raw_hexCode,raw_timeStamp
8D702C1E99400000180800CA4427,17B3850A171F86
8D702C1E994000001810005AF027,17B3C76B710487
8D702C1E99400000180C00F27227,17B404700E5280
8D702C1E99400000180C00F27227,17B4266ACB7516
8D702C1E99400000180C00F27227,17B4476CB34887
8D702C1E99400000180C00F27227,17B46407B43F2F
8D702C1E99400000180C00F27227,17B4847286D487
8D702C1E994000001810005AF027,17B4C0DE6AB87E
8D702C1E99400000180C00F27227,17B4F8E5CAB67F
8D702C1E99400000180C00F27227,17B51652497B19
8D702C1E99400000180C00F27227,17B55A80947A2C
8D702C1E200811B1DF0C603EB8B8,17B56EC2E30E2B
8D702C1E99400000180C00F27227,17B575E9F5E187
8D702C1E99400000180800CA4427,17B596EB75E22C
8D702C1E99400000180800CA4427,17B5B550F45382
8D702C1E99400000180C00F27227,17B5D5BC243A3B
8D702C1E99400000180C00F27227,17B60F2B82A632
8D702C1E99400000180C00F27227,17B62B30113585
8D702C1E99400000180C00F27227,17B64805534E2C
8D702C1E994000001810005AF027,17B668CDD91587
8D702C1E99400000180C00F27227,17B6A66C365F85
8D702C1E200811B1DF0C603EB8B8,17B6AA98EE1C83
8D702C1E99400000180C00F27227,17B6C63BD71825
8D702C1E994000001810005AF027,17B6E703812595
8D702C1E9940000018140062C627,17B7050EE13227
8D702C1E994000001818002A9C27,17B71CE468398A
8D702C1E9940000018140062C627,17B73684FBCB2F
8D702C1E994000001810005AF027,17B75A8092F387
8D702C1E9940000018140062C627,17B7804D306F2E
8D702C1E994000001818002A9C27,17B79E13AA9F8F
8D702C1E994000001818002A9C27,17B7BAB1EA6637
8D702C1E994000001818002A9C27,17B7D9EBBF1986
8D702C1E200811B1DF0C603EB8B8,17B7E836DA5C37
8D702C1E99400000181C0012AA27,17B7F2EFD8DD2F
8D702C1E99400000182000846C2E,17B810F7461C8C
8D702C1E99400000181C0012AA27,17B82966901D23
8D702C1E99400000182000846C2E,17B848A009047D
8D702C1E99400000182400BC5A2E,17B860774DF83E
8D702C1E99400000181C0012AA27,17B88047490688
8D702C1E99400000181C0012AA27,17B8A2DB073A2E
8D702C1E99400000182800F4002E,17B8E4A447CE41
8D702C1E99400000182400BC5A2E,17B905A5F63285
8D702C1E200811B1DF0C603EB8B8,17B92F5D0C638C
8D702C1E99400000181C0012AA27,17B942AA20E089
8D702C1E994000001810005AF027,17B962407C2D58
8D702C1E994000001810005AF027,17B9880700628E
8D702C1E994000001818002A9C27,17B9A5D3E20952
8D702C1E994000001818002A9C27,17B9C50DA2C66F
8D702C1E99400000181C0012AA27,17B9E371AE7C37
8D702C1E994000001818002A9C27,17BA04778C3A8A
8D702C1E99400000180C00F27227,17BA270556D054
8D702C1E99400000180800CA4427,17BA450DE9078F
8D702C1E99400000100400ECBC2F,17BA62D9EEF446
8D702C1E99400000100400ECBC2F,17BA83DD738F84
8D702C1E99400000100C009CD02F,17BAA4A4FF4745
8D702C1E99400000100C009CD02F,17BAC0E1C84B88
8D702C1E99400000100800A4E62F,17BAE2DA36DA39
8D702C1E99400000100C009CD02F,17BB0343B8658A
8D702C1E9940000010100034522F,17BB48A1BA5E81
8D702C1E9940000010100034522F,17BB6A9C7BE630
8D702C1E99400000100C009CD02F,17BB8E991CAF84
8D702C1E9940000010100034522F,17BBB091584741
8D702C1E200811B1DF0C603EB8B8,17BBC0E2A74184
8D702C1E99400000100C009CD02F,17BBF55479FF2C
8D702C1E9940000010100034522F,17BC135BE6C18A
8D702C1E9940000010100034522F,17BC2BCBC46735
8D702C1E9940000010100034522F,17BC4CD2BBE289
8D702C1E9940000010100034522F,17BC65D56FFC28
8D702C1E99400000101800443E2F,17BC83DE4DB387
8D702C1E99400000101800443E2F,17BCB985F62188
8D702C1E994000001014000C642F,17BCF2F3B6EB83
8D702C1E99400000101800443E2F,17BD28D1B32B77
8D702C1E99400000102000EACE26,17BD67A216027B
8D702C1E99400000102000EACE26,17BD85A6A1381F
8D702C1E99400000102000EACE26,17BD9D813AD481
8D702C1E99400000102000EACE26,17BDD35CE50681
8D702C1E99400000101C007C082F,17BE0DFEE2DF82
8D702C1E99400000102400D2F826,17BE2A9D273942
8D702C1E99400000102400D2F826,17BE4B9CA84E8B
8D702C1E99400000101800443E2F,17BE85A7304982
8D702C1E99400000102000EACE26,17BEA707E4AE3C
8D702C1E99400000102400D2F826,17BEC512F9897B
8D702C1E99400000102000EACE26,17BEE5D6DFA947
8D702C1E99400000102000EACE26,17BF06DA8D877B
8D702C1E99400000102000EACE26,17BF27A358A443
8D702C1E99400000101800443E2F,17BF4B9D389784
8D702C1E9940000010100034522F,17BF6541566940
8D702C1E200811B1DF0C603EB8B8,17BF7425957844
8D702C1E9940000010100034522F,17BF8478C52889
8D702C1E99400000101800443E2F,17BFA07B6CF639
8D702C1E99400000101800443E2F,17BFC213EF4B77
8D702C1E994000001014000C642F,17BFDEB2A63543
8D702C1E9940000010100034522F,17BFF7BB9D2782
8D702C1E994000001014000C642F,17C01BB7DA1645
8D702C1E9940000010100034522F,17C03556E77481
8D702C1E99400000100C009CD02F,17C0552811003E
8D702C1E99400000100800A4E62F,17C06CFFA75F6A
8D702C1E99400000100800A4E62F,17C089D6743E3B
8D702C1E99400000100C009CD02F,17C0A375A78483
8D702C1E200811B1DF0C603EB8B8,17C0B55734F889
8D702C1E99400000100400ECBC2F,17C0E375A83087
8D702C1E99400000100800A4E62F,17C103E0D6AF46
8D702C1E99400000100800A4E62F,17C11CE82A2371
8D702C1E99400000100800A4E62F,17C13557774144
8D702C1E99400000180800CA4427,17C15528A5ED7A
8D702C1E99400000180800CA4427,17C16D9A3EEF47
8D702C1E99400000100400ECBC2F,17C18CD2A85A86
8D702C1E99400000180400821E27,17C1CBA09E1982
8D702C1E200811B1DF0C603EB8B8,17C200E5E4A941
8D702C1E994000001810005AF027,17C205AC00A58D
8D702C1E994000001810005AF027,17C221AEDF7145
8D702C1E994000001810005AF027,17C23AB5E87E83
8D702C1E9940000018140062C627,17C25C4F904838
8D702C1E994000001818002A9C27,17C2755B2FA571
8D702C1E994000001810005AF027,17C292C86BDF45
8D702C1E994000001810005AF027,17C2AB372AA77C
8D702C1E99400000180C00F27227,17C2C8A5FCE244
8D702C1E994000001810005AF027,17C30215E99439
8D702C1E9940000018140062C627,17C31CE94E507A
8D702C1E994000001818002A9C27,17C335F1C19B22
8D702C1E200811B1DF0C603EB8B8,17C34216137373
8D702C1E994000001818002A9C27,17C35824F4B577
8D702C1E9940000018140062C627,17C39BB9D6E07A
8D702C1E9940000018140062C627,17C3B4C1254228
8D702C1E9940000018140062C627,17C3D195D8797A
8D702C1E9940000018140062C627,17C40E0222B87E
8D702C1E994000001818002A9C27,17C44CD6110881
8D702C1E200811B1DF0C603EB8B8,17C4880D69DC4C
8D702C1E9940000018140062C627,17C48A7115D08A
8D702C1E994000001810005AF027,17C4A542645E41
8D702C1E994000001810005AF027,17C4C216E8C489
8D702C1E994000001810005AF027,17C4DBBDA5F94D
8D702C1E994000001810005AF027,17C4F68D163189
8D702C1E994000001818002A9C27,17C5339242CF7D
8D702C1E994000001818002A9C27,17C550FEC9D13E
8D702C1E9940000018140062C627,17C56AA460D578
8D702C1E994000001810005AF027,17C58D6B64B157
8D702C1E99400000180C00F27227,17C5A70BE0B388
8D702C1E200811B1DF0C603EB8B8,17C5C6DE692384
8D702C1E99400000180C00F27227,17C5C7757D4841
8D702C1E99400000180C00F27227,17C5E247958F88
8D702C1E99400000180C00F27227,17C6080E423B4F
8D702C1E99400000100400ECBC2F,17C645AB91AF57
8D702C1E99400000100C009CD02F,17C6670C4F6B8C
8D702C1E99400000100800A4E62F,17C687760D734E
8D702C1E99400000100400ECBC2F,17C69F4DA80887
8D702C1E99400000100400ECBC2F,17C6BAB875725B
8D702C1E99400000100800A4E62F,17C6DD83274384
8D702C1E9940000010100034522F,17C6F8EEAE7846
8D702C1E994000001014000C642F,17C71CEB926484
8D702C1E9940000010100034522F,17C7368E531656
8D702C1E9940000010100034522F,17C76BD2273A54
8D702C1E99400000101800443E2F,17C78F356D9787
8D702C1E99400000101800443E2F,17C7A8D7A07152
8D702C1E994000001014000C642F,17C7C6457C9382
8D702C1E994000001014000C642F,17C7E5DBF7DC44
8D702C1E994000001014000C642F,17C80645A1A07A
8D702C1E994000001014000C642F,17C8270D47A634
8D702C1E200811B1DF0C603EB8B8,17C840E9780186
8D702C1E99400000101800443E2F,17C846DFF07E81
8D702C1E99400000101800443E2F,17C865DC3D0328
8D702C1E99400000101800443E2F,17C89CEC684232
8D702C1E994000001014000C642F,17C8B5F4E2B18B
8D702C1E994000001014000C642F,17C8D8C14BC733
8D702C1E994000001014000C642F,17C8F1C854478F
8D702C1E994000001014000C642F,17C912324E1F42
8D702C1E994000001014000C642F,17C934C4450186
8D702C1E9940000010100034522F,17C9523272AE4F
8D702C1E9940000010100034522F,17C974C4681989
8D702C1E200811B1DF0C603EB8B8,17C985AD6A665D
8D702C1E994000001014000C642F,17C99198E9C05C
8D702C1E994000001014000C642F,17C9AC6CDE8791
8D702C1E994000001014000C642F,17C9CBA4A3F25B
8D702C1E994000001014000C642F,17C9ED9F0CAB90
8D702C1E9940000010100034522F,17CA0A742A535E
8D702C1E99400000100C009CD02F,17CA2D04E13397
8D702C1E99400000100C009CD02F,17CA4D6FF4C855
8D702C1E99400000100800A4E62F,17CA6ECECA1D90
8D702C1E99400000100400ECBC2F,17CAAAA48AA488
8D702C1E200811B1DF0C603EB8B8,17CAC647B7FD8B
8D702C1E99400000180800CA4427,17CAC9DC88F14B
8D702C1E99400000100800A4E62F,17CAE971326895
8D702C1E99400000100400ECBC2F,17CB22E36E788E
8D702C1E99400000180C00F27227,17CB624C9E8F7E
8D702C1E99400000180C00F27227,17CB965F0D3E8D
8D702C1E99400000180C00F27227,17CBB7C0554953
8D702C1E994000001810005AF027,17CBD9F270998A
8D702C1E994000001810005AF027,17CBF396C65345
8D702C1E200811B1DF0C603EB8B8,17CC0C3F498B3E
8D702C1E99400000180C00F27227,17CC0FD328BD76
8D702C1E99400000180C00F27227,17CC31CA24F044
8D702C1E99400000180800CA4427,17CC4FD3002792
8D702C1E99400000100400ECBC2F,17CC6842E73368
8D702C1E99400000100400ECBC2F,17CC8F3A3A1B99
8D702C1E99400000180800CA4427,17CCA70FD37151
8D702C1E99400000180C00F27227,17CCE2E468E656
8D702C1E99400000180800CA4427,17CD03E7A3C691
8D702C1E99400000100400ECBC2F,17CD1CEEF58453
8D702C1E99400000100400ECBC2F,17CD3691BC908A
8D702C1E99400000180800CA4427,17CD54994C3B54
8D702C1E200811B1DF0C603EB8B8,17CD56F8F26695
8D702C1E99400000180800CA4427,17CD6C6EFEF695
8D702C1E99400000180800CA4427,17CD8C3EF52241
8D702C1E99400000180800CA4427,17CDAED0A20A8B
8D702C1E99400000180800CA4427,17CDCFD3D6532F
8D702C1E99400000100400ECBC2F,17CDE84200EA98
8D702C1E99400000100800A4E62F,17CE0E07EB4041
8D702C1E99400000100800A4E62F,17CE28DB4E5693
8D702C1E99400000100400ECBC2F,17CE45B1FF8F54
8D702C1E99400000180800CA4427,17CE85B21E524C
8D702C1E200811B1DF0C603EB8B8,17CE952FDCE94D
8D702C1E99400000180C00F27227,17CEC184D4B546
8D702C1E99400000180800CA4427,17CED9F424837C
8D702C1E99400000180C00F27227,17CEF4C7833431
8D702C1E99400000180800CA4427,17CF1235B63185
8D702C1E99400000100400ECBC2F,17CF34C7A99852
8D702C1E99400000180800CA4427,17CF52CFA4FE81
8D702C1E99400000180800CA4427,17CF6B403FE949
8D702C1E994000001818002A9C27,17CF910495477E
8D702C1E994000001818002A9C27,17CFA8DC258B4C
8D702C1E200811B1DF0C603EB8B8,17CFD2D24FBB79
8D702C1E994000001810005AF027,17CFE711A8ED4A
8D702C1E994000001810005AF027,17D0064CEE4784
8D702C1E99400000182000846C2E,17D025E0A1E453
8D702C1E99400000181C0012AA27,17D0464D13926E
8D702C1E9940000018140062C627,17D065E0C33747
8D702C1E99400000182000846C2E,17D09F5349BE54
8D702C1E99400000182400BC5A2E,17D0B85E86F778
8D702C1E99400000182000846C2E,17D0D82C990152
8D702C1E200811B1DF0C603EB8B8,17D10FD5B47955
8D702C1E99400000182000846C2E,17D1106C425849
8D702C1E99400000181C0012AA27,17D131CE26067D
8D702C1E99400000182400BC5A2E,17D1582CDE2859
8D702C1E99400000182800F4002E,17D17ABE89D886
8D702C1E99400000182400BC5A2E,17D19BC20C0253
8D702C1E99400000182400BC5A2E,17D1C21E44CD6A
8D702C1E99400000182400BC5A2E,17D1DCF1A1B960
8D702C1E99400000182400BC5A2E,17D1F4C9395082
8D702C1E99400000181C0012AA27,17D2123765C55B
8D702C1E99400000181C0012AA27,17D234C95E1E78
8D702C1E200811B1DF0C603EB8B8,17D24A77191F76
8D702C1E99400000181C0012AA27,17D252D4016346
8D702C1E99400000182000846C2E,17D272676F2C76
8D702C1E99400000182000846C2E,17D29793E66E4C
8D702C1E99400000182000846C2E,17D2B2FF079570
8D702C1E99400000182000846C2E,17D2D401137B53
8D702C1E99400000182000846C2E,17D2F09E84E672
8D702C1E99400000182000846C2E,17D316FC293746
8D702C1E99400000182000846C2E,17D3339A308878
8D702C1E9940000018140062C627,17D352D4466A52
8D702C1E99400000180400821E27,17D371CE411F78
8D702C1E200811B1DF0C603EB8B8,17D38B10ABE148
8D702C1E99400000180800CA4427,17D38FD7611F40
8D702C1E9940000018140062C627,17D3AF6C0C8A6B
8D702C1E994000001818002A9C27,17D3CF3C5A1C47
8D702C1E9940000018140062C627,17D3EA0FF93272
8D702C1E994000001810005AF027,17D4064CECD049
8D702C1E994000001810005AF027,17D4211F09F881
8D702C1E99400000180800CA4427,17D45EBDF93282
8D702C1E99400000180800CA4427,17D480F0A8944D
8D702C1E99400000180800CA4427,17D4A1B95A9C7B
8D702C1E99400000180800CA4427,17D4BB5A4B3248
8D702C1E200811B1DF0C603EB8B8,17D4C81670D677
8D702C1E99400000180800CA4427,17D4DA91456D6C
8D702C1E99400000100400ECBC2F,17D4FA29824B48
8D702C1E99400000100800A4E62F,17D51B2A065881
8D702C1E99400000101800443E2F,17D542203BE951
8D702C1E99400000101800443E2F,17D55CF3A0E47D
8D702C1E9940000010100034522F,17D575FC147D47
8D702C1E99400000100C009CD02F,17D596FD953A70
8D702C1E99400000100C009CD02F,17D5B39B943E40
8D702C1E994000001014000C642F,17D5D06EF4D57A
8D702C1E99400000102400D2F826,17D5F1CFA93B48
8D702C1E200811B1DF0C603EB8B8,17D603ECBE3B4E
8D702C1E99400000102400D2F826,17D60FD885D974
8D702C1E99400000102000EACE26,17D6297978E04B
8D702C1E99400000101C007C082F,17D649E2C4966C
8D702C1E99400000102C00A29426,17D662E9CBAF3F
8D702C1E99400000103400322026,17D685B4C6AD6F
8D702C1E994000001030000A1626,17D6C5B4EACF6A
8D702C1E99400000102C00A29426,17D6E7B3372442
8D702C1E994000001028009AA226,17D706EAD7736A
8D702C1E994000001030000A1626,17D728473ACE43
8D702C1E200811B1DF0C603EB8B8,17D73A28EED568
8D702C1E99400000104000A8023D,17D74EA6E81D69
8D702C1E9940000010440090343D,17D76F6E28D232
8D702C1E99400000103C00424C26,17D78F4065065F
8D702C1E99400000103400322026,17D7AAACBDF230
8D702C1E994000001038007A7A26,17D7C6E8991B62
8D702C1E99400000104000A8023D,17D7E7B15B6F38
8D702C1E99400000104000A8023D,17D80CDF4A7B58
8D702C1E99400000104800D86E3D,17D84FD9CAFB61
8D702C1E99400000104800D86E3D,17D868E117D739
8D702C1E200811B1DF0C603EB8B8,17D87B5A825F3C
8D702C1E99400000102C00A29426,17D8BB5AA98E53
8D702C1E99400000103C00424C26,17D8DB2AF8D627
8D702C1E9940000010440090343D,17D8F72F889E5C
8D702C1E99400000103C00424C26,17D9149E10E03C
8D702C1E994000001038007A7A26,17D930A336EC67
8D702C1E994000001038007A7A26,17D952D6291538
8D702C1E99400000103400322026,17D96F6F49B36A
8D702C1E99400000102C00A29426,17D98D7891CD37
8D702C1E9940000010100034522F,17D9AD0F922354
8D702C1E200811B1DF0C603EB8B8,17D9C485714C53
8D702C1E994000001014000C642F,17D9D07134072F
8D702C1E99400000102400D2F826,17D9F1D1EE0A67
8D702C1E99400000102000EACE26,17DA0FDAC68246
8D702C1E99400000101C007C082F,17DA2AAD01B26B
8D702C1E9940000010100034522F,17DA4BAC7B9335
8D702C1E99400000101800443E2F,17DA82BCF2BF28
8D702C1E9940000010100034522F,17DAA41FC97855
8D702C1E99400000180800CA4427,17DAC9E54EBB35
8D702C1E994000001810005AF027,17DAE4B73FE25C
8D702C1E200811B1DF0C603EB8B8,17DB0520728231
8D702C1E994000001818002A9C27,17DB0B14E5AA31
8D702C1E99400000180C00F27227,17DB28E2A86A50
8D702C1E99400000100800A4E62F,17DB45B772D21D
8D702C1E99400000181C0012AA27,17DB86EAAA3828
8D702C1E99400000182000846C2E,17DBA7B37C9954
8D702C1E994000001818002A9C27,17DBEA166CEE62
8D702C1E994000001818002A9C27,17DC09E649B535
8D702C1E200811B1DF0C603EB8B8,17DC42BDF6545B
8D702C1E99400000182000846C2E,17DC4CE0D63C29
8D702C1E99400000181C0012AA27,17DC6F70FD3F63
8D702C1E99400000182400BC5A2E,17DC8F4149D82F
8D702C1E99400000182800F4002E,17DCA8E380D863
8D702C1E99400000182800F4002E,17DCC5BA0FF31C
8D702C1E99400000182400BC5A2E,17DCDEC2C4DB53
8D702C1E99400000181C0012AA27,17DD1964793764
8D702C1E99400000182800F4002E,17DD510C5DE45B
8D702C1E99400000182C00CC362E,17DD6BDE91B219
8D702C1E200811B1DF0C603EB8B8,17DD73A2D1B317
8D702C1E99400000182400BC5A2E,17DDAED9A8A513
8D702C1E99400000182400BC5A2E,17DDCFDCE3865F
8D702C1E99400000182400BC5A2E,17DDE8E431D918
8D702C1E99400000182400BC5A2E,17DE05BAC44F55
8D702C1E99400000182400BC5A2E,17DE27B5395D23
8D702C1E99400000182800F4002E,17DE481DB5CC77
8D702C1E99400000182800F4002E,17DE6719D93D2C
8D702C1E99400000182000846C2E,17DE8652DE2D66
8D702C1E9940000018140062C627,17DEA1BEFB0A23
8D702C1E200811B1DF0C603EB8B8,17DEAB4701F35A
8D702C1E99400000181C0012AA27,17DEBAC6054060
8D702C1E99400000182800F4002E,17DEDBCA650833
8D702C1E99400000182400BC5A2E,17DF00F692BD74
8D702C1E99400000182000846C2E,17DF1EC40A4B3E
8D702C1E99400000181C0012AA27,17DF4225E4A46A
8D702C1E9940000018140062C627,17DF5D90FE2B2C
8D702C1E994000001818002A9C27,17DF79992DFD6A
8D702C1E9940000018140062C627,17DF99FD95FE23
8D702C1E994000001810005AF027,17DFB3A4128062
8D702C1E994000001818002A9C27,17DFF1D67B346E
8D702C1E994000001810005AF027,17E018CE6AAA34
8D702C1E99400000180C00F27227,17E03B5EE30A5C
8D702C1E994000001810005AF027,17E05B2F32522D
8D702C1E994000001810005AF027,17E0769C512E5F
8D702C1E994000001810005AF027,17E098CEB33C38
8D702C1E99400000180C00F27227,17E0BB5F2A0562
8D702C1E99400000180C00F27227,17E0DA99F07B38
8D702C1E99400000180C00F27227,17E0FA2E69C960
8D702C1E99400000180C00F27227,17E1208E5B6529
8D702C1E200811B1DF0C603EB8B8,17E125EEDEE95A
8D702C1E99400000180C00F27227,17E140FA9EEF67
8D702C1E994000001810005AF027,17E15D921DE331
8D702C1E994000001810005AF027,17E178FDCF0759
8D702C1E994000001810005AF027,17E19BCD7DD12E
8D702C1E9940000018140062C627,17E1B69FBA6975
8D702C1E994000001818002A9C27,17E1D967220035
8D702C1E9940000018140062C627,17E1F2702CF768
8D702C1E99400000180C00F27227,17E2166BC1DE2D
8D702C1E99400000180800CA4427,17E238FE815F66
8D702C1E99400000180C00F27227,17E2553D2D3C26
8D702C1E200811B1DF0C603EB8B8,17E25E2D840E26
8D702C1E994000001810005AF027,17E2966DF3A21D
8D702C1E99400000180C00F27227,17E2AEDC7C0964
8D702C1E99400000180C00F27227,17E2CF45FB0428
8D702C1E99400000180C00F27227,17E2F1D702653C
8D702C1E99400000180800CA4427,17E32D13029250
8D702C1E200811B1DF0C603EB8B8,17E3A71CDF8831
8D702C1E99400000100C009CD02F,17E3A8E75A5239
8D702C1E99400000100C009CD02F,17E422F2B59A39
8D702C1E994000001014000C642F,17E4940B1C644A
8D702C1E99400000101800443E2F,17E4B30927902C
8D702C1E99400000101C007C082F,17E4D110936844
8D702C1E99400000101800443E2F,17E50C4E262B30
8D702C1E99400000101C007C082F,17E580648CE74B
8D702C1E99400000101C007C082F,17E598D1ABAC15
8D702C1E99400000101C007C082F,17E5BAC9F7042C
8D702C1E200811B1DF0C603EB8B8,17E621C33C8450
8D702C1E99400000101C007C082F,17E631D8D63B4B
8D702C1E994000001014000C642F,17E651A900D41B
8D702C1E9940000010100034522F,17E66E45BA6852
8D702C1E99400000101800443E2F,17E6940C367F1D
8D702C1E99400000102400D2F826,17E6B010718F29
8D702C1E994000001028009AA226,17E6CC4D398924
8D702C1E99400000101C007C082F,17E733A5BD1348
8D702C1E99400000101800443E2F,17E7579F9F194F
8D702C1E200811B1DF0C603EB8B8,17E75A01F9A63B
8D702C1E994000001014000C642F,17E7730AB60035
8D702C1E9940000010100034522F,17E7911221994A
8D702C1E9940000010100034522F,17E7F1D9CFCD26
8D702C1E9940000010100034522F,17E80FE2AB043B
8D702C1E9940000010100034522F,17E82850D2EB2B
8D702C1E99400000100400ECBC2F,17E84F47ED7D3C
8D702C1E99400000180800CA4427,17E868EA1DE62E
8D702C1E99400000180800CA4427,17E885280F7C34
8D702C1E994000001810005AF027,17E8FA32ECE056
8D702C1E99400000180C00F27227,17E91FF96ED334
8D702C1E99400000100800A4E62F,17E943604AE92E
8D702C1E99400000100400ECBC2F,17E980FC8D804F
8D702C1E99400000180C00F27227,17E99A033C1919
8D702C1E99400000180C00F27227,17E9B4D8899A42
8D702C1E9940000010100034522F,17EA22F4F1814A
8D702C1E9940000010100034522F,17EA452BB7E331
8D702C1E99400000100400ECBC2F,17EA65EF73B62C
8D702C1E99400000100400ECBC2F,17EAA38D3BE424
8D702C1E99400000100800A4E62F,17EADA03F2593F
8D702C1E99400000100800A4E62F,17EAF3A7E2E11D
8D702C1E99400000100C009CD02F,17EB0FE45FE825
8D702C1E99400000100800A4E62F,17EB29836A6828
8D702C1E200811B1DF0C603EB8B8,17EB2C7FCF6732
8D702C1E99400000100800A4E62F,17EB49EEA0A828
8D702C1E99400000100800A4E62F,17EB8195140320
8D702C1E99400000100C009CD02F,17EBD7A41DEB4C
8D702C1E99400000100C009CD02F,17EBEF79BC4335
8D702C1E99400000100C009CD02F,17EC0EB29BA943
8D702C1E99400000100C009CD02F,17EC2F79E13031
8D702C1E9940000010100034522F,17EC6A1FB6AD4C
8D702C1E200811B1DF0C603EB8B8,17EC730D8E0743
8D702C1E9940000010100034522F,17EC8662A1F13E
8D702C1E99400000100400ECBC2F,17ECA1C6E6233D
8D702C1E99400000100C009CD02F,17ECBACDEAFA29
8D702C1E9940000010100034522F,17ED4064959238
8D702C1E9940000010100034522F,17ED5C6803503A
8D702C1E994000001014000C642F,17EDE7BD7E7D3C
8D702C1E99400000101800443E2F,17EE0491ED5730
8D702C1E99400000101C007C082F,17EE2095B7FB43
8D702C1E99400000101C007C082F,17EE41969E0E24
8D702C1E99400000101800443E2F,17EE596E33733C
8D702C1E99400000101800443E2F,17EE71460D632B
8D702C1E99400000101C007C082F,17EE94AB5F5E1F
8D702C1E99400000102000EACE26,17EEB73BCC7333
8D702C1E99400000101800443E2F,17EED37A825343
8D702C1E99400000101C007C082F,17EEED19EB4F34
8D702C1E994000001028009AA226,17EF0956B8F64B
8D702C1E99400000102400D2F826,17EF786DFCCA37
8D702C1E99400000102400D2F826,17EF983DF76A2F
8D702C1E99400000102400D2F826,17EFB14869C238
8D702C1E99400000102400D2F826,17EFD1AE898446
8D702C1E99400000101C007C082F,17EFEE4B1DAE53
8D702C1E200811B1DF0C603EB8B8,17F02AB9BDB43B
8D702C1E99400000102400D2F826,17F02C82A04A37
8D702C1E99400000101C007C082F,17F04C5297AF2F
8D702C1E99400000101800443E2F,17F08B2109D222
8D702C1E9940000010100034522F,17F0A8EECA8E1E
8D702C1E99400000100400ECBC2F,17F14957B0B439
8D702C1E200811B1DF0C603EB8B8,17F164C3F3692E
8D702C1E99400000180800CA4427,17F18CEC83CC1F
8D702C1E994000001810005AF027,17F1AEE4F70E4B
8D702C1E994000001810005AF027,17F39E380BAC3C
8D702C1E9940000018140062C627,17F3B90863A52B
8D702C1E994000001818002A9C27,17F3D5452F8747
8D702C1E99400000181C0012AA27,17F409F3D97329
8D702C1E9940000018140062C627,17F4298A697C2C
8D702C1E99400000180800CA4427,17F449F3B63B42
8D702C1E99400000100400ECBC2F,17F46392BC862C
8D702C1E994000001810005AF027,17F4B1E2F3863B
8D702C1E99400000180C00F27227,17F4D1B157984C
8D702C1E99400000180800CA4427,17F54BBBBBFE35
8D702C1E99400000180800CA4427,17F5668FB5A736
8D702C1E99400000180C00F27227,17F587909C6645
8D702C1E99400000180C00F27227,17F5A0007DF457
8D702C1E99400000100400ECBC2F,17F5C10324062D
8D702C1E99400000100400ECBC2F,17F5D8DAB5C242
8D702C1E99400000100800A4E62F,17F5FAD3241334
8D702C1E994000001810005AF027,17F65843BF562D
8D702C1E994000001810005AF027,17F6790B948A2D
8D702C1E99400000180800CA4427,17F69C6D3B8E37
8D702C1E99400000100400ECBC2F,17F6C23325F433
8D702C1E99400000100400ECBC2F,17F6DBD6CBE644
8D702C1E99400000100400ECBC2F,17F6F4DE19FB46
8D702C1E99400000100400ECBC2F,17F711B2CDAE41
8D702C1E99400000100400ECBC2F,17F72F8015C027
8D702C1E200811B1DF0C603EB8B8,17F7A5F6F44E36
8D702C1E99400000100C009CD02F,17F7B0B3462140
8D702C1E99400000100C009CD02F,17F7CCF00E0C35
8D702C1E99400000100800A4E62F,17F7EEE880353A
8D702C1E9940000010100034522F,17F88FEC011724
8D702C1E9940000010100034522F,17F8A98B07A023
8D702C1E9940000010100034522F,17F8C792758B28
8D702C1E994000001014000C642F,17F8E002513D42
8D702C1E200811B1DF0C603EB8B8,17F8EABF198834
8D702C1E99400000100C009CD02F,17F9239698122C
8D702C1E99400000101800443E2F,17F94A8D1C1141
8D702C1E994000001014000C642F,17F96BF0483D3E
8D702C1E994000001014000C642F,17F98B26274429
8D702C1E99400000100C009CD02F,17F9E7C4442125
8D702C1E99400000100800A4E62F,17FA0497A3FD24
8D702C1E99400000100C009CD02F,17FA9DA0619F4B
8D702C1E99400000100800A4E62F,17FAB87641CB33
8D702C1E99400000100800A4E62F,17FAD8DD860940
8D702C1E99400000100C009CD02F,17FAFAD5F9B938
8D702C1E994000001014000C642F,17FB1B3E4E8B33
8D702C1E9940000010100034522F,17FB3611679828
8D702C1E99400000100800A4E62F,17FB5714D10B2F
8D702C1E99400000100C009CD02F,17FB76118C183B
8D702C1E99400000100800A4E62F,17FBB3B10E6A26
8D702C1E99400000100400ECBC2F,17FBD11D924034
8D702C1E99400000100400ECBC2F,17FC2397208C1F
8D702C1E99400000100400ECBC2F,17FC419E881E25
8D702C1E99400000180800CA4427,17FC5A0DD9DF15
8D702C1E99400000180800CA4427,17FC75797B433C
8D702C1E994000001810005AF027,17FCE5F9E6172E
8D702C1E9940000018140062C627,17FD1ED4F9AF23
8D702C1E9940000018140062C627,17FD819F3FC545
8D702C1E9940000018140062C627,17FD9A0E89E52F
8D702C1E99400000181C0012AA27,17FDB3B27CBF3C
8D702C1E99400000182400BC5A2E,17FE374490A725
8D702C1E99400000182C00CC362E,17FE5383429F42
8D702C1E99400000182800F4002E,17FE6D22B07D34
