raw_hexCode,raw_timeStamp
8D8004129909540D1894174F9E8A,121CE5904E7927
8D80041258492391D9C72B320E1E,121CF1CEAC3D2C
8D8004129909540D1890188808C2,121D04C53C2B38
8D80041258491391E1C739959DCC,121D0EFA2D603F
8D800412EA11A858013C0848A629,121D25FFF9542E
8D800412230490F7D33820FFA207,121D276BAF0241
8D8004125849074F7F4600CCDC0E,121D31B01D4D29
8D8004129909540D18901777A88A,121D46399F493F
8D80041258490391F7C75CA90255,121D512F06833A
8D8004129909540D18901777A88A,121D6935BC1D2E
8D800412EA11A858013C0848A629,121D752745CA47
8D800412F82300030049B82B1342,121D76B62E9442
8D8004129909540D1890188808C2,121D914747403B
8D8004125847E3920DC780EDB744,121D9614B5143F
8D8004129909540D18901777A88A,121DAC2409D028
8D8004125847D39219C794568F9E,121DB731A82329
8D800412EA11A858013C0848A629,121DCA6F0E6724
8D8004129909540D188C1620DE83,121DD272C69443
8D8004125847D74FB346561630C2,121DD68CEE9B42
8D8004129909540D188C17DF2A8A,121DEAA2477B26
8D8004125847C3922BC7B31BA251,121DF1D710302C
8D8004125847B39237C7C50ED5C8,121E14D4B0553E
8D800412E118280000000092F62A,121E18EA64392B
8D8004129909540D188C1620DE83,121E232CB1D72E
8D8004125847B3923FC7D360B335,121E2D0ECCD029
8D8004129909540D188C17DF2A8A,121E475C8ACF4C
8D8004125847A39249C7E290F359,121E4A6C14CF4B
8D8004125847939251C7EF8D5C32,121E6415999F2E
8D800412EA11A858013C0848A629,121E678708C72A
8D800412230490F7D33820FFA207,121E6B4A66F830
8D8004125847939259C7FDE302F9,121E810AFCFF4E
8D8004125847839267C812A96576,121EA425B42E34
8D8004129909540D18881618E883,121EA64177712B
8D800412EA11A858013C0848A629,121EB4787B4548
8D800412F82300030049B82B1342,121EB6EE33B447
8D800412584783926FC820C6FA0D,121EC11BCC3848
8D800412584777500746DF7C303D,121EDC3B126E26
8D8004129909540D18841650B283,121EE5ADC47725
8D800412EA11A858013C0848A629,121F05875D5023
8D8004129909540D188417AF468A,121F0A13AE3142
8D800412584753928DC85272E023,121F1C96291823
8D8004125847575025470F49D5AE,121F3475D03A45
8D8004129909540D18801797708A,121F46347AB25B
8D800412E118280000000092F62A,121F530541F745
8D800412F82300030049B82B1342,121F5AE3C50E2E
8D80041258474392A1C873A0F65F,121F5BD5923D2C
8D8004129909540D187C167BDABC,121F69D95B9128
8D80041258474392ABC881D04406,121F7543800C48
8D8004129909540D187817BC18B5,121F8B74E43044
8D80041258473392B7C896388546,121F9D0B158726
8D8004129909540D18781643ECBC,121FA4DB64A127
8D800412EA11A858013C0848A629,121FA63F22F12D
8D800412230490F7D33820FFA207,121FA79FEC2D45
8D80041258472392BFC8A59842D4,121FB5E3AF6F41
8D80041258472750594765938ECE,121FDD9BD7352B
8D800412F82300030049B82B1342,121FF2E6874E45
8D800412EA11A858013C0848A629,121FF681A6C442
8D80041258471750654778FCEC50,1220036FA53544
8D8004129909530D3870167FC8FF,122007AF374C3D
8D8004129909530D386C16D74AFF,12204091680F41
8D800412EA11A858013C0848A629,12204903F5F32A
8D8004125845F7508347A9C2C515,12205F3377DE29
8D8004125845F7508D47B87F8A4A,122079C692A844
8D8004129909530D386416A726FF,12207ADE890146
8D800412F82300030049B82B1342,122099B9CEAC29
8D800412EA11A858013C0848A629,12209ADDC03944
8D8004129909530D38641558CEED,1220A1D4E17C24
8D8004125845E7509F47D77428A0,1220B41902F658
8D8004129909530D3860169F10FF,1220C71B058E33
8D8004125845D3931FC93E16D961,1220D7813AD320
8D8004129909520D185C15B04803,1220E63E47F326
8D8004125845D39327C94D1D094A,1220F1A6E26339
8D800412230490F7D33820FFA207,1220F29EEA4C24
8D8004129909520D185816779611,12210C13E65E35
8D8004125845C39333C95FC74C7D,122117C6E25E25
8D8004129909520D185815887E03,1221281CBCD024
8D800412F82300030049B82B1342,1221355054E639
8D800412EA11A858013C0848A629,122135DDEA2332
8D8004125845C750CB481D2B3971,12213B196C912F
8D8004129909520D1854163FCC11,12214C55067C34
8D8004125845B39349C98337ED1E,12215A94A99719
8D8004129909520D185415C02403,1221688359CB1F
8D8004125845B750DF483D53AB75,122176B595FE34
8D800412EA11A858013C0848A629,122189D310331C
8D8004129909520D18501607FA11,12218D24A73235
8D8004125845A750E7484A68EF88,122193EDA77021
8D8004129909510D185015FD0D51,1221A935744729
8D8004125845A750EF485806B143,1221AD0AB70934
8D8004129909510D184C16AA6743,1221C6A5E1F22E
8D800412E118280000000092F62A,1221CED512F632
8D8004125845A3936FC9C16D5B2A,1221D01B70E421
8D800412F82300030049B82B1342,1221D39D76FE26
8D800412EA11A858013C0848A629,1221D62214F732
8D8004129909510CF84C155BF2D4,1221E086751E26
8D80041258459751034879FEFF53,1221EBE4BDE535
8D800412584597510F488A5D4085,122211644A4127
8D800412EA11A858013C0848A629,1222249E208C2A
8D8004125845875119489C9C9506,1222301C2E5236
8D800412230490F7D33820FFA207,12223254AF8D36
8D800412584583939BCA062AD42C,1222545327C02D
8D800412584587512D48BDCDC982,12226FF456DB3B
8D800412EA11A858013C0848A629,12227358DB5F3C
8D800412F82300030049B82B1342,122274ACBE9A52
8D80041258457393AFCA29920940,12229781B8AE35
8D80041299094F0CF84C157936E0,1222A19ADDFC31
8D80041258457393B9CA3963540E,1222B41488A93B
8D800412EA11A858013C0848A629,1222C4361C9531
8D80041299094F0CF84C157936E0,1222C717C4CA38
8D80041258457393C5CA4D2AFD57,1222D9A5FE0B2D
8D80041299094F0CD84C153C4AC9,1222E3A724B429
8D80041258456393CFCA5C904FEC,1222F432F02B32
8D80041299094F0CD84C153C4AC9,12230889120D32
8D800412E118280000000092F62A,12230F876C6F30
8D800412F82300030049B82B1342,122310F3C3FB34
8D800412EA11A858013C0848A629,122313E2AD5139
8D80041258456393D9CA6E60CF09,122319DEA62132
8D80041299094E0CD84C153F4007,12232270488133
8D800412584557516F4927DD92D4,122341098F173E
8D80041299094E0CD8501597C207,12234532C7DE39
8D800412EA11A858013C0848A629,122361B61D053C
8D80041299094E0CD8501597C207,1223665FA3903A
8D800412230490F7D33820FFA207,122369E4E25F37
8D80041258455393F7CA9FCC4D4F,122375CD448B4B
8D800412584547518B4955FD51F5,12239B1779DF44
8D800412F82300030049B82B1342,1223AA8C417B4D
8D80041299094D0CD85415AAEB55,1223AB62B50447
8D800412EA11A858013C0848A629,1223AFB2E1E64F
8D800412584543940DCAC3A1F6B8,1223BA9E41FD48
8D80041299094D0CD85415AAEB55,1223C7A5BBB045
8D8004125845339417CAD39A1E5A,1223DB632C883F
8D80041299094D0CD85815E2B155,1223E7E7F1CC3E
8D80041258453751A94986CB4E94,1223F675312149
8D800412EA11A858013C0848A629,1224030EE61E47
8D80041299094D0CD85C15DA8755,12240F31748F50
8D80041258452751B549998015F8,12241D2173AA4C
8D80041299094C0CB85C151609E0,12242DF62E2641
8D800412E118280000000092F62A,12244CC39E314D
8D800412F82300030049B82B1342,12244D054C7641
8D800412EA11A858013C0848A629,1224522B652447
8D80041299094C0CB860147F3BE0,1224538DB30B4A
8D8004125845139443CB19914E8B,122461AC939D3F
8D80041299094C0CB86415B8F9E9,1224768C5D1338
8D800412584513944DCB2A2DDC7F,1224834EF0D547
8D80041299094C0CB86414470DE0,12249B8BC3B545
8D8004125845039455CB39519E4D,12249E7876D23B
8D800412EA11A858013C0848A629,1224A06082D33D
8D800412230490F7D33820FFA207,1224AFEA18AA42
8D80041299094C0CB86815F0A3E9,1224BA033CBF43
8D80041299094B0CB86C143E558A,1224DD5E7F4A4C
8D800412F82300030049B82B1342,1224EA2958404C
8D800412EA11A858013C0848A629,1224F16427BF4A
8D8004125843F751FB4A0C14CE9D,1225009148814B
8D80041299094B0CB86C15C1A183,122502220A0240
8D8004125843E752054A1EE20603,122521FFC86546
8D8004125843D7520F4A2CC7C4DA,12253A8D536547
8D800412EA11A858013C0848A629,12254269D7C938
8D80041299094B0CB87415511583,1225439F837B3F
8D8004125843D752174A3A74E637,122559EE84922D
8D80041299094B0CB87414AEE18A,12255C2587B93D
8D80041299094B0CB87414AEE18A,12257512F4CD2C
8D8004125843C752214A490DC172,1225762CB85537
8D800412E118280000000092F62A,12258632DA022C
8D800412F82300030049B82B1342,122586CBE2F32D
8D800412EA11A858013C0848A629,12258E7D93003E
8D80041299094A0CB87814E5B144,1225922335FC40
8D8004125843C394A3CBB7041972,122592EA5DEF34
8D8004125843B394ADCBC7D7A654,1225AF1FB0043D
8D80041299094A0CB87814E5B144,1225B343262F30
8D8004125843B7523D4A771B45E7,1225D30EBA682F
8D80041299094A0CB87C14DD8744,1225D6978C033A
8D800412EA11A858013C0848A629,1225DCBA2B4C2F
8D80041299094A0CB87C14DD8744,1225EF4391ED31
8D8004125843A752454A87522FAC,1225F00649A546
8D800412230490F7D33820FFA207,1225F5C1E8182E
8D80041299094A0CB88014CED97B,12261542CAAC44
8D80041258439394CDCBFC87C2F9,1226181008EE2F
8D800412F82300030049B82B1342,122623FB0ABB45
8D800412EA11A858013C0848A629,12262DFE80B440
8D800412584397525D4AADB19153,122639321D8740
8D80041299094A0CB8801331095F,1226526F98203C
8D80041258438394E3CC2161B015,12265D37F8CD34
8D80041299094A0CB88414F6EF7B,12266F76C10433
8D80041299094A0CB88415091B72,12268F3A7B693B
8D80041258437394F7CC41603278,12269C8DB80628
8D80041299094A0CB88814BEB57B,1226AA19E0D731
8D8004125843639501CC51AFBE53,1226B88207F444
8D800412F82300030049B82B1342,1226C352D7AC37
8D80041299094A0CB88814BEB57B,1226C7F26DB83F
8D800412E118280000000092F62A,1226CCF1B40B42
8D800412EA11A858013C0848A629,1226D0D9D7714B
8D800412584353950DCC64595528,1226DE7E602135
8D80041299094A0CB88814BEB57B,1226E0EF24AE34
8D80041258435752994B0EA93EC3,1226F6F7159244
8D80041299094A0CB88C1486837B,1226FA75024C40
8D800412584343951DCC7F4BC57E,122714B499AC34
8D80041299094A0CB88C1379535F,12271DB97DD831
8D800412230490F7D33820FFA207,122730B7E94344
8D80041258433752AB4B2B7749B7,122731A0B34246
8D80041299094A0CB88C1486837B,1227420B5B7E45
8D8004125843339531CCA1C03DC2,1227559E60C837
8D80041299094A0CB88C1379535F,12275BB3B9912C
8D800412F82300030049B82B1342,12275F2C720445
8D80041258432752BD4B4A4BEE18,12276F4C25E942
8D800412EA11A858013C0848A629,1227708548E046
8D80041299094A0CB88C1486837B,12277A1738D643
8D800412584303954FCCCFC34596,1227ADFCF3AB48
8D80041299094A0CB88C1486837B,1227B1D2C7824C
8D800412EA11A858013C0848A629,1227C11B917139
8D8004125843039557CCDC8FAB44,1227CA88DAE53D
8D80041299094A0CB88C1379535F,1227D1FFE74A37
8D80041299094A0CB88C1486837B,1227EA26D2224F
8D8004125841F752E94B92B2220E,1227FAEDD2D33B
8D800412F82300030049B82B1342,1227FB1805BE3E
8D800412E118280000000092F62A,122808945FAA41
8D80041299094A0CB88C1486837B,12280AFF11C63E
8D800412EA11A858013C0848A629,1228101DF57B54
8D8004125841E3956FCD04BFE885,12281742BEAC54
8D80041299094A0CB8881341655F,1228269EE5B759
8D8004125841D3957BCD17FB007B,122838D4B87943
8D80041299094A0CB88414F6EF7B,1228450C7BCB49
8D8004125841D753074BC29C3E7D,12285D5994ED5D
8D8004129909490CD88013FB9276,1228648FE76F57
8D800412230490F7D33820FFA207,12286FEA769946
8D8004125841C3958FCD38FA58A1,1228774E8E5549
8D8004129909490CD878142F2A6D,12288C0D2A003F
8D8004125841B753194BDF5F9728,122897072CBB51
8D800412F82300030049B82B1342,1228A0D2390E4C
8D800412EA11A858013C0848A629,1228B29F622C46
8D8004129909490CD86812CFD640,1228D03772B039
8D8004125841A395ADCD69FBF1FB,1228D8AFCEC951
8D8004129909490CD86413787849,1228EF4924AF4E
8D8004125841A395B9CD7CEEC808,1228FA9BFD7C3F
8D800412EA11A858013C0848A629,12290627546C41
8D8004129909490CD86013404E49,12290D43A6CD40
8D80041258419753434C22CC403B,12291B1837914A
8D8004129909490CD85C13D68840,12292991745747
8D80041258419395CDCD9E9FF44C,12294193663344
8D800412F82300030049B82B1342,1229443B6A4F44
8D800412EA11A858013C0848A629,1229545E5A634F
8D80041258418395D7CDAC062B45,12295AAF905F54
8D8004129909480CD850139DD88E,12296E75931050
8D80041258418753634C54BB16D7,1229800C8DAF44
8D8004129909480CD84C13355A8E,12298D0C88253E
8D80041258417395EFCDD21B9294,1229A2D768F542
8D800412EA11A858013C0848A629,1229A3FEF9C043
8D800412230490F7D33820FFA207,1229AA2442AD49
8D8004129909480CD848130D6C8E,1229AC11FF7742
8D8004129909470CD84412ABA09D,1229D31E6ECA39
8D800412F82300030049B82B1342,1229E60DD79F40
8D800412EA11A858013C0848A629,1229F0C324723F
8D8004129909470CD840136C6294,1229F25E7E4B42
8D800412584167538B4C962DD4FB,122A01C940F238
8D8004129909470CD8401293969D,122A136378123A
8D8004125841639617CE13283866,122A21B2E31742
8D8004129909470CD83C13862C8F,122A2B8EB4B040
8D800412584163961FCE20B85314,122A3A193A913C
8D8004129909470CD83C13862C8F,122A48ABBE933E
8D800412584153962BCE33B9C7C3,122A612A43A14C
8D8004129909460CD8381242E448,122A62724E444A
8D80041258415753B54CD75A3505,122A83AE539843
8D8004129909460CD83813BD1041,122A85A5EAE842
8D800412F82300030049B82B1342,122A8CB32C9946
8D800412EA11A858013C0848A629,122A9078C21C4F
8D800412E118280000000092F62A,122A91F3928D46
8D80041258415753BF4CE8D1BEAF,122AA23D626A49
8D8004129909450CD83413F05513,122ABB518C5D45
8D80041258414753CB4CFAC47FE3,122AC8C77A7E47
8D800412EA11A858013C0848A629,122ADF825E9944
8D8004125841439655CE77DA4B90,122AE746BD7D4E
8D800412230490F7D33820FFA207,122AF451CDA843
8D8004125841439661CE8A8F3A36,122B0D58AE784B
8D8004129909440CB83412C32FAF,122B15F8FEB755
8D800412F82300030049B82B1342,122B2C45D6474D
8D80041258414753EB4D2E8B5304,122B2E0D00EC52
8D800412EA11A858013C0848A629,122B2E8967D956
8D8004129909440CB83012FB19AF,122B391FC4E053
8D80041258413753F54D3E87EAE2,122B52E0221F48
8D8004129909430CB83012F22DC5,122B55A4DDAB51
8D80041258413753FF4D4F0FB669,122B70C849F451
8D8004129909430CB83012F22DC5,122B74C2E10C49
8D800412EA11A858013C0848A629,122B83B324C049
8D800412584133968DCECF9C4013,122B94A806CD40
8D8004129909430CB83012F22DC5,122B9CB68F974A
8D80041258413754154D70724FAC,122BB303FD5C4D
8D8004129909430CB83012F22DC5,122BC331A0AE45
8D800412EA11A858013C0848A629,122BD1B5369F48
8D800412F82300030049B82B1342,122BD27CF0243D
8D800412E118280000000092F62A,122BD54A94734A
8D80041258412396A1CEF04EE2F6,122BD85D5EC840
8D8004129909420CB82C1259A50B,122BE43D08F548
8D80041258412396ABCF00304134,122BF487183C46
8D8004129909420CB82C1259A50B,122C0585755649
8D8004129909410C982C1219C670,122C208B714D53
8D800412EA11A858013C0848A629,122C228A695945
8D800412230490F7D33820FFA207,122C2E5B1DA051
8D80041258412396BFCF21246199,122C34C6DD5F50
8D8004129909410C982C1219C670,122C44751D1F4E
8D80041258411754494DC3E49698,122C5BADD92C4B
8D800412EA11A858013C0848A629,122C70F230B245
8D800412F82300030049B82B1342,122C733C708842
8D80041258411754534DD34C38DA,122C79C5D3CD4A
8D80041258411396E1CF569D0159,122CA15B5D543B
8D800412EA11A858013C0848A629,122CC223E19144
8D80041258410754714E04CBE34D,122CDF796A0F3B
8D80041299093F0C982C1298E804,122CE717506F44
8D800412584107547B4E14BE091F,122D023AB59F4A
8D80041299093F0C982C1298E804,122D061B7F9D3D
8D800412EA11A858013C0848A629,122D138D79BB41
8D800412F82300030049B82B1342,122D147DDD483D
8D800412E118280000000092F62A,122D1DF55F4047
8D8004125841039709CF95361F86,122D1FE95D6C40
8D80041299093E0C782C12BE621C,122D208847FA49
8D8004125841039711CFA47B2CFF,122D3A8D766D41
8D80041299093E0C782C12BE621C,122D4698A86343
8D800412584103971BCFB3F11689,122D5BC0B88836
8D80041299093D0C782C12BB7D4E,122D60A2F90C48
8D800412EA11A858013C0848A629,122D61F1DB3541
8D800412230490F7D33820FFA207,122D6A5F1CE639
8D80041299093D0C782C12BB7D4E,122D7B3AF95039
8D800412583FF754A14E51B5A745,122D801187EA33
8D800412583FF754A94E5DDB4D17,122D981244F440
8D80041299093D0C782C12BB7D4E,122DA0FE64BB47
8D800412EA11A858013C0848A629,122DB12FEBEB3D
8D800412F82300030049B82B1342,122DB69152CA3D
8D800412583FF39739CFE26C06F3,122DB85529DF46
8D800412583FF754BB4E7B1C4418,122DD49D9EEC41
8D800412583FF3974DD002F6470C,122DF77376C144
8D80041299093C0C782C12B87780,122E00935C6D3B
8D800412EA11A858013C0848A629,122E068E3B0339
8D800412583FE754D14E9D930634,122E1B2C1F4540
8D80041299093B0C582C12F43FC3,122E1F30B01448
8D800412583FE3975FD021FE2EDC,122E3774712F4B
8D800412EA11A858013C0848A629,122E56DA83DF52
8D800412583FE754E34EBCEEA336,122E5A79A15D42
8D800412F82300030049B82B1342,122E5B74F3CD47
8D80041299093B0C582C12F43FC3,122E664161974E
8D800412E118280000000092F62A,122E6815B7A250
8D80041299093B0C582C12F43FC3,122E8CA2B67C44
8D800412EA11A858013C0848A629,122EA44FB47042
8D80041299093A0C5830125FB70D,122EA95B523F49
8D800412583FD39787D05F7E3752,122EB57C1FB744
8D800412583FD3978FD06EEE403B,122ED67EB3F734
8D800412583FD755114F067F815E,122EF1C2004840
8D800412EA11A858013C0848A629,122EF45A61A43E
8D8004129909390C383012952C24,122F103869A329
8D800412583FC7551B4F15C52FFE,122F13C7AB7F32
8D800412583FC397ADD09D7A74AA,122F340D96C442
8D800412EA11A858013C0848A629,122F48CF3A8F36
8D8004129909380C38301169CEF8,122F5601A81033
8D8004129909380C3830129626EA,122F714902F442
8D800412583FC755394F459898ED,122F749293EF42
8D800412583FC397C9D0CA7E1249,122F93E1675433
8D800412EA11A858013C0848A629,122F9875A9B745
8D800412F82300030049B82B1342,122F9926924A31
8D800412E118280000000092F62A,122FA026CAB339
8D8004129909370C3830128744F0,122FAE68892C47
8D800412583FB7554B4F61034F22,122FB065B10C4B
8D8004129909370C1830113DD0CB,122FD3D15DBD37
8D800412230490F7D33820FFA207,122FD82B348F35
8D800412EA11A858013C0848A629,122FE5B815F235
8D8004129909370C183012C238D9,122FF70FCF5838
8D800412583FB7555F4F8413D219,122FF7751ED436
8D800412583FB755694F9358235A,12301917FD7125
8D8004129909360C183012C13217,123035777A242D
8D800412EA11A858013C0848A629,123035AAAA632F
8D800412F82300030049B82B1342,123037DD5B952F
8D800412583FA755754FA412C9EA,12303AC981662F
8D8004129909350C1830113BC557,12305A5BAC4C25
8D800412583FA7557D4FB27CAF17,12305C3C12891F
8D8004129909350C1830113BC557,1230775262012B
8D800412EA11A858013C0848A629,12308B08CE3520
8D800412583FA39817D149A71412,12309679201C3B
8D8004129909350BF83011CDB738,12309DEC6CAA20
8D800412583F939821D15ABD2847,1230B7AC94372C
8D8004129909350BF83011CDB738,1230C4258A3628
8D800412F82300030049B82B1342,1230D5F1E3131B
8D800412E118280000000092F62A,1230D8072B182D
8D8004129909340BF83011CEBDF6,1230DFA00CFD1F
8D800412583F939835D17856E0F8,1230F668873F26
8D8004129909340BF83011CEBDF6,123103F9E2AC28
8D800412230490F7D33820FFA207,12310F30758E2A
8D8004129909330BF83011C7899C,123127AA25F91D
8D800412EA11A858013C0848A629,123129F1E18521
8D8004129909330BF8301238618E,12314EE6EB042E
8D800412583F8755C55028BC76A4,123155B3AE651B
8D8004129909330BF83011C7899C,12316825253839
8D800412F82300030049B82B1342,12316EE1351524
8D800412583F839859D1B2F4D2B8,123170DD1C3625
8D800412EA11A858013C0848A629,12317B99DC062B
8D8004129909330BF83011C7899C,12318B7265272B
8D800412583F8755D750447890BC,12318FB9F69B17
8D8004129909320BD8301181FF7B,1231A9A0911D34
8D800412583F7755E15053DAB456,1231ADE319B027
8D8004129909320BD830127E1769,1231C944367024
8D800412EA11A858013C0848A629,1231CE11340533
8D800412583F739875D1E002F797,1231D28369AC13
8D8004129909310BD8301184E029,1231E912A2751C
8D800412583F73987FD1F0771DC5,1231F2F177C834
8D8004129909310BD8301184E029,12320D5C1F0631
8D800412F82300030049B82B1342,123211773A8536
8D800412583F7755FD5082A5923B,12321394AF8F19
8D800412E118280000000092F62A,12321E9DB90811
8D800412EA11A858013C0848A629,12321EA7822830
8D8004129909310BD8301184E029,12322963255C15
8D800412583F639891D2103738ED,123232D9C6B82B
8D8004129909310BD8301184E029,12324ABE11B332
8D800412230490F7D33820FFA207,123250F70F6C3D
8D8004129909300BD8301187EAE7,123267ACB14815
8D800412583F6398A5D22E9924F9,12327214E3852D
8D8004129909300BD8301187EAE7,12328ECD4A0B24
8D800412F82300030049B82B1342,1232B368605521
8D800412EA11A858013C0848A629,1232C118AFF51D
8D80041299092E0BB830116AAAA8,1232D8B2D14B23
8D80041299092E0BB830116AAAA8,1232F2D6935236
8D800412583F57564350F28A091C,12330351E5E923
8D800412EA11A858013C0848A629,1233115D076D13
8D80041299092E0BB830116AAAA8,12331195DEF128
8D800412583F4398E1D29043A786,123344958CF42A
8D80041299092E0BB830116AAAA8,12334B440E1D2C
8D800412E118280000000092F62A,1233530198682F
8D800412F82300030049B82B1342,123358B4CA0E19
8D800412EA11A858013C0848A629,12335ED0B4F830
8D80041299092D0BB830116FB5FA,1233633EE73818
8D800412583F47565F5120346603,1233657E00123B
8D80041299092D0BB82C11C737FA,123382F0D52838
8D800412583F4398F5D2B0A87322,123387E9B1D131
8D800412230490F7D33820FFA207,123390228C4930
8D80041299092C0BB82C11C43D34,1233A217C3BD1D
8D800412583F4398FFD2C1202FA9,1233AA665F5C22
8D800412EA11A858013C0848A629,1233B0A9DDCE19
8D80041299092C0BB82C11C43D34,1233C756E68931
8D800412583F339909D2D2B3A1D0,1233D02ECE3A32
8D80041299092C0BB830116CBF34,1233E5B9954F18
8D800412583F339911D2DFFFFB9B,1233E9278BDA1C
8D800412F82300030049B82B1342,1233F946C62A25
8D800412EA11A858013C0848A629,12340413E38827
8D80041299092C0BB830116CBF34,123406E2158122
8D800412583F37568D516C02FBF4,12340C188F1D2B
8D80041299092B0BB83011658B5E,1234275DA82017
8D800412583F375697517AAA719B,12342991B8E216
8D800412583F33992DD30B346060,12344AA689A725
8D80041299092B0BB83011658B5E,12344F01136E20
8D80041299092B0BB83011658B5E,123468BA91D73B
8D800412583F239937D31C53B2E6,12346BE75C003B
8D800412583F2756B351A713297D,12348BA7AEC11E
8D80041299092B0BB834115DBD5E,123490BD5E9038
8D800412EA11A858013C0848A629,1234A29F29AA20
8D80041299092A0B9834111BCBB9,1234AC5A217814
8D800412583F239953D348A83C17,1234CD870B4E21
8D8004129909290B983811568EEB,123516D5E49521
8D800412EA11A858013C0848A629,123544FFE2C13B
8D800412583F139977D38370F9C4,12354A5F755D36
8D8004129909280B983C116DB225,1235567A43DB15
8D800412583DF3999DD3C010D98E,1235CDB798433C
8D800412E118280000000092F62A,1235D203C37317
8D8004129909270B784011B31EF2,1235E03A027118
8D800412EA11A858013C0848A629,1235E1CAB6461D
8D800412230490F7D33820FFA207,123601F6F4C632
8D800412583DE7573152728D5F62,12364A4441DC33
8D800412F82300030049B82B1342,123674F312533F
8D800412EA11A858013C0848A629,123684221C1914
8D800412583DD399D3D41968E20F,12368FA5643F17
8D8004129909260B78441188223C,12369E07197613
8D800412583DD399E7D439C64A82,1236D421FEDA37
8D8004129909250B5848107FEF4E,12371697B72A1E
8D800412EA11A858013C0848A629,12372215BE481B
8D800412583DB39A0BD473663BFA,1237510389361C
8D800412EA11A858013C0848A629,12377391093514
8D8004129909250B584C11B82D47,123773979A1E17
8D8004129909250B584C11B82D47,12379026A6D32C
8D800412583DB39A1DD49192DE67,123794D6132120
8D8004129909250B384C10885D35,1237A9E2498413
8D800412F82300030049B82B1342,1237AE789CB71F
8D800412EA11A858013C0848A629,1237C6279B6820
8D8004129909250B38501020DF35,1237E6EDB02F38
8D800412583D939A39D4BD802360,1237F0BD6BAA18
8D8004129909250B385411E71D3C,12380D39E4731C
8D8004129909240B385411E417F2,123847D1FD8517
8D800412E118280000000092F62A,1238531EFB3C1E
8D800412EA11A858013C0848A629,12385EE2319825
8D800412583D839A5BD4F898EC26,123871104F2514
8D8004129909240B385811AC4DF2,123888595B831C
8D800412583D739A65D5075F5338,1238957B8F351C
8D800412230490F7D33820FFA207,123895E0F8253B
8D8004129909230B385C1062BB91,12395D0F4CC135
8D8004129909230B385C119D4F98,12398419A71E3C
8D800412583D439AA9D577350BE3,12398A1F50571E
8D800412F82300030049B82B1342,123990D1956E3D
8D800412E118280000000092F62A,12399127130D37
8D800412583D339AB3D5870BA711,1239ACABB07F1D
8D8004129909230B385C1062BB91,1239C5C500EA22
8D800412583D3758295408E33A44,1239D13724C227
8D800412230490F7D33820FFA207,1239D8A64CD423
8D8004129909230B585C10AD3FEA,1239E4CD8F403E
8D800412583D339AC5D5A4CBB75E,1239EC3FF59420
8D800412EA11A858013C0848A629,1239EF8A457A25
8D8004129909230B585C10AD3FEA,123A080048882B
8D800412583D239ACFD5B48EF1EC,123A11032A0E24
8D800412583D239AD7D5C1C079C3,123A2BCF91DA18
8D800412F82300030049B82B1342,123A3201F0B126
8D8004129909220B585C10AE3524,123A3A1BBE8D25
8D800412EA11A858013C0848A629,123A43F4E50624
8D800412583D175853544D19E63A,123A67C59C4F3B
8D8004129909220B585C10AE3524,123A723AC5F239
8D800412583D039AF3D5EE2D6CD6,123A8F26C1BB27
8D800412EA11A858013C0848A629,123A95C1052016
8D8004129909220B585810960324,123A96C4345322
8D800412583D075869546FC5A5C2,123AB2D34AAF1B
8D8004129909220B585810960324,123AB7566CAC29
8D800412E118280000000092F62A,123AD05C84122A
8D8004129909220B58580F6943B4,123AD5B680AF18
8D800412F82300030049B82B1342,123AD919F1DE36
8D800412583BF39B09D6104BA41E,123ADAEE6FE42E
8D800412EA11A858013C0848A629,123AE3786ABB2F
8D800412583BF39B11D61D07FE55,123AF5E3BB171D
8D8004129909220B585810960324,123AF7A1F1ED24
8D800412583BE39B19D62AA701F1,123B1276D6CD23
8D8004129909220B58580F6943B4,123B174EDF2A32
8D800412583BE39B21D636513342,123B2CAAA58839
8D800412EA11A858013C0848A629,123B330969F819
8D8004129909220B585410DE5924,123B35E7C53620
8D800412583BE39B27D6427F50FA,123B494ABC4C29
8D8004129909210B58540F2406E6,123B5555F98038
8D8004129909210B585410DB4676,123B6E51A74323
8D8004129909210B585410DB4676,123BA644502326
8D800412583BC758AF54DEF69BE4,123BAD29473122
8D800412583BC39B4FD6814442FB,123BD4EB2BA531
8D8004129909210B58500F1C30E6,123BE65542D334
8D8004129909210B585010E37076,123C0A4C801727
8D800412E118280000000092F62A,123C0A6F11652A
8D800412583BB758CB550C977CD8,123C166EB44330
8D800412F82300030049B82B1342,123C1E8F1F4C23
8D800412EA11A858013C0848A629,123C20C8D32B34
8D8004129909210B585010E37076,123C2B0D20532F
8D800412583BB39B6DD6B188F198,123C39E0EB9720
8D800412583BA758DB55287B6DAE,123C5624F8F52D
8D800412230490F7D33820FFA207,123C5C72A0B81F
8D8004129909200B384C10877CC3,123C6E3B199536
8D800412EA11A858013C0848A629,123C718134D226
8D800412583BA39B7DD6CD67F33A,123C791E22D81D
8D8004129909200B384C10877CC3,123C8FE9BDAF1E
8D800412583B9758F9555676BA6C,123CBA53BAF31D
8D800412F82300030049B82B1342,123CC249A23D2A
8D800412EA11A858013C0848A629,123CC5E6A9CC2B
8D800412583B9758FF5561A4B2A6,123CD79183872A
8D8004129909200B384C0F783C53,123CD831577B18
