raw_hexCode,raw_timeStamp
8D800373990D659B58045BF96E0A,0DB693AE2F831D
8D800373EA466858013C083877C8,0DB6A92928921B
8D800373990D659B58045BF96E0A,0DB6CD85DF9018
8D80037358B984BD9EA6197FFAE9,0DB6D00E845B33
8D800373990D659B58045BF96E0A,0DB711B8C70A3D
8D800373230490F7C36820A771DB,0DB711D815BF1E
8D80037358B981061326ABD3E01F,0DB71598939C10
8D80037358B984BD48A5D40794F3,0DB74E6320FB23
8D800373EA466858013C083877C8,0DB74F879EAA26
8D800373990D659B58045BF96E0A,0DB7584ED7DA20
8D80037358B98105C3266AE92EAC,0DB78B5EE13D23
8D800373990D659B58045BF96E0A,0DB795741E5C24
8D800373E1051700000000EED15A,0DB7B7DC26DE1B
8D80037358B984BCF0A58DCC10E1,0DB7D06D5F4120
8D800373990D659B58045BF96E0A,0DB7D6699B7421
8D800373EA466858013C083877C8,0DB7ECAB75A922
8D800373F82300030049B832D49C,0DB7F3F74DDF22
8D80037358B984BCCAA56D246642,0DB80CA8493E22
8D800373990D659B58045BF96E0A,0DB8128C4A7011
8D80037358B981053D25FDB99158,0DB84D63C2F51E
8D80037358B984BC72A526C4E3C0,0DB88E4DAC0036
8D800373EA466858013C083877C8,0DB8920CACF117
8D80037358B98104E725B7593179,0DB8CB26092D20
8D800373990D659B50045B97CC02,0DB8D610576713
8D800373EA466858013C083877C8,0DB933F460BA1D
8D800373F82300030049B832D49C,0DB936A4562938
8D80037358B984BBF2A4BEF48E20,0DB94BCF4F4918
8D800373990D659B58045BF96E0A,0DB95196A36A35
8D80037358B984BACCA3D02D26D5,0DBAF990D11F32
8D800373990D659B58045BF96E0A,0DBB625A503D3A
8D80037358B984BA6EA3849AAD5D,0DBB88CBA51434
8D80037358B98102232377D63BC8,0DBCCFF7A78335
8D800373990D659B70045BD2B02B,0DC471383A0514
8D800373F82300030049B832D49C,0DC476BBA4E536
8D800373EA466858013C083877C8,0DC482D7B30417
8D800373EA466858013C083877C8,0DC51E96858637
8D800373990D659B70045BD2B02B,0DC5307D024934
8D80037358B970FC531EBED4ED57,0DC542EB36AE18
8D80037358B980FC2D1E9F9396A2,0DC57922B9E533
8D800373F82300030049B832D49C,0DC5ADA7512033
8D800373EA466858013C083877C8,0DC5C06B259018
8D800373990D659B70045BD2B02B,0DC6282FC14830
8D80037358B97488087B191526A6,0E0564BFD4F72E
8D800373990D609C58045B25BD45,0E1BAF39D94814
8D800373F82300030049B832D49C,0E1FF0CD2C9015
8D800373990D609C58045B25BD45,0E202AD908923B
8D800373EA466858013C083877C8,0E20640F477539
8D800373990D609C50045B4B1F4D,0E20A577D56614
8D80037358B980BC5CEC09336735,0E20A6B259A215
8D800373E1051700000000EED15A,0E20BB85D2D03F
8D80037358B980BC2EEBE6EACB04,0E20E722683834
8D800373990D609C50045B4B1F4D,0E20EBEC8B451B
8D800373F82300030049B832D49C,0E213348267535
8D800373990D5F9C50045B0B8877,0E216CDAD6FE37
8D800373990D5F9C50045B0B8877,0E2233CAD46F31
8D80037358B98473046AEB536690,0E23698B95D637
8D800373EA466858013C083877C8,0E23801626973C
8D80037358B980BA3EEA67397FB7,0E23A24AB51F3F
8D800373990D5F9C58045B652A7F,0E23B97DFFEC3C
8D80037358B980BA10EA44C071B2,0E23E23EED2116
8D800373990D5F9C58045B652A7F,0E23F759BB8913
8D800373EA466858013C083877C8,0E241E0D8FD112
8D80037358B98472866A8A748135,0E241F9091BB16
8D800373990D5F9C58045B652A7F,0E24342C96AE3E
8D800373990D609C58045B25BD45,0E247A1633F938
8D80037358B980B952E9B23AB0F2,0E24EAC4B62D40
8D80037358B98471C669F6928240,0E2530E71BA933
8D800373EA466858013C083877C8,0E255F176F8A16
8D800373990D609C58045B25BD45,0E26050F32DC36
8D800373EA466858013C083877C8,0E26061BB5533B
8D80037358B980B862E8F884970F,0E2640B9EC4019
8D800373990D609C58045B25BD45,0E2648122DF420
8D800373990D609C58045B25BD45,0E2684D3AFB122
8D80037358B980B82EE8D1A9D984,0E2688AE318723
8D800373EA466858013C083877C8,0E26A491A6E225
8D800373990D609C50045B4B1F4D,0E26BB1779BA2C
8D80037358B980B7FAE8A9520E23,0E26CFE5221E22
8D800373230490F7C36820A771DB,0E26F6DCC69522
8D80037358B980B7CEE887FCF2EF,0E270FE8E78323
8D800373990D609C50045B4B1F4D,0E2740602D7520
8D800373EA466858013C083877C8,0E27488C98941C
8D80037358B980B79AE85F980ABD,0E2756F9F0EA25
8D800373990D609C50045B4B1F4D,0E2780217BA71B
8D80037358B980B772E8402C68F3,0E2791FDEC931D
8D800373990D609C50045B4B1F4D,0E27BB84988A2F
8D80037358B9846FF668911EFD5D,0E27CB12264C1C
8D800373EA466858013C083877C8,0E27E6B2DE721D
8D80037358B980B720E8019C0B5A,0E2804312B621E
8D800373990D609C50045B4B1F4D,0E2806052FE21B
8D800373E1051700000000EED15A,0E2831AA138718
8D800373990D609C50045B4B1F4D,0E284AA7B24816
8D80037358B980B6EEE7DA34E0FE,0E284ACE43C116
8D800373EA466858013C083877C8,0E288873618F1B
8D80037358B9846F72682BC5E32B,0E288879BDFA16
8D800373990D609C58045B25BD45,0E288BA83C3B19
8D800373F82300030049B832D49C,0E28C169FCE21C
8D80037358B9846F4668096B57BD,0E28C8B17BFF1B
8D800373990D609C58045B25BD45,0E28CCCA663722
8D800373990D609C58045B25BD45,0E29157017F719
8D800373EA466858013C083877C8,0E2925BBECFA15
8D80037358B980B63AE750B963A2,0E29481D0F1C3B
8D800373230490F7C36820A771DB,0E29801C395714
8D80037358B9846EC067A3DAB042,0E2985F4C9A438
8D800373990D609C58045B25BD45,0E2995FB1E9A13
8D80037358B980B5E4E70DC658DD,0E29C2FCBE3B35
8D800373EA466858013C083877C8,0E29C8925F5617
8D80037358B980B560E6A8EC0BBB,0E2A772FD61336
8D800373EA466858013C083877C8,0E2BA4F1E9B532
8D800373E1051700000000EED15A,0E34DDFA387635
8D80037358B98466BA617B3D5C26,0E34F7C713D931
8D800373EA466858013C083877C8,0E3504BDD92D3D
8D800373990D5F9C58045B652A7F,0E352C5D489934
8D800373F82300030049B832D49C,0E355445353118
8D800373990D5F9C58045B652A7F,0E35AD84D2CD37
8D80037358B98466366116735504,0E35B51EA76E3E
8D800373230490F7C36820A771DB,0E35F837256C14
8D80037358B980AD08E03E711547,0E362D849E0116
8D800373990D5F9C58045B652A7F,0E362EDB137034
8D80037358B980ACDCE01CD1DC54,0E366CF182B42D
8D800373990D5F9C78045B205656,0E37791FEE9F31
8D800373F82300030049B832D49C,0E37C707E22433
8D80037358B984646E5FB891FFD0,0E384337078E38
8D80037358B980AB5CDEF667DF2E,0E3887BA1B2417
8D800373990D5F9C78045B205656,0E3887F1FA1E1D
8D800373EA466858013C083877C8,0E38C272E77C18
8D800373F82300030049B832D49C,0E3902B7C5AD3C
8D800373990D5F9C70045B4EF45E,0E3906D3E88912
8D80037358B98463E25F4EF47A2D,0E390848832214
8D80037358B98463BE5F32F8DF31,0E3939F59BBC1D
8D800373990D5F9C70045B4EF45E,0E393B2AB24217
8D800373990D5F9C70045B4EF45E,0E39B18AD65518
8D80037358B980AA82DE50B52241,0E39B6D2E9801C
8D800373E1051700000000EED15A,0E39EA6EE7CF3A
8D80037358B980AA50DE2A11FC53,0E39FA6E13F11E
8D800373990D5F9C70045B4EF45E,0E3A2C88E5E226
8D80037358B980AA24DE09CA449E,0E3A38B49CEE1B
8D800373F82300030049B832D49C,0E3A4A98A5BE1D
8D800373990D5F9C70045B4EF45E,0E3A6CC6D6251F
8D80037358B98462D85E83C781BE,0E3A8322CD741D
8D800373EA466858013C083877C8,0E3A998FC4391E
8D800373990D5F9C70045B4EF45E,0E3AA30E1E731F
8D80037358B980A9C2DDBDAB3325,0E3AC4AB9F681B
8D800373990D5F9C70045B4EF45E,0E3AE345C8341B
8D80037358B980A996DD9C35EBDA,0E3B032069E21D
8D800373990D5F9C70045B4EF45E,0E3B20A5A3AA22
8D80037358B980A96ADD7A91BC2D,0E3B3B3B80DF1D
8D80037358B980A93CDD5714840A,0E3B8236FF3E1C
8D800373F82300030049B832D49C,0E3B8930839714
8D800373EA466858013C083877C8,0E3BD5E78BBD1B
8D800373990D5F9C70085B06AE5E,0E3BE74635AF33
8D800373990D5F9C70085B06AE5E,0E3C2F44237F17
8D800373990D5F9C70085B06AE5E,0E3C6CA4B20835
8D800373F82300030049B832D49C,0E4F74A25EF739
8D800373EA466858013C083877C8,0E508CFAF56D38
8D800373F82300030049B832D49C,0E50BAF6253225
8D800373EA466858013C083877C8,0E512EC7B55F34
8D800373990D609C78045B60C16C,0E5136B8BA602F
8D800373F82300030049B832D49C,0E51F2AD49AE31
8D800373990D609C78045B60C16C,0E51F84227992C
8D80037358B984523051C6150FCB,0E5234F9B62815
8D800373EA466858013C083877C8,0E5274D0497B1B
8D800373990D609C78045B60C16C,0E5286FD48C31F
8D80037358B98098ACD0A68B91D1,0E52AC08E0DF1D
8D800373990D609C78045B60C16C,0E52C09987871D
8D80037358B980987AD0801B3525,0E52F01456EF3D
8D800373EA466858013C083877C8,0E531582F3B93B
8D800373E1051700000000EED15A,0E531CFD6EB819
8D80037358B9809854D063E6BE80,0E5326B1728E20
8D800373990D609C78045B60C16C,0E5341E732A815
8D80037358B9809820D03BC03C3B,0E536EFE24CC31
8D800373990D609C78045B60C16C,0E5373CB848635
8D80037358B984512A50FF31EE29,0E53A708FD9118
8D800373EA466858013C083877C8,0E53B23DF6991B
8D800373990D609C70045B0E6364,0E53B269B4983A
8D80037358B98097C8CFF8B90BFF,0E53E96895253D
8D800373990D609C70045B0E6364,0E53EE88CA0229
8D800373230490F7C36820A771DB,0E5402BB8F9538
8D80037358B98450CC50B6EF6D2F,0E542EA97E3434
8D800373990D609C70045B0E6364,0E546E87104C31
8D800373E1051700000000EED15A,0E55A453103D31
8D80037358B9844F924FC68E9968,0E55ED9B2D6516
8D80037358B980962ACEBAA14C03,0E562E6B30AE17
8D800373990D609C50045B4B1F4D,0E56422B67E62E
8D80037358B9844EE44F409C7F3B,0E56E6E8DD144D
8D800373990D609C50045B4B1F4D,0E57002E59D831
8D800373990D609C50045B4B1F4D,0E57338B134534
8D800373EA466858013C083877C8,0E57714190E330
8D800373990D609C50045B4B1F4D,0E59686AD78130
8D80037358B98093CECCE828F16D,0E598323A81515
8D80037358B98093A0CCC6A4BB69,0E59C13535F515
8D800373EA466858013C083877C8,0E59FB32814812
8D800373EA466858013C083877C8,0E5A9F9533763A
8D800373990D609C70045B0E6364,0E5AA02CE93B2A
8D800373E1051700000000EED15A,0E5AA0E174E518
8D80037358B9844C484D3FDC1755,0E5AA15B8F7117
8D800373F82300030049B832D49C,0E5AC2D2356F1D
8D800373990D609C70045B0E6364,0E5AE0D49EF216
8D80037358B9844BEA4CF84E6DEE,0E5B2583302335
8D800373EA466858013C083877C8,0E6353D5AAC032
8D80037358B9808CBEC785699006,0E635A03A86F35
8D800373990D609C98045B4541BA,0E6377FBC0F415
8D800373990D609C98045B4541BA,0E63B5D284E71C
8D80037358B9808C64C73FA769BC,0E63D90A104120
8D800373EA466858013C083877C8,0E63F2FB970840
8D800373990D609C98045B4541BA,0E63F94E62F51D
8D80037358B98445704809965063,0E64559768B920
8D800373990D609C98045B4541BA,0E646FD73F2A1E
8D80037358B984454847EAC02AD0,0E648FF177B61E
8D800373EA466858013C083877C8,0E6491E3B2381C
8D80037358B984451E47CABAAEA4,0E64CBE5FA143D
8D800373E1051700000000EED15A,0E64CBECEBAB1F
8D800373F82300030049B832D49C,0E64CDFC38311E
8D800373990D609C90045B2BE3B2,0E64F9D4BFBF21
8D80037358B9808B8EC69CD333BB,0E65045952BE28
8D800373EA466858013C083877C8,0E6530EC34D61E
8D800373990D609C90045B2BE3B2,0E65340E60BC1B
8D80037358B98444CA478A18397C,0E6541C929141E
8D800373230490F7C36820A771DB,0E6579D0359323
8D800373990D609C90045B2BE3B2,0E657B22CE2E22
8D80037358B9808B32C65703E1FD,0E65830EE43A20
8D800373990D609C90045B2BE3B2,0E65B97A963429
8D80037358B984446A4742B3B434,0E65C7C0EB092A
8D800373EA466858013C083877C8,0E65D0C3AF9125
8D800373F82300030049B832D49C,0E660BCC4F3821
8D80037358B9808ACEC6098A1C9D,0E660F4222F21C
8D800373990D609C90045B2BE3B2,0E6641522A5F1D
8D80037358B9808AA0C5E6EF31B0,0E664E60D6BD21
8D800373EA466858013C083877C8,0E6670B3779120
8D800373990D609CB0045B6E9F9B,0E668151698020
8D80037358B9808A74C5C59BF1F9,0E668BE54E341E
8D800373990D609CB0045B6E9F9B,0E66C53BBA6525
8D80037358B98443AE46B3C3B637,0E66D223E5761F
8D800373990D609CB0045B6E9F9B,0E670242E0A01C
8D80037358B9808A12C57B7EFFED,0E6713C9664F1B
8D800373990D609CB0045B6E9F9B,0E6740F9D8A12F
8D800373E1051700000000EED15A,0E674D0115D914
8D800373F82300030049B832D49C,0E674F1D92D719
8D80037358B98089DEC5533A4637,0E675AC30FD337
8D800373990D609CB0045B6E9F9B,0E6783D217B91B
8D80037358B98089AAC52B1D053C,0E67A2CE3EE315
8D800373EA466858013C083877C8,0E67B6B0666A16
8D80037358B98442E8461D48D981,0E67E7675A0F38
8D800373230490F7C36820A771DB,0E67F0829BB23F
8D800373990D609CB0045B6E9F9B,0E68026F5E171F
8D800373990D609CB0045B6E9F9B,0E68482139B313
8D800373EA466858013C083877C8,0E685646CCFE3C
8D80037358B98088F4C4A2D59086,0E689C9E257818
8D80037358B98088C2C47B9AB024,0E68E33203F732
8D800373EA466858013C083877C8,0E68F0CF74EA17
8D800373990D609CB0045B6E9F9B,0E690E5E168314
8D80037358B9808898C45BB9C75C,0E691E9269B43C
8D800373F82300030049B832D49C,0E69CF956BCF30
8D80037358B980879EC39DC853FF,0E6A7782524936
8D800373990D619C90045B28E97C,0E6A943167302E
8D80037358B98440EC449B334BCE,0E6AB5C2E1E942
8D800373990D619C90045B28E97C,0E6AD70A4B7030
8D800373990D619C90045B28E97C,0E6B56A72DE716
8D800373EA466858013C083877C8,0E6B6F37E25A11
8D80037358B98440664435AAD6D8,0E6B72A7B12034
8D800373990D619C90045B28E97C,0E6B9F9741671D
8D80037358B98440404417C28EDC,0E6BA996AD701E
8D80037358B9808696C2D380D605,0E6BE9FCD8D51F
8D800373EA466858013C083877C8,0E6C13F70CE428
8D800373990D619C90045B28E97C,0E6C1468283721
8D80037358B9843FE043CE0F4C2E,0E6C2FAF282A2C
8D800373E1051700000000EED15A,0E6C46DE59A229
8D800373990D619C90045B28E97C,0E6C4EE783AA22
8D80037358B9843FB443AD920BAA,0E6C6EBFD31F29
8D800373990D619C90045B28E97C,0E6C8BF4CD5E24
8D800373EA466858013C083877C8,0E6CAF862AD121
8D800373230490F7C36820A771DB,0E6CE7E24B1521
8D80037358B98085DEC248E0F5CC,0E6CE84875BF24
8D80037358B9843F2C4346313571,0E6D2DF26F0B20
8D800373990D619CB0045B6D9555,0E6D4C2CFBA119
8D80037358B9808580C1FF1EF30C,0E6D6A68963130
8D800373990D619CB0045B6D9555,0E6D83E115AC17
8D800373F82300030049B832D49C,0E6D937596CD15
8D80037358B9843ED443028F15BA,0E6DAC38B8AC1D
8D800373990D619CB0045B6D9555,0E6DB73D136A1D
8D80037358B9843EA642E08D28D8,0E6DEA82C9B616
8D800373EA466858013C083877C8,0E6DF0050C5317
8D800373990D619CB0045B6D9555,0E6E01404B2D3C
8D80037358B98084F8C198B4FEC8,0E6E289E1CAF18
8D80037358B98084C6C173944111,0E6E6A94863D1D
8D800373990D619CB0045B6D9555,0E6E812133F31D
8D800373EA466858013C083877C8,0E6E966E5B8420
8D80037358B9843E22427BA80317,0E6EA8CF6E1D1E
8D800373E1051700000000EED15A,0E6EC370D5C621
8D800373F82300030049B832D49C,0E6ED4FCDDDB1B
8D80037358B9843DF44258BB6C29,0E6EE7CAC4801D
8D80037358B980843CC108E4B52B,0E6F2DCAEDA418
8D800373EA466858013C083877C8,0E6F3578CDAD1E
8D800373990D619CB0045B6D9555,0E6F35E158CD1C
8D800373230490F7C36820A771DB,0E6F6BE52FAA19
8D800373990D619CB0045B6D9555,0E6F7607E1BB3E
8D800373990D619CB0045B6D9555,0E6FB1CA643B1D
8D80037358B98083D6C0BC6FDFD0,0E6FB8E63FC719
8D800373EA466858013C083877C8,0E6FD9B7E7CC1E
8D800373990D619CB0045B6D9555,0E6FF03FF7E119
8D80037358B98083A8C0983EBDB3,0E6FF86CD5031D
8D800373F82300030049B832D49C,0E70170A9D0B16
8D80037358B9843CFE419D0CC4EF,0E70467A21B037
8D800373EA466858013C083877C8,0E7072AC459C38
8D80037358B9843CD4417EC61E4E,0E707B7643F641
8D800373EA466858013C083877C8,0E7113884F4835
8D80037358B9808196BF05B32672,0E72D9427E3D16
8D800373EA466858013C083877C8,0E72EEED863830
8D800373990D619CB0045B6D9555,0E730A7F906B1D
8D800373990D619CB0045B6D9555,0E73486AB2F715
8D80037358B9843AD03FF707971E,0E7355EDC6A519
8D800373EA466858013C083877C8,0E738FA48DD512
8D800373E1051700000000EED15A,0E73C232798713
8D800373990D619CB8045B03375D,0E760869A45612
8D800373EA466858013C083877C8,0E760C16D3062E
8D800373F82300030049B832D49C,0E765C1384363A
8D800373990D619CB8045B03375D,0E7686AC222A3A
8D800373EA466858013C083877C8,0E76AA730A8619
8D800373990D619CB8045B03375D,0E76CA08B5E734
8D800373230490F7C36820A771DB,0E76D9E66F6B18
8D80037358B98438463E0940298A,0E76E94D38043E
8D800373990D619CB8045B03375D,0E78B9456B8C29
8D800373E1051700000000EED15A,0E78C68D96D418
8D80037358B9807D42BBBBC97309,0E78D6FA56992F
8D800373990D619CB8045B03375D,0E7934EDA93230
8D80037358B98436423C82CBEC4B,0E79C1C393F132
8D800373EA466858013C083877C8,0E79C5A704B431
8D80037358B9807C64BB127248E0,0E7A0AE9444B17
8D800373990D619CD8045BCCB326,0E7A2CE977AF16
8D80037358B9807C30BAEBE6888B,0E7A5288A0D11C
8D800373EA466858013C083877C8,0E7A63D76FDD3A
8D800373990D619CD8045BCCB326,0E7A6482F7E91B
8D80037358B98435AE3C12CC7E7C,0E7A8F45604B14
8D800373990D619CD8045BCCB326,0E7AAA1ECFF61B
8D80037358B9807BD0BAA31309E8,0E7AD677ECBC1B
8D800373990D619CD0045BA2112E,0E7AECBB09B21D
8D800373EA466858013C083877C8,0E7B0542C1D61D
8D80037358B9807BA6BA832CF1B5,0E7B0FC4661D1B
8D800373990D619CD0045BA2112E,0E7B21126DE21E
8D800373E1051700000000EED15A,0E7B3429FD461B
8D80037358B98435243BA980EF0D,0E7B52B4DDE315
8D800373F82300030049B832D49C,0E7B5E51CB591C
8D800373990D619CD0045BA2112E,0E7B658EA3D621
8D80037358B9807B40BA35238B60,0E7B9C8B992D1F
8D800373990D619CD0045BA2112E,0E7BA251CCEA25
8D800373EA466858013C083877C8,0E7BA59F2A8D26
8D80037358B98434C03B5DBC5F72,0E7BDD0D605226
8D800373990D619CD0045BA2112E,0E7BE52CC85324
8D800373990D619CD0085BEA4B2E,0E7C1E43461025
8D800373EA466858013C083877C8,0E7C4ACDF1AA1C
8D800373990D619CB0085B25CF55,0E7C5BCAB7101B
8D80037358B9807AB0B9C7E71CA6,0E7C65C8226825
8D800373F82300030049B832D49C,0E7C938156011C
8D800373990D619CB0085B25CF55,0E7C96970AEC19
8D80037358B98434323AF2A8598E,0E7CA3C5EB101D
8D800373EA466858013C083877C8,0E7CE884E47319
8D800373990D619CB0085B25CF55,0E7D1F7F79B13A
8D80037358B98433D63AAC6A4D1C,0E7D26AAA6A016
8D80037358B98433A23A85B199A6,0E7D6CAEFBE221
8D800373EA466858013C083877C8,0E7D8DE561A219
8D800373990D619CB0085B25CF55,0E7DA62D00FA15
8D80037358B98079BEB90FDDB511,0E7DB2CEF83D1D
8D800373E1051700000000EED15A,0E7DB4AF140416
8D800373F82300030049B832D49C,0E7DD5DBB87437
8D80037358B9807992B8EE3587AD,0E7DEE64E75D3A
8D800373990D619CB0085B25CF55,0E7E2CA04B3314
8D800373EA466858013C083877C8,0E7E2CD070D31D
8D80037358B9907962B8CAFC160D,0E7E31E877B21D
8D800373230490F7C36820A771DB,0E7E681EAE8E1E
8D80037358B9807932B8A566E437,0E7E744B7A461D
8D800373990D619CB0085B25CF55,0E7EACA1B6AA1F
8D80037358B99432BA39D4F7AF3C,0E7EB6A2156020
8D800373EA466858013C083877C8,0E7ECFE2960523
8D800373990D619CB0085B25CF55,0E7EE6106C9220
8D80037358B99078D2B85CA215FF,0E7EF86FE7E121
8D800373F82300030049B832D49C,0E7F2007D37421
8D80037358B994325E398EE67121,0E7F37F0DFFB26
8D800373990D619CB0085B25CF55,0E7F6865997622
8D800373EA466858013C083877C8,0E7F70917CD628
8D80037358B9907874B815DD93F8,0E7F792A2DEA25
8D800373990D619CB0045B6D9555,0E7FA75BC45C28
8D80037358B99432023948EC9FE2,0E7FB77DDEE136
8D800373EA466858013C083877C8,0E7FC5F46F3035
8D80037358B9907816B7CD57E695,0E80017095AA39
8D800373990D619CB0085B25CF55,0E800E955CC813
8D800373EA466858013C083877C8,0E80159D140434
8D80037358B99431A239003C139F,0E804241FDF131
8D800373F82300030049B832D49C,0E80664529DA29
8D800373990D619CB0085B25CF55,0E8072EA9AC325
8D80037358B99077BAB787D16E22,0E808072038F21
8D800373EA466858013C083877C8,0E80B018D35022
8D800373990D619CD0045BA2112E,0E80B49A19882C
8D80037358B990778EB7677B430F,0E80B69C861925
8D800373230490F7C36820A771DB,0E80ECF6B8C029
8D800373990D619CD0045BA2112E,0E80F3610DC329
8D80037358B994311C389BFA0763,0E80FB6A1E6724
8D800373990D619CD0045BA2112E,0E813637E1B123
8D80037358B990772EB71DD6F5F4,0E8140FF040E24
8D800373EA466858013C083877C8,0E815488996424
8D800373990D619CD0045BA2112E,0E81726DAA0625
8D80037358B9907704B6FE1222D5,0E8177F5B8851C
8D800373990D619CD0045BA2112E,0E81B1D8D2621D
8D800373990D619CD0045BA2112E,0E81F2C6220817
8D800373EA466858013C083877C8,0E81F40FCA3E1E
8D80037358B9943064380E55B274,0E8201F59FD519
8D80037358B990767CB696478F59,0E8234E3496F13
8D800373990D619CD8045BCCB326,0E8282A234311E
8D800373EA466858013C083877C8,0E8298DB20241B
8D80037358B9907626B6559E5423,0E82AC84FCC81B
8D800373E1051700000000EED15A,0E82B733E5DE18
8D80037358B9942FB6378C62D141,0E82F136256D1F
8D800373990D619CD8045BCCB326,0E83064E6FC625
8D80037358B99075CEB613AAD645,0E8325DD908D1E
8D800373EA466858013C083877C8,0E833AD416FE1E
8D800373990D619CD8045BCCB326,0E83492B9B9C11
8D80037358B9942F64374EC05897,0E8366AACDEE1F
8D800373990D619CD8045BCCB326,0E838514B29320
8D80037358B9942F38372CCC4912,0E83A61E70371B
8D800373990D619CD8045BCCB326,0E83C9BC48F61B
8D80037358B9942F083709AA7CA4,0E83E6CE61B817
8D800373F82300030049B832D49C,0E8438EEDD0A2D
8D800373F82300030049B832D49C,0E8E4962E02B14
8D800373EA466858013C083877C8,0E8E7350E85738
8D80037358B984276C3145E5FD90,0E8E9ED3ACEB30
8D800373990D609CB0045B6E9F9B,0E8EA058780C43
8D800373EA466858013C083877C8,0E9B93121ED016
8D80037358B9806424A8B01372E3,0E9B99F4B29A33
8D800373990D609CD8085B87E3E8,0E9BC956F2752E
8D80037358B98063F6A88E67E51E,0E9BD94C563314
8D800373E1051700000000EED15A,0E9BED61AF6115
8D800373990D609CD8085B87E3E8,0E9C02C5D9AE1B
8D800373EA466858013C083877C8,0E9C35340AB61F
8D800373990D609CD8085B87E3E8,0E9C3A3599151F
8D800373230490F7C36820A771DB,0E9C6CF7F76A1B
8D80037358B980636EA827C744BE,0E9C96142D5631
8D80037358B9841D5429A54EDCF2,0E9CD44F6E3316
8D800373EA466858013C083877C8,0E9CDAAA468C1B
8D800373990D609CB8085B486793,0E9D02D3F1D549
8D800373990D609CB8045B003D93,0E9D430B24D013
8D80037358B98062E4A7BED19937,0E9D53E750A216
8D800373990D609CB8045B003D93,0E9D7A3DAC4818
8D800373EA466858013C083877C8,0E9D7A96EA6942
8D800373990D609CB0045B6E9F9B,0E9DB9451EA437
8D80037358B980628AA779A71346,0E9DD2A8310435
8D800373990D609CB0045B6E9F9B,0E9E01B3FE1310
8D80037358B9806258A754FF7EC8,0E9E16F5AE5738
8D800373EA466858013C083877C8,0E9E1C65EB7C1B
