raw_hexCode,raw_timeStamp
8D4845619911A8A3F00460976E7B,126A6AE46C193B
8D48456158BF0234B7AF61509495,126A6CA7C7A536
8D4845619911A8A3F00460976E7B,126A8B6B9C3624
8D48456158BF05F7FF2E98327D89,126A8D5A5F351C
8D484561EA48585D655C088E6FD7,126AA40E887A26
8D48456158BF05F7E92EA93D157E,126AA62CD13F34
8D4845619911A8A3F00460976E7B,126AD2C5F4471B
8D48456158BF05F7AF2ED2662EDC,126AE4C288FC38
8D4845619911A8A3F00460976E7B,126AECA8A1D831
8D484561EA48585D655C088E6FD7,126AF09AE21C31
8D484561F8230006004AB8151E84,126AF3F3CB2117
8D48456158BF05F7932EE6A6FCB7,126B075346211D
8D4845619911A8A3F00460976E7B,126B0CD543A625
8D48456158BF023415AFD61DB31F,126B214960D644
8D4845619911A8A3F00460976E7B,126B2DF0B45B48
8D48456158BF05F75D2F0E8F623A,126B456AC9262D
8D484561EA48585D655C088E6FD7,126B4588A4562B
8D4845619911A8A3F00460976E7B,126B510EDCAF2D
8D484561252CC378C79820C40D5E,126B54FD362C2F
8D48456158BF05F73B2F266DAE1B,126B67545D9640
8D4845619911A8A3F00460976E7B,126B6AA61CCD47
8D484561F8230006004AB8151E84,126B954EB7B740
8D484561EA48585D655C088E6FD7,126B9570276843
8D4845619911A8A3F00460976E7B,126BA5450D5635
8D48456158BF05F6FF2F51EC8C9F,126BAA83FB8F32
8D4845619911A8A3F00460976E7B,126BC6ED35F41D
8D48456158BF05F6E12F688D360C,126BD0017F5921
8D484561EA48585D655C088E6FD7,126BE3C2189B1F
8D4845619911A8A3F00460976E7B,126BE8162E3937
8D48456158BF023359B05F5F5CDD,126BEF580CD939
8D48456158BF05F6A32F94198A4E,126C1437CADE21
8D4845619911A8A3F00460976E7B,126C284D455F41
8D484561F8230006004AB8151E84,126C2D2DE2742B
8D48456158BF05F68B2FA633691C,126C2E1CC11746
8D484561EA48585D655C088E6FD7,126C33F0D7554B
8D4845619911A8A3F00460976E7B,126C464CDAA02B
8D48456158BF0232FFB0A00D240C,126C554816B12A
8D4845619911A8A3F80460F9CC73,126C64A9BA4641
8D484561E1141900000000158A73,126C77E2439043
8D4845619911A8A3F80460F9CC73,126C84BF9B0127
8D484561EA48585D655C088E6FD7,126C87AFFF402B
8D48456158BF0232C1B0CD2AB938,126C9830B8BB20
8D484561252CC378C79820C40D5E,126C9ECB42323E
8D4845619911A8A3F80460F9CC73,126CA79A429740
8D48456158BF0232A7B0DFC93806,126CB28A18C540
8D484561F8230006004AB8151E84,126CCD3721D942
8D48456158BF05F5F73010B8CA8B,126CD5056C592F
8D4845619911A8A3F80460F9CC73,126CE362A6C547
8D48456158BF02326BB10BFA673B,126CF56A2E744B
8D4845619911A8A3F80460F9CC73,126D02D9D61235
8D48456158BF05F5B7303E33A728,126D1CB209B134
8D4845619911A8A3F80460F9CC73,126D252026704E
8D4845619911A8A3F80460F9CC73,126D484B40CB34
8D48456158BF02320BB150C91886,126D61EC899335
8D4845619911A8A3F80460F9CC73,126D679C906F55
8D484561F8230006004AB8151E84,126D6B21AD4F37
8D484561EA48585D655C088E6FD7,126D78A6DB4351
8D48456158BF0231EFB1655923F6,126D83794C3756
8D4845619911A8A3F80460F9CC73,126D8A4AA2FA3C
8D48456158BF0231D1B17A7C00D1,126DA0B35F4A3D
8D4845619911A8A3F80460F9CC73,126DA5739B2F55
8D48456158BF05F52530A7E72D6A,126DC185E6164A
8D4845619911A8A3F80460F9CC73,126DC84CBCDC30
8D484561EA48585D655C088E6FD7,126DCE9F41022D
8D48456158BF02319DB1A0AB0280,126DDB8BB2BD2D
8D484561252CC378C79820C40D5E,126DDEB0724E34
8D4845619911A8A3F00460976E7B,126DE907786D4B
8D48456158BF05F4ED30D03FFCE2,126E00B337934A
8D4845619911A8A3F00460976E7B,126E0E30B2C337
8D484561F8230006004AB8151E84,126E12830A5644
8D48456158BF05F4D730E0D3EF39,126E189316AD2D
8D484561EA48585D655C088E6FD7,126E1E18EFAF45
8D4845619911A8A3F00460976E7B,126E2F9CC73547
8D48456158BF05F4B730F81CFBF6,126E3B42B7104E
8D4845619911A8A3F00460976E7B,126E5334FCA840
8D48456158BF02312BB1F3094C38,126E5AA2B60633
8D4845619911A8A3F00460976E7B,126E6BBB3A454D
8D48456158BF05F483311EB8FF76,126E75F0A3C74E
8D4845619911A8A3F00460976E7B,126E890DBCD233
8D48456158BF05F46B312F0D08C9,126E9301BB422F
8D4845619911A8A3F00460976E7B,126EAA3EDA5B42
8D484561F8230006004AB8151E84,126EAEB02EAA2F
8D48456158BF05F44F31437D2F6E,126EB030944E44
8D484561EA48585D655C088E6FD7,126EC378FB3948
8D4845619911A8A3F00460976E7B,126ECFC3EE3E2C
8D48456158BF0230BBB244FE10DA,126ED54156D92C
8D4845619911A8A3F00460976E7B,126EE98CD1924A
8D484561E1141900000000158A73,126EFA65387D4C
8D4845619911A8A3F00460976E7B,126F069FD7BE34
8D48456158BF023085B26A25E69C,126F103F924734
8D484561EA48585D655C088E6FD7,126F12EF7C1D32
8D484561252CC378C79820C40D5E,126F21EAAEA944
8D4845619911A8A3F00460976E7B,126F2A449FB64F
8D48456158BF05F3E13192B86FAC,126F2B8B0EBA4E
8D48456158BF05F3CB31A2893867,126F47D6826132
8D4845619911A8A3F80460F9CC73,126F499EAAEE2E
8D484561F8230006004AB8151E84,126F4F4A90A943
8D484561EA48585D655C088E6FD7,126F629392CE43
8D4845619911A8A3F80460F9CC73,126F90133C6D28
8D48456158BF023007B2C6D2C599,126F9B5FA0E144
8D4845619911A8A3F80460F9CC73,126FAAF1D25540
8D484561EA48585D655C088E6FD7,126FB0B796ED30
8D48456158BF022FE7B2DDC418EA,126FC0EB20CF32
8D4845619911A8A3F8045F074D53,126FC8C9545E2D
8D48456158BF022FCBB2F026EA2C,126FDCC3D60750
8D4845619911A8A3F80460F9CC73,126FE1C69D1451
8D484561F8230006004AB8151E84,126FEFF2C6C638
8D4845619911A8A3F80460F9CC73,127003217D363D
8D484561EA48585D655C088E6FD7,1270040D6CDF56
8D48456158BF05F311322854F635,12701651059157
8D4845619911A8A3F80460F9CC73,12701C0FB26D55
8D48456158BF05F2F93239CB3D69,12702FCBBA9E3D
8D4845619911A8A3F80460F9CC73,1270411DBAAA35
8D48456158BF022F61B33EF64443,1270544C05B34A
8D4845619911A8A3F80460F9CC73,12705E8753FF45
8D484561252CC378C79820C40D5E,1270688BB0ED2C
8D48456158BF05F2B93268BD528A,12707736B6442C
8D4845619911A8A3F80460F9CC73,127083AE95F024
8D484561F8230006004AB8151E84,12708CCC758F3C
8D48456158BF05F2A1327A0E4851,127094EFDDAB3D
8D4845619911A8A3F00460976E7B,12709C11A22738
8D484561EA48585D655C088E6FD7,1270A055892232
8D4845619911A8A3F00460976E7B,1270B51CB28420
8D48456158BF05F28132904E1C1F,1270B5E8EA9B21
8D4845619911A8A3F00460976E7B,1270D54B74C13D
8D48456158BF05F26532A5A2209A,1270D851CEE23C
8D4845619911A8A3F00460976E7B,1270ED33F3DC25
8D484561EA48585D655C088E6FD7,1270F02CB3D029
8D48456158BF05F24D32B676F671,1270F078E48328
8D48456158BF022EB9B3B7F62152,12710CCC17A045
8D48456158BF05F21D32D9DCA8AB,1271286DD63A39
8D4845619911A8A3F00460976E7B,12712B38949736
8D484561EA48585D655C088E6FD7,127142CF88224F
8D48456158BF022E7DB3E3A2D727,1271503AFC5451
8D4845619911A8A3F00460976E7B,1271512E66C850
8D4845619911A8A3F00460976E7B,127172C49E563E
8D484561E1141900000000158A73,127189E7EBAD58
8D484561EA48585D655C088E6FD7,12719073B1D940
8D48456158BF05F1BD331EFA8FDE,127195C0ECC653
8D484561252CC378C79820C40D5E,1271A4C2B56B51
8D4845619911A8A3F00460976E7B,1271B393DF4834
8D48456158BF05F19D333541AA39,1271B6C5592634
8D484561F8230006004AB8151E84,1271C683349049
8D4845619911A8A3F00460976E7B,1271D6FF298640
8D48456158BF05F17D334C990C82,1271DC65E4A641
8D484561EA48585D655C088E6FD7,1271DE1D420144
8D4845619911A8A3F00460976E7B,1271F9B44AE82E
8D48456158BF022DDFB4554623D1,1271FB77DCE630
8D484561EA48585D655C088E6FD7,12722F13E71C34
8D4845619911A8A3F00460976E7B,1272364F9AE032
8D4845619911A8A3F00460976E7B,127254428DA150
8D48456158BF022D91B48E757D0B,127254D013F951
8D484561F8230006004AB8151E84,127265A4DEC134
8D4845619911A8A3F80460F9CC73,12726C4BBD823B
8D48456158BF022D75B4A2662533,127272601C8A3D
8D484561EA48585D655C088E6FD7,127284EF63DB54
8D48456158BF022D5DB4B44D3FE7,12728FCA3C6056
8D4845619911A8A3F8045F074D53,127291AA07484F
8D4845619911A8A3F80460F9CC73,1272B0AF028435
8D48456158BF05F0BD33D72A7348,1272B295DAE738
8D484561E1141900000000158A73,1272C42104BD32
8D48456158BF05F0A533E998E079,1272D0829C7343
8D484561EA48585D655C088E6FD7,1272D20A58912E
8D48456158BF05F08B33FB9F3B1D,1272EB0647C32A
8D4845619911A8A3F80460F9CC73,1272ED7357182B
8D484561F8230006004AB8151E84,1273094C237D40
8D48456158BF022CE7B5099662D1,1273113F654F3F
8D4845619911A8A3F80460F9CC73,12731284B72B39
8D484561EA48585D655C088E6FD7,127321AB84FC4A
8D48456158BF05F04D3429FD6787,12733157C3FE31
8D48456158BF05F035343A7E0D2E,12734E75A3FE51
8D4845619911A8A3F80460F9CC73,127358585A8B55
8D484561EA48585D655C088E6FD7,12736F2265EC3B
8D48456158BF05F013345215BA3D,127371222D2F42
8D4845619911A8A3F80460F9CC73,1273721C12E041
8D48456158BF022C71B55F8E9C7F,127393A687DB50
8D4845619911A8A3F80460F9CC73,127396F9F0AC4E
8D48456158BF022C55B573FD38B8,1273B0FC324836
8D4845619911A8A3F80460F9CC73,1273B5094ACD3E
8D484561EA48585D655C088E6FD7,1273C2ED9FBF50
8D4845619911A8A3F00460976E7B,1273D1C451EF54
8D48456158BF022C33B58B1B91E1,1273D7885FCE51
8D4845619911A8A3F00460976E7B,1273E9B8CC2E3C
8D48456158BF022C15B5A173B989,1273F6088B2A3F
8D4845619911A8A3F80460F9CC73,12740C2D1C9756
8D484561E1141900000000158A73,12740E4D926D51
8D48456158BF022BF5B5B9855B52,12741C17A27850
8D4845619911A8A3F80460F9CC73,12742E025A9B44
8D48456158BF05EF5B34D7C50F9B,127443A4522241
8D4845619911A8A3F80460F9CC73,1274543A09B25B
8D484561EA48585D655C088E6FD7,127460E1D2F355
8D48456158BF05EF3B34EEF42EED,1274652AF16060
8D4845619911A8A3F80460F9CC73,12746C5720EA44
8D48456158BF022B93B5FF6581E2,127488FA53A43D
8D4845619911A8A3F80460F9CC73,127490342C4058
8D48456158BF022B73B616A8D7C1,1274AA55F84353
8D4845619911A8A3F80460F9CC73,1274AC370DCB42
8D484561EA48585D655C088E6FD7,1274B06F08383E
8D4845619911A8A3F80460F9CC73,1274D0A99D9E52
8D48456158BF022B53B62EECFAEC,1274D0D17CD535
8D484561F8230006004AB8151E84,1274E8C520F739
8D48456158BF05EEBF35480A68CA,1274EF243BA64C
8D484561EA48585D655C088E6FD7,1275054D21A84D
8D4845619911A8A3F80460F9CC73,12750DC106A146
8D48456158BF05EEA5355CA2FEBE,1275106C55823A
8D4845619911A8A3F80460F9CC73,127529F4684F34
8D48456158BF05EE8B356EA4E46A,12752B7270F848
8D484561E1141900000000158A73,127548535DA339
8D48456158BF022ADFB6818D9726,12754F597C1E35
8D484561EA48585D655C088E6FD7,1275530D404B39
8D484561252CC378C79820C40D5E,12756E47C8A739
8D48456158BF05EE4D359B1289E4,127571DAD3FF4B
8D4845619911A8A3F80460F9CC73,127574A0001735
8D484561F8230006004AB8151E84,12758F4B7F6E4A
8D4845619911A8A3F80460F9CC73,1275929E75BE4C
8D48456158BF05EE2D35B223484A,127597927AE736
8D4845619911A8A3F80460F9CC73,1275B0291C9F39
8D48456158BF022A81B6C66423AE,1275B43D7B3453
8D4845619911A8A3F8045F074D53,1275D42113AE52
8D48456158BF05EDEF35DFD9E541,1275DB7531D041
8D484561EA48585D655C088E6FD7,1275EFBEE4BA43
8D4845619911A8A3F80460F9CC73,1275F33AE6003F
8D48456158BF022A3DB6F7B13957,127602F336F656
8D4845619911A8A3F80460F9CC73,12761171097F5A
8D48456158BF022A21B70B3E6F59,127620A2444235
8D484561F8230006004AB8151E84,12763277E0B53A
8D4845619911A8A3F80460F9CC73,127632E2DC9638
8D484561EA48585D655C088E6FD7,12764171E70151
8D4845619911A8A3F80460F9CC73,127651EA0F0147
8D48456158BF0229EBB732A93BD4,12765B21421532
8D4845619911A8A3F80460F9CC73,12766BF4464629
8D48456158BF0229CBB74AEE9599,127681524D293B
8D4845619911A8A3F80460F9CC73,127690440CB43A
8D484561EA48585D655C088E6FD7,127692471F9749
8D48456158BF0229ADB75E0D308A,12769FCB98922A
8D4845619911A8A3F80460F9CC73,1276B19FFF8225
8D484561252CC378C79820C40D5E,1276B43628823F
8D48456158BF05ED1F3675359C00,1276C6DF9C923C
8D4845619911A8A3F80460F9CC73,1276D8B54BA23B
8D484561F8230006004AB8151E84,1276D9BC4AA941
8D484561EA48585D655C088E6FD7,1276DE46AA6945
8D48456158BF02296DB78D96411F,1276E5C9C9AF2C
8D4845619911A8A3F80460F9CC73,1276F099E59C2A
8D48456158BF022955B79F6027ED,12770381D97C44
8D4845619911A8A3F80460F9CC73,127710FDB86143
8D48456158BF05ECCB36B190352E,127722D5C8932B
8D484561EA48585D655C088E6FD7,12772FB0A53521
8D4845619911A8A3F80460F9CC73,12773197D09927
8D48456158BF05ECB336C2111D57,127740142E233E
8D4845619911A8A3F80460F9CC73,12774FDE64F63C
8D48456158BF05EC9536D8781457,12775EB481AC22
8D484561F8230006004AB8151E84,127774C09B0426
8D48456158BF0228E7B7EF20ECA0,127779A206E239
8D484561EA48585D655C088E6FD7,127784713F8F31
8D4845619911A8A3F80460F9CC73,127792100BEB34
8D48456158BF0228C5B806DEB4FE,1277A002B26825
8D4845619911A8A3F80460F9CC73,1277AECB0F9621
8D484561E1141900000000158A73,1277B54C0D9F1E
8D48456158BF05EC3B3719604B74,1277C6AB41EC30
8D4845619911A8A3F80460F9CC73,1277D135287535
8D484561EA48585D655C088E6FD7,1277D15DE1331E
8D48456158BF022885B836556DC4,1277E759D37920
8D4845619911A8A3F80460F9CC73,1277EDD45A8B22
8D484561252CC378C79820C40D5E,127800E393D31F
8D48456158BF05EC0137438E7608,127806FF10253B
8D484561F8230006004AB8151E84,1278139D490937
8D4845619911A8A3F00460976E7B,1278151D5CE33C
8D484561EA48585D655C088E6FD7,12781FAACDEB3F
8D48456158BF02284BB85F8A0C00,127826E3761529
8D4845619911A8A3F00460976E7B,1278335A4A602A
8D48456158BF05EBC5376F0BA0A0,12784B126E9F3E
8D4845619911A8A3F00460976E7B,12785AE819D23D
8D48456158BF02280FB88B33F818,12786A5EEC6029
8D4845619911A8A3F00460976E7B,127881C958CF2F
8D48456158BF05EB8D3797EA2E5E,12788A0CF63947
8D4845619911A8A3F00460976E7B,12789CB3DA0C47
8D48456158BF05EB7337AAAE2C2D,1278A5C4A1BD2B
8D484561F8230006004AB8151E84,1278B05BBC7628
8D4845619911A8A3F00460976E7B,1278BA7B8F8B23
8D484561EA48585D655C088E6FD7,1278C25D542C3C
8D48456158BF0227BDB8C6D5BF15,1278C6417D433D
8D4845619911A8A3F00460976E7B,1278D8A3A0613F
8D48456158BF02279DB8DD6FBB9A,1278E7AC99E740
8D4845619911A8A3F00460976E7B,1278F502B63B26
8D48456158BF022783B8EFF19977,127905AB298F3E
8D4845619911A8A3F00460976E7B,127912BB110C3B
8D484561EA48585D655C088E6FD7,127912E143FA26
8D48456158BF05EB0137FCA40351,127924DB97892B
8D4845619911A8A3F00460976E7B,12792FF7385820
8D484561252CC378C79820C40D5E,12794084F47040
8D4845619911A8A3F00460976E7B,12794F30B7B83B
8D48456158BF05EAC93825200D68,127964A035152B
8D4845619911A8A3F00460976E7B,12796C3E43AE27
8D48456158BF05EAAD3839D87095,127985E14DBA46
8D48456158BF05EA95384B2C54B7,12799EDD26072B
8D4845619911A8A3F00460976E7B,1279A8B35A9D2C
8D484561EA48585D655C088E6FD7,1279AE9B32B82B
8D48456158BF0226D9B96BF1E19A,1279C228E7263F
8D4845619911A8A3F00460976E7B,1279CEEC56683C
8D48456158BF0226B9B982C4A594,1279E3A586182C
8D4845619911A8A3F00460976E7B,1279E9A5C8CF30
8D484561EA48585D655C088E6FD7,127A04146B0845
8D4845619911A8A3F00460976E7B,127A0F25941844
8D48456158BF05EA21389E929060,127A20EFEABD3B
8D4845619911A8A3F00460976E7B,127A2FC092B942
8D484561E1141900000000158A73,127A34973E833C
8D484561EA48585D655C088E6FD7,127A501596D842
8D4845619911A8A3F00460976E7B,127A52D9A06957
8D48456158BF022641B9D9AE389C,127A676437B13F
8D4845619911A8A3F00460976E7B,127A731FD99F40
8D48456158BF022629B9EAF1D795,127A8418516259
8D484561F8230006004AB8151E84,127A8AA52F565C
8D4845619911A8A3F00460976E7B,127A966A7C5E52
8D484561EA48585D655C088E6FD7,127A9C0D4C5A57
8D48456158BF02260DB9FF7CD65F,127AA2495A8052
8D48456158BF05E99139069530F5,127AC4D409F657
8D4845619911A8A3F00460976E7B,127AD1A167364F
8D48456158BF0225CFBA2B6DCE19,127AE50E881F3B
8D484561EA48585D655C088E6FD7,127AEA508F8F3E
8D4845619911A8A3F00460976E7B,127AF1FC766840
8D48456158BF0225AFBA425F8CD7,127B09E14EFD53
8D4845619911A8A3F00460976E7B,127B164795AD4B
8D484561F8230006004AB8151E84,127B251C02903F
8D48456158BF05E9353949F13A5D,127B29B6CEC73E
8D4845619911A8A3F00460976E7B,127B324CBDFB3C
8D484561EA48585D655C088E6FD7,127B4073AD5750
8D48456158BF022579BA69309470,127B461E100C57
8D4845619911A8A3F00460976E7B,127B526A5E7A64
8D48456158BF022559BA8170DC25,127B671BE74D37
8D4845619911A8A3F00460976E7B,127B70AAA2F337
8D484561E1141900000000158A73,127B830859C94E
8D48456158BF02253DBA9588D1B4,127B88E8AB9F49
8D484561EA48585D655C088E6FD7,127B8EED780530
8D4845619911A8A3F80460F9CC73,127B900FBAD84B
8D48456158BF05E8C3399B0A832D,127BA948A4B12F
8D4845619911A8A3F80460F9CC73,127BAF63114827
8D484561252CC378C79820C40D5E,127BC1987B5941
8D48456158BF022505BABE80124B,127BC77273E136
8D484561F8230006004AB8151E84,127BC8C18FE73C
8D4845619911A8A3F00460976E7B,127BCD862B9C3A
8D484561EA48585D655C088E6FD7,127BDEA0A0AF44
8D4845619911A8A3F00460976E7B,127BEE0F7DC31F
8D48456158BF0224C1BAEEFF215B,127C0FDEE07F38
8D4845619911A8A3F00460976E7B,127C26F9ABD02E
8D484561EA48585D655C088E6FD7,127C2F6D23A729
8D48456158BF05E84739F42A341C,127C3327185C28
8D4845619911A8A3F00460976E7B,127C43BB622F41
8D48456158BF05E82F3A069CBC3C,127C515A5A8D43
8D4845619911A8A3F00460976E7B,127C63C760E730
8D484561F8230006004AB8151E84,127C69216E1E2F
8D48456158BF05E8193A16289D5B,127C6955CA5A32
8D4845619911A8A3F00460976E7B,127C81AE7B2F42
8D484561EA48585D655C088E6FD7,127C8246549948
8D48456158BF02244DBB43BBA059,127C916A941E4E
8D4845619911A8A3F00460976E7B,127C9FB29A4136
8D4845619911A8A3F00460976E7B,127CC1B2392248
8D484561E1141900000000158A73,127CCCDDA72B36
8D48456158BF02240BBB72E374EC,127CD92B7CA749
8D4845619911A8A3F00460976E7B,127CE31542D138
8D48456158BF0223EDBB87C397F2,127CF72F07C633
8D484561252CC378C79820C40D5E,127D0C925F032F
8D48456158BF0223D1BB9B02F445,127D1855DE5F47
8D4845619911A8A3F80460F9CC73,127D1EFDCA2B31
8D484561EA48585D655C088E6FD7,127D1F36826F48
8D48456158BF05E7433AB07F24E6,127D59E53BFC40
8D4845619911A8A3F80460F9CC73,127D604556C533
8D484561EA48585D655C088E6FD7,127D70D54BAA30
8D48456158BF05E72B3AC2DCBC86,127D739D8BA936
8D4845619911A8A3F80460F9CC73,127D797FE8EF4A
8D48456158BF022363BBEC96127F,127D935FA64944
8D4845619911A8A3F80460F9CC73,127D9C2FF5D332
8D484561F8230006004AB8151E84,127DB19096AF2D
8D48456158BF05E6EF3AED5E8DD6,127DB5F037AF2D
8D484561EA48585D655C088E6FD7,127DC70740D343
8D4845619911A8A3F80460F9CC73,127DDE7422AB28
8D48456158BF05E6BB3B12CA6990,127DF09C113621
8D4845619911A8A3F80460F9CC73,127E063D64213A
8D484561E1141900000000158A73,127E0D48937C37
8D48456158BF05E69F3B2746A9EA,127E1294B81739
8D484561EA48585D655C088E6FD7,127E1569B9F522
8D4845619911A8A3F80460F9CC73,127E295BAED62B
8D4845619911A8A3F80460F9CC73,127E4EC594883B
8D48456158BF05E6673B4FD2FD98,127E51395AEC3E
8D484561F8230006004AB8151E84,127E561853493C
8D484561252CC378C79820C40D5E,127E568FFC963B
8D484561EA48585D655C088E6FD7,127E6386279340
8D48456158BF022297BC7E5FA06D,127E70D363812A
8D4845619911A8A3F80460F9CC73,127E854840F03B
8D4845619911A8A3F80460F9CC73,127EA3BD1D181E
8D484561EA48585D655C088E6FD7,127EB4AEEB7D1C
8D48456158BF05E6093B92A4FB46,127EB7CCFD461F
8D4845619911A8A3F80460F9CC73,127EC8A5E97935
8D48456158BF05E5E93BAAFC2D61,127EDDC6F3B537
8D4845619911A8A3F80460F9CC73,127EE814E3A820
8D484561F8230006004AB8151E84,127EF6DAF43720
8D48456158BF022219BCDAF10008,127F01173F7C23
8D4845619911A8A3F80460F9CC73,127F062D88BD39
8D484561EA48585D655C088E6FD7,127F0AA7BF8732
8D48456158BF0221F9BCF156DEE5,127F229273D237
8D4845619911A8A3F80460F9CC73,127F273CC53E22
8D48456158BF0221DDBD052F62B6,127F433751E525
8D4845619911A8A3F00460976E7B,127F4C81D14838
8D484561E1141900000000158A73,127F54A4FE1124
8D484561EA48585D655C088E6FD7,127F5BCF798226
8D4845619911A8A3F00460976E7B,127F64DB799126
8D48456158BF02219DBD33A49FA1,127F87A06C9E24
8D4845619911A8A3F00460976E7B,127F8B72302C41
8D484561252CC378C79820C40D5E,127F9450305A26
8D484561F8230006004AB8151E84,127F984F721640
8D48456158BF05E5393C286CAFD5,127FA332347C46
8D484561EA48585D655C088E6FD7,127FAC02060D3E
8D48456158BF022169BD596924C4,127FC32DF62530
8D4845619911A8A3F00460976E7B,127FCA16A45F3C
8D48456158BF022133BD80B07311,127FF945FC912B
8D484561EA48585D655C088E6FD7,12800134E83325
8D4845619911A8A3F00460976E7B,1280068E69C43B
8D4845619911A8A3F00460976E7B,12802658244F21
8D48456158BF0220FBBDA8946169,12803808F6AB21
8D484561F8230006004AB8151E84,128038A7BF7923
8D4845619911A8A3F00460976E7B,1280483FF58F3C
8D484561EA48585D655C088E6FD7,12804D3A733638
8D48456158BF05E4913CA281E2BD,12805F64D96939
8D4845619911A8A3F00460976E7B,128061AE89A126
8D4845619911A8A3F00460976E7B,12808418F8BE55
8D484561E1141900000000158A73,128090DBC3A144
8D48456158BF05E4593CCA8D8EF6,12809E18230844
8D484561EA48585D655C088E6FD7,12809EE04FC827
8D4845619911A8A3F00460976E7B,1280A07893E52D
8D48456158BF022085BDFEC7BD19,1280BA1E42692E
8D4845619911A8A3F00460976E7B,1280C358C4F23F
8D484561252CC378C79820C40D5E,1280CC9C90A248
8D484561F8230006004AB8151E84,1280D93FE54343
8D48456158BF05E41D3CF5CEA680,1280E156115F4B
8D4845619911A8A3F00460976E7B,1280E6DAA1D429
8D484561EA48585D655C088E6FD7,1280EEA07E8D4D
8D48456158BF022043BE2D62238A,128106EBC95437
8D4845619911A8A3F80460F9CC73,12810D27D5B546
8D48456158BF02202BBE3FC3F93A,1281202FDDD246
8D4845619911A8A3F80460F9CC73,12812670E66230
8D48456158BF05E3C93D3262E5D6,128142BDF66430
8D4845619911A8A3F00460976E7B,1281675D4D4E34
8D484561F8230006004AB8151E84,1281736A63982D
8D48456158BF05E38F3D5B3922B7,128182EDEBAC34
8D4845619911A8A3F00460976E7B,128186CF5D6446
8D484561EA48585D655C088E6FD7,128192560BE74B
8D48456158BF05E3793D6C13EEBB,12819AF3D23F4D
8D4845619911A8A3F00460976E7B,1281A3C017CA2F
8D48456158BF021F9DBEA5D6F51B,1281BA262AB434
8D4845619911A8A3F00460976E7B,1281C080FF6048
8D484561E1141900000000158A73,1281D707639A30
8D4845619911A8A3F00460976E7B,1281DB71E68D2D
8D48456158BF05E33B3D977882DD,1281DEEBF25C47
8D484561EA48585D655C088E6FD7,1281E04F7F5B31
8D4845619911A8A3F00460976E7B,1281F7C0998547
8D48456158BF021F63BECF6E44F4,1281F9E014EE34
8D48456158BF021F4DBEE09702AB,128216ABF22E45
8D4845619911A8A3F00460976E7B,12821C03D1C731
8D484561EA48585D655C088E6FD7,12822D83E80F42
8D48456158BF05E2EB3DD212883E,128237F219B329
8D4845619911A8A3F00460976E7B,12823B797D5745
8D4845619911A8A3F00460976E7B,1282590EBEAE24
8D48456158BF05E2B33DFA2A27A8,128276739BCB22
8D484561EA48585D655C088E6FD7,128279D0C6C734
8D4845619911A8A3F00460976E7B,12828019FFF139
8D48456158BF05E2933E1278797D,12829CA2A05142
8D4845619911A8A3F00460976E7B,1282A2A78F1429
8D484561F8230006004AB8151E84,1282B295E3E02E
8D48456158BF05E2753E26701973,1282BA0C91F831
8D4845619911A8A3F00460976E7B,1282C996305646
8D484561EA48585D655C088E6FD7,1282CFB6D73A4E
8D4845619911A8A3F00460976E7B,1282E8A10F3431
8D48456158BF05E23B3E50BA3C8A,1283004042513B
8D4845619911A8A3F00460976E7B,12830CC4122850
8D484561EA48585D655C088E6FD7,12831DD3124E37
8D48456158BF021E5BBF8E41597F,1283209F6AE44D
8D4845619911A8A3F00460976E7B,12832C1D071336
8D48456158BF021E43BFA0F32A96,128339644A7035
8D484561252CC378C79820C40D5E,1283497D528E4B
8D4845619911A8A3F80460F9CC73,12834FD96FCB48
8D484561F8230006004AB8151E84,12835A3E6EF246
8D48456158BF021E1FBFB8FDF56C,1283607EA11749
8D484561EA48585D655C088E6FD7,12836B3AD86D48
8D4845619911A8A3F80460F9CC73,12836E254CA627
8D48456158BF05E1C93EA3DF1BE1,12837B98E30F25
8D4845619911A8A3F80460F9CC73,128392AC6A4137
8D48456158BF021DE3BFE423EEB1,1283A3AC498A35
8D4845619911A8A3F80460F9CC73,1283B33D462725
8D484561EA48585D655C088E6FD7,1283C11D8F3522
8D48456158BF021DC3BFFC66022C,1283C9D95B772C
8D4845619911A8A3F80460F9CC73,1283DB5B413042
8D48456158BF021DA1C013B09216,1283EAF6AF7352
8D4845619911A8A3F00460976E7B,1283FA89C28D3C
8D48456158BF05E14D3EFCFE8DB8,12840A53269B36
8D4845619911A8A3F00460976E7B,1284171C7D184D
8D48456158BF021D6DC039883022,1284259D3C6955
8D4845619911A8A3F80460F9CC73,128435B245C638
8D48456158BF021D55C04B7C1400,128443F3A38D31
8D4845619911A8A3F80460F9CC73,128459F158FF4A
8D484561EA48585D655C088E6FD7,12845BA3F4D332
8D48456158BF021D39C05FEABB99,12845ED1C30D4E
8D4845619911A8A41804600FBE1C,12847371B5AD35
8D48456158BF021D17C078138DAA,1284869792AD38
8D484561252CC378C79820C40D5E,1284950187762D
8D484561F8230006004AB8151E84,1284A0965E7C46
8D48456158BF021CF7C08FE784C3,1284A87BD8974A
8D484561EA48585D655C088E6FD7,1284AB8A793149
8D4845619911A8A41804600FBE1C,1284B5150DDA31
8D48456158BF05E0A73F748C819B,1284C6C4E3FE36
