raw_hexCode,raw_timeStamp
8D800CEBE11817000000008FCA69,191C1E932D2431
8D800CEBEA408858011C08A5EE58,191C20D3C01B34
8D800CEB99095B22580855282893,191C26FE82852F
8D800CEB58A9F75B575145F75F5A,191C2DCF221E2C
8D800CEBF82300030048787C301B,191C4191DAC131
8D800CEB99095B22580855282893,191C4BC39D0536
8D800CEB58A9F75B775159B28BF1,191C53CDBB133A
8D800CEB58A9F75B9151684527C0,191C6E29EE1330
8D800CEB990959229808554EC1F0,191C6EE2784333
8D800CEBEA408858011C08A5EE58,191C71497D262D
8D800CEB58A9E39E4BD2F9D8B307,191C8C5153E42F
8D800CEB99095822D80855C7336C,191C968EE6632D
8D800CEB58A9E75BC15186272733,191CA93E045B31
8D800CEB99095822D80855C7336C,191CB05BF15130
8D800CEBEA408858011C08A5EE58,191CC32181DA37
8D800CEB58A9E75BE151999D1B8A,191CCE8A6FD938
8D800CEBF82300030048787C301B,191CDBB282A739
8D800CEB58A9F39EA9D331DCCFFF,191CF239912B37
8D800CEB990957231808559D50DA,191CF2A244D230
8D800CEBEA408858011C08A5EE58,191D0FE32AA431
8D800CEB99095523380855DE396F,191D14A37E5735
8D800CEB58A9E39ECBD3453AD5D8,191D191BFF8137
8D800CEB99095523380855DE396F,191D3580A25132
8D800CEB58A9E39EEBD35880F57A,191D3A7FE26A34
8D800CEB232473F2CF3D60EF1E5F,191D52CD840236
8D800CEB58A9E39F01D366FAF75C,191D57FAFE463B
8D800CEB9909542378085557CBF3,191D58491F2137
8D800CEBE11817000000008FCA69,191D698C736532
8D800CEB58A9E75C7551F14CCA36,191D7376B09434
8D800CEB9909542378085557CBF3,191D750A3D4C36
8D800CEBF82300030048787C301B,191D79B4B9A033
8D800CEB99095223B808553D09A8,191D99EA320139
8D800CEBEA408858011C08A5EE58,191DA96C174737
8D800CEB99095223B808553D09A8,191DB6993A8836
8D800CEB58A9E39F5BD39B22590F,191DB834CAA334
8D800CEB58A9E39F73D3A8F74E54,191DD64FDCB13A
8D800CEB99095123D80855F79281,191DDC3DF9F637
8D800CEB99095123D80855F79281,191DF44616543B
8D800CEBEA408858011C08A5EE58,191DF82D7E6A37
8D800CEB58A9E75CED5237039F8E,191DF9E869023A
8D800CEBF82300030048787C301B,191E1B92BB473A
8D800CEB58A9E39FB9D3D0E06A45,191E2147839B3A
8D800CEB99095024180855479609,191E3A6EE22E39
8D800CEB58A9E75D2952597DD9B7,191E4096266A3E
8D800CEBEA408858011C08A5EE58,191E4A62913345
8D800CEB99094E24580855EFAA6F,191E5802994C32
8D800CEB58A9E39FE9D3ECB6BF35,191E58A19FED3C
8D800CEB99094E24580455A7F06F,191E75640B393B
8D800CEB58A9E75D61527998425D,191E80248ED335
8D800CEB232473F2CF3D60EF1E5F,191E891E268A3A
8D800CEB99094D24780455E79314,191E9B49EF5A3E
8D800CEBE11817000000008FCA69,191EB389BBC33E
8D800CEB99094D2478045418671D,191EC0B2A96D3D
8D800CEB58A9E75D9F529CD8553A,191EC2FB5A073F
8D800CEB99094B24B804558D514F,191EDD62F24447
8D800CEB58A9E75DC352AF28D30E,191EE54A000F45
8D800CEBEA408858011C08A5EE58,191EEB99BDB348
8D800CEB99094B24B804558D514F,191F01BD1C1E3E
8D800CEB58A9E75DE352C29051A4,191F0BFB7EAF44
8D800CEB99094A24D8045541DFFA,191F22E8363A42
8D800CEB58A9E75E0352D2C9365F,191F2C8133BA48
8D800CEB99094A24D8045541DFFA,191F4A75142741
8D800CEB58A9E75E2552E55E42BC,191F527BCEB646
8D800CEBF82300030048787C301B,191F5A3FCE1455
8D800CEB990948251804550CCBCA,191F6343806741
8D800CEB58A9E75E3F52F3F6C8D3,191F6C31CBF840
8D800CEBEA408858011C08A5EE58,191F8EAFF0FB34
8D800CEB58A9E75E5F5304CD35C4,191F91A6A80F32
8D800CEB99094725500454060783,191FA61D98A43A
8D800CEB58A9E75E7F531688B52E,191FB28548A73D
8D800CEB232473F2CF3D60EF1E5F,191FC5EBC1823C
8D800CEB99094725500455F9F38A,191FC7C87A383B
8D800CEB58A9E3A149D4ADA82E57,191FCF447D3E36
8D800CEBEA408858011C08A5EE58,191FDCCEFACF41
8D800CEB99094525700455BA9A3F,191FE830F5733B
8D800CEB58A9E75EBB5336DED965,191FF2059F9041
8D800CEB99094525700455BA9A3F,19200829B64F3A
8D800CEB99094425B00455D96C0E,192023BF72C043
8D800CEBEA408858011C08A5EE58,192029F6720A3A
8D800CEB58A9E3A1B3D4E5261317,19204021BF4841
8D800CEB99094425B00455D96C0E,192044EFBBDE38
8D800CEB99094225F0045559AAF8,19205F6E14EF48
8D800CEB58A9E3A1D7D4F9DE6EEA,1920631430F43B
8D800CEBEA408858011C08A5EE58,192077C4549947
8D800CEB99094225F0045559AAF8,192081EC234E43
8D800CEB58A9E75F43537E60B1F4,1920862410BB47
8D800CEB99094126100455053289,19209E3500AE4C
8D800CEB58A9E3A213D517FED935,1920A1E356694C
8D800CEBF82300030048787C301B,1920A285BC924B
8D800CEB58A9E3A22FD5273E3368,1920C27EF4D04E
8D800CEB99094126100455053289,1920C59057784C
8D800CEBEA408858011C08A5EE58,1920C8F1E93948
8D800CEB99093F265004550EE4AF,1920E2C8D3504C
8D800CEB58A9E3A255D53AA6A502,1920E5C7C13D50
8D800CEB99093F265004550EE4AF,1921061E698650
8D800CEB58A9E3A273D549326AB7,1921068C39C546
8D800CEB232473F2CF3D60EF1E5F,192107DF99974F
8D800CEB58A9E3A28FD55793E9E4,19212048B4194B
8D800CEB99093E26700455489248,1921270645F249
8D800CEBE11817000000008FCA69,19212F6560D649
8D800CEB58A9E75FFB53DB852427,192144985BB443
8D800CEBF82300030048787C301B,192145BAF34E41
8D800CEB99093C26B004552E7B2B,19215DDA35364B
8D800CEB58A9E3A2CBD5752F9D19,19215EC5CB4546
8D800CEBEA408858011C08A5EE58,1921693FB3D042
8D800CEB99093C26B004552E7B2B,1921847160A33E
8D800CEB58A9E3A2EFD588A7A8AF,192185EE585945
8D800CEB99093A26D00455EBC1F4,19219D5754B239
8D800CEB58A9F76059540A9CAA6C,1921A41678A531
8D800CEBEA408858011C08A5EE58,1921B7F65C2840
8D800CEB99093A26D00455EBC1F4,1921B99DD16E34
8D800CEB58A9E7607754195429E1,1921C568E28442
8D800CEB990939271004545A2B03,1921DF435D7340
8D800CEB58A9E3A34DD5B639F0D3,1921E23E93F536
8D800CEBF82300030048787C301B,1921E6E9E1B33B
8D800CEB990939271004545A2B03,1922035B85C73C
8D800CEB58A9E760B554372EE86D,1922065D4A923E
8D800CEBEA408858011C08A5EE58,19220C26C1E139
8D800CEB990937275004553D4F8C,19221F4DC43B38
8D800CEB58A9E3A38BD5D5885F68,192221286F4E37
8D800CEB232473F2CF3D60EF1E5F,1922444B77ED41
8D800CEB58A9E3A3AFD5E604BB3F,192245EF321F41
8D800CEB990937275004553D4F8C,1922461948B837
8D800CEBEA408858011C08A5EE58,1922585390493E
8D800CEB990936277004557B396B,1922626643FD3E
8D800CEB58A9E3A3CFD5F534378E,1922637A62A341
8D800CEBE11817000000008FCA69,1922642509E43B
8D800CEB58A9E7612F5472BB1056,192280465C543F
8D800CEB990936277004557B396B,192289293AC843
8D800CEBF82300030048787C301B,19228B51831F47
8D800CEB58A9E7614F54827130E5,1922A18D14DE3F
8D800CEB99093427B004551DD008,1922A438CE704C
8D800CEBEA408858011C08A5EE58,1922A58759623B
8D800CEB58A9E7617354934FEF01,1922C7B8900051
8D800CEB58A9E7618F54A01011B1,1922E012B66244
8D800CEB99093227D00455D86AD7,1922E1AE11C14F
8D800CEBEA408858011C08A5EE58,1922F21E7DF546
8D800CEB99093227D00455D86AD7,192309146C8D3F
8D800CEB58A9E761D154BE0542E4,192323120BF140
8D800CEB99093128100455CE6552,192323DF184046
8D800CEBF82300030048787C301B,192326C378B144
8D800CEB58A9E761ED54CCC637C2,192341B8527941
8D800CEB99093128100455CE6552,19234869B3593E
8D800CEB58A9E7620D54DA9F7414,19235DF063303F
8D800CEB99092F28300455A9DD4F,192365AEEF2C44
8D800CEB58A9E7622D54EADB2955,192381251C4143
8D800CEB99092F28300455A9DD4F,19238A71D0A444
8D800CEB232473F2CF3D60EF1E5F,19238C1489C23F
8D800CEBEA408858011C08A5EE58,192394A1A44744
8D800CEB58A9E7624754F59EE734,19239A7F20E541
8D800CEB99092E28700455202FD3,1923ABBF310A44
8D800CEB58A9E76263550218B375,1923B3C683B347
8D800CEBF82300030048787C301B,1923C62ABC304A
8D800CEB99092E28700455202FD3,1923C8C3788D47
8D800CEB58A9E3A545D6A4BDB772,1923D5E298E44F
8D800CEBEA408858011C08A5EE58,1923E1057BAC46
8D800CEB99092C28B0045546C6B0,1923E3DE9D734E
8D800CEB58A9E3A56DD6B6969590,1923F9332D134B
8D800CEB99092C28B0045546C6B0,1924083570524A
8D800CEB58A9E3A589D6C3792A75,192419088D5B45
8D800CEB99092A28D00455837C6F,192429FBC7F246
8D800CEBEA408858011C08A5EE58,192431178D944E
8D800CEB58A9E3A5AFD6D4EF9F26,19243B5EBC0949
8D800CEB99092A28D00455837C6F,1924485B422549
8D800CEB58A9E3A5D5D6E57680A6,192460E187A250
8D800CEBF82300030048787C301B,192465E8B68E50
8D800CEB99092929100455CD6291,19246789DF0949
8D800CEBEA408858011C08A5EE58,192482E8B4E546
8D800CEB99092929100455CD6291,1924841DD2424B
8D800CEB58A9E7633555604A5529,192484E891E24B
8D800CEB990927293004559A766C,19249E5242EA48
8D800CEB58A9E76359556F238216,1924A37EDF4250
8D800CEB58A9E76373557B132C5B,1924C01C13ED40
8D800CEB990927293004559A766C,1924C2930BA34A
8D800CEB232473F2CF3D60EF1E5F,1924C6110A6E42
8D800CEBEA408858011C08A5EE58,1924D08C2CA141
8D800CEB58A9E3A655D71C14AED3,1924DAFA685848
8D800CEB99092529700455169BA2,1924DD9ADC1C46
8D800CEB99092529700455169BA2,1924F74487ED46
8D800CEB58A9E763AF5595F277E9,1924F7CCC76148
8D800CEBE11817000000008FCA69,1924F7D0ECA94E
8D800CEBF82300030048787C301B,19250970557B44
8D800CEB58A9E763CB55A10BBBC8,192514C2DF6C4A
8D800CEBEA408858011C08A5EE58,1925223F128B40
8D800CEB990923299004553925D0,1925454B21353F
8D800CEB58A9E7641555C125E8C0,19255D127D2944
8D800CEBEA408858011C08A5EE58,19256F386C2B4B
8D800CEB99092229D00455B0D74C,192579BC2F7A4A
8D800CEB58A9E3A701D767A284B0,192581087DD660
8D800CEB99092029F00455F3BEF9,192596A6BDE743
8D800CEBF82300030048787C301B,1925A353C7A445
8D800CEB58A9E7646155E101B81F,1925A479086544
8D800CEB99092029F00455F3BEF9,1925B6004A2043
8D800CEBEA408858011C08A5EE58,1925C3FF6E984C
8D800CEB58A9E3A74FD78890C334,1925C80979FD48
8D800CEB99091E2A300455ACD807,1925D906A9B64B
8D800CEB99091E2A300455ACD807,19260110BA1D54
8D800CEB232473F2CF3D60EF1E5F,19260A07AFB24F
8D800CEB58A9E3A79BD7A81BEB6F,19260EE75F984A
8D800CEB99091D2A50045566432E,1926191824044D
8D800CEB58A9F764F7561F3D4BCD,19263246C21F4C
8D800CEB99091D2A50045566432E,192632CAE11F4F
8D800CEBF82300030048787C301B,19263B6F4DFB47
8D800CEBE11817000000008FCA69,192645C46A5746
8D800CEB58A9F76515562B298794,19264F8608993F
8D800CEB99091B2A90085544DB75,1926599F7CE145
8D800CEBEA408858011C08A5EE58,19266083A5F14D
8D800CEB58A9F7653D563CFD6949,192672D88C254C
8D800CEB9909192AB0085507B2C0,1926959F31754D
8D800CEBEA408858011C08A5EE58,1926AF9EBFF852
8D800CEB9909192AB0085507B2C0,1926B1DBBDF145
8D800CEB58A9F765835658CF74B5,1926B57D402B47
8D800CEB58A9F7659F5663B57ABF,1926D1EEDD1B53
8D800CEB9909172AF00455D77846,1926D254551F50
8D800CEBF82300030048787C301B,1926DDA01ECA3F
8D800CEB58A9F3A895D80C4643EF,1926F315369A41
8D800CEB9909172AF00455D77846,1926F45134763E
8D800CEBEA408858011C08A5EE58,1927039CA0483D
8D800CEB9909162B100455DA0F0D,1927134B147A53
8D800CEB58A9E765EB5681A51F3B,1927199A628B4E
8D800CEB9909162B100455DA0F0D,192735DBF85643
8D800CEB58A9F3A8E3D82B866B96,19273AE0B5383F
8D800CEB232473F2CF3D60EF1E5F,1927414402984B
8D800CEBEA408858011C08A5EE58,192753B7CE194D
8D800CEB58A9F3A8FFD837027408,1927573D0E8E4C
8D800CEB9909142B3004559966B8,192758646E384F
8D800CEB58A9F7665356AA0B737C,1927764145AF4A
8D800CEB58A9F7667356B7B153DE,192797F556B44B
8D800CEB9909122B70045519A04E,19279D5F94254A
8D800CEBEA408858011C08A5EE58,1927A479BA8E44
8D800CEB58A9F3A965D85E9605D9,1927B37AB5D14C
8D800CEB9909122B70045519A04E,1927B967525148
8D800CEB58A9E766B956D26987A4,1927D7B5447B43
8D800CEB9909102B9004553A3504,1927DC6AD09949
8D800CEBEA408858011C08A5EE58,1927F0E373BF47
8D800CEB58A9E3A9B1D87C2D9D79,1927F6D5E34748
8D800CEBF82300030048787C301B,19281751432A43
8D800CEB58A9F7670156ED90C9AB,1928178532C23D
8D800CEB99090F2BD004559103AC,19281C21EF0143
8D800CEB58A9F7671D56F8EB5250,19283023B7D341
8D800CEB99090F2BD004559103AC,19283835A61F47
8D800CEBEA408858011C08A5EE58,192845180D574B
8D800CEB99090D2BF00455D26A19,192855A837F246
8D800CEB58A9F767455706D9B113,1928571F898C50
8D800CEB99090D2BF00455D26A19,19286F8B1FEC42
8D800CEB58A9F3AA3DD8B0D60C37,19287511533343
8D800CEB232473F2CF3D60EF1E5F,192882837C8B40
8D800CEBEA408858011C08A5EE58,1928947149026D
8D800CEB99090B2C3004556B5AFB,19289500D88849
8D800CEB58A9F7678B57210507F6,1928966FB06647
8D800CEBF82300030048787C301B,1928B02075A84C
8D800CEB58A9F767AB572D403385,1928B20524D245
8D800CEB99090B2C38045505F8F3,1928B61BC28946
8D800CEB58A9F767C957379493D3,1928D05795DD50
8D800CEBE11817000000008FCA69,1928D2FCF3324E
8D800CEB9909092C500455A2CB1C,1928D7F63BF34F
8D800CEBEA408858011C08A5EE58,1928E16CDD6F51
8D800CEB58A9F3AAC7D8E3A749D1,1928F029B7784C
8D800CEB9909092C500455A2CB1C,1928FAAFCEF851
8D800CEB58A9F7680F5751A91C7F,19290EF8FFFC4C
8D800CEB9909072C700455F5DFE1,19291E3F21744D
8D800CEB58A9F7682D575C087487,192927ECE4664B
8D800CEBEA408858011C08A5EE58,19292DE4281369
8D800CEB9909072C700455F5DFE1,19293623079F4F
8D800CEB58A9F7684F576922B529,1929499382BB45
8D800CEBF82300030048787C301B,192957A466DB55
8D800CEB9909062CB004559629D0,19295B9F698E4D
8D800CEB58A9F3AB51D9159C80DC,19296AC00C065B
8D800CEB9909062CB004559629D0,1929782E6A0253
8D800CEBEA408858011C08A5EE58,192980910DD956
8D800CEB58A9F3AB79D923B65BB8,19298F8541A048
8D800CEB9909042CD004555FB837,19299D0E1FAB48
8D800CEB232473F2CF3D60EF1E5F,1929B63749C753
8D800CEB9909042CD004555FB837,1929B6F2EF214C
8D800CEBEA408858011C08A5EE58,1929CC8ECC094C
8D800CEB9909022CF0045510FABA,1929DE1BF0AA4A
8D800CEB58A9F3ABE1D9481263A3,1929E8E7C4374E
8D800CEBF82300030048787C301B,1929F6F9684C4E
8D800CEB9909022CF0045510FABA,192A050BE95E4A
8D800CEB58A9F3ABFFD95372049B,192A0574F4E950
8D800CEBE11817000000008FCA69,192A0A8AD3E748
8D800CEB58A9F7694757C09EA967,192A264776B84B
8D800CEB9909002D3004555DEE8A,192A27E58DFB50
8D800CEB58A9F3AC4DD96E36FF0F,192A4A30F02F51
8D800CEB9909002D3004555DEE8A,192A4BE9861947
8D800CEB58A9F3AC6BD9785FBE55,192A620FC2CA4B
8D800CEBEA408858011C08A5EE58,192A6642D77E54
8D800CEB9908FE2D5004559CF19E,192A69D64B4447
8D800CEB9908FE2D5004559CF19E,192A894FA60C46
8D800CEBF82300030048787C301B,192A975220B847
8D800CEB58A9F3ACBDD994CBF376,192AA9BBE0D045
8D800CEB9908FC2D700455DF982B,192AAB966AFE4B
8D800CEBEA408858011C08A5EE58,192AB66372E446
8D800CEB58A9F3ACE9D9A355EF7C,192AD085E3DE43
8D800CEB9908FB2DB00455B650BE,192AD0D1DD644A
8D800CEB9908FB2DB00455B650BE,192AEB5866A64A
8D800CEB58A9F76A2D580FF9490B,192AEFD5CE0652
8D800CEB232473F2CF3D60EF1E5F,192B034FDC9C68
8D800CEBEA408858011C08A5EE58,192B0C0D847450
8D800CEB9908FB2DB00455B650BE,192B0C299D3457
8D800CEB58A9F3AD39D9BE3CF64B,192B1738C7D451
8D800CEB9908F92DD80455116351,192B2CC3A6A753
8D800CEB58A9F76A775827DA4E1F,192B325F1E645B
8D800CEB9908F92DD80455116351,192B4B83EA6155
8D800CEBE11817000000008FCA69,192B50B625BF47
8D800CEB58A9F76AA35835505B37,192B58CB70E24A
8D800CEBEA408858011C08A5EE58,192B5C0DD13A51
8D800CEB9908F72DF804554677AC,192B6521CF4E47
8D800CEB58A9F3ADADD9E5C01C34,192B77C373034E
8D800CEB9908F72DF804554677AC,192B88F614BA49
8D800CEB58A9F76AE5584BF4ACAA,192B9467EB0F45
8D800CEB9908F52E18045519E513,192BA0D915E448
8D800CEBEA408858011C08A5EE58,192BAC6E922345
8D800CEB58A9F76B0F58598F2766,192BB5D7B0C14B
8D800CEB9908F52E18045519E513,192BC16E80A54B
8D800CEBF82300030048787C301B,192BD3F12B1842
8D800CEB58A9F3AE1DDA0826C996,192BD96F330143
8D800CEB9908F32E5804559923E5,192BE19250C649
8D800CEB58A9F3AE3BDA13B0349F,192BF1F5E79344
8D800CEB9908F32E5804559923E5,192C0145F4C346
8D800CEBEA408858011C08A5EE58,192C0149BF0A6B
8D800CEB9908F12E780455DA4A50,192C224DED4745
8D800CEB58A9F76BA7588AB57080,192C389BE3D443
8D800CEB9908F12E780455DA4A50,192C432BF99948
8D800CEBEA408858011C08A5EE58,192C4D9D932143
8D800CEB58A9F76BC95894381BEC,192C5936C11D41
8D800CEB9908F02E980455FCC048,192C62B4FFD041
8D800CEBF82300030048787C301B,192C6C1565C442
8D800CEB58A9F76BE9589E7D0BB2,192C7300BFB544
8D800CEB9908F02E980455FCC048,192C8412B8E33F
8D800CEB58A9F76C0B58A96E2013,192C910890EE41
8D800CEBE11817000000008FCA69,192C9423566B4B
8D800CEBEA408858011C08A5EE58,192C9B855EED43
8D800CEB9908EE2EB804559B7855,192CA5AB793F42
8D800CEB58A9F3AF21DA5B30745A,192CB4AE00BF49
8D800CEB9908EE2EB804559B7855,192CC506CDEF48
8D800CEB58A9F3AF3FDA6451EAE4,192CD0F8EF0A40
8D800CEB9908EC2ED8045552E9B2,192CE6DF059B48
8D800CEB58A9F76C7158C90BA822,192CE99E250F3D
8D800CEBEA408858011C08A5EE58,192CEB99301941
8D800CEB58A9F3AF81DA799ED175,192D0970E2C73F
8D800CEB9908EC2ED8045552E9B2,192D0BF15C6338
8D800CEBF82300030048787C301B,192D1301B52738
8D800CEB58A9F76CB958DEFAC629,192D24CE1BA139
8D800CEB9908EA2F18045513D6BA,192D2A9B677838
8D800CEBEA408858011C08A5EE58,192D39BB3B5637
8D800CEB58A9F76CE158EB3D3534,192D4A5874A33F
8D800CEB9908EA2F18045513D6BA,192D4AF1D6DF39
8D800CEB9908E82F38045550BF0F,192D66CC76923E
8D800CEB58A9F76D0B58F746EAB9,192D6BEE388836
8D800CEB9908E82F38045550BF0F,192D8A72216431
8D800CEB58A9F76D2F5902C0A2E3,192D8D462BE242
8D800CEB232473F2CF3D60EF1E5F,192D9032817E33
8D800CEB9908E62F5804558D53A0,192DA2EA62ED42
8D800CEBF82300030048787C301B,192DAE150EEF45
8D800CEB58A9F76D7559171D38CC,192DC784D2B345
8D800CEB9908E62F5804558D53A0,192DC7F6BC4232
8D800CEBEA408858011C08A5EE58,192DD9D7416E3B
8D800CEB58A9F76D935920EAB0D0,192DE137B8933A
8D800CEB9908E42F780455CE3A15,192DE55F1C4C3E
8D800CEB58A9F76DBD592CEDDF2D,192E065F65A23F
8D800CEB9908E42F780455CE3A15,192E08272F2734
8D800CEB58A9F76DE35937074047,192E23DAB96B3D
8D800CEBEA408858011C08A5EE58,192E26AD79D541
8D800CEB9908E22F980455E18467,192E402814CD37
8D800CEB58A9F3B0F9DAE929700D,192E440EAB6A3E
8D800CEBF82300030048787C301B,192E526619E33A
8D800CEB58A9F76E2B594C882333,192E5FD992063E
8D800CEB9908E02FB80455A2EDD2,192E62046F0241
8D800CEBEA408858011C08A5EE58,192E768385093E
8D800CEB58A9F3B13FDAFCB1A4C0,192E77C243BB3A
8D800CEB9908E02FB80455A2EDD2,192E7A2BF08C3B
8D800CEB9908DE2FF804556B8874,192E967E90133A
8D800CEB58A9F3B161DB06AF8633,192E989B276F36
8D800CEB58A9F76E8F5969EE073C,192EB43D22E33D
8D800CEB232473F2CF3D60EF1E5F,192EC73FB5C436
8D800CEBEA408858011C08A5EE58,192ECC7F58D638
8D800CEB9908DC3018045584383D,192ED75B32FC36
8D800CEB58A9F76EBD59756D3F05,192EDA3682DE2D
8D800CEBF82300030048787C301B,192EF069564635
8D800CEB9908DC3018045584383D,192EF6E01C7732
8D800CEB58A9F76EE759814A1533,192F002FDDF732
8D800CEBE11817000000008FCA69,192F12A90E452F
8D800CEB58A9F76F07598ABBF0C8,192F1813929224
8D800CEB9908DA30380455CB7AB0,192F1E5D04D234
8D800CEB58A9F3B229DB3E368A98,192F3916306C31
8D800CEB58A9F3B253DB4A53DA47,192F5EB4805429
8D800CEBEA408858011C08A5EE58,192F66CCD16435
8D800CEB58A9F76F82D80364EE21,192F823CE13A3C
8D800CEB9908D83058045502EB57,192F86BE94362C
8D800CEBF82300030048787C301B,192F8EC06FB332
8D800CEB58A9F76FA4D80CF2CBC6,192F9BD0340832
8D800CEB9908D63078045555FFAA,192FA2A7591038
8D800CEBEA408858011C08A5EE58,192FB654D0EB35
8D800CEB58A9F76FCAD8167F989C,192FB83EAFA833
8D800CEB58A9F76FF4D8215B0A67,192FDF8F3EDD41
8D800CEB9908D430980455766AE0,192FF3FC70FF3A
8D800CEBEA408858011C08A5EE58,19300BC746E338
8D800CEB232473F2CF3D60EF1E5F,193012260C0030
8D800CEB9908D230B8045539286D,19301644D0243B
8D800CEB58A9F77046D836018B8E,1930227D0CA251
8D800CEB9908D230B00455578A65,19303717257436
8D800CEB58A9F3B36D59EBBE7CFE,193045E8E51641
8D800CEBE11817000000008FCA69,19304786A4F23B
8D800CEB9908D030D004559E1B82,1930554DB2E93C
8D800CEBEA408858011C08A5EE58,1930584B21882E
8D800CEB58A9F7709CD84CCBF794,193068CF68222A
8D800CEB9908D030D004559E1B82,193073DA23EE29
8D800CEB58A9F3B3C15A00A03D98,19308A03143141
8D800CEB9908CE30F00455F9A39F,193098EB238240
8D800CEBEA408858011C08A5EE58,1930A58CFCBE3F
8D800CEB58A9F3B3E95A0A8B8FCE,1930A6E0334E21
8D800CEB9908CE30F00455F9A39F,1930B58B737B1F
8D800CEB58A9F3B4095A1382991C,1930C37068F241
8D800CEBF82300030048787C301B,1930CE20D3881C
8D800CEB9908CC31100455F1CB86,1930D2599E6440
8D800CEB58A9F77130D87217F466,1930E45280BF18
8D800CEB9908CC31100455F1CB86,1930F5073A5C1C
8D800CEB58A9F77152D87AC3A8F3,1931027C4C9440
8D800CEB9908CA31300455BE890B,1931178DB53946
8D800CEB58A9F7717ED885252356,193122F3F00E24
8D800CEB9908CA31300455BE890B,1931361B18BC27
8D800CEB58A9F3B4AD5A3B1B0140,193146EA9C4E45
8D800CEBEA408858011C08A5EE58,19314950E5B144
8D800CEB232473F2CF3D60EF1E5F,19314AEC911443
8D800CEB9908C8315004557718EC,193159FCCBB941
8D800CEB58A9F3B4DB5A46D826F6,19316911E9A531
8D800CEBF82300030048787C301B,19316FA2B68E3E
8D800CEB9908C8315004557718EC,193171EF71D42B
8D800CEB58A9F3B5035A502005B7,19318A9D42583F
8D800CEB9908C631700455200C11,193190EAA0CE49
8D800CEBE11817000000008FCA69,193191338B212E
8D800CEBEA408858011C08A5EE58,1931957B589429
8D800CEB9908C631700455200C11,1931ABC0F7152C
8D800CEB58A9F3B52F5A5A3CE6E5,1931AC7139E233
8D800CEB9908C631700455200C11,1931CE8F7B5A4F
8D800CEB58A9F3B55D5A65CB0F2C,1931D2A8CFE459
8D800CEBEA408858011C08A5EE58,1931E33B30E750
8D800CEB9908C43190045503995B,1931EEFCF01433
8D800CEB58A9F77280D8C3E01CA6,1931F1AB289131
8D800CEBF82300030048787C301B,19321216077935
8D800CEB58A9F3B5AF5A7928CBEA,1932152CD26847
8D800CEBEA408858011C08A5EE58,19322F4B6E802C
8D800CEB9908C231B004554CDBD6,193230C0CFF331
8D800CEB58A9F3B5DB5A8308923A,1932368930742D
8D800CEB9908C031D00455854A31,19325382194254
8D800CEB58A9F77300D8E0DFCCFA,19325AF9597857
8D800CEB9908C031D00455854A31,1932748D12152D
8D800CEB58A9F3B6315A9724C77D,1932794E57F82D
8D800CEBEA408858011C08A5EE58,193284F28CA252
8D800CEB232473F2CF3D60EF1E5F,19328D98B22A29
8D800CEB9908BE31F0045541186C,19329AA2872653
8D800CEB58A9F3B65F5AA1A81DCD,19329FDAB3934B
8D800CEBF82300030048787C301B,1932B5A50B3D4D
8D800CEB9908BE31F0045541186C,1932B6D76A642E
8D800CEB58A9F77378D8FCA3061B,1932BADF7CA82F
8D800CEBE11817000000008FCA69,1932CF192DE645
8D800CEBEA408858011C08A5EE58,1932D3634F4C39
8D800CEB9908BC321004551E8AD3,1932D5AC2C1746
8D800CEB58A9F3B6AF5AB4AFF5EC,1932DEC863744D
8D800CEB9908BC321004551E8AD3,1932F8F950D236
8D800CEB58A9F773C8D90EDA8FDC,1932FABAED0A32
8D800CEB9908BA3230045551C85E,19331E2842F644
8D800CEB58A9F773F6D91800289E,1933207253203F
8D800CEBEA408858011C08A5EE58,193324A1C65343
8D800CEB58A9F7741ED921665DF4,19334260FE8637
8D800CEB9908BA3230045551C85E,193345BD8F4631
8D800CEB58A9F77444D929449B50,193360A5919939
8D800CEBEA408858011C08A5EE58,193372F8526C29
8D800CEB58A9F3B77D5AE1DEB755,19338426C55627
8D800CEB9908B8325004559859B9,19338CCD9A582D
8D800CEB58A9F77492D93A2AD2F3,19339DF8CFFD39
8D800CEB9908B632700455CF4D44,1933AA7ACC5D37
8D800CEBEA408858011C08A5EE58,1933C636AD9F34
8D800CEB232473F2CF3D60EF1E5F,1933C8F42F4138
8D800CEB9908B632700455CF4D44,1933CBA97AC61E
8D800CEB9908B432900455ECD80E,1933E4F9810130
8D800CEB58A9F774ECD94D873B3A,1933E6B37BDB34
8D800CEB9908B432900455ECD80E,193403685E4B1B
8D800CEBE11817000000008FCA69,1934112B6D4F1E
8D800CEBEA408858011C08A5EE58,19341388FC801B
8D800CEB9908B132B00455A685D1,19341DFE7E9430
8D800CEB58A9F7753CD95EEE764C,19342562DE0729
8D800CEB9908B132B00455A685D1,19344512AB4A21
8D800CEB58A9F3B87D5B17A6D618,19344A0AA39E25
8D800CEBEA408858011C08A5EE58,19346437534A27
8D800CEB9908AF32D004554BC59E,193467C260EA29
8D800CEB58A9F77590D970196835,193468F150AC2D
8D800CEB9908AF32D004554BC59E,1934872DFF092F
8D800CEB58A9F3B8D75B2A82392D,19349028FA292A
8D800CEBF82300030048787C301B,19349DE017412E
8D800CEB9908AD32D004554DD002,1934A334F0512C
8D800CEBEA408858011C08A5EE58,1934B0287CA62A
