raw_hexCode,raw_timeStamp
8D80146F58A1175FD55B6A97FB3B,1ED272927DB245
8D80146F9921851E30044FBA9C31,1ED28BEFE9D744
8D80146F58A1175FE95B7A56D0D6,1ED28F8AC9174D
8D80146F58A1175FFD5B8B469503,1ED2A8DB03433E
8D80146F9921851E10044FFFE018,1ED2AED5A86A50
8D80146FF8230003004AB847DCBC,1ED2B975670E4C
8D80146F58A11760155B9EBED866,1ED2CA3D78BD4B
8D80146F9921851E10044FFFE018,1ED2D3FC13643C
8D80146FEA3CA858015C08587369,1ED2E5D5D3784C
8D80146F58A117602F5BB4524712,1ED2EDAE314139
8D80146F9921861E10044FFAFF4A,1ED2F56A32F84D
8D80146F58A113A2FFDD7A937F76,1ED310B424B051
8D80146F9921861DF0044FA37869,1ED3196CA9493E
8D80146F9921861DF0044FA37869,1ED331AF041D51
8D80146F58A113A31DDD92839E0D,1ED3332DF5323D
8D80146FEA3CA858015C08587369,1ED3356B9C5C3F
8D80146F58A113A32FDDA2012FDE,1ED34F99F7334F
8D80146F9921861DF0044FA37869,1ED35614508D3D
8D80146FF8230003004AB847DCBC,1ED3565B9C9140
8D80146F58A113A349DDB51D62DF,1ED36CCF15A833
8D80146F9921861DF0044FA37869,1ED37972DEEC46
8D80146FEA3CA858015C08587369,1ED386883A6446
8D80146F58A113A35DDDC60A3DD1,1ED38A0E4AEB47
8D80146F9921861DD0044FE60440,1ED3A0487BB32C
8D80146F232473F6CF5E2030C0EF,1ED3A57848D140
8D80146F58A11760BD5C25AC9DBC,1ED3AA8E7F0734
8D80146F9921861DD8044F88A648,1ED3C05B3F7F3F
8D80146F58A11760D55C390D134D,1ED3CD2BF0104B
8D80146FEA3CA858015C08587369,1ED3D56FF79D3E
8D80146F9921861DD8044F88A648,1ED3E2FD43633F
8D80146F58A11760EB5C4C2A1ECD,1ED3E97CFA943D
8D80146FF8230003004AB847DCBC,1ED3EFBFEF454C
8D80146F9921861DD8044F88A648,1ED404B66B914C
8D80146F58A113A3BFDE1622667D,1ED40D129DB44A
8D80146F9921871DD8044F8BAC86,1ED41D9790E83D
8D80146FEA3CA858015C08587369,1ED426A7CCF347
8D80146F58A113A3D7DE2B7DDD35,1ED42E36F50940
8D80146F9921871DD8044F8BAC86,1ED445B231BA54
8D80146F58A113A3EDDE3C6FDF7A,1ED44D30B72550
8D80146F9921871DD8044F8BAC86,1ED465E86EE641
8D80146F58A117614B5C9AAADA4F,1ED46B274F6345
8D80146FEA3CA858015C08587369,1ED4768B55A541
8D80146F9921871DD8044F8BAC86,1ED489201FDA51
8D80146F58A113A41DDE63B82AF5,1ED48B251C6C56
8D80146FF8230003004AB847DCBC,1ED49035ED4943
8D80146F9921871DB8044F4428FD,1ED4A78F63C148
8D80146F58A11761795CC02A453B,1ED4AC045B7647
8D80146FEA3CA858015C08587369,1ED4C6EE15E450
8D80146F58A113A44BDE89C64756,1ED4CA8D2C3E49
8D80146F9921871DB8084F0C72FD,1ED4CB32E4CE54
8D80146F232473F6CF5E2030C0EF,1ED4E0672D5E39
8D80146F58A11761A15CE1076A65,1ED4E26B43B737
8D80146F9921871DB8044F4428FD,1ED4ECF2228E3A
8D80146F58A11761B75CF3F62B30,1ED502D6EB7D49
8D80146F9921871DB8084F0C72FD,1ED514AB1F1954
8D80146FEA3CA858015C08587369,1ED517A50A203C
8D80146F58A113A48FDEC19219A1,1ED522AC010441
8D80146FF8230003004AB847DCBC,1ED531B2CF0058
8D80146F9921871DB8084F0C72FD,1ED5334B126141
8D80146F9921871DB8084F0C72FD,1ED553FCE78D5D
8D80146F58A113A4BFDEE8F4644D,1ED5637E5E694C
8D80146FEA3CA858015C08587369,1ED56734C28560
8D80146F9921871DB8044F4428FD,1ED5745E55D94E
8D80146F9921871DB8084F0C72FD,1ED591CF2AE959
8D80146F58A117622D5D53C0AC02,1ED59FAB94B547
8D80146F9921871DB8084F0C72FD,1ED5AA3EBBE648
8D80146FEA3CA858015C08587369,1ED5B4F5DFAC43
8D80146F58A11762455D6760932F,1ED5C23AA29450
8D80146F9921871DB8084F0C72FD,1ED5CA6D8CB94E
8D80146F58A11762595D77E4C4EB,1ED5DDA120A93F
8D80146F9921871DB8084F0C72FD,1ED5E44B40BA44
8D80146F58A113A533DF479B0407,1ED601C2BD2944
8D80146F9921871DB8084F0C72FD,1ED607686B4646
8D80146F58A113A549DF59FC7A7F,1ED61BAEA2D540
8D80146F232473F6CF5E2030C0EF,1ED61BD34EE549
8D80146F9921871DB8084F0C72FD,1ED624DFB09B3E
8D80146F58A113A55DDF6AE8A611,1ED635465AC350
8D80146F9921871DB8084F0C72FD,1ED644E5CE1F4A
8D80146F58A113A573DF7CEF4543,1ED656F37A503C
8D80146F9921871DB8084F0C72FD,1ED6640E7FFE3A
8D80146FF8230003004AB847DCBC,1ED66C2C722852
8D80146F9921871DB8084F0C72FD,1ED68962C5404B
8D80146F9921871D98084F490ED4,1ED6A5FCD1C53D
8D80146FEA3CA858015C08587369,1ED6A721D5BC4D
8D80146F58A11762F35DF539AC3E,1ED6AC59889345
8D80146F9921871D98084F490ED4,1ED6CABFAAA23E
8D80146F58A113A5CFDFC8C29545,1ED6D138FD4B32
8D80146F58A11763215E1BA347D1,1ED6EB2098C24F
8D80146F9921871D98084F490ED4,1ED6EC058E393F
8D80146F58A11763355E2CB7A389,1ED7091F745740
8D80146F9921871D98084F490ED4,1ED70C10CF6951
8D80146FF8230003004AB847DCBC,1ED70DCF4A5C3F
8D80146F9921871D98084F490ED4,1ED7251FD85042
8D80146F58A117634B5E3F1830A6,1ED727D4390855
8D80146F58A117635F5E4E0F73B3,1ED74462398D48
8D80146F9921871D98084F490ED4,1ED74534E36B5B
8D80146FEA3CA858015C08587369,1ED74A2E4A0553
8D80146F58A113A639E020EB4B05,1ED75F4078F85B
8D80146F232473F6CF5E2030C0EF,1ED765A48BDF45
8D80146F9921871D98084F490ED4,1ED7680F0FC64A
8D80146F58A113A651E033B565BC,1ED78168B36A46
8D80146F9921871D98084F490ED4,1ED78BFB5A6E51
8D80146FEA3CA858015C08587369,1ED79A9841F042
8D80146F58A113A669E046BE91BA,1ED79F7E496F4B
8D80146F9921871D98084F490ED4,1ED7A3D9A85840
8D80146FF8230003004AB847DCBC,1ED7B055D3574D
8D80146F9921871D98084F490ED4,1ED7C353FFFF2E
8D80146F58A113A683E05CEE9749,1ED7C4262B963E
8D80146FEA3CA858015C08587369,1ED7EACBA66C4E
8D80146F58A113A6B9E089F80CBD,1ED80BA897D847
8D80146F9921861DB8084F0F7833,1ED8278B2BDC41
8D80146FEA3CA858015C08587369,1ED8407253A341
8D80146FF8230003004AB847DCBC,1ED84E3BF7B63D
8D80146F58A11764255EF142CC0B,1ED8525BF0533B
8D80146F9921861DB8084F0F7833,1ED8685FA5D740
8D80146F9921861DB8084F0F7833,1ED88722E5E940
8D80146FEA3CA858015C08587369,1ED89204F0893F
8D80146F58A11764575F19409D1E,1ED89539261B39
8D80146F9921861DB8084F0F7833,1ED8A7DF29FF34
8D80146F232473F6CF5E2030C0EF,1ED8B044749F40
8D80146F58A103A739E0F10B8BC7,1ED8B42EE4283F
8D80146F9921861DB8084F0F7833,1ED8CBB091C73D
8D80146F58A11764895F43BC71B0,1ED8D95890E02F
8D80146FEA3CA858015C08587369,1ED8E1C697D538
8D80146F9921861DB8084F0F7833,1ED8E4EC875936
8D80146FF8230003004AB847DCBC,1ED8EED4B25243
8D80146F58A117649F5F56B2E0C1,1ED8F5893D323F
8D80146F9921861DB8084F0F7833,1ED90A3F725B46
8D80146F9921861DB8084F0F7833,1ED9226634CB38
8D80146FEA3CA858015C08587369,1ED9331E848F46
8D80146F9921861DB8084F0F7833,1ED93B54EC0343
8D80146F58A11764E15F8B19A20F,1ED9530F958536
8D80146F9921861DB8084F0F7833,1ED960E9835539
8D80146F58A11764F95F9E5568F0,1ED96F8A645C43
8D80146F9921861DB8084F0F7833,1ED9866FFA5345
8D80146FEA3CA858015C08587369,1ED9880964232F
8D80146F58A103A7DBE176C378F7,1ED9902887E72D
8D80146F9921861DB8084F0F7833,1ED9A23F2E0232
8D80146F58A113A7EFE1865919E2,1ED9A9854C473C
8D80146F9921861DB8084F0F7833,1ED9BAEB4F643E
8D80146F58A107653D5FD7E593BD,1ED9D0744A1135
8D80146FEA3CA858015C08587369,1ED9D781563B47
8D80146F9921861DB8084F0F7833,1ED9D7BF2F3D2F
8D80146F58A103A821E1AFC6BB8E,1ED9EBBF03EF45
8D80146F232473F6CF5E2030C0EF,1ED9F55F699E2F
8D80146F9921861DB8084F0F7833,1ED9F7E625184C
8D80146F58A107656F5FFE57C2A8,1EDA114756D138
8D80146F9921861DB8084F0F7833,1EDA1946DC8730
8D80146FF8230003004AB847DCBC,1EDA258A9F5642
8D80146FEA3CA858015C08587369,1EDA27255CC035
8D80146F58A1076583600F55313A,1EDA29EBDF604B
8D80146F9921861DB8084F0F7833,1EDA39F2A39A42
8D80146F58A103A867E1E9631D17,1EDA4A97EFBC41
8D80146F9921861DB8084F0F7833,1EDA59B49F673B
8D80146F58A10765AF6034B70709,1EDA6942809C4F
8D80146FEA3CA858015C08587369,1EDA74DDB2A54D
8D80146F9921851DB8084F0A6761,1EDA9A5B16653F
8D80146F58A103A8ADE22160082E,1EDAA57370184E
8D80146F9921851DB8084F0A6761,1EDAB5FC98B148
8D80146F58A10765F3606B458BB7,1EDAC6CB816A3B
8D80146FF8230003004AB847DCBC,1EDAC6F5754840
8D80146F9921851DB8084F0A6761,1EDAD6F17D6738
8D80146F58A103A8D7E244FA4C20,1EDAE02163864C
8D80146F9921851DB8084F0A6761,1EDAF06A259C4C
8D80146F58A107661D608D5B3727,1EDB017021933F
8D80146FEA3CA858015C08587369,1EDB1271BAC14F
8D80146F9921851DB8084F0A6761,1EDB14BDA7F93C
8D80146F58A103A903E2685AD172,1EDB1B23B3444B
8D80146F232473F6CF5E2030C0EF,1EDB2985BCA54C
8D80146F9921851DB8084F0A6761,1EDB2E65854349
8D80146F58A103A91FE27F215692,1EDB4274D7663A
8D80146F9921851DB8084F0A6761,1EDB512C229539
8D80146F58A103A933E28F387D7F,1EDB5BC5C4764E
8D80146FEA3CA858015C08587369,1EDB623C1C6D3A
8D80146FF8230003004AB847DCBC,1EDB65D4563F4F
8D80146F9921851DB8084F0A6761,1EDB699067E84D
8D80146F9921851DB8084F0A6761,1EDB8DA403333F
8D80146F58A107668D60E96E0D7C,1EDB97C4BE274F
8D80146F9921851DB8084F0A6761,1EDBA5C017D04E
8D80146F58A103A973E2C44E9E33,1EDBAFEC49E235
8D80146FEA3CA858015C08587369,1EDBB2B781D54D
8D80146F9921851DB8084F0A6761,1EDBCC87820239
8D80146F58A10766BD610FFD58F8,1EDBD77CE7C547
8D80146F9921851DB8044F423D61,1EDBEEF7AF3B4B
8D80146F58A103A9A7E2EEC5DA1F,1EDBF31FBDEA31
8D80146FF8230003004AB847DCBC,1EDC0343D59232
8D80146FEA3CA858015C08587369,1EDC055873E934
8D80146F58A10766E7613221730B,1EDC118D821246
8D80146F9921851DB8044F423D61,1EDC16C470DF38
8D80146F9921851DB8044F423D61,1EDC385B45F551
8D80146FEA3CA858015C08587369,1EDC52FE4D444C
8D80146F58A103A9EFE329D4D841,1EDC57129B2F49
8D80146F9921851DB8044F423D61,1EDC5FD7E1B638
8D80146F58A1076731616D670CC1,1EDC7267D61434
8D80146F9921851DB8044F423D61,1EDC853FF8D243
8D80146F58A107674961811E62E8,1EDC95D1154F45
8D80146FEA3CA858015C08587369,1EDC9F1D419732
8D80146F9921851DB8044F423D61,1EDCA402A2A431
8D80146FF8230003004AB847DCBC,1EDCA6862F1D47
8D80146F58A103AA35E3629C76CF,1EDCB416E91F34
8D80146F9921851DB8044F423D61,1EDCC77AA4BE41
8D80146F58A103AA4BE37333F9FB,1EDCD210889D41
8D80146F58A107678B61B76433D0,1EDCEE5C434436
8D80146F58A103AA7FE39D998097,1EDD15AEB7D33F
8D80146F58A103AA91E3AC008EAE,1EDD2DB6BD4E35
8D80146FEA3CA858015C08587369,1EDD3AA5C79639
8D80146FF8230003004AB847DCBC,1EDD4CD59BE72F
8D80146F58A10767ED6207937F05,1EDD742B3EDF35
8D80146FEA3CA858015C08587369,1EDD8B8B985347
8D80146F58A107680162179C002F,1EDD90A9C23D41
8D80146F232473F6CF5E2030C0EF,1EDDB9AABB664F
8D80146F9921841DD8044F8EB3D4,1EDDD764FF694C
8D80146F58A10768356242CFC695,1EDDD860511E48
8D80146FEA3CA858015C08587369,1EDDDD01A62F3B
8D80146FF8230003004AB847DCBC,1EDDE707EDA763
8D80146F9921841DD8044F8EB3D4,1EDDF4045D5139
8D80146F58A103AB29E429E5071E,1EDDF8760CB13F
8D80146F58A103AB3DE4390FF2D2,1EDE159450F94A
8D80146FEA3CA858015C08587369,1EDE2CF8838D34
8D80146F58A103AB53E44A7F673D,1EDE2F59739D50
8D80146F9921841DD8044F8EB3D4,1EDE33149E1339
8D80146F58A1076891628C533EF4,1EDE528B41F951
8D80146F9921841DD8044F8EB3D4,1EDE57F358B152
8D80146F58A10768A7629D18EB9A,1EDE6FE2B46438
8D80146F9921841DD8044F8EB3D4,1EDE7784F6AD3A
8D80146FEA3CA858015C08587369,1EDE806E92A440
8D80146FF8230003004AB847DCBC,1EDE8395DAA43D
8D80146F58A103AB9DE486590DB6,1EDE93C5C79C4D
8D80146F9921841DD8044F8EB3D4,1EDE9E128FD94F
8D80146F58A10768D362C2C1B905,1EDEABB7CA823C
8D80146F9921841DD8044F8EB3D4,1EDEC0F8D9EE38
8D80146FEA3CA858015C08587369,1EDECC98D83D51
8D80146F58A10768EB62D5C813C8,1EDECE2B8C774A
8D80146F9921841DD8044F8EB3D4,1EDEE2A4C41D4B
8D80146F58A103ABDDE4BAD29CD6,1EDEE901021139
8D80146F232473F6CF5E2030C0EF,1EDF06F50CDA33
8D80146F9921841DD8044F8EB3D4,1EDF07C0B01437
8D80146F58A107691B62FCE56F88,1EDF108CEAE14A
8D80146FEA3CA858015C08587369,1EDF1D81398C37
8D80146FF8230003004AB847DCBC,1EDF22BC222B48
8D80146F9921841DD8044F8EB3D4,1EDF282E181C4B
8D80146F58A10769376312F2FD7C,1EDF321394CE37
8D80146F9921841DD8044F8EB3D4,1EDF4BB1CB3137
8D80146F58A103AC2FE4FD1E516F,1EDF55E0B7C046
8D80146FEA3CA858015C08587369,1EDF6F377B823D
8D80146F9921841DD8044F8EB3D4,1EDF938A92C02C
8D80146F58A103AC65E528140770,1EDF9DBD4D6E42
8D80146FEA3CA858015C08587369,1EDFC3A14FAF31
8D80146F58A103AC7FE53EBC8D1F,1EDFC3D0C25A32
8D80146FF8230003004AB847DCBC,1EDFC507F6DF2C
8D80146F9921841DD8044F8EB3D4,1EDFD866611E33
8D80146F58A10769B56379FE8BFD,1EDFDF4EED2A40
8D80146F9921841DD0044FE011DC,1EDFF36AB9D644
8D80146F58A103ACB3E56886C579,1EE006AA69002B
8D80146FEA3CA858015C08587369,1EE01213E6303E
8D80146F58A10769E763A1B68A29,1EE0227C5B923F
8D80146F9921841DD0044FE011DC,1EE03AA1BB9346
8D80146F9921841DD0044FE011DC,1EE05FCE25B538
8D80146FEA3CA858015C08587369,1EE063547EFD2D
8D80146F58A103ACFBE5A26676F4,1EE0642418DD3D
8D80146FF8230003004AB847DCBC,1EE0666F4DD13F
8D80146F9921841DD0044FE011DC,1EE081BC37C948
8D80146F58A1076A2D63DA2241DF,1EE083C4886933
8D80146F58A1076A4363EB514B4B,1EE0A05726573C
8D80146F9921841DF0044FA56DF5,1EE0A14F461D32
8D80146FEA3CA858015C08587369,1EE0B1AB09413F
8D80146F9921841DF0044FA56DF5,1EE0C3643F5C3B
8D80146F58A103AD59E5EEFA909B,1EE0E242CE6A3F
8D80146F9921841DF0044FA56DF5,1EE102406ADD40
8D80146FEA3CA858015C08587369,1EE1035FE55935
8D80146F58A1076A8F6428B9098A,1EE10660240039
8D80146FF8230003004AB847DCBC,1EE107F8869239
8D80146F9921841DF0044FA56DF5,1EE11CE154A03E
8D80146F58A1076AA364395A927E,1EE11FB22C454C
8D80146F9921841DF0044FA56DF5,1EE14311CAE751
8D80146F58A103ADA3E62B9E01C8,1EE1475448CB3F
8D80146FEA3CA858015C08587369,1EE1543722D650
8D80146F9921831DF0044FAC599F,1EE15DA7386A3D
8D80146F58A103ADB7E63A8B000D,1EE15FD16FA046
8D80146F9921831DF0044FAC599F,1EE175AA28A04A
8D80146F58A103ADD3E6518E0FDC,1EE186E5ED6446
8D80146F232473F6CF5E2030C0EF,1EE18D17E5E03F
8D80146F9921831DF0044FAC599F,1EE199CC17F342
8D80146FF8230003004AB847DCBC,1EE1A4C2FF354D
8D80146FEA3CA858015C08587369,1EE1A4E4875142
8D80146F58A103ADEFE6674EC1AC,1EE1A8DAA46A4B
8D80146F9921831DF0044FAC599F,1EE1B1B0114749
8D80146F58A103AE03E678B1F513,1EE1C692C2DD44
8D80146F58A103AE1DE68C2B7673,1EE1E702573C4E
8D80146F9921831DF0044FAC599F,1EE1F2AD7FC252
8D80146FEA3CA858015C08587369,1EE1F64FF1CA4D
8D80146F58A1076B4D64C11360D1,1EE207AE547E47
8D80146F9921831DF0044FAC599F,1EE210F600AC46
8D80146F58A103AE4DE6B3824B11,1EE2264FB5FC4F
8D80146F9921831DF0044FAC599F,1EE232E8610054
8D80146FF8230003004AB847DCBC,1EE2442E27D648
8D80146F58A103AE63E6C6780281,1EE24748495346
8D80146FEA3CA858015C08587369,1EE24B9C8D0545
8D80146F9921831DF0044FAC599F,1EE251C8B0D445
8D80146F58A103AE79E6D8D0F882,1EE26120193652
8D80146F9921831DF0044FAC599F,1EE26E8161384F
8D80146F58A103AE93E6EB7EBBA4,1EE283C6D3C044
8D80146F9921831DF0044FAC599F,1EE28CED5CD643
8D80146FEA3CA858015C08587369,1EE29814D2074D
8D80146F58A103AEABE6FF88F97B,1EE2A3D874CA4A
8D80146F9921831DF0044FAC599F,1EE2AD9DB23C4E
8D80146F58A1076BD76532A56BBC,1EE2C37D574045
8D80146F232473F6CF5E2030C0EF,1EE2CF48DE8451
8D80146F9921831DF0044FAC599F,1EE2D4E7DEDB45
8D80146F58A103AEDDE727BCD802,1EE2E445832F4E
8D80146FF8230003004AB847DCBC,1EE2E626BAE555
8D80146FEA3CA858015C08587369,1EE2E66472B343
8D80146F58A1076C0B655B6F1453,1EE306E643C15B
8D80146F9921831DF0044FAC599F,1EE31C95E79B3E
8D80146F58A103AF0DE74F28AF02,1EE3275C8D594F
8D80146FEA3CA858015C08587369,1EE3364982C14A
8D80146F58A103AF25E762FD0CC0,1EE3481638AF3E
8D80146F9921831DF0044FAC599F,1EE3572B132933
8D80146F9921831DF8044FC2FB97,1EE373AEEE3950
8D80146F58A103AF53E788C61D4A,1EE38501C7CD40
8D80146FEA3CA858015C08587369,1EE388D67B7E37
8D80146FF8230003004AB847DCBC,1EE38ACF80583A
8D80146F9921831DF0044FAC599F,1EE396CF61A739
8D80146F58A103AF6DE79C1CA613,1EE3A604D11343
8D80146F9921831DF0044FAC599F,1EE3BA0CC7CD48
8D80146FEA3CA858015C08587369,1EE3D98C96234B
8D80146F9921831DF0044FAC599F,1EE3DE576CA13B
8D80146F58A103AFA1E7C626A62F,1EE3E8F48A6B4B
8D80146F9921831DF8044FC2FB97,1EE40014935552
8D80146F232473F6CF5E2030C0EF,1EE4136E5F643F
8D80146F9921831DF8044FC2FB97,1EE421D086503D
8D80146FF8230003004AB847DCBC,1EE42578850F4B
8D80146FEA3CA858015C08587369,1EE428AC52233A
8D80146F58A103AFD5E7F1FDC60C,1EE430F6F23A49
8D80146F9921831DF8044FC2FB97,1EE4445AB71043
8D80146F9921831DF8044FC2FB97,1EE4668EE33437
8D80146FEA3CA858015C08587369,1EE47726516D44
8D80146F9921831DF8044FC2FB97,1EE48C29783744
8D80146F58A103B01BE8294D1DEA,1EE48DC858F53A
8D80146F9921831DF8044FC2FB97,1EE4A7A4E06D3D
8D80146F58A103B033E83C99EF2C,1EE4AA62E05750
8D80146FF8230003004AB847DCBC,1EE4C31884A43E
8D80146FEA3CA858015C08587369,1EE4CC4AD4AF3E
8D80146F9921831DF8044FC2FB97,1EE4CD26D62849
8D80146F58A103B065E864E1B93C,1EE4EE5ADDD852
8D80146F9921831DF8044FC2FB97,1EE4F0DAE11B42
8D80146F58A103B07DE87852F7A6,1EE51038287442
8D80146F9921831DF8044FC2FB97,1EE518174B744D
8D80146FEA3CA858015C08587369,1EE5184C6C8751
8D80146F9921831DF8044FC2FB97,1EE53157BFE740
8D80146F58A103B099E88E45A691,1EE531ED51944A
8D80146F232473F6CF5E2030C0EF,1EE54B2E2DE54E
8D80146F9921831DF8044FC2FB97,1EE54E0D5B184B
8D80146F58A1076DBD66B90D6299,1EE55179400943
8D80146FEA3CA858015C08587369,1EE5686FCE1238
8D80146F9921831DF8044FC2FB97,1EE56887E1B534
8D80146F58A1076DD366CA7DF776,1EE56D9CCBE343
8D80146F9921831DF8044FC2FB97,1EE58B131FFE45
8D80146F9921831DF8044FC2FB97,1EE5A425379B26
8D80146F58A1076E0366F142F17A,1EE5AD9F63F34A
8D80146FEA3CA858015C08587369,1EE5B6B372FE44
8D80146F58A103B111E8EF174BBE,1EE5D5837E073C
8D80146F9921831DF8044FC2FB97,1EE5E8CD74CD39
8D80146FF8230003004AB847DCBC,1EE6059E88573A
8D80146FEA3CA858015C08587369,1EE60936DB7E40
8D80146F9921831DF8044FC2FB97,1EE60C75ACB345
8D80146F58A1076E4B672BACAFAF,1EE611F6FF043D
8D80146F9921831DF8044FC2FB97,1EE62AB474503A
8D80146F58A103B157E927BBB226,1EE62EE3A79B47
8D80146F9921831DF8044FC2FB97,1EE64B96710E46
8D80146F58A1076E77674F6F1E7C,1EE64E48D47F3B
8D80146F9921831DF8044FC2FB97,1EE66BF746383C
8D80146F232473F6CF5E2030C0EF,1EE6847029C93D
8D80146F9921831DF8044FC2FB97,1EE68A21D1554B
8D80146FF8230003004AB847DCBC,1EE6A29259744E
8D80146FEA3CA858015C08587369,1EE6A95DAAA637
8D80146F9921831DF8044FC2FB97,1EE6AB0A8AF23B
8D80146F58A1076EC5678D0213D1,1EE6B3C367AE40
8D80146F58A1076ED7679DC41F9B,1EE6D03AA92330
8D80146F9921831DF8044FC2FB97,1EE6D28E55243A
8D80146F9921831DF8044FC2FB97,1EE6EC50A7812B
8D80146F58A103B1E7E99BCFE140,1EE6ECAD5D932F
8D80146FEA3CA858015C08587369,1EE6F670AE583A
8D80146F9921831DF8044FC2FB97,1EE7112033E543
8D80146F9921831DF8044FC2FB97,1EE7291C9DE131
8D80146F58A103B217E9C2B7C5AE,1EE72EE55C6F44
8D80146FF8230003004AB847DCBC,1EE74890DD6934
8D80146FEA3CA858015C08587369,1EE74ADB06C934
8D80146F9921831DF8044FC2FB97,1EE74E18433542
8D80146F58A1076F3D67EDBDCA9C,1EE756FA419A31
8D80146F58A1076F53680090A1AA,1EE774954BCC42
8D80146F9921831DF8044FC2FB97,1EE78C8858DA3B
8D80146FEA3CA858015C08587369,1EE7989C9BCF3C
8D80146F58A1076F6CE6271456EC,1EE799D765902B
8D80146F58A1076F84E63AA028B9,1EE7B7DCB40A40
8D80146F9921831DF8044FC2FB97,1EE7C1E5F43C3A
8D80146F58A103B295683AB4A081,1EE7D7BEBEFF29
8D80146F9921831DF8044FC2FB97,1EE7E06E255D2E
8D80146FF8230003004AB847DCBC,1EE7E69260B238
8D80146FEA3CA858015C08587369,1EE7E7CC88D427
8D80146F58A1076FB8E66262F058,1EE7FB35593035
8D80146F9921831DF8044FC2FB97,1EE8054DDF5B39
8D80146F58A1076FCEE675A3F949,1EE81C49FD0927
8D80146FEA3CA858015C08587369,1EE8377A240C38
8D80146F9921831DF8044FC2FB97,1EE840AE6FF136
8D80146F58A103B2E568795A0B98,1EE841EFD0C537
8D80146F9921831DF8044FC2FB97,1EE858B8111B1F
8D80146F58A1077000E69CB7BB4E,1EE86039826329
8D80146F9921831DF8044FC2FB97,1EE8745611A336
8D80146F58A107701CE6B23299A3,1EE8879905B839
8D80146FEA3CA858015C08587369,1EE88DACDC8529
8D80146F9921831DF8044FC2FB97,1EE898DE668523
8D80146F58A103B33368B61B924A,1EE8A5D64A1F22
8D80146F9921831DF8044FC2FB97,1EE8B22520FE2E
8D80146F58A1077052E6DCF82CEE,1EE8CD9F1F2036
8D80146F9921831DF8044FC2FB97,1EE8D42105A529
8D80146FEA3CA858015C08587369,1EE8DC0FF5623F
8D80146F58A107706CE6F1DC32BA,1EE8F0BC5F7A37
8D80146F9921831DF8044FC2FB97,1EE8F6500D8F47
8D80146F58A1077082E703B05CB1,1EE911582E184B
8D80146FF8230003004AB847DCBC,1EE923517C4C49
8D80146FEA3CA858015C08587369,1EE929AAA04F36
8D80146F58A1077098E71318F2F3,1EE92A2B2F4237
8D80146F9921831DF8044FC2FB97,1EE9431D6F9D49
8D80146F58A10770B2E72929C94F,1EE950DF128E47
8D80146F9921831DF8044FC2FB97,1EE96312F3C134
8D80146F58A10770CCE73D798A44,1EE9732CA82036
8D80146FEA3CA858015C08587369,1EE978029B6946
8D80146F9921831DF8044FC2FB97,1EE988A3EB0945
8D80146F589FF770E8E7527E0F2A,1EE99817B3F248
8D80146F9921831DF8044FC2FB97,1EE9AA3919D23D
8D80146F58A103B401695A40F182,1EE9B7FB33B839
8D80146F9921831DF8044FC2FB97,1EE9C76BBADF49
8D80146FEA3CA858015C08587369,1EE9CDFB724137
8D80146F58A103B417696B4F9975,1EE9D616B8D343
8D80146F9921831DF8044FC2FB97,1EE9E47D198837
8D80146F58A1077132E78DEECFF7,1EE9F862D1B834
8D80146F9921831DF8084F8AA197,1EEA0522FFF43D
8D80146F58A103B44D699568DF34,1EEA1DA7118941
8D80146FEA3CA858015C08587369,1EEA1E833FEE41
8D80146F9921831DF8084F8AA197,1EEA2266A37332
8D80146F58A103B46369A76EC5E0,1EEA3993B1542D
8D80146F232473F6CF5E2030C0EF,1EEA46A891043D
8D80146F9921831DF8084F8AA197,1EEA473380863D
8D80146F58A103B47F69BE151641,1EEA602A43313B
8D80146F9921831DF8084F8AA197,1EEA62C4AC532E
8D80146FEA3CA858015C08587369,1EEA6DE9270131
8D80146F58A103B49569CE473E15,1EEA7A2195E933
8D80146F9921831DF8084F8AA197,1EEA85BD8E3C3F
8D80146F58A103B4AF69E3547145,1EEAA02229B436
8D80146F9921831DF8084F8AA197,1EEAA288E66232
8D80146FEA3CA858015C08587369,1EEAC018ED6845
8D80146F9921831DF8084F8AA197,1EEAC16A545946
8D80146F58A10771C6E8037C4434,1EEAC779EBFD4B
8D80146F58A103B4DF6A09518FC9,1EEADF84C73D49
8D80146F9921831DF8084F8AA197,1EEAE01355FD3B
8D80146F58A103B4F56A1C9ED58D,1EEB00336E713A
8D80146F9921831DF8084F8AA197,1EEB0037275249
8D80146FF8230003004AB847DCBC,1EEB0E5EE3A73D
8D80146FEA3CA858015C08587369,1EEB0F24557D4F
8D80146F9921831DF8084F8AA197,1EEB1C6F227F3B
8D80146F58A107720CE83914F8AB,1EEB232A43684A
8D80146F9921831DF8084F8AA197,1EEB39A6E40F4B
8D80146F589FF77226E84FAE42F6,1EEB49AFF0FD38
8D80146FEA3CA858015C08587369,1EEB5BDAAF4249
8D80146F9921831DF8084F8AA197,1EEB604055083B
8D80146F9921831DF8084F8AA197,1EEB79FB83C24C
8D80146F232473F6CF5E2030C0EF,1EEB7B41C6D440
8D80146F58A1077256E875358559,1EEB890710A13D
8D80146F9921831DF8084F8AA197,1EEB9CDAFAF444
8D80146FF8230003004AB847DCBC,1EEBA7979BB24B
8D80146F58A1077270E88AA60476,1EEBABDA625849
