raw_hexCode,raw_timeStamp
8D8007359909D887E8084EB73E99,1888AE692D4C64
8D800735EA3CA85D233F4C9A8953,1888B9B833655E
8D80073558A1069F2D6D4E7C89C7,1888CAA1CAA037
8D8007359909D887E8084EB73E99,1888CAA5EB442F
8D80073558A102DE99EF6C05DC04,1888EC9BFE8E5E
8D8007359909D887E8084EB73E99,1888ECA01F325D
8D80073558A1069F216D7C2447B8,18890C6BC71234
8D8007359909D887E8084EB73E99,18890C6FE7C530
8D80073558A102DE8BEF9B39447A,1889286F882062
8D8007359909D887C0044ED4BAB8,18892873A8C464
8D80073558A102DE87EFAE9E5A21,1889470F8FA837
8D8007359909D887C0044ED4BAB8,18894713B04C38
8D800735F821000200497C247597,18894B3AC1CE37
8D800735EA3CA85D233F4C9A8953,188957BF6EA762
8D80073558A1069F0F6DBDD811B6,188964438FAC6A
8D8007359909D887A0044E1B3EC3,18896447B05065
8D80073558A102DE7BEFDDC227F1,188988D955A835
8D8007359909D887A0044E1B3EC3,188988DD764C33
8D800735EA3CA85D233F4C9A8953,1889A60DBFE02C
8D80073558A102DE73EFF9AD7C7F,1889A73F790354
8D8007359909D887A8084E3DC6CB,1889A74399A74F
8D80073558A102DE6FF00C693714,1889C5DE6D2725
8D8007359909D887A8084E3DC6CB,1889C5E28DCB2C
8D80073558A102DE6BF01FA16EDA,1889DE52018C57
8D8007359909D887A8084E3DC6CB,1889DE56223058
8D800735250490F1CF1D2077F96C,1889F45C3BA42D
8D800735EA3CA85D233F4C9A8953,1889F4F4A0755E
8D80073558A102DE63F03BCE3554,188A0545A98C2C
8D8007359909D98788084E7BB02C,188A0549CA402E
8D80073558A1069EED6E4825BAC6,188A260E4F8E60
8D8007359909D98768084E5E30FA,188A261270325D
8D800735EA3CA85D233F4C9A8953,188A4676F5CC30
8D80073558A1069EE56E63B54100,188A4972745428
8D8007359909D98768084E5E30FA,188A497694B92E
8D800735E1140700000000AAC323,188A627B01CE59
8D80073558A102DE51F086B43E14,188A6B6BBF594E
8D8007359909D98768084E5E30FA,188A6B6FDFFD56
8D800735589FF69EDB6E91E2D0BF,188A8B3BF40424
8D8007359909D98768084E5E30FA,188A8B4014791F
8D800735EA3CA85D233F4C9A8953,188A9561926049
8D80073558A1069ED56EA4D62CBD,188AA4DD658243
8D8007359909D98748084E1B4CD3,188AA4E1862646
8D8007359909D98748084E1B4CD3,188AC11E553522
8D80073558A102DE3BF0DBF26F0E,188ADBECB3903C
8D8007359909D98748084E1B4CD3,188ADBF0D4343B
8D80073558A102DE37F0EE557155,188AF757E6D933
8D8007359909D98748084E1B4CD3,188AF75C076D1B
8D800735589FF69EC16EF748F8D8,188B155EF83C3D
8D8007359909D98748084E1B4CD3,188B156318E03A
8D800735F821000200497C247597,188B2909EC4B3B
8D80073558A1069EBD6F0A7F947F,188B2D367F0B3A
8D8007359909D98740044E3DB4DB,188B2D3A9FAF3C
8D800735EA3CA85D233F4C9A8953,188B2EFFD7FA44
8D800735250490F1CF1D2077F96C,188B34F5B6A84A
8D80073558A102DE27F1308209FC,188B5395003F4C
8D8007359909D98740044E3DB4DB,188B539920E34B
8D800735589FF2DE1FF14CFE3344,188B7627021D1F
8D8007359909D98728084ED4C8A8,188B762B22D124
8D800735EA3CA85D233F4C9A8953,188B7AEBF7AA1D
8D800735E1140700000000AAC323,188B9ABCDE704C
8D80073558A102DE19F1685B799F,188B9B5862FF4A
8D8007359909D98728084ED4C8A8,188B9B5C83A34E
8D80073558A102DE15F17BFD8259,188BB7F12BD939
8D8007359909D98740044E3DB4DB,188BB7F54C7D2F
8D800735F821000200497C247597,188BC547253015
8D80073558A102DE0DF1974B680B,188BDE50C02243
8D8007359909D98740044E3DB4DB,188BDE54E0C644
8D800735EA3CA85D153F4C2E48EC,188C214BA32538
8D80073558A1069E916FBA653CF2,188C260FF1953F
8D8007359909D98748084E1B4CD3,188C2614124940
8D80073558A1069E8B6FD53090F0,188C49744C5F1E
8D8007359909D98748084E1B4CD3,188C49786D0316
8D800735F821000200497C247597,188C601C203B4E
8D80073558A102DDF3F1FF8FC20A,188C690B17FA50
8D800735250490F1CF1D2077F96C,188C6F010D9B20
8D800735EA3CA85D173F4C35E06E,188C703202744E
8D80073558A1069E7F7004BE00C3,188C8B3DADCA1E
8D80073558A1069E7B701689AD04,188CA4DF2FE24E
8D8007359909D98748084E1B4CD3,188CA4E350864E
8D800735EA3CA85D173F4C35E06E,188CC08352872A
8D80073558A1069E7770292EDF28,188CC11C021D2D
8D8007359909D98748084E1B4CD3,188CC12022C126
8D80073558A1069E71703B02DA6D,188CD98C4C6869
8D8007359909D98748084E1B4CD3,188CD9906D0C64
8D800735E1140700000000AAC323,188CE446DC8663
8D80073558A1069E6B7057A89E7D,188CF9BC07FD30
8D8007359909D98740044E3DB4DB,188CF9C028722C
8D800735F821000200497C247597,188D024D830A2F
8D800735EA3CA85D173F4C35E06E,188D0E392BE463
8D80073558A102DDD3F283DA42F1,188D1C877FAD64
8D8007359909D98740044E3DB4DB,188D1C8BA0515D
8D80073558A1069E5F7085038E23,188D424DBD442A
8D8007359909D98760044E78C8F2,188D4251DDE82E
8D80073558A1069E5B7098CB83AC,188D5ABE952860
8D8007359909D98760044E78C8F2,188D5AC2B5CC5C
8D800735EA3CA85D173F4C35E06E,188D5C87B47924
8D80073558A102DDC3F2C504A1AC,188D7628D4E92C
8D8007359909D98768084E5E30FA,188D762CF58D29
8D800735589FF2DDBDF2E1DD8914,188D9B571FC167
8D8007359909D98768084E5E30FA,188D9B5B407567
8D800735F821000200497C247597,188DA0B4739861
8D800735EA3CA85D173F4C35E06E,188DACA046BF5D
8D800735250490F1CF1D2077F96C,188DAE69C6BD5E
8D80073558A102DDB7F2F4DFE5A2,188DB59105FF34
8D8007359909D98768084E5E30FA,188DB59526A330
8D80073558A1069E4370F47A6F3E,188DD72ACEFC5C
8D8007359909D98768084E5E30FA,188DD72EEFA05A
8D800735589FF2DDABF32326A0B9,188DF4F82E8E2E
8D8007359909D98768084E5E30FA,188DF4FC4F322A
8D800735EA3CA85D173F4C35E06E,188E0084795431
8D800735E1140700000000AAC323,188E2E6A1F2E29
8D80073558A1069E3371359DD37C,188E31FD9B512F
8D800735F821000200497C247597,188E3AEE62612B
8D800735EA3CA85D173F4C35E06E,188E4E3A6BD65B
8D80073558A1069E2F7148E47A3B,188E4ED3A22160
8D8007359909D98768084E5E30FA,188E4ED7C2C55E
8D80073558A1069E2771637481FD,188E716533E021
8D8007359909D98760044E78C8F2,188E716954931D
8D800735589FF2DD8FF395528E11,188E91CE63535C
8D8007359909D98760044E78C8F2,188E91D283F75A
8D800735EA3CA85D173F4C35E06E,188E9C88D71F25
8D800735589FF2DD8BF3A764E266,188EAC08236B24
8D8007359909D98768084E5E30FA,188EAC0C444D1E
8D80073558A102DD83F3C47FA077,188ED266EEE663
8D8007359909D98768084E5E30FA,188ED26B0F8A67
8D800735F821000200497C247597,188EDEEB6C736A
8D800735250490F1CF1D2077F96C,188EE7442E2730
8D800735EA3CA85D173F4C35E06E,188EEB6FC0406D
8D80073558A1069E1171C0396F20,188EF297B17B36
8D8007359909DA8760044E7DD7A0,188EF29BD1E134
8D80073558A102DD77F3F34EC4F9,188F109D708D6B
8D8007359909DA8760044E7DD7A0,188F10A191316A
8D80073558A1069E0571EED2EFC5,188F2D3A7F1729
8D8007359909D98768084E5E30FA,188F2D3E9FBB2A
8D800735EA3CA85D173F4C35E06E,188F4085955326
8D80073558A102DD6BF4221BC214,188F5136297A50
8D8007359909D98768084E5E30FA,188F513A4A2E52
8D8007359909DA8760044E7DD7A0,188F6A43039A3D
8D800735E1140700000000AAC323,188F71FED64239
8D80073558A1069DF5722FBF4BDF,188F8AA7E0BB49
8D8007359909DA8760044E7DD7A0,188F8AAC015F47
8D800735EA3CA85D173F4C35E06E,188F909DD2744E
8D80073558A102DD5BF464805D60,188FA9A6E63520
8D8007359909DA8760044E7DD7A0,188FA9AB06D923
8D800735589FF2DD57F477AEEC7D,188FC8DEDD2061
8D8007359909DA8760044E7DD7A0,188FC8E2FDC460
8D800735EA3CA85D173F4C35E06E,188FDDBAE55725
8D80073558A1069DE572709ECC3F,188FE449855E25
8D8007359909DA8760044E7DD7A0,188FE44DA6022B
8D800735589FF69DDF728301F88D,1890025028F45D
8D8007359909DA8760044E7DD7A0,1890025449985B
8D800735250490F1CF1D2077F96C,189020B6C28957
8D800735EA3CA85D173F4C35E06E,18902A3F998454
8D80073558A1069DD572B1FD85AF,189039BF04545D
8D8007359909DA8768084E5B2FA8,189039C324F85C
8D80073558A1069DCF72C3577526,1890572D2D111E
8D8007359909DA8768084E5B2FA8,189057314DB519
8D80073558A102DD35F4FBF5C4C5,18907596050C42
8D8007359909DA8788084E7EAF7E,1890759A25C040
8D80073558A1069DBF7304B0ED49,1890B16748A638
8D8007359909DA8788084E7EAF7E,1890B16B694A38
8D800735F821000200497C247597,1890C086EA3534
8D800735EA3CA85D173F4C35E06E,1890CAA90D2544
8D80073558A102DD1FF55032E0E8,1890E8768FAF3A
8D8007359909DA8788084E7EAF7E,1890E87AB0533A
8D800735589FF2DD1BF56373324D,18910715C3DA32
8D8007359909DA8788084E7EAF7E,18910719E4AD10
8D80073558A1069DAB735859D3BF,189126AD987851
8D8007359909DA8780044E585776,189126B1B91C52
8D80073558A1069DA37373C92879,18914DA482362B
8D8007359909DA8780044E585776,18914DA8A31928
8D800735F821000200497C247597,1891628122885E
8D800735EA3CA85D173F4C35E06E,189167DE634457
8D80073558A102DD07F5AE84F679,18916C0A783858
8D8007359909DA8780044E585776,18916C0E989E5D
8D80073558A102DD01F5CB558110,189191D1140C17
8D80073558A102DCFDF5DE20676E,1891AA40E60946
8D8007359909DA8780044E585776,1891AA45066F50
8D800735EA3CA85D173F4C35E06E,1891B75E081F17
8D80073558A102DCF5F5FA4F3CE0,1891D13887DC1E
8D8007359909DA8780044E585776,1891D13CA8901E
8D800735E1140700000000AAC323,1891EF0672E54E
8D80073558A102DCEDF616EBC032,1891F46384FF4E
8D8007359909DA8780044E585776,1891F467A5B352
8D800735F821000200497C247597,1892097988D422
8D800735EA3CA85D173F4C35E06E,18920BDBA50F57
8D80073558A1069D7D7408E1D1EE,189217C77C1E25
8D8007359909DA8780044E585776,189217CB9CD144
8D80073558A102DCE1F6454EB894,1892375E7CE267
8D8007359909DA8780044E585776,189237629D8667
8D80073558A1069D737436A2FF49,1892572EEA7024
8D8007359909DA8780044E585776,189257330B1425
8D800735EA3CA85D173F4C35E06E,18925B5B6D4225
8D80073558A102DCD7F675FB5843,189277F7438A64
8D8007359909DA8780044E585776,189277FB642E63
8D800735589FF2DCD1F688A5F385,189294340B072E
8D8007359909DA8780044E585776,189294382BAB2C
8D800735250490F1CF1D2077F96C,18929EEEBBDC6D
8D800735F821000200497C247597,1892A7DF8D6C6B
8D800735EA3CA85D173F4C35E06E,1892AA41D8D573
8D80073558A1069D6174779864B2,1892AF069E0C71
8D80073558A1069D5D748AA3B71C,1892CED7837938
8D8007359909DA8760044E7DD7A0,1892CEDBA41D34
8D80073558A1069D5574A53374EC,1892EF9FC1A96B
8D8007359909DA8768084E5B2FA8,1892EFA3E25C6E
8D800735EA3CA85D173F4C35E06E,1892F890DB4D2C
8D80073558A1069D5174B8FB7963,18930BDCAFF731
8D8007359909DA8768084E5B2FA8,18930BE0D0AB30
8D80073558A102DCB5F6F9283A20,18932B739A266D
8D8007359909DA8760044E7DD7A0,18932B77BACA6C
8D800735E1140700000000AAC323,1893320274D527
8D800735F821000200497C247597,1893441D0DD92C
8D800735EA3CA85D173F4C35E06E,18934AAB45A06B
8D80073558A102DCADF71590DDF2,18935008948530
8D8007359909DA8760044E7DD7A0,1893500CB53933
8D80073558A102DCA9F7285911CD,189369AA4A9E61
8D80073558A102DCA5F73BFFEA0B,189385E71C5C30
8D8007359909DA8760044E7DD7A0,189385EB3D0F35
8D800735EA3CA85D173F4C35E06E,189397C9278C2E
8D80073558A102DC9DF7570B7AB0,1893A7E0600E54
8D8007359909DA8768084E5B2FA8,1893A7E480C14C
8D80073558A102DC99F76AC2B68F,1893C54E65B117
8D800735F821000200497C247597,1893DC8DA32646
8D8007359909DA8768084E5B2FA8,1893DEF3F8BE40
8D80073558A102DC8DF799D2EF41,189404B6186019
8D8007359909DA8768084E5B2FA8,189404BA39132F
8D80073558A102DC87F7AC59089C,18941D26380068
8D8007359909DA8768084E5B2FA8,18941D2A58A46B
8D800735EA3CA85D173F4C35E06E,189433CCA19E2C
8D80073558A102DC81F7C8778BFC,1894441DA8922D
8D8007359909DA8768084E5B2FA8,18944421C9362A
8D80073558A102DC7DF7DB29B4FC,18945DBEFD3169
8D8007359909DA8768084E5B2FA8,18945DC31DD560
8D800735E1140700000000AAC323,189469AB40195B
8D80073558A102DC77F7EEA25321,189475971DFE27
8D8007359909DA8768084E5B2FA8,1894759B3EA225
8D800735F821000200497C247597,1894759F5F461D
8D800735EA3CA85D173F4C35E06E,189484B6B6F260
8D80073558A102DC73F80135AAFD,189494CEF6E15A
8D8007359909DA8768084E5B2FA8,189494D3178554
8D80073558A1069D0575EA96E606,1894B0398DCA2D
8D8007359909DA8768084E5B2FA8,1894B03DAE6E2C
8D80073558A1069CFD7605C38F43,1894D567E1EA66
8D8007359909DA8768084E5B2FA8,1894D56C028E67
8D80073558A1069CF976180B82CC,1894F203B83232
8D8007359909DA8768084E5B2FA8,1894F207D8D628
8D80073558A1069CF1763464A92E,189515FFF90863
8D8007359909DA8768084E5B2FA8,1895160419AC61
8D800735F821000200497C247597,189516083A5061
8D800735EA3CA85D173F4C35E06E,189520BB3D9274
8D800735250490F1CF1D2077F96C,1895244E3F1668
8D80073558A1069CED7646E2A021,18952F08FAE735
8D8007359909D98768084E5E30FA,18952F0D1B8B34
8D800735589FF2DC4FF88F7B7992,189551D4874962
8D8007359909D98768084E5E30FA,189551D8A7BE6D
8D80073558A102DC4BF8A1C5F7BC,189569AC6D7E33
8D8007359909D98768084E5E30FA,189569B08E2232
8D80073558A102DC43F8BE541524,1895900A97C760
8D8007359909D98768084E5E30FA,1895900EB87B5D
8D800735E1140700000000AAC323,1895A6B1D0EA35
8D800735589FF69CD576A366F8E4,1895B03A5D2037
8D8007359909D98768084E5E30FA,1895B03E7DD436
8D800735F821000200497C247597,1895B4FF3A8235
8D800735EA3CA85D173F4C35E06E,1895C4B7BB2371
8D800735589FF69CD176B5516D15,1895CE411EFC77
8D8007359909D98768084E5E30FA,1895CE453FA077
8D80073558A102DC33F9004EAB26,1895EADD75B036
8D8007359909D98768084E5E30FA,1895EAE1962532
8D80073558A1069CC576E4CFA56B,18960C777B0B6F
8D8007359909D98768084E5E30FA,18960C7B9BAF6D
8D80073558A102DC27F92F5ADFCA,18962CA808192E
8D8007359909D98768084E5E30FA,18962CAC28BD2D
8D80073558A1069CBB771294B3EB,18964D10E5F26F
8D8007359909D98768084E5E30FA,18964D1506A56E
8D800735F821000200497C247597,189658FC40FA68
8D800735EA3CA85D173F4C35E06E,18965F8AC8976A
8D8007359909D98760044E78C8F2,189664EC1D5531
8D800735250490F1CF1D2077F96C,18966CA81DB437
8D80073558A1069CB177371FB4EE,189681BD6E176B
8D8007359909D98760044E78C8F2,189681C18EBB6E
8D80073558A1069CA97753AE2810,1896A1ED491B28
8D8007359909D98768084E5E30FA,1896A1F169BF2E
8D800735EA3CA85D173F4C35E06E,1896AF0A3FFA2B
8D800735589FF69CA577657E9482,1896C2565B3367
8D80073558A1069C9F77811E90CC,1896E3B7ACE22E
8D8007359909D98768084E5E30FA,1896E3BBCD862E
8D800735E1140700000000AAC323,1896EB772F826C
8D800735EA3CA85D173F4C35E06E,18970125576571
8D80073558A1069C997793329589,189702EF89AD71
8D8007359909D98768084E5E30FA,189702F3AA5169
8D80073558A1069C9377AF46F631,1897258146F02A
8D8007359909D98768084E5E30FA,18972585679427
8D80073558A102DBF3F9FEF855E9,189745EA841078
8D8007359909D98768084E5E30FA,189745EEA4B475
8D800735EA3CA85D173F4C35E06E,18974D11599B27
8D8007359909D88768084E5D3A34,1897674FFF5C2C
8D80073558A1069C7F77F939C27E,18978DAA28FD72
8D8007359909D88768084E5D3A34,18978DAE49B16E
8D800735F821000200497C247597,18979733EE5098
8D800735EA3CA85D173F4C35E06E,18979D296CFC74
8D80073558A1069C7978154A7B32,1897ADD9F4042F
8D8007359909D88768084E5D3A34,1897ADDE14A837
8D800735250490F1CF1D2077F96C,1897B599FC6E74
8D80073558A102DBD9FA66DDA3BE,1897D307C4F970
8D800735EA3CA85D173F4C35E06E,1897EA469F1020
8D80073558A1069C6D7843A329B3,1897EFA4498327
8D8007359909D88768084E5D3A34,1897EFA86A3624
8D80073558A1069C69785594BC42,18980C79457A64
8D8007359909D88768084E5D3A34,18980C7D662E60
8D800735E1140700000000AAC323,1898274C9B1326
8D80073558A102DBC9FAA7FB9607,18982A46D4A725
8D8007359909D88780044E5E42EA,18982A4AF50C25
8D800735F821000200497C247597,1898316E04482B
8D800735EA3CA85D173F4C35E06E,1898392E2B6665
8D80073558A1069C5D7884C0440E,18984D1221DD74
8D8007359909D88780044E5E42EA,18984D16428171
8D80073558A102DBBDFAD6235169,1898674CC29026
8D8007359909D88788084E78BAE2,18986750E3442E
8D80073558A102DBB7FAE9A8DAC3,189888E6D88571
8D8007359909D88788084E78BAE2,189888EAF9296A
8D800735EA3CA85D173F4C35E06E,1898897F5BDB26
8D80073558A1069C4D78C41E837E,1898A1EF25BA2C
8D8007359909D88788084E78BAE2,1898A1F3465E2D
8D80073558A102DBABFB18D8309E,1898C71CBF4476
8D8007359909D88788084E78BAE2,1898C720DFE871
8D800735F821000200497C247597,1898D56B7FA274
8D800735EA3CA85D173F4C35E06E,1898D9975F5E6D
8D80073558A102DBA7FB2B7F0AE8,1898DEF474E320
8D8007359909D88788084E78BAE2,1898DEF8958727
8D80073558A102DBA3FB3EB7770B,1898F7649B8861
8D8007359909D88788084E78BAE2,1898F768BC3C5E
8D80073558A102DB9BFB5A4397DC,18991BF98F1125
8D800735EA3CA85D173F4C35E06E,189927E562A525
8D800735589FF69C3179332983AE,189941275B6368
8D8007359909D88788084E78BAE2,1899412B7C0766
8D80073558A102DB8FFB89520FA2,18995B61C71C26
8D8007359909D88788084E78BAE2,18995B65E7C027
8D800735E1140700000000AAC323,18996AE0BB8473
8D800735EA3CA85D173F4C35E06E,1899759EA06B6C
8D800735F821000200497C247597,189977FDAE7C25
8D800735589FF69C257961C0E919,189981C03A3771
8D8007359909D88788084E78BAE2,189981C45AEA73
8D80073558A1069C1D797DBE9171,1899A1EFEFFF28
8D8007359909D88760044E7BC23C,1899A1F410A327
8D800735589FF2DB7DFBD4C5F6D6,1899C71DB58B69
8D8007359909D88760044E7BC23C,1899C721D62F64
8D800735EA3CA85D173F4C35E06E,1899C9807EEE24
8D80073558A1069C1379ABF88BAA,1899E15816F322
8D8007359909D88760044E7BC23C,1899E15C379725
8D80073558A1069C0D79BD6750C1,1899F9C7C76F6B
8D8007359909D88768084E5D3A34,1899F9CBE7D46D
8D800735EA3CA85D173F4C35E06E,189A1867087A65
8D80073558A102DB6BFC1692B8A0,189A1BFA7C8E14
8D8007359909D88768084E5D3A34,189A1BFE9CF41E
8D800735F821000200497C247597,189A1D2BAD7667
8D800735250490F1CF1D2077F96C,189A316FE1A359
8D80073558A1069C0179EB3DE458,189A412855254B
8D8007359909D78768084E4C582E,189A412C76073E
8D80073558A102DB59FC61EC5A37,189A8685B28161
8D8007359909D78768084E4C582E,189A8689D3255D
8D800735E1140700000000AAC323,189AA0C0504726
8D80073558A1069BEF7A359FEA00,189AA1F0E7DD1F
8D8007359909D78768084E4C582E,189AA1F5085225
8D800735EA3CA85D173F4C35E06E,189AB59CB7775F
8D800735F821000200497C247597,189AB9C8879219
8D80073558A102DB4DFC90FC1FE2,189AC4BC564660
8D8007359909D78768084E4C582E,189AC4C076FA5D
8D800735589FF69BE37A634D1442,189AE3BB2A6020
8D800735589FF69BDF7A7673F390,189B0090392461
8D8007359909D78768084E4C582E,189B009459D864
8D800735EA3CA85D173F4C35E06E,189B071ECC0C17
8D80073558A1069BD37AA4A63324,189B41292D355E
8D8007359909D78768084E4C582E,189B412D4DD95A
8D800735F821000200497C247597,189B569E874E61
8D800735EA3CA85D173F4C35E06E,189B57374D4A65
8D80073558A1069BC77AD24EA015,189B81C1FF184F
8D8007359909D78768084E4C582E,189B81C61F7E55
8D80073558A1069BBD7B00231E17,189BC25ADC654E
8D800735E1140700000000AAC323,189BD4D5A20832
8D800735EA3CA85D173F4C35E06E,189BF33B94DE45
8D80073558A102DB09FDA04E9A5C,189C359E212946
8D8007359909D78768084E4C582E,189C35A241CD42
8D800735589FF2DAFFFDC63B7669,189C6CAD8C444B
8D8007359909D78768084E4C582E,189C6CB1ACE847
8D800735EA3CA85D173F4C35E06E,189C93A4BA9D30
8D800735589FF69B917BAF4EBCD1,189CAFA894922A
8D8007359909D78768084E4C582E,189CAFACB4F733
8D800735250490F1CF1D2077F96C,189CB93233AF37
8D8007359909D78768084E4C582E,189CD0ADFE5832
8D8007359909D78768084E4C582E,189CE91E2EA341
8D800735589FF69B7D7C02E194A8,189D228BC3C842
8D8007359909D78760044E6AA026,189D228FE47C49
8D800735F821000200497C247597,189D27E90E9638
8D800735EA3CA85D173F4C35E06E,189D2D471CA550
8D800735589FF2DAD7FE65FB91AA,189D45F018A71D
8D8007359909D78760044E6AA026,189D45F4395A1D
8D80073558A1069B717C3031100C,189D632489B549
8D8007359909D78760044E6AA026,189D6328AA9747
8D8007359909D78760044E6AA026,189D855B6BAD31
8D80073558A1069B657C5ED91389,189DA15B79E53C
8D8007359909D78760044E6AA026,189DA15F9A893C
8D8007359909D78760044E6AA026,189DC260CAD441
8D800735EA3CA85D173F4C35E06E,189DCDAFCD635C
8D800735F821000200497C247597,189DCE48616256
8D80073558A102DABBFED61C63BC,189DDF917F384F
8D8007359909D78760044E6AA026,189DDF959FDC4B
8D80073558A1069B4D7CBAF7B18E,189E228CA57E44
8D8007359909D78760044E6AA026,189E2290C5E344
8D800735E1140700000000AAC323,189E45F1123949
8D80073558A102DAA5FF3377F98D,189E5E61655D55
8D8007359909D78760044E6AA026,189E5E6585C359
8D800735EA3CA85D173F4C35E06E,189E6D47F08F62
8D80073558A102DA9FFF4667A509,189E776983451E
8D80073558A1069B397D0D25DAED,189E9A34C1485F
8D8007359909D78760044E6AA026,189E9A38E1EC64
8D80073558A1069B357D1F7CD522,189EB20C93A71E
8D8007359909D78768084E4C582E,189EB210B41C17
8D800735EA3CA85D173F4C35E06E,189EB934014B19
8D80073558A1069B2D7D3BCECABC,189ED86B4B1D4D
8D8007359909D78768084E4C582E,189ED86F6BC14F
8D8007359909D78760044E6AA026,189EF63CCE0219
8D800735F821000200497C247597,189F0C7F97A469
8D800735EA3CA85D173F4C35E06E,189F0EE2A1BA63
8D80073558A102DA81FFC0FF987A,189F1DC8ABC55F
8D8007359909D78760044E6AA026,189F1DCCCC695E
8D800735589FF2DA7DFFD329EDA1,189F35A145F838
8D800735250490F1CF1D2077F96C,189F47BB484A47
8D800735589FF69B177D97AD3DFE,189F573AAA114B
8D8007359909D78768084E4C582E,189F573ECAB54C
8D80073558A1069B0F7DB39768BB,189F79CCC8701E
8D8007359909D78768084E4C582E,189F79D0E9141E
8D80073558A102DA68001EBC1763,189F9C9840DD42
8D800735F821000200497C247597,189FA6BAC06418
8D800735EA3CA85D173F4C35E06E,189FAC176DE858
8D80073558A1069B037DE1CDE414,189FB93517CC3B
8D800735589FF69AFF7DF3CF9895,189FD609BC8B67
8D800735589FF2DA540072F79C07,18A011DE57114C
8D8007359909D78768084E4C582E,18A011E277B548
8D800735F821000200497C247597,18A045F2B52B47
8D800735EA3CA85D173F4C35E06E,18A04A1E825940
8D800735589FF69AEB7E46CE7096,18A04DB2179244
8D8007359909D78768084E4C582E,18A04DB638363D
8D8007359909D78760044E6AA026,18A06B83BBBA2C
8D8007359909D78760044E6AA026,18A0898ABE775F
8D80073558A102DA260125840029,18A103913CF044
8D8007359909D78760044E6AA026,18A103955D655A
8D8007359909D78768084E4C582E,18A172134B1348
8D800735F821000200497C247597,18A1789DEBAA40
8D800735EA3CA85D173F4C35E06E,18A18B50B5BD60
8D8007359909D78768084E4C582E,18A18E4FEE7D37
8D800735589FF69AA97F48517987,18A1ADE2EDCE43
8D8007359909D78768084E4C582E,18A1ADE70E8244
8D800735250490F1CF1D2077F96C,18A1C5F4149C64
8D80073558A102D9FA01D719F4EC,18A1F341781150
8D8007359909D78760044E6AA026,18A1F34598B54E
8D800735F821000200497C247597,18A214DB3DB43B
8D800735589FF69A8F7FADC27407,18A23B00715D5A
8D8007359909D78760044E6AA026,18A23B0492015A
8D80073558A102D9E0023E596C83,18A284C3516243
8D8007359909D78760044E6AA026,18A284C7720644
8D80073558A1069A7D7FF7AA5D57,18A2A3C22D6B37
8D8007359909D78760044E6AA026,18A2A3C64DE138
8D800735F821000200497C247597,18A2B472815D5C
8D80073558A1069A79800999B465,18A2C2FA3B8758
8D8007359909D78760044E6AA026,18A2C2FE5C2B56
8D800735EA3CA85D173F4C35E06E,18A2C7BE715F54
8D80073558A102D9CE02805838CD,18A2DC0263A121
8D8007359909D78760044E6AA026,18A2DC0684451D
8D80073558A102D9CA02926F950A,18A2F5A42D3162
8D8007359909D78768084E4C582E,18A2F5A84DD563
8D800735250490F1CF1D2077F96C,18A2F5AC6E7922
8D800735EA3CA85D173F4C35E06E,18A314DC22763D
8D80073558A102D9BE02C1B68FCF,18A3389F8F5760
8D8007359909D78760044E6AA026,18A338A3AFFB5E
8D800735F821000200497C247597,18A35907F6C815
8D800735EA3CA85D173F4C35E06E,18A364F3DCAB61
8D80073558A1069A59808A24269E,18A36FAED4CA60
8D8007359909D78760044E6AA026,18A36FB2F57E5E
8D800735EA3CA85D173F4C35E06E,18A3B47368CF3D
8D800735589FF2D9A6031F871FB5,18A3B50BE09B5A
8D8007359909D78760044E6AA026,18A3B510014F5D
8D80073558A1069A4580D4A3A67B,18A3D9A1083417
8D8007359909D78760044E6AA026,18A3D9A528D820
8D800735589FF2D99A034EBA4331,18A3F342C93A76
8D8007359909D78760044E6AA026,18A3F346E9ED73
8D800735EA3CA85D173F4C35E06E,18A4055D18D16A
8D80073558A102D9960361959B1E,18A411E1C79F2B
8D8007359909D78760044E6AA026,18A411E5E85227
8D800735589FF2D9920374D5AC26,18A42CB4E39A71
8D8007359909D88768084E5D3A34,18A42CB9044D72
8D80073558A1069A31812772764E,18A44C84622424
8D8007359909D88768084E5D3A34,18A44C8882D81E
8D80073558A102D98603A34C46B5,18A46AEA86C863
8D800735E1140700000000AAC323,18A478A0C4DA3B
8D80073558A102D97E03BFDA88F9,18A490B0F77425
8D8007359909D88760044E7BC23C,18A490B5185719
8D800735F821000200497C247597,18A49870835B21
8D800735589FF69A1F8171FE5CA7,18A4ADE5B66466
8D8007359909D88760044E7BC23C,18A4ADE9D70867
8D80073558A102D97203EE7FEC44,18A4D4DDACB018
8D8007359909D88760044E7BC23C,18A4D4E1CD2547
8D80073558A102D96C040ACFAF7C,18A4F343C6C44F
8D8007359909D88760044E7BC23C,18A4F347E76853
8D80073558A102D966041D45950A,18A511E2CB3421
8D80073558A102D96204308CB9ED,18A52A52ADBC5B
8D8007359909D88768084E5D3A34,18A52A56CE6F54
8D800735F821000200497C247597,18A53344027565
8D800735EA3CA85D173F4C35E06E,18A5455E562362
8D80073558A102D95C044C543008,18A5514A1E0F29
8D8007359909D88768084E5D3A34,18A5514E3EB329
8D80073558A102D956045FDE3248,18A56AEB71C464
8D8007359909D88760044E7BC23C,18A56AEF926860
8D80073558A10699F7820EAE2797,18A5898B195914
