raw_hexCode,raw_timeStamp
8D3C4587EA44785D6B3C08CC52B1,11DF574CDC6548
8D3C458758B502321DB145DAB2B3,11DF69C5887E34
8D3C458799099EA3180458239424,11DF6C7664943F
8D3C45872508F636CB0820ACAE32,11DF89EA510535
8D3C458799099EA3180458239424,11DF8C452ABB74
8D3C458758B505F5713074617602,11DF8C90CCCB3C
8D3C4587EA44785D6B3C08CC52B1,11DFA763C5BD2B
8D3C458799099EA3180458239424,11DFAA5EB58140
8D3C458758B50231E5B16ECE8A46,11DFAD0E394A31
8D3C4587F82100020049B8E326B8,11DFBB0F945D2E
8D3C458758B505F53330A0F47B9C,11DFD0247EE23D
8D3C458799099EA3180458239424,11DFE29F320738
8D3C458758B505F51D30B0F3BCE3,11DFE895B5132F
8D3C4587EA44785D6B3C08CC52B1,11DFF34FD41841
8D3C458799099EA3180458239424,11E009EA843A2B
8D3C458758B5023191B1ACEF8292,11E00E5AE65A39
8D3C458799099EA31004584D362C,11E02895429235
8D3C458758B502316FB1C4572F66,11E02F71636B2A
8D3C4587E11E0B000000003E084B,11E02FBF6D8234
8D3C4587EA44785D6B3C08CC52B1,11E044865DBF28
8D3C458799099EA31004584D362C,11E04C91B3332A
8D3C458758B5023157B1D55EA186,11E050BD6B333C
8D3C4587F82100020049B8E326B8,11E05F0C57F03C
8D3C458799099EA31004584D362C,11E066CC61643D
8D3C458758B505F4AD31015DA305,11E06E8B263232
8D3C458799099EA31004584D362C,11E0851EFF1C2D
8D3C458758B505F487311D6D7D24,11E094EA6F5A3D
8D3C458799099EA31004584D362C,11E0A6CC8A6839
8D3C458799099EA31004584D362C,11E0CDC3342F21
8D3C45872508F636CB0820ACAE32,11E0CFE0FF672E
8D3C458758B50230E1B22B3C7FCE,11E0D1564DB02F
8D3C4587EA44785D6B3C08CC52B1,11E0E76494291B
8D3C458799099EA31004584D362C,11E0E895BD8F2D
8D3C4587F82100020049B8E326B8,11E104D2DF4220
8D3C458799099EA31004584D362C,11E10EAB09101D
8D3C458758B505F4233165F786C0,11E10F8CD5EE27
8D3C458758B505F40D3175F041BF,11E12849CC461B
8D3C458799099EA31004584D362C,11E12E8BC9B62C
8D3C4587EA44785D6B3C08CC52B1,11E1386365AB2D
8D3C458758B5023075B278C0E5DD,11E14865C52F28
8D3C458799099EA31004584D362C,11E15157161124
8D3C458758B505F3CF31A2A35227,11E169C6C82225
8D3C458799099EA31004584D362C,11E173E9449C30
8D3C4587E11E0B000000003E084B,11E17865734E27
8D3C458758B505F3B931B29D8B12,11E187CE603A32
8D3C4587EA44785D6B3C08CC52B1,11E18B15622D2D
8D3C458799099EA31004584D362C,11E198323AF628
8D3C4587F82100020049B8E326B8,11E1A1247C2336
8D3C458758B505F39731CA987ED1,11E1AAB378B924
8D3C458799099EA31004584D362C,11E1B64BC4E12B
8D3C458758B5023005B2CAD41E05,11E1D026F2342D
8D3C4587EA44785D6B3C08CC52B1,11E1D7E5E3712F
8D3C458799099EA31004584D362C,11E1DC121DFF22
8D3C458758B5022FEDB2DBAC0D09,11E1E895ED691E
8D3C458799099EA31004584D362C,11E203A1F19C33
8D3C45872508F636CB0820ACAE32,11E20BFA55B025
8D3C458758B5022FCBB2F3C4397A,11E20E5C294A34
8D3C458799099EA31004584D362C,11E21CF75C0826
8D3C4587EA44785D6B3C08CC52B1,11E2276560432A
8D3C458758B5022FB5B3039F0BD7,11E2284A6B072E
8D3C4587F82100020049B8E326B8,11E2394766142A
8D3C458799099EA31004584D362C,11E244D34C633A
8D3C458758B505F30D322ECD5E40,11E24BF9F2DF39
8D3C458799099EA31004584D362C,11E280A75BCF39
8D3C458758B5022F61B341167D47,11E2843A706E39
8D3C458799099EA31004584D362C,11E29F5A50731D
8D3C458758B505F2BF32668CC409,11E2A387327B1F
8D3C4587E11E0B000000003E084B,11E2B13EF2A92C
8D3C458799099EA31004584D362C,11E2C56C35C630
8D3C4587EA44785D6B3C08CC52B1,11E2CE137B451F
8D3C4587F82100020049B8E326B8,11E2DDDCC21B24
8D3C458758B5022F11B37AFA043A,11E2E3D2E0DF19
8D3C458799099EA31004584D362C,11E2E7FE693413
8D3C458799099EA31004584D362C,11E3073626322C
8D3C4587EA44785D6B3C08CC52B1,11E31EC919C42E
8D3C458799099EA31004584D362C,11E31F5AA3F226
8D3C458758B5022ED3B3A751743F,11E32387857D23
8D3C458799099EA31004584D362C,11E33A78DA1F31
8D3C458758B505F23332CBC6488B,11E34604AF0A34
8D3C45872508F636CB0820ACAE32,11E3574E559737
8D3C458799099EA31004584D362C,11E35D441F2729
8D3C458758B5022E9BB3D0485C49,11E36765B37430
8D3C4587EA44785D6B3C08CC52B1,11E36FBE70A42B
8D3C4587F82100020049B8E326B8,11E3764D402732
8D3C458799099EA31004584D362C,11E378AFF9EB38
8D3C458758B5022E79B3E988D110,11E38C9359A040
8D3C458799099EA31004584D362C,11E398337F9B33
8D3C458758B5022E63B3F9207F52,11E3A5E9BE4937
8D3C4587EA44785D6B3C08CC52B1,11E3C225ED4F45
8D3C458758B5022E29B4220E500C,11E3EAF992382F
8D3C458799099EA31004584D362C,11E3F0EFE3483E
8D3C4587E11E0B000000003E084B,11E3F3543CD12F
8D3C458758B505F1873347F661F4,11E40998B8882C
8D3C4587EA44785D6B3C08CC52B1,11E4110CDEAD2C
8D3C458799099EA31004584D362C,11E41833D54D24
8D3C4587F82100020049B8E326B8,11E419FE06D830
8D3C458758B505F171335722BC6C,11E4238828C22A
8D3C458799099EA31004584D362C,11E439484CF92B
8D3C458758B505F15B336713EBA7,11E44271CA7429
8D3C458799099EA31004584D362C,11E4561DDA0525
8D3C4587EA44785D6B3C08CC52B1,11E45FA7280530
8D3C458758B5022DBDB4707139E3,11E462A1A41027
8D3C458799099EA31004584D362C,11E4751C55BE38
8D3C458758B505F123339095FD28,11E47B11CB813D
8D3C458758B505F10D33A093FBE7,11E499FD8B0136
8D3C458799099EA31004584D362C,11E4B057CBBC34
8D3C4587EA44785D6B3C08CC52B1,11E4B0F1760D38
8D3C458758B505F0F733B0352820,11E4B2BB852D46
8D3C4587F82100020049B8E326B8,11E4B51DE88335
8D3C458799099EA31004584D362C,11E4CDC5C57938
8D3C458758B505F0D533C8692EEF,11E4DA49B55B3B
8D3C458799099EA31004584D362C,11E4E635EA0B4B
8D3C458758B5022D37B4D2E8ECAF,11E4F8172DC447
8D3C4587EA44785D6B3C08CC52B1,11E503A3E19544
8D3C458799099EA31004584D362C,11E50C48AD893E
8D3C458758B505F09933F4BB4C83,11E51C6089503A
8D3C458799099EA31004584D362C,11E529C99C8F40
8D3C4587E11E0B000000003E084B,11E53B14B53B42
8D3C458758B5022CF9B4FF1FCB6E,11E541413BB744
8D3C458799099EA31004584D362C,11E551599AF64B
8D3C4587EA44785D6B3C08CC52B1,11E552DEBDBD2B
8D3C4587F82100020049B8E326B8,11E55CAD2B0C3E
8D3C458758B505F061341C023EB1,11E55DDD8F2F2A
8D3C458799099EA31004584D362C,11E56F27139E40
8D3C458758B5022CBFB5284C7266,11E580A8D57F43
8D3C458799099EA31004584D362C,11E58EACE8203A
8D3C458758B5022CA9B538BD2F28,11E59ECA39AB37
8D3C4587EA44785D6B3C08CC52B1,11E59F5C448248
8D3C458799099EA31004584D362C,11E5AA6286FC4A
8D3C458758B5022C87B55147CE3A,11E5C43C82B447
8D3C458799099EA31004584D362C,11E5C9036F3F39
8D3C45872508F636CB0820ACAE32,11E5CF45D2BB48
8D3C458758B5022C6BB5653AA4BE,11E5DCACB81F3A
8D3C458799099EA3180458239424,11E5E767C0C84A
8D3C4587EA44785D6B3C08CC52B1,11E5EE8ED6693C
8D3C4587F82100020049B8E326B8,11E5F5B787E83B
8D3C458758B505EFD53481732C69,11E60273F1C84F
8D3C458799099EA31004584D362C,11E60785030A3D
8D3C458799099EA31004584D362C,11E62899168D4A
8D3C458758B5022C1BB59ED25863,11E63484726146
8D3C4587EA44785D6B3C08CC52B1,11E642C1B0404C
8D3C458799099EA31004584D362C,11E64EF9AC2A3A
8D3C458758B5022C05B5AFB3929C,11E651F266BF3B
8D3C458758B5022BEFB5BF300AA1,11E66F2747FC48
8D3C4587E11E0B000000003E084B,11E6848C50E136
8D3C458758B505EF5534DD9A0326,11E69075B77C3C
8D3C458799099EA31004584D362C,11E698356C8739
8D3C4587F82100020049B8E326B8,11E69C624BA14F
8D3C458758B5022BAFB5EC467959,11E6B2BBCE2C47
8D3C458799099EA31004584D362C,11E6B31572C847
8D3C458758B5022B8DB6040F8F0E,11E6DA4AF99338
8D3C4587EA44785D6B3C08CC52B1,11E6DB7C9D4A4B
8D3C458799099EA31004584D362C,11E6F734C13A4B
8D3C458758B505EEFD351D7AACD9,11E6FA7ACD5450
8D3C45872508F636CB0820ACAE32,11E70C961D6337
8D3C458799099EA3300458084A05,11E713BD284636
8D3C458758B505EEDB35351298AA,11E72127321B33
8D3C4587EA44785D6B3C08CC52B1,11E72C2D4AD531
8D3C458799099EA3300458084A05,11E72C7B596040
8D3C458758B505EEC535458F253C,11E7414282803F
8D3C458799099EA3300458084A05,11E751A8FA6C34
8D3C458758B5022B17B65A4EF2C0,11E75DDED1FF37
8D3C458799099EA3300458084A05,11E76AB7C04E3E
8D3C4587EA44785D6B3C08CC52B1,11E778B2979842
8D3C458758B505EE8735711F6CB2,11E7830D2C6838
8D3C458799099EA3300458084A05,11E787D199CA31
8D3C458758B5022ADFB68390B079,11E79C62212636
8D3C458799099EA3300458084A05,11E7A127F23E42
8D3C458758B505EE4F359AEBEE2B,11E7BB13E1AF44
8D3C458799099EA3300458084A05,11E7C228730034
8D3C4587E11E0B000000003E084B,11E7C82066463D
8D3C4587EA44785D6B3C08CC52B1,11E7CE144F102F
8D3C4587F82100020049B8E326B8,11E7DB7E069E34
8D3C458758B505EE3935AAD4F6AE,11E7DCADF8AD30
8D3C458799099EA3300458084A05,11E7DE2C1EA235
8D3C458799099EA3300458084A05,11E800AADDC22F
8D3C458758B505EE1935C293B83B,11E802742EF13C
8D3C4587EA44785D6B3C08CC52B1,11E81C62EE1B3F
8D3C458799099EA3300458084A05,11E81CFB2DA13A
8D3C458799099EA3300458084A05,11E840FEED1B2F
8D3C45872508F636CB0820ACAE32,11E84143B2553F
8D3C458758B5022A45B6F22FAC4F,11E8499BA59D40
8D3C458799099EA3300458084A05,11E858D6821342
8D3C458758B5022A2FB7029E8BF6,11E865078C6738
8D3C4587EA44785D6B3C08CC52B1,11E86C2E23C031
8D3C4587F82100020049B8E326B8,11E879E3F8792F
8D3C458799099EA3300458084A05,11E880AB2B1733
8D3C458758B5022A19B7122AAA91,11E8843E45153D
8D3C458799099EA3300458084A05,11E89FF673853E
8D3C458758B505ED8D3626F8C4D1,11E8A1283A2532
8D3C4587EA44785D6B3C08CC52B1,11E8BA30B5DC3D
8D3C458799099EA3300458084A05,11E8C48BC1632F
8D3C458758B505ED6B363EF12D35,11E8C7D1FA6839
8D3C458799099EA3300458084A05,11E8E6868D5A3A
8D3C458799099EA3300458084A05,11E90A34EC8232
8D3C458758B505ED2F366A4FDFED,11E90ACD180337
8D3C4587E11E0B000000003E084B,11E90B6818112C
8D3C4587F82100020049B8E326B8,11E91ECD44D82B
8D3C458758B502297FB7814DDE93,11E9284EE1CA29
8D3C458799099EA3300458084A05,11E92C7C9CEC36
8D3C458758B5022969B791BC83DD,11E946098BE931
8D3C458799099EA3300458084A05,11E951AA402A2C
8D3C4587EA44785D6B3C08CC52B1,11E95FAA61753B
8D3C458758B5022951B7A2B4D096,11E9604276042B
8D3C458799099EA3300458084A05,11E96D14D86B34
8D3C45872508F636CB0820ACAE32,11E98191A4AD25
8D3C458758B505ECCB36B38D1271,11E9830E76CA33
8D3C458799099EA3300458084A05,11E993BEAEE629
8D3C458758B5022919B7CBAD4C79,11E99ECCD3422B
8D3C458799099EA3300458084A05,11E9B43B69F831
8D3C4587F82100020049B8E326B8,11E9B8B4594D28
8D3C458799099EA338045866E80D,11E9D07832BD1D
8D3C458758B50228E1B7F31186E0,11E9E1741C5A23
8D3C458758B505EC5B3703B278E4,11EA073B3CBF35
8D3C458799099EA338045866E80D,11EA42C420E231
8D3C4587E11E0B000000003E084B,11EA4AD04F6039
8D3C458758B502287FB8393A3884,11EA4C4B963A3C
8D3C4587EA44785D6B3C08CC52B1,11EA51AAEC872E
8D3C4587F82100020049B8E326B8,11EA5CB09A5236
8D3C458799099EA338045866E80D,11EA64C3CDFF2F
8D3C458799099EA338045866E80D,11EA85BF40CE35
8D3C458758B5022853B85ADB1D63,11EA86FA446C3C
8D3C458758B5022837B86E22D142,11EA9F1219E031
8D3C4587EA44785D6B3C08CC52B1,11EA9F5F771D3B
8D3C458799099EA338045866E80D,11EAA46FD53B2F
8D3C45872508F636CB0820ACAE32,11EAB7374AD339
8D3C458758B502281FB87FF61BB2,11EAB7CEE25235
8D3C458799099EA338045866E80D,11EAC5BF61E340
8D3C458758B50227FDB897BEEBB2,11EADCFC7F3734
8D3C458799099EA338045866E80D,11EAE38CE4BC2E
8D3C4587EA44785D6B3C08CC52B1,11EAEC2FB00D31
8D3C4587F82100020049B8E326B8,11EAF488446834
8D3C458758B50227E7B8A8E82408,11EAF6052EEF3E
8D3C458799099EA338045866E80D,11EB07882BFF40
8D3C458799099EA338045866E80D,11EB247023B931
8D3C458758B50227AFB8D1F1583F,11EB38693FF639
8D3C4587EA44785D6B3C08CC52B1,11EB39A0E41C38
8D3C458799099EA338045866E80D,11EB4B1BA89F32
8D3C458758B5022797B8E106E366,11EB5706F1392D
8D3C458799099EA338045866E80D,11EB69832D402B
8D3C458758B505EB1737EC48655B,11EB756E755D32
8D3C458799099EA338045866E80D,11EB86FF7D3734
8D3C4587EA44785D6B3C08CC52B1,11EB8C4CDC4621
8D3C4587E11E0B000000003E084B,11EB95DFA29723
8D3C4587F82100020049B8E326B8,11EB97A2FF9A30
8D3C458758B5022759B90ED0ADCF,11EB97EBA80127
8D3C458799099FA338045865E2C3,11EBA470767C2C
8D3C458758B505EADB3819FAB38C,11EBB43C44B83B
8D3C458799099FA338045865E2C3,11EBC22B01D936
8D3C458758B505EAC338294874FC,11EBD5DD60B633
8D3C458799099FA338045865E2C3,11EBDC6545692A
8D3C4587EA44785D6B3C08CC52B1,11EBDDE22B4C3A
8D3C458758B502270BB94760BE0A,11EBF00FEED23B
8D3C458799099FA338045865E2C3,11EBF60741F042
8D3C45872508F636CB0820ACAE32,11EBFA7E8A7B33
8D3C458758B50226F3B958226507,11EC10C60F8A34
8D3C458799099FA338045865E2C3,11EC1622A2C032
8D3C458758B50226DDB9682463C8,11EC2B4BF3743C
8D3C4587EA44785D6B3C08CC52B1,11EC2E932B9A37
8D3C4587F82100020049B8E326B8,11EC2FC45C922C
8D3C458799099FA338045865E2C3,11EC37381CF83C
8D3C458758B50226B5B9857FBDF8,11EC5242E4082C
8D3C458799099FA338045865E2C3,11EC58D913F92E
8D3C458758B505EA39388DC345F6,11EC71DA18023B
8D3C458799099FA338045865E2C3,11EC757099173E
8D3C4587EA44785D6B3C08CC52B1,11EC81DEEDE53C
8D3C458758B502267DB9AE8FBAC1,11EC9327C3862F
8D3C458799099FA338045865E2C3,11EC93C0D01130
8D3C458799099FA338045865E2C3,11ECAE479A8245
8D3C458758B502265BB9C6E40DD2,11ECB56F460B4A
8D3C458799099FA338045865E2C3,11ECCE1791D735
8D3C4587F82100020049B8E326B8,11ECCF94FE7E46
8D3C4587EA44785D6B3C08CC52B1,11ECD2E399443C
8D3C458758B505E9DF38CE4A5021,11ECDA9CE5DE35
8D3C4587E11E0B000000003E084B,11ECDF63D5574C
8D3C458799099FA338045865E2C3,11ECEDB6069145
8D3C458758B505E9C938DEBB0D6F,11ECF6077DA248
8D3C458758B5022605BA04E76525,11ED158A42A23B
8D3C4587EA44785D6B3C08CC52B1,11ED1ECF78EE47
8D3C458799099FA338045865E2C3,11ED2C7F2BD43E
8D3C458758B50225EFBA14CB0854,11ED314246D54A
8D3C45872508F636CB0820ACAE32,11ED43120D2F44
8D3C458758B50225D7BA25C34704,11ED4D7F147D39
8D3C458799099FA338045865E2C3,11ED65EF5CA440
8D3C4587F82100020049B8E326B8,11ED6A67D94A31
8D3C458758B505E95F392AAB252A,11ED6E477C1D43
8D3C4587EA44785D6B3C08CC52B1,11ED6E93A34B38
8D3C458799099FA338045865E2C3,11ED8C9A2C5438
8D3C458758B505E93D39427D3B6F,11ED958A91EB2D
8D3C458799099FA338045865E2C3,11EDAD18B80F3E
8D3C458758B505E91B395A142E74,11EDB902F0333E
8D3C4587EA44785D6B3C08CC52B1,11EDC22C551442
8D3C458799099FA338045865E2C3,11EDD07AC6C637
8D3C458758B505E8FF396FD3EFA2,11EDD5DEA7202F
8D3C458799099FA338045865E2C3,11EDEEE08B573C
8D3C458758B502253FBA938E665F,11EDF4D62F7D3C
8D3C4587F82100020049B8E326B8,11EE0BB7BFF936
8D3C458758B5022527BAA4C3710B,11EE158AE6932D
8D3C458799099FA338045865E2C3,11EE162406292B
8D3C458758B505E8B139A71FB9B2,11EE3275455930
8D3C458799099FA338045865E2C3,11EE37393EC42F
8D3C458799099FA338045865E2C3,11EE5D9A146726
8D3C458799099FA338045865E2C3,11EE7570D4A936
8D3C458758B50224CDBAE544716D,11EE7903686030
8D3C45872508F636CB0820ACAE32,11EE8954F60926
8D3C458799099FA338045865E2C3,11EE96243AD523
8D3C458758B505E85339EB225ADC,11EE9CB2933428
8D3C4587EA44785D6B3C08CC52B1,11EEAC3213422C
8D3C4587F82100020049B8E326B8,11EEADFC381C27
8D3C458799099FA338045865E2C3,11EEAE48B6B035
8D3C458758B505E8313A03E154D9,11EEC35EA9203B
8D3C458799099FA338045865E2C3,11EED2E4C9392F
8D3C458758B502246DBB2BE1D588,11EEE1CB16482F
8D3C458799099FA33004580B40CB,11EEF01249F93F
8D3C458758B5022455BB3B17AF61,11EEFACC8B5A3E
8D3C458799099FA33004580B40CB,11EF115FDC482B
8D3C458758B502243FBB4C5053BC,11EF1CB2A47A30
8D3C458758B505E7CD3A4CCFAC13,11EF3ACDAE6E3D
8D3C4587EA44785D6B3C08CC52B1,11EF4F4B3EEA2D
8D3C4587F82100020049B8E326B8,11EF532A45103F
8D3C458799099FA33004580B40CB,11EF58DB001934
8D3C4587E11E0B000000003E084B,11EF5AEC2A5942
8D3C458758B5022405BB7543C402,11EF5E30A2652D
8D3C458799099FA33004580B40CB,11EF743F16183D
8D3C458799099FA33004580B40CB,11EF9AEA57DB2A
8D3C4587EA44785D6B3C08CC52B1,11EF9F62A84038
8D3C458758B505E7573AA1771E67,11EFBB674E7E39
8D3C458799099FA33004580B40CB,11EFC22D92C53B
8D3C45872508F636CB0820ACAE32,11EFC955C38A3F
8D3C458758B505E7413AB1864329,11EFD83AE7C928
8D3C458799099FA33004580B40CB,11EFE39017B427
8D3C4587EA44785D6B3C08CC52B1,11EFEC32E00826
8D3C4587F82100020049B8E326B8,11EFEC8150E730
8D3C458758B5022379BBDBDD96ED,11EFF9A34FCD38
8D3C458799099FA33004580B40CB,11F008BEADDE38
8D3C458799099FA33004580B40CB,11F026D6735529
8D3C458758B502233FBC04AA7289,11F0373A199334
8D3C4587EA44785D6B3C08CC52B1,11F03ACDD00F34
8D3C458799099FA33004580B40CB,11F04C4FE1C632
8D3C458758B505E6CB3B053AA243,11F05BD7356E20
8D3C458799099FA33004580B40CB,11F06BE7363826
8D3C458758B5022301BC3271147B,11F0822DF8742F
8D3C4587F82100020049B8E326B8,11F089A185574C
8D3C4587EA44785D6B3C08CC52B1,11F08C5010961F
8D3C458799099FA33004580B40CB,11F091AEE08D2E
8D3C4587E11E0B000000003E084B,11F09D9CAAC11D
8D3C458799099FA33004580B40CB,11F0B2C2BBBB20
8D3C458758B50222C9BC5BA9716A,11F0C35FF14F39
8D3C458799099FA33004580B40CB,11F0D40FF4B036
8D3C4587EA44785D6B3C08CC52B1,11F0DCB4354B39
8D3C458758B505E65B3B56F16954,11F0E1CC78A72E
8D3C458799099FA33004580B40CB,11F0EF7C8BBE2D
8D3C458758B502228FBC84F4B58E,11F103FF07243E
8D3C458799099FA33004580B40CB,11F10EB440703F
8D3C45872508F636CB0820ACAE32,11F112926E752F
8D3C458758B505E6253B7EA0436D,11F12178B72F2C
8D3C4587F82100020049B8E326B8,11F122F7417C2F
8D3C458799099FA33004580B40CB,11F12B9B0FC631
8D3C458758B505E60D3B8E8E3984,11F13ACE01CE39
8D3C45879909A0A33004584BD7F1,11F14FEB6E4D38
8D3C458758B502223BBCC14D9741,11F16095AF5031
8D3C45879909A0A33004584BD7F1,11F16BE7DCE82F
8D3C4587EA44785D6B3C08CC52B1,11F178BAA08A3D
8D3C458758B5022223BCD2017993,11F17A35D87F39
8D3C45879909A0A33004584BD7F1,11F18BB9A5433A
8D3C458758B5022201BCEA5EFC3C,11F1A178F0312D
8D3C45879909A0A33004584BD7F1,11F1AB9B645E31
8D3C4587F82100020049B8E326B8,11F1C196F0D139
8D3C458758B50221D9BD070514ED,11F1C9578E863B
8D3C4587EA44785D6B3C08CC52B1,11F1CA8779BF31
8D3C45879909A0A33004584BD7F1,11F1D07D54B454
8D3C4587E11E0B000000003E084B,11F1DED4875D34
8D3C458758B50221C3BD17ADBAAF,11F1E427FC9729
8D3C45879909A0A33004584BD7F1,11F1EF7D2A8E30
8D3C458758B50221ADBD28DEE47A,11F202C8AABF3B
8D3C45879909A0A33004584BD7F1,11F21247EE703D
8D3C4587EA44785D6B3C08CC52B1,11F217A5C88E34
8D3C458758B5022195BD38289E93,11F21CB48BC82D
8D3C45879909A0A33004584BD7F1,11F2352529A12C
8D3C45872508F636CB0820ACAE32,11F2532C2A0D39
8D3C458758B505E5193C4036DA04,11F2570B6DE82D
8D3C45879909A0A33004584BD7F1,11F25D01C03037
8D3C4587F82100020049B8E326B8,11F2625FB4EA2E
8D3C45879909A0A33004584BD7F1,11F277D44AC82D
8D3C458758B5022129BD860522E2,11F2932B6D542D
8D3C45879909A0A33004584BD7F1,11F29D9BF59A32
8D3C458758B505E4C53C7CF80586,11F2B31CAE3939
8D3C4587EA44785D6B3C08CC52B1,11F2B44135AC3B
8D3C45879909A0A33004584BD7F1,11F2C5766EB729
8D3C458758B50220F1BDAF038083,11F2D378C20529
8D3C45879909A0A33004584BD7F1,11F2DFFD278532
8D3C458758B50220DBBDC0CE14B8,11F2EEE3513E39
8D3C45879909A0A33004584BD7F1,11F2FB6AB4DB34
8D3C4587F82100020049B8E326B8,11F3027C033640
8D3C4587EA44785D6B3C08CC52B1,11F3065BC0E52E
8D3C458758B50220C3BDD07D1278,11F30C04F4AF28
8D3C4587E11E0B000000003E084B,11F31FB28C1830
8D3C45879909A0A33804582575F9,11F321CE61AA3B
8D3C458758B50220A1BDE9579B8C,11F32EE37D3048
8D3C45879909A0A33804582575F9,11F34576C27536
8D3C4587EA44785D6B3C08CC52B1,11F35293CCBD45
8D3C458758B5022079BE066C73B3,11F354AB2E1D37
8D3C45879909A0A33804582575F9,11F35E34875843
8D3C458758B5022063BE16C4DDF1,11F3731D2D8A4F
8D3C45879909A0A33804582575F9,11F3810625113D
8D3C45872508F636CB0820ACAE32,11F38C52139A3C
8D3C45879909A0A33804582575F9,11F39ED4AB4152
8D3C4587EA44785D6B3C08CC52B1,11F39F19639939
8D3C4587F82100020049B8E326B8,11F39F65925837
8D3C458758B502202BBE3FDEC27E,11F3B1DEBC2E4A
8D3C45879909A0A33804582575F9,11F3B78876BB38
8D3C458758B505E3C93D327FDE92,11F3D83D7B7438
8D3C45879909A0A33804582575F9,11F3DED3C77845
8D3C4587EA44785D6B3C08CC52B1,11F3ED66A23947
8D3C458758B5021FF1BE68A680DB,11F3F4D9DD434A
8D3C45879909A0A33804582575F9,11F3F907807936
8D3C458758B5021FD5BE7D2B8111,11F4132D6F5E34
8D3C45879909A0A33804582575F9,11F41E33F7BA45
8D3C458758B5021FBFBE8D94AB28,11F42B50DEEA41
8D3C45879909A0A33804582575F9,11F440B2B5E034
8D3C4587EA44785D6B3C08CC52B1,11F44362A65D2F
8D3C4587E11E0B000000003E084B,11F45CB8666A43
8D3C45879909A0A33804582575F9,11F4642A036440
8D3C458758B5021F85BEB687208D,11F46D1B77AC3D
8D3C45879909A0A33804582575F9,11F485C5A42F31
8D3C458758B5021F6FBEC72AFCD0,11F489A345662E
8D3C4587EA44785D6B3C08CC52B1,11F4924993563D
8D3C458758B505E3113DB7540E8A,11F4A4C9B9413E
8D3C45879909A0A33804582575F9,11F4A72629B43E
8D3C45872508F636CB0820ACAE32,11F4C8C0E29037
8D3C458758B505E2EF3DCFC7BEF5,11F4CC5254F830
8D3C45879909A0A33804582575F9,11F4CC9ECFA530
8D3C4587F82100020049B8E326B8,11F4DB3AE8DB31
8D3C458758B5021F13BF0894E7DF,11F4EC83B8133F
8D3C45879909A0A33804582575F9,11F512E8CB2A25
8D3C45879909A0A33804582575F9,11F52B51F4523B
8D3C4587EA44785D6B3C08CC52B1,11F52EE549353B
8D3C458758B5021ED5BF36F26ADC,11F531478F023C
8D3C45879909A0A33804582575F9,11F54A3CCD9931
8D3C458758B5021EB3BF4E13C545,11F5570D595C31
8D3C45879909A0A33804582575F9,11F567C5940241
8D3C458758B5021E9DBF5FEBF633,11F570B5FE3C47
8D3C4587F82100020049B8E326B8,11F5752798DC44
8D3C4587EA44785D6B3C08CC52B1,11F58402613C38
8D3C45879909A0A33804582575F9,11F58F4F3DFD37
8D3C458758B505E2433E4CDBCD2F,11F5932E575D35
8D3C4587E11E0B000000003E084B,11F59710EE9936
8D3C45879909A0A33804582575F9,11F5AAC0AF0C46
8D3C45879909A0A33804582575F9,11F5D16434F439
8D3C4587EA44785D6B3C08CC52B1,11F5D32EFF1642
8D3C458758B505E20B3E743EC671,11F5D83FCB8E32
8D3C45879909A0A33804582575F9,11F5F1E0CB1839
8D3C458758B505E1E93E8C793D74,11F5F9A729A43A
8D3C45879909A0A33804582575F9,11F617A84F192A
8D3C4587F82100020049B8E326B8,11F61B3BB6F824
8D3C4587EA44785D6B3C08CC52B1,11F6204B16B11E
8D3C458758B5021DEDBFDE7DC364,11F6327A6ADA22
8D3C458758B5021DD5BFEE8A783D,11F64FEE380C1C
8D3C45879909A0A33804582575F9,11F65D504CC41E
8D3C458758B5021DBFBFFFCFE21D,11F668575F0130
8D3C4587EA44785D6B3C08CC52B1,11F67194596432
8D3C45879909A0A33804582575F9,11F682CCFCB433
8D3C458758B5021DA9C00FC3A3D8,11F684E105A225
8D3C458758B5021D91C020CB5811,11F69D9E254C3A
8D3C45879909A0A33804582575F9,11F69FFF6EE530
8D3C4587F82100020049B8E326B8,11F6B4441F5740
8D3C458758B5021D7BC0309B3295,11F6B73E47A534
8D3C45879909A0A33804582575F9,11F6B7D7059240
8D3C4587EA44785D6B3C08CC52B1,11F6C704D10B37
8D3C4587E11E0B000000003E084B,11F6CFF0F8644B
8D3C45879909A0A33804582575F9,11F6D62A86D538
8D3C458758B505E1253F19B61520,11F6D970F60D46
8D3C45879909A0A33004584BD7F1,11F6F31FD9513C
8D3C458758B5021D43C059906E11,11F6F954F2E337
8D3C4587EA44785D6B3C08CC52B1,11F71413FDF341
8D3C458758B5021D1FC072607891,11F72099645941
8D3C45872508F636CB0820ACAE32,11F738BCCD0F57
8D3C45879909A0A33004584BD7F1,11F739A864473A
8D3C458758B505E0CD3F5A2AA1DF,11F7465E054725
8D3C45879909A0A33004584BD7F1,11F75FB347A82C
8D3C4587EA44785D6B3C08CC52B1,11F765119ADE30
8D3C458758B505E0A53F768A0E46,11F7698A61BB3B
8D3C45879909A0A33004584BD7F1,11F78403A4B83A
8D3C458758B505E08F3F86BFDC2D,11F789A536D52A
8D3C458758B5021CA9C0C8130B0F,11F7A394A50C3A
