raw_hexCode,raw_timeStamp
8D4BB18E9911ED8E48086202BACF,132EB58439EF42
8D4BB18E58C900161D09BC6B4711,132ECEC5FEDB47
8D4BB18E9911ED8E48086202BACF,132EDC7B70F23F
8D4BB18E58C7F7D16E89A5CC0949,132EED2C862040
8D4BB18E9911ED8E48086202BACF,132EFAE171F048
8D4BB18E58C907D16289C2E995DB,132F108FAFBD47
8D4BB18E9911ED8E48086202BACF,132F1E4590AC46
8D4BB18E58C7F7D15889D57A6AFE,132F2B625FA043
8D4BB18E9911ED8E48086202BACF,132F39185CA248
8D4BB18E58C7F7D14E89E8754A53,132F48D020E81F
8D4BB18E9911ED8E48086202BACF,132F5685965B42
8D4BB18EF82100020049BC1593C7,132F598099E64D
8D4BB18E58C7F7D1428A05C4579C,132F6BFAD90341
8D4BB18E9911ED8E48086202BACF,132F79B0D34644
8D4BB18E58C7F015D90A4ED6BE26,132F8A99CCE94B
8D4BB18E9911ED8E48086202BACF,132F984FDD3440
8D4BB18E58C7F7D12A8A35645087,132FAA31624C44
8D4BB18E9911ED8E48086202BACF,132FB7E692F545
8D4BB18E25508672D208206BA21E,132FC8D0358946
8D4BB18E9911ED8E4004622442C7,132FD7B6ECCC46
8D4BB18E58C7F7D1148A65BD5088,132FEAC9AB1943
8D4BB18E9911ED8E4004622442C7,132FF87F22124A
8D4BB18EF82100020049BC1593C7,132FF918439C39
8D4BB18E9911ED8E4004622442C7,13301E4598AA3D
8D4BB18E58C900159D0ACD1204C8,1330328936D13E
8D4BB18E9911ED8E4004622442C7,133044A3E7F141
8D4BB18E58C907D0F08AB2FE343F,13304FF7AA9038
8D4BB18E9911ED8E4004622442C7,13305DACA9AA3D
8D4BB18E58C90015870AFE448328,13307322453142
8D4BB18E9911ED8E4004622442C7,1330853C99C93C
8D4BB18E58C907D0DA8AE2CD2124,133091C0ECEA41
8D4BB18E9911ED8E4004622442C7,13309F7671513E
8D4BB18E58C900156F0B2FFA3D07,1330B1581E6340
8D4BB18E9911ED8E4004622442C7,1330C37349853E
8D4BB18E58C7F7D0C48B12D86A98,1330D1287C2246
8D4BB18E9911ED8E4004622442C7,1330DEDDD0613F
8D4BB18E58C90015590B60B2DF90,1330F1F0AAD13B
8D4BB18E25508672D208206BA21E,13310A99D8DF41
8D4BB18E58C900154B0B7D8B6F89,133117B6AFE240
8D4BB18E9911ED8E4004622442C7,1331256C6DE739
8D4BB18E58C7F0153D0B9ACE3F3A,133139B0D41133
8D4BB18EF82100020049BC1593C7,133139B4F4B534
8D4BB18E9911ED8E4004622442C7,13314BCAFE1F3A
8D4BB18E58C907D0928B7BDF1483,13315BE36AAC41
8D4BB18E9911ED8E4004622442C7,13316998A54838
8D4BB18E9911ED8E4004622442C7,1331879F435037
8D4BB18E58C900151D0BDFF6F126,133198E7D20540
8D4BB18E9911ED8E4004622442C7,1331A69D7F6037
8D4BB18E58C907D0728BBE01DDCA,1331B87F2BC735
8D4BB18E9911ED8E4004622442C7,1331CA99DDE035
8D4BB18EF82100020049BC1593C7,1331DAB1B9D63F
8D4BB18E58C907D0648BDB0DEEB3,1331DD14137838
8D4BB18E9911ED8E4004622442C7,1331EAC99D6D2C
8D4BB18E58C7F7D0588BF8B3F14E,133204A3F2322D
8D4BB18E9911ED8E4004622442C7,13321259C9CA37
8D4BB18E58C907D04E8C0B13DDE8,13321EDDFACC32
8D4BB18E9911ED8E4004622442C7,13322C937ACE28
8D4BB18E58C90014E10C5EAEE9F6,133239B0C8B723
8D4BB18E25508672D208206BA21E,133245D524DF1E
8D4BB18E9911ED8E4004622442C7,13324BCB00702D
8D4BB18E58C90014D90C71A6123F,1332571E5CD42B
8D4BB18E9911ED8E4004622442C7,133264D3D5B21E
8D4BB18E58C90014CF0C85523357,133270C066AA25
8D4BB18EF82100020049BC1593C7,13327A48E26621
8D4BB18E9911ED8E4004622442C7,133282DA4F0B24
8D4BB18E58C907D0268C61B0D53C,1332942348422B
8D4BB18E9911ED8E4004622442C7,1332A1D93FE421
8D4BB18E58C7F014B90CB6133EAA,1332B1582CEA21
8D4BB18E9911ED8E4004622442C7,1332C3736D4925
8D4BB18E9911ED8E48086202BACF,1332DEDDD3DB1D
8D4BB18E58C907D0068CA5F11483,1332EAC98A042D
8D4BB18E9911ED8E48086202BACF,1332F87F2ED42B
8D4BB18E58C90014990CFAD474D3,13330E2D88852E
8D4BB18E9911ED8E4004622442C7,13331BE3795227
8D4BB18EF82100020049BC1593C7,133321410A412B
8D4BB18E58C7F7CFF08CD495A7AB,133328FFEF3A28
8D4BB18E9911ED8E4004622442C7,133336B561CE29
8D4BB18E58C90014810D2B920E3A,13334D94E39E2C
8D4BB18E9911ED8E4004622442C7,13335B4AE8ED25
8D4BB18E58C907CFDA8D042E449A,13336BFAEF6A2A
8D4BB18E9911ED8E4004622442C7,133379B0C65532
8D4BB18E58C907CFCC8D2121F483,133391C1D9F92E
8D4BB18E9911ED8E48086202BACF,13339F7675B62D
8D4BB18E58C907CFBE8D3ED7DCFA,1333B3BAE62129
8D4BB18E9911ED8E48086202BACF,1333C5D5306830
8D4BB18EF82100020049BC1593C7,1333C66E2A6524
8D4BB18E58C900144F0D964932B0,1333D5EDB7542A
8D4BB18E9911ED8E4004622442C7,1333E3A2991220
8D4BB18E58C907CFA88D6E2502D4,1333F453135722
8D4BB18E9911ED8E4004622442C7,1334066E35EE2D
8D4BB18E9911ED8E48086202BACF,13341E4599081F
8D4BB18E58C90014270DEEEAC6A7,13344B32819F1E
8D4BB18E9911ED8E48086202BACF,133458E7E35B23
8D4BB18EF82100020049BC1593C7,1334656C897E1F
8D4BB18E58C900141D0E0210EEDE,13346736DF6A1C
8D4BB18E9911ED8E48086202BACF,133474EBC2ED23
8D4BB18E58C907CF768DD8DCE230,13348837964F23
8D4BB18E9911ED8E48086202BACF,133495EDC9071D
8D4BB18E58C90014070E33467525,1334A30A224F17
8D4BB18E9911ED8E48086202BACF,1334B0C0414018
8D4BB18E58C90013FD0E46E527E7,1334C2DA4BA033
8D4BB18E25508672D208206BA21E,1334CEC6018A15
8D4BB18E58C907CF588E1B32BEA5,1334DEDDD5CF39
8D4BB18E9911ED8E48086202BACF,1334EC937DBC1C
8D4BB18E9911ED8E48086202BACF,13352AC9CA8844
8D4BB18E58C7F013CF0EA8E25A67,133541A9264135
8D4BB18E9911ED8E48086202BACF,13354F5F391D13
8D4BB18E58C90013C70EBC0DDDEB,13355B4AEFE235
8D4BB18E9911ED8E48086202BACF,133568FFF6BC2F
8D4BB18E58C7F7CF228E8E2CA309,133577E6B70739
8D4BB18E58C90013AF0EECAF9820,1335971EABBF11
8D4BB18EF82100020049BC1593C7,1335A271B03F38
8D4BB18E9911ED8E48086202BACF,1335A4D3E37D3F
8D4BB18E58C90013A70F00CA3BE2,1335B026D06D1D
8D4BB18E9911ED8E48086202BACF,1335C241BAAE17
8D4BB18E58C900139D0F1427D1BF,1335CE2D7B951C
8D4BB18E9911ED8E48086202BACF,1335DBE380E418
8D4BB18E58C7F7CEF88EE4CDC298,1335EAC9E69B17
8D4BB18E9911ED8E48086202BACF,1335F87F36F218
8D4BB18E25508672D208206BA21E,133604A41C201D
8D4BB18E58C90013870F45730894,13360A01D32638
8D4BB18E58C900137D0F58019A53,1336230A38B521
8D4BB18E9911ED8E48086202BACF,133630C04C3C38
8D4BB18EF82100020049BC1593C7,133642DA48541C
8D4BB18E58C900136F0F75390B22,13364A99D96C1F
8D4BB18E9911ED8E48086202BACF,1336584FDC9839
8D4BB18E58C7F013670F89D3B8D2,13366736FC8720
8D4BB18E9911ED8E48086202BACF,133674EBCA8E24
8D4BB18E58C90013590FA67647F7,13368D94FF342A
8D4BB18E9911ED8E48086202BACF,13369B4AF9C525
8D4BB18E9911ED8E48086202BACF,1336BB7A289B29
8D4BB18E58C7F7CEA88F91691D6D,1336D55521DD2B
8D4BB18EF82100020049BC1593C7,1336E1D9506F2D
8D4BB18E9911ED8E48086202BACF,1336E30A24A02B
8D4BB18E58C7F013330FF44E4BCF,1336F1F0C3E72E
8D4BB18E9911ED8E48086202BACF,1337040BEAF237
8D4BB18E9911ED8E48086202BACF,1337260529932E
8D4BB18E58C7F0131D1025086999,13373158310030
8D4BB18E25508672D208206BA21E,13373918731839
8D4BB18E9911ED8E48086202BACF,1337437379EC36
8D4BB18E58C90013151039E79E79,13374F5F3AE236
8D4BB18E9911ED8E48086202BACF,13375D14275E3B
8D4BB18E58C7F7CE729004E311AF,13376BFB005239
8D4BB18E9911ED8E48086202BACF,133779B0EA873A
8D4BB18EF82100020049BC1593C7,133785D5545B3D
8D4BB18E58C7F7CE649021ECA1B6,13378FF7B11838
8D4BB18E9911ED8E4004622442C7,13379DACFE4238
8D4BB18E58C7F7CE5C9034E51760,1337A90002B22F
8D4BB18E9911ED8E4004622442C7,1337B6B5666238
8D4BB18E58C7F7CE5290475A06F4,1337C9693DAF30
8D4BB18E9911ED8E48086202BACF,1337D71E552339
8D4BB18E58C7F012DD10AEBBF68B,1337E3A2A84434
8D4BB18E9911ED8E48086202BACF,1337F15887BC31
8D4BB18E58C90012D310C27A5AE5,13380078451F2F
8D4BB18E9911ED8E48086202BACF,13380E2DA3AE31
8D4BB18E58C907CE32908AEF4616,13381E45A64739
8D4BB18EF82100020049BC1593C7,133823A2C6D833
8D4BB18E9911ED8E4004622442C7,13382BFAFBCE34
8D4BB18E58C7F012BD10F388AD1B,13384373636636
8D4BB18E9911ED8E4004622442C7,1338512881EF3C
8D4BB18E58C7F012B311063E93E2,13385B4AFF533D
8D4BB18E9911EE8E400462215D95,133868FFFA7535
8D4BB18E25508672D208206BA21E,13386DC53C7C3C
8D4BB18E58C7F012A51124CEF3DF,133881A9310F33
8D4BB18E9911EE8E400462215D95,13388F5F411C3F
8D4BB18E58C7F7CE0690EAC39091,13389F76DB4638
8D4BB18E9911EE8E400462215D95,1338AD2C92743D
8D4BB18EF82100020049BC1593C7,1338C40BF6B93C
8D4BB18E58C7F7CDF89107F1FDEF,1338C7064A7C3F
8D4BB18E9911EE8E400462215D95,1338D4BBFB8146
8D4BB18E58C7F012811172BF9967,1338E605268645
8D4BB18E9911EE8E400462215D95,1338F3BB08DB43
8D4BB18E9911EE8E400462215D95,133917B76DB447
8D4BB18E9911EE8E400462215D95,133930C036433E
8D4BB18E9911EE8E400462215D95,1339538AD4AB44
8D4BB18EF82100020049BC1593C7,13395BE3973A4E
8D4BB18E58C7F0125311D41F6A57,133964D42B634A
8D4BB18E9911EE8E400862690795,133972896B5E42
8D4BB18E58C7F0124511F110DA4E,13398B329A2842
8D4BB18E9911EE8E400862690795,133998E7F2CC4E
8D4BB18E58C7F7CDA891B45F8E17,1339AB624E8948
8D4BB18E25508672D208206BA21E,1339AEF60B5F3C
8D4BB18E9911EE8E400862690795,1339B918724D3B
8D4BB18E58C7F7CD9A91D1219043,1339D08FC77B3E
8D4BB18E9911EE8E400862690795,1339DE45A8D748
8D4BB18E58C7F7CD9091E4AA779E,1339EAC991193F
8D4BB18E9911EE8E400862690795,1339F87F40F43A
8D4BB18EF82100020049BC1593C7,133A0241D5C837
8D4BB18E58C7F012171253480365,133A0EC6159F31
8D4BB18E9911EE8E400862690795,133A1C7B93AD42
8D4BB18E58C7F7CD7A9214ED4F8A,133A2C93898441
8D4BB18E9911EE8E400862690795,133A3A492BF236
8D4BB18E58C7F7CD6C9231E2FF93,133A51C110DD36
8D4BB18E58C7F7CD6492447133AC,133A6998A68145
8D4BB18E9911EE8E400862690795,133A774E3EAE36
8D4BB18E58C7F011EB12B5905367,133A8D94F75535
8D4BB18E9911EE8E40086396F39C,133A9B4AF86D3E
8D4BB18EF82100020049BC1593C7,133AA4D43A773E
8D4BB18E58C7F011E112C81847B6,133AA69D88F53F
8D4BB18E9911EE8E40086396F39C,133AB4531CAE35
8D4BB18E58C7F7CD449287CF2237,133AC969575239
8D4BB18E25508672D208206BA21E,133AE736EB4144
8D4BB18E9911EE8E40086396F39C,133AF87FA52D3B
8D4BB18E58C7F011BD1317E3C048,133B0EC61F923F
8D4BB18E9911EE8E40086396F39C,133B1C7ED77E49
8D4BB18E58C7F7CD2092D4CB7CE2,133B2A316EA044
8D4BB18E9911EE8E40086396F39C,133B37E6A26642
8D4BB18EF82100020049BC1593C7,133B4A01E67F46
8D4BB18E58C7F011A51348ACE5A0,133B4CFC2A543F
8D4BB18E9911EE8E40086396F39C,133B5AB1D7FD41
8D4BB18E58C7F0119D135BA5775B,133B6736F1AA43
8D4BB18E58C7F7CD0093177B60F9,133B840BF8DC3F
8D4BB18E9911EE8E40086396F39C,133B91C112063D
8D4BB18E9911EE8E400862690795,133BAF8E611D39
8D4BB18E58C7F7CCEA934703744E,133BC9696C3138
8D4BB18E9911EE8E40086396F39C,133BD71E61873D
8D4BB18EF82100020049BC1593C7,133BE69DA2F635
8D4BB18E9911EE8E40086396F39C,133BF3BB251E36
8D4BB18E58C7F0116513D1347B22,133C02DA6C6734
8D4BB18E9911EE8E400862690795,133C108FDCC938
8D4BB18E58C900115713EEC897D3,133C230A2D8A36
8D4BB18E25508672D208206BA21E,133C2BFB007133
8D4BB18E9911EE8E40086396F39C,133C30C0697938
8D4BB18E58C900114F1402545D01,133C41107D2433
8D4BB18E9911EE8E400862690795,133C4EC61F5339
8D4BB18E58C907CCB493BB92827A,133C600FAC2F2E
8D4BB18E9911EE8E40086396F39C,133C6DC51D8B2E
8D4BB18E58C90011371433D6EA03,133C7AE1970C33
8D4BB18EF82100020049BC1593C7,133C85D54BC02F
8D4BB18E58C7F7CC9E93EB206A0B,133C9D14357735
8D4BB18E9911EE8E400862690795,133CAACA0A2131
8D4BB18E58C907CC9493FE2BB10C,133CB918671237
8D4BB18E9911EE8E400862690795,133CCB329F5835
8D4BB18E58C907CC8C94114893CC,133CD555371B38
8D4BB18E9911EE8E40086396F39C,133CE30A16F43A
8D4BB18E58C907CC7E942E557EA8,133CF74E13F434
8D4BB18E9911EE8E40086396F39C,133D0969652D38
8D4BB18E58C907CC749441DD96BA,133D14BBFC7B35
8D4BB18E9911EE8E400462215D95,133D22717CFA31
8D4BB18E58C90010F714BC654D27,133D332290EF37
8D4BB18E9911EE8E400462215D95,133D453D00E035
8D4BB18E58C907CC5E9472132963,133D54235EC733
8D4BB18E9911EF8E600462672B72,133D61D95F7334
8D4BB18E25508672D208206BA21E,133D6C939DE632
8D4BB18E58C907CC50948E549E7F,133D761D43BA36
8D4BB18E9911EF8E600462672B72,133D8837A76632
8D4BB18E58C90010D3150A1F6E0F,133D95EDD0982D
8D4BB18E9911EF8E40046222575B,133DA3A2BB5F29
8D4BB18E58C907CC3A94BEEF31E6,133DB45314EE2A
8D4BB18EF82100020049BC1593C7,133DCD94F2C127
8D4BB18E58C907CC3094D29831E6,133DD2F21B222B
8D4BB18E9911EF8E40046222575B,133DE0A7FCBD25
8D4BB18E58C90010B1154F370DA9,133DF026EE5620
8D4BB18E9911EF8E40046222575B,133E0241EC1E29
8D4BB18E58C90010A5156C23311F,133E171E5EF723
8D4BB18E9911EF8E48086204AF53,133E24D3F14824
8D4BB18E9911EF8E48086204AF53,133E4C642B512A
8D4BB18E58C907CC00953BF4C42A,133E600F2A1E2A
8D4BB18EF82100020049BC1593C7,133E6A31861F2C
8D4BB18E9911EF8E48086204AF53,133E6DC5360423
8D4BB18E58C900107F15BB103626,133E7AE1927927
8D4BB18E9911EF8E48086204AF53,133E8CFC2D512D
8D4BB18E58C907CBE8956C90A7D1,133E9F76A9F52F
8D4BB18E25508672D208206BA21E,133EAB6281A02C
8D4BB18E9911EF8E48086204AF53,133EAD2CB84C32
8D4BB18E58C907CBDA9588164B4C,133EC7066F0C31
8D4BB18E58C907CBCE95A50223BB,133EE8676BD536
8D4BB18E9911EF8E48086204AF53,133EF61D39F62E
8D4BB18E58C900104D162679EA56,133F0A01E52732
8D4BB18EF82100020049BC1593C7,133F108FF0DD33
8D4BB18E9911EF8E48086204AF53,133F358491C336
8D4BB18E58C90010351657F8DE34,133F4CFC4A3F2F
8D4BB18E9911EF8E68086241D37A,133F5AB2785430
8D4BB18E58C907CBA0960664C5AC,133F6BFAEE9F33
8D4BB18E9911EF8E68086241D37A,133F79B0FA7535
8D4BB18E58C907CB929622E6AC91,133F925A05E82D
8D4BB18E9911EF8E48086204AF53,133FA00F410136
8D4BB18EF82100020049BC1593C7,133FABFB0FA437
8D4BB18E58C907CB86963FF3E50E,133FB4EBE30839
8D4BB18E9911EF8E48086204AF53,133FC706A9E234
8D4BB18E58C900100316C34BC1A5,133FD7B6F5A632
8D4BB18E9911EF8E48086204AF53,133FE56CB0FB34
8D4BB18E25508672D208206BA21E,133FEAC9C45E3C
8D4BB18E9911EF8E48086204AF53,1340066E507B3A
8D4BB18E58C9000FED16F41ECEB2,1340184FE3FA3D
8D4BB18E9911EF8E68086241D37A,13402605295441
8D4BB18E58C9000FE3170857742E,1340315856D845
8D4BB18E9911EF8E68086241D37A,13404373A0BD39
8D4BB18E58C9000FD9171B454E57,13404F5F432F3D
8D4BB18EF82100020049BC1593C7,1340538AF48742
8D4BB18E9911EF8E68086241D37A,13405D1435C64B
8D4BB18E9911EF8E68086241D37A,134074EBEB653C
8D4BB18E58C907CB3C96D9F1B32D,1340840C088C40
8D4BB18E9911EF8E68086241D37A,134091C10A174F
8D4BB18E58C9000FB9176077F05A,1340A69DADC349
8D4BB18E9911EF8E68086241D37A,1340B453BF4740
8D4BB18E58C9000FAB177D4E4043,1340CE2DA33141
8D4BB18E9911EF8E68086241D37A,1340DBE39B8051
8D4BB18EF82100020049BC1593C7,1340EB62622152
8D4BB18E9911EF8E68086241D37A,1340F87F3F004D
8D4BB18E58C9000F9517AF905A97,13410A01EB0346
8D4BB18E9911EF8E68086241D37A,134117B6F3D155
8D4BB18E58C9000F8B17C2F2BB8A,1341230A3BF14C
8D4BB18E25508672D208206BA21E,134128676AEA46
8D4BB18E9911EF8E68086241D37A,134130C0718749
8D4BB18E58C7F7CAF8976AFBDCD5,134145D583D848
8D4BB18E9911EF8E68086241D37A,1341538AEF4854
8D4BB18E58C9000F7517F3B6F1A3,134164D3EFC256
8D4BB18E9911EF8E68086241D37A,1341728972A251
8D4BB18E58C7F7CAE2979A563687,134188D055084C
8D4BB18EF82100020049BC1593C7,13418A9A13584B
8D4BB18E9911EF8E68086241D37A,13419685B64750
8D4BB18E9911EF8E68086241D37A,1341B91878A647
8D4BB18E58C7F00F4F184279A15B,1341CE2D98934C
8D4BB18E9911EF8E68086241D37A,1341DBE3DE9452
8D4BB18E58C907CABE97E7249AF8,1341E867716350
8D4BB18E9911EF8E68086241D37A,1341F61D38DD45
8D4BB18E58C907CAB497FAAECCF9,1342053CCF7F44
8D4BB18E9911EF8E68086241D37A,134212F2404E4C
8D4BB18E58C907CAAC980DBD128D,13421E45D3DF45
8D4BB18EF82100020049BC1593C7,1342286771A147
8D4BB18E9911EF8E68086241D37A,13422BFB0DBF48
8D4BB18E58C907CAA298200134E0,134237E6D0AA3F
8D4BB18E9911EF8E68086241D37A,13424A01F82247
8D4BB18E58C7F7CA94983DCB54BE,13425DACEC3146
8D4BB18E25508672D208206BA21E,13426B669A8341
8D4BB18E58C907CA88985A338C3C,1342840C1FCD42
8D4BB18E9911EF8E68086241D37A,134291C133D64E
8D4BB18E58C907CA70988AA18F8A,1342C70668553A
8D4BB18E9911EF8E600462672B72,1342D4BC105142
8D4BB18E9911EF8E68086241D37A,1342F61D32753D
8D4BB18E58C7F7CA5A98BA11252B,1343079F2AB740
8D4BB18E9911EF8E600462672B72,1343155527AA42
8D4BB18E58C9000ED3194AB36F3F,1343256CF92F3B
8D4BB18E58C7F7CA4498EA8D590D,134345D55C1C37
8D4BB18E9911EF8E600462672B72,1343538E572B3A
8D4BB18EF82100020049BC1593C7,13435E45D83433
8D4BB18E58C9000EBD197BC065AB,1343673711193E
8D4BB18E9911EF8E68086241D37A,134374EC1C293A
8D4BB18E58C9000EAF199903D132,13438D950EA535
8D4BB18E9911EF8E68086241D37A,13439B4B248E33
8D4BB18E25508672D208206BA21E,1343AC93A69136
8D4BB18E9911EF8E68086241D37A,1343BB7A559632
8D4BB18E58C9000E9719CA09C0A9,1343CE2DA9C931
8D4BB18E9911EF8E600462672B72,1343DBE395A436
8D4BB18E58C7F7CA089967A8E540,1343E8676DC934
8D4BB18E9911EF8E600462672B72,1343F61D3A7337
8D4BB18EF82100020049BC1593C7,1343FB7A473F35
8D4BB18E58C7F00E8119FB875534,13440EC62B7932
8D4BB18E9911EF8E68086241D37A,13441C7BBD7C32
8D4BB18E58C7F7C9F299975C8831,134427CF594A34
8D4BB18E9911EF8E68086241D37A,134435846CD637
8D4BB18E9911EF8E600462672B72,1344584FEAB136
8D4BB18E58C7F7C9DA99C88B95E0,13446BFB054338
8D4BB18E9911EF8E600462672B72,134479B106E937
8D4BB18E58C907C9D299DB9BC248,134488D062B436
8D4BB18E9911EF8E600462672B72,13449685C0C640
8D4BB18EF82100020049BC1593C7,1344A00F4C7B36
8D4BB18E9911EF8E600462672B72,1344B45322E83A
8D4BB18E9911EF8E600462672B72,1344DBE395563E
8D4BB18E58C7F7C9AE9A28B9561F,1344E8675F423D
8D4BB18E9911EF8E600462672B72,1344F61D439B3C
8D4BB18E25508672D208206BA21E,1344F7E6CBF739
8D4BB18E58C7F7C9969A584D6E26,134527CF79A343
8D4BB18E9911EF8E600462672B72,134535845BEE3E
8D4BB18EF82100020049BC1593C7,134539B1070840
8D4BB18E58C7F7C98E9A6B004144,134545D5548A43
8D4BB18E9911EF8E600462672B72,1345538AE8CF47
8D4BB18E58C7F7C9849A7E8A6729,13455DACF2C93D
8D4BB18E9911EF8E60046398DF7B,13456B627F0042
8D4BB18E58C7F00DF91B179E27E8,134581A94DDE41
8D4BB18E9911EF8E600462672B72,13458F5F4F3543
8D4BB18E58C7F00DF11B2A0E18DB,13459AB1FB153F
8D4BB18E9911EF8E600462672B72,1345A867B61C40
8D4BB18E58C7F7C9649AC2A9880D,1345B6B5818B3B
8D4BB18E9911EF8E600462672B72,1345C8D04D763D
8D4BB18EF82100020049BC1593C7,1345DF76C3883E
8D4BB18E9911EF8E600462672B72,1345E0A7ECA03E
8D4BB18E58C7F00DD11B6FB72BAD,1345F02701613B
8D4BB18E9911EF8E600462672B72,13460241F81541
8D4BB18E58C9000DC31B8C0A9657,1346171E883940
8D4BB18E9911EF8E600462672B72,134624D409B239
8D4BB18E58C7F00DB91BA0ED2836,134630C05ECA3A
8D4BB18E9911EF8E60046398DF7B,134642DA6A2542
8D4BB18E58C7F00DAF1BB41C4D4E,13464CFC9BAB43
8D4BB18E9911EF8E600462672B72,13465AB1F3933A
8D4BB18E9911EF8E600462672B72,134681108D703E
8D4BB18EF82100020049BC1593C7,134685D569993C
8D4BB18E58C7F7C9189B6515A1BE,1346938AF7C442
8D4BB18E9911EF8E600462672B72,1346A1410BA93C
8D4BB18E58C7F00D8B1C02424366,1346AF8E85003C
8D4BB18E9911EF8E600462672B72,1346C1A953E93B
8D4BB18E9911EF8E600462672B72,1346D980CF2E36
8D4BB18E58C9000D731C33AB0DA3,1346EDC53F1C3D
8D4BB18E9911EF8E600462672B72,1346FB7A49333D
8D4BB18E58C907C8EA9BC55A0AB3,13470FF7E0753E
8D4BB18E9911EF8E600462672B72,13471DACDA3039
8D4BB18EF82100020049BC1593C7,134723A2DD103D
8D4BB18E9911EF8E600462672B72,1347374E48FF3E
8D4BB18E58C9000D531C78126A94,13474CFC59723A
8D4BB18E9911EF8E600462672B72,13475AB208C132
8D4BB18E58C9000D4B1C8B5BC056,1347656CA20731
8D4BB18E9911EF8E600462672B72,134773227C9C38
8D4BB18E58C9000D411C9F2E1232,134782DA746631
8D4BB18E25508672D208206BA21E,1347866E667432
8D4BB18E9911EF8E600462672B72,1347908FE99A2D
8D4BB18E58C7F00D331CBC58AE13,1347A6054BC131
8D4BB18E9911EF8E600462672B72,1347B3BB2DD835
8D4BB18EF82100020049BC1593C7,1347C40C24FD33
8D4BB18E58C907C8AA9C4C0250C4,1347C969683A38
8D4BB18E9911EF8E40046222575B,1347D71E8BB42B
8D4BB18E58C9000D1D1CED22E36F,1347E43BB67532
8D4BB18E9911EF8E40046222575B,1347F1F0E6633E
8D4BB18E9911EF8E40046222575B,13481685CBE230
8D4BB18E58C907C8869C99E576A6,13482999047F34
8D4BB18E9911EF8E40046222575B,1348374E42863C
8D4BB18E58C7F7C87E9CAC0C0055,134845D558C037
8D4BB18E9911EF8E40046222575B,1348538AF83137
8D4BB18E58C907C8749CC0FAFD3F,134860A7EC9037
8D4BB18EF82100020049BC1593C7,1348630A4F6A3D
8D4BB18E9911EF8E40046222575B,13486E5D50EC36
8D4BB18E58C907C8669CDC3CB92F,1348879F32B638
8D4BB18E9911EF8E40046222575B,134895552E8031
8D4BB18E58C7F00CD71D806EE620,1348A6054BB130
8D4BB18E9911EF8E40046222575B,1348B3BB18C937
8D4BB18E25508672D208206BA21E,1348C07872E632
8D4BB18E9911EF8E40046222575B,1348CFF8C40F2F
8D4BB18E58C9000CB71DC5DCD06E,134901A95B0D32
8D4BB18EF82100020049BC1593C7,134904A435942D
8D4BB18E9911EF8E40046222575B,13490F5F6BD52C
8D4BB18E58C907C8309D504EBFF1,1349200F43EF34
8D4BB18E9911EF8E40046222575B,13492DC53F3C35
8D4BB18E58C9000CA11DF6D3A482,13494110B8D53D
8D4BB18E9911EF8E400463DDA352,13494EC64AD833
8D4BB18E58C9000C971E0A709F2F,13495980DB5434
8D4BB18E9911EF8E40046222575B,1349673704F33B
8D4BB18E58C9000C8D1E1D27E149,1349728981383D
8D4BB18E9911EF8E40046222575B,134984A434B93A
8D4BB18E58C7F7C8089DA63C584F,1349908FE51636
8D4BB18E9911EF8E40046222575B,13499E45D0F13D
8D4BB18EF82100020049BC1593C7,1349A00F542C40
8D4BB18E58C9000C771E4E56A4AF,1349B1F0DFDB3C
8D4BB18E9911EF8E40046222575B,1349C40C23773C
8D4BB18E58C9000C691E6CC8669A,1349D5EDE8473E
8D4BB18E9911EF8E40046222575B,1349E3A2D38A41
8D4BB18E25508672D208206BA21E,1349F1F0F2B73E
8D4BB18E58C7F7C7D69E10A44203,134A1DACE8D640
8D4BB18E9911EF8E40046222575B,134A2B629C5B44
8D4BB18EF82100020049BC1593C7,134A4078624C3F
8D4BB18E58C9000C371ED7243E80,134A630A48363F
8D4BB18E9911EF8E40046222575B,134A70C091E146
8D4BB18E58C7F00C291EF53B01DF,134A8A02496F42
8D4BB18E9911EF8E600462672B72,134A97B7041D3B
8D4BB18E58C9000C1F1F08FA2811,134AA605457739
8D4BB18E9911EF8E60046398DF7B,134AB3BB36443A
8D4BB18E58C907C79C9E8D2217FA,134AC9695B6940
8D4BB18E9911EE8E6004626421BC,134AD71E92D836
8D4BB18EF82100020049BC1593C7,134ADAB202873D
8D4BB18E58C9000C091F39F540E6,134AE1D9742337
8D4BB18E9911EE8E6004639BD5B5,134AEF8E8C923C
8D4BB18E58C7F00BFF1F4D71E84B,134AFAE1B65C3E
8D4BB18E9911EE8E6004626421BC,134B0CFC69ED3A
8D4BB18E58C907C77C9ED104BCCE,134B1DACEA3D3E
8D4BB18E25508672D208206BA21E,134B2605473D3F
8D4BB18E9911EE8E6004626421BC,134B2B62842038
8D4BB18E58C907C7729EE4B80A17,134B37E6DB393E
8D4BB18E9911EE8E6004626421BC,134B4A05204D3C
8D4BB18E58C9000BDF1F91B1442A,134B571E9CEA3A
8D4BB18E9911EE8E68086242D9B4,134B64D415D843
8D4BB18E58C9000BD51FA5C557FE,134B702726BB39
8D4BB18EF82100020049BC1593C7,134B77E6EEC139
8D4BB18E58C907C7529F2708160C,134B9555482242
8D4BB18E58C9000BBF1FD6829315,134BB1F0E44F38
