raw_hexCode,raw_timeStamp
8D800CDDF8230003004878B38ED2,100E89346E5635
8D800CDDEA178858011C08BB6627,100E97EB183522
8D800CDD587384957B3DE7D091AA,100E9AFA6DB72B
8D800CDD990D061BB804320D8A72,100EA67CCCB62B
8D800CDD587380DD89C16D74C478,100EC2321D4E23
8D800CDD990D061BB804320D8A72,100EC6E8E99D1E
8D800CDD58738495AB3DCB6CA0AF,100EE188EC7A2C
8D800CDDEA178858011C08BB6627,100EE56DFC092B
8D800CDD998D061BB80832D4170D,100EE587A6E629
8D800CDD58738495BD3DC19D714E,100EFA640D2C1B
8D800CDD998D061BB80832D4170D,100F0AA9016D1D
8D800CDD58738495D53DB2C11D27,100F2098835029
8D800CDDF8230003004878B38ED2,100F2116EFA125
8D800CDDE109310000000073F4BE,100F22D3657D24
8D800CDD998D061BB80832D4170D,100F2C9A52E124
8D800CDDEA178858011C08BB6627,100F339076D936
8D800CDD587380DDE1C13A295197,100F3B878A1517
8D800CDD998D061BB804329C4D0D,100F52FA53FE13
8D800CDD58738495FB3D9CC7AF71,100F58DF302E27
8D800CDD998D061BB804329C4D0D,100F6FB359B61F
8D800CDD232473F2DB1D20F772EB,100F70DEFA9B2A
8D800CDD587380DE0BC120055091,100F7B2348301B
8D800CDDEA178858011C08BB6627,100F84E2562E25
8D800CDD998D061BB804329C4D0D,100F8E1FB85419
8D800CDD587384962D3D7E2FB1E6,100FA037922C31
8D800CDD998D061BB804329C4D0D,100FAAB842402F
8D800CDD587380DE39C1068725B7,100FBB79FF9720
8D800CDD998D061BB804329C4D0D,100FCFE3C4E026
8D800CDDEA178858011C08BB6627,100FD330DF6F24
8D800CDD587380DE4FC0F94D155A,100FDD7F16AC32
8D800CDD998D061BB804329C4D0D,100FECA5C70232
8D800CDD587380DE67C0EB6637B8,101001AD9E4C25
8D800CDD998D061BB804329C4D0D,1010143188F027
8D800CDD587380DE7BC0E01D18DA,10101B5385D234
8D800CDDEA178858011C08BB6627,1010224E9C0530
8D800CDD998D061BB804329C4D0D,1010337EF7F72D
8D800CDD587380DE95C0D07BE2EA,10104232E36D19
8D800CDD998D061BB804329C4D0D,1010543019911D
8D800CDDE109310000000073F4BE,10105C2885681C
8D800CDD587380DEA9C0C4BAF131,10105D1F086728
8D800CDDEA178858011C08BB6627,10106FF5897017
8D800CDD587380DEBDC0B8520E77,10107936492816
8D800CDD587380DED7C0AAE87C45,10109F09ED4921
8D800CDD232473F2DB1D20F772EB,1010B564565C19
8D800CDD58738496EF3D0DA9AF81,1010B8A225E13E
8D800CDDEA178858011C08BB6627,1010C13AAE1B22
8D800CDD998D061BB80C32EC210D,1010DAF3F22B16
8D800CDD587380DF03C0904825E2,1010DCEEA24421
8D800CDD998D061BB8103244A30D,1010F84DA6E527
8D800CDDF8230003004878B38ED2,101100DBF8AE14
8D800CDD587380DF1BC08104D72B,10110307BC6118
8D800CDD587380DF33C0732AB1D9,101124F5F8571D
8D800CDD998D061BB814327C950D,10113B61FE441C
8D800CDD587380DF5DC05BA6DFF0,10115F34966E33
8D800CDD587370DF8BC03FDC31D6,1011A3FA92BD15
8D800CDD998D061BB81C33F30D04,1011C70C8EAC1E
8D800CDD232473F2DB1D20F772EB,1011EC67A56E16
8D800CDDEA178858011C08BB6627,10120456022B46
8D800CDD998D061BB8203365CB0D,10120C9A055417
8D800CDD587370DFE1C00D678254,10121D5FA97217
8D800CDDEA178858011C08BB6627,101F20B5CEC338
8D800CDD990D051B78702F0D174F,101FED8A2E431D
8D800CDDF8230003004878B38ED2,101FEDED345C3D
8D800CDD586D50E987BA5F2AF3E4,10200B0883CE1E
8D800CDDEA178858011C08BB6627,10201080F44115
8D800CDD990D041B78742F362B81,10202F0761C923
8D800CDD990D041B78742F362B81,10204D0345F819
8D800CDDEA178858011C08BB6627,10205F3C742922
8D800CDDE109310000000073F4BE,1020656853EA3E
8D800CDD990D041B78742EC9DF88,102065F1C1DC1F
8D800CDD586D30E9CDBA368B2DC9,10206D59DB8936
8D800CDD586D20E9DDBA2B9999B2,102089A0F3861F
8D800CDD990D041B78742F362B81,10208D7EBF773A
8D800CDDF8230003004878B38ED2,102093697C0C21
8D800CDD990D041B78742EC9DF88,1020AA134FDF3F
8D800CDD586D10EA0DBA10F76A9E,1020CE4D444D19
8D800CDD990D041B78782E818588,1020F02109F91C
8D800CDDEA178858011C08BB6627,1020FAB97BF513
8D800CDD232473F2DB1D20F772EB,102103AA9F7917
8D800CDD586D04A20F368439F7E8,10210E858FFB1F
8D800CDD990D041B78782F7E7181,10210F7E50C532
8D800CDD990D041B78782E818588,10213244906A22
8D800CDDF8230003004878B38ED2,1021347E7D4B2B
8D800CDD990D041B787C2D465B9A,10214FBA857D41
8D800CDD586BE0EA69B9D931B57A,10215370E99943
8D800CDD990D041B787C2EB9B388,10216BB192D624
8D800CDD586BE0EA7DB9CDDB7880,10216E4DD71115
8D800CDD990D041B78802D5505A5,102190E8C5381C
8D800CDD586BD0EA97B9BFD8B9EF,1021939ADDB624
8D800CDDEA178858011C08BB6627,1021996B4B5E23
8D800CDDE109310000000073F4BE,1021A8191D0416
8D800CDD990D041B78802EAAEDB7,1021B4091D711F
8D800CDD990D051B78842D6E396B,1021D4CE69863C
8D800CDDF8230003004878B38ED2,1021DA0DDE0515
8D800CDD990D051B78842E91D179,1021EFE05B511C
8D800CDD990D061B98782AA228F4,102A53222D882D
8D800CDD5865F0F0ABB628FA5479,102A584A15E52F
8D800CDDEA178858011C08BB6627,102A5F4D729034
8D800CDD990D061B98782AA228F4,102A93286A553C
8D800CDD5865D4A89132AE5CFFF6,102A9A22CC5C19
8D800CDDF8230003004878B38ED2,102AAF39A78916
8D800CDD990D061B9878295DC0E6,102ACF5B845218
8D800CDDEA159858011C089E72EA,102B01EA297221
8D800CDD990D061B98782B5DDCFD,102B0C88CC6422
8D800CDD5865B0F12FB5DB261559,102B157E0A3724
8D800CDD232473F2DB1D20F772EB,102B18CD8EB127
8D800CDD990D051B9874291085B4,102B4FD1C03422
8D800CDD586594A939324B8EE386,102B91AD11A921
8D800CDD990D051B9874291085B4,102B98D1A13C20
8D800CDDEA159858011C089E72EA,102BA1BCC7801F
8D800CDD586570F1ADB58F6CC271,102BCDB39F1C22
8D800CDD990D051B98782958DFB4,102BDAEE302B19
8D800CDDF8230003004878B38ED2,102BED4A985E18
8D800CDD586390F40DB429A8ED09,102F3986D23914
8D800CDDEA159858011C089E72EA,102F5F3F373131
8D800CDD998D041B586428FD98F3,102FE3C27BCA30
