raw_hexCode,raw_timeStamp
8D70C0EE9914E38AA06489305821,1179BA6164DF88
8D70C0EE253CD073C72820E545CC,1179C124C6DD92
8D70C0EEEA1F58272F3F8C829321,1179DDC1CE7293
8D70C0EE581392CE860FD48D8064,1179E1ED361057
8D70C0EE9914E68A006889D85B53,1179E1F156855C
8D70C0EEE115BB00000000BFDC35,1179F29E2C1D8D
8D70C0EE5813A2CE7C0FC65147CB,117A07B3C5BE91
8D70C0EE9914E68A006889D85B53,117A07B7E6628F
8D70C0EE5813A68F498D1ECA0A5B,117A274A6F2A5A
8D70C0EE9914EA894068893AD9BC,117A274E8FCE57
8D70C0EEEA1F58272F3F8C829321,117A2D40845A4F
8D70C0EEF82100020049BCFFD252,117A2D44A50D84
8D70C0EE5813B2CE6E0FAF5AC10C,117A4BE01FAA7A
8D70C0EE9914EA894068893AD9BC,117A4BE4404E76
8D70C0EE5813B2CE660FA1343745,117A6CA85BA758
8D70C0EE9914ED88606C89655AAC,117A6CAC7C4B58
8D70C0EEEA1F58272F3F8C829321,117A7AF5FAB790
8D70C0EE9914ED88606C89655AAC,117A8B4B34BE8D
8D70C0EE5813C2CE5A0F89670B0C,117AAADE48AF4B
8D70C0EE5813D2CE560F7F0BD405,117ACAAE9E706C
8D70C0EE9914F087806C8914ED34,117ACAB2BF2477
8D70C0EE5813D68F278CD7219F4B,117AE91490B949
8D70C0EE9914F386A06C897F731C,117AE918B15D43
8D70C0EE253CD073C72820E545CC,117AF9C543A244
8D70C0EE5813E68F1F8CC98644C3,117B0C78D9CF88
8D70C0EE9914F386A06C897F731C,117B0C7CFA738A
8D70C0EEEA1F58272F3F8C829321,117B1B5F038895
8D70C0EE5813F2CE480F580B83CF,117B2E7216AB5B
8D70C0EEE115BB00000000BFDC35,117B2F0A9B8859
8D70C0EE5813F68F198CB198C3C1,117B4E42481B84
8D70C0EE9914F884C07088AD32EA,117B4E4668BF82
8D70C0EEEA1F58272F3F8C829321,117B687C436753
8D70C0EEF82100020049BCFFD252,117B6A4663DC8B
8D70C0EE581502CE400F3F4FAEED,117B6CA8B03F4D
8D70C0EE9914F884C0708952C6E3,117B6CACD0E345
8D70C0EE581512CE3C0F2B34E984,117BA3B83E454B
8D70C0EE9914FB83C07489BC1D08,117BA3BC5EF84B
8D70C0EEEA1F58272F3F8C829321,117BB7631D2688
8D70C0EE581512CE380F1CFD49CC,117BC84CA4EF8A
8D70C0EE9914FB83C07489BC1D08,117BC850C59385
8D70C0EE5815268F0D8C763FC74F,117BE450C51552
8D70C0EE9914FD82C074899DDEFF,117BE454E5C94D
8D70C0EE581532CE340F033AA390,117C07B47F1B80
8D70C0EE9914FD82C074899DDEFF,117C07B89FCE7E
8D70C0EEF82100020049BCFFD252,117C097DE02855
8D70C0EE5815368F098C5DC66365,117C29AE3C232F
8D70C0EE9914FE81C07489E4C658,117C29B25CD734
8D70C0EE253CD073C72820E545CC,117C42EF50AB4E
8D70C0EE581532CE320EEAE297E3,117C497DDE147D
8D70C0EE9914FE81C07489E4C658,117C4981FEA968
8D70C0EEEA1F58272F3F8C829321,117C58FD358C8D
8D70C0EE581542CE340EDFA3C592,117C631F1E134E
8D70C0EE99150080C07888760E6D,117C63233EB74D
8D70C0EEE115BB00000000BFDC35,117C674B6D229B
8D70C0EE5815568F098C3A981BD1,117C8420D0409A
8D70C0EE99150080C0788989FA64,117C8424F0F399
8D70C0EEF82100020049BCFFD252,117CA4E999D671
8D70C0EE99150100A08488A85B80,117CA61E691327
8D70C0EEEA1F58272F3F8C829321,117CA74B510F2A
8D70C0EE5815668F098C21369657,117CC3893A769F
8D70C0EE581572CE360EAC14D22A,117CE1EE518257
8D70C0EE99150201C0908891D3FA,117CE1F2722652
8D70C0EEEA1F58272F3F8C829321,117CF632EDFE97
8D70C0EE581582CE380E9D41896C,117D07B4D4FB89
8D70C0EE99150201C090896E27F3,117D07B8F59F86
8D70C0EE5815868F118BF88DC89B,117D29AEDA194D
8D70C0EE99150202C08C8845560F,117D29B2FABD54
8D70C0EE581592CE3E0E835D6893,117D471C09DE82
8D70C0EE99150202C08C89BAA206,117D47202A8280
8D70C0EEF82100020049BCFFD252,117D47B4EBB042
8D70C0EE5815968F178BDF6F8C69,117D67E45E8463
8D70C0EE99150203C08888569D5C,117D67E87F2860
8D70C0EE253CD073C72820E545CC,117D7A5EBDEB63
8D70C0EE5815A68F198BD57C4EB0,117D84211D9598
8D70C0EEE115BB00000000BFDC35,117DA2874B605F
8D70C0EE5815B2CE480E5F06259C,117DA3B8DF7661
8D70C0EE5815C2CE4C0E505D9270,117DC84D56AB80
8D70C0EE99150204C09489D219EC,117DC851774F7D
8D70C0EEEA1F58272F3F8C829321,117DE155F1745B
8D70C0EE5815C2CE500E4526098B,117DE1EEAFDE5C
8D70C0EE99150205A09488C994CD,117DE1F2D08256
8D70C0EEF82100020049BCFFD252,117DE915B71895
8D70C0EE5815D2CE560E36C716F7,117E07B5302BA3
8D70C0EE99150205A094893660C4,117E07B950CFA5
8D70C0EE5815E68F318B94695478,117E274BE63A58
8D70C0EE991502064094889013EE,117E275006EE54
8D70C0EEEA1F58272F3F8C829321,117E303D5DBE71
8D70C0EE5815F2CE600E1C13234F,117E4BE1AC369D
8D70C0EE991502064094896FE7E7,117E4BE5CCDA99
8D70C0EE5817068F3B8B7AD58FC7,117E65827CA27F
8D70C0EE99150206E0988877316A,117E65869D5579
8D70C0EEEA1F58272F3F8C829321,117E8552883A76
8D70C0EEF82100020049BCFFD252,117E85EBCD6976
8D70C0EE581702CE6C0E0349FD57,117E868435B49E
8D70C0EE99150206E0988988C563,117E868856589E
8D70C0EE99150207409C88CB82BD,117EA61F15CE60
8D70C0EE253CD073C72820E545CC,117EC257C87EA2
8D70C0EE581722CE780DE9D58F64,117ECAB0228F91
8D70C0EE99150207409C893476B4,117ECAB4433391
8D70C0EEEA1F58272F3F8C829321,117ED69BE7AC92
8D70C0EE581732CE800DDA8D8C30,117EEDDAC2CD8E
8D70C0EE9915020780A0883DB84B,117EEDDEE3718B
8D70C0EE5817368F598B39AC3D6C,117F0C7A4D3696
8D70C0EE9915020780A089C24C42,117F0C7E6DDA8D
8D70C0EEF82100020049BCFFD252,117F261B23FAAD
8D70C0EE5817468F5F8B2F1346BF,117F274C48EC98
8D70C0EE99150207C0A888C72C19,117F2750699F97
8D70C0EE581752CE900DB6F128EA,117F4BE1EAC696
8D70C0EE99150207C0A88938D810,117F4BE60B2BAA
8D70C0EE99150307E0AC88B96CFE,117F6F104DC87B
8D70C0EEEA1F58272F3F8C829321,117F703DD6B783
8D70C0EE5817768F738B06A0796F,117F8DAB3DB9A2
8D70C0EE99150307E0AC894698F7,117F8DAF5E6DA0
8D70C0EE581782CEA60D8CCC2823,117FAAE017B395
8D70C0EE9915030800B487801448,117FAAE4385794
8D70C0EEEA1F58272F3F8C829321,117FC421DD7A9B
8D70C0EEF82100020049BCFFD252,117FC684C051A0
8D70C0EE5817968F7F8AEDD422C4,117FCF7502EFAE
8D70C0EE5817A68F878ADEED7850,117FF2A02A8D99
8D70C0EE9915040800B8883EDA6A,117FF2A44B3198
8D70C0EE5817B68F8B8AD37B9BEF,1180113F0184B9
8D70C0EE9915050800BC87FA46EC,118011432228B3
8D70C0EEEA1F58272F3F8C829321,11801308BA75B6
8D70C0EE5817C68F938AC4A40BAB,118030D6175696
8D70C0EE9915050800BC8805E6A4,118030DA37FA98
8D70C0EE5817C2CEC60D493A5647,1180556B3C30AC
8D70C0EE9915050800BC87FA46EC,1180556F5CD4AA
8D70C0EEEA1F58272F3F8C829321,1180628827779C
8D70C0EE5817E2CECE0D39370F87,11807633F1F1A1
8D70C0EE9915050800BC8805E6A4,1180763812959E
8D70C0EE5817F68FA78A9BA65446,118099977314A6
8D70C0EE9915060800C0871517A5,1180999B93C8A0
8D70C0EEEA1F58272F3F8C829321,1180B2A07AFEA6
8D70C0EE581902CEDC0D1F415702,1180BB9191969C
8D70C0EE9915060800C088EAB7ED,1180BB95B23A9D
8D70C0EE581912CEE20D1054381D,1180E025E46AB5
8D70C0EE9915060820C487685D8C,1180E02A050EB1
8D70C0EE581922CEE80D058FEB50,1180F9C754FE9C
8D70C0EE9915060820C48897FDC4,1180F9CB75B298
8D70C0EEF82100020049BCFFD252,11810BE2A74F94
8D70C0EE581932CEF40CEB30ED7D,11813A6014B19E
8D70C0EE253CD073C72820E545CC,11813AF859D5AB
8D70C0EEEA1F58272F3F8C829321,118151D8A4B1A0
8D70C0EE9915070820CC86E4CF4B,11815C96C902A1
8D70C0EE581952CF020CD16D8A31,11817AF88FE89F
8D70C0EE9915070820CC88E49B0A,11817AFCB08C9E
8D70C0EE581972CF0A0CC1629121,11819E5CD323A9
8D70C0EE9915080820CC86F5AD51,11819E60F3C7A3
8D70C0EEEA1F58272F3F8C829321,1181A1574B3795
8D70C0EEF82100020049BCFFD252,1181AC11F2F4AB
8D70C0EE9915080820CC870A5958,1181C4BF73079D
8D70C0EE5819968FE98A15A26798,1181E4EAE85FB0
8D70C0EE9915080820D0865D2F51,1181E4EF0903AF
8D70C0EEEA1F58272F3F8C829321,1181F03EB0EAA9
8D70C0EE5819A2CF1E0C97034FC9,118207B6A41E9A
8D70C0EE9915080820D087A2DB58,118207BAC4C298
8D70C0EE5819B2CF240C8C21A93C,118221F03575B5
8D70C0EE9915090820D0865E259F,118221F45619B8
8D70C0EEEA1F58272F3F8C829321,118241C0A4A9A0
8D70C0EE5819C2CF2C0C7D261D55,1182484F022997
8D70C0EE9915090820D087A1D196,1182485322CD96
8D70C0EEF82100020049BCFFD252,118253A239AF93
8D70C0EE5819D6900389E214192B,1182661F8040B4
8D70C0EE9915090820D48666139F,11826623A0F3B3
8D70C0EE253CD073C72820E545CC,11826FA66C639D
8D70C0EE5819E2CF380C62521111,118288E7DC789A
8D70C0EE9915090820D48799E796,118288EBFD1C9A
8D70C0EEEA1F58272F3F8C829321,11828E44F8A5AB
8D70C0EEE115BB00000000BFDC35,11829EF575E89B
8D70C0EE5819F2CF3E0C584F0968,1182A0BF8025AD
8D70C0EE9915090820D48666139F,1182A0C3A0C9A9
8D70C0EE581B02CF420C4D077B6C,1182B92F5B89A4
8D70C0EE9915090820D48799E796,1182B9337C2DA5
8D70C0EEEA1F58272F3F8C829321,1182DC9334FEA0
8D70C0EE581B16901B89B3F6F026,1182DDC51C93A8
8D70C0EEF82100020049BCFFD252,1182EDDC396FAD
8D70C0EE581B22CF500C33A23877,1182F9C81CD297
8D70C0EE99150A0820D486630CCD,1182F9CC3D7698
8D70C0EEEA1F58272F3F8C829321,11832A49254EB2
8D70C0EE581B46902D898FB147CB,1183359C83A59D
8D70C0EE99150A0820D486630CCD,118335A0A4499E
8D70C0EE581B52CF620C0DB39B45,1183556C2B63A0
8D70C0EE99150A0840D4855360A4,118355704BC8A3
8D70C0EE581B52CF680C03C6C58E,11836F0D7FB49B
8D70C0EE99150A0840D486AC88B6,11836F11A0689B
8D70C0EEEA1F58272F3F8C829321,11837765E5CB9F
8D70C0EE581B76903D896AC77ED4,1183900EFD73AF
8D70C0EE99150B0840D085685C6A,118390131E17AE
8D70C0EE581B869045895BAC1C7F,1183B208B4CFAD
8D70C0EE99150B0840D08697B478,1183B20CD573AB
8D70C0EE253CD073C72820E545CC,1183B59CBAA3BE
8D70C0EEEA1F58272F3F8C829321,1183CAB1F97297
8D70C0EE581B96904D894BF2F24F,1183D8FFEA4BA0
8D70C0EEE115BB00000000BFDC35,1183DD2C2035A4
8D70C0EE581BA2CF840BC8825EA3,1183F9C874A7A3
8D70C0EE99150B0840D08697B478,1183F9CC955A9F
8D70C0EE581BB2CF8A0BBEF22FE8,118416052744A7
8D70C0EE99150B0840D085685C6A,1184160947E8A6
8D70C0EEEA1F58272F3F8C829321,1184169DCB8F97
8D70C0EEF82100020049BCFFD252,11842D445B14AA
8D70C0EE581BC2CF920BAED26F88,118437FEC77DA0
8D70C0EE99150B0840D08697B478,11843802E8219D
8D70C0EE581BD690678917031C8E,11845C93B847AA
8D70C0EE99150B0860D0852D2043,11845C97D8FB9B
8D70C0EEEA1F58272F3F8C829321,118466B6098BB1
8D70C0EE581BE6906F89073CAB7E,118481C1714FA2
8D70C0EE99150B0860D086D2C851,118481C591F3A2
8D70C0EE581BF2CFA80B8390D5F8,1184A0C02D8CA1
8D70C0EE99150C0860D085241429,1184A0C44E30A8
8D70C0EEEA1F58272F3F8C829321,1184B3D2CA089E
8D70C0EE581D02CFAC0B7975519D,1184B930164E97
8D70C0EEF82100020049BCFFD252,1184CDAD39F77F
8D70C0EE581D16908388E26340D5,1184DB6293A498
8D70C0EE99150C0860D084DBE020,1184DB66B44898
8D70C0EE253CD073C72820E545CC,1184F7668B0489
8D70C0EE581D26908B88D3A2C29C,11850090CD9496
8D70C0EEEA1F58272F3F8C829321,118504BC8258A6
8D70C0EE581D36908F88C85A47DE,118518684BD7AC
8D70C0EE99150C0880D084FE60F6,1185186C6C8BAF
8D70C0EEE115BB00000000BFDC35,11851E5E51B5A1
8D70C0EE581D46909588BE63C9C1,1185333A5CEA8C
8D70C0EE99150C0880D0850194FF,1185333E7D8E87
8D70C0EE581D52CFCC0B394B49E6,1185530AA647A4
8D70C0EE99150C0880D484C656F6,1185530EC6EB9D
8D70C0EEF82100020049BCFFD252,11856CAC5D3A9F
8D70C0EE581D6690A388A3490D35,11857170C2CCA0
8D70C0EE99150C0880D48539A2FF,11857174E380A2
8D70C0EE581D72CFDA0B1E25BC24,11859736D57AB5
8D70C0EE99150C0880D484C656F6,1185973AF61EB1
8D70C0EE581D82CFE00B13DEE76D,1185AFA79C579C
8D70C0EE99150C0880D48539A2FF,1185AFABBD0B9E
8D70C0EE99150D08A0D4857FD418,1185F0443C0B93
8D70C0EEF82100020049BCFFD252,118610A8A4F6A4
8D70C0EE581DB2CFF60AE88A9EED,11861605EF47B6
8D70C0EE581DC690CB8855F6616A,1186359D9DEFA7
8D70C0EE99950D08A0D885A64967,118635A1BEA2A4
8D70C0EE581DE690D38845243E6A,11865A3203CE99
8D70C0EE99950D08A0D88459BD6E,11865A36247298
8D70C0EEE115BB00000000BFDC35,118664ECB5BC97
8D70C0EE581DF690DB883578928A,118681C22CDFA0
8D70C0EE99950D08A0D885A64967,118681C64D45A0
8D70C0EE581F0690E1882B697924,11869BFBF14CB3
8D70C0EE99950D08C0D88369E931,11869C001200BE
8D70C0EEF82100020049BCFFD252,1186B33B9DC79D
8D70C0EE581F1690E9881B3656A4,1186C25AAAC685
8D70C0EE99950D08C0D88569CD1C,1186C25ECB6A83
8D70C0EE581F2690EF8810B4C27C,1186DB63554EA4
8D70C0EE99950D08C0DC8351DF31,1186DB6775F2A5
8D70C0EE581F32D0280A88D4317B,1186F7671821A3
8D70C0EE99950D08C0DC84AE0F15,1186F76B38D5A0
8D70C0EE581F52D0360A6D124C8A,11873A623DAB9F
8D70C0EE99950D08C0DC84AE0F15,11873A665E4F9A
8D70C0EEF82100020049BCFFD252,118753A41C5992
8D70C0EE581F62D03E0A5D2C3ACA,1187615951E49C
8D70C0EE99950E08C0E083C2066A,1187615D729898
8D70C0EE253CD073C72820E545CC,118777FFD7B5A2
8D70C0EE581F86911387CC7BA38E,118781C28B0C9A
8D70C0EE99950E08C0E0843DD64E,118781C6ABB09C
8D70C0EE99950E08E0E083877A43,1187A32754CBAC
8D70C0EEE115BB00000000BFDC35,1187AE76C065A4
8D70C0EE581FA6911F87B1BE1719,1187C25B0172A0
8D70C0EE99950E08E0E08478AA67,1187C25F22169C
8D70C0EE99950E08E0E483BF4C43,1187E02CA54C95
8D70C0EEF82100020049BCFFD252,1187F5050646A6
8D70C0EE581FC6912D87979F887F,11880555F85A9E
8D70C0EE99950E08E0E484409C67,1188055A190E9B
8D70C0EE581FD691378787078ADD,118824553C8499
8D70C0EE99950E08E0E483BF4C43,118824595D3797
8D70C0EE581FE6913B877D0A444E,118845EF623899
8D70C0EE581FF2D07809F1D49D5D,11885EF782EEA9
8D70C0EE99950E08E0E483BF4C43,11885EFBA392A9
8D70C0EE58210691498762448A0C,118881C2D95BA5
8D70C0EE99950E08E0E484409C67,118881C6F9FFA3
8D70C0EEF82100020049BCFFD252,1188943D034B86
8D70C0EE99950E0900E4824EC5CF,1188999E86BA8C
8D70C0EE5821269155874D5F0528,1188B20A7C6F9F
8D70C0EE99950E0900E483B131C6,1188B20E9D239D
8D70C0EE253CD073C72820E545CC,1188BB98B6B0AD
8D70C0EE582132D09009C1472110,1188D69F891E90
8D70C0EE99950F0900E4824DCF01,1188D6A3A9C289
8D70C0EEE115BB00000000BFDC35,1188F89972C4AE
8D70C0EE582152D09A09B19363D2,1188F9CA48EAA5
8D70C0EE99950F0900E483B23B08,1188F9CE698EA5
8D70C0EE582162D0A209A134EC1B,11891F9095B39B
8D70C0EE99950F08E0E48243B284,11891F94B618A0
8D70C0EEF82100020049BCFFD252,1189320DD50099
8D70C0EE58217691758713EB5198,1189438DA0709B
8D70C0EE99950F08E0E483BC468D,11894391C1149B
8D70C0EE582182D0B00986D56854,11895EF7DF2898
8D70C0EE582192D0B6097B3325A9,11897AFB726FA4
8D70C0EE99950F08E0E483BC468D,11897AFF93139C
8D70C0EE5821A6918786EE74A4AE,11899BFD1E0598
8D70C0EE99950F08E0E48243B284,11899C013EB894
8D70C0EE5821B2D0C40960A46C26,1189B6CF7BB194
8D70C0EE99950F08E0E483BC468D,1189B6D39C6493
8D70C0EEF82100020049BCFFD252,1189D73865FD9C
8D70C0EE5821C6919586D3EF3F47,1189D90248AEA1
8D70C0EE99951008E0E081A5A26C,1189D9066952A1
8D70C0EE5821E2D0D2094559C35F,1189F7684CB983
8D70C0EE99951008E0E0825A4A7E,1189F76C6D6D84
8D70C0EE253CD073C72820E545CC,118A0425B68593
8D70C0EE5821F691A386B908257F,118A186A1D7A9F
8D70C0EE99951008E0E081A5A26C,118A186E3E1E9F
8D70C0EEE115BB00000000BFDC35,118A2DDF0A819A
8D70C0EE582302D0E0092AEB7018,118A3800E2AD9C
8D70C0EE99951008E0E0825A4A7E,118A380503609A
8D70C0EE58231691B1869EFC191D,118A5A3386E49B
8D70C0EE99951008E0E081A5A26C,118A5A37A78890
8D70C0EE58232691B786937EA9E8,118A73D500FDA6
8D70C0EE99951008E0E0825A4A7E,118A73D921B1A6
8D70C0EEF82100020049BCFFD252,118A7637DD3DAE
8D70C0EE582332D0F409045105DD,118A9274957893
8D70C0EE99151008E0DC01A5A5DA,118A9278B61C8C
8D70C0EE582342D0FA08F9740DE8,118AAD465677A6
8D70C0EE99151008E0DC825D4B08,118AAD4A771BA0
8D70C0EE58235691CB866E5CC4B4,118ACD16C99398
8D70C0EE582362D10808DE23D4AB,118AEDDF38489C
8D70C0EE99151008E0DC825D4B08,118AEDE358EC99
8D70C0EE58237691D98654FA3CF9,118B0C7EB34F98
8D70C0EE99151008E0DC83A2BF01,118B0C82D40294
8D70C0EEF82100020049BCFFD252,118B17D20B1FA4
8D70C0EE58238691DF8649C04C5D,118B29B3B0039D
8D70C0EE99151108E0D881999FD4,118B29B7D0A799
8D70C0EE253CD073C72820E545CC,118B33D54F0DA6
8D70C0EE58239691E7863904D884,118B4E4826CA9B
8D70C0EE99151108E0D802617106,118B4E4C476E96
8D70C0EE5823A2D12408A885FD22,118B6A4C3944AC
8D70C0EE99151108E0D881999FD4,118B6A5059E8AA
8D70C0EEE115BB00000000BFDC35,118B76D056BF9A
8D70C0EE5823B691F5861E5D7C42,118B8DAFA886A6
8D70C0EE99151108E0D8826677C6,118B8DB3C939A2
8D70C0EE5823C2D132088CD65372,118BAD46CA8D94
8D70C0EE99151108E0D881999FD4,118BAD4AEB318E
8D70C0EEF82100020049BCFFD252,118BB0DA49DDA0
8D70C0EE5823D692038603A9F03C,118BCF798FABA9
8D70C0EE99151208E0D802646E54,118BCF7DB05EA6
8D70C0EE5823F2D140087174D620,118BEDE2B26B9C
8D70C0EE99151208E0D8819C8086,118BEDE6D30F98
8D70C0EE582502D14A0861D621AC,118C13A5B614AA
8D70C0EE99151208E0D4022C3454,118C13A9D6B8A4
8D70C0EE582516921985D99149D7,118C359FECA297
8D70C0EE99151208E0D481D4DA86,118C35A40D468D
8D70C0EEF82100020049BCFFD252,118C53A5EA82AE
8D70C0EE582522D15808468F856A,118C57D27DBEA6
8D70C0EE99151208E0D4022C3454,118C57D69E62A8
8D70C0EE253CD073C72820E545CC,118C720BE8059A
8D70C0EE582532D1600835B4F9A1,118C789A988791
8D70C0EE99151208E0D481D4DA86,118C789EB92B91
8D70C0EE582546922F85AE2AE524,118C999C321B9D
8D70C0EE99151208E0D002140254,118C99A052BF98
8D70C0EEE115BB00000000BFDC35,118CAAE50396A6
8D70C0EE582556923585A34DBB0D,118CB20BEEBC9B
8D70C0EE99151208E0D001EBEA46,118CB2100F6099
8D70C0EE582566923D859373CD4D,118CD9033ACE9F
8D70C0EEF82100020049BCFFD252,118CEB7D8546A2
8D70C0EE582572D17C07FFAC586A,118CF76952EEA5
8D70C0EE99151308E0D001E8E088,118CF76D73929F
8D70C0EE99151308E0D001E8E088,118D33416CA7A9
8D70C0EE5825A6925585636F6F7F,118D50AB4F07A8
8D70C0EE99151308E0CC03407E93,118D50AF6FAB9F
8D70C0EE5825B2D19607CD45CFCC,118D6A4CF93991
8D70C0EE99151308E0CC02BF8A9A,118D6A5119DD8B
8D70C0EEF82100020049BCFFD252,118D885321949F
8D70C0EE5825C2D19C07C25C23AE,118D8B4DFE0FA3
8D70C0EE99151308E0CC81476448,118D8B521EC39E
8D70C0EE5825D2D1A407B298B777,118DAD477DD09C
8D70C0EE253CD073C72820E545CC,118DB33DAE57A2
8D70C0EE5825E2D1AA07A774353E,118DCAB5A66D96
8D70C0EE99151408E0CC814E5022,118DCAB9C6D2A1
8D70C0EE5825F2D1B2079609AAA7,118DEDE051B79D
8D70C0EE99151408E0CC02B6BEF0,118DEDE4726AA1
8D70C0EEE115BB00000000BFDC35,118DF2A57C4E9D
8D70C0EE582706927F8512AC3D39,118E0EE220C29B
8D70C0EE99151408E0CC03494AF9,118E0EE6416699
8D70C0EEF82100020049BCFFD252,118E288327EE83
8D70C0EE99151408E0CC02B6BEF0,118E29B8E6AB86
8D70C0EE582726928D84F7DA8D12,118E50ABAA56A0
8D70C0EE99151508E0D003E2C237,118E50AFCB0A9A
8D70C0EE582732D1CE075F1400A1,118E6F11ACFA9F
8D70C0EE99151508E0D0021D363E,118E6F15CD9E9C
8D70C0EE582746929B84DC76830A,118E8DB0C1C690
8D70C0EE99151508E0D001E2DE2C,118E8DB4E26A8E
8D70C0EE582752D1DC07448E7ED5,118EAFAAFF39A4
8D70C0EE99151508E0D0021D363E,118EAFAF1FDDA3
8D70C0EEF82100020049BCFFD252,118ED01323769D
8D70C0EE58276692A984C16B16FA,118ED1DD9A589D
8D70C0EE99151508C0D4039F881E,118ED1E1BB0C98
8D70C0EE582772D1EA072859EC20,118EEDE0ADF09C
8D70C0EE99151508C0D402607C17,118EEDE4CE949E
8D70C0EE253CD073C72820E545CC,118EF507AFBB95
8D70C0EE58278692B784A52F0ACB,118F0EE2864390
8D70C0EE99151508C0D40460583A,118F0EE6A6A898
8D70C0EE58279692BD849B6BD988,118F29B544309A
8D70C0EE99151508C0D4039F881E,118F29B964D495
8D70C0EEE115BB00000000BFDC35,118F2F11F1C49A
8D70C0EE5827A2D1FE0701C53088,118F4BE7E52B99
8D70C0EE99151508C0D402607C17,118F4BEC05DF96
8D70C0EE5827B692CB847F31C583,118F6588B0C495
8D70C0EE99151608C0D4039A974C,118F658CD16892
8D70C0EEF82100020049BCFFD252,118F7174859194
8D70C0EE99151608C0D402656345,118F8B52D5708E
8D70C0EE5827D692D98464ABBBF7,118FA883BAA89D
8D70C0EE99151608C0D4039A974C,118FA887DB4C9B
8D70C0EE5827E692E184540DF58E,118FCF7AFFF48D
8D70C0EE99151608C0D404654768,118FCF7F20B79A
8D70C0EE5827F2D22206B9A739BA,118FEB7EA55C97
8D70C0EE99151608C0D4039A974C,118FEB82C60096
8D70C0EE58290692EF8439030109,11900EE2D16599
8D70C0EE99151708C0D404664DA6,11900EE6F21998
8D70C0EEF82100020049BCFFD252,11901570F9EA94
8D70C0EE58291692F5842E64D38F,119027528A0E91
8D70C0EE99151708C0D403999D82,11902756AAB293
8D70C0EE582922D2360693AC25C3,11904BE8453D93
8D70C0EE582936930184131F7FE5,1190658911D091
8D70C0EE99151708C0D404664DA6,1190658D327491
8D70C0EEE115BB00000000BFDC35,119070DC3DDD96
8D70C0EE582946930784085FB865,119081C5DD839B
8D70C0EE99151708C0D403999D82,119081C9FE2799
8D70C0EE582952D24A066C8E5484,1190A3BFEAAF96
8D70C0EE99151708C0D404664DA6,1190A3C40B5393
8D70C0EEF82100020049BCFFD252,1190B0DC359F97
8D70C0EE582962D252065B92B6F0,1190C8546EA6A0
8D70C0EE99151708C0D403999D82,1190C8588F4AA2
8D70C0EE582976931D83DC887E11,1190E458895D92
8D70C0EE99151708C0D0045E7BA6,1190E45CAA1193
8D70C0EE582982D260063FCA25E4,11910A1E779B9A
8D70C0EE99151708C0D003A1AB82,11910A22984F95
8D70C0EE5829A2D268062E3ACAFD,11912C17DC817D
8D70C0EE5829B6933383B03573B5,119150ACC54C96
8D70C0EE99151808C0CC05186FB5,119150B0E5B19E
8D70C0EEF82100020049BCFFD252,11915145352998
8D70C0EE5829C2D2760613F8A218,11916A4E73759E
8D70C0EE99151808C0CC04E79BBC,11916A5294299C
8D70C0EE5829D69341839561FC93,11919014433E93
8D70C0EE99151808C0CC05186FB5,1191901863F28E
8D70C0EE5829D69347838AB24585,1191A88474D09C
8D70C0EE99151808C0CC04E79BBC,1191A8889536A3
8D70C0EEE115BB00000000BFDC35,1191BA665F0B9E
8D70C0EE5829E2D28A05ECD0DE12,1191CAB71E2898
8D70C0EE99151808C0CC03184B98,1191CABB3ECC93
8D70C0EE5829F69355836FEF78F8,1191E6BB1BE29A
8D70C0EE99151808C0CC04E79BBC,1191E6BF3C869D
8D70C0EEF82100020049BCFFD252,1191EDE1CB669E
8D70C0EE582B16935D835EB3CEF5,11920C81539C9C
8D70C0EE99151808C0CC03184B98,11920C85745098
8D70C0EE582B22D2A205BFAA133D,11922E7A8ADBA1
8D70C0EE99151808E0CC04A2E795,11922E7EAB7FA1
8D70C0EE582B36936B8343990A01,11924E4AD2729B
8D70C0EE99151808E0CC055D139C,11924E4EF31693
8D70C0EE582B42D2B005A3CFBD6D,11926F132988A3
8D70C0EE99151808E0CC04A2E795,11926F174A2CA2
8D70C0EEF82100020049BCFFD252,11928D19BDDCAE
8D70C0EE582B5693798327FE7635,11929014873CA0
8D70C0EE99151908E0CC06A1F140,11929018A7F0A1
8D70C0EE582B62D2BE0587ED46A5,1192AAE7194794
8D70C0EE253CD073C72820E545CC,1192B470B6DE89
8D70C0EE582B769387830CDBE973,1192CD19E1CF96
8D70C0EE99151908E0CC04A1ED5B,1192CD1E028396
8D70C0EE582B76938B83017DA62C,1192E91D717DA5
8D70C0EE99151908E0CC055E1952,1192E92192219F
8D70C0EEE115BB00000000BFDC35,1192F63AFEEF95
8D70C0EE582B86939182F6C84473,1193055A46B58D
8D70C0EE99151908E0CC04A1ED5B,1193055E672B93
8D70C0EE582B92D2D60555A1CC1C,1193202D09759C
8D70C0EE99151908E0CC055E1952,119320312A289A
8D70C0EEF82100020049BCFFD252,11932AE750078A
8D70C0EE582BA2D2DC054A7A7326,1193393561C696
8D70C0EE99151908E0CC04A1ED5B,11933939827998
8D70C0EE582BB2D2E2053E92264F,1193573BF2AEA6
8D70C0EE99151908E0CC06A1F140,119357401352A4
8D70C0EE582BC2D2E805338BD636,11936F13952391
8D70C0EE99151908E0CC055E1952,11936F17B5C78F
