raw_hexCode,raw_timeStamp
8D06A30A58AF8720EBFB8A3174BF,1C8A869AF7E045
8D06A30AEA42885EF35C08DB5F01,1C8A92D3325B32
8D06A30A9915E686D80456BB2AB9,1C8A9F0D07E73E
8D06A30A58AF8720E3FB63A516C2,1C8ABA772CBD41
8D06A30A9915E686D80456BB2AB9,1C8AD61C58C43A
8D06A30AEA42885EF35C08DB5F01,1C8AE20828703A
8D06A30A58AF83627A7FD192D488,1C8B07354FA838
8D06A30AF8210002004AB856090D,1C8B0EA7B2FF3B
8D06A30A9915E686D80456BB2AB9,1C8B13B8913A36
8D06A30A58AF83626E7FA085979D,1C8B4A30666D33
8D06A30A9915E686D80456BB2AB9,1C8B4BF96C693A
8D06A30AEA42885EF35C08DB5F01,1C8B851E3B013E
8D06A30A58AF8362647F6F0BB8FF,1C8B8A308EC53B
8D06A30A9915E686D80456BB2AB9,1C8B9459D75C36
8D06A30A9915E686D80456BB2AB9,1C8BD753EA9B44
8D06A30A254544B8E73C60B979A5,1C8BD8C9E7E13B
8D06A30A58AF8362507F17A603A6,1C8C013FFA4E39
8D06A30A9915E786D80456B82077,1C8C1755173445
8D06A30AEA42885EF35C08DB5F01,1C8C24B5C50A3E
8D06A30A58AF8720A1FA3B395846,1C8C48FEA3F358
8D06A30AF8210002004AB856090D,1C8C4DC402D940
8D06A30A9915E686B8045674AEC2,1C8C545944EF3D
8D06A30A58AF8362387EA70F0FFD,1C8C8DC32E433A
8D06A30A9915E786B8045677A40C,1C8C8E6383CC3C
8D06A30AEA42885EF35C08DB5F01,1C8CCAC9D25E3F
8D06A30A58AF87208BF9D6E1C026,1C8CCD2C3C0D3A
8D06A30AE11C9400000000D7D4A0,1C8CCF8F89473D
8D06A30A9915E786D80456B82077,1C8CD61D7F6240
8D06A30A58AF8362247E4B8EB4AB,1C8D0BFA03893A
8D06A30A9915E786D00456D6827F,1C8D5A4FBE093C
8D06A30AEA42885EF35C08DB5F01,1C8D67656C583C
8D06A30AF8210002004AB856090D,1C8D8782125A39
8D06A30A58AF87206DF94CEF3319,1C8D87CED9B038
8D06A30A58AF872063F91CAE0B2F,1C8DC997DD3B36
8D06A30A9915E786D00456D6827F,1C8DD755161B3C
8D06A30AEA42885EF35C08DB5F01,1C8E0CDF54DB36
8D06A30A9915E786D00456D6827F,1C8E14EBE07E3A
8D06A30A58AF87204DF8B75E7E06,1C8E4B6925C83B
8D06A30A254544B8E73C60B979A5,1C8E53BA95A53A
8D06A30A9915E786D00456D6827F,1C8E56B6899B3E
8D06A30A58AF872043F8871D04E0,1C8E8B69504338
8D06A30AEA42885EF35C08DB5F01,1C8EAA147FF233
8D06A30AF8210002004AB856090D,1C8EC57566DD3D
8D06A30A58AF8361DA7CF6ADACED,1C8EC86E7F2242
8D06A30A9915E786D00456D6827F,1C8ED87F91D93D
8D06A30A58AF87202FF8318D7012,1C8F0737A4B43D
8D06A30A9915E786D00456D6827F,1C8F187FB3C945
8D06A30A58AF872025F7FDA6FBE2,1C8F457406DF4D
8D06A30AEA42885EF35C08DB5F01,1C8F4C94144549
8D06A30A9915E786D80456B82077,1C8F5584E3E14A
8D06A30A58AF87201FF7EAB4F9AD,1C8F5F59E21935
8D06A30AE11C9400000000D7D4A0,1C8F63886D0F3F
8D06A30A58AF8361BA7C68659ACF,1C8F857501E946
8D06A30A9915E786D80456B82077,1C8F945B2AE645
8D06A30AEA42885EF35C08DB5F01,1C8F9D90B80A3B
8D06A30A58AF872015F7BAC2909F,1C8FA0D8179E19
8D06A30A58AF872011F7A70A9D10,1C8FB947F28542
8D06A30A9915E786D80456B82077,1C8FD28A39D043
8D06A30AEA42885EF35C08DB5F01,1C8FECC47C7543
8D06A30A58AF872009F780476A9C,1C8FEE903E9446
8D06A30AF8210002004AB856090D,1C9005212A6944
8D06A30A9915E786D80456B82077,1C90128A62D444
8D06A30A58AF871FFDF74CC071F8,1C9031898E1640
8D06A30AEA42885EF35C08DB5F01,1C9040108C8210
8D06A30A9915E786D80456B82077,1C904ACBD57140
8D06A30A58AF871FF5F725531545,1C906A61AB513C
8D06A30A9915E786D80456B82077,1C908011A83341
8D06A30AEA42885EF35C08DB5F01,1C908EAA8A6A43
8D06A30A58AF871FEFF709FAD235,1C9090295C7D35
8D06A30AE11C9400000000D7D4A0,1C90A84E97E033
8D06A30A58AF8361887B8336F69A,1C90AE8F96BB44
8D06A30A9915E786D80456B82077,1C90C30CC2B147
8D06A30A254544B8E73C60B979A5,1C90C8B5EFC548
8D06A30A58AF83617C7B4DFDB2B9,1C90EFBF8E8747
8D06A30A9915E786D80456B82077,1C90F77F441E48
8D06A30AEA42885EF35C08DB5F01,1C912BDFB80143
8D06A30A58AF8361727B1DBC8A8F,1C9130581DA543
8D06A30A9915E786D80456B82077,1C91401116A249
8D06A30AF8210002004AB856090D,1C9149026B8A4B
8D06A30A58AF8361687AECE09954,1C9172BAC96E48
8D06A30A9915E786D80456B82077,1C9181439CD94B
8D06A30A58AF871FBFF631A232F3,1C91AD5D583C4B
8D06A30A9915E786D80456B82077,1C91C1DAC9C64D
8D06A30A58AF8361587AA3848245,1C91D36F880515
8D06A30A9915E786D80456B82077,1C91E2EF49043C
8D06A30AE11C9400000000D7D4A0,1C91E3452F504D
8D06A30AF8210002004AB856090D,1C91E50783EB30
8D06A30A58AF8361547A8FDCF8A3,1C91EC33982C4F
8D06A30A9915E786D80456B82077,1C92043EE45251
8D06A30A254544B8E73C60B979A5,1C92052213801B
8D06A30A58AF83614C7A72950620,1C9213BC31E012
8D06A30AEA42885EF35C08DB5F01,1C921D92297C11
8D06A30A9915E786D80456B82077,1C92220C55872F
8D06A30A58AF871FA9F5CD447577,1C923189CE2C45
8D06A30A9915E786D80456B82077,1C923A7D17924F
8D06A30A9915E786D80456B82077,1C92608D384213
8D06A30AEA42885EF35C08DB5F01,1C926C345DFD43
8D06A30A9915E786D80456B82077,1C927949FB7448
8D06A30AF8210002004AB856090D,1C928522A25343
8D06A30A58AF83613279FD2F2DCD,1C92B353D1A343
8D06A30A9915E786D80856F07A77,1C92C30CF27C40
8D06A30A9915E786D80856F07A77,1C9307D16DB93D
8D06A30A58AF871F81F512946E66,1C933059298735
8D06A30A254544B8E73C60B979A5,1C934144BB973D
8D06A30A9915E786D80456B82077,1C9344D7B2DA3D
8D06A30A9915E786D80456B82077,1C9383A5AE953B
8D06A30A9915E786D80456B82077,1C93A59F2FCD31
8D06A30AEA42885EF35C08DB5F01,1C93B13E780A42
8D06A30A58AF871F6BF4AD336E5A,1C93B22A83493D
8D06A30A9915E786D80456B82077,1C93C1DBF48B48
8D06A30AF8210002004AB856090D,1C93CA3624F249
8D06A30A9915E786D80456B82077,1C93E552D1432E
8D06A30A58AF871F5FF47D98621F,1C93F354859248
8D06A30A9915E786D80456B82077,1C9401DC196849
8D06A30AEA42885EF35C08DB5F01,1C94057711FC14
8D06A30A58AF8360F078CF70B410,1C943B1B9F5F52
8D06A30A9915E786D80456B82077,1C9443A71E614E
8D06A30AEA42885EF35C08DB5F01,1C9453BDFB944D
8D06A30AE11C9400000000D7D4A0,1C94583925E54E
8D06A30A9915E786D80456B82077,1C945E2C04D039
8D06A30A58AF871F4FF43146ED35,1C945F5CF1E935
8D06A30AF8210002004AB856090D,1C94620E048F16
8D06A30A58AF871F4BF41D7035DB,1C9478B267CE49
8D06A30A9915E786D80456B82077,1C9484D862254D
8D06A30A58AF871F43F3FCCE074A,1C949C1794AD1E
8D06A30A9915E786D80456B82077,1C94A803AB6519
8D06A30A58AF8360DA7868B9D5E7,1C94BA7CF95C55
8D06A30A9915E786D80456B82077,1C94CC973C314C
8D06A30A9915E786D80456B82077,1C94EC7A7C6E33
8D06A30AEA42885EF35C08DB5F01,1C94EDF9C68F52
8D06A30A58AF871F33F3AF204C8B,1C95073B200F47
8D06A30AF8210002004AB856090D,1C9509E8CCA743
8D06A30A9915E786D00456D6827F,1C950A36818948
8D06A30AEA42885EF35C08DB5F01,1C95428702F234
8D06A30A58AF871F27F37BCE04D1,1C954A372B0840
8D06A30A9915E786D00456D6827F,1C954BFF3B1B3F
8D06A30A9915E786D00456D6827F,1C956EDD19EF30
8D06A30AEA42885EF35C08DB5F01,1C95910FD0563D
8D06A30A9915E786D00456D6827F,1C95945EA4BB42
8D06A30AE11C9400000000D7D4A0,1C95A2F375DD14
8D06A30AF8210002004AB856090D,1C95A46FC65618
8D06A30A254544B8E73C60B979A5,1C95B43B69D944
8D06A30A58AF8360B077AA5D8E2D,1C95B94B6C984A
8D06A30A9915E786D00456D6827F,1C95D75ACA8E48
8D06A30A9915E786D00456D6827F,1C95F3A219FC1F
8D06A30A9915E786D00456D6827F,1C96102CFD2359
8D06A30A58AF8360A077617BD7E3,1C96188352BA20
8D06A30AEA42885EF35C08DB5F01,1C9631D8842353
8D06A30A58AF871F01F2CA505F5F,1C9633EFEAD24C
8D06A30AF8210002004AB856090D,1C964441B68D4E
8D06A30A9915E786D00456D6827F,1C964ACF558052
8D06A30A58AF871EFDF2B7278B9D,1C965372248A1C
8D06A30A58AF871EF5F29AB75476,1C9676522AE151
8D06A30AEA42885EF35C08DB5F01,1C968441849017
8D06A30A9915E786D00456D6827F,1C96899D73684A
8D06A30A58AF83608C77009AEE1F,1C969C18A0703D
8D06A30A58AF83608876ECA6BED1,1C96B5B8C9ED4D
8D06A30A9915E786D00456D6827F,1C96C578A27044
8D06A30AEA42885EF35C08DB5F01,1C96D589484446
8D06A30A58AF871EE7F2578A8117,1C96D5D4CD1719
8D06A30AF8210002004AB856090D,1C96DCB1A4EC16
8D06A30A9915E786B00456190604,1C96E08FD5D020
8D06A30AE11C9400000000D7D4A0,1C96E3DABE3D46
8D06A30A254544B8E73C60B979A5,1C96F69DCCE134
8D06A30A58AF871EE1F23A5B8612,1C96F94CBA754B
8D06A30A9915E786B00456190604,1C9707D3C41C4A
8D06A30A58AF871EDBF222B62415,1C97162303EB18
8D06A30AEA42885EF35C08DB5F01,1C97225A81BC3C
8D06A30A9915E786B00456190604,1C97293D31E832
8D06A30A58AF8360727686295E3A,1C9735277F4940
8D06A30A9915E786B00456190604,1C97473CDB7B45
8D06A30A58AF83606C7672B3DD5A,1C9755D53D1735
8D06A30AEA42885EF35C08DB5F01,1C976E94AE1442
8D06A30A58AF836066765538C644,1C977527A53044
8D06A30AF8210002004AB856090D,1C97799939A63D
8D06A30A9915E786B00456190604,1C978AD0412839
8D06A30A9915E786B00456190604,1C97A3468C2131
8D06A30A58AF83605C762428A2F6,1C97B94C97F93B
8D06A30A58AF83605475FDAFF763,1C97F0F601A041
8D06A30A9915E786B00456190604,1C9806A33A0343
8D06A30AEA42885EF35C08DB5F01,1C980E164FA342
8D06A30AF8210002004AB856090D,1C981DE3E44718
8D06A30A9915E786B00456190604,1C98293CB7B63B
8D06A30A58AF871EADF14B67CDCD,1C9833F113D141
8D06A30A254544B8E73C60B979A5,1C9846A37FA73D
8D06A30A9915E786B00456190604,1C984AD077E73C
8D06A30AEA42885EF35C08DB5F01,1C985C6557A934
8D06A30A58AF83603E7597175735,1C9873F157FE44
8D06A30A9915E786B00456190604,1C98828821A13D
8D06A30A58AF871E9FF108183604,1C9894F187C211
8D06A30AEA42885EF35C08DB5F01,1C98ADADD7B739
8D06A30A58AF8360327566B4F4F8,1C98B5B9F1D33F
8D06A30AF8210002004AB856090D,1C98B78421AA41
8D06A30A9915E786B00456190604,1C98C579CDD13C
8D06A30A58AF871E95F0D8675476,1C98D83853D037
8D06A30A9915E786B00456190604,1C992210690C3B
8D06A30A58AF836020750A7012E0,1C99293CE0E94C
8D06A30A9915E786B00456190604,1C99473F03E94B
8D06A30A58AF871E81F07D744A2D,1C994C4DCBA813
8D06A30AEA42885EF35C08DB5F01,1C994EFC89EE49
8D06A30AF8210002004AB856090D,1C995C1B05791D
8D06A30AE11C9400000000D7D4A0,1C99698421D146
8D06A30A9915E786B00456190604,1C99860BF3C152
8D06A30A58AF871E77F04DA15605,1C99928F751B1D
8D06A30A9915E786B00856515C04,1C999E7BAD841E
8D06A30A58AF871E71F0318F45D1,1C99B48A04B651
8D06A30A9915E786B00856515C04,1C99B653421E52
8D06A30A58AF871E6DF01EF59335,1C99D375223A15
8D06A30A9915E786B00856515C04,1C99D96A807D17
8D06A30A58AF836000747839DD5A,1C99EE94F7614A
8D06A30AEA42885EF35C08DB5F01,1C99F05D8C544E
8D06A30AF8210002004AB856090D,1C99F4D6EE2A4E
8D06A30A9915E786B00456190604,1C99F8B639484B
8D06A30A58AF871E61EFE9EC8055,1C9A1165E11D1B
8D06A30A9915E786B00456190604,1C9A1FAD12DA21
8D06A30A58AF835FF47442BB46DB,1C9A318E4E754D
8D06A30AEA42885EF35C08DB5F01,1C9A4148BB841D
8D06A30A9915E786B00456190604,1C9A460D479955
8D06A30A58AF835FEE7425EE9AB5,1C9A583A38DC1E
8D06A30A9915E786B00456190604,1C9A6092E2A31B
8D06A30A58AF871E51EF9C89D65B,1C9A78B5E7DC4B
8D06A30A9915E786B00456190604,1C9A801679B94E
8D06A30AEA42885EF35C08DB5F01,1C9A8EB06B6B4A
8D06A30AF8210002004AB856090D,1C9A9290DAE52A
8D06A30A9915E786B00456190604,1C9A9EC841E212
8D06A30A58AF871E47EF6C7DCF05,1C9ABA807B2F3D
8D06A30A9915E786B00456190604,1C9AC35D473E46
8D06A30A254544B8E73C60B979A5,1C9ACEB0964442
8D06A30A58AF835FD273A6FD9FD2,1C9B04DBBAA741
8D06A30A9915E786B00456190604,1C9B0A853C3343
8D06A30AEA42885EF35C08DB5F01,1C9B2D16B3B337
8D06A30A9915E786B8045677A40C,1C9B4C4F8A4039
8D06A30A58AF871E2BEEEB1D6316,1C9B6687E5E53C
8D06A30A58AF871E27EED8BA5960,1C9B857AF6C045
8D06A30A9915E786B8045677A40C,1C9B9244716F44
8D06A30A58AF871E1BEEA879305D,1C9BC4DC475644
8D06A30AEA42885EF35C08DB5F01,1C9BD4624C183E
8D06A30A9915E786B8045677A40C,1C9BDA043D9B46
8D06A30AE11C9400000000D7D4A0,1C9BDFB010A847
8D06A30A58AF871E11EE740817F5,1C9C087635FC43
8D06A30A254544B8E73C60B979A5,1C9C0D80202016
8D06A30A9915E786B8045677A40C,1C9C12DD52F246
8D06A30A9915E786B8045677A40C,1C9C2BE612F534
8D06A30A58AF835F9C72A83B65CF,1C9C4DCC408742
8D06A30A9915E786B00456190604,1C9C5245EC4747
8D06A30AEA42885EF35C08DB5F01,1C9C72300EE73D
8D06A30A58AF835F9272787D5B39,1C9C8DCC6B8F3D
8D06A30A58AF871DF7EDF7979102,1C9CAF34C9FE34
8D06A30A9915E786B00456190604,1C9CB6A112C513
8D06A30A58AF835F8872472B9483,1C9CCF9661F63D
8D06A30A9915E786B00456190604,1C9CDB36049948
8D06A30A58AF835F7E721BFC8221,1C9D09A0ACC947
8D06A30AEA42885EF35C08DB5F01,1C9D1540738D3E
8D06A30A9915E786B8045677A40C,1C9D1B3627C143
8D06A30A58AF835F7A720834DBEF,1C9D22124B6813
8D06A30AE11C9400000000D7D4A0,1C9D22ACCA9E36
8D06A30A58AF835F7471EA61CEEA,1C9D47D6F27140
8D06A30A254544B8E73C60B979A5,1C9D558E22B340
8D06A30A9915E786B8045677A40C,1C9D5D0101D13A
8D06A30AEA42885EF35C08DB5F01,1C9D64BFBFF82D
8D06A30A9915E786B8045677A40C,1C9D76556DB811
8D06A30A9915E786B8045677A40C,1C9D970A51C942
8D06A30A58AF835F6671A6A4E942,1C9DA3499C2F16
8D06A30AF8210002004AB856090D,1C9DAB9B42CC44
8D06A30AEA42885EF35C08DB5F01,1C9DB27577853D
8D06A30A9915E786B8045677A40C,1C9DD540B25C40
8D06A30A58AF835F5A7170616322,1C9DE1C4A54C37
8D06A30A58AF835F56715DC6EDCD,1C9E014A72C947
8D06A30AEA42885EF35C08DB5F01,1C9E06A6C15538
8D06A30A9915E786B8045677A40C,1C9E1540DC0B43
8D06A30A9915E786B8045677A40C,1C9E30ABF4E632
8D06A30A58AF871DB7ECCEEDC1DD,1C9E38B811A244
8D06A30AF8210002004AB856090D,1C9E516928E518
8D06A30AEA42885EF35C08DB5F01,1C9E5292AD724A
8D06A30A9915E786B8045677A40C,1C9E570AC1F847
8D06A30AE11C9400000000D7D4A0,1C9E596F1CBA45
8D06A30A58AF871DB1ECB2C3D209,1C9E5F6294E714
8D06A30A9915E786B8045677A40C,1C9E6F363D831C
8D06A30A58AF835F4070FB3FBE86,1C9E86A695154E
8D06A30A9915E786B8045677A40C,1C9E8EB2B4CE46
8D06A30A254544B8E73C60B979A5,1C9E94F6932336
8D06A30AEA42885EF35C08DB5F01,1C9E9FFBC8A120
8D06A30A58AF835F3A70DEA679E8,1C9EA8090FC418
8D06A30A9915E786B8045677A40C,1C9EA854BA3F3A
8D06A30A9915E786B8045677A40C,1C9ECA8769544B
8D06A30A58AF835F3270BCCA852B,1C9ECF9790B246
8D06A30A9915E786B8045677A40C,1C9EECCD2AA014
8D06A30AEA42885EF35C08DB5F01,1C9EED18E2F751
8D06A30A58AF871D99EC43125CE9,1C9EEDB1FF9F1C
8D06A30AF8210002004AB856090D,1C9EEE00D9F649
8D06A30A58AF835F28708B9C3AFD,1C9F132CB66E4A
8D06A30A9915E786B8045677A40C,1C9F14103EF74C
8D06A30A58AF871D8FEC13E082C7,1C9F32C3E89323
8D06A30A9915E786B8045677A40C,1C9F35713C4D1E
8D06A30AEA42885EF35C08DB5F01,1C9F399D618D1B
8D06A30A58AF835F1E705AD36A33,1C9F5888B0EF4B
8D06A30A9915E786B8045677A40C,1C9F5D0147184C
8D06A30A58AF835F18703D020141,1C9F799D103116
8D06A30A9915E786B8045677A40C,1C9F7B22965510
8D06A30AEA42885EF35C08DB5F01,1C9F8B73AAB642
8D06A30AF8210002004AB856090D,1C9F91AE8DBA36
8D06A30A58AF835F1470295B2AA3,1C9F9888D85C48
8D06A30A9915E786B8045677A40C,1C9FA094E9ED41
8D06A30AE11C9400000000D7D4A0,1C9FA1C9064438
8D06A30A9915E88698045623BA3F,1C9FC49218CC12
8D06A30A254544B8E73C60B979A5,1C9FCCE9BA1D44
8D06A30A58AF871D75EB9CBFCA83,1C9FD58E113E46
8D06A30A9915E88698045623BA3F,1C9FE5F25B0F44
8D06A30A58AF871D6FEB7FED281B,1C9FF73B0A0E1C
8D06A30A9915E8869004564D1837,1CA00B73E8E830
8D06A30A58AF871D6BEB6C2571D5,1CA0146453A042
8D06A30A9915E8869004564D1837,1CA025F2A0B33E
8D06A30AEA42885EF35C08DB5F01,1CA029D442453D
8D06A30A58AF835EFA6FAFAABAC5,1CA032C35CED37
8D06A30AF8210002004AB856090D,1CA03441C1CF48
8D06A30A58AF871D61EB3C5318E7,1CA0575F686145
8D06A30A9915E8869004564D1837,1CA062F7B55440
8D06A30A58AF871D5BEB294106B3,1CA0701464E912
8D06A30AEA42885EF35C08DB5F01,1CA07B67DE7A46
8D06A30A58AF835EEA6F668CFF10,1CA092938AA347
8D06A30A9915E886B0045608641E,1CA0A1C6A89D45
8D06A30A9915E886B0045608641E,1CA0C492AFDC3B
8D06A30AEA42885EF35C08DB5F01,1CA0CC52B0A544
8D06A30A58AF835EE06F35057E30,1CA0D464C11F4B
8D06A30AE11C9400000000D7D4A0,1CA0DB86EBD745
8D06A30A9915E886B0045608641E,1CA0E4C1C1B443
8D06A30A58AF871D47EAC431446C,1CA0F014893A18
8D06A30A9915E886B0045608641E,1CA101E3A38611
8D06A30A58AF871D43EAB1FB7B5F,1CA10E6F028B44
8D06A30AEA42885EF35C08DB5F01,1CA11CB7429B13
8D06A30A9915E886B0045608641E,1CA11FFD30214D
8D06A30A58AF871D3FEA9E4E29C0,1CA12942910717
8D06A30A58AF871D3BEA8A79A02A,1CA1457E4CF049
8D06A30A9915E886B0045608641E,1CA161C71B4D4C
8D06A30A58AF835EC86ECADAA911,1CA1642A14B917
8D06A30AEA42885EF35C08DB5F01,1CA16C81BDF945
8D06A30AF8210002004AB856090D,1CA172C4E17A4B
8D06A30A9915E886B0045608641E,1CA181E3F03E16
8D06A30A58AF835EC06EA8B655D2,1CA18A3D550949
8D06A30A9915E886B0045608641E,1CA19BD15A3946
8D06A30A58AF835EBC6E94FC0F87,1CA1A34BEBEC3B
8D06A30A9915E886B0045608641E,1CA1B6A4DDC734
8D06A30AEA42885EF35C08DB5F01,1CA1BAD019E031
8D06A30A9915E886B0045608641E,1CA1D2E0A77C44
8D06A30A58AF871D21EA13298CCD,1CA1E1C7E9F718
8D06A30A58AF871D1BE9F62C20D1,1CA20879B1A643
8D06A30AEA42885EF35C08DB5F01,1CA20E7031B54C
8D06A30AF8210002004AB856090D,1CA212499E8136
8D06A30A9915E886B0045608641E,1CA217A5896249
8D06A30A58AF871D17E9E2750B33,1CA2247620701C
8D06A30A254544B8E73C60B979A5,1CA2516B3EE54A
8D06A30A9915E886B0045608641E,1CA254AAB69B50
8D06A30AEA42885EF35C08DB5F01,1CA25CB7F82F38
8D06A30A9915E886B0045608641E,1CA26F3894351E
8D06A30A58AF835E986DE9612A71,1CA286A9286255
8D06A30A9915E886B0045608641E,1CA295DC0C124C
8D06A30AEA42885EF35C08DB5F01,1CA2AB9DD1B54C
8D06A30A9915E886B0045608641E,1CA2B1DFBCB51D
8D06A30AF8210002004AB856090D,1CA2B573A6A651
8D06A30A58AF871CF9E961C1C3EA,1CA2CD39000F4C
8D06A30A9915E886B0045608641E,1CA2D67612304D
8D06A30A58AF835E886D9BBED072,1CA2EB51ED3D21
8D06A30A9915E886B0045608641E,1CA2F3F7BE0E1B
8D06A30AEA42885EF35C08DB5F01,1CA2FB69879623
8D06A30A58AF871CEFE931331DC4,1CA310D89B9658
8D06A30A9915E886B0045608641E,1CA31412915354
8D06A30A58AF871CEBE91EFA2D38,1CA32B9DA4F71D
8D06A30AEA42885EF35C08DB5F01,1CA34E1CD8EA62
8D06A30A58AF871CE5E8FCB3233D,1CA3516B40D95A
8D06A30AF8210002004AB856090D,1CA352E1E80A25
8D06A30A9915E886B0045608641E,1CA35AA224F261
8D06A30AE11C9400000000D7D4A0,1CA35C6DDAEB5F
8D06A30A58AF871CDDE8DFBB90AE,1CA374DAB7091F
8D06A30A9915E886B0045608641E,1CA378BB8A7D28
8D06A30A254544B8E73C60B979A5,1CA38D39F9EF1B
8D06A30A58AF835E6A6D1787B6BC,1CA3988C3DAF5E
8D06A30AEA42885EF35C08DB5F01,1CA39CB8B4F822
8D06A30A9915E886D00456C7E065,1CA39E34DEDE5E
8D06A30A58AF835E666D03DE9D5E,1CA3B193D86D23
8D06A30A58AF871CCFE89C81174E,1CA3D33089505A
8D06A30A9915E886B0045608641E,1CA3DECD9F6B52
8D06A30AEA42885EF35C08DB5F01,1CA3ED1BC70456
8D06A30A58AF871CCBE889496AAD,1CA3EDB4E1F61E
8D06A30AF8210002004AB856090D,1CA3F2C6611552
8D06A30A9915E886B0045608641E,1CA406AA383C1B
8D06A30A58AF871CC7E876EA9D21,1CA40AD6D9925A
8D06A30A9915E886D80456A9426D,1CA425F4D9BB56
8D06A30A58AF871CC1E85938055F,1CA42E02263C1F
8D06A30AEA42885EF35C08DB5F01,1CA442CA3A3920
8D06A30A9915E886D80456A9426D,1CA44363D5291C
8D06A30A58AF835E466C6C680E6F,1CA474DB462A16
8D06A30A9915E986D80456AA48A3,1CA47B25858D16
8D06A30AEA42885EF35C08DB5F01,1CA48F03109551
8D06A30AF8210002004AB856090D,1CA49081184419
8D06A30A9915E986D80456AA48A3,1CA4983F8FCD4D
8D06A30A58AF871CAFE807B6ED53,1CA499BCD68D54
8D06A30A58AF835E3A6C3BDF8E94,1CA4BB255F1918
8D06A30A9915E986D80456AA48A3,1CA4BB6A505518
8D06A30A254544B8E73C60B979A5,1CA4CB22EBD052
8D06A30A9915E986D80456AA48A3,1CA4DFFF60204C
8D06A30AEA42885EF35C08DB5F01,1CA4E05352BA16
8D06A30A58AF835E346C1E63D895,1CA4E2AEDDCE4B
8D06A30A58AF835E286BE8C8CFEC,1CA523DF8D034B
8D06A30A9915E986D80456AA48A3,1CA52726944650
8D06A30AEA42885EF35C08DB5F01,1CA52E9C02F84D
8D06A30A58AF871C93E786D5982F,1CA547DB9BFC16
8D06A30A9915E986D80456AA48A3,1CA54CECCCFA19
8D06A30A58AF835E1E6BB780CDA3,1CA566DA9F5348
8D06A30A9915E986D80456AA48A3,1CA5701792F054
8D06A30A58AF871C89E75679B3CD,1CA589F28FBD3B
8D06A30A9915E986D80456AA48A3,1CA58DD218221D
8D06A30A9915E986D80456AA48A3,1CA5B148E71F4D
8D06A30A58AF835E106B7239DFB2,1CA5C6ABD72716
8D06A30AEA42885EF35C08DB5F01,1CA5D24A6FEB43
8D06A30AF8210002004AB856090D,1CA5D4AD1EF019
8D06A30AE11C9400000000D7D4A0,1CA5DC23E8224C
8D06A30A58AF835E086B5574283E,1CA5E8A559974B
8D06A30A9915E986D00456C4EAAB,1CA5F444DCCB40
8D06A30A254544B8E73C60B979A5,1CA6111979CA19
8D06A30A9915E986D00456C4EAAB,1CA6176364B419
8D06A30AEA42885EF35C08DB5F01,1CA620540B0D15
8D06A30A58AF835DFE6B1FDFFD9C,1CA62C3F83CF4D
8D06A30A9915E986D00456C4EAAB,1CA63445DDC053
8D06A30A58AF835DF86B0C0C0CD0,1CA64A4016D817
8D06A30A58AF871C63E6ADDD08A7,1CA6634EB2204C
8D06A30AEA42885EF35C08DB5F01,1CA66EE6FF904C
8D06A30AF8210002004AB856090D,1CA672C8C7664C
8D06A30A9915E986D00456C4EAAB,1CA6760E109D4F
8D06A30A58AF871C5FE69AE232DE,1CA68068B5F812
8D06A30A58AF871C5BE6872A3F51,1CA699BE008745
8D06A30A9915E986D00456C4EAAB,1CA69A0A7FE635
8D06A30A58AF871C57E674898087,1CA6B3F9A86916
8D06A30A9915E986D00456C4EAAB,1CA6B9EFCA3B49
8D06A30AEA42885EF35C08DB5F01,1CA6C2CBABBB3A
8D06A30A58AF871C53E66141FD64,1CA6D1FEDCC049
8D06A30A9915E986D00456C4EAAB,1CA6D7F52DB016
8D06A30A9915E986D00456C4EAAB,1CA6F100229544
8D06A30A58AF835DDE6A8C6C823F,1CA6F27B54AE16
8D06A30AEA42885EF35C08DB5F01,1CA71331EB8F42
8D06A30AF8210002004AB856090D,1CA7137CAB9C17
8D06A30AE11C9400000000D7D4A0,1CA7264C785633
8D06A30A9915E986D00456C4EAAB,1CA7277481AC42
8D06A30A9915E986D00456C4EAAB,1CA74613CCAB11
8D06A30A58AF871C3DE5FC266E5A,1CA753C88B7049
8D06A30A9915E986D00456C4EAAB,1CA75FB5E4AA47
8D06A30AEA42885EF35C08DB5F01,1CA76054C53510
8D06A30A58AF871C37E5DFAD4D72,1CA7774056AF15
8D06A30A58AF871C33E5CC6514BC,1CA7988D7DB14B
8D06A30A9915E986D80456AA48A3,1CA7A34FD41B49
8D06A30AEA42885EF35C08DB5F01,1CA7ACD248BF4B
8D06A30AF8210002004AB856090D,1CA7AE50803847
8D06A30A58AF835DBC69F4A86A22,1CA7B3FA114545
8D06A30A9915E986D80456AA48A3,1CA7C74674731B
8D06A30A58AF871C27E59773FA6E,1CA7D7F553D649
8D06A30A9915E986D80456AA48A3,1CA7E17EE93F44
8D06A30A58AF835DB069BEF27639,1CA7F73FA92936
8D06A30AEA42885EF35C08DB5F01,1CA801029D911F
8D06A30A9915E986D80456AA48A3,1CA8095AF2DF12
8D06A30A58AF871C1DE56664981C,1CA81B88B79E49
8D06A30A9915E986D80456AA48A3,1CA8264B18C64B
8D06A30A58AF871C17E54A101B7C,1CA84318FE491B
8D06A30AEA42885EF35C08DB5F01,1CA84CEE93914F
8D06A30A58AF835DA069702BE3C8,1CA860E677FA49
