raw_hexCode,raw_timeStamp
8D76CC62254C9074D30820BB2571,1BBC9DDE2FE330
8D76CC6258C381D64A755D06CB1E,1BBCACC4D15C2D
8D76CC6299159F238004616F1FFC,1BBCACC8F20027
8D76CC62EA4A585F5F3F8C118A10,1BBCC1427E3A2A
8D76CC62F82100020049BCDA0CC1,1BBCCDC641CD2B
8D76CC6258C381D66C7544902A0C,1BBCD3BC12BF2A
8D76CC6299159F2388086149E7F4,1BBCD3C033352E
8D76CC6258C3859B7FF318520118,1BBCEFBFEAA123
8D76CC62EA4A585F5F3F8C118A10,1BBD0D2E803127
8D76CC6258C381D6A6751B791F89,1BBD1586BFF428
8D76CC6299159F2388086149E7F4,1BBD158AE09822
8D76CC6258C3859BB7F2EFA82683,1BBD32BAFFD01B
8D76CC6299159F2388086149E7F4,1BBD32BF207419
8D76CC6258C3859BD9F2D6DB5C7B,1BBD5750369C1D
8D76CC6299159F238004616F1FFC,1BBD5754574011
8D76CC62EA4A585F5F3F8C118A10,1BBD5C15559A17
8D76CC62F82100020049BCDA0CC1,1BBD6931DF3944
8D76CC6258C381D70074D82403EA,1BBD781BB6E618
8D76CC6299159F238004616F1FFC,1BBD781FD7A937
8D76CC6258C3859C11F2ADFBCA43,1BBD9B7D169124
8D76CC62EA4A585F5F3F8C118A10,1BBDA801530D2E
8D76CC6258C381D73A74AECBB77C,1BBDB6521FB620
8D76CC62254C9074D30820BB2571,1BBDD324FA7324
8D76CC6258C3859C49F2843C91DC,1BBDDAE4045926
8D76CC6299159F238004616F1FFC,1BBDF6EC74BE22
8D76CC62EA4A585F5F3F8C118A10,1BBDF6F0956222
8D76CC62F82100020049BCDA0CC1,1BBE0BFD6B5C2B
8D76CC6258C3859C83F25C2D72BD,1BBE17E9361730
8D76CC6299159F238004616F1FFC,1BBE17ED56BB2C
8D76CC6258C3859CA3F243974E04,1BBE39E36AA125
8D76CC6299159F238004616F1FFC,1BBE39E78B5420
8D76CC62EA4A585F5F3F8C118A10,1BBE4ACC653D2D
8D76CC6258C381D7D074429E316A,1BBE60DA5C8D29
8D76CC6299159F238004616F1FFC,1BBE60DE7D3123
8D76CC6258C381D7F274293D3F6F,1BBE886A51EB22
8D76CC6299159F238004616F1FFC,1BBE886E729F1F
8D76CC62E1002500000000B1C2BB,1BBE8DC7B4871D
8D76CC62EA4A585F5F3F8C118A10,1BBE988265BA22
8D76CC6258C3859CFDF2027EDEA1,1BBEA5076C0E1E
8D76CC6299159F238004616F1FFC,1BBEA50B8C8325
8D76CC62F82100020049BCDA0CC1,1BBEAD5FA5B61F
8D76CC6258C381D82A73FFB3A875,1BBEC9032B6022
8D76CC6299159F238004616F1FFC,1BBEC9074C0422
8D76CC6258C3859D37F1D9A93E01,1BBEE46E3E7E30
8D76CC6299159F238004616F1FFC,1BBEE4725F222B
8D76CC62EA4A585F5F3F8C118A10,1BBEE9334F1527
8D76CC6258C381D86473D6854E7C,1BBF073A13142E
8D76CC6299159F238004616F1FFC,1BBF073E33B82D
8D76CC62254C9074D30820BB2571,1BBF175170C228
8D76CC6258C3759D6FF1B0843357,1BBF263842142F
8D76CC629915A0238004612F88C6,1BBF263C62B82E
8D76CC62EA4A585F5F3F8C118A10,1BBF35B7810229
8D76CC6258C3859D91F197296822,1BBF4A3548CB23
8D76CC629915A0238004612F88C6,1BBF4A3969302D
8D76CC62F82100020049BCDA0CC1,1BBF4C96FB8E30
8D76CC6258C381D8C07393E128A3,1BBF6CC704A71E
8D76CC62EA4A585F5F3F8C118A10,1BBF873A7B731B
8D76CC6258C3859DC9F16EEA56C5,1BBF8D30791318
8D76CC629915A0238004612F88C6,1BBF8D3499781B
8D76CC629915A0238004612F88C6,1BBFA76EC85718
8D76CC6258C381D91073597384C8,1BBFC6A1865838
8D76CC62EA4A585F5F3F8C118A10,1BBFD75215EB4E
8D76CC6258C371D928734893DF81,1BBFDFAA2B6113
8D76CC629915A0238004612F88C6,1BBFDFAE4C051B
8D76CC62F82100020049BCDA0CC1,1BBFEF29ACB71D
8D76CC6258C3759E2FF1247512DE,1BC002759D4626
8D76CC629915A0238004612F88C6,1BC00279BDF925
8D76CC629915A0238004612F88C6,1BC023DDCE7B29
8D76CC62EA4A585F5F3F8C118A10,1BC0246F2BBC28
8D76CC6258C3759E67F0FC9B5010,1BC0430E668E26
8D76CC629915A0238004612F88C6,1BC0431287032C
8D76CC62254C9074D30820BB2571,1BC054F035FD35
8D76CC6258C3859E89F0E3EA1E71,1BC065A09E4138
8D76CC629915A0238808610970CE,1BC065A4BEE532
8D76CC62EA4A585F5F3F8C118A10,1BC070F458D230
8D76CC6258C3859EA9F0CA51278D,1BC08ACE24622E
8D76CC629915A0238808610970CE,1BC08AD244C82F
8D76CC62F82100020049BCDA0CC1,1BC09457B3D035
8D76CC6258C3859EC1F0BAF2A3F6,1BC0A76B87553A
8D76CC629915A0238808610970CE,1BC0A76FA7F935
8D76CC62EA4A585F5F3F8C118A10,1BC0C1458CC235
8D76CC6258C3859EE3F0A1530FFB,1BC0CB67145C29
8D76CC629915A0238808610970CE,1BC0CB6B35002C
8D76CC6258C3859EF9F091FA6009,1BC0E46FC3E530
8D76CC629915A0238808610970CE,1BC0E473E44B2D
8D76CC6258C3859F0FF0810540C2,1BC10276507927
8D76CC629915A0238808610970CE,1BC1027A711D2A
8D76CC62EA4A585F5F3F8C118A10,1BC1102C80232A
8D76CC62E1002500000000B1C2BB,1BC110C4985B23
8D76CC6258C381DA4672777B5E88,1BC11F1326BC2F
8D76CC629915A0238808610970CE,1BC11F1747602C
8D76CC62F82100020049BCDA0CC1,1BC130F4E9A825
8D76CC629915A0238808610970CE,1BC14313574325
8D76CC62EA4A585F5F3F8C118A10,1BC15C187C4E27
8D76CC6258C381DA7E724E7361B4,1BC160DCB5CF1F
8D76CC629915A0238808610970CE,1BC160E0D67322
8D76CC6258C381DAA272356A1021,1BC1860A3B7329
8D76CC629915A0238808610970CE,1BC1860E5C551B
8D76CC62254C9074D30820BB2571,1BC19327E46C23
8D76CC6258C3859FA3F0160BFD76,1BC1A76C3A8826
8D76CC629915A0238808610970CE,1BC1A7705B2C27
8D76CC62EA4A585F5F3F8C118A10,1BC1A89C70F328
8D76CC6258C381DADA720B17076B,1BC1C6A315F126
8D76CC62EA4A585F5F3F8C118A10,1BC1F81C151432
8D76CC6258C381DB1471E10963AE,1BC2099EC03B2E
8D76CC629915A0238808610970CE,1BC209A2E0EF2C
8D76CC6258C385A013EFC48B6F5D,1BC223D86D8735
8D76CC629915A0238808610970CE,1BC223DC8E2B2C
8D76CC6258C381DB4C71B8CC9A39,1BC247D49B712D
8D76CC629915A0238808610970CE,1BC247D8BC152B
8D76CC62E1002500000000B1C2BB,1BC2558B0FF535
8D76CC6258C385A04BEF9B4EB2E7,1BC265A22BB73B
8D76CC6299159F2388086149E7F4,1BC265A64C5B36
8D76CC62F82100020049BCDA0CC1,1BC26935C4C82F
8D76CC6258C381DB86718ED86909,1BC2860B02E931
8D76CC6299159F2388086149E7F4,1BC2860F238D34
8D76CC62EA4A585F5F3F8C118A10,1BC2975439B538
8D76CC6258C381DB9E717D91C3CB,1BC29DE2C4403D
8D76CC6299159F2388086149E7F4,1BC29DE6E4E435
8D76CC6258C385A099EF62128227,1BC2BB17A8B936
8D76CC6299159F2388086149E7F4,1BC2BB1BC95D32
8D76CC6258C385A0B1EF52387D6E,1BC2DAE8C50665
8D76CC6299159F2388086149E7F4,1BC2DAECE5AA38
8D76CC62EA4A585F5F3F8C118A10,1BC2E63B4D9F40
8D76CC6258C381DBEE7143827689,1BC2F6EC2DC329
8D76CC6299159F2388086149E7F4,1BC2F6F04E2838
8D76CC62F82100020049BCDA0CC1,1BC3099F956D39
8D76CC6258C381DC047132FC586D,1BC31328FE4837
8D76CC6299159F2388086149E7F4,1BC3132D1EAE3C
8D76CC6258C385A0FFEF18F331A5,1BC332BF9A2832
8D76CC6299159F2388086149E7F4,1BC332C3BB0B2B
8D76CC62EA4A585F5F3F8C118A10,1BC336EC5CA32D
8D76CC6258C381DC3E7109EFD3C8,1BC3528FF45D32
8D76CC6299159F2388086149E7F4,1BC3529415012F
8D76CC6258C381DC6070F00E1929,1BC375BACA3222
8D76CC6299159F2388086149E7F4,1BC375BEEAD623
8D76CC62EA4A585F5F3F8C118A10,1BC38B69465F26
8D76CC6258C385A159EED7AE659C,1BC3991F58FC21
8D76CC6299159F2388086149E7F4,1BC3992379B028
8D76CC62E1002500000000B1C2BB,1BC39FAD4A3518
8D76CC6258C381DC9A70C682D220,1BC3B8B5F8C421
8D76CC6299159F2388086149E7F4,1BC3B8BA196825
8D76CC6258C385A191EEAE5D1D06,1BC3D624675426
8D76CC6299159F2388086149E7F4,1BC3D62887F825
8D76CC62EA4A585F5F3F8C118A10,1BC3D88670071F
8D76CC6258C381DCD2709C6587B5,1BC3F6ECE1F025
8D76CC62254C9074D30820BB2571,1BC4162491FD22
8D76CC6258C381DCF67083E8EA08,1BC41CB298A328
8D76CC6299159F2388086149E7F4,1BC41CB6B94724
8D76CC62EA4A585F5F3F8C118A10,1BC4276E324223
8D76CC6258C385A1EBEE6C3E4E5C,1BC439E8073B28
8D76CC6299159F2388086149E7F4,1BC439EC27DF26
8D76CC62F82100020049BCDA0CC1,1BC4515F9EE12C
8D76CC6258C375A203EE5CE19FB6,1BC4575580AC2C
8D76CC6299159F2388086149E7F4,1BC45759A15034
8D76CC6258C385A219EE4CA0E45D,1BC4735A008626
8D76CC6299159F2388086149E7F4,1BC4735E212A21
8D76CC62EA4A585F5F3F8C118A10,1BC4748A4AB830
8D76CC6299159F2388086149E7F4,1BC499243B792A
8D76CC6258C385A25DEE1BE1FE97,1BC4BB1922882E
8D76CC6299159F2388086149E7F4,1BC4BB1D433C2E
8D76CC62E1002500000000B1C2BB,1BC4DE7D182025
8D76CC6258C375A27FEE02A99B28,1BC4E210FB692C
8D76CC6299159F2388086149E7F4,1BC4E2151C5B1C
8D76CC62F82100020049BCDA0CC1,1BC4ECCB3D9621
8D76CC6258C371DDC26FED3D29DE,1BC504DBB9AD20
8D76CC6299159F2388086149E7F4,1BC504DFDA6022
8D76CC62EA4A585F5F3F8C118A10,1BC512917D0125
8D76CC6258C381DDDA6FDD663B07,1BC51CB34ED320
8D76CC6299159F2388086149E7F4,1BC51CB76F7721
8D76CC6258C381DDF06FCCA95975,1BC535239F8647
8D76CC6258C381DE146FB33A8D12,1BC55C1B93231D
8D76CC62EA4A585F5F3F8C118A10,1BC5617901B51B
8D76CC6258C375A305EDA0F16171,1BC5814926F01E
8D76CC6299159F236808616C6722,1BC5814D47E21E
8D76CC62F82100020049BCDA0CC1,1BC5945BCD3125
8D76CC6258C381DE4C6F8902DE47,1BC5A04760702A
8D76CC6299159F236808616C6722,1BC5A04B81142A
8D76CC62EA4A585F5F3F8C118A10,1BC5B229108F2D
8D76CC6258C381DE646F792CA4AE,1BC5B8B787062D
8D76CC6299159F236808616C6722,1BC5B8BBA7E828
8D76CC6299159F236808616C6722,1BC5DAEE699A28
8D76CC6258C381DE9C6F4FBBC725,1BC5F6EECA0920
8D76CC6299159F236808616C6722,1BC5F6F2EAAD24
8D76CC6258C381DEB46F3F92BB0C,1BC6158DC3BA2A
8D76CC6299159F236808616C6722,1BC61591E45E27
8D76CC62E1002500000000B1C2BB,1BC619215C4E22
8D76CC62F82100020049BCDA0CC1,1BC635BD134729
8D76CC6258C371DED66F265026E1,1BC63786B18C24
8D76CC6299159F236808616C6722,1BC6378AD23021
8D76CC62EA4A585F5F3F8C118A10,1BC64EFEC5E425
8D76CC6258C381DEF86F0D408D21,1BC65C1C55B826
8D76CC6299159F236808616C6722,1BC65C20765C25
8D76CC6258C371DF0E6EFCA2C5DA,1BC6781F786327
8D76CC6299159F236808616C6722,1BC67823995523
8D76CC6258C375A3FDECEC6AC105,1BC69921A91727
8D76CC6299159F236808616C6722,1BC69925C9BB29
8D76CC62EA4A585F5F3F8C118A10,1BC69B841D7521
8D76CC62254C9074D30820BB2571,1BC6A048306222
8D76CC6258C371DF486ED20551FF,1BC6B3F3FEC425
8D76CC6299159F236808616C6722,1BC6B3F81F6823
8D76CC62F82100020049BCDA0CC1,1BC6D292B5913D
8D76CC6258C375A435ECC3490CB3,1BC6D626BD7922
8D76CC6299159F236808616C6722,1BC6D62ADDDE21
8D76CC62EA4A585F5F3F8C118A10,1BC6EB0390D024
8D76CC6258C371DF826EA9ED9DFC,1BC6F48C323526
8D76CC6299159F236808616C6722,1BC6F490529A28
8D76CC6258C375A48FEC82B24DC4,1BC740B152F52A
8D76CC6299159F236808616C6722,1BC740B5739927
8D76CC62EA4A585F5F3F8C118A10,1BC740B9943D28
8D76CC6258C375A4A5EC72879FAF,1BC759BA32582C
8D76CC62E1002500000000B1C2BB,1BC76048DC902F
8D76CC62F82100020049BCDA0CC1,1BC775255CA821
8D76CC6258C375A4C7EC59ADEA98,1BC7814AAEB92C
8D76CC6299159E236808616F6DEC,1BC7814ECF9B21
8D76CC62EA4A585F5F3F8C118A10,1BC78EFFCAFF28
8D76CC6258C375A4DDEC490544DA,1BC799225EE92E
8D76CC6299159E236808616F6DEC,1BC799267F8D2A
8D76CC6258C371E02C6E2CB43755,1BC7B656A87A29
8D76CC6299159E236808616F6DEC,1BC7B65AC92E2B
8D76CC62254C9074D30820BB2571,1BC7DA533D6C29
8D76CC6299159E236808616F6DEC,1BC7DD5245F52C
8D76CC6258C375A537EC077DE4F4,1BC8027BEB2A2C
8D76CC6299159E236808616F6DEC,1BC802800BDE28
8D76CC6258C371E0886DEA3AA9D8,1BC81F18912630
8D76CC6299159E236808616F6DEC,1BC81F1CB1CA2E
8D76CC62EA4A585F5F3F8C118A10,1BC82D66F49F34
8D76CC6258C371E09E6DD935DD34,1BC837882B6A2B
8D76CC6299159E236808616F6DEC,1BC8378C4C0E2E
8D76CC6258C375A587EBCEDEF925,1BC85758AA3E34
8D76CC6258C375A5A7EBB6995768,1BC87A8342102F
8D76CC6299159E236808616F6DEC,1BC87A8762B42D
8D76CC62EA4A585F5F3F8C118A10,1BC87B1BFF422B
8D76CC6258C375A5BFEBA62A51A8,1BC896C009FA31
8D76CC6299159E236004614995E4,1BC896C42A9E2E
8D76CC62E1002500000000B1C2BB,1BC89E80016D2A
8D76CC62F82100020049BCDA0CC1,1BC8B48D8DCD2C
8D76CC6258C371E1106D864ABCB4,1BC8B6575E6C2C
8D76CC62EA4A585F5F3F8C118A10,1BC8CB70532F2E
8D76CC6258C375A5F7EB7D35F6F4,1BC8D62B94BB3E
8D76CC6299159E236004614995E4,1BC8D62FB54F25
8D76CC6258C371E14A6D5C6C0373,1BC8F48DB70022
8D76CC6299159E236004614995E4,1BC8F491D7B320
8D76CC62254C9074D30820BB2571,1BC914F6E6A226
8D76CC6258C375A62FEB5464AE33,1BC917F1B2E127
8D76CC6299159E236004614995E4,1BC917F5D38525
8D76CC62EA4A585F5F3F8C118A10,1BC91923866223
8D76CC6299159E236004614995E4,1BC93065D0A924
8D76CC6258C371E19A6D22D34DD5,1BC954F710432F
8D76CC6299159E236808616F6DEC,1BC954FB30F62C
8D76CC62F82100020049BCDA0CC1,1BC95628B5702F
8D76CC62EA4A585F5F3F8C118A10,1BC96772344230
8D76CC6258C375A67DEB1BD499DB,1BC96E9855BF2F
8D76CC6299159E236808616F6DEC,1BC96E9C766325
8D76CC6258C371E1D46CF9EE1E8F,1BC9945E9FAA2E
8D76CC6258C371E1EA6CE8CB69E9,1BC9ACCEBEFC2A
8D76CC6299159E236004614995E4,1BC9ACD2DFA01D
8D76CC6258C375A6CBEAE27E71E4,1BC9CF01687330
8D76CC6299159E236004614995E4,1BC9CF0589272D
8D76CC62E1002500000000B1C2BB,1BC9E476BFDC2D
8D76CC6258C371E2226CBEBA777E,1BC9EB05A86624
8D76CC6299159E236004614995E4,1BC9EB09C90A24
8D76CC62F82100020049BCDA0CC1,1BC9F3F6806E2D
8D76CC62EA4A585F5F3F8C118A10,1BCA07DA8C6030
8D76CC6258C375A703EAB9A72986,1BCA0E6907B930
8D76CC6299159E236004614995E4,1BCA0E6D286C2E
8D76CC6258C371E25C6C9514B555,1BCA293BA0C82A
8D76CC6299159E236004614995E4,1BCA293FC17C29
8D76CC6258C375A73BEA90AFF662,1BCA4DD0A48D2D
8D76CC6299159E236004614995E4,1BCA4DD4C5312B
8D76CC62EA4A585F5F3F8C118A10,1BCA5591122A32
8D76CC62254C9074D30820BB2571,1BCA575A1E7F31
8D76CC6258C375A75DEA7849BFE3,1BCA6E9910742B
8D76CC6299159E236004614995E4,1BCA6E9D31272A
8D76CC6258C371E2B86C52FD3103,1BCA945F52DD30
8D76CC6299159E236004614995E4,1BCA946373812B
8D76CC62F82100020049BCDA0CC1,1BCA9B8712A827
8D76CC62EA4A585F5F3F8C118A10,1BCAA3DEA0EE28
8D76CC6258C371E2DA6C3A2B2F46,1BCAB3F70F1129
8D76CC6299159E236004614995E4,1BCAB3FB2FB524
8D76CC6258C371E2F06C29E4512F,1BCAD3C6C6EC28
8D76CC6299159E236004614995E4,1BCAD3CAE79025
8D76CC6258C375A7CDEA267DC8A7,1BCAEFCAAA861D
8D76CC6299159E236004614995E4,1BCAEFCECB2A22
8D76CC62EA4A585F5F3F8C118A10,1BCAF19451941F
8D76CC6258C375A7E3EA167BCE68,1BCB0E69E16F24
8D76CC6299159E234004610CE9CD,1BCB0E6E02131B
8D76CC62E1002500000000B1C2BB,1BCB2641886822
8D76CC6299159E234004610CE9CD,1BCB2BA2BFF925
8D76CC62F82100020049BCDA0CC1,1BCB35C0BB8F1E
8D76CC62EA4A585F5F3F8C118A10,1BCB457955B326
8D76CC6258C375A81BE9ED766EB8,1BCB4B6F0C5725
8D76CC6258C375A833E9DD5C91F1,1BCB651128DA25
8D76CC6299159E234004610CE9CD,1BCB6515497E22
8D76CC6258C375A849E9CCC44FC1,1BCB814DC32D33
8D76CC6299159E234004610CE9CD,1BCB8151E3D12A
8D76CC62EA4A585F5F3F8C118A10,1BCB932F9A9B29
8D76CC62254C9074D30820BB2571,1BCB9A560B032B
8D76CC6258C375A86BE9B498490E,1BCBA346F1EF2A
8D76CC6299159E2340086144B3CD,1BCBA34B12A324
8D76CC6258C375A88DE99B6F51A6,1BCBCA3EC5B02C
8D76CC62F82100020049BCDA0CC1,1BCBD75B49632A
8D76CC62EA4A585F5F3F8C118A10,1BCBE3DF915826
8D76CC6258C375A8A3E98B6896D9,1BCBE642099E22
8D76CC6299159E2340086144B3CD,1BCBE6462A0429
8D76CC6258C375A8C5E9738E3F80,1BCC0C08262029
8D76CC6299159E2340086144B3CD,1BCC0C0C46C422
8D76CC6299159E2340086144B3CD,1BCC247C7C3E1F
8D76CC6258C375A8F1E952DF6304,1BCC41E63CFD26
8D76CC6299159E2340086144B3CD,1BCC41EA5DB124
8D76CC6258C371E4526B287D5A4A,1BCC604C87E526
8D76CC6299159E2340086144B3CD,1BCC6050A8892A
8D76CC62E1002500000000B1C2BB,1BCC617E91D82A
8D76CC62F82100020049BCDA0CC1,1BCC7529477625
8D76CC62EA4A585F5F3F8C118A10,1BCC8449661525
8D76CC6258C371E4746B0FEACE71,1BCC8612B29026
8D76CC6299159E2340086144B3CD,1BCC8616D3342A
8D76CC6258C375A94BE9110FC33B,1BCCA5A9F7CF2D
8D76CC6299159E234004610CE9CD,1BCCA5AE18832A
8D76CC6258C371E4AC6AE532F171,1BCCC7DC99C421
8D76CC6299159E234004610CE9CD,1BCCC7E0BA2A28
8D76CC62254C9074D30820BB2571,1BCCD1FEA4792C
8D76CC62EA4A585F673F8CE71021,1BCCD461074329
8D76CC6258C375A983E8E8F5B0E1,1BCCE3E0570A23
8D76CC6299159D2340086141AC9F,1BCCE3E477AE20
8D76CC6258C375A999E8D85CDF13,1BCD001D20B927
8D76CC6299159D2340086141AC9F,1BCD0021415D23
8D76CC62F82100020049BCDA0CC1,1BCD1330ABAD26
8D76CC62EA4A585F673F8CE71021,1BCD217EE00721
8D76CC6299159D2340046109F69F,1BCD38C17F3523
8D76CC6258C375A9E7E89FF017B2,1BCD56C3BEF424
8D76CC6299159D2340086141AC9F,1BCD56C7DF9822
8D76CC62EA4A585F673F8CE71021,1BCD6F33F2C827
8D76CC6258C371E54C6A713B52DA,1BCD7824D70529
8D76CC6299159D2340086141AC9F,1BCD7828F7F720
8D76CC6258C371E5646A60EF982A,1BCD94FA380F2A
8D76CC6299159D2340086141AC9F,1BCD94FE58B32A
8D76CC62E1002500000000B1C2BB,1BCDA217CF272E
8D76CC62F82100020049BCDA0CC1,1BCDAFCCCBB028
8D76CC6258C371E5866A472FA1EA,1BCDB78C691C33
8D76CC6299159D2340086141AC9F,1BCDB79089C033
8D76CC62EA4A585F673F8CE71021,1BCDC1E774B230
8D76CC6258C375AA57E84DFA55B0,1BCDD7F5404E31
8D76CC6299159D2340086141AC9F,1BCDD7F960F232
8D76CC6258C371E5BE6A1E25DC06,1BCDF6F495EC30
8D76CC62254C9074D30820BB2571,1BCE0A4077A526
8D76CC62EA4A585F673F8CE71021,1BCE0F9E149B30
8D76CC6299159D2340086141AC9F,1BCE13CD73C92B
8D76CC6258C371E5F869F56B173C,1BCE365BA01533
8D76CC6299159D2340086141AC9F,1BCE365FC0B930
8D76CC62F82100020049BCDA0CC1,1BCE4F04E3EE31
8D76CC6258C371E60E69E43C3958,1BCE54623C8735
8D76CC62EA4A585F673F8CE71021,1BCE5DEB928637
8D76CC6258C371E62669D3E91635,1BCE6C39BDD836
8D76CC6299159D2340086141AC9F,1BCE6C3DDE7C35
8D76CC6258C375AAF5E7DB130B03,1BCE8B719B3F29
8D76CC6299159D2340046109F69F,1BCE8B75BBF328
8D76CC6258C381E65E69AA818792,1BCEABA152CD2D
8D76CC6299159D2340046109F69F,1BCEABA5738029
8D76CC62EA4A585F673F8CE71021,1BCEACD2AB1330
8D76CC6258C385AB2DE7B2FFFFAB,1BCECE6CB90926
8D76CC6299159D2340046109F69F,1BCECE70D9AD2B
8D76CC6258C385AB43E7A272C086,1BCEE64457E433
8D76CC6299159D2340046109F69F,1BCEE648789730
8D76CC62F82100020049BCDA0CC1,1BCEF19766A427
8D76CC6258C385AB59E792DBAF74,1BCF0319B9E828
8D76CC6299159D2340046109F69F,1BCF031DDA8C25
8D76CC6258C385AB7BE7797FA7B1,1BCF2349904930
8D76CC6299159D2340046109F69F,1BCF234DB0ED2C
8D76CC6258C385AB91E7692FCD35,1BCF43B339AF28
8D76CC6299159D2340046109F69F,1BCF43B75A5329
8D76CC62EA4A585F673F8CE71021,1BCF4C0AAD9623
8D76CC62254C9074D30820BB2571,1BCF4F05AAE72C
8D76CC6299159D2340046109F69F,1BCF5DF0A43129
8D76CC6258C381E720691D0316A8,1BCF844BA86321
8D76CC6299159D2340046109F69F,1BCF844FC91720
8D76CC62F82100020049BCDA0CC1,1BCF9463274527
8D76CC62EA4A585F673F8CE71021,1BCF97F6B6632A
8D76CC6258C385ABEBE728B470BD,1BCFA6DD736323
8D76CC6299159D2340046109F69F,1BCFA6E193C823
8D76CC6299159D2340046109F69F,1BCFC4E811B62A
8D76CC6258C381E77068E35F57E3,1BCFDF1E8C0923
8D76CC6299159D2340046109F69F,1BCFDF22ACBC21
8D76CC62EA4A585F673F8CE71021,1BCFE47B47A62B
8D76CC6258C385AC39E6EF34CA6D,1BCFF9F0E3E82B
8D76CC6299159D2340046109F69F,1BCFF9F5049C26
8D76CC62E1002500000000B1C2BB,1BD016C5F3A62F
8D76CC6258C381E7A868B98F42CB,1BD01E8588772E
8D76CC6299159D2340046109F69F,1BD01E89A91B2F
8D76CC62EA4A585F673F8CE71021,1BD032C9A0522F
8D76CC62F82100020049BCDA0CC1,1BD035C485772A
8D76CC6258C381E7C068A92E8460,1BD03826F15A2E
8D76CC6299159D2340046109F69F,1BD0382B11BF31
8D76CC6258C385AC89E6B6BA1124,1BD05B8B91B831
8D76CC6299159D2340046109F69F,1BD05B8FB22D2E
8D76CC6258C381E7F8687FDC5F04,1BD0765D5A872B
8D76CC6299159D2340046109F69F,1BD076617B2B24
8D76CC62EA4A585F673F8CE71021,1BD087477D772E
8D76CC62254C9074D30820BB2571,1BD0946403AB2E
8D76CC6258C385ACC1E68DA0F268,1BD0962E2AE62C
8D76CC6299159D2340046109F69F,1BD096324B8A2B
8D76CC6299159D2340046109F69F,1BD0B23588A328
8D76CC6258C381E8486845DCC2A7,1BD0D0D08AB520
8D76CC6299159D234808612F0E97,1BD0D0D4AB6824
8D76CC62F82100020049BCDA0CC1,1BD0D4FCC8212A
8D76CC62EA4A585F673F8CE71021,1BD0D59606F624
8D76CC6258C381E8606835F5BE8E,1BD0E940E55B27
8D76CC6299159D234808612F0E97,1BD0E945063D21
8D76CC6258C375AD25E6448B0A85,1BD10B738D6A2B
8D76CC6299159D234808612F0E97,1BD10B77AE0E2B
8D76CC6258C385AD3BE634FF62BA,1BD12515897524
8D76CC6299159D234808612F0E97,1BD12519AA1925
8D76CC62EA4A585F673F8CE71021,1BD126DEA61629
8D76CC6258C381E8AE67FB89849E,1BD14878B7F42C
8D76CC6299159D234808612F0E97,1BD1487CD8A828
8D76CC62E1002500000000B1C2BB,1BD14ADB245333
8D76CC6299159D234808612F0E97,1BD16A76712126
8D76CC62EA4A585F673F8CE71021,1BD173FC54DC30
8D76CC6258C385AD95E5F204F6BD,1BD18F0774F92F
8D76CC6258C385ADB7E5DA5B93CA,1BD1B23249A52E
8D76CC6299159D234808612F0E97,1BD1B2366A492B
8D76CC62EA4A585F673F8CE71021,1BD1C616C85729
8D76CC6258C385ADCDE5CA3CB9F3,1BD1CE6F09CF2C
8D76CC6299159D234808612F0E97,1BD1CE732A732C
8D76CC62254C9074D30820BB2571,1BD1CE774B1724
8D76CC6258C385ADE3E5B9C6D44E,1BD1E6DF4A1728
8D76CC6299159D234808612F0E97,1BD1E6E36ABB2A
8D76CC6258C385AE05E5A1B33A5F,1BD20B7455EA2E
8D76CC62F82100020049BCDA0CC1,1BD2133495242B
8D76CC62EA4A585F673F8CE71021,1BD216C756A12F
8D76CC6258C385AE1BE5912D04A9,1BD22516615725
8D76CC6258C381E99267556521C9,1BD248798A863E
8D76CC6258C385AE53E568337E5E,1BD265AE7F1C2F
8D76CC6299159D234808612F0E97,1BD265B29FC02A
8D76CC62EA4A585F673F8CE71021,1BD266DF908633
8D76CC6258C385AE75E5505BAAF5,1BD28A44038B33
8D76CC6258C381E9EE6712D241EA,1BD2AD6F15BD32
8D76CC6299159D234808612F0E97,1BD2AD73366133
8D76CC62F82100020049BCDA0CC1,1BD2B4955C9435
8D76CC62EA4A585F673F8CE71021,1BD2B52DFC7B30
8D76CC6299159D234808612F0E97,1BD2D0D6453329
8D76CC6299159D234808612F0E97,1BD2EE0BA69C30
8D76CC62EA4A585F673F8CE71021,1BD30749756F2D
8D76CC62254C9074D30820BB2571,1BD30DD7617833
8D76CC6258C381EA4866D0275326,1BD3129C56F533
8D76CC6299159D234808612F0E97,1BD312A0779932
8D76CC6258C385AF07E4E671314A,1BD33368603634
8D76CC62F82100020049BCDA0CC1,1BD3516B1C782F
8D76CC6258C371EA8266A72602D6,1BD35203A43325
8D76CC6299159D234808612F0E97,1BD35207C4D725
8D76CC62EA4A585F673F8CE71021,1BD357F999092D
8D76CC6258C381EA986696994C84,1BD36CD64B6B2B
8D76CC6299159D234808612F0E97,1BD36CDA6C0F29
8D76CC6258C385AF55E4ADC13E94,1BD38F08FEA62F
8D76CC6299159D234808612F0E97,1BD38F0D1F5A2A
8D76CC6258C381EAD2666D9C82EA,1BD3A8AA4D3B23
8D76CC6299159D234808612F0E97,1BD3A8AE6DDF23
8D76CC62E1002500000000B1C2BB,1BD3D892CC5635
8D76CC6258C371EB0A66438C2506,1BD3E943295F2A
