raw_hexCode,raw_timeStamp
8DA259F4F8100006005A80227F78,0D1C7665D1A4B3
8DA259F4E115B000000000DFFB60,0D1C780ED75EAF
8DA259F49910220BE0048B3F3C2D,0D1C8A0718D1AD
8DA259F4592282F6EE12BF856B1F,0D1C8A841893AF
8DA259F4592282F6FA12C16D8842,0D1CAB543D76B5
8DA259F49910220BE8048B519E25,0D1CAD7A410DB5
8DA259F49910220BE8048B519E25,0D1CCE95978FB3
8DA259F4592286B72B90181BE009,0D1CCF7697D7B3
8DA259F4592286B73190194C5A9A,0D1CE7C7B2FAB7
8DA259F49910220BE0048B3F3C2D,0D1CEE84BB7FAE
8DA259F49910220C00088B811442,0D1D0C4E0E1FB6
8DA259F4F8100006005A80227F78,0D1D16121989AE
8DA259F4592286B741901CA156CE,0D1D1DC92162B4
8DA259F49910210C00088B840B10,0D1D267A2BCCB4
8DA259F4592282F72412C9B9E61C,0D1D4029793FB1
8DA259F49910210C000C8BBC3D10,0D1D47C782C8AD
8DA259F4592286B753901F98524E,0D1D5A2396A1B0
8DA259F4592286B75F9021C0D46B,0D1D81E2F4B8A6
8DA259F427349D31C60820C75CB7,0D1D8A16FE85A8
8DA259F49910210C00108B14BF10,0D1D8A7AFF88A5
8DA259F4592282F74212CEA54BC5,0D1DA1EB195AA0
8DA259F49910210C20108B51C339,0D1DAD26264AAD
8DA259F4E115B000000000DFFB60,0D1DB02D2AE4A2
8DA259F4592282F74E12CF034CC0,0D1DC6BC73B7A7
8DA259F49910200C200C8BFA4BF7,0D1DD41D8392A2
8DA259F49910200C20088BC27DF7,0D1DF4A2A8929D
8DA259F4592286B7859027084223,0D1E056EEB9FAA
8DA259F4592286B7919029E20376,0D1E24C80F3BA4
8DA259F49910200C20088BC27DF7,0D1E34FE226B9F
8DA259F4592282F77612D60AB24C,0D1E4BD86C799F
8DA259F4F8100006005A80227F78,0D1E53A8764D9A
8DA259F49910200C40048B45A38C,0D1E57777A7D9A
8DA259F4592286B7A5902CB2A674,0D1E677B8BBD9C
8DA259F49910200C40048B45A38C,0D1E74F59C4A97
8DA259F4592286B7AB902D0F09F3,0D1E85F3DF638F
8DA259F49910200C40048B45A38C,0D1E9C9BF9DD92
8DA259F4592286B7B7902F8BA2F4,0D1EA61503BD93
8DA259F427349D31C60820C75CB7,0D1EBA651B5F9B
8DA259F4592282F7A412DD533A5F,0D1EDF9A75E5A1
8DA259F49910200C40088B0DF98C,0D1EE11178669F
8DA259F4E115B000000000DFFB60,0D1EE6897F23A2
8DA259F4F8100006005A80227F78,0D1EF1608B209F
8DA259F49910200C40088B0DF98C,0D1F05E2D321A8
8DA259F4592282F7B012DFB93350,0D1F06F5D3B49D
8DA259F4592286B7DF90352A0828,0D1F29D2FAF0B0
8DA259F49910200C60088B4885A5,0D1F4A3F51A4A6
8DA259F4592282F7C412E2623F04,0D1F4BE852BAAB
8DA259F4592286B7F39038C93B5E,0D1F65656FDDA9
8DA259F49910200C60048B00DFA5,0D1F66AA71E4A5
8DA259F4592286B7F9903943C5DD,0D1F821BC12FA9
8DA259F49910200C60048B00DFA5,0D1F896ECA37AC
8DA259F4F8100006005A80227F78,0D1F9620D8BEB0
8DA259F4592286B801903A59A729,0D1F9C60DEC3AF
8DA259F499101F0C80048B65C849,0D1FA5C0EA33AD
8DA259F4592282F7E812E87EDC56,0D1FB7B8FDF3B1
8DA259F499101F0C80088B2D9249,0D1FCA2E4497AA
8DA259F4592286B815903D4C6219,0D1FDAFA56D3A8
8DA259F499101F0C80088B2D9249,0D1FE8D8676AA3
8DA259F4592282F7FC12EB6B2150,0D1FFB4D7B88A2
8DA259F427349D31C60820C75CB7,0D20015BB3D7AA
8DA259F49910200C800C8B553373,0D200B85FF09AA
8DA259F4592282F80812EDD77C97,0D201EA7D4ADA4
8DA259F49910200C80108BFDB173,0D202B0EE3BDA7
8DA259F4E115B000000000DFFB60,0D202B8BE479A9
8DA259F4F8100006005A80227F78,0D20338DED5FA9
8DA259F4592282F81012EE9B729D,0D203A18F3A5AC
8DA259F49910200C800C8B553373,0D204A9A3826AA
8DA259F4592282F81812EF0A249C,0D20568444F4A6
8DA259F4592282F82412F1CB5B30,0D20773B6A10AB
8DA259F49910200CA00C8B104F5A,0D208C08B33DAA
8DA259F4592286B85190460CF139,0D20986FC098A7
8DA259F49910200CA00C8B104F5A,0D20A7F6D300AA
8DA259F4592282F83812F4B02013,0D20BACFE7A5AD
8DA259F49910200CA00C8B104F5A,0D20CDA92F7AAD
8DA259F4F8100006005A80227F78,0D20D11432E5AD
8DA259F4592286B86590495C384C,0D20DA8D3C87B2
8DA259F49910200CA0088B28795A,0D20EF4154EEAD
8DA259F49910200CA0048B60235A,0D210DB9A895AC
8DA259F4592282F85612F83DB7BC,0D211444AEDBAC
8DA259F49910200CA8088B46DB52,0D212D44CC3DA7
8DA259F49910200CC8088F89671F,0D214DE32242A5
8DA259F459A282F86A12FB9253E4,0D21578E2C6DAA
8DA259F4E115B000000000DFFB60,0D21608A37C4A6
8DA259F4F8100006005A80227F78,0D216ACB433DA5
8DA259F49910200CC80C8FB1511F,0D216F7B4832A4
8DA259F459A286B895905135AB41,0D21750C4DBDA6
8DA259F49910200CC8108F19D31F,0D2194E2A39FA7
8DA259F459A282F87E12FF787EC6,0D2197D0A64FA3
8DA259F49910200CC8108F19D31F,0D21B166C3E6A7
8DA259F459A286B8A990540BAC4B,0D21B5CBC80CA4
8DA259F49910200CC8108F19D31F,0D21D6381ED0A3
8DA259F459A286B8B590568F074C,0D21DC912519A7
8DA259F4592282F89E1304380859,0D21F97945E6A2
8DA259F4F8100006005A80227F78,0D220EF590589B
8DA259F4592286B8C99059AA531C,0D221D059F859D
8DA259F49910210CE80C8BF71FCE,0D2230BFB6559F
8DA259F49910210CE80C8BF71FCE,0D224CF907989D
8DA259F4592282F8C01309D253C6,0D2263A1201E9E
8DA259F49910210CE80C8FF727F8,0D22694B27D299
8DA259F459A286B8EB905E9A90EC,0D2280ED72709C
8DA259F427349D31C60820C75CB7,0D228BF67FB19B
8DA259F49910210CE80C8FF727F8,0D228CD780B59B
8DA259F459A282F8D4130C564D92,0D22A127971E9D
8DA259F4E115B000000000DFFB60,0D22A74E9F5F9C
8DA259F49910220CE8108F5ABAAA,0D22ABE5A3E0C5
8DA259F4F8100006005A80227F78,0D22AD2AA5A89E
8DA259F459A282F8DC130DC71B93,0D22BAEFB493C8
8DA259F49910220CE8148F628CAA,0D22CA2BF77AA4
8DA259F4592282F8EA130FE20148,0D22E15110FAA2
8DA259F49910220CE8188B2AEE9C,0D22EC8C1EF49E
8DA259F4592286B9139064B78111,0D2303986892A3
8DA259F49910220D081C8B1CA519,0D2310E07867A1
8DA259F4592282F8FE131308BCDE,0D231F2287FE9A
8DA259F49910220D081C8CE3753D,0D232BED971899
8DA259F4592286B927906818A076,0D2341E6E0A092
8DA259F49910220D081C8CE3753D,0D234CD6ED8D99
8DA259F4F8100006005A80227F78,0D2352B2F49296
8DA259F4592286B92F906989F677,0D235DD5001596
8DA259F49910230D081C8CE07FF3,0D2367FD0C8299
8DA259F4592282F91C13171D51EF,0D2379DC1FCF97
8DA259F49910230D081C8CE07FF3,0D238FD56A8F97
8DA259F4592286B945906CCCB4B9,0D239DE579AC98
8DA259F49910230D08188CD849F3,0D23ACBD8B4C9B
8DA259F4592286B951906E26BDB6,0D23C3C9D5E4A2
8DA259F49910230D081C8CE07FF3,0D23D1F2E67EA4
8DA259F4592286B95D90707FFA23,0D23E755FDE8A7
8DA259F49910230D28188C9D35DA,0D23EAF302C7A8
8DA259F4F8100006005A80227F78,0D23EC1F045AA6
8DA259F4E115B000000000DFFB60,0D23EC22261CA4
8DA259F4592282F94A131F666447,0D2406FA52D4A3
8DA259F4592286B9719074634D30,0D242572756CA9
8DA259F49910240D281C8D53C3B9,0D2426E977ECAC
8DA259F4592286B9799075F21B31,0D244499C9DAA8
8DA259F49910240D281C8D53C3B9,0D2446F1CD30AB
8DA259F4592282F9681324C609FA,0D246249EB66AA
8DA259F49910240D281C8D53C3B9,0D246294ECA2A7
8DA259F4592282F974132642A2FD,0D24871B4660A4
8DA259F49910240D281C8D53C3B9,0D24A32266D5A8
8DA259F4592286B99B907BCC6724,0D24A48067A9AC
8DA259F4592286B9A3907CC52D31,0D24C217BA4DA9
8DA259F4592286B9AB907D547B30,0D24DBDFD764AF
8DA259F49910240D28188D6BF5B9,0D24DC2AD89FAB
8DA259F49910250D28188D68FF77,0D24FABBFB2EAD
8DA259F4592282F99A132C2515D2,0D2500023176AC
8DA259F49910250D28188D68FF77,0D25183A4DFAAB
8DA259F49910250D28188E971765,0D2533926CADAD
8DA259F4F8100006005A80227F78,0D2534D76E85AE
8DA259F4E115B000000000DFFB60,0D2535226F05AC
8DA259F4592286B9CD9083B2F644,0D2543C8AF75AE
8DA259F49910250D28188E971765,0D255A0CC979AD
8DA259F4592286B9D59084FEC078,0D255D45CC5AAF
8DA259F49910250D281C8EAF2165,0D257690E9BFB2
8DA259F4592286B9E19087AE4157,0D2582AD27D7AF
8DA259F49910250D481C8E60A51E,0D259D0B467BB1
8DA259F4592286B9EF9089EC4E98,0D25A6205023B2
8DA259F49910250D481C8E60A51E,0D25BB1F68CBB0
8DA259F4592282F9DE133898646A,0D25C73BA6E3AE
8DA259F4F8100006005A80227F78,0D25D5E1B887B0
8DA259F4592286BA03908C13F688,0D25E72ACAC3AD
8DA259F49910260D48188E5D8C4C,0D2603191C41A6
8DA259F4592286BA0B908E7D489B,0D2604F41DA2A9
8DA259F4592282F9FC133D397CFE,0D261F203B4FA1
8DA259F49910250D48148E10C91E,0D26240241C79B
8DA259F4592286BA219091B27EA8,0D26406D929997
8DA259F49910250D48108FD70B17,0D26469499DF97
8DA259F4592286BA299093DCC0BB,0D265D87B31496
8DA259F49910250D280C8FB00D6C,0D266958C15395
8DA259F4F8100006005A80227F78,0D2675D8CFDD97
8DA259F4E115B000000000DFFB60,0D2679F2D48D9A
8DA259F49910250D28088F883B6C,0D2687D1153898
8DA259F4592286BA4190977DDEFE,0D26A5CC364A9B
8DA259F49910250D20048FAEC364,0D26A9B43B6AA0
8DA259F49910250D20088FE69964,0D26C8A98F9EA5
8DA259F4592286BA4F90993FD131,0D26CCC39383A0
8DA259F49910250D200C8FDEAF64,0D26EB3BB6D6A7
8DA259F49910250D000C8F9BD34D,0D2707C0082BA6
8DA259F4592282FA4C134B35C1BA,0D2712B013E0A6
8DA259F4F8100006005A80227F78,0D2713AA15E4A7
8DA259F49910250D000C8F9BD34D,0D271FF823B5A4
8DA259F4592282FA54134C79F786,0D272DA4325BA2
8DA259F49910250D000C8E642744,0D2740327934A1
8DA259F4592286BA7790A037EE0D,0D27501D8A6DA0
8DA259F49910240D000C8E672D8A,0D275DC99AC99F
8DA259F4592282FA681350B89431,0D276D9BACB799
8DA259F49910240D000C8E672D8A,0D27842AF78E95
8DA259F4592282FA7613522797B4,0D2795420A0C96
8DA259F427349D31C60820C75CB7,0D27987B0E2697
8DA259F49910240CE00C8E69500F,0D27A3E81BA091
8DA259F4592286BA9790A6124AF6,0D27B1AD2A3D94
8DA259F49910240CE0088E51660F,0D27C2F66FCA8E
8DA259F4E115B000000000DFFB60,0D27C7BF75BF8D
8DA259F4592286BAA590A8918E0C,0D27D9B788958E
8DA259F49910230CE0088E585265,0D27DCD78CE78F
8DA259F49910230CE0088E585265,0D27F95BAD6C91
8DA259F4592282FA961357FDDB5D,0D27FA23AD7F90
8DA259F49910230CE0088E585265,0D28175700C48C
8DA259F49910230CE0088E585265,0D2833451FFB8D
8DA259F4592286BAC590ADA1C648,0D2842E562018E
8DA259F49910230CE0048E100865,0D28520873F391
8DA259F4592282FAB8135DFA908D,0D285F5082518F
8DA259F49910230CE0048E100865,0D286F5495468E
8DA259F4592286BAD990B0DA2DDF,0D288214DAE38F
8DA259F49910220CE8048E7DA0A3,0D2896E1F3418D
8DA259F4592282FACC1360219CD9,0D289E66FACF91
8DA259F49910220CC0048E567E82,0D28B415143F90
8DA259F4592286BAED90B4757CD4,0D28C2D4553392
8DA259F49910220CC8048E38DC8A,0D28D81E6E1D8C
8DA259F4592282FAE01363C2FBEE,0D28E17E780688
8DA259F4F8100006005A80227F78,0D28EC55853B86
8DA259F49910210CC8048E3DC3D8,0D28FB2D95E284
8DA259F4E115B000000000DFFB60,0D291090DF938B
8DA259F49910210CC0048E5361D0,0D291879E83488
8DA259F49910210CC0048E5361D0,0D293A440E6F84
8DA259F4592286BB1590BAC8B308,0D29434048E183
8DA259F49910210CC0088E1B3BD0,0D295AC9649D83
8DA259F4592282FB0A136A460884,0D2963486D4582
8DA259F49910210CC0088E1B3BD0,0D2973E280BD83
8DA259F4592286BB2990BDF6A819,0D2984AEC40883
8DA259F4F8100006005A80227F78,0D2991F6D4997F
8DA259F49910200CC0088E18311E,0D299A75DD7F7F
8DA259F4592282FB1E136D53CDB4,0D29A09CE3CB7C
8DA259F49910200CC0048E506B1E,0D29B3C0FAA57C
8DA259F4592286BB3D90C0E1A356,0D29C64F40457F
8DA259F49910200CC0048E506B1E,0D29D58B51A17E
8DA259F4592286BB4990C2C42E22,0D29E7E765B980
8DA259F49910200CC8048E3EC916,0D29F72377D07B
8DA259F4592286BB5390C39394B1,0D2A065FB98E7E
8DA259F4592286BB5F90C5CA4390,0D2A25EADCF87F
8DA259F427349D31C60820C75CB7,0D2A2CC0E5837D
8DA259F4F8100006005A80227F78,0D2A34A9EEE078
8DA259F4592282FB541375ACAFD8,0D2A468932FD7E
8DA259F4E115B000000000DFFB60,0D2A5BBA4C5E78
8DA259F499101F0CA00C8EAF145F,0D2A8121A74E6D
8DA259F4592286BB7F90CA709FF1,0D2A8D88B4996E
8DA259F499101F0CA0108E07965F,0D2A9E54C89B8A
8DA259F4592286BB8790CB190D36,0D2AAA0CD4E094
8DA259F499101F0CA0108E07965F,0D2AB899E63E8D
8DA259F4592286BB9390CDF33C0F,0D2ACEDE2FBA74
8DA259F499101F0CC0148EF02424,0D2AD6AE395F89
8DA259F4F8100006005A80227F78,0D2ADB903F1B95
8DA259F4592282FB88137D489457,0D2AEAB34F7775
8DA259F499101F0CA0148E3FA05F,0D2AF8145F4377
8DA259F4592282FB90137E049A5D,0D2B0A89A46F79
8DA259F499101E0CA0108E049C91,0D2B1CFEBA337C
8DA259F4592286BBAF90D1325FB8,0D2B2965C78E79
8DA259F499101E0CA0108E049C91,0D2B40D613E475
8DA259F4592286BBB790D27E51B2,0D2B459F18DF75
8DA259F4592282FBAC1382C0BDFA,0D2B61F1392976
8DA259F499101E0CA0148E3CAA91,0D2B7948542D77
8DA259F4F8100006005A80227F78,0D2B80698D8B77
8DA259F4E115B000000000DFFB60,0D2B92ACA24978
8DA259F499101E0CA0148DC34283,0D2B9A4AAA5A7C
8DA259F499101E0CC0108D34F0F8,0D2BB926CD5A83
8DA259F4592286BBDF90D720BBFE,0D2BC2D208E183
8DA259F499101E0CA00C8D53F683,0D2BD709203E8A
8DA259F4592286BBEB90D98F8682,0D2BE532306B86
8DA259F499101E0CA00C8D53F683,0D2BEFA53C5E87
8DA259F4592282FBE21389F78658,0D2C098689DE86
8DA259F499101E0CA0048D239A83,0D2C0E9A90927F
8DA259F4F8100006005A80227F78,0D2C2173A6207A
8DA259F4592286BBFF90DC9A5FA9,0D2C2493A88E87
8DA259F499101E0CA8088D05628B,0D2C271DAC5D7B
8DA259F4592286BC0790DD203FD7,0D2C457CFF0481
8DA259F499101E0CC8108D5A52F0,0D2C47BC025382
8DA259F4592282FBFE138D730972,0D2C60A31DF991
8DA259F499101E0CC8148D6264F0,0D2C629720B881
8DA259F499101E0CC8148D6264F0,0D2C817374D585
8DA259F4592282FC0A138F6F7212,0D2C887B7C2588
8DA259F4592286BC2790E29BC2DE,0D2CA5639CF28A
8DA259F427349D31C60820C75CB7,0D2CA7579FC18C
8DA259F4F8100006005A80227F78,0D2CC0D4EDE38E
8DA259F499101E0CC8148E9D8CE2,0D2CC264EFBE8C
8DA259F4592282FC201392A0583A,0D2CCA98F8148D
8DA259F499101E0CC8108EA5BAE2,0D2CDE9E0F758A
8DA259F4592282FC281393310E3B,0D2CE399146C86
8DA259F499101E0CC8108EA5BAE2,0D2CF7D02C088D
8DA259F4592282FC341395B59D0A,0D2D068F6D4987
8DA259F499101E0CC80C8E0D38E2,0D2D14547D9C8B
8DA259F499101E0CC8088E350EE2,0D2D31D29EEC8B
8DA259F499101E0CC8048E7D54E2,0D2D5626F94989
8DA259F4592286BC5F90EAE7D0D1,0D2D5B3AFE4788
8DA259F4F8100006005A80227F78,0D2D5EF1036B8B
8DA259F499101E0CC0088E5BACEA,0D2D76611DE88C
8DA259F4592286BC6B90EBB74DE5,0D2D82195B3B93
8DA259F499101E0CC0088E5BACEA,0D2D9B6478CF8D
8DA259F4592286BC7390ED048FD0,0D2D9BC8789A88
8DA259F4592282FC6C139D8CF32C,0D2DB65896BD8D
8DA259F499101E0CC0048E13F6EA,0D2DB92D9ADE91
8DA259F4592282FC76139EDB55A4,0D2DD4D0EA2690
8DA259F427349D31C60820C75CB7,0D2DDBBFF2B78E
8DA259F499101E0CC8048E7D54E2,0D2DDF2AF6DE90
8DA259F4592286BC8F90F05AE491,0D2DF3620D038E
8DA259F499101E0CC8088E350EE2,0D2DFAE7165693
8DA259F4F8100006005A80227F78,0D2E00DC4E9E8D
8DA259F4592286BC9790F2E91E92,0D2E10E05FA08D
8DA259F4E115B000000000DFFB60,0D2E1B6C6C938E
8DA259F4592282FC9213A2C8ED44,0D2E2C387E918E
8DA259F499101D0CA80C8EC7A3CB,0D2E357F89EC8D
8DA259F4592282FC9E13A4913A65,0D2E52B2DB4D8F
8DA259F499101D0CA80C8EC7A3CB,0D2E5717E0FA8E
8DA259F4592282FCA613A598545D,0D2E6F36FB8493
8DA259F499101D0CA80C8EC7A3CB,0D2E6FCCFD118F
8DA259F499101D0CA8088EFF95CB,0D2E90CF538C8C
8DA259F4592282FCB213A7725D52,0D2E95B1584089
8DA259F499101D0CA8048EB7CFCB,0D2EA8BC6E9695
8DA259F499101D0CA0048ED96DC3,0D2ECF68CBCC8E
8DA259F4592282FCC613A957987C,0D2ED495D0D095
8DA259F499101D0CA8048EB7CFCB,0D2EEA75EA3E94
8DA259F4592282FCD213ABBD9173,0D2EF759F80696
8DA259F499101C0CA8048EB4C505,0D2F121C483E96
8DA259F427349D31C60820C75CB7,0D2F17174DB394
8DA259F499101C0CA8088EFC9F05,0D2F33CD6EB293
8DA259F4592282FCE813AEAF6FFF,0D2F3AD575C38F
8DA259F4F8100006005A80227F78,0D2F44FDB33F93
8DA259F499101C0CA8088EFC9F05,0D2F50B5C04F96
8DA259F4E115B000000000DFFB60,0D2F5F8DD1B193
8DA259F4592282FCF413AFD42CEA,0D2F61FED35791
8DA259F499101C0CA80C8EC4A905,0D2F73C4E8149F
8DA259F4592286BD0B910158112A,0D2F807726EE9D
8DA259F499101C0CA80C8EC4A905,0D2F9977440199
8DA259F499101C0CC80C8E0B2D7E,0D2FB4CF62E49B
8DA259F499101C0CC8088E331B7E,0D2FD473B81D99
8DA259F4592282FD1C13B5B47FC8,0D2FE3E1C88C99
8DA259F4F8100006005A80227F78,0D2FE8AACEFE95
8DA259F499101B0CC8088E3A2F14,0D2FF58EDD9197
8DA259F499101B0CA8088EF5AB6F,0D301885362099
8DA259F4592286BD3B91083FAD76,0D30189E356A99
8DA259F4592286BD439109BC3B1C,0D303473551894
8DA259F499101B0CC0048E1CD71C,0D3038745A7D94
8DA259F4592282FD4013BA4590CE,0D30566FAC9D9A
8DA259F427349D31C60820C75CB7,0D305C7DB41C9C
8DA259F499101B0CA0088E9B0967,0D305EBCB6FD98
8DA259F4592282FD4E13BBF83F49,0D30786BD36298
8DA259F499101B0CA0088E9B0967,0D308618147E98
8DA259F4F8100006005A80227F78,0D308D841D4E96
8DA259F4E115B000000000DFFB60,0D3094BE25A49A
8DA259F4592286BD63910DF97F03,0D309C8E2D7499
8DA259F499101B0CA0088E9B0967,0D30A23834AB97
8DA259F4592282FD6213BE1B7C53,0D30B7374B9E98
8DA259F499101B0CA0088E9B0967,0D30BAED50C294
8DA259F4592282FD6A13BF8A2A52,0D30D57D9EFA92
8DA259F499101B0CA0048ED35367,0D30E27AAE7E96
8DA259F4592286BD7F9110829494,0D30F201BF3195
8DA259F499101B0CA8048EBDF16F,0D310684086B8C
8DA259F4592286BD879111EB0653,0D310FFD129998
8DA259F499101B0CA8088EF5AB6F,0D311F8424C38F
8DA259F4592282FD8613C20B47D3,0D312BEB320E8F
8DA259F4F8100006005A80227F78,0D31301E37BE93
8DA259F499101B0CA8048EBDF16F,0D3140EA7BC596
8DA259F4592282FD8E13C39A11D2,0D314AAE85F694
8DA259F4592286BDA39115991348,0D3167FAA73A93
8DA259F4592286BDAF91163F0856,0D318F88054491
8DA259F427349D31C60820C75CB7,0D3195640CC693
8DA259F4592282FDAE13C7DF55CD,0D31ACBB265297
8DA259F4E115B000000000DFFB60,0D31CA847A5A95
8DA259F4592286BDC3911956DF69,0D31D0C480309B
8DA259F4F8100006005A80227F78,0D31D1BE827295
8DA259F4592286BDD7911BBCD666,0D32111FFA579A
8DA259F4592286BDE3911D139B76,0D3232EA20D18D
8DA259F4592282FDE413CEDF2370,0D32536F76FE91
8DA259F4592282FDEC13CF4E7571,0D326C88930E8D
8DA259F4F8100006005A80227F78,0D326E1895E38C
8DA259F4592282FDF813D05B20F5,0D32931BEFFF8C
8DA259F4592282FE0013D14EB5C7,0D32AC670C998E
8DA259F4592286BE13912269D965,0D32CE3164128B
8DA259F427349D31C60820C75CB7,0D32D4586B9791
8DA259F4592282FE1413D45B6CEC,0D32EFC98A508E
8DA259F4592282FE2013D50BF1D8,0D3316C0E7998C
8DA259F4592286BE3391262C9D7A,0D33359D0A6991
8DA259F499101B0CA80C8ECD9D6F,0D33529E5D748E
8DA259F4592286BE479129F6AC5D,0D33756283CEA1
8DA259F499101C0C880C8E81D52C,0D3375C685018F
8DA259F4592282FE4813DBAA83EA,0D3396FADB4A8D
8DA259F499101C0C880C8E81D52C,0D33983FDD9F8A
8DA259F4F8100006005A80227F78,0D33AD3EF58C8C
8DA259F4592286BE5B912C8DD77E,0D33B13FF8FD8C
8DA259F499101D0C88108E2A5DE2,0D33B6EA003491
8DA259F4592286BE63912D84B946,0D33CF544C1E93
8DA259F499101F0C68108FF63CA1,0D33F6E17A048D
8DA259F427349D31C60820C75CB7,0D3414C3CC9A91
8DA259F4592282FE7013E0A2A0CD,0D3415A4CD2188
8DA259F49910210C680C8F1D2355,0D34333BEF7191
8DA259F4592286BE8391325E7900,0D343516F0C392
8DA259F4E115B000000000DFFB60,0D34416530DB92
8DA259F4F8100006005A80227F78,0D3451B4434794
8DA259F4592286BE8B9133CF2F01,0D34521842D392
8DA259F49910220C680C8F183C07,0D34538F452593
8DA259F4592286BE9591355014B2,0D3471EE66EC99
8DA259F49910230C48088F667CE0,0D349D31CA199A
8DA259F4592286BEA991386E63D4,0D34B1CCE0869C
8DA259F49910240C48048F27128A,0D34B5E6E63099
8DA259F4592286BEB1913ADD99D7,0D34CFAF336BA0
8DA259F49910250C28048FEB9C3F,0D34DB1C4123A4
8DA259F4592286BEB9913B4CCFD6,0D34E84B4F7B9D
8DA259F4F8100006005A80227F78,0D34F0665990A4
8DA259F49910260C28088FA6D96D,0D3500E79D17A6
8DA259F4592282FEBC13EE9BFB7F,0D350740A39FA1
8DA259F49910260C28088FA6D96D,0D351906B8D99F
8DA259F49910270C280C8F9DE5A3,0D353283D57FA0
8DA259F49910270C080C8FD8998A,0D3556422F1B9B
8DA259F427349D31C60820C75CB7,0D355AC034139C
8DA259F4E115B000000000DFFB60,0D35756952F89A
8DA259F4592286BEE391436CAB7A,0D3575B45201A0
8DA259F49910270C08088FE0AF8A,0D35775D54CD9B
8DA259F4F8100006005A80227F78,0D359319A59298
8DA259F49910280C08088FF1CD90,0D359526A7AC9A
8DA259F4592282FEE613F6B9DD03,0D3595D5A7B898
8DA259F49910280C08048FB99790,0D35B0FBC71B9A
8DA259F4592282FEF213F8539C56,0D35B6A5CD1997
8DA259F49910290C00048FD43F56,0D35D4A120EE96
8DA259F4592282FEFA13FA3D2245,0D35D74422D099
8DA259F4592286BF09914B17AC19,0D35F0763FA298
8DA259F49910290BE0048F224D39,0D35F29C42BC9B
8DA259F4592286BF0F914D3B71B2,0D360CFA90F798
8DA259F499102A0BE8048F49F063,0D360F52944C9D
8DA259F4592282FF1414005EEC71,0D362A78B28596
8DA259F499102A0BE8088F01AA63,0D363054B9F898
8DA259F4F8100006005A80227F78,0D3632ACBD0E98
8DA259F4592286BF239151275615,0D364ECD0CA49E
8DA259F4592282FF2814049F1F72,0D366F07314396
8DA259F4592282FF321406374DF3,0D36940A8C6990
8DA259F427349D31C60820C75CB7,0D36946E8D6C90
8DA259F499102C0BC80C8F76DEEE,0D36B0A7ADA091
8DA259F4592286BF4191580CFE89,0D36B1D3AE778D
8DA259F4F8100006005A80227F78,0D36D24004DD93
8DA259F499102C0BC8088F4EE8EE,0D36D3D006B889
8DA259F4592282FF46140BED60CF,0D36D7D10A688E
8DA259F499102D0BC8088F4DE220,0D36EEDD2578AB
8DA259F499102D0BA8088F82665B,0D370E1D79CE88
8DA259F4592286BF5B915EA4943E,0D37105C7BA58D
8DA259F499102D0BA80C8FBA505B,0D372704962090
8DA259F4592286BF6D9162113CB3,0D374FBDF4B38D
8DA259F499102E0BA80C8FBF4F09,0D37676010B497
8DA259F4592286BF7391648E0700,0D37687310CA96
8DA259F499102E0BA80C8FBF4F09,0D37895C67FB93
8DA259F4592282FF7A14172C0378,0D378975674595
8DA259F4592282FF821419BA31F7,0D37A162828E90
8DA259F499102E0B880C8FFA3320,0D37A61288CB8D
8DA259F4592282FF8C141C07A646,0D37C80EDFD390
8DA259F427349D31C60820C75CB7,0D37DACEF59A8D
8DA259F499102F0B880C8FF939EE,0D37E221FDE78D
8DA259F4592282FF94141EB45C45,0D37E31BFE3591
8DA259F499102F0B880C8FF939EE,0D37FAF019F492
8DA259F4E115B000000000DFFB60,0D3809C85C648C
8DA259F4F8100006005A80227F78,0D3813BE675E97
8DA259F49910300B880C9027B784,0D3832CC8AF698
8DA259F4592282FFB214252360FC,0D38495BD48593
8DA259F49910300B681090AAB552,0D384F1EDBB291
8DA259F49910300B680C90023752,0D386C1FFCB48E
8DA259F4592282FFBC14289E8721,0D386C6B23898F
8DA259F4592286BFC7917934361B,0D38921D57E98B
8DA259F49910310B680C90013D9C,0D3893625A2E88
8DA259F49910310B680C90013D9C,0D38ABCC764280
8DA259F4592282FFCE142D6823F7,0D38AD75771981
8DA259F4F8100006005A80227F78,0D38AFB47AB67C
8DA259F4592286BFD9917DAB11B3,0D38CD19CC537F
8DA259F49910310B680890390B9C,0D38D3BDD46584
8DA259F49910310B680890390B9C,0D38ED6CF1C480
8DA259F4592282FFE014316FACD2,0D38EE34F1D683
8DA259F4592286BFEB9182D28588,0D39112B4AA483
8DA259F427349D31C60820C75CB7,0D3913384D7986
8DA259F49910310B680890390B9C,0D392A5D67F38A
8DA259F4E115B000000000DFFB60,0D394F15C3158A
8DA259F4F8100006005A80227F78,0D395555CA9189
8DA259F45922830008143C6AC61D,0D397A58F33183
8DA259F49910320B4004905F90EF,0D398BBB38C481
8DA259F4592286C013918CF7CCEC,0D399ADE492F88
8DA259F49910320B40089017CAEF,0D39A9845A8583
8DA259F49910320B40089017CAEF,0D39C5D6ABCD82
8DA259F49910320B40089017CAEF,0D39DFD0C92F82
8DA259F4F8100006005A80227F78,0D39F6F5E3A97E
8DA259F49910320B40089017CAEF,0D39F934E63D7E
8DA259F49910320B200C90E07894,0D3A1668385972
8DA259F459228300341448A99716,0D3A182A39767B
