raw_hexCode,raw_timeStamp
8D780A27585D036099D5E2A313B8,0D7B292519441E
8D780A2799450F27288C30FA7E6C,0D7B30E610155C
8D780A27585BE71F475433089DE1,0D7B675AC79D1B
8D780A2799450E2728903051F6A2,0D7B70E498895B
8D780A27585BE71F5F542844035F,0D7B869408EA59
8D780A272020B0F9C37C6059CE79,0D7B91E5E6CC5D
8D780A2799450E2728902FAEB632,0D7B9743D15416
8D780A2799450E2728902E51423B,0D7BB8A5A39D5C
8D780A27585BC71FAB5408EB0EED,0D7BCA26555761
8D780A27585BC71FC353FE6588FB,0D7BEAEFE3661F
8D780A27585BB36189D57C47B6FC,0D7C10B711F45F
8D780A27585BA361A1D571A3786E,0D7C2CB8ADB123
8D780A2799450E27288C2EF9C03B,0D7C41E09FFA56
8D780A2799450E27288C2F063432,0D7C6462913C22
8D780A27585B9361FBD54BD17699,0D7C7511AE9226
8D780A2799450E2728882EC1F63B,0D7C839A177B65
8D780A27585B87207D53AED87C85,0D7C97E833F965
8D780A2799450D2728842D735B7B,0D7CB515A07566
8D780A272020B0F9C37C6059CE79,0D7CD3199E102F
8D780A2799450D2728842E8CB369,0D7CD4E234B931
8D780A27585B73625FD52011FB0B,0D7CDAD7BD9664
8D780A2799450D2728842D735B7B,0D7CEE849E0466
8D780A27585B636279D515B63F13,0D7CF784C5E830
8D780A2799450D2728802EB48569,0D7D0BFCC5B631
8D780A27585B6720F9537927E539,0D7D1DCF6D3365
8D780A2799450D2728782D600544,0D7D25A5023864
8D780A27585B5362C5D4F5C74C3B,0D7D43061E9F32
8D780A2799450D2728782D600544,0D7D47C9875232
8D780A2799450D2728782E9FED56,0D7D5FB41D5761
8D780A27585B47215D534FF46D6F,0D7D7B09401030
8D780A2799450D2708742D6D236D,0D7D8572D8FE2F
8D780A27585B3721755344B36D90,0D7D987810D464
8D780A2799450D2708742D6D236D,0D7DA200B01563
8D780A27585B37219B533529E0C9,0D7DB48DAC9033
8D780A2799450D2708742D6D236D,0D7DBA7205382E
8D780A27585B236369D4AF8A738F,0D7DD6ADCE125E
8D780A2799450D2708742D6D236D,0D7DDD3C1C015B
8D780A27585B236381D4A43EC92F,0D7DF5221E9432
8D780A2799450D2708702D55156D,0D7DF80DC01234
8D780A272020B0F9C37C6059CE79,0D7E08F807145B
8D780A27585B1721FF530A4EED56,0D7E190F537C62
8D780A2799450D2708702CAAE164,0D7E1B73421660
8D780A27585B172217530079A40A,0D7E32199B972F
8D780A2799450C2708702CA9EBAA,0D7E35140E1D36
8D780A2799450C2708702D561FA3,0D7E5295A0746A
8D780A27585B07222F52F54BF7AC,0D7E531B796863
8D780A2799450C2708702CA9EBAA,0D7E6B8FEBA931
8D780A27585B0363FFD46E0BE2DD,0D7E718207D131
8D780A2799450C2708702D561FA3,0D7E8AC2C70567
8D780A2799450C26E8742C9FA02F,0D7EA77113902D
8D780A275859F7229352CB9D2099,0D7EB229B92337
8D780A2799450C26E8742D605426,0D7ECD2BD2F374
8D780A275859E722AB52C15B7A3F,0D7ECE5713976D
8D780A275859E722D152B13E12D6,0D7EEA5BADC035
8D780A2799450C26E8742C9FA02F,0D7EEFB913F532
8D780A275859D364A3D429B7382A,0D7F0C9957AE75
8D780A2799450C26E8742D605426,0D7F131C891374
8D780A275859D364BDD41ED6D6F8,0D7F263FC17431
8D780A2799450C26E8782CD7FA2F,0D7F2BA156382F
8D780A272020B0F9C37C6059CE79,0D7F41D4274A31
8D780A275859C7233352874B9B54,0D7F4C021E1F70
8D780A2799450C26E8782CD7FA2F,0D7F4E563E466F
8D780A2799450C26E8782CD7FA2F,0D7F6B06842F2F
8D780A275859B7234D527C727AA7,0D7F6CBE8F3036
8D780A2799450C26E8782B282A0B,0D7F9152874269
8D780A275859B36521D3F3E0AA99,0D7F9284B5E372
8D780A275859A72397525D74519B,0D7FAF203BAA36
8D780A275859A723AF52527D6BE2,0D7FD1E5ED346A
8D780A2799450B26C87C2B5C5448,0D7FD3B8931E6E
8D780A2799450B26C87C2CA3846C,0D7FF21858A72E
8D780A275859936585D3C8E763CF,0D7FF3E52D8D32
8D780A2799450B26C87C2B5C5448,0D8011E883DD70
8D780A27585987241D52235B028C,0D8032B368B230
8D780A2799450B26C87C2CA3846C,0D8033FAE22235
8D780A2799450B26C87C2B5C5448,0D80532FBA486C
8D780A2758597365F7D3983411D7,0D8057E2E0056B
8D780A2799450B26C87C2CA3846C,0D8070E62F2639
8D780A27585963660FD38EEE18F9,0D8073E515A036
8D780A272020B0F9C37C6059CE79,0D808BF8DC6E69
8D780A2799450B26C87C2B5C5448,0D8090220A486D
8D780A275859636629D383782105,0D809449D79874
8D780A2799450B26C87C2CA3846C,0D80A89833CF39
8D780A2799450B26C87C2CA3846C,0D80C8FC811369
8D780A27585947248D51F43DC164,0D80E92B2B9635
8D780A2799450B26C87C2D5C7065,0D80EAF2617637
8D780A2758594724A551E9E943CE,0D81056848C566
8D780A2799450B26C87C2CA3846C,0D8110BBE47364
8D780A27585933667FD35DF54A98,0D8124FB09572B
8D780A2799450B26C87C2D5C7065,0D813195456A2D
8D780A2758593366A5D34D3D1825,0D814860621864
8D780A2799450B26A8782C543617,0D8157E391245F
8D780A2799450B26A8782DABC21E,0D8176E2067533
8D780A27585917252D51AFB7A015,0D81826DE47764
8D780A27585917254551A516EA11,0D81A048F42030
8D780A275859036723D3187D42FA,0D81C00C50F45B
8D780A2799450A26A8742C1F66D9,0D81C1D672E032
8D780A272020B0F9C37C6059CE79,0D81C3A07D2D31
8D780A2799450A26A8742C1F66D9,0D81DE72A6C964
8D780A27585903673BD30D318805,0D81E0DE814831
8D780A275857F725A7517B9DA2F6,0D81F9DC6D8166
8D780A2799450A26A8742C1F66D9,0D8204D299DC36
8D780A275857F725C151717EB37C,0D821DD9661E37
8D780A275857E725D9516602C978,0D8235B62DA76A
8D780A2799450A26A8702C2750D9,0D824C91AB533B
8D780A275857E367B9D2D884D167,0D825ADF556F43
8D780A275857D7262F5142FAFF6B,0D8279557F5468
8D780A2799450A26A8702BD880FD,0D82915526F343
8D780A275857D726475137A6B72F,0D829D40D4EE2B
8D780A275857C7265F512D257178,0D82B5B168C46D
8D780A275857C36841D29E03A50C,0D82D87D74873E
8D780A2799450926886C2B306186,0D82E9C28B3C64
8D780A272020B0F9C37C6059CE79,0D82F34F7F6064
8D780A275857B3685BD293C71165,0D82F48095005E
8D780A2799450926886C2B306186,0D830DCD203931
8D780A275857B36873D28813B7E2,0D8314E898A636
8D780A2799450926886C2ACF958F,0D83292EADF661
8D780A275857A726F350EE857082,0D834EF2B2A431
8D780A2799450926886C2ACF958F,0D83676413415C
8D780A2758579368D7D25EEE86F7,0D836E8BAFE463
8D780A2758579368EFD253E7A095,0D838BFB4CC233
8D780A2799450826886C2ACC9F41,0D83A6CAA76061
8D780A275857836915D2448E0F96,0D83AAF48B9966
8D780A27585783692DD239858BFC,0D83C8FF0CBF3B
8D780A2799450826886C2B336B48,0D83C999E09D3A
8D780A27585777279150AB0E621E,0D83E893E9D863
8D780A279945082668702A419D97,0D83EB09A05467
8D780A2758577727A950A0076051,0D840862D67432
8D780A279945082668702BBE699E,0D8410C532A733
8D780A279945082668742B865F9E,0D842F2433795F
8D780A272020B0F9C37C6059CE79,0D843220FEE330
8D780A2758576727F35081EB4FC0,0D844C92EA5B31
8D780A279945082668742B865F9E,0D844F05B40F2E
8D780A279945082668742A79AB97,0D8469D3EC9364
8D780A27585757280B50775AB0E3,0D846AFC773064
8D780A279945082668742B865F9E,0D848DC4808536
8D780A275857436A0DD1DAEC6A2B,0D84A2054A8D5C
8D780A279945082668782A31F197,0D84A63269ED65
8D780A279945082668782BCE059E,0D84C56B83AC33
8D780A275857336A25D1CFABDE4D,0D84C733E3E336
8D780A279945072668782A20938D,0D84E03B4F925D
8D780A275857372891503E471791,0D84E7FE44E360
8D780A279945072668782BDF6784,0D85027E9A2D38
8D780A275857236A7DD1AA5FE208,0D850E65174D3F
8D780A279945072648742A2DB5A4,0D851D5536856A
8D780A275857236A95D1A014ACA1,0D852AF5D31D6D
8D780A279945072648742A2DB5A4,0D85381F43E538
8D780A2758571728F35014F3CF6F,0D854DCC55673F
8D780A279945072648702A1583A4,0D855A456EE069
8D780A275857036ADFD1808BC609,0D856E89F28559
8D780A279945072648702A1583A4,0D8578B727BF3B
8D780A272020B0F9C37C6059CE79,0D858011B13C69
8D780A275857036AF9D176E7C343,0D858DC5340636
8D780A27994507264868297ADFB6,0D859587C3D75E
8D780A275857036B11D16B784045,0D85A9C0AB415F
8D780A279945072648682A8537A4,0D85B5193A933B
8D780A279945072648602AF55BA4,0D85DA4B2CAA62
8D780A275855F729854FD694C78E,0D85EA6349CF60
8D780A279945072648602AF55BA4,0D85F8AC91D93A
8D780A275855E36B81D13C7F7200,0D8610C1F4D23A
8D780A279945072628582A942FD6,0D86351C3DB235
8D780A275855D36BCBD11CD0B448,0D8656AF769238
8D780A275855D36BE3D112FB3E28,0D8675B19CF454
8D780A275855D36BFBD107B7F4D7,0D8693BD30453B
8D780A279945062628482988150A,0D8697E8CF1F54
8D780A275855C72A534F7FD13727,0D86AD5C104B56
8D780A279945062628482988150A,0D86B34FB39030
8D780A272020B0F9C37C6059CE79,0D86B49891B031
8D780A275855C72A2F4F8E605481,0D86D15B433837
8D780A279945062628482A77FD18,0D86D3CC8AB154
8D780A275855C72A474F84C11E85,0D86E9C80F394D
8D780A279945062628482A77FD18,0D86EF24A27E36
8D780A275855C36C39D0ED24DB14,0D8708FE179234
8D780A279945062608442A7ADB31,0D872B93F5792A
8D780A275855B72AB34F5699B484,0D874A2FC3762F
8D780A2799450526083C2952546A,0D874EF7D29848
8D780A2799450526083C2AADBC78,0D876A6304D730
8D780A2799450525E8382933E549,0D87874C535245
8D780A275855B72AE34F4131383A,0D878904D1CC31
8D780A2799450525E8382933E549,0D87A2A2CDCB2C
8D780A275855A36CD9D0A9A10AD4,0D87A7FD79C347
8D780A275855A36CF1D09F8BD1B0,0D87C60011752C
8D780A275855A36D09D094C9D253,0D87DF0D8E5D53
8D780A2799450525E834297BBF49,0D87E2A83FC630
8D780A275855A72B5D4F0EE62DBB,0D87F9E473A536
8D780A2799450425C8302905FFAE,0D8803092CB958
8D780A275855A72B754F04CD9FED,0D8816B7804F56
8D780A275855A72B8B4EF98315BE,0D8832B9DDF53A
8D780A2799450425A82C2962F9D5,0D88394C787A54
8D780A275855A72BA54EEF84F6EC,0D885323ECDC51
8D780A2799450425A82C2962F9D5,0D885599693C3D
8D780A275855A36DA7D051DFB8C6,0D886E8DC08439
8D780A2799450325A824291BA1BF,0D8876EB1BE551
8D780A275855972BF74ECC673EAE,0D88958B276552
8D780A2799450325A824291BA1BF,0D889DDCEAC13F
8D780A275855972C0F4EC1DD168A,0D88B817354639
8D780A279945032588202966EB96,0D88B94ED5C34C
8D780A275855936E09D0271DEF3C,0D88DA4B8BB249
8D780A279945032588202966EB96,0D88DB7C3F6B44
8D780A275855972C574EA3E6560B,0D8900A98C7A42
8D780A275855972C6F4E99118125,0D891E85B5634D
8D780A272020B0F9C37C6059CE79,0D89305CBC2344
8D780A2799450225681C29D6A787,0D89395B58764F
8D780A275855936E69CFFE931EDA,0D8944D5481445
8D780A27994501254818285106F5,0D897A79465656
8D780A275855936EB1CFDFBE3184,0D898A32691341
8D780A27994501254818285106F5,0D899D569FD941
8D780A275855936ED5CFD0B944B3,0D89A20D99CF51
8D780A2799450125481428195CF5,0D89B651A78854
8D780A275855936EEDCFC5B0F265,0D89C01349BE44
8D780A2799450125481428195CF5,0D89D3293E8D48
8D780A275855836F05CFBBE27741,0D89D7EE33304A
8D780A2799450025281428D5D240,0D89F2BA9B694E
8D780A275855836F1DCFB151FD2E,0D89F64FC9EF49
8D780A2799450025281428D5D240,0D8A11F2C4EC3F
8D780A275855836F35CFA77AE7FA,0D8A132436E551
8D780A279944FF250814289D3FC8,0D8A2E8FB9E34B
8D780A275855872D7F4E25D1FB74,0D8A32C5488142
8D780A279944FF250814289D3FC8,0D8A4EF954563F
8D780A275855872D974E1B9BAC83,0D8A502E40DE4C
8D780A272020B0F9C37C6059CE79,0D8A6E8FF1AD47
8D780A279944FF250814289D3FC8,0D8A710248E04D
8D780A275855836F95CF7E2E7E63,0D8A718A2BCD3E
8D780A275855836FADCF74D88825,0D8A93BD2CAB48
8D780A279944FF250814289D3FC8,0D8A94572D6A3E
8D780A275855836FC5CF6986F2DD,0D8AACC7558642
8D780A275855872E0B4DE99EB694,0D8AD02B780A52
8D780A279944FE24E81028A87E83,0D8AD29131623F
8D780A279944FD24C81028E81DF8,0D8AEB01A4044C
8D780A275855837019CF4650FDC5,0D8AEE904A2D40
8D780A279944FD24C81028E81DF8,0D8B0904B4CF3C
8D780A275855837031CF3C79ED9B,0D8B13C154834C
8D780A279944FD24C80C28409FF8,0D8B2179AB7349
8D780A275855872E754DBC3282F6,0D8B2E906AB541
8D780A279944FD24C80C28409FF8,0D8B39F590FE47
8D780A275855872E8B4DB28849FF,0D8B53CE59F24B
8D780A279944FC24A80C288C114D,0D8B7B15E99445
8D780A2758558370A7CF099CB9F7,0D8B945957004B
8D780A279944FB24880828F86F0E,0D8B97EAE06B46
8D780A275855872EE94D8BA2C00B,0D8BB3EE37C348
8D780A279944FB24880828F86F0E,0D8BB48D43C44A
8D780A272020B0F9C37C6059CE79,0D8BB5233CB648
8D780A2758558370EDCEEB681EA4,0D8BD91E44AE4A
8D780A279944FB24680C28E5D9D8,0D8BDB7EFAA352
8D780A275855837105CEE108AD5E,0D8BF8B31BFB47
8D780A279944FB24680C28E5D9D8,0D8C027895194B
8D780A275855872F514D5E6E0A83,0D8C17F23A804D
8D780A279944FA24680C28E6D316,0D8C1F152C8F51
8D780A275855872F674D54DAA74B,0D8C38BEC87243
8D780A279944FA24680C28E6D316,0D8C444193A43F
8D780A27585583716FCEB44E8C28,0D8C562562DA53
8D780A279944FA24480C28A3AF3F,0D8C5CB14BC052
8D780A275855837185CEAA1EB2ED,0D8C748C8F4941
8D780A279944FA24480C28A3AF3F,0D8C752063A548
8D780A279944F924280C28693416,0D8C958F1CE250
8D780A275855872FC54D2D935120,0D8C9B87C39951
8D780A279944F924280C28693416,0D8CAD66CD5143
8D780A2758558371CBCE8CD7F4AC,0D8CBA7D8AAF42
8D780A279944F924280C28693416,0D8CCD3237BB4A
8D780A2758558371A9CE9BFCE8A9,0D8CDD49314F4A
8D780A279944F924280C28693416,0D8CE5A8D46D4A
8D780A272020B0F9C37C6059CE79,0D8CEC310FDC54
8D780A2758558371C1CE915DA2AD,0D8CF5C057764A
8D780A279944F8242808285208D8,0D8D0274513E49
8D780A275855872FFD4D15649A15,0D8D1B81F9C94D
8D780A279944F8242808285208D8,0D8D1C1815B442
8D780A279944F8242808285208D8,0D8D39EAC15A4F
8D780A275855837211CE6E661937,0D8D3A815F9445
8D780A279944F7240804284E4CEB,0D8D5C184C9343
8D780A275855837229CE656F1B78,0D8D6046006351
8D780A2758558730654CE9FABCB1,0D8D7B274AEC46
8D780A279944F723E00428D69C8C,0D8D99BAA06443
8D780A27585583726FCE47C8C707,0D8DA178329E44
8D780A279944F723E00428D69C8C,0D8DB223E6C844
8D780A275855837285CE3D9A8324,0D8DC274CA083D
8D780A27585583729DCE3329317D,0D8DDF14DF9846
8D780A279944F623C00828D8B06B,0D8DFA7CF0054E
8D780A2758558730D74CB9904B1F,0D8E030FAF983F
8D780A279944F623C00828D8B06B,0D8E1759F53D42
8D780A2758558372E3CE1687A717,0D8E2505DB4C4D
8D780A272020B0F9C37C6059CE79,0D8E2F2C8D793A
8D780A279944F523A00828122B42,0D8E2FC7E5B94A
8D780A27585587311B4C9C7CB430,0D8E4ACC61653E
8D780A279944F523A00828122B42,0D8E53298BB33C
8D780A2758558731314C924C96D2,0D8E6C2E83744C
8D780A279944F4238004281C07A5,0D8E718E3C6448
8D780A275855837349CDEA61D258,0D8E8E64B9DB46
8D780A279944F4238004281C07A5,0D8E97F0C93D44
8D780A279944F42368042857257B,0D8EB789D8EB51
8D780A279944F42368042857257B,0D8ED4F259A84A
8D780A279944F42368042857257B,0D8EEE91FA0F50
8D780A2758558373A5CDC3E3E457,0D8EF3594F1858
8D780A279944F323680828164B11,0D8F0C9F90844A
8D780A279944F323680828164B11,0D8F2B0A48E854
8D780A2758558731EF4C4148F8D9,0D8F349080ED56
8D780A279944F323480828533738,0D8F4E655FDF4F
8D780A2758558732074C377D5BD7,0D8F51FA7C5447
8D780A279944F2232808289FB98D,0D8F6DFD3EAF57
8D780A272020B0F9C37C6059CE79,0D8F722A701F5A
8D780A275855837417CD92A51549,0D8F73569A784E
8D780A279944F2232808289FB98D,0D8F9035424448
8D780A2758558732494C1BB471E1,0D8F991B1C6445
8D780A279944F2232808289FB98D,0D8FAC33126255
8D780A27585587326B4C0C1595B6,0D8FB819B17156
8D780A279944F123080828DFDAF6,0D8FF063CBC15E
8D780A275855837493CD5D836508,0D8FF192B40156
8D780A279944F123080828DFDAF6,0D900DD4E2CC4C
8D780A2758558374ABCD5375AB78,0D901297978156
8D780A279944F022E00428F455B5,0D90276CFD1D57
8D780A279944F022E00428F455B5,0D9049A4569755
8D780A2758558732EF4BD4E6F58B,0D9050C52DD554
8D780A279944F022C0082706D3D4,0D9084DB616B5C
8D780A27585583751BCD232EC8B7,0D908C0110294D
8D780A279944EF22C00827271D2E,0D909D4C72425F
8D780A272020B0F9C37C6059CE79,0D90B0F5663B58
8D780A279944EF22C00827271D2E,0D90C14D413B53
8D780A27585587335F4BA542624D,0D90D0C59D3858
8D780A27585583757FCCF823ED4E,0D90F1966EF656
8D780A275855837597CCEF97FF6C,0D910E63437752
8D780A2758558375ADCCE57AA1A8,0D91293A6B1754
8D780A2758558375C3CCDC09DB50,0D9146AA2FEF52
8D780A279944EC22800828575A66,0D91617D06754A
8D780A2758558733ED4B68D0CFA8,0D9165AC22214F
8D780A279944EC22800828575A66,0D917A80635248
8D780A2758558734034B5F9A1705,0D91890A95FF52
8D780A279944EB228008285E6E0C,0D9197EE293D47
8D780A27585583761DCCB6881163,0D91A511502950
8D780A279944EB228008285E6E0C,0D91B35898E846
8D780A279944EA22800428153EC2,0D91D627BDA345
8D780A275855837649CCA317D0C2,0D91DA56D2B844
8D780A272020B0F9C37C6059CE79,0D91F81BD92448
8D780A279944EA22800428153EC2,0D91F8B65F5E45
8D780A2758558734914B23B41568,0D92188BACE94E
8D780A279944E922680427A4A306,0D921F17005549
8D780A279944E9226804285B034E,0D9239EB892E47
8D780A2758558376C3CC7073538F,0D9256BD72C543
8D780A279944E822680828105380,0D925A52313B48
8D780A2758558376D9CC67242DE9,0D9272C41DBC49
8D780A279944E822680827EFF3C8,0D92781D0DDB4C
8D780A2758558376EFCC5D91A149,0D9294F39D6349
8D780A279944E722680C27C6A7D2,0D929A55FE0345
8D780A275855837705CC54155223,0D92ACCE9A5D49
8D780A279944E722680C27C6A7D2,0D92BB1F34BB51
8D780A2758558734F54AFAB92C8A,0D92D1FA5E9A48
8D780A279944E722680C2839079A,0D92DD4C994254
8D780A2799C4E622680C28ABCA2B,0D92FB1DB4454D
8D780A275855837727CC464B7A4B,0D931032C1C352
8D780A2799C4E622680C28ABCA2B,0D93175733DB55
8D780A272020B0F9C37C6059CE79,0D9330F8AF9A4F
8D780A2799C4E622680C28ABCA2B,0D93322E465C4A
8D780A27585577356D4AC823DBB6,0D9349A5AFAF51
8D780A2799C4E5226814283E6179,0D935161373451
8D780A2758557735814ABFA2DA40,0D936644793742
8D780A2799C4E5226814283E6179,0D936F2EFB7B46
8D780A2758557377A1CC14672D6A,0D938C04E8F756
8D780A2799C4E422482428A68B97,0D938CA331E65D
8D780A2799C4E422482428A68B97,0D93A76F59D944
8D780A2758557377B7CC0B69D06C,0D93AA7041B145
8D780A2799C4E4224830287E6597,0D93CE6BC24558
8D780A2758556735D94A9BAA916C,0D93D0C927D65D
8D780A2758556735EF4A92E1D4B6,0D93E8A279143F
8D780A2799C4E4224830287E6597,0D93EB08602338
8D780A2799C4E322483C283F0BFD,0D940AD2F42264
8D780A27585563780FCBE6E6D6FB,0D940DCE389E58
8D780A2799C4E322483C29C0FFF4,0D9429D75C6638
8D780A275855537825CBDD79EC6E,0D942CCE256C3E
8D780A2758555736474A6FF7E474,0D944DCFB0B860
8D780A27585547365B4A66BC7BED,0D946B9D6C4436
8D780A272020B0F9C37C6059CE79,0D946FC8FFE35E
8D780A275855437889CBB5BDF9BA,0D948F04756554
8D780A2799C4E222485429F15521,0D94A64124CC36
8D780A27585543789FCBAB4CF0B5,0D94A771EC8A36
8D780A2799C4E22248602917FF28,0D94CD3DAFF256
8D780A2758553736BD4A3E2557C9,0D94CE67D13C5A
8D780A2799C4E222486028E80B21,0D94E6D78C3732
8D780A2758552736D34A3567BCA2,0D94EC3A5DF02F
8D780A2758552378F9CB870DEEE2,0D9509A9F20459
8D780A2799C4E122486C295ABA7A,0D950CA3210D60
8D780A27585513790FCB7E59FB7C,0D9521800C0437
8D780A2799C4E1224878287DA073,0D952E04C13A2E
8D780A275855137925CB759615A1,0D954150BD5262
8D780A2799C4E12248782982547A,0D954DD3213666
8D780A2799C4E1226884282B8265,0D9566E19A7F2D
8D780A275855037951CB6383ECDB,0D95778C60A066
8D780A2799C4E122688429D4766C,0D9586AA274463
8D780A275853F7376D49F7DCEDCE,0D959A5996BA23
8D780A2799C4E122689028F36C65,0D95A93EAF603D
8D780A275853E3799FCB44B8EB00,0D95C14CCC2A60
8D780A2799C4E1226890290C986C,0D95CF9B6A6A62
8D780A275853D737B949D8C93C1D,0D95E215E65237
8D780A275853C737CF49CF3899EC,0D95FA8553AA5D
8D780A2799C4E1226898297CF46C,0D960CA42F1253
8D780A275853B737FB49BEF9E070,0D96378EEF6961
8D780A2799C4E12288A429CFB2B3,0D965164998A60
8D780A275853A7381149B515B29A,0D9654F7B1D219
8D780A275853937A3BCB0533F4BC,0D9672C500F86A
8D780A2799C4E12288B028E8A8BA,0D9673FB9EEA43
8D780A275853837A51CAFC4DFB80,0D968F01DB8016
8D780A27585377386949921F4D04,0D96AE05EC8B67
8D780A2799C4E12288BC295F06B3,0D96D1FEEF2E6F
8D780A272020B0F9C37C6059CE79,0D96E773012769
8D780A275853537AB5CAD329C7C3,0D96F0FD5CFD64
8D780A2799C4E222A8C42832E9DA,0D96F194D82A1C
8D780A275853437ACDCACA9A6DFD,0D9713CCB6741F
8D780A2799C4E222A8C429CD1DD3,0D9716C4CB4360
8D780A2758533738E14961A314FB,0D9733649FD366
8D780A2799C4E222A8CC284285DA,0D9733FD802D16
8D780A2799C4E222A8CC27BD2592,0D975461E88B69
8D780A275853237B0FCAAF94A07C,0D9756C4762E33
8D780A275853137B25CAA60AA79A,0D977825250659
8D780A279944E222C8D4268C269F,0D978CA29EFD5F
8D780A275853073939493D092D8D,0D97962F8D4516
8D780A279944E322C8D42770D858,0D97A93E063F17
8D780A275851F7394F493434FD81,0D97B3F823DD64
8D780A279944E322C8D4288F7810,0D97C6142E815A
8D780A279944E322E8D8277DFE71,0D97E47E3DB512
8D780A275851D37B97CA79356E18,0D97EF3794595C
8D780A279944E322E8D828825E39,0D980745BB3557
8D780A275851B37BCFCA6250E2B4,0D98280CDF985B
8D780A279944E42308DC28BD21D6,0D98431F2D6A57
8D780A2758519739F748F17ECD42,0D9863E2FA165C
8D780A279944E42308DC28BD21D6,0D9876F5294259
8D780A275851873A0D48E840CCA6,0D98874607EE2B
8D780A275851773A2348DF50CFE4,0D98A0E60E0556
8D780A279944E52328D828C36131,0D98C01DEB5C39
8D780A279944E52328D8293C9538,0D98F19E31894C
8D780A279944E52348D429BB4B43,0D992E0A6DFD53
8D780A279944E62348CC272EB450,0D994ADC67C029
8D780A279944E62348CC28D11418,0D99634A47C14B
8D780A272020B0F9C37C6059CE79,0D996A71D34E4C
8D780A275851137CC9C9FD5E7392,0D997366F52D39
8D780A279944E72368C42718AEB7,0D9989ABA9C613
8D780A275851073AD748970FEF8A,0D999894008043
8D780A279944E72368C428E70EFF,0D99A182285C45
8D780A279944E72368BC27CAD6AC,0D99D6C5387449
8D780A27584FD37D25C9D88A39B6,0D99DFBAADC33C
8D780A27584FD37D3BC9CFEA16D4,0D99F79588601C
8D780A27584FC73B4748696B6BCF,0D9A159608DB38
8D780A279944E82388AC26E11869,0D9A3100D36720
8D780A27584FB73B5D4860AFE790,0D9A352BBF4C1F
8D780A279944E82388AC271EEC60,0D9A53336D2E42
8D780A27584FB73B7548577AC8FD,0D9A54643B073B
8D780A27584FA37DB9C99B8BA7D5,0D9A6F3659A61B
8D780A27584F937DD1C99284F0E3,0D9A8B74E0D547
8D780A279944E92388A02755BCAE,0D9A916DE4A14C
8D780A27584F937DE7C989CF49FA,0D9AA94069D220
8D780A279944E92388982604B8AE,0D9AB100FA6721
8D780A272020B0F9C37C6059CE79,0D9AB3FAD9B624
8D780A279944E92388982604B8AE,0D9ACF0917EB4C
8D780A27584F873BF14825F4D667,0D9AD03C8C7A4B
8D780A279944E923889825FB50BC,0D9AEB0B66EB25
8D780A27584F737E2DC96D7ABD15,0D9AF0FDAF0522
8D780A27584F737E43C963F736A1,0D9B0E702C754A
8D780A279944EA2388902671CBFC,0D9B0F063E4E50
8D780A279944EA23888C2526A1EE,0D9B2E9D1F4526
8D780A279944EA23888C26D949FC,0D9B4CA79C064D
8D780A27584F573C6147F7C6DDE9,0D9B50CE4BE04E
8D780A279944EA236888253B1738,0D9B6643A38820
8D780A27584F537E9FC93E8EFB69,0D9B719B0F881D
8D780A279944EA236888253B1738,0D9B83B5457D48
8D780A27584F437EB5C9348E4D5D,0D9B8F09C08F49
8D780A279944EB236880254871F6,0D9BA5B0C00424
8D780A27584F373CC747CDE7FBB4,0D9BB0FE684322
8D780A279944EB236880254871F6,0D9BC5836B6C49
8D780A279944EB23688026B799E4,0D9BE184843E21
8D780A27584F273CF347BB7AB84C,0D9BE9D8DF2D22
8D780A272020B0F9C37C6059CE79,0D9C0154156647
8D780A279944EB23887C257EAF1F,0D9C01EA68AD41
8D780A27584F273D0947B2230F36,0D9C090FA9CD47
8D780A279944EB23887C24815B16,0D9C20EACB3723
8D780A27584F137F4BC8F7185014,0D9C2BA73D341F
8D780A279944EB23887C257EAF1F,0D9C4319F10647
8D780A279944EB23887824B96D16,0D9C621E222B22
8D780A27584F073D65478D2AA0A1,0D9C65AF97FF25
8D780A279944EB2388782546991F,0D9C7B25A8774B
8D780A279944EB23887824B96D16,0D9C9927B0CA1D
8D780A27584DF37FBDC8C8FE2D10,0D9CAA7960A718
8D780A279944EB2388782546991F,0D9CB231F96244
8D780A279944EA23887824BA67D8,0D9CD92B3D1D1C
8D780A27584DE73DE1475AC08130,0D9CE64666901B
8D780A279944EA238878254593D1,0D9CF2CEE34E46
8D780A27584DD73DF747519F51F8,0D9D0614CC293E
8D780A27584DD3803BC89517A89C,0D9D2513E8F41D
8D780A272020B0F9C37C6059CE79,0D9D36F7706419
8D780A279944EA23887824BA67D8,0D9D3A8B52A33F
8D780A27584DC38053C88B869696,0D9D431E08B13D
8D780A279944EA23887424F23DD8,0D9D5B8E52BD17
8D780A27584DC73E51472CAD65B4,0D9D62B3B4551D
8D780A279944EA23887424F23DD8,0D9D73FED33A47
8D780A27584DB73E6747237542E3,0D9D86B216B33F
8D780A279944EA238874250DC9D1,0D9DC1518E1F46
8D780A27584DA380C5C85CC570B1,0D9DC7E0395247
8D780A279944EA23887424F23DD8,0D9E0021254A4B
8D780A27584D938115C83C0082FD,0D9E0C0C8B014A
8D780A279944EA23887024CA0BD8,0D9E1DEF658723
8D780A27584D83812DC832C6E06D,0D9E28BA76CE25
8D780A279944EA23887024CA0BD8,0D9E366325514C
8D780A279944EA23887024CA0BD8,0D9E5B8F999426
