raw_hexCode,raw_timeStamp
8D06A1ED990DED09300458534FD3,12D90852E11043
8D06A1ED58AF82B4AEA4D7924063,12D91FDD6C3B44
8D06A1ED990DED09300458534FD3,12D9450B7D1835
8D06A1ED58AF82B4BCA4A6A9FAF0,12D9623FF3943E
8D06A1EDEA42885F251C082A796D,12D97A655F1F39
8D06A1ED990DED09300458534FD3,12D981337C7D3A
8D06A1ED990DED09300458534FD3,12D9CB01B4A433
8D06A1ED58AF8676161F0295ED5B,12D9D48ABD7C37
8D06A1EDF82100020048787985E9,12D9D9E8D80E36
8D06A1ED990DED093804583DEDDB,12DA038EC29A37
8D06A1ED58AF82B4E6A4188D3FD1,12DA19E8357536
8D06A1EDEA42885F251C082A796D,12DA1C4C01F136
8D06A1ED58AF82B4F6A3E7805FC1,12DA59E85E0C30
8D06A1EDE1052100000000CA86F5,12DA82135E0730
8D06A1ED990DED093804583DEDDB,12DA8854DEF430
8D06A1ED254544B8E78E60B5FCCC,12DAB259410C34
8D06A1EDEA42885F251C082A796D,12DAB9D52C0634
8D06A1ED990DED093804583DEDDB,12DACFC7D48836
8D06A1ED58AF8676501E3DC3602F,12DAD5BD4C7D37
8D06A1ED990DED093804583DEDDB,12DB0AB6D97E36
8D06A1ED58AF82B520A3593C9012,12DB13F4363538
8D06A1EDF82100020048787985E9,12DB1B67C19138
8D06A1ED58AF86766C1DE11490B8,12DB5190C9BC3A
8D06A1EDEA42885F251C082A796D,12DB5D7D0E7839
8D06A1ED990DED093804583DEDDB,12DB885488F43E
8D06A1ED58AF82B53AA30197CD5C,12DB89D216CF3F
8D06A1EDF82100020048787985E9,12DBB3DF58A23B
8D06A1ED990DED093804583DEDDB,12DBCB03079138
8D06A1ED58AF82B548A2D06B3944,12DBCFC888573D
8D06A1ED990DED09300459ACBBDA,12DBE7A04A3B2A
8D06A1EDEA42885F251C082A796D,12DBFB98EC8538
8D06A1ED990DED09300458534FD3,12DC05F400883D
8D06A1ED58AF8676961D5660A978,12DC093905E03D
8D06A1ED990DED09300458534FD3,12DC42AB1CF439
8D06A1EDF82100020048787985E9,12DC50ADF8AB38
8D06A1EDEA42885F251C082A796D,12DC9EAF083E3C
8D06A1ED990DED093804583DEDDB,12DCBAB2B70C3F
8D06A1ED58AF82B580A21061E213,12DCC77617A442
8D06A1EDE1052100000000CA86F5,12DD072DA6993B
8D06A1ED58AF82B590A1DF55956B,12DD0A6ADAB836
8D06A1ED990DED093804583DEDDB,12DD325AF85136
8D06A1ED254544B8E78E60B5FCCC,12DD425FF20839
8D06A1EDEA42885F251C082A796D,12DD44311F3D3C
8D06A1ED58AF82B5A0A1A9CF2B77,12DD4CCD5F6240
8D06A1ED990DED093804583DEDDB,12DD75A3FCEA35
8D06A1EDF82100020048787985E9,12DD89D43A6B33
8D06A1ED58AF8676EC1C300B08E4,12DD90F9AC4F3B
8D06A1ED990DED093804583DEDDB,12DDB851040A3A
8D06A1ED58AF82B5C0A138F8BD1D,12DDD952192C33
8D06A1EDEA42885F251C082A796D,12DDDEAFDF4534
8D06A1ED990DED093804583DEDDB,12DDFAB3899F31
8D06A1ED58AF86770A1BCBF990D1,12DE178880B430
8D06A1ED990DED093804583DEDDB,12DE39D6731C2A
8D06A1ED58AF8677181B9B3C1FFB,12DE55264DC430
8D06A1EDEA42885F251C082A796D,12DE7B9A92B32F
8D06A1ED990DED093804583DEDDB,12DE83DE8D5C2F
8D06A1ED58AF82B5EAA0AF3EF002,12DE948DE3172A
8D06A1ED990DED093804583DEDDB,12DEBB00A3D729
8D06A1EDF82100020048787985E9,12DEC9949EE92A
8D06A1ED58AF82B5FAA079E7F547,12DED5BFF3EF2D
8D06A1ED58AF82B608A048864B97,12DF165845C52C
8D06A1EDEA42885F251C082A796D,12DF1D7F82A52E
8D06A1ED990DED091804587891F2,12DF455D0BD12D
8D06A1EDE1052100000000CA86F5,12DF739030982D
8D06A1ED990DED091004581633FA,12DF8D67DF242F
8D06A1ED58AF82B6249FE618870A,12DF98220F212F
8D06A1EDEA42885F251C082A796D,12DFC097A72E2F
8D06A1ED254544B8E78E60B5FCCC,12DFC80C15D62C
8D06A1ED990DED091004581633FA,12DFD27A517C31
8D06A1EDF82100020048787985E9,12E00B06366332
8D06A1ED990DED091004581633FA,12E0148F4CE82E
8D06A1ED58AF82B6449F7F2F610C,12E01EB0E8392F
8D06A1ED990DED091804587891F2,12E053ACC2D331
8D06A1EDEA42885F251C082A796D,12E063763D5B36
8D06A1ED990DED091804587891F2,12E0D279F75630
8D06A1ED58AF8677A819B4AC5997,12E0DCE79BDD31
8D06A1EDEA42885F251C082A796D,12E101386F082E
8D06A1ED58AF8677B61984326761,12E11D805EEB3A
8D06A1ED990DED091004581633FA,12E14EE96BB433
8D06A1EDF82100020048787985E9,12E150B173C837
8D06A1ED58AF82B68A9E8F066F35,12E1565987AB34
8D06A1ED990DED091004581633FA,12E18B06F58D34
8D06A1ED58AF82B6969E6787EC55,12E18E99ED1E34
8D06A1EDEA42885F251C082A796D,12E19C4FFCEC3B
8D06A1ED990DED091004581633FA,12E1CB539EEA32
8D06A1ED58AF8677DC19028FCB7D,12E1CD68F0B335
8D06A1EDE1052100000000CA86F5,12E1F63FFEC82E
8D06A1ED58AF8677EA18D231623A,12E20E02BB6E30
8D06A1ED990DED091804587891F2,12E2122E49312B
8D06A1EDEA42885F251C082A796D,12E240994DBA38
8D06A1ED254544B8E78E60B5FCCC,12E24C85264F34
8D06A1ED58AF8677FA18A2EE8422,12E25064366833
8D06A1ED990DED091804587891F2,12E25AD6C6363B
8D06A1EDF82100020048787985E9,12E28A2AA0F334
8D06A1ED58AF867808186D8521A6,12E2922E2A0033
8D06A1ED990DED091804587891F2,12E296F34FA62F
8D06A1ED58AF82B6DE9D728E8C68,12E2CE9AC4152C
8D06A1ED990DED09100459E9C7F3,12E2D9A2DB8D2F
8D06A1EDEA42885F251C082A796D,12E2DEB37BC52F
8D06A1ED58AF8678221816486D73,12E30A6ECE2232
8D06A1ED990DED09100459E9C7F3,12E322DF70122E
8D06A1ED58AF86783217E135110F,12E34A6EFBCA35
8D06A1ED990DED091004581633FA,12E3645ECDDB2F
8D06A1EDEA42885F251C082A796D,12E384C6A0EB39
8D06A1ED990DED091004581633FA,12E3A54239473D
8D06A1EDF82100020048787985E9,12E3D14B3C2133
8D06A1ED58AF82B7189CA91C84C4,12E3D49160E33D
8D06A1ED990DED091004581633FA,12E3E7FA1EEF3D
8D06A1ED58AF8678601742802AAD,12E419EED09F3A
8D06A1EDEA42885F251C082A796D,12E42247B4523C
8D06A1ED990DED091004581633FA,12E42A072BC73D
8D06A1ED58AF86786E1712C1129B,12E459EEFD4C37
8D06A1EDE1052100000000CA86F5,12E472FA2BA03E
8D06A1ED58AF82B7469C110F34CC,12E496F536773E
8D06A1ED990DED091004581633FA,12E4A7A5E1FE35
8D06A1EDEA42885F251C082A796D,12E4C55FC63E3A
8D06A1ED254544B8E78E60B5FCCC,12E4CB09354B3D
8D06A1ED58AF82B7549BE019A81F,12E4DA87E8F13D
8D06A1ED990DED091804587891F2,12E4ECB925DF34
8D06A1EDF82100020048787985E9,12E51066D5AC39
8D06A1ED990DED091804587891F2,12E527A635CB3D
8D06A1ED58AF82B7729B79884FCD,12E55D8337023A
8D06A1EDEA42885F251C082A796D,12E565DBE54E3C
8D06A1ED990DED091804587891F2,12E56DF066A836
8D06A1ED58AF82B7809B4895F6E8,12E59F4D8EF234
8D06A1ED990DED091804587891F2,12E5AA082A1C39
8D06A1ED58AF8678C215F62EFE35,12E5D95764C436
8D06A1ED990DED091804587891F2,12E5E32DF8422E
8D06A1EDEA42885F251C082A796D,12E60BF0829D39
8D06A1ED58AF8678D215C10D4B69,12E6178DCA192A
8D06A1ED990DED091804587891F2,12E61E1DDA2B2E
8D06A1EDF82100020048787985E9,12E64EEE016929
8D06A1ED58AF82B7AA9AB951DD0A,12E6552B9C782C
8D06A1ED990DED091804587891F2,12E65F9B31D330
8D06A1ED58AF82B7B89A8869E4F9,12E69957EF0235
8D06A1ED990DED091804598765FB,12E6A7A75D6333
8D06A1EDEA42885F251C082A796D,12E6AAA173DF33
8D06A1ED58AF8678F8153AC7017C,12E6D3622A2536
8D06A1ED990DED09100459E9C7F3,12E6E32E88AB38
8D06A1EDE1052100000000CA86F5,12E6EE8404833A
8D06A1ED58AF8679081505EAB9C9,12E713FB033C38
8D06A1ED990DED091004581633FA,12E71E1D617032
8D06A1EDEA42885F251C082A796D,12E74C8869E134
8D06A1ED990DED091004581633FA,12E75AD9225638
8D06A1ED58AF82B7E499F0776F53,12E75B222AB02B
8D06A1EDF82100020048787985E9,12E78F3767F031
8D06A1ED58AF86792414A5FEFC1C,12E795C6B9552F
8D06A1ED990DED091004581633FA,12E79E1DB53D38
8D06A1ED58AF82B7FE9998DD1375,12E7CFD005B335
8D06A1ED990DED091004581633FA,12E7DC0F68E12B
8D06A1EDEA42885F251C082A796D,12E7E70EBD9C35
8D06A1ED58AF86793E144EAC6EE8,12E80BA34CAF33
8D06A1ED990DED091004581633FA,12E866C5926932
8D06A1ED58AF82B82499139ED386,12E87858F33B31
8D06A1EDEA42885F251C082A796D,12E88E5318CB33
8D06A1ED990DED091004581633FA,12E8A2E3159A31
8D06A1ED58AF86796413CCA3E27B,12E8B4C4555C34
8D06A1EDF82100020048787985E9,12E8D14E8AEE2A
8D06A1ED990DED091004581633FA,12E8DE6B0BC32B
8D06A1ED990DEE091804587D8EA0,12E9149544302A
8D06A1EDEA42885F251C082A796D,12E92D05765F31
8D06A1ED58AF8679801370B75C5B,12E93098884E2C
8D06A1ED990DEE091804587D8EA0,12E95D3B41322F
8D06A1ED58AF82B85A985E3C7AD0,12E968D90BC834
8D06A1EDE1052100000000CA86F5,12E97729A7AD30
8D06A1ED990DEE091804587D8EA0,12E99E2010642D
8D06A1ED254544B8E78E60B5FCCC,12E9B68F4EDC32
8D06A1EDEA42885F251C082A796D,12E9D14EDD352A
8D06A1ED990DEE09100458132CA8,12E9D9A75D4C31
8D06A1ED58AF8679A812E56AA5DD,12E9E5DE6C272B
8D06A1EDF82100020048787985E9,12EA12CC85012E
8D06A1ED990DEE091804587D8EA0,12EA1495EB2E33
8D06A1ED58AF82B88497D09E87B0,12EA211B13042B
8D06A1ED990DEE091804587D8EA0,12EA4EEF4C2933
8D06A1ED58AF8679C2128E2DF182,12EA5BBD75FF33
8D06A1EDEA42885F251C082A796D,12EA7099DEA737
8D06A1ED990DEE09100459ECD8A1,12EA9234EE9B31
8D06A1ED58AF8679D212590B00CE,12EA9F50710B33
8D06A1ED990DEE09100459ECD8A1,12EACB5AAE1B34
8D06A1ED58AF82B8AE974156E302,12EADD86D4AB33
8D06A1ED990DEE09100458132CA8,12EB0D6F7C8B2F
8D06A1ED990DEE091804587D8EA0,12EB4C8AFE7739
8D06A1EDF82100020048787985E9,12EB4CD798A235
8D06A1ED58AF8679FC11C8E623F8,12EB61B4090938
8D06A1ED990DEE091804587D8EA0,12EB8B0D786B31
8D06A1ED58AF82B8DA96A9784B91,12EBA2E4A2A335
8D06A1ED990DEE091804587D8EA0,12EBD03356C03A
8D06A1ED58AF867A16116D33A51E,12EBDC5650DB34
8D06A1EDE1052100000000CA86F5,12EBE6CA167A39
8D06A1ED990DEE09180459827AA9,12EC149740AC36
8D06A1ED58AF867A26113DA8FE9F,12EC1EB8D79837
8D06A1ED254544B8E78E60B5FCCC,12EC443AEFC039
8D06A1ED990DEE091804587D8EA0,12EC53B3219037
8D06A1EDEA42885F251C082A796D,12EC53FEDD2335
8D06A1ED58AF867A34110C90C76C,12EC6082DC9632
8D06A1EDF82100020048787985E9,12EC944BF74C38
8D06A1ED58AF82B91695E084A8B4,12ECA678EB6C38
8D06A1ED990DEE091804587D8EA0,12ECD034043639
8D06A1ED58AF82B92495AFFB1B27,12ECE973F1F534
8D06A1EDEA42885F251C082A796D,12ECED547AC331
8D06A1ED990DEE09100458132CA8,12ED0B0E729A3C
8D06A1ED58AF82B9349579221E62,12ED2BD6788332
8D06A1ED990DEE09100458132CA8,12ED4C8C538737
8D06A1ED58AF82B9429548E2F2EE,12ED6DA1447A2A
8D06A1EDEA42885F251C082A796D,12ED8D72382130
8D06A1ED58AF867A801008DB9F4A,12EDB5F9DB082B
8D06A1ED990DEE09100458132CA8,12EDC8FBBA3929
8D06A1EDEA42885F251C082A796D,12EE2AFA54CD30
8D06A1ED58AF867A9E0FA3074B5A,12EE38F417E831
8D06A1ED990DEE09100458132CA8,12EE47C8AC442C
8D06A1EDE1052100000000CA86F5,12EE638176E428
8D06A1ED58AF867AAC0F7380BE99,12EE7ABE07C729
8D06A1ED990DEE09100458132CA8,12EE8D71D3D932
8D06A1ED58AF867ABA0F428FD66E,12EEB98DC0D230
8D06A1ED254544B8E78E60B5FCCC,12EEC2B7A88F29
8D06A1EDEA42885F251C082A796D,12EECA7810FC32
8D06A1ED990DEE09100458132CA8,12EECDBEECD930
8D06A1ED58AF82B99A941C3CBE07,12EEF56111C02D
8D06A1EDF82100020048787985E9,12EF1323C24138
8D06A1ED990DEE09100458132CA8,12EF14993CAB32
8D06A1ED58AF867AD20EEC266EAC,12EF309CBA5736
8D06A1ED990DEE09100458132CA8,12EF53B53F0236
8D06A1ED58AF82B9B693BFF33EC0,12EF6B3F5D0B37
8D06A1ED990DEE09100458132CA8,12EF8D7276FF32
8D06A1ED58AF867AEE0E90E54FCB,12EFA7ACC0C831
8D06A1ED990DEE09100458132CA8,12EFCDBFC93F3A
8D06A1ED58AF82B9D09366EBA220,12EFE5E2781B3A
8D06A1ED990DEE09100458132CA8,12F00D72CB4937
8D06A1EDEA42885F251C082A796D,12F00DBFBF8A33
8D06A1ED58AF82B9DE9335557204,12F025E28EFE36
8D06A1ED990DEE09100458132CA8,12F04A335EBE3C
8D06A1EDF82100020048787985E9,12F04CDABE8A3B
8D06A1ED58AF867B200DE7037145,12F088FD1C7933
8D06A1ED990DEE09100458132CA8,12F08FD638FB41
8D06A1EDEA42885F251C082A796D,12F0A8DE49F244
8D06A1ED58AF82B9FC92CEFF9799,12F0AB4078DB3A
8D06A1ED990DEE09100458132CA8,12F0D03FA9B734
8D06A1EDE1052100000000CA86F5,12F0E3D134B641
8D06A1ED58AF867B360D9A0FD288,12F0F09DACF43E
8D06A1ED990DEE09100458132CA8,12F1149A903537
8D06A1EDEA42885F251C082A796D,12F147391C403B
8D06A1ED254544B8E78E60B5FCCC,12F15324FA353A
8D06A1ED990DEE091804587D8EA0,12F153B855B73B
8D06A1ED58AF867B540D34DD6D40,12F174CA49B73C
8D06A1ED990DEE091804587D8EA0,12F192388CE039
8D06A1ED58AF82BA369204928FCE,12F1B136C22A37
8D06A1ED990DEE091804587D8EA0,12F1CDC0DB6A30
8D06A1ED58AF867B6E0CDE3B7A14,12F1EAA8719B2F
8D06A1ED990DEE091804587D8EA0,12F20B11C28134
8D06A1ED58AF867B7A0CB2D3658A,12F22381871132
8D06A1ED990DEE091804587D8EA0,12F2515568CE30
8D06A1ED58AF867B880C823128A6,12F262E9197633
8D06A1EDEA42885F251C082A796D,12F28309151B31
8D06A1ED990DEE091804587D8EA0,12F28D7474D232
8D06A1ED990DEE091804587D8EA0,12F2C8FF17DB36
8D06A1ED990DEE091804587D8EA0,12F3064EC96F3D
8D06A1EDEA42885F251C082A796D,12F32087B42632
8D06A1ED58AF82BA8E90DE96035D,12F32E3CCD8E3B
8D06A1ED990DEE091804587D8EA0,12F34309826B35
8D06A1EDE1052100000000CA86F5,12F367B25A9F35
8D06A1ED58AF867BC20BBCE58FD7,12F368DFAAAB37
8D06A1ED58AF867BD00B8C22422D,12F3AC7362CD35
8D06A1ED990DEE091804587D8EA0,12F3BB0E8CF03C
8D06A1EDEA42885F251C082A796D,12F3C39FDA5538
8D06A1ED254544B8E78E60B5FCCC,12F3C5B5C2443C
8D06A1ED58AF82BABA9045C11406,12F3F1D0D6AF35
8D06A1ED990DEE091804587D8EA0,12F3F39BC2FF37
8D06A1EDF82100020048787985E9,12F417E5EF393B
8D06A1ED990DEE091804587D8EA0,12F42DF93B0834
8D06A1ED58AF82BAC8901434EB5E,12F43695B93136
8D06A1EDEA42885F251C082A796D,12F4641C0FBC39
8D06A1ED990DEE09100458132CA8,12F4AF236B473A
8D06A1ED58AF82BAE68FAD70FBB4,12F4B72EC0BB39
8D06A1ED990DEE09100458132CA8,12F4EC74D2D838
8D06A1EDF82100020048787985E9,12F55D8E96C03B
8D06A1ED990DEE09100458132CA8,12F56C74F3ED3E
8D06A1EDEA42885F251C082A796D,12F5A1BB448A3A
8D06A1ED990DEE09100458132CA8,12F5A59AF40F3E
8D06A1ED58AF82BB1E8EEDC0EEC9,12F5B39CA4862F
8D06A1ED58AF82BB288ED08AB24D,12F5D9FA93F933
8D06A1ED990DEE09100458132CA8,12F5DE2836153A
8D06A1EDE1052100000000CA86F5,12F5E59D16FF41
8D06A1ED990DEE09100458132CA8,12F61D4436C636
8D06A1EDEA42885F251C082A796D,12F6400F85C139
8D06A1ED58AF867C62099B7B0F7E,12F64485B4023B
8D06A1ED254544B8E78E60B5FCCC,12F6587E381630
8D06A1ED990DEE09100458132CA8,12F65962C25F35
8D06A1ED58AF867C7209665C53F5,12F6864F9D0B36
8D06A1ED990DEE09100458132CA8,12F694ED57AC34
8D06A1EDF82100020048787985E9,12F6A2A10B7A33
8D06A1ED58AF867C800936BC5C09,12F6C2BC403832
8D06A1ED990DEE09100458132CA8,12F6DBC62DBF35
8D06A1EDEA42885F251C082A796D,12F6DE27D78A32
8D06A1ED58AF867C8A090F37F38E,12F6F5665A0B34
8D06A1ED990DEE09100458132CA8,12F71FA60FCE39
8D06A1ED58AF867C9808DFFB77E4,12F73A2B414132
8D06A1ED990DEE09100458132CA8,12F762ECDBDD2E
8D06A1ED58AF82BB828D9641718E,12F7726C04E131
8D06A1EDEA42885F251C082A796D,12F779E7361034
8D06A1ED990DEE09100458132CA8,12F7A806A03B39
8D06A1ED58AF867CB6087A055B0C,12F7BAC42AE22E
8D06A1EDF82100020048787985E9,12F7E255517D38
8D06A1ED990DEE09100458132CA8,12F7F13BAF6532
8D06A1ED58AF82BBA08D33E6AE6A,12F7F69833F534
8D06A1EDEA42885F251C082A796D,12F81CF7772131
8D06A1ED58AF82BBAC8D07BE4438,12F82D0EF04637
8D06A1ED990DEE09100458132CA8,12F82DFBE27A36
8D06A1ED58AF82BBB88CE0A0C898,12F862ED10D736
8D06A1ED990DEE09100458132CA8,12F8713CD3F039
8D06A1ED58AF82BBC68CAF0C7055,12F8A1BCCACC34
8D06A1ED990DEE09100458132CA8,12F8AF27115C37
8D06A1EDEA42885F251C082A796D,12F8C149BA4737
8D06A1ED58AF82BBD48C7E310DB6,12F8E4B7341B38
8D06A1ED254544B8E78E60B5FCCC,12F8E5514D7236
8D06A1ED990DEE09100458132CA8,12F8EA14E99931
8D06A1ED58AF82BBE48C48A830CA,12F92719BC3050
8D06A1ED990DEE09100458132CA8,12F92B932AA839
8D06A1EDEA42885F251C082A796D,12F95E298C9D3B
8D06A1ED58AF82BBF28C17A54EAC,12F968E39EA134
8D06A1ED990DEE091804587D8EA0,12F96A153EED40
8D06A1ED990DEE091804587D8EA0,12F9AF26C27039
8D06A1ED58AF867D2407025AD084,12F9B39F23ED3B
8D06A1ED990DEE091804587D8EA0,12F9E550DA173E
8D06A1ED58AF82BC108BB09BA395,12F9EAAEBE853F
8D06A1EDEA42885F251C082A796D,12FA035774B433
8D06A1ED990DEE091804587D8EA0,12FA0903D48134
8D06A1ED990DEE091804587D8EA0,12FA246C60A640
8D06A1ED58AF82BC208B7E074A4D,12FA2F73A0C93E
8D06A1ED254544B8E78E60B5FCCC,12FA300BBE6032
8D06A1ED990DEE09100458132CA8,12FA67B44C7C42
8D06A1ED58AF82BC2E8B4DBBD8B9,12FA6EDA2FD73D
8D06A1EDEA42885F251C082A796D,12FAA59E4C2338
8D06A1ED990DEE09100458132CA8,12FAAA629AB344
8D06A1ED58AF82BC3E8B17659366,12FAB26DE6633F
8D06A1ED990DEE09100458132CA8,12FAE55188A643
8D06A1EDE1052100000000CA86F5,12FAF0FAA11943
8D06A1ED58AF82BC4C8AE698A6CE,12FAF569057536
8D06A1ED990DEE09100458132CA8,12FB1D460C3241
8D06A1ED58AF867D7A05E1A9804A,12FB30A48BAF3F
8D06A1EDEA42885F251C082A796D,12FB465338D03B
8D06A1ED990DED091004581633FA,12FB62F0A42F34
8D06A1ED254544B8E78E60B5FCCC,12FB7A7B825C36
8D06A1EDF82100020048787985E9,12FB9455E1143D
8D06A1ED990DED091804587891F2,12FB9C1C81D83B
8D06A1ED58AF82BC768A5873E794,12FBAEDB070D3F
8D06A1ED990DED091804587891F2,12FBD7041F8B41
8D06A1EDEA42885F251C082A796D,12FBE33C787A3A
8D06A1ED58AF82BC848A276D8990,12FBED116B773F
8D06A1ED990DED091804587891F2,12FC0EFB100035
8D06A1EDE1052100000000CA86F5,12FC27B78D3F32
8D06A1ED58AF867DB00525B8CBA9,12FC2D11954634
8D06A1EDF82100020048787985E9,12FC2FC2D53636
8D06A1ED990DED091004581633FA,12FC4D7BE74131
8D06A1ED58AF82BCA289C0EC8E8B,12FC73A12B5633
8D06A1EDEA42885F251C082A796D,12FC86ECA6573C
8D06A1ED990DED08F00458184E7F,12FCD03E30D33D
8D06A1EDEA42885F251C082A796D,12FCD587802738
8D06A1ED990DED08F00458184E7F,12FCEBE173EA2C
8D06A1ED58AF867DE2047C063534,12FD0B65404839
8D06A1ED990DED08F00458184E7F,12FD11A78EA741
8D06A1EDEA42885F251C082A796D,12FD246F582B3B
8D06A1ED58AF82BCD48914D6EA28,12FD540ABE7532
8D06A1ED990DED08F00458184E7F,12FD54F2056D40
8D06A1EDE1052100000000CA86F5,12FD6B4B0ED141
8D06A1ED58AF82BCD889008FC1CA,12FD700D584937
8D06A1EDEA42885F251C082A796D,12FD705A58CF38
8D06A1ED990DED08F00458184E7F,12FD73A2134513
8D06A1ED990DED08F00458184E7F,12FD9A0040AB3D
8D06A1ED58AF82BCE888CFE2D19B,12FDB13FBA7D3F
8D06A1EDEA42885F251C082A796D,12FDC2C159E23C
8D06A1ED990DED08F00459E7BA76,12FDD9B4C71340
8D06A1ED254544B8E78E60B5FCCC,12FE0950499F3C
8D06A1ED990DED08F8045876EC77,12FE11F64F3C39
8D06A1EDF82100020048787985E9,12FE17EC91293E
8D06A1ED58AF82BD0488684C4846,12FE31D7A15538
8D06A1ED990DED08F8045876EC77,12FE553BF0F340
8D06A1EDEA42885F251C082A796D,12FE621535CF3F
8D06A1ED58AF867E30036EF6FEEF,12FE7140390438
8D06A1ED990DED08F00458184E7F,12FE932DC9A33A
8D06A1ED990DED08F00458184E7F,12FECE152A6C3C
8D06A1ED990DED08F00459E7BA76,12FEE9CE627C35
8D06A1ED58AF867E4C0309405F7C,12FEF0A6F5C93F
8D06A1ED990DED08F00459E7BA76,12FF0ACEB3833D
8D06A1ED58AF82BD3C87A91BEF5E,12FF30A720B244
8D06A1ED254544B8E78E60B5FCCC,12FF46EE91FA3E
8D06A1EDEA42885F251C082A796D,12FF515D1B053A
8D06A1EDF82100020048787985E9,12FF51A96D1B41
8D06A1ED990DED08F00458184E7F,12FF52DA39BB47
8D06A1ED58AF82BD4A8778DE47C2,12FF6DAD12E142
8D06A1ED58AF867E6E0295172815,12FF94F2DB4B3E
8D06A1ED990DED08F00458184E7F,12FF9A4E17AC45
8D06A1EDEA42885F251C082A796D,12FF9E7A283B45
8D06A1ED58AF867E740282405673,12FFAEDDACF74A
8D06A1ED58AF867E7E0261CFF0FB,12FFD53C807232
8D06A1ED990DED08F00459E7BA76,12FFE38B10D746
8D06A1EDE1052100000000CA86F5,12FFE4722DD14C
8D06A1ED58AF867E84024D43B75D,12FFED140EF142
8D06A1EDEA42885F251C082A796D,12FFEFC501EA11
8D06A1ED990DED08F00459E7BA76,13000276D5D515
8D06A1ED990DED08F00459E7BA76,1300251198EA3B
8D06A1ED58AF867E8E0227349370,130025ED2EB845
8D06A1EDEA42885F251C082A796D,130042C2FCF347
8D06A1ED58AF867E96020A79088B,13004CE48B2536
8D06A1ED990DED08F00459E7BA76,1300638B685D4A
8D06A1EDF82100020048787985E9,130091F852FB3F
8D06A1ED254544B8E78E60B5FCCC,1300928F1C6C41
8D06A1ED58AF82BD8E868D7D8F4E,13009F6004E63B
8D06A1ED990DED08F00458184E7F,1300C3A86E413A
8D06A1ED58AF867EB6019BD67033,1300DD9568A93E
8D06A1ED990DED08F00458184E7F,1300E5EE18E942
8D06A1ED990DED08F00458184E7F,1301086D5FB836
8D06A1ED58AF867EC4016BDABC12,13011B33379E41
8D06A1ED990DED08F00458184E7F,130125123CCB45
8D06A1EDF82100020048787985E9,130130FD2A933A
8D06A1ED58AF82BDAE86213E7C4D,1301330AC8EC31
8D06A1ED990DED08F00458184E7F,13014312C0C03D
8D06A1ED58AF867ED20140D5584A,13015373B2EA43
8D06A1ED990DED08F00458184E7F,130165EE6D914C
8D06A1ED58AF82BDBE85EBF5C70A,130173F7798314
8D06A1EDEA42885F251C082A796D,1301835C73E144
8D06A1ED58AF867EE800F3CFA8C3,1301BB635F4B38
8D06A1ED254544B8E78E60B5FCCC,1301C7441ECB16
8D06A1ED990DED08F00458184E7F,1301CC02E08430
8D06A1EDEA42885F251C082A796D,1301CF94E49D16
8D06A1EDF82100020048787985E9,1301D1AB12DC45
8D06A1ED990DED08F8045876EC77,130204DACEFF2F
8D06A1EDEA42885F251C082A796D,13021C20D40C46
8D06A1ED990DED08F8045876EC77,1302276D4FE03D
8D06A1ED990DED08F8045876EC77,13024DCCD35232
8D06A1ED58AF82BDF2853522FD6D,130260915FAD48
8D06A1EDEA42885F251C082A796D,13026CCCBC2731
8D06A1ED990DED08F8045876EC77,13026D17253A3F
8D06A1EDE1052100000000CA86F5,13026F7A81D53F
8D06A1EDF82100020048787985E9,130270FF86E216
8D06A1ED58AF82BDF88522A8C71B,13027B17E6303C
8D06A1ED58AF867F18004AE5329B,13029CFDF4EF42
8D06A1ED990DED08F8045876EC77,1302AD62DB6D43
8D06A1EDEA42885F251C082A796D,1302B99C049D40
8D06A1ED990DED08F8045989187E,1302ED167D9047
8D06A1ED58AF867F2C0007B66495,1302F8B8607D12
8D06A1EDEA42885F251C082A796D,13030CE6D2761D
8D06A1ED990DED08F8045876EC77,13030D3BE82335
8D06A1EDF82100020048787985E9,130317EFE0823D
8D06A1ED990DED08F8045876EC77,13032E94BD2740
8D06A1ED58AF82BE24848A383191,130340FAD50311
8D06A1EDEA42885F251C082A796D,130359B84DB93E
8D06A1ED58AF867F45FFB51DE5AB,13035F60D16D46
8D06A1ED58AF867F49FFA2BB265B,13037B188D0E39
8D06A1ED58AF82BE36844505F8EB,13039BCE34AE44
8D06A1ED990DED08F8045876EC77,1303B22868A741
8D06A1EDE1052100000000CA86F5,1303B3FB5FED36
8D06A1ED58AF82BE4A84014D70DA,1303F8B90B153E
8D06A1ED990DED08F8045989187E,1303FB65886440
8D06A1ED58AF82BE5283E82E7637,1304153F4C153E
8D06A1ED58AF867F71FF164BA3F4,130430AA6D4C3D
8D06A1ED990DED08F00459E7BA76,13043A812F9B3E
8D06A1EDEA42885F251C082A796D,130446A5B8AF15
8D06A1ED254544B8E78E60B5FCCC,13044FE56E1B37
8D06A1EDF82100020048787985E9,1304540F761946
8D06A1ED58AF82BE6083B751257C,1304570A74744B
8D06A1ED990DED08F00459E7BA76,130460E2475813
8D06A1ED58AF867F7FFEE6025132,1304719014123B
8D06A1ED58AF867F85FED3717229,13049376E98C48
8D06A1ED990DED08F00459E7BA76,1304B94FF9B23F
8D06A1ED58AF82BE7C8355D0CA6B,1304D670F7F944
