raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C24580992D7B40B44265173,212A08F9363E1E,15:26:00,150550078,22.26389,91.78038,aereal_position
8D702C24580992D7F40B9957700A,212C3B4100773C,15:26:08,994115703,22.26535,91.78463,aereal_position
8D702C245809A2D8B80C1D8B7C2A,213090E2663D2A,15:26:26,283272765,22.26984,91.79122,aereal_position
8D702C245809A2D8CA0C287CF994,2130F545284E63,15:26:27,893724750,22.27025,91.79177,aereal_position
8D702C245809A2D8E00C35B3D3BC,21316B224D873D,15:26:29,723668359,22.27075,91.79242,aereal_position
8D702C245809B2D90A0C4FFAC62C,21326CF3792542,15:26:33,754153765,22.27171,91.79372,aereal_position
8D702C245809C2D93A0C6E0F8D0C,2133A66982D84C,15:26:38,644448984,22.27281,91.79527,aereal_position
8D702C245809C2D93E0C71C79C98,2133C5A3B50C36,15:26:39,94614796,22.2729,91.79542,aereal_position
8D702C245809C2D94C0C7BCE9806,2134228B88C34C,15:26:40,579569859,22.27322,91.79592,aereal_position
8D702C245809B2D95C0C85856A3F,21348961870434,15:26:42,157386500,22.27359,91.79641,aereal_position
8D702C245809C2D9600C87D7FBB1,2134A3079C3058,15:26:42,587701296,22.27368,91.79651,aereal_position
8D702C245809B2D9700C91993DF4,21350D1D0C1D22,15:26:44,220007453,22.27405,91.79701,aereal_position
8D702C245809B2D9820C9D7A19EA,2135936171B33B,15:26:46,325153203,22.27446,91.79761,aereal_position
8D702C245809C2D9920CA6CAA24C,2135F10AFA2852,15:26:47,822802984,22.27483,91.79806,aereal_position
8D702C245809C2D9960CA9025300,2136101D31FC25,15:26:48,270348796,22.27492,91.79821,aereal_position
8D702C245809C2D9AC0CB7EFD52A,2136A654BE125E,15:26:50,643087890,22.27542,91.79891,aereal_position
8D702C245809C2D9F60CE431E848,213888B97BCA55,15:26:58,146373578,22.27711,91.80116,aereal_position
8D702C245809C2DA0C0CF33F110D,21392ABC29D25D,15:27:00,716974546,22.27762,91.80191,aereal_position
8D702C245809C2DA180CFA2A807C,21396C1625E86F,15:27:01,739649000,22.27789,91.80226,aereal_position
8D702C245809C2DA1E0CFDF9A9DE,213991B169E836,15:27:02,296839656,22.27803,91.80241,aereal_position
8D702C245809C2DA220CFF387EF0,2139A9B302FA73,15:27:02,699597562,22.27812,91.80251,aereal_position
8D702C245809C2DA260D02FB3AEF,2139C5ED046244,15:27:03,99419234,22.27821,91.80266,aereal_position
8D702C245809C2DA280D04B9454C,2139DED05D6379,15:27:03,516971875,22.27826,91.80276,aereal_position
8D702C245809C2DA380D0D9B8539,213A4793CC5152,15:27:05,127126609,22.27863,91.80321,aereal_position
8D702C245809D2DA640D285B6B18,213B5B46EB8059,15:27:09,457632640,22.27963,91.80455,aereal_position
8D702C245809D2DA740D31794BB5,213BBAE52AC241,15:27:10,988097218,22.28,91.805,aereal_position
8D702C245809D2DA880D3E27DC37,213C380ECAEA3D,15:27:12,940493546,22.28046,91.80565,aereal_position
8D702C245809D2DA8C0D40127B7A,213C5F05D32D57,15:27:13,520475437,22.28055,91.80575,aereal_position
8D702C245809D2DA9A0D4AE3AA9B,213CB7EA8B4140,15:27:14,938117953,22.28087,91.80625,aereal_position
8D702C245809D2DAA40D4FC60513,213CF4576AFA42,15:27:15,878144250,22.2811,91.8065,aereal_position
8D702C245809D2DAA60D51DD1908,213D1390E0E352,15:27:16,328261859,22.28114,91.8066,aereal_position
8D702C245809D2DAC60D6513842D,213DD7552C724B,15:27:19,391457906,22.28188,91.8076,aereal_position
8D702C245809D2DACA0D674A6B3A,213DF0F1262836,15:27:19,821110312,22.28197,91.8077,aereal_position
8D702C245809D2DAD60D6FCEAC4A,213E38FDC9F63C,15:27:20,956156406,22.28224,91.8081,aereal_position
8D702C245809D2DADE0D745F76E4,213E7523D58B40,15:27:21,891540875,22.28242,91.80835,aereal_position
8D702C245809D2DAF80D85CCA38A,213F23B469EC73,15:27:24,599026156,22.28302,91.8092,aereal_position
8D702C245809D2DB020D8B6AC4D4,213F5E0D60076A,15:27:25,504193031,22.28325,91.8095,aereal_position
8D702C245809D2DB100D945368D6,213FC0D9BD3648,15:27:27,14269750,22.28357,91.80995,aereal_position
8D702C245809D2DB180D99C2768D,213FF444D6DF52,15:27:27,876926687,22.28375,91.8102,aereal_position
8D702C245809D2DB3C0DAFB15EE5,2140DEAF3F4C54,15:27:31,514801484,22.28458,91.8113,aereal_position
8D702C245809D2DB500DBCD82158,21415954EDF758,15:27:33,424996343,22.28503,91.81195,aereal_position
8D702C245809D2DB600DC642D71E,2141B9F95D3842,15:27:34,972643640,22.2854,91.81244,aereal_position
8D702C245809D2DB640DC98A2652,2141D6ACA8DB41,15:27:35,380414171,22.28549,91.81259,aereal_position
8D702C245809C2DB680DCBE365A5,2141F74B23C23E,15:27:35,927671234,22.28558,91.81269,aereal_position
8D702C245809C2DB900DEA8B36D2,21430F3D5CF655,15:27:40,255679734,22.2865,91.81424,aereal_position
8D702C245809C2DB9A0DF30158E5,21435533DB0162,15:27:41,355719937,22.28673,91.81469,aereal_position
8D702C245809C2DB9C0DF6D26D5C,214376E318EE73,15:27:41,920852718,22.28677,91.81484,aereal_position
8D702C245809C2DBA20E001F988E,2143C13FDE0C7E,15:27:43,20962828,22.28691,91.81534,aereal_position
8D702C245809C2DBAC0E145D1BEE,21445E9EB2F846,15:27:45,513716984,22.28714,91.81634,aereal_position
8D702C245809C2DBB00E2D2709FF,214511F762EE6D,15:27:48,301425390,22.28723,91.81759,aereal_position
8D702C245809C2DBAE0E3FB8EAA2,21459247D50C77,15:27:50,306697484,22.28719,91.81849,aereal_position
8D702C245809C2DBAC0E425E5C7B,2145ABA1F5089A,15:27:50,732034312,22.28714,91.81864,aereal_position
8D702C245809C2DBAA0E4D8D05B5,2145ED8F09BB91,15:27:51,764348859,22.28709,91.81919,aereal_position
8D702C245809C2DBA00E63F99ACE,21468CA44CDB70,15:27:54,212094171,22.28687,91.82028,aereal_position
8D702C245809C2DB9A0E6EEB142E,2146D570D1A279,15:27:55,359715234,22.28673,91.82083,aereal_position
8D702C245809C2DB980E710FFC3C,2146EE0910707E,15:27:55,772345968,22.28668,91.82098,aereal_position
8D702C245809C2DB940E75563706,2147116C32AB80,15:27:56,292303531,22.28659,91.82118,aereal_position
8D702C245809C2DB920E788572D3,21472A9EAE958A,15:27:56,715042453,22.28654,91.82133,aereal_position
8D702C245809C2DB8C0E83E051FB,21476CFE94A774,15:27:57,754881703,22.28641,91.82188,aereal_position
8D702C245809C2DB880E8628CCC0,21478B56123C5E,15:27:58,190190140,22.28632,91.82203,aereal_position
8D702C245809C2DB840E8B8E839F,2147AA7D222465,15:27:58,712843812,22.28622,91.82228,aereal_position
8D702C245809C2DB820E8E5DB626,2147C799D10751,15:27:59,127521031,22.28618,91.82243,aereal_position
8D702C245809C2DB760E9B6D0F03,214820A4B12B54,15:28:00,547664171,22.2859,91.82308,aereal_position
8D702C245809C2DB720E9F5A6631,214841346D6579,15:28:01,20213093,22.28581,91.82328,aereal_position
8D702C245809B2DB540EBA5EA8B1,21490B5CCAF082,15:28:04,190630640,22.28513,91.82463,aereal_position
8D702C245809B2DB500EBD962991,21492B90579260,15:28:04,730879890,22.28503,91.82478,aereal_position
8D702C245809B2DB3E0ECAE68448,21498AF1E11173,15:28:06,183623953,22.28462,91.82543,aereal_position
8D702C245809B2DB120EE6FB8287,214A6D5EC3C259,15:28:09,761185218,22.28362,91.82683,aereal_position
8D702C245809B2DB0C0EEA64D543,214A8E1463D065,15:28:10,236217296,22.28348,91.82703,aereal_position
8D702C245809B2DAF20EF90ABF92,214B0E89F31781,15:28:12,243921687,22.28288,91.82778,aereal_position
8D702C245809B2DAD80F08CE9470,214B8FBF97A563,15:28:14,264214437,22.28229,91.82852,aereal_position
8D702C245809B2DAC40F144A8BEE,214BF121A6A965,15:28:15,824288937,22.28183,91.82912,aereal_position
8D702C245809B2DABE0F17D2A91D,214C0F02B81561,15:28:16,251836437,22.28169,91.82927,aereal_position
8D702C245809A2DAA80F2312A135,214C6E026C5E43,15:28:17,771910750,22.28119,91.82987,aereal_position
8D702C245809A2DA6C0F45476A33,214D90184A8E66,15:28:22,270027406,22.27982,91.83157,aereal_position
8D702C24580992D9BC0FA62D8C0B,2150BAEFE41F2D,15:28:34,988800031,22.27579,91.83641,aereal_position
8D702C24580982D8AC0FED1782B6,21554375F96348,15:28:53,58063203,22.26956,91.83996,aereal_position
8D702C24580982D8740FE1C4D00B,21565BA202884C,15:28:57,463602312,22.26828,91.83936,aereal_position
8D702C24580982D8640FDAE72D0D,2156C59444D74E,15:28:59,93603031,22.26791,91.83901,aereal_position
8D702C24580982D8520FD2539CDE,21574203BBA651,15:29:01,33799078,22.2675,91.83861,aereal_position
8D702C24580972D82C0FBAE8E02E,21588F7512BE54,15:29:06,259330750,22.26663,91.83741,aereal_position
8D702C24580972D8240FB579E26E,2158D56DB54F52,15:29:07,359511375,22.26645,91.83716,aereal_position
8D702C24580972D81E0FB26B00F9,2159135B04BD39,15:29:08,324732093,22.26631,91.83701,aereal_position
8D702C24580982D7B60F78340A23,215CDBCA3A013E,15:29:23,466237953,22.26393,91.83412,aereal_position
8D702C24580982D76A0F4F2EB08C,215FA248206A47,15:29:34,575152234,22.26219,91.83207,aereal_position
8D702C24580982D74C0F3F45972B,2160A3EC861E4E,15:29:38,602703390,22.26151,91.83127,aereal_position
8D702C24580992D7340F32F6E5FB,2161715A68FF45,15:29:41,828008703,22.26096,91.83062,aereal_position
8D702C24580992D7280F2B8D365A,2161D76E415847,15:29:43,393101656,22.26068,91.83027,aereal_position
8D702C24580992D7180F23157E0F,21625914F78435,15:29:45,420804484,22.26031,91.82987,aereal_position
8D702C24580982D7020F178C852B,21630C70F00E55,15:29:48,208728078,22.25981,91.82927,aereal_position
8D702C24580972D6C20EF4DAF0AC,21650BE27C1967,15:29:56,199392281,22.25835,91.82753,aereal_position
8D702C24580972D6BE0EF291E7E6,21652517459C54,15:29:56,622282140,22.25826,91.82743,aereal_position
8D702C24580972D6AE0EE9B3DB50,2165A4F00A4654,15:29:58,619711046,22.25789,91.82698,aereal_position
8D702C24580972D6AC0EE85787DB,2165C21131825D,15:29:59,34681218,22.25784,91.82693,aereal_position
8D702C24580972D69A0EDEE24321,21665D813A8655,15:30:01,495008390,22.25743,91.82643,aereal_position
8D702C24580972D6900ED968998F,2166A45EC8F93D,15:30:02,610191609,22.2572,91.82618,aereal_position
8D702C24580972D68E0ED7F7D250,2166C458433244,15:30:03,72893234,22.25716,91.82608,aereal_position
8D702C24580972D68C0ED6138EDB,2166DDF6BF0F50,15:30:03,502710031,22.25711,91.82603,aereal_position
8D702C24580962D6820ED19EA991,21672605745732,15:30:04,637891671,22.25688,91.82578,aereal_position
8D702C24580962D6800ECF85B58A,2167481191A540,15:30:05,135369125,22.25684,91.82568,aereal_position
8D702C24580962D6740EC94A0465,2167A871CFCE42,15:30:06,678547406,22.25656,91.82538,aereal_position
8D702C24580962D66C0EC5F9AA27,2167EFB7B89C5F,15:30:07,800569500,22.25638,91.82518,aereal_position
8D702C24580962D66A0EC3D5778C,216810C0F1E857,15:30:08,281080296,22.25633,91.82508,aereal_position
8D702C24580962D6660EC18C989B,21682C0391215B,15:30:08,738431265,22.25624,91.82498,aereal_position
8D702C24580952D64E0EB40BDDAD,2169278E2E7D45,15:30:12,663629437,22.25569,91.82433,aereal_position
8D702C24580952D6440EAE7E5B88,21698A35BE684B,15:30:14,171294312,22.25546,91.82403,aereal_position
8D702C24580952D6400EAC491697,2169ACEDAC8747,15:30:14,753773703,22.25537,91.82393,aereal_position
8D702C24580942D62A0EA0C37CDC,216AA6FEF5253F,15:30:18,654243109,22.25487,91.82333,aereal_position
8D702C24580942D6280E9ED9A177,216AC3ADA41E4B,15:30:19,61711390,22.25482,91.82323,aereal_position
8D702C24580942D6200E9948D35B,216B27C0EDB339,15:30:20,666955187,22.25464,91.82298,aereal_position
8D702C24580932D6140E937490B1,216BA4A19B5B53,15:30:22,614570843,22.25436,91.82268,aereal_position
8D702C24580932D6120E92A79D3E,216BC21136553C,15:30:23,34682453,22.25432,91.82263,aereal_position
8D702C24580922D6000E87AEF1AB,216C8B784B8747,15:30:26,192433031,22.25391,91.82208,aereal_position
8D702C24580922D5F60E82F90721,216CF2D1ABC447,15:30:27,852601796,22.25368,91.82183,aereal_position
8D702C24580922D5EC0E7BAB6916,216D71EFE3F639,15:30:29,837805046,22.25345,91.82148,aereal_position
8D702C24580922D5DC0E72CCD54A,216E260994503D,15:30:32,638162000,22.25308,91.82103,aereal_position
8D702C24580912D5DA0E714E31FE,216E48AF53914D,15:30:33,145707921,22.25304,91.82098,aereal_position
8D702C24580912D5D40E6D0CC2F2,216E8ECC06503F,15:30:34,248251984,22.2529,91.82078,aereal_position
8D702C24580912D5D20E6CDFCF7D,216EA909F8A038,15:30:34,688519328,22.25285,91.82073,aereal_position
8D702C24580912D5C60E6635B61E,216F2506299B49,15:30:36,621160859,22.25258,91.82043,aereal_position
8D702C24580912D5C40E642E0287,216F469E57284B,15:30:37,111040296,22.25253,91.82033,aereal_position
8D702C24580902D5B80E5DAB380D,216FE14F93632B,15:30:39,558863203,22.25226,91.81999,aereal_position
8D702C24580902D5B20E59DE0AB1,21702A1DD7AC36,15:30:40,706598828,22.25212,91.81979,aereal_position
8D702C24580902D5A80E5376285C,2170A63F301145,15:30:42,641675281,22.25189,91.81949,aereal_position
8D702C245807F2D5A40E51AE3A21,2170DFFD57212D,15:30:43,536696609,22.2518,91.81939,aereal_position
8D702C245807F2D59C0E4CA7FC9B,21713B90BED54C,15:30:44,999341781,22.25162,91.81914,aereal_position
8D702C245807F2D59A0E4A8B2130,217175500A704A,15:30:45,894438000,22.25157,91.81904,aereal_position
8D702C245807E2D5880E3F800F75,21726007B8D836,15:30:49,537376984,22.25116,91.81849,aereal_position
8D702C245807E2D5840E3C26146B,2172A24C2E514D,15:30:50,575417937,22.25107,91.81834,aereal_position
8D702C245807E2D5820E3BF53DC9,2172C0BDF7684E,15:30:51,12449640,22.25102,91.81829,aereal_position
8D702C245807E2D5800E39EE8950,2172DF9865265B,15:30:51,530081062,22.25098,91.81819,aereal_position
8D702C245807E2D57C0E36B01ED2,21732892F0C345,15:30:52,680718531,22.25089,91.81804,aereal_position
8D702C245807D2D5760E3294D94E,21738A9E98FF2B,15:30:54,178166015,22.25075,91.81784,aereal_position
8D702C245807D2D5720E2F5CD4C1,2173C66DE4442C,15:30:55,107865156,22.25066,91.81769,aereal_position
8D702C245807C2D5660E2679E950,2174A828E75039,15:30:58,673769296,22.25038,91.81724,aereal_position
8D702C245807C2D5640E259DA9C0,2174C864108A3E,15:30:59,140775562,22.25034,91.81719,aereal_position
8D702C245807C2D5600E225528E0,21750B87CDCD34,15:31:00,193449421,22.25024,91.81704,aereal_position
8D702C245807C2D55E0E2170A345,217525E88BB544,15:31:00,635997109,22.2502,91.81699,aereal_position
8D702C245807B2D55A0E1E2A35C1,21756D5DB26232,15:31:01,761115234,22.25011,91.81684,aereal_position
8D702C245807B2D5580E1DCE7551,217590302B4945,15:31:02,271592265,22.25006,91.81679,aereal_position
8D702C245807B2D5540E1B97A270,2175D91B3C4043,15:31:03,421215296,22.24997,91.81669,aereal_position
8D702C245807B2D54E0E16C050B9,2176583A71803F,15:31:05,406483328,22.24983,91.81644,aereal_position
8D702C24580782D52C0E00454D95,21798C88943D3A,15:31:18,210277437,22.24905,91.81534,aereal_position
