raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C735865B39237C7E56BAAD3,1DE37467B02334,14:30:05,879210531,23.3567,90.91911,aereal_position
8D800C735865D39205C795497220,1DE3F54336ED3C,14:30:07,893597421,23.35556,90.91511,aereal_position
8D800C735865F391D3C7443EFC0D,1DE477A8E5C63B,14:30:09,933815750,23.35442,90.91107,aereal_position
8D800C7358670391B7C719C69B1D,1DE4C1132DBD3C,14:30:11,18034109,23.35378,90.90892,aereal_position
8D800C7358670391ADC706919517,1DE4DC92FF2956,14:30:11,479395625,23.35355,90.90797,aereal_position
8D800C73586723918BC6D29319B6,1DE52D5051073C,14:30:12,760238343,23.35277,90.90537,aereal_position
8D800C73586733917FC6BF91DE17,1DE5503D6F674D,14:30:13,272461671,23.35249,90.90442,aereal_position
8D800C735867339173C6A9C8E9EE,1DE570B728F142,14:30:13,817309937,23.35222,90.90333,aereal_position
8D800C73586753914DC66E4A359D,1DE5D1D3823D46,14:30:15,299074109,23.35135,90.90038,aereal_position
8D800C73586763913FC657EC0D59,1DE5F461AC773B,14:30:15,878816375,23.35103,90.89923,aereal_position
8D800C7358679390FFC5F2A5C493,1DE69805776D5D,14:30:18,403011437,23.34956,90.89419,aereal_position
8D800C735867A390F3C5DCAC574E,1DE6B876BD9349,14:30:18,947305875,23.34929,90.89309,aereal_position
8D800C735867A390E3C5C47183EA,1DE6DF277BD04F,14:30:19,522681296,23.34892,90.89189,aereal_position
8D800C735867B390D5C5AEF7C012,1DE704B995EE4B,14:30:20,79271406,23.3486,90.89079,aereal_position
8D800C735867C390C9C598E134EB,1DE7264DE1E84F,14:30:20,642638312,23.34833,90.88969,aereal_position
8D800C735867C390BDC5873BE514,1DE74466A5EF48,14:30:21,73836015,23.34805,90.88884,aereal_position
8D800C735867D390AFC57037D18A,1DE7657488EA44,14:30:21,628394218,23.34773,90.8877,aereal_position
8D800C73586903907FC524699641,1DE7DF7A6B6240,14:30:23,528116578,23.34663,90.8839,aereal_position
8D800C735869139067C4FD1F3024,1DE81F3EC6E345,14:30:24,524207843,23.34608,90.88195,aereal_position
8D800C73586923904FC4D564AAF9,1DE85EA40EAC3A,14:30:25,514068140,23.34554,90.87995,aereal_position
8D800C735869738FDDC4208C1052,1DE98095633935,14:30:30,9790265,23.34293,90.87092,aereal_position
8D800C735869738FD1C40CD46AB4,1DE99D81D5303E,14:30:30,495047984,23.34265,90.86992,aereal_position
8D800C735869838FC5C3FAF80A6C,1DE9B88E3E7B32,14:30:30,948846203,23.34238,90.86902,aereal_position
8D800C735869838FB9C3E54C799B,1DE9DCF79AC642,14:30:31,485989062,23.3421,90.86797,aereal_position
8D800C735869B38F79C37E850E22,1DEA81F863E646,14:30:34,33055718,23.34064,90.86283,aereal_position
8D800C735869C38F5FC3567E7CF1,1DEAC07C94B347,14:30:35,8164531,23.34004,90.86083,aereal_position
8D800C735869D38F51C33E0EB923,1DEAE37B4FD153,14:30:35,595283921,23.33972,90.85963,aereal_position
8D800C735869E38F37C315426830,1DEB262B01134E,14:30:36,640352531,23.33913,90.85758,aereal_position
8D800C73586B038F1BC2E999C763,1DEB69A6CF7151,14:30:37,698797937,23.33849,90.85539,aereal_position
8D800C73586B138EFFC2BC6CE885,1DEBB0F706EB58,14:30:38,821495531,23.33784,90.85314,aereal_position
8D800C73586B238EE5C2916B2EDC,1DEBF4244CEA55,14:30:39,874794218,23.33725,90.85099,aereal_position
8D800C73586B438EBDC2500AAB7F,1DEC5D9988344D,14:30:41,496601140,23.33633,90.84775,aereal_position
8D800C73586B538EB1C23E61E202,1DEC77CF156858,14:30:41,936318312,23.33606,90.84685,aereal_position
8D800C73586B538EA7C22D6F575E,1DEC946CE00A49,14:30:42,342679562,23.33583,90.846,aereal_position
8D800C73586B638E9BC21BFE6C0E,1DECADECDDC05A,14:30:42,770497984,23.33556,90.8451,aereal_position
8D800C73586B738E91C20A44DEB5,1DECCBF8DD784B,14:30:43,200859000,23.33533,90.84425,aereal_position
8D800C73586B738E87C1FAA2D16B,1DECE4895E5752,14:30:43,612982359,23.3351,90.84345,aereal_position
8D800C73586B838E6FC1D401B3ED,1DED200546CE5C,14:30:44,537216718,23.33455,90.84155,aereal_position
8D800C73586BA38E49C1960AF0F9,1DED854265FA4E,14:30:46,88237562,23.33368,90.83846,aereal_position
8D800C73586BB38E2DC168C779EF,1DEDCC774FB553,14:30:47,209145781,23.33304,90.83616,aereal_position
8D800C73586BC38E21C1580CED2B,1DEDE5E4FB1C5A,14:30:47,635763484,23.33276,90.83536,aereal_position
8D800C73586BD38E17C1468834ED,1DEE03B1133557,14:30:48,61936437,23.33253,90.83446,aereal_position
8D800C73586BD38E0DC135DD306D,1DEE1C8B02E85C,14:30:48,478872296,23.33231,90.83361,aereal_position
8D800C73586D138DC9C0C97B938F,1DEEC8AA6D3C55,14:30:51,145386812,23.33075,90.82822,aereal_position
8D800C73586D338D97C077095E6A,1DEF4AC8E4C142,14:30:53,180937921,23.32961,90.82412,aereal_position
8D800C73586D438D89C062FA2BB3,1DEF68199EF64E,14:30:53,672767734,23.32928,90.82308,aereal_position
8D800C73586D438D7DC04E34379B,1DEF8A2A6C4643,14:30:54,170552390,23.32901,90.82208,aereal_position
8D800C73586D638D61C0212C3BDF,1DEFD105170A4B,14:30:55,285546250,23.32837,90.81983,aereal_position
8D800C73586D738D3FBFE9F5DDA4,1DF025B0AC5D4D,14:30:56,632335453,23.32759,90.81703,aereal_position
8D800C73586D838D33BFD8BB2E60,1DF043F675994C,14:30:57,66483609,23.32732,90.81618,aereal_position
8D800C73586D838D25BFC24A1F59,1DF06508E0AC49,14:30:57,621338796,23.327,90.81509,aereal_position
8D800C73586D938D17BFAB04E5B7,1DF08A89A63440,14:30:58,176793140,23.32668,90.81394,aereal_position
8D800C73586D938D0DBF99AD965E,1DF0A478F1FE51,14:30:58,611906046,23.32645,90.81304,aereal_position
8D800C73586DA38CF3BF71683519,1DF0E45069394A,14:30:59,609249593,23.32585,90.81104,aereal_position
8D800C73586DB38CE9BF600FC3B2,1DF101A7839D48,14:31:00,27755421,23.32562,90.81019,aereal_position
8D800C73586DB38CDDBF4CA12365,1DF11E48BD1C4B,14:31:00,508083484,23.32535,90.80919,aereal_position
8D800C73586DC38CC5BF277C5973,1DF15A08711B4B,14:31:01,436760859,23.3248,90.80735,aereal_position
8D800C73586DD38CB7BF10BB6C36,1DF17B4CBFE940,14:31:01,994885609,23.32448,90.8062,aereal_position
8D800C73586DD38CABBEFE34C6FB,1DF1994C3C7144,14:31:02,424426609,23.3242,90.8053,aereal_position
8D800C73586DE38C95BED8BEB5F1,1DF1D43A2CDA4C,14:31:03,339356890,23.3237,90.8034,aereal_position
8D800C73586F438C1BBE15E3A1C5,1DF306554E233F,14:31:08,106253859,23.32091,90.79366,aereal_position
8D800C73586F438C0DBDFF0522B4,1DF3285D96ED46,14:31:08,677222125,23.32059,90.79256,aereal_position
8D800C73586F638BE7BDC1E676B8,1DF38A5E1F9134,14:31:10,173940625,23.31972,90.78947,aereal_position
8D800C73586F638BDDBDB109E603,1DF3A2EB3B7B4A,14:31:10,585841531,23.31949,90.78867,aereal_position
8D800C73586F738BD3BDA17BF1B5,1DF3BB140EE934,14:31:10,991170281,23.31926,90.78787,aereal_position
8D800C73586F838BB1BD6ABD153B,1DF4115E743C57,14:31:12,291402812,23.31848,90.78512,aereal_position
8D800C73586F938BA3BD544A2060,1DF430E87DAA30,14:31:12,820542890,23.31816,90.78402,aereal_position
8D800C73586FB38B75BD0AB90F30,1DF4A73ECD9123,14:31:14,658427281,23.31711,90.78033,aereal_position
8D800C73586FE38B35BCA53682BA,1DF54799E87746,14:31:17,127527031,23.31564,90.77529,aereal_position
8D800C735871038B05BC57B792B2,1DF5C1DED4333C,14:31:19,31380531,23.31454,90.77139,aereal_position
8D800C735871138AEBBC2E363E34,1DF6015219963E,14:31:20,22157718,23.31395,90.76934,aereal_position
8D800C735871238AD5BC0943B937,1DF63862757F43,14:31:20,945976703,23.31345,90.76749,aereal_position
8D800C735871338ABBBBE02E2AD7,1DF67716511D3E,14:31:21,924209437,23.31285,90.76545,aereal_position
8D800C735871438A9FBBB0CC22E2,1DF6C36788EA44,14:31:23,57116906,23.31221,90.76305,aereal_position
8D800C735871538A91BB9ABF784B,1DF6E50416A932,14:31:23,621024937,23.31189,90.76195,aereal_position
8D800C735871638A6DBB624A6E05,1DF739427D5D45,14:31:24,960658781,23.31107,90.75916,aereal_position
8D800C735871938A2DBAFA20D80A,1DF7DC6B805244,14:31:27,476807250,23.3096,90.75396,aereal_position
8D800C735871B389F9BAA54BAC24,1DF86008BD0941,14:31:29,537443593,23.30841,90.74972,aereal_position
8D800C735871B389EBBA918C59E8,1DF8810E163655,14:31:30,17700406,23.30809,90.74872,aereal_position
8D800C735871D389BFBA494B4BFA,1DF8EE36BFE040,14:31:31,775340000,23.30708,90.74512,aereal_position
8D800C735871D389A5BA1E1FB6FC,1DF93154A87645,14:31:32,827631734,23.30649,90.74298,aereal_position
8D800C735871E3898DB9F78D4B08,1DF96DB495F951,14:31:33,766809593,23.30594,90.74103,aereal_position
8D800C735873038963B9B4DA3A46,1DF9D73C32E438,14:31:35,389821156,23.30498,90.73768,aereal_position
8D800C735873138947B98899D2B9,1DFA19789A8933,14:31:36,427334281,23.30434,90.73548,aereal_position
8D800C735873138939B9713369F1,1DFA3A8433D24A,14:31:36,981742546,23.30402,90.73434,aereal_position
8D800C73587323892BB95A5A298D,1DFA611133AC3E,14:31:37,554775468,23.3037,90.73319,aereal_position
8D800C735873438903B9192E769E,1DFAC6E3E4D251,14:31:39,115598546,23.30278,90.72994,aereal_position
8D800C7358734388F5B905D11E0F,1DFAE4F9A6D93A,14:31:39,620340953,23.30246,90.72894,aereal_position
8D800C7358736388D9B8D6594800,1DFB2AD44F3841,14:31:40,718556984,23.30182,90.7266,aereal_position
8D800C7358736388CBB8C160946E,1DFB4E52EA9760,14:31:41,240315031,23.3015,90.72555,aereal_position
8D800C735873C3884FB7F802E283,1DFC84C39C6544,14:31:46,79928421,23.29866,90.71551,aereal_position
8D800C735873C38843B7E5A44D04,1DFC9EA5296329,14:31:46,514140515,23.29839,90.71456,aereal_position
8D800C735873D38835B7CDAB69D5,1DFCC4FBD6513C,14:31:47,83613265,23.29807,90.71336,aereal_position
8D800C735875438787B6B636D183,1DFE720C4F5A34,14:31:53,839667546,23.29408,90.69943,aereal_position
8D800C73587553876BB689848F99,1DFEB449C1D83C,14:31:54,877248984,23.29344,90.69718,aereal_position
8D800C735875638753B664D918CB,1DFEF00BA98038,14:31:55,806070656,23.29289,90.69533,aereal_position
8D800C735875838729B61E65651C,1DFF5A569FE021,14:31:57,441884640,23.29193,90.69184,aereal_position
8D800C735875838719B607023998,1DFF7B70D2F540,14:31:57,997249781,23.29156,90.69069,aereal_position
8D800C735875A386E7B5B5E62F70,1DFFF972B0B842,14:31:59,963817656,23.29042,90.6866,aereal_position
8D800C735875B386CFB59003503E,1E0033728B0E47,14:32:00,863144718,23.28987,90.68475,aereal_position
8D800C735875C386A7B54FCAF5DD,1E0098F53B5F30,14:32:02,418724703,23.28896,90.6815,aereal_position
8D800C735875D3868DB525C80139,1E00D832CF752A,14:32:03,405983093,23.28836,90.6794,aereal_position
8D800C735875E3866FB4F6525CA7,1E011F2D16DF2A,14:32:04,523048671,23.28767,90.67706,aereal_position
8D800C735875F38657B4CD6AD360,1E015E420D902E,14:32:05,507645328,23.28712,90.67501,aereal_position
8D800C73587703863BB4A302DF02,1E019E006A7629,14:32:06,503343734,23.28648,90.67291,aereal_position
8D800C73587713861FB474BBEB93,1E01E61E9C0A2F,14:32:07,639540234,23.28584,90.67057,aereal_position
8D800C73587713860FB45C671E5F,1E020D032C073D,14:32:08,218311687,23.28548,90.66937,aereal_position
8D800C735877238601B444742045,1E022DDE24E42C,14:32:08,769533156,23.28516,90.66817,aereal_position
8D800C7358773385E7B41C32E1D4,1E026C2435E12A,14:32:09,740570593,23.28456,90.66617,aereal_position
8D800C7358774385BDB3D7522CE2,1E02D55BA6A047,14:32:11,358327968,23.2836,90.66273,aereal_position
8D800C7358775385A5B3B1D300E7,1E0310BA938940,14:32:12,280662921,23.28305,90.66083,aereal_position
8D800C735877638597B39B00C8BB,1E032EF9D67037,14:32:12,788125296,23.28273,90.65973,aereal_position
8D800C73587763858DB38A5792F0,1E034C8B0FFB49,14:32:13,210440187,23.2825,90.65888,aereal_position
8D800C73587763857FB374B10E3D,1E036A210A173A,14:32:13,706808343,23.28218,90.65778,aereal_position
8D800C735877738571B35CC2488F,1E039006CB1045,14:32:14,268880656,23.28186,90.65658,aereal_position
8D800C73587793853BB306E7CCD1,1E041542F50840,14:32:16,356709640,23.28062,90.65229,aereal_position
8D800C73587793852DB2F01DFC22,1E0433C92B532A,14:32:16,868821843,23.2803,90.65119,aereal_position
8D800C735877938523B2DE5E325D,1E0450FEDC5F46,14:32:17,285138015,23.28008,90.65029,aereal_position
8D800C735877A38515B2C944363E,1E046E125C432F,14:32:17,772955203,23.27975,90.64924,aereal_position
8D800C735877B38507B2B3B0B833,1E04938574F041,14:32:18,327513328,23.27943,90.64814,aereal_position
8D800C735877B384EBB285E633FF,1E04D79302473F,14:32:19,395510343,23.27879,90.64585,aereal_position
8D800C735877C384D1B25B9C76D5,1E05161FA7243D,14:32:20,371173156,23.2782,90.64375,aereal_position
8D800C735877C384C1B24341A271,1E0537A02C113F,14:32:20,933243921,23.27783,90.64255,aereal_position
8D800C735877F38481B1DB8F2FF7,1E05D8F3B1D140,14:32:23,418623953,23.27637,90.63736,aereal_position
8D800C735879138429B14BF842E9,1E06B058DBA520,14:32:26,811129765,23.27435,90.63017,aereal_position
8D800C73587923841BB136D73929,1E06D194C88045,14:32:27,294963328,23.27403,90.62912,aereal_position
8D800C7358794383D7B0C895D32A,1E0774E2DD761D,14:32:29,887283062,23.27248,90.62362,aereal_position
8D800C7358794383C9B0B1F7EAD9,1E079B16C8CF43,14:32:30,454478031,23.27216,90.62248,aereal_position
8D800C7358795383BDB09FE342A7,1E07B3B1CDE11B,14:32:30,867290593,23.27188,90.62158,aereal_position
8D800C7358795383B3B08C5E11E3,1E07D14667313E,14:32:31,289826609,23.27165,90.62063,aereal_position
8D800C73587963838BB04EFDE749,1E082EB6F8E331,14:32:32,783743203,23.27074,90.61753,aereal_position
8D800C73587973837FB039FFAC47,1E084F51F25F3A,14:32:33,257028703,23.27046,90.61648,aereal_position
8D800C735879738371B023BD7B66,1E086E20737042,14:32:33,773878640,23.27014,90.61538,aereal_position
8D800C735879738365B011565301,1E088BE00FAD38,14:32:34,199233453,23.26987,90.61449,aereal_position
8D800C73587983834FAFED308819,1E08C1A9B4293A,14:32:35,27898921,23.26936,90.61269,aereal_position
8D800C735879B38309AF7C3F6EFC,1E096A80198A3A,14:32:37,713038218,23.26776,90.60704,aereal_position
8D800C735879C382FFAF6A532CBA,1E098714C75942,14:32:38,118802265,23.26753,90.60615,aereal_position
8D800C735879C382F3AF57F4428D,1E09A105CAA723,14:32:38,554027687,23.26726,90.6052,aereal_position
8D800C735879C382E7AF451EAB5A,1E09BA6102E951,14:32:38,979436265,23.26698,90.6043,aereal_position
8D800C735879D382DBAF3212BEA3,1E09D846012828,14:32:39,407241000,23.26671,90.60335,aereal_position
8D800C735879F382B1AEEEC34930,1E0A41AC996F59,14:32:41,28088687,23.26575,90.59995,aereal_position
8D800C73587B038295AEC3B3747A,1E0A81174E0331,14:32:42,18304515,23.26511,90.59781,aereal_position
8D800C73587B23825FAE6C3EBCF7,1E0B0397FB6151,14:32:44,60291937,23.26387,90.59346,aereal_position
8D800C73587B338253AE5856FA45,1E0B20D07BDD36,14:32:44,550534109,23.2636,90.59246,aereal_position
8D800C73587B338247AE46BC5BC8,1E0B39ABFA8D4E,14:32:44,967572109,23.26332,90.59156,aereal_position
8D800C73587B338239AE30EE4608,1E0B5BDFCDDE2D,14:32:45,467652062,23.263,90.59047,aereal_position
8D800C73587B53821DAE03C1481F,1E0B9E2B013B2D,14:32:46,506134843,23.26236,90.58822,aereal_position
8D800C73587B7381E3ADA68D94AD,1E0C293D30CE2A,14:32:48,691876046,23.26103,90.58357,aereal_position
8D800C73587B7381D5AD90385057,1E0C4BC4960B51,14:32:49,197432843,23.26071,90.58248,aereal_position
8D800C73587B93819DAD35FC780B,1E0CD5F7207259,14:32:51,368517234,23.25943,90.57793,aereal_position
8D800C73587BC38141ACA3E3E33D,1E0DACD927B842,14:32:54,752428984,23.25732,90.57064,aereal_position
8D800C73587BE380FFAC3A6142C9,1E0E4C5B452E3E,14:32:57,207308078,23.25581,90.5654,aereal_position
8D800C73587BF380E5AC10F80D74,1E0E8BFB20FF3B,14:32:58,201007359,23.25522,90.5633,aereal_position
8D800C73587D0380C9ABE21C07DC,1E0ECEF7A4733B,14:32:59,251110515,23.25458,90.561,aereal_position
8D800C73587D23808FAB88D9716F,1E0F5551541C41,14:33:01,357651484,23.25325,90.55651,aereal_position
8D800C73587D238073AB5A7C3FC6,1E0F9A86B9F63E,14:33:02,445037046,23.25261,90.55421,aereal_position
8D800C73587D537FEBAA800E61D0,1E10DE2EAC6139,14:33:07,506375265,23.2495,90.54332,aereal_position
8D800C73587D637FCFAA55D6109A,1E111CB132BA2F,14:33:08,481374906,23.24886,90.54118,aereal_position
8D800C73587D737F7FA9D381B483,1E11DE30F71C25,14:33:11,506525468,23.24702,90.53468,aereal_position
8D800C73587D737F63A9A70799A1,1E121E5722A826,14:33:12,509026984,23.24638,90.53249,aereal_position
8D800C73587D737F47A97C8E498A,1E125CF6CA571E,14:33:13,485935703,23.24574,90.53034,aereal_position
