raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70207558C3827716358748A72E,272035E2732646,17:07:44,904033062,21.69777,92.32066,aereal_position
8D70207558C38277E435365218CB,2720EF541B5348,17:07:47,794041171,21.70248,92.31662,aereal_position
8D70207558C3827848350ED62E6F,27214F72239524,17:07:49,259138453,21.70477,92.31462,aereal_position
8D70207558C38278643503351D19,272168C6B6E944,17:07:49,684111593,21.70541,92.31407,aereal_position
8D70207558C38278B234E450C5C4,2721AA8F89EF49,17:07:50,714050031,21.7072,92.31252,aereal_position
8D70207558C382791634BD1FF6CA,27220633D1C025,17:07:52,104059328,21.70949,92.31057,aereal_position
8D70207558C382793234B16D93BD,2722206EA51C44,17:07:52,544122140,21.71013,92.30998,aereal_position
8D70207558C3827964349EE8B781,272245E97A031F,17:07:53,99187203,21.71127,92.30903,aereal_position
8D70207558C38279AC3482E641F4,27228765ED751C,17:07:54,124120437,21.71292,92.30763,aereal_position
8D70207558C38279C834761B0875,2722A2376FA645,17:07:54,574058406,21.71356,92.30703,aereal_position
8D70207558C3827A10345AB59C8D,2722E368DA7A42,17:07:55,594074234,21.71521,92.30563,aereal_position
8D70207558C3827A34344CC77555,2723016F2F8323,17:07:56,24063875,21.71603,92.30493,aereal_position
8D70207558C3827A7A34300D3CDB,2723412A9FD01B,17:07:57,19570640,21.71764,92.30353,aereal_position
8D70207558C3827AB43419D1DE7F,272374B1CDA623,17:07:57,884067750,21.71896,92.30238,aereal_position
8D70207558C3827AD0340ED63BFC,272392B8501740,17:07:58,314069015,21.7196,92.30184,aereal_position
8D70207558C3827B1833F2DC544A,2723D3E9873942,17:07:59,334071609,21.72125,92.30044,aereal_position
8D70207558C3827B4A33DE91C960,2723F5E312351E,17:07:59,904073781,21.7224,92.29944,aereal_position
8D70207558C3827B6633D372FA16,272414822E0544,17:08:00,344075781,21.72304,92.29889,aereal_position
8D70207558C3827BAE33B77EDE07,27245482341F3C,17:08:01,344077343,21.72469,92.29749,aereal_position
8D70207558C3827C12339078F2B2,2724AE7092F91E,17:08:02,779129593,21.72697,92.29554,aereal_position
8D70207558C3827C2E3384B9E169,2724D056284344,17:08:03,274081859,21.72762,92.29494,aereal_position
8D70207558C3827C7C33650F45B0,27250E8C721143,17:08:04,244085265,21.7294,92.2934,aereal_position
8D70207558C3827C98335AE31542,272529ACFFAC24,17:08:04,699203500,21.73004,92.29285,aereal_position
8D70207558C3827CC433491252C6,272550EED6334E,17:08:05,284087859,21.73105,92.292,aereal_position
8D70207558C3827D9232F74A9438,27260D5B6D794B,17:08:08,224095609,21.73576,92.2879,aereal_position
8D70207558C3827E0C32C8BD09DE,27266FED97FD27,17:08:09,804100093,21.73856,92.28556,aereal_position
8D70207558C3827E7032A0F40805,2726D2B8DBCD49,17:08:11,314104781,21.74084,92.28356,aereal_position
8D70207558C3827F68323E6BA117,2727AE70ED9C30,17:08:14,779152796,21.74652,92.27866,aereal_position
8D70207558C3827FB8321F282C41,2727F3815EA62E,17:08:15,864116390,21.74835,92.27712,aereal_position
8D70207558C382801C31F715D9B1,272852207E2040,17:08:17,304119328,21.75064,92.27512,aereal_position
8D70207558C382806231DB44CBBE,272893EA4DE452,17:08:18,334122468,21.75224,92.27372,aereal_position
8D70207558C382808E31CAC7ACB5,2728B33676AF33,17:08:18,859207343,21.75325,92.27287,aereal_position
8D70207558C38280AA31BF48EFAF,2728D2B9551456,17:08:19,314135828,21.75389,92.27232,aereal_position
8D70207558C382813231893BF50C,27294C2AC7BA5C,17:08:21,204130234,21.757,92.26963,aereal_position
8D70207558C382814E317E8AB287,272964024BE930,17:08:21,604130281,21.75764,92.26908,aereal_position
8D70207558C3828178316DC17BF2,27298B925AF952,17:08:22,194140921,21.75861,92.26823,aereal_position
8D70207558C3828194316242A860,2729A4EEE06C27,17:08:22,619634796,21.75925,92.26768,aereal_position
8D70207558C38281B83153A0F224,2729C33AC3AC5C,17:08:23,54182828,21.76007,92.26693,aereal_position
8D70207558C38281E4314251A9BB,2729E5347A5B30,17:08:23,624196187,21.76108,92.26608,aereal_position
8D70207558C382822A31260D73D9,272A24EEF7AE31,17:08:24,619640750,21.76268,92.26468,aereal_position
8D70207558C3828248311B27C21B,272A43D2D88859,17:08:25,64149640,21.76337,92.26413,aereal_position
8D70207558C38282643110C4D540,272A5F3DC4C52D,17:08:25,524141765,21.76401,92.26358,aereal_position
8D70207558C382828E30FF60B6C4,272A833AE6B45A,17:08:26,54191796,21.76497,92.26273,aereal_position
8D70207558C38282AC30F33E2A35,272AA022FEE631,17:08:26,539164390,21.76566,92.26213,aereal_position
8D70207558C38282CE30E5EAC239,272AB8DFD87E5B,17:08:26,954194046,21.76643,92.26144,aereal_position
8D70207558C38282FA30D4BB7E65,272ADE0CAC092A,17:08:27,504146953,21.76744,92.26059,aereal_position
8D70207558C3828388309C9A18D3,272B666776202D,17:08:29,644314656,21.77069,92.25779,aereal_position
8D70207558C38283D03080A3AE1B,272BA4EF360E2D,17:08:30,619656718,21.77234,92.25639,aereal_position
8D70207558C38283F43072D43BE5,272BC59CB3F553,17:08:31,94155765,21.77316,92.25569,aereal_position
8D70207558C382841E3061A84BCA,272BE7963F6E26,17:08:31,664158062,21.77412,92.25484,aereal_position
8D70207558C382843A3055DB7FB9,272C06359EA058,17:08:32,104177312,21.77477,92.25424,aereal_position
8D70207558C38284663045D5D02F,272C274B41302D,17:08:32,659243312,21.77577,92.25345,aereal_position
8D70207558C38284FC3009945122,272CAC0F13AA2E,17:08:34,739185578,21.77921,92.25045,aereal_position
8D70207558C38285182FFEED9DCF,272CC931311D5A,17:08:35,154218781,21.77985,92.2499,aereal_position
8D70207558C38285602FE291572E,272D09C9099C5F,17:08:36,164170140,21.78149,92.2485,aereal_position
8D70207558C38286042FA1E9EED6,272D9C43578F5D,17:08:38,474175375,21.78525,92.24526,aereal_position
8D70207558C38286202F966532B7,272DB59A234F32,17:08:38,899294031,21.78589,92.24471,aereal_position
8D70207558C38286842F6EF8CF93,272E1484C9BE5F,17:08:40,344246718,21.78818,92.24271,aereal_position
8D70207558C38287182F33415E9A,272E98B008F45A,17:08:42,414189812,21.79156,92.23976,aereal_position
8D70207558C382879A2F004E3BCF,272F0E8E12C15F,17:08:44,244191937,21.79454,92.23722,aereal_position
8D70207558C382882E2EC58DFE68,272F8DF5944D5E,17:08:46,234198093,21.79793,92.23427,aereal_position
8D70207558C382884C2EBAA4D0D1,272FA74BD50432,17:08:46,659281156,21.79861,92.23372,aereal_position
8D70207558C38289602E4B69F266,2730A4F000E030,17:08:50,619708640,21.80493,92.22818,aereal_position
8D70207558C38289DA2E1B6DA7C0,27310C2C08D563,17:08:52,204212437,21.80772,92.22578,aereal_position
8D70207558C38289F62E108EB09B,273129AEEEE930,17:08:52,699330281,21.80836,92.22523,aereal_position
8D70207558C3828A222DFF90AC5D,273150F0C7E15D,17:08:53,284215265,21.80937,92.22438,aereal_position
8D70207558C3828A3E2DF4EB833F,27316B2AA90E30,17:08:53,724216078,21.81001,92.22383,aereal_position
8D70207558C3828AA82DC90EA73F,2731CA6263AB5D,17:08:55,174220203,21.81244,92.22169,aereal_position
8D70207558C3828AF02DAD35C393,27320898AEF05C,17:08:56,144223984,21.81409,92.22029,aereal_position
8D70207558C3828B522D8654B708,273266671DAF34,17:08:57,644292015,21.81633,92.21834,aereal_position
8D70207558C3828CA82CFE065419,2733969B533C2D,17:09:02,379278140,21.82416,92.21155,aereal_position
8D70207558C3828CD42CEDB26FB4,2733BA11BB6153,17:09:02,974240609,21.82516,92.2107,aereal_position
8D70207558C3828D362CC659E37D,27341904D7292D,17:09:04,419747625,21.82741,92.20875,aereal_position
8D70207558C3828D5A2CB732C20B,27343120FDE659,17:09:04,824245734,21.82823,92.208,aereal_position
8D70207558C3828D762CACD13588,27344E8FDED62A,17:09:05,244309718,21.82887,92.20745,aereal_position
8D70207558C3828DBE2C90DE024D,27348D1925A32E,17:09:06,219751843,21.83052,92.20605,aereal_position
8D70207558C3828DDA2C85D9FBD5,2734A8303FCF53,17:09:06,674250703,21.83116,92.20551,aereal_position
8D70207558C3828EB62C2D353C4B,27356CF6068758,17:09:09,754321031,21.8362,92.20111,aereal_position
8D70207558C3828EE22C1CAB046C,2735943902162E,17:09:10,339280406,21.8372,92.20026,aereal_position
8D70207558C3828F4C2BF242EAE4,2735F121468857,17:09:11,824264328,21.83963,92.19816,aereal_position
8D70207558C3828F682BE6301F27,27360F755BBD2A,17:09:12,259349437,21.84027,92.19757,aereal_position
8D70207558C3828F842BDBB2F1C6,27362797E7AF55,17:09:12,664266671,21.84091,92.19702,aereal_position
8D70207558C3828FCC2BBF54D17A,27366961C71456,17:09:13,694273812,21.84256,92.19562,aereal_position
8D70207558C38290142BA2B4B215,2736AA92EB9853,17:09:14,714271640,21.84421,92.19417,aereal_position
8D70207558C382903E2B917A0DCC,2736CFC07AA22E,17:09:15,264272546,21.84517,92.19332,aereal_position
8D70207558C38290622B8374BE41,2736EB2B907058,17:09:15,724275312,21.84599,92.19262,aereal_position
8D70207558C382907E2B780A35EB,2737084D8FAD30,17:09:16,139300781,21.84663,92.19207,aereal_position
8D70207558C38290C42B5C0CFA73,273749CABD672B,17:09:17,164281703,21.84824,92.19067,aereal_position
8D70207558C38291282B34594646,2737A70600DB58,17:09:18,654704859,21.85052,92.18868,aereal_position
8D70207558C38291B02AFE0A40A4,27381E0ECF854E,17:09:20,504287109,21.85364,92.18598,aereal_position
8D70207558C38291DA2AED4FC69F,27384507309129,17:09:21,84357265,21.8546,92.18513,aereal_position
8D70207558C38292702AB2157094,2738C89AC08A2A,17:09:23,144359562,21.85803,92.18218,aereal_position
8D70207558C382933E2A60F25778,2739838ADF5C28,17:09:26,59432796,21.86275,92.17809,aereal_position
8D70207558C38293682A4F777344,2739A49D913D51,17:09:26,614306109,21.86371,92.17724,aereal_position
8D70207558C38293B02A33A683F1,2739E9FC1CB94B,17:09:27,704388281,21.86536,92.17584,aereal_position
8D70207558C38294282A02D2469C,273A50F23ACA24,17:09:29,284310218,21.8681,92.1734,aereal_position
8D70207558C382944629F7B7E71E,273A6E270C774C,17:09:29,774311031,21.86879,92.17285,aereal_position
8D70207558C382947029E6FC3270,273A943ADF8122,17:09:30,339402625,21.86975,92.172,aereal_position
8D70207558C382948C29DBA39881,273AAF58537749,17:09:30,794317687,21.87039,92.17145,aereal_position
8D70207558C38294D429BF98FC2D,273AED8E8E5149,17:09:31,764317265,21.87204,92.17005,aereal_position
8D70207558C38294F029B3EA995A,273B0F765FA023,17:09:32,259415968,21.87268,92.16945,aereal_position
8D70207558C38295382997CEC378,273B4C2DAFFD22,17:09:33,204320765,21.87433,92.16805,aereal_position
8D70207558C3829554298CA7CCA9,273B6831551759,17:09:33,674321687,21.87497,92.1675,aereal_position
8D70207558C38295A2296D8941F0,273BA9628E7B54,17:09:34,694324859,21.87675,92.16595,aereal_position
8D70207558C38295BE29610DBEB6,273BC637E3DD29,17:09:35,104326109,21.8774,92.16536,aereal_position
8D70207558C38295DA29560B9A85,273BDE0F69B252,17:09:35,504326578,21.87804,92.16481,aereal_position
8D70207558C38295F8294BAA12A5,273BF7FD5ADE27,17:09:35,939350750,21.87872,92.16426,aereal_position
8D70207558C3829622293AE3F134,273C1E0F753B51,17:09:36,504329531,21.87968,92.16341,aereal_position
8D70207558C3829646292BE4309A,273C3719231926,17:09:36,924394265,21.88051,92.16266,aereal_position
8D70207558C382970C28DCC4467D,273CF0DDC75B27,17:09:39,819840859,21.88504,92.15871,aereal_position
8D70207558C382973828CB941FBC,273D1819CB6865,17:09:40,404343656,21.88605,92.15786,aereal_position
8D70207558C38297CC2890A771B8,273D9B15B8B761,17:09:42,454408375,21.88943,92.15492,aereal_position
8D70207558C38297EA2884CE2CF9,273DB5E745762F,17:09:42,904349046,21.89012,92.15432,aereal_position
8D70207558C3829854285A8996F2,273E1486905562,17:09:44,344363093,21.89255,92.15222,aereal_position
8D70207558C3829870284F049738,273E2FF1A8D22E,17:09:44,804366546,21.89319,92.15167,aereal_position
8D70207558C38298D428279E8C04,273E8DF7FB0C66,17:09:46,234355468,21.89548,92.14967,aereal_position
8D70207558C38298FE2816502FC6,273EB123A6CE2D,17:09:46,824420046,21.89644,92.14883,aereal_position
8D70207558C382991C280BBAA64A,273ECE90AA3560,17:09:47,244361781,21.89713,92.14828,aereal_position
8D70207558C382995C27F16FDA27,273F05075A415D,17:09:48,84367937,21.89859,92.14698,aereal_position
8D70207558C382998627E0587C93,273F2405CD7E26,17:09:48,604360062,21.89955,92.14613,aereal_position
8D70207558C3829A1C27A59A7E0E,273FA9FBD03F2A,17:09:50,704368703,21.90298,92.14318,aereal_position
8D70207558C3829AAA276C3FBAD9,27402D8F664223,17:09:52,764372546,21.90623,92.14034,aereal_position
8D70207558C3829AC627615671FD,27404A64BA3D6C,17:09:53,174373437,21.90688,92.13979,aereal_position
8D70207558C3829AE22756DAAD9C,274064F290652C,17:09:53,619876453,21.90752,92.13924,aereal_position
8D70207558C3829B0C274569835D,27408B96EEBA6D,17:09:54,194440890,21.90848,92.13839,aereal_position
8D70207558C3829BDA26F3F0CC31,2741446F03C86C,17:09:57,74384328,21.91319,92.13429,aereal_position
8D70207558C3829C8C26ACA4B8BC,2741E02748AD34,17:09:59,539445421,21.91727,92.13075,aereal_position
8D70207558C3829CA826A12929C2,2742017465216C,17:10:00,24405281,21.91791,92.1302,aereal_position
8D70207558C3829CF8268280BC22,274240DBA34B69,17:10:01,14394187,21.91974,92.12865,aereal_position
8D70207558C3829D5A265A1B8463,2742994CC8F22E,17:10:02,424462578,21.92198,92.12665,aereal_position
8D70207558C3829E2826086D94DC,2743543B397826,17:10:05,339425656,21.9267,92.12256,aereal_position
8D70207558C3829E7025EC43E030,2743948746672A,17:10:06,344409703,21.92834,92.12116,aereal_position
8D70207558C3829E8C25E0E29FA0,2743AEC124D467,17:10:06,784409812,21.92899,92.12056,aereal_position
8D70207558C3829F5A258E5A350B,2744636E123B64,17:10:09,594416187,21.9337,92.11647,aereal_position
8D70207558C3829F762583B9067D,274486394AB027,17:10:10,104417968,21.93434,92.11592,aereal_position
8D70207558C3829FA02572D217D5,2744A8CB6D265E,17:10:10,684420390,21.9353,92.11507,aereal_position
8D70207558C3829FBE2567B224AC,2744C5EFECC42C,17:10:11,99609796,21.93599,92.11452,aereal_position
8D70207558C3829FE8255637B409,2744E8CB766D61,17:10:11,684422765,21.93695,92.11367,aereal_position
8D70207558C382A052252B81DF10,2745484FCAA920,17:10:13,139446953,21.93938,92.11152,aereal_position
8D70207558C382A16824BD4EDF45,274640DC49AD5E,17:10:17,14436781,21.94574,92.10603,aereal_position
8D70207558C382A18424B2CD0CD7,27465907D75923,17:10:17,419944281,21.94638,92.10548,aereal_position
8D70207558C382A1CA2495FBBE9F,27469BAF9C4829,17:10:18,464493640,21.94798,92.10403,aereal_position
8D70207558C382A260245AA6EE8C,274721A4BECB2C,17:10:20,564444875,21.95142,92.10109,aereal_position
8D70207558C382A2A6243EE89113,274764F3B4922F,17:10:21,619951250,21.95302,92.09969,aereal_position
8D70207558C382A2EC2421E8235B,2747A2D5FFD033,17:10:22,584450000,21.95462,92.09824,aereal_position
8D70207558C382A3342405113D69,2747E4F3C5C832,17:10:23,619955656,21.95627,92.09684,aereal_position
8D70207558C382A3E423BD80F2C2,27488935A01F69,17:10:26,154509343,21.9603,92.09325,aereal_position
8D70207558C382A47823813CDAF8,2749076B34596C,17:10:28,124466265,21.96368,92.09025,aereal_position
8D70207558C382A4BE236575A3A7,27494935C05971,17:10:29,154517593,21.96529,92.08885,aereal_position
8D70207558C382A4DA23598C1FEA,2749628B98D033,17:10:29,579573968,21.96593,92.08825,aereal_position
8D70207558C382A552232921E614,2749CD6137D561,17:10:31,224475093,21.96867,92.08585,aereal_position
8D70207558C382A598230CCA1DEE,274A1226F19D67,17:10:32,304542109,21.97028,92.08441,aereal_position
8D70207558C382A6EA2282B62DF3,274B404484A62A,17:10:37,4490406,21.97801,92.07751,aereal_position
8D70207558C382A70622771BCB8D,274B5C482A7B72,17:10:37,474491515,21.97865,92.07697,aereal_position
8D70207558C382A7302265AFF6F1,274B813119F529,17:10:38,19995125,21.97961,92.07607,aereal_position
8D70207558C382A792223D183523,274BE0745D876A,17:10:39,544497031,21.98186,92.07407,aereal_position
8D70207558C382A7D82220189B70,274C22D6BDA175,17:10:40,584498593,21.98346,92.07262,aereal_position
8D70207558C382A80A220CCCEEDF,274C476D25AA21,17:10:41,124593578,21.9846,92.07162,aereal_position
8D70207558C382A85021EF06E295,274C8850F60927,17:10:42,139523593,21.98621,92.07017,aereal_position
8D70207558C382A86C21E438B1DE,274CA36F646D5F,17:10:42,594502765,21.98685,92.06962,aereal_position
8D70207558C382A88821D82B093E,274CC175ED7624,17:10:43,24505718,21.98749,92.06903,aereal_position
8D70207558C382A8D421B9D8F0A9,274D01315B1424,17:10:44,20011796,21.98923,92.06748,aereal_position
8D70207558C382A960217FB2C1E7,274D838E1BCB2B,17:10:46,59644875,21.99243,92.06458,aereal_position
8D70207558C382A9AE215F91A726,274DC89D2C0C24,17:10:47,144518156,21.99422,92.06298,aereal_position
8D70207558C382AA1E21319D8AD6,274E2C607E3161,17:10:48,744521265,21.99678,92.06069,aereal_position
8D70207558C382AA3A2126109707,274E4C30C7CC23,17:10:49,204523468,21.99742,92.06014,aereal_position
8D70207558C382AACE20E92A2AAD,274ECD62091027,17:10:51,224528656,22.00081,92.05709,aereal_position
8D70207558C382AB1420CDC89C1D,274F143D216223,17:10:52,339550562,22.00241,92.05569,aereal_position
8D70207558C382ABC4208576D7FE,274FB08CDCC16B,17:10:54,814537921,22.00644,92.0521,aereal_position
8D70207558C382ABE02079011641,274FCD633DC725,17:10:55,224607687,22.00708,92.0515,aereal_position
8D70207558C382AC26205C60EC0E,27500D1D9AE01F,17:10:56,220044000,22.00868,92.05005,aereal_position
8D70207558C382AC422051678522,2750279C1B106A,17:10:56,664541968,22.00932,92.0495,aereal_position
8D70207558C382ACB82020171D6F,27508F79A53621,17:10:58,259630390,22.01202,92.04705,aereal_position
8D70207558C382AD301FEFC7B3F8,2750F4B9574672,17:10:59,884561734,22.01477,92.04461,aereal_position
8D70207558C382AD4C1FE38CC8C5,275111DC974023,17:11:00,299669312,22.01541,92.04401,aereal_position
8D70207558C382AD921FC772D222,275155BAA8D51D,17:11:01,364554453,22.01701,92.04261,aereal_position
8D70207558C382AE021F993AA293,2751C34241D36D,17:11:03,54673875,22.01958,92.04031,aereal_position
8D70207558C382AE2C1F873D31AD,2751E324851120,17:11:03,589595921,22.02054,92.03941,aereal_position
8D70207558C382AE501F7973F243,275201C3B13D62,17:11:04,29602109,22.02136,92.03871,aereal_position
8D70207558C382AE7A1F68BC9031,2752253A48FD1D,17:11:04,624576765,22.02232,92.03786,aereal_position
8D70207558C382AE961F5CC1FAB5,275241C3BB8E65,17:11:05,29604750,22.02296,92.03726,aereal_position
8D70207558C382AEF81F344E17FC,27529E131B2121,17:11:06,504568609,22.02521,92.03527,aereal_position
8D70207558C382AF141F281931F7,2752B6D7566F6E,17:11:06,920082031,22.02585,92.03467,aereal_position
8D70207558C382AF3E1F17D7C674,2752DE5FB00C26,17:11:07,509587468,22.02681,92.03382,aereal_position
8D70207558C382AF8A1EF799E274,275322D8E2E323,17:11:08,584639203,22.02855,92.03222,aereal_position
8D70207558C382AFEE1ECF60660F,2753793343A86C,17:11:09,959660968,22.03084,92.03022,aereal_position
8D70207558C382B03A1EAF24E837,2753C38F201B6D,17:11:11,59711515,22.03258,92.02863,aereal_position
8D70207558C382B0641E9ECFDA9A,2753E587A84D20,17:11:11,629647437,22.03354,92.02778,aereal_position
8D70207558C382B0801E9322B71B,27540688685A69,17:11:12,109602906,22.03418,92.02723,aereal_position
8D70207558C382B1141E56F2126E,27548AB4F07B6A,17:11:14,179630203,22.03757,92.02418,aereal_position
8D70207558C382B1E61E001239BF,27554EE2589B70,17:11:17,249714843,22.04237,92.01989,aereal_position
8D70207558C382B2261DE619B408,2755850AE40467,17:11:18,84599812,22.04384,92.01859,aereal_position
8D70207558C382B2961DB868BF65,2755E835A2593C,17:11:19,674603609,22.0464,92.01629,aereal_position
8D70207558C382B2E21D984CEFBA,27562A4BFA2819,17:11:20,709622312,22.04814,92.01469,aereal_position
8D70207558C382B2FE1D8D377441,275646D5C32571,17:11:21,114672421,22.04878,92.01414,aereal_position
8D70207558C382B3281D7B88489E,27566966E5BF1B,17:11:21,694609343,22.04974,92.01324,aereal_position
8D70207558C382B3A61D48DEDEC7,2756E10F94A21B,17:11:23,554669218,22.05263,92.0107,aereal_position
8D70207558C382B3C21D3C249186,275700DF01C874,17:11:24,14614984,22.05327,92.0101,aereal_position
8D70207558C382B3DE1D315F9AC9,2757199C0BB73D,17:11:24,429657015,22.05391,92.00955,aereal_position
8D70207558C382B4021D22972B59,275732F23B476E,17:11:24,854735687,22.05473,92.0088,aereal_position
8D70207558C382B4481D0596C815,27577257DFD66C,17:11:25,844619734,22.05634,92.00735,aereal_position
8D70207558C382B5A01C79FAF04A,2758B258177066,17:11:30,844633968,22.06421,92.00036,aereal_position
8D70207560C382B6321C3CFD962F,275935531B7871,17:11:32,894638968,22.06755,91.99731,aereal_position
8D70207558C382B6781C20A90A85,275974BA95B26B,17:11:33,884643250,22.06915,91.99592,aereal_position
8D70207558C382B6FE1BE9BED6EB,2759EA98A4325F,17:11:35,714646578,22.07222,91.99317,aereal_position
8D70207558C382B7CA1B96C740C5,275AA40B398E6C,17:11:38,604715406,22.07689,91.98902,aereal_position
8D70207558C382B8101B7986FAD0,275AE70BF93D6C,17:11:39,655096125,22.07849,91.98758,aereal_position
8D70207558C382B8E81B20EC7BC3,275BAC62B14D78,17:11:42,744665421,22.08344,91.98313,aereal_position
8D70207558C382BBCA19F3293EF7,275E4D648CDC66,17:11:53,224693468,22.10033,91.9681,aereal_position
8D70207558C382BC1019D6CC73A4,275E8E95C6BD68,17:11:54,244696765,22.10193,91.96665,aereal_position
8D70207558C382BCA4199A8AD50E,275F1190CC5B62,17:11:56,294702171,22.10532,91.96366,aereal_position
8D70207558C382BCEA197DB8E2E6,275F581F4E6B5B,17:11:57,404704875,22.10692,91.96221,aereal_position
