raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD01B58BF0303AD6043628FF4,23FFDDE85F4046,16:14:23,501768000,22.52151,89.59425,aereal_position
8D7BD01B58BF03039760A0751145,24005FB133203B,16:14:25,531706656,22.52101,89.5989,aereal_position
8D7BD01B58BF03036F6142E82200,240144465CFB15,16:14:29,71720187,22.5201,89.60699,aereal_position
8D7BD01B58BF0303636170B0EC7F,24018446650A3C,16:14:30,71722250,22.51982,89.60929,aereal_position
8D7BD01B58BF030359619A58F6AB,2401B82194F935,16:14:30,941724921,22.51959,89.61138,aereal_position
8D7BD01B58BF030333622EF67144,24028C9EFF9E12,16:14:34,211746718,22.51872,89.61877,aereal_position
8D7BD01B58BF0303276261E04778,2402CC0653F031,16:14:35,201741296,22.51845,89.62132,aereal_position
8D7BD01B58BF03030362F06A7844,24039294F70519,16:14:38,311752453,22.51762,89.62846,aereal_position
8D7BD01B58BF0302D763A4C63AF2,24048A8A7BE321,16:14:42,176847843,22.51662,89.63745,aereal_position
8D7BD01B58BF0302CB63D3BFFFC2,2404CC5356C815,16:14:43,206788296,22.51634,89.6398,aereal_position
8D7BD01B58BF0302BF6405B40F78,24050FE87EF536,16:14:44,266895093,22.51607,89.6423,aereal_position
8D7BD01B58BF0302B36434132915,24055080902814,16:14:45,276860968,22.51579,89.64464,aereal_position
8D7BD01B58BF03028764E8B86D0A,24064F4FD63517,16:14:49,256890421,22.51479,89.65363,aereal_position
8D7BD01B58BF03024365F8E12DA9,2407C8C0C1F820,16:14:55,146850296,22.51323,89.66721,aereal_position
8D7BD01B58BF03023B661D75D165,2407F9A2308220,16:14:55,966930562,22.51305,89.66906,aereal_position
8D7BD01B58BF03020966DFF2D865,240908C10FF921,16:15:00,146870265,22.5119,89.67875,aereal_position
8D7BD01B58BF0301CF67CBCC0F87,240A4F4F7FC816,16:15:05,256868296,22.51057,89.69054,aereal_position
8D7BD01B58BF03014769F0E25134,240D495A374F33,16:15:17,156907343,22.50746,89.71795,aereal_position
8D7BD01B58BF03012F6A51A852BE,240DCD865B7617,16:15:19,226909046,22.50691,89.72279,aereal_position
8D7BD01B58BF03010B6AE023AC32,240E91B309CD14,16:15:22,296946125,22.50609,89.72994,aereal_position
8D7BD01B58BF0301036B05B98B95,240EC9F498AC32,16:15:23,167024812,22.50591,89.73178,aereal_position
8D7BD01B58BF0300EB6B61DB2EFE,240F4BBE5EBC16,16:15:25,197025468,22.50536,89.73638,aereal_position
8D7BD01B58BF02FFCB6FE6EF4671,24158BBE9FEC3C,16:15:50,197042156,22.49876,89.79416,aereal_position
8D7BD01B58BF02FFC170142560A8,2415CD8E478A17,16:15:51,227428234,22.49854,89.79645,aereal_position
8D7BD01B58BF02FF457202E4EAF4,24187A4A3AD21C,16:16:01,977943250,22.4957,89.82112,aereal_position
8D7BD01B58BF02FF237290006D0A,2419449911771C,16:16:05,77140343,22.49492,89.82821,aereal_position
8D7BD01B58BF02FE8175154DAA20,241CC06CB96F17,16:16:19,7125359,22.49121,89.86042,aereal_position
8D7BD01B58BF02FE69757104F218,241D4499EC6622,16:16:21,77196390,22.49066,89.86502,aereal_position
8D7BD01B58BF02FE5D75A0500A54,241D8499F5111E,16:16:22,77198609,22.49039,89.86737,aereal_position
8D7BD01B58BF02FE5175D20B474B,241DC663250B21,16:16:23,107160843,22.49011,89.86986,aereal_position
8D7BD01B58BF02FE3B762EA633A8,241E4CF2DB551C,16:16:25,217242453,22.48961,89.87446,aereal_position
8D7BD01B58BF02FE2D7661ABAD16,241E8CF2ED6638,16:16:26,217247078,22.48929,89.877,aereal_position
8D7BD01B58BF02FE0976F021922A,241F50D11ED713,16:16:29,282140375,22.48846,89.88414,aereal_position
8D7BD01B58BF02FDFD771E991DCC,241F90D12E773E,16:16:30,282144375,22.48819,89.88644,aereal_position
8D7BD01B58BF02FDF577430B602F,241FC6AF3BCE2E,16:16:31,112147406,22.48801,89.88829,aereal_position
8D7BD01B58BF02FDA7787CE3B94F,242176F7359D35,16:16:37,922170781,22.48622,89.90392,aereal_position
8D7BD01B58BF02FD9178CFAEB74A,2421F068D4161D,16:16:39,812176406,22.48572,89.90806,aereal_position
8D7BD01B58BF02FD83790A9D1FC7,24223A8AE82118,16:16:40,982181921,22.4854,89.91101,aereal_position
8D7BD01B58BF02FD61798B5BC55A,2422F3FC964A1B,16:16:43,872191562,22.48462,89.91745,aereal_position
8D7BD01B58BF02FD5579BE0A4130,2423395AC28F21,16:16:44,962249359,22.48434,89.92,aereal_position
8D7BD01B58BF02FD3B7A236DD20E,2423CB74C4C126,16:16:47,192201921,22.48375,89.92504,aereal_position
8D7BD01B58BF02FD257A7BF1DE44,24243A8B55C023,16:16:48,982209984,22.48325,89.92944,aereal_position
8D7BD01B58BF02FD117ACD58B4FC,2424B52E469349,16:16:50,892225171,22.48279,89.93353,aereal_position
8D7BD01B58BF02FCBD7C19A5B269,242681535EA923,16:16:58,22240937,22.48087,89.95011,aereal_position
8D7BD01B58BF02FCB17C47FF769C,2426C31D4C2723,16:16:59,52251687,22.48059,89.95241,aereal_position
8D7BD01B58BF02FC9B7C9E34E122,24273496144C1E,16:17:00,882250828,22.48009,89.95675,aereal_position
8D7BD01B58BF02FC8F7CCCDD8B95,2427795BAAFB21,16:17:01,962308859,22.47981,89.95905,aereal_position
8D7BD01B58BF02FC777D2DBF50C2,2427F9F3880E20,16:17:03,972261390,22.47926,89.96389,aereal_position
8D7BD01B58BF02FC577DAE02C239,2428B2CCA1E919,16:17:06,852271593,22.47853,89.97034,aereal_position
8D7BD01B58BF02FC4B7DE085A204,2428F8C2910321,16:17:07,952275203,22.47826,89.97283,aereal_position
8D7BD01B58BF02FC357E333CA20B,24296FD1DCAF1F,16:17:09,802282671,22.47775,89.97698,aereal_position
8D7BD01B58BF02FC1D7E94EE6B7E,2429F06A881F26,16:17:11,812288031,22.4772,89.98182,aereal_position
8D7BD01B58BF02FBFD7F10112A67,242A9FBA3AF41B,16:17:14,532298484,22.47647,89.98801,aereal_position
8D7BD01B58BF02FBCD7FCC8D3F7C,242BA34F064B14,16:17:18,592381515,22.47537,89.9974,aereal_position
8D7BD01B58BF02FB9380B764AA79,242CECD7A7DE16,16:17:23,752330718,22.47404,90.00914,aereal_position
8D7BD01B58BF02FB7B8118D8E21F,242D6FD2B50E13,16:17:25,802338062,22.4735,90.01398,aereal_position
8D7BD01B58BF02FB59819D7EFC4B,242E29DCFA9113,16:17:28,702347921,22.47272,90.02062,aereal_position
8D7BD01B58BF02FB4181F9CF60B5,242EABA6D9F617,16:17:30,732355062,22.47217,90.02522,aereal_position
8D7BD01B58BF02FB1182B589014D,242FB19CF29018,16:17:34,832369296,22.47107,90.03461,aereal_position
8D7BD01B58BF02FAFB830DFA2C06,243029DD6ADF16,16:17:36,702376671,22.47057,90.039,aereal_position
8D7BD01B58BF02FAD7839BE16116,2430EF3ADE3519,16:17:39,792387125,22.46974,90.04609,aereal_position
8D7BD01B58BF02FAAB844E7BDBB6,2431EBA7B6C916,16:17:43,732411593,22.46873,90.05503,aereal_position
8D7BD01B58BF02FA9F847CD58FF8,24322EA287BB17,16:17:44,782403515,22.46846,90.05733,aereal_position
8D7BD01B58BF02FA6F853820FDE8,2433323691681D,16:17:48,842436968,22.46736,90.06672,aereal_position
8D7BD01B58BF02FA5785992F54A0,2433B662841F17,16:17:50,912426015,22.46681,90.07156,aereal_position
8D7BD01B58BF02FA4B85C7A8D445,2433F794B6B81C,16:17:51,932492984,22.46654,90.07386,aereal_position
8D7BD01B58BF02FA2B8643727848,2434A6E3690518,16:17:54,652437765,22.46581,90.08005,aereal_position
8D7BD01B58BF02F9D7878DA59416,2436710607CC35,16:18:01,822478796,22.46388,90.09653,aereal_position
8D7BD01B58BF02F9CB87BB20264F,2436B2CF9C0F3E,16:18:02,852466703,22.46361,90.09883,aereal_position
8D7BD01B58BF02F9A98841AB8E89,24376D7339BC39,16:18:05,762526140,22.46283,90.10552,aereal_position
8D7BD01B58BF02F98988BDEB1E32,24381B91B93842,16:18:08,462534968,22.4621,90.11171,aereal_position
8D7BD01B58BF02F93789FE291FDA,2439DAF8C2583B,16:18:15,452510296,22.46022,90.12774,aereal_position
8D7BD01B58BF02F8F38B0DB318A8,243B57FE398B39,16:18:21,402536843,22.45866,90.14127,aereal_position
8D7BD01B58BF02F8A98C29BA7766,243CDE8E09681E,16:18:27,512625000,22.45697,90.15546,aereal_position
8D7BD01B58BF02F8A18C4E29479A,243D17FE87DA1C,16:18:28,402556890,22.45679,90.1573,aereal_position
8D7BD01B58BF02F87D8CDCCAF67A,243DDAF99E7016,16:18:31,452566640,22.45596,90.1644,aereal_position
8D7BD01B58BF02F8678D33965138,243E546B3DF320,16:18:33,342572531,22.45546,90.16874,aereal_position
8D7BD01B58BF02F84F8D8E4414E2,243ED503F44F41,16:18:35,352580687,22.45491,90.17328,aereal_position
8D7BD01B58BF02F8438DBC1CDA9D,243F159D55B11E,16:18:36,362632625,22.45464,90.17558,aereal_position
8D7BD01B58BF02F8178E666A2854,2440061D7F5519,16:18:40,102596437,22.45363,90.18407,aereal_position
8D7BD01B58BF02F7FD8ECFB00D35,24409170C5813F,16:18:42,292603265,22.45303,90.18931,aereal_position
8D7BD01B58BF02F7F18EFDE8C34A,2440D766BF8719,16:18:43,392609671,22.45276,90.19161,aereal_position
8D7BD01B58BF02F7E38F2F245B3B,2441159DEC8220,16:18:44,362671234,22.45244,90.19411,aereal_position
8D7BD01B58BF02F7B78FE2BF8F8E,24421209AF801E,16:18:48,302624640,22.45143,90.20305,aereal_position
8D7BD01B58BF02F7AB90108414C1,2442546C163225,16:18:49,342627890,22.45116,90.20534,aereal_position
8D7BD01B58BF02F793906B8FB486,2442D76738221C,16:18:51,392640546,22.45061,90.20989,aereal_position
8D7BD01B58BF02F77B90CBC25128,24435CC48E0C22,16:18:53,482643468,22.45006,90.21468,aereal_position
8D7BD01B58BF02F76F90F929794F,24439E8E63CC1D,16:18:54,512648140,22.44978,90.21698,aereal_position
8D7BD01B58BF02F7499190B337D5,24446C46CA2D22,16:18:57,742836781,22.44891,90.22452,aereal_position
8D7BD01B58BF02F73191E732279A,2444E8180AD91E,16:18:59,672664281,22.44836,90.22887,aereal_position
8D7BD01B58BF02F6F792D0B9387C,24462EA6CA7E23,16:19:04,782682750,22.44704,90.2405,aereal_position
8D7BD01B58BF02F6E19327BCFC86,2446A484E4B627,16:19:06,612689078,22.44653,90.24485,aereal_position
8D7BD01B58BF02F6D59355112BA8,2446E5B62C231F,16:19:07,632695843,22.44626,90.24714,aereal_position
8D7BD01B58BF02F6CB937A7055CE,24471CC557A625,16:19:08,482695078,22.44603,90.24899,aereal_position
8D7BD01B58BF02F6B393DA0AF0DD,2447A0F1912A29,16:19:10,552702250,22.44548,90.25378,aereal_position
8D7BD01B58BF02F68F9467188093,2448651DDA3E23,16:19:13,622713406,22.44466,90.26083,aereal_position
8D7BD01B58BF02F63F959E9E912A,244A16D018D128,16:19:20,382736593,22.44283,90.27636,aereal_position
8D7BD01B58BF02F61B9628F8A902,244ADC2D8EB722,16:19:23,472747703,22.442,90.28325,aereal_position
8D7BD01B58BF02F605967F9B0500,244B559FEAF21C,16:19:25,362801906,22.4415,90.28759,aereal_position
8D7BD01B58BF02F5F796B5008766,244B9E90123821,16:19:26,512758328,22.44118,90.29029,aereal_position
8D7BD01B58BF02F5EB96E878EF91,244BE486011320,16:19:27,612761875,22.4409,90.29284,aereal_position
8D7BD01B58BF02F593983A54B591,244DBB2CB75921,16:19:34,992786265,22.43889,90.30971,aereal_position
8D7BD01B58BF02F57398BA763387,244E75CF95DD24,16:19:37,902796765,22.43816,90.31611,aereal_position
8D7BD01B58BF02F56598ED7B3D8D,244EB5370D1928,16:19:38,892800281,22.43784,90.31865,aereal_position
8D7BD01B58BF02F551993FDE2053,244F2FD9F42824,16:19:40,802812968,22.43738,90.32275,aereal_position
8D7BD01B58BF02F539999F79C150,244FAF419BAB1D,16:19:42,792828843,22.43683,90.32754,aereal_position
8D7BD01B58BF02F52199FBC85DAE,2450383298CF13,16:19:44,942840015,22.43628,90.33214,aereal_position
8D7BD01B58BF02F4B79B9219C473,24526C93E97615,16:19:53,747891062,22.43385,90.35246,aereal_position
8D7BD01B58BF02F4719CA58110C6,2453EC06CF741D,16:19:59,738643828,22.43225,90.36619,aereal_position
8D7BD01B58BF02F45D9CF79EE040,2454631204022C,16:20:01,588383234,22.43179,90.37029,aereal_position
8D7BD01B58BF02F4379D8528DD22,24552B62F50A2B,16:20:04,727905546,22.43092,90.37738,aereal_position
8D7BD01B58BF02F4219DDC258769,2455A14229FA27,16:20:06,557984250,22.43042,90.38172,aereal_position
8D7BD01B58BF02F4159E0A9CB981,2455E0175F6F2D,16:20:07,538402671,22.43015,90.38402,aereal_position
8D7BD01B58BF02F4099E37E693A6,245623125D0F2F,16:20:08,588406031,22.42987,90.38627,aereal_position
8D7BD01B58BF02F3FD9E6A062B36,2456656D54FB2A,16:20:09,627922171,22.4296,90.38882,aereal_position
8D7BD01B58BF02F3E59EC54CAA16,2456E60DB2061F,16:20:11,638431750,22.42905,90.39336,aereal_position
8D7BD01B58BF02F3C39F4AD384B1,24579EE0B24B1D,16:20:14,518042187,22.42827,90.4,aereal_position
8D7BD01B58BF02F3B99F6F4A43DF,2457D42C06D83C,16:20:15,338429656,22.42804,90.40185,aereal_position
8D7BD01B58BF02F3AD9FA1A4872A,24581727020622,16:20:16,388432390,22.42776,90.40435,aereal_position
8D7BD01B58BF02F3A19FCFFF62B7,2458572717821D,16:20:17,388437890,22.42749,90.40664,aereal_position
8D7BD01B58BF02F3959FFD5136F9,245898EB004A1B,16:20:18,418054218,22.42722,90.40894,aereal_position
8D7BD01B58BF02F38BA0214ED4CC,2458D2F52D251D,16:20:19,318057765,22.42699,90.41074,aereal_position
8D7BD01B58BF02F37FA05383FF1D,24591131578719,16:20:20,288446343,22.42671,90.41324,aereal_position
8D7BD01B58BF02F373A081DE7572,245955F0377721,16:20:21,368064375,22.42644,90.41553,aereal_position
8D7BD01B58BF02F367A0AF35F597,24599556309E14,16:20:22,357970078,22.42616,90.41783,aereal_position
8D7BD01B58BF02F34FA10F16E146,245A19825B8B1C,16:20:24,427973515,22.42561,90.42262,aereal_position
8D7BD01B58BF02F343A13D4E2F39,245A5BE6522415,16:20:25,468079140,22.42534,90.42492,aereal_position
8D7BD01B58BF02F2EDA286635836,245C256E906920,16:20:32,628002921,22.42337,90.44135,aereal_position
8D7BD01B58BF02F2E1A2B43B9649,245C6A33659D1F,16:20:33,708011421,22.4231,90.44365,aereal_position
8D7BD01B58BF02F2D5A2E69780D7,245CA99B346F20,16:20:34,698037359,22.42282,90.44614,aereal_position
8D7BD01B58BF02F2B3A3667DF66A,245D61DCD4D322,16:20:37,568120531,22.42204,90.45254,aereal_position
8D7BD01B58BF02F291A3EBDB9852,245E1E47FD372A,16:20:40,508034359,22.42126,90.45918,aereal_position
8D7BD01B58BF02F285A41D1E2D23,245E5BE73D402B,16:20:41,468139328,22.42099,90.46168,aereal_position
8D7BD01B58BF02F279A44BBC5D7C,245EA2752ED624,16:20:42,578105046,22.42072,90.46397,aereal_position
8D7BD01B58BF02F26BA4817E5839,245EEACE174D27,16:20:43,718149453,22.42039,90.46667,aereal_position
8D7BD01B58BF02F23DA5330D2BCE,245FE99BD4E525,16:20:47,698078437,22.41934,90.47556,aereal_position
8D7BD01B58BF02F22FA5663768DB,246027D34A7229,16:20:48,668158578,22.41902,90.47811,aereal_position
8D7BD01B58BF02F215A5CADCD542,2460B58B257A26,16:20:50,898311546,22.41843,90.4831,aereal_position
8D7BD01B58BF02F1F3A64EBC8391,2461728CF9671E,16:20:53,848099687,22.41765,90.48969,aereal_position
8D7BD01B58BF02F1DFA6A0A51CE5,2461E73AA26D21,16:20:55,658154093,22.41719,90.49379,aereal_position
8D7BD01B58BF02F1ADA760A6FC2C,2462ED2FAE7A1C,16:20:59,758099578,22.41605,90.50337,aereal_position
8D7BD01B58BF02F1A3A7851E2F8D,2463243EEFB724,16:21:00,608104375,22.41582,90.50522,aereal_position
8D7BD01B58BF02F175A8362CEDDE,246420AC29C420,16:21:04,548153796,22.41476,90.51406,aereal_position
8D7BD01B58BF02F143A8F16379E5,246526A214791E,16:21:08,648156281,22.41362,90.5234,aereal_position
8D7BD01B58BF02F137A91F4DF55B,246566A20B3217,16:21:09,648153906,22.41335,90.5257,aereal_position
8D7BD01B58BF02F12DA94819085D,24659EE3A0B81E,16:21:10,518234296,22.41312,90.52774,aereal_position
8D7BD01B58BF02F121A976418E78,2465DDB153A236,16:21:11,498160546,22.41284,90.53004,aereal_position
8D7BD01B58BF02EE29B4D1BC91A7,2475D72D78C019,16:22:15,388856000,22.39545,90.67521,aereal_position
8D7BD01B58BF02EE21B4F5D3CA29,24761000608B40,16:22:16,268460171,22.39526,90.67701,aereal_position
8D7BD01B58BF02EE05B55E56B58A,24769C850AF436,16:22:18,478481140,22.39462,90.68225,aereal_position
8D7BD01B58BF02EDEDB5B99B0495,247721E2414038,16:22:20,568475968,22.39407,90.6868,aereal_position
8D7BD01B58BF02EC09BCE820DE25,248142531BB72C,16:23:01,39001015,22.383,90.77863,aereal_position
8D7BD01B58BF02EB67BF51954624,2484A6A8D6E138,16:23:14,648599265,22.37929,90.80944,aereal_position
8D7BD01B58BF02EB4FBFB044281C,24852AD70DAC35,16:23:16,718736812,22.37874,90.81419,aereal_position
8D7BD01B58BF02EB37C00B39AD32,2485AC9EB59F18,16:23:18,748598687,22.37819,90.81873,aereal_position
8D7BD01B58BF02EB29C03DA7B7E9,2485EF082F6A1F,16:23:19,789065578,22.37787,90.82123,aereal_position
8D7BD01B58BF02EB1DC06AF46D48,248630CDFD3E39,16:23:20,818806078,22.37759,90.82348,aereal_position
8D7BD01B58BF02EB11C0975786DF,2486720336211B,16:23:21,839071265,22.37732,90.82572,aereal_position
8D7BD01B58BF02EAB3C1FDC488AD,24886AD6B0A82A,16:23:29,718713000,22.37517,90.8436,aereal_position
8D7BD01B58BF02EAA7C22AC73E65,2488ADD1AF5126,16:23:30,768716625,22.37489,90.84585,aereal_position
8D7BD01B58BF02EA51C3701E016A,248A76C2DF9A1F,16:23:37,918740890,22.37292,90.86213,aereal_position
8D7BD01B58BF02EA2DC3F85244A1,248B3923E98B48,16:23:40,958654859,22.3721,90.86892,aereal_position
8D7BD01B58BF02E9D9C5353EC265,248D0084A4F82D,16:23:48,8692984,22.37018,90.88475,aereal_position
8D7BD01B58BF02E9C3C5826F7B73,248D665D863D11,16:23:49,643663421,22.36967,90.88859,aereal_position
8D7BD01B58BF02E9A7C5EE95A486,248E0419AC004D,16:23:52,68791296,22.36903,90.89399,aereal_position
8D7BD01B58BF02E981C67AE9E987,248EC7ABCB332F,16:23:55,128699187,22.36816,90.90098,aereal_position
8D7BD01B58BF02E975C6A8220526,248F0A0FB62431,16:23:56,168801828,22.36789,90.90328,aereal_position
8D7BD01B58BF02E969C6DAA40C29,248F4E41CB5935,16:23:57,239192921,22.36761,90.90577,aereal_position
8D7BD01B58BF02E963C6ECD003E6,248F665EF60A20,16:23:57,643757578,22.36748,90.90667,aereal_position
8D7BD01B58BF02E953C72BBD63DB,248FC1B7230138,16:23:59,28779265,22.36711,90.90982,aereal_position
8D7BD01B58BF02E909C843C7AB2F,24914E42389A36,16:24:05,239220890,22.36542,90.9238,aereal_position
8D7BD01B58BF02E8FDC87122FECD,24918D0B2DD533,16:24:06,218836437,22.36514,90.9261,aereal_position
8D7BD01B58BF02E8B3C9801E0050,2493113D88DE30,16:24:12,289245406,22.36345,90.93963,aereal_position
8D7BD01B58BF02E893C9FA59B206,2493B500EDB011,16:24:14,889253296,22.36272,90.94572,aereal_position
8D7BD01B58BF02E88FCA0CCA937F,2493D4CA38D436,16:24:15,348797140,22.36263,90.94662,aereal_position
8D7BD01B58BF02E883CA396D8D24,249412678ED03D,16:24:16,308776656,22.36235,90.94887,aereal_position
8D7BD01B58BF02E869CA98C43401,249497C556502B,16:24:18,398808656,22.36176,90.95361,aereal_position
8D7BD01B58BF02E839CB496614B2,24959439F2B032,16:24:22,339342000,22.36066,90.96245,aereal_position
8D7BD01B58BF02E82DCB76728086,2495D734006130,16:24:23,389283937,22.36038,90.9647,aereal_position
8D7BD01B58BF02E825CB9A192EC4,24960DA9125D35,16:24:24,229184093,22.3602,90.9665,aereal_position
8D7BD01B58BF02E80BCBF9E3A3A1,2496909F49A32B,16:24:26,278874531,22.3596,90.97124,aereal_position
8D7BD01B58BF02E7DDCCAAD7A5CA,2497884D9E0529,16:24:30,139304453,22.35855,90.98008,aereal_position
8D7BD01B58BF02E7ADCD5ACECCE9,249884B3FC2722,16:24:34,78904359,22.35745,90.98887,aereal_position
8D7BD01B58BF02E77BCE144E4C21,2499884E08962E,16:24:38,139331734,22.35631,90.99816,aereal_position
8D7BD01B58BF02E759CE97E87658,249A4122794439,16:24:41,19036484,22.35553,91.0047,aereal_position
8D7BD01B58BF02E741CEF159F6BD,249AC7AE50573C,16:24:43,128864343,22.35498,91.00919,aereal_position
8D7BD01B58BF02E733CF235AEAB7,249B05536E933E,16:24:44,89353875,22.35466,91.01169,aereal_position
8D7BD01B58BF02E72FCF35DE995E,249B2320D84634,16:24:44,589355078,22.35457,91.01259,aereal_position
8D7BD01B58BF02E727CF504DB5B9,249B497830973E,16:24:45,158871703,22.35439,91.01394,aereal_position
8D7BD01B58BF02E71BCF7D72036F,249B8AAA65DF35,16:24:46,178939359,22.35411,91.01619,aereal_position
8D7BD01B58BF02E70FCFAF9C6F18,249BD008777839,16:24:47,268990328,22.35384,91.01868,aereal_position
8D7BD01B58BF02E6F1D01C4E5639,249C6660AADE37,16:24:49,643869406,22.35315,91.02413,aereal_position
8D7BD01B58BF02E6EDD02ECBDC56,249C84B4C11D33,16:24:50,78954781,22.35306,91.02502,aereal_position
8D7BD01B58BF02E6C1D0D12D57F3,249D63FE86F216,16:24:53,603883250,22.35205,91.03316,aereal_position
8D7BD01B58BF02E6BDD0E36759E7,249D8121F3993D,16:24:54,19002265,22.35196,91.03406,aereal_position
8D7BD01B58BF02E6ABD122639858,249DDA75399E19,16:24:55,443890078,22.35155,91.03721,aereal_position
8D7BD01B58BF02E6A5D13DDE8346,249E01BA350447,16:24:56,28980484,22.35141,91.03856,aereal_position
8D7BD01B58BF02E699D16AE3FBEF,249E4384126544,16:24:57,58987109,22.35114,91.0408,aereal_position
8D7BD01B58BF02E68BD19C209798,249E84B528A13A,16:24:58,78981281,22.35081,91.0433,aereal_position
8D7BD01B58BF02E685D1AE63F165,249E9D2BAF5B16,16:24:58,489402203,22.35068,91.0442,aereal_position
8D7BD01B58BF02E681D1C056B6F0,249EB9C20ADE3E,16:24:58,969018078,22.35059,91.0451,aereal_position
8D7BD01B58BF02E679D1DB3FA898,249EDF3A200838,16:24:59,523902984,22.3504,91.04645,aereal_position
8D7BD01B58BF02E675D1ED675ED1,249F008832643B,16:25:00,8925796,22.35031,91.04735,aereal_position
8D7BD01B58BF02E669D21BF47FA8,249F3B8AF03340,16:25:00,998961203,22.35004,91.04964,aereal_position
8D7BD01B58BF02E65BD24C8B5C8F,249F81225CB341,16:25:02,19029171,22.34972,91.05209,aereal_position
8D7BD01B58BF02E64BD28C529D3F,249FDCD7FC7918,16:25:03,483916921,22.34935,91.05529,aereal_position
8D7BD01B58BF02E61FD333C5FA19,24A0CA138EB33C,16:25:07,169053875,22.34834,91.06363,aereal_position
8D7BD01B58BF02E617D34E56464A,24A0ED899B6913,16:25:07,763992937,22.34816,91.06497,aereal_position
8D7BD01B58BF02E603D39B47FA19,24A15A3156C539,16:25:09,439441093,22.3477,91.06882,aereal_position
8D7BD01B58BF02E5F7D3C808E384,24A198FA6F2840,16:25:10,419065640,22.34743,91.07107,aereal_position
8D7BD01B58BF02E5E9D3F5696121,24A1DE562FCC3D,16:25:11,508964812,22.34711,91.07331,aereal_position
8D7BD01B58BF02E5E3D41133370D,24A20500EE551B,16:25:12,83947093,22.34697,91.07471,aereal_position
8D7BD01B58BF02E5D5D4427B7D18,24A2467EF44F14,16:25:13,108983375,22.34665,91.07716,aereal_position
8D7BD01B58BF02E5C9D470FEF777,24A289C66E403B,16:25:14,163999296,22.34637,91.07946,aereal_position
8D7BD01B58BF02E5C3D48B71C14B,24A2AD3D0B2147,16:25:14,758975265,22.34624,91.0808,aereal_position
8D7BD01B58BF02E59FD50E89497A,24A363B4154442,16:25:17,599004484,22.34541,91.08735,aereal_position
8D7BD01B58BF02E59BD520BF8D8F,24A3829EE9C818,16:25:18,43968968,22.34532,91.08825,aereal_position
8D7BD01B58BF02E595D532FD2AC2,24A39DBE5F8A45,16:25:18,499015562,22.34518,91.08914,aereal_position
8D7BD01B58BF02E58FD54DA86618,24A3C5553DA520,16:25:19,89472421,22.34505,91.09049,aereal_position
8D7BD01B58BF02E56FD5BE77AA14,24A46284024F44,16:25:21,579076687,22.34431,91.09614,aereal_position
8D7BD01B58BF02E569D5DA592974,24A489C6DF691E,16:25:22,164028265,22.34418,91.09753,aereal_position
8D7BD01B58BF02E55DD6071F8FE2,24A4CED7CFC515,16:25:23,249024453,22.3439,91.09978,aereal_position
8D7BD01B58BF02E54FD63827E250,24A50C2891CF18,16:25:24,203985359,22.34358,91.10223,aereal_position
8D7BD01B58BF02E543D6667D26A5,24A54DA7847A3B,16:25:25,229082234,22.34331,91.10453,aereal_position
8D7BD01B58BF02E53FD67836A15B,24A5661DF14342,16:25:25,639496515,22.34322,91.10542,aereal_position
8D7BD01B58BF02E539D68A1FE00E,24A58501A4E43A,16:25:26,83993828,22.34308,91.10632,aereal_position
8D7BD01B58BF02E533D6A06B4743,24A59DBEAABC45,16:25:26,499034812,22.34294,91.10742,aereal_position
8D7BD01B58BF02E52BD6BCD809D9,24A5C555A98E17,16:25:27,89500046,22.34276,91.10882,aereal_position
8D7BD01B58BF02E527D6CE8344C6,24A5E0B9C3C341,16:25:27,549045187,22.34267,91.10972,aereal_position
8D7BD01B58BF02E51BD6FBBC62A4,24A620B9B61738,16:25:28,549041687,22.34239,91.11197,aereal_position
8D7BD01B58BF02E517D70DEE1CCD,24A63891426419,16:25:28,949043812,22.3423,91.11287,aereal_position
8D7BD01B58BF02E50FD728A3F75A,24A660283FFE3D,16:25:29,539508734,22.34212,91.11421,aereal_position
8D7BD01B58BF02E50BD73A945A9D,24A6803D42CC12,16:25:30,4014796,22.34203,91.11511,aereal_position
8D7BD01B58BF02E4F1D799CB46E0,24A7003D41171B,16:25:32,4014359,22.34143,91.11986,aereal_position
8D7BD01B58BF02E4E7D7BD3B02F0,24A733CDF28819,16:25:32,869134984,22.3412,91.12165,aereal_position
8D7BD01B58BF02E4C1D8490D5721,24A7F71396FE18,16:25:35,924030718,22.34033,91.12865,aereal_position
8D7BD01B58BF02E4BDD85B469885,24A81737CB343E,16:25:36,389532468,22.34024,91.12954,aereal_position
8D7BD01B58BF02E4A9D8A4568911,24A87976D4F63A,16:25:37,964089078,22.33978,91.13319,aereal_position
8D7BD01B58BF02E4A1D8C3C5B9ED,24A8A152863542,16:25:38,559056437,22.3396,91.13474,aereal_position
8D7BD01B58BF02E49BD8D5284FAB,24A8C08A689E1C,16:25:39,9070750,22.33946,91.13564,aereal_position
8D7BD01B58BF02E48FD903C8166A,24A905025F791C,16:25:40,84041593,22.33919,91.13793,aereal_position
8D7BD01B58BF02E489D91E1BB367,24A9244D94FB42,16:25:40,609064187,22.33905,91.13928,aereal_position
8D7BD01B58BF02E483D9306F2C1C,24A94680384819,16:25:41,109066312,22.33891,91.14018,aereal_position
8D7BD01B58BF02E47DD94B288922,24A9687AB8FE49,16:25:41,679131390,22.33878,91.14153,aereal_position
