raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F589FF3DC317CFA5FE7E9,1E131D1603BF36,14:33:16,487982015,23.79016,91.6273,aereal_position
8D80146F589FF3DC477D11950FEA,1E13432D3C5A3A,14:33:17,53296218,23.79066,91.62847,aereal_position
8D80146F589FF3DC6F7D3BBF7C0C,1E13865A10E33B,14:33:18,106565859,23.79158,91.63061,aereal_position
8D80146F589FF3DC817D4C25D578,1E139F56F2922D,14:33:18,525791890,23.79199,91.63147,aereal_position
8D80146F589FF3DC957D62CE559D,1E13C4F1E74A34,14:33:19,82962250,23.79245,91.63259,aereal_position
8D80146F589FF3DD057DD52B1FFF,1E147700E5792E,14:33:21,922805625,23.79501,91.63844,aereal_position
8D80146F589FF3DD517E235C64DC,1E14F49EA5D732,14:33:23,882812375,23.79675,91.64241,aereal_position
8D80146F589FF3DD8B7E5F963CEB,1E1556AB0F402E,14:33:25,380309312,23.79808,91.64546,aereal_position
8D80146F589FF3DDB37E8964E78F,1E1599B2270427,14:33:26,431105796,23.799,91.64759,aereal_position
8D80146F589FF3DDC97EA0FD68BB,1E15C049641636,14:33:27,4809750,23.7995,91.64876,aereal_position
8D80146F589FF3DDDF7EB7F3E5D1,1E15E13091752A,14:33:27,556831093,23.8,91.64993,aereal_position
8D80146F589FF3DDF77ECE251D9D,1E16072F22D939,14:33:28,120529625,23.80055,91.6511,aereal_position
8D80146F589FF3DE077EDF5ECA7F,1E1620F1D43D2B,14:33:28,552719421,23.80092,91.65197,aereal_position
8D80146F589FF3DE2F7F0880AC82,1E166329224826,14:33:29,589898312,23.80183,91.65405,aereal_position
8D80146F589FF3DE5B7F36A448C4,1E16AA64BFE426,14:33:30,711245796,23.80284,91.65639,aereal_position
8D80146F589FF3DE837F5F8A9496,1E16EDA6CD9820,14:33:31,765906328,23.80376,91.65848,aereal_position
8D80146F589FF3DEAD7F8B89EE7F,1E1731107BD33F,14:33:32,823163859,23.80472,91.66072,aereal_position
8D80146F589FF3DEE57FC491970D,1E178E5DFFBF39,14:33:34,241041343,23.806,91.66361,aereal_position
8D80146F589FF3DF9B808117F65B,1E18B8F876BD32,14:33:38,955807421,23.81017,91.67323,aereal_position
8D80146F589FF3DFB38098C34CC7,1E18DEF4099634,14:33:39,519309718,23.81071,91.6744,aereal_position
8D80146F589FF3DFC380AAD0B1DF,1E18F8A8449735,14:33:39,950551703,23.81108,91.67531,aereal_position
8D80146F589FF3E00F80F95976DA,1E197784404D37,14:33:41,931414093,23.81282,91.67933,aereal_position
8D80146F589FF3E0378121A5F47F,1E19B61381BE2F,14:33:42,907248062,23.81374,91.68137,aereal_position
8D80146F589FF3E0498133F59359,1E19D745C28639,14:33:43,390447750,23.81415,91.68228,aereal_position
8D80146F589FF3E159824CEC3EDA,1E1B95905B9B32,14:33:50,361782171,23.82037,91.69657,aereal_position
8D80146F589FF3E1B982AF33120E,1E1C31EC00E820,14:33:52,837550312,23.82257,91.70161,aereal_position
8D80146F589FF3E1E582DD3FE353,1E1C78D6132723,14:33:53,953553703,23.82358,91.70395,aereal_position
8D80146F589FF3E1FB82F3A1693C,1E1C9FC9BD7938,14:33:54,533314937,23.82408,91.70507,aereal_position
8D80146F589FF3E21F83183B6EF5,1E1CD9FE845533,14:33:55,436110421,23.82491,91.70695,aereal_position
8D80146F589FF3E2578352DCDBB8,1E1D3239AABE33,14:33:56,842640062,23.82619,91.7099,aereal_position
8D80146F589FF3E279837525ED8B,1E1D6CF7F0E238,14:33:57,754446562,23.82697,91.71168,aereal_position
8D80146F589FF3E291838E94F3E3,1E1D945842543E,14:33:58,341328468,23.82751,91.71295,aereal_position
8D80146F589FF3E2B383B134A668,1E1DCE2C320D40,14:33:59,237777421,23.82829,91.71473,aereal_position
8D80146F589FF3E2C983C8AE4AE4,1E1DF01881B537,14:33:59,806912437,23.8288,91.7159,aereal_position
8D80146F589FF3E2E183E0842519,1E1E16B559D537,14:34:00,380983765,23.82935,91.71712,aereal_position
8D80146F589FF3E3558456C696DF,1E1ED3879C732C,14:34:03,327654515,23.832,91.72312,aereal_position
8D80146F589FF3E369846DF9E4FC,1E1EF456B42D22,14:34:03,878097453,23.83246,91.72429,aereal_position
8D80146F589FF3E393849771E20F,1E1F38D58DAB25,14:34:04,953519531,23.83342,91.72643,aereal_position
8D80146F589FF3E3CB84D0B4AF01,1E1F9669612A35,14:34:06,376004906,23.8347,91.72933,aereal_position
8D80146F589FF3E3DD84E4440BC9,1E1FB39EBA0822,14:34:06,866040328,23.83511,91.73035,aereal_position
8D80146F589FF3E405850C4FDA6B,1E1FF23A87A11D,14:34:07,842696609,23.83603,91.73238,aereal_position
8D80146F589FF3E4A785B2FD7984,1E20FAFC1E2031,14:34:11,989601312,23.83974,91.74082,aereal_position
8D80146F589FF3E4CF85DBA19942,1E213B405E3B33,14:34:12,994074171,23.84065,91.74291,aereal_position
8D80146F589FF3E4FB8609189F9C,1E218681915034,14:34:14,109154640,23.84166,91.74525,aereal_position
8D80146F589FF3E50B861BCB5ACA,1E21A2CE16BA2D,14:34:14,583931578,23.84203,91.74616,aereal_position
8D80146F589FF3E5338644C1030B,1E21E29A3DA72B,14:34:15,580533671,23.84294,91.74825,aereal_position
8D80146F589FF3E5458656FFC625,1E2200E2ABE435,14:34:16,14855140,23.84335,91.74917,aereal_position
8D80146F589FF3E5A386B8F3AF24,1E229D3AD3F12E,14:34:18,490394609,23.8455,91.75415,aereal_position
8D80146F589FF3E5B386C82C493C,1E22B51C938235,14:34:18,891065218,23.84587,91.75496,aereal_position
8D80146F589FF3E5C786DDF6F4B4,1E22D6C58AEA25,14:34:19,382044906,23.84633,91.75603,aereal_position
8D80146F589FF3E66B87868E8E8F,1E23E3DF989C22,14:34:23,601856156,23.85008,91.76463,aereal_position
8D80146F589FF3E6A387C0837735,1E2440C73E4934,14:34:25,13057609,23.85136,91.76758,aereal_position
8D80146F58A103E6CB87EAABB65A,1E248551AC513D,14:34:26,89238609,23.85228,91.76971,aereal_position
8D80146F589FF3E71B883D1440E1,1E25073D53893D,14:34:28,121459593,23.85411,91.77394,aereal_position
8D80146F589FF3E73188532620D3,1E252802EFD52D,14:34:28,671281109,23.85461,91.77505,aereal_position
8D80146F58A103E757887AB35220,1E2567CD2EC922,14:34:29,667758281,23.85548,91.77704,aereal_position
8D80146F589FF3E767888B597003,1E2584BA35F732,14:34:30,79312375,23.85585,91.7779,aereal_position
8D80146F589FF3E7A388C90D4283,1E25E336048F29,14:34:31,590742671,23.85722,91.78106,aereal_position
8D80146F589FF3E7DB8904841493,1E26439D921B34,14:34:33,60658203,23.85851,91.78406,aereal_position
8D80146F589FF3E80F8939838C6B,1E26970791422F,14:34:34,386371906,23.8597,91.78675,aereal_position
8D80146F58A103E8498975AE0C5E,1E26F306958B59,14:34:35,856069515,23.86102,91.78981,aereal_position
8D80146F589FF3E8F78A2AF8F4EF,1E28170D45C442,14:34:40,386745796,23.86501,91.79901,aereal_position
8D80146F589FF3E90B8A3E72E698,1E283383C4E825,14:34:40,864273640,23.86546,91.80003,aereal_position
8D80146F589FF3E9358A695436B3,1E28769C6FE128,14:34:41,916221921,23.86642,91.80222,aereal_position
8D80146F589FF3E9458A7AB9FE12,1E2894F7354F2C,14:34:42,351745359,23.86679,91.80308,aereal_position
8D80146F589FF3E9958ACDFDB171,1E291784D9472F,14:34:44,394582343,23.86862,91.8073,aereal_position
8D80146F589FF3E9BD8AF628D646,1E2959E792BD31,14:34:45,434606781,23.86954,91.80939,aereal_position
8D80146F589FF3E9CD8B0831EB24,1E2973021E1C26,14:34:45,855776796,23.8699,91.8103,aereal_position
8D80146F589FF3E9E38B1DC9E064,1E2996AA7D2233,14:34:46,380271906,23.87041,91.81137,aereal_position
8D80146F58A103E9F38B2E6227D5,1E29AFAD2D0628,14:34:46,799878406,23.87077,91.81224,aereal_position
8D80146F589FF3EA1D8B5AF32B9D,1E29F5DCC71023,14:34:47,903661328,23.87173,91.81447,aereal_position
8D80146F589FF3EA458B8331D4CA,1E2A3621B0C941,14:34:48,908177609,23.87265,91.81656,aereal_position
8D80146F589FF3EAAB8BECABED0A,1E2ADE19CF032E,14:34:51,505007875,23.87498,91.8219,aereal_position
8D80146F589FF3EACF8C107CF467,1E2B1880259D54,14:34:52,411051421,23.87581,91.82373,aereal_position
8D80146F589FF3EADF8C22A08D04,1E2B3352BBDE2D,14:34:52,861060062,23.87617,91.82465,aereal_position
8D80146F589FF3EB0B8C500327AF,1E2B79E1597435,14:34:53,971069812,23.87718,91.82699,aereal_position
8D80146F589FF3EB5F8CA599A21E,1E2C05E67F8F2C,14:34:56,98992015,23.8791,91.83131,aereal_position
8D80146F589FF3EB718CB79E797A,1E2C2210AFC932,14:34:56,571518921,23.87952,91.83222,aereal_position
8D80146F589FF3EBAB8CF4AAA06D,1E2C82D3F49435,14:34:58,47445140,23.88084,91.83533,aereal_position
8D80146F589FF3EBD38D1EDDE7E9,1E2CC65A634932,14:34:59,106586953,23.88176,91.83746,aereal_position
8D80146F589FF3EBE78D3273073E,1E2CE37FFE5E33,14:34:59,595590750,23.88222,91.83848,aereal_position
8D80146F589FF3EC0D8D5B0DB96E,1E2D22D4FD8336,14:35:00,584383875,23.88309,91.84057,aereal_position
8D80146F589FF3EC1F8D6DCA50B9,1E2D41A5F23F23,14:35:01,27652671,23.8835,91.84148,aereal_position
8D80146F589FF3EC6B8DBBEB8083,1E2DBA732E2829,14:35:02,980626984,23.88524,91.84545,aereal_position
8D80146F589FF3ECB98E0D5985EB,1E2E410FE98E2F,14:35:05,17820046,23.88702,91.84962,aereal_position
8D80146F58A103ED3F8E98C4E56F,1E2F1BA397FD2C,14:35:08,463706109,23.89009,91.85669,aereal_position
8D80146F589FF3ED658EBF9008E8,1E2F58569BB438,14:35:09,408329140,23.89096,91.85867,aereal_position
8D80146F589FF3ED878EE252FF57,1E2F91A57C6133,14:35:10,296057953,23.89174,91.86045,aereal_position
8D80146F589FF3ED998EF4CD243C,1E2FAC91526029,14:35:10,747721312,23.89215,91.86137,aereal_position
8D80146F58A103EE238F83CD20A0,1E30900E4DDA32,14:35:14,269372890,23.89531,91.86864,aereal_position
8D80146F58A103EE238F83CD20A0,1E30900E4EE453,14:35:14,269373156,23.89531,91.86864,aereal_position
8D80146F58A103EE338F9510A045,1E30A9436E3831,14:35:14,692284984,23.89568,91.86956,aereal_position
8D80146F58A103EE818FE77B8A40,1E312C0004AF2D,14:35:16,738198703,23.89746,91.87373,aereal_position
8D80146F58A103EE978FFE75536B,1E3150BC825933,14:35:17,280789593,23.89796,91.8749,aereal_position
8D80146F58A103EEAD9015D82936,1E31727285DB2B,14:35:17,846366171,23.89847,91.87607,aereal_position
8D80146F58A103EEE790512460B8,1E31D4234B4F30,14:35:19,337857359,23.8998,91.87912,aereal_position
8D80146F58A103EFC591375D223D,1E3340FD0FDF2D,14:35:25,16584671,23.90488,91.89082,aereal_position
8D80146F58A103EFFD917057EB48,1E339ADD3ADC2F,14:35:26,450706140,23.90616,91.89372,aereal_position
8D80146F58A103F03391A9428827,1E33F3A7B7AA28,14:35:27,866629546,23.90739,91.89662,aereal_position
8D80146F58A103F04391BAAF4086,1E341106272231,14:35:28,285615906,23.90776,91.89748,aereal_position
8D80146F58A103F11792950827EB,1E3568FB88172F,14:35:33,687573015,23.91261,91.90862,aereal_position
8D80146F58A103F15192D1AD9D69,1E35CAA1E8A73C,14:35:35,178383015,23.91394,91.91167,aereal_position
8D80146F58A103F1B193347C9810,1E36652E16EB31,14:35:37,623777515,23.91614,91.91671,aereal_position
8D80146F58A103F1C5934A5BFF36,1E36885B0CDC3A,14:35:38,140184796,23.9166,91.91783,aereal_position
8D80146F58A103F1DB93613AB966,1E36AA8E445F2D,14:35:38,713966687,23.9171,91.919,aereal_position
8D80146F58A103F23993C17E51B7,1E3745E99B9437,14:35:41,99195796,23.91925,91.92388,aereal_position
8D80146F58A103F2A1942D089FC8,1E37ED45BC5932,14:35:43,759544921,23.92163,91.92937,aereal_position
8D80146F58A103F2B1943E2AD312,1E380BD6B86145,14:35:44,198621281,23.922,91.93024,aereal_position
8D80146F58A103F2D994677712BC,1E384B53E5983B,14:35:45,190047640,23.92291,91.93232,aereal_position
8D80146F58A103F2EB947BF42A85,1E38683FBED976,14:35:45,675266265,23.92332,91.93334,aereal_position
8D80146F58A103F2FD948D0017F6,1E38897930733A,14:35:46,158937203,23.92374,91.93425,aereal_position
8D80146F58A103F32594B6064954,1E38C8AF431734,14:35:47,145703703,23.92465,91.93634,aereal_position
8D80146F58A103F33B94CD646CBC,1E38EB168EE02B,14:35:47,722898656,23.92516,91.93751,aereal_position
8D80146F58A103F34F94E1407439,1E390BCAB82C53,14:35:48,197834796,23.92561,91.93853,aereal_position
8D80146F58A103F377950BBDCBEF,1E394F8520F83D,14:35:49,260382968,23.92653,91.94066,aereal_position
8D80146F58A103F38D9522CE4076,1E39714C4CA12E,14:35:49,827083937,23.92703,91.94183,aereal_position
8D80146F58A103F3BB955187CBD3,1E39B98AEE4925,14:35:50,965406281,23.92809,91.94422,aereal_position
8D80146F58A103F43B95D646EB23,1E3A8F46A23131,14:35:54,256287281,23.93102,91.95099,aereal_position
8D80146F58A103F4779614836F46,1E3AF03B591432,14:35:55,809195796,23.93239,91.95414,aereal_position
8D80146F58A103F4B1964F3391F9,1E3B4DE199EC42,14:35:57,232888812,23.93372,91.95714,aereal_position
8D80146F58A103F4C1965F21B14A,1E3B661B49E132,14:35:57,639322593,23.93408,91.95796,aereal_position
8D80146F58A103F4D19671FD60AB,1E3B83FEF3CB3C,14:35:58,67040203,23.93445,91.95887,aereal_position
8D80146F58A103F4E396837B48C3,1E3BA0CF531C34,14:35:58,550458140,23.93486,91.95979,aereal_position
8D80146F58A103F4FB969BC83E6F,1E3BC71752E641,14:35:59,118969062,23.93541,91.96101,aereal_position
8D80146F58A103F579971D1B407E,1E3C9555644540,14:36:02,357917765,23.93829,91.96762,aereal_position
8D80146F58A103F5BD97634E1BCC,1E3D03EF7CAF36,14:36:04,66026671,23.93985,91.97118,aereal_position
8D80146F58A103F5CD97755C1F52,1E3D1F9C563E43,14:36:04,530339390,23.94022,91.9721,aereal_position
8D80146F58A103F61397BDDB0E0A,1E3D93189D883F,14:36:06,320380296,23.94182,91.97576,aereal_position
8D80146F58A103F64197EC6B8D7B,1E3DDAE4A4DF2C,14:36:07,451192031,23.94287,91.97815,aereal_position
8D80146F58A103F65197FCB629B3,1E3DF2DE2AFC1E,14:36:07,853420796,23.94324,91.97896,aereal_position
8D80146F58A103F6659812461C5F,1E3E18C2C1BD2D,14:36:08,415416765,23.9437,91.98008,aereal_position
8D80146F58A103F677982481F588,1E3E32E8F9A63B,14:36:08,854129062,23.94411,91.981,aereal_position
8D80146F58A103F68D983BF37B54,1E3E590ADB7130,14:36:09,420141937,23.94461,91.98217,aereal_position
8D80146F58A103F6B398632A0B37,1E3E960803433A,14:36:10,369623875,23.94548,91.9842,aereal_position
8D80146F58A103F71998CA22C77F,1E3F377CBECB2A,14:36:12,930922187,23.94781,91.98944,aereal_position
8D80146F58A113F72D98E0BCAF65,1E3F5CFCDC992F,14:36:13,486333593,23.94827,91.99056,aereal_position
8D80146F58A103F77399276CBC4D,1E3FCEC7B12E31,14:36:15,247968046,23.94987,91.99417,aereal_position
8D80146F58A103F789993DE1FEAE,1E3FEFB5003245,14:36:15,800391218,23.95038,91.99529,aereal_position
8D80146F58A103F79D995309FD2B,1E401371304737,14:36:16,326185031,23.95084,91.99641,aereal_position
8D80146F58A103F7C19978F9EBAB,1E404D5D6A9137,14:36:17,224225937,23.95166,91.99829,aereal_position
8D80146F58A103F7D39989C557F8,1E4066F9467E3F,14:36:17,653870718,23.95207,91.99916,aereal_position
8D80146F58A103F7FB99B41014E2,1E40AAE530E03D,14:36:18,719663328,23.95299,92.00134,aereal_position
8D80146F58A113F81199CA01283F,1E40D01E4DAD26,14:36:19,270421421,23.95349,92.00246,aereal_position
8D80146F58A113F84B9A0635458D,1E412D05FDA034,14:36:20,755367328,23.95482,92.00551,aereal_position
8D80146F58A113F89F9A5D4357A0,1E41B6B357972D,14:36:22,917723031,23.95674,92.00994,aereal_position
8D80146F58A103F8ED9AAE80DF73,1E423549E27249,14:36:24,894034546,23.95853,92.01406,aereal_position
8D80146F58A113F9039AC4FE7B3F,1E425B1CDFE417,14:36:25,454877156,23.95903,92.01518,aereal_position
8D80146F58A113F96F9B359C5109,1E430D9E093B24,14:36:28,228460859,23.9615,92.02092,aereal_position
8D80146F58A113F97F9B46BC5F03,1E43264A87FF30,14:36:28,642418687,23.96187,92.02179,aereal_position
8D80146F58A113F98F9B56447B1D,1E4343200F9C36,14:36:29,52432796,23.96223,92.0226,aereal_position
8D80146F58A113FA559C24D8501E,1E44880D8BDC2E,14:36:34,135105500,23.96677,92.03308,aereal_position
8D80146F58A113FA659C35BF7CF6,1E44A1BC31A93A,14:36:34,565981609,23.96713,92.03395,aereal_position
8D80146F58A113FA799C493921B8,1E44C39B41842C,14:36:35,60506500,23.96759,92.03496,aereal_position
8D80146F58A113FA8B9C5BDAB13F,1E44DCA49A7C3F,14:36:35,480549500,23.968,92.03588,aereal_position
8D80146F58A113FAA19C72148249,1E4502E721F137,14:36:36,48701937,23.96851,92.03705,aereal_position
8D80146F58A113FAEF9CC4DA2210,1E45850EC9D234,14:36:38,84855250,23.97029,92.04122,aereal_position
8D80146F58A113FB059CDCA1C5AB,1E45A6A4B61E37,14:36:38,648328734,23.97079,92.04244,aereal_position
8D80146F58A113FB159CEC7DA0D3,1E45C2EC45012B,14:36:39,49038593,23.97116,92.04325,aereal_position
8D80146F58A113FB519D2B355181,1E46245F973636,14:36:40,610244406,23.97253,92.04646,aereal_position
8D80146F58A113FB639D3DB605CF,1E464258B62A29,14:36:41,39368234,23.97295,92.04737,aereal_position
8D80146F58A113FB759D4F45064A,1E465EA541FC34,14:36:41,514146812,23.97336,92.04829,aereal_position
8D80146F58A113FBC19D9F040EA2,1E46DCEBAA322D,14:36:43,485206578,23.9751,92.05236,aereal_position
8D80146F58A113FBE59DC68AC452,1E4719AF9F6029,14:36:44,430940000,23.97592,92.05434,aereal_position
8D80146F58A113FBFB9DDC155763,1E473A5B90521C,14:36:44,979079250,23.97643,92.05546,aereal_position
8D80146F58A113FC0B9DEC3F4074,1E4756EB29B62E,14:36:45,384510390,23.97679,92.05627,aereal_position
8D80146F58A113FC459E2AE154A5,1E47B52FD50322,14:36:46,892327171,23.97812,92.05943,aereal_position
8D80146F58A113FCA99E916498A9,1E485973163E35,14:36:49,426972734,23.98041,92.06467,aereal_position
8D80146F58A113FCCB9EB5B14DD6,1E489461824F30,14:36:50,341934671,23.98119,92.0665,aereal_position
8D80146F58A113FCF79EE28C357F,1E48DAB5328235,14:36:51,448082562,23.98219,92.06879,aereal_position
8D80146F58A113FD459F353BE4E6,1E495D24A1EF37,14:36:53,488940015,23.98398,92.07301,aereal_position
8D80146F58A113FD719F6197D655,1E49A1AA5EEA37,14:36:54,564813546,23.98499,92.07525,aereal_position
8D80146F58A113FD819F736FEE50,1E49BB43CBCC27,14:36:54,994298828,23.98535,92.07616,aereal_position
8D80146F58A113FD939F86536A35,1E49DD30EDB338,14:36:55,489745843,23.98576,92.07713,aereal_position
8D80146F58A113FDBD9FB1AABCDE,1E4A204199FB2E,14:36:56,541170171,23.98672,92.07932,aereal_position
8D80146F58A113FDDF9FD68302D3,1E4A5B42F2D72E,14:36:57,457372375,23.9875,92.0812,aereal_position
8D80146F58A113FE69A064232B0E,1E4B3967FA592A,14:37:00,963115609,23.99066,92.08842,aereal_position
8D80146F58A103FE93A091642155,1E4B849E1DD32E,14:37:02,77471187,23.99162,92.09071,aereal_position
8D80146F58A103FEA5A0A42E0DBD,1E4B9F8B51FB33,14:37:02,529224187,23.99203,92.09167,aereal_position
8D80146F58A103FECBA0CAA1C4D9,1E4BDA81C7F936,14:37:03,444712953,23.9929,92.09361,aereal_position
8D80146F58A103FEEDA0EEC9B8F0,1E4C1590208633,14:37:04,361767046,23.99368,92.09544,aereal_position
8D80146F58A103FF4FA155A127F3,1E4CB509B99527,14:37:06,889829781,23.99593,92.10068,aereal_position
8D80146F58A103FF75A17AB274B8,1E4CEFB367B025,14:37:07,800286640,23.9968,92.10256,aereal_position
8D80146F58A103FF85A18C4F309B,1E4D107752BD31,14:37:08,276255421,23.99716,92.10347,aereal_position
8D80146F58A103FF97A19E8920CA,1E4D29C8F23628,14:37:08,701035062,23.99757,92.10439,aereal_position
8D80146F58A103FFABA1B2496215,1E4D4B7748FB33,14:37:09,192366843,23.99803,92.10541,aereal_position
8D80146F58A103FFBDA1C6BA45BD,1E4D68CF4A0A20,14:37:09,684673546,23.99844,92.10642,aereal_position
8D80146F58A103FFFBA2060AD749,1E4DCF3D52A540,14:37:11,255677093,23.99986,92.10968,aereal_position
8D80146F58A10000ADA2BF3FD09E,1E4EF1BA66E926,14:37:15,834299625,24.00394,92.11909,aereal_position
8D80146F58A10000E9A2FE7E0EA1,1E4F569ABE6E37,14:37:17,379240046,24.00531,92.12229,aereal_position
8D80146F58A1000121A337AEA140,1E4FAEA55F0720,14:37:18,782589703,24.00659,92.12519,aereal_position
8D80146F58A100016FA387602534,1E502D5BD4C81E,14:37:20,760992968,24.00838,92.12926,aereal_position
8D80146F58A100017FA399BDD5BD,1E504B8401E12A,14:37:21,193200609,24.00874,92.13018,aereal_position
8D80146F58A10001BBA3D7E9AF67,1E50ABFD29D921,14:37:22,738011609,24.01012,92.13333,aereal_position
8D80146F58A10001E7A4063651D8,1E50F3BA37531F,14:37:23,867841875,24.01112,92.13572,aereal_position
8D80146F58A1000221A44205E802,1E5154C11D8830,14:37:25,348200328,24.01245,92.13877,aereal_position
8D80146F58A100025FA483AE024E,1E51B9B9175D22,14:37:26,968431453,24.01387,92.14208,aereal_position
8D80146F58A1000287A4AB7CA975,1E51F7FD45421F,14:37:27,939345218,24.01479,92.14411,aereal_position
8D80146F58A10002A9A4D086B4A4,1E523340EBCF20,14:37:28,859892687,24.01556,92.146,aereal_position
8D80146F58A10002C1A4E826C3D3,1E5259D4850D41,14:37:29,433358093,24.01611,92.14722,aereal_position
8D80146F58A1000301A52B98A24D,1E52C63F704C28,14:37:31,104820812,24.01758,92.15062,aereal_position
8D80146F58A1000317A54294D96E,1E52E76B54DC32,14:37:31,661345500,24.01808,92.15179,aereal_position
8D80146F58A100032DA55A797B69,1E530D645CA528,14:37:32,224681125,24.01859,92.15302,aereal_position
8D80146F58A10003B1A5E3EE6B15,1E53E588790B2C,14:37:35,629700875,24.02161,92.15998,aereal_position
8D80146F58A10003F9A62D1CF62E,1E5459F2432045,14:37:37,435307296,24.02325,92.16375,aereal_position
8D80146F58A100040DA642FD73CD,1E5478C4C5772F,14:37:37,952419703,24.02371,92.16482,aereal_position
8D80146F58A1000439A670532783,1E54C3C632FC26,14:37:39,63320828,24.02472,92.16715,aereal_position
8D80146F58A100044BA6825FF7B9,1E54DD81BF5636,14:37:39,495042390,24.02513,92.16807,aereal_position
8D80146F58A100046FA6A9D3835A,1E551BFB0B613C,14:37:40,469437281,24.02596,92.17005,aereal_position
8D80146F58A1000485A6C07ECFB3,1E554291DD0625,14:37:41,43113734,24.02646,92.17122,aereal_position
8D80146F58A1000497A6D2B8DFE2,1E555BDC8B2736,14:37:41,467438375,24.02687,92.17214,aereal_position
8D80146F58A10004A9A6E59C4D19,1E5578239C532C,14:37:41,941857875,24.02728,92.17311,aereal_position
8D80146F58A1000545A787C790DB,1E5676C9E05436,14:37:45,919199828,24.03085,92.18135,aereal_position
8D80146F58A100055BA79EA7EBF8,1E569BEE183142,14:37:46,468588593,24.03136,92.18252,aereal_position
8D80146F58A1000571A7B569C495,1E56C17FBCF02E,14:37:47,25148656,24.03186,92.18369,aereal_position
8D80146F58A1000583A7C78816C2,1E56DEEC398747,14:37:47,518797703,24.03227,92.1846,aereal_position
8D80146F58A10005A9A7F046912D,1E571E8096A84C,14:37:48,511743656,24.03314,92.18669,aereal_position
8D80146F58A10005F9A843B2AE55,1E57A071F1594D,14:37:50,544338265,24.03497,92.19091,aereal_position
8D80146F58A1000625A870D42B39,1E57E8651E4B2F,14:37:51,677715531,24.03598,92.1932,aereal_position
8D80146F58A1000635A8820CD7FA,1E5806C3C08D4B,14:37:52,113492109,24.03635,92.19411,aereal_position
8D80146F58A100064BA899A334B9,1E5827E09D553A,14:37:52,669031765,24.03685,92.19528,aereal_position
8D80146F58A100065BA8AA80B9D3,1E584473499734,14:37:53,74664343,24.03722,92.19615,aereal_position
8D80146F58A100066DA8BC34BC99,1E585EA7DDD539,14:37:53,514317781,24.03763,92.19706,aereal_position
8D80146F58A1000693A8E48D3005,1E589DF2350238,14:37:54,502412546,24.0385,92.1991,aereal_position
8D80146F58A10006A5A8F7C6F970,1E58BAC146292F,14:37:54,985744937,24.03891,92.20006,aereal_position
8D80146F58A10006BDA9108186DC,1E58E1BE263641,14:37:55,566109750,24.03946,92.20133,aereal_position
8D80146F58A10006F5A94A66D349,1E594169EB0F2D,14:37:57,23718671,24.04074,92.20428,aereal_position
8D80146F58A1000707A95CAE86AB,1E5959EF9CD83D,14:37:57,435133656,24.04115,92.2052,aereal_position
8D80146F58A100072BA98149D0A5,1E599510050E48,14:37:58,353371406,24.04198,92.20708,aereal_position
8D80146F58A1000761A9BA489B6B,1E59ED580F933B,14:37:59,760745875,24.04321,92.20998,aereal_position
8D80146F58A1000789A9E4008E4C,1E5A2DE6EA7F3E,14:38:00,770108031,24.04413,92.21212,aereal_position
8D80146F58A100079DA9FAEA2FC1,1E5A53B7044145,14:38:01,330761281,24.04459,92.21324,aereal_position
8D80146F58A10008E3AB4CD34089,1E5C652DD0AB22,14:38:09,623759531,24.05205,92.23043,aereal_position
8D80146F58A10008F5AB602374F5,1E5C884A3AC52D,14:38:10,139082437,24.05246,92.23145,aereal_position
8D80146F58A100096BABDB842D43,1E5D48FC248C45,14:38:13,150742156,24.05516,92.2377,aereal_position
8D80146F58A10009CFAC42CE463E,1E5DE8E8CD3B1E,14:38:15,686345531,24.05745,92.24294,aereal_position
8D80146F58A1000A0BAC811E8182,1E5E4DD2EB8F3C,14:38:17,231926671,24.05882,92.24614,aereal_position
8D80146F58A1000A21AC992E6795,1E5E70B5E19C22,14:38:17,817226140,24.05933,92.24737,aereal_position
8D80146F58A1000A61ACDDA72491,1E5EDCA4BEBD38,14:38:19,480558781,24.06079,92.25082,aereal_position
8D80146F58A1000AC7AD472D227C,1E5F822C4FA627,14:38:22,36458406,24.06313,92.25622,aereal_position
8D80146F58A1000AD7AD560F72BD,1E5F9AB8AE7A2E,14:38:22,448310906,24.06349,92.25698,aereal_position
8D80146F58A1000B4DADD39E0F26,1E605CF26B3325,14:38:25,485649203,24.06619,92.26334,aereal_position
8D80146F58A1000B85AE0E799E7A,1E60B9039D2C37,14:38:26,956538156,24.06747,92.26634,aereal_position
8D80146F58A1000BA9AE34645C40,1E60F3EED4FD3C,14:38:27,871290109,24.0683,92.26827,aereal_position
8D80146F58A1000BF7AE84779C24,1E6171FAE3163C,14:38:29,838525718,24.07008,92.27234,aereal_position
8D80146F58A1000C47AED8D579EB,1E61F648D9DF37,14:38:31,910744031,24.07191,92.27661,aereal_position
8D80146F58A1000C59AEEA4B5B06,1E6213B99EC222,14:38:32,330931906,24.07233,92.27753,aereal_position
8D80146F58A1000C91AF264FC58B,1E627073FBFB32,14:38:33,812907515,24.07361,92.28058,aereal_position
8D80146F58A1000CB5AF4C3FC601,1E62AB2D63E836,14:38:34,724394984,24.07443,92.28251,aereal_position
8D80146F58A1000CCBAF61912007,1E62D12A58C22B,14:38:35,287987906,24.07494,92.28358,aereal_position
