raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70209A58DD01C62F0A55EC85D9,2656769F2CA038,16:54:17,916401312,20.66121,93.34401,aereal_position
8D70209A58DBF1C75309CF4ECADC,2657769F422C34,16:54:21,916406828,20.66789,93.33744,aereal_position
8D70209A58DBF1CB7D07E713F67A,265B1E2FC62E3F,16:54:36,506447406,20.69229,93.31351,aereal_position
8D70209A58DD01D12305527CD1E3,26601244BA9D38,16:54:56,306494109,20.72539,93.28109,aereal_position
8D70209A58DD01D3C5041E2F94AF,26625A9D408137,16:55:05,446513281,20.74081,93.26598,aereal_position
8D70209A58DD01D4DD039E62A64E,26634EB1C3F639,16:55:09,246531062,20.74722,93.2597,aereal_position
8D70209A58DD01D5610362677817,2663C3F754FC1E,16:55:11,66540796,20.75024,93.25676,aereal_position
8D70209A58DBF1D5E503266E8B36,2664373A684F1C,16:55:12,926574671,20.75327,93.25382,aereal_position
8D70209A58DD01D63D02FDE37B7C,2664835F027B18,16:55:14,56558203,20.75528,93.25181,aereal_position
8D70209A58DBF1D6CF02BA2B59A2,2665022E41D113,16:55:16,36585937,20.75862,93.24852,aereal_position
8D70209A58DD01D7610277C1A3D6,2665835EE88A3C,16:55:18,56551562,20.76196,93.24523,aereal_position
8D70209A58DBF1D7AB0256FD7DC4,2665C3F7C4FC2E,16:55:19,66569468,20.76366,93.24362,aereal_position
8D70209A58DD01D89501EA9796F7,26668F4AEC8519,16:55:22,256568453,20.76901,93.23832,aereal_position
8D70209A58DBF1D9710185844530,26674EB255D633,16:55:25,246568406,20.77405,93.23336,aereal_position
8D70209A58DD01DA3F0127E127AC,266806F2FAE228,16:55:28,116587234,20.77876,93.22875,aereal_position
8D70209A58DD01DAD100E38C4CE2,266885C1AD1B18,16:55:30,96578843,20.7821,93.22542,aereal_position
8D70209A58DD01DB1900C257DAFF,2668C65A6F7E32,16:55:31,106590078,20.78375,93.2238,aereal_position
8D70209A58DBF1DF36FEDDD5C424,266C5D99D5E737,16:55:45,496621031,20.80788,93.20001,aereal_position
8D70209A58DBF1DF80FEBC76B7EF,266C9E327FD043,16:55:46,506626000,20.80957,93.19839,aereal_position
8D70209A58DBF1E0A4FE35B05B3B,266D9E32B9BC13,16:55:50,506640828,20.81625,93.19177,aereal_position
8D70209A58DBF1E0EEFE14B19C5A,266DDA07167D31,16:55:51,436672125,20.81795,93.19016,aereal_position
8D70209A58DBF1E212FD8DAD25CB,266EDA07384D22,16:55:55,436680781,20.82463,93.18353,aereal_position
8D70209A58DBF1E2A4FD4A08B55D,266F5B38025D21,16:55:57,456655453,20.82797,93.18025,aereal_position
8D70209A58DBF1E2EEFD28F5194E,266F9E33020F1C,16:55:58,506659343,20.82967,93.17858,aereal_position
8D70209A58DBF1E336FD07F39F02,266FDA07520F23,16:55:59,436687375,20.83131,93.17696,aereal_position
8D70209A58DBF1E612FBB6D84491,26725D9AC3541D,16:56:09,496681812,20.84807,93.16043,aereal_position
8D70209A58DBF1E65AFB95C23769,26729E3383E214,16:56:10,506692578,20.84972,93.15881,aereal_position
8D70209A58DBF1E6A4FB737DC81C,2672DC6967A336,16:56:11,476669859,20.85141,93.15715,aereal_position
8D70209A58DD01E6EEFB52AB12A3,26731D02E0C315,16:56:12,486727875,20.8531,93.15553,aereal_position
8D70209A58DBF1E736FB3086B602,26735B38A4793C,16:56:13,456696953,20.85475,93.15386,aereal_position
8D70209A58DD01E7D8FAE63C3C51,2673E85596A539,16:56:15,676697765,20.85846,93.15023,aereal_position
8D70209A58DD01E830FABE07E173,26743277A87E40,16:56:16,846702718,20.86047,93.14827,aereal_position
8D70209A58DD01E86AFAA3DA0B30,26746724812519,16:56:17,656703781,20.8618,93.14695,aereal_position
8D70209A58DD01E8FCFA5FC45E99,2674E5F3E25B14,16:56:19,636740187,20.86514,93.14361,aereal_position
8D70209A58DD01E9C8FA0143FD0E,26759E33FDE43A,16:56:22,506723812,20.86981,93.139,aereal_position
8D70209A58DD01EA12F9DFE16F27,2675DC69EE7738,16:56:23,476704375,20.87151,93.13733,aereal_position
8D70209A58DD01EC12F8F316E4A7,26779E3449F11B,16:56:30,506743281,20.88322,93.12576,aereal_position
8D70209A58DD01EC4CF8D902AEAC,2677D2E121011C,16:56:31,316743937,20.88455,93.12448,aereal_position
8D70209A58DD01EC96F8B7C80A58,26781117D4E41E,16:56:32,286774500,20.88625,93.12281,aereal_position
8D70209A58DD01ED80F84B17A60F,2678DC6A5D9C1E,16:56:35,476732828,20.8916,93.11752,aereal_position
8D70209A58DD01EE5CF7E62CDDBA,26799BD22AC733,16:56:38,466758343,20.89664,93.11256,aereal_position
8D70209A58DBF1EFCCF73EE3689E,267ADC6AB5122F,16:56:43,476755218,20.90506,93.10432,aereal_position
8D70209A58DBF1F0A8F6D9230156,267B9BD281631B,16:56:46,466780515,20.9101,93.09937,aereal_position
8D70209A58DBF1F12CF69C29E6F3,267C137ADC5A1B,16:56:48,326818906,20.91312,93.09638,aereal_position
8D70209A58DD01F394F58158D51C,267E268D7B2819,16:56:56,646806312,20.92722,93.0825,aereal_position
8D70209A58DD01F3CEF56680F7E0,267E5D9CA89E24,16:56:57,496806046,20.92854,93.08117,aereal_position
8D70209A58DD01F418F544C3999B,267E9E35586316,16:56:58,506812515,20.93024,93.07951,aereal_position
8D70209A58DD01F460F52342690C,267EDECE0B9314,16:56:59,516819859,20.93188,93.07789,aereal_position
8D70209A58DD01F654F43DB4438E,26809249D7C218,16:57:06,306829250,20.94333,93.06661,aereal_position
8D70209A58DD01F6E6F3F9F34A8E,2681137BA5B532,16:57:08,326870453,20.94667,93.06327,aereal_position
8D70209A58DD01F8D8F3148BC001,2682C6F727AB17,16:57:15,116860843,20.95807,93.05204,aereal_position
8D70209A58DD01F96CF2D0EFE0D4,268345C5D31E1C,16:57:17,96850718,20.96146,93.04871,aereal_position
8D70209A58DD01F9B4F2AE3E0C7A,2683865EAE9739,16:57:18,106868375,20.9631,93.04704,aereal_position
8D70209A58DD01FA46F26B5A2E54,268402CB331019,16:57:20,46871312,20.96645,93.04375,aereal_position
8D70209A58DD01FA90F249CAB296,26844363B27E17,16:57:21,56865406,20.96814,93.04208,aereal_position
8D70209A58DD01FB14F20CC05533,2684B443C6E61C,16:57:22,876857062,20.97116,93.03909,aereal_position
8D70209A58DBF1FCF6F12EE9592B,26865E368FE918,16:57:29,506892265,20.98219,93.0282,aereal_position
8D70209A58DBF1FD40F10C9DBCC1,26869ECF425D1F,16:57:30,516899421,20.98389,93.02654,aereal_position
8D70209A58DBF1FD98F0E4459FDA,2686E68ECD6A1E,16:57:31,646892906,20.9859,93.02458,aereal_position
8D70209A58DBF20114EF497E61F3,2689F27B51FE35,16:57:43,846942718,21.00632,93.00442,aereal_position
8D70209A58DBF2036AEE3575E762,268C02CC5F9A3A,16:57:52,46948250,21.02,92.99088,aereal_position
8D70209A58DBF20436EDD7BF141E,268CB6A7A33118,16:57:54,916955953,21.02467,92.98627,aereal_position
8D70209A58DBF20480EDB5E38FC7,268CF27B76AD1D,16:57:55,846952109,21.02637,92.9846,aereal_position
8D70209A58DD0204C8ED942EFDFA,268D331428F21E,16:57:56,856959218,21.02802,92.98298,aereal_position
8D70209A58DD0205106935EE0F13,268D760F45551C,16:57:57,906970453,21.02966,92.98134,aereal_position
8D70209A58DBF2059468F9EE871E,268DE69013861C,16:57:59,646976390,21.03268,92.97834,aereal_position
8D70209A58DBF2063468B0C1FF6A,268E73AD0DC11F,16:58:01,866979265,21.03635,92.9747,aereal_position
8D70209A58DBF2067E688FC08C92,268EB6A7F4001D,16:58:02,916976640,21.03804,92.97305,aereal_position
8D70209A58DBF206C6686E26A217,268EF4DEAAE022,16:58:03,887007968,21.03969,92.9714,aereal_position
8D70209A58DD02074A6833956AD0,268F6A23CB991F,16:58:05,706988953,21.04271,92.96846,aereal_position
8D70209A58DBF2079268126F5850,268FAABC729321,16:58:06,716993171,21.04436,92.96681,aereal_position
8D70209A58DD0207DA67F1FCFF56,268FE8F3372015,16:58:07,687028000,21.04601,92.96516,aereal_position
8D70209A58DD02085E67B551FD81,26905E38274221,16:58:09,506996546,21.04903,92.96216,aereal_position
8D70209A58DBF20AA466ACADBD88,26925E387A1635,16:58:17,507017750,21.06235,92.94893,aereal_position
8D70209A58DD020BC66628824F0A,26935E389EE321,16:58:21,507027171,21.06898,92.94234,aereal_position
8D70209A58DD020C1066073E9D22,26939C6E8F471F,16:58:22,477007687,21.07068,92.94069,aereal_position
8D70209A58DD020C5865E63261E1,2693DD08181618,16:58:23,487069718,21.07233,92.93904,aereal_position
8D70209A58DD020CEA65A4586A8C,26945BD65DF93B,16:58:25,467033593,21.07567,92.93575,aereal_position
8D70209A58DD020D7A6561BF9EFD,2694DD084E2A19,16:58:27,487083562,21.07896,92.9324,aereal_position
8D70209A58DD020E5464FE32F57F,26959C6EF2B440,16:58:30,477033140,21.08395,92.92746,aereal_position
8D70209A58DD020F30649B1C53BC,26965BD6AA3519,16:58:33,467053109,21.08899,92.92251,aereal_position
8D70209A58DD020FC06459E00EC1,2696DD08782817,16:58:35,487094312,21.09229,92.91922,aereal_position
8D70209A58DD021044641E0D2D2F,2697524D615638,16:58:37,307061078,21.09531,92.91627,aereal_position
8D70209A58DBF211DC636680DDF3,2698B742AA533E,16:58:42,927115859,21.10464,92.90708,aereal_position
8D70209A58DBF2146A623DA8E6B8,269AF31656BF14,16:58:51,857102015,21.11961,92.89225,aereal_position
8D70209A58DBF214EE62028B3231,269B6ABE753916,16:58:53,717124921,21.12263,92.8893,aereal_position
8D70209A58DD02153661E14C72D9,269BA6922B3B15,16:58:54,647113531,21.12428,92.88766,aereal_position
8D70209A58DD02160261859D66F7,269C5ED29F5412,16:58:57,517119828,21.12895,92.88306,aereal_position
8D70209A58DBF2172461010F3D23,269D5ED2C8D540,16:59:01,517130453,21.13559,92.87647,aereal_position
8D70209A58DBF21800609EF8B7F6,269E1BD7DB233C,16:59:04,467131171,21.14062,92.87153,aereal_position
8D70209A58DD021848607D315C70,269E5A0EA15518,16:59:05,437166421,21.14227,92.86988,aereal_position
8D70209A58DD021890605C1C732E,269E9F6C311C3A,16:59:06,527184156,21.14392,92.86823,aereal_position
8D70209A58DD02195C60000DAA6C,269F5084BE881C,16:59:09,277134984,21.14859,92.86364,aereal_position
8D70209A58DD021B945EFEDB23BD,26A144993A8B1C,16:59:17,77150859,21.16159,92.85075,aereal_position
8D70209A58DBF21BDC5EDD164D9B,26A18794F4B41D,16:59:18,127202484,21.16324,92.8491,aereal_position
8D70209A58DBF21C265EBCB5C7B7,26A1C5CA9F731C,16:59:19,97165171,21.16493,92.84746,aereal_position
8D70209A58DD021CA85E80CBEC78,26A236AAFF3D1D,16:59:20,917176125,21.16791,92.84446,aereal_position
8D70209A58DD021CF25E5F129F80,26A2727EF41C20,16:59:21,847180828,21.1696,92.84281,aereal_position
8D70209A58DBF21E145DDB8E29DE,26A3727F09981C,16:59:25,847186328,21.17624,92.83622,aereal_position
8D70209A58DBF21F285D5D633D55,26A46B58B0CE25,16:59:29,727232718,21.18256,92.82993,aereal_position
8D70209A58DD0220025CFA3F0FA0,26A5285D45FE2C,16:59:32,677201406,21.18755,92.82498,aereal_position
8D70209A58DBF2202E5CE6F435D9,26A54F54BB335E,16:59:33,257211187,21.18855,92.82399,aereal_position
8D70209A58DBF2205A5CD32F49E1,26A5727F55562B,16:59:33,847205718,21.18956,92.82304,aereal_position
8D70209A58DBF220C05CA49071FA,26A5CE2423AD3C,16:59:35,237249453,21.19189,92.82069,aereal_position
8D70209A58DBF2216E5C55ACFF62,26A66B59046D27,16:59:37,727254125,21.19588,92.81674,aereal_position
8D70209A58DD02219A5C41B4AF90,26A6911F2D8113,16:59:38,287255937,21.19688,92.81575,aereal_position
8D70209A58DBF221C65C2D6FF78A,26A6B3181D852A,16:59:38,857218437,21.19789,92.81475,aereal_position
8D70209A58DBF221E25C20E266F4,26A6D2E882E618,16:59:39,317227750,21.19853,92.8141,aereal_position
8D70209A58DBF2220E5C0CE39B31,26A6F6135BA829,16:59:39,907238312,21.19954,92.8131,aereal_position
8D70209A58DBF222A05BCA203936,26A774E2AB0C29,16:59:41,887270156,21.20288,92.8098,aereal_position
8D70209A58DBF222BC5BBD59FC06,26A7911F47B037,16:59:42,287262640,21.20352,92.80915,aereal_position
8D70209A58DBF222DA5BB0453DA8,26A7A98ECCB733,16:59:42,697224375,21.20421,92.8085,aereal_position
8D70209A58DBF223225B8F062715,26A7EA27A3CA2F,16:59:43,707240906,21.20586,92.80686,aereal_position
8D70209A58DBF2236A5B6E18CD56,26A82AC048252E,16:59:44,717244453,21.2075,92.80521,aereal_position
8D70209A58DBF223D05B401E6EB9,26A885339D3F16,16:59:46,87268671,21.20984,92.80291,aereal_position
8D70209A58DBF224365B113872E1,26A8DBD9909429,16:59:47,467243156,21.21217,92.80056,aereal_position
8D70209A58DBF224525B043F8B79,26A8F61373F338,16:59:47,907244531,21.21281,92.79992,aereal_position
8D70209A58DBF224705AF7951E88,26A912E8D1152E,16:59:48,317247765,21.2135,92.79927,aereal_position
8D70209A58DBF224B85AD66575C6,26A9511FA9392E,16:59:49,287287609,21.21515,92.79762,aereal_position
8D70209A58DBF224E45AC26BE266,26A9727FE7E217,16:59:49,847243234,21.21616,92.79662,aereal_position
8D70209A58DBF2254A5A94AE7BAA,26A9D2536D012D,16:59:51,307457281,21.21849,92.79432,aereal_position
8D70209A58DBF225925A7387F579,26AA0E24BDBA2B,16:59:52,237288890,21.22014,92.79267,aereal_position
8D70209A58DBF225B05A66260D35,26AA272D05043C,16:59:52,657261828,21.22083,92.79203,aereal_position
8D70209A58DD0225DA5A524A8744,26AA4EBCD47B2D,16:59:53,247256187,21.22179,92.79103,aereal_position
8D70209A58DD02264E5A1DCAB220,26AAB1E837DA1B,16:59:54,837302234,21.22444,92.78838,aereal_position
8D70209A58DBF226FC59CE9DA002,26AB538235B32C,16:59:57,327300531,21.22842,92.78443,aereal_position
8D70209A58DD0227B85979251E55,26ABF1E8735C2B,16:59:59,837317468,21.23273,92.78019,aereal_position
8D70209A58DD0228025958AFF1DA,26AC3745B1882E,17:00:00,927314312,21.23442,92.77854,aereal_position
8D70209A58DD02282C5944A87EFF,26AC5D0BF38418,17:00:01,487322500,21.23538,92.77754,aereal_position
8D70209A58DD0228765923775AC3,26AC9ED5378317,17:00:02,517289859,21.23708,92.7759,aereal_position
8D70209A58DD0228A0591018D2D0,26ACC402BF882C,17:00:03,67288968,21.23804,92.77495,aereal_position
8D70209A58DD0228BE590287318D,26ACDE3CA70E3F,17:00:03,507291406,21.23872,92.77425,aereal_position
8D70209A58DBF228EA58EFC434D6,26AD023984822E,17:00:04,37323906,21.23973,92.7733,aereal_position
8D70209A58DD02290658E2BB1BD2,26AD1DA3F3CE35,17:00:04,497284046,21.24037,92.77265,aereal_position
8D70209A58DBF2294E58C17675F4,26AD5D0C2DDD3E,17:00:05,487337437,21.24202,92.771,aereal_position
8D70209A58DD0229B458932FD9C5,26ADB3B1F36B32,17:00:06,867300203,21.24435,92.7687,aereal_position
8D70209A58DBF229FC5872E62E58,26ADF6AD20A62E,17:00:07,917315750,21.246,92.76706,aereal_position
8D70209A58DBF22B0E57F5F022DE,26AEEAC15ADD32,17:00:11,717314781,21.25227,92.76081,aereal_position
8D70209A58DD022B5857D4A24F7D,26AF28F8038436,17:00:12,687342468,21.25397,92.75917,aereal_position
8D70209A58DD022BE857932C20AD,26AFAA28D29534,17:00:14,707318421,21.25726,92.75592,aereal_position
8D70209A58DBF22C305772016534,26AFE85EAD0034,17:00:15,677293312,21.25891,92.75427,aereal_position
8D70209A58DD022C785751CC0B12,26B028F8247A3A,17:00:16,687350906,21.26056,92.75262,aereal_position
8D70209A58DD022E0E5699AF3015,26B18E25FE971E,17:00:22,237371031,21.26985,92.74344,aereal_position
8D70209A58DD022E2A568C2231DF,26B1A7C6EA1C37,17:00:22,667347484,21.27049,92.74279,aereal_position
8D70209A58DD022E46567F4E0A72,26B1C403936321,17:00:23,67343203,21.27113,92.74214,aereal_position
8D70209A58DD022EAC56511F15DF,26B21D0CE72B39,17:00:24,487384875,21.27347,92.73984,aereal_position
8D70209A58DD022EF45630DBBD4C,26B25B427B7435,17:00:25,457341812,21.27512,92.73819,aereal_position
8D70209A58DBF22F20561CAC3DC0,26B2823A4A8119,17:00:26,37374593,21.27612,92.73719,aereal_position
8D70209A58DD022F6855FB77F8F0,26B2C403D7133B,17:00:27,67360531,21.27777,92.73555,aereal_position
8D70209A58DD022FB055DBA523A7,26B305CD5C4223,17:00:28,97344578,21.27942,92.73395,aereal_position
8D70209A58DD022FF855BABCCF24,26B342D299C720,17:00:29,47356359,21.28107,92.7323,aereal_position
8D70209A58DD02306C55858E7ABE,26B3AA2979E236,17:00:30,707361250,21.28372,92.72965,aereal_position
8D70209A58DD0230965572F9C01E,26B3CFEFB6BD25,17:00:31,267368125,21.28468,92.7287,aereal_position
8D70209A58DBF230E05551EECD8F,26B40F5716C721,17:00:32,257365703,21.28638,92.72706,aereal_position
8D70209A58DBF2318C5502AFCC01,26B4A7C749FF36,17:00:34,667372031,21.29031,92.72311,aereal_position
8D70209A58DBF231AA54F53230C2,26B4C404190D29,17:00:35,67377421,21.291,92.72246,aereal_position
8D70209A58DD0231D454E1B56E17,26B4E5FE010E38,17:00:35,637403406,21.29196,92.72146,aereal_position
8D70209A58DBF2321C54C0EE1F72,26B526962F6E35,17:00:36,647376750,21.29361,92.71982,aereal_position
8D70209A58DD0232AC547FB2B9D8,26B5A7C77B0239,17:00:38,667384578,21.29691,92.71657,aereal_position
8D70209A58DBF232F6545EB92777,26B5EAC2694F32,17:00:39,717384015,21.2986,92.71492,aereal_position
8D70209A58DBF23386541C838534,26B6672ED67832,17:00:41,657380984,21.3019,92.71163,aereal_position
8D70209A58DD0233EA53EEED77CE,26B6C666B4F823,17:00:43,107394296,21.30418,92.70933,aereal_position
8D70209A58DBF2340853E12810B5,26B6DED6C5F339,17:00:43,517391859,21.30487,92.70868,aereal_position
8D70209A58DD02343253CEEC5E20,26B7036BAC7C20,17:00:44,57388156,21.30583,92.70773,aereal_position
8D70209A58DD02347A53ADF5AEB8,26B747985A8421,17:00:45,127425156,21.30748,92.70608,aereal_position
8D70209A58DD02357E5337EE8880,26B8269694DE39,17:00:48,647402718,21.31343,92.70019,aereal_position
8D70209A58DD02359A5329FCEDCB,26B84536464724,17:00:49,87443015,21.31407,92.69949,aereal_position
8D70209A58DD02364852DB2D4F00,26B8DED70D5C3C,17:00:51,517410140,21.31805,92.6956,aereal_position
8D70209A58DD02369052BA03E33E,26B91F704C803C,17:00:52,527453312,21.3197,92.69395,aereal_position
8D70209A58DD0236BA52A6333D1F,26B942D3828123,17:00:53,47415937,21.32066,92.69295,aereal_position
8D70209A58DD0237025285FA7772,26B9823B72B520,17:00:54,37450421,21.32231,92.6913,aereal_position
8D70209A58DD02376852574480E0,26B9DED796D03C,17:00:55,517445328,21.32465,92.689,aereal_position
8D70209A58DD02381452097F6856,26BA71EAA5501E,17:00:57,837461328,21.32858,92.68511,aereal_position
8D70209A58DD02385C51E8739495,26BAB3B40C873C,17:00:58,867437703,21.33023,92.68346,aereal_position
8D70209A58DBF2388851D42F0992,26BADA13249B36,17:00:59,437462171,21.33124,92.68246,aereal_position
8D70209A58DD023942517F3F4064,26BB823BC6F025,17:01:02,37471984,21.33549,92.67822,aereal_position
8D70209A58DD023960517161C08E,26BB9E3EEAA539,17:01:02,507439781,21.33618,92.67752,aereal_position
8D70209A58DD0239C45144070459,26BBF57DCC0F1F,17:01:03,897436687,21.33847,92.67527,aereal_position
8D70209A58DD023A0C512388CFAF,26BC34E5D8B51B,17:01:04,887478453,21.34012,92.67362,aereal_position
8D70209A58DBF23A36510FB36928,26BC5B441C7235,17:01:05,457448562,21.34108,92.67262,aereal_position
8D70209A58DBF23A54510298F982,26BC76AF239A25,17:01:05,917447578,21.34177,92.67197,aereal_position
8D70209A58DBF23A7E50EEA38EEB,26BC9E3F17EF37,17:01:06,507451375,21.34273,92.67098,aereal_position
8D70209A58DBF23AAA50DA287E5E,26BCC40565641F,17:01:07,67462500,21.34373,92.66998,aereal_position
8D70209A58DBF23AF250BA1322C4,26BD036C9EBB21,17:01:08,57450171,21.34538,92.66838,aereal_position
8D70209A58DBF23B1C50A65FAC4D,26BD2697770135,17:01:08,647460609,21.34634,92.66738,aereal_position
8D70209A58DD023BAC5064FE14BC,26BDAA2B03703A,17:01:10,707462000,21.34964,92.66408,aereal_position
8D70209A58DBF23C125036C9E362,26BE036CCC921F,17:01:12,57461906,21.35197,92.66179,aereal_position
8D70209A58DBF23C2E5029F768C7,26BE1F7118D934,17:01:12,527505625,21.35262,92.66114,aereal_position
8D70209A58DD023C5850151F25C6,26BE42D43E0134,17:01:13,47463937,21.35358,92.66014,aereal_position
8D70209A58DD023CA04FF5369398,26BE849DCA441D,17:01:14,77449796,21.35522,92.65854,aereal_position
8D70209A58DBF23D224FB9381400,26BEF57E24511D,17:01:15,897459281,21.3582,92.65555,aereal_position
8D70209A58DBF23D864F8BA100F3,26BF51BAF77635,17:01:17,297465718,21.36049,92.65325,aereal_position
8D70209A58DD023DA24F7EFE58F7,26BF6AC3CC891C,17:01:17,717474953,21.36113,92.6526,aereal_position
8D70209A58DBF23DCE4F6B401EB9,26BF9253CBEA30,17:01:18,307481578,21.36214,92.65165,aereal_position
8D70209A58DBF23E164F4A113612,26BFD089B23B31,17:01:19,277459515,21.36378,92.65,aereal_position
8D70209A58DBF23E984F0F45266E,26C045CF6ADE2D,17:01:21,97479390,21.36676,92.64706,aereal_position
8D70209A58DD023F264ECD8335C2,26C0C23C8DDA36,17:01:23,37522906,21.37001,92.64376,aereal_position
8D70209A58DD023F444EC0A8A568,26C0DB44B8061E,17:01:23,457488390,21.3707,92.64311,aereal_position
8D70209A58DD023F604EB327C25F,26C0F4E6A1732E,17:01:23,887529843,21.37134,92.64246,aereal_position
8D70209A58DD023F7C4EA65C59A4,26C111236FE636,17:01:24,287535078,21.37198,92.64181,aereal_position
8D70209A58DBF240AA4E1CAF3527,26C21B45001B35,17:01:28,457506843,21.37889,92.63492,aereal_position
8D70209A58DD0240C84E0F530CCA,26C2344D64A112,17:01:28,877487265,21.37958,92.63427,aereal_position
8D70209A58DBF240F24DFB7EA9D9,26C25BDD93112B,17:01:29,467505937,21.38054,92.63327,aereal_position
8D70209A58DD02413A4DDB8DD613,26C29A14686631,17:01:30,437545062,21.38219,92.63168,aereal_position
8D70209A58DD02419E4DAD1779B6,26C2F4E6EED836,17:01:31,887549656,21.38448,92.62938,aereal_position
8D70209A58DBF241E64D8C4233B2,26C331EC12CA11,17:01:32,837554890,21.38612,92.62773,aereal_position
8D70209A58DBF2422E4D6C352EA0,26C373B55FE245,17:01:33,867524578,21.38777,92.62613,aereal_position
8D70209A58DBF242584D580A0E13,26C39A1482762F,17:01:34,437551734,21.38873,92.62513,aereal_position
8D70209A58DD0242A04D37B6979B,26C3DAAC8FE02E,17:01:35,447516640,21.39038,92.62349,aereal_position
8D70209A58DD0242DA4D1DD0F0BD,26C411BBAD782D,17:01:36,297512312,21.39171,92.62219,aereal_position
8D70209A58DBF243944CC811172B,26C4B31CDBA212,17:01:38,857529250,21.39597,92.61794,aereal_position
8D70209A58DD0244884C59695D41,26C58E29072436,17:01:42,237569828,21.40155,92.6124,aereal_position
8D70209A58DBF2450A4C1E9842A7,26C605D0532B2E,17:01:44,97538859,21.40453,92.60945,aereal_position
8D70209A58DBF2459A4BDD7E4F28,26C6849F051637,17:01:46,77530390,21.40782,92.60621,aereal_position
8D70209A58DD0245E04BBC332ECE,26C6C538CBAA34,17:01:47,87608234,21.40942,92.60456,aereal_position
8D70209A58DBF245FE4BAF842444,26C6DF72704A18,17:01:47,527593546,21.41011,92.60391,aereal_position
8D70209A58DD0246284B9BBF6658,26C705D06DA82E,17:01:48,97545640,21.41107,92.60291,aereal_position
8D70209A58DBF2469C4B6728FA84,26C767CA538617,17:01:49,667571078,21.41373,92.60031,aereal_position
8D70209A58DBF246B84B5AA44A92,26C78701E9A337,17:01:50,117565859,21.41437,92.59966,aereal_position
8D70209A58DD0246E24B46514906,26C7A993F8B015,17:01:50,697563312,21.41533,92.59867,aereal_position
8D70209A58DD0247804AFEA6C2E8,26C8344E622B1D,17:01:52,877552171,21.41895,92.59507,aereal_position
8D70209A58DD02479E4AF1C67D3E,26C8525522DF39,17:01:53,307569375,21.41963,92.59442,aereal_position
8D70209A58DD0247BA4AE44B7CF4,26C86A2CB1AC1E,17:01:53,707572140,21.42027,92.59377,aereal_position
8D70209A58DD0247E44AD1A0766F,26C88E29837832,17:01:54,237601656,21.42123,92.59282,aereal_position
8D70209A58DD02484A4AA33C075E,26C8EB5E8C711E,17:01:55,727616625,21.42357,92.59053,aereal_position
8D70209A58DD0248AE4A752A97D9,26C94669965635,17:01:57,107583062,21.42586,92.58823,aereal_position
8D70209A58DD0248CA4A682D1E2D,26C95E4128501D,17:01:57,507586640,21.4265,92.58758,aereal_position
8D70209A58DBF248F64A55C555FD,26C9849F780434,17:01:58,77559812,21.42751,92.58663,aereal_position
8D70209A58DBF249E849E69A6E0A,26CA5E414D2E1E,17:02:01,507596078,21.43304,92.58109,aereal_position
