raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558BF0007F14ED7818713,23773B440ED036,16:05:16,994315984,24.04651,91.02656,aereal_position
8D7335A558BF00076F4F27FF3568,2377C467FBBB38,16:05:19,73923515,24.04353,91.03063,aereal_position
8D7335A558BF0007354F4A207D23,2378383DF13A36,16:05:20,943583546,24.04221,91.03241,aereal_position
8D7335A558BF0006774FBF60B857,2378B83D302D35,16:05:22,943534125,24.03786,91.03836,aereal_position
8D7335A558BF00064F4FD79410DA,2378F116BECA37,16:05:23,823574218,24.03694,91.03958,aereal_position
8D7335A558BF0005A35041293240,2379A1006A4F36,16:05:26,553675343,24.033,91.04497,aereal_position
8D7335A558BF0005715060711794,2379D6DAF20A36,16:05:27,383447562,24.03186,91.04655,aereal_position
8D7335A558BF0004ED50B0303C0E,237A577857CD34,16:05:29,393762765,24.02884,91.05062,aereal_position
8D7335A558BF00047950F833DEBB,237AD213D46D30,16:05:31,303289453,24.02618,91.05428,aereal_position
8D7335A558BF000441511931F913,237B0F1DFAA930,16:05:32,253622953,24.0249,91.05596,aereal_position
8D7335A558BF00035751AAEA7986,237C0E82DDDC31,16:05:36,243457500,24.01955,91.06333,aereal_position
8D7335A558BF00030751DABF67CC,237C52162E3B32,16:05:37,303443515,24.01772,91.06578,aereal_position
8D7335A558BF0002D351F9E05AD6,237C8F1C387737,16:05:38,253507703,24.01653,91.06735,aereal_position
8D7335A558BF00025D52415C44B1,237D0F1B9C4635,16:05:40,253467718,24.01382,91.07101,aereal_position
8D7335A558BF0001DB5291E2DB17,237D8DE6F5712F,16:05:42,233239921,24.01085,91.07508,aereal_position
8D7335A558BF0001B352A942AC60,237DC1FAF3F733,16:05:43,33223671,24.00993,91.0763,aereal_position
8D7335A558BF00012F52FAD0947B,237E3A04717638,16:05:44,973369718,24.00691,91.08042,aereal_position
8D7335A558BF00014552ED952A76,237E74A56FD030,16:05:45,883257296,24.00742,91.07976,aereal_position
8D7335A558BF00008553622880D2,237EED7B6C1031,16:05:47,763063312,24.00302,91.08571,aereal_position
8D7335A558BF00000F53AB4C8F30,237F707B28B639,16:05:49,813377718,24.00032,91.08943,aereal_position
8D7335A558BF03FF8D53FAF65570,237FEFDC1D422F,16:05:51,802954562,23.99734,91.09344,aereal_position
8D7335A558BF03FDDB5504FB379B,2381B835214F32,16:05:58,943006031,23.98741,91.10697,aereal_position
8D7335A558BF03FD575555B4578B,23823A01136732,16:06:00,973149031,23.98439,91.11109,aereal_position
8D7335A558BF03FC6D55E774A3D8,23833A9158632C,16:06:04,982603875,23.97903,91.11852,aereal_position
8D7335A558BF03FBED5638A4867C,2383B8CBC7D646,16:06:06,952879062,23.9761,91.12264,aereal_position
8D7335A558BF03FBBB5658DD8168,2383F1A1ABBB49,16:06:07,832678843,23.97496,91.12427,aereal_position
8D7335A558BF03FBB5565B6032F4,2384379539552C,16:06:08,932526421,23.97482,91.12442,aereal_position
8D7335A558BF03FAFD56D3A8E351,2384B6FCEC9047,16:06:10,922545296,23.97061,91.13052,aereal_position
8D7335A558BF03FA8B571E63EECF,2385428BD09037,16:06:13,42717328,23.968,91.13434,aereal_position
8D7335A558BF03F99F57BD0CD34C,2386353ACC822B,16:06:16,893045890,23.9626,91.14243,aereal_position
8D7335A558BF03F9B557AF3C592C,23867366EF4132,16:06:17,862383937,23.9631,91.14171,aereal_position
8D7335A558BF03F8C55854A51422,23873791ABBA26,16:06:20,932293562,23.95761,91.15011,aereal_position
8D7335A558BF03F84F58A9C0029E,2387C3B65AA62A,16:06:23,62282406,23.95491,91.15443,aereal_position
8D7335A558BF03F81358D433538B,2388087BFD0D27,16:06:24,142343437,23.95354,91.15662,aereal_position
8D7335A558BF03F81B58CDA2953E,238841EFAB4B2B,16:06:25,32484171,23.95372,91.15626,aereal_position
8D7335A558BF03F76F594A02331D,2388B66408FA24,16:06:26,912525562,23.94978,91.16262,aereal_position
8D7335A558BF03F6A159E5F20E07,2389B95B272525,16:06:30,962275109,23.94507,91.1705,aereal_position
8D7335A558BF03F62F5A3CB3A6B9,238A36F6615533,16:06:32,922116437,23.94246,91.17493,aereal_position
8D7335A558BF03F5695AD99328B7,238B40B6F3633C,16:06:37,11989859,23.93793,91.18291,aereal_position
8D7335A558BF03F3A95C4CD7DC85,238D6C3CFCE63E,16:06:45,742194406,23.92767,91.20178,aereal_position
8D7335A558BF03F3955C5DE90361,238D8D3AA36E3A,16:06:46,221946734,23.92722,91.20265,aereal_position
8D7335A558BF03F2FD5CE365ABA8,238E550F6B4E34,16:06:49,353332046,23.92374,91.20946,aereal_position
8D7335A558BF03F30D5CD4486371,238E8F0D53F730,16:06:50,252531703,23.9241,91.2087,aereal_position
8D7335A558BF03F28D5D46806D0C,238EF0FAE6113B,16:06:51,821749265,23.92117,91.2145,aereal_position
8D7335A558BF03F2355D976762E1,238F6F363B5122,16:06:53,792083281,23.91916,91.21862,aereal_position
8D7335A558BF03F1D55DF13C833F,238FE9451C461B,16:06:55,692395078,23.91696,91.2232,aereal_position
8D7335A558BF03F1D15DF50BEA0D,2390444643A73D,16:06:57,71713703,23.91687,91.2234,aereal_position
8D7335A558BF03F1575E69D8AFE4,23909CB4E4871E,16:06:58,481617031,23.91408,91.2293,aereal_position
8D7335A558BF03F13B5E84B420D0,2390D1F9BA9A1B,16:06:59,301578906,23.91344,91.23067,aereal_position
8D7335A558BF03F1295E958DD893,2390F191AFE03D,16:06:59,831631328,23.91302,91.23154,aereal_position
8D7335A558BF03F0B95F0398AAC8,23918AD15D851F,16:07:02,181493125,23.91046,91.23713,aereal_position
8D7335A558BF03F0795F44040573,2391EE942C6136,16:07:03,781462625,23.909,91.24044,aereal_position
8D7335A558BF03F0415F7D0C3A4F,23928F0027E523,16:07:06,251668453,23.90771,91.24334,aereal_position
8D7335A558BF03EFCF5FF36F12EE,2392EC36C60441,16:07:07,741787140,23.90511,91.24934,aereal_position
8D7335A558BF03EF7F6046601564,23936CC85CB533,16:07:09,751328437,23.90327,91.25356,aereal_position
8D7335A558BF03EF6D605AA65174,23938C9D82F11D,16:07:10,211649265,23.90286,91.25458,aereal_position
8D7335A558BF03EF3960913DA1EC,2393D1FA830A24,16:07:11,301630218,23.90167,91.25738,aereal_position
8D7335A558BF03EF2960A3E1D88F,2393EB03456039,16:07:11,721634656,23.90131,91.25829,aereal_position
8D7335A558BF03EECB610A03431D,239486A617B720,16:07:14,111548343,23.89915,91.26353,aereal_position
8D7335A558BF03EEB9611DF51B08,2394A802193B30,16:07:14,671226171,23.89874,91.2645,aereal_position
8D7335A558BF03EE5D61821F8C8A,239541E33B7516,16:07:17,31669109,23.89664,91.26963,aereal_position
8D7335A558BF03EE2361C5B3442B,23959F14F6C93A,16:07:18,521467593,23.89531,91.27304,aereal_position
8D7335A558BF03EE1361D72B80D1,2395C14542E81D,16:07:19,21316328,23.89494,91.27396,aereal_position
8D7335A558BF03EDD162233B5927,23961DE3594C3A,16:07:20,501438796,23.89343,91.27782,aereal_position
8D7335A558BF03EDC162361931D0,239639530CCE21,16:07:20,961744078,23.89307,91.27879,aereal_position
8D7335A558BF03ED79628BFC34B7,2396C1DD376B16,16:07:23,31274859,23.89142,91.28311,aereal_position
8D7335A558BF03ECD76352CF0673,2397D4F2CEC83A,16:07:27,351456968,23.88771,91.29323,aereal_position
8D7335A558BF03ECC96364511CA8,2397EE966D8719,16:07:27,781610375,23.88739,91.29415,aereal_position
8D7335A558BF03ECC1636E3FD2D7,23980E64F4443E,16:07:28,241497156,23.88721,91.29466,aereal_position
8D7335A558BF03EC5163FE0F7472,2398D458407039,16:07:31,341327984,23.88464,91.30198,aereal_position
8D7335A558BF03EC256437FBC458,23992802B00D34,16:07:32,671264781,23.88364,91.30488,aereal_position
8D7335A558BF03EC1764497AA2AA,23994441143337,16:07:33,71373875,23.88332,91.3058,aereal_position
8D7335A558BF03EBD7649FCDEDB9,2399C0A789C538,16:07:35,10979781,23.88185,91.31017,aereal_position
8D7335A558BF03EB9F64ED2B09F0,239A1F1257862C,16:07:36,521295750,23.88057,91.31414,aereal_position
8D7335A558BF03EB9165016253B4,239A39E0390030,16:07:36,970995968,23.88025,91.31516,aereal_position
8D7335A558BF03EB536558E5E014,239AB5B6FA8C3F,16:07:38,901184140,23.87883,91.31958,aereal_position
8D7335A558BF03EB39657E5E8B78,239AF0EE77E14B,16:07:39,820934625,23.87823,91.32151,aereal_position
8D7335A558BF03EB1F65A43307D8,239B26389B7F2B,16:07:40,641244031,23.87764,91.32345,aereal_position
8D7335A558BF03EAD7660FFDEDF2,239BC3A802F538,16:07:43,61342453,23.87599,91.32889,aereal_position
8D7335A558BF03EAA9665251A9FC,239C250376FE35,16:07:44,620984062,23.87494,91.3323,aereal_position
8D7335A558BF03E9BD67C931C8FB,239E722232BF32,16:07:53,841102015,23.86954,91.35137,aereal_position
8D7335A558BF03E97F6832EAECB0,239EB47F2EAA2C,16:07:54,880750250,23.86812,91.35671,aereal_position
8D7335A558BF03E9696857E6DFC9,239EF3E7D02D38,16:07:55,870830125,23.86761,91.35859,aereal_position
8D7335A558BF03E93768B1F65838,239F71820D4036,16:07:57,830606656,23.86647,91.36317,aereal_position
8D7335A558BF03E8FF6917DB1541,23A03519454238,16:08:00,890848578,23.86519,91.36836,aereal_position
8D7335A558BF03E8A169C5CA8BEE,23A0EFBB803337,16:08:03,800817203,23.86304,91.37721,aereal_position
8D7335A558BF03E85F6A489AB8B5,23A1A3CEE75B34,16:08:06,600762203,23.86153,91.38387,aereal_position
8D7335A558BF03E8036B04993141,23A29D40D3093D,16:08:10,490787593,23.85942,91.39343,aereal_position
8D7335A558BF03E7AD6BC2035FEE,23A3A4FC650E2C,16:08:14,620520718,23.85745,91.4031,aereal_position
8D7335A558BF03E7856C1C069076,23A41F9FF71339,16:08:16,530577171,23.85654,91.40767,aereal_position
8D7335A558BF03E7916C0113D9E9,23A443016C3A27,16:08:17,50424890,23.85681,91.4063,aereal_position
8D7335A558BF03E75B6C8101295C,23A4A7F6F3D73D,16:08:18,670495703,23.85558,91.41281,aereal_position
8D7335A558BF03E73D6CC7E1F3EC,23A50B5A78B33D,16:08:20,190478515,23.85489,91.41637,aereal_position
8D7335A558BF03E7356CDC702942,23A5263095F853,16:08:20,640718328,23.85471,91.41744,aereal_position
8D7335A558BF03E70F6D36963E16,23A5A1FBA88C37,16:08:22,570140812,23.85384,91.42202,aereal_position
8D7335A558BF03E7076D49059E5E,23A5BA6E88E31B,16:08:22,980322531,23.85365,91.42298,aereal_position
8D7335A558BF03E6D36DC1A3FC4A,23A65283274430,16:08:25,310585156,23.85246,91.42909,aereal_position
8D7335A558BF03E64B6EF9E9597B,23A80861391F2B,16:08:32,140589343,23.84935,91.44496,aereal_position
8D7335A558BF03E64F6EF2219001,23A8409DC2C736,16:08:33,10339015,23.84944,91.4446,aereal_position
8D7335A558BF03E5E76FDF6C3D1B,23A93518FC6136,16:08:36,890829921,23.84706,91.45665,aereal_position
8D7335A558BF03E5DD6FF47F5666,23A9514F292237,16:08:37,290400546,23.84683,91.45772,aereal_position
8D7335A558BF03E5D370088275FA,23A96A6138D134,16:08:37,711014609,23.8466,91.45874,aereal_position
8D7335A558BF03E5CB701BCE9B28,23A98B56EFFA41,16:08:38,190246906,23.84642,91.45971,aereal_position
8D7335A558BF03E5A370769243D8,23AA0B560C8F34,16:08:40,190188687,23.8455,91.46434,aereal_position
8D7335A558BF03E599708A7A9DF9,23AA23C88A442C,16:08:40,600345156,23.84528,91.46535,aereal_position
8D7335A558BF03E57170E5CC5DBF,23AAA6CB9D5829,16:08:42,650878296,23.84436,91.46998,aereal_position
8D7335A558BF03E54D7136F81660,23AB04C7038D10,16:08:44,80151437,23.84354,91.4741,aereal_position
8D7335A558BF03E5457148944221,23AB1E6CDF1C36,16:08:44,510451484,23.84335,91.47502,aereal_position
8D7335A558BF03E53F7154F32042,23AB39CF157D13,16:08:44,969872765,23.84322,91.47563,aereal_position
8D7335A558BF03E5377167634B30,23AB560BE52832,16:08:45,369878312,23.84303,91.47659,aereal_position
8D7335A558BF03E52D717BCBAD28,23AB721354981F,16:08:45,840127640,23.8428,91.47761,aereal_position
8D7335A558BF03E52571905FD34E,23AB8F85DC6942,16:08:46,260430953,23.84262,91.47868,aereal_position
8D7335A558BF03E50971CC407789,23ABD44B610742,16:08:47,340484359,23.84198,91.48173,aereal_position
8D7335A558BF03E50171DFD1DD4B,23ABEC21A94B29,16:08:47,740403531,23.8418,91.4827,aereal_position
8D7335A558BF03E4FB71EA890303,23AC08F2A30339,16:08:48,150119171,23.84166,91.48326,aereal_position
8D7335A558BF03E4D972393E4C42,23AC6927E9C921,16:08:49,690481609,23.84088,91.48727,aereal_position
8D7335A558BF03E4CF724E3283F8,23AC885DB2C742,16:08:50,140358343,23.84065,91.48834,aereal_position
8D7335A558BF03E4C57263B9F491,23ACA0C6C1341D,16:08:50,549896500,23.84042,91.48941,aereal_position
8D7335A558BF03E4BD72763ABA15,23ACB89FFD1540,16:08:50,950009109,23.84024,91.49038,aereal_position
8D7335A558BF03E4AF7294F90E8C,23ACEFAD894F3E,16:08:51,799902031,23.83992,91.4919,aereal_position
8D7335A558BF03E48B72E57675A0,23AD53A37B1822,16:08:53,329480984,23.8391,91.49602,aereal_position
8D7335A558BF03E48372FAE79738,23AD70526D4839,16:08:53,810708296,23.83891,91.49709,aereal_position
8D7335A558BF03E463733F3753F1,23ADD744399420,16:08:55,390347156,23.83818,91.5006,aereal_position
8D7335A558BF03E459735427BBEC,23ADF2AE422840,16:08:55,850281000,23.83795,91.50167,aereal_position
8D7335A558BF03E447737CB915AE,23AE2884F0C73B,16:08:56,679801031,23.83754,91.5037,aereal_position
8D7335A558BF03E3F3743A060D4A,23AF1EFE833A3D,16:09:00,519996218,23.83562,91.51337,aereal_position
8D7335A558BF03E3ED7445641094,23AF4262F3321E,16:09:01,40039218,23.83548,91.51393,aereal_position
8D7335A558BF03E3C97494EDACC8,23AF9E67506134,16:09:02,510087265,23.83466,91.51794,aereal_position
8D7335A558BF03E3C174A97D93FB,23AFBB0E6BBC3E,16:09:02,990800828,23.83447,91.51901,aereal_position
8D7335A558BF03E3B774BEBC9AEA,23AFDAD387B530,16:09:03,450070453,23.83424,91.52008,aereal_position
8D7335A558BF03E38F751842EE06,23B05570A70832,16:09:05,359704328,23.83333,91.52466,aereal_position
8D7335A558BF03E385752BC92DF6,23B071739A7517,16:09:05,829659765,23.8331,91.52562,aereal_position
8D7335A558BF03E3657573EFBEF4,23B0D1DB00C23B,16:09:07,299565250,23.83237,91.52929,aereal_position
8D7335A558BF03E35D75851CA420,23B0F2B11FCC19,16:09:07,850468812,23.83218,91.5302,aereal_position
8D7335A558BF03E2EB7682845AC5,23B241C1A7A251,16:09:13,29468578,23.82957,91.54307,aereal_position
8D7335A558BF03E2E3769515C831,23B25C949F2D19,16:09:13,479502125,23.82939,91.54404,aereal_position
8D7335A558BF03E2CD76C8EE307D,23B2A02C863B32,16:09:14,539788859,23.82889,91.54663,aereal_position
8D7335A558BF03E2C376DCACB31D,23B2C0990FF52E,16:09:15,10031093,23.82866,91.54765,aereal_position
8D7335A558BF03E29F772CA9551B,23B320BD77E23F,16:09:16,549287906,23.82784,91.55172,aereal_position
8D7335A558BF03E29977377AD43B,23B34389E17435,16:09:17,59367796,23.8277,91.55228,aereal_position
8D7335A558BF03E27F777370163D,23B3868F5CA031,16:09:18,110058656,23.8271,91.55533,aereal_position
8D7335A558BF03E2777786E4DCC2,23B3A029C5751B,16:09:18,539608437,23.82692,91.55629,aereal_position
8D7335A558BF03E26D779BB3CED3,23B3C12A9C463B,16:09:19,19569734,23.82669,91.55736,aereal_position
8D7335A558BF03E24D77E1F47C85,23B4228634FE19,16:09:20,579220734,23.82596,91.56092,aereal_position
8D7335A558BF03E25977C6E07805,23B4438C78E83A,16:09:21,59537640,23.82623,91.55955,aereal_position
8D7335A558BF03E21F78461B3391,23B4A28909D816,16:09:22,579406296,23.82491,91.56606,aereal_position
8D7335A558BF03E2117865A741BD,23B4D85FEF5720,16:09:23,408940375,23.82458,91.56764,aereal_position
8D7335A558BF03E1DB78DDC8E7F9,23B573D0CA3132,16:09:25,869321265,23.82335,91.57374,aereal_position
8D7335A558BF03E1B379389D4425,23B5EFA156EF39,16:09:27,799102703,23.82243,91.57837,aereal_position
8D7335A558BF03E1A9794BC840A5,23B60DA6F24C32,16:09:28,229044812,23.8222,91.57934,aereal_position
8D7335A558BF03E19F79637D30C6,23B66D3E4EAD35,16:09:29,759058093,23.82198,91.58056,aereal_position
8D7335A558BF03E16579E2080C43,23B6D1D66D6E14,16:09:31,299265390,23.82065,91.58702,aereal_position
8D7335A558BF03E15D79F701BA95,23B6ED3DB9053D,16:09:31,759019781,23.82047,91.58808,aereal_position
8D7335A558BF03E1337A519890BD,23B76C0F30C739,16:09:33,739193031,23.8195,91.59266,aereal_position
8D7335A558BF03E12B7A66D587E9,23B78B47F0CE1C,16:09:34,189264078,23.81932,91.59373,aereal_position
8D7335A558BF03E10F7AA2A31752,23B7D0A5932219,16:09:35,279286562,23.81868,91.59678,aereal_position
8D7335A558BF03E1017AC11CE61E,23B80BE8913A35,16:09:36,199790906,23.81836,91.59836,aereal_position
8D7335A558BF03E0D57B25B68300,23B88E45955233,16:09:38,239441234,23.81735,91.60344,aereal_position
8D7335A558BF03E0BD7B58EABB28,23B8D1D7A1E712,16:09:39,299344359,23.8168,91.60604,aereal_position
8D7335A558BF03E0B57B6A852453,23B8F33B4DE232,16:09:39,859524578,23.81662,91.60695,aereal_position
8D7335A558BF03E09B7BA7793A07,23B934FE167534,16:09:40,889067125,23.81602,91.61006,aereal_position
8D7335A558BF03E0437C678485C0,23BA376361242B,16:09:44,929259812,23.81401,91.61982,aereal_position
8D7335A558BF03E0097CE97C2599,23BAED4046A52F,16:09:47,759187109,23.81268,91.62643,aereal_position
8D7335A558BF03DFFF7CFE1B6B79,23BB0F740AC31F,16:09:48,259263171,23.81245,91.6275,aereal_position
8D7335A558BF03DFF77D118120A9,23BB27DE6CF82E,16:09:48,668888312,23.81227,91.62847,aereal_position
8D7335A558BF03DFCF7D6C8AA4C3,23BBA3BF905A36,16:09:50,599756890,23.81136,91.6331,aereal_position
8D7335A558BF03DFC57D80FAA203,23BBC38241CB3F,16:09:51,58868171,23.81113,91.63411,aereal_position
8D7335A558BF03DFB17DACDEBA86,23BC36343DDF18,16:09:52,909393375,23.81067,91.63635,aereal_position
8D7335A558BF03DF937DF08345CF,23BC52FFDA0E3A,16:09:53,318757390,23.80998,91.63981,aereal_position
8D7335A558BF03DF6B7E4A017E5E,23BCD8F439BE32,16:09:55,418658750,23.80907,91.64439,aereal_position
8D7335A558BF03DF477E99E67C11,23BD359A24C628,16:09:56,899294406,23.80824,91.64841,aereal_position
8D7335A558BF03DF3D7EAE7F47BC,23BD598FF8C62F,16:09:57,428865734,23.80801,91.64948,aereal_position
8D7335A558BF03DF357EC3EC1B37,23BD73327B3739,16:09:57,858946359,23.80783,91.65054,aereal_position
8D7335A558BF03DF157F09A38349,23BDD4332A8A32,16:09:59,338897546,23.8071,91.6541,aereal_position
8D7335A558BF03DF0B7F1EC3AC2B,23BDEF9CF18135,16:09:59,798814593,23.80687,91.65517,aereal_position
8D7335A558BF03DF037F30AC9BD2,23BE0DA2D21533,16:10:00,228774421,23.80669,91.65609,aereal_position
8D7335A558BF03DEEF7F5CF91FD1,23BE8D05A7A632,16:10:02,218474406,23.80623,91.65833,aereal_position
8D7335A558BF03DEBF7FC756DDF5,23BED2FC1E2F29,16:10:03,318512687,23.80513,91.66377,aereal_position
8D7335A558BF03DE85804BBDE963,23BF8840CA9230,16:10:06,138463890,23.8038,91.67048,aereal_position
8D7335A558BF03DE5F809E8EF241,23C0358B3F6B2C,16:10:08,898318187,23.80293,91.6747,aereal_position
8D7335A558BF03DE3980F5905512,23C070C935CB48,16:10:09,818492875,23.80206,91.67913,aereal_position
8D7335A558BF03DE0F8150D39262,23C0ECA27D5536,16:10:11,748846421,23.8011,91.68376,aereal_position
8D7335A558BF03DDEB81A1471484,23C152645ABE39,16:10:13,308566718,23.80028,91.68788,aereal_position
8D7335A558BF03DDE181B532C6E0,23C16A3A05F73E,16:10:13,708445687,23.80005,91.68889,aereal_position
8D7335A558BF03DDD981C839428A,23C187A010D234,16:10:14,127930578,23.79987,91.68986,aereal_position
8D7335A558BF03DDB98210E0C565,23C1E909AB6A36,16:10:15,688499562,23.79913,91.69352,aereal_position
8D7335A558BF03DDB1822370AE17,23C20D04EA031F,16:10:16,218425859,23.79895,91.69449,aereal_position
8D7335A558BF03DD95825F006968,23C251C5B5E41E,16:10:17,298169828,23.79831,91.69754,aereal_position
8D7335A558BF03DDA5823B9A2BB7,23C26E69657341,16:10:17,778659187,23.79868,91.69571,aereal_position
8D7335A558BF03DD9D824E91DFB1,23C28A9DF29D3E,16:10:18,178123421,23.79849,91.69668,aereal_position
8D7335A558BF03DD5B82E324A1EB,23C30E360D9D2A,16:10:20,238423453,23.79698,91.70425,aereal_position
8D7335A558BF03DD4583144FC719,23C35264C7FF1F,16:10:21,308594687,23.79648,91.70675,aereal_position
8D7335A558BF03DD3B8329E1C1C7,23C3715AA75F35,16:10:21,828024671,23.79625,91.70781,aereal_position
8D7335A558BF03DD298350DA0B38,23C3A61600DA40,16:10:22,638976218,23.79584,91.7098,aereal_position
8D7335A558BF03DD0983989B82DD,23C4097235D424,16:10:24,158479828,23.7951,91.71346,aereal_position
8D7335A558BF03DD0183AAF41DA6,23C4260DFDF343,16:10:24,638451187,23.79492,91.71438,aereal_position
8D7335A558BF03DCE583E7310E14,23C469A1B9BF3B,16:10:25,698464703,23.79428,91.71748,aereal_position
8D7335A558BF03DCDD83F9C720BC,23C48D0200F523,16:10:26,218235125,23.7941,91.71839,aereal_position
8D7335A558BF03DCBD844124D383,23C4EC97EFFB2A,16:10:27,748154875,23.79337,91.72206,aereal_position
8D7335A558BF03DC8784B9CC3594,23C58A04DA7A36,16:10:30,168090234,23.79213,91.72816,aereal_position
8D7335A558BF03DC5F85131789F4,23C607093A4233,16:10:32,118045250,23.79121,91.73274,aereal_position
8D7335A558BF03DC4B853E03E103,23C68A02005041,16:10:34,167903312,23.79076,91.73492,aereal_position
8D7335A558BF03DC0985D3684990,23C70707E91919,16:10:36,117958937,23.78925,91.7425,aereal_position
8D7335A558BF03DC0185E507EEDD,23C726A10C9E39,16:10:36,648088734,23.78906,91.74342,aereal_position
8D7335A558BF03DBD7863F534282,23C7A27116BE30,16:10:38,577836734,23.7881,91.748,aereal_position
8D7335A558BF03DBCF86541D7E34,23C7BB79EBB13E,16:10:38,997845937,23.78792,91.74906,aereal_position
8D7335A558BF03DBAF869929C3BC,23C81DABE59F33,16:10:40,497804703,23.78719,91.75257,aereal_position
8D7335A558BF03DB9D86C3A95CC8,23C8597E95C92C,16:10:41,427726281,23.78677,91.75471,aereal_position
8D7335A558BF03DB73871DC4BB29,23C8D8E66B2248,16:10:43,417753890,23.78581,91.75929,aereal_position
8D7335A558BF03DB47878093885F,23C955E9825C33,16:10:45,367624796,23.78481,91.76432,aereal_position
8D7335A558BF03DB3D8794F49A50,23C970BD21A119,16:10:45,817701281,23.78458,91.76534,aereal_position
8D7335A558BF03DB1F87DAA999DA,23C9D8E8170D37,16:10:47,417863437,23.78389,91.7689,aereal_position
8D7335A558BF03DAFB882ACF5D13,23CA391502F81E,16:10:48,957678328,23.78307,91.77297,aereal_position
8D7335A558BF03DAA988DE86D52D,23CB39A9ABEA18,16:10:52,967420906,23.78119,91.78212,aereal_position
8D7335A558BF03DA7D8941FA7716,23CBC06CA3B43E,16:10:55,7119796,23.78018,91.78716,aereal_position
8D7335A558BF03DA5D8986445EBB,23CC2437559B2D,16:10:56,607606171,23.77945,91.79067,aereal_position
8D7335A558BF03DA69896CEE1FE1,23CC44A07B4B10,16:10:57,77626187,23.77972,91.78935,aereal_position
8D7335A558BF03DA3189EB2FD74F,23CC9EDA1CDE38,16:10:58,517610718,23.77844,91.79581,aereal_position
8D7335A558BF03D9B38B01BB4FF2,23CE239992954B,16:11:04,597267093,23.77556,91.80995,aereal_position
8D7335A558BF03D9B18B05A0DF46,23CE6B529E2E4D,16:11:05,726834734,23.77551,91.81015,aereal_position
8D7335A558BF03D95D8BBDDAFB58,23CF2430245C3C,16:11:08,607134812,23.77359,91.81951,aereal_position
8D7335A558BF03D9598BC810C46B,23CF4066EEF318,16:11:09,6745843,23.7735,91.82007,aereal_position
8D7335A558BF03D9358C175756AC,23CF9EE60EEA39,16:11:10,518393578,23.77267,91.82409,aereal_position
8D7335A558BF03D92B8C2BC92000,23CFC23D9AD53C,16:11:11,37591765,23.77245,91.8251,aereal_position
8D7335A558BF03D8DF8CD528B818,23D0A266EBA74B,16:11:14,577170343,23.77071,91.83375,aereal_position
8D7335A558BF03D89B8D6A629B2E,23D16EEEEEA130,16:11:17,787410593,23.76915,91.84133,aereal_position
8D7335A558BF03D8618DEB17A7AB,23D221CBE1E534,16:11:20,567009765,23.76782,91.84789,aereal_position
8D7335A558BF03D84F8E12F8B621,23D25C7113814C,16:11:21,477172609,23.76741,91.84987,aereal_position
8D7335A558BF03D8278E6C5B661B,23D2D9748CA230,16:11:23,427068578,23.76649,91.85445,aereal_position
8D7335A558BF03D7FF8EC502D3C1,23D352510AB635,16:11:25,307301046,23.76558,91.85898,aereal_position
8D7335A558BF03D7A18F96E5B227,23D470B5682619,16:11:29,817195046,23.76343,91.86961,aereal_position
8D7335A558BF03D7818FDD5CD510,23D4D08188053B,16:11:31,276924421,23.7627,91.87322,aereal_position
8D7335A558BF03D76F90047A7BD5,23D50787B30739,16:11:32,126333703,23.76228,91.8752,aereal_position
8D7335A558BF03D7359085A03FD4,23D5B73C633534,16:11:34,926704437,23.76096,91.88176,aereal_position
8D7335A558BF03D6FF90FC63129F,23D65838040A17,16:11:37,406324234,23.75972,91.88782,aereal_position
8D7335A558BF03D6DF9143D1E4D6,23D6BA37614235,16:11:38,976707906,23.75899,91.89143,aereal_position
8D7335A558BF03D6A591C3B128F7,23D768ED285839,16:11:41,686631000,23.75766,91.89794,aereal_position
8D7335A558BF03D69D91D8B8CA60,23D78EAFB28B22,16:11:42,246395531,23.75748,91.89901,aereal_position
8D7335A558BF03D69391EAFBAC9D,23D7A68FC57640,16:11:42,646956406,23.75725,91.89992,aereal_position
8D7335A558BF03D6799226BDFDBB,23D7E8EADEF43C,16:11:43,686481140,23.75665,91.90297,aereal_position
8D7335A558BF03D673923137C7CD,23D808BC946417,16:11:44,146576484,23.75652,91.90353,aereal_position
8D7335A558BF03D66B9244794FE2,23D82562135440,16:11:44,627184468,23.75633,91.9045,aereal_position
8D7335A558BF03D64F927FF5DBD9,23D86983BFAC3E,16:11:45,696500140,23.75569,91.9075,aereal_position
8D7335A558BF03D647929461A5BF,23D8895ECE7B10,16:11:46,157208187,23.75551,91.90857,aereal_position
8D7335A558BF03D63D92A807066C,23D8A1C29DC434,16:11:46,566402500,23.75528,91.90959,aereal_position
8D7335A558BF03D60B9314BBA5A1,23D940FE3C0B30,16:11:49,16661515,23.75414,91.91508,aereal_position
8D7335A558BF03D5E3936E8E4EF5,23D9B4D485193C,16:11:50,886342937,23.75322,91.91966,aereal_position
8D7335A558BF03D5D9938266700C,23D9D246822E38,16:11:51,306610734,23.75299,91.92067,aereal_position
8D7335A558BF03D5B593D4F340EE,23DA8524DB8A42,16:11:54,86301578,23.75217,91.92485,aereal_position
8D7335A558BF03D59794177CD977,23DAA684F6203F,16:11:54,646247968,23.75148,91.92825,aereal_position
8D7335A558BF03D57B94530311FB,23DAE8E7607C3B,16:11:55,686252156,23.75084,91.9313,aereal_position
