raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAE60C382E7EFCC7B082622,1E0C006794B939,14:32:48,6788281,22.35896,90.97773,aereal_position
8D800DAE60C382E807CC24CC2B24,1E0C75340C3D1C,14:32:49,892603453,22.35951,90.97339,aereal_position
8D800DAE60C382E811CBFBEC7302,1E0CAFF2B3F91D,14:32:50,804434937,22.35974,90.97134,aereal_position
8D800DAE60C382E81FCBC450A9AC,1E0CFB5321B344,14:32:51,995303859,22.36006,90.96859,aereal_position
8D800DAE60C382E82BCB96FCBF32,1E0D400393771D,14:32:53,234359,22.36034,90.9663,aereal_position
8D800DAE60C382E84FCB120354BB,1E0DF46421BC1D,14:32:55,878977468,22.36116,90.95971,aereal_position
8D800DAE60C382E88FCA1D92058C,1E0F4EDC762325,14:33:01,249329187,22.36263,90.94747,aereal_position
8D800DAE60C382E89DC9E9436360,1E0F951300AA2A,14:33:02,353566890,22.36295,90.94487,aereal_position
8D800DAE60C382E8B5C98B6AE38A,1E10188B0EC429,14:33:04,411766468,22.36349,90.94018,aereal_position
8D800DAE60C382E8FBC87FA9D128,1E118F0F0AA02D,14:33:10,252644000,22.3651,90.9268,aereal_position
8D800DAE60C382E907C85522B676,1E11C9D9A29328,14:33:11,165257875,22.36537,90.9247,aereal_position
8D800DAE60C382E911C82E2E3196,1E12009063BE2C,14:33:12,9462718,22.3656,90.92275,aereal_position
8D800DAE60C382E91DC80076576B,1E1240DB2DAE2F,14:33:13,14364078,22.36588,90.92045,aereal_position
8D800DAE60C382E929C7D6873383,1E127663A0AB2C,14:33:13,912498859,22.36615,90.91836,aereal_position
8D800DAE60C382E943C773C4B63D,1E130523F82F33,14:33:16,86243375,22.36674,90.91341,aereal_position
8D800DAE60C382E95DC70F5943F1,1E138F9C952E2D,14:33:18,261920046,22.36734,90.90842,aereal_position
8D800DAE60C382E96BC6DBE7D280,1E13D82F07132D,14:33:19,405735187,22.36766,90.90582,aereal_position
8D800DAE60C382E977C6AD61E3B9,1E14178CD2A92D,14:33:20,395104937,22.36794,90.90353,aereal_position
8D800DAE60C382E98DC655E9F951,1E1493F6410927,14:33:22,334905609,22.36844,90.89913,aereal_position
8D800DAE60C382E997C62D4365AF,1E14CBCFA1222A,14:33:23,198156578,22.36867,90.89713,aereal_position
8D800DAE60C382E9B9C5AB517665,1E158192A00531,14:33:26,26386437,22.36945,90.89064,aereal_position
8D800DAE60C382E9CFC558950352,1E15F232CC1330,14:33:27,842189843,22.36995,90.8865,aereal_position
8D800DAE60C382E9DDC527AEED80,1E16368A737340,14:33:28,915043187,22.37027,90.88405,aereal_position
8D800DAE60C382E9E7C500BDCEA7,1E166C52E4132E,14:33:29,743629843,22.3705,90.8821,aereal_position
8D800DAE60C382EA09C47B5525FC,1E172659718028,14:33:32,643395968,22.37128,90.87546,aereal_position
8D800DAE60C382EA69C30E4DEF30,1E192369C83520,14:33:40,594135093,22.37347,90.85723,aereal_position
8D800DAE60C382EA75C2E13DB1F4,1E196301147028,14:33:41,587273328,22.37375,90.85499,aereal_position
8D800DAE60C382EA8DC2865645CE,1E19E1A3C75B29,14:33:43,564381531,22.3743,90.85044,aereal_position
8D800DAE60C382EAD9C16021DE35,1E1B79D8930E15,14:33:49,970494734,22.37604,90.83576,aereal_position
8D800DAE60C382EAE5C130E376B8,1E1BC0FD88A91D,14:33:51,16615593,22.37631,90.83336,aereal_position
8D800DAE60C382EAF1C103F7AAD6,1E1C0058971319,14:33:52,5805843,22.37659,90.83112,aereal_position
8D800DAE60C382EB2BC02AE4ADB5,1E1D2CA06E4C39,14:33:56,748711500,22.37791,90.82028,aereal_position
8D800DAE60C382EB67BF42CDCCCC,1E1E7026E5E935,14:34:01,807855593,22.37929,90.80869,aereal_position
8D800DAE60C382ECCFB9E102E69B,1E25F33FA2F412,14:34:31,859808500,22.38753,90.73993,aereal_position
8D800DAE60C382EE2DB4BED1A019,1E2D24A0169043,14:35:00,614471312,22.39554,90.67426,aereal_position
8D800DAE60C332F323A1CAF73BA5,1E47B83F103739,14:36:46,943657015,22.42461,90.43196,aereal_position
8D800DAE60C322F339A171966609,1E48376A8D7238,14:36:48,929729906,22.42511,90.42752,aereal_position
8D800DAE60C192F3BF9F6FE42CB6,1E4B10CBCEFA2B,14:37:00,281792250,22.42818,90.40185,aereal_position
8D800DAE60C142F4059E5FB74890,1E4C92AF01A538,14:37:06,313459109,22.42978,90.38827,aereal_position
8D800DAE60C122F4339DB04891B7,1E4D8C541FC62D,14:37:10,206839750,22.43083,90.37953,aereal_position
8D800DAE60B5D2F9F9872371DBBF,1E6DA3C2674837,14:39:18,599942984,22.46466,90.09124,aereal_position
8D800DAE60B5C2FA0386FBBAA672,1E6DDDA23D452F,14:39:19,497171781,22.46489,90.08924,aereal_position
8D800DAE60B512FA5185C76D4169,1E6F8F5B02FD11,14:39:26,257622781,22.46667,90.07386,aereal_position
8D800DAE60B372FA9584BDAB0D5A,1E7105D49C2730,14:39:32,97819687,22.46823,90.06057,aereal_position
8D800DAE60B332FAAB8467B7D462,1E717B8E70613B,14:39:33,999190625,22.46873,90.05628,aereal_position
8D800DAE60B1C2FADD83A35B1D1D,1E729257F8071C,14:39:38,307755015,22.46988,90.04649,aereal_position
8D800DAE60B182FAF58343B734AC,1E731818000E26,14:39:40,404226062,22.47043,90.0417,aereal_position
8D800DAE60B172FB018313B9EA2C,1E735BF0F1FD19,14:39:41,468775421,22.4707,90.0393,aereal_position
8D800DAE60B152FB0D82E6752597,1E739B43BA0F1F,14:39:42,457423375,22.47098,90.03705,aereal_position
8D800DAE60AFF2FB3382507766C7,1E746D806F251E,14:39:45,763391781,22.47185,90.02956,aereal_position
8D800DAE60AFD2FB3F82224D7218,1E74AC78B8961E,14:39:46,746109078,22.47212,90.02727,aereal_position
8D800DAE60AF72FB63818FB39A3C,1E757A7803B41D,14:39:49,980943796,22.47295,90.01993,aereal_position
8D800DAE60AD82FBB3804E07337E,1E7741641BC135,14:39:57,23337921,22.47478,90.0039,aereal_position
8D800DAE60ABE2FBEF7F5F6A0269,1E788FEE92ED12,14:40:02,267293421,22.47615,89.99196,aereal_position
8D800DAE60A932FC837D0A520764,1E7BD099625812,14:40:15,278487640,22.47954,89.96215,aereal_position
8D800DAE60A7F2FC9D7CA4158E01,1E7C5EF86A6038,14:40:17,519596640,22.48013,89.95705,aereal_position
8D800DAE60A7D2FCA77C79623C59,1E7C99FEB6C02F,14:40:18,436123328,22.48036,89.95491,aereal_position
8D800DAE60A772FCC97BF1D97F49,1E7D57EDFCFD3A,14:40:21,401472765,22.48114,89.94811,aereal_position
8D800DAE60A722FCEB7B708D464B,1E7E0DEE07DE34,14:40:24,233703390,22.48192,89.94167,aereal_position
8D800DAE60A572FD277A86739EC3,1E7F528F7BD214,14:40:29,311393234,22.48329,89.92999,aereal_position
8D800DAE60A542FD337A5933BBC7,1E7F912AEC7637,14:40:30,288025718,22.48357,89.92774,aereal_position
8D800DAE60A3B2FD63799C5A4544,1E8096632E4036,14:40:34,375598656,22.48466,89.9183,aereal_position
8D800DAE60A332FD9378E32B1D4B,1E81977C5D8739,14:40:38,394026375,22.48576,89.90906,aereal_position
8D800DAE60A1D2FDB5785A77FA4D,1E8254D9C58B34,14:40:41,349816203,22.48654,89.90222,aereal_position
8D800DAE60A182FDCD77FCA52893,1E82D7067EC818,14:40:43,386301640,22.48709,89.89753,aereal_position
8D800DAE60A142FDE377A3E6EC4D,1E8351A1F5DA1B,14:40:45,295826906,22.48759,89.89308,aereal_position
8D800DAE609FD2FE077715A59974,1E8415F5ECA537,14:40:48,368438437,22.48842,89.88599,aereal_position
