raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8005215881E03751D874293E91,21E4D53B338F38,15:38:27,356201359,24.3241,92.8184,aereal_position
8D8005215881F03727D851D9A613,21E5101FD52838,15:38:28,270521640,24.32314,92.81662,aereal_position
8D80052158831036C7D80118794A,21E59B4F5CA231,15:38:30,458185890,24.32094,92.81255,aereal_position
8D800521588320369BD7DD19A286,21E5DAA7E6B32B,15:38:31,447211187,24.31993,92.81072,aereal_position
8D800521588340361BD772A92B53,21E6941C6CB424,15:38:34,337407156,24.317,92.80528,aereal_position
8D800521588370359DD709BF1EDB,21E74A6C188825,15:38:37,174856328,24.31412,92.79994,aereal_position
8D800521588380356FD6E24176D8,21E78D67A62222,15:38:38,224896546,24.31306,92.79795,aereal_position
8D8005215883A034DDD668652CEA,21E860B19D4619,15:38:41,548511046,24.30972,92.79175,aereal_position
8D8005215883B034B3D64526221C,21E89B8A95381F,15:38:42,462067000,24.30876,92.78997,aereal_position
8D8005215883D03459D5FA3ED360,21E91DA4C1BD25,15:38:44,497336765,24.3067,92.78615,aereal_position
8D8005215883F033E3D5988910CC,21E9C9D5D36A33,15:38:47,165008234,24.304,92.78117,aereal_position
8D80052158850033B9D575864399,21EA05F5436834,15:38:48,99959656,24.30304,92.77939,aereal_position
8D800521588510338DD54F18CB5B,21EA44EF10BA2C,15:38:49,82776250,24.30203,92.77746,aereal_position
8D80052158854032E5D4C3694C01,21EB3409FE5B24,15:38:52,873070171,24.29819,92.77033,aereal_position
8D8005215885703267D45A317773,21EBE9DEB22527,15:38:55,702460453,24.2953,92.76499,aereal_position
8D8005215885803239D434CF5387,21EC2D2765B028,15:38:56,757556656,24.29425,92.76306,aereal_position
8D8005215885803213D414FEE494,21EC63617A3B27,15:38:57,593590843,24.29338,92.76143,aereal_position
8D8005215885C03167D384480716,21ED5BFEA8CB35,15:39:01,469674187,24.28944,92.75411,aereal_position
8D80052158871030B5D2EFAB0942,21EE5D23BD2D3C,15:39:05,488881453,24.28537,92.74653,aereal_position
8D800521588730304FD29B4504F0,21EEEC8C562136,15:39:07,747394593,24.28304,92.74226,aereal_position
8D8005215887802F65D1D87C4C8B,21F03A2862F034,15:39:12,975725296,24.27768,92.73234,aereal_position
8D8005215887B02EE3D16B397669,21F0F6F8D6AA44,15:39:15,922277546,24.2747,92.7268,aereal_position
8D8005215889002DFDD0AA6C5CC1,21F24565A3953D,15:39:21,90547093,24.26944,92.71698,aereal_position
8D8005215889102DD3D0885A0A2D,21F2800BA4D53E,15:39:22,763093,24.26848,92.71525,aereal_position
8D8005215889302D7BD03EFC8AE4,21F2FB3AFBE031,15:39:23,993721312,24.26646,92.71149,aereal_position
8D8005215889502D21CFF33C7B1F,21F380B0EAE424,15:39:26,11594468,24.2644,92.70767,aereal_position
8D8005215889802CC7CFA79528FB,21F4035035C82A,15:39:28,55588296,24.26234,92.70381,aereal_position
8D8005215889902C95CF7DED99D4,21F44B57478033,15:39:29,190269312,24.2612,92.70167,aereal_position
8D8005215889A02C67CF58A10D3F,21F48B7237123D,15:39:30,192034578,24.26015,92.69979,aereal_position
8D8005215889E02BDDCEE4BF186A,21F5507316833B,15:39:33,275977859,24.25699,92.69389,aereal_position
8D800521588B202B27CE4C99F99E,21F656F077DE48,15:39:37,384858078,24.25282,92.68616,aereal_position
8D800521588B302AF7CE243D227E,21F69D64772F43,15:39:38,493123375,24.25172,92.68412,aereal_position
8D800521588B502AA1CDDCF24FDE,21F718E0A0873A,15:39:40,417374343,24.24976,92.68046,aereal_position
8D800521588B702A45CD90820CF6,21F79A75C5153B,15:39:42,443925781,24.24765,92.6766,aereal_position
8D800521588B802A17CD69DDED32,21F7DE4102C732,15:39:43,507577031,24.2466,92.67461,aereal_position
8D800521588BE0290BCC8A721619,21F95E10C36625,15:39:49,504415078,24.24046,92.66327,aereal_position
8D800521588D0028DBCC61F93EF5,21F9A50823583E,15:39:50,621290328,24.23936,92.66118,aereal_position
8D800521588D10287FCC155321AB,21FA286D445A36,15:39:52,678249562,24.23726,92.65732,aereal_position
8D800521588D4027FBCBA6DC6870,21FAE682BB052A,15:39:55,646101765,24.23424,92.65167,aereal_position
8D800521588D60279DCB585BBCC4,21FB6C6ECA983E,15:39:57,745458328,24.23209,92.64771,aereal_position
8D800521588D902715CAE63EB1A1,21FC319DF3573A,15:40:00,832435031,24.22897,92.64191,aereal_position
8D800521588DA026E7CAC0A6300B,21FC72217B2741,15:40:01,841055015,24.22792,92.63997,aereal_position
8D800521588DF025E1C9E6172205,21FDE8BF3A5947,15:40:07,683620953,24.22192,92.62889,aereal_position
8D800521588F0025B7C9C291F3C3,21FE27FAF0A744,15:40:08,670757031,24.22096,92.62705,aereal_position
8D800521588F502505C92FF080F6,21FF2591E56542,15:40:12,630318437,24.21689,92.61958,aereal_position
8D800521588F5024F3C91F0E618D,21FF435170B938,15:40:13,55668921,24.21648,92.61876,aereal_position
8D800521588F702497C8D39D2D48,21FFC5E5430817,15:40:15,98910984,24.21437,92.6149,aereal_position
8D800521588F902451C898F44A66,22002988F3473D,15:40:16,696841031,24.21277,92.6119,aereal_position
8D800521588FB02425C8734A5EA7,220068C9BDB138,15:40:17,684309937,24.21176,92.61002,aereal_position
8D800521588FD023C5C824E37514,2200F02E91E73D,15:40:19,808358375,24.20956,92.606,aereal_position
8D800521588FF02375C7E0AEE156,220166D9AF652F,15:40:21,651800421,24.20773,92.60254,aereal_position
8D8005215891202319C7947769DD,2201E9D6878237,15:40:23,701925250,24.20563,92.59867,aereal_position
8D80052158914022BBC7464FD7AB,22027074860B3B,15:40:25,812942859,24.20348,92.59471,aereal_position
8D800521589160226FC705580CF2,2202E22A94732F,15:40:27,573215859,24.20174,92.5914,aereal_position
8D8005215891702245C6E2AC4F05,22031DBF4D942C,15:40:28,499076500,24.20078,92.58962,aereal_position
8D8005215891C0219DC6562E2BA0,220411691CA12E,15:40:32,292101281,24.19693,92.5825,aereal_position
8D8005215891D0216FC6310079F0,220451DD06652D,15:40:33,299697765,24.19588,92.58062,aereal_position
8D8005215891E02143C60B4C4EEA,220493AA7E3328,15:40:34,329940531,24.19487,92.57868,aereal_position
8D800521589320208BC573D4B10E,2205989AAD3E2E,15:40:38,412790078,24.19066,92.57095,aereal_position
8D8005215893601FEBC4EE639262,22068287EB0130,15:40:42,42461953,24.187,92.56419,aereal_position
8D8005215893701FC5C4CE55D895,2206B75AB40329,15:40:42,928691203,24.18613,92.56256,aereal_position
8D8005215893801F69C482494D8E,22073ACE65E73D,15:40:44,986605031,24.18402,92.5587,aereal_position
8D8005215893C01EB1C3EA5B0B86,2208449BFE4E1B,15:40:49,77332046,24.17981,92.55096,aereal_position
8D8005215893D01E55C39E7BEC8A,2208C80BA61425,15:40:51,134981140,24.1777,92.5471,aereal_position
8D8005215893F01DF3C34B1E9AFA,220955FF4C9C23,15:40:53,369052828,24.17546,92.54288,aereal_position
8D8005215895001DC7C32764E493,2209957225D821,15:40:54,359802328,24.17445,92.54105,aereal_position
8D8005215895201D69C2DA1C8B42,220A1B85CE9027,15:40:56,461754000,24.1723,92.53713,aereal_position
8D8005215895401D1BC298B59690,220A8EB239F12A,15:40:58,246561265,24.17052,92.53377,aereal_position
8D8005215895501CF5C278CC586B,220AC56403722B,15:40:59,90440562,24.16965,92.53215,aereal_position
8D8005215895601CC5C2500424AE,220B093F84C729,15:41:00,155157703,24.16855,92.53011,aereal_position
8D8005215895701C9DC2300FD4D4,220B42AE924429,15:41:01,44995140,24.16763,92.52848,aereal_position
8D8005215895801C77C210B74A91,220B752C385529,15:41:01,892090453,24.16676,92.52686,aereal_position
8D8005215895901C49C1E9B5B3EB,220BB99A3D9936,15:41:02,966409625,24.16571,92.52487,aereal_position
8D8005215895D01BB5C16EFD13FC,220C9085DE0237,15:41:06,277208578,24.16232,92.51862,aereal_position
8D8005215895E01B83C145E67EAD,220CD8643F9631,15:41:07,409223062,24.16118,92.51653,aereal_position
8D8005215897001B53C11E6BFCE0,220D1B5A58763E,15:41:08,458905718,24.16008,92.51455,aereal_position
8D8005215897101B2BC0FDD393E1,220D569598AF3D,15:41:09,378902703,24.15916,92.51287,aereal_position
8D8005215897D01999BFAE510EE9,220F9D4E9D8E46,15:41:18,491691406,24.14996,92.49583,aereal_position
8D8005215897D01999BFAE510EE9,220F9D4E9E8846,15:41:18,491691656,24.14996,92.49583,aereal_position
8D8005215899001941BF64665973,22101EEBADA23B,15:41:20,518761890,24.14795,92.49207,aereal_position
8D8005215899701843BE92CEC767,22118E2BF3FB39,15:41:26,237761531,24.14214,92.48138,aereal_position
8D800521589B0016D3BD61CF3276,2213A4DB5B1C33,15:41:34,618355484,24.13371,92.46587,aereal_position
8D800521589B501621BCCDD6C3F8,2214A9EB504F38,15:41:38,703287375,24.12964,92.45834,aereal_position
8D800521589B6015F5BCA88C5629,2214E9F2EF1D32,15:41:39,703786781,24.12863,92.45646,aereal_position
8D800521589B80159DBC60F0FCDF,2215689AC54733,15:41:41,681231687,24.12662,92.4528,aereal_position
8D800521589B90157BBC433700CD,22159EA3820C4B,15:41:42,514032140,24.12584,92.45132,aereal_position
8D800521589BA0154BBC1C020E24,2215E176882A42,15:41:43,561416234,24.12474,92.44934,aereal_position
8D800521589BC014EFBBCFC39D5D,22166898CF433A,15:41:45,681103171,24.12263,92.44542,aereal_position
8D800521589D4013D9BAE9EF1D38,221801C4934045,15:41:52,29659968,24.11627,92.43373,aereal_position
8D800521589D90133DBA688DB24A,2218E549077725,15:41:55,625543031,24.1127,92.42716,aereal_position
8D800521589DA01311BA44C141A5,221923C5164B36,15:41:56,600118859,24.11169,92.42533,aereal_position
8D800521589DA012FFBA348FC5A6,2219416E9EDB4D,15:41:57,24026843,24.11128,92.42452,aereal_position
8D800521589DC012AFB9F392D0A0,2219B2462B5D44,15:41:58,843459421,24.10945,92.42121,aereal_position
8D800521589F50116DB8E83B71CA,221B8F68996216,15:42:06,258513250,24.10208,92.40763,aereal_position
8D800521589FD01011B7C785018F,221D939561F63A,15:42:14,328557046,24.09412,92.39293,aereal_position
8D800521589FE00FEBB7A7975D30,221DCD36CDFC34,15:42:15,221695484,24.09325,92.39131,aereal_position
8D800521589FF00FB9B77E10040D,221E15B251363B,15:42:16,364007734,24.0921,92.38922,aereal_position
8D80052158A1600E65B66305432D,22200EFFC45835,15:42:24,251642968,24.08432,92.37483,aereal_position
8D80052158A1800DE1B5F568BC8D,2220D14B9E4635,15:42:27,290168390,24.0813,92.36923,aereal_position
8D80052158A1900DB3B5CF1549B2,22211358DD6940,15:42:28,324590953,24.08025,92.3673,aereal_position
8D80052158A1B00D57B583650A9A,22219A7707683D,15:42:30,444008296,24.07814,92.36343,aereal_position
8D80052158A3100C17B479C1B840,222372D3F00716,15:42:37,852750343,24.07082,92.3499,aereal_position
8D80052158A3300BBDB42FAA26A2,2223F6B3D48717,15:42:39,917755015,24.06876,92.34614,aereal_position
8D80052158A3300BA9B420BF93FE,222414786F7348,15:42:40,343437171,24.0683,92.34538,aereal_position
8D80052158A3400B79B3F6BF0C64,22245B8CF10A50,15:42:41,462221578,24.0672,92.34324,aereal_position
8D80052158A3500B61B3E3C36A7B,222481C7F9EB39,15:42:42,29882859,24.06665,92.34227,aereal_position
8D80052158A3700ADDB3765A2B57,2225421350A916,15:42:45,34820265,24.06363,92.33673,aereal_position
8D80052158A3900A63B312B14FE2,2225EFE9ADAC14,15:42:47,803843500,24.06084,92.33164,aereal_position
8D80052158A3A00A21B2DA7B125E,222655A0E7EF32,15:42:49,362866671,24.05933,92.3288,aereal_position
8D80052158A3A00A21B2DA7B125E,222655A0E8BB4E,15:42:49,362866875,24.05933,92.3288,aereal_position
8D80052158A3B009F7B2B75B06A1,22269392E26031,15:42:50,328393312,24.05836,92.32702,aereal_position
8D80052158A3D00999B26B711E36,22271B03E9052C,15:42:52,453241093,24.05621,92.32315,aereal_position
8D80052158A3F00943B223DB069F,22279A46EA2637,15:42:54,440855078,24.05424,92.31949,aereal_position
8D80052158A3F00931B2142C9F3A,2227B34B34ED41,15:42:54,860566765,24.05383,92.31873,aereal_position
8D80052158A51008D7B1CAFF8DBE,222835B969B724,15:42:56,901343671,24.05177,92.31496,aereal_position
8D80052158A5200895B1943C1FB7,222899D3B29A4E,15:42:58,433304218,24.05026,92.31222,aereal_position
8D80052158A520087FB18193B90C,2228B7F1C43120,15:42:58,938591281,24.04976,92.31125,aereal_position
8D80052158A5300869B16F57B82B,2228DA68720243,15:42:59,443052546,24.04926,92.31033,aereal_position
8D80052158A5400823B13538039C,222942825A8119,15:43:01,42097281,24.04765,92.30738,aereal_position
8D80052158A55007DDB0FBCB007D,2229A843657B3A,15:43:02,675505531,24.04605,92.30443,aereal_position
8D80052158A55007A9B0D1EF3CD5,2229F042175634,15:43:03,809637718,24.04486,92.3023,aereal_position
8D80052158A57006FFB043D92781,222AEC4E20A72B,15:43:07,743317671,24.04097,92.29507,aereal_position
8D80052158A580067BAFD6AF1926,222BAB01D2C52F,15:43:10,721539781,24.03795,92.28953,aereal_position
8D80052158A5800651AFB49D314E,222BE9D390692E,15:43:11,701730921,24.03699,92.2878,aereal_position
8D80052158A5900569AEF22AAAA7,222D406420FE38,15:43:17,6562046,24.03168,92.27793,aereal_position
8D80052158A5900551AEDEDDB97C,222D60A9B72E37,15:43:17,547993390,24.03113,92.27692,aereal_position
8D80052158A5900523AEB8D6B768,222DA130F76334,15:43:18,556857187,24.03008,92.27498,aereal_position
8D80052158A59004FBAE97D03124,222DDB07BE4835,15:43:19,453492296,24.02916,92.27331,aereal_position
8D80052158A5900487AE3862657B,222E83262E3332,15:43:22,52833843,24.0265,92.26847,aereal_position
8D80052158A5900447AE03FC2092,222EDC62C3BF2C,15:43:23,476234687,24.02504,92.26578,aereal_position
8D80052158A59003E9ADB429102D,222F643453C539,15:43:25,607409093,24.02289,92.26176,aereal_position
8D80052158A58003B9AD8DB0A582,222FA70A41E83A,15:43:26,654983656,24.02179,92.25978,aereal_position
8D80052158A58003A3AD7B1D6BFD,222FC8EECFA539,15:43:27,149868453,24.02129,92.25886,aereal_position
8D80052158A580035DAD41A6B9AA,22302962837E41,15:43:28,694322046,24.01968,92.25591,aereal_position
8D80052158A5800309ACFBCE12B3,2230A32C4FB236,15:43:30,590106546,24.01776,92.25235,aereal_position
8D80052158A5800297AC9E6D7A3C,223143DA2D1E1E,15:43:33,64630046,24.01515,92.24762,aereal_position
8D80052158A5800245AC5ACFD7C7,2231B47FBFAF18,15:43:34,880787375,24.01328,92.24416,aereal_position
8D80052158A580022FAC4875A5F5,2231D68072CE3D,15:43:35,377516750,24.01277,92.24325,aereal_position
8D80052158A58001E9AC0DB9E826,223238D819B533,15:43:36,953686453,24.01117,92.24024,aereal_position
8D80052158A58001D1ABFA9F267B,22325AB80FF832,15:43:37,448270328,24.01062,92.23928,aereal_position
8D80052158A58000E9AB3A46C4B9,22339F13AE3C3C,15:43:42,521383484,24.00531,92.22951,aereal_position
8D80052158A58000B5AB0E4992A9,2233E6EC655041,15:43:43,653026640,24.00412,92.22727,aereal_position
8D80052158A5800083AAE4F676F1,22342E4995E53E,15:43:44,776574437,24.00298,92.22514,aereal_position
8D80052158A583FF9DAA2525F918,22356DF067A231,15:43:49,770729890,23.99771,92.21542,aereal_position
8D80052158A583FF6FAA003898D3,2235AD942AD736,15:43:50,764685015,23.99666,92.21354,aereal_position
8D80052158A583FEB3A964E74205,2236AEE8C13639,15:43:54,787005750,23.99236,92.20561,aereal_position
8D80052158A583FE9FA953053C6C,2236CF3E56E614,15:43:55,255743718,23.9919,92.20474,aereal_position
8D80052158A583FE43A9081D8C49,22374D99F4101B,15:43:57,228193296,23.98979,92.20093,aereal_position
8D80052158A583FDE1A8B722D1DA,2237D03FFC4C1F,15:43:59,272628812,23.98755,92.19681,aereal_position
8D80052158A583FDCDA8A6C14A2E,2237EA8494064B,15:43:59,713331718,23.98709,92.19594,aereal_position
8D80052158A583FD9DA87E92E378,22382DB4230B49,15:44:00,766780171,23.98599,92.19391,aereal_position
8D80052158A583FCEBA7ECDA9145,2239215FF0E62F,15:44:04,559935718,23.98192,92.18648,aereal_position
8D80052158A583FC73A788810916,2239C6DFF43731,15:44:07,115340343,23.97917,92.1814,aereal_position
8D80052158A583FB7DA6BDE040F6,223B10B3EF572B,15:44:12,280227671,23.97354,92.17107,aereal_position
8D80052158A583FADBA6374F5610,223BEA003B6915,15:44:15,704658281,23.96983,92.16426,aereal_position
8D80052158A583FAA9A60F476FFD,223C2ADBC8DB18,15:44:16,719046875,23.96869,92.16222,aereal_position
8D80052158A583FA5DA5D061298F,223C92D9BC3E49,15:44:18,316259390,23.96695,92.15902,aereal_position
8D80052158A583FA2DA5A8713B80,223CD2AB7CA54D,15:44:19,313228453,23.96585,92.15698,aereal_position
8D80052158A583F9ABA53D33EB79,223D834F415644,15:44:22,55525718,23.96288,92.15154,aereal_position
8D80052158A583F97BA514701643,223DC3279D7336,15:44:23,52927859,23.96178,92.14945,aereal_position
8D80052158A583F92DA4D5FE2FAE,223E2830666211,15:44:24,674260578,23.95999,92.14625,aereal_position
8D80052158A583F913A4BF2662BE,223E4D10C23D30,15:44:25,219202109,23.9594,92.14513,aereal_position
8D80052158A583F8FDA4AD6AB876,223E66F75EB318,15:44:25,653745843,23.95889,92.14422,aereal_position
8D80052158A583F8E3A4980B4ABF,223E8D861B2236,15:44:26,226892578,23.9583,92.14315,aereal_position
8D80052158A583F8CFA487E8850A,223EA698243914,15:44:26,647504953,23.95784,92.14228,aereal_position
8D80052158A583F8A3A462847A52,223EE14BC0FE17,15:44:27,558612734,23.95683,92.1404,aereal_position
8D80052158A583F841A41147181C,223F6367120E18,15:44:29,593957390,23.95459,92.13628,aereal_position
8D80052158A583F77FA371C6F5D3,224065E763B039,15:44:33,635921328,23.95015,92.12814,aereal_position
8D80052158A583F769A360C85C94,224082D899F92F,15:44:34,47749625,23.94965,92.12728,aereal_position
8D80052158A583F67BA29BD17C63,2241B9901D9E2E,15:44:38,965746078,23.9442,92.11726,aereal_position
8D80052158A583F663A2869DC6F0,2241DC9E74341D,15:44:39,480146484,23.94365,92.11619,aereal_position
8D80052158A583F61DA24CC9B4C2,224238142D5537,15:44:40,940846421,23.94205,92.11324,aereal_position
8D80052158A583F521A17D98BBE3,22438A13681041,15:44:46,169043984,23.93628,92.10271,aereal_position
8D80052158A583F4D7A1416612C2,2243E6B5C7233A,15:44:47,649447203,23.93459,92.09966,aereal_position
8D80052158A583F3F5A0861E6CD4,22451236E1443F,15:44:52,305586500,23.92941,92.09015,aereal_position
8D80052158A583F3A5A045B2BD24,22457833B4031E,15:44:53,942912515,23.92758,92.08684,aereal_position
8D80052158A583F389A02E53E8AF,22459E1CDBD53F,15:44:54,505207765,23.92694,92.08567,aereal_position
8D80052158A583F3159FCD432795,224635EF353317,15:44:56,904869171,23.92429,92.08074,aereal_position
8D80052158A583F2F99FB7166763,22465BFED7F941,15:44:57,469686265,23.92365,92.07962,aereal_position
8D80052158A583F23D9F1D47619F,224752F4A97E19,15:45:01,318024062,23.91934,92.07179,aereal_position
8D80052158A583F20F9EF63020CA,224791E00B8737,15:45:02,299895687,23.91829,92.0698,aereal_position
8D80052158A583F1F59EE13ED98F,2247B0033D2137,15:45:02,805518625,23.91769,92.06874,aereal_position
8D80052158A583F1C39EB876FFED,2247F2BBC37E37,15:45:03,851166078,23.91655,92.06665,aereal_position
8D80052158A583F1AB9EA4D7711C,22481564DEFA49,15:45:04,358932218,23.916,92.06563,aereal_position
8D80052158A583F1499E53132DA4,22489323FF0C46,15:45:06,321126156,23.91376,92.06151,aereal_position
8D80052158A583F1339E428BF394,2248AD30002434,15:45:06,758120484,23.91325,92.06065,aereal_position
8D80052158A583F0D39DF291BF39,22492C7F64F531,15:45:08,746546421,23.91106,92.05658,aereal_position
8D80052158A583F0BD9DE01C9C0F,22494CEAF58B1D,15:45:09,216724875,23.91055,92.05566,aereal_position
8D80052158A583F0A79DCF4AB36D,224965C3B6242F,15:45:09,633583140,23.91005,92.0548,aereal_position
8D80052158A583F0919DBDFCCCC1,2249840C79383D,15:45:10,67926328,23.90955,92.05388,aereal_position
8D80052158A583F0799DA848C2F8,2249A2AC16612F,15:45:10,581703265,23.909,92.05282,aereal_position
8D80052158A583F04D9D8519D626,2249DD8086D632,15:45:11,494962390,23.90799,92.05104,aereal_position
8D80052158A583F0159D5724B10F,224A24D984A62D,15:45:12,618235046,23.90671,92.0487,aereal_position
8D80052158A583EFFB9D427063B3,224A4A05670A1E,15:45:13,168126218,23.90611,92.04763,aereal_position
8D80052158A583EFB19D0573C22F,224AA6EFCFB421,15:45:14,653250484,23.90442,92.04453,aereal_position
8D80052158A583EF6D9CCD9D7180,224B030533A235,15:45:16,50672546,23.90286,92.04168,aereal_position
8D80052158A583EEC39C415CE143,224BDF4915ED1F,15:45:19,524883437,23.89897,92.03456,aereal_position
8D80052158A583EE919C18EC125E,224C221DB22C27,15:45:20,572371500,23.89783,92.03247,aereal_position
8D80052158A583EE5B9BECD65855,224C66978D8726,15:45:21,647466375,23.89659,92.03023,aereal_position
8D80052158A583EE259BC0874A5A,224CACFA6FAD32,15:45:22,754610093,23.89536,92.02799,aereal_position
8D80052158A583EE0B9BAB7DB753,224CCF90F0491F,15:45:23,261156937,23.89476,92.02693,aereal_position
8D80052158A583EDF39B9796BF5A,224CED11BDFC28,15:45:23,756137468,23.89421,92.02591,aereal_position
8D80052158A583ED4D9B0FA14E34,224DC8BE37B434,15:45:27,146683828,23.89041,92.01899,aereal_position
8D80052158A583ED1F9AEA19DF5B,224E0645822140,15:45:28,105218593,23.88936,92.01711,aereal_position
8D80052158A583ED059AD4B0E4E8,224E26A810D22F,15:45:28,648548562,23.88876,92.01599,aereal_position
8D80052158A583ECE79ABB58D377,224E4E2B1EA918,15:45:29,237706921,23.88808,92.01472,aereal_position
8D80052158A583ECCB9AA544E8CB,224E7170B64930,15:45:29,829470281,23.88744,92.0136,aereal_position
8D80052158A583EC9B9A7D17419D,224EAF62690231,15:45:30,794978562,23.88634,92.01157,aereal_position
8D80052158A583EC339A282A3496,224F365662A733,15:45:32,911631015,23.88396,92.00724,aereal_position
8D80052158A583EBD599DB18E525,224FB0EC151938,15:45:34,820778265,23.88181,92.00333,aereal_position
8D80052158A583EBA999B6AE28C1,224FEC4A618C3D,15:45:35,743072140,23.8808,92.00144,aereal_position
8D80052158A583EB5D9978656CE2,225051CC18D724,15:45:37,298588375,23.87906,91.99829,aereal_position
8D80052158A583EB459964D62278,22506E05FF294D,15:45:37,772144937,23.87851,91.99727,aereal_position
8D80052158A583EAFD992AE29696,2250CEBFCBF129,15:45:39,247450609,23.87686,91.99432,aereal_position
8D80052158A583EAE59915AFF1AE,2250ED35FFB94D,15:45:39,758513593,23.87631,91.99326,aereal_position
8D80052158A583EAAD98E8BFBEEF,225134A8EF724E,15:45:40,883486578,23.87503,91.99097,aereal_position
8D80052158A583EA2D987FAD8C7E,2251DDECFC672F,15:45:43,502070375,23.8721,91.98563,aereal_position
8D80052158A583EA139869772B3C,225202ADCA034E,15:45:44,44943875,23.87151,91.98451,aereal_position
8D80052158A583E9E39843F245C8,225239F5B96550,15:45:44,972405093,23.87041,91.98257,aereal_position
8D80052158A583E8659708B9122E,2254305A6FE233,15:45:52,811233250,23.86166,91.96655,aereal_position
8D80052158A583E7A39669754026,22552CBFC55E21,15:45:56,750765406,23.85722,91.95847,aereal_position
8D80052158A583E7259601B18FB1,2255D54D8AA030,15:45:59,357403296,23.85434,91.95318,aereal_position
8D80052158A583E6D795C16F8D86,225639428B5728,15:46:00,960662359,23.85255,91.94992,aereal_position
8D80052158A583E6BD95AC28FDF4,22565CC991023F,15:46:01,482971906,23.85196,91.94885,aereal_position
8D80052158A583E68F9586AAC088,225698017EB43F,15:46:02,402751156,23.85091,91.94692,aereal_position
8D80052158A583E67395700E77A7,2256B7CB48EF25,15:46:02,936069359,23.85027,91.9458,aereal_position
8D80052158A583E65D955E08C5F1,2256D6D840093C,15:46:03,383270921,23.84976,91.94489,aereal_position
8D80052158A583E62D9535E7DF34,225718EC889038,15:46:04,418154640,23.84866,91.9428,aereal_position
8D80052158A583E5DD94F496602E,225782F5FEE028,15:46:06,49676000,23.84683,91.93949,aereal_position
8D80052158A583E58B94B1116AB5,2257E90208664C,15:46:07,687999078,23.84496,91.93609,aereal_position
8D80052158A583E57794A04F49AE,225806CD645327,15:46:08,114123859,23.8445,91.93522,aereal_position
8D80052158A583E52D94639692D4,225865DD0DFF48,15:46:09,635244031,23.8428,91.93212,aereal_position
8D80052158A583E4FD943CFC1498,2258A2945EF847,15:46:10,580148984,23.84171,91.93014,aereal_position
8D80052158A583E4E394279C73A0,2258C81E6BFD21,15:46:11,136211453,23.84111,91.92907,aereal_position
8D80052158A583E4339396F2386E,2259ABB5942A3B,15:46:14,733320234,23.83708,91.92169,aereal_position
8D80052158A583E3F193605F1E4F,225A0486305613,15:46:16,75903062,23.83557,91.91895,aereal_position
8D80052158A583E3BF933894AE47,225A431BD35215,15:46:17,52155218,23.83443,91.91691,aereal_position
8D80052158A583E3A593223C6C72,225A642D80753C,15:46:17,606961781,23.83383,91.91579,aereal_position
8D80052158A583E37192F743215E,225AA867A2D344,15:46:18,677880531,23.83264,91.9136,aereal_position
8D80052158A583E35B92E573AB3E,225AC66403D319,15:46:19,107217875,23.83214,91.91269,aereal_position
8D80052158A583E2E19282A2F287,225B628C019C42,15:46:21,579600796,23.82935,91.90765,aereal_position
8D80052158A583E2C7926D319370,225B883793031D,15:46:22,137859843,23.82875,91.90659,aereal_position
8D80052158A583E281923394A55D,225BE0973EE93F,15:46:23,546782953,23.82715,91.90364,aereal_position
8D80052158A583E265921C781577,225C05CF381619,15:46:24,97466390,23.82651,91.90247,aereal_position
8D80052158A583E20191CB6963D4,225C87D43DB11C,15:46:26,131349937,23.82422,91.89835,aereal_position
8D80052158A583E1D391A3B146F0,225CC793790119,15:46:27,127105281,23.82317,91.89631,aereal_position
8D80052158A583E19D917882182A,225D0B8E304313,15:46:28,193867843,23.82193,91.89412,aereal_position
8D80052158A583E117910A1FA81E,225DB8EC96853E,15:46:30,955029125,23.81886,91.88853,aereal_position
8D80052158A583E10390F901FC50,225DD5D9BD501D,15:46:31,366591312,23.81841,91.88766,aereal_position
8D80052158A583E0E790E2C7A877,225DF6E0A2602F,15:46:31,920691296,23.81776,91.88649,aereal_position
8D80052158A583E0B790BC9323CC,225E334BF20331,15:46:32,860615171,23.81667,91.88456,aereal_position
8D80052158A583E04F9067FEB804,225EB9F8943B27,15:46:34,972592187,23.81429,91.88024,aereal_position
8D80052158A583E021904172826C,225EF872B43F30,15:46:35,947041343,23.81323,91.87831,aereal_position
8D80052158A583DFE9901333E064,225F43F6DCBF33,15:46:37,66510015,23.81195,91.87597,aereal_position
8D80052158A583DFBD8FEFEC7530,225F79FECD2035,15:46:37,972999968,23.81094,91.87414,aereal_position
8D80052158A583DF8F8FC96E0016,225FB5023F0831,15:46:38,889339656,23.80989,91.8722,aereal_position
8D80052158A583DEFF8F54AF6765,22606F93498527,15:46:41,798181765,23.80659,91.86625,aereal_position
8D80052158A583DECD8F2A2E0197,2260B2DFD1B72D,15:46:42,853529015,23.80545,91.86412,aereal_position
8D80052158A583DE398EB0E813BA,2261746E003A34,15:46:45,879624250,23.80206,91.85791,aereal_position
8D80052158A583DE058E8628DDCA,2261B8305AA732,15:46:46,942693031,23.80087,91.85577,aereal_position
8D80052158A583DDA78E39198DD9,226231A0359644,15:46:48,832583062,23.79872,91.85186,aereal_position
8D80052158A583DD778E11A584EA,2262721F986D40,15:46:49,840931437,23.79762,91.84982,aereal_position
