raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801410586F009C556B235B25CB,20A8C6E2BD1B34,15:17:23,115522843,24.91599,91.39501,aereal_position
8D801410586F009C9F6B28B14BC0,20A90A038C2039,15:17:24,168004640,24.91768,91.39526,aereal_position
8D801410586F009CC36B2ABF1895,20A9271239D31B,15:17:24,655505875,24.9185,91.39537,aereal_position
8D801410586F009DC36B3C942133,20AA0FC2B2FE1B,15:17:28,264418046,24.92436,91.39628,aereal_position
8D801410586DF09E056B41A55060,20AA4EE4FEB51C,15:17:29,249888437,24.92587,91.39654,aereal_position
8D801410586DF09E2B6B43A26BDC,20AA6D1396A418,15:17:29,756258468,24.92674,91.39664,aereal_position
8D801410586DC09F6D6B5A8106C6,20AB942338D118,15:17:34,337852625,24.93411,91.39781,aereal_position
8D801410586DC09FAF6B5EFA6A8D,20ABCF2299F319,15:17:35,253925875,24.93562,91.39801,aereal_position
8D801410586DB09FED6B6306E1C6,20AC086EB86238,15:17:36,141473890,24.93704,91.39826,aereal_position
8D801410586DB0A00B6B6543FFE7,20AC21F1FDA21B,15:17:36,569507234,24.93773,91.39837,aereal_position
8D801410586DA0A02F6B67016231,20AC445C2A191D,15:17:37,73148953,24.93855,91.39847,aereal_position
8D801410586DA0A0536B6AB5ED05,20AC61F6197437,15:17:37,569776500,24.93938,91.39862,aereal_position
8D801410586DA0A06F6B6C74021D,20AC79F5130410,15:17:37,972362500,24.94002,91.39872,aereal_position
8D801410586BD0A33B6B9D3F36B8,20AF0861F37619,15:17:48,140637046,24.95641,91.40121,aereal_position
8D801410586BC0A37F6BA24CB22E,20AF45E43ACF1B,15:17:49,98843343,24.95796,91.40147,aereal_position
8D801410586BB0A3C76BA73CA62D,20AF85C250AE41,15:17:50,96620718,24.95961,91.40172,aereal_position
8D801410586B20A5AF6BC8D252C5,20B140C80B7C18,15:17:57,13110140,24.97078,91.4034,aereal_position
8D801410586B10A5CF6BCA4C3F85,20B15CBB3B5416,15:17:57,482032468,24.97151,91.4035,aereal_position
8D801410586B00A6156BCF37EACA,20B19BEFE54119,15:17:58,468706625,24.97311,91.40376,aereal_position
8D8014105869F0A6356BD18E4FFE,20B1B6585B6A22,15:17:58,911760234,24.97385,91.40386,aereal_position
8D8014105869C0A6D36BDC297FDD,20B24A12F81020,15:18:01,169015312,24.97746,91.40442,aereal_position
8D801410586960A8116BF21065E3,20B367B099A51C,15:18:05,665885093,24.98474,91.40554,aereal_position
8D801410586960A82F6BF535D670,20B3861204FA26,15:18:06,101844218,24.98543,91.40569,aereal_position
8D801410586930A8B56BFE7A1B59,20B400459EA12A,15:18:08,4562593,24.98849,91.40615,aereal_position
8D801410586920A8D96C00F310C7,20B42012788D22,15:18:08,538081421,24.98932,91.40625,aereal_position
8D8014105867E0A9B36C10B28BF7,20B4E656FA081F,15:18:11,643234312,24.99431,91.40706,aereal_position
8D8014105867C0AA296C18EDEF99,20B5514D7F4B38,15:18:13,290291531,24.99701,91.40747,aereal_position
8D801410586790AAD56C24BFAE01,20B5EC7C7E291E,15:18:15,746356265,25.00095,91.40808,aereal_position
8D801410586780AAF76C26D1CA51,20B60CF481F02E,15:18:16,217350640,25.00172,91.40818,aereal_position
8D801410586770AB456C2B85CAEE,20B6549E79FA2E,15:18:17,345930234,25.00351,91.40844,aereal_position
8D801410586750AB916C316EF66A,20B698BA316B29,15:18:18,414855531,25.00525,91.40874,aereal_position
8D801410586720AC656C3FE183F0,20B75AF8CCC81C,15:18:21,452512968,25.0101,91.40945,aereal_position
8D801410586710AC836C41BBF9C9,20B773957C4F15,15:18:21,865434703,25.01079,91.40956,aereal_position
8D801410586710AC9F6C433F52CE,20B7910720951E,15:18:22,285679765,25.01143,91.40966,aereal_position
8D801410586700ACEB6C48D5F73F,20B7D46CF06619,15:18:23,342683750,25.01317,91.40991,aereal_position
8D8014105865F0AD0F6C4A10AA21,20B7F586314A33,15:18:23,897986890,25.01399,91.41001,aereal_position
8D8014105865F0AD3B6C4D401338,20B81D0D34ED21,15:18:24,487404781,25.015,91.41017,aereal_position
8D8014105865C0ADF36C5AE08813,20B8C8C9FA8117,15:18:27,147454593,25.01921,91.41083,aereal_position
8D801410586580AF056C6CA0F930,20B9C647969A11,15:18:31,105354906,25.02548,91.41174,aereal_position
8D801410586560AF556C722E88A2,20BA0DC771353B,15:18:32,231174453,25.02731,91.41205,aereal_position
8D801410586560AF756C746BD0A6,20BA2AEFA8FD39,15:18:32,720349437,25.02805,91.41215,aereal_position
8D801410586550AF976C760411C9,20BA4BC1B40232,15:18:33,197243906,25.02882,91.41225,aereal_position
8D8014105861A0B7856D021318AC,20C1B2A0BBA128,15:19:02,849394593,25.07529,91.41937,aereal_position
8D801410586190B7EF6D0AF81311,20C2188523342E,15:19:04,411378484,25.07771,91.41978,aereal_position
8D801410586180B85B6D110146EF,20C281C728FF17,15:19:06,29829375,25.08018,91.42014,aereal_position
8D801410586160B8FB6D1D770F78,20C31912CDED12,15:19:08,420662765,25.08385,91.42075,aereal_position
8D801410586150B9196D1F333344,20C3331C0AC535,15:19:08,857475781,25.08453,91.42085,aereal_position
8D801410585F90BC9B6D5D9CB7F4,20C699C71BC33A,15:19:22,432479171,25.10509,91.424,aereal_position
8D801410585DE0BF3B6D8BCD775D,20C92AA70EA035,15:19:32,715591328,25.12047,91.42634,aereal_position
8D801410585D80C0976DA2D528AB,20CA812ECBEE24,15:19:38,19844078,25.12843,91.42751,aereal_position
8D801410585D50C13D6DAEAC63C5,20CB2075B2C630,15:19:40,544584390,25.13223,91.42812,aereal_position
8D801410585D50C15B6DB04FAAA1,20CB418D0A9428,15:19:41,26020500,25.13292,91.42822,aereal_position
8D801410585D40C17F6DB3F2C37E,20CB63D7A0B13B,15:19:41,601333937,25.13374,91.42838,aereal_position
8D801410585D40C1996DB4046A0A,20CB8059FBA530,15:19:42,5897125,25.13434,91.42843,aereal_position
8D801410585D30C1BF6DB7014117,20CBA1EE104341,15:19:42,569249859,25.13521,91.42858,aereal_position
8D801410585D20C2036DBC99BDE4,20CBE64BC83F3F,15:19:43,642500671,25.13676,91.42883,aereal_position
8D801410585D10C2236DBE8D28F6,20CC07A805032E,15:19:44,128451843,25.1375,91.42893,aereal_position
8D801410585D10C2456DC06CA342,20CC24ECC60839,15:19:44,619496968,25.13828,91.42904,aereal_position
8D801410585D00C2856DC5C33F62,20CC654F153536,15:19:45,625939765,25.13974,91.42929,aereal_position
8D801410585BF0C2A76DC74AEA0C,20CC8A11FC5B30,15:19:46,168950875,25.14052,91.42939,aereal_position
8D801410585BF0C2C96DC9C761B8,20CCA6DD43F632,15:19:46,652035062,25.1413,91.42949,aereal_position
8D801410585BE0C2EF6DCC6184C8,20CCCE35293822,15:19:47,238364984,25.14217,91.42965,aereal_position
8D801410585BE0C3096DCE431CD0,20CCE641794521,15:19:47,641825093,25.14276,91.42975,aereal_position
8D801410585B50C5796DF97C4434,20CF5148FADC1E,15:19:57,289995484,25.15704,91.43194,aereal_position
8D801410585B40C59D6DFCA1F539,20CF73D716212D,15:19:57,869733921,25.15787,91.43209,aereal_position
8D801410585B40C5DD6E003CF779,20CFB32E562E29,15:19:58,858674734,25.15933,91.43229,aereal_position
8D801410585B30C5FD6E02EAD1EB,20CFD4D6FFC41D,15:19:59,349634500,25.16006,91.43239,aereal_position
8D801410585B20C65F6E09ED3286,20D035A7879728,15:20:00,900171671,25.16231,91.43275,aereal_position
8D801410585B10C6A76E0ED5714C,20D081B307FB26,15:20:02,28510203,25.16396,91.433,aereal_position
8D8014105859F0C7156E15A4A1CB,20D0EDF204F738,15:20:03,770835703,25.16647,91.43336,aereal_position
8D8014105859E0C7716E1B6C8C15,20D14ADDF6FB11,15:20:05,182318843,25.16858,91.43366,aereal_position
8D801410585780CB616E61772F24,20D54258029937,15:20:21,39322265,25.19165,91.43723,aereal_position
8D80141058B7E0987AD06FBC98A7,26C6606314D81E,17:01:45,543364312,24.89342,89.38065,aereal_position
8D80141058B7F09844D046A81225,26C6A39865DD14,17:01:46,597190109,24.89218,89.37856,aereal_position
8D80141058B7F09812D020D1311C,26C6E3D8DE5214,17:01:47,601415250,24.89104,89.37663,aereal_position
8D80141058B90097DACFF693AB7C,26C7279A1D4C36,17:01:48,664411468,24.88976,89.37449,aereal_position
8D80141058B9509690CEF944165F,26C8CCCE60A619,17:01:55,214851750,24.8822,89.36162,aereal_position
8D80141058B950965ACED0AFA5FF,26C90FA94AC818,17:01:56,262752968,24.88097,89.35954,aereal_position
8D80141058B960958ECE35F236EE,26CA1162A52C17,17:02:00,291677484,24.8763,89.35165,aereal_position
8D80141058B970955ECE0F7E6FFE,26CA4F737C6E2D,17:02:01,259226734,24.8752,89.34972,aereal_position
8D80141058B9809276CBD75DB85B,26CE0809A23636,17:02:16,134849078,24.85817,89.32083,aereal_position
8D80141058B98084AAC15E6AC0DC,26DFA955010F1D,17:03:26,693436687,24.77733,89.18447,aereal_position
8D80141058B9808440C10DC6C12A,26E02F87882F16,17:03:28,797411375,24.7749,89.18035,aereal_position
8D80141058B980840EC0E7054711,26E06F5BF09315,17:03:29,794554515,24.77376,89.17842,aereal_position
8D80141058B9808384C07EB1D9F2,26E1210B24583C,17:03:32,554378328,24.7706,89.17308,aereal_position
8D80141058B9807290B3940409ED,26F6A5387E3017,17:04:58,624459312,24.67126,89.00492,aereal_position
8D80141058B980725CB36DC726B3,26F6E7EA7A6B16,17:04:59,669678187,24.67007,89.00294,aereal_position
8D80141058B98071EEB319D02F6E,26F773202BD63B,17:05:01,857746390,24.66756,88.99867,aereal_position
8D80141058B980711CB2793F0C7A,26F8808A950D23,17:05:06,9082125,24.66275,88.99053,aereal_position
8D80141058B9806FBEB16E812250,26FA41F83F381D,17:05:13,33046328,24.65474,88.97695,aereal_position
8D80141058B9806F86B1447615A6,26FA86C898F819,17:05:14,113809656,24.65346,88.97481,aereal_position
8D80141058B9806F1CB0F3C3A59D,26FB0EA5E3FC1E,17:05:16,245752828,24.65103,88.97069,aereal_position
8D80141058B9806EBCB0AB44339E,26FB87DCA23114,17:05:18,131899953,24.64883,88.96703,aereal_position
8D80141058B97060FCA63DBC382B,270D13E9DE1345,17:06:28,334093843,24.56827,88.83123,aereal_position
