raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013AB58C9003F8924954C548F,19DE777F529518,13:21:29,931091093,24.37225,90.47633,aereal_position
8D8013AB58C9003F4724E693B9E4,19DEF43F2CDC17,13:21:31,876555484,24.37074,90.48045,aereal_position
8D8013AB58C9003EDF2565174550,19DFB6EFF37520,13:21:34,921695093,24.36836,90.48691,aereal_position
8D8013AB58C9003ECD257BD11D5B,19DFDBDE289A33,13:21:35,467544218,24.36795,90.48803,aereal_position
8D8013AB58C9003E9F25B399FC57,19E031B61F4420,13:21:36,834019140,24.3669,90.49088,aereal_position
8D8013AB58C9003E8F25C4B9CA6B,19E04E17888015,13:21:37,236423296,24.36653,90.49174,aereal_position
8D8013AB58C9003E43261F692E1E,19E0D9335B0E3D,13:21:39,422796046,24.36479,90.49637,aereal_position
8D8013AB58C9003E3326337A679F,19E0F5F7760E38,13:21:39,905410062,24.36443,90.49739,aereal_position
8D8013AB58C9003E0B265F8EF724,19E13AB48D4312,13:21:40,984911171,24.36351,90.49962,aereal_position
8D8013AB58C9003DF726775276C7,19E1605AF2432D,13:21:41,542831171,24.36305,90.50084,aereal_position
8D8013AB58C9003DE92687C8CD91,19E17861C8F316,13:21:41,945932531,24.36273,90.50166,aereal_position
8D8013AB58C9003DD3269F256F96,19E19F5600911B,13:21:42,525729937,24.36223,90.50288,aereal_position
8D8013AB58C9003DB526C23ACD80,19E1D6AE30D315,13:21:43,380514515,24.36154,90.50466,aereal_position
8D8013AB58C9003D592729B26FB4,19E27595D62C1C,13:21:45,899012140,24.35944,90.5099,aereal_position
8D8013AB58C9003CF727968D360D,19E322BCCB6B32,13:21:48,582798187,24.35719,90.51544,aereal_position
8D8013AB58C9003CE527ABB547A4,19E3446626FB19,13:21:49,73803515,24.35678,90.51651,aereal_position
8D8013AB58C9003C9B27FC196FDD,19E3C379F1DD1B,13:21:51,58323421,24.35509,90.52063,aereal_position
8D8013AB58C9003C792822793A30,19E3FA56286819,13:21:51,978724968,24.35431,90.52256,aereal_position
8D8013AB58C9003C2F2874013861,19E47B1C8D8813,13:21:53,991726984,24.35262,90.52673,aereal_position
8D8013AB58C9003BE128CCF63A6D,19E507751DB411,13:21:56,125115828,24.35083,90.53121,aereal_position
8D8013AB58C9003B75294500A4F1,19E5C5598BF11D,13:21:59,89754609,24.34836,90.53736,aereal_position
8D8013AB58C9003B53296A9740A6,19E5FA0EA9BC20,13:21:59,974039484,24.34758,90.53925,aereal_position
8D8013AB58C9003B3F2981FBEBBF,19E62056122835,13:22:00,542511656,24.34712,90.54042,aereal_position
8D8013AB58C9003A292AB732B8BF,19E805EAA7284A,13:22:08,99264296,24.34076,90.55618,aereal_position
8D8013AB58C90039E32B04AC8B05,19E88019EAE314,13:22:10,1698531,24.33916,90.5601,aereal_position
8D8013AB58C90039AF2B3E7ECD44,19E8D8BCA54932,13:22:11,415016265,24.33797,90.56305,aereal_position
8D8013AB58C900389D2C6EFFE394,19EAB2DC2E9018,13:22:18,853290640,24.3317,90.57851,aereal_position
8D8013AB58C90038532CBF26D594,19EB3105A9703B,13:22:20,822454640,24.33,90.58263,aereal_position
8D8013AB58C90038312CE60E1EB0,19EB6E01BD0327,13:22:21,771865859,24.32922,90.58462,aereal_position
8D8013AB58C90037972D90F2F83F,19EC768C173024,13:22:25,915150640,24.3257,90.59326,aereal_position
8D8013AB58C90037672DC6097B6C,19ECCE33A2F636,13:22:27,238265078,24.3246,90.59601,aereal_position
8D8013AB58C900373F2DF2317C78,19ED126C267916,13:22:28,309077625,24.32368,90.59825,aereal_position
8D8013AB58C90037172E1DF25081,19ED556AFA8415,13:22:29,359332484,24.32277,90.60043,aereal_position
8D8013AB58C90037032E3519F449,19ED77F332F329,13:22:29,938685171,24.32231,90.60165,aereal_position
8D8013AB58C90036F12E482C7B05,19ED984F7A6315,13:22:30,407861859,24.3219,90.60262,aereal_position
8D8013AB58C90036E12E5AF1C3D6,19EDB2A82D3524,13:22:30,849882421,24.32153,90.60354,aereal_position
8D8013AB58C90036712ED6C1CDF1,19EE7355C0D12A,13:22:33,861257937,24.31897,90.60984,aereal_position
8D8013AB58C90036492F023D070E,19EEB74E771320,13:22:34,927889171,24.31805,90.61208,aereal_position
8D8013AB58C90036392F142F0390,19EED5B961ED18,13:22:35,364470765,24.31769,90.613,aereal_position
8D8013AB58C90036012F5325CAE5,19EF360AFF661E,13:22:36,906690406,24.31641,90.6162,aereal_position
8D8013AB58C90035DD2F7C43E70B,19EF74EF72881E,13:22:37,888107656,24.31558,90.61829,aereal_position
8D8013AB58C90035BB2FA15B43DD,19EFAF2FB4E81E,13:22:38,791655656,24.3148,90.62017,aereal_position
8D8013AB58C90035972FC945FE44,19EFEEBC943020,13:22:39,784110640,24.31398,90.6222,aereal_position
8D8013AB58C90035812FE1B5F20E,19F015A8D57A3A,13:22:40,363386234,24.31348,90.62342,aereal_position
8D8013AB58C9003549302105BDD9,19F075F176882B,13:22:41,905016968,24.31219,90.62668,aereal_position
8D8013AB58C900353330389D1385,19F09CC5A29922,13:22:42,482714265,24.31169,90.62785,aereal_position
8D8013AB58C900351F304F7CEE8C,19F0C24E42622D,13:22:43,38683234,24.31123,90.62902,aereal_position
8D8013AB58C900350930667316CF,19F0E3E4A2F41F,13:22:43,602186484,24.31073,90.63019,aereal_position
8D8013AB58C90034B530C475FF6F,19F17590F2092D,13:22:45,898691593,24.30881,90.63497,aereal_position
8D8013AB58C900349530E8310AAC,19F1AE4634D829,13:22:46,776352984,24.30807,90.6368,aereal_position
8D8013AB58C900344F31370C7079,19F2287B7A0C28,13:22:48,679180812,24.30647,90.64082,aereal_position
8D8013AB58C900342D315C25862E,19F2633423D926,13:22:49,590619609,24.30569,90.6427,aereal_position
8D8013AB58C900340B3180482EA3,19F29C794C9B24,13:22:50,477711515,24.30492,90.64453,aereal_position
8D8013AB58C90033FB319263E41F,19F2B5CD3E6021,13:22:50,902643296,24.30455,90.64545,aereal_position
8D8013AB58C900338B320E649CB6,19F37780D88918,13:22:53,931190921,24.30199,90.65175,aereal_position
8D8013AB58C9003355324B673088,19F3D9CEFB061D,13:22:55,432995078,24.30075,90.65486,aereal_position
8D8013AB58C900332F3275018F40,19F4196230602B,13:22:56,425865312,24.29988,90.65699,aereal_position
8D8013AB58C90032FF32AB93FBC5,19F46C968A6F1B,13:22:57,748063343,24.29878,90.65974,aereal_position
8D8013AB58C90032ED32BF55CFB9,19F48F1D669627,13:22:58,253585046,24.29837,90.66076,aereal_position
8D8013AB58C900326733523E345D,19F571B75BEB18,13:23:01,834100203,24.2953,90.66823,aereal_position
8D8013AB58C900320533C11216AE,19F61F3AD3A826,13:23:04,523948968,24.29306,90.67388,aereal_position
8D8013AB58C90031DD33EC43765F,19F66266856B24,13:23:05,577144171,24.29214,90.67607,aereal_position
8D8013AB58C90031CD33FF613A85,19F682BC204C22,13:23:06,45883468,24.29178,90.67703,aereal_position
8D8013AB58C90031B7341729E498,19F6A40C61741C,13:23:06,604791156,24.29128,90.67825,aereal_position
8D8013AB58C900310D34D52A4B3D,19F7CF6C493B1F,13:23:11,258754875,24.28738,90.68792,aereal_position
8D8013AB58C90030F934EBCF5685,19F7EE5390083A,13:23:11,777228296,24.28693,90.68904,aereal_position
8D8013AB58C90030D1351810C9FE,19F834E20AF31D,13:23:12,887229171,24.28601,90.69132,aereal_position
8D8013AB58C90030C1352ACCB09D,19F8532A1BCE33,13:23:13,321526734,24.28564,90.69224,aereal_position
8D8013AB58C90030AB3542740CD0,19F875190A1D1E,13:23:13,890833437,24.28514,90.69346,aereal_position
8D8013AB58C90030993556F74485,19F89610BD5418,13:23:14,370195796,24.28473,90.69448,aereal_position
8D8013AB58C900306335927E375F,19F8F2578DFD16,13:23:15,844598781,24.28349,90.69753,aereal_position
8D8013AB58C900301735E7A6C807,19F97598606119,13:23:17,899178593,24.28175,90.70185,aereal_position
8D8013AB58C9002FE13623A87B52,19F9D5F506AA38,13:23:19,368379562,24.28052,90.70491,aereal_position
8D8013AB58C9002FCF3637AF841B,19F9F253230216,13:23:19,844309250,24.28011,90.70592,aereal_position
8D8013AB58C9002F99367428AAAD,19FA546DA3C711,13:23:21,342729671,24.27887,90.70903,aereal_position
8D8013AB58C9002F3B36DD6539BE,19FAF51172C118,13:23:23,890335937,24.27672,90.71437,aereal_position
8D8013AB58C9002EDD37454E2649,19FB991058E616,13:23:26,420501734,24.27457,90.71966,aereal_position
8D8013AB58C9002EAD377CA2432F,19FBEC42D1161D,13:23:27,742576406,24.27347,90.72245,aereal_position
8D8013AB58C9002E8537A7726008,19FC302C2A2E21,13:23:28,808200750,24.27255,90.72464,aereal_position
8D8013AB58C9002E7737B86E4CDC,19FC4C957E5418,13:23:29,211123796,24.27223,90.7255,aereal_position
8D8013AB58C9002E2D380BEF792E,19FCCCC0680C41,13:23:31,213936140,24.27054,90.72973,aereal_position
8D8013AB58C9002E17382103E65A,19FCEDA6FEE93B,13:23:31,765918953,24.27003,90.73085,aereal_position
8D8013AB58C9002DB338921E0795,19FD9EA8449D1F,13:23:34,514344093,24.26775,90.73659,aereal_position
8D8013AB58C9002DA138A6D9F259,19FDC0A765A313,13:23:35,10970531,24.26733,90.73761,aereal_position
8D8013AB58C9002D8B38BEE9144E,19FDE183B95C1B,13:23:35,562280796,24.26683,90.73883,aereal_position
8D8013AB58C9002D7938D2087280,19FE03ED00F137,13:23:36,65863921,24.26642,90.73985,aereal_position
8D8013AB58C9002D43390F109498,19FE60A1059825,13:23:37,547423640,24.26518,90.74295,aereal_position
8D8013AB58C9002D2F392678A63A,19FE864543921C,13:23:38,105202578,24.26472,90.74412,aereal_position
8D8013AB58C9002CF53966986A6C,19FEE6D61D8426,13:23:39,651566468,24.2634,90.74738,aereal_position
8D8013AB58C9002CCB399447B108,19FF2EB0AE692B,13:23:40,783330921,24.26244,90.74972,aereal_position
8D8013AB58C9002CBB39A8541851,19FF4F4CF65E1D,13:23:41,256702046,24.26207,90.75073,aereal_position
8D8013AB58C9002CA739BED06BB8,19FF6E5631402B,13:23:41,777400640,24.26161,90.75185,aereal_position
8D8013AB58C9038A525FBBF7F49F,1B00422A98613D,13:40:49,36345953,23.31047,92.86019,aereal_position
8D8013AB58C9038A405FCF338233,1B005F71ABD22C,13:40:49,527543250,23.31006,92.86119,aereal_position
8D8013AB58C9038A2E5FE4400408,1B008130A83F3B,13:40:50,19966015,23.30965,92.86224,aereal_position
8D8013AB58C9038A066010EA965E,1B00C460073B2D,13:40:51,73402171,23.30873,92.86444,aereal_position
8D8013AB58C90389CC60517F10B7,1B01257C4C772A,13:40:52,628903031,23.3074,92.86768,aereal_position
8D8013AB58C903896A60BDF99DFF,1B01CE3AC9582F,13:40:55,238733656,23.30516,92.87307,aereal_position
8D8013AB58C903895860D287EFDC,1B01EBBC7AF31E,13:40:55,733772531,23.30475,92.87412,aereal_position
8D8013AB58C903894860E45BAE89,1B02097579472F,13:40:56,158693703,23.30438,92.87502,aereal_position
8D8013AB58C903890E612508D374,1B0269F012EF27,13:40:57,703599343,23.30305,92.87827,aereal_position
8D8013AB58C90388DA6160558893,1B02C7A26F9219,13:40:59,128085906,23.30186,92.88121,aereal_position
8D8013AB58C903889061B351F721,1B034641CD1839,13:41:01,104975640,23.30017,92.88536,aereal_position
8D8013AB58C903886A61DDDE2FFC,1B0387B9618848,13:41:02,129589640,23.2993,92.88746,aereal_position
8D8013AB58C90388366216396BEC,1B03DCC0ADCD25,13:41:03,482389453,23.29811,92.8903,aereal_position
8D8013AB58C90387F06265FBC8A7,1B04567446C62D,13:41:05,376719046,23.29651,92.89425,aereal_position
8D8013AB58C90387B262A96E558D,1B04C0D8AEE236,13:41:07,14200546,23.29509,92.89764,aereal_position
8D8013AB58C903878C62D649347A,1B0503AAF3B434,13:41:08,61535156,23.29422,92.89989,aereal_position
8D8013AB58C90387506318A7A3F8,1B05684B31932A,13:41:09,676016531,23.29285,92.90319,aereal_position
8D8013AB58C9038714635C19B1F8,1B05D114C43935,13:41:11,286573625,23.29147,92.90658,aereal_position
8D8013AB58C90386F263823F04C2,1B060C1BE1F231,13:41:12,203153906,23.2907,92.90848,aereal_position
8D8013AB58C903869063EF16D6B8,1B06B0F7A7AF23,13:41:14,821536687,23.28845,92.91392,aereal_position
8D8013AB58C903863E644A28DE7D,1B073AEAED7E20,13:41:16,988474750,23.28658,92.91847,aereal_position
8D8013AB58C90385D064C6344C4A,1B07F909B19123,13:41:19,956936593,23.28406,92.92466,aereal_position
8D8013AB58C90385BA64DE8E520F,1B082040FB893F,13:41:20,541129609,23.28355,92.92586,aereal_position
8D8013AB58C90385A664F5F4BCDD,1B0845D8D3312A,13:41:21,98095921,23.2831,92.92701,aereal_position
8D8013AB58C9038596650698C5BE,1B085F1C8AE936,13:41:21,521964265,23.28273,92.92786,aereal_position
8D8013AB58C9038584651BA175A7,1B08807270FF25,13:41:22,7500031,23.28232,92.92891,aereal_position
8D8013AB58C903855E6544950432,1B08BA71AF291D,13:41:22,980528937,23.28145,92.93095,aereal_position
8D8013AB58C903853E6567A4A9EB,1B08F1A91CD237,13:41:23,833166546,23.28072,92.9327,aereal_position
8D8013AB58C903852A657F4E2C4B,1B091875FDC32B,13:41:24,410385859,23.28026,92.9339,aereal_position
8D8013AB58C9038518659437609E,1B09360257551D,13:41:24,906123093,23.27985,92.93495,aereal_position
8D8013AB58C90384F665B9853B76,1B096FE17E1726,13:41:25,803307031,23.27907,92.9368,aereal_position
8D8013AB58C90384E665CAA5357C,1B098CE0AF7A2E,13:41:26,216051578,23.2787,92.93764,aereal_position
8D8013AB58C90384786646C57655,1B0A4B31A7BA2B,13:41:29,187803578,23.27618,92.94384,aereal_position
8D8013AB58C903846866581886DC,1B0A648AEBDD2A,13:41:29,613084125,23.27582,92.94474,aereal_position
8D8013AB58C9038458666A818396,1B0A81B2EED533,13:41:30,28503765,23.27545,92.94563,aereal_position
8D8013AB58C90384426681D31162,1B0AA468FC8B22,13:41:30,610860171,23.27495,92.94678,aereal_position
8D8013AB58C903841666B44D1173,1B0AEFCB84D81F,13:41:31,801866968,23.27394,92.94933,aereal_position
8D8013AB58C90383EC66E2106A13,1B0B37174B8A1F,13:41:32,924273546,23.27298,92.95163,aereal_position
8D8013AB58C90383A8672F58F736,1B0BAD263CEF29,13:41:34,757480687,23.27142,92.95547,aereal_position
8D8013AB58C903836C6772F38526,1B0C1694F7FA2B,13:41:36,378861562,23.27005,92.95882,aereal_position
8D8013AB58C903833067B5069FEC,1B0C7A35BC2D1E,13:41:37,976600109,23.26868,92.96216,aereal_position
8D8013AB58C90382FA67F2C4C78E,1B0CDB24E79D33,13:41:39,455403421,23.26744,92.96521,aereal_position
8D8013AB58C90382E4680BFBB43D,1B0D02A725921E,13:41:40,44508562,23.26694,92.96646,aereal_position
8D8013AB58C90382CE682235874B,1B0D236B4DBC30,13:41:40,594234812,23.26643,92.96761,aereal_position
8D8013AB58C903829668600F067A,1B0D858A7ED328,13:41:42,92962515,23.26515,92.9707,aereal_position
8D8013AB58C903828668732D4AA0,1B0DA19EA53535,13:41:42,564045109,23.26479,92.97165,aereal_position
8D8013AB58C9038260689CDED7A8,1B0DE04E660B28,13:41:43,542008843,23.26392,92.9737,aereal_position
8D8013AB58C903824E68B1278DEC,1B0E02A772891B,13:41:44,44528265,23.2635,92.97475,aereal_position
8D8013AB58C90381F26918870B14,1B0E9E683F7433,13:41:46,510148468,23.2614,92.97989,aereal_position
8D8013AB58C90381E2692A5B7277,1B0EB85366B328,13:41:46,944989875,23.26103,92.98079,aereal_position
8D8013AB58C90381D0693D27D230,1B0ED8D8988028,13:41:47,416848000,23.26062,92.98174,aereal_position
8D8013AB58C90381A8696CA727E2,1B0F2034936324,13:41:48,540316515,23.2597,92.98409,aereal_position
8D8013AB58C903819469819C1494,1B0F428C7F1021,13:41:49,42762000,23.25925,92.98514,aereal_position
8D8013AB58C9038180699889653D,1B0F639C5FCF2D,13:41:49,597450703,23.25879,92.98628,aereal_position
8D8013AB58C903814469DCDD7390,1B0FCDAD5C1526,13:41:51,229465109,23.25742,92.98968,aereal_position
8D8013AB58C90380D26A5AF80395,1B10905527AB2D,13:41:54,274016171,23.25481,92.99597,aereal_position
8D8013AB58C90380966A9E411755,1B10F514DE1F2B,13:41:55,890560031,23.25343,92.99937,aereal_position
8D8013AB58C903804A6AF2A7563C,1B11768620A32F,13:41:57,914759843,23.25169,93.00356,aereal_position
8D8013AB58C903800E6B36104F7C,1B11E04743B020,13:41:59,541541296,23.25032,93.00696,aereal_position
8D8013AB58C9037FC46B894EC065,1B125F40B5A427,13:42:01,524334500,23.24863,93.0111,aereal_position
8D8013AB58C9037F8C6BC856ED56,1B12C3F84FE732,13:42:03,66605031,23.24734,93.01425,aereal_position
8D8013AB58C9037F646BF41CA6BA,1B13069DDC3C2B,13:42:04,111008828,23.24643,93.01645,aereal_position
8D8013AB58C9037F2E6C31323D7D,1B13638CD2E91C,13:42:05,596431593,23.24519,93.01949,aereal_position
8D8013AB58C9037EF46C722D1939,1B13C917F6113C,13:42:07,152565265,23.24387,93.02274,aereal_position
8D8013AB58C9037E766CFF240F85,1B14A07223A41C,13:42:10,544351140,23.24098,93.02978,aereal_position
8D8013AB58C9037E126D6E2AC56B,1B154D430BB620,13:42:13,222497718,23.23869,93.03532,aereal_position
8D8013AB58C9037E046D7F246C2C,1B156531CCDF36,13:42:13,624020703,23.23837,93.03617,aereal_position
8D8013AB58C9037DEE6D970DD5F9,1B158C0491322A,13:42:14,201625906,23.23787,93.03737,aereal_position
8D8013AB58C9037DCC6DBD52AC95,1B15C5BCAE9A1F,13:42:15,96251546,23.23709,93.03927,aereal_position
8D8013AB58C9037DB66DD53754C8,1B15E8D627DA2F,13:42:15,685123546,23.23659,93.04047,aereal_position
8D8013AB58C9037DA66DE614D9A2,1B16068C7F3A2A,13:42:16,109870906,23.23622,93.04132,aereal_position
8D8013AB58C9037D806E11953E61,1B164918584639,13:42:17,152590406,23.23535,93.04346,aereal_position
8D8013AB58C9037D4A6E4F83FFED,1B16A610A4992A,13:42:18,638624921,23.23412,93.04656,aereal_position
8D8013AB58C9037D366E64369544,1B16C804FE961E,13:42:19,134545046,23.23366,93.04761,aereal_position
8D8013AB58C9037D226E7B23C0C0,1B16E8FD372F2A,13:42:19,687683375,23.2332,93.04876,aereal_position
8D8013AB58C9037CEC6EB72E5718,1B174993A72B26,13:42:21,160671531,23.23196,93.05175,aereal_position
8D8013AB58C9037C0A6FB3291BFE,1B18CD8970C528,13:42:27,227111109,23.22679,93.06434,aereal_position
8D8013AB58C9037BE06FE3A900A3,1B1918009BB623,13:42:28,402693046,23.22583,93.06673,aereal_position
8D8013AB58C9037A7C71715F2D42,1B1B7A97F8012A,13:42:37,983037953,23.21768,93.08661,aereal_position
8D8013AB58C9037A5A719733C8D0,1B1BB677106029,13:42:38,913772640,23.2169,93.08851,aereal_position
8D8013AB58C9037A2471D49F3847,1B1C164A611127,13:42:40,373973265,23.21567,93.09155,aereal_position
8D8013AB58C90379FE71FDD5C802,1B1C56A1A69F28,13:42:41,379692703,23.2148,93.0936,aereal_position
8D8013AB58C90379EC7212FBD648,1B1C74416D752B,13:42:41,876703093,23.21439,93.09465,aereal_position
8D8013AB58C90379D8722855F26A,1B1C98EB698425,13:42:42,418081156,23.21393,93.09575,aereal_position
8D8013AB58C90379B27252EDB2E4,1B1CD909F60329,13:42:43,420083203,23.21306,93.09784,aereal_position
8D8013AB58C90378DA7343967095,1B1E4FF3D34A25,13:42:49,267637578,23.20811,93.10988,aereal_position
8D8013AB58C90378107427ABDC86,1B1FAD7576002B,13:42:54,762672640,23.20349,93.12127,aereal_position
8D8013AB58C90377D474698C4A74,1B2015BF369A21,13:42:56,364852890,23.20212,93.12456,aereal_position
8D8013AB58C90377B074928EA3BD,1B20552FD92025,13:42:57,355457312,23.20129,93.12661,aereal_position
8D8013AB58C903776474E606D068,1B20D7F1AD8224,13:42:59,401714562,23.19955,93.1308,aereal_position
8D8013AB58C903773075206C9123,1B213123C06124,13:43:00,824426593,23.19836,93.1337,aereal_position
8D8013AB58C90377207532B129F0,1B214E9E61313A,13:43:01,245260593,23.198,93.1346,aereal_position
8D8013AB58C903770E7546B49469,1B216B60EAD324,13:43:01,727771859,23.19759,93.1356,aereal_position
8D8013AB58C90376FC755A7CADFC,1B218CDE211E1C,13:43:02,215884062,23.19717,93.1366,aereal_position
8D8013AB58C90376DA757FEB25DC,1B21C7A8AF7C21,13:43:03,128495484,23.1964,93.13844,aereal_position
8D8013AB58C903769E75C4AF335C,1B222D1EC6F631,13:43:04,756991734,23.19502,93.14189,aereal_position
8D8013AB58C903768E75D58D639D,1B224ACC4A8226,13:43:05,181160578,23.19466,93.14274,aereal_position
8D8013AB58C9037604767106847C,1B233A06B1062E,13:43:08,973517062,23.1915,93.15053,aereal_position
8D8013AB58C90375D076A9F47F76,1B2394012ACC23,13:43:10,335620812,23.19031,93.15333,aereal_position
8D8013AB58C90375BE76BE86907F,1B23B146C2A931,13:43:10,826720937,23.1899,93.15437,aereal_position
8D8013AB58C903759A76E6F7AE86,1B23EEC481CA2B,13:43:11,784630218,23.18907,93.15637,aereal_position
8D8013AB58C903753A7753AF3015,1B2499545EE626,13:43:14,424959718,23.18687,93.16182,aereal_position
8D8013AB58C903751877780FBD70,1B24D42BB9F02C,13:43:15,338409968,23.1861,93.16366,aereal_position
8D8013AB58C9037506778C953E10,1B24F088A1B01C,13:43:15,814260656,23.18568,93.16466,aereal_position
8D8013AB58C90374D477C61B3C39,1B254DEC8F7727,13:43:17,233607031,23.18454,93.16756,aereal_position
8D8013AB58C90374AE77EF82B30D,1B258D6A3A7932,13:43:18,225065593,23.18367,93.16961,aereal_position
8D8013AB58C903749E780345CBFE,1B25AA5557DD2D,13:43:18,710236125,23.1833,93.1706,aereal_position
8D8013AB58C903745278577F9F83,1B262D46771E26,13:43:20,759592734,23.18156,93.1748,aereal_position
8D8013AB58C903741C78944C51ED,1B268D5158E82B,13:43:22,223434984,23.18033,93.17785,aereal_position
8D8013AB58C903740C78A56FC09C,1B26A5EC22D623,13:43:22,636232406,23.17996,93.17869,aereal_position
8D8013AB58C90373BC78FFCD017E,1B273153168B1B,13:43:24,827528843,23.17813,93.18319,aereal_position
8D8013AB58C903739879284A948F,1B27711D44971E,13:43:25,824001687,23.17731,93.18524,aereal_position
8D8013AB58C9037388793A972C5C,1B278E45A58E26,13:43:26,239445390,23.17694,93.18614,aereal_position
8D8013AB58C90372FE79D487F8B3,1B287AB8421E21,13:43:29,985154078,23.17378,93.19383,aereal_position
8D8013AB58C90372DE79F8C30D70,1B28B3E7DAAC20,13:43:30,870832812,23.17305,93.19562,aereal_position
8D8013AB58C90372C87A11DA6613,1B28DBAD0DBE27,13:43:31,464326078,23.17255,93.19687,aereal_position
8D8013AB58C90372727A73DF0EC6,1B2972E2C28622,13:43:33,853721734,23.17058,93.20177,aereal_position
8D8013AB58C90372247ACA5DE8CF,1B29F9768CE11B,13:43:35,964070625,23.16879,93.20611,aereal_position
8D8013AB58C90372147ADCC51403,1B2A1743DB4727,13:43:36,390323015,23.16843,93.20701,aereal_position
8D8013AB58C90372047AEDE68572,1B2A301D61731D,13:43:36,807231859,23.16806,93.20786,aereal_position
8D8013AB58C90371F27B02BA561F,1B2A525147A02F,13:43:37,307316640,23.16765,93.20891,aereal_position
8D8013AB58C90371667B9EBDE9E4,1B2B45B6966C27,13:43:41,95852140,23.16444,93.2167,aereal_position
8D8013AB58C903712E7BDE5A30DE,1B2BA6B880B52E,13:43:42,649625781,23.16316,93.21989,aereal_position
8D8013AB58C903711E7BF0C39D16,1B2BC50703D421,13:43:43,84345812,23.1628,93.22079,aereal_position
8D8013AB58C90370EA7C2A09DC08,1B2C1D5B042D2C,13:43:44,492504109,23.16161,93.22369,aereal_position
8D8013AB58C90370927C8B8C8D12,1B2CB3841ED025,13:43:46,864296656,23.15959,93.22853,aereal_position
8D8013AB58C903705E7CC649BDD2,1B2D114C253929,13:43:48,290202937,23.1584,93.23148,aereal_position
8D8013AB58C903704C7CDA8FF9C2,1B2D2DDCC60046,13:43:48,769443328,23.15799,93.23248,aereal_position
8D8013AB58C903702A7D02669CAB,1B2D6C5737DD1E,13:43:49,743913437,23.15721,93.23447,aereal_position
8D8013AB58C9036FF47D3DABDBE9,1B2DCB1C0E2F28,13:43:51,186388015,23.15598,93.23742,aereal_position
8D8013AB58C9036FE27D50A798FC,1B2DE6CDD46C21,13:43:51,651023468,23.15556,93.23837,aereal_position
8D8013AB58C9036FCE7D68BA46DD,1B2E0E0AA46426,13:43:52,235578468,23.15511,93.23957,aereal_position
8D8013AB58C9036F947DA89C75B5,1B2E6E8F0B3526,13:43:53,781126453,23.15378,93.24276,aereal_position
8D8013AB58C9036F807DBF89505D,1B2E9539EFD432,13:43:54,356118484,23.15332,93.24391,aereal_position
8D8013AB58C9036F5A7DEABD4DBF,1B2ED690F59C39,13:43:55,378598812,23.15245,93.24606,aereal_position
8D8013AB58C9036F447E023570DD,1B2EF9B54D2625,13:43:55,968183078,23.15195,93.24726,aereal_position
8D8013AB58C9036EEA7E670E206B,1B2F98C00D2C22,13:43:58,415239468,23.14989,93.2523,aereal_position
8D8013AB58C9036EBA7E9CA3A09F,1B2FEA19AD3422,13:43:59,706325812,23.14879,93.25495,aereal_position
8D8013AB58C9036EAC7EADACC868,1B3006D9C8DF27,13:44:00,114936031,23.14847,93.2558,aereal_position
8D8013AB58C9036E567F0CD638DD,1B30998C18D41F,13:44:02,428611796,23.1465,93.26054,aereal_position
8D8013AB58C9036E347F3203610D,1B30D579D56F20,13:44:03,360306031,23.14572,93.26244,aereal_position
8D8013AB58C9036DEC7F8355AFBE,1B315391CF7921,13:44:05,328322937,23.14407,93.26649,aereal_position
8D8013AB58C9036DDE7F94290FF9,1B316C098A2F21,13:44:05,738822703,23.14375,93.26733,aereal_position
8D8013AB58C9036DCE7FA50A9E88,1B3189C4952B21,13:44:06,163878187,23.14339,93.26818,aereal_position
8D8013AB58C9036DBC7FB9035EE3,1B31A6AE3F3828,13:44:06,648953656,23.14297,93.26918,aereal_position
8D8013AB58C9036DAC7FCBDCA4E0,1B31C4C7B7F923,13:44:07,80197625,23.14261,93.27008,aereal_position
8D8013AB58C9036D967FE330278F,1B31E7B17CA329,13:44:07,665943203,23.14211,93.27128,aereal_position
8D8013AB58C9036D887FF45008ED,1B320477FF0921,13:44:08,74972937,23.14178,93.27213,aereal_position
8D8013AB58C9036D5A8028F37D1D,1B3254F0149A2C,13:44:09,351278234,23.14073,93.27472,aereal_position
8D8013AB58C9036D0C807F748B45,1B32DAFFE4D32C,13:44:11,452977875,23.13895,93.27907,aereal_position
8D8013AB58C9036CF68097D78C26,1B33010318BC26,13:44:12,16980156,23.13844,93.28027,aereal_position
8D8013AB58C9036CD280BFA410D7,1B333B5A5D7216,13:44:12,995777906,23.13762,93.28227,aereal_position
8D8013AB58C9036C508152A1493B,1B3422746AEA2B,13:44:16,578054890,23.13464,93.28961,aereal_position
8D8013AB58C9036B8882314E1D27,1B35809CAA5222,13:44:22,10267218,23.13007,93.30074,aereal_position
8D8013AB58C9036B768245F61851,1B359D60F3482B,13:44:22,492893000,23.12965,93.30174,aereal_position
8D8013AB58C9036B62825CE369F8,1B35C396E4F01E,13:44:23,60220656,23.1292,93.30289,aereal_position
8D8013AB58C9036B38828B3A6A6C,1B360AE66FED17,13:44:24,182874093,23.12823,93.30524,aereal_position
8D8013AB58C9036B2282A393952A,1B362D6B4EB21B,13:44:24,762007218,23.12773,93.30644,aereal_position
8D8013AB58C9036B0E82B98F96A0,1B3652C5274322,13:44:25,314910531,23.12727,93.30753,aereal_position
