raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963E358B502EE2E5DA4FE742D,21AAAD44478C50,15:34:34,759449484,22.39558,92.83347,aereal_position
8D8963E358B502EE365DBFB2EA93,21AAD2ACE74112,15:34:35,313321281,22.39577,92.83482,aereal_position
8D8963E358B502EE3C5DD3C5EA93,21AAEC43E8B045,15:34:35,742647984,22.3959,92.83582,aereal_position
8D8963E358B502EE4A5E03EDA086,21AB2B47DA6252,15:34:36,726129250,22.39622,92.83822,aereal_position
8D8963E358B502EEAE5F560DD353,21ACE4481E8B40,15:34:43,608706187,22.39851,92.85515,aereal_position
8D8963E358B502EECC5FBADCF3E0,21AD66F0D30B41,15:34:45,653316875,22.3992,92.86014,aereal_position
8D8963E358B502EEEE602C0135F7,21ADF95F7FB147,15:34:47,962559921,22.39998,92.86583,aereal_position
8D8963E358B502EF086087DAEEFA,21AE7085AEAF41,15:34:49,814067375,22.40057,92.87038,aereal_position
8D8963E358B502EF1660B6BB2405,21AEAEF5010345,15:34:50,787808515,22.40089,92.87273,aereal_position
8D8963E358B502EF2460E43BCB1D,21AEEAB7255642,15:34:51,716645718,22.40121,92.87502,aereal_position
8D8963E358B502EF306110DA4F77,21AF24C9FD6E40,15:34:52,617217390,22.40149,92.87722,aereal_position
8D8963E358B502EF4061433404B6,21AF6830162E46,15:34:53,674240046,22.40186,92.87977,aereal_position
8D8963E358B502EF5A619E679307,21AFDE7FE0A645,15:34:55,511697062,22.40245,92.88431,aereal_position
8D8963E358B502EF8462317301DE,21B09E7BD89B4D,15:34:58,511432859,22.40341,92.89165,aereal_position
8D8963E358B502EF946265AD1E40,21B0E2D48C7950,15:34:59,584354937,22.40378,92.89425,aereal_position
8D8963E358B502EFAE62BB441DCA,21B154617A604C,15:35:01,341932640,22.40437,92.89854,aereal_position
8D8963E358B502EFBC62EE7E5EDF,21B1971741EB4D,15:35:02,387400171,22.40469,92.90109,aereal_position
8D8963E358B502EFE663785527A2,21B24C24E2E04D,15:35:05,203743968,22.40565,92.90798,aereal_position
8D8963E358B502EFF663AF73D6EE,21B2939371B04C,15:35:06,328430000,22.40602,92.91073,aereal_position
8D8963E358B502F04C64D86F975F,21B4174963D84B,15:35:12,390685656,22.40799,92.92556,aereal_position
8D8963E358B502F06A653C0D6356,21B4990CBDED46,15:35:14,420265453,22.40868,92.93055,aereal_position
8D8963E358B502F08665A076BECE,21B51BC9679D49,15:35:16,466184093,22.40932,92.93555,aereal_position
8D8963E358B502F0A6660FD8B35F,21B5AB4EACD74C,15:35:18,726576343,22.41005,92.94109,aereal_position
8D8963E358B502F0C46676F1B9CB,21B6317987DA4B,15:35:20,830048218,22.41074,92.94623,aereal_position
8D8963E358B502F146683183FAF3,21B875630B5D42,15:35:29,895683421,22.41371,92.96836,aereal_position
8D8963E358B502F1566868A2593E,21B8C2DC842B43,15:35:31,48006187,22.41408,92.9711,aereal_position
8D8963E358B502F166689BC02DDD,21B904B7656249,15:35:32,79127906,22.41444,92.97365,aereal_position
8D8963E358B502F18E69287CCD39,21B9BA20AEB645,15:35:34,975220406,22.41536,92.98069,aereal_position
8D8963E358B502F1D46A164D1858,21BAF21E8DC34A,15:35:39,840863171,22.41696,92.99258,aereal_position
8D8963E358B502F1F26A80235FC2,21BB8070EBD64E,15:35:42,7400406,22.41765,92.99787,aereal_position
8D8963E358B502F24A6BAA4C66EC,21BD0752CA1B4D,15:35:48,122866203,22.41966,93.01275,aereal_position
8D8963E358B502F2806C647761F8,21BDF772EF804C,15:35:51,930279296,22.4209,93.02204,aereal_position
8D8963E358B502F2AA6CF440F143,21BEB43555253D,15:35:54,875910437,22.42186,93.02923,aereal_position
8D8963E358B502F2B66D1CCF7FA3,21BEEB07A2CE3E,15:35:55,721920718,22.42213,93.03123,aereal_position
8D8963E358B502F2E06DACB21DCF,21BFA7AB5E2B40,15:35:58,665542187,22.4231,93.03842,aereal_position
8D8963E358B502F31C6E762EC8D9,21C0B1684C7A3D,15:36:02,828918906,22.42447,93.04851,aereal_position
8D8963E358B502F3486F10424EE2,21C17AE93B973D,15:36:05,988363671,22.42548,93.0562,aereal_position
8D8963E358B502F3566F40DE32C4,21C1B9DD87003D,15:36:06,970819328,22.4258,93.05859,aereal_position
8D8963E358B502F3746FA4859A49,21C241563E7037,15:36:09,22429296,22.42648,93.06359,aereal_position
8D8963E358B502F39E7037978A9F,21C302A942B53A,15:36:12,44647093,22.42744,93.07093,aereal_position
8D8963E358B502F3CA70CA0D7F42,21C3C52AFDE93D,15:36:15,86703593,22.42845,93.07827,aereal_position
8D8963E358B502F3DA7101252B0C,21C40B475C2F3A,15:36:16,189226031,22.42882,93.08102,aereal_position
8D8963E358B502F43E725A0AE521,21C5D2A0924542,15:36:23,312513093,22.43111,93.09824,aereal_position
8D8963E358B502F44E728FE38C0D,21C618C44ED53A,15:36:24,415518421,22.43147,93.10089,aereal_position
8D8963E358B502F45C72C0D943B7,21C6580B635B42,15:36:25,403399515,22.43179,93.10334,aereal_position
8D8963E358B502F4A273B46F4B41,21C799AE6C2F3E,15:36:30,430861359,22.4334,93.11552,aereal_position
8D8963E358B502F4BC740B23F3BF,21C80DADF5A547,15:36:32,229504421,22.43399,93.11987,aereal_position
8D8963E358B502F4C474255E042D,21C82CDEB2BA37,15:36:32,752792250,22.43417,93.12117,aereal_position
8D8963E358B502F4CA743D1CCF17,21C84E9CB53741,15:36:33,245151031,22.43431,93.12236,aereal_position
8D8963E358B502F4E874A0BA41F7,21C8D09FEA4840,15:36:35,278915656,22.435,93.12731,aereal_position
8D8963E358B502F53275A2571F5A,21CA24CCA57C40,15:36:40,617391484,22.43669,93.14019,aereal_position
8D8963E358B502F54075D65CED8D,21CA684D2CB740,15:36:41,676146359,22.43701,93.14279,aereal_position
8D8963E358B502F55E763D2B38FD,21CAEE822E3D42,15:36:43,780283453,22.4377,93.14793,aereal_position
8D8963E358B502F57A769AA00284,21CB69428EC53E,15:36:45,692227781,22.43834,93.15258,aereal_position
8D8963E358B502F5B2775EA4EC65,21CC6CB1E5EA3D,15:36:49,749856234,22.43962,93.16236,aereal_position
8D8963E358B502F5CE77BB15572D,21CCE7F161E038,15:36:51,670130656,22.44026,93.16701,aereal_position
8D8963E358B502F5E87817201128,21CD6229A90939,15:36:53,573155593,22.44086,93.1716,aereal_position
8D8963E358B502F5F8784E01B2E5,21CDA9A3BDFB37,15:36:54,698596859,22.44122,93.17435,aereal_position
8D8963E358B502F62278DD4D097F,21CE66ABC60A35,15:36:57,648791562,22.44218,93.18149,aereal_position
8D8963E358B502F63C793C26AB78,21CEE4095B5835,15:36:59,604592984,22.44278,93.18623,aereal_position
8D8963E358B502F6587999277548,21CF5F06E6D032,15:37:01,520546000,22.44342,93.19088,aereal_position
8D8963E358B502F66879CFBC0AE4,21CFA5A63DC535,15:37:02,631651781,22.44379,93.19358,aereal_position
8D8963E358B502F6767A02CA3A09,21CFE8E4C05D38,15:37:03,686080093,22.44411,93.19612,aereal_position
8D8963E358B502F6847A33D7832C,21D029A80F3435,15:37:04,698879796,22.44443,93.19857,aereal_position
8D8963E358B502F6A07A8FA3C1F3,21D0A3948A4136,15:37:06,596937281,22.44507,93.20316,aereal_position
8D8963E358B502F6BA7AEAF60186,21D11C5DE05838,15:37:08,475914328,22.44566,93.20771,aereal_position
8D8963E358B502F6F27BADE00518,21D21DCEB2403C,15:37:12,500085312,22.44695,93.21745,aereal_position
8D8963E358B502F6FE7BD644CC62,21D25450FCF13D,15:37:13,340851953,22.44722,93.21949,aereal_position
8D8963E358B502F70E7C0D462871,21D29C0C55B539,15:37:14,470570421,22.44759,93.22224,aereal_position
8D8963E358B502F7527CFCB237FE,21D3D790EFD236,15:37:19,395374546,22.44914,93.23418,aereal_position
8D8963E358B502F7607D2BC41F99,21D4169F699F2E,15:37:20,379546015,22.44946,93.23652,aereal_position
8D8963E358B502F77C7D8EB9A3CA,21D4995FEE5F3C,15:37:22,425717343,22.4501,93.24147,aereal_position
8D8963E358B502F7F87F3D8122D9,21D6D164061435,15:37:31,291767828,22.45294,93.26299,aereal_position
8D8963E358B502F8227FCF3FC447,21D792DFECD630,15:37:34,316665046,22.4539,93.27028,aereal_position
8D8963E358B502F84A8058679CB7,21D847E800B630,15:37:37,132645046,22.45482,93.27712,aereal_position
8D8963E358B502F87280E697756F,21D9040CFB0A2D,15:37:40,67959562,22.45573,93.28421,aereal_position
8D8963E358B502F8AC81AF9A9C8B,21DA0CC8533536,15:37:44,214455093,22.45706,93.29425,aereal_position
8D8963E358B502F8BA81DD699F0E,21DA487D102337,15:37:45,142413859,22.45738,93.29655,aereal_position
8D8963E358B502F8BE81F0A0B3E9,21DA6108C1A03A,15:37:45,554221984,22.45747,93.2975,aereal_position
8D8963E358B502F8D28234206F88,21DAB939532C38,15:37:46,960058156,22.45793,93.30089,aereal_position
8D8963E358B502F8EE8292E747E0,21DB3491008D36,15:37:48,881918093,22.45857,93.30559,aereal_position
8D8963E358B502F8FA82C1F1D95E,21DB733693FB38,15:37:49,859214843,22.45885,93.30793,aereal_position
8D8963E358B502F922834AFFADD4,21DC28A723D82E,15:37:52,682042328,22.45976,93.31477,aereal_position
8D8963E358B502F93E83AA7E5ED8,21DCA683D4932F,15:37:54,646173843,22.4604,93.31957,aereal_position
8D8963E358B502F94A83D65925E5,21DCE16FCDC035,15:37:55,560975296,22.46068,93.32177,aereal_position
8D8963E358B502F9668435952642,21DD5FE1F9263C,15:37:57,534903078,22.46132,93.32651,aereal_position
8D8963E358B502F9748466AF417A,21DD9F1559AA3E,15:37:58,521492906,22.46164,93.32896,aereal_position
8D8963E358B502F98E84C1DB9862,21DE185C3EA333,15:38:00,408698531,22.46223,93.3335,aereal_position
8D8963E358B502F9B6855124E9CB,21DED587DCDD31,15:38:03,361225437,22.46315,93.34069,aereal_position
8D8963E358B502F9D285B0268CAD,21DF543ABBBC2D,15:38:05,339393468,22.46379,93.34544,aereal_position
8D8963E358B502F9E085E0A67FAE,21DF928E21622E,15:38:06,311304546,22.46411,93.34783,aereal_position
8D8963E358B502F9EE86110C6261,21DFD31673D224,15:38:07,320238546,22.46443,93.35028,aereal_position
8D8963E358B502FAA6885BC391D9,21E2D8A746B424,15:38:19,413615796,22.46864,93.37954,aereal_position
8D8963E358B502FB0C8988C79E6E,21E4648F6E4826,15:38:25,613379656,22.47098,93.39458,aereal_position
8D8963E358B502FB6C8AA1E44940,21E5D9B5CD682A,15:38:31,431345000,22.47318,93.40861,aereal_position
8D8963E358B502FB7E8AD12007DA,21E6188882AB2A,15:38:32,411599531,22.47359,93.41101,aereal_position
8D8963E358B502FB908B054D8C4C,21E65D3A6C2E2C,15:38:33,490368046,22.474,93.4136,aereal_position
8D8963E358B502FBD88BCDAD23DA,21E7654CB3D539,15:38:37,625783765,22.47565,93.42359,aereal_position
8D8963E358B502FBEA8C00FFAA12,21E7A814C46839,15:38:38,672449640,22.47606,93.42614,aereal_position
8D8963E358B502FC108C6D5C6864,21E837783FFA33,15:38:40,930627578,22.47693,93.43158,aereal_position
8D8963E358B502FC208C97C198E2,21E86F6ACCF533,15:38:41,795528437,22.47729,93.43368,aereal_position
8D8963E358B502FC2E8CBF8272B0,21E8A54DB34438,15:38:42,625849156,22.47762,93.43567,aereal_position
8D8963E358B502FC768D804BE05A,21E9A4BBDF7A32,15:38:46,616292218,22.47926,93.44531,aereal_position
8D8963E358B502FCD48E80ED26DC,21EAF666EA192B,15:38:51,912714265,22.48141,93.4581,aereal_position
8D8963E358B502FCE88EB7D21CA5,21EB41A21C122E,15:38:53,27401234,22.48187,93.46084,aereal_position
8D8963E358B502FCF88EE30C033B,21EB78DF4F7831,15:38:53,954158968,22.48224,93.46304,aereal_position
8D8963E358B502FD0C8F161C0EDD,21EBBB62368A2C,15:38:54,996292234,22.4827,93.46559,aereal_position
8D8963E358B502FD1E8F492621BF,21EC045C9A762B,15:38:56,73177718,22.48311,93.46813,aereal_position
8D8963E358B502FD308F7ADFCF62,21EC43BF44342E,15:38:57,62866484,22.48352,93.47058,aereal_position
8D8963E358B502FD428FA92D2AE1,21EC82B5574C2F,15:38:58,45438796,22.48393,93.47293,aereal_position
8D8963E358B502FD568FDC3A51C2,21ECC59BC1772C,15:38:59,94093687,22.48439,93.47547,aereal_position
8D8963E358B502FD5E8FF255663B,21ECE1A0C19D3C,15:38:59,564183453,22.48457,93.47657,aereal_position
8D8963E358B502FD68900FA12B9F,21ED08D9B2BC2A,15:39:00,148484796,22.4848,93.47802,aereal_position
8D8963E358B502FD7C9042B701B8,21ED4BE03CF62B,15:39:01,199245046,22.48526,93.48057,aereal_position
8D8963E358B502FD8E9071AAA486,21ED8ADB95F930,15:39:02,182162937,22.48567,93.48292,aereal_position
8D8963E358B502FD969088E36233,21EDA7B17D0037,15:39:02,665943296,22.48586,93.48406,aereal_position
8D8963E358B502FDD6912F9E80B5,21EE86D46BE231,15:39:06,114584546,22.48732,93.4924,aereal_position
8D8963E358B502FDEA91655CA497,21EECE86F46D29,15:39:07,243725421,22.48778,93.4951,aereal_position
8D8963E358B502FE1091C5ABAA5E,21EF4DBE01BD28,15:39:09,230556093,22.48865,93.49989,aereal_position
8D8963E358B502FE2291F92953D7,21EF9083EDDA28,15:39:10,277081562,22.48906,93.50249,aereal_position
8D8963E358B502FE3A923273BE91,21EFDBE7AC262F,15:39:11,468167718,22.48961,93.50534,aereal_position
8D8963E358B502FE4E9268552031,21F0233209C32E,15:39:12,590481859,22.49007,93.50803,aereal_position
8D8963E358B502FE62929DB3C7E3,21F06A116EEA2A,15:39:13,705785578,22.49052,93.51068,aereal_position
8D8963E358B502FE7292C8922C74,21F0A27C5B0529,15:39:14,578575109,22.49089,93.51283,aereal_position
8D8963E358B502FE98932AC9F3A3,21F123FC1F2931,15:39:16,603725609,22.49176,93.51772,aereal_position
8D8963E358B502FEAC935A643896,21F1638329B52D,15:39:17,595798453,22.49222,93.52012,aereal_position
8D8963E358B502FF0A944F1948A0,21F2A7D2E01F22,15:39:22,668131359,22.49437,93.53235,aereal_position
8D8963E358B512FF4494E3E7C8B6,21F36BEBF3F726,15:39:25,736883703,22.4957,93.53974,aereal_position
8D8963E358B562FFD89661013C7C,21F565B6064C1F,15:39:33,632686156,22.49908,93.55882,aereal_position
8D8963E358B572FFEA96904850E6,21F5A4734CDD29,15:39:34,611536093,22.4995,93.56117,aereal_position
8D8963E358B582FFFE96C1B707EA,21F5E45CC16122,15:39:35,610058593,22.49995,93.56362,aereal_position
8D8963E358B5E3007697F32E8FBE,21F777C907B922,15:39:41,935921593,22.5027,93.5789,aereal_position
8D8963E358B76301009950F90E46,21F94A7889B628,15:39:49,175671734,22.50586,93.59632,aereal_position
8D8963E358B7730112997FF12FCC,21F9890CF82A26,15:39:50,151844906,22.50627,93.59867,aereal_position
8D8963E358B783012699B3B35EA2,21F9CDCCA83A2B,15:39:51,231516218,22.50673,93.60127,aereal_position
8D8963E358B793013A99E2FBD2EF,21FA0B8D338425,15:39:52,193803140,22.50719,93.60362,aereal_position
8D8963E358B7A3014E9A16983CDE,21FA5058533122,15:39:53,274223921,22.50764,93.60621,aereal_position
8D8963E358B7D301869AA4031F3A,21FB0D83741E26,15:39:56,226718750,22.50893,93.6133,aereal_position
8D8963E358B7E3019A9AD6D4E315,21FB4FBBE20021,15:39:57,263971328,22.50938,93.6158,aereal_position
8D8963E358B91301C29B3B98F5F6,21FBD66AE90223,15:39:59,376105218,22.5103,93.62084,aereal_position
8D8963E358B93301EA9BA02A0C71,21FC5CC71B1020,15:40:01,482810640,22.51122,93.62589,aereal_position
8D8963E358B95302129C024F7CE1,21FCDF1FB7C721,15:40:03,522172359,22.51213,93.63078,aereal_position
8D8963E358B96302269C34B0E5B9,21FD2282EDF121,15:40:04,579005937,22.51259,93.63328,aereal_position
8D8963E358B973023A9C69F821AE,21FD671297351C,15:40:05,655529781,22.51305,93.63593,aereal_position
8D8963E358B99302649CD0CD1CE6,21FDF0160BA416,15:40:07,806751140,22.51401,93.64107,aereal_position
8D8963E358B9B302789D022286D9,21FE33E5530721,15:40:08,870667015,22.51447,93.64357,aereal_position
8D8963E358B9D302A09D67AFF891,21FEBAC3BC9831,15:40:10,985906328,22.51538,93.64861,aereal_position
8D8963E358BB83034C9F19013C1C,2201047C126E2D,15:40:20,75240046,22.51932,93.67028,aereal_position
8D8963E358BBA303749F7C6B7102,220189A2C67235,15:40:22,161662578,22.52023,93.67523,aereal_position
8D8963E358BBB303869FA94318E1,2201C5847B3737,15:40:23,92568375,22.52065,93.67747,aereal_position
8D8963E358BBD303A8A00165B293,220237D4831E47,15:40:24,936674078,22.52142,93.68187,aereal_position
8D8963E358BBE303BAA02E0CCAD9,220275B97B0D17,15:40:25,901348109,22.52184,93.68412,aereal_position
8D8963E358BD0303DEA089EAB9CC,2202F006C4053C,15:40:27,805749765,22.52266,93.68866,aereal_position
8D8963E358BD430428A1452505CF,2203ED3B828D38,15:40:31,758874765,22.52435,93.69805,aereal_position
8D8963E358BD53043AA1702DA8EA,22042871A2C315,15:40:32,678535875,22.52477,93.7002,aereal_position
8D8963E358BD73045EA1C94D8798,2204A151AE6313,15:40:34,559001187,22.52559,93.70464,aereal_position
8D8963E358BD830470A1F7A200BF,2204E08D614610,15:40:35,546136390,22.526,93.70694,aereal_position
8D8963E358BDA30496A258215197,2205627A01361B,15:40:37,578421046,22.52687,93.71178,aereal_position
8D8963E358BDB304AAA28B2BBB28,2205A71258F318,15:40:38,655513843,22.52733,93.71433,aereal_position
8D8963E358BF03057EA4A391ED48,22087A4E7F0B17,15:40:49,978222859,22.53218,93.74109,aereal_position
8D8963E358BF1305C6A55A49F219,22097198A73337,15:40:53,832087859,22.53383,93.75023,aereal_position
8D8963E358BF1305DAA58936C86F,2209B200D7903D,15:40:54,838915984,22.53429,93.75258,aereal_position
8D8963E358BF1305EEA5BE67501E,2209F89AA0673F,15:40:55,949657703,22.53474,93.75523,aereal_position
8D8963E358BF130614A61E824857,220A7AB07D2A36,15:40:57,984644906,22.53561,93.76002,aereal_position
8D8963E358BF130638A6789CA18F,220AF572669415,15:40:59,896689812,22.53644,93.76452,aereal_position
8D8963E358BF13065EA6D8791B02,220B779D1BC43E,15:41:01,933043140,22.53731,93.76931,aereal_position
8D8963E358BF130686A73EA16C58,220C05657D0233,15:41:04,90537218,22.53822,93.7744,aereal_position
8D8963E358BF1306BEA7C9AD8285,220CC33582E235,15:41:07,53838562,22.53951,93.78134,aereal_position
8D8963E358BF030A10B031B0CA96,221822C3C42633,15:41:52,583255078,22.55896,93.88881,aereal_position
8D8963E358BF030A5EB0F37CF0F1,221927EDA2483C,15:41:56,669885000,22.56075,93.8985,aereal_position
8D8963E358BF030A82B1506F99F0,2219A606DBE645,15:41:58,637983718,22.56157,93.90314,aereal_position
8D8963E358BF030A92B1774CCC74,2219DC98104732,15:41:59,479727687,22.56194,93.90509,aereal_position
8D8963E358BF030B3EB32D8EAE60,221C2AAD314D10,15:42:08,715993421,22.56587,93.92696,aereal_position
8D8963E358BF030B62B389861E68,221CA770D4C116,15:42:10,661705921,22.5667,93.93156,aereal_position
8D8963E358BF030B88B3E62B76AC,221D262E68793C,15:42:12,640575609,22.56757,93.9362,aereal_position
8D8963E358BF030C78B64BCF0070,222062FFF10E2E,15:42:25,587198734,22.57306,93.96681,aereal_position
8D8963E358BF030C8AB6792D5147,2220A15A1F7534,15:42:26,559554421,22.57347,93.96911,aereal_position
8D8963E358BF030CB2B6DE22DC22,2221289100F935,15:42:28,680591609,22.57439,93.97415,aereal_position
8D8963E358BF030EA8BBE49A7281,2227F1A8508A29,15:42:55,833114250,22.58588,94.03837,aereal_position
8D8963E358BF030EBABC12733E76,222830DE35C539,15:42:56,819869125,22.58629,94.04067,aereal_position
8D8963E358BF030F3CBD5D6C10A6,2229EFC712F734,15:43:03,801575671,22.58926,94.0572,aereal_position
8D8963E358BF030F60BDBD671BF8,222A71EBBD8618,15:43:05,837533062,22.59009,94.062,aereal_position
8D8963E358BF030F74BDF38ED9CD,222AB8C8BBAF14,15:43:06,952679343,22.59055,94.06469,aereal_position
8D8963E358BF030FCEBED99A5494,222BF0903E4C13,15:43:11,814759500,22.59261,94.07618,aereal_position
8D8963E358BF031024BFB8F54092,222D2046C19014,15:43:16,541507984,22.59457,94.08731,aereal_position
8D8963E358BF03106EC07AF6736A,222E255059AC19,15:43:20,626022828,22.59627,94.097,aereal_position
8D8963E358BF03107EC0A22F226E,222E5B5EC29731,15:43:21,459195031,22.59663,94.099,aereal_position
8D8963E358BF03108EC0CD2A0430,222E9660D3681E,15:43:22,375444328,22.597,94.10115,aereal_position
8D8963E358BF0310C8C15F85F267,222F5AF8D70917,15:43:25,452515593,22.59833,94.10844,aereal_position
8D8963E358BF0310ECC1BE0D6F53,222FDA91992A16,15:43:27,445749546,22.59915,94.11318,aereal_position
8D8963E358BF031122C24DEC6F2B,22309BE49CA434,15:43:30,467967140,22.60039,94.12032,aereal_position
8D8963E358BF031182C344B29E4A,2231E7FAFE8229,15:43:35,670760578,22.60258,94.13266,aereal_position
8D8963E358BF0314AECB7C5B2474,223D00304D1C18,15:44:20,3165468,22.62117,94.23773,aereal_position
8D8963E358BF0314BECBA77D9D62,223D3621029735,15:44:20,908133015,22.62154,94.23987,aereal_position
8D8963E358BF0315E0CE988B3D5D,22412C83065735,15:44:36,746784343,22.62817,94.27748,aereal_position
8D8963E358BF03169CD08008007B,2243C076F7FE32,15:44:47,7796734,22.63248,94.30185,aereal_position
8D8963E358BF0316C0D0DDFA90DE,224439BB2A9D31,15:44:48,968567453,22.6333,94.30649,aereal_position
8D8963E358BF0316D2D10D3614B4,22447A122FF532,15:44:49,974270453,22.63371,94.30889,aereal_position
8D8963E358BF033770FD99589F99,2283F002709938,15:49:03,805466265,22.82483,94.87838,aereal_position
8D8963E358BF0341810763A7ACB7,229266C41C5310,15:50:01,650386515,22.88379,95.00352,aereal_position
8D8963E358BF0341AF07925ADBD1,2292A9E071493A,15:50:02,702574921,22.88484,95.00587,aereal_position
8D8963E358BF0342EF08CD0AAB06,229478AB85D73D,15:50:09,950765015,22.89217,95.0216,aereal_position
8D8963E358BF034349092A564EE3,22950436C4EA1F,15:50:12,70698218,22.89423,95.02625,aereal_position
8D8963E358BF034377095B717B55,22954AEABA4116,15:50:13,183155265,22.89528,95.02869,aereal_position
8D8963E358BF0343A30988001FD4,22958DC6E61B37,15:50:14,231138843,22.89629,95.03094,aereal_position
8D8963E358BF0352B51DC9410F53,22B1F86B235C39,15:52:07,946545500,22.98459,88.74441,aereal_position
8D8963E358BF0352D71DFC6BCEFD,22B2436B9F2E2F,15:52:09,57384750,22.98537,88.74696,aereal_position
8D8963E358BF035F5F4378045132,22E40BE45B6811,15:55:28,199514984,23.05879,89.22616,aereal_position
8D8963E358BF035F6B43AEAF795A,22E4525B412712,15:55:29,307970343,23.05907,89.22886,aereal_position
8D8963E358BF035F83440F37487D,22E4D183CD2630,15:55:31,293850406,23.05962,89.2337,aereal_position
