raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C902E001E9E9590C7D,22BD726B1C5652,15:52:53,845880406,22.3125,91.35397,aereal_position
8D71010158C902DFDBEA7837F9D5,22BE339C89E93F,15:52:56,865896937,22.31163,91.36111,aereal_position
8D71010158C902DFCDEAA8C2213B,22BE73042C0D4A,15:52:57,855911437,22.31131,91.3635,aereal_position
8D71010158C902DFC1EAD366E841,22BEABDD2C9444,15:52:58,735915156,22.31104,91.36565,aereal_position
8D71010158C902DFB5EB034911D6,22BEEBDD29673F,15:52:59,735914343,22.31076,91.36805,aereal_position
8D71010158C902DF8FEB89A349D2,22BFA1BB515B52,15:53:02,565924187,22.30989,91.37474,aereal_position
8D71010158C902DF83EBB8046FBF,22BFE122C98145,15:53:03,555927937,22.30962,91.37709,aereal_position
8D71010158C902DF4DEC81F24D43,22C0EC765EB838,15:53:07,745955000,22.30838,91.38712,aereal_position
8D71010158C902DF19ED3B9AE65A,22C1E680CB0C37,15:53:11,645974796,22.30719,91.39641,aereal_position
8D71010158C902DF0FED66978427,22C21F5A145435,15:53:12,525997140,22.30696,91.39856,aereal_position
8D71010158C902DF03ED913403C7,22C25BC648F82B,15:53:13,465979640,22.30669,91.40071,aereal_position
8D71010158C902DEDDEE21F42CDD,22C319648A1F54,15:53:16,426019359,22.30582,91.4079,aereal_position
8D71010158C902DECFEE56CFB263,22C361BC7C1F38,15:53:17,566000671,22.3055,91.41054,aereal_position
8D71010158C902DE85EF79C02CC3,22C4E7B2EDA73F,15:53:23,666037671,22.3038,91.42508,aereal_position
8D71010158C902DE71EFCF09BA84,22C55965410B44,15:53:25,426066187,22.30334,91.42937,aereal_position
8D71010158C902DE4BF064A743B9,22C61F5B885734,15:53:28,526092375,22.30247,91.43681,aereal_position
8D71010158C902DE3FF09487761E,22C65FF3B9473B,15:53:29,536066375,22.3022,91.43921,aereal_position
8D71010158C902DE33F0C8DDAEF0,22C6A7B37A4743,15:53:30,666073671,22.30193,91.44181,aereal_position
8D71010158C902DE25F0FDD2FE31,22C6EBDFA8CF47,15:53:31,736078031,22.30161,91.44445,aereal_position
8D71010158C902DE1BF128FD3941,22C726828A7F45,15:53:32,646089343,22.30138,91.4466,aereal_position
8D71010158C902DE0FF158158E5D,22C765EA000548,15:53:33,636092421,22.3011,91.449,aereal_position
8D71010158C902DE03F18C48201F,22C7ABDFE68456,15:53:34,736093828,22.30083,91.45159,aereal_position
8D71010158C902DDF9F1B74750B0,22C7E682C4AA50,15:53:35,646104234,22.3006,91.45374,aereal_position
8D71010158C902DDEDF1E7AE261C,22C827B41C1548,15:53:36,666115093,22.30032,91.45614,aereal_position
8D71010158C902DDC7F28071D4CB,22C8F13DF29E42,15:53:39,826143390,22.29945,91.46378,aereal_position
8D71010158C902DDAFF2E0D2B068,22C97307BEF847,15:53:41,856145656,22.2989,91.46857,aereal_position
8D71010158C902DD8FF3669EE32C,22CA27B4A47053,15:53:44,666150000,22.29817,91.47526,aereal_position
8D71010158C902DD6DF3F558C572,22CAE552CEB338,15:53:47,626183859,22.29739,91.48241,aereal_position
8D71010158C902DD61F4252F7386,22CB26842E6B36,15:53:48,646196843,22.29712,91.4848,aereal_position
8D71010158C902DD55F45582B8B3,22CB67B4FD1F46,15:53:49,666172703,22.29684,91.4872,aereal_position
8D71010158C902DD49F484FD9EDE,22CBA684577F3D,15:53:50,646207359,22.29657,91.48955,aereal_position
8D71010158C902DD3DF4B926928A,22CBEBE14F7A4D,15:53:51,736186234,22.2963,91.49219,aereal_position
8D71010158C902DD31F4E97C023E,22CC2BE1644A40,15:53:52,736191562,22.29602,91.49459,aereal_position
8D71010158C902DD1BF548BB4A64,22CCADAB5DAF32,15:53:54,766205359,22.29552,91.49933,aereal_position
8D71010158C902DCF9F5CEA9BD8E,22CD61BFC89B2A,15:53:57,566216859,22.29474,91.50603,aereal_position
8D71010158C902DCE5F6243A3475,22CDD40A600926,15:53:59,336224265,22.29428,91.51032,aereal_position
8D71010158C902DC93F777F68BB2,22CF9968953737,15:54:06,426284343,22.2924,91.52725,aereal_position
8D71010158C902DC87F7A718FBDE,22CFDBCAE14D35,15:54:07,466280781,22.29213,91.52965,aereal_position
8D71010158C902DC59F861B9F5B2,22D0D5D5488143,15:54:11,366299265,22.29108,91.53893,aereal_position
8D71010158C902DC35F8F0D790D4,22D19373528B37,15:54:14,326324875,22.29025,91.54608,aereal_position
8D71010158C902DC2BF91BBC5EA4,22D1CEAEA12A39,15:54:15,246325546,22.29002,91.54822,aereal_position
8D71010158C902DC13F980B2BAF3,22D254A4BF432B,15:54:17,346341187,22.28947,91.55327,aereal_position
8D71010158C902DBF1FA0A4A1C29,22D30F47D3BC50,15:54:20,256365500,22.2887,91.56016,aereal_position
8D71010158C902DBCDFA9E8C0932,22D3D3740D1136,15:54:23,326372625,22.28787,91.56755,aereal_position
8D71010158C902DB7BFBE8DE4785,22D58E170AD52A,15:54:30,236391125,22.286,91.58403,aereal_position
8D71010158C902DB05FDC5548C83,22D80FE1BC003D,15:54:40,266451968,22.28329,91.60785,aereal_position
8D71010158C902DADFFE5E5DAB53,22D8DBCDBCFD32,15:54:43,466468093,22.28242,91.61549,aereal_position
8D71010158C902DAD3FE93FF61AC,22D9209277B42F,15:54:44,546469812,22.28215,91.61814,aereal_position
8D71010158C902DAC5FEC8F227FC,22D96721355541,15:54:45,656487765,22.28183,91.62078,aereal_position
8D71010158C902DAA3FF57E711D1,22DA2557CE7C31,15:54:48,626511484,22.28105,91.62792,aereal_position
8D71010158C902DA97FF874C1D94,22DA6557EBB851,15:54:49,626518968,22.28078,91.63032,aereal_position
8D71010158C902DA89FFBC2DBB1C,22DAAB4DD90D4F,15:54:50,726522125,22.28046,91.63297,aereal_position
8D71010158C902DA6200558B6DCB,22DB799C5B294E,15:54:53,966548265,22.27959,91.64061,aereal_position
8D71010158C902DA4800B9BE1722,22DC035E96C144,15:54:56,56530625,22.27899,91.6456,aereal_position
8D71010158C902D9F202122062C7,22DDCE19C67A49,15:55:03,236570234,22.27702,91.66283,aereal_position
8D71010158C902D9E6024136FC79,22DE0FE3A52341,15:55:04,266577187,22.27675,91.66518,aereal_position
8D71010158C902D9A0035261F8E7,22DF77D381FA5C,15:55:09,936608250,22.27515,91.67881,aereal_position
8D71010158C902D9940382CAF4A2,22DFB73B887550,15:55:10,926648437,22.27487,91.68121,aereal_position
8D71010158C902D97E03DD66BD0E,22E0330EFDA55F,15:55:12,856620453,22.27437,91.68575,aereal_position
8D71010158C902D97004110A0BFA,22E077D3D1FE5D,15:55:13,936628734,22.27405,91.68835,aereal_position
8D71010158C902D96204463054F4,22E0C22F09A55D,15:55:15,36637093,22.27373,91.691,aereal_position
8D71010158C902D94A04A61ECEC5,22E1422F330730,15:55:17,36647687,22.27318,91.69579,aereal_position
8D71010158C902D93205066A6656,22E1C3F913854A,15:55:19,66655109,22.27263,91.70058,aereal_position
8D71010158C902D910058BCC086E,22E271468A3451,15:55:21,826706484,22.27185,91.70723,aereal_position
8D71010158C902D90205BB0BC594,22E2B27746A744,15:55:22,846677671,22.27153,91.70962,aereal_position
8D71010158C902D8F605EBECCEBD,22E2F1468D4161,15:55:23,826707265,22.27126,91.71202,aereal_position
8D71010158C902D8DE06502CB9CA,22E3773C987E61,15:55:25,926718078,22.27071,91.71706,aereal_position
8D71010158C902D8C406B4818B76,22E4019834AB66,15:55:28,26752171,22.27011,91.72206,aereal_position
8D71010158C902D8AC070FD71F53,22E4786DF85552,15:55:29,946731093,22.26956,91.7266,aereal_position
8D71010158C902D8920774F04692,22E5019884334D,15:55:32,26772531,22.26897,91.73165,aereal_position
8D71010158C902D87207FAD294C5,22E5B1DFF41154,15:55:34,836760593,22.26823,91.73834,aereal_position
8D71010158C902D7F609E228FCF0,22E8419956D554,15:55:45,26826453,22.2654,91.76271,aereal_position
8D71010158C902D7E80A175F9D19,22E88827C7CD59,15:55:46,136824781,22.26508,91.76535,aereal_position
8D71010158C902D7DE0A4217F321,22E8C3FB94B25E,15:55:47,66819250,22.26485,91.7675,aereal_position
8D71010158C902D7760C530D107C,22EB8232C8155F,15:55:58,36882453,22.26247,91.79392,aereal_position
8D71010158C902D7620D13EA8B88,22EC83FD0FC861,15:56:02,66916296,22.26201,91.80351,aereal_position
8D71010158C902D75E0D49284F72,22ECC82985E85D,15:56:03,136938984,22.26192,91.8062,aereal_position
8D71010158C902D7580DD0FCD489,22ED77D8C7965E,15:56:05,936953750,22.26178,91.81294,aereal_position
8D71010158C902D7560E4D54C3CC,22EE213249A54F,15:56:08,556943781,22.26173,91.81919,aereal_position
8D71010158C902D7560E7D55E2A4,22EE6099E05F5B,15:56:09,546955359,22.26173,91.82158,aereal_position
8D71010158C902D7580EE3100B73,22EEE7C1159E5F,15:56:11,666965406,22.26178,91.82668,aereal_position
8D71010158C902D75C0F48D008F9,22EF6C86056E42,15:56:13,746980718,22.26187,91.83172,aereal_position
8D71010158C902D7620FADF0E361,22EFF1E369FE5C,15:56:15,836987390,22.26201,91.83676,aereal_position
8D71010158C902D7660FDE3AF87F,22F03314ACF752,15:56:16,856993015,22.2621,91.83921,aereal_position
8D71010158C902D768100939822D,22F06D1EED4A62,15:56:17,757001546,22.26215,91.84136,aereal_position
8D71010158C902D7721069938E67,22F0EBEDE70C57,15:56:19,737011468,22.26237,91.84615,aereal_position
8D71010158C902D778109A1CC837,22F12C86A17F51,15:56:20,747020671,22.26251,91.8486,aereal_position
8D71010158C902D7AE11E6816E8C,22F2E7C28CCD67,15:56:27,667061453,22.26375,91.86518,aereal_position
8D71010158C902D7B81216676152,22F325609C165B,15:56:28,627088406,22.26398,91.86758,aereal_position
8D71010158C902D7E412DB9217EF,22F42DB8E7FE64,15:56:32,767092734,22.26498,91.87741,aereal_position
8D71010158C902D7F0130A8D9E0A,22F46DB8F51D6F,15:56:33,767096093,22.26526,91.87976,aereal_position
8D71010158C902D7FE133ACEE4EC,22F4AC8861126E,15:56:34,747135250,22.26558,91.88216,aereal_position
8D71010158C902D82613C59416A3,22F567C37CDA76,15:56:37,667122906,22.26649,91.8891,aereal_position
8D71010158C902D82C13DDE18C9D,22F589F6309231,15:56:38,167129234,22.26663,91.8903,aereal_position
8D71010158C902D89C1543B02F50,22F765FA8AA47F,15:56:45,637176484,22.2692,91.90818,aereal_position
8D71010158C902D8AA157305CF87,22F7A5FAA56F89,15:56:46,637183343,22.26952,91.91057,aereal_position
8D71010158C902D8C815D228D007,22F825FACFFA6F,15:56:48,637194234,22.2702,91.91532,aereal_position
8D71010158C902D8D61602A1BC61,22F8672C259171,15:56:49,657204625,22.27052,91.91771,aereal_position
8D71010158C902D8E61636389D06,22F8ADBAAA1166,15:56:50,767207953,22.27089,91.92031,aereal_position
8D71010158C902D8F6166B1906FD,22F8F1E6FFA860,15:56:51,837222312,22.27126,91.92296,aereal_position
8D71010158C902D92216FFBFCC6B,22F9B90E41995C,15:56:54,957235609,22.27226,91.93035,aereal_position
8D71010158C902D930172F734801,22F9F9A723896D,15:56:55,967254921,22.27258,91.93274,aereal_position
8D71010158C902D96C17F886B213,22FB0796543465,15:57:00,127292468,22.27396,91.94278,aereal_position
8D71010158C902D97C182C05E7CD,22FB4FEE52B86A,15:57:01,267276984,22.27432,91.94538,aereal_position
8D71010158C902D99A1891F50566,22FBD5E47A277D,15:57:03,367295015,22.27501,91.95042,aereal_position
8D71010158C902D9AA18C56E66D1,22FC197850037D,15:57:04,427315203,22.27538,91.95302,aereal_position
8D71010158C902D9D619592CF674,22FCE1D0C30A6B,15:57:07,567329546,22.27638,91.96041,aereal_position
8D71010158C902DA0019E9C79740,22FDA1D0E8945E,15:57:10,567339156,22.27734,91.9676,aereal_position
8D71010158C902DA541B03BE4961,22FF1B42F93076,15:57:16,457374000,22.27927,91.98168,aereal_position
8D71010158C902DAC81C81FDC08B,23011BDC6C923C,15:57:24,467430546,22.28192,92.00076,aereal_position
8D71010158C902DAE41CDC1D9045,2301941CEB3A58,15:57:26,337439546,22.28256,92.0053,aereal_position
8D71010158C902DAF41D10CA142F,2301D97AABE440,15:57:27,427469796,22.28293,92.0079,aereal_position
8D71010158C902DB021D3BCB8DF2,230215E6F2A93C,15:57:28,367456937,22.28325,92.01005,aereal_position
8D71010158C902DB481E2126E505,230348CA729F5F,15:57:33,147485343,22.28485,92.02153,aereal_position
8D71010158C902DB681E8A9AC622,2303D38590774B,15:57:35,327520375,22.28558,92.02678,aereal_position
8D71010158C902DB861EEEFF679C,23045A13F14269,15:57:37,437514562,22.28627,92.03177,aereal_position
8D71010158C902DBA21F497A5065,2304D41E46945F,15:57:39,337528468,22.28691,92.03632,aereal_position
8D71010158C902DBCC1FCFF0AD7D,230588CB6BA560,15:57:42,147549093,22.28787,92.04301,aereal_position
8D71010158C902DBF82063DD9BE3,23064EC19DC368,15:57:45,247569859,22.28888,92.0504,aereal_position
8D71010158C902DC2620FC09CC6B,23071B46488978,15:57:48,457590921,22.28993,92.05804,aereal_position
8D71010158C902DC3421273AD07F,230755E9646573,15:57:49,367617125,22.29025,92.06019,aereal_position
8D71010158C902DC3A213A87D77A,23076DC1173515,15:57:49,767629109,22.29039,92.06114,aereal_position
8D71010158C902DC422157064B9A,230795508FE265,15:57:50,357601250,22.29057,92.06258,aereal_position
8D71010158C902DC52218BDF22A8,2307DBDF21A069,15:57:51,467607968,22.29094,92.06518,aereal_position
8D71010158C902DC8C224B3652E9,2308DA15C4AA6D,15:57:55,437634218,22.29227,92.07477,aereal_position
8D71010158C902DC9C227FEA0FA7,2309213CFBED67,15:57:56,557644781,22.29263,92.07736,aereal_position
8D71010158C902DCAC22B4892A40,2309669A91415C,15:57:57,647663937,22.293,92.08001,aereal_position
8D71010158C902DCC8230A798156,2309DBDFF88869,15:57:59,467662984,22.29364,92.08431,aereal_position
8D71010158C902DCF223956CF5B5,230A9420A38060,15:58:02,337683328,22.2946,92.09125,aereal_position
8D71010158C902DD0E23F41B89F5,230B155236FA5E,15:58:04,357709562,22.29524,92.09599,aereal_position
8D71010158C902DD4A24B9703F10,230C1BE0F69F57,15:58:08,467728031,22.29662,92.10583,aereal_position
8D71010158C902DD5824E9B5B03A,230C5BE1056456,15:58:09,467731812,22.29694,92.10823,aereal_position
8D71010158C902DD6625189B8ECC,230C997F15C65A,15:58:10,427759046,22.29726,92.11057,aereal_position
8D71010158C902DD9225A8523CA6,230D5AB040B36C,15:58:13,447758515,22.29826,92.11776,aereal_position
8D71010158C902DDAA25FAA7D934,230DC9FFF27F58,15:58:15,167768703,22.29881,92.12186,aereal_position
8D71010158C902DDB8262588E616,230E040A2BDD5F,15:58:16,67775453,22.29913,92.12401,aereal_position
8D71010158C902DDE226B45242CF,230EC40A7AB864,15:58:19,67795640,22.30009,92.13115,aereal_position
8D71010158C902DDF226E48C6567,230F01A8EA8069,15:58:20,27847296,22.30046,92.13354,aereal_position
8D71010158C902DE9028F38F3F97,2311C3735CA072,15:58:31,57892000,22.30408,92.15986,aereal_position
8D71010158C902DED829E3658895,231301AA34666E,15:58:36,27931750,22.30573,92.17185,aereal_position
8D71010158C902DEF42A42922249,23138242C65281,15:58:38,37930578,22.30637,92.17659,aereal_position
8D71010158C902DF022A726CC332,2313C24311B373,15:58:39,37949875,22.30669,92.17899,aereal_position
8D71010158C902DF122AA2B5E25A,2314037418CB6E,15:58:40,57940171,22.30705,92.18139,aereal_position
8D71010158C902DF202AD7CB1CD6,231447A09DCF70,15:58:41,127966671,22.30737,92.18403,aereal_position
8D71010158C902DF302B071C303E,231487A0C03C72,15:58:42,127975484,22.30774,92.18643,aereal_position
8D71010158C902DF4A2B62867430,231503747C486A,15:58:44,57965640,22.30833,92.19097,aereal_position
8D71010158C902DF582B92453C6A,231542DC2FF176,15:58:45,47984625,22.30865,92.19337,aereal_position
8D71010158C902DF682BC2DE67EB,231581AB67F475,15:58:46,28010484,22.30902,92.19577,aereal_position
8D71010158C902DF742BEDA4B10F,2315B9B2511C72,15:58:46,967987484,22.3093,92.19791,aereal_position
8D71010158C902DFA22C86E20A48,231688D2996A66,15:58:50,148019562,22.31035,92.20556,aereal_position
8D71010158C902DFAE2CB1450808,2316C2DCA8BA6A,15:58:51,48015546,22.31062,92.2077,aereal_position
8D71010158C902E0122E0138B864,231881AC8FEA6F,15:58:58,28086250,22.31291,92.22448,aereal_position
8D71010158C902E0222E365E7111,2318C83AD28E6C,15:58:59,138072718,22.31328,92.22713,aereal_position
8D71010158C902E05E2EFFEE43B3,2319D38ED03376,15:59:03,328126515,22.31465,92.23717,aereal_position
8D71010158C902E0B8302D57DA80,231B660953BC6A,15:59:09,638145468,22.31671,92.25225,aereal_position
8D71010158C902E0D63092238295,231BEBFF6A156B,15:59:11,738159125,22.3174,92.25729,aereal_position
8D71010158C902E112315BAADE78,231CF7EBA2006F,15:59:15,938189312,22.31877,92.26733,aereal_position
8D71010158C902E12E31BB6E515D,231D788470D663,15:59:17,948203734,22.31941,92.27212,aereal_position
8D71010158C902E13C31EBABDE77,231DB7EBEE8A64,15:59:18,938208906,22.31973,92.27452,aereal_position
8D71010158C902E168327BDEC3A9,231E791D5AA668,15:59:21,958225062,22.32074,92.28171,aereal_position
8D71010158C902E17632AB45B94F,231EB88554AE60,15:59:22,948262062,22.32106,92.28411,aereal_position
8D71010158C902E18232D67732D6,231EF15E485461,15:59:23,828262484,22.32133,92.28625,aereal_position
8D71010158C902E1923306A01E3E,231F315E64585F,15:59:24,828269656,22.3217,92.28865,aereal_position
8D71010158C902E19E3331071C7E,231F6D32097164,15:59:25,758253937,22.32198,92.2908,aereal_position
8D71010158C902E1BA338C8CAAA8,231FE7D4FB8D5A,15:59:27,668269453,22.32262,92.29534,aereal_position
8D71010158C902E23C3541E94485,23222C9A95C670,15:59:36,748328390,22.32559,92.31717,aereal_position
8D71010158C902E2563597578B21,2322A1E032C35C,15:59:38,568341187,22.32619,92.32146,aereal_position
8D71010158C902E27435F70B1D5A,232321E06E7462,15:59:40,568356468,22.32687,92.32626,aereal_position
8D71010158C902E2823627C953E2,23235F7E79D560,15:59:41,528382421,22.32719,92.32865,aereal_position
8D71010158C902E292365CE92D84,2323A7D685C757,15:59:42,668370375,22.32756,92.3313,aereal_position
8D71010158C902E2A836A80183C9,23240FFF32E938,15:59:44,268382953,22.32806,92.33509,aereal_position
8D71010158C902E2B036C0B0576D,23242DCCA8E05D,15:59:44,768387296,22.32825,92.33629,aereal_position
8D71010158C902E2E8378084C7C7,23252DCD33EA64,15:59:48,768422890,22.32953,92.34588,aereal_position
8D71010158C902E30237D6FCF75D,23259F7F6F2259,15:59:50,528445218,22.33012,92.35018,aereal_position
8D71010158C902E32E386B43AF03,23266575A0E255,15:59:53,628465890,22.33113,92.35762,aereal_position
8D71010158C902E33C389B80E759,2326A60E092E5D,15:59:54,638454062,22.33145,92.36001,aereal_position
8D71010158C902E34C38CF917CBC,2326EDCDD23D64,15:59:55,768463421,22.33182,92.36261,aereal_position
8D71010158C902E35C3904B928F2,232731F9F51C68,15:59:56,838464796,22.33218,92.36526,aereal_position
8D71010158C902E368392FE81801,23276C9CD3EF60,15:59:57,748475375,22.33246,92.3674,aereal_position
8D71010158C902E376395F75A597,2327AC04529C5B,15:59:58,738480796,22.33278,92.3698,aereal_position
8D71010158C902E3863994767C8F,2327F1FA4DFA59,15:59:59,838487546,22.33315,92.37245,aereal_position
8D71010158C902E39439BF4EC9D3,23282C9D28F459,16:00:00,748497140,22.33347,92.37459,aereal_position
8D71010158C902E3CE3A888098D7,23293758767756,16:00:04,928544375,22.33479,92.38463,aereal_position
8D71010158C902E3EC3AE8DC0EAC,2329B922195F4B,16:00:06,958536031,22.33548,92.38943,aereal_position
8D71010158C902E3F83B13C22A8E,2329F1FB2EA644,16:00:07,838545062,22.33575,92.39157,aereal_position
8D71010158C902E40E3B5BC6167B,232A54C685AF32,16:00:09,348554671,22.33626,92.39517,aereal_position
8D71010158C902E4143B6E90B5B6,232A6DCF71094A,16:00:09,768569609,22.3364,92.39612,aereal_position
8D71010158C902E4283BB1AABBB3,232AC842612017,16:00:11,138567968,22.33685,92.39946,aereal_position
8D71010158C902E42E3BC9849051,232AE6A86AE95A,16:00:11,648571625,22.33699,92.40066,aereal_position
8D71010158C902E43E3BFEA7250D,232B2B6D849861,16:00:12,728597656,22.33736,92.40331,aereal_position
8D71010158C902E4463C16F45392,232B4F69DE3634,16:00:13,258596406,22.33754,92.40451,aereal_position
8D71010158C902E44C3C2E80081C,232B6C9EDA9C63,16:00:13,748608156,22.33768,92.40571,aereal_position
8D71010158C902E45A3C5D8CFF90,232BADCFEFAF5B,16:00:14,768602031,22.338,92.40805,aereal_position
8D71010158C902E4683C8D0B0A53,232BEC9EB6A955,16:00:15,748598953,22.33832,92.41045,aereal_position
8D71010158C902E4783CC22A6D6B,232C31FC1CCF54,16:00:16,838606031,22.33868,92.4131,aereal_position
8D71010158C902E4863CF291D34B,232C71FC4DA356,16:00:17,838618531,22.339,92.41549,aereal_position
8D71010158C902E4B23D86322DC8,232D375A4D595C,16:00:20,928664921,22.34001,92.42288,aereal_position
8D71010158C902E4CC3DD86181D4,232DA7DAC1364F,16:00:22,668647734,22.34061,92.42698,aereal_position
8D71010158C902E4D83E03627F46,232DE01B25135D,16:00:23,538649875,22.34088,92.42913,aereal_position
8D71010158C902E5103EBEBE4719,232EDA25AD5C61,16:00:27,438676828,22.34216,92.43847,aereal_position
8D71010158C902E52C3F1E7746DC,232F5A25ECF55E,16:00:29,438693109,22.3428,92.44326,aereal_position
8D71010158C902E54A3F82939563,232FDF83BC065E,16:00:31,528727046,22.34349,92.44825,aereal_position
8D71010158C902E590406D599BC5,23311BF0E9825B,16:00:36,468773250,22.34509,92.45999,aereal_position
8D71010158C902E5BC40FD42F2F8,2331D98EB59853,16:00:39,428783000,22.3461,92.46718,aereal_position
8D71010158C902E5C8412892C750,233214C9C9EE55,16:00:40,348768750,22.34637,92.46933,aereal_position
8D71010158C902E5E6418D6CEBB8,23329ABFDECF47,16:00:42,448782031,22.34706,92.47437,aereal_position
8D71010158C902E5F441B854EA7D,2332D4CA1B0B46,16:00:43,348789515,22.34738,92.47652,aereal_position
8D71010158C902E61042182EEDAA,23335562E55D41,16:00:45,358802781,22.34802,92.48131,aereal_position
8D71010158C902E63C42AC347D11,2334198FA4DA4A,16:00:48,428844250,22.34903,92.4887,aereal_position
8D71010158C902E674436CDAAF6B,2335199014BA4E,16:00:52,428872890,22.35031,92.49829,aereal_position
8D71010158C902E69E43F7725B51,2335D432EDDF52,16:00:55,338882015,22.35127,92.50523,aereal_position
8D71010158C902E6E044D30919B2,2336F7F685F718,16:00:59,938903031,22.35278,92.51622,aereal_position
8D71010158C902E6EC44FEAE975D,23373331E3BA32,16:01:00,858907578,22.35306,92.51837,aereal_position
8D71010158C902E6F6451BF25C68,23375A29729158,16:01:01,438923921,22.35329,92.51981,aereal_position
8D71010158C902E7024546EAEB12,233795FD7FFA59,16:01:02,368934906,22.35356,92.52196,aereal_position
8D71010158C902E70A45637A4495,2337B88F6E0241,16:01:02,948923906,22.35374,92.52341,aereal_position
8D71010158C902E71045762D26E8,2337D5FD5F3352,16:01:03,368926515,22.35388,92.52436,aereal_position
8D71010158C902E718458E465044,2337F168CF2715,16:01:03,828952359,22.35406,92.52556,aereal_position
8D71010158C902E72645C3600CC0,2338375F1B1614,16:01:04,928979734,22.35439,92.5282,aereal_position
8D71010158C902E72C45D6EA2AAD,233855FDBD6162,16:01:05,368950625,22.35452,92.52915,aereal_position
8D71010158C902E75446577CAC87,2339041C46621B,16:01:08,68961890,22.35544,92.53559,aereal_position
8D71010158C902E75A466F3FA60D,233921E9ABA15C,16:01:08,568961953,22.35558,92.53679,aereal_position
8D71010158C902E76A46A45C83EA,233966AE7AE961,16:01:09,648968937,22.35594,92.53944,aereal_position
8D71010158C902E77246C112EB1D,23398DA67F7D43,16:01:10,229015421,22.35612,92.54089,aereal_position
8D71010158C902E7A4476874E4E1,233A6B73EBC15D,16:01:13,729017281,22.35727,92.54923,aereal_position
8D71010158C902E7AC47801F7295,233A8DA6CADE1C,16:01:14,229034718,22.35745,92.55043,aereal_position
8D71010158C902E7B2479880FDBF,233AAB7407D458,16:01:14,729024468,22.35759,92.55162,aereal_position
8D71010158C902E7C247CD6E9253,233AF16A0A665A,16:01:15,829033062,22.35796,92.55427,aereal_position
8D71010158C902E7D047FDA95FA9,233B333383CD5A,16:01:16,859014093,22.35828,92.55667,aereal_position
8D71010158C902E80E48CB7E1925,233C497AE9BB56,16:01:21,159050171,22.3597,92.56696,aereal_position
8D71010158C902E81C48FBB9D4DF,233C8849E1894F,16:01:22,139059593,22.36002,92.56935,aereal_position
8D71010158C902E82A492F0745AE,233CCE3FE0EF51,16:01:23,239067375,22.36034,92.57195,aereal_position
8D71010158C902E84849942AD681,233D5435F4A759,16:01:25,339080359,22.36102,92.57699,aereal_position
8D71010158C902E84E49A7F8E67D,233D6C0D7F7D1E,16:01:25,739082109,22.36116,92.57794,aereal_position
8D71010158C902E85C49D73CA8E7,233DACA627DF18,16:01:26,749086687,22.36148,92.58034,aereal_position
8D71010158C902E8724A232C053E,233E143648845B,16:01:28,339101828,22.36198,92.58413,aereal_position
8D71010158C902E87A4A3B423782,233E3203BF181B,16:01:28,839106328,22.36217,92.58533,aereal_position
8D71010158C902E8804A53CDCB72,233E56004D245B,16:01:29,369118500,22.3623,92.58653,aereal_position
8D71010158C902E8B04AF6ACF804,233F2C0E474214,16:01:32,739133250,22.3634,92.59467,aereal_position
8D71010158C902E8CA4B4CC374BA,233FA153CAAC41,16:01:34,559139500,22.364,92.59897,aereal_position
8D71010158C902E8D04B646A8BFC,233FC2554F0246,16:01:35,39145218,22.36414,92.60016,aereal_position
8D71010158C902E8FA4BEFA263E1,234078936FD348,16:01:37,949186515,22.3651,92.60711,aereal_position
8D71010158C902E9004C072B4402,23409B5E45A611,16:01:38,459163046,22.36523,92.6083,aereal_position
8D71010158C902E9084C24BBCFA8,2340C1BD71C046,16:01:39,29192640,22.36542,92.60975,aereal_position
8D71010158C902E9184C586461EA,234107B36D0F4E,16:01:40,129199375,22.36578,92.61235,aereal_position
8D71010158C902E9344CB87DAADF,234187B3AF4850,16:01:42,129216328,22.36642,92.61714,aereal_position
8D71010158C902E9504D188DB550,2342097D4FFD57,16:01:44,159207421,22.36707,92.62194,aereal_position
8D71010158C902E9864DCE18B56C,2342F7FB886059,16:01:47,939231328,22.3683,92.63103,aereal_position
8D71010158C902E9C04E92AF89DA,23440388498F56,16:01:52,59263375,22.36963,92.64081,aereal_position
8D71010158C902E9EA4F21683D43,2344C257658E44,16:01:55,39282062,22.37059,92.64795,aereal_position
8D71010158C902E9F84F51AC73D9,23450421561947,16:01:56,69293593,22.37091,92.65035,aereal_position
8D71010158C902EA2E500C077E2E,2345F7648C0856,16:01:59,929336328,22.37215,92.65969,aereal_position
8D71010158C902EA3C503CC0B3D4,234637FCF67658,16:02:00,939325046,22.37247,92.66209,aereal_position
8D71010158C902EACE52283F1C7E,2348CDAC9C5F61,16:02:11,229416031,22.37581,92.68666,aereal_position
8D71010158C902EADA525328331C,234909804E785B,16:02:12,159403640,22.37608,92.6888,aereal_position
8D71010158C902EB2053427F1952,234A4A1965055B,16:02:17,169436421,22.37769,92.70074,aereal_position
8D71010158C902EBAC5520EA9D38,234CC8E940AB4E,16:02:27,149504171,22.38089,92.72461,aereal_position
8D71010158C902EC165687D5584B,234EA586946C53,16:02:34,629576812,22.38332,92.74254,aereal_position
8D71010158C902EC3456EB89866A,234F2CAD9E845E,16:02:36,749575812,22.384,92.74753,aereal_position
8D71010158C902EC50575086E143,234FB172CBDB62,16:02:38,829606875,22.38464,92.75257,aereal_position
