raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702702584B830D3FF83DAAEAC9,19EAD681C6862D,13:22:19,377603718,22.57759,91.53714,aereal_position
8D702702584B830D87F8284958B2,19EB3B2A388E79,13:22:20,992622734,22.57924,91.53609,aereal_position
8D702702584B830D9DF822E17A5F,19EB5CC4539434,13:22:21,482628500,22.57974,91.53579,aereal_position
8D702702584B830DC9F81480925C,19EB9AB4636A39,13:22:22,448029546,22.58075,91.53509,aereal_position
8D702702584B830DDBF80E46F261,19EBB403810B7C,13:22:22,872644875,22.58116,91.53479,aereal_position
8D702702584B830E4DF7EA7E7C09,19EC5682DAB52A,13:22:25,377674421,22.58377,91.53299,aereal_position
8D702702584B830EB7F7C50DD3BD,19ECED75EAB374,13:22:27,762702515,22.5862,91.53114,aereal_position
8D702702584B830EE3F7B69074E1,19ED2DA5B2067E,13:22:28,765833734,22.5872,91.5304,aereal_position
8D702702584B830F23F79EDAC491,19ED8FF5447D18,13:22:30,267732093,22.58867,91.5292,aereal_position
8D702702584B830FA1F76DD12464,19EE4FEE2D9C3D,13:22:33,267267484,22.59155,91.52675,aereal_position
8D702702584B830FB7F76520E99E,19EE6EECD78966,13:22:33,787273609,22.59206,91.52635,aereal_position
8D702702584B830FCFF75AA20ADD,19EE94C0886C40,13:22:34,348162156,22.59261,91.5258,aereal_position
8D702702584B830FF3F74B9CD539,19EED12758EF3D,13:22:35,287791343,22.59343,91.52505,aereal_position
8D702702584B83105DF71FBE88BE,19EF72D5064A69,13:22:37,852821578,22.59586,91.52285,aereal_position
8D702702584B831083F70F418B07,19EFAF41AA9F6D,13:22:38,792832671,22.59673,91.52206,aereal_position
8D702702584B831113F6D357164B,19F091289B9152,13:22:42,287873937,22.60002,91.51906,aereal_position
8D702702584B831123F6CC306EE2,19F0A94C7D7E69,13:22:42,692878718,22.60039,91.51871,aereal_position
8D702702584B831151F6B9C4683C,19F0ED78CC6F6B,13:22:43,762891375,22.60144,91.51776,aereal_position
8D702702584B8311A3F696D96580,19F16EA2B5825D,13:22:45,782415234,22.60332,91.51601,aereal_position
8D702702584B8311CDF685ABB2BF,19F1AF431B9561,13:22:46,792927125,22.60428,91.51516,aereal_position
8D702702584B83120FF66A56056F,19F21686FF2238,13:22:48,377945890,22.60579,91.51382,aereal_position
8D702702584B831229F6603FECB7,19F239FE150B64,13:22:48,972952843,22.60638,91.51332,aereal_position
8D702702584B83123BF658F85121,19F25CC95E5942,13:22:49,482958937,22.6068,91.51292,aereal_position
8D702702584B831251F64E421B25,19F27A96DA3C63,13:22:49,982964796,22.6073,91.51242,aereal_position
8D702702584B831265F64712F67D,19F29AFFC78736,13:22:50,452970375,22.60776,91.51207,aereal_position
8D702702584B8312A5F62C8FD02C,19F2F8CD716F68,13:22:51,952988015,22.60922,91.51072,aereal_position
8D702702584B8312E1F613CCF85A,19F35B98E8C24E,13:22:53,463005890,22.6106,91.50947,aereal_position
8D702702584B831309F602533306,19F39C7DF95338,13:22:54,478017875,22.61151,91.50862,aereal_position
8D702702584B831373F5D622B229,19F43A981CFD67,13:22:56,983047421,22.61394,91.50643,aereal_position
8D702702584B8313A1F5C37B8EA3,19F4858BFDB35D,13:22:58,93060531,22.61499,91.50548,aereal_position
8D702702584B8313CBF5B23C5653,19F4C40EB26E69,13:22:59,68072046,22.61595,91.50463,aereal_position
8D702702584B831409F598955D50,19F5230D8A9F3C,13:23:00,588090015,22.61737,91.50333,aereal_position
8D702702584B831433F587872F73,19F5627521D63E,13:23:01,578101718,22.61833,91.50248,aereal_position
8D702702584B83145BF576DC59C1,19F5A30DE6C940,13:23:02,588113609,22.61925,91.50163,aereal_position
8D702702584B831471F56D1357C4,19F5C40F6AF166,13:23:03,68119281,22.61975,91.50118,aereal_position
8D702702584B8314C3F54B7B264F,19F642E3F59064,13:23:05,48493968,22.62163,91.49948,aereal_position
8D702702584B8314EDF53A8157E9,19F682E443DF6E,13:23:06,48514015,22.62259,91.49864,aereal_position
8D702702584B831501F53129411E,19F6A0F88F053B,13:23:06,553160453,22.62305,91.49819,aereal_position
8D702702584B831513F52A10D52A,19F6BAE6358B69,13:23:06,988165515,22.62346,91.49784,aereal_position
8D702702584B831525F5235B90F0,19F6DD18E7CC45,13:23:07,488171468,22.62387,91.49749,aereal_position
8D702702584B831577F50116599B,19F7568AC77541,13:23:09,378193781,22.62575,91.49579,aereal_position
8D702702584B831589F4F9A71FF7,19F7753D25C468,13:23:09,893199812,22.62616,91.49539,aereal_position
8D702702584B8315B9F4E53F8F4C,19F7BA4E573F5F,13:23:10,978212671,22.62726,91.49439,aereal_position
8D702702584B8315F3F4CDC1CC48,19F814C6B0693F,13:23:12,348565609,22.62859,91.49319,aereal_position
8D702702584B831635F4B20CCC84,19F87A4EE15F63,13:23:13,978248031,22.6301,91.49184,aereal_position
8D702702584B831671F4994F3C1C,19F8DC81C1E442,13:23:15,478265828,22.63147,91.4906,aereal_position
8D702702584B8316B5F47CE219C8,19F9458F69EB6F,13:23:17,93284843,22.63303,91.48915,aereal_position
8D702702584B831705F45CBA19BF,19F9BB34AAC06C,13:23:18,993307328,22.63486,91.48755,aereal_position
8D702702584B831717F4547C8541,19F9DB05010D34,13:23:19,453312781,22.63527,91.48715,aereal_position
8D702702584B83172FF44A8AABE9,19F9FA9C41C869,13:23:19,983318984,22.63582,91.48665,aereal_position
8D702702584B831741F443F8F079,19FA1BEA118E46,13:23:20,468324750,22.63623,91.4863,aereal_position
8D702702584B83176BF431CA38C9,19FA5B9DF42449,13:23:21,463336484,22.63719,91.4854,aereal_position
8D702702584B83177BF42AE8047F,19FA74A6B87D69,13:23:21,883341437,22.63756,91.48505,aereal_position
8D702702584B8317BFF40EBE5002,19FADB5204FE4C,13:23:23,458360062,22.63911,91.48365,aereal_position
8D702702584B8317D5F405FB468D,19FAF88BD76E68,13:23:23,948688750,22.63962,91.4832,aereal_position
8D702702584B8317F7F3F78A0A75,19FB34F38E7966,13:23:24,888376953,22.6404,91.48251,aereal_position
8D702702584B831851F3D2846AD0,19FBBB2E7A856A,13:23:26,992901765,22.64246,91.48066,aereal_position
8D702702584B83187FF3BF7EB3F4,19FC04AC82E277,13:23:28,78414562,22.64351,91.47971,aereal_position
8D702702584B8318ADF3AC27AB53,19FC49BDB44E68,13:23:29,163427406,22.64456,91.47876,aereal_position
8D702702584B8318C1F3A34E7C6C,19FC66F299534C,13:23:29,653433171,22.64502,91.47831,aereal_position
8D702702584B8318DBF399E77FE9,19FC8ED3DEBC6F,13:23:30,248766140,22.64561,91.47781,aereal_position
8D702702584B831963F3602A3C8B,19FD622E9A4C3E,13:23:33,573479500,22.64873,91.47496,aereal_position
8D702702584B83198DF34E4C7222,19FDA22EC86046,13:23:34,573491296,22.64969,91.47407,aereal_position
8D702702584B8319DFF32C023829,19FE227B701844,13:23:36,578514968,22.65157,91.47237,aereal_position
8D702702584B831B09F2B0CD2024,19FFEDCFE7526B,13:23:43,768599890,22.65839,91.46618,aereal_position
8D702702583D33C6C12B7012B8E4,1B0051DD656D37,13:40:49,299722093,23.66455,90.56559,aereal_position
8D702702583D23C6F52B5A8CD0FE,1B0097D3797419,13:40:50,399735156,23.66574,90.56447,aereal_position
8D702702583D13C7232B46673166,1B00D6A279EC16,13:40:51,379746796,23.66679,90.56346,aereal_position
8D702702582D63A25DA55FA04E25,20106AD70C5437,15:07:13,718736468,23.45132,90.47776,aereal_position
8D702702582D73A239A565697AA5,2010AD39934017,15:07:14,758747968,23.4505,90.47806,aereal_position
8D702702582D83A1CFA578D7C932,20116613020211,15:07:17,638779906,23.44807,90.479,aereal_position
8D702702582DB3A0EBA59F257858,2012F2E4B35931,15:07:23,853848921,23.44286,90.48095,aereal_position
8D702702582F339EE9A5FACBCB1E,20166A8FD72430,15:07:37,714069796,23.43109,90.4855,aereal_position
8D702702582F839D55A6415CCC0C,201925335F942B,15:07:48,624123796,23.42184,90.48904,aereal_position
8D7027025831139B55A6CD2C5B3E,201CE49DBF6132,15:08:03,614317921,23.41013,90.49603,aereal_position
8D7027025831239B19A6E3AF30B1,201D5EF40DEC37,15:08:05,519310828,23.40875,90.49713,aereal_position
8D7027025831439AA1A711300C6D,201E5B14E5E63A,15:08:09,454354406,23.40601,90.49943,aereal_position
8D7027025831739A09A74DA30823,201F994BF95D2F,15:08:14,424409437,23.40253,90.50242,aereal_position
8D702702583193998FA77C3E5ED5,202099005A991E,15:08:18,419453593,23.39973,90.50477,aereal_position
8D7027025831B39951A7955A2401,20211FDB78A81D,15:08:20,534476968,23.39832,90.50602,aereal_position
8D7027025831C39913A7AD596375,20219FDBCF1522,15:08:22,534499093,23.3969,90.50722,aereal_position
8D7027025831C398F9A7B8DD389D,2021DA7EB6C124,15:08:23,444511937,23.3963,90.50777,aereal_position
8D7027025831E398A1A7DA8721DC,2022943CFCB31D,15:08:26,339541171,23.39429,90.50947,aereal_position
8D7027025831F39847A7FEBF0DEA,2023552260B325,15:08:29,354574515,23.39223,90.51126,aereal_position
8D7027025833239793A844873B32,2024CCCB36682E,15:08:35,214644328,23.38811,90.51476,aereal_position
8D702702583353971BA8736E2A7B,2025CD6466B733,15:08:39,224683703,23.38536,90.51711,aereal_position
8D70270258335396FDA87F4CE622,20260D5CF10C33,15:08:40,224194828,23.38467,90.51771,aereal_position
8D7027025833839681A8AF8B3C54,2027130ED8AE2D,15:08:44,319740078,23.38184,90.5201,aereal_position
8D7027025833839663A8BBB5CCEE,2027530F042323,15:08:45,319751203,23.38115,90.5207,aereal_position
8D7027025833939645A8C611FBFA,2027930F2F5928,15:08:46,319762265,23.38046,90.52125,aereal_position
8D7027025833C395CBA8F5C97536,202894D9A0DC23,15:08:50,349806812,23.37767,90.5236,aereal_position
8D7027025833D39589A90E9CB830,20292156B7E02A,15:08:52,559331296,23.37616,90.52485,aereal_position
8D7027025833F39551A9242F56D0,20299A2FFB3D28,15:08:54,439352125,23.37488,90.52595,aereal_position
8D70270258352394A1A96849E061,202B13A2824126,15:09:00,329417281,23.37085,90.52934,aereal_position
8D702702583543940DA9A3E79C77,202C5520D3D924,15:09:05,354472921,23.36746,90.53229,aereal_position
8D70270258354393EFA9AEF5FAC9,202C948867E42F,15:09:06,344483812,23.36678,90.53284,aereal_position
8D7027025835539393A9D3737B15,202D5901559331,15:09:09,419517843,23.36467,90.53468,aereal_position
8D7027025835539379A9DD23A508,202D956DF7492A,15:09:10,359528265,23.36407,90.53518,aereal_position
8D7027025835739305AA0B1F987A,202E8F78BEDD32,15:09:14,259571421,23.36142,90.53748,aereal_position
8D70270258357392E5AA1911193C,202ED3A50A9232,15:09:15,329583250,23.36069,90.53818,aereal_position
8D70270258358392A9AA312A7617,202F54CEED9A39,15:09:17,349105562,23.35931,90.53938,aereal_position
8D702702583583928BAA3C8B1EEF,202F956F50DE3E,15:09:18,359616734,23.35863,90.53993,aereal_position
8D702702583583925BAA5034AC8A,202FF84DFA4532,15:09:19,944634437,23.35753,90.54093,aereal_position
8D7027025835939249AA573D3CDC,2030202A44693B,15:09:20,539640937,23.35712,90.54128,aereal_position
8D702702583593923BAA5D343842,203042F58BF220,15:09:21,49646578,23.3568,90.54158,aereal_position
8D702702583593922BAA63E8097B,203060C3067D3A,15:09:21,549652093,23.35643,90.54188,aereal_position
8D702702583593921DAA695CA4B3,2030812BF23122,15:09:22,19657265,23.35611,90.54218,aereal_position
8D7027025835A391EFAA7B92C6E1,2030DEF9980344,15:09:23,519673859,23.35506,90.54307,aereal_position
8D7027025835A391C3AA8D8BC921,203141C50AC219,15:09:25,29690562,23.35405,90.54397,aereal_position
8D7027025835B391A5AA9958C0D2,203182AA187419,15:09:26,44701812,23.35336,90.54457,aereal_position
8D7027025835C39159AAB76B2449,203220C434DC37,15:09:28,549729500,23.35162,90.54607,aereal_position
8D7027025835C39139AAC459EA28,20326752DC163A,15:09:29,659741718,23.35089,90.54672,aereal_position
8D7027025835D3911BAAD0374A8D,2032A5D58E0336,15:09:30,634752515,23.3502,90.54732,aereal_position
8D7027025835D3910BAAD6EA2AB0,2032C6DDFFDA2F,15:09:31,115212250,23.34984,90.54762,aereal_position
8D7027025835E390A1AB01BFE811,2033A5D63AAE3B,15:09:34,634796718,23.34741,90.54977,aereal_position
8D7027025835F39065AB19D879BE,203424AC052139,15:09:36,615253281,23.34604,90.55096,aereal_position
8D7027025835F39047AB2587C427,203464AC4D263A,15:09:37,615271718,23.34535,90.55156,aereal_position
8D7027025837138FE1AB4EF97BEC,2035385184F22F,15:09:40,944866546,23.34302,90.55361,aereal_position
8D7027025837138FD3AB547A67F8,20355B6917AB39,15:09:41,459872171,23.3427,90.55391,aereal_position
8D7027025837238FB1AB61015376,2035A07A45CB3B,15:09:42,544884171,23.34192,90.55456,aereal_position
8D7027025837238F97AB6C976A8A,2035DB1D228A3C,15:09:43,454894218,23.34132,90.55511,aereal_position
8D7027025837338F57AB86C212F2,2036607AC75042,15:09:45,544917328,23.33986,90.55641,aereal_position
8D7027025837438F29AB98017B2E,2036C2ADA33130,15:09:47,44933937,23.33881,90.55731,aereal_position
8D7027025837538EF9ABACA68B2C,20372756108644,15:09:48,659951750,23.33771,90.55831,aereal_position
8D7027025837638EBFABC3AC9D40,2037A160819D47,15:09:50,559972765,23.33638,90.55945,aereal_position
8D7027025837638EAFABC971B527,2037C130D67318,15:09:51,19977843,23.33601,90.55975,aereal_position
8D7027025837738E9FABCFD905D3,2037E0C815C74B,15:09:51,549983687,23.33565,90.56005,aereal_position
8D7027025837838E73ABE14D3651,203841C9C38F39,15:09:53,30000015,23.33464,90.56095,aereal_position
8D7027025837838E65ABE6435BE3,20385AD286BF4A,15:09:53,450004671,23.33432,90.5612,aereal_position
8D7027025837938E35ABF9DB0BD1,2038C17DCECC18,15:09:55,25022156,23.33322,90.56215,aereal_position
8D7027025837938E25ABFF066BEC,2038DEB9572940,15:09:55,515462953,23.33286,90.56245,aereal_position
8D7027025837938E17AC05AA1368,203900EBC0B816,15:09:56,15450296,23.33253,90.56275,aereal_position
8D7027025837938E0BAC0AD1043C,20391B1F53E145,15:09:56,455037921,23.33226,90.563,aereal_position
8D7027025837A38DE9AC173D8236,203960C918DF42,15:09:57,550050015,23.33148,90.56365,aereal_position
8D7027025837B38DCBAC2352E323,2039A15A39E349,15:09:58,559561187,23.3308,90.56425,aereal_position
8D7027025837B38DA9AC3079C710,2039E6C7CB9045,15:09:59,650627984,23.33002,90.5649,aereal_position
8D7027025837C38D79AC43AA7345,203A4D1E510117,15:10:01,220090625,23.32892,90.56585,aereal_position
8D7027025837C38D65AC4AD1403C,203A709B9B9937,15:10:01,815504281,23.32846,90.5662,aereal_position
8D7027025837E38D21AC660C3940,203B080DCFAB34,15:10:04,135122859,23.3269,90.56759,aereal_position
8D7027025839238C43ACBC27E9AF,203CDA8944B840,15:10:11,445203640,23.32182,90.57189,aereal_position
8D7027025839238C29ACC7605D28,203D152C21C53A,15:10:12,355213765,23.32123,90.57244,aereal_position
8D7027025839338C0BACD2F10984,203D54E0016E3A,15:10:13,350224750,23.32054,90.57299,aereal_position
8D7027025839338BEBACDE0733B1,203D94E02CB43B,15:10:14,350235828,23.31981,90.57359,aereal_position
8D7027025839438BDDACE421F9B1,203DB0E3E2B632,15:10:14,820241078,23.31949,90.57389,aereal_position
8D7027025839438BCDACEAFCE9E0,203DD3FB756F41,15:10:15,335246703,23.31912,90.57419,aereal_position
8D7027025839638B19AD301D5D44,203F53B02D083A,15:10:21,330312968,23.315,90.57768,aereal_position
8D7027025839738AFDAD3BEB455B,203F8F37EC433A,15:10:22,255323203,23.31436,90.57823,aereal_position
8D7027025839738ADFAD47B77BA2,203FCE53350D3B,15:10:23,240334093,23.31367,90.57883,aereal_position
8D7027025839738AD1AD4DF54C5B,203FECFDF10428,15:10:23,754839812,23.31335,90.57913,aereal_position
8D7027025839838AA3AD5F150DD8,20404DBAF48D34,15:10:25,230356109,23.3123,90.58003,aereal_position
8D7027025839838A85AD6A826520,20408EEC4D9E2E,15:10:26,250367390,23.31161,90.58058,aereal_position
8D7027025839838A63AD788BE0B3,2040D364E4B239,15:10:27,325379250,23.31084,90.58128,aereal_position
8D7027025839938A37AD8ADE19C6,2041317ED62116,15:10:28,830395937,23.30983,90.58218,aereal_position
8D7027025839938A27AD9003D179,204153B186AD37,15:10:29,330401453,23.30946,90.58248,aereal_position
8D70270258399389F9ADA281089E,2041B348F12711,15:10:30,860418343,23.30841,90.58337,aereal_position
8D7027025839A389B1ADBFCBFB6F,20424CDD396E3C,15:10:33,215824750,23.30676,90.58482,aereal_position
8D7027025839A389A1ADC5147100,20426BDDB4EE12,15:10:33,735950062,23.3064,90.58512,aereal_position
8D7027025839A38987ADCF7D98D8,2042A678F14839,15:10:34,645460296,23.3058,90.58562,aereal_position
8D7027025839A38975ADD79E6428,2042CD240DA138,15:10:35,220466593,23.30539,90.58602,aereal_position
8D7027025839A38967ADDCA710C4,2042E547EE8541,15:10:35,625471109,23.30507,90.58627,aereal_position
8D7027025839B38955ADE3EAADBF,20430D2438A941,15:10:36,220477609,23.30466,90.58662,aereal_position
8D7027025839B38919ADFB393655,20438CDE734541,15:10:38,215905093,23.30328,90.58782,aereal_position
8D7027025839C388FBAE07A85FE0,2043CD24BA0E4A,15:10:39,220510734,23.3026,90.58842,aereal_position
8D7027025839D388B1AE2499287A,20446548F15F17,15:10:41,625537375,23.3009,90.58987,aereal_position
8D7027025839D388A5AE298C813D,204481D207F44B,15:10:42,30541812,23.30063,90.59012,aereal_position
8D7027025839D38885AE35C95596,2044C2B715A642,15:10:43,45553062,23.2999,90.59071,aereal_position
8D7027025839E38849AE4DA37D21,204540F34E3147,15:10:45,15945265,23.29852,90.59191,aereal_position
8D7027025839E38829AE596C21B4,2045826B4B7D48,15:10:46,40586109,23.29779,90.59251,aereal_position
8D7027025839F3880BAE650330CD,2045C348B80F48,15:10:47,55097359,23.2971,90.59311,aereal_position
8D7027025839F387F9AE6D93C0CD,2045E5E28B351D,15:10:47,635603765,23.29669,90.59351,aereal_position
8D7027025839F387EDAE72869549,20460350843743,15:10:48,55608375,23.29642,90.59376,aereal_position
8D7027025839F387D9AE79D6640A,204624B7096113,15:10:48,615975265,23.29596,90.59411,aereal_position
8D702702583B0387BBAE85FBC9E5,204667140F6D16,15:10:49,655626093,23.29527,90.59471,aereal_position
8D702702583B13876FAEA3406973,204708FACAE733,15:10:52,150653671,23.29353,90.59621,aereal_position
8D702702583B13874FAEAF055D00,204748FAF5EF3F,15:10:53,150664687,23.2928,90.59681,aereal_position
8D702702583B238731AEBCFB3B0F,204788FB21353D,15:10:54,150675765,23.29211,90.59746,aereal_position
8D702702583B238711AEC8BCDD18,2047C6EAF80A3D,15:10:55,116062218,23.29138,90.59806,aereal_position
8D702702583B538653AF1360C6BD,2049531E55282B,15:11:01,320754984,23.28703,90.6018,aereal_position
8D702702583B6385F7AF382B4426,204A1403B8CA2A,15:11:04,335788234,23.28493,90.60365,aereal_position
8D702702583B6385DBAF43CAF175,204A4E5A4A492A,15:11:05,240798281,23.28429,90.6042,aereal_position
8D702702583B6385BDAF4ED630DB,204A87F78EA528,15:11:06,133664421,23.2836,90.60475,aereal_position
8D702702583B7385A1AF5A62F3C9,204AC995E91C25,15:11:07,160819484,23.28296,90.60535,aereal_position
8D702702583B73857FAF67638D93,204B099614242E,15:11:08,160830500,23.28218,90.606,aereal_position
8D702702583B73855FAF74D9F970,204B4E0EAB6626,15:11:09,235842406,23.28145,90.60665,aereal_position
8D702702583B738543AF7FA2D612,204B88653C872C,15:11:10,140852359,23.28081,90.60719,aereal_position
8D702702583B838523AF8B811B3E,204BC6ED4AD423,15:11:11,116214484,23.28008,90.60779,aereal_position
8D702702583B9384A5AFBEA25AF1,204CCDC3627325,15:11:15,230908531,23.27719,90.61034,aereal_position
8D702702583B938481AFCCD2C9CF,204D1320DC311E,15:11:16,320920625,23.27637,90.61104,aereal_position
8D702702583BA38465AFD76E959B,204D4EF4E6E922,15:11:17,250930921,23.27573,90.61159,aereal_position
8D702702583BB3842BAFEE683FAA,204DC781DE7925,15:11:19,125951609,23.2744,90.61274,aereal_position
8D702702583BB3840BAFFBD26F64,204E0735BE1225,15:11:20,120962578,23.27367,90.61339,aereal_position
8D702702583BD3838FB02C3E03E8,204F07CF01BA17,15:11:24,131006906,23.27083,90.61583,aereal_position
8D702702583D1382B3B084546A6C,2050D5134DB127,15:11:31,353586609,23.26579,90.62023,aereal_position
8D702702583D238293B091BFCF82,2051140870AD2C,15:11:32,336097453,23.26506,90.62088,aereal_position
8D702702583D338239B0B554E8EA,2051CE5F585A24,15:11:35,241129562,23.263,90.62268,aereal_position
8D702702583D63817DB10090BF3E,205359B38F1021,15:11:41,431197968,23.2587,90.62642,aereal_position
8D702702583D738141B11861485F,2053D91B4E8028,15:11:43,421219968,23.25732,90.62762,aereal_position
8D702702583D838105B131CB7175,20545A991E0828,15:11:45,446242312,23.25595,90.62887,aereal_position
8D702702583D9380C7B149A9A6DF,2054D91BFB2B29,15:11:47,421264171,23.25453,90.63007,aereal_position
8D702702583DA380ABB1556E8C0A,205512DED5F828,15:11:48,316593656,23.25389,90.63067,aereal_position
8D702702583F037EE5B20920638F,2058D4C5ED9623,15:12:03,348515734,23.2435,90.63965,aereal_position
8D702702583F137E47B246583C41,205A2177C6A514,15:12:08,561497765,23.23988,90.6427,aereal_position
8D702702583F337DCBB276F7B4BD,205B1FFAFA0715,15:12:12,536541703,23.23705,90.6451,aereal_position
8D702702583F337DAFB281F5152E,205B58D84BE618,15:12:13,416828390,23.2364,90.64565,aereal_position
8D702702583F437D73B2998288D9,205BD9B94AC71C,15:12:15,431573703,23.23503,90.64685,aereal_position
8D702702583F437D35B2B12538D1,205C596D55571E,15:12:17,426595671,23.23361,90.64804,aereal_position
8D702702583F837BCBB341D421B2,205F49A3BB9F33,15:12:29,161725343,23.22533,90.65523,aereal_position
8D702702583FA37B55B3703EB620,206043A6E1A61B,15:12:33,61268390,23.22263,90.65758,aereal_position
8D702702583FD37A5DB3D0EE68AB,206242CAF9821F,15:12:41,46856578,23.21695,90.66238,aereal_position
8D702702583FE37A1FB3E82F9C5F,2062C3179B3E1F,15:12:43,51878718,23.21553,90.66357,aereal_position
8D702702583FE37A01B3F4B02B43,20630317C67528,15:12:44,51889781,23.21484,90.66417,aereal_position
8D702702583FF379C3B40CA8200F,206382CBD15425,15:12:46,46911828,23.21342,90.66537,aereal_position
8D702702583FF37985B425F0640E,206401062AAF23,15:12:48,17181359,23.21201,90.66662,aereal_position
8D702702583FF37969B42F8C7BA3,206437D8A0762D,15:12:48,936943734,23.21136,90.66712,aereal_position
8D702702584103794DB43A3E2909,206473605FB034,15:12:49,861953968,23.21072,90.66767,aereal_position
8D702702584103790FB45352BF6C,2064F14AA5B73A,15:12:51,826975671,23.2093,90.66892,aereal_position
8D70270258410378EFB45F5C8AB3,2065327BFEB93A,15:12:52,846986937,23.20857,90.66952,aereal_position
8D70270258411378DFB465F55375,2065546263D636,15:12:53,341992406,23.20821,90.66982,aereal_position
8D702702584123786FB4902CF236,2066374162CF37,15:12:56,927032015,23.20564,90.67196,aereal_position
8D7027025841237851B49D092DD2,206677DA24E337,15:12:57,937043171,23.20496,90.67261,aereal_position
8D70270258414377B3B4D9E4B8B8,2067B87393553A,15:13:02,947098453,23.20134,90.67561,aereal_position
8D70270258414377A5B4DF152103,2067D595410616,15:13:03,362103046,23.20102,90.67591,aereal_position
8D7027025841437797B4E46808AE,2067F14CAB6B3C,15:13:03,827108203,23.2007,90.67616,aereal_position
8D7027025841537775B4F26648EF,206837DB529642,15:13:04,937120406,23.19992,90.67686,aereal_position
8D702702584163772FB50DE10207,2068C79412C038,15:13:07,127144640,23.19832,90.67821,aereal_position
8D70270258416376F1B52534ADE9,20694911E23839,15:13:09,152166968,23.1969,90.6794,aereal_position
8D70270258417376C3B537876D71,2069A72432493C,15:13:10,656683593,23.19585,90.6803,aereal_position
8D70270258417376AFB53F116A6A,2069CEB4310E3D,15:13:11,246690062,23.19539,90.6807,aereal_position
8D702702584183765BB55F3568D1,206A795A502E38,15:13:13,962220078,23.19347,90.6823,aereal_position
8D7027025841A375BFB59B3E5AA0,206BB87645755F,15:13:18,947275125,23.1899,90.6853,aereal_position
8D7027025841A3759FB5A77A4FBB,206BF7918E3038,15:13:19,932286000,23.18916,90.6859,aereal_position
8D7027025841B3754FB5C7F51964,206C9ED9114A1C,15:13:22,517542218,23.18733,90.68749,aereal_position
8D7027025841B3753FB5CDE7B578,206CC3B6EFE138,15:13:23,62320609,23.18697,90.68779,aereal_position
8D7027025841C374E1B5F25E6CCA,206D8155153334,15:13:26,22353203,23.18481,90.68964,aereal_position
8D7027025841D374C5B5FDE34D4F,206DB910355A26,15:13:26,957363546,23.18417,90.69019,aereal_position
8D7027025841D374A7B60920EBC8,206DF8C415032B,15:13:27,952374531,23.18349,90.69079,aereal_position
8D7027025841D37469B62103FD65,206E76FAA62B22,15:13:29,922396203,23.18207,90.69199,aereal_position
8D7027025841E37429B63A2788B1,206EF95D587C1C,15:13:31,962418812,23.1806,90.69324,aereal_position
8D7027025841E373E9B654969066,206F81566E4A1B,15:13:34,22441546,23.17914,90.69454,aereal_position
8D7027025841F373C9B660E259F1,206FC1A2E4E019,15:13:35,27452640,23.17841,90.69513,aereal_position
8D7027025841F37363B6883D1F83,20708F0CAA5919,15:13:38,252488281,23.17607,90.69713,aereal_position
8D7027025843037307B6AC385EFE,207147E618CC39,15:13:41,132520140,23.17397,90.69893,aereal_position
8D70270258430372E9B6B98B5412,207188328F0413,15:13:42,137531140,23.17328,90.69958,aereal_position
8D7027025843137283B6E0FD91DE,20725339F8B818,15:13:45,322566328,23.17094,90.70153,aereal_position
8D7027025843237225B706248841,2073146BA7A919,15:13:48,342599593,23.16879,90.70342,aereal_position
8D7027025843237209B711C73798,20734FA71B8421,15:13:49,262609796,23.16815,90.70397,aereal_position
8D70270258433371C9B72A15D964,2073CF0EDAD51C,15:13:51,252631765,23.16669,90.70522,aereal_position
8D702702584343716BB74FCFC12D,20748CFBFBD126,15:13:54,217840593,23.16454,90.70707,aereal_position
8D702702584353714DB75B96308C,2074CF0F86F425,15:13:55,252675828,23.16385,90.70767,aereal_position
8D702702584353712FB767437547,207508CD817627,15:13:56,147685750,23.16316,90.70827,aereal_position
8D7027025843637111B773C83B3E,2075475033242A,15:13:57,122696484,23.16248,90.70887,aereal_position
8D70270258436370D1B78C793E12,2075C7071BF527,15:13:59,117906421,23.16101,90.71012,aereal_position
8D70270258437370B3B7989D66E5,2076079CFFE834,15:14:00,127729640,23.16032,90.71072,aereal_position
8D7027025843737071B7B3186B56,20768E24312A2D,15:14:02,237252906,23.15881,90.71206,aereal_position
8D702702584383702FB7CDE6AF7A,2077133D2B6229,15:14:04,322775906,23.1573,90.71336,aereal_position
8D7027025843936FF3B7E5FFDCA6,20778D479C3B30,15:14:06,222796859,23.15593,90.71456,aereal_position
8D7027025843A36F79B8156ECFE9,207888CFDCDA36,15:14:10,147840218,23.15314,90.71696,aereal_position
8D7027025843B36F3BB82E318ACF,20790709378236,15:14:12,118044546,23.15172,90.71821,aereal_position
8D7027025843C36EF9B8490FF7B5,20798D48F5534C,15:14:14,222885203,23.15021,90.71955,aereal_position
8D7027025843C36EC9B85C68E36B,2079F1F162E61C,15:14:15,837903078,23.14911,90.7205,aereal_position
8D7027025843D36E87B876914190,207A779B52AD14,15:14:17,932926125,23.1476,90.7218,aereal_position
8D7027025843D36E5BB88870FAFA,207AD3D8491934,15:14:19,332941593,23.14659,90.7227,aereal_position
8D7027025843E36DFDB8AEDF6CB0,207B942515CE33,15:14:22,337974734,23.14444,90.7246,aereal_position
