raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D06A1EC58D302FC677D58EA1C02,16FF290686CA1E,12:32:28,688293578,22.4789,89.96604,aereal_position
8D06A1EC58D302FC5B7D87D01207,16FF6C0190601D,12:32:29,738300000,22.47862,89.96839,aereal_position
8D06A1EC58D302FC4F7DB73B267B,16FFAE5DAE7D14,12:32:30,777891453,22.47835,89.97079,aereal_position
8D06A1EC58D302FC2D7E400768EE,17006868AF2221,12:32:33,677949218,22.47757,89.97763,aereal_position
8D06A1EC58D302FC097ED272BFC0,17012DC620E120,12:32:36,767959265,22.47675,89.98492,aereal_position
8D06A1EC58D302FBFD7F019B5851,170170C112D824,12:32:37,817959640,22.47647,89.98727,aereal_position
8D06A1EC58D302FBE37F65063D29,1701F0272CC621,12:32:39,807873734,22.47588,89.99226,aereal_position
8D06A1EC58D302FBCF7FBAE1773C,1702660CA4201E,12:32:41,638362656,22.47542,89.9965,aereal_position
8D06A1EC58D302FBB5801D7EE236,1702E7D0C2DC18,12:32:43,667992796,22.47482,90.00145,aereal_position
8D06A1EC58D302FBAD8043CE33D7,17031F7750A519,12:32:44,527913125,22.47464,90.00335,aereal_position
8D06A1EC58D302FB9580A2C219FF,1703A017293C1F,12:32:46,538388796,22.47409,90.00809,aereal_position
8D06A1EC58D302FB7B810552D873,170423123F0718,12:32:48,588398343,22.4735,90.01303,aereal_position
8D06A1EC58D302FB6F8134461806,17046869FBE618,12:32:49,678034406,22.47322,90.01538,aereal_position
8D06A1EC58D302FB6381641C88B2,1704A60D5C6418,12:32:50,638409828,22.47295,90.01778,aereal_position
8D06A1EC58D302FB578198B60D1D,1704EA3246623D,12:32:51,707937890,22.47267,90.02037,aereal_position
8D06A1EC58D302FB4B81C7CE79F1,17052B6370B319,12:32:52,727937203,22.4724,90.02272,aereal_position
8D06A1EC58D302FB1B8289880412,17062EFEAD3537,12:32:56,788442421,22.4713,90.03241,aereal_position
8D06A1EC58D302FB0382E339CCAD,1706AACCE1BB15,12:32:58,718070203,22.47075,90.0369,aereal_position
8D06A1EC58D302FAF7831229F97D,1706EA32E5BF3D,12:32:59,707978687,22.47047,90.03925,aereal_position
8D06A1EC58D302FAD5839C707F57,1707A27472D941,12:33:02,578056921,22.4697,90.04614,aereal_position
8D06A1EC58D302FABD83FAD33FD9,1708256E82EC3A,12:33:04,627999468,22.46915,90.05084,aereal_position
8D06A1EC58D302FA99848D764058,1708EA3389331B,12:33:07,708020531,22.46832,90.05818,aereal_position
8D06A1EC58D302FA8F84B38688E7,17091F78F9C11B,12:33:08,528021953,22.46809,90.06008,aereal_position
8D06A1EC58D302FA8384E3DC1853,1709627504AA21,12:33:09,578094250,22.46782,90.06247,aereal_position
8D06A1EC58D302FA75851703B46D,1709A27517761D,12:33:10,578099062,22.4675,90.06507,aereal_position
8D06A1EC58D302FA61856C149B0F,170A1BE74A9E1D,12:33:12,468142750,22.46704,90.06931,aereal_position
8D06A1EC58D302FA4985C639EE29,170A92F69E971F,12:33:14,318152343,22.46649,90.07381,aereal_position
8D06A1EC58D302FA3D85F61D5E2E,170AD728A2971F,12:33:15,388539031,22.46622,90.07621,aereal_position
8D06A1EC58D302FA0F86AE8FCBC1,170BCC67154A23,12:33:19,208082250,22.46516,90.08539,aereal_position
8D06A1EC58D302FA0586D4F80F34,170C0410614723,12:33:20,68182343,22.46494,90.08729,aereal_position
8D06A1EC58D302F9CB87B8AAA8BA,170D2E6301481B,12:33:24,778240328,22.46361,90.09868,aereal_position
8D06A1EC58D302F9BF87E773FA25,170D70C5138124,12:33:25,818221953,22.46333,90.10102,aereal_position
8D06A1EC58D302F9B388168A1568,170DB4F70FEF24,12:33:26,888606703,22.46306,90.10337,aereal_position
8D06A1EC58D302F96D8929857AA9,170F24D9B9DF25,12:33:32,618248671,22.46146,90.1171,aereal_position
8D06A1EC58D302F93D89EA29AB59,17102ACFEFE51F,12:33:36,718270437,22.46036,90.12674,aereal_position
8D06A1EC58D302F9238A4EA25D01,1710AF020C6E23,12:33:38,788663406,22.45976,90.13174,aereal_position
8D06A1EC58D302F8F38B0639E631,1711A90C80A223,12:33:42,688685218,22.45866,90.14092,aereal_position
8D06A1EC58D302F8E78B352D3A5F,1711EF02748E1D,12:33:43,788690062,22.45839,90.14327,aereal_position
8D06A1EC58D302F8DF8B5BD9B6FF,171223A85FA522,12:33:44,598237093,22.45821,90.14517,aereal_position
8D06A1EC58D302F89F8C5179025A,17136C08005315,12:33:49,738721875,22.45674,90.15745,aereal_position
8D06A1EC58D302F8938C80DB6027,1713ADCBFF6219,12:33:50,768343906,22.45647,90.1598,aereal_position
8D06A1EC58D302F87B8CDF6C8109,171431FE1F171C,12:33:52,838737687,22.45592,90.16455,aereal_position
8D06A1EC58D302F8538D7B4FADEE,171502E0EA6422,12:33:56,48294500,22.455,90.17234,aereal_position
8D06A1EC58D302F8498DA5E3D24D,171537F453C51E,12:33:56,938759109,22.45477,90.17443,aereal_position
8D06A1EC58D302F8338DFA78DB5C,1715B02D897F21,12:33:58,808290687,22.45427,90.17868,aereal_position
8D06A1EC58D302F8278E2A84BDB0,1715EC9A5CA523,12:33:59,748313765,22.45399,90.18107,aereal_position
8D06A1EC58D302F7FB8ED9E956A1,1716DD22723E20,12:34:03,488796734,22.45299,90.18981,aereal_position
8D06A1EC58D302F7C98F9B6754E1,1717E31899FB1C,12:34:07,588814843,22.45184,90.1995,aereal_position
8D06A1EC58D302F7AF8FFE79A7F3,17186613CD1218,12:34:09,638831890,22.45125,90.20445,aereal_position
8D06A1EC58D302F7999058711191,1718DD23116C1B,12:34:11,488837484,22.45074,90.20894,aereal_position
8D06A1EC58D302F70D927A6CC683,171BC41672AF1F,12:34:23,68580015,22.44754,90.23621,aereal_position
8D06A1EC58D302F6F792CF331E0B,171C345CB18022,12:34:24,878489984,22.44704,90.24045,aereal_position
8D06A1EC58D302F6ED92FA65BDC6,171C6C9C74A83C,12:34:25,748450984,22.44681,90.2426,aereal_position
8D06A1EC58D302F6BB93BC1352CF,171D6DCF252B1F,12:34:29,768550187,22.44566,90.25229,aereal_position
8D06A1EC58D302F697944BDF8986,171E345D5A0529,12:34:32,878533125,22.44484,90.25943,aereal_position
8D06A1EC58D302F689947F418F46,171E7888DDC523,12:34:33,948493765,22.44452,90.26202,aereal_position
8D06A1EC58D302F655954BAAD07B,171F8A0C898427,12:34:38,168593796,22.44333,90.27221,aereal_position
8D06A1EC58D302F649957AD0B206,171FD00280DB26,12:34:39,268599515,22.44305,90.27456,aereal_position
8D06A1EC58D302F63395D0B1D3E0,172044AEF82828,12:34:41,78575656,22.44255,90.27885,aereal_position
8D06A1EC58D302F6019697DC069F,17214AB2A7652E,12:34:45,179480421,22.44141,90.28879,aereal_position
8D06A1EC58D302F5F596C76CF710,17218ED0C9FA25,12:34:46,248564218,22.44113,90.29119,aereal_position
8D06A1EC58D302F5D19750E8E181,1722471389D82A,12:34:49,118720984,22.44031,90.29803,aereal_position
8D06A1EC58D302F56B98DEB2C99E,172463AE321023,12:34:57,598618640,22.43797,90.3179,aereal_position
8D06A1EC58D302F55D9913F33C52,1724A31CDBB426,12:34:58,589093812,22.43765,90.32055,aereal_position
8D06A1EC58D302F55199425658EF,1724E6A94C7F26,12:34:59,648629375,22.43738,90.3229,aereal_position
8D06A1EC58D302F5459972BD6C93,172529A4609423,12:35:00,698638484,22.4371,90.3253,aereal_position
8D06A1EC58D302F53799A6B05934,17256C0DC94822,12:35:01,739101000,22.43678,90.32789,aereal_position
8D06A1EC58D302F52B99D5C9A432,1725AB6EE0DC21,12:35:02,728686812,22.43651,90.33024,aereal_position
8D06A1EC58D302F4F99A98AA60BF,1726B3C7FD721B,12:35:06,868744562,22.43536,90.33998,aereal_position
8D06A1EC58D302F4B99B8E2E5198,1727FAF54C5640,12:35:11,989154390,22.4339,90.35226,aereal_position
8D06A1EC58D302F48B9C477CE066,1728F9BE994620,12:35:15,968792390,22.43285,90.3615,aereal_position
8D06A1EC58D302F4719CA60B9E33,17297A56DAEF20,12:35:17,978770671,22.43225,90.36624,aereal_position
8D06A1EC58D302F4419D60990A07,172A7461475421,12:35:21,878790484,22.43115,90.37553,aereal_position
8D06A1EC58D302F40F9E22402020,172B77FB7A7528,12:35:25,939227765,22.43001,90.38522,aereal_position
8D06A1EC58D302F3DF9EDBD44ADB,172C76C4C8CD1D,12:35:29,918866125,22.42891,90.39446,aereal_position
8D06A1EC58D302F3D19F1063010B,172CB88D76871F,12:35:30,948795015,22.42859,90.39711,aereal_position
8D06A1EC58D302F3B19F8B54FB16,172D64E374E718,12:35:33,618886375,22.42786,90.40325,aereal_position
8D06A1EC58D302F2BBA34067D718,1732619C1C293E,12:35:53,563878953,22.42223,90.45064,aereal_position
8D06A1EC58D302F2A5A396FC89D3,1732D8AB5E8E46,12:35:55,413884046,22.42172,90.45493,aereal_position
8D06A1EC58D302F28BA3F9064CEC,17335BA679D817,12:35:57,463895000,22.42113,90.45988,aereal_position
8D06A1EC58D302F27FA429E79CD6,17339D70517C13,12:35:58,493900156,22.42085,90.46227,aereal_position
8D06A1EC58D302F265A48CB6D903,1734219C96F61C,12:36:00,563910390,22.42026,90.46722,aereal_position
8D06A1EC58D302F259A4BB89E37A,173463FF08661B,12:36:01,603916390,22.41998,90.46957,aereal_position
8D06A1EC58D302F241A516CD73C1,1734DB0E5ABA41,12:36:03,453925562,22.41943,90.47411,aereal_position
8D06A1EC58D302F20DA5E1E40C73,1735EA8E01C83C,12:36:07,713949640,22.41824,90.48425,aereal_position
8D06A1EC58D302EF21B119BE6657,17451949CAA632,12:37:08,424266406,22.40112,90.62767,aereal_position
8D06A1EC58D302EE9FB313B98B69,1747C6D0736842,12:37:19,114324328,22.39815,90.65294,aereal_position
8D06A1EC58D302EE93B3421CEFD4,17480C2DD4DB37,12:37:20,204330203,22.39787,90.65528,aereal_position
8D06A1EC58D302EE2FB4BC18F045,174A0E90D5D94A,12:37:28,244372953,22.39558,90.67416,aereal_position
8D06A1EC58D302EE15B51F02E014,174A8DF867921B,12:37:30,234383250,22.39499,90.6791,aereal_position
8D06A1EC58D302EDE7B5CD99F2C6,174B80DBCB3640,12:37:34,14404406,22.39394,90.68779,aereal_position
8D06A1EC58D302ED9FB6DFF77AE6,174CEC5F56E718,12:37:39,744445671,22.39229,90.70148,aereal_position
8D06A1EC58D302ED87B73EB02167,174D6E2A14191C,12:37:41,774509593,22.39174,90.70622,aereal_position
8D06A1EC58D302ED63B7C758D018,174E2669AB4028,12:37:44,644459328,22.39091,90.71306,aereal_position
8D06A1EC58D302ED55B7F612C4C6,174E6A970F6927,12:37:45,714542953,22.39059,90.71541,aereal_position
8D06A1EC58D302ED39B86326D516,174EF84CA0432C,12:37:47,944545859,22.38995,90.72085,aereal_position
8D06A1EC58D302ED13B8F6EE8992,174FC20E533226,12:37:51,34493234,22.38908,90.72819,aereal_position
8D06A1EC58D302ECF9B9549D2876,1750450A29AD1D,12:37:53,84552109,22.38849,90.73289,aereal_position
8D06A1EC58D302ECEBB9885FE9C6,17508470EBD13D,12:37:54,74509265,22.38817,90.73548,aereal_position
8D06A1EC58D302ECC9BA1214A182,17513AAF63AB3F,12:37:56,984572843,22.38739,90.74238,aereal_position
8D06A1EC58D302EC95BAD41E4F41,1752476D7D1113,12:38:01,124615953,22.3862,90.75206,aereal_position
8D06A1EC58D302EC49BBFAF59CD3,1753D2C04EE81C,12:38:07,314593000,22.38446,90.76675,aereal_position
8D06A1EC58D302EC23BC88678CB1,17549522ABF53D,12:38:10,354593781,22.38359,90.77384,aereal_position
8D06A1EC58D302EC15BCBCD25450,1754D8B64BEB33,12:38:11,414600171,22.38327,90.77643,aereal_position
8D06A1EC58D302EC09BCEC5580F4,1755194EF69F1B,12:38:12,424605343,22.383,90.77883,aereal_position
8D06A1EC58D302EBF3BD41FCCAA2,1755918FCE7337,12:38:14,294637171,22.38249,90.78308,aereal_position
8D06A1EC58D302EB67BF501FD4CA,17585A823D771F,12:38:25,444743031,22.37929,90.80939,aereal_position
8D06A1EC58D302EB4DBFB42ADE4F,1758DD7C4C9F26,12:38:27,494685343,22.37869,90.81439,aereal_position
8D06A1EC58D302EB41BFE4704EFB,175919503F4C25,12:38:28,424689484,22.37842,90.81678,aereal_position
8D06A1EC58D302EB19C077490620,1759DEAEBED125,12:38:31,514768593,22.3775,90.82412,aereal_position
8D06A1EC58D302EB0FC09DBD93D1,175A15BD4CAC27,12:38:32,364727468,22.37727,90.82602,aereal_position
8D06A1EC58D302EB03C0CC18F76C,175A5A81F2A323,12:38:33,444723875,22.377,90.82837,aereal_position
8D06A1EC58D302EAC3C1BA5F7D65,175B9656170E2B,12:38:38,374740750,22.37553,90.84025,aereal_position
8D06A1EC58D302EAADC20F395F87,175C0C34475E2B,12:38:40,204752734,22.37503,90.8445,aereal_position
8D06A1EC58D302EA9FC243B90406,175C4C346BFD30,12:38:41,204762109,22.37471,90.8471,aereal_position
8D06A1EC58D302EA95C269CDA34B,175C8474C63533,12:38:42,74761781,22.37448,90.84899,aereal_position
8D06A1EC58D302EA5FC335D5735C,175D93F4694B28,12:38:46,334784843,22.37325,90.85918,aereal_position
8D06A1EC58D302EA39C3C8CC163A,175E5A87D0D52D,12:38:49,445108437,22.37238,90.86652,aereal_position
8D06A1EC58D302EA1FC42B751F17,175EDD7E563B32,12:38:51,494818875,22.37178,90.87147,aereal_position
8D06A1EC58D302E9B7C5AFC1F118,1760E96AFDC82E,12:38:59,694877640,22.3694,90.89084,aereal_position
8D06A1EC58D302E96BC6CF35EEAB,1762725BF5CC30,12:39:05,844887500,22.36766,90.90522,aereal_position
8D06A1EC58D302E95DC7038BEF6E,1762B426BCA238,12:39:06,874953890,22.36734,90.90782,aereal_position
8D06A1EC58D302E951C733D33D0A,1762FA1BC7762D,12:39:07,974899062,22.36707,90.91022,aereal_position
8D06A1EC58D302E945C762C5BFAF,1763385215A936,12:39:08,944903593,22.36679,90.91256,aereal_position
8D06A1EC58D302E937C796C94BB8,17637AB547F831,12:39:09,984958968,22.36647,90.91516,aereal_position
8D06A1EC58D302E905C84E148297,1764772152602A,12:39:13,924930656,22.36533,90.92435,aereal_position
8D06A1EC58D302E8C5C94051DAFA,1765C5AA364529,12:39:19,95041093,22.36386,90.93643,aereal_position
8D06A1EC58D302E885CA31346229,17670CD0B0721D,12:39:24,215003250,22.3624,90.94847,aereal_position
8D06A1EC58D302E845CB275A57A3,1768535F49642A,12:39:29,325011812,22.36093,90.96075,aereal_position
8D06A1EC58D302E81DCBBA9B13A2,176918BCCD7237,12:39:32,415026546,22.36002,90.9681,aereal_position
8D06A1EC58D302E807CC0FE0962F,1769922E84553A,12:39:34,305038421,22.35951,90.97234,aereal_position
8D06A1EC58D302E7E3CC98799DE9,176A4C38DCC539,12:39:37,205053125,22.35869,90.97918,aereal_position
8D06A1EC58D302E7D5CCC7319FA6,176A8C38F53E39,12:39:38,205059390,22.35837,90.98153,aereal_position
8D06A1EC58D302E7C9CCFBB44188,176ACBA070433C,12:39:39,195063875,22.35809,90.98413,aereal_position
8D06A1EC58D302E7AFCD5AA0028C,176B4FCCB9863B,12:39:41,265075078,22.3575,90.98887,aereal_position
8D06A1EC58D302E797CDB45388EC,176BCA6F924D3F,12:39:43,175084109,22.35695,90.99336,aereal_position
8D06A1EC58D302E74BCED4A7975F,176D549211B54D,12:39:49,345117109,22.35521,91.00775,aereal_position
8D06A1EC58D302E741CEF6D3407E,176D76D9B67724,12:39:49,920237687,22.35498,91.00944,aereal_position
8D06A1EC58D302E73DCF08938E10,176D9492293555,12:39:50,345123125,22.35489,91.01034,aereal_position
8D06A1EC58D302E72FCF385443EA,176DD3F9A20651,12:39:51,335127046,22.35457,91.01274,aereal_position
8D06A1EC58D302E72BCF4B9E58F4,176DEFB1A07D38,12:39:51,800170109,22.35448,91.01369,aereal_position
8D06A1EC58D302E725CF5E232F9D,176E0E04C99D4D,12:39:52,235194781,22.35434,91.01464,aereal_position
8D06A1EC58D302E6F5D0160C0DAD,176F05ABED9A54,12:39:56,95153562,22.35324,91.02383,aereal_position
8D06A1EC58D302E6B7D0F967B925,17702FFF176C58,12:40:00,805246828,22.35182,91.03516,aereal_position
8D06A1EC58D302E69FD15744F9B5,1770B42A783357,12:40:02,875198515,22.35127,91.03986,aereal_position
8D06A1EC58D302E677D1E909A882,17717857B48159,12:40:05,945271937,22.35036,91.04715,aereal_position
8D06A1EC58D302E66BD2199AADD6,1771BA2089B953,12:40:06,975210937,22.35008,91.04954,aereal_position
8D06A1EC58D302E657D260A6408E,17721CEC943437,12:40:08,485266484,22.34962,91.05309,aereal_position
8D06A1EC58D302E637D2D5902F62,1772B68D87795A,12:40:10,915244921,22.34889,91.05893,aereal_position
8D06A1EC58D302E633D2E859E35D,1772D318274F34,12:40:11,320350031,22.3488,91.05988,aereal_position
8D06A1EC58D302E60DD37B758360,17739958C63810,12:40:14,425248312,22.34793,91.06722,aereal_position
8D06A1EC58D302E605D3971E2D22,1773C0E8C29B5A,12:40:15,15254171,22.34775,91.06862,aereal_position
8D06A1EC58D302E5FFD3AA1179A0,1773DA4D01C713,12:40:15,441254343,22.34761,91.06957,aereal_position
8D06A1EC58D302E5EFD3ECCF9AFD,17743261AF404F,12:40:16,845262656,22.34724,91.07286,aereal_position
8D06A1EC58D302E5E1D420A32C09,177474C503AD49,12:40:17,885326765,22.34692,91.07546,aereal_position
8D06A1EC58D302E599D52CD10BB0,1775EAA2970259,12:40:23,715298562,22.34528,91.08884,aereal_position
8D06A1EC58D302E587D573B2D7DE,1776498E626A36,12:40:25,160326250,22.34486,91.09239,aereal_position
8D06A1EC58D302E567D5E46F6134,1776E4AD108656,12:40:27,615321734,22.34413,91.09803,aereal_position
8D06A1EC58D302E559D618A2F891,177722E416CE57,12:40:28,585373390,22.34381,91.10063,aereal_position
8D06A1EC58D302E555D62B05C2E7,17774006965713,12:40:29,431703,22.34372,91.10158,aereal_position
8D06A1EC58D302E54FD63E52A09A,17775BBC5D8A58,12:40:29,465329546,22.34358,91.10253,aereal_position
8D06A1EC58D302E531D6B3FA81EC,1777F728A40814,12:40:31,925410312,22.3429,91.10837,aereal_position
8D06A1EC58D302E515D71B80165D,17788BA5D40564,12:40:34,195417093,22.34225,91.11356,aereal_position
8D06A1EC58D302E50DD7373279AF,1778AD5281F11F,12:40:34,760381937,22.34207,91.11496,aereal_position
8D06A1EC58D302E4FFD76BF9C35A,1778F000DB4419,12:40:35,805362500,22.34175,91.11756,aereal_position
8D06A1EC58D302E4F3D79A5A6097,17792FB543751D,12:40:36,800408437,22.34148,91.11991,aereal_position
8D06A1EC58D302E4E7D7C94CFE29,177975F6E84534,12:40:37,905373765,22.3412,91.12225,aereal_position
8D06A1EC58D302E4D5D80B91BBA9,1779D2CC578864,12:40:39,315381640,22.34079,91.12555,aereal_position
8D06A1EC58D302E4CFD8233844EF,1779ED9ED97618,12:40:39,765385078,22.34065,91.12675,aereal_position
8D06A1EC58D302E4C1D852874960,177A2FB594353C,12:40:40,800429109,22.34033,91.12909,aereal_position
8D06A1EC58D302E4B9D86EFA4231,177A55C8776058,12:40:41,365459296,22.34015,91.13049,aereal_position
8D06A1EC58D302E4B5D881595565,177A713284D616,12:40:41,825394390,22.34006,91.13144,aereal_position
8D06A1EC58D302E495D8F71EAF69,177B0FD1CC0C5F,12:40:44,265407500,22.33932,91.13733,aereal_position
8D06A1EC58D302E469D99BB39FA9,177BED9F7AC716,12:40:47,765426375,22.33832,91.14552,aereal_position
8D06A1EC58D302E433DA6586CF68,177D051897E419,12:40:52,85497828,22.33708,91.15561,aereal_position
8D06A1EC58D302E425DA948D223F,177D44CCEDD515,12:40:53,80539093,22.33676,91.15796,aereal_position
8D06A1EC58D302E417DAC80D9966,177D88AB89B816,12:40:54,145459640,22.33644,91.16056,aereal_position
8D06A1EC58D302E3FFDB269E54D0,177E0EA195EF13,12:40:56,245470703,22.33589,91.16525,aereal_position
8D06A1EC58D302E3F1DB5ADEE50C,177E50B901BE31,12:40:57,280560062,22.33557,91.16785,aereal_position
8D06A1EC58D302E3E9DB766C8AFE,177E7265027263,12:40:57,845480562,22.33539,91.16924,aereal_position
8D06A1EC58D302E3E1DB920754D0,177E995C524D39,12:40:58,425480781,22.33521,91.17064,aereal_position
8D06A1EC58D302E3C9DBEC2E7CB8,177F15C8F75E2B,12:41:00,365492062,22.33466,91.17514,aereal_position
8D06A1EC58D302E3B7DC2DAFB674,177F6A0D145A60,12:41:01,705500250,22.33424,91.17838,aereal_position
8D06A1EC58D302E371DD3012E206,1780D19D6D0664,12:41:07,295529734,22.33264,91.19132,aereal_position
8D06A1EC58D302E36BDD4747DEB0,1780EB3ED18419,12:41:07,725537156,22.3325,91.19247,aereal_position
8D06A1EC58D302E367DD5AE17137,178108AD005A60,12:41:08,145555546,22.33241,91.19341,aereal_position
8D06A1EC58D302E359DD89C09FEA,17814B0FD74B68,12:41:09,185587531,22.33209,91.19576,aereal_position
8D06A1EC58D302E355DD9C664001,178162E764531C,12:41:09,585589843,22.332,91.19671,aereal_position
8D06A1EC58D302E34DDDB8D45F9F,178188153E1363,12:41:10,135609875,22.33182,91.19811,aereal_position
8D06A1EC58D302E341DDE7716F63,1781C9457F5B5B,12:41:11,155549531,22.33154,91.20046,aereal_position
8D06A1EC58D302E33BDDFF163536,1781E417FE6A3A,12:41:11,605552234,22.33141,91.20165,aereal_position
8D06A1EC58D302E335DE11436869,178202B71DB561,12:41:12,45555125,22.33127,91.20255,aereal_position
8D06A1EC58D302E331DE248AD43A,17821CA5FB8319,12:41:12,480639875,22.33118,91.2035,aereal_position
8D06A1EC58D302E31FDE668E6CE6,1782769268ED60,12:41:13,915564781,22.33076,91.2068,aereal_position
8D06A1EC58D302E2F5DF0106849D,17834B1079A55C,12:41:17,185629093,22.3298,91.21454,aereal_position
8D06A1EC58D302E2EFDF1451E6E0,178362E80A4839,12:41:17,585632328,22.32967,91.21549,aereal_position
8D06A1EC58D302E2E1DF47EF36C4,1783A6363F3F19,12:41:18,641089343,22.32935,91.21803,aereal_position
8D06A1EC58D302E2DBDF64FC2DD5,1783CBA87FCC5E,12:41:19,195592140,22.32921,91.21948,aereal_position
8D06A1EC58D302E2C1DFC2528012,17845106CC0D64,12:41:21,285658125,22.32861,91.22418,aereal_position
8D06A1EC58D302E2B5DFF189D807,178492CFCEBD63,12:41:22,315608765,22.32834,91.22652,aereal_position
8D06A1EC58D302E299E053175CC0,17851499B74A5D,12:41:24,345618250,22.3277,91.23142,aereal_position
8D06A1EC58D302E28DE08206D8A5,178556FCE32053,12:41:25,385671968,22.32742,91.23376,aereal_position
8D06A1EC58D302E287E09A73429B,178571371ED134,12:41:25,825695953,22.32729,91.23496,aereal_position
8D06A1EC58D302E27FE0B6E4ADBF,178598C5FDAE52,12:41:26,415628718,22.3271,91.23636,aereal_position
8D06A1EC58D302E249E1805F64C5,1786AAA7FEFB59,12:41:30,715652859,22.32587,91.24645,aereal_position
8D06A1EC58D302E231E1D4205D28,1787254CF3AD54,12:41:32,625800109,22.32532,91.25064,aereal_position
8D06A1EC58D302E1F1E2C82E1820,17886B41277A50,12:41:37,725690234,22.32385,91.26283,aereal_position
8D06A1EC58D302E1CBE35135456E,1789254B85673E,12:41:40,625706343,22.32298,91.26967,aereal_position
8D06A1EC58D302E191E42D3F3974,178A55CC997B4A,12:41:45,365730171,22.32166,91.28066,aereal_position
8D06A1EC58D302E175E490D4735D,178AD8C7D3E55E,12:41:47,415749093,22.32101,91.2856,aereal_position
8D06A1EC58D302E169E4BFAEA5B9,178B19605D755D,12:41:48,425745781,22.32074,91.28795,aereal_position
8D06A1EC58D302E14FE5223177DD,178B9B2A638C4C,12:41:50,455762828,22.32014,91.29289,aereal_position
8D06A1EC58D302E11DE5D478E3F8,178C99FF5EA84B,12:41:54,436166312,22.319,91.30178,aereal_position
8D06A1EC58D302E113E5FE3B15B1,178CCF3EF21D4D,12:41:55,255783453,22.31877,91.30388,aereal_position
8D06A1EC58D302E0FBE653B0A79F,178D464E447143,12:41:57,105792625,22.31822,91.30812,aereal_position
8D06A1EC58D302E0D3E6E59D7A3B,178E077FB57E51,12:42:00,125810046,22.31731,91.31541,aereal_position
8D06A1EC58D302E0C7E71483326E,178E49E24D7249,12:42:01,165825906,22.31703,91.31776,aereal_position
8D06A1EC58D302E0AFE76DDF3270,178EC0F176834F,12:42:03,15824515,22.31648,91.3222,aereal_position
8D06A1EC58D302E0A1E79C67393F,178F03ED79BB49,12:42:04,65894843,22.31616,91.32455,aereal_position
8D06A1EC58D302E087E7FFF31652,178F8818C5454D,12:42:06,135841093,22.31557,91.3295,aereal_position
8D06A1EC58D302E039E91E6D8051,17910D7691A749,12:42:12,225874343,22.31378,91.34383,aereal_position
8D06A1EC58D302E02DE94D7B1EEF,17914FD8FDA947,12:42:13,265878953,22.31351,91.34617,aereal_position
8D06A1EC58D302E021E97723A0FC,179188196DF946,12:42:14,135884281,22.31323,91.34827,aereal_position
8D06A1EC58D302DFE1EA5EE34C0A,1792C3551C3D4C,12:42:19,55909437,22.31177,91.35981,aereal_position
8D06A1EC58D302DF9FEB52BD9235,17940C466CE055,12:42:24,205941984,22.31026,91.37199,aereal_position
8D06A1EC58D302DF95EB78C93578,179445201C154F,12:42:25,85990421,22.31003,91.37389,aereal_position
8D06A1EC58D302DF87EBA7F41CDA,17948486E2FC46,12:42:26,75948796,22.30971,91.37624,aereal_position
8D06A1EC58D302DF7BEBD6A87D11,1794C355C2FD2E,12:42:27,55952125,22.30943,91.37858,aereal_position
8D06A1EC58D302DF63EC2FCB9B24,179535FFE43246,12:42:28,905962546,22.30888,91.38303,aereal_position
8D06A1EC58D302DF55EC5F7DF893,179577C9BD4E48,12:42:29,935968078,22.30856,91.38543,aereal_position
8D06A1EC58D302DF21ED20AB663C,179684879CA84D,12:42:34,75996328,22.30737,91.39506,aereal_position
8D06A1EC58D302DF15ED4FF9ED99,1796C5B8C3EB48,12:42:35,95994859,22.3071,91.39741,aereal_position
8D06A1EC58D302DEE3EE0B17805C,1797C487EAB851,12:42:39,76016312,22.30595,91.4068,aereal_position
8D06A1EC58D302DE83EF85D15B26,1799C48984C13A,12:42:47,76121281,22.30376,91.42568,aereal_position
8D06A1EC58D302DE61F00EAD794C,179A7B5FD5B752,12:42:49,996136375,22.30298,91.43252,aereal_position
8D06A1EC58D302DE53F0422D22CD,179AC0F578C24F,12:42:51,16087234,22.30266,91.43511,aereal_position
8D06A1EC58D302DE3DF0A0A5A533,179B48B52D4034,12:42:53,146091328,22.30215,91.43981,aereal_position
8D06A1EC58D302DE2FF0D461D39F,179B85BB4BBF34,12:42:54,96160703,22.30183,91.44241,aereal_position
8D06A1EC58D302DDF7F1BB3D2195,179CC5BABA9A33,12:42:59,96123546,22.30055,91.45394,aereal_position
8D06A1EC58D302DDDFF223037F40,179D523F87FC4E,12:43:01,306153468,22.3,91.45913,aereal_position
8D06A1EC58D302DDD1F25743BEF0,179D940919FC4D,12:43:02,336140796,22.29968,91.46173,aereal_position
8D06A1EC58D302DDBDF2AC2FF531,179E09E7415440,12:43:04,166150484,22.29922,91.46598,aereal_position
8D06A1EC58D302DD83F399057651,179F48B67D4F38,12:43:09,146177359,22.2979,91.47781,aereal_position
8D06A1EC58D302DD61F42B174536,17A00EADADD233,12:43:12,246263250,22.29712,91.4851,aereal_position
8D06A1EC58D302DD13F56CEC731B,17A1C228E31F37,12:43:19,36234015,22.29533,91.50113,aereal_position
8D06A1EC58D302DD07F59C03C2C7,17A20524944026,12:43:20,86283328,22.29506,91.50353,aereal_position
8D06A1EC58D302DCD7F65D7CE052,17A30D7C66E13E,12:43:24,226256609,22.29396,91.51317,aereal_position
