raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D502B73AE83DDD7C18A4B,21C1A24CFE433D,15:36:06,575471171,23.52251,91.19966,aereal_position
8D800D9D502B73AE4BDDD5CFC8A7,21C1F8F48C1E20,15:36:07,955550750,23.52122,91.19956,aereal_position
8D800D9D502B73AE39DDD4395447,21C2182C6EF323,15:36:08,405565171,23.52081,91.19951,aereal_position
8D800D9D502B83ADE3DDD0640C48,21C298C7538A15,15:36:10,415716234,23.51884,91.19931,aereal_position
8D800D9D502BF3AB65DDB1340EF0,21C6423D169230,15:36:25,37557906,23.50424,91.19776,aereal_position
8D800D9D502D03AB1FDDAE7B995F,21C6A75092E233,15:36:26,659591906,23.50264,91.19761,aereal_position
8D800D9D502D63A917DD951F92A7,21C9B195E96B3A,15:36:38,831908203,23.49074,91.19636,aereal_position
8D800D9D502D83A863DD8C37E36F,21CAB35DFD2740,15:36:42,861797671,23.48662,91.19591,aereal_position
8D800D9D502D83A823DD8942D702,21CB12981C8037,15:36:44,311958656,23.48515,91.19576,aereal_position
8D800D9D502D83A80DDD88BA04AC,21CB32CB64781E,15:36:44,852190328,23.48465,91.19571,aereal_position
8D800D9D502D83A7DDDD858BEC38,21CB795A263F16,15:36:45,962209343,23.48355,91.19556,aereal_position
8D800D9D502DB3A717DD7C35CFC0,21CC9D6A537D34,15:36:50,493507453,23.47902,91.19511,aereal_position
8D800D9D502DC3A6C9DD7872AF64,21CD1B00C7A139,15:36:52,453035937,23.47723,91.19491,aereal_position
8D800D9D502F13A4FBDD623B7D92,21CFCB22E0B533,15:37:03,186835125,23.46666,91.19381,aereal_position
8D800D9D502F23A481DD5C0C377A,21D0727B6AB61B,15:37:05,846949046,23.46387,91.19351,aereal_position
8D800D9D502F23A471DD5B0B2398,21D0937D0DB133,15:37:06,326962609,23.4635,91.19346,aereal_position
8D800D9D502F23A45BDD5AC4A132,21D0B018F2FD17,15:37:06,806941437,23.463,91.19341,aereal_position
8D800D9D502F33A411DD560BB750,21D11E3D0ED01F,15:37:08,507317968,23.4613,91.19322,aereal_position
8D800D9D502F43A3F5DD55A63A89,21D14668D79A2F,15:37:09,107534234,23.46066,91.19317,aereal_position
8D800D9D502F43A3C1DD52F68390,21D190B16F833A,15:37:10,280063875,23.45947,91.19302,aereal_position
8D800D9D502F43A3B1DD52E443FB,21D1ABA8347539,15:37:10,732443765,23.45911,91.19302,aereal_position
8D800D9D502F53A399DD5100D928,21D1CE83EC5E30,15:37:11,243526750,23.45856,91.19297,aereal_position
8D800D9D502F53A36BDD4E1CF5FC,21D21183698A12,15:37:12,293824906,23.4575,91.19282,aereal_position
8D800D9D502F73A2B9DD46F0316E,21D31EADC9E210,15:37:16,514705890,23.45343,91.19242,aereal_position
8D800D9D502F83A27BDD439D7C85,21D38031882D16,15:37:18,3246125,23.45201,91.19227,aereal_position
8D800D9D502FC3A0D3DD10356485,21D5FA124A5337,15:37:27,974277203,23.44231,91.18972,aereal_position
8D800D9D502FE3A011DCD8259174,21D7441800D140,15:37:33,68681937,23.43787,91.18692,aereal_position
8D800D9D5031439E71DBC279244D,21DB445450D236,15:37:49,72634578,23.42834,91.17304,aereal_position
8D800D9D5031439E5DDBA86785CF,21DB8F9C643B30,15:37:50,261907515,23.42789,91.17174,aereal_position
8D800D9D5031439E57DB9E138A00,21DBAE9C8F6926,15:37:50,782012265,23.42775,91.17124,aereal_position
8D800D9D5031539E41DB7F282B6F,21DC180E3F8942,15:37:52,403586953,23.42725,91.16969,aereal_position
8D800D9D5031739E0DDB326646C2,21DCFA8DFCD41B,15:37:55,982383828,23.42606,91.16585,aereal_position
8D800D9D5031839DEBDAFB0FE18B,21DDA4D1E98219,15:37:58,617736578,23.42528,91.1631,aereal_position
8D800D9D5031A39DBBDAB13AEB1E,21DE75CD032C2B,15:38:01,902628140,23.42418,91.15941,aereal_position
8D800D9D5031B39D87DA5BCEA4AC,21DF82C90EC920,15:38:06,46730953,23.42299,91.15511,aereal_position
8D800D9D5031C39D79DA41E7F1EB,21DFC8C3C1CB1F,15:38:07,147046859,23.42267,91.15381,aereal_position
8D800D9D5031C39D73DA39902905,21DFE7C7DC5C20,15:38:07,667409500,23.42253,91.15341,aereal_position
8D800D9D5031D39D6BDA28EC772C,21E00DA4D7F843,15:38:08,228907000,23.42235,91.15257,aereal_position
8D800D9D5031F39D45D9EA9C8670,21E0CA139DE535,15:38:11,169057765,23.42148,91.14947,aereal_position
8D800D9D5033039D1FD9A6419606,21E19272DD191B,15:38:14,309517593,23.42061,91.14607,aereal_position
8D800D9D5033039D19D99E6C3E84,21E1AAE54C3832,15:38:14,719670328,23.42047,91.14567,aereal_position
8D800D9D5033139D13D995D60090,21E1C74C286915,15:38:15,122431593,23.42033,91.14522,aereal_position
8D800D9D5033239CF1D958691944,21E28049922A2A,15:38:18,4821546,23.41956,91.14218,aereal_position
8D800D9D5033339CD5D92A29269A,21E3015AABFC1D,15:38:20,22719484,23.41891,91.13988,aereal_position
8D800D9D5033539C93D8BDDAF6B2,21E447BA6B6737,15:38:25,129657703,23.4174,91.13444,aereal_position
8D800D9D5033639C59D858647DC8,21E5781E665728,15:38:29,941516375,23.41608,91.12939,aereal_position
8D800D9D5033639C53D84FEE47BE,21E59836ED8938,15:38:30,406252937,23.41594,91.12895,aereal_position
8D800D9D5033739C39D82499BF01,21E618F80ABB3B,15:38:32,418908859,23.41534,91.1268,aereal_position
8D800D9D5033739C25D801E30592,21E678FBAFA122,15:38:33,956018593,23.41489,91.12505,aereal_position
8D800D9D5033839C15D7E7CDC4BF,21E6C712AA7450,15:38:35,118663796,23.41452,91.12375,aereal_position
8D800D9D5033839C0FD7DF64DB21,21E6E23B84F032,15:38:35,574326000,23.41438,91.12335,aereal_position
8D800D9D5033939BF9D7BB51C2DE,21E749A7118124,15:38:37,161943937,23.41388,91.12155,aereal_position
8D800D9D5033939BDBD788F1DF0F,21E7E5D9731539,15:38:39,635007765,23.41319,91.11901,aereal_position
8D800D9D5033A39BBBD75594777F,21E87AEBE7CC1F,15:38:41,988538828,23.41246,91.11646,aereal_position
8D800D9D5033B39BB5D74A19C081,21E89BDF4D9222,15:38:42,467619218,23.41232,91.11591,aereal_position
8D800D9D5033B39BA1D7290E7F57,21E90268E85824,15:38:44,40429656,23.41187,91.11426,aereal_position
8D800D9D5033C39B75D6E11D2850,21E9CB85B83C2E,15:38:47,193312828,23.41086,91.11067,aereal_position
8D800D9D5033D39B69D6CC574E4F,21EA13ED796A2C,15:38:48,334330218,23.41058,91.10962,aereal_position
8D800D9D5033D39B47D696536627,21EAAE1C797E21,15:38:50,773618046,23.40981,91.10692,aereal_position
8D800D9D5033E39B39D67DA8D48C,21EAF411873128,15:38:51,873563953,23.40948,91.10567,aereal_position
8D800D9D5033E39B35D675F157EC,21EB1546474021,15:38:52,356927296,23.40939,91.10527,aereal_position
8D800D9D5033E39B2DD66ABDF164,21EB2EB5C52530,15:38:52,783664421,23.40921,91.10473,aereal_position
8D800D9D5033E39B19D64A1359E9,21EB94F855E223,15:38:54,351819234,23.40875,91.10313,aereal_position
8D800D9D5033F39B05D6275ABC96,21EBF284BA131C,15:38:55,847559187,23.40829,91.10138,aereal_position
8D800D9D5033F39AFFD61FFDDE8D,21EC1679B70C24,15:38:56,377075468,23.40816,91.10098,aereal_position
8D800D9D5035039AE1D5EDA2729E,21ECA008ACAE2A,15:38:58,537439406,23.40747,91.09848,aereal_position
8D800D9D5035039ACFD5D05BC802,21ECF4F1F29B26,15:38:59,888271515,23.40706,91.09703,aereal_position
8D800D9D5035039AC9D5C7880178,21ED12E6B80923,15:39:00,317110281,23.40692,91.09659,aereal_position
8D800D9D5035139AAFD59CA72BA3,21ED91E0379820,15:39:02,299906968,23.40633,91.09444,aereal_position
8D800D9D5035239A97D5700548F8,21EE10B1D6F73D,15:39:04,280090359,23.40578,91.09224,aereal_position
8D800D9D5035239A93D568328948,21EE2FD8170C38,15:39:04,802690828,23.40569,91.09184,aereal_position
8D800D9D5035339A6BD517694126,21EF15AE15783B,15:39:08,363730296,23.40477,91.0878,aereal_position
8D800D9D5035439A57D4EACFD9A8,21EF9BE8CE0121,15:39:10,468241921,23.40431,91.08555,aereal_position
8D800D9D5035539A49D4C861B77D,21F00033F0533D,15:39:12,3403859,23.40399,91.08385,aereal_position
8D800D9D5035539A43D4B9E9EBF6,21F022C65CA325,15:39:12,583425187,23.40385,91.0831,aereal_position
8D800D9D5035539A3DD4ADB9A8FD,21F043FDB67821,15:39:13,66958968,23.40372,91.0825,aereal_position
