raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD02258B503D81D8E8C9B4B9D,2321A94A76642E,15:59:34,692745828,23.76627,91.85608,aereal_position
8D7BD02258B503D8158E9EF51556,2321C704A3E114,15:59:35,117744609,23.76608,91.85699,aereal_position
8D7BD02258B503D8018ECC1C7FE1,23220751318927,15:59:36,122761609,23.76562,91.85933,aereal_position
8D7BD02258B503D7F58EE2A193FA,2322218B65C72E,15:59:36,562783687,23.76535,91.86045,aereal_position
8D7BD02258B503D7E98EFDDA6476,23224703C0F321,15:59:37,117686515,23.76508,91.86183,aereal_position
8D7BD02258B503D7C58F4FCEDD60,2322B9165B7327,15:59:38,957766515,23.76425,91.866,aereal_position
8D7BD02258B503D79D8FA5F2EB4D,2323345103C125,15:59:40,877724609,23.76334,91.87037,aereal_position
8D7BD02258B503D7898FD2E58C75,2323736CE87D2E,15:59:41,862775421,23.76288,91.87266,aereal_position
8D7BD02258B503D7758FFFBAC65C,2323B6B3AB641F,15:59:42,917744484,23.76242,91.87495,aereal_position
8D7BD02258B503D7419070579D69,2324580976DD33,15:59:45,403273437,23.76123,91.8807,aereal_position
8D7BD02258B503D735908C77E094,23247A95C4A625,15:59:45,982893734,23.76096,91.88212,aereal_position
8D7BD02258B503D72190B96318D7,2324BB7C37E324,15:59:46,997996515,23.7605,91.88441,aereal_position
8D7BD02258B503D6F791182E9A14,232544A33D3A22,15:59:49,77806906,23.75954,91.88924,aereal_position
8D7BD02258B503D6E1914523F869,2325815C7DDE24,15:59:50,22838750,23.75903,91.89153,aereal_position
8D7BD02258B503D6B791A4A20DB4,23260753A9CC2C,15:59:52,122923468,23.75807,91.89636,aereal_position
8D7BD02258B503D6AF91B611176F,2326218CEA253E,15:59:52,562883109,23.75789,91.89728,aereal_position
8D7BD02258B503D6A391D1B57697,23264706392735,15:59:53,117848359,23.75761,91.89865,aereal_position
8D7BD02258B503D68D91FE4C30C8,23268D48DD462C,15:59:54,222879046,23.75711,91.90094,aereal_position
8D7BD02258B503D6779230D739E5,2326CBCB398233,15:59:55,197867906,23.75661,91.90348,aereal_position
8D7BD02258B503D62392E94C35BE,2327D7B7A4A325,15:59:59,397911203,23.75468,91.91289,aereal_position
8D7BD02258B503D60D931B40A74A,232815A2613224,16:00:00,362963250,23.75418,91.91544,aereal_position
8D7BD02258B503D5EF935AFEFF82,232874A258DC36,16:00:01,883054812,23.75349,91.91864,aereal_position
8D7BD02258B503D5D3939A3BB117,2328D2F4859B2D,16:00:03,318014875,23.75285,91.9219,aereal_position
8D7BD02258B503D59B9414F2994C,232975DA159C3C,16:00:05,903484828,23.75157,91.9281,aereal_position
8D7BD02258B503D57F94531C1BDA,2329D556897C22,16:00:07,357992828,23.75093,91.9313,aereal_position
8D7BD02258B503D55394B2FA24E6,232A57BA270828,16:00:09,398075656,23.74992,91.93614,aereal_position
8D7BD02258B503D53F94DF91AD12,232A9B99F49546,16:00:10,463074453,23.74947,91.93843,aereal_position
8D7BD02258B503D53394FA365391,232AC1F9C9812A,16:00:11,33147265,23.74919,91.9398,aereal_position
8D7BD02258B503D50B9550C86F27,232B35DB22592D,16:00:12,903553625,23.74828,91.94417,aereal_position
8D7BD02258B503D4E595A681C9C9,232BB077113A2A,16:00:14,813109562,23.74741,91.94855,aereal_position
8D7BD02258B503D4BB960080DBD8,232C34A4AC5225,16:00:16,883207250,23.74644,91.95312,aereal_position
8D7BD02258B503D4A7962DFA1127,232C74A5C7862C,16:00:17,883279750,23.74599,91.95541,aereal_position
8D7BD02258B503D4899671FE1D62,232CD2F60B9E29,16:00:19,318114718,23.7453,91.95887,aereal_position
8D7BD02258B503D46796BA62DBE4,232D3837472C55,16:00:20,943146796,23.74452,91.96259,aereal_position
8D7BD02258B503D45D96D08DC7F0,232D5A1E91B829,16:00:21,438211000,23.74429,91.9637,aereal_position
8D7BD02258B503D45196EB2A8DEA,232D7A9B58233F,16:00:21,983259171,23.74402,91.96508,aereal_position
8D7BD02258B503D44996FD99AF07,232D9B9BAB5D2D,16:00:22,463186781,23.74384,91.96599,aereal_position
8D7BD02258B503D435972A2724BC,232DDA1DBDFC29,16:00:23,438156796,23.74338,91.96828,aereal_position
8D7BD02258B503D42D973D6BF258,232DF40BCD4F3A,16:00:23,873188687,23.74319,91.96925,aereal_position
8D7BD02258B503D4059792B94B41,232E6DC980E534,16:00:25,768180453,23.74228,91.97357,aereal_position
8D7BD02258B503D3D397FF060612,232F0C68F21826,16:00:28,208204312,23.74113,91.97912,aereal_position
8D7BD02258B503D3C99815F12C6F,232F27D412B337,16:00:28,668209843,23.74091,91.98023,aereal_position
8D7BD02258B503D3A9985EC2B30A,232F8FFCD33E22,16:00:30,268227390,23.74017,91.98395,aereal_position
8D7BD02258B503D39D987993CBA3,232FB32796942A,16:00:30,858232468,23.7399,91.98532,aereal_position
8D7BD02258B503D39398902B5058,232FD344A6E91E,16:00:31,323266281,23.73967,91.98649,aereal_position
8D7BD02258B503D37198D8168B00,233034F26D8823,16:00:32,888302984,23.73889,91.99015,aereal_position
8D7BD02258B503D3499932EB34D6,2330BB80A87C29,16:00:34,998287484,23.73798,91.99473,aereal_position
8D7BD02258B503D33F994928374D,2330DA6C247B20,16:00:35,443294843,23.73775,91.9959,aereal_position
8D7BD02258B503D31599A31D6989,23315A6C767424,16:00:37,443315828,23.73679,92.00048,aereal_position
8D7BD02258B503D30D99B5AE4B64,233173C151603C,16:00:37,868307296,23.7366,92.00139,aereal_position
8D7BD02258B503D30599C7C2577F,233192606C461D,16:00:38,308309062,23.73642,92.00231,aereal_position
8D7BD02258B503D2D99A26E54756,2332113049B12A,16:00:40,288377265,23.73541,92.00714,aereal_position
8D7BD02258B503D2D19A388B51C7,23322DCBD87136,16:00:40,768333937,23.73523,92.00806,aereal_position
8D7BD02258B503D2C59A54634E59,233255A8BACE22,16:00:41,363379406,23.73495,92.00948,aereal_position
8D7BD02258B503D2A19AA561CBE7,2332CC26D8A520,16:00:43,203872421,23.73413,92.0136,aereal_position
8D7BD02258B503D28B9AD7530357,23330C6B6C8E22,16:00:44,208366734,23.73363,92.01614,aereal_position
8D7BD02258B503D2779B0407B477,233350E5D16C18,16:00:45,283496812,23.73317,92.01843,aereal_position
8D7BD02258B503D2699B1F67D34F,233371602C2725,16:00:45,828386343,23.73285,92.01981,aereal_position
8D7BD02258B503D25F9B362D5725,23339261AA351D,16:00:46,308390453,23.73262,92.02098,aereal_position
8D7BD02258B503D24B9B633BEDB6,2333D0E6236420,16:00:47,283517796,23.73216,92.02326,aereal_position
8D7BD02258B503D22F9BA2384960,2334302FBD9526,16:00:48,808435093,23.73152,92.02647,aereal_position
8D7BD02258B503D2219BBD85527E,233455A9F83F17,16:00:49,363460671,23.7312,92.02784,aereal_position
8D7BD02258B503D1CB9C7B875EDA,23355F33C0ED22,16:00:53,523485421,23.72923,92.03751,aereal_position
8D7BD02258B503D1AF9CBA84FA0C,2335B7F00A7B34,16:00:54,938478203,23.72859,92.04071,aereal_position
8D7BD02258B503D1A79CCCE8DE21,2335D814594D21,16:00:55,403986765,23.72841,92.04163,aereal_position
8D7BD02258B503D1879D10A782AA,233632930F1532,16:00:56,848498453,23.72768,92.04508,aereal_position
8D7BD02258B503D17B9D2BF80C76,23365A6F924A22,16:00:57,443519562,23.7274,92.04646,aereal_position
8D7BD02258B503D15F9D6A765632,2336B6BF7C7A35,16:00:58,918518906,23.72676,92.04966,aereal_position
8D7BD02258B503D1539D85D54166,2336DCD3CF4322,16:00:59,483643203,23.72649,92.05104,aereal_position
8D7BD02258B503D13B9DB7755A66,23371F80D4CD25,16:01:00,528536781,23.72594,92.05358,aereal_position
8D7BD02258B503D1279DE40D66D0,23376197A49B25,16:01:01,563586203,23.72548,92.05587,aereal_position
8D7BD02258B503D10B9E24077AD5,2337C11B3BA12B,16:01:03,18561953,23.72484,92.05912,aereal_position
8D7BD02258B503D0F79E5170DE7B,2337F924035C32,16:01:03,958661468,23.72438,92.06141,aereal_position
8D7BD02258B503D0CF9EA783C4AF,233874F78BE537,16:01:05,888638437,23.72346,92.06579,aereal_position
8D7BD02258B503D0C39EC227B94C,23389BEE465627,16:01:06,468600406,23.72319,92.06716,aereal_position
8D7BD02258B503D0979F21B3F588,233921E46E811B,16:01:08,568618625,23.72218,92.07199,aereal_position
8D7BD02258B503D08F9F3300EF53,23393AEDEBAA2D,16:01:08,988670890,23.722,92.07291,aereal_position
8D7BD02258B503D04F9FBF675D36,233A024DCF8440,16:01:12,38653828,23.72054,92.08003,aereal_position
8D7BD02258B503D03B9FECBE47F3,233A4084315E32,16:01:13,8663390,23.72008,92.08232,aereal_position
8D7BD02258B503D025A0195FE013,233A8549CCD035,16:01:14,88722640,23.71957,92.0846,aereal_position
8D7BD02258B503D01DA02BA84751,233A9E521C6725,16:01:14,508697703,23.71939,92.08552,aereal_position
8D7BD02258B503CFFFA06F59F150,233AFA55CDB626,16:01:15,978701750,23.7187,92.08898,aereal_position
8D7BD02258B503CFB7A10DB1F841,233BDCD7B71422,16:01:19,483899156,23.71706,92.09702,aereal_position
8D7BD02258B503CF99A14DB55C86,233C34F9E74A3C,16:01:20,888792906,23.71637,92.10027,aereal_position
8D7BD02258B503CF7BA19070ADF9,233C9267488024,16:01:22,308758656,23.71568,92.10368,aereal_position
8D7BD02258B503CF65A1BEEE2796,233CD5AF557A1D,16:01:23,363812218,23.71518,92.10602,aereal_position
8D7BD02258B503CF49A1FD0EC3C1,233D2F04A2D829,16:01:24,788832984,23.71454,92.10922,aereal_position
8D7BD02258B503CF21A253BB6003,233DA4E367B82E,16:01:26,618883000,23.71362,92.1136,aereal_position
8D7BD02258B503CF15A26EEA9405,233DCC2D8DCF1E,16:01:27,204312015,23.71335,92.11497,aereal_position
8D7BD02258B503CEFFA2A09532EB,233E13996B6937,16:01:28,328821609,23.71284,92.11751,aereal_position
8D7BD02258B503CEE9A2CD9971FE,233E50ECB45D3F,16:01:29,283948125,23.71234,92.1198,aereal_position
8D7BD02258B503CEE1A2DFF72F35,233E6DD3A2082C,16:01:29,768844296,23.71216,92.12072,aereal_position
8D7BD02258B503CED5A2FAA64B87,233E94CAE4083F,16:01:30,348840968,23.71188,92.12209,aereal_position
8D7BD02258B503CEC9A315D61543,233EB6C47E752D,16:01:30,918847093,23.71161,92.12346,aereal_position
8D7BD02258B503CEB9A339C55CC2,233EF0CEBF0729,16:01:31,818855687,23.71124,92.1253,aereal_position
8D7BD02258B503CEA1A36B75C579,233F316782442B,16:01:32,828867140,23.71069,92.12784,aereal_position
8D7BD02258B503CE5FA3FC376C0D,2340025296D827,16:01:36,38967000,23.70918,92.13521,aereal_position
8D7BD02258B503CE39A452F8A241,234079C08CC938,16:01:37,968920265,23.70831,92.13959,aereal_position
8D7BD02258B503CE2BA46DC0CFF3,23409E5593F921,16:01:38,508924921,23.70799,92.14096,aereal_position
8D7BD02258B503CDC1A5581CA28D,2341E8C679832B,16:01:43,684095875,23.70557,92.15291,aereal_position
8D7BD02258B503CDA3A59733AB9C,2342454EA70038,16:01:45,89040640,23.70488,92.15612,aereal_position
8D7BD02258B503CD9BA5AA3BAC96,23425F3BE25926,16:01:45,524018265,23.7047,92.15708,aereal_position
8D7BD02258B503CD93A5BC55CA6B,234280895F4C36,16:01:46,9002828,23.70451,92.158,aereal_position
8D7BD02258B503CD7FA5E9D51636,2342BB8BBD473E,16:01:46,999013703,23.70406,92.16029,aereal_position
8D7BD02258B503CD53A64822BCEA,234341BB047941,16:01:49,29033593,23.70305,92.16512,aereal_position
8D7BD02258B503CD3DA67551FE24,234381BB40B72F,16:01:50,29049015,23.70255,92.16741,aereal_position
8D7BD02258B503CCEDA726353DB2,2344808A9F9C2A,16:01:54,9084828,23.70071,92.17641,aereal_position
8D7BD02258B503CCD9A753673AB8,2344BB8CFAB833,16:01:54,999094968,23.70026,92.1787,aereal_position
8D7BD02258B503CC93A7ED9EBB89,2345900A928838,16:01:58,269128328,23.69865,92.18653,aereal_position
8D7BD02258B503CC69A8474F9242,2346186321B324,16:02:00,409149875,23.69769,92.19111,aereal_position
8D7BD02258B503CC61A8592184D3,2346303BBC4322,16:02:00,809221187,23.69751,92.19203,aereal_position
8D7BD02258B503CC53A879A3D5D8,2346581EAE6227,16:02:01,404663906,23.69719,92.19365,aereal_position
8D7BD02258B503CC3DA8A6D5CF1D,23469995B12125,16:02:02,429240609,23.69669,92.19594,aereal_position
8D7BD02258B503CC29A8D3C2B43E,2346D81F11A023,16:02:03,404689312,23.69623,92.19823,aereal_position
8D7BD02258B503CC21A8E5AD1373,2346F33625822C,16:02:03,859186562,23.69604,92.19915,aereal_position
8D7BD02258B503CBFDA9326F12F5,23475F3F07D424,16:02:05,524224468,23.69522,92.20306,aereal_position
8D7BD02258B503CBF5A945FCC2D1,23477893C30438,16:02:05,949207812,23.69504,92.20403,aereal_position
8D7BD02258B503CBEDA9574FD80A,234794D08BD92D,16:02:06,349211609,23.69485,92.20495,aereal_position
8D7BD02258B503CBE1A972E82689,2347B598F64839,16:02:06,899216968,23.69458,92.20632,aereal_position
8D7BD02258B503CBCBA99F22A869,2347F92DBACA48,16:02:07,959298250,23.69408,92.20861,aereal_position
8D7BD02258B503CBBBA9C33343E0,23482DD99F6B20,16:02:08,769236843,23.69371,92.21044,aereal_position
8D7BD02258B503CB93AA190E824E,2348A3B7EA3921,16:02:10,599255609,23.69279,92.21481,aereal_position
8D7BD02258B503CB7FAA468E3264,2348E74B9CCD2C,16:02:11,659266765,23.69234,92.2171,aereal_position
8D7BD02258B503CB69AA787EFADB,234927E491D838,16:02:12,669290968,23.69183,92.21965,aereal_position
8D7BD02258B503CB57AA9CA1E54A,23495E5B159540,16:02:13,509285781,23.69142,92.22148,aereal_position
8D7BD02258B503CB29AB00F8DD6D,2349EFA4847837,16:02:15,799310968,23.69037,92.22656,aereal_position
8D7BD02258B503CB07AB4D03C5F9,234A5CE0049133,16:02:17,484443281,23.68959,92.23048,aereal_position
8D7BD02258B503CAE5AB951205EA,234AC258507B2B,16:02:19,39342203,23.68881,92.23414,aereal_position
8D7BD02258B503CAD3ABBE589D9B,234AF59B046833,16:02:19,899351656,23.6884,92.23623,aereal_position
8D7BD02258B503CABFABEB32456B,234B38961FD031,16:02:20,949362640,23.68794,92.23852,aereal_position
8D7BD02258B503CA9DAC34BD7470,234BA5838FF626,16:02:22,629379062,23.68716,92.24223,aereal_position
8D7BD02258B503CA71AC933810FE,234C2452B51D2A,16:02:24,609400093,23.68616,92.24706,aereal_position
8D7BD02258B503CA69ACA58AF3A3,234C4554F55255,16:02:25,89453906,23.68597,92.24798,aereal_position
8D7BD02258B503CA55ACD2B64ABA,234C87B6D55F3C,16:02:26,129422687,23.68552,92.25026,aereal_position
8D7BD02258B503CA3DAD041D201C,234CC9819D8D4A,16:02:27,159489421,23.68497,92.25281,aereal_position
8D7BD02258B503CA35AD16737ED7,234CE1A523613F,16:02:27,564470625,23.68478,92.25372,aereal_position
8D7BD02258B503C99DAE66DE1726,234EB97DD0412E,16:02:34,964546625,23.6813,92.27081,aereal_position
8D7BD02258B503C987AE938C314B,234EF9C9A6ED2A,16:02:35,969516781,23.6808,92.2731,aereal_position
8D7BD02258B503C97FAEA51B52C0,234F173965D934,16:02:36,389637593,23.68062,92.27402,aereal_position
8D7BD02258B503C969AED7E85145,234F599A295B34,16:02:37,429533531,23.68011,92.27656,aereal_position
8D7BD02258B503C94BAF1643F9C7,234FAFFC12D627,16:02:38,805049046,23.67943,92.27976,aereal_position
8D7BD02258B503C943AF282C2EE6,234FCE4744794A,16:02:39,239551609,23.67924,92.28068,aereal_position
8D7BD02258B503C91FAF75DEBE43,2350397EC59D23,16:02:40,964609437,23.67842,92.2846,aereal_position
8D7BD02258B503C8C7B03860F244,23514DB2780148,16:02:45,229799937,23.67641,92.29451,aereal_position
8D7BD02258B503C8BDB04A0586B6,235167E98F9E29,16:02:45,669618078,23.67618,92.29543,aereal_position
8D7BD02258B503C8B5B05D941442,235185F019433A,16:02:46,99621187,23.67599,92.2964,aereal_position
8D7BD02258B503C893B0AA07E501,2351EB7D691320,16:02:47,729639187,23.67522,92.30031,aereal_position
8D7BD02258B503C861B116ECEB37,2352898441B334,16:02:50,159662515,23.67407,92.30581,aereal_position
8D7BD02258B503C855B12DBD3B1C,2352A1A8C28030,16:02:50,564707968,23.6738,92.30698,aereal_position
8D7BD02258B503C84DB13F0E21C7,2352BA64DA8E34,16:02:50,979688078,23.67361,92.30789,aereal_position
8D7BD02258B503C825B19A560CFB,235341C5173631,16:02:53,29693750,23.6727,92.31252,aereal_position
8D7BD02258B503C811B1C2FA7612,235375A061062E,16:02:53,899703046,23.67224,92.31455,aereal_position
8D7BD02258B503C7E7B21DB474CA,2354009462D124,16:02:56,9724625,23.67128,92.31918,aereal_position
8D7BD02258B503C7BDB27C6B74DB,23547B97DCBB2F,16:02:57,999808187,23.67032,92.32402,aereal_position
8D7BD02258B503C793B2D7950C72,235504288E0F2A,16:03:00,69766671,23.66936,92.32864,aereal_position
8D7BD02258B503C789B2E93C37C1,23551CE6CF2743,16:03:00,484888359,23.66913,92.32956,aereal_position
8D7BD02258B503C781B2FB52690A,2355389C6DD425,16:03:00,949775828,23.66895,92.33047,aereal_position
8D7BD02258B503C74DB36D62A94C,2355D86D101E1B,16:03:03,409800734,23.66776,92.33627,aereal_position
8D7BD02258B503C741B388C1D26F,2355F9CE133031,16:03:03,969806640,23.66748,92.33765,aereal_position
8D7BD02258B503C72BB3BA7A61ED,23564095ED8734,16:03:05,9825671,23.66698,92.34019,aereal_position
8D7BD02258B503C721B3CC0DED42,2356599E912A1F,16:03:05,429822250,23.66675,92.34111,aereal_position
8D7BD02258B503C70DB3F9EF8F30,23569A8405081E,16:03:06,444859656,23.66629,92.34339,aereal_position
8D7BD02258B503C6F9B426DA0211,2356DF94C8E533,16:03:07,529844453,23.66583,92.34568,aereal_position
8D7BD02258B503C6E1B4586B1240,23571CE85B9330,16:03:08,484989843,23.66528,92.34823,aereal_position
8D7BD02258B503C6D9B46B63410B,2357389DAE2447,16:03:08,949857828,23.6651,92.34919,aereal_position
8D7BD02258B503C6D1B47D0D27F6,235754DA9E8626,16:03:09,349871750,23.66492,92.35011,aereal_position
8D7BD02258B503C6C5B4981DBACD,23577805424E3F,16:03:09,939868750,23.66464,92.35148,aereal_position
8D7BD02258B503C6A1B4E51871E9,2357E1F7C46424,16:03:11,569885796,23.66382,92.3554,aereal_position
8D7BD02258B503C699B4F7EE171B,23580097E44730,16:03:12,9954375,23.66364,92.35631,aereal_position
8D7BD02258B503C67BB537DAB76F,23585C0232EC25,16:03:13,469906156,23.66295,92.35957,aereal_position
8D7BD02258B503C66BB55B05F9F5,235890FD485231,16:03:14,285034578,23.66258,92.3614,aereal_position
8D7BD02258B503C653B58DF72291,2358D148A4502C,16:03:15,289973328,23.66203,92.36394,aereal_position
8D7BD02258B503C647B5A8E33A0A,2358F3DA14FA40,16:03:15,869930234,23.66176,92.36532,aereal_position
8D7BD02258B503C63FB5BA9FA4AA,235915C1142433,16:03:16,364975140,23.66158,92.36623,aereal_position
8D7BD02258B503C633B5D53BB53E,2359363C9BE63A,16:03:16,909941734,23.6613,92.3676,aereal_position
8D7BD02258B503C629B5E86D669F,2359527A8A0127,16:03:17,310020609,23.66107,92.36857,aereal_position
8D7BD02258B503C615B61544A3B1,2359982AD8C32C,16:03:18,405461187,23.66061,92.37086,aereal_position
8D7BD02258B503C609B6303E1922,2359B937DE3F3A,16:03:18,959962687,23.66034,92.37223,aereal_position
8D7BD02258B503C5DDB68F3170DC,235A455DCB483D,16:03:21,90032968,23.65933,92.37707,aereal_position
8D7BD02258B503C5A1B71373E079,235AF63DDF343A,16:03:23,910024500,23.65796,92.38378,aereal_position
8D7BD02258B503C597B725C62483,235B15C25B892A,16:03:24,365058953,23.65773,92.38469,aereal_position
8D7BD02258B503C571B77BCC6A2A,235B89D6DE422C,16:03:26,165076546,23.65686,92.38907,aereal_position
8D7BD02258B503C55BB7A9F865EA,235BCC8512A822,16:03:27,210047656,23.65636,92.39141,aereal_position
8D7BD02258B503C547B7D681D0B6,235C10FF754429,16:03:28,285177156,23.6559,92.3937,aereal_position
8D7BD02258B503C51FB82CE74AC3,235C8775175B22,16:03:30,125114203,23.65498,92.39807,aereal_position
8D7BD02258B503C509B85A147170,235CCA2354F71E,16:03:31,170087671,23.65448,92.40041,aereal_position
8D7BD02258B503C4FDB8750E7819,235CEA5331152E,16:03:31,710095125,23.65421,92.40178,aereal_position
8D7BD02258B503C4F5B8876562C2,235D0C4139071C,16:03:32,205601031,23.65402,92.4027,aereal_position
8D7BD02258B503C4E1B8B58E4AA5,235D48F27CFD21,16:03:33,150109437,23.65356,92.40504,aereal_position
8D7BD02258B503C4C1B8F9C8FDB6,235DA6287BFE39,16:03:34,640187390,23.65283,92.4085,aereal_position
8D7BD02258B503C485B97C83939F,235E61634CC343,16:03:37,560155843,23.65146,92.41516,aereal_position
8D7BD02258B503C46FB9AAD75896,235E9DD0E66634,16:03:38,500229734,23.65096,92.4175,aereal_position
8D7BD02258B503C45BB9D7852FF0,235EE32E325D36,16:03:39,590230109,23.6505,92.41979,aereal_position
8D7BD02258B503C44DB9F28A9FE9,235F09D9135323,16:03:40,165221203,23.65018,92.42116,aereal_position
8D7BD02258B503C443BA0920EE51,235F232E5F0A37,16:03:40,590241546,23.64995,92.42233,aereal_position
8D7BD02258B503C43BBA1B5C70F1,235F3B05DA7F2D,16:03:40,990239359,23.64977,92.42325,aereal_position
8D7BD02258B503C433BA2D33D7BC,235F5B6E0C393B,16:03:41,460196921,23.64958,92.42416,aereal_position
8D7BD02258B503C407BA8D9A79F1,235FDF9A7C5E37,16:03:43,530218078,23.64857,92.42905,aereal_position
8D7BD02258B503C3E9BACCD22779,236038A3654625,16:03:44,950232390,23.64789,92.43225,aereal_position
8D7BD02258B503C3E1BADEBC79B2,23605578C6412E,16:03:45,360236609,23.64771,92.43317,aereal_position
8D7BD02258B503C3D5BAFA12E909,236077266D8120,16:03:45,925265281,23.64743,92.43459,aereal_position
8D7BD02258B503C3CBBB0C867BF2,23609447C1A937,16:03:46,340246953,23.6472,92.43551,aereal_position
8D7BD02258B503C3ADBB50662DED,2360F007026628,16:03:47,805765734,23.64651,92.43896,aereal_position
8D7BD02258B503C37BBBBD0D94C7,23618E527A7836,16:03:50,240286328,23.64537,92.44451,aereal_position
8D7BD02258B503C335BC53EA07CA,236261B3238B26,16:03:53,565388171,23.64377,92.45214,aereal_position
8D7BD02258B503C315BC97ABC675,2362BB092F9633,16:03:54,990457750,23.64304,92.4556,aereal_position
8D7BD02258B503C297BDAC81239F,236449DC67BD17,16:04:01,165439421,23.64015,92.46969,aereal_position
8D7BD02258B503C28BBDC3F8761B,236464FAA99331,16:04:01,620407187,23.63988,92.47086,aereal_position
8D7BD02258B503C283BDD59610E6,2364830137CC21,16:04:02,50411468,23.63969,92.47177,aereal_position
8D7BD02258B503C27BBDE7014B5B,23649C09F4172E,16:04:02,470414359,23.63951,92.47269,aereal_position
8D7BD02258B503C265BE14760E9F,2364DC0A1EFF37,16:04:03,470425343,23.63901,92.47498,aereal_position
8D7BD02258B503C259BE30B63C2C,236501D0581225,16:04:04,30431250,23.63873,92.4764,aereal_position
8D7BD02258B503C245BE5DCF75B3,2365451989B628,16:04:05,85559734,23.63828,92.47869,aereal_position
8D7BD02258B503C239BE747A0301,23655F05644637,16:04:05,520447046,23.638,92.47986,aereal_position
8D7BD02258B503C215BEC660B797,2365D877390232,16:04:07,410466562,23.63718,92.48403,aereal_position
8D7BD02258B503C207BEE1584A91,2365FB0A498130,16:04:07,990529921,23.63686,92.4854,aereal_position
8D7BD02258B503C1C3BF777A2F2A,2366D28311A93C,16:04:11,310579625,23.6353,92.49303,aereal_position
8D7BD02258B503C1B5BF92BE9EE8,2366F3E3F9242B,16:04:11,870578468,23.63498,92.49441,aereal_position
8D7BD02258B503C1ABBFA9DF3860,236711E988CA36,16:04:12,300517578,23.63475,92.49557,aereal_position
8D7BD02258B503C1A3BFBBB166AB,23672DA28E2126,16:04:12,765627937,23.63457,92.49649,aereal_position
8D7BD02258B503C179C01678F776,2367B266349925,16:04:14,845558937,23.63361,92.50112,aereal_position
8D7BD02258B503C161C048C82697,2367F181418430,16:04:15,830554500,23.63306,92.50366,aereal_position
8D7BD02258B503C155C063991664,236817E102E83A,16:04:16,400622312,23.63278,92.50504,aereal_position
8D7BD02258B503C125C0CC72B137,2368AB3FDA8824,16:04:18,725605000,23.63168,92.51038,aereal_position
8D7BD02258B503C10FC0F9BC2AC3,2368EA5AD17927,16:04:19,710594937,23.63118,92.51266,aereal_position
8D7BD02258B503C107C10BD93D98,23690AC3B76133,16:04:20,180598625,23.631,92.51358,aereal_position
8D7BD02258B503C0FBC127527EEB,23692DA2D3B628,16:04:20,765645750,23.63072,92.515,aereal_position
8D7BD02258B503C0E5C154302B6F,236970510A7C2D,16:04:21,810617468,23.63022,92.51729,aereal_position
8D7BD02258B503C0B9C1B43B2031,2369F3E5FC7632,16:04:23,870710390,23.62921,92.52218,aereal_position
8D7BD02258B503C0A5C1E14338AA,236A34CBB9642A,16:04:24,885766500,23.62875,92.52446,aereal_position
8D7BD02258B503C07DC237867598,236AADA3C9222E,16:04:26,765708578,23.62784,92.52884,aereal_position
8D7BD02258B503C067C2652D44A1,236AECBE717636,16:04:27,750678390,23.62733,92.53118,aereal_position
8D7BD02258B503C037C2CD7C4FFF,236B8305C39E27,16:04:30,50709406,23.62624,92.53647,aereal_position
8D7BD02258B503C00DC32865F8E3,236C04372F0E30,16:04:32,70725390,23.62527,92.5411,aereal_position
8D7BD02258B503C003C33FD89391,236C1CA752F432,16:04:32,480727796,23.62505,92.54227,aereal_position
8D7BD02258B503BFBBC3DA8DFEC9,236D01D56EBE21,16:04:36,30764734,23.6234,92.55015,aereal_position
8D7BD02258B503BFADC3F9826AFD,236D229DDBEC2B,16:04:36,580770796,23.62308,92.55173,aereal_position
8D7BD02258B503BF97C4274149F7,236D6894E6A733,16:04:37,680847015,23.62257,92.55407,aereal_position
8D7BD02258B503BF8FC439F21B76,236D856A0A0C2E,16:04:38,90835468,23.62239,92.55498,aereal_position
8D7BD02258B503BF7BC466C14D44,236DC77FD72033,16:04:39,125818656,23.62193,92.55727,aereal_position
8D7BD02258B503BF57C4B4D9BB02,236E2AF6C4D03A,16:04:40,720815312,23.62111,92.56124,aereal_position
8D7BD02258B503BF41C4E1D4A913,236E70ECCDF935,16:04:41,820825593,23.62061,92.56353,aereal_position
8D7BD02258B503BF11C54A7447DF,236F01D6B4DA27,16:04:44,30848218,23.61951,92.56887,aereal_position
8D7BD02258B503BEFDC577DD546D,236F451FE9F922,16:04:45,85977593,23.61905,92.57116,aereal_position
8D7BD02258B503BEE7C5A48E979D,236F856B91292C,16:04:46,90935593,23.61855,92.57345,aereal_position
8D7BD02258B503BEDDC5BB9CE5BE,236F9D4405A436,16:04:46,490997156,23.61832,92.57462,aereal_position
8D7BD02258B503BED5C5CDF0C193,236FB731285426,16:04:46,925968468,23.61813,92.57553,aereal_position
8D7BD02258B503BEBFC5FB4B4A27,236FF8AD85ED28,16:04:47,950896109,23.61763,92.57787,aereal_position
8D7BD02258B503BEB7C60D327E4A,237017E52B4C30,16:04:48,400894796,23.61745,92.57879,aereal_position
8D7BD02258B503BE97C651742981,23706DF3242228,16:04:49,770909218,23.61671,92.58224,aereal_position
8D7BD02258B503BE8FC663C6F2EA,23708DC8687636,16:04:50,231237750,23.61653,92.58316,aereal_position
8D7BD02258B503BE87C675A89417,2370A68028F025,16:04:50,645933296,23.61635,92.58408,aereal_position
