raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C68590003615C187C2A2D35,1CAB0E914F5E49,14:09:16,244404062,23.07047,91.94937,aereal_position
8D702C685900036152187C6876BB,1CAB26FB6E6F47,14:09:16,654012015,23.07024,91.94937,aereal_position
8D702C685900036134187B74DB62,1CAB8377452C3D,14:09:18,58148140,23.06955,91.94932,aereal_position
8D702C6859000360B6187651364D,1CACE3B8F78242,14:09:23,599324546,23.06667,91.94907,aereal_position
8D702C6859000360A018755F63C9,1CAD27CA7E6E45,14:09:24,667582062,23.06616,91.94902,aereal_position
8D702C6859000360921875DCF372,1CAD4C1EDCD340,14:09:25,203349203,23.06584,91.94902,aereal_position
8D702C68590003606E18748230B1,1CADB17D8E7E34,14:09:26,830312062,23.06502,91.94897,aereal_position
8D702C685900036064187308EA1F,1CADCE97E3C13D,14:09:27,244835265,23.06479,91.94892,aereal_position
8D702C68590003605618738B7AA4,1CADF1C0104F35,14:09:27,834670671,23.06447,91.94892,aereal_position
8D702C685900036040187285333B,1CAE2EC98E553A,14:09:28,784961109,23.06396,91.94887,aereal_position
8D702C6859000360361872BB0AD6,1CAE502FE97D33,14:09:29,271575421,23.06374,91.94887,aereal_position
8D702C685900036012187136CFE9,1CAEB25596E036,14:09:30,844469984,23.06291,91.94882,aereal_position
8D702C685900036008187061757A,1CAECE8EEAE13A,14:09:31,244247265,23.06268,91.94877,aereal_position
8D702C685900035FF2186F5FB8FA,1CAF0C606A6135,14:09:32,207645281,23.06218,91.94872,aereal_position
8D702C685900035FD0186EFE9858,1CAF66070C5D37,14:09:33,637996125,23.0614,91.94867,aereal_position
8D702C685900035FC6186E0F25CE,1CAF84B163F836,14:09:34,78734328,23.06117,91.94867,aereal_position
8D702C685900035FB8186DA05639,1CAFA5368D6C2D,14:09:34,624332140,23.06085,91.94863,aereal_position
8D702C685900035FB0186DCEF431,1CAFC237E27A37,14:09:35,37216890,23.06067,91.94863,aereal_position
8D702C685900035FA0186CEC4428,1CAFE3B70D3734,14:09:35,599199031,23.0603,91.94858,aereal_position
8D702C685900035F8A186B23E2AF,1CB0242B8FA13D,14:09:36,606834593,23.0598,91.94853,aereal_position
8D702C685900035F80186B56E825,1CB042EEE7333E,14:09:37,49211187,23.05957,91.94853,aereal_position
8D702C685900035F5A18699E465B,1CB0A78597D237,14:09:38,663066578,23.0587,91.94843,aereal_position
8D702C685900035F2C1867A02BF7,1CB12454973B40,14:09:40,609523515,23.05765,91.94833,aereal_position
8D702C685900035F14186556ADDD,1CB162D5174440,14:09:41,584390468,23.0571,91.94823,aereal_position
8D702C685900035ED61862F9D4D7,1CB2102D850148,14:09:44,271418625,23.05568,91.94808,aereal_position
8D702C685900035ECC1861AE725F,1CB2284CA3C04D,14:09:44,676111296,23.05545,91.94803,aereal_position
8D702C685900035EB6185FC8CD97,1CB2658822014E,14:09:45,629678593,23.05495,91.94793,aereal_position
8D702C685900035EA8185EA82600,1CB28B0881F949,14:09:46,185106937,23.05463,91.94788,aereal_position
8D702C685900035E9E185E1CE7BF,1CB2A46CA2524C,14:09:46,611099218,23.0544,91.94788,aereal_position
8D702C685900035E94185D960527,1CB2C4A6FBF745,14:09:47,78052343,23.05417,91.94783,aereal_position
8D702C685900035E86185CAF1DBC,1CB2E3E723F24A,14:09:47,602350578,23.05385,91.94778,aereal_position
8D702C685900035E6418596EF9D7,1CB343FFFEE24D,14:09:49,67108578,23.05307,91.94763,aereal_position
8D702C685900035E561858129D65,1CB365CA2A2E4D,14:09:49,634006062,23.05275,91.94758,aereal_position
8D702C685900035E361856DD4D5F,1CB3C45303244B,14:09:51,72549156,23.05202,91.94748,aereal_position
8D702C685900035E281854424EDA,1CB3E3162A434F,14:09:51,588655171,23.0517,91.94738,aereal_position
8D702C685900035E1E1854F68F65,1CB4028882DC49,14:09:52,42500828,23.05147,91.94738,aereal_position
8D702C685900035DE4184FF83E7A,1CB498A2A2894F,14:09:54,413311625,23.05014,91.94713,aereal_position
8D702C685900035DC4184C42AA41,1CB4F16843DF4C,14:09:55,828916703,23.04941,91.94698,aereal_position
8D702C685900035DBA184BEDE180,1CB50E9B99674D,14:09:56,245078375,23.04918,91.94693,aereal_position
8D702C685900035D901847DDDF79,1CB57B66547E44,14:09:57,996562046,23.04822,91.94673,aereal_position
8D702C685900035D7818446915B5,1CB5BB12D62A49,14:09:58,991090218,23.04767,91.94658,aereal_position
8D702C685900035D6A1843502903,1CB5E304392F4B,14:09:59,587479343,23.04735,91.94653,aereal_position
8D702C685900035D601842DAD780,1CB601188FF94B,14:10:00,18386937,23.04712,91.94648,aereal_position
8D702C685900035D3E183F322E17,1CB65AD8329745,14:10:01,450376343,23.04634,91.94633,aereal_position
8D702C685900035D26183C7E201D,1CB69B01B49146,14:10:02,453096593,23.04579,91.94618,aereal_position
8D702C685900035D041839DF3889,1CB6EF174FD94D,14:10:03,790056921,23.04501,91.94603,aereal_position
8D702C685900035CFA1838B1AE9B,1CB70CE0A6714D,14:10:04,216049265,23.04478,91.94598,aereal_position
8D702C685900035CF2183720ACDB,1CB725AEC60948,14:10:04,632210953,23.0446,91.94593,aereal_position
8D702C685900035CE21836021CC2,1CB74D87290749,14:10:05,226961671,23.04424,91.94588,aereal_position
8D702C685900035CBC183217C338,1CB7B2FEDA9A49,14:10:06,855562906,23.04337,91.94568,aereal_position
8D702C685900035CA41830A4393B,1CB7F4865E7244,14:10:07,881221234,23.04282,91.94558,aereal_position
8D702C685900035C7E182C6C23DC,1CB8599A400048,14:10:09,429539328,23.04195,91.94538,aereal_position
8D702C685900035C74182BE6F972,1CB8745C621849,14:10:09,878469656,23.04172,91.94533,aereal_position
8D702C685900035C5C182832CF41,1CB8B2F5E22749,14:10:10,854975015,23.04117,91.94518,aereal_position
8D702C685900035C441826817D18,1CB8EED35ED849,14:10:11,785604312,23.04062,91.94508,aereal_position
8D702C685900035C1E1822A3F3E6,1CB95C7F4B6549,14:10:13,478104421,23.03975,91.94488,aereal_position
8D702C685900035BEE181D7644B9,1CB9DA164C3949,14:10:15,437668921,23.03865,91.94463,aereal_position
8D702C685900035BE0181CCBEB3E,1CB9FACD75E947,14:10:15,986543593,23.03833,91.94458,aereal_position
8D702C685900035BD6181B80FAA5,1CBA1B6BCFD645,14:10:16,460050390,23.0381,91.94453,aereal_position
8D702C685900035BB81818F2CD42,1CBA66535FDA42,14:10:17,642998234,23.03741,91.94438,aereal_position
8D702C685900035BA01816417F1B,1CBAA6E0E26A47,14:10:18,652272234,23.03687,91.94428,aereal_position
8D702C685900035B921814C2F3BB,1CBACD7443DF49,14:10:19,225723359,23.03654,91.94418,aereal_position
8D702C685900035B841813CC9E09,1CBAEF3E6F5A4F,14:10:19,792620890,23.03622,91.94413,aereal_position
8D702C685900035B54180E8E7A6D,1CBB708B74D549,14:10:21,814445781,23.03513,91.94388,aereal_position
8D702C685900035B3C180C2F4005,1CBBAF3DF51948,14:10:22,792589593,23.03458,91.94378,aereal_position
8D702C685900035B32180B92CBAF,1CBBCEC94D794A,14:10:23,248073593,23.03435,91.94373,aereal_position
8D702C685900035B28180AC5713C,1CBBE8146DCC49,14:10:23,672427468,23.03412,91.94368,aereal_position
8D702C685900035B001806EEE747,1CBC4D0F4F924C,14:10:25,219107218,23.0332,91.94348,aereal_position
8D702C685900035AF81805AC94C8,1CBC675470A141,14:10:25,659845281,23.03302,91.94343,aereal_position
8D702C685900035AE8180371F4F5,1CBC8DE7D2164E,14:10:26,233296406,23.03265,91.94333,aereal_position
8D702C685900035AD018018772DF,1CBCCCE5532955,14:10:27,216355625,23.0321,91.94323,aereal_position
8D702C685900035AAA17FDBF182C,1CBD2EF2004653,14:10:28,787611718,23.03123,91.94303,aereal_position
8D702C685900035AA017FC35E6AF,1CBD4B7655064E,14:10:29,192304390,23.03101,91.94298,aereal_position
8D702C685900035A7A17F8FD6CFC,1CBDAFC2051555,14:10:30,801244437,23.03014,91.94278,aereal_position
8D702C685900035A5217F4D6FA87,1CBE1840EB3758,14:10:32,406907703,23.02922,91.94258,aereal_position
8D702C685900035A2C17F0865954,1CBE8443D5F253,14:10:34,71554546,23.02835,91.94238,aereal_position
8D702C685900035A1417ED8F9FEE,1CBEC17F547252,14:10:35,25121906,23.0278,91.94223,aereal_position
8D702C685900035A0A17ECEF7479,1CBED96C72A853,14:10:35,426537640,23.02757,91.94218,aereal_position
8D702C6859000359F417EA29C8E9,1CBF19C7F53B51,14:10:36,432534843,23.02707,91.94208,aereal_position
8D702C6859000359EA17E9493F65,1CBF33F416C150,14:10:36,871634625,23.02684,91.94203,aereal_position
8D702C6859000359D217E640051C,1CBF7387981852,14:10:37,864524312,23.02629,91.94188,aereal_position
8D702C6859000359C417E54E5098,1CBF98A3F7D84E,14:10:38,413399000,23.02597,91.94183,aereal_position
8D702C6859000359BA17E4E13F74,1CBFB33419A54D,14:10:38,859052453,23.02574,91.94178,aereal_position
8D702C6859000359AC17E3EF52C6,1CBFD88279CE4D,14:10:39,411204046,23.02542,91.94173,aereal_position
8D702C6859000359A417E27E04C7,1CBFF27C9AAB4F,14:10:39,847026859,23.02524,91.94168,aereal_position
8D702C68590003597E17DEB7DF90,1CC056E17BAF4C,14:10:41,383876015,23.02437,91.94148,aereal_position
8D702C68590003595E17DB0D6F86,1CC0AF431D3A49,14:10:42,792927546,23.02364,91.94133,aereal_position
8D702C68590003593017D780F829,1CC131D5242050,14:10:44,836052000,23.02258,91.94113,aereal_position
8D702C68590003592417D56AF126,1CC1586885A453,14:10:45,409503140,23.02231,91.94103,aereal_position
8D702C6859000358DC17CFD7E614,1CC225C91D5245,14:10:48,633937234,23.02066,91.94073,aereal_position
8D702C68590003589E17CAB97AFB,1CC2DB6E95FB4A,14:10:51,460232187,23.01924,91.94049,aereal_position
8D702C68590003587A17C754177A,1CC3419579C247,14:10:53,26573250,23.01842,91.94034,aereal_position
8D702C68590003584E17C4049655,1CC3C472812747,14:10:55,74613031,23.01741,91.94019,aereal_position
8D702C68590003584017C3B91DFF,1CC3E71DAD674B,14:10:55,656256359,23.01709,91.94014,aereal_position
8D702C68590003580C17BF68FCF3,1CC47ADFCAE846,14:10:57,987745000,23.0159,91.93994,aereal_position
8D702C6859000357E817BCF6291B,1CC4E72DB62345,14:10:59,657307171,23.01508,91.93979,aereal_position
8D702C6859000357C217BAC67B95,1CC55763A65147,14:11:01,392406609,23.01421,91.93969,aereal_position
8D702C6859000357AC17B84BB87B,1CC59AF82CEE40,14:11:02,452472046,23.0137,91.93959,aereal_position
8D702C68590003579617B7592A80,1CC5D9C3AD6843,14:11:03,432254312,23.0132,91.93954,aereal_position
8D702C68590003578E17B6153891,1CC5F1C9CC3144,14:11:03,835308593,23.01302,91.93949,aereal_position
8D702C68590003578017B5A88B0D,1CC616E62C203F,14:11:04,384183328,23.0127,91.93944,aereal_position
8D702C68590003577817B53EEDC3,1CC633B550BF4B,14:11:04,867520703,23.01251,91.93944,aereal_position
8D702C68590003576A17B407F558,1CC65A7AB2BD49,14:11:05,444248765,23.01219,91.93939,aereal_position
8D702C68590003575617B339EE49,1CC69720306B4D,14:11:06,387985515,23.01173,91.93934,aereal_position
8D702C68590003574C17B26E54DA,1CC6AF8A4FAB4C,14:11:06,797593515,23.01151,91.93929,aereal_position
8D702C68590003573817B1B42DA7,1CC6F2D3D6463F,14:11:07,852743750,23.01105,91.93924,aereal_position
8D702C68590003572217B0E39734,1CC73316589443,14:11:08,857102484,23.01054,91.93919,aereal_position
8D702C68590003570017AEBDF706,1CC799243BD73D,14:11:10,421805015,23.00977,91.93909,aereal_position
8D702C6859000356DC17AC725DAD,1CC8034C24383F,14:11:12,55321656,23.00894,91.93899,aereal_position
8D702C6859000356D417ABE32F81,1CC81C33441441,14:11:12,473121812,23.00876,91.93894,aereal_position
8D702C6859000356C817AB67989D,1CC840D2A3473C,14:11:13,13804359,23.00848,91.93894,aereal_position
8D702C6859000356BE17AAA65579,1CC85A9AC49445,14:11:13,446350484,23.00826,91.93889,aereal_position
8D702C6859000356B217A9004E67,1CC880FC25BE48,14:11:14,16524734,23.00798,91.93884,aereal_position
8D702C68590003567E17A6C6E1DC,1CC91987497248,14:11:16,428296562,23.00679,91.93869,aereal_position
8D702C68590003563017A00E662D,1CCA01F533FB47,14:11:20,32846843,23.005,91.93839,aereal_position
8D702C6859000355FC179C4A0719,1CCA9B4858AD53,14:11:22,457726125,23.00381,91.93819,aereal_position
8D702C685900035590179123CC3D,1CCBDBB3E45A49,14:11:27,464774234,23.00134,91.93764,aereal_position
8D702C68590003555E178B01E7E3,1CCC6809F82044,14:11:29,671741984,23.0002,91.93734,aereal_position
8D702C685900035552178AA7E0E6,1CCC8CF457D33D,14:11:30,217339859,22.99992,91.93729,aereal_position
8D702C68590003553C1787D58340,1CCCCD4FDA6641,14:11:31,223337062,22.99942,91.93714,aereal_position
8D702C68590003552617848225C8,1CCD0D475CE039,14:11:32,222780640,22.99892,91.93699,aereal_position
8D702C6859000355181782586252,1CCD3088896541,14:11:32,814254437,22.9986,91.93689,aereal_position
8D702C6859000354F6177E11A8CB,1CCD99CF70C23E,14:11:34,433025218,22.99782,91.93669,aereal_position
8D702C6859000354E8177C8EAB4E,1CCDC0DFD3413D,14:11:35,14668609,22.9975,91.93659,aereal_position
8D702C6859000354A61772465CD3,1CCE812A5A5B49,14:11:38,19552859,22.99599,91.93609,aereal_position
8D702C685900035490176F0DC1E7,1CCEC360DF8849,14:11:39,56680328,22.99548,91.93594,aereal_position
8D702C685900035478176CB90B2B,1CCF02F460EF4D,14:11:40,49570031,22.99493,91.93579,aereal_position
8D702C6859000354621768117D87,1CCF4048DFC34E,14:11:41,4775875,22.99443,91.93559,aereal_position
8D702C685900035412175BFD7496,1CD028CF9A2E36,14:11:44,684694062,22.9926,91.93494,aereal_position
8D702C6859000353581741D1F858,1CD223C2A51C4E,14:11:52,599958812,22.98834,91.93364,aereal_position
8D702C685900035342173E84B482,1CD265E029F450,14:11:53,635447796,22.98784,91.93349,aereal_position
8D702C685900035338173CE36278,1CD283457FF62F,14:11:54,54886390,22.98761,91.93339,aereal_position
8D702C685900035320173A50A04D,1CD2BAD6C72A3A,14:11:54,987154218,22.98706,91.93329,aereal_position
8D702C6859000353181738A62667,1CD2DADF20363D,14:11:55,450830390,22.98688,91.93319,aereal_position
8D702C6859000352E017321BD18D,1CD370183FAB3D,14:11:57,806895531,22.9856,91.93289,aereal_position
8D702C6859000352C0172E5E0526,1CD3CBE515AF40,14:11:59,199562671,22.98486,91.93269,aereal_position
8D702C6859000352A8172CFF3F4E,1CD40EE39BCA40,14:12:00,249797578,22.98431,91.93259,aereal_position
8D702C68590003529A172A7C8BD8,1CD430F8C73840,14:12:00,821610296,22.98399,91.9325,aereal_position
8D702C6859000352841728E3885D,1CD46FDD483540,14:12:01,803031093,22.98349,91.9324,aereal_position
8D702C6859000352761727FF4451,1CD49706AA6C42,14:12:02,386312812,22.98317,91.93235,aereal_position
8D702C68590003525E17242B7262,1CD4DA82318042,14:12:03,444739968,22.98262,91.9322,aereal_position
8D702C685900035250172396F9C8,1CD501AB938845,14:12:04,28021640,22.9823,91.93215,aereal_position
8D702C6859000352481722DAEBD9,1CD51BBEB50746,14:12:04,465483015,22.98212,91.9321,aereal_position
8D702C68590003523A17212C6B22,1CD54207164A43,14:12:05,34018890,22.9818,91.93205,aereal_position
8D702C6859000352301720A695A1,1CD55C97385642,14:12:05,479672406,22.98157,91.932,aereal_position
8D702C685900035224171E4DF59C,1CD5838E9A514A,14:12:06,59677265,22.98129,91.9319,aereal_position
8D702C685900035212171CF92838,1CD5B3E5D87348,14:12:06,870701171,22.98088,91.9318,aereal_position
8D702C6859000351EE1719DBD438,1CD61818B91D47,14:12:08,404273437,22.98006,91.93165,aereal_position
8D702C6859000351AE171351401D,1CD6CB98302341,14:12:11,194523171,22.97859,91.93135,aereal_position
8D702C6859000351A61712C0161C,1CD6E5F651B53C,14:12:11,636899765,22.97841,91.9313,aereal_position
8D702C685900035182170EB293B3,1CD74C68356F40,14:12:13,208156015,22.97758,91.9311,aereal_position
8D702C68590003513E170766D84E,1CD80C35BBFD42,14:12:16,204848125,22.97603,91.93075,aereal_position
8D702C68590003512817059779C3,1CD84C143E0343,14:12:17,202653187,22.97552,91.93065,aereal_position
8D702C68590003511217037A6F5D,1CD88F76C4943F,14:12:18,259441812,22.97502,91.93055,aereal_position
8D702C68590003510417018BCED0,1CD8B208F0DE40,14:12:18,839446750,22.9747,91.93045,aereal_position
8D702C6859000350EE16FFFB44D6,1CD8F3F475E841,14:12:19,871658984,22.9742,91.93035,aereal_position
8D702C6859000350D816FCB06D7B,1CD93242F5E540,14:12:20,843249125,22.97369,91.9302,aereal_position
8D702C6859000350D016FB211F57,1CD950ED4D7040,14:12:21,283987312,22.97351,91.93015,aereal_position
8D702C6859000350B816F980253F,1CD99067CEF03D,14:12:22,275238640,22.97296,91.93005,aereal_position
8D702C6859000350AC16F76A646A,1CD9B0ECF8A33E,14:12:22,820836515,22.97269,91.92995,aereal_position
8D702C68590003504E16ED54C091,1CDABB0C0E7338,14:12:26,990645875,22.97054,91.92945,aereal_position
8D702C68590003504616ECC59690,1CDADBAA687F3D,14:12:27,464152703,22.97035,91.9294,aereal_position
8D702C68590003502616E80A2ADD,1CDB311E064133,14:12:28,824051265,22.96962,91.9292,aereal_position
8D702C68590003501016E6BEBF23,1CDB728C8A4234,14:12:29,848071234,22.96912,91.9291,aereal_position
8D702C68590003500816E5F2B129,1CDB9023E10C38,14:12:30,270786828,22.96893,91.92905,aereal_position
8D702C685900034FFE16E4155D63,1CDBA842FF8D2D,14:12:30,675479437,22.9687,91.929,aereal_position
8D702C685900034FDA16E0674878,1CDC0EB4E38631,14:12:32,246735750,22.96788,91.9288,aereal_position
8D702C685900034FCE16DE8C2845,1CDC2F530D2F34,14:12:32,793972015,22.96761,91.9287,aereal_position
8D702C685900034FB816DB4DDD97,1CDC7319943739,14:12:33,857314359,22.9671,91.92855,aereal_position
8D702C685900034F9816D8F749AC,1CDCCDD3690C3D,14:12:35,231958796,22.96637,91.9284,aereal_position
8D702C685900034F7A16D4C929A2,1CDD24BE08B339,14:12:36,616433843,22.96568,91.9282,aereal_position
8D702C685900034F7016D343F30C,1CDD41105D3838,14:12:37,17849656,22.96545,91.92815,aereal_position
8D702C685900034F6216D1850385,1CDD6357893037,14:12:37,592939312,22.96513,91.92805,aereal_position
8D702C685900034F5A16D08C6DBD,1CDD82C9E1B93D,14:12:38,46784953,22.96495,91.928,aereal_position
8D702C685900034F4C16CF8290BB,1CDDA60B0EDA3E,14:12:38,638258906,22.96463,91.92795,aereal_position
8D702C685900034F4016CDDB7FAC,1CDDCC2170203C,14:12:39,203517984,22.96436,91.92785,aereal_position
8D702C685900034F2816CB7A7DF2,1CDE0C18F26B38,14:12:40,202961515,22.96381,91.92775,aereal_position
8D702C685900034F1216C868A753,1CDE4D2375D638,14:12:41,220427734,22.9633,91.9276,aereal_position
8D702C685900034F0A16C724E103,1CDE686298F844,14:12:41,677550328,22.96312,91.92755,aereal_position
8D702C685900034EFC16C5DB3D0B,1CDE8DE2F97C3C,14:12:42,232978812,22.9628,91.92745,aereal_position
8D702C685900034EE616C37357BC,1CDED0C87F1342,14:12:43,281575187,22.9623,91.92735,aereal_position
8D702C685900034EDA16C1B28092,1CDEF2ABAA8545,14:12:43,850111109,22.96202,91.92725,aereal_position
8D702C685900034EA016BA287005,1CDF9A7312783C,14:12:46,443748984,22.96069,91.9269,aereal_position
8D702C685900034E8016B66D4476,1CDFEF9BAFAB42,14:12:47,798732203,22.95996,91.9267,aereal_position
8D702C685900034E5416B1187DB9,1CE071E2B7A634,14:12:49,836941734,22.95895,91.92645,aereal_position
8D702C685900034E4C16B0546FA8,1CE0910A0FBE3D,14:12:50,285872062,22.95877,91.9264,aereal_position
8D702C685900034E3616ADCCF9C2,1CE0CC6A8BB33A,14:12:51,208309171,22.95827,91.92625,aereal_position
8D702C685900034E0216A763FC88,1CE16860B41B38,14:12:53,677426203,22.95708,91.92595,aereal_position
8D702C685900034DF416A6343234,1CE18BBB11C432,14:12:54,196809156,22.95676,91.9259,aereal_position
8D702C685900034DEC16A5783C3E,1CE1A8D7774D30,14:12:54,685209421,22.95657,91.92585,aereal_position
8D702C685900034DD616A26ADEA9,1CE1E68DB6D92F,14:12:55,646821593,22.95607,91.9257,aereal_position
8D702C685900034DC816A0F5DD2C,1CE20E1B195839,14:12:56,236656984,22.95575,91.9256,aereal_position
8D702C685900034DB2169E9362E4,1CE24F3E9D6536,14:12:57,255761765,22.95525,91.9255,aereal_position
8D702C685900034DA4169C62C369,1CE272CACAE73F,14:12:57,852151015,22.95493,91.9254,aereal_position
8D702C685900034D9C169B6B897C,1CE28F361FA138,14:12:58,255205281,22.95474,91.92535,aereal_position
8D702C685900034D861699C3DBFD,1CE2CB909D4C39,14:12:59,194026828,22.95424,91.92525,aereal_position
8D702C685900034D7C1698B1E1B8,1CE2E77EC0E741,14:12:59,662618343,22.95401,91.9252,aereal_position
8D702C685900034D701696E846F5,1CE30EC123E041,14:13:00,247538656,22.95374,91.9251,aereal_position
8D702C685900034D621695D14275,1CE331214FDE3C,14:13:00,824266718,22.95341,91.92505,aereal_position
8D702C685900034D581694C384CF,1CE34E3BA56044,14:13:01,238789984,22.95319,91.925,aereal_position
8D702C685900034D4C169229B5F6,1CE36F0BCF2641,14:13:01,789303078,22.95291,91.9249,aereal_position
8D702C685900034D16168C0BB7A7,1CE40FB22DFD41,14:13:04,263335421,22.95168,91.9246,aereal_position
8D702C685900034CF61689FA061D,1CE46890D05445,14:13:05,680579156,22.95094,91.92446,aereal_position
8D702C685900034CE016870BEFCA,1CE4A3424BB049,14:13:06,591547312,22.95044,91.92436,aereal_position
8D702C685900034CBE16831E3030,1CE50D3834C041,14:13:08,221787328,22.94966,91.92416,aereal_position
8D702C685900034CB4168294CEB3,1CE526CE550641,14:13:08,651056390,22.94943,91.92411,aereal_position
8D702C685900034C9E1680A4A40B,1CE567BFD84B46,14:13:09,666884171,22.94893,91.92401,aereal_position
8D702C685900034C7E167C84C84F,1CE5BAF4738A44,14:13:10,989098890,22.9482,91.92381,aereal_position
8D702C685900034C76167B15BA63,1CE5D8BDCA1243,14:13:11,415091218,22.94801,91.92376,aereal_position
8D702C685900034C68167A7551F4,1CE5FB4FF69A46,14:13:11,995096218,22.94769,91.92371,aereal_position
8D702C685900034C4A1677D4390C,1CE65A0AD04849,14:13:13,436916296,22.94701,91.92356,aereal_position
8D702C685900034C221673752749,1CE6CB21C3AC44,14:13:15,186762156,22.94609,91.92336,aereal_position
8D702C685900034C101671F6ABE9,1CE704753BA33B,14:13:16,74791843,22.94568,91.92326,aereal_position
8D702C685900034C04166F1C0A64,1CE72752680F41,14:13:16,659712015,22.9454,91.92316,aereal_position
8D702C685900034BEE166D9F6E9A,1CE767ADEAD140,14:13:17,665709265,22.9449,91.92306,aereal_position
8D702C685900034BCE166A25C297,1CE7C2B2C00839,14:13:19,45269000,22.94417,91.92291,aereal_position
8D702C685900034BA21666B3FDBA,1CE841D9C3B13A,14:13:21,31048625,22.94316,91.92271,aereal_position
8D702C685900034B9A1665BA8F99,1CE859C6E27440,14:13:21,432464500,22.94298,91.92266,aereal_position
8D702C685900034B9216642BD998,1CE873C1038F35,14:13:21,868287375,22.94279,91.92261,aereal_position
8D702C685900034B64165F015DCE,1CE8F0A904373B,14:13:23,816383031,22.94174,91.92236,aereal_position
8D702C685900034B58165E3F62F2,1CE91836677136,14:13:24,406218609,22.94147,91.92231,aereal_position
8D702C685900034B42165C973073,1CE959EFEC0137,14:13:25,435153921,22.94096,91.92221,aereal_position
8D702C685900034B1E165899470B,1CE9C0F7D09C33,14:13:27,16240796,22.94014,91.92201,aereal_position
8D702C685900034AFE16556886DD,1CEA198B72634D,14:13:28,428569187,22.93941,91.92186,aereal_position
8D702C685900034AE81653991F66,1CEA5B2BF69039,14:13:29,455866000,22.9389,91.92176,aereal_position
8D702C685900034AE01652084967,1CEA737D158B42,14:13:29,863835531,22.93872,91.92171,aereal_position
8D702C685900034AD216517431CE,1CEA9A8D784838,14:13:30,445478984,22.9384,91.92166,aereal_position
8D702C685900034AC4164F8538C1,1CEAC1CFDAC33A,14:13:31,30399171,22.93808,91.92156,aereal_position
8D702C685900034AAE164D3FAA2B,1CEB01635CF640,14:13:32,23289078,22.93758,91.92146,aereal_position
8D702C685900034A98164B8B4FB9,1CEB3B33A6BD3B,14:13:32,993240765,22.93707,91.92136,aereal_position
8D702C685900034A821649231D38,1CEB83DC64423F,14:13:34,64775234,22.93657,91.92126,aereal_position
8D702C685900034A2E16402A12D5,1CEC73E8292A43,14:13:37,870852906,22.93465,91.92081,aereal_position
8D702C685900034A20163F954B1B,1CEC990488DA43,14:13:38,419727578,22.93433,91.92076,aereal_position
8D702C685900034A12163EE92FA9,1CECC05FEB9A40,14:13:39,6286234,22.93401,91.92071,aereal_position
8D702C685900034A0A163DA521A3,1CECDAD70DED42,14:13:39,450301421,22.93382,91.92066,aereal_position
8D702C6859000349EA163A0376A4,1CED33E7B04146,14:13:40,870821953,22.93309,91.92051,aereal_position
8D702C6859000349CC16366ABB51,1CED8C49822E47,14:13:42,206144046,22.9324,91.92031,aereal_position
8D702C68590003496E162D2113F1,1CEE993D9C2E4B,14:13:46,423468078,22.93025,91.91986,aereal_position
8D702C685900034964162CABED72,1CEEB39BBDB046,14:13:46,865844656,22.93002,91.91981,aereal_position
8D702C68590003495A162B8E5EE1,1CEED02012704F,14:13:47,270537328,22.92979,91.91976,aereal_position
8D702C68590003494E162A9BBFFC,1CEEEF2E3A5E49,14:13:47,791558750,22.92952,91.91971,aereal_position
8D702C6859000349361628E7C184,1CEF346BC38849,14:13:48,879477640,22.92897,91.91961,aereal_position
8D702C68590003492A16266322D9,1CEF5A50248348,14:13:49,441459843,22.9287,91.91951,aereal_position
8D702C68590003491C1625280B74,1CEF7B844EEF4A,14:13:49,998526703,22.92838,91.91946,aereal_position
8D702C685900034912162495A4F3,1CEF9CEAAA0846,14:13:50,485141000,22.92815,91.91941,aereal_position
8D702C6859000348E0161FA38CF2,1CF02477B8274C,14:13:52,611825703,22.927,91.91916,aereal_position
8D702C6859000348A01618D6A484,1CF0DA36320F4D,14:13:55,439759375,22.92554,91.91881,aereal_position
8D702C685900034844160EC4B1A3,1CF1DB8B3D2042,14:13:59,462109984,22.92343,91.91831,aereal_position
8D702C685900034836160CCDC551,1CF2013D9DD03C,14:14:00,20815312,22.92311,91.91821,aereal_position
8D702C68590003482E160B81F36D,1CF21B05BEA046,14:14:00,453361312,22.92293,91.91816,aereal_position
8D702C685900034824160A0B0DEE,1CF233ECDEEA3C,14:14:00,871161578,22.9227,91.91811,aereal_position
8D702C685900034816160888814E,1CF2588C3DDE45,14:14:01,411844062,22.92238,91.91801,aereal_position
8D702C68590003480E1607C4C71E,1CF270C45D6F41,14:14:01,818175343,22.9222,91.91796,aereal_position
8D702C6859000347DC1601111F76,1CF30198A79944,14:14:04,26781593,22.92105,91.91766,aereal_position
8D702C6859000347CE16002807ED,1CF32411D38E47,14:14:04,605148046,22.92073,91.91761,aereal_position
8D702C6859000347AA15FB38F8A4,1CF38B7DB8CF4A,14:14:06,192788687,22.91991,91.91736,aereal_position
8D702C68590003479215F8318A87,1CF3CFA8405D4C,14:14:07,262684765,22.91936,91.91721,aereal_position
8D702C68590003478615F7243FDB,1CF3EF65694245,14:14:07,795175234,22.91908,91.91716,aereal_position
8D702C68590003477C15F656059E,1CF40C1BBE3D4B,14:14:08,203144765,22.91885,91.91711,aereal_position
8D702C68590003477415F5C74F84,1CF424B7DDC84D,14:14:08,616029640,22.91867,91.91706,aereal_position
