raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14758AF82E36FDD40833577,26DB97B7E0D143,17:03:10,397926609,22.3326,91.19212,aereal_position
8D4BB14758AF82E38BDCDD67B36E,26DC1C7768C833,17:03:12,477587656,22.33324,91.18717,aereal_position
8D4BB14758AF82E3A7DC76826345,26DC9ED8F3DF30,17:03:14,517534687,22.33388,91.18203,aereal_position
8D4BB14758AF82E3C1DC139C9057,26DD2600A15B2D,17:03:16,637575515,22.33447,91.17709,aereal_position
8D4BB14758AF82E3CFDBDDF03AB8,26DD677F30C82D,17:03:17,662646984,22.33479,91.17439,aereal_position
8D4BB14758AF82E3DDDBACCB802B,26DDA8652D3F35,17:03:18,677719359,22.33511,91.17194,aereal_position
8D4BB14758AF82E3F9DB49432529,26DE2D295F9B2E,17:03:20,757686171,22.33575,91.167,aereal_position
8D4BB14758AF82E407DB13294717,26DE6EA74A0E28,17:03:21,782715406,22.33607,91.1643,aereal_position
8D4BB14758AF82E42DDA84EF0A08,26DF28671CAB16,17:03:24,677846187,22.33694,91.15716,aereal_position
8D4BB14758AF82E43BDA53E502C2,26DF6780EC4321,17:03:25,662760515,22.33727,91.15471,aereal_position
8D4BB14758AF82E449DA21EED438,26DFAAC8AC5620,17:03:26,717794390,22.33759,91.15222,aereal_position
8D4BB14758AF82E461D9C42D94B6,26E026047E2037,17:03:28,637828640,22.33813,91.14757,aereal_position
8D4BB14758AF82E471D98EF33FB1,26E0651FB2E637,17:03:29,622834406,22.3385,91.14488,aereal_position
8D4BB14758AF82E4A3D8CDA7492E,26E15DF9EAD331,17:03:33,502917843,22.33965,91.13524,aereal_position
8D4BB14758AF82E4B1D89C9D320D,26E1A60671F126,17:03:34,637956593,22.33997,91.13279,aereal_position
8D4BB14758AF82E4BFD86B251D6F,26E1E652D56C2D,17:03:35,642962796,22.34029,91.13034,aereal_position
8D4BB14758AF82E4CDD834D0B676,26E2260740BB30,17:03:36,638009531,22.34061,91.1276,aereal_position
8D4BB14758AF82E4F3D7A5A88B50,26E2DCCB62A531,17:03:39,483091109,22.34148,91.12046,aereal_position
8D4BB14758AF82E50BD74D1024B1,26E35937C52F2A,17:03:41,423085359,22.34203,91.11606,aereal_position
8D4BB14758AF82E529D6DB473FAF,26E3E656827734,17:03:43,643203703,22.34271,91.11037,aereal_position
8D4BB14758AF82E55DD61B662B60,26E4E191FDC432,17:03:47,563215812,22.3439,91.10078,aereal_position
8D4BB14758AF82E5A9D4FC4F3196,26E656DA06431D,17:03:53,383387203,22.34564,91.08645,aereal_position
8D4BB14758AF82E61DD34FA5B4C9,26E8824C33683D,17:04:02,38548328,22.3483,91.06502,aereal_position
8D4BB14758AF82E65DD25D21BDD8,26E9B9700BC731,17:04:06,963644359,22.34976,91.05294,aereal_position
8D4BB14758AF82E683D1CDCBAE21,26EA76C2886229,17:04:09,918718562,22.35063,91.04575,aereal_position
8D4BB14758AF82E693D192EA29C1,26EAC29B03101E,17:04:11,43713296,22.351,91.0428,aereal_position
8D4BB14758AF82E69DD16AADA6EB,26EAF925D0E922,17:04:11,958779625,22.35123,91.0408,aereal_position
8D4BB14758AF82E6C7D0D178A275,26EBC039F15021,17:04:15,3797328,22.35219,91.03316,aereal_position
8D4BB14758AF82E6D1D0A58B85DD,26EBF46375301E,17:04:15,878933296,22.35242,91.03097,aereal_position
8D4BB14758AF82E6DFD073CD9F06,26EC35DF771C23,17:04:16,903837468,22.35274,91.02847,aereal_position
8D4BB14758AF82E6EDD042B0DADC,26EC7464199E26,17:04:17,878975390,22.35306,91.02602,aereal_position
8D4BB14758AF82E6F9D015A67C54,26ECAD87D74326,17:04:18,763877187,22.35333,91.02378,aereal_position
8D4BB14758AF82E703CFEE40E77D,26ECE3BA1C8A22,17:04:19,599399562,22.35356,91.02183,aereal_position
8D4BB14758AF82E775CE3F8B4261,26EF0FBD869818,17:04:28,264079000,22.35617,91.00031,aereal_position
8D4BB14758AF82E783CE0EA1AA40,26EF4E4093853C,17:04:29,239113093,22.35649,90.99786,aereal_position
8D4BB14758AF82E7F7CC5564DBE9,26F189CAD63E1D,17:04:38,164288062,22.35915,90.97584,aereal_position
8D4BB14758AF82E847CB2CB20DB8,26F30AFEB07C22,17:04:44,184463484,22.36098,90.961,aereal_position
8D4BB14758AF82E857CAF19A9D03,26F3556D407C1D,17:04:45,359481468,22.36134,90.95806,aereal_position
8D4BB14758AF82E861CAC92F0DB8,26F38E92255B1F,17:04:46,244458843,22.36157,90.95606,aereal_position
8D4BB14758AF82E8B3C991981881,26F5194EC1F31D,17:04:52,424591859,22.36345,90.94048,aereal_position
8D4BB14758AF82E8C1C95F95A189,26F55A36B97E25,17:04:53,439794046,22.36377,90.93798,aereal_position
8D4BB14758AF82E8F7C894D47068,26F6615CF94226,17:04:57,559741250,22.36501,90.92785,aereal_position
8D4BB14758AF82E911C8310FFF24,26F6E621F92F29,17:04:59,639760687,22.3656,90.9229,aereal_position
8D4BB14758AF82E921C7FBC9624A,26F7279FC90526,17:05:00,664783109,22.36597,90.9202,aereal_position
8D4BB14758AF82E93BC7989C8612,26F7AB81EEF928,17:05:02,729935609,22.36656,90.91526,aereal_position
8D4BB14758AF82E949C7616FCE56,26F7EB340C6F22,17:05:03,724831343,22.36688,90.91251,aereal_position
8D4BB14758AF82E957C7300C4679,26F82A50198420,17:05:04,709892484,22.3672,90.91007,aereal_position
8D4BB14758AF82E96FC6D2F189C3,26F8A45AD4C421,17:05:06,609932484,22.36775,90.90537,aereal_position
8D4BB14758AF82E995C6427BA197,26F95F4A2AF716,17:05:09,524954359,22.36862,90.89818,aereal_position
8D4BB14758AF82E9A3C61133EB82,26F9A45C1ED815,17:05:10,610016984,22.36894,90.89574,aereal_position
8D4BB14758AF82E9B1C5DFE3C071,26F9E1AD758113,17:05:11,565015937,22.36926,90.89324,aereal_position
8D4BB14758AF82E9E1C523B190A1,26FAD0FFD4AA13,17:05:15,285201578,22.37036,90.88385,aereal_position
8D4BB14758AF82EFFFADCFE12C84,2718ECE3E05933,17:07:15,753131609,22.4062,90.58562,aereal_position
8D4BB14758AF82F075AC0A4743BF,271B34EBE6F037,17:07:24,887875312,22.40891,90.563,aereal_position
