raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14D58B503C831B17EA2C3C2,1F32830D02D71C,14:52:26,51184343,23.67297,92.3111,aereal_position
8D4BB14D58B503C81BB1AE96D019,1F32C274F9363D,14:52:27,41220406,23.67247,92.31354,aereal_position
8D4BB14D58B503C811B1C6E1E82F,1F32DE2AAA8039,14:52:27,506112640,23.67224,92.31476,aereal_position
8D4BB14D58B503C807B1D9EF1529,1F32F81B08F323,14:52:27,941295859,23.67201,92.31572,aereal_position
8D4BB14D58B503C7E9B21C127D46,1F3354A2720736,14:52:29,346190343,23.67133,92.31913,aereal_position
8D4BB14D58B503C79BB2C3E0D09F,1F3432BBBF1911,14:52:32,851164953,23.66954,92.32763,aereal_position
8D4BB14D58B503C783B2F7522FD9,1F347520D1E039,14:52:33,891343328,23.66899,92.33027,aereal_position
8D4BB14D58B503C77BB30A305C0C,1F34915C92DA2D,14:52:34,291279578,23.66881,92.33124,aereal_position
8D4BB14D58B503C753B36019AC8A,1F350DC7CD4F29,14:52:36,231198031,23.66789,92.33561,aereal_position
8D4BB14D58B503C749B378B172A4,1F35259F5DA312,14:52:36,631201187,23.66766,92.33683,aereal_position
8D4BB14D58B503C6FFB4151394E6,1F35F4867AD41D,14:52:39,881228500,23.66597,92.34482,aereal_position
8D4BB14D58B503C6E9B445E14AC8,1F363520AF2527,14:52:40,891334437,23.66547,92.34726,aereal_position
8D4BB14D58B503C6E1B45870B44B,1F3654A2E02342,14:52:41,346218531,23.66528,92.34823,aereal_position
8D4BB14D58B503C6D3B4750D5913,1F367520CA1020,14:52:41,891341328,23.66496,92.3497,aereal_position
8D4BB14D58B503C6CBB48844A790,1F36915D8EED31,14:52:42,291344109,23.66478,92.35067,aereal_position
8D4BB14D58B503C6C3B49BD50D52,1F36AFC314EF17,14:52:42,801314031,23.6646,92.35163,aereal_position
8D4BB14D58B503C6A1B4E2FC07C6,1F370B67E3162B,14:52:44,191357718,23.66382,92.35524,aereal_position
8D4BB14D58B503C68BB512C7D82D,1F374FDEAA0D38,14:52:45,266250765,23.66331,92.35769,aereal_position
8D4BB14D58B503C675B5427E24DD,1F37915ED8743E,14:52:46,291428468,23.66281,92.36013,aereal_position
8D4BB14D58B503C64BB59CA07653,1F38044026393A,14:52:48,71312953,23.66185,92.36471,aereal_position
8D4BB14D58B503C643B5AF301D21,1F38220D9E1520,14:52:48,571317781,23.66167,92.36567,aereal_position
8D4BB14D58B503C63BB5C2B181C1,1F383AC973CA3A,14:52:48,986280906,23.66148,92.36664,aereal_position
8D4BB14D58B503C619B60AF9B626,1F389590AFA721,14:52:50,361803687,23.66071,92.3703,aereal_position
8D4BB14D58B503C603B63A50D9D4,1F38DB8684FF19,14:52:51,461800703,23.6602,92.37274,aereal_position
8D4BB14D58B503C5E5B67C26003C,1F39314089663F,14:52:52,826313062,23.65952,92.3761,aereal_position
8D4BB14D58B503C5CDB6B1F6E7EE,1F397783250A3B,14:52:53,931341578,23.65897,92.37879,aereal_position
8D4BB14D58B503C5B7B6E06DBABE,1F39B6057CC138,14:52:54,906329281,23.65846,92.38118,aereal_position
8D4BB14D58B503C5A1B71097AE60,1F39FB18664C31,14:52:55,991454796,23.65796,92.38363,aereal_position
8D4BB14D58B503C57FB757941E45,1F3A588C4F7219,14:52:57,411848562,23.65718,92.38724,aereal_position
8D4BB14D58B503C561B79AF03828,1F3AB3A3E8D036,14:52:58,866379984,23.65649,92.39065,aereal_position
8D4BB14D58B503C557B7B245484B,1F3AD1F7C3CB1F,14:52:59,301450187,23.65627,92.39187,aereal_position
8D4BB14D58B503C4F3B888AD9D07,1F3BEF2DA0EC29,14:53:03,791519468,23.65398,92.40275,aereal_position
8D4BB14D58B503C4EBB89BE173D5,1F3C0EFC625117,14:53:04,251421265,23.65379,92.40372,aereal_position
8D4BB14D58B503C4E3B8AE713C8A,1F3C27B895592F,14:53:04,666408281,23.65361,92.40468,aereal_position
8D4BB14D58B503C4D5B8CB3873DA,1F3C4EFC830831,14:53:05,251429640,23.65329,92.40616,aereal_position
8D4BB14D58B503C491B95E73FD2B,1F3D14F2C71825,14:53:08,351455000,23.65173,92.41364,aereal_position
8D4BB14D58B503C449B9FCA63CA7,1F3DE342D7F22E,14:53:11,591583218,23.65009,92.42167,aereal_position
8D4BB14D58B503C41BBA60FF90A5,1F3E66D61DA433,14:53:13,651566500,23.64903,92.42676,aereal_position
8D4BB14D58B503C3E7BAD28B6E65,1F3F0907F5E01D,14:53:16,151516640,23.64784,92.43256,aereal_position
8D4BB14D58B503C3DBBAEA4BF454,1F3F2557C09131,14:53:16,626507921,23.64757,92.43378,aereal_position
8D4BB14D58B503C36BBBDC36C005,1F406DFD7FAF31,14:53:21,771588015,23.645,92.44609,aereal_position
8D4BB14D58B503C331BC5DC6A484,1F4119B9B8941B,14:53:24,431601812,23.64368,92.45265,aereal_position
8D4BB14D58B503C327BC70C964F1,1F4133A7E11C31,14:53:24,866640156,23.64345,92.45361,aereal_position
8D4BB14D58B503C303BCC1429A7D,1F419B8AE24E1B,14:53:26,462086734,23.64262,92.45773,aereal_position
8D4BB14D58B503C2F9BCD41B8585,1F41B609793336,14:53:26,906590515,23.6424,92.4587,aereal_position
8D4BB14D58B503C2EDBCF0F06917,1F41DCB4E45817,14:53:27,481616984,23.64212,92.46012,aereal_position
8D4BB14D58B503C2CDBD3340750C,1F423ACE742F37,14:53:28,986608687,23.64139,92.46353,aereal_position
8D4BB14D58B503C29BBDA0C33EC2,1F42CD3788FF21,14:53:31,221743359,23.64024,92.46908,aereal_position
8D4BB14D58B503C275BDF158722B,1F43314588D132,14:53:32,826640593,23.63937,92.4732,aereal_position
8D4BB14D58B503C263BE17BEB900,1F43693B7A5436,14:53:33,691763796,23.63896,92.47513,aereal_position
8D4BB14D58B503C24DBE47BAFD1F,1F43AC81237E39,14:53:34,746660734,23.63846,92.47757,aereal_position
8D4BB14D58B503C21FBEABF3E595,1F442EE3A9033D,14:53:36,786671875,23.63741,92.48266,aereal_position
8D4BB14D58B503C213BEC7A81C13,1F44562914E616,14:53:37,371791078,23.63713,92.48408,aereal_position
8D4BB14D58B503C1D3BF51BD28AC,1F45129BCD8222,14:53:40,312200578,23.63567,92.4911,aereal_position
8D4BB14D58B503C1AFBF9DF2D631,1F457789277D3E,14:53:41,931735421,23.63484,92.49496,aereal_position
8D4BB14D58B503C181C0010A074F,1F45FB1E777633,14:53:43,991852406,23.63379,92.50005,aereal_position
8D4BB14D58B503C163C044C86044,1F465D5134D31D,14:53:45,491861203,23.6331,92.50346,aereal_position
8D4BB14D58B503C14BC078E2D757,1F469CB745B81E,14:53:46,481772984,23.63255,92.5061,aereal_position
8D4BB14D58B503C13FC094C24A72,1F46C3FA9F5530,14:53:47,66756437,23.63228,92.50753,aereal_position
8D4BB14D58B503C113C0F32357A3,1F4748BF8EA935,14:53:49,146771625,23.63127,92.51236,aereal_position
8D4BB14D58B503C107C10BC29B93,1F4765A878C11B,14:53:49,631797953,23.631,92.51358,aereal_position
8D4BB14D58B503C0FFC11E802CE9,1F47831659C53B,14:53:50,51796421,23.63081,92.51455,aereal_position
8D4BB14D58B503C0C3C19E46E11C,1F48293DDD0C23,14:53:52,691920140,23.62944,92.52106,aereal_position
8D4BB14D58B503C0ADC1CEC85D51,1F486B9EE16F1F,14:53:53,731832687,23.62894,92.5235,aereal_position
8D4BB14D58B503C08DC21564CAFE,1F48CB22AEE732,14:53:55,186822375,23.6282,92.52711,aereal_position
8D4BB14D58B503C04FC29AE7380B,1F4980BC61673C,14:53:58,12345703,23.62679,92.53387,aereal_position
8D4BB14D58B503C025C2F45FA06B,1F49F3F82D8137,14:53:59,871902593,23.62582,92.53845,aereal_position
8D4BB14D58B503C00FC3239A6E14,1F4A360DE02735,14:54:00,906879015,23.62532,92.54084,aereal_position
8D4BB14D58B503BFF9C353FF8AB7,1F4A79EE4E4939,14:54:01,971918921,23.62482,92.54328,aereal_position
8D4BB14D58B503BFEBC374C777B1,1F4AA185546F24,14:54:02,562386031,23.6245,92.54496,aereal_position
8D4BB14D58B503BFD5C3A419717E,1F4AE511F25422,14:54:03,621933140,23.62399,92.5474,aereal_position
8D4BB14D58B503BFCBC3B779662A,1F4B01E701D430,14:54:04,31916500,23.62376,92.54837,aereal_position
8D4BB14D58B503BFA9C4038175CD,1F4B65AA9B9119,14:54:05,631937937,23.62299,92.55224,aereal_position
8D4BB14D58B503BF91C43776F6A2,1F4BA77BAF3320,14:54:06,662417203,23.62244,92.55488,aereal_position
8D4BB14D58B503BF87C44A7A556F,1F4BC3FD20723E,14:54:07,66920562,23.62221,92.55585,aereal_position
8D4BB14D58B503BF65C496405019,1F4C2BA0C8DC21,14:54:08,731957468,23.62143,92.55971,aereal_position
8D4BB14D58B503BF5BC4A964B28E,1F4C4B24725136,14:54:09,186937937,23.6212,92.56068,aereal_position
8D4BB14D58B503BF25C520C2A64E,1F4CE77C7C2715,14:54:11,662469671,23.61996,92.56673,aereal_position
8D4BB14D58B503BEFFC570228AC0,1F4D54AE60E630,14:54:13,346972390,23.61909,92.5708,aereal_position
8D4BB14D58B503BEF3C58D816157,1F4D73FA535F15,14:54:13,872043359,23.61882,92.57228,aereal_position
8D4BB14D58B503BEE9C5A0D7522E,1F4D91690FA126,14:54:14,292097953,23.61859,92.57324,aereal_position
8D4BB14D58B503BEE1C5B346F8EC,1F4DAE9C71811E,14:54:14,782004609,23.61841,92.57421,aereal_position
8D4BB14D58B503BECBC5E28A19FE,1F4DEB0956A81E,14:54:15,722032296,23.6179,92.5766,aereal_position
8D4BB14D58B503BEA5C633EE41FA,1F4E57113CF72C,14:54:17,387005687,23.61703,92.58072,aereal_position
8D4BB14D58B503BE9DC646E5B5FC,1F4E706DF4D437,14:54:17,812512468,23.61685,92.58169,aereal_position
8D4BB14D58B503BE7BC68D17D172,1F4ECFEA6D5831,14:54:19,267021656,23.61607,92.5853,aereal_position
8D4BB14D58B503BE6DC6AA187D70,1F4EF369254B16,14:54:19,862528843,23.61575,92.58677,aereal_position
8D4BB14D58B503BE65C6BD89EF84,1F4F12A0D3942F,14:54:20,312529812,23.61557,92.58774,aereal_position
8D4BB14D58B503BE41C709F3D0B7,1F4F78BF458116,14:54:21,952059265,23.61475,92.5916,aereal_position
8D4BB14D58B503BE17C7638ABBD4,1F4FED73B8721D,14:54:23,762558578,23.61378,92.59618,aereal_position
8D4BB14D58B503BDE7C7CCF71FDF,1F50857EC8F63B,14:54:26,92195062,23.61269,92.60152,aereal_position
8D4BB14D58B503BDBDC8268ACDF0,1F50F8C008B228,14:54:27,952109234,23.61172,92.6061,aereal_position
8D4BB14D58B503BD91C8856F6DB7,1F5179F1DC232D,14:54:29,972151843,23.61072,92.61093,aereal_position
8D4BB14D58B503BD79C8BADACE49,1F51C19DCEE02F,14:54:31,27119328,23.61017,92.61363,aereal_position
8D4BB14D58B503BD27C9693AA96F,1F52AC889ADE34,14:54:34,747150046,23.60829,92.62253,aereal_position
8D4BB14D58B503BD11C9998BCC18,1F52E810E88E38,14:54:35,672196750,23.60779,92.62497,aereal_position
8D4BB14D58B503BD09C9ACC6C757,1F53091202242F,14:54:36,152175140,23.6076,92.62594,aereal_position
8D4BB14D58B503BCE7C9F37622AC,1F536484A58A31,14:54:37,612672906,23.60683,92.62955,aereal_position
8D4BB14D58B503BCD1CA23D490EB,1F53A56207EA26,14:54:38,627181546,23.60632,92.63199,aereal_position
8D4BB14D58B503BCA3CA87DB0744,1F5427C5A3A234,14:54:40,667263906,23.60527,92.63707,aereal_position
8D4BB14D58B503BC9BCA9AD2C1FE,1F5447E1B98920,14:54:41,132233609,23.60509,92.63804,aereal_position
8D4BB14D58B503BC85CAC9B155CA,1F5489B2C52C1B,14:54:42,162710828,23.60458,92.64043,aereal_position
8D4BB14D58B503BC41CB5DEF2B9F,1F554B770EC112,14:54:45,192351937,23.60303,92.64796,aereal_position
8D4BB14D58B503BBF9CC04F680E7,1F5627C5A9EB2B,14:54:48,667265515,23.60138,92.65645,aereal_position
8D4BB14D58B503BBA5CCC703A21B,1F57314F994B40,14:54:52,827300171,23.59946,92.66637,aereal_position
8D4BB14D58B503BB91CCF7ADEA4E,1F5772CD6F4B32,14:54:53,852324171,23.599,92.66881,aereal_position
8D4BB14D58B503BB7BCD2C089094,1F57B14FD90435,14:54:54,827316484,23.5985,92.67151,aereal_position
8D4BB14D58B503BB6BCD52D722CD,1F57EA7CD1452F,14:54:55,712823109,23.59813,92.67344,aereal_position
8D4BB14D58B503BB57CD82128C80,1F582A290A7E2C,14:54:56,707332734,23.59767,92.67588,aereal_position
8D4BB14D58B503BB3DCDC5545135,1F5889B6009017,14:54:58,162922640,23.59708,92.67929,aereal_position
8D4BB14D58B503BB0BCE3C08A6A7,1F59256511EE2D,14:55:00,627380718,23.59593,92.68534,aereal_position
8D4BB14D58B503BB03CE50640E25,1F594450E05335,14:55:01,72409171,23.59575,92.68636,aereal_position
8D4BB14D58B503BAE5CE9C4247DC,1F59A7C871F42E,14:55:02,667447796,23.59506,92.69023,aereal_position
8D4BB14D58B503BACFCED18E0E4C,1F59ECD8D0AF35,14:55:03,752406703,23.59456,92.69292,aereal_position
8D4BB14D58B503BA97CF5C41A715,1F5AA5659BFE2D,14:55:06,627416062,23.59328,92.69999,aereal_position
8D4BB14D58B503BA61CFE76C2583,1F5B5FBCB7BC27,14:55:09,532461500,23.59204,92.70706,aereal_position
8D4BB14D58B503BA25D07B6CB617,1F5C230500382B,14:55:12,587530296,23.59067,92.71459,aereal_position
8D4BB14D58B503BA11D0ABC7BA52,1F5C621FDCEB26,14:55:13,572513515,23.59021,92.71703,aereal_position
8D4BB14D58B503B9E5D1197C1E56,1F5CF66B29CE1C,14:55:15,912992718,23.5892,92.72263,aereal_position
8D4BB14D58B503B9DDD12C746930,1F5D14BA69292B,14:55:16,347760937,23.58902,92.72359,aereal_position
8D4BB14D58B503B9B5D1912CD4B8,1F5D997B564D29,14:55:18,427513421,23.5881,92.72873,aereal_position
8D4BB14D58B503B985D20E5EBC51,1F5E4321E3D01E,14:55:21,52552656,23.58701,92.73509,aereal_position
8D4BB14D58B503B97BD226E592C5,1F5E5AF99D2839,14:55:21,452566312,23.58678,92.73631,aereal_position
8D4BB14D58B503B967D2566387D1,1F5EA0A30BD82A,14:55:22,547556312,23.58632,92.73875,aereal_position
8D4BB14D58B503B91DD311F613F4,1F5F9BDEB6A235,14:55:26,467580578,23.58463,92.74826,aereal_position
8D4BB14D58B503B909D3451F5D6E,1F5FDE951B6726,14:55:27,513088359,23.58417,92.75091,aereal_position
8D4BB14D58B503B8F5D37594B69F,1F6020A3AE8125,14:55:28,547597953,23.58371,92.75335,aereal_position
8D4BB14D58B503B8E9D392EA95B7,1F6047E7A8553A,14:55:29,132622421,23.58344,92.75482,aereal_position
8D4BB14D58B503B8D7D3C23395B8,1F60874F7A1536,14:55:30,122649109,23.58302,92.75726,aereal_position
8D4BB14D58B503B893D46AA2AB72,1F6166E6BC5723,14:55:33,652655703,23.58147,92.76581,aereal_position
8D4BB14D58B503B86BD4CFCDC6F3,1F61EA81ECF32D,14:55:35,713157875,23.58055,92.77095,aereal_position
8D4BB14D58B503B865D4E271E09E,1F620A4B9A1C13,14:55:36,172726812,23.58041,92.77191,aereal_position
8D4BB14D58B503B84FD517B5F34A,1F624A4B54B63D,14:55:37,172709046,23.57991,92.77461,aereal_position
8D4BB14D58B503B81BD5982DB884,1F62F1A234A224,14:55:39,832713890,23.57872,92.78117,aereal_position
8D4BB14D58B503B809D5C8E837AE,1F63387CC84433,14:55:40,947701828,23.57831,92.78361,aereal_position
8D4BB14D58B503B7FDD5E5AA33A7,1F635E97075824,14:55:41,513214296,23.57803,92.78509,aereal_position
8D4BB14D58B503B7E9D6155794FB,1F63A05AF9A618,14:55:42,542833062,23.57758,92.78753,aereal_position
8D4BB14D58B503B7C9D666EFA2C8,1F64091CB94E2B,14:55:44,152877390,23.57684,92.79165,aereal_position
8D4BB14D58B503B7B5D696A13567,1F644B30D90F30,14:55:45,187750671,23.57639,92.79409,aereal_position
8D4BB14D58B503B793D6ECCA7EB7,1F64C409D66A2C,14:55:47,67753578,23.57561,92.79846,aereal_position
8D4BB14D58B503B777D734D2B7F1,1F651E97CC1F20,14:55:48,513264671,23.57497,92.80212,aereal_position
8D4BB14D58B503B76BD751AB8E02,1F65466C6C9838,14:55:49,107768984,23.57469,92.8036,aereal_position
8D4BB14D58B503B743D7B67AC417,1F65CD93C9732A,14:55:51,227789171,23.57378,92.80874,aereal_position
8D4BB14D58B503B707D84A98CD53,1F669684FEAF31,14:55:54,377814703,23.5724,92.81626,aereal_position
8D4BB14D58B503B6FBD867EC7A29,1F66B9AFC2D010,14:55:54,967819984,23.57213,92.81774,aereal_position
8D4BB14D58B503B6EDD88918D7EE,1F66E0F3A94C26,14:55:55,552839500,23.57181,92.81947,aereal_position
8D4BB14D58B503B6DBD8B852C330,1F67260491C721,14:55:56,637833671,23.5714,92.82186,aereal_position
8D4BB14D58B503B6B3D918FB2FB3,1F67A736342636,14:55:58,657863718,23.57048,92.82674,aereal_position
8D4BB14D58B503B69FD94D1B0F11,1F67EA85018633,14:55:59,713359750,23.57002,92.82944,aereal_position
8D4BB14D58B503B66BD9CE2C7401,1F689471BEED2E,14:56:02,342998765,23.56883,92.836,aereal_position
8D4BB14D58B503B65BD9F54AF52E,1F68CF1304FF18,14:56:03,252904703,23.56847,92.83798,aereal_position
8D4BB14D58B503B645DA2A3C3900,1F6912AE10BD3D,14:56:04,313397437,23.56796,92.84068,aereal_position
8D4BB14D58B503B639DA467500ED,1F69323F764332,14:56:04,843019843,23.56769,92.8421,aereal_position
8D4BB14D58B503B627DA76EB3E1B,1F69791897A832,14:56:05,957913000,23.56728,92.84454,aereal_position
8D4BB14D58B503B613DAA640325E,1F69BA967CBB39,14:56:06,982940859,23.56682,92.84698,aereal_position
8D4BB14D58B503B607DAC357A9A5,1F69DE9A3FDF17,14:56:07,513425375,23.56654,92.84846,aereal_position
8D4BB14D58B503B5FFDAD642E479,1F69FB7BEFDE40,14:56:07,997978078,23.56636,92.84943,aereal_position
8D4BB14D58B503B5F1DAF8012A06,1F6A2226FA261B,14:56:08,572979750,23.56604,92.85116,aereal_position
8D4BB14D58B503B5EBDB0B5D25C6,1F6A4290F84335,14:56:09,43055171,23.5659,92.85212,aereal_position
8D4BB14D58B503B5D7DB3B9DCF9B,1F6A84A55E4538,14:56:10,77946437,23.56544,92.85456,aereal_position
8D4BB14D58B503B57BDC1CBF7507,1F6BAEABBB7229,14:56:14,783006578,23.56334,92.86601,aereal_position
8D4BB14D58B503B565DC51DC55AA,1F6BEF924EE921,14:56:15,798117609,23.56284,92.8687,aereal_position
8D4BB14D58B503B551DC817759EF,1F6C3241000027,14:56:16,843120640,23.56238,92.87114,aereal_position
8D4BB14D58B503B53FDCB1FBA772,1F6C71F30B272B,14:56:17,838011687,23.56197,92.87359,aereal_position
8D4BB14D58B503B521DCF9674BE0,1F6CD17909881B,14:56:19,293144968,23.56128,92.87725,aereal_position
8D4BB14D58B503B519DD0C65B4A6,1F6CED2E9A7935,14:56:19,758028921,23.5611,92.87821,aereal_position
8D4BB14D58B503B4F1DD6C0729FB,1F6D6ACC7D7328,14:56:21,718044531,23.56018,92.8831,aereal_position
8D4BB14D58B503B4DBDDA03392A2,1F6DAEACC1592D,14:56:22,783073625,23.55968,92.88574,aereal_position
8D4BB14D58B503B4D3DDB45DE844,1F6DCDE4CD5213,14:56:23,233098578,23.55949,92.88676,aereal_position
8D4BB14D58B503B4C7DDD0B587B6,1F6DEF9230D236,14:56:23,798109906,23.55922,92.88818,aereal_position
8D4BB14D58B503B4BFDDE3372CAF,1F6E0CBAC0B937,14:56:24,213565625,23.55904,92.88915,aereal_position
8D4BB14D58B503B4B5DE00AA9CA7,1F6E2FDF2A8227,14:56:24,803154562,23.55881,92.89062,aereal_position
8D4BB14D58B503B483DE781C8F7C,1F6ED63D8D5116,14:56:27,373132625,23.55766,92.89673,aereal_position
8D4BB14D58B503B463DEC5C09451,1F6F3707351233,14:56:28,923219218,23.55693,92.90064,aereal_position
8D4BB14D58B503B459DEDD2D3656,1F6F5814BBE01B,14:56:29,404012000,23.5567,92.90187,aereal_position
8D4BB14D58B503B451DEF0BDE9BD,1F6F71F498FB2E,14:56:29,838113531,23.55652,92.90283,aereal_position
8D4BB14D58B503B43DDF2021F632,1F6FB110745125,14:56:30,823161937,23.55606,92.90527,aereal_position
8D4BB14D58B503B429DF50C9412E,1F6FF45735152F,14:56:31,878130453,23.5556,92.90771,aereal_position
8D4BB14D58B503B41FDF687CD195,1F70117AA94E14,14:56:32,293251406,23.55537,92.90894,aereal_position
8D4BB14D58B503B40BDF98936049,1F705212DDB83A,14:56:33,303226296,23.55492,92.91138,aereal_position
8D4BB14D58B503B3E9DFEE7C3C81,1F70C7F01EF630,14:56:35,133177078,23.55414,92.91575,aereal_position
8D4BB14D58B503B3CBE036A22DB7,1F712657C9EB3B,14:56:36,643287531,23.55345,92.91941,aereal_position
8D4BB14D58B503B3C3E049318DFF,1F7142948EE733,14:56:37,43290343,23.55327,92.92038,aereal_position
8D4BB14D58B503B391E0C17AEF93,1F71E145609B23,14:56:39,558194843,23.55212,92.92648,aereal_position
8D4BB14D58B503B37DE0F107BD21,1F722199690F1D,14:56:40,563702031,23.55167,92.92892,aereal_position
8D4BB14D58B503B35BE143660EBD,1F728AEC431417,14:56:42,183255828,23.55089,92.9331,aereal_position
8D4BB14D58B503B341E1863509B8,1F72E3A8FD3D2E,14:56:43,598277437,23.55029,92.9365,aereal_position
8D4BB14D58B503B327E1C4D5EB3E,1F7337092A9918,14:56:44,923347609,23.5497,92.93966,aereal_position
8D4BB14D58B503B31BE1E1EA2D84,1F735EE3CA2A2C,14:56:45,518244906,23.54942,92.94113,aereal_position
8D4BB14D58B503B313E1F47BA36B,1F737709459316,14:56:45,923354515,23.54924,92.9421,aereal_position
8D4BB14D58B503B2F5E23C4FC424,1F73D55A9E772E,14:56:47,358260343,23.54855,92.94576,aereal_position
8D4BB14D58B503B2E1E26CA6B288,1F7415AEA9E832,14:56:48,363768296,23.5481,92.9482,aereal_position
8D4BB14D58B503B2CDE29CBF9965,1F7457BE11F62C,14:56:49,398332406,23.54764,92.95064,aereal_position
8D4BB14D58B503B2A3E3003BE552,1F74DC82380E25,14:56:51,478296078,23.54668,92.95573,aereal_position
8D4BB14D58B503B28FE330264B1F,1F751CCEF3CB28,14:56:52,483324875,23.54622,92.95817,aereal_position
8D4BB14D58B503B287E343B5A30D,1F75370A361D1F,14:56:52,923416093,23.54604,92.95914,aereal_position
8D4BB14D58B503B25467F3D966AD,1F75DA205F2527,14:56:55,438329125,23.54489,92.96526,aereal_position
8D4BB14D58B503B238683CEE78B2,1F76383C0D9642,14:56:56,943459734,23.54425,92.96891,aereal_position
8D4BB14D58B503B22C6859F9E349,1F765C82FE2C36,14:56:57,478346796,23.54398,92.97035,aereal_position
8D4BB14D58B503B218688AAD071E,1F76A064BEB035,14:56:58,543473328,23.54352,92.9728,aereal_position
8D4BB14D58B503B1DA69215D0618,1F77686F4AF83B,14:57:01,678382328,23.5421,92.98034,aereal_position
8D4BB14D58B503B1BE6965A66831,1F77C1FDDFF41B,14:57:03,33415156,23.54146,92.98374,aereal_position
8D4BB14D58B503B1A069AF3D9E78,1F781F34302220,14:57:04,523513890,23.54077,92.98743,aereal_position
8D4BB14D58B503B16A6A32C224C6,1F78CCC04D6036,14:57:07,213929312,23.53954,92.99397,aereal_position
8D4BB14D58B503B0F66B4D7465E4,1F7A383E1DB93E,14:57:12,943594937,23.53688,93.00811,aereal_position
8D4BB14D58B503B0EE6B6039FE1F,1F7A555E11B526,14:57:13,358486453,23.5367,93.00906,aereal_position
8D4BB14D58B503B0DE6B88A4F25A,1F7A8FBC24B625,14:57:14,263988406,23.53633,93.01105,aereal_position
8D4BB14D58B503B0AC6C017F3896,1F7B2D89D8721B,14:57:16,764008562,23.53519,93.0171,aereal_position
8D4BB14D58B503B0986C322E98D1,1F7B6D89F8CB1F,14:57:17,764016843,23.53473,93.01954,aereal_position
8D4BB14D58B503B0766C85B0B405,1F7BD55EC46B2D,14:57:19,358532203,23.53395,93.02369,aereal_position
8D4BB14D58B503B0526CDC3E7EF5,1F7C4E37F04733,14:57:21,238547015,23.53313,93.02803,aereal_position
8D4BB14D58B503B03C6D12B97D61,1F7C8FBD2D0E2D,14:57:22,264056078,23.53262,93.03073,aereal_position
8D4BB14D58B503B0206D563E712B,1F7CEF4EB55E1B,14:57:23,793687390,23.53198,93.03412,aereal_position
8D4BB14D58B503B0026D9F9BA445,1F7D4973D5992F,14:57:25,158586265,23.5313,93.03777,aereal_position
8D4BB14D58B503AFE86DE4FA316C,1F7DA5C4326935,14:57:26,633614953,23.5307,93.04122,aereal_position
8D4BB14D58B503AFE06DF76B9BAE,1F7DC24E21AB2D,14:57:27,38674859,23.53052,93.04216,aereal_position
8D4BB14D58B503AFCE6E28856FB9,1F7E075EA7372A,14:57:28,123643703,23.53011,93.04461,aereal_position
8D4BB14D58B503AF946ECF5D4D45,1F7ED5604ED327,14:57:31,358633171,23.52878,93.05295,aereal_position
8D4BB14D58B503AF726F36A01938,1F7F5A2546B22A,14:57:33,438650546,23.528,93.05809,aereal_position
8D4BB14D58B503AF566F8ED463D1,1F7FD2FE7AAD2D,14:57:35,318667437,23.52736,93.06249,aereal_position
8D4BB14D58B503AF386FF5A48652,1F8052FEBEAB32,14:57:37,318684843,23.52667,93.06763,aereal_position
8D4BB14D58B503AF0E708E57E91B,1F811CD5298329,14:57:40,483731843,23.52571,93.07527,aereal_position
8D4BB14D58B503AEEA711D98C610,1F81D562DED52F,14:57:43,358801109,23.52489,93.08241,aereal_position
8D4BB14D58B503AEBC71E819EB23,1F82E102365512,14:57:47,553793109,23.52383,93.09255,aereal_position
8D4BB14D58B503AEB27219B3F6EC,1F831CD6381531,14:57:48,483801109,23.52361,93.095,aereal_position
8D4BB14D58B503AEAE722D3658AE,1F833B88FB192C,14:57:48,998832921,23.52351,93.096,aereal_position
8D4BB14D58B503AE9A728B9FD2CE,1F83B1FF136A20,14:57:50,838800234,23.52306,93.10069,aereal_position
8D4BB14D58B503AE9272BDF07583,1F83F4AE325E2A,14:57:51,883831390,23.52287,93.10319,aereal_position
8D4BB14D58B503AE847307098E4A,1F84521D39C21D,14:57:53,303905218,23.52255,93.10688,aereal_position
8D4BB14D58B503AE6C7388BA0A1C,1F85003BF0F824,14:57:56,3928312,23.522,93.11333,aereal_position
8D4BB14D58B503AE4274A896CC8B,1F866C58B5A318,14:58:01,744011171,23.52104,93.12771,aereal_position
8D4BB14D58B503AE4074BC8DBCE7,1F868CC76E0533,14:58:02,214396421,23.521,93.12871,aereal_position
8D4BB14D58B503AE3874F30DFDAC,1F86CB909F5F3A,14:58:03,194027359,23.52081,93.13145,aereal_position
8D4BB14D58B503AE307538964FFA,1F87261521B526,14:58:04,638919093,23.52063,93.1349,aereal_position
8D4BB14D58B503AE2E754C0BCA5A,1F87429FF87911,14:58:05,44038265,23.52058,93.1359,aereal_position
8D4BB14D58B503AE2C7565EE270D,1F875BAE8CBD1B,14:58:05,464424125,23.52054,93.13715,aereal_position
8D4BB14D58B503AE2675979E9554,1F879C8BF6ED11,14:58:06,478934765,23.5204,93.13964,aereal_position
8D4BB14D58B503AE2275BFA8758C,1F87D34F99863C,14:58:07,323983750,23.52031,93.14164,aereal_position
8D4BB14D58B503AE18762750C7CB,1F885BAF346615,14:58:09,464467046,23.52008,93.14683,aereal_position
8D4BB14D58B503AE1476590BC28E,1F8897C895DB3C,14:58:10,399021531,23.51999,93.14933,aereal_position
