raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C1C580782D4E40DA1B464C6,1B29200B3B7734,13:43:32,537607031,22.24741,91.8106,aereal_position
8D702C1C580792D4D60D9AF9E18B,1B2964F3D0F341,13:43:33,619958515,22.24709,91.81025,aereal_position
8D702C1C580792D4D20D98CEAC94,1B2985385AC02B,13:43:34,87579328,22.24699,91.81015,aereal_position
8D702C1C5807A2D4C20D8FBD2D58,1B29E2BBD6AB4C,13:43:35,582735531,22.24663,91.8097,aereal_position
8D702C1C5807A2D4BC0D8DEDAAA6,1B2A0705569725,13:43:36,117790359,22.24649,91.8096,aereal_position
8D702C1C5807A2D4B80D8A252B86,1B2A208009CF4B,13:43:36,545262031,22.2464,91.80945,aereal_position
8D702C1C5807C2D4880D73E4D952,1B2B1F31FA853C,13:43:40,523369093,22.2453,91.8083,aereal_position
8D702C1C5807D2D47A0D6CC85966,1B2B6657E16A44,13:43:41,643293546,22.24498,91.80795,aereal_position
8D702C1C580912D4260D3FEA95C8,1B2D30AB5F6D67,13:43:48,816537453,22.24306,91.8057,aereal_position
8D702C1C580912D4200D3DC67055,1B2D5162752345,13:43:49,291665187,22.24292,91.8056,aereal_position
8D702C1C580932D3F00D2436077E,1B2E530C6CED2B,13:43:53,319581421,22.24182,91.80435,aereal_position
8D702C1C580942D3DE0D1B5CE759,1B2EB46FB40453,13:43:54,879735812,22.24141,91.80391,aereal_position
8D702C1C580942D3D80D188FF6CD,1B2ED252EA6336,13:43:55,307423843,22.24127,91.80376,aereal_position
8D702C1C580942D3D20D16FAA806,1B2EED6F23885D,13:43:55,762258312,22.24113,91.80366,aereal_position
8D702C1C580952D3C40D0FC4DDCD,1B2F3151B4AA51,13:43:56,827438250,22.24081,91.80331,aereal_position
8D702C1C580972D37A0CF99E6E72,1B3083E734913C,13:44:02,65483921,22.23912,91.80221,aereal_position
8D702C1C580972D3720CF7F0983B,1B30A29A50D23F,13:44:02,580538578,22.23894,91.80211,aereal_position
8D702C1C580982D35A0CF4CD7BA1,1B31030462B642,13:44:04,50619062,22.23839,91.80196,aereal_position
8D702C1C5809A2D32C0CF09223BA,1B31B2B8EF3F4C,13:44:06,850980671,22.23734,91.80176,aereal_position
8D702C1C5809C2D2EC0CF3852044,1B32B1B325BB5E,13:44:10,833824187,22.23587,91.80191,aereal_position
8D702C1C5809C2D2C40CF9AE9212,1B3351160F7523,13:44:13,286658421,22.23495,91.80221,aereal_position
8D702C1C5809D2D2BC0CFA1DB483,1B336DFE238157,13:44:13,771629953,22.23477,91.80226,aereal_position
8D702C1C5809E2D28C0D04DF8493,1B3432EEEBCE52,13:44:16,854518734,22.23367,91.80276,aereal_position
8D702C1C5809E2D2860D05557A10,1B3452BEEFC53D,13:44:17,314503109,22.23354,91.80281,aereal_position
8D702C1C5809E2D27E0D07C300C5,1B346CAEFC6E61,13:44:17,749665390,22.23335,91.80291,aereal_position
8D702C1C5809E2D2660D0C8F7EA3,1B34CCA6EF0D48,13:44:19,212266765,22.2328,91.80316,aereal_position
8D702C1C5809E2D2600D0D5C732C,1B34E77903AA6A,13:44:19,662242218,22.23267,91.80321,aereal_position
8D702C1C5809E2D25A0D0FB15D84,1B35066808C130,13:44:20,107481281,22.23253,91.80331,aereal_position
8D702C1C5809E2D2520D1020BF1C,1B352290AE634E,13:44:20,579907171,22.23235,91.80336,aereal_position
8D702C1C5809E2D2400D14E66BB8,1B356B35F0EF51,13:44:21,724955375,22.23193,91.80356,aereal_position
8D702C1C5809F2D21E0D1B3C80DC,1B35ECB7B53863,13:44:23,750236984,22.23116,91.80391,aereal_position
8D702C1C5809F2D20C0D1FFA5478,1B362EF49FC957,13:44:24,787783625,22.23074,91.8041,aereal_position
8D702C1C5809F2D2040D206A7750,1B3652F2E9CD36,13:44:25,317909453,22.23056,91.80415,aereal_position
8D702C1C580B02D1F20D243E1857,1B3698EA713935,13:44:26,418017593,22.23015,91.80435,aereal_position
8D702C1C580B02D1E80D26964AD6,1B36BA987A314B,13:44:26,983071281,22.22992,91.80445,aereal_position
8D702C1C580B02D1D60D29B38929,1B3704F441853D,13:44:28,83116421,22.22951,91.8046,aereal_position
8D702C1C580B12D1B60D2F4C859F,1B3785E3DA6F4B,13:44:30,98818671,22.22878,91.8049,aereal_position
8D702C1C580B12D1AE0D31FFD71E,1B37A25444242F,13:44:30,575947812,22.22859,91.805,aereal_position
8D702C1C580B22D1880D383823F4,1B383354A0BB5C,13:44:32,861184187,22.22772,91.80535,aereal_position
8D702C1C580B22D1800D3A569DE7,1B3855AE44E53F,13:44:33,363742437,22.22754,91.80545,aereal_position
8D702C1C580B22D16E0D3E317E89,1B389818A15F31,13:44:34,404267359,22.22713,91.80565,aereal_position
8D702C1C580B32D1680D3FD2DFE6,1B38B1DA44BF69,13:44:34,836388031,22.22699,91.8057,aereal_position
8D702C1C580B42D1280D4E363715,1B39AF0AB82856,13:44:38,789231656,22.22552,91.80645,aereal_position
8D702C1C580B42D1220D50438906,1B39D05A591442,13:44:39,274356500,22.22539,91.80655,aereal_position
8D702C1C580B52D0FA0D588BB23E,1B3A6E50AF3761,13:44:41,777039671,22.22447,91.80695,aereal_position
8D702C1C580B52D0E80D5C4D669A,1B3AB0B5C23D60,13:44:42,817218109,22.22406,91.80715,aereal_position
8D702C1C580B52D0DA0D5ECEEA3A,1B3AEE2DB5AA4B,13:44:43,774747562,22.22374,91.80725,aereal_position
8D702C1C580B62D0BA0D6451D67E,1B3B645B01DF53,13:44:45,609944031,22.22301,91.80755,aereal_position
8D702C1C580B62D0B40D65EC79F9,1B3B84EAA7832E,13:44:46,82487171,22.22287,91.8076,aereal_position
8D702C1C580B62D0A00D68F9D0BE,1B3BCD91148531,13:44:47,227611781,22.22241,91.80775,aereal_position
8D702C1C580B62D0980D6A0F5694,1B3BED9C87C55C,13:44:47,765233093,22.22223,91.80785,aereal_position
8D702C1C580B72D0800D6E8C245A,1B3C4F12DBCC3D,13:44:49,252894156,22.22168,91.80805,aereal_position
8D702C1C580B82D04C0D785C3AF5,1B3D1798488F37,13:44:52,395856015,22.22049,91.80855,aereal_position
8D702C1C580B82D0460D7A292C64,1B3D38F7EC605F,13:44:52,955772000,22.22035,91.80865,aereal_position
8D702C1C580B92D0200D8100C1CF,1B3DD1CFCB7E44,13:44:55,298830718,22.21948,91.809,aereal_position
8D702C1C580BA2D0000D87146CEB,1B3E5242883C36,13:44:57,306350140,22.21875,91.8093,aereal_position
8D702C1C580BA2CFE80D8D930741,1B3EB30A54395A,13:44:58,856314937,22.2182,91.8096,aereal_position
8D702C1C580BB2CFE00D8E32E1BB,1B3ED3751D6735,13:44:59,326442343,22.21802,91.80965,aereal_position
8D702C1C580BB2CFC80D93E66311,1B3F34D7519742,13:45:00,886526359,22.21747,91.8099,aereal_position
8D702C1C580BB2CFC20D95934DB6,1B3F52BA00C51D,13:45:01,314179781,22.21733,91.81,aereal_position
8D702C1C580BB2CFBA0D97EF33CE,1B3F6DD7CE8445,13:45:01,769117828,22.21715,91.8101,aereal_position
8D702C1C580BC2CFA80D9BBAD1A6,1B3FB1BA5EBB45,13:45:02,834297531,22.21674,91.8103,aereal_position
8D702C1C580BC2CFA20D9C300B08,1B3FCF27F64333,13:45:03,254277187,22.2166,91.81035,aereal_position
8D702C1C580BC2CF820DA4742625,1B405168E4C844,13:45:05,292086984,22.21587,91.81075,aereal_position
8D702C1C580BC2CF7A0DA51DB4E2,1B406DB913E064,13:45:05,767103968,22.21568,91.8108,aereal_position
8D702C1C580BC2CF5A0DAD58B8A7,1B40EE2EB3E06F,13:45:07,774812640,22.21495,91.8112,aereal_position
8D702C1C580BD2CF420DB42496E2,1B41535ED4FF40,13:45:09,324982015,22.2144,91.81155,aereal_position
8D702C1C580BD2CF1E0DBDD55DC9,1B41D52BCCEE51,13:45:11,355192046,22.21358,91.812,aereal_position
8D702C1C580BD2CF160DBFBBE3DA,1B41EEA674EB77,13:45:11,782660843,22.21339,91.81209,aereal_position
8D702C1C580BD2CEF40DC7ACE4B9,1B426B1602CC6A,13:45:13,722862796,22.21262,91.81249,aereal_position
8D702C1C580BE2CECE0DD110E7DF,1B42ED5678683E,13:45:15,760641640,22.21175,91.81299,aereal_position
8D702C1C580BE2CEBA0DD735529D,1B43347F51C255,13:45:16,880759234,22.21129,91.81329,aereal_position
8D702C1C580BE2CEB00DD9400C56,1B43574A3ED62F,13:45:17,390741718,22.21106,91.81339,aereal_position
8D702C1C580BE2CE9C0DDF5CA75E,1B43A03DFDAA45,13:45:18,540933546,22.2106,91.81369,aereal_position
8D702C1C580BE2CE760DEAF2C055,1B441F5E15D739,13:45:20,526259671,22.20973,91.81424,aereal_position
8D702C1C580BF2CE580DF33A2FAF,1B448654FD7355,13:45:22,106233203,22.20905,91.81469,aereal_position
8D702C1C580BF2CE500DF554A98A,1B449E56772648,13:45:22,508983078,22.20886,91.81479,aereal_position
8D702C1C580BF2CE480DF7E75389,1B44B62C820356,13:45:22,908886531,22.20868,91.81489,aereal_position
8D702C1C580BF2CE420DFA6DE550,1B44D375063644,13:45:23,326436406,22.20854,91.81504,aereal_position
8D702C1C580BF2CDF80E1401D26A,1B45D26F37A133,13:45:27,309278625,22.20685,91.81634,aereal_position
8D702C1C580D02CDBC0E306A9F64,1B46AF8809C258,13:45:30,797444546,22.20547,91.81774,aereal_position
8D702C1C580D02CDB40E3404055A,1B46D78CE67032,13:45:31,395110000,22.20529,91.81794,aereal_position
8D702C1C580D02CD960E45A787F0,1B4753AB0B5F28,13:45:33,329976671,22.20461,91.81879,aereal_position
8D702C1C580D02CD8E0E491429B2,1B476F15A5465B,13:45:33,789947718,22.20442,91.81899,aereal_position
8D702C1C580D02CD540E6BDD467C,1B486520F3F166,13:45:37,622916593,22.20309,91.82068,aereal_position
8D702C1C580D02CD3C0E7A8374DE,1B48CBF9CDD331,13:45:39,200920531,22.20255,91.82143,aereal_position
8D702C1C580D02CD360E7D09AE70,1B48E5968F6D4A,13:45:39,630624109,22.20241,91.82158,aereal_position
8D702C1C580D02CD1E0E8CD82090,1B494FB1AA5659,13:45:41,263301718,22.20186,91.82233,aereal_position
8D702C1C580D02CD000E9FB837C4,1B49D5F72FB462,13:45:43,368521140,22.20117,91.82328,aereal_position
8D702C1C580D02CCEE0EA9F5148A,1B4A185B1E1050,13:45:44,408624656,22.20076,91.82378,aereal_position
8D702C1C580D02CCE80EADD9D53A,1B4A339FA5BF5A,13:45:44,866100671,22.20062,91.82398,aereal_position
8D702C1C580D02CCAE0ECE827E2C,1B4B225D97B745,13:45:48,576559031,22.1993,91.82563,aereal_position
8D702C1C580D02CC4A0F0765A3BB,1B4CB9F2E3FE57,13:45:54,972219390,22.19701,91.82847,aereal_position
8D702C1C580D12CC2E0F18529AB4,1B4D2FD2C0784B,13:45:56,802340984,22.19637,91.82932,aereal_position
8D702C1C580D12CC100F2B763079,1B4DB094AE4837,13:45:58,815050312,22.19568,91.83027,aereal_position
8D702C1C580D12CBF40F3DB7D7E7,1B4E31A4C78245,13:46:00,832882562,22.19504,91.83117,aereal_position
8D702C1C580D12CBA60F6E07488D,1B4F8A5495EA45,13:46:06,173315562,22.19325,91.83362,aereal_position
8D702C1C580D02CB3E0FAA6ABB4E,1B5132297EDA35,13:46:12,841580250,22.19087,91.83661,aereal_position
8D702C1C580D02CB100FD390BA84,1B523339DB273F,13:46:16,859429671,22.18982,91.83866,aereal_position
8D702C1C580D02CAFC0FE9C67912,1B52B14D09B741,13:46:18,827132343,22.18936,91.83976,aereal_position
8D702C1C580D02CAF80FEE0EF832,1B52D7B4630431,13:46:19,397697796,22.18927,91.84001,aereal_position
8D702C1C580D02CAE610042E5B4B,1B535574C69249,13:46:21,359974546,22.18886,91.84111,aereal_position
8D702C1C580BE2CA7810A545C23F,1B56E962034242,13:46:35,694289218,22.18634,91.84915,aereal_position
8D702C1C580BE2CA5E10D8D159CB,1B5803D6D91128,13:46:40,64411921,22.18575,91.8517,aereal_position
8D702C1C580BE2CA5C10DD353D76,1B581F915EEE46,13:46:40,529620718,22.1857,91.85195,aereal_position
8D702C1C580BD2CA5410F0F417BD,1B5884BEEDAA43,13:46:42,79621546,22.18552,91.85289,aereal_position
8D702C1C580BD2CA5210F4D8D60D,1B58A138AECA3F,13:46:42,557362890,22.18547,91.85309,aereal_position
8D702C1C580BD2CA441115DDD602,1B59548EAF0234,13:46:45,344895234,22.18515,91.85474,aereal_position
8D702C1C580BD2CA3A112D8C1CE3,1B59D4DF430F49,13:46:47,350176015,22.18492,91.85594,aereal_position
8D702C1C580BD2CA2A116F52C788,1B5B309E180334,13:46:52,815667203,22.18456,91.85924,aereal_position
8D702C1C580BE2CA2A1194F90E1E,1B5C0A317EF133,13:46:56,171015921,22.18456,91.86108,aereal_position
8D702C1C580BE2CA2811D31EF5D8,1B5D6E23D7B930,13:47:01,774100921,22.18451,91.86423,aereal_position
8D702C1C580BA2C84C13116BEB3A,1B66BA248A1325,13:47:38,975473171,22.17361,91.88011,aereal_position
8D702C1C580BC2BDAC15FC77CB33,1B85B1D3C55B2F,13:49:42,835962203,22.11136,91.91741,aereal_position
8D702C1C580BC2BD7815FD02D6D1,1B86356A8CD02C,13:49:44,896175312,22.11017,91.91746,aereal_position
8D702C1C580BB2BD3215FC9196A0,1B86EAB47A2C3D,13:49:47,716470828,22.10857,91.91741,aereal_position
8D702C1C580BB2BC7215DFCEBA03,1B88EB33A26B32,13:49:55,724804203,22.10417,91.91597,aereal_position
8D702C1C580BC2BD6015C9B02997,1BA3EE6C81A743,13:51:43,778863015,22.10962,91.91487,aereal_position
8D702C1C580BE2BBAE1672E0719A,1BA94E7F4F6516,13:52:05,243224421,22.09969,91.92331,aereal_position
8D702C1C580BE2BBA416756AAB34,1BA97185DBAD2D,13:52:05,830856109,22.09946,91.92346,aereal_position
8D702C1C580BE2B90E174BE85B35,1BB135BD396D33,13:52:36,901593453,22.0843,91.93414,aereal_position
8D702C1C580BE2B8FE17513BEE0F,1BB16EBCADB34F,13:52:37,784117171,22.08394,91.93444,aereal_position
8D702C1C580BB2B74C17B3D6D15A,1BB6381864122F,13:52:56,941122578,22.07401,91.93934,aereal_position
8D702C1C580BA2B71817B586B4D1,1BB6B43F400628,13:52:58,876560390,22.07281,91.93944,aereal_position
8D702C1C580B82B5F41795CDA5DD,1BB9B344BE242F,13:53:10,860143140,22.06613,91.93784,aereal_position
8D702C1C580B72B5B81784086FFB,1BBA69727A5931,13:53:13,695368281,22.06476,91.93699,aereal_position
8D702C1C580B62B56E176AAC9223,1BBB4F3F5FDA1E,13:53:17,255811546,22.06306,91.93569,aereal_position
8D702C1C580B62B550175D8800D8,1BBBB6E5191431,13:53:18,920983828,22.06238,91.93504,aereal_position
8D702C1C580B92B85C1674EC78A6,1BCE5397056535,13:54:33,328664421,22.08023,91.92341,aereal_position
8D702C1C580B92B862167FC9836F,1BCE8C9778403B,13:54:34,211253312,22.08037,91.92396,aereal_position
8D702C1C580B92B87416C0C1B919,1BCFD5B6AE7648,13:54:39,364293750,22.08078,91.9272,aereal_position
8D702C1C580BA2B86C16E9DDEFF4,1BD09DCD04712D,13:54:42,499975281,22.0806,91.92925,aereal_position
8D702C1C580BA2B86A16EFF1325F,1BD0C2A9A35427,13:54:43,44671828,22.08055,91.92955,aereal_position
8D702C1C580BA2B860170270CD16,1BD11CC3B2FE31,13:54:44,482587390,22.08032,91.9305,aereal_position
8D702C1C580BA2B85E170755629E,1BD13498E31B2C,13:54:44,882434843,22.08028,91.93075,aereal_position
8D702C1C580BA2B85A170C9DABE4,1BD151E04E4D33,13:54:45,299912781,22.08018,91.931,aereal_position
8D702C1C580BA2B830174024EE2F,1BD26E171CD028,13:54:49,773266640,22.07922,91.93359,aereal_position
8D702C1C580BA2B7F0177FC97FD8,1BD3D21660864C,13:54:55,303456390,22.07776,91.93674,aereal_position
8D702C1C580BA2B7CE1799167C52,1BD4676911D138,13:54:57,661197265,22.07698,91.93804,aereal_position
8D702C1C580D52B48617D0A53B26,1BDD9BE3A2D323,13:55:34,467903187,22.05775,91.94078,aereal_position
8D702C1C580D52B47E17CE33E971,1BDDBA242FED22,13:55:34,975450093,22.05757,91.94068,aereal_position
8D702C1C580DA2B3F4178F6AB72F,1BDF9FF0E6AE34,13:55:42,535881390,22.05441,91.93754,aereal_position
8D702C1C581312B70216B9F0F864,1BEE9F70AC345A,13:56:42,527477812,22.07231,91.92685,aereal_position
8D702C1C581502B6AC17B6C9EF62,1BF41C71047D35,13:57:04,477168765,22.07034,91.93949,aereal_position
8D702C1C581502B6A617BABCADB2,1BF4359D897C40,13:57:04,899516796,22.07021,91.93969,aereal_position
8D702C1C5815E2B4CC180CD4EFA9,1BF9438BEBEA31,13:57:25,59501546,22.05936,91.94378,aereal_position
8D702C1C581792B35417897A8757,1BFDC309290025,13:57:43,50931968,22.05075,91.93724,aereal_position
8D702C1C5817A2B346177C17F612,1BFE056ED3A228,13:57:44,91149218,22.05043,91.93659,aereal_position
8D702C1C5817C2B32C175A0F773E,1BFEB92A29462D,13:57:46,959064390,22.04984,91.93489,aereal_position
8D702C1C581912B33C16B239AE78,1C022059A05F43,13:58:00,542744671,22.0502,91.9265,aereal_position
8D702C1C581902B44613288C8B2F,1C143858B7991C,13:59:12,945338265,22.05629,91.88126,aereal_position
8D702C1C581902B47012AA315DCB,1C16B7F6212229,13:59:22,938877218,22.05725,91.87497,aereal_position
8D702C1C581902B47212A42AA108,1C16D8AB0AB21C,13:59:23,413862578,22.0573,91.87467,aereal_position
8D702C1C581902B47A128BBA62F8,1C175921D0363D,13:59:25,421646390,22.05748,91.87342,aereal_position
8D702C1C581902B480127CCDD858,1C179E10167C25,13:59:26,504370812,22.05762,91.87267,aereal_position
8D702C1C581902B4801277324026,1C17B9EB6C502B,13:59:26,971730000,22.05762,91.87242,aereal_position
8D702C1C581902B482127129CC89,1C17DA5634072A,13:59:27,441857031,22.05766,91.87212,aereal_position
8D702C1C581902B488125D5D4FE9,1C184022B3CA2B,13:59:29,2274250,22.0578,91.87112,aereal_position
8D702C1C581902B48A1258B92B54,1C18599976A52F,13:59:29,429487781,22.05785,91.87087,aereal_position
8D702C1C581902B490124411CD4C,1C18B89B70F51D,13:59:30,949711093,22.05798,91.86987,aereal_position
8D702C1C581902B49E1217AF1D68,1C199F724F3635,13:59:34,527585078,22.0583,91.86763,aereal_position
8D702C1C581902B4C211A64A9707,1C1BDB3268A517,13:59:43,456288421,22.05913,91.86198,aereal_position
8D702C1C581902B4CA118DDA6CC1,1C1C5A98E2091E,13:59:45,446226953,22.05931,91.86073,aereal_position
8D702C1C581902B4D0117977BEA5,1C1CB6789AF820,13:59:46,913873656,22.05945,91.85974,aereal_position
8D702C1C581902B4D2117493AA74,1C1CD85FCE9038,13:59:47,408931984,22.05949,91.85949,aereal_position
8D702C1C581902B4E011461107BC,1C1DBA38B2F727,13:59:50,976794359,22.05981,91.85719,aereal_position
8D702C1C581902B54410CB54647C,1C2051E9174322,14:00:01,300488515,22.0621,91.85105,aereal_position
8D702C1C581902B54C10C6C57A27,1C207132F6F91E,14:00:01,825423609,22.06229,91.8508,aereal_position
8D702C1C581902B56E10B499109F,1C20ED5917102A,14:00:03,760813328,22.06306,91.8499,aereal_position
8D702C1C581902B58E10A6BC6C8A,1C215429FAFA2A,14:00:05,338295546,22.0638,91.8492,aereal_position
8D702C1C581902B59610A3F046AD,1C216DCC1FEA20,14:00:05,768352234,22.06398,91.84905,aereal_position
8D702C1C581902B5B81097F67854,1C21D7E783B432,14:00:07,401048500,22.06476,91.84845,aereal_position
8D702C1C581902B6AC107A9A92F6,1C245B8EC6763B,14:00:17,462341750,22.07034,91.847,aereal_position
8D702C1C581902B75A108D9F2609,1C2623A197904C,14:00:24,597792656,22.07433,91.84795,aereal_position
8D702C1C581902B774109267413E,1C26699819A243,14:00:25,697833890,22.07492,91.8482,aereal_position
8D702C1C581902B78A1095220E52,1C26A789039D40,14:00:26,663290781,22.07542,91.84835,aereal_position
8D702C1C581902B7A2109B098432,1C26EA8024D545,14:00:27,713041109,22.07597,91.84865,aereal_position
8D702C1C581902B82010B875ED97,1C28585B5A1F3E,14:00:33,408640031,22.07886,91.8501,aereal_position
8D702C1C581902B8FA10F4BE94C8,1C2AD9763D013E,14:00:43,427179265,22.08385,91.85309,aereal_position
8D702C1C581902B91210FB21EB0D,1C2B1FBB2DB15C,14:00:44,532360625,22.0844,91.85344,aereal_position
8D702C1C581902B93C11092D79F9,1C2BA350DFFD35,14:00:46,592502781,22.08536,91.85414,aereal_position
8D702C1C581902B964111714D32A,1C2C20D1EA0346,14:00:48,550627843,22.08627,91.85484,aereal_position
8D702C1C581902B96C111B7A3978,1C2C402B19623B,14:00:49,2824546,22.08646,91.85504,aereal_position
8D702C1C581902B974111E36135F,1C2C589AD8C23A,14:00:49,412801218,22.08664,91.85519,aereal_position
8D702C1C581902B9B01138605B39,1C2D243F4E034B,14:00:52,608128515,22.08801,91.85649,aereal_position
8D702C1C581902B9B8113C0EC107,1C2D43098AF624,14:00:53,50957046,22.0882,91.85669,aereal_position
8D702C1C581902B9DA114D27BBFF,1C2DB945CDEF2B,14:00:54,960876015,22.08897,91.85754,aereal_position
8D702C1C581902B9F4115CDF8889,1C2E1E52866B4D,14:00:56,508724843,22.08957,91.85829,aereal_position
8D702C1C581902BA02116476E338,1C2E5BA57D3846,14:00:57,463830328,22.08989,91.85869,aereal_position
8D702C1C581902BA421190F98794,1C2F6CD2A84429,14:01:01,752003140,22.09135,91.86088,aereal_position
8D702C1C581912BA8011C34EF4A3,1C30A1CCF3A32E,14:01:06,567079843,22.09277,91.86343,aereal_position
8D702C1C581912BA9811D9FD9E14,1C31221C746C2C,14:01:08,572290156,22.09332,91.86453,aereal_position
8D702C1C581912BA9C11DDCAF726,1C313B761B0231,14:01:08,997595906,22.09341,91.86473,aereal_position
8D702C1C581912BAB011EE28B179,1C31A40F90743D,14:01:10,604999796,22.09387,91.86558,aereal_position
8D702C1C581912BAB611F204E07D,1C31C09A4F3C36,14:01:11,10112828,22.09401,91.86578,aereal_position
8D702C1C581912BAD01208F043BF,1C3241A8D6F848,14:01:13,27842296,22.0946,91.86688,aereal_position
8D702C1C581912BAE212187333DC,1C32A1422CE84F,14:01:14,557985000,22.09502,91.86768,aereal_position
8D702C1C581912BAE8121DF9F569,1C32BA708DAC22,14:01:14,980454828,22.09515,91.86793,aereal_position
8D702C1C581902BB041236608ECE,1C3357716AF959,14:01:17,393308921,22.09579,91.86917,aereal_position
8D702C1C581902BB2E1263AC57EA,1C3454A169816C,14:01:21,346122625,22.09676,91.87142,aereal_position
8D702C1C581902BB3E127B71834E,1C34D7534CF449,14:01:23,391335156,22.09712,91.87262,aereal_position
8D702C1C581902BB48128EB5D254,1C35367A63C12E,14:01:24,913990593,22.09735,91.87357,aereal_position
8D702C1C581902BB4A129351265D,1C35564B767946,14:01:25,374044281,22.0974,91.87382,aereal_position
8D702C1C581902BB5812B069E36D,1C35EB05809A26,14:01:27,721780890,22.09772,91.87527,aereal_position
8D702C1C581902BB6412C8AAFA3C,1C366EC27C652D,14:01:29,784497765,22.09799,91.87646,aereal_position
8D702C1C581912BB8213076607E4,1C37B8CCCE2A38,14:01:34,952946218,22.09868,91.87961,aereal_position
8D702C1C581912BBB413562E51EA,1C3974A67B4524,14:01:41,883325765,22.09982,91.88356,aereal_position
8D702C1C581902BBC6136E16C4E7,1C39F3EAE8792A,14:01:43,871032953,22.10023,91.88475,aereal_position
8D702C1C581902BBE41397B230E1,1C3AD326F9AE2D,14:01:47,321321390,22.10092,91.8868,aereal_position
8D702C1C581902BBE8139DEBAF9A,1C3AF2A0516E2C,14:01:47,849367406,22.10101,91.8871,aereal_position
8D702C1C581902BBF013AAA6B8CE,1C3B39C2BB4235,14:01:48,969063234,22.1012,91.88775,aereal_position
8D702C1C581902BBF413AE91D1FC,1C3B5C92CCFD3C,14:01:49,479382781,22.10129,91.88795,aereal_position
8D702C1C581902BBFE13BD1BD3BC,1C3BA5804D2F2A,14:01:50,629165359,22.10152,91.8887,aereal_position
8D702C1C581902BC0C13CF29F352,1C3C068416553D,14:01:52,109319765,22.10184,91.8896,aereal_position
8D702C1C581902BC1E13E6115A15,1C3C8B9DD99A37,14:01:54,194894234,22.10225,91.89075,aereal_position
8D702C1C581902BC2213EB2F2D73,1C3CA397D2963C,14:01:54,597152406,22.10234,91.891,aereal_position
8D702C1C581902BC2413EF03ECC3,1C3CBB6EF0A82A,14:01:54,997126312,22.10239,91.8912,aereal_position
8D702C1C581902BC3A140C4C7FDF,1C3D5BB8776F1E,14:01:57,465074031,22.10289,91.89264,aereal_position
8D702C1C581902BC3E14107B8659,1C3D757DBCBD23,14:01:57,897432765,22.10298,91.89284,aereal_position
8D702C1C581902BC50142708A8E0,1C3DEF18444C38,14:01:59,790119500,22.10339,91.89399,aereal_position
8D702C1C581902BCBE14A7687578,1C40C0D3744324,14:02:11,13857859,22.10591,91.90039,aereal_position
8D702C1C581902BCCE14B97A018A,1C41219D2C7F30,14:02:12,563948671,22.10628,91.90128,aereal_position
8D702C1C581902BCD214BE0166B2,1C414207341324,14:02:13,34026515,22.10637,91.90153,aereal_position
8D702C1C581902BCEC14DAD97FE3,1C41DC6F318247,14:02:15,477049218,22.10696,91.90293,aereal_position
8D702C1C581902BCFC14EBFAEE92,1C4239569D963A,14:02:16,961977750,22.10733,91.90378,aereal_position
8D702C1C581902BD12150242056C,1C42BB96132627,14:02:18,999691046,22.10783,91.90493,aereal_position
8D702C1C581902BD1E150FE44A33,1C4307230C9C3E,14:02:20,119737500,22.10811,91.90558,aereal_position
8D702C1C581902BD301521E2F865,1C436E7D94134C,14:02:21,779981843,22.10852,91.90648,aereal_position
8D702C1C581902BD62155253A6BF,1C4488D7BB1344,14:02:26,148355859,22.10966,91.90892,aereal_position
8D702C1C581902BDB2159D153BB8,1C46401180E521,14:02:33,1147109,22.1115,91.91267,aereal_position
8D702C1C581902BDCA15B4971C0E,1C46C2C8BF2241,14:02:35,46710562,22.11205,91.91382,aereal_position
8D702C1C581902BDDE15C5805F1B,1C4721EA8D0848,14:02:36,569019656,22.1125,91.91467,aereal_position
8D702C1C581902BDE215CABE3466,1C4741BA6FAC28,14:02:37,28995500,22.11259,91.91492,aereal_position
8D702C1C581902BDE815CECB06DA,1C475BABB1A844,14:02:37,464236968,22.11273,91.91512,aereal_position
8D702C1C581902BE0015E4FD8E36,1C47DB17EB4638,14:02:39,454552390,22.11328,91.91622,aereal_position
8D702C1C581902BE32160F96D463,1C48D52696374A,14:02:43,354850359,22.11443,91.91836,aereal_position
8D702C1C581902BE4C1624381648,1C4955E6B98836,14:02:45,367442312,22.11502,91.91941,aereal_position
8D702C1C581902BE8E165DBE6458,1C4AA547083C4D,14:02:50,625412156,22.11653,91.92226,aereal_position
8D702C1C581902BEEC16A56F9C05,1C4C5AE993DF34,14:02:57,451515359,22.11868,91.92585,aereal_position
8D702C1C581902BF0E16BE8531A4,1C4CF41647DD38,14:02:59,873875421,22.11946,91.9271,aereal_position
8D702C1C581902BF2416CEB7E50F,1C4D581642704E,14:03:01,404111984,22.11996,91.9279,aereal_position
8D702C1C581902BF2A16D30AE20A,1C4D7144908744,14:03:01,826577031,22.1201,91.92815,aereal_position
8D702C1C581902BF4816E7DFD7AD,1C4DF122B54A38,14:03:03,824358218,22.12079,91.92915,aereal_position
8D702C1C581902BF4E16EBF36671,1C4E0E43DCA546,14:03:04,239328421,22.12093,91.92935,aereal_position
8D702C1C581902BF6A1700759AB2,1C4E87DFA4263E,14:03:06,132097062,22.12157,91.9304,aereal_position
8D702C1C5817E2BFBC173A54C74E,1C4FF49BC73840,14:03:11,882624312,22.12344,91.93329,aereal_position
