raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D589B10064590B85AF7E4,1855ABFFBDC226,12:55:18,738180546,24.03671,91.88436,aereal_position
8D800D6D589B2006199091FB085F,1855EA88B5C425,12:55:19,713602500,24.03571,91.88238,aereal_position
8D800D6D589B3005EB9069511BAA,18562B1C082E2F,12:55:20,723257390,24.03465,91.88034,aereal_position
8D800D6D589B9004D18F69368A03,1857C40270CC49,12:55:27,67268812,24.0282,91.86732,aereal_position
8D800D6D589BD004218EC10447D9,1858CC67B42945,12:55:31,208122921,24.02417,91.85877,aereal_position
8D800D6D589BE003E38E85FEAF6B,18592900E8BD2A,12:55:32,687925437,24.02275,91.85572,aereal_position
8D800D6D589D1003738E1719080B,1859D5D9537A33,12:55:35,366564218,24.02019,91.85013,aereal_position
8D800D6D589D2003638E066AADEA,1859EEB1D10038,12:55:35,783405312,24.01982,91.84926,aereal_position
8D800D6D589D40030D8DAE5039C3,185A76B54F602E,12:55:37,917852000,24.01785,91.84479,aereal_position
8D800D6D589D80027D8D18D727F7,185B5E1E093927,12:55:41,505284921,24.01456,91.83716,aereal_position
8D800D6D589DA002578CF08D3168,185B9D50F8F32A,12:55:42,491845875,24.01369,91.83512,aereal_position
8D800D6D589DA002458CDDB5A019,185BB99E36BF35,12:55:42,966670015,24.01328,91.83416,aereal_position
8D800D6D589DB0021D8CB3BE0422,185BF8C3805435,12:55:43,952336468,24.01236,91.83202,aereal_position
8D800D6D589F0001A18C29D09824,185CCFE897BD2D,12:55:47,266901437,24.00952,91.825,aereal_position
8D800D6D589F00018F8C15D6D6B1,185CED29E97C34,12:55:47,757721468,24.00911,91.82398,aereal_position
8D800D6D589F10017D8C00FA3AF2,185D0E20367D31,12:55:48,236992125,24.0087,91.82292,aereal_position
8D800D6D589F10016D8BEDF7A621,185D28AB520832,12:55:48,682316296,24.00833,91.82195,aereal_position
8D800D6D589F2001598BD7087723,185D4E54EC0439,12:55:49,240446468,24.00787,91.82083,aereal_position
8D800D6D589F3001338BAD809B4D,185D8D13547137,12:55:50,219370609,24.007,91.8187,aereal_position
8D800D6D589F50010F8B821CDBC0,185DD0049B8D38,12:55:51,268737421,24.00618,91.81651,aereal_position
8D800D6D589F7000D98B433C4F93,185E2CEECFAA36,12:55:52,753848234,24.00494,91.8133,aereal_position
8D800D6D589F7000C78B2DA1469C,185E4F8DCF2333,12:55:53,260951843,24.00453,91.81218,aereal_position
8D800D6D589F8000B38B1693BB4C,185E70620BB22F,12:55:53,811731890,24.00407,91.81101,aereal_position
8D800D6D589F9000A58B045256F9,185E8F4F017137,12:55:54,256835953,24.00375,91.8101,aereal_position
8D800D6D589FB000578AA6D8B596,185F1D24F29037,12:55:56,488960656,24.00197,91.80532,aereal_position
8D800D6D589FD000238A665A4B19,185F7A0AA35728,12:55:57,973775703,24.00078,91.80206,aereal_position
8D800D6D589FF3FFF18A27D69403,185FDBA48AF835,12:55:59,463768312,23.99963,91.79886,aereal_position
8D800D6D58A113FFC189EC1F415F,18603296979F30,12:56:00,848730015,23.99854,91.79586,aereal_position
8D800D6D58A123FFB189D5A2D119,186058930F0C38,12:56:01,412290828,23.99817,91.79469,aereal_position
8D800D6D58A133FF85899EC10FDA,1860A8EA12CB2E,12:56:02,686428875,23.99716,91.79189,aereal_position
8D800D6D58A153FF578960C1057E,186109C689A820,12:56:04,164006312,23.99611,91.78874,aereal_position
8D800D6D58A163FF3989381E3C7F,186144A866161F,12:56:05,78145046,23.99542,91.7867,aereal_position
8D800D6D58A173FF2B8925172086,18615E21A02B1B,12:56:05,505520171,23.9951,91.78574,aereal_position
8D800D6D58A183FF0788F617FAE0,1861A58F1FFC24,12:56:06,630136828,23.99428,91.78335,aereal_position
8D800D6D58A183FEFB88E49DCCBA,1861C347E4252A,12:56:07,55043109,23.994,91.78243,aereal_position
8D800D6D58A1A3FEBF889243BA09,186239B683E124,12:56:08,968262625,23.99263,91.77826,aereal_position
8D800D6D58A1C3FE918850E3EE55,18629F3DC89E2C,12:56:10,524142750,23.99158,91.7749,aereal_position
8D800D6D58A1F3FE5187F68E4857,186324D42C1F2B,12:56:12,617884703,23.99011,91.77032,aereal_position
8D800D6D58A323FDF3876923EDB0,1863F3FFD3B22F,12:56:15,872403890,23.98796,91.76315,aereal_position
8D800D6D58A343FDC58723372958,18645D45681226,12:56:17,491087890,23.98691,91.75959,aereal_position
8D800D6D58A343FDB987117D274C,186475AC46311C,12:56:17,900482609,23.98663,91.75868,aereal_position
8D800D6D58A353FDAD86FE537760,186493D84A8125,12:56:18,332941953,23.98636,91.75771,aereal_position
8D800D6D58A373FD7786A9062F59,1865125D74632E,12:56:20,308114531,23.98512,91.75339,aereal_position
8D800D6D58A383FD4D8666F9EDAB,186571E577B019,12:56:21,837121968,23.98416,91.74998,aereal_position
8D800D6D58A393FD33863B650545,1865B1D78ACF21,12:56:22,836209359,23.98357,91.74779,aereal_position
8D800D6D58A3A3FD17860D47D80D,1865F45837DF24,12:56:23,878196703,23.98293,91.74545,aereal_position
8D800D6D58A3B3FCFB85E0C814A7,1866376C0FAD2A,12:56:24,929828781,23.98228,91.74316,aereal_position
8D800D6D58A3C3FCE385B7140783,18667279665B28,12:56:25,846816859,23.98174,91.74108,aereal_position
8D800D6D58A3C3FCD5859FA177E0,18669A2DD48431,12:56:26,439211140,23.98141,91.73986,aereal_position
8D800D6D58A3F3FC6584D78F40D8,1867B8677DC430,12:56:30,946306500,23.97885,91.72969,aereal_position
8D800D6D58A503FC5984C066A6CF,1867DE28AF5C2D,12:56:31,505982812,23.97858,91.72852,aereal_position
8D800D6D58A513FC2B846A59C9C1,18685B3940D82A,12:56:33,456736984,23.97752,91.72414,aereal_position
8D800D6D58A513FC218457D25E70,1868751C3A6620,12:56:33,891042406,23.97729,91.72318,aereal_position
8D800D6D58A523FC078428172CBF,1868B8003E2025,12:56:34,939540000,23.9767,91.72078,aereal_position
8D800D6D58A543FBD183BD247F88,18695543CF7A23,12:56:37,356765562,23.97546,91.71534,aereal_position
8D800D6D58A543FBC583A5CEFA28,1869750A78AF26,12:56:37,889878703,23.97519,91.71412,aereal_position
8D800D6D58A553FBB9838C4B207A,18699BE7F12E32,12:56:38,468185390,23.97491,91.71285,aereal_position
8D800D6D58A553FBAF837740A15A,1869B835FA982B,12:56:38,943061656,23.97469,91.71178,aereal_position
8D800D6D58A563FB99834A5B08FE,1869F7D7A01D34,12:56:39,936878109,23.97418,91.70949,aereal_position
8D800D6D58A573FB8F833698F3DA,186A16E6B50731,12:56:40,384218375,23.97395,91.70848,aereal_position
8D800D6D58A573FB83831D3F5918,186A382810A435,12:56:40,942149796,23.97368,91.7072,aereal_position
8D800D6D58A593FB5382B0ACEE1D,186AD8283AF62F,12:56:43,405289718,23.97258,91.70166,aereal_position
8D800D6D58A5B3FB33826A063AA9,186B3867EF5A29,12:56:44,946335578,23.97185,91.6981,aereal_position
8D800D6D58A5C3FB1D823691704C,186B87BCBB7129,12:56:46,129809265,23.97134,91.69545,aereal_position
8D800D6D58A5E3FB0181F79DF9B9,186BE0DA9DAD2F,12:56:47,551198125,23.9707,91.69225,aereal_position
8D800D6D58A723FAC3815C99973D,186CC0179D3A30,12:56:51,1547578,23.96928,91.68437,aereal_position
8D800D6D58A753FA9180D7B05663,186D786E53272A,12:56:53,946754343,23.96814,91.6776,aereal_position
8D800D6D58A763FA8780BF122C69,186D9F66791F4B,12:56:54,526809375,23.96791,91.67638,aereal_position
8D800D6D58A763FA7F80A87B7A5B,186DC1D277672E,12:56:55,30570343,23.96773,91.67521,aereal_position
8D800D6D58A773FA758091C0793C,186DDF7058D42A,12:56:55,527456468,23.9675,91.67404,aereal_position
8D800D6D58A783FA6D8078608AF8,186E04AF207025,12:56:56,78585968,23.96732,91.67277,aereal_position
8D800D6D58A783FA638061DDB5CB,186E22B3240B31,12:56:56,582165515,23.96709,91.6716,aereal_position
8D800D6D58A7A3FA55803AF4D672,186E5C667DE92E,12:56:57,476478953,23.96677,91.66962,aereal_position
8D800D6D58A7A3FA4D8025B870FA,186E79162EC621,12:56:57,957755078,23.96658,91.66855,aereal_position
8D800D6D58A7B3FA3B7FF64C2022,186EBA16DFAA29,12:56:58,974577578,23.96617,91.66616,aereal_position
8D800D6D58A7E3FA197F9CE2C54E,186F3B36B6BC26,12:57:00,993441468,23.96539,91.66158,aereal_position
8D800D6D58A913F9E77F175D3E27,186FF93A5BC22F,12:57:03,960125890,23.96425,91.65482,aereal_position
8D800D6D58A933F9D57EE64BAA1D,18704576365227,12:57:05,91633234,23.96384,91.65232,aereal_position
8D800D6D58A943F9CB7ECC465EE4,187067C325FF35,12:57:05,667100671,23.96361,91.651,aereal_position
8D800D6D58A953F9BB7EA46600D3,1870A260012530,12:57:06,576717093,23.96324,91.64897,aereal_position
8D800D6D58A963F9A17E5E9A73D6,187107A13A2F2A,12:57:08,128006703,23.96265,91.64541,aereal_position
8D800D6D58A983F9877E1DD6E442,1871642A92E232,12:57:09,606769890,23.96205,91.6421,aereal_position
8D800D6D58A9A3F9657DC6607E50,1871E11DCA542C,12:57:11,555600468,23.96127,91.63767,aereal_position
8D800D6D58A9B3F95D7DB0A4CEA4,187203FC6C5524,12:57:12,66874453,23.96109,91.63656,aereal_position
8D800D6D58A9D3F93D7D5B327CF1,187279FDF23123,12:57:13,972943921,23.96036,91.63223,aereal_position
8D800D6D58A9E3F9237D1BFF152F,1872D6ED8F6C2B,12:57:15,384667500,23.95976,91.62898,aereal_position
8D800D6D58AB03F8FF7CBE0B6434,18735CD160462C,12:57:17,483483718,23.95894,91.62425,aereal_position
8D800D6D58AB33F8D57C519003EF,1873F82277A91B,12:57:19,941782953,23.95798,91.6187,aereal_position
8D800D6D58AB43F8C17C2014065A,187440CF738B1E,12:57:21,13595531,23.95752,91.61621,aereal_position
8D800D6D58AB43F8BB7C0F8DAD43,18745A28CFD923,12:57:21,438882265,23.95738,91.61535,aereal_position
8D800D6D58AB53F8B37BFC03CFF1,187472EBB86817,12:57:21,854308968,23.9572,91.61438,aereal_position
8D800D6D58AB53F8AD7BE963FC88,18748FF1E08229,12:57:22,267509890,23.95706,91.61341,aereal_position
8D800D6D58AB93F8817B7C3F7903,18752C562FE32E,12:57:24,743845859,23.95605,91.60787,aereal_position
8D800D6D58ABA3F86D7B49EC12AE,18757336F5842F,12:57:25,859239812,23.9556,91.60528,aereal_position
8D800D6D58ABD3F84F7AFCD666B2,1875E46564612D,12:57:27,610624609,23.95491,91.60136,aereal_position
8D800D6D58ABF3F83D7ACB40A6D7,18762CF5E5722E,12:57:28,754312562,23.9545,91.59887,aereal_position
8D800D6D58ABF3F8337AB5000B10,18764E5874123C,12:57:29,240677906,23.95427,91.59775,aereal_position
8D800D6D58AD13F81F7A83FA304E,18769559F5373B,12:57:30,358217015,23.95381,91.5952,aereal_position
8D800D6D58AD23F8157A69DBE783,1876B7D24AC226,12:57:30,936528578,23.95358,91.59388,aereal_position
8D800D6D58AD23F80F7A59728871,1876D43F7B8E32,12:57:31,339704718,23.95345,91.59307,aereal_position
8D800D6D58AD33F8077A432C0A36,1876F174939A22,12:57:31,829723546,23.95326,91.59195,aereal_position
8D800D6D58AD53F7ED7A05AF214F,18774F1E54612D,12:57:33,253645921,23.95267,91.5888,aereal_position
8D800D6D58AD73F7D379C2FD583C,1877AC983BAA28,12:57:34,748174250,23.95207,91.58539,aereal_position
8D800D6D58AD93F7B7797CDA87E3,187814E54AF233,12:57:36,350571250,23.95143,91.58183,aereal_position
8D800D6D58ADA3F7AD796423ACED,187835C326B327,12:57:36,901981875,23.9512,91.58061,aereal_position
8D800D6D58ADA3F7A7795057BF39,1878544EF00A35,12:57:37,340717578,23.95107,91.57959,aereal_position
8D800D6D58ADB3F78F7917B09EBC,1878A802AA7F2F,12:57:38,671263359,23.95052,91.57669,aereal_position
8D800D6D58ADD3F77F78EC1F810C,1878E7BB3A1B24,12:57:39,666581531,23.95015,91.5745,aereal_position
8D800D6D58ADD3F76D78C2D8F86F,1879275557D424,12:57:40,659904468,23.94974,91.57237,aereal_position
8D800D6D58ADE3F75D789BEDD2AB,18796103617724,12:57:41,553869687,23.94937,91.57038,aereal_position
8D800D6D58ADF3F745785E95D1CC,1879BAB9F0F72D,12:57:42,985264375,23.94882,91.56728,aereal_position
8D800D6D58AF03F735783786BA96,1879F44923D331,12:57:43,877208531,23.94846,91.5653,aereal_position
8D800D6D58AF13F72D782105349B,187A15EF42872A,12:57:44,368001671,23.94827,91.56418,aereal_position
8D800D6D58AF23F70977C8866063,187A9C3E8A2022,12:57:46,473860640,23.94745,91.55965,aereal_position
8D800D6D58AF33F6FF77AFB49E64,187AC32BA69735,12:57:47,53192343,23.94722,91.55838,aereal_position
8D800D6D58AF33F6EF778A97D7FB,187AF97C83DB35,12:57:47,964461531,23.94685,91.5565,aereal_position
8D800D6D58AF53F6CD77346C9AF9,187B7B8068852E,12:57:49,998271109,23.94608,91.55212,aereal_position
8D800D6D58AF53F6C3771BD0A08F,187BA24BE0122A,12:57:50,575397906,23.94585,91.55085,aereal_position
8D800D6D58AF63F68F769B5B55B1,187C64A030B023,12:57:53,614478000,23.94466,91.54434,aereal_position
8D800D6D58AF63F6877687355F3B,187C8534CC0B28,12:57:54,87346187,23.94447,91.54332,aereal_position
8D800D6D58AF73F67176522A67DC,187CD68DA6FE24,12:57:55,378382078,23.94397,91.54063,aereal_position
8D800D6D58AF73F66B76417D218C,187CEEE5CF3E29,12:57:55,786812734,23.94383,91.53976,aereal_position
8D800D6D58AF73F65B7619E60A61,187D2E7035F534,12:57:56,779105781,23.94347,91.53773,aereal_position
8D800D6D58AF73F6537607881CF0,187D4B81FBC026,12:57:57,193067968,23.94328,91.53681,aereal_position
8D800D6D58AF73F64175D8A723D2,187D929E688F1B,12:57:58,312371343,23.94287,91.53442,aereal_position
8D800D6D58AF83F629759EEC7745,187DEB5957201F,12:57:59,727275296,23.94232,91.53147,aereal_position
8D800D6D58AF83F615756E2818B8,187E327A0EE01E,12:58:00,846860000,23.94186,91.52903,aereal_position
8D800D6D58AF83F5ED75093FEB77,187ED463E86320,12:58:03,342091875,23.94095,91.5239,aereal_position
8D800D6D58AF83F5DB74E07FE73D,187F1313AF052A,12:58:04,320057093,23.94054,91.52181,aereal_position
8D800D6D58AF83F5CD74BA8D5564,187F4DA612BA29,12:58:05,228987578,23.94022,91.51988,aereal_position
8D800D6D58AF93F593742AAFF850,18802D5BA2FA2F,12:58:08,760980218,23.93889,91.51255,aereal_position
8D800D6D58AF93F57B73EECA4798,18808CAD5E3524,12:58:10,212688437,23.93834,91.5095,aereal_position
8D800D6D58AF93F55B739F726DB0,188107FA4B0616,12:58:12,133843718,23.93761,91.50548,aereal_position
8D800D6D58AF93F553738F1C2F60,188120143ACF2A,12:58:12,538196687,23.93742,91.50467,aereal_position
8D800D6D58AF93F54B737A55A18F,1881430815CB35,12:58:13,50861515,23.93724,91.5036,aereal_position
8D800D6D58AF93F50B72E529120D,1882291638CB2F,12:58:16,689322187,23.93578,91.49602,aereal_position
8D800D6D58AF93F4F772BBA0EF6D,18826C7659C643,12:58:17,745953734,23.93532,91.49389,aereal_position
8D800D6D58AF93F4EB72A2DB3CCC,18829401ABD33B,12:58:18,335653843,23.93504,91.49261,aereal_position
8D800D6D58AF93F4E1728B507393,1882B58AA90735,12:58:18,898279687,23.93481,91.49144,aereal_position
8D800D6D58AF93F4CD726149D4D1,1882F932E9E02D,12:58:19,959637984,23.93436,91.48931,aereal_position
8D800D6D58AF93F4A1720E22413E,18837B82C99730,12:58:21,998427031,23.93335,91.48509,aereal_position
8D800D6D58AF93F47571B94349D9,188406E9E5FE36,12:58:24,115992062,23.93234,91.48076,aereal_position
8D800D6D58AF93F46971A7C74A5C,18842410699E1D,12:58:24,605055390,23.93207,91.47985,aereal_position
8D800D6D58AF93F45F71937292BD,18844508284F38,12:58:25,84420687,23.93184,91.47883,aereal_position
8D800D6D58AF83F4317143CB84D0,1884C2DC013033,12:58:27,47972656,23.93079,91.47476,aereal_position
8D800D6D58AF83F4277133389B4E,1884DD72C33728,12:58:27,494060343,23.93056,91.47395,aereal_position
8D800D6D58AF83F419711C1C9901,188503332C213A,12:58:28,53685281,23.93024,91.47278,aereal_position
8D800D6D58AF83F3F770E4A369C4,18855B401F6323,12:58:29,457187171,23.92946,91.46993,aereal_position
8D800D6D58AF83F3D170A5369B02,1885C0E0BB8E36,12:58:31,14728078,23.92859,91.46673,aereal_position
8D800D6D58AF83F3C370920E86DC,1885DD7017BF20,12:58:31,493885375,23.92827,91.46576,aereal_position
8D800D6D58AF83F3B7707E2E1BF9,1885FA2A2AB033,12:58:31,975841968,23.92799,91.46474,aereal_position
8D800D6D58AF83F3AB706CAA5026,18861C943D1722,12:58:32,479477015,23.92772,91.46383,aereal_position
8D800D6D58AF83F39D70581F88C7,18863931083F31,12:58:32,959514687,23.9274,91.46281,aereal_position
8D800D6D58AF83F381702D6651EC,188681A1323F35,12:58:34,27341375,23.92676,91.46062,aereal_position
8D800D6D58AF83F377701E4CA5D6,188699CE83C225,12:58:34,432964546,23.92653,91.45986,aereal_position
8D800D6D58AF83F3156F95DA8311,1887750489842F,12:58:37,889489796,23.92429,91.45289,aereal_position
8D800D6D58AF83F3036F7ED1E2E9,18879B1C82621C,12:58:38,454853218,23.92387,91.45172,aereal_position
8D800D6D58AF83F2F76F6DCA82B2,1887B4CBAA3131,12:58:38,885762609,23.9236,91.45086,aereal_position
8D800D6D58AF83F2EB6F5EB0FCD4,1887D26E409E45,12:58:39,309215390,23.92332,91.45009,aereal_position
8D800D6D58AF83F2DB6F47D7A050,1887F4A3CF4030,12:58:39,883150656,23.92296,91.44892,aereal_position
8D800D6D58AF83F2AD6F0BEA5287,188858EB7D7915,12:58:41,418086265,23.92191,91.44587,aereal_position
8D800D6D58AF83F29B6EF5556E31,18887A045CB62F,12:58:41,973364406,23.92149,91.44475,aereal_position
8D800D6D58AF83F28B6EE07706C6,18889D1D8C3718,12:58:42,488475703,23.92113,91.44368,aereal_position
8D800D6D58AF83F2416E8660964E,18893039AC0147,12:58:44,809085953,23.91943,91.43911,aereal_position
8D800D6D58AF83F22F6E70E8C95E,188955CC2B9E36,12:58:45,365702046,23.91902,91.43799,aereal_position
8D800D6D58AF83F1FD6E35CE9199,1889B58AC6B130,12:58:46,898287281,23.91788,91.43499,aereal_position
8D800D6D58AF83F1DB6E0DA64532,1889F5D478F62E,12:58:47,903117046,23.9171,91.43295,aereal_position
8D800D6D58AF83F1C96DFA88CBCC,188A175889A71B,12:58:48,391678375,23.91669,91.43199,aereal_position
8D800D6D58AF83F1A96DD5B92E4F,188A5642845F26,12:58:49,373458015,23.91595,91.4301,aereal_position
8D800D6D58AF83F1996DC4DE02A7,188A709C5EAA39,12:58:49,815554218,23.91559,91.42924,aereal_position
8D800D6D58AF83F0FF6D1DED6314,188B89932DC525,12:58:54,160640453,23.91206,91.42075,aereal_position
8D800D6D58AF83F0EB6D0AF846FC,188BA755D5FD3B,12:58:54,659936765,23.91161,91.41978,aereal_position
8D800D6D58AF83F0D56CF429D842,188BCCFAA23D21,12:58:55,217752125,23.9111,91.41866,aereal_position
8D800D6D58AF83F09F6CBCD5D996,188C2A31DEDE40,12:58:56,707911390,23.90987,91.41581,aereal_position
8D800D6D58AF83F08F6CAC087D5E,188C47DD036B1F,12:58:57,131924843,23.9095,91.415,aereal_position
8D800D6D58AF83F07B6C993905CB,188C6572EEC233,12:58:57,628289218,23.90904,91.41403,aereal_position
8D800D6D58AF83F0576C752086A4,188CA4191E703D,12:58:58,605625968,23.90822,91.4122,aereal_position
8D800D6D58AF83F0416C5FD096F5,188CC9F7109223,12:58:59,167186578,23.90771,91.41108,aereal_position
8D800D6D58AF83F02F6C4F5DA9D8,188CE344464848,12:58:59,591677000,23.9073,91.41027,aereal_position
8D800D6D58AF83F0056C276FEDC7,188D26A35F4841,12:59:00,648240968,23.90634,91.40823,aereal_position
8D800D6D58AF83EF676B96A4171C,188E1FDB5A1438,12:59:04,534469140,23.90273,91.40086,aereal_position
8D800D6D58AF83EF296B5E68410C,188E80C3C98522,12:59:06,12831109,23.90131,91.39801,aereal_position
8D800D6D58AF83EF136B4D7A7B75,188E9E48CCEB39,12:59:06,508087531,23.9008,91.39715,aereal_position
8D800D6D58AF83EEB76AFE3E6D9C,188F27C2E84B30,12:59:08,667084875,23.8987,91.39313,aereal_position
8D800D6D58AF83EE396A96940003,188FDCFCCCF93A,12:59:11,486329593,23.89581,91.38784,aereal_position
8D800D6D58AF83EE256A84104BDC,188FF9EFCF8A24,12:59:11,972017546,23.89536,91.38692,aereal_position
8D800D6D58AF83EE0B6A71ED048C,18901D86EF1834,12:59:12,495382296,23.89476,91.38596,aereal_position
8D800D6D58AF83EDAF6A270A6D6C,18909FC410F532,12:59:14,532943093,23.89265,91.38219,aereal_position
8D800D6D58AF83ED9B6A185B8571,1890B8F4CB0B1E,12:59:14,955566859,23.8922,91.38143,aereal_position
8D800D6D58AF83ED4969D914F235,18912A369FE932,12:59:16,708222953,23.89032,91.37822,aereal_position
8D800D6D58AF83ED1B69B8A5502C,18916874DB2934,12:59:17,678746921,23.88927,91.37655,aereal_position
8D800D6D58AF83ED0769A82107E8,18918633C18322,12:59:18,104055171,23.88881,91.37573,aereal_position
8D800D6D58AF83ECF369993BBA18,18919F7A51FE30,12:59:18,528110078,23.88835,91.37497,aereal_position
8D800D6D58AF83ECA3695F68A7D7,18920A432F242F,12:59:20,172175140,23.88652,91.37202,aereal_position
8D800D6D58AF83EC0968F245A37A,1892D02FCA6C27,12:59:23,271567468,23.883,91.36648,aereal_position
8D800D6D58AF83EBC768C4B5F3F7,18932436CE8930,12:59:24,607571593,23.88148,91.36414,aereal_position
8D800D6D58AF83EB656881FD6CAE,1893A0CB9B6434,12:59:26,550214500,23.87924,91.36073,aereal_position
8D800D6D58AF83EB3368607C9973,1893DD0FD1712A,12:59:27,487575921,23.8781,91.35905,aereal_position
8D800D6D58AF83EB1F6852612B25,1893F514FDBD1C,12:59:27,890568125,23.87764,91.35834,aereal_position
8D800D6D58AF83EA8F67F621250D,1894A352BBB22F,12:59:30,592624562,23.87434,91.35366,aereal_position
8D800D6D58AF83EA5D67D686F4D0,1894E1BF47C32C,12:59:31,566183875,23.8732,91.35203,aereal_position
8D800D6D58AF83EA2367B2D415D3,1895252B81AA29,12:59:32,623608234,23.87187,91.3502,aereal_position
8D800D6D58AF83E9AD676A045811,1895B06B75DA2C,12:59:34,812348890,23.86917,91.34654,aereal_position
8D800D6D58AF83E973674705C693,1895F30D562E30,12:59:35,856512046,23.86784,91.34476,aereal_position
8D800D6D58AF83E93D6727CF279F,1896335514262D,12:59:36,861213734,23.86661,91.34313,aereal_position
8D800D6D58AF83E8EB66F8805315,189692DB06A018,12:59:38,316343968,23.86473,91.34074,aereal_position
8D800D6D58AF83E8C966E4DE2F3C,1896B5FB23D432,12:59:38,905651156,23.86395,91.33972,aereal_position
8D800D6D58AF83E88F66C279CB75,1896F785384A32,12:59:39,931477578,23.86263,91.33799,aereal_position
8D800D6D58AF83E82566875FF624,18976ED7306230,12:59:41,785854562,23.8602,91.33499,aereal_position
8D800D6D58AF83E7F1666A5C0BA4,1897A8C9CDCE35,12:59:42,684314062,23.85901,91.33352,aereal_position
8D800D6D58AF83E7D9665C76D0C0,1897C63DE11141,12:59:43,104718609,23.85846,91.3328,aereal_position
8D800D6D58AF83E77D662B138B6C,189828B194542E,12:59:44,682726484,23.85635,91.33031,aereal_position
8D800D6D58AF83E6AF65BF8BAEFC,18990B08995927,12:59:48,185112921,23.85164,91.32482,aereal_position
8D800D6D58AF83E651658F3010DC,18996AE2A49734,12:59:49,719496343,23.84949,91.32238,aereal_position
8D800D6D58AF83E6156571884903,1899AB375FF042,12:59:50,725049328,23.84811,91.32085,aereal_position
8D800D6D58AF83E5BB6544E780AB,189A0B7B39B621,12:59:52,192625078,23.84605,91.31856,aereal_position
8D800D6D58AF83E5996534BBF608,189A2C9C7A7439,12:59:52,748452468,23.84528,91.31775,aereal_position
8D800D6D58AF83E57F6526B2739B,189A4ACA19B71D,12:59:53,181017015,23.84468,91.31704,aereal_position
8D800D6D58AF83E54165099671D4,189A8976C52F20,12:59:54,158778671,23.84326,91.31556,aereal_position
8D800D6D58AF83E4FB64E84E0700,189AD0D523D427,12:59:55,282403796,23.84166,91.31388,aereal_position
8D800D6D58AF83E4A164BD901E4F,189B2DB1E7C13A,12:59:56,766633921,23.8396,91.3117,aereal_position
8D800D6D58AF83E48764B00627B3,189B4B14C6E728,12:59:57,185911015,23.839,91.31104,aereal_position
8D800D6D58AF83E3EB646A47AB72,189BE3B1A6D43C,12:59:59,598845140,23.83543,91.30747,aereal_position
8D800D6D58AF83E3CD645BD0FBBC,189C059273D024,13:00:00,93483984,23.83475,91.30671,aereal_position
8D800D6D58AF83E317640CE4FA45,189CB515586027,13:00:02,890591328,23.83058,91.30269,aereal_position
8D800D6D58AF83E2AB63DECA916D,189D200732EF3D,13:00:04,537342703,23.82811,91.30035,aereal_position
8D800D6D58AF83E26563C0E88285,189D6250DC703C,13:00:05,575724656,23.82651,91.29883,aereal_position
8D800D6D58AF83E24963B4F6979E,189D8048D61E23,13:00:06,4773406,23.82587,91.29822,aereal_position
8D800D6D58AF83E205639824152A,189DC2DF957222,13:00:07,48207218,23.82431,91.29679,aereal_position
8D800D6D58AF83E1E3638A51974C,189DE0C264BF35,13:00:07,549610687,23.82353,91.29608,aereal_position
8D800D6D58AF83E1C7637E26269F,189DFA80CC6C18,13:00:07,981519468,23.82289,91.29547,aereal_position
8D800D6D58AF83E16563576CB34C,189E5AAC3A9C2C,13:00:09,447494812,23.82065,91.29349,aereal_position
8D800D6D58AF83E0E76325B45C23,189ED1E12C0A33,13:00:11,299969546,23.81776,91.29094,aereal_position
8D800D6D58AF83E0A5630B249902,189F0FD80CE033,13:00:12,265817312,23.81625,91.28962,aereal_position
8D800D6D58AF83E08162FEA2D158,189F2DE84B0928,13:00:12,770198281,23.81543,91.28896,aereal_position
8D800D6D58AF83E06762F354145B,189F4A41A9CC2A,13:00:13,172075468,23.81483,91.2884,aereal_position
8D800D6D58AF83E04562E6F5EC17,189F68C232A926,13:00:13,683815593,23.81406,91.28774,aereal_position
8D800D6D58AF83DFAB62ACDD9B04,189FF72A58DC31,13:00:15,925522140,23.81053,91.28479,aereal_position
8D800D6D58AF83DF396282F0E6CA,18A061E6A38139,13:00:17,568763265,23.80792,91.28265,aereal_position
8D800D6D58AF83DF176276F25D93,18A08332DD162F,13:00:18,53665046,23.80714,91.28204,aereal_position
8D800D6D58AF83DED1625D6BFC77,18A0C21D54232B,13:00:19,35476515,23.80554,91.28077,aereal_position
8D800D6D58AF83DEAD625120874A,18A0E03E46E836,13:00:19,540952296,23.80472,91.28016,aereal_position
8D800D6D58AF83DE876243100D2A,18A1056AC75120,13:00:20,90883921,23.80385,91.27945,aereal_position
8D800D6D58AF83DE13621B130F47,18A1693F525732,13:00:21,692015703,23.80119,91.27741,aereal_position
8D800D6D58AF83DDF5621099E99C,18A1877835063B,13:00:22,125318406,23.80051,91.27686,aereal_position
8D800D6D58AF83DDD362050F40D4,18A1A442AB3838,13:00:22,608348984,23.79973,91.2763,aereal_position
8D800D6D58AF83DDA961F680D06F,18A1CB88423221,13:00:23,193479218,23.79877,91.27553,aereal_position
8D800D6D58AF83DD6361DE9497C6,18A20A37375C1D,13:00:24,171390812,23.79716,91.27431,aereal_position
8D800D6D58AF83DCEF61B80EFBC9,18A26E44678A39,13:00:25,776234890,23.79451,91.27238,aereal_position
8D800D6D58AF83DCA761A115C52E,18A2AF410B7141,13:00:26,792791921,23.79286,91.27121,aereal_position
