raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702033585F82C736155007766D,19A08E70DECD5A,13:17:22,242278093,22.16725,91.90882,aereal_position
8D702033585F82C78015325BEDB4,19A0D2ED300A53,13:17:23,317534218,22.16895,91.90733,aereal_position
8D702033585F82C89614C0D20959,19A1D6D86BAD58,13:17:27,383282093,22.17531,91.90163,aereal_position
8D702033585F82C8BE14B0FB7570,19A1F8FF077797,13:17:27,956237687,22.17622,91.90083,aereal_position
8D702033585F82C92C148302A966,19A26143B5D94F,13:17:29,558085593,22.17874,91.89859,aereal_position
8D702033585F82C952147357964B,19A2877A43E19A,13:17:30,125453281,22.17961,91.89779,aereal_position
8D702033585F82C9921458C9337A,19A2C37653F69E,13:17:31,58086390,22.18108,91.89644,aereal_position
8D702033585F82C9D6143D8914C3,19A302C1DB099A,13:17:32,46258953,22.18263,91.89509,aereal_position
8D702033585F82C9FC142DB982B8,19A32386828458,13:17:32,596017796,22.1835,91.89429,aereal_position
8D702033585F82CA22141D3B4744,19A3495490F692,13:17:33,156537078,22.18437,91.89349,aereal_position
8D702033585F82CB1813B9D15762,19A42BBCB0D855,13:17:36,733786328,22.19,91.8885,aereal_position
8D702033585F82CB3E13A9B83215,19A4519576F09E,13:17:37,295007984,22.19087,91.8877,aereal_position
8D702033585F82CB661399800D37,19A47476857055,13:17:37,880182640,22.19179,91.8869,aereal_position
8D702033585F82CB86138C5AA106,19A495AA38F296,13:17:38,363477234,22.19252,91.88625,aereal_position
8D702033585F82CC3413451BC66C,19A5352E57BA5B,13:17:40,892229562,22.1965,91.88271,aereal_position
8D702033585F82CC501339E1F941,19A5526E5D2F98,13:17:41,309222703,22.19714,91.88211,aereal_position
8D702033585F82CCBC130E637BD7,19A5B347D69052,13:17:42,860346000,22.19962,91.87996,aereal_position
8D702033585F82CCDC1300ACABED,19A5D46610259B,13:17:43,342233125,22.20035,91.87926,aereal_position
8D702033585F82CD0012F268A80E,19A5F26B7AA253,13:17:43,845904546,22.20117,91.87856,aereal_position
8D702033585F82CD2012E42D10D2,19A61368818F9F,13:17:44,325616015,22.2019,91.87786,aereal_position
8D702033585F82CD4812D48D17C9,19A6364D285955,13:17:44,911026265,22.20282,91.87706,aereal_position
8D702033585F82CD6C12C5002E35,19A65AD5852B8B,13:17:45,450200875,22.20364,91.87632,aereal_position
8D702033585F82CDB012A9E66F5C,19A69A45A4E48A,13:17:46,440771812,22.2052,91.87492,aereal_position
8D702033585F82CF02121FDE0269,19A7D604412A89,13:17:51,369377578,22.21294,91.86803,aereal_position
8D702033585F82CF28120FEE9412,19A7F7804F164C,13:17:51,931155734,22.21381,91.86723,aereal_position
8D702033585F82CF4612036303BD,19A814D4409489,13:17:52,349454484,22.21449,91.86663,aereal_position
8D702033585F82CF6211F706A4EE,19A82DACCC7240,13:17:52,766299250,22.21513,91.86603,aereal_position
8D702033585F82CFAA11DAF687FA,19A8715D2ADE4D,13:17:53,828189406,22.21678,91.86458,aereal_position
8D702033585F82CFE411C23EB492,19A8A8D95A9436,13:17:54,685333140,22.21811,91.86338,aereal_position
8D702033585F82D06E11899184A8,19A92AEE76594E,13:17:56,720270937,22.22127,91.86053,aereal_position
8D702033585F82D11811447F79E5,19A9CA5141DD8E,13:17:59,173097437,22.22516,91.85709,aereal_position
8D702033585F82D19A110E8D3ADD,19AA451BF6FD7B,13:18:01,85718781,22.22813,91.85439,aereal_position
8D702033585F82D1B611036E09AB,19AA5D779EEE46,13:18:01,494378734,22.22878,91.85384,aereal_position
8D702033585F82D24210C9D77FCB,19AAE10798DF44,13:18:03,554146015,22.23198,91.85095,aereal_position
8D702033585F82D25C10BEB51279,19AAF9082EAA83,13:18:03,956837546,22.23257,91.8504,aereal_position
8D702033585F82D2E410875729E8,19AB77D166CA60,13:18:05,936470218,22.23569,91.84765,aereal_position
8D702033585F82D30A10771EAB2B,19AB9D75437A36,13:18:06,494224250,22.23656,91.84685,aereal_position
8D702033585F82D3301067F37940,19ABC37B9D0D7D,13:18:07,58432781,22.23743,91.84605,aereal_position
8D702033585F82D374104B4F59FC,19AC02EBA46C6F,13:18:08,48997484,22.23898,91.84465,aereal_position
8D702033585F82D40C100DE36E6B,19AC9133A55F7A,13:18:10,288597343,22.24246,91.84156,aereal_position
8D702033585F82D4500FF1525937,19ACD0BFC9C474,13:18:11,281004484,22.24402,91.84016,aereal_position
8D702033585F82D5400F8E59E234,19ADAFAF13C71E,13:18:14,800003015,22.24951,91.83522,aereal_position
8D702033585F82D55C0F8322E97B,19ADCCD66C8675,13:18:15,215379078,22.25015,91.83467,aereal_position
8D702033585F82D5A20F6662FE1C,19AE0D32BF4A64,13:18:16,221429578,22.25175,91.83322,aereal_position
8D702033585F82D5DE0F4DD794B5,19AE4833F5A972,13:18:17,137622953,22.25313,91.83197,aereal_position
8D702033585F82D6300F2C31FEC1,19AE92D927ED52,13:18:18,316221421,22.255,91.83032,aereal_position
8D702033585F82D82C0E5AE1D303,19B06F28F38944,13:18:25,791212937,22.26663,91.81984,aereal_position
8D702033585F82D8700E3EEDE6AB,19B0AE8868F73A,13:18:26,780691703,22.26819,91.81844,aereal_position
8D702033585F82D8900E3137C635,19B0D058861978,13:18:27,274236953,22.26892,91.81779,aereal_position
8D702033585F82D8B60E22A14B50,19B0F07FFA3C26,13:18:27,813693500,22.26979,91.81704,aereal_position
8D702033585F82D9AE0DBBD324E6,19B1DBFA0D885F,13:18:31,469372296,22.27547,91.8119,aereal_position
8D702033585F82D9CA0DAF2B2977,19B1F5F40C0831,13:18:31,905186312,22.27611,91.8113,aereal_position
8D702033585F82DA340D8413E804,19B25A80938060,13:18:33,444633984,22.27853,91.80915,aereal_position
8D702033585F82DAB40D4F02F177,19B2D4645E5E78,13:18:35,342122078,22.28146,91.8065,aereal_position
8D702033585F82DADC0D3FA1750C,19B2F77DFAC64A,13:18:35,931003078,22.28238,91.8057,aereal_position
8D702033585F82DB220D22CF4B9C,19B339AFB0903A,13:18:36,967815312,22.28398,91.80425,aereal_position
8D702033585F82DB620D08441E09,19B3754C5E8E40,13:18:37,894197390,22.28545,91.80296,aereal_position
8D702033585F82DBCE0CDB47156B,19B3DE1B34FB92,13:18:39,505099515,22.28792,91.80071,aereal_position
8D702033585F82DBEC0CCF19192E,19B3F6F610E344,13:18:39,922095843,22.2886,91.80011,aereal_position
8D702033585F82DC0E0CC1F49782,19B4192C15E97E,13:18:40,422319593,22.28938,91.79941,aereal_position
8D702033585F82DC500CA61CE2BA,19B45818648587,13:18:41,404251781,22.29089,91.79806,aereal_position
8D702033585F82DCFC0C5F10499F,19B4F7DE629543,13:18:43,937321109,22.29483,91.79452,aereal_position
8D702033585F82DD200C50205F67,19B51D239ED787,13:18:44,488873687,22.29565,91.79377,aereal_position
8D702033585F82DD400C4310D3D6,19B5374A61F93D,13:18:44,927621625,22.29639,91.79312,aereal_position
8D702033585F82DD5A0C3845A73A,19B5538ACE9192,13:18:45,327863953,22.29698,91.79257,aereal_position
8D702033585F82DD7C0C2A2CDE56,19B5713703C744,13:18:45,825689031,22.29776,91.79187,aereal_position
8D702033585F82DD9E0C1C13F347,19B59439EEF677,13:18:46,339341046,22.29854,91.79117,aereal_position
8D702033585F82DDC00C0FF91C41,19B5B06B1DD73D,13:18:46,812326359,22.29932,91.79052,aereal_position
8D702033585F82DE800BBF23E4CE,19B666A66D534F,13:18:49,648441171,22.30371,91.78653,aereal_position
8D702033585F82DECC0BA00FAF00,19B6ADFC450C49,13:18:50,771507468,22.30545,91.78498,aereal_position
8D702033585F82DF2A0B79D6CA1E,19B70A2B162371,13:18:52,170595875,22.3076,91.78303,aereal_position
8D702033585F82DF4A0B6CE66282,19B726BD43E251,13:18:52,649937890,22.30833,91.78238,aereal_position
8D702033585F82DF8C0B5154FAC0,19B7658773723C,13:18:53,629633906,22.30984,91.78103,aereal_position
8D702033585F82DFB40B405D7420,19B78CB0DC6F6E,13:18:54,212917359,22.31076,91.78018,aereal_position
8D702033585F82DFDA0B30D209DD,19B7ADDC51CA40,13:18:54,769413578,22.31163,91.77939,aereal_position
8D702033585F82E05C0AFBADA7F4,19B828F58B124A,13:18:56,687180562,22.31461,91.77674,aereal_position
8D702033585F82E0A80ADC9C23A2,19B86FE6B8C637,13:18:57,803649734,22.31635,91.77519,aereal_position
8D702033585F82E1320AA4F746A2,19B8F208AACC2A,13:18:59,839428812,22.3195,91.77239,aereal_position
8D702033585F82E1B80A6C6CBD49,19B970C5788431,13:19:01,818247812,22.32257,91.7696,aereal_position
8D702033585F82E1DC0A5D6ABD57,19B99550EDD07F,13:19:02,357625296,22.32339,91.76885,aereal_position
8D702033585F82E2220A41AC8D68,19B9D609B27983,13:19:03,369734265,22.325,91.76745,aereal_position
8D702033585F82E2460A32A9120D,19B9F729598D2E,13:19:03,925456781,22.32582,91.7667,aereal_position
8D702033585F82E2C209FE629CDE,19BA6DA97FD74D,13:19:05,766083031,22.32866,91.7641,aereal_position
8D702033585F82E30609E3E190FD,19BAACA556E358,13:19:06,749033187,22.33022,91.76276,aereal_position
8D702033585F82E32409D641A901,19BACD50A60373,13:19:07,223389187,22.3309,91.76211,aereal_position
8D702033585F82E36409BCC97FF4,19BB0888E7737E,13:19:08,143189875,22.33237,91.76081,aereal_position
8D702033585F82E38009B0DBE67C,19BB2185BF7D36,13:19:08,562413437,22.33301,91.76021,aereal_position
8D702033585F82E3A009A361929F,19BB42DF61917E,13:19:09,48193937,22.33374,91.75956,aereal_position
8D702033585F82E3BE0997FF945F,19BB5C35C2242A,13:19:09,473285156,22.33443,91.75896,aereal_position
8D702033585F82E3DE098ACF4CAF,19BB7921615982,13:19:09,958488921,22.33516,91.75831,aereal_position
8D702033585F82E3FA097EB8FD7C,19BB9739A3EC44,13:19:10,389653484,22.3358,91.75771,aereal_position
8D702033585F82E45E09550D7F8B,19BBF3AD1B9C75,13:19:11,866982812,22.33809,91.75567,aereal_position
8D702033585F82E4DC0921FE499A,19BC6ABA81FE7E,13:19:13,716866046,22.34097,91.75307,aereal_position
8D702033585F82E50209112B76C0,19BC90B1DCD348,13:19:14,280091859,22.34184,91.75227,aereal_position
8D702033585F82E526090359A72E,19BCB03509D876,13:19:14,808782296,22.34267,91.75157,aereal_position
8D702033585F82E54C08F3E88097,19BCD635C1B656,13:19:15,372621750,22.34354,91.75077,aereal_position
8D702033585F82E5BC08C5114114,19BD4179E3ED8C,13:19:17,24765421,22.3461,91.74847,aereal_position
8D702033585F82E5DA08B80F22B2,19BD5D9164675C,13:19:17,496067687,22.34679,91.74782,aereal_position
8D702033585F82E69A0869024C64,19BE12E0E9385B,13:19:20,316729656,22.35118,91.74388,aereal_position
8D702033585F82E702083E8CE01E,19BE734F61C691,13:19:21,860840390,22.35356,91.74173,aereal_position
8D702033585F82E71E0833F7EB51,19BE906D6C6154,13:19:22,275606625,22.3542,91.74118,aereal_position
8D702033585F82E73C0827A9E714,19BEAA33ECCF83,13:19:22,708046031,22.35489,91.74058,aereal_position
8D702033585F82E75C0819671646,19BECCB82FAD35,13:19:23,213397421,22.35562,91.73988,aereal_position
8D702033585F82E7C207EF4DC110,19BF294262276E,13:19:24,692216359,22.35796,91.73779,aereal_position
8D702033585F82E86E07A834F5F4,19BFCFAAF1C238,13:19:27,262861250,22.36189,91.73424,aereal_position
8D702033585F82E8B2078CD14791,19C01021CA6127,13:19:28,270649953,22.36345,91.73284,aereal_position
8D702033585F82E95E07457DC8DD,19C0B07250FB68,13:19:30,812798203,22.36739,91.7293,aereal_position
8D702033585F82E9840735B7D8B0,19C0D627EB891E,13:19:31,371714953,22.36826,91.7285,aereal_position
8D702033585F82E9A407280DF812,19C0F3B3755860,13:19:31,867399000,22.36899,91.72785,aereal_position
8D702033585F82EA1006FBC1129D,19C15B87D9B132,13:19:33,461887921,22.37146,91.7256,aereal_position
8D702033585F82EA7806D09E6D20,19C1C098D76170,13:19:35,10016609,22.37384,91.72346,aereal_position
8D702033585F82EA9A06C2A0B9B7,19C1DF13C0F92E,13:19:35,521388281,22.37462,91.72276,aereal_position
8D702033585F82EB860660092893,19C2C112F8F16D,13:19:39,18020593,22.38002,91.71786,aereal_position
8D702033585F82EBA206547A1CE0,19C2DAEC446924,13:19:39,451691625,22.38066,91.71726,aereal_position
8D702033585F82EBC6064682355C,19C2F93042EB6B,13:19:39,959464171,22.38148,91.71656,aereal_position
8D702033585F82EBEA063763EC78,19C31DAA0E0043,13:19:40,497683968,22.38231,91.71581,aereal_position
8D702033585F82EC4E060D297A5E,19C37B38ED7258,13:19:41,993586546,22.3846,91.71372,aereal_position
8D702033585F82EC6C060177E6AF,19C399439E1519,13:19:42,423861781,22.38528,91.71312,aereal_position
8D702033585F82ECA805E8C89DA1,19C3D3D7F9D028,13:19:43,332921296,22.38666,91.71187,aereal_position
8D702033585F82ECC805DBF9D0A0,19C3F05B3EAB79,13:19:43,811286187,22.38739,91.71122,aereal_position
8D702033585F82ECE605CE01DBE0,19C40E8168241D,13:19:44,243361828,22.38808,91.71057,aereal_position
8D702033585F82ED0605C1F0062D,19C42AE19DF575,13:19:44,719429109,22.38881,91.70992,aereal_position
8D702033585F82EDA8057EE4A2C7,19C4C848EDD318,13:19:47,138997203,22.39252,91.70658,aereal_position
8D702033585F82EDC40572729DEA,19C4E14524FA6E,13:19:47,558179578,22.39316,91.70598,aereal_position
8D702033585F82EEC0050A3B197F,19C5D10469D22F,13:19:51,285501906,22.39893,91.70078,aereal_position
8D702033585F82EEE204FC6E40B1,19C5EE83B73E66,13:19:51,780384062,22.3997,91.70008,aereal_position
8D702033585F82EF4C04D0A91702,19C65669096514,13:19:53,375982437,22.40213,91.69789,aereal_position
8D702033585F82EF7204C073946D,19C6785B47CA77,13:19:53,945506250,22.403,91.69709,aereal_position
8D702033585F82F0020485513E5A,19C70472DCF388,13:19:56,74636531,22.4063,91.69414,aereal_position
8D702033585F82F0A804407005CB,19C79F91EDA247,13:19:58,529657250,22.4101,91.6907,aereal_position
8D702033585F82F0C404351B1C8B,19C7B913EBDB87,13:19:58,957606875,22.41074,91.69015,aereal_position
8D702033585F82F14C03FC656638,19C83A603BD04C,13:20:00,979385296,22.41385,91.6873,aereal_position
8D702033585F82F14C03FC656638,19C83A603C9C5E,13:20:00,979385500,22.41385,91.6873,aereal_position
8D702033585F82F2900376FA4099,19C96E2F6A0184,13:20:05,774859265,22.42126,91.68061,aereal_position
8D702033585F82F3F202E40C66B0,19CAC32E7E5076,13:20:11,53378640,22.42937,91.67332,aereal_position
8D702033585F82F4FC02769A3584,19CBBB0BC4A85E,13:20:14,990626984,22.43546,91.66782,aereal_position
8D702033585F82F5DC0219095666,19CC927C989D24,13:20:18,310155421,22.44058,91.66318,aereal_position
8D702033585F82F600020A6E12BA,19CCB2158C4876,13:20:18,840272968,22.44141,91.66243,aereal_position
8D702033585F82F68401D35AB08E,19CD309487098C,13:20:20,815040265,22.44443,91.65968,aereal_position
8D702033585F82F6A201C733EDCF,19CD4F5F5EF43C,13:20:21,257908468,22.44511,91.65909,aereal_position
8D702033585F82F6C801B78BC136,19CD712C188D69,13:20:21,824973453,22.44598,91.65829,aereal_position
8D702033585F82F776016F944E6B,19CE18D9CC9B12,13:20:24,416926875,22.44997,91.65469,aereal_position
8D702033585F82F79801620C2960,19CE351135F792,13:20:24,890320375,22.45074,91.65404,aereal_position
8D702033585F82F7BA0153AC28AA,19CE58446CEB1C,13:20:25,407137515,22.45152,91.65329,aereal_position
8D702033585F82F7D60148C5277B,19CE719D71078D,13:20:25,832401671,22.45216,91.65274,aereal_position
8D702033585F82F83A011EC9FF1C,19CED1DBE15E23,13:20:27,299622750,22.45445,91.65065,aereal_position
8D702033585F82F8F400D11E7005,19CF83589AF47A,13:20:30,56138484,22.45871,91.6468,aereal_position
8D702033585F82F998008DA0D1C3,19D01DF0BBB131,13:20:32,502315953,22.46246,91.6434,aereal_position
8D702033585F82F9BE007E3318B6,19D04324766289,13:20:33,52721250,22.46333,91.64266,aereal_position
8D702033585F82F9DC0071189407,19D05E459B7921,13:20:33,507878265,22.46402,91.64201,aereal_position
8D702033585F82FA0000638024D2,19D082AD9C7A84,13:20:34,44932218,22.46484,91.64131,aereal_position
8D702033585F82FA260053E88015,19D0A41CB92B2B,13:20:34,605862187,22.46571,91.64051,aereal_position
8D702033585F82FA6600389FA2E9,19D0E061B3062D,13:20:35,543273734,22.46718,91.63916,aereal_position
8D702033585F82FADA0008B54C19,19D1505AA46583,13:20:37,274375781,22.46983,91.63676,aereal_position
8D702033585F82FB41FFDED426D6,19D1AE7D349E34,13:20:38,779957406,22.47217,91.63467,aereal_position
8D702033585F82FBEBFF980DF395,19D251EBD55A77,13:20:41,300668250,22.47606,91.63117,aereal_position
8D702033585F82FC0DFF8AD784BF,19D26F3CCCF534,13:20:41,792513781,22.47684,91.63047,aereal_position
8D702033585F82FC2FFF7C8CD0F1,19D2914E511280,13:20:42,290345234,22.47762,91.62977,aereal_position
8D702033585F82FC4BFF70744DD4,19D2AA23802836,13:20:42,706969640,22.47826,91.62917,aereal_position
8D702033585F82FC8DFF55C64522,19D2E9576A1033,13:20:43,693594640,22.47977,91.62782,aereal_position
8D702033585F82FCEFFF2B109F92,19D34A4A6B7085,13:20:45,172649328,22.48201,91.62573,aereal_position
8D702033585F82FD11FF1D80F8CC,19D3683BF7EE35,13:20:45,675018734,22.48279,91.62503,aereal_position
8D702033585F82FD53FF02EEE88C,19D3A638265E35,13:20:46,641214046,22.4843,91.62368,aereal_position
8D702033585F82FDB7FED909C9D8,19D406EE16BF8A,13:20:48,116266687,22.48659,91.62163,aereal_position
8D702033585F82FE17FEB1D88415,19D45F51FD493C,13:20:49,525466953,22.48878,91.61963,aereal_position
8D702033585F82FE4FFE9A1FC391,19D49598911C39,13:20:50,362320156,22.49007,91.61849,aereal_position
8D702033585F82FE75FE8AF211FA,19D4B7C2177B8C,13:20:50,935466875,22.49094,91.61769,aereal_position
8D702033585F82FE9BFE7A906E6A,19D4DD51768F2D,13:20:51,491878031,22.49181,91.61689,aereal_position
8D702033585F82FEB9FE6D318A3D,19D4F8308C5687,13:20:51,942705750,22.49249,91.61624,aereal_position
8D702033585F82FEFBFE525E5BCD,19D5368E790D8A,13:20:52,915306765,22.494,91.61489,aereal_position
8D702033585F82FF1DFE4583EF32,19D557557AF030,13:20:53,391478000,22.49478,91.61424,aereal_position
8D702033585F82FF43FE3594AAF6,19D57A4203F98E,13:20:53,977404921,22.49565,91.61344,aereal_position
8D702033585F82FF8DFE16482425,19D5C53625817A,13:20:55,87434625,22.49734,91.61189,aereal_position
8D702033585F830019FDDCEF3E89,19D648D5769286,13:20:57,148207250,22.50055,91.609,aereal_position
8D702033585F83003FFDCD79AFF7,19D66999896E35,13:20:57,697928046,22.50142,91.60825,aereal_position
8D702033585F83009FFDA5D4E5CF,19D6C698127C82,13:20:59,110629500,22.50362,91.60625,aereal_position
8D702033585F830127FD6DE773CC,19D747B5E8118F,13:21:01,129361937,22.50673,91.60345,aereal_position
8D702033585F830145FD6133176F,19D7611453B94C,13:21:01,554980281,22.50742,91.60286,aereal_position
8D702033585F830183FD477EF78B,19D79D31664E37,13:21:02,489776718,22.50883,91.60156,aereal_position
8D702033585F83019FFD3BF8AAC5,19D7B5179F9179,13:21:02,890740625,22.50948,91.60096,aereal_position
8D702033585F83024BFCF50498BA,19D859675A7540,13:21:05,426203765,22.51341,91.59746,aereal_position
8D702033585F83026BFCE7411850,19D8765C7D278D,13:21:05,912031015,22.51414,91.59676,aereal_position
8D702033585F83028FFCD952BCAB,19D899A4055743,13:21:06,430179671,22.51497,91.59606,aereal_position
8D702033585F8302B5FCC9BF6EC0,19D8B9BE528986,13:21:06,968774281,22.51584,91.59526,aereal_position
8D702033585F8302D1FCBD452181,19D8D7CB88EC42,13:21:07,399214828,22.51648,91.59467,aereal_position
8D702033585F830349FC8CC9EB06,19D949BBC39A39,13:21:09,163300250,22.51923,91.59222,aereal_position
8D702033585F83038BFC7148A7E0,19D98933E04F43,13:21:10,154394703,22.52074,91.59087,aereal_position
8D702033585F8303C9FC5827B2E5,19D9C34433FE42,13:21:11,54801406,22.52216,91.58962,aereal_position
8D702033585F830417FC3809E1ED,19DA0AE476EC46,13:21:12,182744812,22.52394,91.58802,aereal_position
8D702033585F830433FC2C7B142E,19DA2435A75F7E,13:21:12,607496031,22.52458,91.58742,aereal_position
8D702033585F830497FC031D5C56,19DA84BF3DFD45,13:21:14,79642109,22.52687,91.58538,aereal_position
8D702033585F8304DFFBE5D646B1,19DAC85DF9B450,13:21:15,140376500,22.52852,91.58388,aereal_position
8D702033585F830501FBD70365F0,19DAE5EC35737F,13:21:15,636237171,22.5293,91.58318,aereal_position
8D702033585F83051DFBCC78AA4A,19DB040D4E4B41,13:21:16,67980875,22.52994,91.58263,aereal_position
8D702033585F830545FBBBBCC62C,19DB26D995367B,13:21:16,651793718,22.53085,91.58178,aereal_position
8D702033585F8305C9FB850E44A4,19DBA41D2D6170,13:21:18,605891937,22.53387,91.57908,aereal_position
8D702033585F8305EFFB756265C3,19DBC9662FE33E,13:21:19,157691875,22.53474,91.57829,aereal_position
8D702033585F83060DFB6920E2E0,19DBE32BAF3C70,13:21:19,590065468,22.53543,91.57769,aereal_position
8D702033585F830653FB4CCB08A3,19DC254342896C,13:21:20,625164937,22.53703,91.57624,aereal_position
8D702033585F83067BFB3CE2748A,19DC4BCF390141,13:21:21,198129921,22.53795,91.57544,aereal_position
8D702033585F83069BFB2EC7089F,19DC68F6154178,13:21:21,687215937,22.53868,91.57474,aereal_position
8D702033585F83075BFADF785472,19DD1E96A5534C,13:21:24,513189203,22.54308,91.5708,aereal_position
8D702033585F83077FFAD0F5D917,19DD4307E5557F,13:21:25,50849109,22.5439,91.57005,aereal_position
8D702033585F8307A5FAC03D8BAA,19DD64B3EF3145,13:21:25,615771953,22.54477,91.56925,aereal_position
8D702033585F8307EFFAA2C027B9,19DDA83BBB8146,13:21:26,675003265,22.54646,91.56775,aereal_position
8D702033585F83082DFA88C9322B,19DDE46153CA39,13:21:27,610358218,22.54788,91.56645,aereal_position
8D702033585F830853FA7963F90F,19DE0A17D83B80,13:21:28,169334843,22.54875,91.5657,aereal_position
8D702033585F830873FA6CD9A9C1,19DE26C203083F,13:21:28,650248968,22.54948,91.56505,aereal_position
8D702033585F8308BFFA4CE16782,19DE6DD6AA663A,13:21:29,769043046,22.55122,91.56345,aereal_position
8D702033585F8308DDFA40350321,19DE8C0D72547A,13:21:30,202207828,22.55191,91.56286,aereal_position
8D702033585F8308FDFA3272C11B,19DEA8D97F043B,13:21:30,685342468,22.55264,91.56216,aereal_position
8D702033585F83097FF9FD41A30F,19DF23D56A2A3D,13:21:32,601188906,22.55562,91.55951,aereal_position
8D702033585F8309A7F9ED925930,19DF4A2EC9F381,13:21:33,170838515,22.55653,91.55871,aereal_position
8D702033585F830AB7F97D34FCCD,19E04A06AAF47F,13:21:37,168209140,22.56276,91.55312,aereal_position
8D702033585F830AD7F96FFB8475,19E066A01BB63F,13:21:37,648027062,22.56349,91.55242,aereal_position
8D702033585F830AFFF95FD17B3C,19E08DE9653981,13:21:38,233399609,22.56441,91.55162,aereal_position
8D702033585F830B3BF946524F29,19E0C8B92AFA7B,13:21:39,146352890,22.56578,91.55037,aereal_position
8D702033585F830B85F928603EA2,19E10BF1CC9173,13:21:40,200395921,22.56747,91.54887,aereal_position
8D702033585F830BC1F90EDC7269,19E1468550E869,13:21:41,109400296,22.56885,91.54757,aereal_position
8D702033585F830BE1F90166AE08,19E162E3D1492F,13:21:41,585355593,22.56958,91.54692,aereal_position
8D702033585F830C69F8C93B0258,19E1E2CC685E3E,13:21:43,583821406,22.57269,91.54413,aereal_position
8D702033585F830C8BF8BB07941F,19E2040EB57C80,13:21:44,68072828,22.57347,91.54343,aereal_position
8D702033585F830D65F8614FBB1B,19E2D13C423568,13:21:47,289161781,22.57846,91.53893,aereal_position
8D702033585F830DDFF82F4B5A24,19E3444BCD1270,13:21:49,72076562,22.58125,91.53644,aereal_position
8D702033585F830E03F8202CB67A,19E364A7A0EC2F,13:21:49,614965484,22.58208,91.53569,aereal_position
8D702033585F830E47F8036F368E,19E3A4FBBFE52E,13:21:50,620478437,22.58363,91.53424,aereal_position
8D702033585F830E69F7F6C8355E,19E3C65948926A,13:21:51,106514578,22.58441,91.53359,aereal_position
8D702033585F830ED5F7C91D7BE6,19E42B0F976D2C,13:21:52,722442093,22.58688,91.53134,aereal_position
8D702033585F830F41F79CCA388B,19E4931F83576B,13:21:54,320832343,22.58936,91.5291,aereal_position
8D702033585F830F6BF78B057ED4,19E4B666E3B136,13:21:54,912712625,22.59032,91.52825,aereal_position
8D702033585F83102DF73B697DAB,19E56E694A3A2F,13:21:57,778652218,22.59476,91.52425,aereal_position
8D702033585F83119DF6A2C6D391,19E6CBB829AF67,13:22:03,196618671,22.60318,91.51661,aereal_position
8D702033585F8311E9F6831D7747,19E713E53CA76C,13:22:04,333790375,22.60492,91.51506,aereal_position
8D702033585F8312E1F61CF794EA,19E7FB151B094C,13:22:07,991238921,22.6106,91.50992,aereal_position
8D702033585F8313C9F5BB1CB64C,19E8D91889C36A,13:22:11,421038531,22.61591,91.50508,aereal_position
8D702033585F8313EDF5AD6E5F94,19E8F71FBC4F3E,13:22:11,924826703,22.61673,91.50438,aereal_position
8D702033585F831433F590BCD377,19E939F6383A38,13:22:12,972437562,22.61833,91.50293,aereal_position
8D702033585F831477F574040607,19E97954969A40,13:22:13,961844890,22.61989,91.50153,aereal_position
8D702033585F831497F566217A12,19E99B2AF54C6E,13:22:14,455800140,22.62062,91.50083,aereal_position
8D702033585F8314BBF5583C801E,19E9B951477F41,13:22:14,961628031,22.62144,91.50013,aereal_position
8D702033585F8314FBF53CB402AA,19E9F7BAE5514D,13:22:15,934995281,22.62291,91.49873,aereal_position
8D702033585F83153BF522FFB79F,19EA3358777544,13:22:16,861435765,22.62437,91.49744,aereal_position
8D702033585F83155FF513F9B781,19EA58202BEA79,13:22:17,404761578,22.6252,91.49669,aereal_position
8D702033585F831599F4FBBE8B04,19EA8FE21DD779,13:22:18,266477015,22.62653,91.49549,aereal_position
8D702033585F8315BFF4EBD7EE73,19EAB128467643,13:22:18,824723062,22.6274,91.49469,aereal_position
8D702033585F8315E5F4DBF479D3,19EAD7537C7079,13:22:19,391347312,22.62827,91.49389,aereal_position
8D702033585F83165BF4AA454F3D,19EB484ED6174E,13:22:21,139384343,22.63097,91.49144,aereal_position
8D702033585F8316A3F48D2D3867,19EB8B7BED1849,13:22:22,192671000,22.63261,91.49,aereal_position
8D702033585F8316C9F47D92125E,19EBACCCB0217A,13:22:22,751611937,22.63348,91.4892,aereal_position
8D702033585F8316F1F46C9B9CBE,19EBD3E6B7124E,13:22:23,333887250,22.6344,91.48835,aereal_position
8D702033585F831737F44F024D36,19EC1686D2F244,13:22:24,377934578,22.636,91.4869,aereal_position
8D702033585F831779F433C804B8,19EC557A4DFA51,13:22:25,360336890,22.63751,91.4855,aereal_position
8D702033585F831801F3FC168F9B,19ECD47811944D,13:22:27,343413140,22.64062,91.48275,aereal_position
8D702033585F83181DF3F09270DD,19ECED7054487B,13:22:27,762336328,22.64127,91.48216,aereal_position
8D702033585F83183BF3E304FDB8,19ED0B7CB0F458,13:22:28,192721140,22.64195,91.48151,aereal_position
8D702033585F831857F3D86C33D9,19ED240EDC287D,13:22:28,604953640,22.64259,91.48096,aereal_position
8D702033585F8318F7F3953F746E,19EDBA714E1D50,13:22:30,980504093,22.64626,91.47761,aereal_position
8D702033585F831939F37ACCCA14,19EDF9AFF8B54E,13:22:31,967833781,22.64777,91.47626,aereal_position
