raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B125855D395BBD50941FAAE,21CEF7EC698632,15:36:59,938240390,23.3773,91.0871,aereal_position
8D800B125855C395F3D53794793D,21CF5A29B29831,15:37:01,438940312,23.37859,91.08939,aereal_position
8D800B125855C39605D5473EE180,21CF77F7E45E3A,15:37:01,938992734,23.379,91.09019,aereal_position
8D800B125855B3963FD57741B4FB,21CFDE62401D2D,15:37:03,509755421,23.38033,91.09259,aereal_position
8D800B125855A39651D587F96326,21D001CAE8B638,15:37:04,30075062,23.38074,91.09339,aereal_position
8D800B12585593968DD5B94DA8CC,21D066C6C49F2C,15:37:05,650560671,23.38211,91.09589,aereal_position
8D800B1258558396D3D5F56B28DA,21D0E184270B22,15:37:07,562308875,23.38371,91.09888,aereal_position
8D800B1258558396E3D603E48686,21D1014E381E39,15:37:08,21903390,23.38408,91.09958,aereal_position
8D800B12585563972BD640E43719,21D17B1EC9CC39,15:37:09,991873484,23.38573,91.10263,aereal_position
8D800B125855539763D66E500D92,21D1DD5F2B591D,15:37:11,492776281,23.38701,91.10492,aereal_position
8D800B125855539773D67C8DB541,21D1F83EC16B2B,15:37:11,943636843,23.38737,91.10562,aereal_position
8D800B1258554397A9D6A871F68A,21D256425FA129,15:37:13,373448609,23.38861,91.10782,aereal_position
8D800B1258554397BDD6BA9B1F5D,21D277A3F7913C,15:37:13,933492625,23.38907,91.10872,aereal_position
8D800B125855239803D6F678B515,21D2F390982C2C,15:37:15,865114156,23.39067,91.11172,aereal_position
8D800B12585513983DD726F94B7A,21D35960846625,15:37:17,425755750,23.392,91.11411,aereal_position
8D800B12585513984DD734EB77D2,21D37428F13535,15:37:17,875098421,23.39236,91.11481,aereal_position
8D800B125855039899D77452B1B9,21D3F7D064AC2C,15:37:19,936404140,23.3941,91.11801,aereal_position
8D800B125853E398D5D7A59D9AA8,21D45F71E44720,15:37:21,527557703,23.39548,91.12046,aereal_position
8D800B125853E398E7D7B51EEACB,21D481A9EE2536,15:37:22,27913765,23.39589,91.12125,aereal_position
8D800B125853D39921D7E6D46C6B,21D4E447242D1C,15:37:23,608642093,23.39722,91.1237,aereal_position
8D800B125853D3992FD7F296EF0B,21D5007E32B32E,15:37:24,8270515,23.39754,91.1243,aereal_position
8D800B125853C39961D81DCE48EF,21D5572BDA7135,15:37:25,388749937,23.39868,91.12645,aereal_position
8D800B125853C39977D82EC13C03,21D5789659302A,15:37:25,949377328,23.39919,91.1273,aereal_position
8D800B125853B399ADD85C9876D5,21D5DA35D1AF26,15:37:27,439734703,23.40042,91.12959,aereal_position
8D800B125853A399BDD86A749B60,21D5F4752C8737,15:37:27,880094343,23.40079,91.13029,aereal_position
8D800B125853939A0BD8ADFCF923,21D681DC781331,15:37:30,31225875,23.40257,91.13364,aereal_position
8D800B125853839A43D8DCD55998,21D6E1836D2126,15:37:31,562261281,23.40385,91.13599,aereal_position
8D800B125853839A53D8E80904D6,21D6F954625B38,15:37:31,961831515,23.40422,91.13659,aereal_position
8D800B125853739A87D9159E2D8F,21D757FE2F0C20,15:37:33,402534156,23.40541,91.13883,aereal_position
8D800B125853639A9BD9272B0B00,21D77A95CC472C,15:37:33,982895687,23.40587,91.13973,aereal_position
8D800B125853539AE3D962FAD31C,21D7F663CCBC37,15:37:35,912510140,23.40752,91.14268,aereal_position
8D800B125853439B1BD9938DB4A0,21D85C34760C27,15:37:37,473200140,23.4088,91.14512,aereal_position
8D800B125853339B2BD9A0780343,21D876737EAE28,15:37:37,913538734,23.40916,91.14577,aereal_position
8D800B125853239B77D9E2457F96,21D902B483EF1E,15:37:40,45384687,23.4109,91.14907,aereal_position
8D800B125853139BB3DA1454B128,21D967AF400117,15:37:41,665796609,23.41228,91.15157,aereal_position
8D800B125853039BC5DA245B054D,21D98BA9305F1F,15:37:42,195637343,23.41269,91.15237,aereal_position
8D800B125851E39C39DA80E3FE1C,21DA4EFCD60A36,15:37:45,251450890,23.41534,91.15696,aereal_position
8D800B125851D39C8BDABCDAF618,21DAD08F699C24,15:37:47,277834140,23.41722,91.15996,aereal_position
8D800B125851C39CA3DACD3CD2D8,21DAF3C0A98823,15:37:47,868264328,23.41777,91.16081,aereal_position
8D800B125851B39CE5DAF9088CF2,21DB5861264023,15:37:49,409019968,23.41928,91.163,aereal_position
8D800B125851B39CFDDB09B0C3A2,21DB7A5A8DE530,15:37:49,979013093,23.41983,91.1638,aereal_position
8D800B125851A39D49DB36107EA1,21DBE4EFDB283B,15:37:51,619698984,23.42157,91.16605,aereal_position
8D800B125851939D61DB45971FBA,21DC0989ACD94D,15:37:52,160017625,23.42212,91.1668,aereal_position
8D800B125851839DADDB6E60E567,21DC6A5EDACC26,15:37:53,710859468,23.42386,91.16885,aereal_position
8D800B125851739E15DBA3129054,21DCEF29C95729,15:37:55,791267671,23.42624,91.17149,aereal_position
8D800B125851639E6BDBC97089F6,21DD57FF28ED2C,15:37:57,402598125,23.42821,91.17339,aereal_position
8D800B125851539E83DBD56AF68A,21DD7526EA9B19,15:37:57,891742875,23.42876,91.17399,aereal_position
8D800B125851439ED3DBF50C2798,21DDD20F2A9439,15:37:59,302983828,23.43059,91.17559,aereal_position
8D800B125851439EEFDC021DB8C1,21DDF2D61CCB23,15:37:59,852892875,23.43123,91.17624,aereal_position
8D800B125851339F49DC23D8B789,21DE576FDF493E,15:38:01,393207625,23.43329,91.17788,aereal_position
8D800B125851239F65DC2FF4DC16,21DE770F33082A,15:38:01,923742984,23.43393,91.17848,aereal_position
8D800B125851139FC1DC4EC0B66F,21DEDB0E28AE3D,15:38:03,453912750,23.43604,91.18003,aereal_position
8D800B125851139FD7DC57CE6F44,21DEF39085302E,15:38:03,865109296,23.43654,91.18048,aereal_position
8D800B12585103A02FDC72DAEBB9,21DF519192E82F,15:38:05,294753000,23.43855,91.18183,aereal_position
8D800B12585103A049DC7A39E628,21DF6C6EF11B30,15:38:05,745468187,23.43915,91.18223,aereal_position
8D800B12584FF3A063DC8220782D,21DF8941A18C47,15:38:06,155296140,23.43974,91.18263,aereal_position
8D800B12584FE3A0D9DCA416074E,21E00359345645,15:38:08,56177750,23.44244,91.18433,aereal_position
8D800B12584FD3A13BDCBC52B7DD,21E061D485232D,15:38:09,567575843,23.44469,91.18552,aereal_position
8D800B12584FD3A15BDCC49FE1C2,21E0849B2FC33B,15:38:10,77279171,23.44542,91.18592,aereal_position
8D800B12584FC3A1BDDCDB5974E2,21E0E30D79F63C,15:38:11,588085750,23.44766,91.18707,aereal_position
8D800B12584FB3A1E3DCE42154AE,21E10A09473A4F,15:38:12,168380218,23.44853,91.18752,aereal_position
8D800B12584FB3A22BDCF3AC3D50,21E14F6E696B3A,15:38:13,258894187,23.45018,91.18827,aereal_position
8D800B12584FA3A24BDCFAAC91AE,21E16D3C8F2B33,15:38:13,758943531,23.45091,91.18862,aereal_position
8D800B12584FA3A26BDD00E228B8,21E18C0BF19F3C,15:38:14,202109343,23.45164,91.18892,aereal_position
8D800B12584FA3A2AFDD0D4A3910,21E1CDEA00EC35,15:38:15,233439468,23.4532,91.18957,aereal_position
8D800B12584F83A351DD2BBBE756,21E267FC14952E,15:38:17,670831765,23.45691,91.19107,aereal_position
8D800B12584F73A3CDDD3F3C59A0,21E2DD467C612F,15:38:19,491158625,23.45975,91.19207,aereal_position
8D800B12584F73A3EFDD449FB77D,21E2FA84FDD922,15:38:19,981794265,23.46053,91.19232,aereal_position
8D800B12584F63A457DD539F4744,21E35DF53E3B27,15:38:21,502611515,23.46291,91.19307,aereal_position
8D800B12584F63A47BDD587C501F,21E381E2FE6C2F,15:38:22,31653484,23.46373,91.19331,aereal_position
8D800B12584F53A4E9DD65FFD03B,21E3E400725624,15:38:23,604009046,23.46625,91.19396,aereal_position
8D800B12584F43A511DD6B72B307,21E40AEBAF9E33,15:38:24,183218078,23.46716,91.19426,aereal_position
8D800B12584F43A559DD72698DE0,21E44C4AA11C27,15:38:25,206217500,23.46881,91.19461,aereal_position
8D800B12584F23A625DD850727DE,21E506CBA58C3B,15:38:28,114009484,23.47348,91.19556,aereal_position
8D800B12584F03A6B3DD9082EBC2,21E586DACD8D2C,15:38:30,115002765,23.47673,91.19611,aereal_position
8D800B12584DF3A737DD98885ED0,21E5FA336DD843,15:38:31,976448984,23.47975,91.19651,aereal_position
8D800B12584DE3A7A5DD9E943E22,21E65F714C2D19,15:38:33,527518765,23.48227,91.19681,aereal_position
8D800B12584DE3A7C5DDA05ACF70,21E67B73242838,15:38:33,997401640,23.483,91.19691,aereal_position
8D800B12584DC3A835DDA54F7261,21E6E27636FF20,15:38:35,578172671,23.48557,91.19716,aereal_position
8D800B12584DB3A8D1DDABCEB152,21E76E6F138D1C,15:38:37,779031437,23.48914,91.19746,aereal_position
8D800B12584DA3A959DDB151CAEB,21E7E8874E1029,15:38:39,679955984,23.49225,91.19776,aereal_position
8D800B12584D93A9C7DDB5751CCE,21E84F85580620,15:38:41,260397062,23.49477,91.19796,aereal_position
8D800B12584D83AA7BDDBB122C02,21E8F0F81DC930,15:38:43,821566921,23.49889,91.19826,aereal_position
8D800B12584D73AAE3DDBE5DD721,21E950D2F4A028,15:38:45,282260640,23.50127,91.19841,aereal_position
8D800B12584D73AB0BDDBFC2FCA5,21E973F7F9B03A,15:38:45,871889328,23.50218,91.19846,aereal_position
8D800B12584D63AB79DDC3F9D2FE,21E9DA72DF1425,15:38:47,443735828,23.5047,91.19866,aereal_position
8D800B12584D53AB99DDC472772C,21E9F5D8AAA235,15:38:47,903391906,23.50543,91.19871,aereal_position
8D800B12584D53ABF5DDC6E41C40,21EA4CBFFB9722,15:38:49,213908375,23.50754,91.19881,aereal_position
8D800B12584D43AC1BDDC79F6D48,21EA6D8A152D3C,15:38:49,764024109,23.50841,91.19886,aereal_position
8D800B12584D33AC9DDDCBCA9E99,21EAE6FB4C8041,15:38:51,654003328,23.51138,91.19906,aereal_position
8D800B12584D33ACBBDDCC5CCB12,21EB05116CA02B,15:38:52,85028000,23.51207,91.19911,aereal_position
8D800B12584D33AD29DDCFA4366C,21EB683996213A,15:38:53,674862625,23.51459,91.19926,aereal_position
8D800B12584D23ADB5DDD3FA81BF,21EBEAA94B0331,15:38:55,715737859,23.51779,91.19946,aereal_position
8D800B12584D13ADD3DDD4B7D946,21EC081DBF131E,15:38:56,136167187,23.51848,91.19951,aereal_position
8D800B12584D13AE1DDDD6E965D9,21EC4DA7DF5C18,15:38:57,229105500,23.52017,91.19961,aereal_position
8D800B12584D13AE45DDD72F8F9A,21EC6EF0820332,15:38:57,787513859,23.52109,91.19966,aereal_position
8D800B12584D03AEC9DDDBAC9C81,21ECEC95F93B21,15:38:59,748026171,23.52411,91.19986,aereal_position
8D800B12584BF3AF5BDDDF7CAC05,21ED7463107B26,15:39:01,878907515,23.52745,91.20006,aereal_position
8D800B12584BE3AFD1DDE22D93F9,21EDE4F146CE1B,15:39:03,619792078,23.53015,91.20021,aereal_position
8D800B12584BD3B049DDE6E99959,21EE5746877B27,15:39:05,390498171,23.5329,91.20041,aereal_position
8D800B12584BB3B1DFDDF185078D,21EFDA64EEA834,15:39:11,442822312,23.54219,91.20096,aereal_position
8D800B12584B93B2EB5C43C61692,21F0DB0D4D514A,15:39:15,453856593,23.54832,91.20132,aereal_position
8D800B12584B83B36D5C471B823C,21F159E7E38C18,15:39:17,434627468,23.5513,91.20153,aereal_position
8D800B12584B73B3F55C4A540973,21F1DD8D02261E,15:39:19,495780390,23.55441,91.20168,aereal_position
8D800B12584B53B46F5C4EA4D00B,21F2537CB06E22,15:39:21,326938734,23.55721,91.20188,aereal_position
8D800B12584B43B4F95C528F6D52,21F2D98673A429,15:39:23,428241828,23.56036,91.20209,aereal_position
8D800B12584B23B5795C5512AEC8,21F3568CEA0739,15:39:25,378333703,23.56329,91.20224,aereal_position
8D800B12584B13B5FD5C599E461B,21F3D73980B42C,15:39:27,389644468,23.56631,91.20244,aereal_position
8D800B125849F3B6815C5C9A7FD2,21F458773AC725,15:39:29,410467015,23.56934,91.2026,aereal_position
8D800B125849D3B7095C605514D6,21F4DCAB8D7929,15:39:31,481004921,23.57245,91.2028,aereal_position
8D800B125849C3B7875C63320F07,21F5588704F41E,15:39:33,411501812,23.57533,91.20295,aereal_position
8D800B12584983B9155C6D841182,21F6DE10264B1D,15:39:39,504374859,23.58444,91.20346,aereal_position
8D800B12584963B9915C707F61E9,21F759E808D729,15:39:41,434637015,23.58728,91.20361,aereal_position
8D800B12584933BA915C76F15D51,21F855DDB4C12E,15:39:45,366851265,23.59314,91.20392,aereal_position
8D800B12584913BB135C7A4A1DB7,21F8D686538136,15:39:47,377901953,23.59612,91.20412,aereal_position
8D800B125847F3BB9F5C7DB76BB8,21F9614CFF0C38,15:39:49,558694156,23.59932,91.20427,aereal_position
8D800B125847F3BBC35C7E46CCE4,21F9867A9A1C1D,15:39:50,108698140,23.60014,91.20433,aereal_position
8D800B125847E3BC0B5C80AE3CC3,21F9CD3F065B23,15:39:51,222234203,23.60179,91.20443,aereal_position
8D800B125847D3BC2D5C8169B845,21F9ECB02DCA3D,15:39:51,749743562,23.60257,91.20448,aereal_position
8D800B125847B3BCAB5C84F36311,21FA6927369637,15:39:53,690435734,23.60545,91.20463,aereal_position
8D800B12584773BDB75C8CE479BB,21FB72C53BBF24,15:39:57,851786687,23.61159,91.20504,aereal_position
8D800B12584753BE475C920157D1,21FC03C618EC28,15:40:00,63314156,23.61488,91.20534,aereal_position
8D800B12584723BECD5C97F2D369,21FC8923971E23,15:40:02,153327390,23.61795,91.2056,aereal_position
8D800B125845F3BF975CA167A9F3,21FD518CBB9629,15:40:05,294435734,23.62257,91.20611,aereal_position
8D800B125845C3C0355CAACE6F40,21FDEC7E7FA614,15:40:07,746487718,23.62619,91.20656,aereal_position
8D800B125845B3C09B5CAF4FC6D5,21FE5411C9FC32,15:40:09,336710140,23.62852,91.20682,aereal_position
8D800B125845A3C0BB5CB13AA285,21FE71E98A1C15,15:40:09,837388828,23.62926,91.20692,aereal_position
8D800B12584593C11B5CB6100256,21FED2F091F228,15:40:11,317755890,23.63145,91.20717,aereal_position
8D800B12584583C1415CB8024C3F,21FEF5855C6630,15:40:11,897932390,23.63232,91.20728,aereal_position
8D800B12584563C1B75CBFF0D812,21FF6C01EE5E33,15:40:13,738324062,23.63503,91.20763,aereal_position
8D800B12584563C1D35CC0F50F2D,21FF8B7C8DDC34,15:40:14,192712156,23.63567,91.20768,aereal_position
8D800B12584543C24B5CC74E6389,2200026351FC2F,15:40:16,40063484,23.63841,91.20804,aereal_position
8D800B12584533C2AD5CCC2BC407,2200616243EE14,15:40:17,560088046,23.64066,91.20829,aereal_position
8D800B12584513C3275CD3012E23,2200DB7B74B835,15:40:19,461075640,23.64345,91.20865,aereal_position
8D800B12584513C34B5CD5977D79,220101DC91B538,15:40:20,31232437,23.64427,91.20875,aereal_position
8D800B125843F3C3B55CDBCA074E,220169D8AACF25,15:40:21,702065359,23.6467,91.20906,aereal_position
8D800B125843F3C3D55CDD05A718,22018C228C1F3B,15:40:22,203590687,23.64743,91.20916,aereal_position
8D800B125843E3C4335CE2110131,2201E783964522,15:40:23,662935109,23.64958,91.20941,aereal_position
8D800B125843E3C44D5CE3BE6EDD,2202044EBEBC3A,15:40:24,72269500,23.65018,91.20946,aereal_position
8D800B125843D3C4AD5CE9CA775C,2202619809AE34,15:40:25,563612078,23.65237,91.20977,aereal_position
8D800B125843C3C4CF5CEB2EEB5E,2202862CE1232D,15:40:26,103604515,23.65315,91.20987,aereal_position
8D800B125843B3C5255CEFC6E2C7,2202DB074A8F21,15:40:27,453462671,23.65512,91.21007,aereal_position
8D800B125843B3C5435CF1252BA3,2202F71E12A631,15:40:27,924717734,23.65581,91.21017,aereal_position
8D800B12584393C5C35CF851F2AB,2203772A524532,15:40:29,925520453,23.65874,91.21053,aereal_position
8D800B12584383C6235CFDC71557,2203DA9831B416,15:40:31,446181812,23.66093,91.21078,aereal_position
8D800B12584363C6AF5D05A6429B,2204656340B923,15:40:33,627261625,23.66414,91.21119,aereal_position
8D800B125841E3C8C15D22E2B6A5,2206793E928E22,15:40:41,960402062,23.67627,91.21267,aereal_position
8D800B125841C3C9435D29A62667,220700A8B61022,15:40:44,11056656,23.67924,91.21302,aereal_position
8D800B12584193CA475D371FDB6F,220806B469BB28,15:40:48,112486843,23.6852,91.21373,aereal_position
8D800B12584183CA8D5D3B3AC9A0,22084CC81CC430,15:40:49,214441156,23.6868,91.21394,aereal_position
8D800B12584173CAAB5D3DBABD8B,2208694D49A81E,15:40:49,692930984,23.68748,91.21404,aereal_position
8D800B12584173CAC75D3F2CD6E7,2208876506ED2F,15:40:50,124061421,23.68813,91.21414,aereal_position
8D800B12584163CB295D44AD667A,2208E8CF31B01F,15:40:51,684667312,23.69037,91.2144,aereal_position
8D800B12584143CBA95D4BD99B5F,22096A94A1F320,15:40:53,714383859,23.6933,91.21475,aereal_position
8D800B12584133CC135D519E95F7,2209D7903BC574,15:40:55,395328453,23.69572,91.21506,aereal_position
8D800B12584133CC335D53DBF5C5,2209F4313DF714,15:40:55,875642359,23.69646,91.21516,aereal_position
8D800B12584113CC875D580059EB,220A4D0853F930,15:40:57,218649593,23.69838,91.21541,aereal_position
8D800B12584113CCA35D598D80CF,220A6692479C15,15:40:57,647120796,23.69902,91.21546,aereal_position
8D800B12584113CCC55D5B6EE129,220A8BC0A09E2C,15:40:58,197173406,23.6998,91.21557,aereal_position
8D800B12583FF3CD1F5D607CE889,220AE4D305DF2F,15:40:59,617809375,23.70186,91.21582,aereal_position
8D800B12583FD3CDBB5D697A1CAC,220B8679F88D21,15:41:02,108656781,23.70543,91.21628,aereal_position
8D800B12583FC3CE3B5D7023D7A9,220C08E7D8FD29,15:41:04,149412093,23.70836,91.21663,aereal_position
8D800B12583FA3CE9B5D75D08952,220C675C2A693B,15:41:05,660351593,23.71056,91.21689,aereal_position
8D800B12583F93CEFD5D7A9DA1C7,220CCD654BE730,15:41:07,224742375,23.7128,91.21714,aereal_position
8D800B12583F93CF1D5D7C93F86F,220CEB90E73018,15:41:07,730916656,23.71353,91.21724,aereal_position
8D800B12583F83CF395D7D2E8DAB,220D0ADB826130,15:41:08,182157921,23.71417,91.2173,aereal_position
8D800B12583F73CF7D5D817F1DC6,220D4EFDE0E33A,15:41:09,251519203,23.71573,91.2175,aereal_position
8D800B12583F73CFA15D839B4A3E,220D71933FD61B,15:41:09,831733718,23.71655,91.2176,aereal_position
8D800B12583F53D0115D8944661E,220DE51F1F3114,15:41:11,622796593,23.71912,91.21791,aereal_position
8D800B12583F53D02D5D8B85B130,220E0327252637,15:41:12,52897062,23.71976,91.21801,aereal_position
8D800B12583F33D09B5D917812CD,220E7118AEB326,15:41:13,823701171,23.72227,91.21831,aereal_position
8D800B12583F13D10D5D97292B48,220EE79A10E819,15:41:15,664408296,23.72488,91.21862,aereal_position
8D800B12583DF3D1935D9E6F757A,220F6F5E336F19,15:41:17,794702703,23.72795,91.21897,aereal_position
8D800B12583DD3D2135DA56696F4,220FF430BB7924,15:41:19,875608953,23.73088,91.21933,aereal_position
8D800B12583D73D30B5DB3E58383,2210F4EAFFDC26,15:41:23,887816156,23.73656,91.22004,aereal_position
8D800B12583D43D3855DB91C45F7,22117459E6891D,15:41:25,878306953,23.73935,91.22035,aereal_position
8D800B12583D13D4055DC02A8AEE,2211F76BBE7021,15:41:27,929807984,23.74228,91.2207,aereal_position
8D800B12583B53D5EB5DDC9A7F90,2213F1062AA630,15:41:35,822487718,23.7534,91.22213,aereal_position
8D800B12583B03D6E75DEA4C914C,2214F676C8D839,15:41:39,913754328,23.75917,91.22284,aereal_position
8D800B125839D3D75D5DF10216E3,2215726454FC1C,15:41:41,845436156,23.76187,91.2232,aereal_position
8D800B125839A3D7D75DF70E7A49,2215F099C10C1E,15:41:43,815382796,23.76466,91.2235,aereal_position
8D800B12583983D8335DFCF1860D,2216524326FD12,15:41:45,306390781,23.76677,91.22375,aereal_position
8D800B12583973D8555DFEFB3242,221673AF910128,15:41:45,867143937,23.76755,91.22386,aereal_position
8D800B12583943D8D35E0584107F,2216F7E493E921,15:41:47,937726953,23.77043,91.22421,aereal_position
8D800B125837E3D9C15E12E5D348,2217EFA800ED3D,15:41:51,799539437,23.77588,91.22487,aereal_position
8D800B125837B3DA3B5E18E669E6,2218704CAEE33B,15:41:53,810331875,23.77867,91.22518,aereal_position
8D800B12583743DB3D5E2609CDB3,2219801C8B6F36,15:41:58,1870703,23.78458,91.22589,aereal_position
8D800B125835A3DD7D5E46B5B9BF,221BDA924CBB35,15:42:07,445795515,23.79776,91.22752,aereal_position
8D800B12583523DEFB5E5A7578EA,221D6D35FD5816,15:42:13,758512984,23.8065,91.22854,aereal_position
8D800B12583503DF735E6145C3CA,221DEDDFA27B17,15:42:15,769630843,23.80925,91.22889,aereal_position
8D800B125833E3DFED5E6828EDA2,221E6FAF36FF22,15:42:17,800012031,23.81204,91.22925,aereal_position
8D800B125833C3E0615E6F49D0BB,221EEE9250AB29,15:42:19,781340843,23.8147,91.2296,aereal_position
8D800B125833B3E0D15E7657CE32,221F66CF866223,15:42:21,651134562,23.81726,91.22996,aereal_position
8D800B12583383E1B35E84FC526B,22205D6389A221,15:42:25,493062562,23.82243,91.23067,aereal_position
8D800B12583363E2235E8A6E382B,2220D94387FD23,15:42:27,423856125,23.825,91.23098,aereal_position
8D800B12583353E2A15E92CEF190,2221649C77ED20,15:42:29,614234093,23.82788,91.23138,aereal_position
8D800B12583343E3155E9890A1C4,2221E4AD790415,15:42:31,615348484,23.83054,91.23169,aereal_position
8D800B12583323E3F35EA43B5BE6,2222DBDE336816,15:42:35,467546984,23.83562,91.2323,aereal_position
8D800B125831B3E62D5EC21D51A1,2225617C01A73F,15:42:45,561775015,23.84866,91.23383,aereal_position
8D800B12583173E7E95ED9265926,2227649BACDD1F,15:42:53,614182109,23.85883,91.235,aereal_position
8D800B12583163E8535EDE9DFFD4,2227E379D94E1F,15:42:55,595188046,23.86125,91.23525,aereal_position
8D800B12583153E8C55EE4D6FED0,22286982264F2C,15:42:57,696395343,23.86386,91.23556,aereal_position
8D800B12583143E92D5EEA86D9FC,2228E567D57319,15:42:59,627561843,23.86624,91.23586,aereal_position
8D800B12583123E9995EF060D283,2229686B4FFC1F,15:43:01,678121468,23.86871,91.23617,aereal_position
8D800B12583113EA0F5EF656BD40,2229F501925D23,15:43:03,889295453,23.87141,91.23647,aereal_position
8D800B12582FF3EA715EFBE50A14,222A6A4C82D021,15:43:05,709657296,23.87366,91.23672,aereal_position
8D800B12582FE3EAD75F015DE2C9,222AE635DC0127,15:43:07,641063937,23.87599,91.23703,aereal_position
8D800B12582FC3EB395F068F4D26,222B5F15590E29,15:43:09,521492750,23.87823,91.23728,aereal_position
8D800B12582FA3EBA75F0E59CC39,222BE5162D4723,15:43:11,622210375,23.88075,91.23769,aereal_position
8D800B12582F83EC0F5F17D5D971,222C65248F3915,15:43:13,623152953,23.88313,91.23815,aereal_position
8D800B12582F43ECE15F310BC73D,222D6CF2ED7030,15:43:17,754118000,23.88794,91.23947,aereal_position
8D800B12582D23F0F3604AB2B1CB,22334EEBCA2614,15:43:41,250333734,23.91179,91.25376,aereal_position
8D800B12582BF3F1F760981C20E1,2234D7AA9DBC43,15:43:47,397057468,23.91774,91.25773,aereal_position
8D800B12582BE3F24960B0615D32,22355689E7E230,15:43:49,378136546,23.91962,91.25895,aereal_position
8D800B125827B3CF875E05A4FAA9,256AD7D4C5F933,16:38:35,399820281,23.71596,91.22421,aereal_position
8D800B12582983CCD35DE2694F4D,256DD9E80AAC17,16:38:47,434637484,23.70012,91.22243,aereal_position
8D800B125829B3CC5D5DDC919067,256E5D01CC451E,16:38:49,486657093,23.69742,91.22213,aereal_position
8D800B125829D3CBEB5DD6BF21FB,256EDBD70DF029,16:38:51,467078640,23.69481,91.22182,aereal_position
8D800B125829F3CB7D5DD13A1124,256F55EFD62C2F,16:38:53,368039468,23.69229,91.22157,aereal_position
8D800B12582B13CAFF5DCB2C0D93,256FE01B3D0F2A,16:38:55,538656015,23.68941,91.22126,aereal_position
8D800B12582B53CA215DC0EEC50C,2570D5763A761D,16:38:59,360069750,23.68433,91.2207,aereal_position
8D800B12582B63C9AF5DBA69A685,257152828EDC3B,16:39:01,310546140,23.68172,91.2204,aereal_position
8D800B12582BA3C8B95DAE0B1E27,257260E610A522,16:39:05,551948453,23.67609,91.21979,aereal_position
8D800B12582BB3C83B5DA8CA3AC5,2572EA7C42821E,16:39:07,712786562,23.6732,91.21948,aereal_position
8D800B12582BC3C7C95DA3366477,257368257BE33C,16:39:09,673545187,23.67059,91.21923,aereal_position
8D800B12582BE3C7535D9D1402A9,2573EA99E70247,16:39:11,714729218,23.66789,91.21892,aereal_position
8D800B12582D03C6D35D9732261E,2574760840272C,16:39:13,906510375,23.66496,91.21862,aereal_position
8D800B12582D13C6555D91C453F8,25750494E1FE45,16:39:16,76866046,23.66208,91.21831,aereal_position
8D800B12582F139E0DDC29F950F2,25A166BDD14D13,16:42:13,649974093,23.42606,91.17818,aereal_position
8D800B12582FB39B37DB65A24B2D,25A4E422E66836,16:42:27,606266984,23.40944,91.1684,aereal_position
8D800B12582FE39A7FDB1862ED1F,25A5E73C03073C,16:42:31,658244359,23.40523,91.16455,aereal_position
8D800B12582FF39A29DAF0223DC7,25A6657A4E3621,16:42:33,628772406,23.40326,91.16255,aereal_position
8D800B125831239989DA9F41C5EC,25A75910CF2F22,16:42:37,420532015,23.3996,91.15851,aereal_position
8D800B12583133993FDA78D5382A,25A7CCAE218520,16:42:39,212738437,23.3979,91.15656,aereal_position
8D800B12583143991DDA67E7EAB1,25A8027F39D823,16:42:40,41892312,23.39713,91.15571,aereal_position
8D800B125831639899DA1F72C9EF,25A8D16CAB841F,16:42:43,292334468,23.3941,91.15212,aereal_position
8D800B125831839845D9F2A71586,25A955B113B548,16:42:45,363926453,23.39218,91.14987,aereal_position
8D800B125831A397F1D9C2F1EC96,25A9DE14EE3B1E,16:42:47,504688187,23.39026,91.14747,aereal_position
8D800B125831B397A5D998A2A2FF,25AA58C205142E,16:42:49,415368468,23.38852,91.14537,aereal_position
8D800B125831D39759D96AA5C7A6,25AAD839F72F1F,16:42:51,406452015,23.38678,91.14308,aereal_position
8D800B125831F39711D93DDC77A0,25AB5419D7D03C,16:42:53,337237968,23.38513,91.14083,aereal_position
8D800B1258330396CBD9103D28F1,25ABCD13A2DF3D,16:42:55,219390687,23.38353,91.13858,aereal_position
8D800B125833139683D8DEE3022A,25AC509F1CA723,16:42:57,278863015,23.38188,91.13609,aereal_position
8D800B12583333963DD8AD4F76EA,25ACD0139CAE21,16:42:59,269720750,23.38028,91.13364,aereal_position
8D800B1258334395F9D87BF3DB11,25AD51ECC0371E,16:43:01,300728375,23.37872,91.13114,aereal_position
8D800B1258336395B7D8475B483F,25ADD58BD6FE25,16:43:03,361486078,23.37721,91.12855,aereal_position
8D800B125833739573D812C0E6A3,25AE5A5A7F071D,16:43:05,442138375,23.37566,91.1259,aereal_position
8D800B12583383953BD7E492A535,25AECD6B8A6922,16:43:07,225151593,23.37437,91.1236,aereal_position
8D800B125833E39443D71463748D,25B0CDD6756240,16:43:15,232158562,23.3687,91.11321,aereal_position
8D800B125833F39401D6DEC86CEA,25B152E9532630,16:43:17,317281062,23.36719,91.11052,aereal_position
8D800B1258350393E7D6C73A9E60,25B18BC5DF451D,16:43:18,197517125,23.36659,91.10937,aereal_position
8D800B1258351393C5D6AAA918A8,25B1D1C6F85722,16:43:19,298252375,23.36581,91.10792,aereal_position
8D800B1258352393A9D693903FF2,25B20A0D30051D,16:43:20,168636421,23.36517,91.10677,aereal_position
