raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60AFA3F1379C6161A618,2163B437B93538,15:29:50,876067125,23.91335,92.03618,aereal_position
8D800C9D60AFA3F11F9C4F4BEDC8,2163D5D817411C,15:29:51,366483265,23.9128,92.03527,aereal_position
8D800C9D60AF93F0C39C05D6414F,2164567828FA20,15:29:53,376973562,23.91069,92.0315,aereal_position
8D800C9D60AF93F0199B7D3601CE,21654418BB283F,15:29:57,68729640,23.9068,92.02459,aereal_position
8D800C9D60AF93F0039B6B9E8BA1,216561E7F6111B,15:29:57,568849937,23.9063,92.02367,aereal_position
8D800C9D60AF93EFB79B2EEB8C6D,2165CDB466253D,15:29:59,229926437,23.90456,92.02057,aereal_position
8D800C9D60AF93EF5D9AE6B1FE7D,21664B5837BC41,15:30:01,190330812,23.9025,92.01691,aereal_position
8D800C9D60AF93EF159AADA9BF39,2166AB8F233937,15:30:02,730800953,23.90085,92.01401,aereal_position
8D800C9D60AF93EEFF9A9BD3CD73,2166CDC5F09041,15:30:03,231075984,23.90034,92.01309,aereal_position
8D800C9D60AF93EEB59A60D6031D,21673190BC7722,15:30:04,831569015,23.89865,92.01009,aereal_position
8D800C9D60AF93EE999A4B34D5F6,2167592577453C,15:30:05,421885765,23.89801,92.00902,aereal_position
8D800C9D60AF93EE519A113984CE,2167C025618423,15:30:07,2449796,23.89636,92.00607,aereal_position
8D800C9D60AF93EE3799FBCDC7D4,2167E354E9CD38,15:30:07,592767437,23.89577,92.00495,aereal_position
8D800C9D60AF93EDF199C4034478,2168462AFC9424,15:30:09,103480468,23.89417,92.00216,aereal_position
8D800C9D60AF93EDD999B1D5F46E,216863FDB3A43C,15:30:09,603829156,23.89362,92.00119,aereal_position
8D800C9D60AF93ED9399792EF37A,2168C89E4F4E2B,15:30:11,144592718,23.89201,91.99834,aereal_position
8D800C9D60AF93ED47993DA7A1C7,21692ED0D02E43,15:30:12,785436718,23.89027,91.99529,aereal_position
8D800C9D60AF93ED2F992AF9B748,2169522F9D762D,15:30:13,305110390,23.88972,91.99432,aereal_position
8D800C9D60AF83ECD398E0493566,2169D2D736CC2B,15:30:15,316094156,23.88762,91.99056,aereal_position
8D800C9D60AF83EC8F98AA44953F,216A2EE2DDA446,15:30:16,786619812,23.88606,91.98781,aereal_position
8D800C9D60AF83EC75989537DA53,216A54ADBE5D22,15:30:17,346930781,23.88547,91.98675,aereal_position
8D800C9D60AF83EC2F985D119957,216AB4E4900839,15:30:18,887394312,23.88387,91.9839,aereal_position
8D800C9D60AF83EC1B984DBE10B2,216AD38406F819,15:30:19,327419640,23.88341,91.98308,aereal_position
8D800C9D60AF83EBC598086E4E35,216B4BD530B725,15:30:21,198521015,23.88144,91.97957,aereal_position
8D800C9D60AF83EB6B97C122207A,216BC7B5FA8F23,15:30:23,129366671,23.87938,91.97596,aereal_position
8D800C9D60AF83EB5797B1E14947,216BE1F3CCD430,15:30:23,569625812,23.87892,91.97515,aereal_position
8D800C9D60AF83EB13977B5809C6,216C41CBCFEA38,15:30:25,30134250,23.87737,91.9724,aereal_position
8D800C9D60AF83EAFB9767387EC9,216C620058BE38,15:30:25,570448062,23.87682,91.97138,aereal_position
8D800C9D60AF83EABB97344E0D31,216CB948407636,15:30:26,961036406,23.87535,91.96879,aereal_position
8D800C9D60AF83EAA3972102C7CE,216CDC1199CB3B,15:30:27,470915531,23.8748,91.96782,aereal_position
8D800C9D60AF83EA5596E423BE91,216D487447F820,15:30:29,141838328,23.87302,91.96472,aereal_position
8D800C9D60AF83E9F9969AABC4A5,216DC87BAA9822,15:30:31,142322328,23.87091,91.96096,aereal_position
8D800C9D60AF83E9B5966382EF56,216E25B87FD73A,15:30:32,632848343,23.86935,91.95816,aereal_position
8D800C9D60AF83E99B964F84411B,216E4A53B83C24,15:30:33,173258812,23.86876,91.95714,aereal_position
8D800C9D60AF83E947960C9C618A,216EBB40459314,15:30:34,994067859,23.86684,91.95374,aereal_position
8D800C9D60AF83E93195FB4A3A0B,216EDBAEF91333,15:30:35,464451859,23.86633,91.95287,aereal_position
8D800C9D60AF83E8ED95C47B0D9B,216F38EEB2DD1C,15:30:36,955167453,23.86478,91.95007,aereal_position
8D800C9D60AF83E8D995B52932A7,216F55C38C963B,15:30:37,365137046,23.86432,91.94931,aereal_position
8D800C9D60AF83E893957C2DC1BA,216FB565D22E39,15:30:38,895865390,23.86272,91.94641,aereal_position
8D800C9D60AF83E8799567823340,216FDB33206C3C,15:30:39,456335468,23.86212,91.94534,aereal_position
8D800C9D60AF83E82D952C1EC518,21704496027225,15:30:41,76939890,23.86038,91.94234,aereal_position
8D800C9D60AF83E81395173A1FB9,217065F99E8E45,15:30:41,637116046,23.85979,91.94127,aereal_position
8D800C9D60AF83E7CB94DE6FE533,2170CB2BAE2F25,15:30:43,187412015,23.85814,91.93837,aereal_position
8D800C9D60AF83E72F946184B301,2171A0B95D783B,15:30:46,549019000,23.85457,91.93202,aereal_position
8D800C9D60AF83E71B94512AFB54,2171BAF6AF031F,15:30:46,989245187,23.85411,91.9312,aereal_position
8D800C9D60AF83E7079441AEAC90,2171D8FD55773D,15:30:47,419255671,23.85365,91.93039,aereal_position
8D800C9D60AF83E6C194083553BF,217238A12B3524,15:30:48,950086453,23.85205,91.92749,aereal_position
8D800C9D60AF83E6A993F6BBA5C5,21725AD4CAE340,15:30:49,450153187,23.8515,91.92657,aereal_position
8D800C9D60AF83E64993A962E6E3,2172DE72BEC53A,15:30:51,510836421,23.8493,91.92266,aereal_position
8D800C9D60AF83E5FD936D5F3110,2173487047111F,15:30:53,141575953,23.84756,91.91961,aereal_position
8D800C9D60AF83E5E39359C137D0,217368A5AB7039,15:30:53,681945968,23.84697,91.91859,aereal_position
8D800C9D60AF83E5A19324AD795B,2173C74B304E21,15:30:55,122368078,23.84546,91.91589,aereal_position
8D800C9D60AF83E58F9315548B9D,2173DF23D4A23F,15:30:55,522441890,23.84505,91.91513,aereal_position
8D800C9D60AF83E53F92D6D3D73B,21744CB19E5820,15:30:57,212967000,23.84322,91.91193,aereal_position
8D800C9D60AF83E52992C422966E,2174694FC8D13B,15:30:57,693094609,23.84271,91.91101,aereal_position
8D800C9D60AF83E4FB92A0AD01B6,2174A7900C843C,15:30:58,663751812,23.84166,91.90918,aereal_position
8D800C9D60AF83E4E5928E338BD9,2174C893558D20,15:30:59,143873421,23.84116,91.90826,aereal_position
8D800C9D60AF83E49992527C959C,21752E3199B23C,15:31:00,775002546,23.83942,91.90521,aereal_position
8D800C9D60AF83E48792431C9ED3,21754B05367825,15:31:01,184891000,23.839,91.90445,aereal_position
8D800C9D60AF83E43992052F5E84,2175B3009B7435,15:31:02,855677812,23.83722,91.9013,aereal_position
8D800C9D60AF83E3DF91BE1E7C3B,21762D14A1EA38,15:31:04,756326890,23.83516,91.89768,aereal_position
8D800C9D60AF83E3C991AD10C967,21764CE8DE911E,15:31:05,216587921,23.83466,91.89682,aereal_position
8D800C9D60AF73E3B5919DB30EC1,2176668D02AC37,15:31:05,646775468,23.8342,91.89601,aereal_position
8D800C9D60AF73E383917502FB02,2176AB58E04B36,15:31:06,727244875,23.83305,91.89397,aereal_position
8D800C9D60AF83E36F916597BDA9,2176C8CAAA783C,15:31:07,147499640,23.8326,91.89316,aereal_position
8D800C9D60AF83E3599154DDA977,2176E4CD1CA035,15:31:07,617421984,23.83209,91.89229,aereal_position
8D800C9D60AF83E2FD910B92BE54,2177630F8ECC36,15:31:09,588222156,23.82999,91.88858,aereal_position
8D800C9D60AF83E2B590D17CE081,2177C7AE020818,15:31:11,128844296,23.82834,91.88563,aereal_position
8D800C9D60AF83E2579087418F40,217847BBD8F137,15:31:13,129751281,23.82619,91.88187,aereal_position
8D800C9D60AF83E20F904D7C78DD,2178A927680640,15:31:14,690448390,23.82454,91.87892,aereal_position
8D800C9D60AF83E1F590398F2B5A,2178CD28AB2633,15:31:15,220769062,23.82394,91.8779,aereal_position
8D800C9D60AF83E14F8FB535C75E,2179AF3509B63C,15:31:18,792005046,23.82014,91.87119,aereal_position
8D800C9D60AF83E13B8FA510B6E9,2179CC0DBECE39,15:31:19,202227406,23.81969,91.87037,aereal_position
8D800C9D60AF83E0878F16E94B98,217AC463BE962B,15:31:23,73645718,23.81557,91.8631,aereal_position
8D800C9D60AF83E01F8EC4BADDCE,217B5065555524,15:31:25,275076437,23.81319,91.85893,aereal_position
8D800C9D60AF83DFBD8E76447527,217BD531868221,15:31:27,355567234,23.81094,91.85496,aereal_position
8D800C9D60AF83DF598E27AA3344,217C5D9B019647,15:31:29,496697750,23.80865,91.85094,aereal_position
8D800C9D60AF83DEFD8DDEF1D1BA,217CDB3FCC1328,15:31:31,457165843,23.80655,91.84723,aereal_position
8D800C9D60AF83DEA38D96E7C57A,217D56875E5921,15:31:33,377970265,23.80449,91.84357,aereal_position
8D800C9D60AF83DE498D4EB35A32,217DD39846AF2D,15:31:35,328746671,23.80243,91.8399,aereal_position
8D800C9D60AF83DD318C70BC470D,217F515C6DCD31,15:31:41,291270093,23.79602,91.82861,aereal_position
8D800C9D60AF83DCD38C26AAD59F,217FD0D156613B,15:31:43,282154593,23.79387,91.82485,aereal_position
8D800C9D60AF83DC738BDA2A6109,2180533BA08C3B,15:31:45,322674828,23.79167,91.82098,aereal_position
8D800C9D60AF83DC158B8ECA477A,2180D511CF1036,15:31:47,353488656,23.78952,91.81712,aereal_position
8D800C9D60AF83DBB58B42B200BD,218158203B0D2D,15:31:49,404765453,23.78732,91.81325,aereal_position
8D800C9D60AF83DB578AF8846EB6,2181D6F9865935,15:31:51,385451609,23.78517,91.80949,aereal_position
8D800C9D60AF83DAFF8AB1924E6C,21825110131C44,15:31:53,286266140,23.78316,91.80588,aereal_position
8D800C9D60AF83DA998A608AA2E0,2182DB3CE51834,15:31:55,456975640,23.78082,91.80176,aereal_position
8D800C9D60AF83DA598A2D16612C,218330B807B822,15:31:56,817366968,23.77936,91.79916,aereal_position
8D800C9D60AF83D9E589D2A9BB41,2183D09658833D,15:31:59,278288515,23.7767,91.79454,aereal_position
8D800C9D60AF83D99F899ACD82AC,21842DD8DC9819,15:32:00,769186968,23.7751,91.79169,aereal_position
8D800C9D60AF83D98B8989D89F72,21844DACC11D38,15:32:01,229425437,23.77464,91.79082,aereal_position
8D800C9D60AF83D92D8940A01FB5,2184CBEF4A6B2D,15:32:03,200231531,23.77249,91.78711,aereal_position
8D800C9D60AF83D8C388EB1B6B30,21855C167DEE25,15:32:05,471236078,23.77007,91.78279,aereal_position
8D800C9D60AF83D82D88737B261C,218628ADA2132F,15:32:08,682467859,23.76663,91.77668,aereal_position
8D800C9D60AF83D80388517DDC10,2186635398663B,15:32:09,592681062,23.76567,91.77495,aereal_position
8D800C9D60AF83D7A38805A21332,2186E5C0280C42,15:32:11,633350156,23.76347,91.77109,aereal_position
8D800C9D60AF83D76F87DDC54555,21872B26CDB032,15:32:12,723963312,23.76228,91.76905,aereal_position
8D800C9D60AF83D70D878EEDE206,2187B1C62E892C,15:32:14,835071625,23.76004,91.76503,aereal_position
8D800C9D60AF83D6A5873C01FE6A,218840F4E94439,15:32:17,16050500,23.75766,91.76086,aereal_position
8D800C9D60AF83D64586EFD1FE56,2188C5C5369043,15:32:19,96810640,23.75546,91.75695,aereal_position
8D800C9D60AF83D5E386A12DAF80,21894B2E37D842,15:32:21,187578328,23.75322,91.75298,aereal_position
8D800C9D60AF83D585865834F2D0,2189C8D8AE5C3C,15:32:23,148418140,23.75107,91.74927,aereal_position
8D800C9D60AF83D527860B7CA97C,218A4B477C0B3F,15:32:25,189234187,23.74892,91.74535,aereal_position
8D800C9D60AF83D4C385BD5190F8,218AD14FDA902F,15:32:27,290445968,23.74663,91.74138,aereal_position
8D800C9D60AF83D46D8579B80E64,218B4736C36C2C,15:32:29,121029484,23.74466,91.73793,aereal_position
8D800C9D60AF83D4158532387719,218BC0AFBE0D27,15:32:31,11517453,23.74265,91.73431,aereal_position
8D800C9D60AF83D3BB84EBF34A37,218C365DF02022,15:32:32,912125984,23.74059,91.7307,aereal_position
8D800C9D60AF83D35D84A0062879,218CB79BC71138,15:32:34,932955921,23.73843,91.72689,aereal_position
8D800C9D60AF83D2FB8452ABECFB,218D416F1F943B,15:32:37,24059796,23.73619,91.72292,aereal_position
8D800C9D60AF83D23F83BCD371D1,218E422361E239,15:32:41,35873250,23.73189,91.71529,aereal_position
8D800C9D60AF83D1E38375B03C02,218EB99D30C93B,15:32:42,966602953,23.72978,91.71168,aereal_position
8D800C9D60AF83D18D832F3EEC38,218F31555D7E4A,15:32:44,827678078,23.72781,91.70812,aereal_position
8D800C9D60AF83D173831B856A2E,218F554F75E63A,15:32:45,357529062,23.72722,91.7071,aereal_position
8D800C9D60AF93D0C78293D22D21,2190411DC23C48,15:32:49,18727484,23.72328,91.70019,aereal_position
8D800C9D60AF93D0B1828213001D,21905C8A537E18,15:32:49,478827390,23.72278,91.69932,aereal_position
8D800C9D60AF93D0698248C4F32D,2190C2636DC149,15:32:51,40070593,23.72113,91.69637,aereal_position
8D800C9D60AF93CFB181B6CC2AC0,2191B8B6B64831,15:32:54,951498312,23.71692,91.68894,aereal_position
8D800C9D60AF83CEFB8125D087A1,2192B1A3583335,15:32:58,832788531,23.71275,91.68157,aereal_position
8D800C9D60AF93CE9780D6821D6C,2193396F835D35,15:33:00,963609437,23.71046,91.67755,aereal_position
8D800C9D60AF93CE358089CA0E9A,2193C0DF012C30,15:33:03,14614828,23.70822,91.67363,aereal_position
8D800C9D60AF83CDD3803C763748,219445B4067A27,15:33:05,95684218,23.70598,91.66972,aereal_position
8D800C9D60AF93CD777FF2DB2B76,2194C3F5D2A22D,15:33:07,66441890,23.70387,91.66595,aereal_position
8D800C9D60AF83CD157FA3C33CDE,21954A8FD7D625,15:33:09,177199062,23.70163,91.66194,aereal_position
8D800C9D60AF93CCB37F56A18498,2195CF5E6DED31,15:33:11,257846765,23.69939,91.65802,aereal_position
8D800C9D60AF83CC597F0F3D45F9,21964975754F39,15:33:13,158692687,23.69733,91.65441,aereal_position
8D800C9D60AF83CBFB7EC6AF6B03,2196C7BD180840,15:33:15,129832968,23.69518,91.6507,aereal_position
8D800C9D60AF83CBA77E835D6B12,219736DEC1D931,15:33:16,920568281,23.69325,91.64729,aereal_position
8D800C9D60AF93CB437E3486E1AC,2197C276C4133F,15:33:19,41337875,23.69096,91.64327,aereal_position
8D800C9D60AF93CB2D7E220BFAAC,2197DFADD1571B,15:33:19,531485015,23.69046,91.64235,aereal_position
8D800C9D60AF83CAE97DEC51C185,219839EDE2123D,15:33:20,971891218,23.6889,91.63961,aereal_position
8D800C9D60AF83CA857D9D3AE0F3,2198C587273C41,15:33:23,92743484,23.68661,91.63559,aereal_position
8D800C9D60AF83CA6D7D8A8EF2D1,2198E52325771C,15:33:23,623060343,23.68607,91.63462,aereal_position
8D800C9D60AF93CA297D5407C65E,219943C9D42F41,15:33:25,63558703,23.68451,91.63188,aereal_position
8D800C9D60AF83CA0D7D3E476934,219966F6F69333,15:33:25,653719187,23.68387,91.63076,aereal_position
8D800C9D60AF83C9DB7D17546A7D,2199AA923D8640,15:33:26,714227078,23.68272,91.62877,aereal_position
8D800C9D60AF83C9C57D05CB8920,2199CB99039036,15:33:27,194577296,23.68222,91.62786,aereal_position
8D800C9D60AF93C9777CC79825ED,219A32FDA65033,15:33:28,855483984,23.68044,91.6247,aereal_position
8D800C9D60AF83C9617CB55B8A88,219A53666CC91B,15:33:29,325479625,23.67993,91.62379,aereal_position
8D800C9D60AF83C90F7C742D24D4,219AC48E471333,15:33:31,76433171,23.67805,91.62048,aereal_position
8D800C9D60AF83C8A97C24863B3D,219B4D8A691F32,15:33:33,227174687,23.67572,91.61641,aereal_position
8D800C9D60AF83C8957C1446D160,219B685F39CF33,15:33:33,677329359,23.67526,91.6156,aereal_position
8D800C9D60AF83C8637BED42EC0D,219BAB5FDFEB35,15:33:34,727703531,23.67412,91.61362,aereal_position
8D800C9D60AF83C8037B9F8FD665,219C2F99429337,15:33:36,798573203,23.67192,91.60965,aereal_position
8D800C9D60AF83C7E97B8C53B8DB,219C52FBCF3433,15:33:37,318492468,23.67133,91.60868,aereal_position
8D800C9D60AF83C7437B0971002A,219D32AC38CB36,15:33:40,850147531,23.66753,91.60202,aereal_position
8D800C9D60AF83C6E77ABFCADAFC,219DB21FBDC84A,15:33:42,840941000,23.66542,91.59826,aereal_position
8D800C9D60AF83C6D37AAF655319,219DD02AF18416,15:33:43,271249796,23.66496,91.59744,aereal_position
8D800C9D60AF83C68B7A77585847,219E2E009C8047,15:33:44,771792000,23.66331,91.59459,aereal_position
8D800C9D60AF83C6777A66067B5C,219E4D3C327A45,15:33:45,222048890,23.66286,91.59373,aereal_position
8D800C9D60AF83C6197A1C896AD6,219ECCAC22B71C,15:33:47,212607671,23.66071,91.58997,aereal_position
8D800C9D60AF83C5D379E508AD7B,219F2A808BCC46,15:33:48,713067468,23.6591,91.58717,aereal_position
8D800C9D60AF83C5BF79D59FFB64,219F488C474722,15:33:49,143411015,23.65865,91.58635,aereal_position
8D800C9D60AF83C575799B89DA30,219FA9F584AC39,15:33:50,703956140,23.65695,91.5834,aereal_position
8D800C9D60AF83C561798A9CDBF5,219FC92ED73F19,15:33:51,154064703,23.65649,91.58254,aereal_position
8D800C9D60AF83C5477976F0B2C8,219FE8CC00FA40,15:33:51,684458234,23.6559,91.58152,aereal_position
8D800C9D60AF83C517794F59AB87,21A02BD0721839,15:33:52,735080984,23.6548,91.57954,aereal_position
8D800C9D60AF83C501793E554010,21A04C3BAF9B19,15:33:53,205238171,23.6543,91.57867,aereal_position
8D800C9D60AF83C45378B5C43ABD,21A1344476BE37,15:33:56,876902078,23.65031,91.57171,aereal_position
8D800C9D60AF83C44178A6FDDEE5,21A15083106B16,15:33:57,277024875,23.6499,91.57094,aereal_position
8D800C9D60AF83C3E5785EB3D178,21A1CCF8798122,15:33:59,217610625,23.6478,91.56728,aereal_position
8D800C9D60AF83C3A17827F35E43,21A2299C988333,15:34:00,698128515,23.64624,91.56448,aereal_position
8D800C9D60AF83C38B7817C20988,21A2483D6A9E1C,15:34:01,138242718,23.64574,91.56367,aereal_position
8D800C9D60AF83C3717802B0EB23,21A2690A8CA22E,15:34:01,688557218,23.64514,91.5626,aereal_position
8D800C9D60AF83C34177DD895AAA,21A2AA407CDF2F,15:34:02,708869343,23.64404,91.56072,aereal_position
8D800C9D60AF83C32777C76AABF8,21A2D13BA78B1E,15:34:03,289122187,23.64345,91.5596,aereal_position
8D800C9D60AF83C2DF778E2B3760,21A330E1E05E41,15:34:04,820109406,23.6418,91.5567,aereal_position
8D800C9D60AF83C2CD777F178B33,21A34D1FA90F27,15:34:05,220178703,23.64139,91.55594,aereal_position
8D800C9D60AF83C26D773444E8A9,21A3CE5E601027,15:34:07,241066000,23.63919,91.55212,aereal_position
8D800C9D60AF83C22776FCB1E23D,21A42CCF33BF47,15:34:08,751776703,23.63759,91.54928,aereal_position
8D800C9D60AF83C21376EC1E6BD8,21A44A3D32AC2E,15:34:09,171782828,23.63713,91.54846,aereal_position
8D800C9D60AF83C1C976B2A9E9B1,21A4ABA68C0545,15:34:10,732335109,23.63544,91.54551,aereal_position
8D800C9D60AF83C1B576A2E23A0E,21A4CA463F812D,15:34:11,172375937,23.63498,91.5447,aereal_position
8D800C9D60AF83C1A17692090E72,21A4E3EE8AD748,15:34:11,602835671,23.63452,91.54388,aereal_position
8D800C9D60AF83C15176530ABB1D,21A552152AF42C,15:34:13,303377140,23.63269,91.54068,aereal_position
8D800C9D60AF83C105761769ED0D,21A5B71270AF53,15:34:14,923955375,23.63095,91.53763,aereal_position
8D800C9D60AF83C0EB76032513E8,21A5DB10CD8F2F,15:34:15,454086031,23.63036,91.53661,aereal_position
8D800C9D60AF83C09F75C7162991,21A645101B7751,15:34:17,84941687,23.62862,91.53356,aereal_position
8D800C9D60AF83C08D75B7D2670B,21A65D83F03030,15:34:17,495185968,23.6282,91.53275,aereal_position
8D800C9D60AF83C041757C107526,21A6C51CD89346,15:34:19,85776531,23.62646,91.52974,aereal_position
8D800C9D60AF83C02D756B7932AD,21A6DFF3705726,15:34:19,536047703,23.62601,91.52888,aereal_position
8D800C9D60AF83BFE175300FBD73,21A7478E089C4B,15:34:21,126748828,23.62427,91.52588,aereal_position
8D800C9D60AF83BF7F74E270D2A3,21A7CE2851ED4C,15:34:23,237523437,23.62202,91.52191,aereal_position
8D800C9D60AF83BF1774912CBECA,21A858ED5E3039,15:34:25,418209328,23.61964,91.51779,aereal_position
8D800C9D60AF83BECF74582F58BB,21A8B9BEA88820,15:34:26,968796296,23.618,91.51489,aereal_position
8D800C9D60AF83BEB7744453925A,21A8DDBFF0C944,15:34:27,499118281,23.61745,91.51388,aereal_position
8D800C9D60AF83BE6D740A98F71E,21A942F5A16E1F,15:34:29,49652078,23.61575,91.51093,aereal_position
8D800C9D60AF83BE5373F66D58BB,21A9632B72B03E,15:34:29,590049968,23.61516,91.50991,aereal_position
8D800C9D60AF83BE0B73BC57A9E6,21A9C901B1D022,15:34:31,151106000,23.61351,91.50696,aereal_position
8D800C9D60AF83BDF773AD758D08,21A9E0DA3D2D49,15:34:31,551173421,23.61305,91.5062,aereal_position
8D800C9D60AF83BDAF7374B7725F,21AA46A94A2323,15:34:33,111757859,23.6114,91.5033,aereal_position
8D800C9D60AF83BD977362412C9B,21AA6346ED1D48,15:34:33,591850781,23.61086,91.50238,aereal_position
8D800C9D60AF83BD65733B5EA702,21AAA6DFDBF63E,15:34:34,652205046,23.60971,91.5004,aereal_position
8D800C9D60AF83BD0572EE6487BE,21AB2A7D84B635,15:34:36,712869046,23.60751,91.49648,aereal_position
8D800C9D60AF83BCF172DF7E3A4E,21AB47597E3B39,15:34:37,123305531,23.60706,91.49572,aereal_position
8D800C9D60AF83BCDF72D086BDA1,21AB5F31A20535,15:34:37,523346437,23.60664,91.49495,aereal_position
8D800C9D60AF83BC87728ABCAC24,21ABD8AAB6A62F,15:34:39,413841062,23.60463,91.49139,aereal_position
8D800C9D60AF83BBE7720B58282F,21ACB1389AF12E,15:34:42,825793265,23.60097,91.48493,aereal_position
8D800C9D60AF83BB8771C07EA70A,21AD3270194029,15:34:44,846207296,23.59877,91.48112,aereal_position
8D800C9D60AF83BB6D71ABD3F7F8,21AD5971980A31,15:34:45,426874890,23.59818,91.48005,aereal_position
8D800C9D60AF83BB217170FB01A0,21ADC109FED937,15:34:47,17432281,23.59644,91.47705,aereal_position
8D800C9D60AF83BB0D715F19EF7D,21ADDB455A3235,15:34:47,457529906,23.59598,91.47619,aereal_position
8D800C9D60AF83BADD71398DCC3C,21AE1C7C97DE31,15:34:48,477927390,23.59488,91.47425,aereal_position
8D800C9D60AF83BAAF71167AC52D,21AE5A1E00D22B,15:34:49,438173906,23.59383,91.47247,aereal_position
8D800C9D60AF83BA6B70DFD86493,21AEB6C278D214,15:34:50,918714578,23.59227,91.46968,aereal_position
8D800C9D60AF83BA15709B8B4420,21AF2C11A8CC33,15:34:52,739354828,23.5903,91.46622,aereal_position
8D800C9D60AF83B9FD7089BC9DC8,21AF4DB248372E,15:34:53,229787703,23.58975,91.4653,aereal_position
8D800C9D60AF83B99D703D75062D,21AFD025780734,15:34:55,270891015,23.58755,91.46144,aereal_position
8D800C9D60AF83B9396FED53DE55,21B0592497842C,15:34:57,421828484,23.58527,91.45737,aereal_position
8D800C9D60AF83B8F16FB5756E25,21B0B826A1D219,15:34:58,942055890,23.58362,91.45452,aereal_position
8D800C9D60AF83B8DB6FA2BA287A,21B0DA5EBC893C,15:34:59,442416265,23.58311,91.45355,aereal_position
8D800C9D60AF83B8816F5C9D6E3B,21B155088B5C44,15:35:01,352881500,23.58105,91.44999,aereal_position
8D800C9D60AF83B8356F21251DF0,21B1B841F9D21F,15:35:02,943847890,23.57932,91.44699,aereal_position
8D800C9D60AF83B8236F11D5810E,21B1D5150E2D41,15:35:03,353701421,23.5789,91.44618,aereal_position
8D800C9D60AF83B7E36EDFCC4DB8,21B229F8D88A1D,15:35:04,704174218,23.57744,91.44363,aereal_position
8D800C9D60AF83B7CB6ECC189B53,21B24CC876CB48,15:35:05,214464203,23.57689,91.44267,aereal_position
8D800C9D60AF83B7816E931BAA7B,21B2AD9BCB993C,15:35:06,765184921,23.5752,91.43977,aereal_position
8D800C9D60AF83B76B6E814BDCE4,21B2CE09B20545,15:35:07,235516421,23.57469,91.43885,aereal_position
8D800C9D60AF83B7216E47B08FB1,21B330A7EBE139,15:35:08,816311265,23.573,91.4359,aereal_position
8D800C9D60AF83B7076E32246429,21B355D91DE441,15:35:09,366550500,23.5724,91.43483,aereal_position
8D800C9D60AF83B6B96DF5D6BD64,21B3C108E28C1B,15:35:11,17359500,23.57062,91.43173,aereal_position
8D800C9D60AF83B6A76DE6B6AA30,21B3D8E03D393D,15:35:11,417348921,23.57021,91.43097,aereal_position
8D800C9D60AF83B6616DAF06A84C,21B436B5039133,15:35:12,917832593,23.5686,91.42817,aereal_position
8D800C9D60AF83B6016D643231E9,21B4B75960B734,15:35:14,928604343,23.56641,91.42436,aereal_position
8D800C9D60AF83B59D6D15DDD3AC,21B5438A4ED428,15:35:17,59395796,23.56412,91.42034,aereal_position
8D800C9D60AF83B53D6CC9788B8A,21B5C6924D7E2F,15:35:19,110251390,23.56192,91.41647,aereal_position
8D800C9D60AF83B4DD6C7D70E991,21B6486D3F3F31,15:35:21,141377343,23.55972,91.41261,aereal_position
8D800C9D60AF83B4C96C6E65F44F,21B661788DDD30,15:35:21,561548765,23.55927,91.41184,aereal_position
8D800C9D60AF83B4856C38B5B884,21B6C01F9BBC34,15:35:23,2071484,23.55771,91.4091,aereal_position
8D800C9D60AF83B46D6C24FE32D8,21B6DFB9EE5B3A,15:35:23,532278875,23.55716,91.40808,aereal_position
8D800C9D60AF83B42D6BF25AAB5F,21B7353655FE39,15:35:24,892753406,23.55569,91.40554,aereal_position
8D800C9D60AF83B4196BE2F522BA,21B75341887343,15:35:25,323061875,23.55524,91.40472,aereal_position
8D800C9D60AF83B3CF6BA74BDE35,21B7B66F38CF31,15:35:26,913258703,23.55354,91.40172,aereal_position
8D800C9D60AF83B3B56B932D0D8A,21B7DA72972D43,15:35:27,443717421,23.55295,91.40071,aereal_position
8D800C9D60AF83B3836B6C63C8B5,21B81E0B734A32,15:35:28,504066890,23.5518,91.39872,aereal_position
8D800C9D60AF83B35B6B4CB113E2,21B8564FF54A36,15:35:29,374338890,23.55089,91.39709,aereal_position
8D800C9D60AF83B235EC5D3B1531,21B9E39906C033,15:35:35,597231296,23.54416,91.38533,aereal_position
8D800C9D60AF83B1E7EC1E1D69DB,21BA4F5DE27638,15:35:37,257811062,23.54237,91.38218,aereal_position
8D800C9D60AF83B193EBDBE991AB,21BAC2E1339237,15:35:39,48313234,23.54045,91.37883,aereal_position
8D800C9D60AF83B119EB797044E7,21BB6588BD0913,15:35:41,629718281,23.53766,91.37394,aereal_position
8D800C9D60AF83B08BEB068A53CB,21BC27FF961B30,15:35:44,671061531,23.53441,91.3682,aereal_position
8D800C9D60AF83B071EAF20C0CF9,21BC4BFFC9EE3D,15:35:45,201312750,23.53381,91.3672,aereal_position
8D800C9D60AF83B027EAB78B0662,21BCAD68084245,15:35:46,761792578,23.53212,91.36425,aereal_position
8D800C9D60AF83B00DEAA1BBB434,21BCD466806343,15:35:47,342261859,23.53152,91.36315,aereal_position
8D800C9D60AF83AFB3EA59422289,21BD4F107F5D47,15:35:49,252739421,23.52946,91.35956,aereal_position
8D800C9D60AF83AF55EA0EB7E845,21BDCE8323BE47,15:35:51,243475390,23.52731,91.35581,aereal_position
