raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70AFB758BF03E95168381F7D22,16FEF57D5DA541,12:32:27,897408421,23.86707,91.35701,aereal_position
8D70AFB758BF03E947684EEC4691,16FF167EEBB12A,12:32:28,377416625,23.86684,91.35813,aereal_position
8D70AFB758BF03E91F68A6D06CA7,16FF9849375C31,12:32:30,407451484,23.86592,91.36261,aereal_position
8D70AFB758BF03E90368E9A8F893,16FFF57E697839,12:32:31,897476984,23.86528,91.36602,aereal_position
8D70AFB758BF03E8C7696DDD9B4D,1700B44E03DF27,12:32:34,877528031,23.86391,91.37273,aereal_position
8D70AFB758BF03E8BD6983BF41FD,1700D6CD0BFF36,12:32:35,382536703,23.86368,91.37385,aereal_position
8D70AFB758BF03E8676A45614495,1701F023307317,12:32:39,807612531,23.86171,91.38372,aereal_position
8D70AFB758BF03E84B6A83796A3D,17024A9682A033,12:32:41,177636000,23.86107,91.38687,aereal_position
8D70AFB758BF03E80D6B0C29C0E1,17031256F89930,12:32:44,307689625,23.85965,91.39384,aereal_position
8D70AFB758BF03E8036B226A0E9E,17032DC5832A20,12:32:44,767918890,23.85942,91.39496,aereal_position
8D70AFB758BF03E7E36B683F8D77,170395EE6A9635,12:32:46,367946390,23.85869,91.39852,aereal_position
8D70AFB758BF03E7DB6B7AC9EB85,1703AE0EF38523,12:32:46,772731781,23.85851,91.39943,aereal_position
8D70AFB758BF03E7BF6BBC359F77,170410DA8A2726,12:32:48,282757671,23.85786,91.40279,aereal_position
8D70AFB758BF03E7B56BD242836C,17043071D61E32,12:32:48,812766750,23.85764,91.40391,aereal_position
8D70AFB758BF03E7AB6BE8DCD1ED,170451BFAFF52D,12:32:49,297775093,23.85741,91.40503,aereal_position
8D70AFB758BF03E7976C1432D6CA,17049173A74C32,12:32:50,292792140,23.85695,91.40727,aereal_position
8D70AFB758BF03E76F6C6D599669,17051127E14A30,12:32:52,287826250,23.85603,91.41179,aereal_position
8D70AFB758BF03E7656C83298CB2,17052E7C7EBB25,12:32:52,779910843,23.8558,91.41291,aereal_position
8D70AFB758BF03E75B6C99F363AA,1705508F8D0333,12:32:53,277843203,23.85558,91.41403,aereal_position
8D70AFB758BF03E73D6CDB13812C,1705B073677C3A,12:32:54,812869500,23.85489,91.41739,aereal_position
8D70AFB758BF03E6FD6D68AF42BA,17067B2ED0F21D,12:32:57,992923890,23.85342,91.42456,aereal_position
8D70AFB758BF03E6F36D7EEDDDC1,17069CC8F62937,12:32:58,482932265,23.8532,91.42568,aereal_position
8D70AFB758BF03E6BB6DFE0E815B,170757B8B9DB33,12:33:01,397982171,23.85191,91.43219,aereal_position
8D70AFB758BF03E6AF6E190C16FB,170779B5C6BB1B,12:33:01,968214203,23.85164,91.43356,aereal_position
8D70AFB758BF03E6A76E2A9C7D89,17079805484F33,12:33:02,402999375,23.85146,91.43443,aereal_position
8D70AFB758BF03E6936E57CE0AEF,1707D8058B242F,12:33:03,403016484,23.851,91.43672,aereal_position
8D70AFB758BF03E67F6E83B6247B,170815F2D55334,12:33:04,368235859,23.85054,91.43895,aereal_position
8D70AFB758BF03E66B6EAF5DB885,170858525C4D34,12:33:05,408050765,23.85008,91.44119,aereal_position
8D70AFB758BF03E6476F0349B50A,1708CFFDA2D334,12:33:07,268280531,23.84926,91.44547,aereal_position
8D70AFB758BF03E63F6F1535139C,1708E99C020012,12:33:07,698089984,23.84908,91.44638,aereal_position
8D70AFB758BF03E62B6F41DC5D06,17092A34DC113E,12:33:08,708107281,23.84862,91.44862,aereal_position
8D70AFB758BF03E6216F57A99379,17094C13AB9733,12:33:09,202615703,23.84839,91.44974,aereal_position
8D70AFB758BF03E60D6F83B14112,17098A08763E2F,12:33:10,168326718,23.84793,91.45198,aereal_position
8D70AFB758BF03E5F16FC16FEE56,1709E48C08973D,12:33:11,613157015,23.84729,91.45513,aereal_position
8D70AFB758BF03E5E76FD79E9735,170A04F4FEF932,12:33:12,83164921,23.84706,91.45625,aereal_position
8D70AFB758BF03E5997088885BA0,170B0414144D2C,12:33:16,68424781,23.84528,91.46525,aereal_position
8D70AFB758BF03E58F709E7922C3,170B227745143D,12:33:16,578241812,23.84505,91.46637,aereal_position
8D70AFB758BF03E56770F63032A1,170BA37BD18515,12:33:18,595317125,23.84413,91.47085,aereal_position
8D70AFB758BF03E55D710CD6C52D,170BC5DBB54B2D,12:33:19,98284875,23.8439,91.47196,aereal_position
8D70AFB758BF03E541714A51D57C,170C1DFFE2A835,12:33:20,503308968,23.84326,91.47512,aereal_position
8D70AFB758BF03E52F7176DD63BB,170C5C82AB3A30,12:33:21,478325562,23.84285,91.47736,aereal_position
8D70AFB758BF03E5277188B6313A,170C75D7C3CC34,12:33:21,903332812,23.84267,91.47827,aereal_position
8D70AFB758BF03E51B71A27657C8,170C9D67D13719,12:33:22,493343031,23.84239,91.47959,aereal_position
8D70AFB758BF03E50771CEF0EA5E,170CDE9941E71B,12:33:23,513360359,23.84193,91.48183,aereal_position
8D70AFB758BF03E4FB71E9843153,170D06294EC52E,12:33:24,103370437,23.84166,91.48321,aereal_position
8D70AFB758BF03E4F171FFF1FF2C,170D2311F27E3A,12:33:24,588378750,23.84143,91.48432,aereal_position
8D70AFB758BF03E4D37241BB4EEE,170D85913D342D,12:33:26,93404468,23.84074,91.48768,aereal_position
8D70AFB758BF03E49372D3364CBF,170E58A4EAD336,12:33:29,413461203,23.83928,91.49511,aereal_position
8D70AFB758BF03E48972E99F4F3A,170E75D9D9EA30,12:33:29,903469546,23.83905,91.49623,aereal_position
8D70AFB758BF03E47D73035BFF1F,170E9C8503E01B,12:33:30,478479328,23.83878,91.49755,aereal_position
8D70AFB758BF03E4617341DCD778,170EF626AAF42E,12:33:31,908503796,23.83813,91.5007,aereal_position
8D70AFB758BF03E455735C8CE2CE,170F1CD1D5281C,12:33:32,483513640,23.83786,91.50208,aereal_position
8D70AFB758BF03E44D736DC1D1B7,170F34F5BF5334,12:33:32,888520531,23.83768,91.50294,aereal_position
8D70AFB758BF03E41B73E0422EE0,170FDC8651BC20,12:33:35,478564796,23.83653,91.50879,aereal_position
8D70AFB758BF03E407740CE9B536,17101CD2DFF120,12:33:36,483581937,23.83607,91.51103,aereal_position
8D70AFB758BF03E3FD7422B61C32,17103A07CF282E,12:33:36,973590312,23.83585,91.51215,aereal_position
8D70AFB758BF03E3E17460313455,171095FB32601C,12:33:38,368783968,23.83521,91.5153,aereal_position
8D70AFB758BF03E3D7747685311F,1710B4EFAE682B,12:33:38,888122984,23.83498,91.51642,aereal_position
8D70AFB758BF03E3CF748833278E,1710D18070011B,12:33:39,293629953,23.83479,91.51733,aereal_position
8D70AFB758BF03E3BB74B417DFD3,1711126595521F,12:33:40,308647250,23.83434,91.51957,aereal_position
8D70AFB758BF03E39F74F6666D85,17116FE712EC32,12:33:41,803672812,23.83369,91.52293,aereal_position
8D70AFB758BF03E395750C18A230,1711909C552B22,12:33:42,278680875,23.83347,91.52405,aereal_position
8D70AFB758BF03E38B752286285F,1711AE1D8FF02F,12:33:42,773689328,23.83324,91.52517,aereal_position
8D70AFB758BF03E34D75AB32AF83,171274608B6732,12:33:45,878742375,23.83182,91.53214,aereal_position
8D70AFB758BF13E2FD765F4C48DA,17138086793B32,12:33:50,8812859,23.82999,91.54129,aereal_position
8D70AFB758BF13E2C576DBBDEC1D,17142F51593623,12:33:52,793860406,23.8287,91.5476,aereal_position
8D70AFB758BF13E2B17707925DD0,17146F9DE76A29,12:33:53,798877546,23.82825,91.54984,aereal_position
8D70AFB758BF13E2A5772179AD59,171495FF98B815,12:33:54,369072312,23.82797,91.55116,aereal_position
8D70AFB758BF13E26F779895F8E1,1715467E3B8E36,12:33:57,108936078,23.82674,91.55721,aereal_position
8D70AFB758BF13E25177DA4C042D,1715A2CE82831B,12:33:58,583959171,23.82605,91.56057,aereal_position
8D70AFB758BF13E24977F0FE4FF2,1715C67EB89D3F,12:33:59,108968093,23.82587,91.56169,aereal_position
8D70AFB758BF13E235781CEA3C5F,171605462BCC3F,12:34:00,88484812,23.82541,91.56392,aereal_position
8D70AFB758BF13E21F784D26DD4D,17164A5F739739,12:34:01,174027671,23.82491,91.56642,aereal_position
8D70AFB758BF13E2057886758E09,17169E0AD38028,12:34:02,504025984,23.82431,91.56932,aereal_position
8D70AFB758BF13E1FB789CB39A1B,1716BAF3772938,12:34:02,989034281,23.82408,91.57043,aereal_position
8D70AFB758BF13E1D378F49A7686,1717403E153030,12:34:05,4068656,23.82317,91.57491,aereal_position
8D70AFB758BF13E1B779366837C2,17179DBF925D26,12:34:06,499094109,23.82253,91.57827,aereal_position
8D70AFB758BF13E1A5795D5301FE,1717D81638DB22,12:34:07,404109531,23.82211,91.58025,aereal_position
8D70AFB758BF13E1917989F8358D,1718169901AB22,12:34:08,379126187,23.82166,91.58249,aereal_position
8D70AFB758BF13E15D79FC3C5449,1718C0844F662A,12:34:11,8671078,23.82047,91.58834,aereal_position
8D70AFB758BF13E1417A3EAE6C6E,17191D74D6A61C,12:34:12,494196390,23.81982,91.5917,aereal_position
8D70AFB758BF13E1377A54927B24,171940402A062E,12:34:13,4205062,23.8196,91.59281,aereal_position
8D70AFB758BF13E12B7A6E178127,171962D2699926,12:34:13,584214937,23.81932,91.59414,aereal_position
8D70AFB758BF13E1197A9691C538,17199EB44B691F,12:34:14,515132265,23.81891,91.59617,aereal_position
8D70AFB758BF13E10F7AAC6135B1,1719BB8F2DC52F,12:34:14,999239109,23.81868,91.59729,aereal_position
8D70AFB758BF13E0877BDB3D11EB,171B750280C421,12:34:21,889356484,23.81557,91.6127,aereal_position
8D70AFB758BF13E05F7C33C11FF0,171BF54F518F27,12:34:23,894390671,23.81465,91.61718,aereal_position
8D70AFB758BF13E0137CDAE8D4DB,171CE8F74CC739,12:34:27,687295687,23.81291,91.62567,aereal_position
8D70AFB758BF13E0097CF0413786,171D0B4AFD3320,12:34:28,189463859,23.81268,91.62679,aereal_position
8D70AFB758BF13E0037D01C0604D,171D24A0159618,12:34:28,614471062,23.81255,91.62766,aereal_position
8D70AFB758BF13DFEF7D2DF1D921,171D63BB759223,12:34:29,599487890,23.81209,91.62989,aereal_position
8D70AFB758BF13DFC77D85DCB01C,171DE208883440,12:34:31,570984500,23.81117,91.63437,aereal_position
8D70AFB758BF13DFBD7D9BBBCE64,171E0426A8382B,12:34:32,69642296,23.81094,91.63549,aereal_position
8D70AFB758BF13DFB57DADD46929,171E1E12A0FF1D,12:34:32,504537343,23.81076,91.6364,aereal_position
8D70AFB758BF13DFA97DC752F092,171E4426F4162F,12:34:33,69661718,23.81049,91.63773,aereal_position
8D70AFB758BF13DF937DF7BEE349,171E8AB3F54226,12:34:34,179565890,23.80998,91.64017,aereal_position
8D70AFB758BF13DF6B7E4F3CC4C3,171F0C7E3FF42C,12:34:36,209600500,23.80907,91.64464,aereal_position
8D70AFB758BF13DF617E69482BD4,171F2E77E81C3C,12:34:36,779610140,23.80884,91.64597,aereal_position
8D70AFB758BF13DF137F154DA4EF,172028E639CE19,12:34:40,686176718,23.80705,91.65471,aereal_position
8D70AFB758BF13DEFF7F411971E8,17206A4D128D17,12:34:41,709694093,23.80659,91.65695,aereal_position
8D70AFB758BF03DEEB7F6C3DB5FF,1720AA4D552422,12:34:42,709711140,23.80614,91.65914,aereal_position
8D70AFB758BF03DEE17F83B25B2D,1720CCCC5D0637,12:34:43,214719750,23.80591,91.66031,aereal_position
8D70AFB758BF13DEC57FC40C89A4,172128FB64C019,12:34:44,687563968,23.80527,91.66361,aereal_position
8D70AFB758BF13DE95802E5F553E,1721C5A6511435,12:34:47,94785812,23.80417,91.66901,aereal_position
8D70AFB758BF13DE818059483206,17220475656328,12:34:48,74802531,23.80371,91.67119,aereal_position
8D70AFB758BF03DE6F80811B50AA,17224095D1162D,12:34:49,9818390,23.8033,91.67323,aereal_position
8D70AFB758BF03DE5980B1AEB07D,1722850E814F31,12:34:50,84836687,23.8028,91.67567,aereal_position
8D70AFB758BF13DE29811F844247,172323C16F5B1C,12:34:52,599879515,23.8017,91.68126,aereal_position
8D70AFB758BF13DE1D81392ACEE7,17234B2CD48F30,12:34:53,187487375,23.80142,91.68259,aereal_position
8D70AFB758BF03DE098165F35CF1,17238BEA55BE32,12:34:54,199906750,23.80096,91.68482,aereal_position
8D70AFB758BF03DE0181779D023A,1723A40E3FE82A,12:34:54,604913640,23.80078,91.68574,aereal_position
8D70AFB758BF03DDF7818D30F030,1723C50FCDB52D,12:34:55,84921781,23.80055,91.68686,aereal_position
8D70AFB758BF03DDE381B8240873,172406D9D5B034,12:34:56,114939312,23.80009,91.68905,aereal_position
8D70AFB758BF03DDAB8238D54269,1724BB4E513730,12:34:58,994988343,23.79881,91.69556,aereal_position
8D70AFB758BF03DD9F82527805F3,1724E292128727,12:34:59,579998343,23.79854,91.69688,aereal_position
8D70AFB758BF03DD8B827E93990D,17252454792429,12:35:00,609515812,23.79808,91.69912,aereal_position
8D70AFB758BF03DD818294E3BBE0,1725468ED65934,12:35:01,110024281,23.79785,91.70024,aereal_position
8D70AFB758BF03DD6D82BF6191F4,172584C5539B31,12:35:02,80040859,23.79739,91.70242,aereal_position
8D70AFB758BF03DD5782F070806F,1725CABB7DAA3A,12:35:03,180059562,23.79689,91.70492,aereal_position
8D70AFB758BF03DD43831C9194B1,17260A6F74842C,12:35:04,175076484,23.79643,91.70715,aereal_position
8D70AFB758BF03DD1B8378AAF01D,172692C83DAB3A,12:35:06,315112875,23.79552,91.71183,aereal_position
8D70AFB758BF03DD0F839245CD6E,1726B63F5FE825,12:35:06,910122984,23.79524,91.71316,aereal_position
8D70AFB758BF03DCFB83BEA02C15,1726F3DE6F1D21,12:35:07,870215453,23.79478,91.71539,aereal_position
8D70AFB758BF03DCF383CF33D81C,1727119794232E,12:35:08,295146531,23.7946,91.71626,aereal_position
8D70AFB758BF03DCD58411744C0A,17276FB1A86C3C,12:35:09,800172140,23.79391,91.71961,aereal_position
8D70AFB758BF03DCC384387BB449,1727A88AD49736,12:35:10,680187031,23.7935,91.7216,aereal_position
8D70AFB758BF03DCA5847A9B56CF,17280BEF01B927,12:35:12,200212921,23.79282,91.72496,aereal_position
8D70AFB758BF03DC8984BC837867,17286924330A18,12:35:13,690238218,23.79218,91.72831,aereal_position
8D70AFB758BF03DC8184CEEF647C,172885AD534528,12:35:14,95245125,23.79199,91.72923,aereal_position
8D70AFB758BF03DC6D84F96DE6EA,1728C5F9E11B2B,12:35:15,100262171,23.79153,91.73141,aereal_position
8D70AFB758BF03DC3385788EFE6F,17298004C0DB2F,12:35:18,311515,23.79021,91.73787,aereal_position
8D70AFB758BF03DC0D85CC528246,1729F68F0ADD30,12:35:19,915344093,23.78934,91.74215,aereal_position
8D70AFB758BF03DBFB85F7ABF4A9,172A342CF0C52F,12:35:20,875360453,23.78893,91.74433,aereal_position
8D70AFB758BF03DBE7862339087B,172A742D330D2E,12:35:21,875377421,23.78847,91.74657,aereal_position
8D70AFB758BF03DBCB8661261825,172AD2805B1448,12:35:23,310401812,23.78783,91.74973,aereal_position
8D70AFB758BF03DBBF867B0305E5,172AF5AB31A426,12:35:23,900411812,23.78755,91.75105,aereal_position
8D70AFB758BF03DBA186BD98BBF6,172B574598F530,12:35:25,390437109,23.78687,91.7544,aereal_position
8D70AFB758BF03DB9586D735FC6C,172B79D919B32C,12:35:25,970529203,23.78659,91.75573,aereal_position
8D70AFB758BF03DB738726C8D87D,172BEE38D9D628,12:35:27,775477718,23.78581,91.75975,aereal_position
8D70AFB758BF03DB3587AE69AF05,172CB42F886730,12:35:30,875530343,23.78439,91.76666,aereal_position
8D70AFB758BF03DB0D880AC386F2,172D3A25F4EE39,12:35:32,975566062,23.78348,91.77134,aereal_position
8D70AFB758BF03DAC188B0D73F8D,172E2E877ADE2F,12:35:36,780630750,23.78174,91.77979,aereal_position
8D70AFB758BF03DA7D894908DD38,172F12D10EFE35,12:35:40,315690750,23.78018,91.78757,aereal_position
8D70AFB758BF03DA5589A1263765,172F90BB829D39,12:35:42,280724125,23.77927,91.79204,aereal_position
8D70AFB758BF03DA3589E7EA1453,172FF56415A92D,12:35:43,895751593,23.77853,91.7956,aereal_position
8D70AFB758BF03DA2D89F95946D2,173012D2188E44,12:35:44,315758734,23.77835,91.79652,aereal_position
8D70AFB758BF03DA258A0F2072BF,1730300707B534,12:35:44,805767093,23.77817,91.79764,aereal_position
8D70AFB758BF03DA1B8A240448C6,173050BC49F41B,12:35:45,280775156,23.77794,91.79871,aereal_position
8D70AFB758BDF3D9B18B0DAE18EC,1731A41E034F3E,12:35:50,605946703,23.77551,91.81056,aereal_position
8D70AFB758BDF3D96B8BAB6049D4,17328B614E273B,12:35:54,190926375,23.77391,91.81859,aereal_position
8D70AFB758BDF3D9578BD7A368B3,1732CBFA27DA1F,12:35:55,200943578,23.77345,91.82083,aereal_position
8D70AFB758BDF3D94D8BECF59F3F,1732E8967F682C,12:35:55,680951656,23.77322,91.8219,aereal_position
8D70AFB758BDF3D9438C0298F460,17330BAE1E651D,12:35:56,195960421,23.77299,91.82302,aereal_position
8D70AFB758BDF3D9378C1D42259F,17332E8CA9872F,12:35:56,780970375,23.77272,91.82439,aereal_position
8D70AFB758BDF3D8F58CB2EBEB89,17340C940A8137,12:36:00,211028609,23.77121,91.83197,aereal_position
8D70AFB758BDF3D8E38CD9E78CB1,1734456D36DA38,12:36:01,91043546,23.7708,91.83395,aereal_position
8D70AFB758BDF3D8CD8D09EAC3EE,17348BFBF8061E,12:36:02,201062406,23.77029,91.8364,aereal_position
8D70AFB758BDF3D8B78D398C2867,1734D074A7D117,12:36:03,276080593,23.76979,91.83884,aereal_position
8D70AFB758BDF3D88B8D9AB4CC30,17355CF992DD1C,12:36:05,486118109,23.76878,91.84377,aereal_position
8D70AFB758BDF3D8818DB0C06B7D,17357A2E81D51B,12:36:05,976126421,23.76855,91.84489,aereal_position
8D70AFB758BDF3D8798DC1AB5BB2,173598CDB30243,12:36:06,416133890,23.76837,91.84575,aereal_position
8D70AFB758BDF3D8458E337D3ED4,1736405E445322,12:36:09,6177875,23.76718,91.85155,aereal_position
8D70AFB758BDF3D8338E5B413585,173673ED91BF21,12:36:09,871207359,23.76677,91.85359,aereal_position
8D70AFB758BDF3D80F8EA9854663,1736E802418423,12:36:11,671236484,23.76595,91.85755,aereal_position
8D70AFB758BDF3D7E58F05AEA2BD,17376F75F31520,12:36:13,796259093,23.76498,91.86223,aereal_position
8D70AFB758BDF3D7B58F6E04C451,17380C982F2C22,12:36:16,211300140,23.76389,91.86757,aereal_position
8D70AFB758BDF3D7A18F9AEB4DBB,17384BB38E9C24,12:36:17,196316828,23.76343,91.86981,aereal_position
8D70AFB758BF03D76F900C88D1FB,1738EE929E002E,12:36:19,781360640,23.76228,91.87561,aereal_position
8D70AFB758BF03D74F9052CE9A2B,173958D194C81C,12:36:21,416388296,23.76155,91.87917,aereal_position
8D70AFB758BF03D72990A5D7933A,1739D1126C8D1B,12:36:23,286420109,23.76068,91.88339,aereal_position
8D70AFB758BF03D70390F9E4CE7B,173A4CDF2D9C42,12:36:25,215952796,23.75981,91.88766,aereal_position
8D70AFB758BDF3D6F9910FB51D85,173A6983268925,12:36:25,696460937,23.75958,91.88878,aereal_position
8D70AFB758BF03D6ED9129A28088,173A902E93E01E,12:36:26,271487968,23.75931,91.89011,aereal_position
8D70AFB758BDF3D6E3913F1C7277,173AAE946D712B,12:36:26,781479281,23.75908,91.89123,aereal_position
8D70AFB758BDF3D6D19166630511,173AE92FBE5D2A,12:36:27,690994781,23.75867,91.89321,aereal_position
8D70AFB758BDF3D6BB9196DC2F28,173B300ACAE722,12:36:28,806013671,23.75816,91.89565,aereal_position
8D70AFB758BDF3D68B920451FB92,173BD1147E661F,12:36:31,286555750,23.75706,91.90125,aereal_position
8D70AFB758BDF3D66B924A77AC65,173C33F3269435,12:36:32,871573140,23.75633,91.90481,aereal_position
8D70AFB758BDF3D655927AACEEBA,173C7A2E202D34,12:36:33,976101421,23.75583,91.90725,aereal_position
8D70AFB758BDF3D64B929036D943,173C9C60DC041E,12:36:34,476109828,23.7556,91.90837,aereal_position
8D70AFB758BDF3D63792BC7C63CE,173CDEC37AEC1D,12:36:35,516127468,23.75514,91.9106,aereal_position
8D70AFB758BDF3D61B92FA634BA6,173D3518449B38,12:36:36,890782875,23.7545,91.91376,aereal_position
8D70AFB758BDF3D5F193564744A5,173DB9EA89622F,12:36:38,971671906,23.75354,91.91844,aereal_position
8D70AFB758BDF3D5E993670A77DC,173DD7E9B96021,12:36:39,401193312,23.75336,91.9193,aereal_position
8D70AFB758BDF3D5E1937D64597B,173DF5B73FA432,12:36:39,901201828,23.75317,91.92042,aereal_position
8D70AFB758BDF3D5CD93A97C8B10,173E35B7819E37,12:36:40,901218718,23.75272,91.92266,aereal_position
8D70AFB758BDF3D5C193C32756BB,173E5C62ABA31D,12:36:41,476228515,23.75244,91.92398,aereal_position
8D70AFB758BDF3D5B793D919E3F9,173E80AB78AA35,12:36:42,11237546,23.75221,91.9251,aereal_position
8D70AFB758BDF3D5A39405DDFB4F,173EBB61A24936,12:36:42,996254281,23.75175,91.92734,aereal_position
8D70AFB758BDF3D57994611733CC,173F44D861992E,12:36:45,81289625,23.75079,91.93202,aereal_position
8D70AFB758BDF3D56F9477E64AAF,173F6423617426,12:36:45,606298484,23.75056,91.93314,aereal_position
8D70AFB758BDF3D565948D96889A,173F8447AA9932,12:36:46,71805593,23.75034,91.93425,aereal_position
8D70AFB758BDF3D55194B938F8F9,173FC4D8E5FB32,12:36:47,81323515,23.74988,91.93649,aereal_position
8D70AFB758BDF3D53594F7C3FAA7,17401ECD50A03B,12:36:48,516772000,23.74924,91.93965,aereal_position
8D70AFB758BDF3D52995114C2006,174045BE4CE945,12:36:49,96357609,23.74896,91.94097,aereal_position
8D70AFB758BDF3D5179538680664,17407B63718B26,12:36:49,996372875,23.74855,91.94295,aereal_position
8D70AFB758BDF3D4F9957A27BF14,1740DCB18D0F1C,12:36:51,481398031,23.74786,91.94631,aereal_position
8D70AFB758BDF3D4EF9590D32AE5,1740FA7F131435,12:36:51,981406484,23.74763,91.94743,aereal_position
8D70AFB758BDF3D4E595A6A7252A,17411EC7E0691B,12:36:52,516415593,23.74741,91.94855,aereal_position
8D70AFB758BDF3D4DD95BC5133B4,17413B17ECB72C,12:36:52,991423671,23.74722,91.94967,aereal_position
8D70AFB758BDF3D4AB962A7ADEEC,1741DC2127E925,12:36:55,471934953,23.74608,91.95526,aereal_position
8D70AFB758BDF3D46F96ADD5A5F3,17429C21E13620,12:36:58,471982390,23.74471,91.96192,aereal_position
8D70AFB758BDF3D46596C3A2B9E8,1742BA80E2853D,12:36:58,981525125,23.74448,91.96304,aereal_position
8D70AFB758BDF3D45B96D97856F0,1742DDFDB4AD26,12:36:59,503166125,23.74425,91.96416,aereal_position
8D70AFB758BDF3D45196EF0C593F,1742F9EFA3983C,12:36:59,972006296,23.74402,91.96528,aereal_position
8D70AFB758BDF3D43D971B91BF36,174340FCADF935,12:37:01,16559609,23.74356,91.96752,aereal_position
8D70AFB758BDF3D40B978922848A,1743DD08941C26,12:37:03,487101468,23.74242,91.97311,aereal_position
8D70AFB758BDF3D3F797B55128CB,17441C689DFA24,12:37:04,476618234,23.74196,91.97535,aereal_position
8D70AFB758BDF3D3E397E0479258,17445D9A0E5C1C,12:37:05,496635484,23.7415,91.97754,aereal_position
8D70AFB758BDF3D3D198089B7A1F,174496733AD51E,12:37:06,376650453,23.74109,91.97957,aereal_position
8D70AFB758BDF3D3BD98340C645A,1744D8898DA319,12:37:07,411667875,23.74063,91.98181,aereal_position
8D70AFB758BDF3D395988BDE3D9B,174556C04CA119,12:37:09,381701281,23.73972,91.98624,aereal_position
8D70AFB758BDF3D38B98A1408FC2,17457657984929,12:37:09,911710281,23.73949,91.98736,aereal_position
8D70AFB758BDF3D37F98BC70468B,17459C6A2AB41C,12:37:10,476719796,23.73921,91.98873,aereal_position
8D70AFB758BDF3D37598D2075A90,1745C0B2F7FA32,12:37:11,11728890,23.73898,91.98985,aereal_position
8D70AFB758BDF3D36B98E8990811,1745DD0304481F,12:37:11,486736968,23.73875,91.99097,aereal_position
8D70AFB758BDF3D36198FEECC66E,17460066EEA533,12:37:12,6745765,23.73853,91.99209,aereal_position
8D70AFB758BDF3D355991848C2EE,1746221B77DC20,12:37:12,572225500,23.73825,91.99341,aereal_position
8D70AFB758BDF3D34B992ED6D835,17464610CCD835,12:37:13,101764312,23.73802,91.99453,aereal_position
8D70AFB758BDF3D323998A710100,1746CBBAECD72C,12:37:15,196799703,23.73711,91.99921,aereal_position
8D70AFB758BDF3D2CB9A4BF8B9A4,1747E40605281F,12:37:19,604374312,23.73509,92.00902,aereal_position
8D70AFB758BDF3D2AD9A8D1F65D4,17484450473029,12:37:21,72369968,23.73441,92.01238,aereal_position
8D70AFB758BF03D2779B0322E534,1748F0654E5A25,12:37:23,811945562,23.73317,92.01838,aereal_position
8D70AFB758BDF3D26B9B1D5A8B35,174916325EC41C,12:37:24,372399812,23.73289,92.0197,aereal_position
8D70AFB758BF03D2599B452665DE,174950CE874440,12:37:25,281970500,23.73248,92.02174,aereal_position
8D70AFB758BF03D2459B705C3F95,174990827D6235,12:37:26,276987234,23.73203,92.02393,aereal_position
8D70AFB758BF03D2319B9C7CA2B0,1749D082BFCA3B,12:37:27,277004234,23.73157,92.02616,aereal_position
8D70AFB758BF03D1AF9CB9A19379,174B6FCF4C5031,12:37:33,802114640,23.72859,92.04066,aereal_position
8D70AFB758BF03D1939CF69C7B64,174BCADB34611C,12:37:35,182137953,23.72795,92.04376,aereal_position
8D70AFB758BF03D18B9D08246075,174BE428ABB32E,12:37:35,606645171,23.72777,92.04468,aereal_position
8D70AFB758BF03D14D9D8F90B3E8,174CAA26FA8A2A,12:37:38,707197578,23.72635,92.05154,aereal_position
8D70AFB758BF03D1439DA5D345A1,174CCA8FF0FC15,12:37:39,177205500,23.72612,92.05266,aereal_position
8D70AFB758BF03D0FD9E43DFA955,174DAF3907CF2F,12:37:42,792266703,23.72452,92.0607,aereal_position
8D70AFB758BF03D0E99E6F3435AB,174DEEECFE5A28,12:37:43,787283546,23.72406,92.06294,aereal_position
8D70AFB758BF03D0E19E80A073FB,174E0C0EB56320,12:37:44,202290531,23.72388,92.0638,aereal_position
8D70AFB758BF03D0D99E92561509,174E2498C62032,12:37:44,613991968,23.72369,92.06472,aereal_position
8D70AFB758BF03D0CF9EA8A6E580,174E449B960F19,12:37:45,77305359,23.72346,92.06584,aereal_position
8D70AFB758BF03D0A79EFFFB706F,174EC5CD48D926,12:37:47,97339609,23.72255,92.07026,aereal_position
8D70AFB758BF03D09D9F151D673B,174EE223B2CB33,12:37:47,572764875,23.72232,92.07138,aereal_position
8D70AFB758BF13D05F9F9D51E90A,174FA925327929,12:37:50,690303609,23.7209,92.0783,aereal_position
8D70AFB758BF03D02FA0060F2B6E,175046B3B7E02F,12:37:53,112441312,23.7198,92.08364,aereal_position
8D70AFB758BF03D001A06A0A0643,1750D71878973E,12:37:55,387479703,23.71875,92.08872,aereal_position
8D70AFB758BF13CFB1A11D77CC98,1751DD5BB44333,12:37:59,492549187,23.71692,92.09783,aereal_position
8D70AFB758BF13CF93A15F2A8748,17523A90E5652B,12:38:00,982574437,23.71623,92.10119,aereal_position
8D70AFB758BF13CF73A1A50ACF21,1752A2B9CADD2F,12:38:02,582601437,23.7155,92.10475,aereal_position
8D70AFB758BF13CF4BA1FC00B2CD,1753247C737426,12:38:04,612135796,23.71458,92.10917,aereal_position
8D70AFB758BF13CF41A21262BE96,175344A0BF881D,12:38:05,77643656,23.71436,92.11029,aereal_position
