raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8960D658B982D6C60E427C9A23,1B4A1C02F9E573,13:45:44,469957093,22.25844,91.81864,aereal_position
8D8960D658B982D6D00E09713CAB,1B4A63817FFC58,13:45:45,595689468,22.25867,91.81579,aereal_position
8D8960D658B982D6DA0DC112D56D,1B4AC411E7D827,13:45:47,68282328,22.2589,91.81219,aereal_position
8D8960D658B982D6E20D91E72CE4,1B4B0201792824,13:45:48,33650984,22.25908,91.8098,aereal_position
8D8960D658B982D7060CCA2CF623,1B4C045A010F2C,13:45:52,73007375,22.2599,91.79986,aereal_position
8D8960D658B982D70A0CB588076F,1B4C1C61360B78,13:45:52,476132875,22.25999,91.79881,aereal_position
8D8960D658B982D7100C9921C01F,1B4C4354357726,13:45:53,55850359,22.26013,91.79741,aereal_position
8D8960D658B982D7240C3C77A26D,1B4CB7F3557F28,13:45:54,938694015,22.26059,91.79277,aereal_position
8D8960D658B982D7300C05631274,1B4D03396CB722,13:45:56,54095031,22.26086,91.79002,aereal_position
8D8960D658B982D7440BB16ABC05,1B4D6D5518E871,13:45:57,760551656,22.26132,91.78583,aereal_position
8D8960D658B982D7680B1570CC66,1B4E371BA5406D,13:46:00,924558656,22.26215,91.77804,aereal_position
8D8960D658B982D7740AE7FFCE29,1B4E72B0EE2D6D,13:46:01,850456109,22.26242,91.77574,aereal_position
8D8960D658B982D7A40A2B46BB3C,1B4F6668BAD573,13:46:05,644397781,22.26352,91.76635,aereal_position
8D8960D658B982D7F20906D1959B,1B50E3C745AE6A,13:46:11,600262062,22.2653,91.75172,aereal_position
8D8960D658B982D84807D10ABBF1,1B5273806D7020,13:46:17,864054640,22.26727,91.73629,aereal_position
8D8960D658B982D84E07B8DB84C2,1B529713A0E756,13:46:18,387162343,22.26741,91.73504,aereal_position
8D8960D658B982D85407A47362DA,1B52AF4220F82D,13:46:18,792862968,22.26755,91.73404,aereal_position
8D8960D658B982D860077327BEBB,1B52ED48488325,13:46:19,759711875,22.26782,91.7316,aereal_position
8D8960D658B982D8760729D50CE2,1B535015C96165,13:46:21,269863265,22.26833,91.7279,aereal_position
8D8960D658B982D88406F73C5C1F,1B539278FF1B5A,13:46:22,309919515,22.26865,91.7254,aereal_position
8D8960D658B982D89A06A7A02039,1B53F676D01B3A,13:46:23,913756187,22.26915,91.72141,aereal_position
8D8960D658B982D8D805C8DE84F1,1B5519F75F6A6B,13:46:28,435642218,22.27057,91.71027,aereal_position
8D8960D658B982D8FC0543543762,1B55C755F6AA2F,13:46:31,123074218,22.27139,91.70363,aereal_position
8D8960D658B982D91C04D2AC5576,1B5659E3FB7D64,13:46:33,434371453,22.27213,91.69799,aereal_position
8D8960D658B982D9300486B381DD,1B56BA34011F17,13:46:34,976486687,22.27258,91.69419,aereal_position
8D8960D658B982D94C0424FE69D1,1B57384A180219,13:46:36,944379906,22.27322,91.6893,aereal_position
8D8960D658B982D952040C60C793,1B575953475C5E,13:46:37,424888156,22.27336,91.6881,aereal_position
8D8960D658B982D96203D729222C,1B579E2322284F,13:46:38,505618984,22.27373,91.68545,aereal_position
8D8960D658B982D96E03A68D8721,1B57DCEAF9604F,13:46:39,485161312,22.274,91.68301,aereal_position
8D8960D658B982D98A034365DEDC,1B585E32B15F47,13:46:41,506638687,22.27464,91.67806,aereal_position
8D8960D658B982D992032A2BFE71,1B5880AF4C0912,13:46:42,11488265,22.27483,91.67681,aereal_position
8D8960D658B982D9C40273A251E8,1B596B464CAD54,13:46:45,726027437,22.27597,91.66767,aereal_position
8D8960D658B982D9E601F8160D7D,1B5A0C37A8D819,13:46:48,204974296,22.27675,91.66153,aereal_position
8D8960D658B982D9F801B68AC5C2,1B5A60BC08D15F,13:46:49,549193937,22.27716,91.65824,aereal_position
8D8960D658B982DA120156A30C7B,1B5ADDC3D1A54E,13:46:51,499372453,22.27776,91.65344,aereal_position
8D8960D658B982DA2E00F06A2993,1B5B617DA0F03A,13:46:53,561881328,22.2784,91.64835,aereal_position
8D8960D658B982DA6E0000E57509,1B5C98554CDD46,13:46:58,408243421,22.27986,91.63636,aereal_position
8D8960D658B982DA7DFFD02B601D,1B5CD65A34F244,13:46:59,375010546,22.28018,91.63397,aereal_position
8D8960D658B982DAA7FF33197E7A,1B5DA158FB393C,13:47:02,559479609,22.28114,91.62613,aereal_position
8D8960D658B982DAC1FED1F1560C,1B5E1F76CD8A30,13:47:04,527879562,22.28174,91.62123,aereal_position
8D8960D658B982DAD9FE74BBBB5B,1B5E98A8D5924A,13:47:06,413717906,22.28229,91.61659,aereal_position
8D8960D658B982DB03FDDA4C71DC,1B5F5F97D6B142,13:47:09,530044593,22.28325,91.6089,aereal_position
8D8960D658B982DB1FFD6F312D57,1B5FE9A933CF3C,13:47:11,698954703,22.28389,91.60355,aereal_position
8D8960D658B982DB3DFCFF661264,1B6078B9190F46,13:47:13,951654671,22.28458,91.59796,aereal_position
8D8960D658B982DB49FCD0BDE2F3,1B60B6EF83662E,13:47:14,921666406,22.28485,91.59561,aereal_position
8D8960D658B982DB97FBA795533E,1B623627DE923D,13:47:20,908582546,22.28664,91.58078,aereal_position
8D8960D658B982DBA3FB76C1AB72,1B62753E640146,13:47:21,893281281,22.28691,91.57834,aereal_position
8D8960D658B982DBD5FABB0AA6EC,1B6368E27BCC3A,13:47:25,685931468,22.28806,91.569,aereal_position
8D8960D658B982DC07F9F76E9982,1B64666BA1E046,13:47:29,644588000,22.2892,91.55921,aereal_position
8D8960D658B982DC15F9C456BC6A,1B64A8B9844F4F,13:47:30,683246671,22.28952,91.55666,aereal_position
8D8960D658B982DC21F98F05CE49,1B64EC0946BD64,13:47:31,738805437,22.28979,91.55402,aereal_position
8D8960D658B982DC39F931B05BB8,1B6566A1B56141,13:47:33,648131937,22.29034,91.54932,aereal_position
8D8960D658B982DC49F8F9A8639F,1B65ADA0DAC44B,13:47:34,765516484,22.29071,91.54653,aereal_position
8D8960D658B982DC63F8959A1FB6,1B662FBB546034,13:47:36,800805984,22.29131,91.54153,aereal_position
8D8960D658B982DC6DF867DDFCEB,1B666B8539FD3F,13:47:37,730151421,22.29153,91.53923,aereal_position
8D8960D658B982DC7BF8372F22C5,1B66AA2BDAA54C,13:47:38,707517093,22.29185,91.53684,aereal_position
8D8960D658B982DC93F7D93B5CCA,1B672473B75F43,13:47:40,611563359,22.2924,91.53214,aereal_position
8D8960D658B982DCADF77418445E,1B67A663D1EF51,13:47:42,644076015,22.293,91.5271,aereal_position
8D8960D658B982DCCFF6F0C55BD1,1B685376C1D044,13:47:45,326549968,22.29378,91.52051,aereal_position
8D8960D658B982DCDBF6C02E6FAD,1B6891D02B4234,13:47:46,298855234,22.29405,91.51811,aereal_position
8D8960D658B982DCE7F68AEC4B8F,1B68D670BDEE3F,13:47:47,376487406,22.29433,91.51541,aereal_position
8D8960D658B982DCF5F65A2EC265,1B69150AA6E949,13:47:48,353019625,22.29465,91.51302,aereal_position
8D8960D658B982DD0DF5F5782840,1B699830309F57,13:47:50,405811359,22.2952,91.50797,aereal_position
8D8960D658B982DD1BF5C47740B7,1B69D661FB8C4A,13:47:51,375520140,22.29552,91.50553,aereal_position
8D8960D658B982DD4DF4F7FCC189,1B6ADFF7AEA43E,13:47:55,536325796,22.29666,91.49529,aereal_position
8D8960D658B982DD65F49DD5310F,1B6B5618070D58,13:47:57,370673421,22.29721,91.49079,aereal_position
8D8960D658B982DD71F4693AB8E5,1B6B99C1E55A45,13:47:58,432137562,22.29749,91.4882,aereal_position
8D8960D658B982DD7DF4389FDC58,1B6BD840B15A37,13:47:59,406892890,22.29776,91.48575,aereal_position
8D8960D658B982DD8DF3FE499993,1B6C22E3523635,13:48:00,585323062,22.29813,91.48285,aereal_position
8D8960D658B982DDE3F2A2C96004,1B6DE63B16DF3C,13:48:07,641406687,22.30009,91.46548,aereal_position
8D8960D658B982DDFFF22FB56D8B,1B6E79B98D962B,13:48:09,968461718,22.30074,91.45973,aereal_position
8D8960D658B982DE25F194EA714D,1B6F46AAD2592E,13:48:13,111858265,22.30161,91.45199,aereal_position
8D8960D658B982DE49F0FF8FD114,1B7007D244CF53,13:48:16,131220687,22.30243,91.44455,aereal_position
8D8960D658B982DE55F0D4F53FC6,1B703B70F48750,13:48:16,997258375,22.3027,91.44241,aereal_position
8D8960D658B982DE63F09BBDDD51,1B708A2F10FF5F,13:48:18,170856703,22.30302,91.43956,aereal_position
8D8960D658B982DE7BF033088C55,1B7110D5461251,13:48:20,282412562,22.30357,91.43437,aereal_position
8D8960D658B982DE87F001A886EC,1B71511F3BD94D,13:48:21,287259609,22.30385,91.43187,aereal_position
8D8960D658B982DEAFEF64C442A2,1B721BA3A94337,13:48:24,463710531,22.30476,91.42403,aereal_position
8D8960D658B982DEBBEF31D2F831,1B725DAF81152B,13:48:25,498041109,22.30504,91.42148,aereal_position
8D8960D658B982DEEBEE6877AE2E,1B73625CD4483C,13:48:29,576509000,22.30614,91.41144,aereal_position
8D8960D658B982DEF7EE3AF06691,1B739E8B7EC548,13:48:30,512458437,22.30641,91.40915,aereal_position
8D8960D658B982DF0FEDD65AE7C6,1B741FFFC32F3E,13:48:32,536855343,22.30696,91.40415,aereal_position
8D8960D658B982DF19EDACA9942F,1B7457BDA5BF32,13:48:33,398304703,22.30719,91.40206,aereal_position
8D8960D658B982DF3BED1EF17B37,1B75106063F44D,13:48:36,274752500,22.30797,91.39496,aereal_position
8D8960D658B983A77CA7702BC4BD,1B7545FCB97152,13:48:37,100448625,23.48135,93.7769,aereal_position
8D8960D658B982DF5DEC93E4B1D9,1B75C5A0E14B44,13:48:39,94429515,22.30875,91.38802,aereal_position
8D8960D658B982DF79EC226F4F55,1B76581230EF4E,13:48:41,403845359,22.30939,91.38238,aereal_position
8D8960D658B982DF85EBED1F7DF7,1B769BA7D1C659,13:48:42,463983046,22.30966,91.37973,aereal_position
8D8960D658B982DF9FEB85B501D1,1B77215CA30346,13:48:44,559719171,22.31026,91.37454,aereal_position
8D8960D658B982DFABEB54E1F99D,1B776215B1A64D,13:48:45,571847078,22.31053,91.37209,aereal_position
8D8960D658B982DFDDEA852A5C81,1B786E306F8A3B,13:48:49,774926218,22.31168,91.36176,aereal_position
8D8960D658B982DFEBEA50653479,1B78B287ACA74D,13:48:50,847752359,22.312,91.35911,aereal_position
8D8960D658B982E003E9F2769810,1B792C6FDB5C4B,13:48:52,745528156,22.31255,91.35441,aereal_position
8D8960D658B982E01BE99138D4CA,1B79AA11AE734C,13:48:54,705801843,22.3131,91.34957,aereal_position
8D8960D658B982E027E962035325,1B79E8C71EFA42,13:48:55,684138234,22.31337,91.34722,aereal_position
8D8960D658B982E037E929220C2B,1B7A30B6D8BE55,13:48:56,817289406,22.31374,91.34438,aereal_position
8D8960D658B982E043E8FAF21DAE,1B7A6EFC302F60,13:48:57,788279343,22.31401,91.34203,aereal_position
8D8960D658B982E04FE8CB553BC3,1B7AAB75F3875F,13:48:58,729150343,22.31429,91.33968,aereal_position
8D8960D658B982E061E88551CB45,1B7B0AC599503B,13:49:00,180722000,22.3147,91.33619,aereal_position
8D8960D658B982E083E80768F9CA,1B7BABCE3FA84D,13:49:02,734937000,22.31548,91.3299,aereal_position
8D8960D658B982E0ABE770E41947,1B7C705826113C,13:49:05,811083281,22.31639,91.32235,aereal_position
8D8960D658B982E0B9E73BDEEECB,1B7CB363EB5836,13:49:06,862186328,22.31671,91.31971,aereal_position
8D8960D658B982E0D5E6D7439876,1B7D36313BF947,13:49:08,909196281,22.31735,91.31471,aereal_position
8D8960D658B982E0EBE6879A9879,1B7DA05848BF36,13:49:10,542656703,22.31786,91.31072,aereal_position
8D8960D658B982E0F3E66B2C722B,1B7DC66BBD9B45,13:49:11,107724187,22.31804,91.30932,aereal_position
8D8960D658B982E0FFE63D76C6B2,1B7E020080FD2B,13:49:12,33587453,22.31831,91.30702,aereal_position
8D8960D658B982E125E5B07F2597,1B7EB5F6CD6A3E,13:49:14,905366890,22.31918,91.29998,aereal_position
8D8960D658B982E15BE4E822A026,1B7FBADC3B6840,13:49:18,987511656,22.32042,91.28999,aereal_position
8D8960D658B982E16BE4AF46CB5B,1B800714CC6A48,13:49:20,118803562,22.32079,91.28715,aereal_position
8D8960D658B982E179E47F8442B1,1B80469A9FAE46,13:49:21,110796718,22.32111,91.28475,aereal_position
8D8960D658B982E193E41C29622F,1B80C82BFEA851,13:49:23,137100968,22.3217,91.27981,aereal_position
8D8960D658B982E1A1E3E77AEEA2,1B810B95BCB254,13:49:24,194362546,22.32202,91.27716,aereal_position
8D8960D658B982E1BDE38603EF67,1B8189CA14F26A,13:49:26,164238578,22.32266,91.27232,aereal_position
8D8960D658B982E1C9E356221B70,1B81C9333E0478,13:49:27,154353156,22.32294,91.26992,aereal_position
8D8960D658B982E1D7E322BF9ED0,1B820BBBD88E5D,13:49:28,196860046,22.32326,91.26732,aereal_position
8D8960D658B982E1E5E2EE36CE11,1B8250017B8160,13:49:29,268532609,22.32358,91.26473,aereal_position
8D8960D658B982E217E2375244BD,1B833B021D1943,13:49:32,989994265,22.32472,91.25559,aereal_position
8D8960D658B982E239E1BCBFEB24,1B83DE98A26B67,13:49:35,513319531,22.3255,91.24945,aereal_position
8D8960D658B982E247E18AEE7584,1B841EC1346769,13:49:36,515978343,22.32582,91.24695,aereal_position
8D8960D658B982E25DE13C40389B,1B848684DBA922,13:49:38,109370281,22.32632,91.24305,aereal_position
8D8960D658B982E263E1249ACB98,1B84A3A2223C61,13:49:38,597828156,22.32646,91.24185,aereal_position
8D8960D658B982E279E0D7C6C458,1B850917918B24,13:49:40,152539531,22.32697,91.23801,aereal_position
8D8960D658B982E27FE0BFE80F62,1B852604B27E5F,13:49:40,637842046,22.3271,91.23681,aereal_position
8D8960D658B982E285E0AA9AEDC9,1B8543EB078325,13:49:41,65734531,22.32724,91.23576,aereal_position
8D8960D658B982E2CBDFAD294EB8,1B868CF9375228,13:49:46,217659218,22.32884,91.22313,aereal_position
8D8960D658B982E2D7DF81AC704E,1B86C7AA9AC221,13:49:47,128621250,22.32912,91.22093,aereal_position
8D8960D658B982E2E5DF4ED4C51D,1B870A66E9041D,13:49:48,174516484,22.32944,91.21838,aereal_position
8D8960D658B982E2F3DF16266B5F,1B87527936481C,13:49:49,309933640,22.32976,91.21559,aereal_position
8D8960D658B982E303DEDF005E8F,1B8799B1543425,13:49:50,431051828,22.33012,91.21284,aereal_position
8D8960D658B982E31FDE747DB69D,1B882430E9BF28,13:49:52,607185343,22.33076,91.2075,aereal_position
8D8960D658B982E32DDE40FF3F78,1B886744010C27,13:49:53,658768140,22.33109,91.2049,aereal_position
8D8960D658B982E333DE2B9DFA48,1B88859DBF6A56,13:49:54,94224234,22.33122,91.20385,aereal_position
8D8960D658B982E347DDE6514454,1B88DDAC8FAA23,13:49:55,497848234,22.33168,91.20041,aereal_position
8D8960D658B982E363DD7BDB3332,1B8967F11D4536,13:49:57,670113093,22.33232,91.19506,aereal_position
8D8960D658B982E391DCD130F9F1,1B8A48B9819650,13:50:01,146375062,22.33337,91.18657,aereal_position
8D8960D658B982E39FDCA1700077,1B8A87A712E34F,13:50:02,128389859,22.33369,91.18418,aereal_position
8D8960D658B982E3ADDC6E08B524,1B8AC9FA33EA4B,13:50:03,167392234,22.33401,91.18163,aereal_position
8D8960D658B982E3CBDBFF39FA48,1B8B58DF5C4048,13:50:05,417291328,22.3347,91.17609,aereal_position
8D8960D658B982E3F3DB66370204,1B8C1F8889C351,13:50:08,529041859,22.33562,91.16845,aereal_position
8D8960D658B982E411DAF8D36730,1B8CAE6065BD42,13:50:10,778069437,22.3363,91.16295,aereal_position
8D8960D658B982E445DA3748AF9E,1B8DAA93B3DA43,13:50:14,714322906,22.33749,91.15331,aereal_position
8D8960D658B982E467D9BAFCD726,1B8E4EA5F8DB38,13:50:17,245758171,22.33827,91.14707,aereal_position
8D8960D658B982E473D98E17DB6C,1B8E89C2C51E37,13:50:18,163759390,22.33855,91.14488,aereal_position
8D8960D658B982E479D97998A50A,1B8EA377EADC44,13:50:18,595061468,22.33868,91.14383,aereal_position
8D8960D658B982E485D94538FBF2,1B8EE5FC6A9F47,13:50:19,637299359,22.33896,91.14123,aereal_position
8D8960D658B982E49FD8E5987F98,1B8F63487E6B44,13:50:21,591953515,22.33955,91.13644,aereal_position
8D8960D658B982E4A5D8CF74E0EC,1B8F8242A43312,13:50:22,37921843,22.33969,91.13534,aereal_position
8D8960D658B982E4ADD8B4E77892,1B8FA3899FF143,13:50:22,596221937,22.33987,91.13399,aereal_position
8D8960D658B982E4B1D8A0631760,1B8FBB8347EF14,13:50:22,998459375,22.33997,91.13299,aereal_position
8D8960D658B982E4BFD870252996,1B8FFAED006F1F,13:50:23,988610671,22.34029,91.13059,aereal_position
8D8960D658B982E4C7D853A76257,1B90210CDD3346,13:50:24,554491187,22.34047,91.12914,aereal_position
8D8960D658B982E4CDD83A2FAE68,1B9044210A6A2D,13:50:25,69274218,22.34061,91.1279,aereal_position
8D8960D658B982E4DFD7F7483789,1B909ADA4AF84E,13:50:26,450513656,22.34102,91.12455,aereal_position
8D8960D658B982E4E7D7DA40D05B,1B90C1D776B314,13:50:27,30897843,22.3412,91.1231,aereal_position
8D8960D658B982E4EDD7C1CAA277,1B90DFC799AF4B,13:50:27,533174703,22.34134,91.12185,aereal_position
8D8960D658B982E549D66F71E815,1B92995171444D,13:50:34,424767812,22.34344,91.10497,aereal_position
8D8960D658B982E555D63C09D4A3,1B92DB4399294A,13:50:35,457414953,22.34372,91.10243,aereal_position
8D8960D658B982E585D58B5F8D40,1B93C396A72B1F,13:50:39,60204843,22.34482,91.09359,aereal_position
8D8960D658B982E58BD576E7CE55,1B93DD361B334B,13:50:39,490085171,22.34496,91.09254,aereal_position
8D8960D658B982E593D55BAA55AE,1B94025F57BC15,13:50:40,39802812,22.34514,91.09119,aereal_position
8D8960D658B982E597D546625821,1B941B9B781842,13:50:40,463173656,22.34523,91.09014,aereal_position
8D8960D658B982E59DD531EA2087,1B9434287A9E1D,13:50:40,875068062,22.34537,91.08909,aereal_position
8D8960D658B982E5C1D4AFEDD010,1B94E091F63F41,13:50:43,546436671,22.34619,91.0826,aereal_position
8D8960D658B982E5C5D49A246C43,1B94FA34E5A338,13:50:43,976545187,22.34628,91.08155,aereal_position
8D8960D658B982E5D3D468D06906,1B953A24E31142,13:50:44,975495953,22.3466,91.07906,aereal_position
8D8960D658B982E5D9D454A40ABE,1B95572E21F019,13:50:45,388899312,22.34674,91.07806,aereal_position
8D8960D658B982E5DFD43C8AC184,1B95743616433F,13:50:45,875959875,22.34688,91.07686,aereal_position
8D8960D658B982E5EBD40E2495CA,1B95AFA00BF045,13:50:46,799017968,22.34715,91.07456,aereal_position
8D8960D658B982E5F3D3F3474BC9,1B95D599EFA21D,13:50:47,362409890,22.34734,91.07321,aereal_position
8D8960D658B982E5F9D3DB33F09F,1B95F28D8CDD3E,13:50:47,848137437,22.34747,91.07202,aereal_position
8D8960D658B982E5FFD3C71FA19B,1B960FDED47921,13:50:48,266261625,22.34761,91.07102,aereal_position
8D8960D658B982E613D37719F21C,1B96753FA59939,13:50:49,893363609,22.34807,91.06702,aereal_position
8D8960D658B982E619D3636C2078,1B9692F8489E1F,13:50:50,318261406,22.34821,91.06602,aereal_position
8D8960D658B982E625D332517CFC,1B96D133358E22,13:50:51,288568718,22.34848,91.06358,aereal_position
8D8960D658B982E637D2F162F05C,1B9725D2B0AD36,13:50:52,634564781,22.34889,91.06033,aereal_position
8D8960D658B982E63FD2D50DABD2,1B974BCBFDCC47,13:50:53,197918156,22.34908,91.05893,aereal_position
8D8960D658B982E64BD2A72A84AE,1B97879908D519,13:50:54,127469781,22.34935,91.05664,aereal_position
8D8960D658B982E651D29383D36A,1B979FD8164339,13:50:54,534255171,22.34949,91.05564,aereal_position
8D8960D658B982E667D240CC9FBF,1B980D880F9F21,13:50:56,227020703,22.34999,91.05149,aereal_position
8D8960D658B982E677D201EDACC6,1B985D39B4193B,13:50:57,490320921,22.35036,91.04835,aereal_position
8D8960D658B982E697D187DD187D,1B98F9C14CDD27,13:50:59,968969437,22.35109,91.04225,aereal_position
8D8960D658B982E6AFD12ED2C159,1B996EDCB6C01D,13:51:01,786216640,22.35164,91.03781,aereal_position
8D8960D658B982E6D9D08EE43244,1B9A4158F6E917,13:51:05,22607593,22.3526,91.02982,aereal_position
8D8960D658B982E6E7D05BC5F8B4,1B9A842985FC32,13:51:06,69830140,22.35292,91.02727,aereal_position
8D8960D658B982E6F5D02301C642,1B9ACC09D1CD1C,13:51:07,201970125,22.35324,91.02448,aereal_position
8D8960D658B982E6FDD0076E9DCC,1B9AEDB80F424D,13:51:07,767037250,22.35342,91.02308,aereal_position
8D8960D658B982E703CFF0BF1FBB,1B9B0F02E09C1F,13:51:08,251846812,22.35356,91.02193,aereal_position
8D8960D658B982E70FCFC2E7D1C4,1B9B4A3CEFD634,13:51:09,171765718,22.35384,91.01963,aereal_position
8D8960D658B982E72DCF57412F48,1B9BD4C684D521,13:51:11,348554453,22.35452,91.01429,aereal_position
8D8960D658B982E745CEF7E8C3CB,1B9C5282E55924,13:51:13,310568281,22.35507,91.00949,aereal_position
8D8960D658B982E74BCEE1AA5CB0,1B9C6C8B954233,13:51:13,747345218,22.35521,91.0084,aereal_position
8D8960D658B982E76BCE6817A23C,1B9D0C3FC2263E,13:51:16,205505062,22.35594,91.00235,aereal_position
8D8960D658B982E771CE534155B0,1B9D25178B402E,13:51:16,622299968,22.35608,91.0013,aereal_position
8D8960D658B982E785CE078D9BFC,1B9D8A53C6652E,13:51:18,173262437,22.35654,90.99751,aereal_position
8D8960D658B982E78BCDEFD8E28E,1B9DA70D829C20,13:51:18,655196828,22.35667,90.99631,aereal_position
8D8960D658B982E7C1CD28DC45D2,1B9EA8C265EE21,13:51:22,683828718,22.35791,90.98637,aereal_position
8D8960D658B982E7CDCCF88FDE26,1B9EE84162D541,13:51:23,675373781,22.35818,90.98398,aereal_position
8D8960D658B982E7DBCCC580FE8B,1B9F2AC9984C22,13:51:24,717854796,22.35851,90.98143,aereal_position
8D8960D658B982E7E9CC910035BE,1B9F6DF4E02A2E,13:51:25,771022890,22.35883,90.97883,aereal_position
8D8960D658B982E81DCBC46AC353,1BA07799F2DE3A,13:51:29,932836062,22.36002,90.96859,aereal_position
8D8960D658B982E82BCB96DD7D4F,1BA0B2FE555C31,13:51:30,855528796,22.36034,90.9663,aereal_position
8D8960D658B982E82FCB82EAF4A5,1BA0D075788F13,13:51:31,276134031,22.36043,90.9653,aereal_position
8D8960D658B982E859CAE2D88218,1BA19E39DC1717,13:51:34,507108375,22.36139,90.95731,aereal_position
8D8960D658B982E879CA6A9A889D,1BA238B101C538,13:51:36,951124421,22.36212,90.95132,aereal_position
8D8960D658B982E8DFC8E7FDA80C,1BA4314C38AC25,13:51:44,827078828,22.36446,90.93199,aereal_position
8D8960D658B982E8EDC8B2829730,1BA4752F59E834,13:51:45,892295656,22.36478,90.92934,aereal_position
8D8960D658B982E8FBC87E77E75C,1BA4B89003CA4A,13:51:46,948962250,22.3651,90.92675,aereal_position
8D8960D658B982E92DC7C36E8C1D,1BA5AC6BFA9F3E,13:51:50,745274015,22.36624,90.91741,aereal_position
8D8960D658B982E93DC78A4FCF08,1BA5F55F08443D,13:51:51,895420484,22.36661,90.91456,aereal_position
8D8960D658B982E949C7586E2704,1BA637119D3237,13:51:52,923901234,22.36688,90.91206,aereal_position
8D8960D658B982E957C726F3CED3,1BA676D3E24738,13:51:53,919855687,22.3672,90.90957,aereal_position
8D8960D658B982E98DC65BC86F6D,1BA783E4A94320,13:51:58,65317187,22.36844,90.89943,aereal_position
8D8960D658B982E9CFC560B5902B,1BA8C867188A29,13:52:03,140974218,22.36995,90.8869,aereal_position
8D8960D658B982E9DDC52C70B783,1BA90AA8652D28,13:52:04,178808109,22.37027,90.8843,aereal_position
8D8960D658B982E9F9C4C209877F,1BA992CF17541E,13:52:06,315561812,22.37091,90.87901,aereal_position
8D8960D658B982EA05C492D7D4F8,1BA9D1BD817D23,13:52:07,297632125,22.37119,90.87661,aereal_position
8D8960D658B982EA13C45E22A494,1BAA1472970D22,13:52:08,343054093,22.37151,90.87401,aereal_position
8D8960D658B982EA1FC43186B500,1BAA4FA9FDCC35,13:52:09,262798796,22.37178,90.87177,aereal_position
8D8960D658B982EA55C3675020CD,1BAB54E65F6F1D,13:52:13,350642031,22.37302,90.86168,aereal_position
8D8960D658B982EA6FC302409C91,1BABD769AAF729,13:52:15,392801015,22.37361,90.85663,aereal_position
8D8960D658B982EA8BC29A5BD6B7,1BAC5D6F42BB21,13:52:17,493830843,22.37425,90.85144,aereal_position
8D8960D658B982EAB3C1FB42ECDF,1BAD2A82FAB930,13:52:20,713226937,22.37517,90.8435,aereal_position
8D8960D658B982EE01B56EE685B9,1BBD74622F4331,13:53:25,878849859,22.39453,90.68305,aereal_position
8D8960D658B982EE19B50E572171,1BBDF17F5A4538,13:53:27,830429765,22.39508,90.67826,aereal_position
8D8960D658B982EE5BB410C8C8B8,1BBF3AF7B32517,13:53:32,989311781,22.39659,90.66557,aereal_position
8D8960D658B982EE65B3E83D5F2B,1BBF7185C36235,13:53:33,830849890,22.39682,90.66357,aereal_position
8D8960D658B982F091AB9978F0B8,1BCA493C593130,13:54:17,154949937,22.40955,90.55736,aereal_position
8D8960D658B982F0E9AA490EFA23,1BCC0044FF4437,13:54:24,4521796,22.41156,90.54058,aereal_position
8D8960D658B982F0F7AA1392EA72,1BCC464FD84031,13:54:25,105896000,22.41188,90.53788,aereal_position
8D8960D658B982F10FA9B8C43861,1BCCB91329D31C,13:54:26,957557203,22.41243,90.53334,aereal_position
8D8960D658B982F129A95557458D,1BCD3A571C5D20,13:54:28,978787421,22.41302,90.52839,aereal_position
8D8960D658B982F15FA8869CFC8A,1BCE4C91A6DF16,13:54:33,210872031,22.41426,90.51806,aereal_position
8D8960D658B982F16BA85637F0CF,1BCE8B1FF1AB18,13:54:34,186642859,22.41454,90.51566,aereal_position
8D8960D658B982F183A7FBDFE5B2,1BCF02136BE235,13:54:36,34827234,22.41508,90.51111,aereal_position
8D8960D658B982F19DA798BD50EE,1BCF841D750F36,13:54:38,69039375,22.41568,90.50617,aereal_position
8D8960D658B982F1ABA7640C7DC3,1BCFC7626FD733,13:54:39,123891671,22.416,90.50357,aereal_position
8D8960D658B982F1D9A6B20F59FF,1BD0ADB2C7E038,13:54:42,766691296,22.41705,90.49468,aereal_position
8D8960D658B982F1FFA61F9FA773,1BD16C618B4C1B,13:54:45,744590156,22.41792,90.48734,aereal_position
8D8960D658B982F24BA4FA405E39,1BD2EAF44FAA12,13:54:51,720654250,22.41966,90.47271,aereal_position
8D8960D658B982F27DA43CF03E0B,1BD3E3623EF311,13:54:55,593641203,22.42081,90.46322,aereal_position
8D8960D658B982F393A00885375E,1BD960D5EE173B,13:55:17,550891031,22.42717,90.40949,aereal_position
8D8960D658B982F3C39F4E55FCD8,1BDA54BCBC0237,13:55:21,347913218,22.42827,90.4002,aereal_position
8D8960D658B982F3DD9EE73DADD3,1BDADA490D1535,13:55:23,440995093,22.42886,90.39506,aereal_position
8D8960D658B982F4059E4EC40698,1BDBA0E9437E34,13:55:26,552158078,22.42978,90.38742,aereal_position
8D8960D658B982F5BB97A0A4ED00,1BE459B55B5418,13:56:01,431315796,22.4398,90.30202,aereal_position
8D8960D658B982F5C597750FDFA2,1BE491A8D6B732,13:56:02,296277687,22.44003,90.29988,aereal_position
8D8960D658B982F5DF97105A1FD7,1BE514C12A4938,13:56:04,348203593,22.44063,90.29483,aereal_position
8D8960D658B982F5ED96DED3530D,1BE556439C281B,13:56:05,373529640,22.44095,90.29234,aereal_position
