raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AC5877A0C8980EAE726AA7,1B6599F7A09A19,13:47:34,435658906,25.17535,93.52448,aereal_position
8D8001AC5877B0C84E0E68D726A3,1B661928350D2D,13:47:36,422065421,25.17366,93.52091,aereal_position
8D8001AC5877C0C8280E43594430,1B66592B186F2D,13:47:37,422254703,25.17279,93.51903,aereal_position
8D8001AC5877D0C7FE0E1C778661,1B66A04F761428,13:47:38,542078484,25.17183,93.51705,aereal_position
8D8001AC5877D0C7DA0DF9ED35E3,1B66DE9B96E32E,13:47:39,513513187,25.17101,93.51527,aereal_position
8D8001AC5877E0C7B20DD4E39B53,1B671F815EAE27,13:47:40,528572078,25.17009,93.51339,aereal_position
8D8001AC5877E0C78A0DADE8270F,1B67666A59A028,13:47:41,644503968,25.16917,93.5114,aereal_position
8D8001AC5877F0C7620D899250B7,1B67A5930BF320,13:47:42,630393843,25.16826,93.50957,aereal_position
8D8001AC587910C67E0CB18317F6,1B69252C39612D,13:47:48,623655265,25.16304,93.49859,aereal_position
8D8001AC587930C5E20C1DF67558,1B6A297E27D935,13:47:52,696133593,25.15947,93.49106,aereal_position
8D8001AC587940C5920BD1591EE9,1B6AACE2A44F14,13:47:54,753050703,25.15764,93.48719,aereal_position
8D8001AC587940C53E0B83ACEAC2,1B6B34DA62BF1E,13:47:56,886727359,25.15572,93.48323,aereal_position
8D8001AC587960C4C00B0B5BA7B5,1B6C06BCB12D24,13:48:00,113029421,25.15283,93.47712,aereal_position
8D8001AC587960C4960AE52BFFA0,1B6C49FCFF3F42,13:48:01,167575359,25.15187,93.47519,aereal_position
8D8001AC587970C44C0A9E2EDB53,1B6CC4B661FC3A,13:48:03,79061500,25.15018,93.47158,aereal_position
8D8001AC587FC0B1CFF93333FB23,1B8916E80CC72E,13:49:56,384306375,25.04182,93.24478,aereal_position
8D8001AC5883C0AB7BF33EFF8967,1B9279074FA535,13:50:33,956780453,25.00475,93.16722,aereal_position
8D8001AC588720A81DF01481413B,1B9770D3BF7C18,13:50:53,819183484,24.98502,93.12602,aereal_position
8D8001AC588730A7EFEFE961E1AC,1B97B5842FFC1C,13:50:54,897855484,24.98396,93.12383,aereal_position
8D8001AC588790A705EF0ED0350D,1B990ED4F1742B,13:51:00,248836468,24.97861,93.11269,aereal_position
8D8001AC5887A0A6DBEEE65EE7E3,1B994D75FC0E36,13:51:01,225836046,24.97765,93.11066,aereal_position
8D8001AC588DF09E95E756C0F40B,1BA5432A954723,13:51:49,53122375,24.92917,93.01219,aereal_position
8D8001AC588F309E07E6E449B2A3,1BA60084687C24,13:51:52,8677500,24.92592,93.00639,aereal_position
8D8001AC588F609D6FE66B9E2ACD,1BA6C62A491316,13:51:55,103434515,24.92244,93.00023,aereal_position
8D8001AC588F709D3DE645E3071C,1BA704F025B41B,13:51:56,82847156,24.9213,92.9983,aereal_position
8D8001AC5891D09969E38C3F0631,1BABA51C3CCA24,13:52:14,622607562,24.89886,92.96285,aereal_position
8D8001AC58930098FFE347696BC3,1BAC1F4B69A122,13:52:16,525035937,24.89644,92.95934,aereal_position
8D8001AC5895209623E18392067A,1BAF4E61A15023,13:52:29,241279312,24.87968,92.93635,aereal_position
8D8001AC58955095ABE13E007A71,1BAFCFAA74251F,13:52:31,262829093,24.87694,92.93284,aereal_position
8D8001AC5895609569E1182B3EB1,1BB0172B38B31B,13:52:32,388708531,24.87543,92.93091,aereal_position
8D8001AC5895809525E0F1D58153,1BB05FBFCD971D,13:52:33,532663703,24.87387,92.92892,aereal_position
8D8001AC58970093D3E033920166,1BB1C93841A530,13:52:39,154681765,24.86613,92.91926,aereal_position
8D8001AC5897409351DFEB21DB54,1BB2516B228323,13:52:41,292233859,24.86316,92.9156,aereal_position
8D8001AC5897509319DFCC0B3C7A,1BB28C0A651416,13:52:42,202007828,24.86188,92.91402,aereal_position
8D8001AC5897909269DF69732A84,1BB3498D8D4722,13:52:45,160271687,24.85785,92.90899,aereal_position
8D8001AC5897D091C5DF0F397384,1BB3F2BBD9F423,13:52:47,851171828,24.8541,92.90441,aereal_position
8D8001AC589900914DDECB57C19D,1BB473A110F821,13:52:49,866193656,24.85135,92.90095,aereal_position
8D8001AC58992090D1DE87701D85,1BB4F753A40728,13:52:51,928228359,24.84851,92.89749,aereal_position
8D8001AC5899409093DE6547FF1E,1BB536E994992E,13:52:52,921277593,24.84709,92.89576,aereal_position
8D8001AC5899808FE1DE0138E89B,1BB5F5134CC128,13:52:55,890457281,24.84302,92.89068,aereal_position
8D8001AC5899908FB1DDE7488E84,1BB62A5997242A,13:52:56,710514468,24.84192,92.88935,aereal_position
8D8001AC589B208E31DD11B2299B,1BB7C77768111E,13:53:03,125265937,24.83313,92.87847,aereal_position
8D8001AC589B508DBBDCCFC85A50,1BB8467A2DD517,13:53:05,108670421,24.83043,92.87511,aereal_position
8D8001AC589BB08CC1DC455A7E1C,1BB95125EC3023,13:53:09,287697968,24.82471,92.86809,aereal_position
8D8001AC589BF08C49DC02E0387D,1BB9D2D9D61025,13:53:11,316266000,24.82196,92.86469,aereal_position
8D8001AC589D508B5BDB7EF8EE3A,1BBAD34BD8C424,13:53:15,323737796,24.81651,92.85797,aereal_position
8D8001AC589DF089F3DAB5801487,1BBC5BC9D2CB1F,13:53:21,466211531,24.80827,92.84775,aereal_position
8D8001AC589F1089B1DA91DC7CB5,1BBCA437F8F014,13:53:22,607647984,24.80676,92.84592,aereal_position
8D8001AC589F40893BDA504A1C5B,1BBD227E9EFA18,13:53:24,578723578,24.80406,92.84261,aereal_position
8D8001AC589FC087E1D990B6BF6C,1BBE9CDE1FA421,13:53:30,484319140,24.79614,92.83285,aereal_position
8D8001AC589FE0879DD96A991D74,1BBEE54B072F23,13:53:31,625674031,24.79459,92.83091,aereal_position
8D8001AC58A13086AFD8E6D1209D,1BBFEA4F17F22F,13:53:35,709826546,24.78914,92.8242,aereal_position
8D8001AC58A1508635D8A2333BBC,1BC07123F64633,13:53:37,824440390,24.78635,92.82074,aereal_position
8D8001AC58A1808585D8414F20B6,1BC12F354F4B3D,13:53:40,792022859,24.78232,92.81581,aereal_position
8D8001AC58A1B084CFD7DC68CCD6,1BC1F85A8D923B,13:53:43,945458578,24.77815,92.81067,aereal_position
8D8001AC58A1F0839FD7342B05D1,1BC34682C6D347,13:53:49,109233875,24.77119,92.80212,aereal_position
8D8001AC58A3008363D71277BA02,1BC389D410F93E,13:53:50,164892921,24.76982,92.80039,aereal_position
8D8001AC58A31082E5D6CD5FDE2A,1BC40FC1666A39,13:53:52,264332906,24.76694,92.79689,aereal_position
8D8001AC58A3508149D5E8FBFAD8,1BC5CF2C739D2D,13:53:59,254571421,24.75751,92.78524,aereal_position
8D8001AC58A3707FE3D52122D30C,1BC75339BCC83B,13:54:05,322550984,24.74931,92.77512,aereal_position
8D8001AC58A3707F73D4E31F078A,1BC7CC78E16137,13:54:07,209248609,24.74675,92.77196,aereal_position
8D8001AC58A3707F3BD4C5FAB84D,1BC808F5A14F31,13:54:08,150315343,24.74547,92.77044,aereal_position
8D8001AC58A3907DC7D3F7FE119B,1BC994D0762E29,13:54:14,349206062,24.73695,92.75996,aereal_position
8D8001AC58A3907D85D3D36EB8CD,1BC9D8E7A0F32C,13:54:15,417833203,24.73544,92.75813,aereal_position
8D8001AC58A3907D05D38C787F90,1BCA5FEC537A37,13:54:17,535581562,24.73251,92.75452,aereal_position
8D8001AC58A3B07B9DD2C4B53583,1BCBDF422E782F,13:54:23,524430968,24.72427,92.74434,aereal_position
8D8001AC58A3B07B2DD286C4966C,1BCC55052DAA3A,13:54:25,352660906,24.72171,92.74119,aereal_position
8D8001AC58A3C079F3D1D8EEE872,1BCD9D3964FF2D,13:54:30,490300671,24.71452,92.73234,aereal_position
8D8001AC58A3D07943D178AABF76,1BCE560B84D829,13:54:33,369853656,24.71049,92.72746,aereal_position
8D8001AC58A3E078D5D13B37654C,1BCEC864972F33,13:54:35,140810031,24.70798,92.72436,aereal_position
8D8001AC58A3E0789FD11DC97209,1BCF0033F61F32,13:54:36,3405343,24.70674,92.72283,aereal_position
8D8001AC58A3E0785FD0FA5D1742,1BCF43361DF92D,13:54:37,53878265,24.70528,92.72105,aereal_position
8D8001AC58A3F077B1D099842610,1BCFF3EC7F652D,13:54:39,871137125,24.70129,92.71612,aereal_position
8D8001AC58A3F07777D079CD6779,1BD0324F889528,13:54:40,844073109,24.69997,92.71449,aereal_position
8D8001AC58A3F0773DD059335411,1BD06DCEC3A225,13:54:41,768525218,24.69864,92.71286,aereal_position
8D8001AC58A3F07705D03A3864E2,1BD0A86D790643,13:54:42,678263046,24.69736,92.71128,aereal_position
8D8001AC58A5007603CFAC552B5C,1BD1AF64E9063C,13:54:46,795142406,24.69145,92.70406,aereal_position
8D8001AC58A510753DCF3EC419FD,1BD2813DF31429,13:54:50,20837140,24.68692,92.69847,aereal_position
8D8001AC58A51074B9CEF5C7A159,1BD307A0E21C4A,13:54:52,127984156,24.6839,92.69475,aereal_position
8D8001AC58A51074B9CEF5C7A159,1BD307A0E3164A,13:54:52,127984406,24.6839,92.69475,aereal_position
8D8001AC58A520743BCEB09BB709,1BD385D5508327,13:54:54,97865859,24.68102,92.69124,aereal_position
8D8001AC58A5307303CE0377BCDB,1BD4C6748D584E,13:54:59,108301656,24.67387,92.68244,aereal_position
8D8001AC58A5307303CE0377BCDB,1BD4C6748E524E,13:54:59,108301906,24.67387,92.68244,aereal_position
8D8001AC58A540727DCDB98BC192,1BD54D72B3B922,13:55:01,225620921,24.67081,92.67868,aereal_position
8D8001AC58A55071B5CD4C335C87,1BD61773FC9142,13:55:04,393477265,24.66623,92.67314,aereal_position
8D8001AC58A55071B5CD4C335C87,1BD61773FD8B42,13:55:04,393477515,24.66623,92.67314,aereal_position
8D8001AC58A5606FBBCC34CBF59D,1BD816510B0025,13:55:12,374409984,24.65465,92.65889,aereal_position
8D8001AC58A5706F3DCBEFEC79D0,1BD895332D5C4B,13:55:14,355675484,24.65176,92.65539,aereal_position
8D8001AC58A5706E39CB5E090626,1BD99D415BF031,13:55:18,490822640,24.64581,92.64801,aereal_position
8D8001AC58A5806D73CAF26BA408,1BDA635DE68537,13:55:21,593356421,24.64128,92.64252,aereal_position
8D8001AC58A5806D3FCAD546BEC2,1BDA9A848B5E35,13:55:22,444894046,24.64009,92.64104,aereal_position
8D8001AC58A5906B7BC9DCDE267B,1BDC62D9C5C149,13:55:29,584697281,24.62975,92.62838,aereal_position
8D8001AC58A5906B33C9B4384E9D,1BDCAA17705437,13:55:30,706179156,24.6281,92.62634,aereal_position
8D8001AC58A58068ADC8500A8F1D,1BDF36AA9AA74A,13:55:40,917150375,24.61331,92.60824,aereal_position
8D8001AC58A5906833C80E4C0F37,1BDFB0A00B8629,13:55:42,815795078,24.61052,92.60488,aereal_position
8D8001AC58A5806687C721C5F244,1BE162E1140E2E,13:55:49,585176078,24.60072,92.59282,aereal_position
8D8001AC58A58065EDC6CCF78E83,1BE1FB88897416,13:55:51,998803828,24.5972,92.5885,aereal_position
8D8001AC58A58065D3C6BE2F5327,1BE2185449F43E,13:55:52,408177140,24.5966,92.58779,aereal_position
8D8001AC58A58063F7C5B748E305,1BE3F4B50B6B2D,13:55:59,884280171,24.58571,92.57441,aereal_position
8D8001AC58A58062C3C50E35D4A6,1BE52D4336C834,13:56:04,759379656,24.57866,92.56582,aereal_position
8D8001AC58A5806177C457FE549E,1BE6796B808236,13:56:09,963346562,24.57106,92.55651,aereal_position
8D8001AC58A58060B5C3EC7D62E6,1BE73B104F8F38,13:56:12,990924687,24.56662,92.55107,aereal_position
8D8001AC58A5806077C3CA07D306,1BE77A1DD4F92E,13:56:13,975033593,24.5652,92.54934,aereal_position
8D8001AC58A5805FF7C384A243D6,1BE7FA34A76232,13:56:15,976529250,24.56227,92.54578,aereal_position
8D8001AC58A5805FB9C3626F8037,1BE837F136F532,13:56:16,938555125,24.56085,92.54405,aereal_position
8D8001AC58A5805F0BC303FBA2F8,1BE8E60033202D,13:56:19,637547296,24.55687,92.53922,aereal_position
8D8001AC58A5805ECFC2E18CA7DB,1BE92479D4112A,13:56:20,611963921,24.5555,92.53749,aereal_position
8D8001AC58A5805BBFC1330C004C,1BEC34E5A98746,13:56:32,887466375,24.53755,92.51561,aereal_position
8D8001AC58A5805A79C0809C3A5C,1BED7A143D9723,13:56:37,974405015,24.53009,92.50651,aereal_position
8D8001AC58A58059F7C0384E354E,1BEE0043E18036,13:56:40,4448640,24.52711,92.50285,aereal_position
8D8001AC58A5805935BFCD37515F,1BEEC2431F1030,13:56:43,37953296,24.52267,92.49741,aereal_position
8D8001AC58A58058F5BFAA81C207,1BEF01358A3030,13:56:44,20286000,24.52121,92.49563,aereal_position
8D8001AC58A5805837BF42FFA206,1BEFBB4895DF46,13:56:46,994612703,24.51686,92.49034,aereal_position
8D8001AC58A5805735BEB49C6BC9,1BF0C050B57034,13:56:51,5289328,24.51096,92.48311,aereal_position
8D8001AC58A58056F3BE8F052AF5,1BF104690BD340,13:56:52,73993171,24.50945,92.48123,aereal_position
8D8001AC58A5805667BE42FE02BF,1BF18F9AA50722,13:56:54,261793031,24.50624,92.47732,aereal_position
8D8001AC58A5805557BDAE0D27B9,1BF29CC35DF923,13:56:58,482565625,24.50002,92.46979,aereal_position
8D8001AC58A5805449BD194032F8,1BF3AB10029B26,13:57:02,722469531,24.49384,92.46221,aereal_position
8D8001AC58A58053C7BCD2CE8F3C,1BF42D44A45242,13:57:04,759473234,24.49086,92.4586,aereal_position
8D8001AC58A58052C7BC46E2AC41,1BF52D185B4931,13:57:08,756570953,24.485,92.45148,aereal_position
8D8001AC58A5805283BC205D63EA,1BF571287C3C2C,13:57:09,824736828,24.48344,92.44954,aereal_position
8D8001AC58A5805187BB963A161E,1BF66D94942032,13:57:13,764711968,24.47768,92.44253,aereal_position
8D8001AC58A5805143BB7068DBD8,1BF6B0C5938E2A,13:57:14,818254734,24.47612,92.44059,aereal_position
8D8001AC58A5805107BB50D4B33E,1BF6ED0B59B236,13:57:15,755718578,24.47475,92.43896,aereal_position
8D8001AC58A58050BFBB28E10295,1BF73406D3DF3A,13:57:16,872862687,24.4731,92.43693,aereal_position
8D8001AC58A580507BBB0348F6A0,1BF7783B400530,13:57:17,943407109,24.47154,92.43505,aereal_position
8D8001AC58A5804F69BA6CB1D029,1BF88EBCCA5929,13:57:22,247253593,24.46527,92.42737,aereal_position
8D8001AC58A5804EE7BA24318155,1BF911DCF1571D,13:57:24,299692375,24.4623,92.42371,aereal_position
8D8001AC58A5804E1BB9B4854607,1BF9DC35961340,13:57:27,473273875,24.45763,92.41801,aereal_position
8D8001AC58A5804D99B96DF30CC0,1BFA5D3B0B5C38,13:57:29,490408796,24.45465,92.4144,aereal_position
8D8001AC58A5804CDFB906832AE9,1BFB1B7A37373D,13:57:32,460994359,24.45039,92.40916,aereal_position
8D8001AC58A5804C99B8E02E4680,1BFB5EC209C82C,13:57:33,516032968,24.44879,92.40723,aereal_position
8D8001AC58A5804B8BB84BC207A5,1BFC6DA22A2731,13:57:37,765602343,24.44261,92.39965,aereal_position
8D8001AC58A5804B47B82606F6D5,1BFCAFB89FA025,13:57:38,800628640,24.44106,92.39777,aereal_position
8D8001AC58A5804B0FB8071C9936,1BFCEB46BF8B2A,13:57:39,726056843,24.43977,92.39619,aereal_position
8D8001AC58A5804A9DB7C945113B,1BFD5CF49A9631,13:57:41,485792406,24.43716,92.39304,aereal_position
8D8001AC58A5804A61B7A8199028,1BFD984CCF192B,13:57:42,407686937,24.43579,92.39136,aereal_position
8D8001AC58A5804A27B788BE504C,1BFDD2E0CAE238,13:57:43,316721890,24.43446,92.38973,aereal_position
8D8001AC58A58048EBB6DADDD73A,1BFF12B9203827,13:57:48,314122296,24.42723,92.38088,aereal_position
8D8001AC58A58048B1B6BB02D72B,1BFF4A7BC6FF1F,13:57:49,175884031,24.4259,92.3793,aereal_position
8D8001AC58A58045F3B53BA28135,1C020A4593052F,13:58:00,172331781,24.40984,92.35977,aereal_position
8D8001AC58A58045B3B51729F08D,1C0249B29F352C,13:58:01,162701109,24.40837,92.35794,aereal_position
8D8001AC58A5804571B4F359D556,1C028D44A69A1B,13:58:02,222602906,24.40686,92.35611,aereal_position
8D8001AC58A580452FB4D0B21B38,1C02CCE5DF7A1D,13:58:03,216391546,24.40535,92.35433,aereal_position
8D8001AC58A58044F7B4B048BE5C,1C0308338AE923,13:58:04,137595625,24.40407,92.3527,aereal_position
8D8001AC58A580447BB46CFF64DF,1C0384B394453E,13:58:06,78877765,24.40123,92.34924,aereal_position
8D8001AC58A58042FDB39B11C272,1C0504B4850E2D,13:58:12,78939406,24.39249,92.33861,aereal_position
8D8001AC58A5804243B335273659,1C05BADA48FE27,13:58:14,987384062,24.38823,92.33342,aereal_position
8D8001AC58A5804207B3159B5EBF,1C05F46852BC2C,13:58:15,879252156,24.38686,92.3318,aereal_position
8D8001AC58A58041C9B2F3CE9386,1C0634B3E1C02F,13:58:16,884203968,24.38544,92.33007,aereal_position
8D8001AC58A580408FB24745709F,1C076FEEFB853C,13:58:21,804191109,24.37825,92.32132,aereal_position
8D8001AC58A580400BB1FF8C6472,1C07F3EA93543F,13:58:23,871011156,24.37523,92.31766,aereal_position
8D8001AC58A5803FC9B1DB45B262,1C083368060031,13:58:24,862455296,24.37372,92.31583,aereal_position
8D8001AC58A5803FA9B1C98ACADA,1C08582968A911,13:58:25,405366953,24.37299,92.31491,aereal_position
8D8001AC58A5803E55B110FBE15E,1C09A9D9D99B2D,13:58:30,702142875,24.3652,92.3055,aereal_position
8D8001AC58A5803E13B0EBA9D1BC,1C09ED9695BD42,13:58:31,764843453,24.36369,92.30362,aereal_position
8D8001AC58A5803DD9B0CBC1E18C,1C0A2743B02D26,13:58:32,658747437,24.36237,92.30199,aereal_position
8D8001AC58A5803CEBB0496E96BF,1C0B17B2E4B11C,13:58:36,397599921,24.35692,92.29538,aereal_position
8D8001AC58A5803BFBAFC5DDFA0C,1C0C0967557731,13:58:40,157767031,24.35143,92.28867,aereal_position
8D8001AC58A5803B79AF7ED5E9F5,1C0C8B1915CF3F,13:58:42,186193359,24.34845,92.28505,aereal_position
8D8001AC58A5803B5FAF70BC381B,1C0CA4A4D46E33,13:58:42,614782062,24.34785,92.28434,aereal_position
8D8001AC58A5803B23AF4F098A5C,1C0CE057C93E2F,13:58:43,542624062,24.34648,92.28266,aereal_position
8D8001AC58A5803A7BAEF2ECFF3E,1C0D8B95307034,13:58:46,194326640,24.34264,92.27793,aereal_position
8D8001AC58A5803A45AED5C88D1D,1C0DC2768A5532,13:58:47,41323093,24.3414,92.27646,aereal_position
8D8001AC58A58038A7ADF24D58FB,1C0F5FEB2FBB21,13:58:53,535506875,24.33192,92.26491,aereal_position
8D8001AC58A5803867ADCFD3393F,1C0F9ED76A613F,13:58:54,517433953,24.33046,92.26313,aereal_position
8D8001AC58A5803751AD36EE3405,1C10B63ED89723,13:58:58,910088343,24.3241,92.25535,aereal_position
8D8001AC58A5803689ACC81D2EB8,1C11850503ED3B,13:59:02,84214765,24.31952,92.24976,aereal_position
8D8001AC58A5803609AC82F4C502,1C1202EE48EF34,13:59:04,49170671,24.31659,92.2462,aereal_position
8D8001AC58A580350FABFA8CC995,1C12FA5A464D34,13:59:07,978994765,24.31087,92.23928,aereal_position
8D8001AC58A58031D1AA34D603D9,1C163AA1692E33,13:59:20,983656750,24.29187,92.21619,aereal_position
8D8001AC58A580318FAA10C21D93,1C16810C5A0F24,13:59:22,17586703,24.29036,92.21436,aereal_position
8D8001AC58A5803119A9D0CF3788,1C16F34D9E7B3C,13:59:23,860724859,24.28766,92.2111,aereal_position
8D8001AC58A5803067A96EB222D7,1C17A8D3C48634,13:59:26,684967046,24.28358,92.20612,aereal_position
8D8001AC58A5803031A95137E633,1C17DE799C0931,13:59:27,511286281,24.28235,92.20464,aereal_position
8D8001AC58A5802FB3A90CF6B0F4,1C185DAD0B9129,13:59:29,497879953,24.27946,92.20113,aereal_position
8D8001AC58A5802EE9A89EF60CEC,1C19279E428433,13:59:32,664683140,24.27484,92.19554,aereal_position
8D8001AC58A5802EA7A87A3BD316,1C1968013F752A,13:59:33,671170421,24.27333,92.19371,aereal_position
8D8001AC58A5802E27A834D2009A,1C19E90496A225,13:59:35,688166562,24.2704,92.19014,aereal_position
8D8001AC58A5802CE9A788FB7E3F,1C1B25EF963238,13:59:40,636458546,24.26312,92.1814,aereal_position
8D8001AC58A5802CABA7666F3EBE,1C1B6669351628,13:59:41,644429078,24.2617,92.17967,aereal_position
8D8001AC58A5802C6FA7463952F5,1C1BA0A19E4E25,13:59:42,547462734,24.26033,92.17804,aereal_position
8D8001AC58A5802BAFA6DD7C2F55,1C1C6317979F2E,13:59:45,588748703,24.25594,92.1727,aereal_position
8D8001AC58A5802B65A6B56BEB9C,1C1CAA89E3C429,13:59:46,713679812,24.25424,92.17066,aereal_position
8D8001AC58A5802AA9A64F7CD183,1C1D66EA292B2B,13:59:49,652880171,24.24994,92.16548,aereal_position
8D8001AC58A580287FA52255824F,1C1F934E1B9034,13:59:58,323885968,24.23726,92.15017,aereal_position
8D8001AC58A58026B5A4281604B6,1C215C302EA642,14:00:05,472919718,24.22678,92.13745,aereal_position
8D8001AC58A5802675A4058885AA,1C219E0E06B743,14:00:06,504235703,24.22531,92.13567,aereal_position
8D8001AC58A5802635A3E2D2C94C,1C21DD4213C73C,14:00:07,490869703,24.22385,92.13389,aereal_position
8D8001AC58A58025F7A3C0D4476F,1C221DF88BD02D,14:00:08,502827984,24.22243,92.13216,aereal_position
8D8001AC58A5802577A37A38081D,1C229BD373F12A,14:00:10,466842609,24.2195,92.1286,aereal_position
8D8001AC58A580235DA254FFE925,1C24B6E6CE0726,14:00:18,921095687,24.20718,92.11365,aereal_position
8D8001AC58A5702255A1C446934F,1C25C44206D030,14:00:23,71435984,24.20114,92.10632,aereal_position
8D8001AC58A5802127A11EDE20F5,1C26EFCF98EA21,14:00:27,802134250,24.19423,92.09788,aereal_position
8D8001AC58A57020E9A0FDCA0EFC,1C272ED1915B23,14:00:28,785486171,24.19281,92.0962,aereal_position
8D8001AC58A57020A9A0D9410F28,1C276E5269E822,14:00:29,777153000,24.19135,92.09437,aereal_position
8D8001AC58A5701FBFA059FBF722,1C285B0C61E835,14:00:33,453796328,24.18599,92.08786,aereal_position
8D8001AC58A5701F7FA037991D4C,1C289910D06836,14:00:34,420532328,24.18452,92.08613,aereal_position
8D8001AC58A5701F39A010C10D0C,1C28E0FF55A33D,14:00:35,553604515,24.18292,92.08415,aereal_position
8D8001AC58A5701E919FB556F115,1C298A7807A517,14:00:38,175638437,24.17908,92.07952,aereal_position
8D8001AC58A5701D339EF593A806,1C2AE8C6C4A52F,14:00:43,684115109,24.17107,92.06975,aereal_position
8D8001AC58A5701CED9ED0B9BBBB,1C2B2BB2FE0E33,14:00:44,733150734,24.16946,92.06787,aereal_position
8D8001AC58A5701C799E90BA2962,1C2BA1EB9A4236,14:00:46,569088578,24.16681,92.06462,aereal_position
8D8001AC58A5701C3B9E6FD17D32,1C2BE04420B63D,14:00:47,541335734,24.16539,92.06294,aereal_position
8D8001AC58A5701BFB9E4B638AF2,1C2C201575DF36,14:00:48,538277343,24.16393,92.06111,aereal_position
8D8001AC58A5701BB59E2656D7AD,1C2C63C28BF732,14:00:49,599952375,24.16232,92.05922,aereal_position
8D8001AC58A570198B9CF73CC4CD,1C2E9092F9893C,14:00:58,278067593,24.14964,92.04381,aereal_position
8D8001AC58A570194B9CD4A21190,1C2ECFA179AF56,14:00:59,262240687,24.14818,92.04203,aereal_position
8D8001AC58A57017919BE419B366,1C30895B265338,14:01:06,156968531,24.13806,92.02983,aereal_position
8D8001AC58A570174F9BC0E7A981,1C30CCD5EE3E47,14:01:07,215346750,24.13655,92.02799,aereal_position
8D8001AC58A570172D9BADCE7BFB,1C30EAFD2AEF38,14:01:07,721234671,24.13577,92.02703,aereal_position
8D8001AC58A570170F9B9C6E7A31,1C310C3E535448,14:01:08,205411156,24.13509,92.02616,aereal_position
8D8001AC58A570168B9B5563D30E,1C318E5321D351,14:01:10,240329171,24.13206,92.02255,aereal_position
8D8001AC58A57016079B0DD3377B,1C32120C60B654,14:01:12,302801078,24.12904,92.01889,aereal_position
8D8001AC58A57015EB9AFDD8EA1C,1C322E93E7C621,14:01:12,781445062,24.1284,92.01808,aereal_position
8D8001AC58A57015839AC5789D6B,1C32989ECF2A43,14:01:14,413060906,24.12602,92.01523,aereal_position
8D8001AC58A570140399F455A774,1C3413A868FF3C,14:01:20,329804031,24.11723,92.0046,aereal_position
8D8001AC58A57013E399E35CE5E7,1C3431448C3116,14:01:20,826575921,24.1165,92.00373,aereal_position
8D8001AC58A57013C399D118A4BD,1C3453B06BA83A,14:01:21,330329000,24.11577,92.00282,aereal_position
8D8001AC58A570138199AD8B1E3F,1C34966437533D,14:01:22,375666515,24.11426,92.00099,aereal_position
8D8001AC58A5701343998BF1AFDF,1C34D4F19E382C,14:01:23,351379000,24.11284,91.99926,aereal_position
8D8001AC58A57012C79948FC6A97,1C354F410CDF24,14:01:25,255921375,24.11,91.99585,aereal_position
8D8001AC58A570128799258B6C46,1C358FF1305C27,14:01:26,267464796,24.10854,91.99407,aereal_position
8D8001AC58A5701247990215812D,1C35CE97FC2B2A,14:01:27,244841515,24.10707,91.99229,aereal_position
8D8001AC58A570120B98E1322BF1,1C360D0DA3A72A,14:01:28,218997671,24.1057,91.99061,aereal_position
8D8001AC58A5701107985511C096,1C370DDDC8CF37,14:01:32,232638671,24.09975,91.98349,aereal_position
8D8001AC58A57010EB984546AEC7,1C3727D4B9B11D,14:01:32,668252593,24.09911,91.98268,aereal_position
8D8001AC58A570108F9813BD3C2D,1C378473E64534,14:01:34,74704453,24.097,91.98013,aereal_position
8D8001AC58A5700F8B9786E42E8D,1C388673147333,14:01:38,108205171,24.09105,91.97296,aereal_position
8D8001AC58A5700F3197551895F9,1C38DEB0FCAC15,14:01:39,514915500,24.08899,91.97047,aereal_position
8D8001AC58A5700E4D96D97118D7,1C39C2A6CC7631,14:01:43,44485750,24.08377,91.96416,aereal_position
8D8001AC58A5700DC1968DBDB30D,1C3A4D1820973D,14:01:45,219685015,24.08057,91.9603,aereal_position
8D8001AC58A5700D81966B322B62,1C3A8CE688BB40,14:01:46,216434875,24.0791,91.95857,aereal_position
8D8001AC58A5700D5D9657D709B3,1C3AAE36550016,14:01:46,775312640,24.07828,91.95755,aereal_position
8D8001AC58A5800D419648452B96,1C3ACBE1D7DA48,14:01:47,199350234,24.07764,91.95679,aereal_position
8D8001AC58A5800CDD9611FC82A9,1C3B2D53BE0B12,14:01:48,760462859,24.07535,91.95399,aereal_position
8D8001AC58A5800C5195C6A6D6D4,1C3BB683C9461D,14:01:50,914606406,24.07214,91.95017,aereal_position
8D8001AC58A5800BD195809C878D,1C3C364FF85236,14:01:52,911210578,24.06921,91.94661,aereal_position
8D8001AC58A5800B73954C2C9A71,1C3C9751C03948,14:01:54,391233593,24.06706,91.94397,aereal_position
8D8001AC58A5800AEB95025D52B6,1C3D1E69E46A40,14:01:56,510256234,24.06395,91.94021,aereal_position
8D8001AC58A5800ACF94F3DB22DA,1C3D37D14A9818,14:01:56,936463000,24.06331,91.93944,aereal_position
8D8001AC58A5800A219495BE9F7F,1C3DE47B04C13A,14:01:59,612041921,24.05933,91.93466,aereal_position
8D8001AC58A58009E1947258F041,1C3E232C5E0A37,14:02:00,590110218,24.05786,91.93288,aereal_position
8D8001AC58A58009BD945FA8C2EC,1C3E48D6C76C14,14:02:01,148293484,24.05704,91.93192,aereal_position
