raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70207F581152E1A608950649F8,1DCAD8726C4F7E,14:28:27,410152015,22.32216,91.74608,aereal_position
8D70207F581152E1C2088FFE1028,1DCB41A049F271,14:28:29,27281906,22.3228,91.74578,aereal_position
8D70207F581152E1F2088699AC74,1DCBE5026C1664,14:28:31,620915734,22.3239,91.74533,aereal_position
8D70207F581152E1F80885134EEC,1DCC0267BF686E,14:28:32,40353640,22.32404,91.74528,aereal_position
8D70207F581152E20A08818C1D6B,1DCC3A2B006F66,14:28:32,975896687,22.32445,91.74508,aereal_position
8D70207F581152E22E087A040CF0,1DCCC0D7325574,14:28:35,14103125,22.32527,91.74473,aereal_position
8D70207F581152E2400877766F56,1DCCF9DF749763,14:28:35,970945687,22.32568,91.74458,aereal_position
8D70207F581152E2460876A562D9,1DCD16F9C86373,14:28:36,385468515,22.32582,91.74453,aereal_position
8D70207F581152E27C086BB70CE1,1DCDD64A3BA76C,14:28:39,373963687,22.32706,91.74398,aereal_position
8D70207F581152E294086603926C,1DCE311CD7C45F,14:28:40,823973828,22.32761,91.74373,aereal_position
8D70207F581152E29E08647684FD,1DCE58AA369973,14:28:41,413808281,22.32784,91.74363,aereal_position
8D70207F581152E2B008618E6F65,1DCE99CDB3B17B,14:28:42,432911281,22.32825,91.74348,aereal_position
8D70207F581152E2BC085FD6E940,1DCEC1BF144565,14:28:43,29299781,22.32852,91.74338,aereal_position
8D70207F581152E2D4085A88030C,1DCF161FA7A16E,14:28:44,371173281,22.32907,91.74313,aereal_position
8D70207F581152E2DA0858CA4499,1DCF320DC86E6D,14:28:44,839764078,22.32921,91.74303,aereal_position
8D70207F581152E2E608560BDBED,1DCF595027FB6E,14:28:45,424683515,22.32948,91.74293,aereal_position
8D70207F581152E2F00854FA7A60,1DCF8015867F75,14:28:46,1410687,22.32971,91.74283,aereal_position
8D70207F581152E2F808536B084C,1DCF98CAA39062,14:28:46,415933328,22.3299,91.74278,aereal_position
8D70207F581152E3020851CD2748,1DCFB99AC9DB5D,14:28:46,966445531,22.33012,91.74268,aereal_position
8D70207F581152E32C0849CA905B,1DD05A41195160,14:28:49,440473937,22.33109,91.74228,aereal_position
8D70207F581152E35008427E3B42,1DD0D5800C6077,14:28:51,360713312,22.33191,91.74193,aereal_position
8D70207F581152E3560841AD2AD6,1DD0EDD129295F,14:28:51,768682281,22.33205,91.74188,aereal_position
8D70207F581162E374083BA0C522,1DD157C7076B69,14:28:53,398919531,22.33273,91.74158,aereal_position
8D70207F581162E37A083A1D6AA5,1DD1715D24F268,14:28:53,828187890,22.33287,91.74153,aereal_position
8D70207F581162E38C083736EBB6,1DD1B24EA24C78,14:28:54,844014156,22.33328,91.74138,aereal_position
8D70207F581162E3A40832E2F9A8,1DD209E86BCA5A,14:28:56,166226890,22.33383,91.74113,aereal_position
8D70207F581162E3AC08308C47BB,1DD2234C891664,14:28:56,592218390,22.33401,91.74103,aereal_position
8D70207F581152E3B6082E754898,1DD24A43E8A17A,14:28:57,172222625,22.33424,91.74093,aereal_position
8D70207F581152E3D0082A960D53,1DD2A49983C364,14:28:58,614040515,22.33484,91.74073,aereal_position
8D70207F581152E3E808259F372A,1DD2F8E117C557,14:28:59,954275781,22.33539,91.74048,aereal_position
8D70207F581152E408081F68085A,1DD371E1078561,14:29:01,836831109,22.33612,91.74018,aereal_position
8D70207F581152E4320817854A85,1DD40D41504B70,14:29:04,222384203,22.33708,91.73978,aereal_position
8D70207F581152E45C080F0805C4,1DD4A45564AD68,14:29:06,609576109,22.33804,91.73939,aereal_position
8D70207F581152E4860807C0C7CD,1DD53B3777E960,14:29:08,993490921,22.339,91.73899,aereal_position
8D70207F581152E4A20801B2CECD,1DD5A47E553553,14:29:10,612259125,22.33965,91.73869,aereal_position
8D70207F581152E4B407FEE33B5B,1DD5E5A1D2E948,14:29:11,631362281,22.34006,91.73854,aereal_position
8D70207F581152E4BE07FC962DCA,1DD60B862FAE50,14:29:12,193343406,22.34029,91.73844,aereal_position
8D70207F581152E4D807F78AC849,1DD66419C9474D,14:29:13,605669703,22.34088,91.73819,aereal_position
8D70207F581152E4F007F25EDA57,1DD6C270996644,14:29:15,40933734,22.34143,91.73794,aereal_position
8D70207F581152E51607EB833AE9,1DD74BF19E1F50,14:29:17,200384031,22.3423,91.73759,aereal_position
8D70207F581152E51E07EA126CE8,1DD76523BB2F4F,14:29:17,623098671,22.34248,91.73754,aereal_position
8D70207F581152E52807E8A6B14C,1DD78A2718684D,14:29:18,170334312,22.34271,91.73744,aereal_position
8D70207F581152E53A07E4601584,1DD7CE6A985B3E,14:29:19,241866843,22.34312,91.73724,aereal_position
8D70207F581152E57C07D738DD2A,1DD8C2DB7BF264,14:29:23,47938546,22.34464,91.73659,aereal_position
8D70207F581162E59207D30ECB64,1DD90AEE012F69,14:29:24,183370031,22.34514,91.73639,aereal_position
8D70207F581162E59807D28435E7,1DD9256520D355,14:29:24,627384531,22.34528,91.73634,aereal_position
8D70207F581152E60A07BC87399C,1DDAC0585AC646,14:29:31,5790406,22.34789,91.73524,aereal_position
8D70207F581152E61607BA03AAAD,1DDAE3CB845A56,14:29:31,600540250,22.34816,91.73514,aereal_position
8D70207F581152E61C07B876BC3C,1DDB028ED8EE4F,14:29:32,42916078,22.3483,91.73504,aereal_position
8D70207F581152E65607AD766203,1DDBCA7757315C,14:29:35,175593265,22.34962,91.73449,aereal_position
8D70207F581152E66807AA53D190,1DDC0974D28743,14:29:36,158651015,22.35004,91.73434,aereal_position
8D70207F581152E67207A8FB8311,1DDC2D00FC1260,14:29:36,755039250,22.35027,91.73424,aereal_position
8D70207F581152E68407A42FF60B,1DDC6F058DF366,14:29:37,788893171,22.35068,91.73404,aereal_position
8D70207F581152E6FE078DB6793F,1DDE2618D5A554,14:29:44,639161765,22.35347,91.73289,aereal_position
8D70207F581152E708078B499D01,1DDE4BCB32EA5B,14:29:45,197866218,22.3537,91.73279,aereal_position
8D70207F581152E710078A058F10,1DDE6593514974,14:29:45,630411593,22.35388,91.73274,aereal_position
8D70207F581152E7160788296A8D,1DDE82DFA51268,14:29:46,48211218,22.35402,91.73264,aereal_position
8D70207F581152E72207868657F1,1DDEA319CA7C88,14:29:46,588892796,22.35429,91.73254,aereal_position
8D70207F581162E72807855D4049,1DDEBB51E77D7D,14:29:46,995223421,22.35443,91.73249,aereal_position
8D70207F581162E750077D24F68E,1DDF4C2624B76D,14:29:49,203826359,22.35535,91.73209,aereal_position
8D70207F581162E75A077B51D829,1DDF6E9F4CC458,14:29:49,782191812,22.35558,91.73199,aereal_position
8D70207F581162E7660779900F07,1DDF9519AB063C,14:29:50,354003718,22.35585,91.73189,aereal_position
8D70207F581162E7780776F0B0D1,1DDFD60B28604F,14:29:51,369829984,22.35626,91.73174,aereal_position
8D70207F581152E7940770DD1206,1DE039F2CF5D65,14:29:52,972214109,22.3569,91.73145,aereal_position
8D70207F581152E79C076F4CF09E,1DE056A921A96E,14:29:53,380182953,22.35709,91.7314,aereal_position
8D70207F581152E7A2076E696720,1DE06F453E7577,14:29:53,793067125,22.35722,91.73135,aereal_position
8D70207F581152E7AA076C07D933,1DE08CAA92C182,14:29:54,212505281,22.35741,91.73125,aereal_position
8D70207F581152E7D807640EC1B6,1DE13138B60B77,14:29:56,825800203,22.35846,91.73085,aereal_position
8D70207F581152E7E20762E3D728,1DE15542111176,14:29:57,356651281,22.35869,91.73075,aereal_position
8D70207F581152E7EA07608D693B,1DE16FEB306476,14:29:57,803942500,22.35887,91.73065,aereal_position
8D70207F581152E806075B7C4FDF,1DE1D65D0AC76D,14:29:59,375196359,22.35951,91.7304,aereal_position
8D70207F581152E80E075912F1CC,1DE1F070299676,14:29:59,812657046,22.3597,91.7303,aereal_position
8D70207F581152E8200756EA7623,1DE23067A62575,14:30:00,812099109,22.36011,91.73015,aereal_position
8D70207F581152E82607553967B7,1DE24E7BFA016B,14:30:01,243005953,22.36024,91.7301,aereal_position
8D70207F581152E8320753D3568E,1DE27172231779,14:30:01,829563671,22.36052,91.73,aereal_position
8D70207F581152E85C074AA1EDC6,1DE30B426AFC6E,14:30:04,188902140,22.36148,91.72955,aereal_position
8D70207F581152E8640749A89FE5,1DE3269A8B948C,14:30:04,647662484,22.36166,91.7295,aereal_position
8D70207F581152E880074445F264,1DE38D8966078B,14:30:06,227108359,22.3623,91.72925,aereal_position
8D70207F581152E898073F0B2E0A,1DE3E61CFFEE8C,14:30:07,639434734,22.36285,91.729,aereal_position
8D70207F581152E8B40739178502,1DE4496ED5FF91,14:30:09,158258687,22.36349,91.7287,aereal_position
8D70207F581152E8BC073886D303,1DE46656F83381,14:30:09,643233843,22.36368,91.72865,aereal_position
8D70207F581152E8C2073729E8AE,1DE483264B0287,14:30:10,52841218,22.36382,91.7286,aereal_position
8D70207F581152E8CE07357007B9,1DE4A2986FEC84,14:30:10,580415468,22.36409,91.7285,aereal_position
8D70207F581152E8E00731771828,1DE4E3EDEDCC7B,14:30:11,602795468,22.3645,91.7283,aereal_position
8D70207F581152E8F0072E551CA8,1DE524AD6AFA7F,14:30:12,615344890,22.36487,91.72815,aereal_position
8D70207F581152E8FC072C0CF3BF,1DE54B72C9CC7E,14:30:13,192072140,22.36514,91.72805,aereal_position
8D70207F581152E90C0728DFF21C,1DE58BE746C87A,14:30:14,199706312,22.36551,91.72785,aereal_position
8D70207F581152E94C071C541310,1DE66E14E33C77,14:30:17,773120828,22.36697,91.72725,aereal_position
8D70207F581152E954071B18252C,1DE68E043A1E76,14:30:18,235158046,22.36716,91.7272,aereal_position
8D70207F581152E96607179BFDCD,1DE6CCB6B4A686,14:30:19,213300390,22.36757,91.727,aereal_position
8D70207F581152E9760714B951CF,1DE70CC730DD76,14:30:20,214380765,22.36794,91.72685,aereal_position
8D70207F581152E982071276E020,1DE72E4658DB77,14:30:20,776362203,22.36821,91.72675,aereal_position
8D70207F581152E98C071034A7B5,1DE75637B86575,14:30:21,372750437,22.36844,91.72665,aereal_position
8D70207F581152E992070F54F8BB,1DE77176D87A7A,14:30:21,829872250,22.36858,91.7266,aereal_position
8D70207F581152E9A4070BE00132,1DE7AF1652017C,14:30:22,789991937,22.36899,91.7264,aereal_position
8D70207F581152E9B60708D905B2,1DE7F197D1367E,14:30:23,832033078,22.3694,91.72625,aereal_position
8D70207F581152E9CE07035AFFAF,1DE84AC19BC46E,14:30:25,180460484,22.36995,91.726,aereal_position
8D70207F581152E9EC06FD0FD60D,1DE8AE45427971,14:30:26,776290937,22.37064,91.7257,aereal_position
8D70207F581152E9F206FC6F3D9A,1DE8CC27961966,14:30:27,203920921,22.37077,91.72565,aereal_position
8D70207F581152E9FC06FA2D4239,1DE8ED29BD0D69,14:30:27,757710093,22.371,91.72555,aereal_position
8D70207F581152EA0E06F6B261D2,1DE931B83F366B,14:30:28,834158390,22.37141,91.72535,aereal_position
8D70207F581152EA2006F34A8A4A,1DE96F70B83772,14:30:29,795916343,22.37183,91.7252,aereal_position
8D70207F581152EA2806F2DBDC4B,1DE98E020D1D6F,14:30:30,235015453,22.37201,91.72515,aereal_position
8D70207F581152EA3A06EE1D985B,1DE9CC6987B17B,14:30:31,208242609,22.37242,91.72495,aereal_position
8D70207F581152EA4406EC4D1FA5,1DE9ED9DAF6D7D,14:30:31,765308781,22.37265,91.72485,aereal_position
8D70207F581152EA6A06E5B5BC67,1DEA8191EF7276,14:30:34,26341234,22.37352,91.7245,aereal_position
8D70207F581152EA7C06E14439C7,1DEABA9A32FD8B,14:30:34,983184125,22.37393,91.7243,aereal_position
8D70207F581152EAC006D4911B08,1DEBAD621445A0,14:30:38,761402437,22.37549,91.72366,aereal_position
8D70207F581152EAC606D34232AA,1DEBCE326BED9F,14:30:39,238185453,22.37563,91.72361,aereal_position
8D70207F581152EAD806CFDD85B6,1DEC0D48E70A9B,14:30:40,222881546,22.37604,91.72341,aereal_position
8D70207F581152EAE406CD1C5298,1DEC2D510D0488,14:30:40,760286468,22.37631,91.72331,aereal_position
8D70207F581152EAF606CA256E2E,1DEC6EA68AE497,14:30:41,782666468,22.37672,91.72316,aereal_position
8D70207F581152EB0606C709EBE8,1DECADBD05F29D,14:30:42,767362546,22.37709,91.72301,aereal_position
8D70207F581152EB1806C396CC40,1DECEF2B84279E,14:30:43,791381031,22.3775,91.72281,aereal_position
8D70207F581152EB2A06C0EAB4E9,1DED30CC03049B,14:30:44,818676484,22.37791,91.72266,aereal_position
8D70207F581152EB3406BE775D3E,1DED56C95FC09B,14:30:45,382296000,22.37814,91.72256,aereal_position
8D70207F581152EB3C06BC19E32D,1DED70DC7F1C9B,14:30:45,819756828,22.37833,91.72246,aereal_position
8D70207F581152EB4E06B9EF47FB,1DEDB105FB4999,14:30:46,822475593,22.37874,91.72231,aereal_position
8D70207F581152EB5806B71EAE2C,1DEDD70358C0A1,14:30:47,386095296,22.37897,91.72221,aereal_position
8D70207F581152EB6A06B39D06A1,1DEE18EED762A0,14:30:48,418305890,22.37938,91.72201,aereal_position
8D70207F581152EB7406B1020524,1DEE395AFD949D,14:30:48,962264468,22.37961,91.72191,aereal_position
8D70207F581152EB7C06B0935325,1DEE599554B9A1,14:30:49,429216953,22.37979,91.72186,aereal_position
8D70207F581152EB8E06AD8F63EA,1DEE9847CF12A5,14:30:50,407359250,22.3802,91.72171,aereal_position
8D70207F581152EB9606AB3CA1DF,1DEEB01BEB9CA1,14:30:50,807136156,22.38039,91.72161,aereal_position
8D70207F581152EBA606A85B71F4,1DEEEFFA67699F,14:30:51,804939625,22.38075,91.72146,aereal_position
8D70207F581152EBB806A4C42630,1DEF2D4EE0ED9B,14:30:52,760144109,22.38116,91.72126,aereal_position
8D70207F581152EBDC069E3DBE50,1DEFAFF9DC3094,14:30:54,804903984,22.38199,91.72096,aereal_position
8D70207F581152EC120694CC87EF,1DF0710C52D295,14:30:57,822891218,22.38322,91.72046,aereal_position
8D70207F581152EC180692B9A948,1DF08E71A6259C,14:30:58,242329125,22.38336,91.72036,aereal_position
8D70207F581152EC2A068FC56578,1DF0CA1D1D2B9F,14:30:59,169680171,22.38377,91.72021,aereal_position
8D70207F581152EC3C068CCB30FC,1DF10AAA9A0EA7,14:31:00,178952718,22.38419,91.72006,aereal_position
8D70207F581152EC44068AB776B2,1DF1253AB96AA6,14:31:00,624605546,22.38437,91.71996,aereal_position
8D70207F581152EC5606878E2673,1DF162443230A1,14:31:01,574894640,22.38478,91.71981,aereal_position
8D70207F581152EC5C0685FB30E2,1DF17B5D4FB8A0,14:31:01,995971000,22.38492,91.71971,aereal_position
8D70207F581152EC6E068287707D,1DF1C1950434BF,14:31:03,26543156,22.38533,91.71956,aereal_position
8D70207F581152EC8A067D6FA52F,1DF222A7A7FB9C,14:31:04,581412859,22.38597,91.71931,aereal_position
8D70207F581152EC9C06799E208F,1DF2663C27E2A1,14:31:05,641476578,22.38638,91.71911,aereal_position
8D70207F581152ECA6067773467D,1DF28B8A84A0A0,14:31:06,193627296,22.38661,91.71901,aereal_position
8D70207F581152ECF406693FE624,1DF3A355921391,14:31:10,592810515,22.3884,91.71831,aereal_position
8D70207F581152ED10066306A6D2,1DF40B706EC57E,14:31:12,191917765,22.38904,91.71801,aereal_position
8D70207F581152ED160662D5AB5D,1DF426198E567E,14:31:12,639209046,22.38918,91.71796,aereal_position
8D70207F581152ED2E065DDDB04C,1DF47A7A22AC8D,14:31:13,981082796,22.38972,91.71771,aereal_position
8D70207F581152ED36065C91A25D,1DF49ACD791C8E,14:31:14,449673500,22.38991,91.71766,aereal_position
8D70207F581152ED4606597CAE09,1DF4D6DCF0E78B,14:31:15,383578343,22.39027,91.71751,aereal_position
8D70207F581152ED6206530EEF53,1DF53B41981372,14:31:16,994154515,22.39091,91.71721,aereal_position
8D70207F581152ED6C06514CA8C6,1DF562B5F75F78,14:31:17,582350687,22.39114,91.71711,aereal_position
8D70207F581152ED74065000BAD7,1DF580024AAB82,14:31:18,150187,22.39133,91.71706,aereal_position
8D70207F581152ED7E064E7504C4,1DF5A1CC72BB76,14:31:18,567046843,22.39156,91.71696,aereal_position
8D70207F581152ED84064CF8D693,1DF5C251CADD70,14:31:19,38914781,22.39169,91.71686,aereal_position
8D70207F581152ED960649C1F63E,1DF601FE45B37B,14:31:20,33441203,22.39211,91.71671,aereal_position
8D70207F581152EDC206405E9F1D,1DF6A47F670272,14:31:22,612329218,22.39311,91.71626,aereal_position
8D70207F581152EDD4063D523CD0,1DF6E444E3177C,14:31:23,608494359,22.39352,91.71611,aereal_position
8D70207F581152EDEC06385B6ADE,1DF739D178C27E,14:31:24,970029250,22.39407,91.71586,aereal_position
8D70207F581152EE080633CA2487,1DF7A3F9579D77,14:31:26,603543453,22.39471,91.71562,aereal_position
8D70207F581152EE0E0632192908,1DF7C0FAAAA77C,14:31:27,16427687,22.39485,91.71557,aereal_position
8D70207F581152EE20062E1EA62D,1DF801D327DB82,14:31:28,30615515,22.39526,91.71537,aereal_position
8D70207F581152EE30062B3C2E02,1DF83A2C6A5F84,14:31:28,975989343,22.39563,91.71522,aereal_position
8D70207F581152EE38062AAD7803,1DF8572DBD6A78,14:31:29,388873578,22.39581,91.71517,aereal_position
8D70207F581152EE3E0628819D9E,1DF871BDDCC67E,14:31:29,834526406,22.39595,91.71507,aereal_position
8D70207F581152EE460627025FB5,1DF88EA62F9B79,14:31:30,245772187,22.39613,91.71502,aereal_position
8D70207F581152EE56062420F3B7,1DF8CA1FA69570,14:31:31,169846421,22.3965,91.71487,aereal_position
8D70207F581152EE5E06224E7592,1DF8E496C62A6F,14:31:31,613860906,22.39668,91.71477,aereal_position
8D70207F581162EE6E061F7925B0,1DF9258843937D,14:31:32,629687187,22.39705,91.71462,aereal_position
8D70207F581162EE8E06195C814B,1DF9995B2D845F,14:31:34,425405828,22.39778,91.71432,aereal_position
8D70207F581162EE980617AD689C,1DF9B94A52FA78,14:31:34,961172218,22.39801,91.71422,aereal_position
8D70207F581162EEAA06132EC011,1DFA02ED0B7E76,14:31:36,49089406,22.39842,91.71402,aereal_position
8D70207F581162EEC4060E5C436F,1DFA626FAD1C73,14:31:37,577744156,22.39902,91.71377,aereal_position
8D70207F581162EECC060DCD0975,1DFA7AD9C9DB67,14:31:37,987351515,22.3992,91.71372,aereal_position
8D70207F581162EEDC0609107553,1DFABA3B458969,14:31:38,976962953,22.39957,91.71352,aereal_position
8D70207F581162EEE40608191B6B,1DFAD75598996F,14:31:39,391485593,22.39975,91.71347,aereal_position
8D70207F581162EEFC060355650D,1DFB328C355C78,14:31:40,848049500,22.4003,91.71322,aereal_position
8D70207F581162EF3205F94BE110,1DFC00FFEBAF66,14:31:44,16772015,22.40154,91.71272,aereal_position
8D70207F581162EF5605F24CAC11,1DFC800DE30D70,14:31:46,910093,22.40236,91.71237,aereal_position
8D70207F581162EF7C05EA7C4A06,1DFD09C0E7D37A,14:31:48,163637203,22.40323,91.71197,aereal_position
8D70207F581162EF8205E9393D5C,1DFD227604E370,14:31:48,578159843,22.40337,91.71192,aereal_position
8D70207F581162EF8C05E77B3293,1DFD4A0363B85B,14:31:49,167994296,22.40359,91.71182,aereal_position
8D70207F581162EFA605E2B4880F,1DFDA40DFF3673,14:31:50,604897078,22.40419,91.71157,aereal_position
8D70207F581162EFAC05E13E6A97,1DFDC335545079,14:31:51,53826640,22.40433,91.71152,aereal_position
8D70207F581162EFB605DF975124,1DFDE62B7E1374,14:31:51,640384531,22.40456,91.71142,aereal_position
8D70207F581162EFC205DDB2DC50,1DFE0A98D9DE79,14:31:52,177789406,22.40483,91.71132,aereal_position
8D70207F581162EFC805DC3822D3,1DFE226CF5BC7E,14:31:52,577566140,22.40497,91.71127,aereal_position
8D70207F581162EFE005D7EC648C,1DFE82E9C8F576,14:31:54,48875765,22.40552,91.71102,aereal_position
8D70207F581162EFF205D4D5600C,1DFEB9E509F967,14:31:54,971311609,22.40593,91.71087,aereal_position
8D70207F581162EFFA05D2BBE629,1DFED88F5ED56F,14:31:55,412049109,22.40611,91.71077,aereal_position
8D70207F581162F00405D0CD4079,1DFEF914853C71,14:31:55,957646140,22.40634,91.71067,aereal_position
8D70207F581152F00A05CF21AE47,1DFF1615D8566B,14:31:56,370530390,22.40648,91.71062,aereal_position
8D70207F581152F01C05CC2FFBC3,1DFF5AEF5A636A,14:31:57,451893859,22.40689,91.71047,aereal_position
8D70207F581152F02E05C8AC534E,1DFF96CCD1B557,14:31:58,382521781,22.4073,91.71027,aereal_position
8D70207F581152F04A05C3AB1E4F,1DFFFB63799972,14:31:59,996374937,22.40794,91.71002,aereal_position
8D70207F581162F07405BB225ABC,1E009AC4C7865F,14:32:02,449103750,22.40891,91.70962,aereal_position
8D70207F581152F0A205B3E29E99,1E0142A5200E60,14:32:05,44376078,22.40996,91.70922,aereal_position
8D70207F581152F0AC05B1A0D90C,1E01640B47696D,14:32:05,604718953,22.41019,91.70912,aereal_position
8D70207F581152F0B205AF3F720B,1E01808F9A3567,14:32:06,9411125,22.41032,91.70902,aereal_position
8D70207F581162F0BA05AEFFD12A,1E019A0CB81354,14:32:06,437041171,22.41051,91.70897,aereal_position
8D70207F581162F0C405ACAF56D4,1E01B965DD1657,14:32:06,962977046,22.41074,91.70887,aereal_position
8D70207F581162F0EE05A49F501B,1E025A252DAC39,14:32:09,438644140,22.4117,91.70847,aereal_position
8D70207F581162F0F605A3D36627,1E0272764A3643,14:32:09,846613046,22.41188,91.70842,aereal_position
8D70207F581162F10C059F743C0A,1E02B9A7CF0C4D,14:32:10,967298828,22.41238,91.70822,aereal_position
8D70207F581162F124059AA02E14,1E0318309FB446,14:32:12,405839796,22.41293,91.70797,aereal_position
8D70207F581162F13C0595EC6844,1E0371413AA524,14:32:13,826358437,22.41348,91.70772,aereal_position
8D70207F581162F168058D8C15B6,1E040D9B845549,14:32:16,228295765,22.41449,91.70733,aereal_position
8D70207F581162F178058AAE8182,1E0449AAFBE24E,14:32:17,162200546,22.41486,91.70718,aereal_position
8D70207F581162F1800589C70F5E,1E046279192844,14:32:17,578361640,22.41504,91.70713,aereal_position
8D70207F581162F1880587A9F917,1E0481EB707840,14:32:18,32206968,22.41522,91.70703,aereal_position
8D70207F581162F18E05867AF498,1E049A558C6D48,14:32:18,441814125,22.41536,91.70698,aereal_position
8D70207F581162F196058536FA92,1E04B242A84242,14:32:18,843229250,22.41554,91.70693,aereal_position
8D70207F581162F1CA057B3D4555,1E0571161B954D,14:32:21,823532437,22.41673,91.70643,aereal_position
8D70207F581162F1DC0577CCB099,1E05AEB5952C50,14:32:22,783652140,22.41714,91.70623,aereal_position
8D70207F581162F1E40576C5DEA1,1E05CD14E9C758,14:32:23,219474375,22.41733,91.70618,aereal_position
8D70207F581162F1EE0574B0C830,1E05EEDF11984E,14:32:23,786370968,22.41756,91.70608,aereal_position
8D70207F581162F216056C5A39BF,1E06798C16DB58,14:32:25,965482203,22.41847,91.70568,aereal_position
8D70207F581162F220056AEEDC2D,1E06A16476AD43,14:32:26,560232109,22.4187,91.70558,aereal_position
8D70207F581162F23C056595CB79,1E070B4155275F,14:32:28,188831015,22.41934,91.70533,aereal_position
8D70207F581162F24E05626373B4,1E074CC8D3625B,14:32:29,214487906,22.41975,91.70518,aereal_position
8D70207F581162F26C055C3CD236,1E07AD77764564,14:32:30,762803781,22.42044,91.70488,aereal_position
8D70207F581162F272055B5C1D8C,1E07CC9ECBAD68,14:32:31,211733421,22.42058,91.70483,aereal_position
8D70207F581162F2840557886896,1E080B38468D5F,14:32:32,188237453,22.42099,91.70463,aereal_position
8D70207F581152F2B2054F6DCCBD,1E08B05C6B155C,14:32:34,811363093,22.42204,91.70423,aereal_position
8D70207F581152F2E605450D4D8C,1E096F48DE9E34,14:32:37,793304734,22.42323,91.70373,aereal_position
8D70207F581152F2F20543E77CB5,1E0996EF3E444D,14:32:38,384777796,22.42351,91.70363,aereal_position
8D70207F581162F2FC0541F4CE00,1E09BA3067DB52,14:32:38,976250843,22.42374,91.70353,aereal_position
8D70207F581152F30E053D6F4065,1E09FABDE49F59,14:32:39,985523359,22.42415,91.70333,aereal_position
8D70207F581162F318053BCF2CFE,1E0A215142D83C,14:32:40,558973656,22.42438,91.70323,aereal_position
8D70207F581162F34E0531B4054D,1E0AE583BD0132,14:32:43,629390593,22.42561,91.70273,aereal_position
8D70207F581152F35E052EC7F4ED,1E0B22A6359E34,14:32:44,581318046,22.42598,91.70258,aereal_position
8D70207F581152F366052C3172C7,1E0B405689EE40,14:32:45,5671406,22.42616,91.70248,aereal_position
8D70207F581162F3780529005446,1E0B8193071C52,14:32:46,26412828,22.42657,91.70233,aereal_position
8D70207F581162F38805260730C8,1E0BBB314B395D,14:32:46,993086265,22.42694,91.70218,aereal_position
8D70207F581162F39405237C4BEB,1E0BE1C4A98255,14:32:47,566536578,22.42722,91.70203,aereal_position
8D70207F581162F39A0522C1E46C,1E0C01050D8757,14:32:48,17108359,22.42735,91.70198,aereal_position
8D70207F581162F3CE0518A04435,1E0CC2C6766B45,14:32:51,46560875,22.42854,91.70148,aereal_position
8D70207F581162F3DA05164A0560,1E0CE50D9EB93B,14:32:51,621649593,22.42882,91.70138,aereal_position
8D70207F581162F406050D82C49C,1E0D8E19F85846,14:32:54,236583000,22.42982,91.70093,aereal_position
8D70207F581162F412050B68F5A5,1E0DB1A66B3F28,14:32:54,832990015,22.4301,91.70083,aereal_position
8D70207F581162F43C05036FA26E,1E0E4D1F6BD747,14:32:57,220163031,22.43106,91.70043,aereal_position
8D70207F581162F4460501087494,1E0E6DA4928C4B,14:32:57,765760140,22.43129,91.70033,aereal_position
8D70207F581162F44E0500992295,1E0E8C35E7A054,14:32:58,204859296,22.43147,91.70028,aereal_position
8D70207F581162F45E04FC4F8797,1E0ECBC962DD54,14:32:59,197747421,22.43184,91.70008,aereal_position
8D70207F581162F47004F9B76C0F,1E0F0B75DEBD52,14:33:00,192274109,22.43225,91.69993,aereal_position
8D70207F581162F48204F6ABA003,1E0F4ABE5A6440,14:33:01,180247140,22.43266,91.69978,aereal_position
8D70207F581162F4D004E718A012,1E1065776B8050,14:33:05,628583296,22.43445,91.69904,aereal_position
8D70207F581162F4DA04E56DB683,1E108A16C80442,14:33:06,169265156,22.43468,91.69894,aereal_position
8D70207F581162F50C04DBD67F90,1E11417E32974B,14:33:09,25047703,22.43582,91.69844,aereal_position
8D70207F581162F51404DA9A6D81,1E115AB04FA748,14:33:09,447762343,22.436,91.69839,aereal_position
8D70207F581162F51E04D8EF7B10,1E1179A574EF5C,14:33:09,967144687,22.43623,91.69829,aereal_position
8D70207F581162F55004CE271C39,1E122F4ADCA036,14:33:12,793435296,22.43738,91.69779,aereal_position
8D70207F581162F55804CDB65623,1E124DAA314A56,14:33:13,229257546,22.43756,91.69774,aereal_position
8D70207F581162F56C04C9190728,1E129571B73F38,14:33:14,359774015,22.43802,91.69754,aereal_position
8D70207F581162F57E04C6204BF2,1E12D9E7383948,14:33:15,434583609,22.43843,91.69739,aereal_position
8D70207F581162F59004C247A89C,1E13184EB2AE55,14:33:16,407810734,22.43884,91.69719,aereal_position
8D70207F581162F59C04C01E478B,1E133AF9DB935C,14:33:16,989453203,22.43912,91.69709,aereal_position
8D70207F581162F5A204BF39267C,1E135B02323D5B,14:33:17,453128765,22.43925,91.69704,aereal_position
8D70207F581162F5B404BBC8A3DC,1E13999BACCE4B,14:33:18,429632718,22.43967,91.69684,aereal_position
8D70207F581162F5E404B2609BFB,1E143B09CCFE43,14:33:20,990498046,22.44077,91.69639,aereal_position
8D70207F581162F5F204B0913A76,1E14713D3DA665,14:33:21,826097062,22.44109,91.69629,aereal_position
8D70207F581152F60C04ABF92F4D,1E14CE810D3249,14:33:23,243338546,22.44168,91.69604,aereal_position
