raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A585583AB4BE3967456D5,1E848F10FE9019,14:40:50,252771984,23.50365,91.27312,aereal_position
8D800D8A585583AAB9E3474756B3,1E85A24EDDC13E,14:40:54,575593921,23.50031,91.26917,aereal_position
8D800D8A585583AA47E30A01F6C8,1E866F9876F618,14:40:57,798521078,23.4977,91.26612,aereal_position
8D800D8A585583AA01E2E5531EC4,1E86EF9A750810,14:40:59,798651656,23.49609,91.26428,aereal_position
8D800D8A585583A9BDE2BF07D966,1E876FECC07919,14:41:01,804044921,23.49454,91.26238,aereal_position
8D800D8A585583A99DE2AEBDB19E,1E87AFEE43511B,14:41:02,804143953,23.4938,91.26153,aereal_position
8D800D8A585583A8DFE248027C20,1E891482063917,14:41:08,344065593,23.48946,91.25644,aereal_position
8D800D8A585583A897E2211BE0CF,1E89997849C91E,14:41:10,427313609,23.48781,91.25449,aereal_position
8D800D8A585583A815E1DA0266D6,1E8A9CA94D7C2D,14:41:14,480857468,23.48483,91.25094,aereal_position
8D800D8A585583A777E1855965F7,1E8BB09E1E4C3F,14:41:18,815668812,23.48122,91.2467,aereal_position
8D800D8A585583A74FE170559731,1E8BF80B71AD15,14:41:19,940274093,23.4803,91.24565,aereal_position
8D800D8A585583A727E15AF51C85,1E8C46E76EE416,14:41:21,115830500,23.47939,91.24455,aereal_position
8D800D8A585583A6E5E136A7BF21,1E8CC4177DC63A,14:41:23,68648390,23.47787,91.24275,aereal_position
8D800D8A585593A52DE049164503,1E8FF210874018,14:41:35,839944000,23.4678,91.23092,aereal_position
8D800D8A585593A513E03BCE98A7,1E9030472BB119,14:41:36,809970609,23.46721,91.23022,aereal_position
8D800D8A585593A4E5E022CE3C09,1E9078A063031D,14:41:37,950035203,23.46616,91.22897,aereal_position
8D800D8A585593A37BDF5F111B51,1E9321028AFD18,14:41:48,553814781,23.45787,91.21923,aereal_position
8D800D8A585583A341DF3FCEC7D2,1E939A11B2EB26,14:41:50,437367531,23.45654,91.21763,aereal_position
8D800D8A585583A263DEC84F9746,1E952A4DE2ED22,14:41:56,709747437,23.45146,91.21169,aereal_position
8D800D8A585583A257DEC11F7A1E,1E954E4781053B,14:41:57,239567109,23.45119,91.21134,aereal_position
8D800D8A585583A185DE503D7F97,1E96C5CFDB4B15,14:42:03,97508171,23.44638,91.2057,aereal_position
8D800D8A585583A13FDE2BC773FF,1E974840DBC825,14:42:05,138468296,23.44478,91.20385,aereal_position
8D800D8A585583A0FBDE05BAB6A6,1E97CA023A0D2C,14:42:07,167918093,23.44322,91.20195,aereal_position
8D800D8A585583A091DDC716B76C,1E9898564D1733,14:42:10,408309015,23.4408,91.19886,aereal_position
8D800D8A585583A04FDD9DEA5BC2,1E991D7C23E93D,14:42:12,494674921,23.43929,91.19676,aereal_position
8D800D8A585583A011DD71FAB044,1E99A4E19FD83A,14:42:14,618766296,23.43787,91.19456,aereal_position
8D800D8A585583A001DD66D8C4A8,1E99C67BAC3811,14:42:15,108768312,23.4375,91.19401,aereal_position
8D800D8A5855839FD1DD4228C69D,1E9A2E6B04CB3D,14:42:16,778765515,23.4364,91.19222,aereal_position
8D800D8A5855839F7FDCFD326FF7,1E9AF92C2F962D,14:42:19,959197078,23.43452,91.18877,aereal_position
8D800D8A5855839F37DCB82A7AF2,1E9BC175CA8D2A,14:42:23,24496781,23.43288,91.18532,aereal_position
8D800D8A5855839F09DC88F1382D,1E9C46D8286D32,14:42:25,114829421,23.43182,91.18293,aereal_position
8D800D8A5855839EF1DC6DB62B9F,1E9C92E96CE833,14:42:26,317287656,23.43127,91.18158,aereal_position
8D800D8A5855839ECBDC3D587A94,1E9D113EB10236,14:42:28,289321218,23.4304,91.17918,aereal_position
8D800D8A5855839EA7DC0DCF2C8B,1E9D962C619037,14:42:30,372007312,23.42958,91.17679,aereal_position
8D800D8A5855839E6FDBB7ED1923,1E9E8395BF3C1C,14:42:34,60145468,23.4283,91.17249,aereal_position
8D800D8A5855839E65DBA6670778,1E9E9EE4B3BF34,14:42:34,518304703,23.42807,91.17164,aereal_position
8D800D8A5855839E5BDB96BC45A7,1E9EC7A29FAA25,14:42:35,128098218,23.42784,91.17084,aereal_position
8D800D8A5855939E0FDB1914A289,1EA0130CF50920,14:42:40,319616265,23.4261,91.1646,aereal_position
8D800D8A5855939DD7DABFB35146,1EA0F9EA49F736,14:42:43,971655671,23.42482,91.16011,aereal_position
8D800D8A5855939DCFDAAF005786,1EA12345156F16,14:42:44,591730031,23.42464,91.15931,aereal_position
8D800D8A5855939DABDA79FCC3AC,1EA1B0656DF822,14:42:46,811953656,23.42381,91.15661,aereal_position
8D800D8A5855939D93DA50F41C48,1EA2217EC0F639,14:42:48,561955062,23.42326,91.15456,aereal_position
8D800D8A5855939D89DA3FA1B04A,1EA247DF43A73B,14:42:49,132072359,23.42303,91.15371,aereal_position
8D800D8A5855939D79DA2559F823,1EA28ADAC3861B,14:42:50,182109062,23.42267,91.15242,aereal_position
8D800D8A5855939D57D9EF4820D3,1EA31955146B22,14:42:52,425006187,23.42189,91.14972,aereal_position
8D800D8A5855939D35D9B99F4BBF,1EA3A8D70EFE1C,14:42:54,685182718,23.42111,91.14702,aereal_position
8D800D8A5855939D17D987C0EA3D,1EA4290F554E19,14:42:56,688870734,23.42043,91.14453,aereal_position
8D800D8A5855839CE5D9373EF062,1EA500A55B0E19,14:43:00,10836750,23.41928,91.14053,aereal_position
8D800D8A5855839CDDD929C8DECA,1EA51D6F8A9230,14:43:00,493849234,23.4191,91.13983,aereal_position
8D800D8A5855839CC7D9056119BA,1EA578875B3C19,14:43:01,948394812,23.41859,91.13803,aereal_position
8D800D8A5855839CBFD8F8E96EC2,1EA59BFC28F61E,14:43:02,469510390,23.41841,91.13738,aereal_position
8D800D8A5855839CA9D8D3E68A9A,1EA5F94A5F102B,14:43:03,961175312,23.41791,91.13554,aereal_position
8D800D8A5855839C8BD8A2450830,1EA67A2F8AE91C,14:43:05,976194281,23.41722,91.13309,aereal_position
8D800D8A5855839C83D895D55B74,1EA69F853B9213,14:43:06,528825234,23.41704,91.13244,aereal_position
8D800D8A5855839C5BD856FD2C21,1EA745E6BD0615,14:43:09,99007750,23.41612,91.12929,aereal_position
8D800D8A5855839C49D837C6766A,1EA7940D97B51C,14:43:10,336435125,23.41571,91.12775,aereal_position
8D800D8A5855839C2DD808C02235,1EA81C0174DC19,14:43:12,469857500,23.41507,91.1254,aereal_position
8D800D8A5855839C13D7DFBBB85E,1EA87A62118A30,14:43:13,979505546,23.41447,91.12335,aereal_position
8D800D8A5855839C09D7CF13161C,1EA8A15F7A8D1D,14:43:14,559905421,23.41425,91.12255,aereal_position
8D800D8A5855839BEBD79DFDB352,1EA924F1E61B20,14:43:16,619832859,23.41356,91.12006,aereal_position
8D800D8A5855839BABD7388E404F,1EAA2C2918BC2F,14:43:20,740890812,23.41209,91.11501,aereal_position
8D800D8A5855839B87D6FE986367,1EAAC1D102E821,14:43:23,30474984,23.41127,91.11212,aereal_position
8D800D8A5855939B49D69977FA02,1EABCA55B77718,14:43:27,173389687,23.40985,91.10707,aereal_position
8D800D8A5855939B39D67E9FAE5D,1EAC1073755C16,14:43:28,276002140,23.40948,91.10572,aereal_position
8D800D8A5855939B15D64282484A,1EACAD167BFA32,14:43:30,756448250,23.40866,91.10273,aereal_position
8D800D8A5855939AFBD619329587,1EAD17A286FF3A,14:43:32,396527359,23.40807,91.10068,aereal_position
8D800D8A5855839AE3D5F2591591,1EAD8125ED8B13,14:43:34,19262859,23.40752,91.09873,aereal_position
8D800D8A5855839AD9D5E34B33F3,1EADA17B8C1923,14:43:34,561744921,23.40729,91.09798,aereal_position
8D800D8A5855839AD1D5D52494BE,1EADC57799BA1D,14:43:35,91724218,23.4071,91.09728,aereal_position
8D800D8A5855839ABFD5B9AB41C1,1EAE103511CD13,14:43:36,271913421,23.40669,91.09589,aereal_position
8D800D8A5855839AB7D5AC3ACF2E,1EAE322E75B923,14:43:36,841905593,23.40651,91.09524,aereal_position
8D800D8A5855839AA7D592E6FE17,1EAE71278A691E,14:43:37,824674921,23.40614,91.09394,aereal_position
8D800D8A5855839A9FD585EF54DA,1EAE96EA34D713,14:43:38,384447703,23.40596,91.09329,aereal_position
8D800D8A5855839A77D5445F07AD,1EAF44967E593E,14:43:41,76971609,23.40504,91.09004,aereal_position
8D800D8A5855839A57D51019200A,1EAFC9D496751B,14:43:43,164927093,23.40431,91.08745,aereal_position
8D800D8A5855839A25D4BE18D652,1EB09EDE47B434,14:43:46,517883828,23.40317,91.08335,aereal_position
8D800D8A5855839A07D48DB8CB83,1EB11DD5DD0728,14:43:48,500555015,23.40248,91.0809,aereal_position
8D800D8A58558399F1D468EA7919,1EB180A6333D3B,14:43:50,10892093,23.40198,91.07906,aereal_position
8D800D8A58558399CDD431D755F1,1EB21918819525,14:43:52,421036437,23.40115,91.07631,aereal_position
8D800D8A58558399A9D3F5011D98,1EB2A73FCB8827,14:43:54,658492296,23.40033,91.07331,aereal_position
8D800D8A585583998BD3C35ECC76,1EB3295D180B3A,14:43:56,693966859,23.39964,91.07082,aereal_position
8D800D8A5855839931D330A3B6B2,1EB4AB9FC7C81E,14:44:02,731891656,23.39758,91.06348,aereal_position
8D800D8A5855839929D327EF6056,1EB4CDD4332336,14:44:03,232010531,23.3974,91.06303,aereal_position
8D800D8A5855839913D302FC5F6A,1EB5234ED5A62E,14:44:04,592369062,23.3969,91.06118,aereal_position
8D800D8A58558398FFD2E0A08468,1EB58022E5F530,14:44:06,2287093,23.39644,91.05948,aereal_position
8D800D8A58558398D1D294A539F1,1EB6417F5E6534,14:44:09,25124453,23.39539,91.05569,aereal_position
8D800D8A58558398B9D26FFE2334,1EB6A5461E6825,14:44:10,625352296,23.39484,91.05384,aereal_position
8D800D8A585583989FD245960B5C,1EB70F6197123B,14:44:12,258053906,23.39424,91.05174,aereal_position
8D800D8A585583989BD23DA3883C,1EB72FB707BA2C,14:44:12,800524218,23.39415,91.05134,aereal_position
8D800D8A5855839887D21F26E28B,1EB77724ABCC26,14:44:13,925150156,23.39369,91.04984,aereal_position
8D800D8A585583987FD20FB0649D,1EB79F7B874237,14:44:14,528189250,23.39351,91.04904,aereal_position
8D800D8A5855839861D1E0C789DB,1EB82435D7292E,14:44:16,607508265,23.39282,91.0467,aereal_position
8D800D8A5855839857D1D18D9D05,1EB842F19D4B25,14:44:17,49388875,23.39259,91.04595,aereal_position
8D800D8A5855939839D19D33252A,1EB8C7F5BC1823,14:44:19,133544984,23.39191,91.04335,aereal_position
8D800D8A5855939821D17785EB55,1EB928C2D6B93D,14:44:20,683857593,23.39136,91.04145,aereal_position
8D800D8A5855939803D14625EA9F,1EB9AB25CF3B39,14:44:22,723898171,23.39067,91.03901,aereal_position
8D800D8A58558397EBD11FD16F54,1EBA177FB49128,14:44:24,394245265,23.39012,91.03706,aereal_position
8D800D8A58558397D3D0F8D36CD1,1EBA7A130E8D39,14:44:25,974327437,23.38957,91.03511,aereal_position
8D800D8A58558397ABD0B8AC8DD2,1EBB2115174731,14:44:28,555030343,23.38866,91.03192,aereal_position
8D800D8A58558397A3D0AAC2D319,1EBB46420B5A43,14:44:29,104991578,23.38847,91.03122,aereal_position
8D800D8A5855839791D08E40BA24,1EBB8CCE0E303C,14:44:30,214830640,23.38806,91.02982,aereal_position
8D800D8A585583978BD084E898C9,1EBBAA9C2A3C26,14:44:30,714877500,23.38792,91.02932,aereal_position
8D800D8A5855839783D0777C761B,1EBBCF36C6123E,14:44:31,255247890,23.38774,91.02867,aereal_position
8D800D8A5855839771D05B9E93B5,1EBC18221FDA47,14:44:32,404889562,23.38733,91.02727,aereal_position
8D800D8A5855839759D03448AF0C,1EBC7AB678F62F,14:44:33,985037046,23.38678,91.02532,aereal_position
8D800D8A585583974FD02546064B,1EBCA41271C245,14:44:34,605188546,23.38655,91.02457,aereal_position
8D800D8A585593973BD00352DE59,1EBD0183D05534,14:44:36,25415765,23.38609,91.02288,aereal_position
8D800D8A5855939733CFF67C8026,1EBD1D59008D3A,14:44:36,492372109,23.38591,91.02223,aereal_position
8D800D8A5855939715CFC3EBE8DE,1EBDA5484C8345,14:44:38,625495171,23.38522,91.01968,aereal_position
8D800D8A585593970BCFB6899977,1EBDC51BAE6B31,14:44:39,85700203,23.38499,91.01903,aereal_position
8D800D8A58559396F5CF8FE65E61,1EBE2BDB01C545,14:44:40,735773125,23.38449,91.01708,aereal_position
8D800D8A58559396E1CF70F64FF5,1EBE791214AA3B,14:44:41,957486250,23.38403,91.01554,aereal_position
8D800D8A58559396DBCF661BB9B3,1EBE9B47E43829,14:44:42,457696312,23.3839,91.01504,aereal_position
8D800D8A58559396C3CF3F54B876,1EBEF7F0CAFC41,14:44:43,938527484,23.38335,91.01309,aereal_position
8D800D8A58559396BBCF3328924F,1EBF1CA779B634,14:44:44,480737718,23.38316,91.01249,aereal_position
8D800D8A58559396A5CF0FB6E4E3,1EBF7A7C6AD743,14:44:45,981232343,23.38266,91.01069,aereal_position
8D800D8A585593969DCF02BFC281,1EBF9E0A7CC52C,14:44:46,504003781,23.38248,91.01004,aereal_position
8D800D8A5855939693CEF309C44E,1EBFC639EC7E3F,14:44:47,104459390,23.38225,91.00929,aereal_position
8D800D8A5855939687CEDE1DACB9,1EC00208663A40,14:44:48,34104890,23.38197,91.00825,aereal_position
8D800D8A5855939681CED3CEE96C,1EC024C34AA627,14:44:48,616778406,23.38184,91.0077,aereal_position
8D800D8A5855939675CEC2FE687F,1EC04B217BA63E,14:44:49,186743718,23.38156,91.00685,aereal_position
8D800D8A585593965DCE9CD681A7,1EC0AB55814133,14:44:50,727023937,23.38101,91.00495,aereal_position
8D800D8A585593964DCE7FF169B5,1EC0F65B8BC227,14:44:51,911969218,23.38065,91.0035,aereal_position
8D800D8A5855939643CE704C9273,1EC11E4AD51F43,14:44:52,508220703,23.38042,91.00275,aereal_position
8D800D8A585593963BCE62300CD3,1EC142356A7529,14:44:53,37055093,23.38023,91.00205,aereal_position
8D800D8A5855939621CE3A9B519D,1EC1AEEC064E44,14:44:54,787220046,23.37964,91.00006,aereal_position
8D800D8A585593960FCE1D6267AE,1EC1F704DD473C,14:44:55,923065671,23.37923,90.99861,aereal_position
8D800D8A58559395E9CDDF019630,1EC29EDB011425,14:44:58,517669140,23.37836,90.99551,aereal_position
8D800D8A58559395C7CDA90437B2,1EC32AC91F8335,14:45:00,717823875,23.37758,90.99281,aereal_position
8D800D8A58559395B7CD8CE8FA56,1EC37039F8E830,14:45:01,809105640,23.37721,90.99137,aereal_position
8D800D8A58559395AFCD7FA15094,1EC39AB5432C4B,14:45:02,448086828,23.37703,90.99072,aereal_position
8D800D8A585593958BCD462DD8B4,1EC42BFEE43B40,14:45:04,738124859,23.37621,90.98787,aereal_position
8D800D8A5855939571CD1D5CED3E,1EC49724B62236,14:45:06,388281890,23.37561,90.98582,aereal_position
8D800D8A5855939559CCF683E2F1,1EC4FB877C1B3F,14:45:07,998734875,23.37506,90.98388,aereal_position
8D800D8A5855939551CCE7125428,1EC521E5E1C734,14:45:08,568713671,23.37488,90.98313,aereal_position
8D800D8A5855939549CCDA5F2F0B,1EC548433E6142,14:45:09,138624609,23.37469,90.98248,aereal_position
8D800D8A58559394F7CC57BC0FD1,1EC69C9B8E4245,14:45:14,479956546,23.37282,90.97594,aereal_position
8D800D8A58559394E1CC334FC8A1,1EC701BF53CE41,14:45:16,29316046,23.37231,90.97414,aereal_position
8D800D8A58559394DBCC285D82B4,1EC7261DB70948,14:45:16,639481609,23.37218,90.97359,aereal_position
8D800D8A58559394D1CC1829A956,1EC7443087CF46,14:45:17,70289359,23.37195,90.97279,aereal_position
8D800D8A58559394C3CC02EFC96B,1EC7807942B943,14:45:18,7946937,23.37163,90.97169,aereal_position
8D800D8A58559394B3CBE72DA1AF,1EC7C40ED24B48,14:45:19,68080203,23.37126,90.97034,aereal_position
8D800D8A58559394A7CBD4397DC1,1EC803B8716042,14:45:20,62419296,23.37099,90.96939,aereal_position
8D800D8A585593949DCBC32B7F8E,1EC82063F6304A,14:45:20,543422000,23.37076,90.96854,aereal_position
8D800D8A5855939495CBB6B8B3B1,1EC842C7D9172E,14:45:21,46651671,23.37057,90.9679,aereal_position
8D800D8A585593947DCB90F274F2,1EC8A4A8A32942,14:45:22,615031593,23.37003,90.966,aereal_position
8D800D8A5855939477CB8578529F,1EC8C5AD521C39,14:45:23,95244828,23.36989,90.96545,aereal_position
8D800D8A585593945FCB5F5785B1,1EC925DC3C0939,14:45:24,635190281,23.36934,90.96355,aereal_position
8D800D8A5855839457CB52F6370A,1EC94D6EE62730,14:45:25,225371687,23.36916,90.9629,aereal_position
8D800D8A5855939445CB36020D9E,1EC996F805282C,14:45:26,385353000,23.36874,90.9615,aereal_position
8D800D8A585583942FCB11763E1B,1EC9FA244B3636,14:45:27,975457078,23.36824,90.95966,aereal_position
8D800D8A5855839425CB02FC3C5B,1ECA1DCACC5334,14:45:28,499829843,23.36801,90.95891,aereal_position
8D800D8A585583941BCAF3D202AD,1ECA42D60B6E2F,14:45:29,47582062,23.36778,90.95816,aereal_position
8D800D8A5855839411CADFA681CD,1ECA849CD5552F,14:45:30,77387093,23.36755,90.95716,aereal_position
8D800D8A5855839405CACCB39C13,1ECAA691C0F82D,14:45:30,647086328,23.36728,90.95621,aereal_position
8D800D8A58558393FDCAC109B437,1ECAC4A8C40535,14:45:31,78169093,23.3671,90.95566,aereal_position
8D800D8A58558393F5CAB5658C01,1ECAE69343332B,14:45:31,647185203,23.36691,90.95506,aereal_position
8D800D8A58558393E7CA9DA2D14F,1ECB22ED50802A,14:45:32,585977984,23.36659,90.95386,aereal_position
8D800D8A58558393DFCA90ABF72D,1ECB44D4E61E36,14:45:33,81061406,23.36641,90.95321,aereal_position
8D800D8A58558393C7CA6A1DD98A,1ECBA5EA5BD125,14:45:34,636115921,23.36586,90.95132,aereal_position
8D800D8A58558393C1CA60314C7B,1ECBC2DDCD8427,14:45:35,48090500,23.36572,90.95082,aereal_position
8D800D8A58558393B1CA44227596,1ECC0BB5C8302F,14:45:36,196462640,23.36536,90.94942,aereal_position
8D800D8A58558393A9CA3A9365C7,1ECC273F5C922D,14:45:36,658463890,23.36517,90.94892,aereal_position
8D800D8A5855839399CA1DF54C6A,1ECC733426D423,14:45:37,859055828,23.36481,90.94747,aereal_position
8D800D8A585583938FCA0D041124,1ECC9E3F11382A,14:45:38,507449656,23.36458,90.94667,aereal_position
8D800D8A585583936FC9D937DA3C,1ECD26BD2D7C35,14:45:40,649932156,23.36385,90.94408,aereal_position
8D800D8A585583934FC9A970041D,1ECDA77150E72C,14:45:42,661737703,23.36311,90.94168,aereal_position
8D800D8A585583932FC975BBAD44,1ECE2DE2934A2D,14:45:44,769823562,23.36238,90.93908,aereal_position
8D800D8A5855839311C9449F1B92,1ECEAB8058B934,14:45:46,729831609,23.36169,90.93663,aereal_position
8D800D8A58558392DFC8F361BBBC,1ECF830BFBB833,14:45:50,51116984,23.36055,90.93259,aereal_position
8D800D8A58558392D7C8E6F03553,1ECFA296691024,14:45:50,580282640,23.36037,90.93194,aereal_position
8D800D8A58558392D1C8DADDA5E7,1ECFC8F7E60F33,14:45:51,150464015,23.36023,90.93134,aereal_position
8D800D8A585583927FC857C83C7E,1ED123CFEE992B,14:45:56,600829593,23.35835,90.9248,aereal_position
8D800D8A5855839275C847BDD62C,1ED143A9C1BC23,14:45:57,61456828,23.35812,90.924,aereal_position
8D800D8A585583925DC81F951BD9,1ED1AA181C0534,14:45:58,706223109,23.35757,90.922,aereal_position
8D800D8A585583924BC8016412D6,1ED1F3D5C6FD35,14:45:59,869648125,23.35716,90.9205,aereal_position
8D800D8A5855839243C7F7557CBB,1ED214030B9224,14:46:00,335743890,23.35698,90.92001,aereal_position
8D800D8A5855839221C7BE7D5747,1ED2A8120A591E,14:46:02,672270937,23.3562,90.91716,aereal_position
8D800D8A5855839219C7B1746D3E,1ED2CA3C6BA331,14:46:03,171731875,23.35602,90.91651,aereal_position
8D800D8A5855839203C78FDD568D,1ED324772DC924,14:46:04,611790281,23.35551,90.91481,aereal_position
8D800D8A58558391DDC750A57729,1ED3C9A9018922,14:46:07,162070921,23.35464,90.91167,aereal_position
8D800D8A58558391C7C72C0FD3E1,1ED42779D02222,14:46:08,662294562,23.35414,90.90987,aereal_position
8D800D8A58558391ADC7034B3CE8,1ED4966473C02A,14:46:10,375681984,23.35355,90.90782,aereal_position
8D800D8A5855839195C6DDB79A60,1ED4F834EBC823,14:46:11,942992328,23.353,90.90592,aereal_position
8D800D8A585583918DC6D0FBC02B,1ED5177227352D,14:46:12,393357109,23.35281,90.90527,aereal_position
8D800D8A585583916DC6992247F8,1ED5A5457FE620,14:46:14,625311718,23.35208,90.90253,aereal_position
8D800D8A5855839165C68CB3C917,1ED5CB0CA94439,14:46:15,185379140,23.3519,90.90188,aereal_position
8D800D8A5855839153C67202F821,1ED60C3C77601F,14:46:16,205289312,23.35149,90.90058,aereal_position
8D800D8A585583914DC6689D6B10,1ED62AA8C25B24,14:46:16,715702875,23.35135,90.90008,aereal_position
8D800D8A585583913BC6495D6744,1ED67A24746930,14:46:17,975467625,23.35094,90.89853,aereal_position
8D800D8A5855839111C6056EDADD,1ED72C789EF32E,14:46:20,746102515,23.34998,90.89514,aereal_position
8D800D8A58558390F7C5DB5A7967,1ED7A633E78434,14:46:22,640935812,23.34938,90.89304,aereal_position
8D800D8A58558390EBC5C9DE32B8,1ED7C6095F6A21,14:46:23,101277546,23.34911,90.89214,aereal_position
8D800D8A58558390D3C5A32A862E,1ED82CECCA4531,14:46:24,753715781,23.34856,90.89024,aereal_position
8D800D8A58558390C1C586126733,1ED87257314627,14:46:25,844575046,23.34814,90.88879,aereal_position
8D800D8A58558390B9C5799401D0,1ED8981475511F,14:46:26,403993937,23.34796,90.88814,aereal_position
8D800D8A58558390A1C552D9BE06,1ED90440A1451E,14:46:28,71344453,23.34741,90.8862,aereal_position
8D800D8A5855839099C545D014CB,1ED9245EE23E1B,14:46:28,610198078,23.34723,90.88555,aereal_position
8D800D8A585583908FC535230B55,1ED9498E609525,14:46:29,160325781,23.347,90.88475,aereal_position
8D800D8A5855839077C50E4BD48D,1ED9B0D8234320,14:46:30,819471171,23.34645,90.8828,aereal_position
8D800D8A5855839065C4F179311F,1ED9F6F53AA829,14:46:31,922041000,23.34604,90.88135,aereal_position
8D800D8A585583905FC4E794C759,1EDA194DA76B2F,14:46:32,424519531,23.3459,90.88085,aereal_position
8D800D8A585583903FC4B35818AC,1EDA9C59B42B32,14:46:34,475640875,23.34517,90.87826,aereal_position
8D800D8A5855839029C48FA8CC08,1EDB02142A8E27,14:46:36,34876046,23.34467,90.87646,aereal_position
8D800D8A5855839021C48239D253,1EDB1F4D0A9F2B,14:46:36,525142687,23.34448,90.87581,aereal_position
8D800D8A5855839017C47288B724,1EDB477447E524,14:46:37,125061093,23.34425,90.87501,aereal_position
8D800D8A5855839003C4519C8B92,1EDBA116675723,14:46:38,555116375,23.3438,90.87336,aereal_position
8D800D8A5855938FFBC443F6987C,1EDBC36A383B20,14:46:39,57292859,23.34361,90.87266,aereal_position
8D800D8A5855938FE1C41B5DC532,1EDC2D9E942030,14:46:40,765367328,23.34302,90.87067,aereal_position
8D800D8A5855938FB1C3CD2418A5,1EDCF3DBC45037,14:46:43,870040656,23.34192,90.86677,aereal_position
8D800D8A5855938FABC3C38C027E,1EDD144DA33730,14:46:44,340632375,23.34178,90.86627,aereal_position
8D800D8A5855938F91C39A9DD710,1EDD808011C438,14:46:46,8393156,23.34119,90.86422,aereal_position
8D800D8A5855938F89C38DD101F4,1EDD9E50CE3C2E,14:46:46,508612156,23.341,90.86358,aereal_position
8D800D8A5855938F81C380401FAF,1EDDC38326FB34,14:46:47,58926843,23.34082,90.86293,aereal_position
8D800D8A5855838F6FC363EDC415,1EDE0B626FB433,14:46:48,191000500,23.34041,90.86148,aereal_position
8D800D8A5855838F61C34C51FE63,1EDE4C22B4A63A,14:46:49,203601062,23.34009,90.86033,aereal_position
8D800D8A5855838F4FC32FAB7306,1EDE98AD090227,14:46:50,413993218,23.33968,90.85888,aereal_position
8D800D8A5855838F49C32587E6F7,1EDEB08310F11C,14:46:50,813895921,23.33954,90.85838,aereal_position
8D800D8A5855838F33C3001E2199,1EDF1114F50D29,14:46:52,286586125,23.33904,90.85653,aereal_position
8D800D8A5855838F19C2D7DBEFE6,1EDF786D5A501E,14:46:53,946690640,23.33844,90.85449,aereal_position
8D800D8A5855838F11C2CA4A1165,1EDF9D148C4229,14:46:54,487885890,23.33826,90.85384,aereal_position
8D800D8A5855838ED7C26C2B0A12,1EE0911E14602C,14:46:58,287183968,23.33693,90.84914,aereal_position
8D800D8A5855838EB9C23B5A667B,1EE115F1627926,14:47:00,368140921,23.33624,90.8467,aereal_position
8D800D8A5855838EB3C2312F0086,1EE12DE1A46637,14:47:00,769762406,23.33611,90.8462,aereal_position
8D800D8A5855838E99C20AE1CF33,1EE197FCB30B25,14:47:02,402436875,23.33551,90.84425,aereal_position
8D800D8A5855838E81C1E3BAFFDE,1EE1F86268BD2A,14:47:03,945973437,23.33496,90.8423,aereal_position
8D800D8A5855838E71C1C6BC3697,1EE245B7F4C41F,14:47:05,95941828,23.33459,90.84085,aereal_position
8D800D8A5855938E47C183C41497,1EE2F0C3FC441D,14:47:07,818150468,23.33363,90.83751,aereal_position
8D800D8A5855938E1BC13DCC2830,1EE3AAD8439C33,14:47:10,718816156,23.33263,90.83401,aereal_position
8D800D8A5855938E03C1168197E6,1EE40ED1D5FC27,14:47:12,248632828,23.33208,90.83206,aereal_position
8D800D8A5855938DEBC0EF429FE0,1EE4781D94AF33,14:47:13,941462703,23.33153,90.83012,aereal_position
8D800D8A5855938DE3C0E32C75B2,1EE498F898C218,14:47:14,418945218,23.33134,90.82952,aereal_position
8D800D8A5855838DC5C0B176235E,1EE524E6AF3223,14:47:16,619097906,23.33066,90.82702,aereal_position
8D800D8A5855838DA9C083E1695A,1EE5914EFF532E,14:47:18,290389843,23.33002,90.82472,aereal_position
8D800D8A5855838D8FC0598CE5FA,1EE60333688E1C,14:47:20,53700750,23.32942,90.82263,aereal_position
8D800D8A5855838D7DC03D6DF358,1EE6476B7FCA19,14:47:21,124485578,23.32901,90.82123,aereal_position
8D800D8A5855838D53BFF99631F2,1EE6F392557C35,14:47:23,865228156,23.32805,90.81783,aereal_position
8D800D8A5855838D4BBFECDAFB0D,1EE71C5CFE451B,14:47:24,475856453,23.32787,90.81718,aereal_position
8D800D8A5855838D39BFCF2DBA46,1EE76387D5DF26,14:47:25,596104671,23.32745,90.81573,aereal_position
8D800D8A5855838D29BFB5F23029,1EE7A979D5F419,14:47:26,695850484,23.32709,90.81444,aereal_position
8D800D8A5855838D21BFAA63D2B1,1EE7C6DB143B3B,14:47:27,115020859,23.3269,90.81389,aereal_position
8D800D8A5855838D07BF800BFAD9,1EE82E3569A621,14:47:28,775252390,23.32631,90.81179,aereal_position
8D800D8A5855838CF7BF66DDA371,1EE874B8B50B27,14:47:29,884520203,23.32594,90.81049,aereal_position
8D800D8A5855838CEFBF5A6F2C5B,1EE8995BC1A633,14:47:30,425443750,23.32576,90.80989,aereal_position
8D800D8A5855838CD7BF329B84D6,1EE8FAE3423C2C,14:47:31,987972156,23.32521,90.80789,aereal_position
8D800D8A5855838CB9BF02177A4B,1EE9791B9BDF20,14:47:33,958110687,23.32452,90.8055,aereal_position
8D800D8A5855838CB1BEF58DA12F,1EE9A013982636,14:47:34,538155046,23.32434,90.80485,aereal_position
8D800D8A5855838CA9BEE73EBBF4,1EE9C1185EE729,14:47:35,18374375,23.32416,90.80415,aereal_position
