raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C382C1FC9C73194AF0,1E693567E79147,14:39:00,896001937,22.13663,93.63642,aereal_position
8D780A1358C382C2009C603B7205,1E695833A17B14,14:39:01,406036859,22.13672,93.63548,aereal_position
8D780A1358C382C2109BF6CBD4A0,1E69D96A38B634,14:39:03,426391734,22.13708,93.63018,aereal_position
8D780A1358C382C2149BE303A943,1E69F1D8464F31,14:39:03,836257359,22.13718,93.62923,aereal_position
8D780A1358C382C22C9B4A0C7067,1E6AEDAC06B12D,14:39:07,766248625,22.13773,93.62159,aereal_position
8D780A1358C382C23A9AFEF5DFEF,1E6B52EA89F119,14:39:09,317360625,22.13805,93.6178,aereal_position
8D780A1358C382C2429AC488F093,1E6B9BC9734620,14:39:10,466187078,22.13823,93.6149,aereal_position
8D780A1358C382C2469AB142CFA0,1E6BB69E0C7A34,14:39:10,916327546,22.13832,93.61395,aereal_position
8D780A1358C382C2549A5B810B55,1E6C1D92280523,14:39:12,496117765,22.13864,93.60966,aereal_position
8D780A1358C382C2569A4865AB1D,1E6C3901C3D833,14:39:12,956416984,22.13869,93.60871,aereal_position
8D780A1358C382C26699E8E942D4,1E6CBA3214C032,14:39:14,976360640,22.13905,93.60392,aereal_position
8D780A1358C382C26899D5558461,1E6CDC6898E918,14:39:15,476616937,22.1391,93.60297,aereal_position
8D780A1358C382C276997FCC30F8,1E6D3B622B5F3A,14:39:16,996289375,22.13942,93.59867,aereal_position
8D780A1358C382C2809946E6A8B5,1E6D8400DC6138,14:39:18,67165281,22.13965,93.59583,aereal_position
8D780A1358C382C29298D3D66380,1E6E23057FF821,14:39:20,587563000,22.14006,93.59008,aereal_position
8D780A1358C382C29698B61CBC6B,1E6E435DA0C838,14:39:21,56467656,22.14015,93.58863,aereal_position
8D780A1358C382C2AC9830F6AC35,1E6EEA1F9EB02D,14:39:23,706715312,22.14066,93.58194,aereal_position
8D780A1358C382C2AE981D137954,1E6F0C5242A936,14:39:24,206717609,22.1407,93.58099,aereal_position
8D780A1358C382C2B2980A68FEB4,1E6F2558A80335,14:39:24,626567171,22.14079,93.58004,aereal_position
8D780A1358C382C2BC97C78BD049,1E6F6C803B222C,14:39:25,746601250,22.14102,93.5767,aereal_position
8D780A1358C382C2C097B43DA934,1E6F8A8467CC1E,14:39:26,176449484,22.14111,93.57575,aereal_position
8D780A1358C382C2CE97547AB6AA,1E700D82351625,14:39:28,226637078,22.14143,93.57096,aereal_position
8D780A1358C382C2DE96F4AF384A,1E70B441590341,14:39:30,876697859,22.1418,93.56616,aereal_position
8D780A1358C382C2E496CE4347E6,1E70F1E9E70136,14:39:31,837412609,22.14194,93.56426,aereal_position
8D780A1358C382C2E896BBE7DADD,1E710EB5383D25,14:39:32,246757437,22.14203,93.56332,aereal_position
8D780A1358C382C2F4966E98C486,1E716C80DEA53E,14:39:33,746643109,22.1423,93.55947,aereal_position
8D780A1358C382C31095B8B7BFD2,1E7258E2845B30,14:39:37,417498203,22.14294,93.55038,aereal_position
8D780A1358C382C32095582AC3FB,1E72D5DDC35837,14:39:39,366855000,22.14331,93.54559,aereal_position
8D780A1358C382C33694C92D61FC,1E738663B76834,14:39:42,107198312,22.14381,93.53845,aereal_position
8D780A1358C382C33A94B57678A2,1E73A1C99B511C,14:39:42,566860625,22.14391,93.53745,aereal_position
8D780A1358C382C34694693966E7,1E74079617E736,14:39:44,127277031,22.14418,93.53365,aereal_position
8D780A1358C382C35A93EC6F3B84,1E749E42D2B41E,14:39:46,507695796,22.14464,93.52741,aereal_position
8D780A1358C382C35C93D9BD2F55,1E74BAD9239929,14:39:46,987308953,22.14468,93.52646,aereal_position
8D780A1358C382C36093C683A4F0,1E74D8D7217023,14:39:47,416751984,22.14478,93.52551,aereal_position
8D780A1358C382C36C937923D01C,1E75357643F52D,14:39:48,896943093,22.14505,93.52167,aereal_position
8D780A1358C382C36E9366C7380E,1E755B453F381D,14:39:49,457523000,22.1451,93.52072,aereal_position
8D780A1358C382C38092FD5690B0,1E75D11FBB4A1E,14:39:51,287292234,22.14551,93.51548,aereal_position
8D780A1358C382C38292EAB208CE,1E75F3AD5A0C34,14:39:51,866998796,22.14555,93.51453,aereal_position
8D780A1358C382C38A92BADFC97E,1E766BEDD2F830,14:39:53,737006328,22.14574,93.51213,aereal_position
8D780A1358C382C39A9251F85100,1E76E85E718D2C,14:39:55,677278093,22.1461,93.50689,aereal_position
8D780A1358C382C39E923DCD0A8E,1E770BBD228317,14:39:56,196944515,22.14619,93.50589,aereal_position
8D780A1358C382C3C4914E00E0DC,1E783A4B75E215,14:40:00,978023906,22.14706,93.49395,aereal_position
8D780A1358C382C3D290EEF997BA,1E78B6ABD74D18,14:40:02,917231437,22.14738,93.48916,aereal_position
8D780A1358C382C3D690DB302BE9,1E78D97DE3BF2D,14:40:03,427680703,22.14748,93.48821,aereal_position
8D780A1358C382C3E09098788124,1E792139DC7D31,14:40:04,557440125,22.14771,93.48486,aereal_position
8D780A1358C382C3E49085B08CAB,1E7941B0A7A433,14:40:05,28354468,22.1478,93.48391,aereal_position
8D780A1358C382C3F690128E5605,1E79D2553EE22B,14:40:07,307576546,22.14821,93.47817,aereal_position
8D780A1358C382C4048FBC02CF49,1E7A3B7368F218,14:40:08,997419250,22.14853,93.47388,aereal_position
8D780A1358C382C4108F70EC17A7,1E7A9F70ABA72C,14:40:10,527477671,22.1488,93.47008,aereal_position
8D780A1358C382C4128F5CF636CF,1E7AB877C7813F,14:40:10,947373953,22.14885,93.46908,aereal_position
8D780A1358C382C41E8F10AC0EF9,1E7B1F714AC63A,14:40:12,527518406,22.14912,93.46529,aereal_position
8D780A1358C382C4228EFD99300F,1E7B4073999119,14:40:13,7575953,22.14922,93.46434,aereal_position
8D780A1358C382C42C8EBA2738C5,1E7B853A99271B,14:40:14,87726375,22.14944,93.46099,aereal_position
8D780A1358C382C42E8EA63C38C5,1E7BA0A1500F2E,14:40:14,547442703,22.14949,93.45999,aereal_position
8D780A1358C382C4328E9346628E,1E7BC07416DF1B,14:40:15,7608031,22.14958,93.45905,aereal_position
8D780A1358C382C4448E208194D9,1E7C568678EB2F,14:40:17,377911531,22.14999,93.4533,aereal_position
8D780A1358C382C44C8DE70675D5,1E7CD25728052B,14:40:19,307701765,22.15018,93.45046,aereal_position
8D780A1358C382C4508DD47C0BB3,1E7CEB5EFD6A3B,14:40:19,727645546,22.15027,93.44951,aereal_position
8D780A1358C382C45C8D87D97315,1E7D5257A10E2A,14:40:21,307732750,22.15054,93.44566,aereal_position
8D780A1358C382C45E8D7438974D,1E7D70BC474E10,14:40:21,817645390,22.15059,93.44471,aereal_position
8D780A1358C382C4628D6106709F,1E7D8CFE5D602D,14:40:22,217996640,22.15068,93.44376,aereal_position
8D780A1358C382C46C8D1EB92951,1E7DD4BD854E34,14:40:23,347964750,22.15091,93.44042,aereal_position
8D780A1358C382C4708D0BC2B2AA,1E7DF15B776136,14:40:23,828077921,22.151,93.43947,aereal_position
8D780A1358C382C47C8CBE6CA7B1,1E7E572D26D731,14:40:25,388835031,22.15128,93.43562,aereal_position
8D780A1358C382C48A8C5EBDDEE1,1E7ED5582DD530,14:40:27,358100437,22.1516,93.43083,aereal_position
8D780A1358C382C4988C087875E6,1E7F361D3CB637,14:40:28,907885750,22.15192,93.42654,aereal_position
8D780A1358C382C49A8BF5B3E57F,1E7F584F9ACC31,14:40:29,407870156,22.15196,93.42559,aereal_position
8D780A1358C382C4AA8B95299F96,1E7FDA195E7B2D,14:40:31,437870203,22.15233,93.42079,aereal_position
8D780A1358C382C4B68B3FAB838D,1E803AE2F21836,14:40:32,987951640,22.1526,93.4165,aereal_position
8D780A1358C382C4C08B066B1F6D,1E8084A9E96B3C,14:40:34,78244203,22.15283,93.41365,aereal_position
8D780A1358C382C4C68AE04C8B56,1E80C40B116A15,14:40:35,67834218,22.15297,93.41175,aereal_position
8D780A1358C382C4D28A935BD458,1E8120AEB80130,14:40:36,548321281,22.15324,93.40791,aereal_position
8D780A1358C382C4D48A80882514,1E813B7D7BEC12,14:40:36,998079468,22.15329,93.40696,aereal_position
8D780A1358C382C4D88A6D2B2E5B,1E815B4CC25032,14:40:37,458015312,22.15338,93.40601,aereal_position
8D780A1358C382C4EA89F1BD0622,1E81EF013B9116,14:40:39,788609937,22.15379,93.39982,aereal_position
8D780A1358C382C4F689A4C51EB9,1E8252F7938634,14:40:41,318215046,22.15407,93.39597,aereal_position
8D780A1358C382C500896BC1FB42,1E82D984707135,14:40:43,428109937,22.1543,93.39313,aereal_position
8D780A1358C382C50A8931B7FE07,1E831BEC5FD32F,14:40:44,468475859,22.15453,93.39023,aereal_position
8D780A1358C382C50C891E656679,1E83358D297815,14:40:44,898443640,22.15457,93.38928,aereal_position
8D780A1358C382C510890B1EFD82,1E8357B7984E33,14:40:45,397908046,22.15466,93.38833,aereal_position
8D780A1358C382C51C88BEB0E899,1E83C40ED04717,14:40:47,68079687,22.15494,93.38449,aereal_position
8D780A1358C382C526887BA693B5,1E8404AA9EC117,14:40:48,78290625,22.15517,93.38114,aereal_position
8D780A1358C382C52A8868006873,1E841E4A41B835,14:40:48,508182968,22.15526,93.38019,aereal_position
8D780A1358C382C52C8855D20CCE,1E844379B32F13,14:40:49,58307375,22.1553,93.37924,aereal_position
8D780A1358C382C536881C864551,1E8486747BC416,14:40:50,108297156,22.15553,93.3764,aereal_position
8D780A1358C382C53888093B3238,1E84A7D327E636,14:40:50,668149734,22.15558,93.37545,aereal_position
8D780A1358C382C54C878CBC2528,1E85407F8EC921,14:40:53,8359625,22.15604,93.36921,aereal_position
8D780A1358C382C56C86C4F4A78D,1E863AED212619,14:40:56,988619046,22.15677,93.35922,aereal_position
8D780A1358C382C584862B45610B,1E8708D76BE93A,14:41:00,148335593,22.15732,93.35158,aereal_position
8D780A1358C382C58886171DFB35,1E87244828CC1B,14:41:00,608708812,22.15741,93.35058,aereal_position
8D780A1358C382C59E8588061673,1E87D55DD35421,14:41:03,358470484,22.15791,93.34344,aereal_position
8D780A1358C382C5A285753DC5DD,1E87F0CA962642,14:41:03,818583078,22.158,93.34249,aereal_position
8D780A1358C382C5A48562EE0CA7,1E880DA235971F,14:41:04,228734359,22.15805,93.34154,aereal_position
8D780A1358C382C5AC853283CD17,1E8887AEE90D25,14:41:06,128903437,22.15823,93.33914,aereal_position
8D780A1358C382C5B08515F96B9F,1E889F81614E43,14:41:06,528572750,22.15833,93.3377,aereal_position
8D780A1358C382C5BE84B64C12F3,1E891C91CAA03D,14:41:08,479316640,22.15865,93.33295,aereal_position
8D780A1358C382C5C284A207F97A,1E89388E34B72A,14:41:08,948843703,22.15874,93.33195,aereal_position
8D780A1358C382C5CA84699246AC,1E89867A79F227,14:41:10,108689906,22.15892,93.32911,aereal_position
8D780A1358C382C5CE84565B9688,1E899EE8B81142,14:41:10,518567953,22.15901,93.32816,aereal_position
8D780A1358C382C5D084433BA5F1,1E89C2E6C9031D,14:41:11,48679171,22.15906,93.32721,aereal_position
8D780A1358C382C5DA8400B2C409,1E8A0549623F23,14:41:12,88695359,22.15929,93.32386,aereal_position
8D780A1358C382C5DE83ED554DCE,1E8A24484C133F,14:41:12,608717843,22.15938,93.32291,aereal_position
8D780A1358C382C5F68354873022,1E8AEA3DE1A33E,14:41:15,708698531,22.15993,93.31527,aereal_position
8D780A1358C382C5FA83372369EC,1E8B0D0B078115,14:41:16,218826625,22.16002,93.31383,aereal_position
8D780A1358C382C60C82C47F1203,1E8BA01D38B03B,14:41:18,538785968,22.16043,93.30808,aereal_position
8D780A1358C382C612829EE30252,1E8BDBEFFE663C,14:41:19,468713062,22.16057,93.30619,aereal_position
8D780A1358C382C61E8248BEB00B,1E8C3466FD9C1C,14:41:20,879164828,22.16084,93.30189,aereal_position
8D780A1358C382C6228235826565,1E8C599557493E,14:41:21,429217609,22.16093,93.30094,aereal_position
8D780A1358C382C63081D553DB67,1E8CD7C800613E,14:41:23,398983265,22.16125,93.29615,aereal_position
8D780A1358C382C640817547DC7C,1E8D526AE4E040,14:41:25,308995296,22.16162,93.29135,aereal_position
8D780A1358C382C65280F98873F4,1E8DED39BBA817,14:41:27,758758312,22.16203,93.28516,aereal_position
8D780A1358C382C65C80C0348D77,1E8E34FC236F17,14:41:28,888939375,22.16226,93.28232,aereal_position
8D780A1358C382C65E80ADD2DB76,1E8E556600A73C,14:41:29,359006375,22.16231,93.28137,aereal_position
8D780A1358C382C65A80C9E7F094,1E8E716F26041B,14:41:29,829367812,22.16222,93.28276,aereal_position
8D780A1358C382C65E80B62DA3D0,1E8E8EDD84B53B,14:41:30,249398453,22.16231,93.28182,aereal_position
8D780A1358C382C66E804D4FA75F,1E8F0715C8103D,14:41:32,118867984,22.16267,93.27657,aereal_position
8D780A1358C382C670803A2DCAED,1E8F23B708D219,14:41:32,599197906,22.16272,93.27562,aereal_position
8D780A1358C382C6748027E5C762,1E8F408B67513C,14:41:33,9135953,22.16281,93.27467,aereal_position
8D780A1358C382C6827FC735F68D,1E8FC1217A143C,14:41:35,18971156,22.16313,93.26988,aereal_position
8D780A1358C382C6927F5E10D0E0,1E9035004E2534,14:41:36,889212453,22.1635,93.26464,aereal_position
8D780A1358C382C6967F4BD8AD03,1E90586239081B,14:41:37,409090312,22.16359,93.26369,aereal_position
8D780A1358C382C6987F3867BC97,1E9073CF858C3E,14:41:37,869238156,22.16364,93.26274,aereal_position
8D780A1358C382C6A47EEB53F748,1E90D303ADEA13,14:41:39,319008234,22.16391,93.25889,aereal_position
8D780A1358C382C6A87ED8F4CD3E,1E90EFA4FC873B,14:41:39,799341703,22.164,93.25795,aereal_position
8D780A1358C382C6BE7E49FD62B9,1E91A5837D4937,14:41:42,629374281,22.16451,93.2508,aereal_position
8D780A1358C382C6C27E364B539E,1E91C2F07AC43D,14:41:43,49314500,22.1646,93.24986,aereal_position
8D780A1358C382C6D27DCD7E3DB8,1E9236C89BED3A,14:41:44,919116781,22.16496,93.24461,aereal_position
8D780A1358C382C6D47DBAAFB612,1E9254D253B83F,14:41:45,349328312,22.16501,93.24366,aereal_position
8D780A1358C382C6D87DA7091995,1E926D3E96A317,14:41:45,759076515,22.1651,93.24271,aereal_position
8D780A1358C382C6DA7D94EC786D,1E928D0F06E13E,14:41:46,219088609,22.16515,93.24177,aereal_position
8D780A1358C382C6E67D47D63E32,1E92EA48ED6512,14:41:47,709422437,22.16542,93.23792,aereal_position
8D780A1358C382C6EA7D34728724,1E930B4D5E5437,14:41:48,189619796,22.16551,93.23697,aereal_position
8D780A1358C382C6EC7D21A15245,1E932320E03516,14:41:48,589357109,22.16556,93.23602,aereal_position
8D780A1358C382C6F67CDEFD15DF,1E936883CE4015,14:41:49,679726656,22.16579,93.23268,aereal_position
8D780A1358C382C6FA7CCB5BCA34,1E938686645C3D,14:41:50,109470812,22.16588,93.23173,aereal_position
8D780A1358C382C6FC7CB88A79A8,1E93A4EA76F81D,14:41:50,619345656,22.16592,93.23078,aereal_position
8D780A1358C382C7067C7FD71F33,1E93EC0F8AAE1D,14:41:51,739216046,22.16615,93.22793,aereal_position
8D780A1358C382C7087C6B959C53,1E940F74E7F440,14:41:52,259319796,22.1662,93.22693,aereal_position
8D780A1358C382C7147C1F13B171,1E94A027314D1C,14:41:54,539439437,22.16647,93.22314,aereal_position
8D780A1358C382C7187C0CB54AB7,1E94B7FEB1E23B,14:41:54,939438562,22.16656,93.22219,aereal_position
8D780A1358C382C7207BD3923536,1E950DB3CA811D,14:41:56,229886593,22.16675,93.21934,aereal_position
8D780A1358C382C72C7B863769BD,1E956F10127541,14:41:57,789582453,22.16702,93.2155,aereal_position
8D780A1358C382C73A7B30C0D7AE,1E95D309A2061E,14:41:59,319398406,22.16734,93.2112,aereal_position
8D780A1358C382C73C7B1D1253CB,1E95ECAE25583C,14:41:59,749610328,22.16739,93.21026,aereal_position
8D780A1358C382C74C7ABEF7B142,1E9669B071C047,14:42:01,699429312,22.16776,93.20551,aereal_position
8D780A1358C382C74E7AAB133527,1E968689F7081E,14:42:02,109704968,22.1678,93.20456,aereal_position
8D780A1358C382C7527A9796EB09,1E96A4ECF76943,14:42:02,619509609,22.16789,93.20356,aereal_position
8D780A1358C382C7647A1B25642C,1E9742F6EEDD23,14:42:05,49737437,22.1683,93.19737,aereal_position
8D780A1358C382C76E79E2B8588B,1E97868B47081C,14:42:06,109790984,22.16853,93.19452,aereal_position
8D780A1358C382C77C79838302C0,1E98055952E023,14:42:08,89740000,22.16885,93.18978,aereal_position
8D780A1358C382C77E796F9DA608,1E9826BEDF4345,14:42:08,650043203,22.1689,93.18878,aereal_position
8D780A1358C382C79E78A7B2DE92,1E9923C27C8545,14:42:12,599948421,22.16963,93.17879,aereal_position
8D780A1358C382C7A87864FD729F,1E99688AFC0542,14:42:13,680197125,22.16986,93.17545,aereal_position
8D780A1358C382C7AA785118374A,1E9985F439A91E,14:42:14,99891625,22.16991,93.1745,aereal_position
8D780A1358C382C7AE783ED284D6,1E99A1F6559240,14:42:14,569791890,22.17,93.17355,aereal_position
8D780A1358C382C7B0782BB2B7AF,1E99B9CDC79136,14:42:14,969787281,22.17004,93.1726,aereal_position
8D780A1358C382C7BA77F26610B8,1E9A05F1747E24,14:42:16,99710078,22.17027,93.16976,aereal_position
8D780A1358C382C7BC77DFB494DD,1E9A1DCC731E3F,14:42:16,499938078,22.17032,93.16881,aereal_position
8D780A1358C382C7CE776C44338E,1E9AF20DC2A120,14:42:19,839762593,22.17073,93.16306,aereal_position
8D780A1358C382C7D277593E69C5,1E9B0E4B366C3D,14:42:20,239810156,22.17082,93.16211,aereal_position
8D780A1358C382C7E276E651DB9C,1E9BA4F13A4B1E,14:42:22,619788875,22.17119,93.15637,aereal_position
8D780A1358C382C7F076916A4522,1E9C0A23371F45,14:42:24,170080031,22.17151,93.15213,aereal_position
8D780A1358C382C7FE76312ED9DC,1E9C8EE8F27D3E,14:42:26,250147453,22.17183,93.14733,aereal_position
8D780A1358C382C80A75E584EBF8,1E9CEAED0B501F,14:42:27,720178000,22.1721,93.14354,aereal_position
8D780A1358C382C80E75C84DC71F,1E9D08F50CB048,14:42:28,150277296,22.1722,93.14209,aereal_position
8D780A1358C382C81275B5346E58,1E9D26BF887323,14:42:28,650086515,22.17229,93.14114,aereal_position
8D780A1358C382C81E756969B076,1E9D8D1DB0C94E,14:42:30,220049609,22.17256,93.13735,aereal_position
8D780A1358C382C82075564D52E1,1E9DA4F39E0C25,14:42:30,619945484,22.17261,93.1364,aereal_position
8D780A1358C382C82C7509E8621D,1E9E05F7F68245,14:42:32,100136578,22.17288,93.13255,aereal_position
8D780A1358C382C82E74F607C39F,1E9E24F5EE3620,14:42:32,620097078,22.17293,93.1316,aereal_position
8D780A1358C382C83474D951ECFD,1E9E443034AE45,14:42:33,70268078,22.17307,93.13015,aereal_position
8D780A1358C382C8487454E26509,1E9EE9BA96011C,14:42:35,700093953,22.17352,93.12351,aereal_position
8D780A1358C382C84A744106E16C,1E9F0692681B49,14:42:36,110258203,22.17357,93.12256,aereal_position
8D780A1358C382C85E73C43E1E07,1E9F9FA23CFC25,14:42:38,530726140,22.17403,93.11632,aereal_position
8D780A1358C382C86A73789718C8,1EA005FA51983E,14:42:40,100290968,22.1743,93.11253,aereal_position
8D780A1358C382C86C736544BDC5,1EA020D02E781F,14:42:40,550514296,22.17435,93.11158,aereal_position
8D780A1358C382C87073523EFB95,1EA0439608A942,14:42:41,60164265,22.17444,93.11063,aereal_position
8D780A1358C382C876732C10F45A,1EA0A595690E1E,14:42:42,630548750,22.17458,93.10873,aereal_position
8D780A1358C382C88072DF308840,1EA104D11FDE41,14:42:44,80814046,22.1748,93.10489,aereal_position
8D780A1358C382C88472CCF8D18E,1EA1229A807D22,14:42:44,580550781,22.1749,93.10394,aereal_position
8D780A1358C382C88672B91E173B,1EA14398E7483E,14:42:45,60352328,22.17494,93.10299,aereal_position
8D780A1358C382C896725A39FF29,1EA1BB0A862D3A,14:42:46,990545453,22.17531,93.09824,aereal_position
8D780A1358C382C89A723D9D9ED1,1EA1DA3E78581C,14:42:47,440301656,22.1754,93.0968,aereal_position
8D780A1358C382C8A2720495A1ED,1EA21E6E142125,14:42:48,510530593,22.17558,93.09395,aereal_position
8D780A1358C382C8A671F14A8E9E,1EA2439A1FF743,14:42:49,60432375,22.17567,93.093,aereal_position
8D780A1358C382C8B471918E20DC,1EA2C136724D3F,14:42:51,20345421,22.17599,93.08821,aereal_position
8D780A1358C382C8BE714FFF1B6F,1EA3072DA84E3E,14:42:52,120432718,22.17622,93.08491,aereal_position
8D780A1358C382C8C2713BB6B236,1EA3229B33A019,14:42:52,580596640,22.17632,93.08391,aereal_position
8D780A1358C382C8C4712865437A,1EA340A332523E,14:42:53,10695250,22.17636,93.08296,aereal_position
8D780A1358C382C8D470C94CBAF3,1EA3B9DB75E342,14:42:54,970683875,22.17673,93.07822,aereal_position
8D780A1358C382C8DE707CC05BEE,1EA41D4114871C,14:42:56,490804359,22.17696,93.07437,aereal_position
8D780A1358C382C8E470602DC1DF,1EA43940DD6841,14:42:56,960552296,22.17709,93.07298,aereal_position
8D780A1358C382C8E6704DC814BE,1EA45618E0471F,14:42:57,370729031,22.17714,93.07203,aereal_position
8D780A1358C382C8F46FEDB2ABDC,1EA4DC0F902024,14:42:59,470781984,22.17746,93.06723,aereal_position
8D780A1358C382C8FE6FB43B468B,1EA5246886DE20,14:43:00,610830046,22.17769,93.06439,aereal_position
8D780A1358C382C90A6F5EDA067D,1EA58993D75345,14:43:02,160683859,22.17796,93.06009,aereal_position
8D780A1358C382C9166F125D7A5B,1EA5E9C9471C19,14:43:03,701056796,22.17824,93.0563,aereal_position
8D780A1358C382C9246EB2D62010,1EA6A59AF1CD27,14:43:06,630911437,22.17856,93.0515,aereal_position
8D780A1358C382C9306E6638684A,1EA708FF481341,14:43:08,150947859,22.17883,93.04771,aereal_position
8D780A1358C382C9346E53F1D419,1EA720D3955227,14:43:08,550737234,22.17892,93.04676,aereal_position
8D780A1358C382C9366E40157451,1EA73A79A4E146,14:43:08,981050593,22.17897,93.04581,aereal_position
8D780A1358C382C9426DF3DB3C04,1EA79D42A0091F,14:43:10,490905609,22.17924,93.04196,aereal_position
8D780A1358C382C9466DE01365CA,1EA7C4381BDF3E,14:43:11,70786015,22.17934,93.04102,aereal_position
8D780A1358C382C9506D9D1FC607,1EA8069D2E7744,14:43:12,110964343,22.17957,93.03767,aereal_position
8D780A1358C382C9526D8AFB5E79,1EA81E753C2920,14:43:12,510999593,22.17961,93.03672,aereal_position
8D780A1358C382C9546D772DBF64,1EA8426EA09449,14:43:13,40804500,22.17966,93.03577,aereal_position
8D780A1358C382C9586D648B44A2,1EA85B7779FB24,14:43:13,460814843,22.17975,93.03482,aereal_position
8D780A1358C382C9606D2B81FDBB,1EA89E75D5AA2B,14:43:14,511038890,22.17993,93.03198,aereal_position
8D780A1358C382C9646D184865C5,1EA8C26F38114A,14:43:15,40843281,22.18002,93.03103,aereal_position
8D780A1358C382C9666D05AC91CC,1EA8DAE2E4A125,14:43:15,451077281,22.18007,93.03008,aereal_position
8D780A1358C382C9726CAF4E225F,1EA9413FEC2544,14:43:17,20966437,22.18034,93.02578,aereal_position
8D780A1358C382C9766C9C87BA21,1EA95C14EB862C,14:43:17,471133062,22.18044,93.02484,aereal_position
8D780A1358C382C9806C4FA80A0B,1EA9C27097DF49,14:43:19,40933343,22.18066,93.02099,aereal_position
8D780A1358C382C98A6C03DECBBB,1EAA233F2B362C,14:43:20,591342390,22.18089,93.0172,aereal_position
8D780A1358C382C98E6BE6393210,1EAA413F652343,14:43:21,20931875,22.18098,93.01575,aereal_position
8D780A1358C382C9A86B27ABC616,1EAB3651BA6451,14:43:24,911325796,22.18158,93.00621,aereal_position
8D780A1358C382C9AC6B14625E68,1EAB59B66E0D29,14:43:25,431386125,22.18167,93.00526,aereal_position
8D780A1358C382C9B66ABEC2B675,1EABB6509B3946,14:43:26,911252281,22.1819,93.00097,aereal_position
8D780A1358C382C9B86AAB7FC11C,1EABD28F2D2526,14:43:27,311373093,22.18195,93.00002,aereal_position
8D780A1358C382C9BC6A98B65962,1EABF3EC27EE43,14:43:27,871114734,22.18204,92.99907,aereal_position
8D780A1358C382C9BE6A8552AD6B,1EAC102C65E51E,14:43:28,271345125,22.18208,92.99812,aereal_position
8D780A1358C382C9C26A68E3664F,1EAC6C2FF5924B,14:43:29,741340562,22.18217,92.99667,aereal_position
8D780A1358C382C9C46A553102F2,1EAC8C98037918,14:43:30,211288953,22.18222,92.99572,aereal_position
8D780A1358C382C9D069FFCFAA61,1EACECCB4D364B,14:43:31,751521078,22.1825,92.99143,aereal_position
8D780A1358C382C9DA69B2469FD8,1EAD54EF365F28,14:43:33,351221343,22.18272,92.98758,aereal_position
8D780A1358C382C9DC699F941BBD,1EAD6CC6DA2C4A,14:43:33,751229484,22.18277,92.98663,aereal_position
8D780A1358C382C9E669497D685B,1EADD7EA589E24,14:43:35,401234078,22.183,92.98234,aereal_position
8D780A1358C382C9EE6910EF2D8E,1EAE1F12977D28,14:43:36,521312125,22.18318,92.97949,aereal_position
8D780A1358C382C9F068FD84C7D3,1EAE41442C7656,14:43:37,21245046,22.18323,92.97854,aereal_position
8D780A1358C382C9F868C3EB10F2,1EAE86A69E4C51,14:43:38,111582796,22.18341,92.97565,aereal_position
8D780A1358C382C9FA68B00DF26A,1EAEA2AA015C28,14:43:38,581566812,22.18346,92.9747,aereal_position
8D780A1358C382CA06685AD5EA32,1EAF07D910304E,14:43:40,131665968,22.18373,92.9704,aereal_position
8D780A1358C382CA1C67AE2274D6,1EAFE9CEE1702B,14:43:43,701423984,22.18423,92.96181,aereal_position
8D780A1358C382CA226788F9F2FC,1EB0220F4EE227,14:43:44,571428578,22.18437,92.95992,aereal_position
8D780A1358C382CA2C6732BDE2AD,1EB086A81D3C54,14:43:46,111680828,22.1846,92.95562,aereal_position
8D780A1358C382CA30671FC72852,1EB0A63BE90429,14:43:46,641460484,22.18469,92.95467,aereal_position
8D780A1358C382CA3C66BF9611AE,1EB11FB1BFB02B,14:43:48,531742640,22.18497,92.94988,aereal_position
8D780A1358C382CA3E66AC72B1E6,1EB1381FCF2E55,14:43:48,941608750,22.18501,92.94893,aereal_position
8D780A1358C382CA5665F6C28EDA,1EB2204AA1142B,14:43:52,541761812,22.18556,92.93984,aereal_position
8D780A1358C382CA5865E37FF9B3,1EB24444AD4756,14:43:53,71609671,22.18561,92.93889,aereal_position
8D780A1358C382CA5A65DA9AF43C,1EB28612F0F153,14:43:54,101904625,22.18565,92.93844,aereal_position
8D780A1358C382CA6065AA756487,1EB2BB1B6A5576,14:43:54,991652437,22.18579,92.93605,aereal_position
8D780A1358C382CA62659790513E,1EB2DB84C8C830,14:43:55,461686984,22.18584,92.9351,aereal_position
8D780A1358C382CA6C654A29D39B,1EB333F4CFEF54,14:43:56,871682031,22.18607,92.93125,aereal_position
8D780A1358C382CA726524B4DA94,1EB369DA10A855,14:43:57,702156968,22.1862,92.92935,aereal_position
8D780A1358C382CA74651166CE45,1EB386AADECD2D,14:43:58,111861453,22.18625,92.92841,aereal_position
8D780A1358C382CA7864FECBD491,1EB3A63FB0CA51,14:43:58,641708234,22.18634,92.92746,aereal_position
8D780A1358C382CA88648231FA05,1EB4365C73152E,14:44:00,912028437,22.18671,92.92126,aereal_position
8D780A1358C382CA8A646FD0AAC4,1EB4588ED66B4D,14:44:01,412014187,22.18675,92.92032,aereal_position
8D780A1358C382CA946422B38A69,1EB4C02005D029,14:44:03,2098640,22.18698,92.91647,aereal_position
8D780A1358C382CAA063CC33D385,1EB51D55683453,14:44:04,492136500,22.18726,92.91218,aereal_position
