raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758B982CF2641B561A3CB,1DF2B7150B6E72,14:31:06,924126062,22.21376,92.47637,aereal_position
8D780A2758B982CF2841A2DCC8B9,1DF2D48897DD39,14:31:07,344496093,22.21381,92.47542,aereal_position
8D780A2758B982CF344153A22F64,1DF3341F404072,14:31:08,874463296,22.21408,92.47147,aereal_position
8D780A2758B982CF364140468F2C,1DF353EAA64538,14:31:09,334145093,22.21413,92.47053,aereal_position
8D780A2758B982CF3A41221D22EB,1DF36C5B3B646B,14:31:09,744176484,22.21422,92.46903,aereal_position
8D780A2758B982CF3C410FCFA68E,1DF389C4469E2C,14:31:10,163858078,22.21426,92.46808,aereal_position
8D780A2758B982CF3E40FBDF9F72,1DF3A36571205E,14:31:10,593850656,22.21431,92.46708,aereal_position
8D780A2758B982CF4A40ADF94988,1DF40598329438,14:31:12,93860500,22.21458,92.46318,aereal_position
8D780A2758B982CF4E40903085B7,1DF466F99AD86B,14:31:13,653892312,22.21468,92.46174,aereal_position
8D780A2758B982CF50407CAA9663,1DF48D5BB60B39,14:31:14,224114187,22.21472,92.46074,aereal_position
8D780A2758B982CF5A4038DC27BF,1DF4CF22802138,14:31:15,253919265,22.21495,92.45734,aereal_position
8D780A2758B982CF663FD6E0A440,1DF5518897A63F,14:31:17,294164390,22.21523,92.45245,aereal_position
8D780A2758B982CF6E3F9B72397B,1DF5994A8DC73D,14:31:18,424316359,22.21541,92.4495,aereal_position
8D780A2758B982CF723F880986AD,1DF5C03CC82E6F,14:31:19,3983406,22.2155,92.44855,aereal_position
8D780A2758B982CF803F1CED34C7,1DF632E9A28857,14:31:20,854172296,22.21582,92.44316,aereal_position
8D780A2758B982CF823F08F644AB,1DF6505D23CC31,14:31:21,274539468,22.21587,92.44216,aereal_position
8D780A2758B982CF923E9DDD271C,1DF6D77F033332,14:31:23,394199859,22.21623,92.43682,aereal_position
8D780A2758B982CFA03E2758FC78,1DF76798BC936F,14:31:25,664321171,22.21655,92.43092,aereal_position
8D780A2758B982CFAE3DC6F2016F,1DF7EB2C165964,14:31:27,724309593,22.21687,92.42608,aereal_position
8D780A2758B972CFB03DB2865166,1DF80C2C877B38,14:31:28,204244859,22.21692,92.42508,aereal_position
8D780A2758B982CFBC3D5A3343BF,1DF86EC485456A,14:31:29,784631109,22.21719,92.42069,aereal_position
8D780A2758B982CFCA3CF805ACB9,1DF8EC5E99066C,14:31:31,744397062,22.21751,92.41579,aereal_position
8D780A2758B982CFCC3CE5D609B4,1DF909CACDE136,14:31:32,164285921,22.21756,92.41484,aereal_position
8D780A2758B982CFDC3C650C4B64,1DF9A1A30DA072,14:31:34,564333984,22.21793,92.40845,aereal_position
8D780A2758B982CFE63C21E2C281,1DFA32EDAD4331,14:31:36,854437187,22.21815,92.40506,aereal_position
8D780A2758B982CFE83C0DA110E5,1DFA58B36EF35F,14:31:37,414412531,22.2182,92.40406,aereal_position
8D780A2758B982CFF43BB509D0BD,1DFAB553BEEC33,14:31:38,894680812,22.21848,92.39966,aereal_position
8D780A2758B982CFF63BA2ED48C3,1DFAD5B8543669,14:31:39,364401718,22.21852,92.39871,aereal_position
8D780A2758B982D0043B40C7598F,1DFB4FC51CEA70,14:31:41,264576234,22.21884,92.39382,aereal_position
8D780A2758B982D00E3AF2BA6536,1DFBB2F1A8AC2F,14:31:42,854698156,22.21907,92.38993,aereal_position
8D780A2758B982D0123AD5C0C3BE,1DFBD8BC8FBE6F,14:31:43,415010750,22.21916,92.38848,aereal_position
8D780A2758B982D01C3A8781E793,1DFC37B85C6438,14:31:44,934829156,22.21939,92.38458,aereal_position
8D780A2758B982D02C3A08E17922,1DFCCE97285173,14:31:47,244787281,22.21976,92.37824,aereal_position
8D780A2758B982D03039F472342C,1DFCE67F5D4438,14:31:47,645881156,22.21985,92.37724,aereal_position
8D780A2758B982D03239E196B049,1DFD0A6C760974,14:31:48,174880265,22.21989,92.37629,aereal_position
8D780A2758B982D03E397FC8F11C,1DFD880A610173,14:31:50,134897921,22.22017,92.3714,aereal_position
8D780A2758B982D04C391DC3C73E,1DFE06409B8D72,14:31:52,104897421,22.22049,92.36651,aereal_position
8D780A2758B982D04E390A275F40,1DFE1FE22EDC31,14:31:52,534916828,22.22054,92.36556,aereal_position
8D780A2758B982D05238ECA885E1,1DFE3854113B70,14:31:52,945033531,22.22063,92.36406,aereal_position
8D780A2758B982D066385001832E,1DFF0233701C26,14:31:56,36925468,22.22108,92.35627,aereal_position
8D780A2758B982D06A383C5A7AA8,1DFF2376D6216E,14:31:56,594990625,22.22118,92.35527,aereal_position
8D780A2758B982D07237F8B76DA6,1DFF6A9C4FA66C,14:31:57,714887078,22.22136,92.35187,aereal_position
8D780A2758B982D07A37BEDA68E3,1DFFB2F9081F68,14:31:58,855181343,22.22154,92.34898,aereal_position
8D780A2758B982D07C37AAF6498B,1DFFD0FD9C003F,14:31:59,285056000,22.22159,92.34798,aereal_position
8D780A2758B982D0803797A9E37A,1DFFEBD1A0A56E,14:31:59,735158437,22.22168,92.34703,aereal_position
8D780A2758B982D08637667F4A3D,1E006C68201C61,14:32:01,745021468,22.22182,92.34458,aereal_position
8D780A2758B982D08837523C08ED,1E008D87475D27,14:32:02,226969437,22.22186,92.34358,aereal_position
8D780A2758B982D09836D317B3B4,1E011EB304536B,14:32:04,515048531,22.22223,92.33724,aereal_position
8D780A2758B982D09C36C0DFEA7A,1E0137C0E94B25,14:32:04,935389515,22.22232,92.33629,aereal_position
8D780A2758B982D0A6367234E37A,1E019EB54A6A63,14:32:06,515197546,22.22255,92.3324,aereal_position
8D780A2758B982D0A8365E77311E,1E01BABB84E51E,14:32:06,985367781,22.2226,92.3314,aereal_position
8D780A2758B982D0B43606F095D6,1E021FEC63396C,14:32:08,535585593,22.22287,92.327,aereal_position
8D780A2758B982D0B635F3034323,1E02385826F229,14:32:08,945301234,22.22292,92.32606,aereal_position
8D780A2758B982D0B835DF409147,1E02597A7D2476,14:32:09,427457828,22.22296,92.32506,aereal_position
8D780A2758B982D0C035A53E3D5B,1E029CF4DADB76,14:32:10,485808859,22.22314,92.32216,aereal_position
8D780A2758B982D0C23591248C87,1E02B5F83DA428,14:32:10,905461156,22.22319,92.32116,aereal_position
8D780A2758B982D0C63574E955AC,1E02D8C17DF374,14:32:11,415333875,22.22328,92.31971,aereal_position
8D780A2758B982D0CE35397BC897,1E031D883A2675,14:32:12,495467046,22.22346,92.31677,aereal_position
8D780A2758B982D0D035261B9799,1E033A2441522C,14:32:12,975454546,22.22351,92.31582,aereal_position
8D780A2758B982D0D834EB8001E2,1E03834D53FD26,14:32:14,55399421,22.22369,92.31287,aereal_position
8D780A2758B982D0DC34C449311E,1E03BAC1A89C30,14:32:14,985770140,22.22379,92.31092,aereal_position
8D780A2758B982D0E4348943941C,1E0402B778582A,14:32:16,45578328,22.22397,92.30798,aereal_position
8D780A2758B982D10033BCAE754A,1E0508298CAE61,14:32:20,136940718,22.22461,92.29774,aereal_position
8D780A2758B982D10A3365209EDD,1E05671220302C,14:32:21,655499312,22.22484,92.2934,aereal_position
8D780A2758B982D11C32DC268D06,1E061FF0AF232B,14:32:24,535867171,22.22525,92.28655,aereal_position
8D780A2758B982D1363219EDB23A,1E07523808303F,14:32:29,305662000,22.22585,92.27682,aereal_position
8D780A2758B982D1383205AF4136,1E076A0FB3206F,14:32:29,705671968,22.22589,92.27582,aereal_position
8D780A2758B982D14431AE0F3BDF,1E07D4071BAC35,14:32:31,336010156,22.22617,92.27147,aereal_position
8D780A2758B982D150314CE076C0,1E0851ACB9B635,14:32:33,296532406,22.22644,92.26658,aereal_position
8D780A2758B982D15E30E1555BED,1E08D40A84C733,14:32:35,336233671,22.22676,92.26124,aereal_position
8D780A2758B982D1683093E32441,1E09360170DD6A,14:32:36,906064093,22.22699,92.25734,aereal_position
8D780A2758B982D174304563D208,1E099A02B23831,14:32:38,436384312,22.22726,92.25345,aereal_position
8D780A2758B982D17630317AE0B4,1E09B600756671,14:32:38,905999718,22.22731,92.25245,aereal_position
8D780A2758B982D178301EC6DAC2,1E09D5D3420332,14:32:39,366166531,22.22736,92.2515,aereal_position
8D780A2758B982D1862FC6C2C41E,1E0A3140C82575,14:32:40,826329125,22.22768,92.2471,aereal_position
8D780A2758B982D18A2F9F67D0CF,1E0A700FA3B078,14:32:41,806331312,22.22777,92.24516,aereal_position
8D780A2758B982D1962F51E7B632,1E0AD3764DBA2F,14:32:43,326520250,22.22804,92.24126,aereal_position
8D780A2758B982D19A2F3DBC4FB4,1E0AEF71C4396F,14:32:43,795984953,22.22813,92.24026,aereal_position
8D780A2758B982D1A22F034BA0AC,1E0B326EABC674,14:32:44,846113734,22.22832,92.23737,aereal_position
8D780A2758B982D1A62EEF77F062,1E0B5240605B2C,14:32:45,306208859,22.22841,92.23637,aereal_position
8D780A2758B982D1AA2ED2D09E55,1E0B7147D4A66A,14:32:45,826791078,22.2285,92.23492,aereal_position
8D780A2758B982D1B62E84576EDC,1E0BD074F77824,14:32:47,276100984,22.22878,92.23102,aereal_position
8D780A2758B982D1BA2E700B012E,1E0BE85C98786B,14:32:47,677156984,22.22887,92.23002,aereal_position
8D780A2758B982D1C62E22434DEA,1E0C8BBB21D126,14:32:50,196813265,22.22914,92.22613,aereal_position
8D780A2758B982D1D82DC134E8F6,1E0D082156E02C,14:32:52,136402656,22.22955,92.22129,aereal_position
8D780A2758B982D1E02D863E2183,1E0D4FE276292C,14:32:53,266499625,22.22974,92.21834,aereal_position
8D780A2758B982D1E42D73F31870,1E0D6DB196566D,14:32:53,766613078,22.22983,92.21739,aereal_position
8D780A2758B982D1EE2D387A09E4,1E0DB3A47B8A73,14:32:54,866417546,22.23006,92.21444,aereal_position
8D780A2758B982D1F42D1B2C6EDC,1E0DD079908836,14:32:55,276402312,22.23019,92.213,aereal_position
8D780A2758B982D1F62D08C8CE94,1E0DF012EFED77,14:32:55,806547437,22.23024,92.21205,aereal_position
8D780A2758B982D1FE2CE152A169,1E0E255FBF2366,14:32:56,627031843,22.23042,92.2101,aereal_position
8D780A2758B982D2082CA606C898,1E0E668AEC4F69,14:32:57,646638671,22.23065,92.20715,aereal_position
8D780A2758B982D20A2C93E38D4D,1E0E85BF949C28,14:32:58,96441500,22.2307,92.2062,aereal_position
8D780A2758B982D20E2C7FD1D003,1E0EA38EB41D6E,14:32:58,596554781,22.23079,92.20521,aereal_position
8D780A2758B982D21C2C27142F45,1E0F0361F83B2A,14:33:00,56752187,22.23111,92.20081,aereal_position
8D780A2758B982D2202C142B2D0A,1E0F1D0662C569,14:33:00,486957765,22.2312,92.19986,aereal_position
8D780A2758B982D2242C001CA4E0,1E0F410290332F,14:33:01,16945203,22.23129,92.19886,aereal_position
8D780A2758B982D2262BEDD7D4A1,1E0F58D8327365,14:33:01,416821875,22.23134,92.19791,aereal_position
8D780A2758B982D2342B9F138620,1E0FBA40FC7C30,14:33:02,977337468,22.23166,92.19402,aereal_position
8D780A2758B982D2422B4729AAD9,1E101BD06AD775,14:33:04,466643671,22.23198,92.18963,aereal_position
8D780A2758B982D2462B331C61E3,1E1037D70F373C,14:33:04,936841015,22.23207,92.18863,aereal_position
8D780A2758B982D24A2B20BA9A25,1E10570D1D3D6E,14:33:05,386735421,22.23216,92.18768,aereal_position
8D780A2758B982D2542AE5D0C1A4,1E109F6A59106C,14:33:06,527063312,22.23239,92.18473,aereal_position
8D780A2758B982D2602A977D168A,1E1105C354432E,14:33:08,96687171,22.23267,92.18084,aereal_position
8D780A2758B982D2642A84B54F44,1E11226DD4266C,14:33:08,577623078,22.23276,92.17989,aereal_position
8D780A2758B982D2742A186FA516,1E11A25DFCAB70,14:33:10,576584875,22.23312,92.17449,aereal_position
8D780A2758B982D28A29993FDE17,1E128234DA4B7B,14:33:14,37018187,22.23363,92.16815,aereal_position
8D780A2758B982D2922969899CC7,1E12B60A05A469,14:33:14,906626468,22.23381,92.16575,aereal_position
8D780A2758B982D2A2290713B26F,1E13344498306D,14:33:16,876910640,22.23418,92.16086,aereal_position
8D780A2758B982D2A428F334DA97,1E1354AF1F8326,14:33:17,347021187,22.23422,92.15986,aereal_position
8D780A2758B982D2B2289BC755BD,1E13B61150F47A,14:33:18,907104500,22.23454,92.15547,aereal_position
8D780A2758B982D2B628880F0C73,1E13D8422EB332,14:33:19,406990515,22.23463,92.15452,aereal_position
8D780A2758B982D2C2283A2CA6AF,1E1436ACBEBF76,14:33:20,917290687,22.23491,92.15062,aereal_position
8D780A2758B982D2CE27EC2B5876,1E14A09B49462E,14:33:22,547047750,22.23518,92.14673,aereal_position
8D780A2758B982D2D227D8AEF634,1E14BB6D45C77D,14:33:22,997017031,22.23528,92.14573,aereal_position
8D780A2758B982D2E4276C1C2815,1E15374747B875,14:33:24,927418296,22.23569,92.14034,aereal_position
8D780A2758B982D2E62759F96DC0,1E1554ACF14935,14:33:25,346878281,22.23573,92.13939,aereal_position
8D780A2758B982D2EA2745A0364E,1E156D24D19778,14:33:25,757387671,22.23582,92.13839,aereal_position
8D780A2758B982D2F2270B100777,1E15B578474770,14:33:26,897075015,22.23601,92.13549,aereal_position
8D780A2758B982D2F626F72CB761,1E15D979D1C13D,14:33:27,427413953,22.2361,92.13449,aereal_position
8D780A2758B982D30026B3D0CC24,1E161B3F048D34,14:33:28,457114765,22.23633,92.1311,aereal_position
8D780A2758B982D304269FE614CA,1E1637481F5C73,14:33:28,927473500,22.23642,92.1301,aereal_position
8D780A2758B982D306268C02B482,1E165381A00A39,14:33:29,327262218,22.23647,92.12915,aereal_position
8D780A2758B982D310265108D03F,1E169B447B1C3D,14:33:30,457472796,22.23669,92.1262,aereal_position
8D780A2758B982D314263D3D8BB1,1E16B3B12C907E,14:33:30,867249296,22.23679,92.12521,aereal_position
8D780A2758B982D316262AD913CF,1E16D1B73A113B,14:33:31,297220625,22.23683,92.12426,aereal_position
8D780A2758B982D32825BE16B8D6,1E175089163A31,14:33:33,277419578,22.23724,92.11886,aereal_position
8D780A2758B982D33A25492A20A8,1E17E4CD52856F,14:33:35,617435781,22.23766,92.11302,aereal_position
8D780A2758B982D3402522B030E7,1E18239961D179,14:33:36,597254609,22.23779,92.11107,aereal_position
8D780A2758B982D34A24E7307E72,1E189DA755F57A,14:33:38,497505781,22.23802,92.10813,aereal_position
8D780A2758B982D35A2485EF64A9,1E1918E4D98660,14:33:40,417651078,22.23839,92.10323,aereal_position
8D780A2758B982D360245EF9AB1C,1E19554FF1407A,14:33:41,357560640,22.23853,92.10129,aereal_position
8D780A2758B982D37023F3F7B4AF,1E19D7B17EC869,14:33:43,397508296,22.23889,92.09594,aereal_position
8D780A2758B982D39A22EA5657CE,1E1B1B4C9F386F,14:33:48,458006328,22.23985,92.08271,aereal_position
8D780A2758B982D3A82289286DB7,1E1B9B4CEF5B67,14:33:50,458026843,22.24017,92.07786,aereal_position
8D780A2758B982D3B62231B125ED,1E1C02D6EF852E,14:33:52,47640453,22.24049,92.07347,aereal_position
8D780A2758B982D3BA221DE95F0B,1E1C20A280CE6C,14:33:52,547520718,22.24059,92.07247,aereal_position
8D780A2758B982D3BC220A3A9671,1E1C39AD774A1C,14:33:52,967669578,22.24063,92.07152,aereal_position
8D780A2758B982D3C821BBF4C23F,1E1CA01369666B,14:33:54,538143078,22.24091,92.06758,aereal_position
8D780A2758B982D3CC21A83C9BF1,1E1CB7EA88431F,14:33:54,938117187,22.241,92.06663,aereal_position
8D780A2758B982D3D4216D743476,1E1D05D884D320,14:33:56,98075859,22.24118,92.06368,aereal_position
8D780A2758B982D3E22115C227AD,1E1D65660BDF79,14:33:57,627444703,22.2415,92.05929,aereal_position
8D780A2758B982D3E621020A4655,1E1D87A0489B1C,14:33:58,127944859,22.24159,92.05834,aereal_position
8D780A2758B982D3E820EE431C11,1E1DA3A495AD75,14:33:58,597988781,22.24164,92.05734,aereal_position
8D780A2758B982D3F620A0DFD4AE,1E1E02D867DC2F,14:34:00,47736796,22.24196,92.05344,aereal_position
8D780A2758B982D3F8208C9C06CA,1E1E22757BBE7A,14:34:00,578124734,22.242,92.05245,aereal_position
8D780A2758B982D3FE20654A3F39,1E1E883F98E826,14:34:02,138385640,22.24214,92.0505,aereal_position
8D780A2758B982D40A201754E651,1E1EE7D1B3867B,14:34:03,668054406,22.24242,92.0466,aereal_position
8D780A2758B982D40E20049CBF9F,1E1F053E730D30,14:34:04,87978765,22.24251,92.04565,aereal_position
8D780A2758B982D4281F5D8D0D64,1E1FD5ED8FC75A,14:34:07,367890375,22.2431,92.03731,aereal_position
8D780A2758B982D4301F233C1D35,1E201DB24B416E,14:34:08,498223937,22.24329,92.03442,aereal_position
8D780A2758B982D4481E90B7BD6C,1E20D38ECA9664,14:34:11,328125078,22.24384,92.02708,aereal_position
8D780A2758B982D4501E55FF12EB,1E211B55416C55,14:34:12,458572140,22.24402,92.02413,aereal_position
8D780A2758B982D4741D759EE8F6,1E223A55921430,14:34:16,978686484,22.24484,92.01295,aereal_position
8D780A2758B982D4761D6185989A,1E225859468167,14:34:17,408503937,22.24489,92.01195,aereal_position
8D780A2758B982D4821D1348B34B,1E22B32BDC352A,14:34:18,858512437,22.24516,92.00805,aereal_position
8D780A2758B982D4901CC584130C,1E231B581FEB7E,14:34:20,458760171,22.24548,92.00416,aereal_position
8D780A2758B982D4941CA7B11CC3,1E233755558034,14:34:20,928339328,22.24557,92.00266,aereal_position
8D780A2758B982D4A21C46FF6D65,1E23B62272D127,14:34:22,908227281,22.2459,91.99781,aereal_position
8D780A2758B982D4A61C32CAA65F,1E23D2FA95CA7A,14:34:23,318412234,22.24599,91.99682,aereal_position
8D780A2758B982D4AA1C1E92DCB9,1E23F1613C2018,14:34:23,828455968,22.24608,91.99582,aereal_position
8D780A2758B982D4BC1BA9B0B623,1E24B621748B28,14:34:26,908162187,22.24649,91.98997,aereal_position
8D780A2758B982D4BE1B95AA7793,1E24D68E58D967,14:34:27,378427609,22.24654,91.98897,aereal_position
8D780A2758B982D4C41B6E3781C4,1E250C6D341F64,14:34:28,208483359,22.24667,91.98703,aereal_position
8D780A2758B982D50219E7B4E04B,1E26F1652A1C64,14:34:35,828713500,22.24809,91.9675,aereal_position
8D780A2758B982D50A19ADD9AD54,1E27346511F864,14:34:36,879038968,22.24828,91.96461,aereal_position
8D780A2758B982D516195F58A29B,1E279ABAC07227,14:34:38,448446578,22.24855,91.96071,aereal_position
8D780A2758B982D53018B8C5BE80,1E2867DD96DC6F,14:34:41,668833500,22.24915,91.95237,aereal_position
8D780A2758B982D53218A5214A89,1E288DA291F015,14:34:42,228758000,22.24919,91.95142,aereal_position
8D780A2758B982D53C186A9834EF,1E28D6999D7E17,14:34:43,379166078,22.24942,91.94848,aereal_position
8D780A2758B982D54A1812A4DF66,1E2934748F7C72,14:34:44,880054140,22.24974,91.94408,aereal_position
8D780A2758B982D54C17FF289223,1E295699E73936,14:34:45,379184953,22.24979,91.94313,aereal_position
8D780A2758B982D566174F1EC328,1E2A6ADA663D67,14:34:49,718956093,22.25038,91.93434,aereal_position
8D780A2758B982D57616EDCB51D3,1E2AEAEB579566,14:34:51,720066453,22.25075,91.92945,aereal_position
8D780A2758B982D57816D9881303,1E2B0DA7D6D042,14:34:52,229103312,22.25079,91.92845,aereal_position
8D780A2758B982D584168B2A5B6A,1E2B66AC0DE180,14:34:53,648809953,22.25107,91.92455,aereal_position
8D780A2758B982D58816777644F4,1E2B88EDA09B2D,14:34:54,149790875,22.25116,91.92356,aereal_position
8D780A2758B982D594161FF0C154,1E2BEB700DB484,14:34:55,728763828,22.25143,91.91916,aereal_position
8D780A2758B982D598160C563A92,1E2C08E8EDC935,14:34:56,149482953,22.25153,91.91821,aereal_position
8D780A2758B982D59A15F85A186E,1E2C24E8D13785,14:34:56,619237687,22.25157,91.91721,aereal_position
8D780A2758B982D59E15E59215E1,1E2C4127CEAF3B,14:34:57,19386031,22.25166,91.91627,aereal_position
8D780A2758B982D5A615AA98ACF8,1E2C871BF9062C,14:34:58,119273734,22.25185,91.91332,aereal_position
8D780A2758B982D5AC158313E3A7,1E2CC126CDBA31,14:34:59,19320250,22.25198,91.91137,aereal_position
8D780A2758B982D5B8153E006D48,1E2D071E7E8825,14:35:00,119438984,22.25226,91.90793,aereal_position
8D780A2758B982D5CC14B62C870B,1E2DB634831512,14:35:02,909411093,22.25272,91.90113,aereal_position
8D780A2758B982D5D014A2A8E8F9,1E2DD85FFD3168,14:35:03,408943921,22.25281,91.90014,aereal_position
8D780A2758B982D5DC144AF42F89,1E2E408C99581B,14:35:05,9214296,22.25308,91.89574,aereal_position
8D780A2758B982D5F413AEF0AD0E,1E2F09874A3022,14:35:08,159861296,22.25363,91.88795,aereal_position
8D780A2758B982D608132FD56FF8,1E2F9E642E517E,14:35:10,509881937,22.25409,91.88161,aereal_position
8D780A2758B982D61612D741A942,1E30556DC7507E,14:35:13,359515984,22.25441,91.87721,aereal_position
8D780A2758B982D61E12A6D25D4B,1E308D24D13F8B,14:35:14,220516671,22.25459,91.87477,aereal_position
8D780A2758B982D626126BDFFE89,1E30D0ADCC4C8D,14:35:15,279825484,22.25478,91.87182,aereal_position
8D780A2758B982D64011B2D574E9,1E31B8052BB844,14:35:18,939862968,22.25537,91.86258,aereal_position
8D780A2758B982D642119ECF5581,1E31D735EFBE85,14:35:19,389410750,22.25542,91.86158,aereal_position
8D780A2758B982D650113C0F6278,1E3251451F6F8D,14:35:21,289742703,22.25574,91.85669,aereal_position
8D780A2758B982D6521129EBE61D,1E326A4F9F7240,14:35:21,709861234,22.25578,91.85574,aereal_position
8D780A2758B982D6561115DDDE2B,1E328724806F8E,14:35:22,119832687,22.25587,91.85474,aereal_position
8D780A2758B982D6681096F15ECE,1E331CA654ED45,14:35:24,480662765,22.25629,91.8484,aereal_position
8D780A2758B982D66A108315DAAB,1E3340A21E4285,14:35:25,10624578,22.25633,91.84745,aereal_position
8D780A2758B982D6761035976E32,1E339ACA9DAA38,14:35:26,449486250,22.25661,91.84356,aereal_position
8D780A2758B982D6781021D5ED52,1E33B34211157C,14:35:26,859967765,22.25665,91.84256,aereal_position
8D780A2758B982D67C100DE335BC,1E33D57F5B2131,14:35:27,360667937,22.25674,91.84156,aereal_position
8D780A2758B982D68C0FA25802C2,1E345273598D47,14:35:29,309549453,22.25711,91.83621,aereal_position
8D780A2758B982D6A20F2DA783ED,1E34EA4FDBB071,14:35:31,709876656,22.25761,91.83037,aereal_position
8D780A2758B982D6B20ED5711ED9,1E354EE1900C3F,14:35:33,249663500,22.25798,91.82598,aereal_position
8D780A2758B982D6B80EC104CCBD,1E356AEBF1C17D,14:35:33,720105921,22.25812,91.82498,aereal_position
8D780A2758B982D6BC0EAECE7F21,1E358727318536,14:35:34,120009093,22.25821,91.82403,aereal_position
8D780A2758B982D6CC0E60D86EAB,1E35E6BE0ADC6F,14:35:35,649988828,22.25858,91.82013,aereal_position
8D780A2758B982D6D00E4C5D505D,1E3608EC937033,14:35:36,149721968,22.25867,91.81914,aereal_position
8D780A2758B982D6D60E398CC7EC,1E3621658B5973,14:35:36,560302937,22.2588,91.81819,aereal_position
8D780A2758B982D6CE0E56C2C36C,1E364137A64935,14:35:37,20424265,22.25862,91.81964,aereal_position
8D780A2758B982D6DE0E121C3C2A,1E36872D1E6D24,14:35:38,120397421,22.25899,91.81624,aereal_position
8D780A2758B982D6E40DFF19E05A,1E36A58BDA2780,14:35:38,629922343,22.25912,91.81529,aereal_position
8D780A2758B982D6FC0D9DA85889,1E3723C6682F7F,14:35:40,600205359,22.25967,91.8104,aereal_position
8D780A2758B982D7120D4FE007E1,1E378B5C128D2F,14:35:42,190583437,22.26018,91.8065,aereal_position
8D780A2758B982D72A0CF8E167DC,1E37E9C08A0D7A,14:35:43,700484109,22.26073,91.80216,aereal_position
8D780A2758B982D7440C97915AB1,1E3867EF4BB268,14:35:45,669993906,22.26132,91.79731,aereal_position
8D780A2758B982D74A0C83D3D9D1,1E388AC2A7191D,14:35:46,180528921,22.26146,91.79631,aereal_position
8D780A2758B982D76C0C05BD7E93,1E391F997D5C74,14:35:48,530152796,22.26224,91.79002,aereal_position
8D780A2758B982D7820BB7F6BEF8,1E39830216B33B,14:35:50,50468531,22.26274,91.78613,aereal_position
8D780A2758B982D78C0B904AF4E2,1E39BA71300631,14:35:50,980496390,22.26297,91.78418,aereal_position
8D780A2758B982D7900B7D34BBBD,1E39D873768B70,14:35:51,410220171,22.26306,91.78323,aereal_position
8D780A2758B982D79E0B4C883552,1E3A0DB964C582,14:35:52,230253765,22.26338,91.78078,aereal_position
8D780A2758B982D7AC0B12089210,1E3A50BE5B5F6A,14:35:53,280910687,22.2637,91.77789,aereal_position
8D780A2758B982D7D40A7787731C,1E3B2204B05175,14:35:56,570732625,22.26462,91.77015,aereal_position
8D780A2758B982D7DC0A59E844E5,1E3B3A72216B29,14:35:56,980558187,22.2648,91.76865,aereal_position
8D780A2758B982D80009C895E7BF,1E3C32AEF4DE20,14:36:00,850326750,22.26562,91.76141,aereal_position
8D780A2758B982D80609B4BBF46B,1E3C4F8D81136D,14:36:01,260931859,22.26576,91.76041,aereal_position
8D780A2758B982D80E09972B7FC1,1E3C692B6DFE1E,14:36:01,690712062,22.26595,91.75896,aereal_position
8D780A2758B982D8120983AF1033,1E3C8B5A689670,14:36:02,190474390,22.26604,91.75796,aereal_position
8D780A2758B982D820094928695F,1E3CD0247E176E,14:36:03,270827031,22.26636,91.75507,aereal_position
8D780A2758B982D8260936F99299,1E3CEDEFBB3614,14:36:03,770685750,22.26649,91.75412,aereal_position
8D780A2758B982D82A0922A0B97B,1E3D0B60B55273,14:36:04,190887250,22.26659,91.75312,aereal_position
8D780A2758B982D83A08E877193C,1E3D4E6A190A6D,14:36:05,241834250,22.26695,91.75022,aereal_position
8D780A2758B982D83E08D5BED503,1E3D6CBCA5902F,14:36:05,750560656,22.26704,91.74927,aereal_position
8D780A2758B982D854087D02ECEE,1E3DD0218F3C66,14:36:07,270634812,22.26755,91.74488,aereal_position
8D780A2758B982D86C081C09C006,1E3E515B7BBD6F,14:36:09,291208125,22.2681,91.74003,aereal_position
8D780A2758B982D8720808960776,1E3E6A5FCFFA3A,14:36:09,710922234,22.26823,91.73904,aereal_position
8D780A2758B982D87607F5010269,1E3E8AC9BEB666,14:36:10,180993718,22.26833,91.73809,aereal_position
8D780A2758B982D8960776DC6C6D,1E3F246578A41C,14:36:12,610629796,22.26906,91.73174,aereal_position
8D780A2758B982D8A6073C47BB43,1E3F663B668622,14:36:13,641427078,22.26942,91.72885,aereal_position
8D780A2758B982D8AA0729E164A8,1E3F899A1EFD74,14:36:14,161095421,22.26952,91.7279,aereal_position
8D780A2758B982D8B00715484300,1E3FA5995A2615,14:36:14,630807078,22.26965,91.7269,aereal_position
8D780A2758B982D8C606BE812863,1E40099A6F9E5E,14:36:16,161116062,22.27016,91.72256,aereal_position
8D780A2758B982D8DE065C379670,1E408ACD744C63,14:36:18,181236812,22.27071,91.71766,aereal_position
8D780A2758B982D8F2060FD792FF,1E40E6CBF6E233,14:36:19,650901218,22.27116,91.71382,aereal_position
8D780A2758B982D8F605FBF74985,1E4103A5ADE963,14:36:20,61189609,22.27126,91.71282,aereal_position
8D780A2758B982D8FC05E87D4BC5,1E411FA796AD22,14:36:20,531076781,22.27139,91.71187,aereal_position
8D780A2758B982D9200556B48E9C,1E41D45BC2531D,14:36:23,341557843,22.27222,91.70458,aereal_position
8D780A2758B982D93A04F5EBE2E4,1E42874411AC21,14:36:26,121901484,22.27281,91.69973,aereal_position
8D780A2758B982D93E04E1DC6B0E,1E42A2AABAD85B,14:36:26,581614296,22.2729,91.69874,aereal_position
