raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CCE5889E0224DA1AC76ED73,1DE9D362068044,14:30:31,325191296,24.20096,92.1051,aereal_position
8D800CCE5889F02211A18BB61F49,1DEA14D4F36931,14:30:32,349500265,24.19958,92.10342,aereal_position
8D800CCE588B0021D3A16AB7915C,1DEA557DCCC133,14:30:33,360565953,24.19817,92.10175,aereal_position
8D800CCE588B402125A10B5CA945,1DEB12D59F1539,14:30:36,315989781,24.19418,92.09691,aereal_position
8D800CCE588B7020ADA0C9A893A8,1DEB93F8A89332,14:30:38,335063187,24.19144,92.09356,aereal_position
8D800CCE588BB01FFBA068DE86C0,1DEC5369982F3D,14:30:41,325687343,24.18736,92.08862,aereal_position
8D800CCE588BB01FDDA058B62207,1DEC709267F219,14:30:41,814901234,24.18668,92.08781,aereal_position
8D800CCE588BC01FBBA0453945D1,1DEC96A43C4D3B,14:30:42,379862093,24.1859,92.08684,aereal_position
8D800CCE588BD01F79A0228F2FB8,1DECDD9065F233,14:30:43,496002546,24.18439,92.08506,aereal_position
8D800CCE588D101EAF9FB43069C0,1DEDB47A67D32C,14:30:46,880437203,24.17976,92.07947,aereal_position
8D800CCE588D201E759F94A8EF35,1DEDF3CFD75531,14:30:47,869259093,24.17844,92.07784,aereal_position
8D800CCE588D301E539F82F1028F,1DEE19869ECB3A,14:30:48,428252875,24.17766,92.07692,aereal_position
8D800CCE588D301E379F720C7338,1DEE363165993D,14:30:48,909206937,24.17702,92.07611,aereal_position
8D800CCE588D601D779F0A0A419B,1DEF059C27C342,14:30:52,94119875,24.17262,92.07082,aereal_position
8D800CCE588D701CFB9EC6A827F3,1DEF8AF5284C40,14:30:54,183838796,24.16978,92.06736,aereal_position
8D800CCE588D801CBB9EA33684E7,1DEFCF67F87E35,14:30:55,258472062,24.16832,92.06558,aereal_position
8D800CCE588DA01C359E5A05A2A9,1DF05DC06ADB3E,14:30:57,499149531,24.16525,92.06187,aereal_position
8D800CCE588DB01BF39E3757070A,1DF0A1A0859D32,14:30:58,564168093,24.16374,92.06009,aereal_position
8D800CCE588DD01B499DDA1B3597,1DF15A5131AE20,14:31:01,441528750,24.15985,92.05536,aereal_position
8D800CCE588DE01B079DB68069E1,1DF19F3FF14A3E,14:31:02,524284234,24.15834,92.05353,aereal_position
8D800CCE588F2019CB9D0A456BE2,1DF2EB56BD4B2C,14:31:07,727104843,24.15111,92.04478,aereal_position
8D800CCE588F4019159CA7EE1460,1DF3AC41256922,14:31:10,742466921,24.14694,92.03974,aereal_position
8D800CCE588F8018279C25F943DA,1DF4A88E55BF42,14:31:14,680416703,24.14149,92.03313,aereal_position
8D800CCE588FA0176B9BBEEAA38A,1DF56E6F2DCC45,14:31:17,779038156,24.13719,92.02789,aereal_position
8D800CCE588FB0172B9B9C512A93,1DF5B30BEA5A4B,14:31:18,856418906,24.13573,92.02616,aereal_position
8D800CCE58915014E59A5E198ECE,1DF818BE030439,14:31:28,415105796,24.12241,92.00999,aereal_position
8D800CCE58918014419A05F5D0E1,1DF8C6F212574F,14:31:31,116527703,24.11865,92.00546,aereal_position
8D800CCE589180142599F6E55FC4,1DF8E02C8A2313,14:31:31,539789859,24.11801,92.0047,aereal_position
8D800CCE5891B01381999D02AB73,1DF98E74A2DA4A,14:31:34,242524890,24.11426,92.00017,aereal_position
8D800CCE5891E012CF993CEAD9E5,1DFA48FEBC3E37,14:31:37,150912062,24.11018,91.99524,aereal_position
8D800CCE5891F01295991B06D259,1DFA88B931053C,14:31:38,146354437,24.10886,91.99356,aereal_position
8D800CCE589300121998D7438806,1DFB0BE9676640,14:31:40,199845734,24.10602,91.9901,aereal_position
8D800CCE58931011D598AF34FE84,1DFB562339923E,14:31:41,371407250,24.10446,91.98807,aereal_position
8D800CCE58932011B998A00CDC9B,1DFB712C887D3A,14:31:41,825002109,24.10382,91.9873,aereal_position
8D800CCE589330115B986A06B1F8,1DFBD96C8E6E44,14:31:43,426544750,24.10167,91.98456,aereal_position
8D800CCE589330113D98591B057F,1DFBF7236DBE16,14:31:43,925068734,24.10098,91.98369,aereal_position
8D800CCE58934010FF9835DAE07B,1DFC3A4D6F411B,14:31:44,978153281,24.09956,91.98186,aereal_position
8D800CCE58934010C19810FE8E43,1DFC81C4B8F938,14:31:46,29669625,24.09814,91.97998,aereal_position
8D800CCE58935010A197FDA1121B,1DFCA3FAE1D74A,14:31:46,603644375,24.09741,91.97901,aereal_position
8D800CCE589360106797DC42D7FB,1DFCE2019C8943,14:31:47,570530953,24.09608,91.97734,aereal_position
8D800CCE589370100D97A6CA3B95,1DFD4875E9A217,14:31:49,141945250,24.09402,91.97459,aereal_position
8D800CCE5893800FBB9774B5774E,1DFDA3E1FB342E,14:31:50,602012468,24.09215,91.97205,aereal_position
8D800CCE5893800F819751A64872,1DFDE3980EA53C,14:31:51,597167781,24.09082,91.97027,aereal_position
8D800CCE5893900F41972A0B221B,1DFE2AF88C6139,14:31:52,720931937,24.08936,91.96828,aereal_position
8D800CCE5893A00F09970740F082,1DFE6B524ED534,14:31:53,726814421,24.08807,91.9665,aereal_position
8D800CCE5893B00ECF96E2E321E7,1DFEAE710B942D,14:31:54,779160468,24.08675,91.96462,aereal_position
8D800CCE5893C00E8F96BB0678C8,1DFEF474500225,14:31:55,880037890,24.08528,91.96264,aereal_position
8D800CCE5893C00E539695E3A6DA,1DFF3869D91921,14:31:56,946460953,24.08391,91.9607,aereal_position
8D800CCE5893D00E1F9673056159,1DFF7755328722,14:31:57,928330375,24.08272,91.95897,aereal_position
8D800CCE5893E00DE1964C6C8DE4,1DFFC093F96824,14:31:59,9697640,24.0813,91.95699,aereal_position
8D800CCE5893F00D5F95F787EF48,1E0057FFAD4037,14:32:01,402632000,24.07832,91.95267,aereal_position
8D800CCE5895100D1195C45634D0,1E00B065275A1F,14:32:02,811935578,24.07654,91.95007,aereal_position
8D800CCE5895100CD9959E7098BB,1E00F1E1500726,14:32:03,836849671,24.07526,91.94814,aereal_position
8D800CCE5895300C719558D4BA7A,1E016DF8FFC51B,14:32:05,771293125,24.07288,91.94458,aereal_position
8D800CCE5895600B9F94C764C72B,1E026DAAF64A32,14:32:09,766178890,24.06807,91.9372,aereal_position
8D800CCE5895600B8394B41D3A2D,1E028FFBB4511D,14:32:10,268153937,24.06743,91.93624,aereal_position
8D800CCE5895700B5194908A7F26,1E02CDB0FF2C1C,14:32:11,229703468,24.06628,91.93441,aereal_position
8D800CCE5895800B199468822471,1E03123C1C7024,14:32:12,305929328,24.065,91.93237,aereal_position
8D800CCE5895900ADD943D3277BE,1E035A37F6F027,14:32:13,439875312,24.06363,91.93019,aereal_position
8D800CCE5895900AC19429B6184C,1E037AF5377646,14:32:13,989149046,24.06299,91.92917,aereal_position
8D800CCE5895A00A7793F468D1D5,1E03D894063D2D,14:32:15,412354109,24.06129,91.92647,aereal_position
8D800CCE5895A00A5B93DF8A073E,1E03F97D852E4A,14:32:15,964527406,24.06065,91.9254,aereal_position
8D800CCE5895C009DF93838B94C0,1E0499BD069625,14:32:18,431818390,24.05782,91.92073,aereal_position
8D800CCE5895C009C993737F8D9E,1E04B35E69BC3B,14:32:18,861825468,24.05731,91.91991,aereal_position
8D800CCE5895D0097B9338DAAE76,1E051838CA7720,14:32:20,406375031,24.05553,91.91691,aereal_position
8D800CCE5895D0094D931590122A,1E0552EB2ECC38,14:32:21,317402828,24.05447,91.91513,aereal_position
8D800CCE5895E009379305A6CD33,1E056C5BA22C37,14:32:21,744202796,24.05397,91.91432,aereal_position
8D800CCE5895E0090592DED0AD0E,1E05AEE4746135,14:32:22,786723937,24.05283,91.91233,aereal_position
8D800CCE5895E008EF92CEAB3AD9,1E05CC367EEF39,14:32:23,204898031,24.05232,91.91152,aereal_position
8D800CCE5897000877926FC72A71,1E06680C60E33D,14:32:25,671899875,24.04958,91.90669,aereal_position
8D800CCE58971007F792096C08E9,1E0711FE36CB34,14:32:28,301872843,24.04665,91.9015,aereal_position
8D800CCE58971007DD91F34BA075,1E07339A3A5C2D,14:32:28,865745500,24.04605,91.90038,aereal_position
8D800CCE58972007C991E3F0A099,1E075040974439,14:32:29,272668484,24.04559,91.89957,aereal_position
8D800CCE589720077F91A8527E95,1E07B09AC1F23D,14:32:30,815448562,24.0439,91.89657,aereal_position
8D800CCE58974006FB913800DA37,1E0866A3593D3C,14:32:33,648239421,24.04088,91.89087,aereal_position
8D800CCE58974006C9910E824FC9,1E08AA7E21C236,14:32:34,712909250,24.03973,91.88873,aereal_position
8D800CCE589750069D90E8D963D2,1E08E952E1AA2B,14:32:35,693297578,24.03873,91.8868,aereal_position
8D800CCE589750067590C693D4FD,1E092032DBC026,14:32:36,540203968,24.03781,91.88507,aereal_position
8D800CCE58977006139071E8074C,1E09A9A588D834,14:32:38,698714328,24.03557,91.88075,aereal_position
8D800CCE58977005E790495AC47F,1E09E99777572F,14:32:39,697792343,24.03456,91.87871,aereal_position
8D800CCE58978005B5901C03AA91,1E0A31D6F9F935,14:32:40,836172281,24.03342,91.87642,aereal_position
8D800CCE5897C0047D8EFC5567A5,1E0C0044938A2B,14:32:48,4494218,24.02628,91.86178,aereal_position
8D800CCE5897D004278EAA443A18,1E0C82682AD437,14:32:50,40381140,24.02431,91.8576,aereal_position
8D800CCE5897D004018E862C365D,1E0CB64A8ED236,14:32:50,910855890,24.02344,91.85577,aereal_position
8D800CCE5897E003D78E5DC48DAB,1E0CF52E262B36,14:32:51,892216875,24.02248,91.85369,aereal_position
8D800CCE5897E003AD8E33A151DB,1E0D3760B6E42C,14:32:52,929085156,24.02151,91.85155,aereal_position
8D800CCE58990003378DBD470E67,1E0DF0AFDEDA32,14:32:55,816832218,24.01881,91.84555,aereal_position
8D800CCE58993002738CF0729DF1,1E0F2E1D306B36,14:33:00,773664875,24.01433,91.83512,aereal_position
8D800CCE589930024D8CC7560F0A,1E0F6D51F2A237,14:33:01,760345250,24.01346,91.83304,aereal_position
8D800CCE58994002278C9E832086,1E0FAC259A2432,14:33:02,740661796,24.01259,91.83095,aereal_position
8D800CCE58996001938BF90CA157,1E10A8EF138E2D,14:33:06,686756750,24.0092,91.82256,aereal_position
8D800CCE589970015B8BBACE3832,1E110D1BF2BD34,14:33:08,219935421,24.00792,91.81936,aereal_position
8D800CCE58997001498BA5F79430,1E112996BA8035,14:33:08,697744000,24.00751,91.81829,aereal_position
8D800CCE58998001238B7A5F0A58,1E116A6D4FE939,14:33:09,711806953,24.00664,91.8161,aereal_position
8D800CCE589980010F8B644331E4,1E118F5A821536,14:33:10,257589781,24.00618,91.81498,aereal_position
8D800CCE5899A000A38AE309C59B,1E1251B3D4ED34,14:33:13,296998125,24.00371,91.80842,aereal_position
8D800CCE5899A000938AD06F34D8,1E126C940C4038,14:33:13,747899968,24.00334,91.80745,aereal_position
8D800CCE5899B000498A7491D51B,1E12F63509AA34,14:33:15,909445546,24.00165,91.80278,aereal_position
8D800CCE5899B000378A5EC0E339,1E13181DD6FD3E,14:33:16,404608765,24.00124,91.80166,aereal_position
8D800CCE5899D3FFE989FDC03224,1E13AB8C99323B,14:33:18,730634546,23.99945,91.79672,aereal_position
8D800CCE5899D3FFD789E4E5352E,1E13D16F1F531C,14:33:19,292495187,23.99904,91.79545,aereal_position
8D800CCE5899D3FFC389CC0E91E6,1E13F2733C1C3F,14:33:19,846412828,23.99858,91.79423,aereal_position
8D800CCE5899E3FFA389A16D1E3E,1E14319D149F43,14:33:20,832378015,23.99785,91.79204,aereal_position
8D800CCE5899F3FF4B892D11DE9A,1E14E181FB031F,14:33:23,562166531,23.99583,91.78614,aereal_position
8D800CCE589B03FF2788FC8E5898,1E1529884EBA1D,14:33:24,696798906,23.99501,91.78365,aereal_position
8D800CCE589B03FF0788CF35EDCB,1E156D39F3231D,14:33:25,758772515,23.99428,91.78136,aereal_position
8D800CCE589B13FECB887D118838,1E15E773CF1615,14:33:27,661901078,23.9929,91.77719,aereal_position
8D800CCE589B13FEBF886B34DDA2,1E1605137B7B3F,14:33:28,85162875,23.99263,91.77628,aereal_position
8D800CCE589B23FEAF8855B919BB,1E16224C7B671B,14:33:28,575437671,23.99226,91.77516,aereal_position
8D800CCE589B33FE73880091513F,1E16A187C6B726,14:33:30,562546359,23.99089,91.77083,aereal_position
8D800CCE589B43FE4587BCEAF552,1E17067317EE32,14:33:32,108206062,23.98984,91.76737,aereal_position
8D800CCE589B43FE3987A8A11EDB,1E17234979271F,14:33:32,592017703,23.98956,91.76636,aereal_position
8D800CCE589B53FDE3872622552A,1E17E1A99FE03D,14:33:35,564764640,23.98759,91.75975,aereal_position
8D800CCE589B73FD4D8636A0C2B8,1E1942D23F722A,14:33:41,47333234,23.98416,91.74754,aereal_position
8D800CCE589B73FD33860CF11442,1E1981C5ED4229,14:33:42,29748546,23.98357,91.7454,aereal_position
8D800CCE589B83FC39844A598A7F,1E1C0E9D000B42,14:33:52,245170187,23.97784,91.72251,aereal_position
8D800CCE589B83FC318439CA626D,1E1C26CA6A8615,14:33:52,650799750,23.97766,91.72165,aereal_position
8D800CCE589B83FC0D83F325600F,1E1C8DB78D943D,14:33:54,230133140,23.97684,91.71809,aereal_position
8D800CCE589B83FBFF83D9145335,1E1CAF3904C138,14:33:54,792265921,23.97652,91.71677,aereal_position
8D800CCE589B83FBDF8396AD0C34,1E1D1325DCF43E,14:33:56,321248500,23.97578,91.71336,aereal_position
8D800CCE589B83FB7582B187622E,1E1E5B5AF9E62A,14:34:01,458947046,23.97336,91.70171,aereal_position
8D800CCE589B83FB3B822EB787A2,1E1F19EB5D613B,14:34:04,434855265,23.97203,91.69505,aereal_position
8D800CCE589B83FB1D81E6C8E141,1E1F827550AC32,14:34:06,41242796,23.97134,91.69139,aereal_position
8D800CCE589B83FB0181A04FF110,1E1FE477DF0848,14:34:07,611835656,23.9707,91.68783,aereal_position
8D800CCE589B83FAC38102198355,1E20C72C0E071E,14:34:11,120327687,23.96928,91.67979,aereal_position
8D800CCE589B83FAAB80C14DC514,1E2123EA9BE23F,14:34:12,602577890,23.96873,91.67648,aereal_position
8D800CCE589B83FA91807FA6844E,1E21858D5D7222,14:34:14,93150578,23.96814,91.67313,aereal_position
8D800CCE589B83FA89806915A6A3,1E21A15C68F848,14:34:14,559704312,23.96796,91.67201,aereal_position
8D800CCE589B93FA818056B5296B,1E21BABA8FB728,14:34:14,985305015,23.96777,91.67104,aereal_position
8D800CCE589B83FA71802B805F16,1E21F6D7783F1D,14:34:15,920090687,23.96741,91.66885,aereal_position
8D800CCE589B83FA497FC172A5FF,1E2292BF18B93E,14:34:18,314513593,23.96649,91.66346,aereal_position
8D800CCE589B83FA417FACE1F974,1E22AE975A3827,14:34:18,781670968,23.96631,91.66239,aereal_position
8D800CCE589B83FA297F6A447E8A,1E230D6045A53E,14:34:20,224413093,23.96576,91.65904,aereal_position
8D800CCE589B83FA0F7F262E301F,1E236C69516926,14:34:21,745099625,23.96516,91.65558,aereal_position
8D800CCE589B83F9D17E895ABE33,1E244F9BC46144,14:34:25,261866593,23.96375,91.64759,aereal_position
8D800CCE589B83F9AF7E2F0CC68B,1E24CF75D97935,14:34:27,259381625,23.96297,91.64302,aereal_position
8D800CCE589B83F9877DC8CF9A1E,1E25615AFDB033,14:34:29,559611312,23.96205,91.63778,aereal_position
8D800CCE589B83F97F7DB1A4DABD,1E2584A7CCC437,14:34:30,78105796,23.96187,91.63661,aereal_position
8D800CCE589B83F9637D6CDBB48A,1E25E55ED08D19,14:34:31,626970765,23.96123,91.6331,aereal_position
8D800CCE589B83F94B7D2CF3E9CB,1E26423A6DE837,14:34:33,37383656,23.96068,91.62984,aereal_position
8D800CCE589B83F92F7CE7FE2CEA,1E26A1F58E7942,14:34:34,569740921,23.96004,91.62633,aereal_position
8D800CCE589B83F9277CD1918BA7,1E26C381BF3E37,14:34:35,58834750,23.95985,91.62521,aereal_position
8D800CCE589B83F8EF7C424C2609,1E278E40934731,14:34:38,239113031,23.95857,91.61794,aereal_position
8D800CCE589B83F89B7B6DBDF61E,1E28B85066E01D,14:34:42,944793312,23.95665,91.60711,aereal_position
8D800CCE589B83F8937B582DB941,1E28DB136F243F,14:34:43,454258468,23.95647,91.60604,aereal_position
8D800CCE589B83F8737B060B0E6E,1E29504BD35D3B,14:34:45,273404765,23.95573,91.60187,aereal_position
8D800CCE589B83F8577AC2739355,1E29ADAC00C516,14:34:46,766247109,23.95509,91.59841,aereal_position
8D800CCE589B83F8517AAFA29450,1E29CB6446D53D,14:34:47,191121109,23.95496,91.59744,aereal_position
8D800CCE589B83F8257A407DE167,1E2A66C0C03835,14:34:49,650166328,23.95395,91.5918,aereal_position
8D800CCE589B83F7E579A1865729,1E2B4AD03DBD38,14:34:53,181419453,23.95248,91.58371,aereal_position
8D800CCE589B83F7D37976C923CA,1E2B87E620EA37,14:34:54,132522218,23.95207,91.58152,aereal_position
8D800CCE589B83F7AF79197FF235,1E2C0B6E932F3A,14:34:56,191796015,23.95125,91.57679,aereal_position
8D800CCE589B83F79578D7981CE7,1E2C679D124219,14:34:57,664605250,23.95065,91.57344,aereal_position
8D800CCE589B83F78B78BEFAC5CC,1E2C8D35E79438,14:34:58,221636500,23.95042,91.57216,aereal_position
8D800CCE589B83F78178A48F43E9,1E2CAEB0683915,14:34:58,783312953,23.9502,91.57084,aereal_position
8D800CCE589B83F777788C5ACF75,1E2CD20D07D336,14:34:59,302843859,23.94997,91.56962,aereal_position
8D800CCE589B83F763785B4B6F3D,1E2D18D779E135,14:35:00,416774625,23.94951,91.56713,aereal_position
8D800CCE589B93F74778150A39D1,1E2D78EF3DE61B,14:35:01,955203046,23.94887,91.56357,aereal_position
8D800CCE589B93F73577E95CF12A,1E2DB86326601F,14:35:02,946021984,23.94846,91.56133,aereal_position
8D800CCE589BA3F717779D514A9F,1E2E26796A4146,14:35:04,645491265,23.94777,91.55746,aereal_position
8D800CCE589BA3F70D7787F988AA,1E2E48449B1324,14:35:05,138713875,23.94754,91.55635,aereal_position
8D800CCE589BB3F6EB772E12E35C,1E2EC63EF2CF26,14:35:07,104788687,23.94676,91.55182,aereal_position
8D800CCE589BC3F6DB7707E7D810,1E2EF8F6A9BE2C,14:35:07,955689406,23.9464,91.54984,aereal_position
8D800CCE589BC3F6D376F382EB66,1E2F1727E71746,14:35:08,388491031,23.94621,91.54882,aereal_position
8D800CCE589BC3F6CB76E131F1BD,1E2F2F23F42D28,14:35:08,790885421,23.94603,91.5479,aereal_position
8D800CCE589BD3F6AD7697E0A685,1E2F9A1676A54D,14:35:10,437679781,23.94534,91.54414,aereal_position
8D800CCE589BE3F687763878423E,1E3020240D5949,14:35:12,539233625,23.94447,91.53931,aereal_position
8D800CCE589BF3F66D75F60EA3E3,1E3081C25CA921,14:35:14,29514921,23.94388,91.53595,aereal_position
8D800CCE589D03F65D75CC40CB1B,1E30B80B834122,14:35:14,940278593,23.94351,91.53381,aereal_position
8D800CCE589D23F63775709D73D8,1E313A1F90361E,14:35:16,975147062,23.94264,91.52913,aereal_position
8D800CCE589D33F623753DBBF51F,1E31857BAEB621,14:35:18,91991734,23.94218,91.52654,aereal_position
8D800CCE589D43F6117510555EE7,1E31C5D39B1321,14:35:19,97753875,23.94177,91.52425,aereal_position
8D800CCE589D43F60774F7507AC5,1E31E6E236804A,14:35:19,652359296,23.94154,91.52298,aereal_position
8D800CCE589D43F5FF74E1BADF0B,1E3207869DBE26,14:35:20,126262718,23.94136,91.52186,aereal_position
8D800CCE589D63F5D774800DEE33,1E328FA2077823,14:35:22,262276984,23.94044,91.51693,aereal_position
8D800CCE589D73F5C77458E413D7,1E32CA1E6D5A25,14:35:23,169766234,23.94008,91.51489,aereal_position
8D800CCE589D83F5B5742BF9E48D,1E3308EB64761D,14:35:24,149644406,23.93967,91.5126,aereal_position
8D800CCE589D83F5AD74174B6BA7,1E33225AC37937,14:35:24,576373625,23.93948,91.51159,aereal_position
8D800CCE589DB3F577738FFF9A16,1E33E414E5EF38,14:35:27,605349359,23.93825,91.50467,aereal_position
8D800CCE589DB3F56F737CB630D4,1E3401611BFF20,14:35:28,23141375,23.93806,91.5037,aereal_position
8D800CCE589DD3F551733533BE26,1E346352153137,14:35:29,592581937,23.93738,91.50009,aereal_position
8D800CCE589DE3F53372F2433FFB,1E34C396F69322,14:35:31,60225171,23.93669,91.49668,aereal_position
8D800CCE589DF3F52B72DF3E08E0,1E34DBFE04EA30,14:35:31,469632234,23.93651,91.49572,aereal_position
8D800CCE589F13F4FB727A9D8777,1E356B98479D36,14:35:33,731400093,23.93541,91.49058,aereal_position
8D800CCE589F13F4ED7261934247,1E3592870CD324,14:35:34,310840531,23.93509,91.48931,aereal_position
8D800CCE589F33F4D5723107E20E,1E35D5B5353328,14:35:35,364197171,23.93454,91.48687,aereal_position
8D800CCE589F33F4BD7203A7F90E,1E3618C7D4FF29,14:35:36,415749375,23.93399,91.48453,aereal_position
8D800CCE589F43F4B371EC9E16F8,1E36367F50603B,14:35:36,914313312,23.93376,91.48336,aereal_position
8D800CCE589F53F49771B92038B2,1E36828B492F37,14:35:38,42682671,23.93312,91.48076,aereal_position
8D800CCE589F83F463715B627912,1E37097927E73A,14:35:40,158935015,23.93193,91.47598,aereal_position
8D800CCE589F83F4577149CDECEC,1E3721B2897E24,14:35:40,565348734,23.93166,91.47507,aereal_position
8D800CCE589F93F43D711EBB7D61,1E376086609C24,14:35:41,545677468,23.93106,91.47288,aereal_position
8D800CCE589FB3F40970CA7F1D52,1E37DB5D98CC25,14:35:43,459118796,23.92987,91.46861,aereal_position
8D800CCE589FD3F3DD7082861F4C,1E3843B63F3E3B,14:35:45,62275390,23.92886,91.46495,aereal_position
8D800CCE589FF3F3BF705637373B,1E3883766ED13D,14:35:46,58093265,23.92818,91.46271,aereal_position
8D800CCE589FF3F3AF703F17B59E,1E38A439E34B27,14:35:46,607773515,23.92781,91.46154,aereal_position
8D800CCE58A103F39F7025074BD3,1E38CBEEDB463A,14:35:47,200203078,23.92744,91.46022,aereal_position
8D800CCE58A123F36D6FDF3A2268,1E393028C1ED2B,14:35:48,807977453,23.9263,91.45665,aereal_position
8D800CCE58A123F35B6FC671876A,1E39568A09162E,14:35:49,378145046,23.92589,91.45538,aereal_position
8D800CCE58A153F30F6F5E85BAF8,1E39EEA1B29923,14:35:51,782348953,23.92415,91.45009,aereal_position
8D800CCE58A163F2DD6F1C5A3D9D,1E3A525497673D,14:35:53,307533671,23.923,91.44674,aereal_position
8D800CCE58A183F2896EB114DF31,1E3AEF7C90B023,14:35:55,796692656,23.92108,91.44129,aereal_position
8D800CCE58A193F2796E9DDD3EFD,1E3B0F75098638,14:35:56,259328390,23.92072,91.44028,aereal_position
8D800CCE58A193F2636E8375C4FE,1E3B32963FBB17,14:35:56,848707515,23.92021,91.43895,aereal_position
8D800CCE58A1C3F1F76E04031B36,1E3BF3B7323127,14:35:59,867643953,23.91774,91.4325,aereal_position
8D800CCE58A1C3F1E76DF1362151,1E3C1202C20147,14:36:00,302170625,23.91737,91.43153,aereal_position
8D800CCE58A1D3F1BD6DC2DAF203,1E3C57A938CD4E,14:36:01,396966093,23.91641,91.42914,aereal_position
8D800CCE58A1E3F1876D86658EC6,1E3CB1E50D6D21,14:36:02,837094765,23.91518,91.42609,aereal_position
8D800CCE58A303F1356D2F3998A1,1E3D36EC69C22B,14:36:04,921463234,23.9133,91.42166,aereal_position
8D800CCE58A333F0BD6CB3CE95B5,1E3DF43FEF3232,14:36:07,876605234,23.91055,91.41535,aereal_position
8D800CCE58A343F0956C8C888C14,1E3E329F7AD432,14:36:08,849312468,23.90964,91.41337,aereal_position
8D800CCE58A363F03D6C37D1B08E,1E3EB6DE7EF42E,14:36:10,920551156,23.90762,91.40905,aereal_position
8D800CCE58A363F0296C253B5959,1E3ED50E1C874D,14:36:11,353246343,23.90717,91.40813,aereal_position
8D800CCE58A383EFF76BF7FFBF91,1E3F1B44FED342,14:36:12,457506515,23.90602,91.40579,aereal_position
8D800CCE58A383EFE36BE4EAA24F,1E3F3639138A24,14:36:12,909710218,23.90556,91.40483,aereal_position
8D800CCE58A383EFCD6BD0EC9CB6,1E3F5A3E7BD238,14:36:13,440302546,23.90506,91.40381,aereal_position
8D800CCE58A393EFA36BAA5321DC,1E3F95C77C4736,14:36:14,365395015,23.9041,91.40188,aereal_position
8D800CCE58A3A3EF8F6B981F66AA,1E3FAF38033023,14:36:14,792199984,23.90364,91.40096,aereal_position
8D800CCE58A3C3EF396B4CE614B6,1E4029ADD13424,14:36:16,699257140,23.90167,91.39709,aereal_position
8D800CCE58A3E3EEDD6AFD49BFD6,1E40A7F8F8CE1F,14:36:18,670628046,23.89957,91.39308,aereal_position
8D800CCE58A3F3EE7B6AAC060585,1E412A42DCF71F,14:36:20,709025015,23.89732,91.38896,aereal_position
8D800CCE58A523EDFB6A45DC82B6,1E41D2F04F0D37,14:36:23,317738765,23.89439,91.38372,aereal_position
8D800CCE58A553ED3D69B314570A,1E42C37B748621,14:36:27,58422406,23.89005,91.37629,aereal_position
8D800CCE58A563ECED6977D75A00,1E4324C081453C,14:36:28,616595781,23.88821,91.37324,aereal_position
8D800CCE58A573ECD1696126F920,1E434A0865D327,14:36:29,168322515,23.88757,91.37212,aereal_position
8D800CCE58A573ECBB695262BEAB,1E4363CCC01648,14:36:29,600621078,23.88707,91.37136,aereal_position
8D800CCE58A583EC83692A7F2357,1E43A5CCDC3E40,14:36:30,634182718,23.88579,91.36932,aereal_position
8D800CCE58A593EC516906E81630,1E43E106E0F949,14:36:31,554098937,23.88464,91.36749,aereal_position
8D800CCE58A593EC3368F1C843A5,1E440718A74B29,14:36:32,119056203,23.88396,91.36642,aereal_position
8D800CCE58A5A3EBC768A786966B,1E4484CA19592D,14:36:34,80353625,23.88148,91.36266,aereal_position
8D800CCE58A5B3EB8F6880AC7145,1E44C88330212D,14:36:35,142815265,23.8802,91.36068,aereal_position
8D800CCE58A5C3EB5568590C649D,1E450926B9BB33,14:36:36,153532859,23.87888,91.35869,aereal_position
8D800CCE58A5D3EB176831AFAA11,1E454F5F1C4E2D,14:36:37,257891406,23.87746,91.35666,aereal_position
8D800CCE58A5D3EAFB681E064560,1E456D8152ED4B,14:36:37,763450093,23.87682,91.35569,aereal_position
8D800CCE58A5D3EAE3680EB543A0,1E458B80C77629,14:36:38,192989046,23.87627,91.35488,aereal_position
8D800CCE58A5E3EAC567FB2D1758,1E45A90B6B6A43,14:36:38,688614250,23.87558,91.35391,aereal_position
8D800CCE58A5F3EA4767AC10A40B,1E4632EB855233,14:36:40,854295890,23.8727,91.34989,aereal_position
8D800CCE58A713E9A9674B3D2DF6,1E46DEFCB81F34,14:36:43,519878687,23.86908,91.34496,aereal_position
8D800CCE58A723E96D6727397FA7,1E472000E5A72E,14:36:44,536929703,23.86771,91.34313,aereal_position
8D800CCE58A733E90D66EE335B79,1E478786564544,14:36:46,126244421,23.86551,91.34023,aereal_position
8D800CCE58A743E8E966DA982806,1E47A9CB644F28,14:36:46,701195343,23.86469,91.33921,aereal_position
8D800CCE58A743E8AB66B60B725C,1E47EA25824227,14:36:47,707101250,23.86327,91.33738,aereal_position
8D800CCE58A753E851668348FDA7,1E484A800CBF42,14:36:49,176164031,23.86121,91.33479,aereal_position
8D800CCE58A773E7F966526003B2,1E48A2E534B227,14:36:50,585446578,23.85919,91.3323,aereal_position
8D800CCE58A773E7DD6643ED3A4E,1E48C10CE7E73C,14:36:51,17623015,23.85855,91.33153,aereal_position
8D800CCE58A773E7BD6632DFE834,1E48DD6A289427,14:36:51,493496468,23.85782,91.33067,aereal_position
8D800CCE58A793E75F65FFD1965A,1E4939C3F43F38,14:36:52,969143359,23.85567,91.32807,aereal_position
