raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D69589D339BF998333D8264,17B2016143F930,12:44:24,23151609,23.41388,90.30937,aereal_position
8D800D69589D639C47988F2A6755,17B287FF3E7B37,12:44:26,134168187,23.41566,90.31396,aereal_position
8D800D69589DB39CCF99312E33F0,17B372B3BD4B29,12:44:29,850640203,23.41878,90.32205,aereal_position
8D800D69589DC39CE39949A32811,17B398E8A34019,12:44:30,417899328,23.41924,90.32325,aereal_position
8D800D69589DC39CF5995EADA57B,17B3B57C417725,12:44:30,897335671,23.41965,90.3243,aereal_position
8D800D69589DF39D4F99CAD74538,17B456A693CA1E,12:44:33,380015562,23.42171,90.32969,aereal_position
8D800D69589F039D6399E2361645,17B476ED1C9731,12:44:33,921509015,23.42216,90.33089,aereal_position
8D800D69589F039D7999FC9EEC46,17B49E7964FB1C,12:44:34,511272187,23.42267,90.33219,aereal_position
8D800D69589F239DAB9A37B0AEB5,17B4F5EEC5722B,12:44:35,904840562,23.42381,90.33513,aereal_position
8D800D69589F339DC19A50C71E50,17B51BBFC78120,12:44:36,465553281,23.42432,90.33638,aereal_position
8D800D69589F339DCF9A637B8CA4,17B535586D4927,12:44:36,894987593,23.42464,90.33733,aereal_position
8D800D69589F639E399AE126B3AA,17B5EE77863632,12:44:39,779585078,23.42706,90.34362,aereal_position
8D800D69589F739E619B10DB5C41,17B6361EF3AD2D,12:44:40,907998125,23.42798,90.34597,aereal_position
8D800D69589F739E779B29D444DA,17B65B9EE9521F,12:44:41,463399250,23.42848,90.34722,aereal_position
8D800D69589F839EA99B65C1B928,17B6B3756A0B2F,12:44:42,863332875,23.42963,90.35021,aereal_position
8D800D69589F939EE19BA711D629,17B71525116C28,12:44:44,354750828,23.43091,90.35351,aereal_position
8D800D69589FA39EF59BC057A4E9,17B73652288031,12:44:44,911353984,23.43137,90.35476,aereal_position
8D800D69589FD39F879C6ECAC442,17B83829B3B637,12:44:48,942257078,23.43471,90.36345,aereal_position
8D800D69589FE39FCF9CC386101B,17B8B664498D32,12:44:50,912542093,23.43636,90.36769,aereal_position
8D800D69589FF39FF39CEF76FE24,17B8F535244433,12:44:51,892675140,23.43718,90.36989,aereal_position
8D800D69589FF3A0159D16C7E905,17B930F38F9731,12:44:52,821268375,23.43796,90.37184,aereal_position
8D800D6958A113A0739D876460D2,17B9D91358D82F,12:44:55,420698328,23.44011,90.37748,aereal_position
8D800D6958A123A09B9DB77F9644,17BA1D381CEF29,12:44:56,490216687,23.44102,90.37988,aereal_position
8D800D6958A133A0C59DE959EA91,17BA6733E61024,12:44:57,657712656,23.44199,90.38237,aereal_position
8D800D6958A163A14B9E893803D1,17BB52D157802C,12:45:01,315709312,23.44505,90.39036,aereal_position
8D800D6958A183A1999EE545607F,17BBD9F1971232,12:45:03,435263250,23.44684,90.39496,aereal_position
8D800D6958A1B3A1E59F415754FE,17BC604F6A1D3C,12:45:05,542075421,23.44858,90.39955,aereal_position
8D800D6958A1B3A1F79F57917C99,17BC8236964331,12:45:06,37131843,23.44899,90.40065,aereal_position
8D800D6958A1C3A2079F6A786431,17BC9BA629373D,12:45:06,463874359,23.44936,90.4016,aereal_position
8D800D6958A1E3A2599FCC0A3960,17BD2A97B4732C,12:45:08,714585203,23.45123,90.40649,aereal_position
8D800D6958A1F3A26D9FE36B9D45,17BD50E6A8F044,12:45:09,283551984,23.45169,90.40764,aereal_position
8D800D6958A1F3A27D9FF5B61DA0,17BD6A301CBC53,12:45:09,707796156,23.45206,90.40854,aereal_position
8D800D6958A303A2A3A024CAD2BD,17BDACC822F831,12:45:10,751313656,23.45293,90.41089,aereal_position
8D800D6958A323A2DDA067077BEA,17BE127D6E0E3E,12:45:12,310210062,23.45425,90.41423,aereal_position
8D800D6958A353A321A0B8E532E3,17BE89E5BF4833,12:45:14,166051656,23.45581,90.41828,aereal_position
8D800D6958A353A32FA0C8A5CB65,17BEA1D211E12C,12:45:14,567415265,23.45613,90.41908,aereal_position
8D800D6958A373A367A10DD58CE0,17BF07DF757538,12:45:16,132085109,23.45741,90.42252,aereal_position
8D800D6958A383A379A121A2CF3D,17BF2414DD2532,12:45:16,605347109,23.45782,90.42352,aereal_position
8D800D6958A383A38BA13741678C,17BF4747A5333C,12:45:17,122135859,23.45824,90.42462,aereal_position
8D800D6958A393A3ABA15CC96DEB,17BF79650F473A,12:45:17,962924359,23.45897,90.42647,aereal_position
8D800D6958A3C3A3F9A1B98DEE64,17C006FCB4A134,12:45:20,117224609,23.46075,90.43111,aereal_position
8D800D6958A3D3A409A1CD94EEC5,17C020F77B622B,12:45:20,553089890,23.46112,90.43211,aereal_position
8D800D6958A3E3A42BA1F6657658,17C06047512E38,12:45:21,541544750,23.4619,90.43416,aereal_position
8D800D6958A3F3A44FA22144AC1B,17C09F8F671634,12:45:22,529491734,23.46272,90.43631,aereal_position
8D800D6958A523A4A3A285886499,17C1323B238337,12:45:24,842736515,23.46465,90.4413,aereal_position
8D800D6958A533A4C7A2B0BEF051,17C171C5B89D3A,12:45:25,835041437,23.46547,90.44345,aereal_position
8D800D6958A533A4DBA2C8389529,17C197995E3534,12:45:26,395927093,23.46593,90.44465,aereal_position
8D800D6958A553A4FFA2F317EB52,17C1D6FCA27D2D,12:45:27,385655421,23.46675,90.44679,aereal_position
8D800D6958A553A511A308AFFC6F,17C1F4325EE82D,12:45:27,875716328,23.46716,90.44784,aereal_position
8D800D6958A563A521A31B9939BC,17C2117319262D,12:45:28,292755750,23.46753,90.44879,aereal_position
8D800D6958A573A543A3457E8E5C,17C25208E27C34,12:45:29,302572156,23.46831,90.45089,aereal_position
8D800D6958A573A555A35A70735A,17C26E59A81734,12:45:29,777627671,23.46872,90.45194,aereal_position
8D800D6958A5B3A5E7A409776CEF,17C372BBBD1537,12:45:33,851164437,23.47206,90.46068,aereal_position
8D800D6958A5D3A61DA448D9387F,17C3D140D75D41,12:45:35,289462109,23.4733,90.46382,aereal_position
8D800D6958A5D3A62FA45FA59838,17C3F1A05EB931,12:45:35,832593593,23.47371,90.46497,aereal_position
8D800D6958A5E3A63FA472D754EB,17C41219564738,12:45:36,303650375,23.47408,90.46592,aereal_position
8D800D6958A5E3A653A489BB1F2A,17C430C5DA1C31,12:45:36,818272796,23.47453,90.46707,aereal_position
8D800D6958A5F3A667A4A1256B2B,17C4563DC49D3D,12:45:37,373146781,23.47499,90.46827,aereal_position
8D800D6958A5F3A677A4B40703DC,17C47036B00731,12:45:37,808890375,23.47536,90.46922,aereal_position
8D800D6958A703A69FA4E4B32F3E,17C4B78CE62B2A,12:45:38,931980843,23.47627,90.47161,aereal_position
8D800D6958A733A6FBA551EDE976,17C55C4FFB082B,12:45:41,475003656,23.47838,90.47706,aereal_position
8D800D6958A753A769A5D6B1C0BE,17C62177E8852C,12:45:44,561506437,23.4809,90.4837,aereal_position
8D800D6958A763A789A5FD3BEC86,17C65D53CADF30,12:45:45,492030687,23.48163,90.48565,aereal_position
8D800D6958A783A7D9A65C5E0C74,17C6E70E838138,12:45:47,655262593,23.48346,90.49039,aereal_position
8D800D6958A793A7EBA672ECA5DE,17C709E9FDE430,12:45:48,166329828,23.48387,90.49149,aereal_position
8D800D6958A793A7FDA68818D0F7,17C72AA3FC4F37,12:45:48,715390031,23.48428,90.49259,aereal_position
8D800D6958A7B3A845A6DDEA5404,17C7A87C382C40,12:45:50,679229484,23.48593,90.49683,aereal_position
8D800D6958A7E3A8C7A779E1158D,17C891361D1637,12:45:54,288759062,23.48891,90.50462,aereal_position
8D800D6958A7E3A8D7A78EC62571,17C8AE30B5CB38,12:45:54,774944203,23.48927,90.50567,aereal_position
8D800D6958A7F3A8FBA7B714A3B9,17C8ED937D512C,12:45:55,764640593,23.4901,90.50772,aereal_position
8D800D6958A913A931A7F7987A75,17C94E6164C42A,12:45:57,241263812,23.49133,90.51091,aereal_position
8D800D6958A913A93FA809859DF2,17C967E7C67633,12:45:57,669501046,23.49165,90.51181,aereal_position
8D800D6958A913A94FA81B97A15A,17C985C4DA0923,12:45:58,96786953,23.49202,90.51271,aereal_position
8D800D6958A933A9AFA88E2B526B,17CA2D874CF52F,12:46:00,763841781,23.49422,90.51845,aereal_position
8D800D6958A953A9DDA8C68223CE,17CA85F6BEFC3E,12:46:02,100056828,23.49527,90.52125,aereal_position
8D800D6958A953AA01A8F1E49E94,17CAC4877EBF40,12:46:03,75988671,23.49609,90.5234,aereal_position
8D800D6958A963AA17A90B4F131D,17CAE79F7C7B30,12:46:03,664763515,23.4966,90.5247,aereal_position
8D800D6958A963AA27A91DD7EFD1,17CB0557D54843,12:46:04,89642312,23.49696,90.5256,aereal_position
8D800D6958A973AA4BA949726FC8,17CB47E3C6AE40,12:46:05,132368046,23.49779,90.52779,aereal_position
8D800D6958A9A3AACDA9E4C565A9,17CC2B37A98B2C,12:46:08,725068171,23.50076,90.53553,aereal_position
8D800D6958A9B3AB03AA26EA1C50,17CC90B09BF635,12:46:10,280009718,23.502,90.53883,aereal_position
8D800D6958A9B3AB13AA3837ECD9,17CCA9694E0520,12:46:10,694767109,23.50237,90.53973,aereal_position
8D800D6958A9C3AB23AA4BC1D85A,17CCC794E20731,12:46:11,127197703,23.50273,90.54068,aereal_position
8D800D6958A9D3AB47AA76F73CFE,17CD0999912533,12:46:12,161059109,23.50356,90.54282,aereal_position
8D800D6958A9E3AB6BAAA141F3A7,17CD48A7CC812E,12:46:13,145214593,23.50438,90.54497,aereal_position
8D800D6958A9E3AB7FAABA549E15,17CD6A5459E521,12:46:13,710171109,23.50484,90.54622,aereal_position
8D800D6958AB13ABD9AB27DD2558,17CE0EE22F0B38,12:46:16,249704203,23.5069,90.55166,aereal_position
8D800D6958AB13AC01AB56209B07,17CE565DD93330,12:46:17,375249203,23.50781,90.55401,aereal_position
8D800D6958AB33AC55ABBA2423CB,17CEE97C6EDF2F,12:46:19,696020703,23.50974,90.559,aereal_position
8D800D6958AB43AC79ABE55729BE,17CF28CDDA7D2C,12:46:20,684579453,23.51056,90.56115,aereal_position
8D800D6958AB53AC8DABFDA88028,17CF504C7F5C30,12:46:21,273448796,23.51102,90.56235,aereal_position
8D800D6958AB73ACD7AC57C7E4A7,17CFD65DED382D,12:46:23,375254328,23.51271,90.56684,aereal_position
8D800D6958AB93AD25ACB22C84D6,17D05CC919DE2B,12:46:25,482941406,23.5145,90.57139,aereal_position
8D800D6958ABA3AD49ACDF16F802,17D0A086B6BB38,12:46:26,545699515,23.51532,90.57364,aereal_position
8D800D6958ABA3AD5DACF7FD5CCA,17D0C6DDD18634,12:46:27,115200390,23.51578,90.57483,aereal_position
8D800D6958ABB3AD73AD11C1BA30,17D0E8DAD85B2B,12:46:27,685430875,23.51628,90.57613,aereal_position
8D800D6958ABC3AD99AD40FEE17D,17D1303428712A,12:46:28,808724593,23.51715,90.57848,aereal_position
8D800D6958ABE3AE01ADBCBFB16F,17D1E92608B531,12:46:31,690358453,23.51953,90.58467,aereal_position
8D800D6958ABE3AE11ADD060FFF5,17D209A40AD926,12:46:32,161745625,23.5199,90.58567,aereal_position
8D800D6958AD13AEA1AE7CD14715,17D30B687A552C,12:46:36,191396437,23.52319,90.59426,aereal_position
8D800D6958AD13AEB5AE95C19274,17D32CE28D7B35,12:46:36,753044859,23.52365,90.59551,aereal_position
8D800D6958AD23AEDDAEC33206B2,17D3737E423430,12:46:37,863912500,23.52457,90.59781,aereal_position
8D800D6958AD33AF0DAEFE6A72D5,17D3CCD4B94824,12:46:39,215267656,23.52567,90.60075,aereal_position
8D800D6958AD53AF75AF7ABCC980,17D4862D53A431,12:46:42,103633828,23.52805,90.60694,aereal_position
8D800D6958AD53AF85AF8E4191B8,17D4A3241B9931,12:46:42,589568921,23.52841,90.60794,aereal_position
8D800D6958AD63AF95AFA3335D6B,17D4C47957462B,12:46:43,75061062,23.52878,90.60899,aereal_position
8D800D6958AD73AFD3AFEE59CF6C,17D52EBD459E2B,12:46:44,784156062,23.5302,90.61274,aereal_position
8D800D6958AD73AFE7B005B6EEBF,17D554BC26C72D,12:46:45,347875015,23.53065,90.61389,aereal_position
8D800D6958AD73AFF9B0192959A3,17D5713197C72C,12:46:45,825333703,23.53107,90.61488,aereal_position
8D800D6958AD83B01BB042CE7A9B,17D5ADF9E0802F,12:46:46,771350656,23.53185,90.61693,aereal_position
8D800D6958AD83B02DB05985C382,17D5D2F3102130,12:46:47,317919265,23.53226,90.61808,aereal_position
8D800D6958AD93B053B0881E65F6,17D6175B22B12C,12:46:48,391848625,23.53313,90.62043,aereal_position
8D800D6958ADA3B077B0B23CF0E4,17D655A22D1227,12:46:49,362949906,23.53395,90.62253,aereal_position
8D800D6958ADB3B097B0D82BF275,17D68FB9384C28,12:46:50,263796812,23.53468,90.62442,aereal_position
8D800D6958ADB3B0A9B0ED0F7C95,17D6AD7A26FD24,12:46:50,762980093,23.5351,90.62547,aereal_position
8D800D6958ADE3B129B18730B92C,17D79638B60F2C,12:46:54,372815375,23.53802,90.63316,aereal_position
8D800D6958ADE3B137B199AF122B,17D7AF08D1952B,12:46:54,789107093,23.53835,90.63406,aereal_position
8D800D6958ADF3B149B1AFCE206B,17D7D0200CB327,12:46:55,270535859,23.53876,90.63516,aereal_position
8D800D6958AF03B183B1F524B455,17D8346EDC902A,12:46:56,879680656,23.54008,90.63866,aereal_position
8D800D6958AF13B197B20DE9CF85,17D85C5BD11F31,12:46:57,475779359,23.54054,90.63985,aereal_position
8D800D6958AF23B1CFB2507DFB04,17D8C084338132,12:46:59,8663937,23.54182,90.6432,aereal_position
8D800D6958AF33B1E3B267AF298D,17D8E2B8D29330,12:46:59,582537875,23.54228,90.64435,aereal_position
8D800D6958AF43B203B28E9F287B,17D91CAA0EE830,12:47:00,480906984,23.54301,90.6463,aereal_position
8D800D6958AF53B247B2E0103B5C,17D9975DC27128,12:47:02,392020593,23.54457,90.65039,aereal_position
8D800D6958AF63B257B2F29C76AF,17D9B0CC71102F,12:47:02,818704656,23.54494,90.65129,aereal_position
8D800D6958AF73B27D3232613968,17D9F420F67C2C,12:47:03,874575484,23.54581,90.65358,aereal_position
8D800D6958AFA3B2E532AD4811E4,17DAB18D5E772A,12:47:06,831348343,23.54819,90.65984,aereal_position
8D800D6958AFB3B30332D2A73B47,17DAE904BDE12D,12:47:07,688176609,23.54887,90.66172,aereal_position
8D800D6958AFC3B32932FE0582AE,17DB2A9BAD8A29,12:47:08,714845578,23.54974,90.66396,aereal_position
8D800D6958AFD3B33933111C8386,17DB49F4CC9D25,12:47:09,167038109,23.55011,90.66493,aereal_position
8D800D6958AFE3B35F333FAF9EAA,17DB902E816223,12:47:10,271483234,23.55098,90.66727,aereal_position
8D800D6958AFF3B381336763C2FF,17DBCEB1D50D1F,12:47:11,246535437,23.55176,90.6693,aereal_position
8D800D6958AFF3B395337F89475F,17DBF1405FC644,12:47:11,826302406,23.55222,90.67052,aereal_position
8D800D6958B113B3BD33AFBA6CE4,17DC37F66F2323,12:47:12,938897187,23.55313,90.67296,aereal_position
8D800D6958B113B3CF33C3B10E87,17DC5B2BF00818,12:47:13,455864328,23.55354,90.67398,aereal_position
8D800D6958B113B3DF33D56C8E62,17DC748360E221,12:47:13,881025250,23.55391,90.6749,aereal_position
8D800D6958B133B4133413C9ABE5,17DCD3E19C1021,12:47:15,333552656,23.5551,90.67805,aereal_position
8D800D6958B143B44934537BD8ED,17DD350C611627,12:47:16,890003734,23.55634,90.6813,aereal_position
8D800D6958B153B46D347D38CCD1,17DD745A047125,12:47:17,878314609,23.55716,90.68344,aereal_position
8D800D6958B163B47D34904E85A2,17DD92AEE2B326,12:47:18,313451187,23.55753,90.68441,aereal_position
8D800D6958B173B4AB34C6EC2FBE,17DDE592DC672A,12:47:19,630381671,23.55858,90.68715,aereal_position
8D800D6958B173B4B934D9D583BC,17DE03DE917328,12:47:20,64917875,23.5589,90.68812,aereal_position
8D800D6958B183B4DD3503CE87E5,17DE43EEFFFE2A,12:47:21,65994750,23.55972,90.69026,aereal_position
8D800D6958B193B5333569B023A9,17DEDEB071A231,12:47:23,514879906,23.56169,90.69544,aereal_position
8D800D6958B1A3B57B35BD01D19D,17DF5DCB066E33,12:47:25,499844718,23.56334,90.69972,aereal_position
8D800D6958B1A3B59F35E8EFAFC8,17DFA07087A735,12:47:26,544245671,23.56416,90.7019,aereal_position
8D800D6958B1A3B5AF35FA776B32,17DFB94EA52E29,12:47:26,961455406,23.56453,90.70282,aereal_position
8D800D6958B1B3B5FD36561F4AB8,17E04A19DC0A28,12:47:29,169466890,23.56631,90.7075,aereal_position
8D800D6958B1B3B62F3692C1E0B6,17E0A12401842F,12:47:30,556007812,23.56746,90.71055,aereal_position
8D800D6958B1B3B64136A84D725C,17E0C43810852C,12:47:31,70783109,23.56787,90.71167,aereal_position
8D800D6958B1B3B65136BA90CA8F,17E0E067736F3A,12:47:31,543650671,23.56824,90.71259,aereal_position
8D800D6958B1C3B68736F96EA634,17E14138D8512E,12:47:33,20502609,23.56947,90.71579,aereal_position
8D800D6958B1C3B697370DB8735A,17E15F294A8632,12:47:33,522799750,23.56984,90.71681,aereal_position
8D800D6958B1C3B6A73720DE3680,17E17906EFD12A,12:47:33,956755921,23.57021,90.71777,aereal_position
8D800D6958B1C3B6C7374613D406,17E1B2EE892C2D,12:47:34,854493484,23.57094,90.71971,aereal_position
8D800D6958B1C3B6D7375931D086,17E1D0ED70C73A,12:47:35,283996359,23.5713,90.72067,aereal_position
8D800D6958B1D3B6FD3784CAD3EE,17E2141CF83B3B,12:47:36,337442875,23.57217,90.72286,aereal_position
8D800D6958B1D3B711379C9DCDD3,17E23535F0FA2D,12:47:36,892727546,23.57263,90.72408,aereal_position
8D800D6958B1E3B74137D56783B4,17E28D85508E38,12:47:38,226840718,23.57373,90.72698,aereal_position
8D800D6958B1E3B75537EC7333AD,17E2AFAE65F329,12:47:38,799958515,23.57419,90.72815,aereal_position
8D800D6958B1E3B7693806ED9C7F,17E2D69D130D3A,12:47:39,379392781,23.57465,90.72947,aereal_position
8D800D6958B303B7B5385EC6052C,17E35C2BEDF73A,12:47:41,472641015,23.57639,90.73395,aereal_position
8D800D6958B313B80338BB2108D9,17E3E7E671853B,12:47:43,669413765,23.57817,90.73868,aereal_position
8D800D6958B333B82938E88CAC10,17E42AC39BC43F,12:47:44,717462468,23.57904,90.74097,aereal_position
8D800D6958B333B83B38FE4A8477,17E44FE54DF12E,12:47:45,266685937,23.57945,90.74209,aereal_position
8D800D6958B353B86D39389887FE,17E4A5833B4E39,12:47:46,629357390,23.5806,90.74504,aereal_position
8D800D6958B353B881394F198608,17E4CA0CD96A2F,12:47:47,168614250,23.58105,90.74621,aereal_position
8D800D6958B383B8D139AFC3F233,17E5597D045B43,12:47:49,427623515,23.58289,90.75109,aereal_position
8D800D6958B393B8E739C745ADD0,17E5806BE0E13A,12:47:50,7069921,23.58339,90.75231,aereal_position
8D800D6958B3A3B90539ED002030,17E5B6A9F4C234,12:47:50,917107906,23.58408,90.75424,aereal_position
8D800D6958B3A3B91539FE226CEA,17E5D3B3A4E946,12:47:51,330540265,23.58444,90.75511,aereal_position
8D800D6958B3B3B9353A25BE57A5,17E60E9C7AFD40,12:47:52,245136125,23.58517,90.75709,aereal_position
8D800D6958B3D3B98B3A892B55D5,17E6A769324A37,12:47:54,661205578,23.58714,90.76218,aereal_position
8D800D6958B3E3B99B3A9E58D419,17E6C9360F3545,12:47:55,154537781,23.58751,90.76324,aereal_position
8D800D6958B3F3B9E13AEFF2E419,17E74313DA3F3A,12:47:57,51632703,23.58911,90.76736,aereal_position
8D800D6958B503B9ED3AFF7CEA13,17E75AFEB60736,12:47:57,452900359,23.58939,90.76818,aereal_position
8D800D6958B503BA033B1893AF0A,17E7828D3A223F,12:47:58,42809890,23.58989,90.76945,aereal_position
8D800D6958B503BA133B2C4FF244,17E79E2E34EF33,12:47:58,506344687,23.59026,90.77047,aereal_position
8D800D6958B513BA293B456FAAA2,17E7C5D88B5B43,12:47:59,98077531,23.59076,90.77174,aereal_position
8D800D6958B513BA573B7D3E6043,17E819DF416734,12:48:00,434061671,23.59181,90.77459,aereal_position
8D800D6958B523BA673B8FF21589,17E83332211140,12:48:00,858923281,23.59218,90.7755,aereal_position
8D800D6958B533BAB33BE94A367F,17E8C0A7531545,12:48:03,10965781,23.59392,90.78008,aereal_position
8D800D6958B543BAF33C34827126,17E92FBECAF944,12:48:04,801032953,23.59538,90.78389,aereal_position
8D800D6958B553BB2B3C77B65100,17E99816454E33,12:48:06,404112718,23.59666,90.7873,aereal_position
8D800D6958B553BB3B3C896EE599,17E9B07D15253F,12:48:06,813503781,23.59703,90.78822,aereal_position
8D800D6958B563BB953CF5D0D9E1,17EA56197FF231,12:48:09,370769906,23.59909,90.79371,aereal_position
8D800D6958B573BBA73D0A97ECBA,17EA742779E742,12:48:09,875002343,23.5995,90.79478,aereal_position
8D800D6958B573BBDD3D4AF3A53B,17EAD799A73530,12:48:11,395945781,23.60074,90.79803,aereal_position
8D800D6958B583BBEF3D60984DEE,17EAF6B6188C42,12:48:11,917903500,23.60115,90.79915,aereal_position
8D800D6958B583BC193D909A26DF,17EB4211014B3E,12:48:13,34668875,23.60211,90.8016,aereal_position
8D800D6958B593BC3D3DBB26FEDC,17EB81AFE12839,12:48:14,28303656,23.60294,90.80378,aereal_position
8D800D6958B593BC733DFBEDDE60,17EBE138176C36,12:48:15,557324140,23.60417,90.80704,aereal_position
8D800D6958B5A3BC853E117F28E7,17EC03B5A82E45,12:48:16,62236718,23.60458,90.80816,aereal_position
8D800D6958B5A3BC953E245C81A0,17EC2062050E2F,12:48:16,543294734,23.60495,90.80912,aereal_position
8D800D6958B5A3BCA73E3ADFA582,17EC430A42113E,12:48:17,51003921,23.60536,90.81024,aereal_position
8D800D6958B5A3BCB93E4FBDD42B,17EC60BC97E232,12:48:17,549230562,23.60577,90.81131,aereal_position
8D800D6958B5D3BD313EDC79C777,17ED35F7A69432,12:48:20,905422484,23.60852,90.81848,aereal_position
8D800D6958B5E3BD693F1E1BB826,17ED9BE884C323,12:48:22,468223171,23.6098,90.82184,aereal_position
8D800D6958B5E3BD773F30853249,17EDB5C90DDE30,12:48:22,902368734,23.61012,90.82275,aereal_position
8D800D6958B5F3BDB33F76E1941F,17EE1F37B36D1D,12:48:24,523744109,23.6115,90.82631,aereal_position
8D800D6958B703BDC53F8DD9FCC0,17EE43AF661235,12:48:25,61826578,23.61191,90.82748,aereal_position
8D800D6958B713BDEB3FB9EF6ED9,17EE8794FA233C,12:48:26,127203875,23.61278,90.82972,aereal_position
8D800D6958B713BDFD3FCF1C556A,17EEA5CF9AF130,12:48:26,634362609,23.61319,90.83084,aereal_position
8D800D6958B723BE233FFA30A989,17EEE8A41B0C26,12:48:27,681843468,23.61406,90.83303,aereal_position
8D800D6958B733BE57403AD9493D,17EF49DE763B3A,12:48:29,165574203,23.61525,90.83628,aereal_position
8D800D6958B733BE67404DBC0328,17EF663E11912D,12:48:29,641601937,23.61562,90.83725,aereal_position
8D800D6958B763BED540CD208E9E,17F02858151324,12:48:32,676861203,23.61813,90.84376,aereal_position
8D800D6958B763BEE940E5E0F477,17F04E3916A733,12:48:33,238622375,23.61859,90.84498,aereal_position
8D800D6958B773BEF740F74FBBCA,17F06727A47D1E,12:48:33,656909437,23.61891,90.8459,aereal_position
8D800D6958B783BF4D415C7DF7A0,17F1030EC03739,12:48:36,51298359,23.62088,90.85103,aereal_position
8D800D6958B793BF5F41708A3E38,17F1213C7AF528,12:48:36,557611765,23.62129,90.85205,aereal_position
8D800D6958B793BF6D41820C1650,17F13A8E30F335,12:48:36,982397171,23.62161,90.85297,aereal_position
8D800D6958B7A3BF81419A21001E,17F16022832E24,12:48:37,539132718,23.62207,90.85419,aereal_position
8D800D6958B7B3BFBB41DD00CD09,17F1C5D634D838,12:48:39,97924312,23.6234,90.85759,aereal_position
8D800D6958B7C3BFCB41F07F3621,17F1E2C4432920,12:48:39,583287593,23.62376,90.85856,aereal_position
8D800D6958B7D3BFF34220AF7308,17F22936FB062B,12:48:40,691469062,23.62468,90.861,aereal_position
8D800D6958B7D3C0014232FF9864,17F2475A0B963D,12:48:41,123341718,23.625,90.86192,aereal_position
8D800D6958B7E3C0154249B94226,17F268F4927934,12:48:41,687116921,23.62546,90.86309,aereal_position
8D800D6958B7E3C025425B2186DC,17F287B358FA3F,12:48:42,129194234,23.62582,90.864,aereal_position
8D800D6958B7E3C033426DD13E0F,17F2A00E00E028,12:48:42,537788640,23.62614,90.86492,aereal_position
8D800D6958B7F3C043428009AAC7,17F2B9DAACF53D,12:48:42,970632437,23.62651,90.86589,aereal_position
8D800D6958B7F3C051428F30E61D,17F2D63CF09422,12:48:43,373092500,23.62683,90.86665,aereal_position
8D800D6958B903C07342B7EE9ED8,17F3117080A831,12:48:44,292585640,23.62761,90.86868,aereal_position
8D800D6958B923C0B54305CBF452,17F38840AC4C2A,12:48:46,138456140,23.62912,90.87265,aereal_position
8D800D6958B923C0C54319D99CBB,17F3A5B8328237,12:48:46,632828546,23.62949,90.87367,aereal_position
8D800D6958B933C0D7432ED12D85,17F3C7DD2B3725,12:48:47,131935031,23.6299,90.87474,aereal_position
8D800D6958B933C0F543528D137C,17F3F982E85420,12:48:47,964880468,23.63058,90.87657,aereal_position
8D800D6958B943C1074369287DDD,17F41F879C462F,12:48:48,528981062,23.631,90.87774,aereal_position
8D800D6958B953C1294390E5D637,17F45A3619B42F,12:48:49,439753140,23.63177,90.87972,aereal_position
8D800D6958B953C13B43A5DDD7F2,17F477CDD94E28,12:48:49,936237390,23.63219,90.88079,aereal_position
8D800D6958B963C16943DDC2E476,17F4D0D7B16540,12:48:51,282571109,23.63324,90.88364,aereal_position
8D800D6958B983C1A3442121A758,17F5348ACFA72F,12:48:52,881512359,23.63457,90.8871,aereal_position
8D800D6958B993C1C9444FA993D8,17F5804C396D2A,12:48:54,4995437,23.63544,90.88943,aereal_position
8D800D6958B993C1DF4468A63FDA,17F5A299A04E3A,12:48:54,580493390,23.63594,90.89071,aereal_position
8D800D6958B9C3C279451F58D9E1,17F6B9541EEA2A,12:48:58,961814250,23.63947,90.90001,aereal_position
8D800D6958B9D3C2A34551A31045,17F7079AE16D26,12:49:00,127590765,23.64043,90.90256,aereal_position
8D800D6958B9D3C2C7457AA59CF4,17F747EF9AE12C,12:49:01,133143265,23.64125,90.90464,aereal_position
8D800D6958B9D3C2D5458C66F083,17F76097B31F34,12:49:01,546812703,23.64157,90.90556,aereal_position
8D800D6958B9E3C2EB45A51323C1,17F787C0FAA92A,12:49:02,130087593,23.64207,90.90683,aereal_position
8D800D6958B9E3C2FD45BA1DDEC7,17F7A4B1BD9B2D,12:49:02,615628187,23.64249,90.9079,aereal_position
8D800D6958B9F3C359462774EA3F,17F84D4635962B,12:49:05,222705046,23.64459,90.91344,aereal_position
8D800D6958B9F3C369463A138E8D,17F86995006C33,12:49:05,697630828,23.64496,90.91441,aereal_position
8D800D6958BB03C40746F74AF7B6,17F9890D18831F,12:49:10,151853187,23.64857,90.92402,aereal_position
8D800D6958BB13C45B475A8362BB,17FA1F3ACED62A,12:49:12,523947734,23.6505,90.92906,aereal_position
8D800D6958BB13C47F47850A8AA6,17FA5EB7400132,12:49:13,515325953,23.65132,90.93124,aereal_position
8D800D6958BB23C4B347C361D738,17FAC0B1082144,12:49:15,11601953,23.65251,90.9344,aereal_position
8D800D6958BB23C4D947F02590B3,17FB0380A85F23,12:49:16,58763359,23.65338,90.93669,aereal_position
8D800D6958BB33C4E948032D0430,17FB1D654F3F30,12:49:16,493178687,23.65375,90.93765,aereal_position
8D800D6958BB33C513483475C663,17FB680DCD2530,12:49:17,671993125,23.65471,90.94014,aereal_position
