raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702099502F030EAE03868C43A9,190344BD231C79,13:06:53,79504156,22.58601,91.68141,aereal_position
8D702099502F030EA4038B06F570,190361F8722994,13:06:53,569930281,22.58578,91.68166,aereal_position
8D702099502DF30E7803A4E0B2EF,1903C8FFA9F97F,13:06:55,150972921,22.58478,91.68291,aereal_position
8D702099502DE30E5203BAE0DC35,19042A05B6BB84,13:06:56,705017531,22.58391,91.684,aereal_position
8D702099502DD30E3403CC50D2CD,1904761610D589,13:06:57,907415765,22.58322,91.6849,aereal_position
8D702099502DD30E2203D6A1E3F4,190497B2AE9E7D,13:06:58,397586078,22.58281,91.6854,aereal_position
8D702099502DC30DFC03EC13E69F,1904FADAE7DE91,13:06:59,987424734,22.58194,91.6865,aereal_position
8D702099502DB30DE203FBE08F5D,190538F08D888E,13:07:00,955288968,22.58134,91.68725,aereal_position
8D702099502DB30DCE04062C3863,190577E8B56793,13:07:01,937997671,22.58089,91.6878,aereal_position
8D702099502DA30DAC041937F8EA,1905BB1B4AF691,13:07:02,991644406,22.58011,91.68875,aereal_position
8D702099502D930D88042F1525A2,19061C54AB9874,13:07:04,475311000,22.57928,91.68985,aereal_position
8D702099502D830D660442BFAC99,1906770718918C,13:07:05,923211921,22.57851,91.6908,aereal_position
8D702099502D830D56044BD810C5,19069C5A7B537B,13:07:06,475691859,22.57814,91.69125,aereal_position
8D702099502D730D3E0459901FDC,1906DE329E5476,13:07:07,506633812,22.57759,91.69194,aereal_position
8D702099502D730D300461D31556,1906FA062DAD8B,13:07:07,973483437,22.57727,91.69234,aereal_position
8D702099502D530CF60483D0ECB7,19078BE6E1678F,13:07:10,199680359,22.57594,91.69404,aereal_position
8D702099502D530CEC0488873A53,1907AF05629E7B,13:07:10,788882078,22.57571,91.69429,aereal_position
8D702099502D430CD00499894957,1907F595F6F370,13:07:11,899020531,22.57507,91.69514,aereal_position
8D702099502D430CC4049F63786E,190813C5C2E98A,13:07:12,331727593,22.5748,91.69544,aereal_position
8D702099502D330C9A04B7E468DE,190873F5701784,13:07:13,871723031,22.57384,91.69664,aereal_position
8D702099502D230C8A04C10B060B,19089CC65ABE93,13:07:14,482761406,22.57347,91.69714,aereal_position
8D702099502D230C7E04C83B17AC,1908C027012B7F,13:07:15,2556203,22.5732,91.69749,aereal_position
8D702099502D230C7404CDB1D119,1908DE8E03DA94,13:07:15,512623578,22.57297,91.69774,aereal_position
8D702099502D130C6A04D37F8F3E,1908F824C15A7A,13:07:15,941932890,22.57274,91.69804,aereal_position
8D702099502D130C4C04E4E8FBDD,1909404EC23B7A,13:07:17,5161531,22.57205,91.69889,aereal_position
8D702099502D030C3C04ED351333,190962294FED8D,13:07:17,573132781,22.57169,91.69934,aereal_position
8D702099502BF30C2404FB512C00,1909A8E74B7D90,13:07:18,686246781,22.57114,91.70003,aereal_position
8D702099502BF30C1405043D1D39,1909C63C022074,13:07:19,104596000,22.57077,91.70048,aereal_position
8D702099502BE30BF80514A2D062,190A0EBEE41279,13:07:20,247391250,22.57013,91.70128,aereal_position
8D702099502BE30BF0051933CE39,190A3046B99E8A,13:07:20,809941406,22.56995,91.70153,aereal_position
8D702099502BD30BD2052AC226C8,190A73B531AE8A,13:07:21,867512750,22.56926,91.70238,aereal_position
8D702099502BD30BC805306AE4FD,190A94DB327977,13:07:22,349909625,22.56903,91.70268,aereal_position
8D702099502BD30BBE0535AB112F,190AADE5C0098F,13:07:22,770031625,22.5688,91.70293,aereal_position
8D702099502BC30B96054C4D4583,190B112550007A,13:07:24,287657984,22.56789,91.70408,aereal_position
8D702099502BA30B62056BDF2B95,190B8D6CD74C7D,13:07:26,225236812,22.5667,91.70563,aereal_position
8D702099502BA30B580570CD6180,190BA7A8FAD795,13:07:26,665385687,22.56647,91.70588,aereal_position
8D702099502B930B3C05819E111E,190BEE83AB5792,13:07:27,780381015,22.56583,91.70673,aereal_position
8D702099502B930B320587DC6EBD,190C12824B4B77,13:07:28,310528843,22.5656,91.70703,aereal_position
8D702099502B730AD805BB7F09C9,190CF945A46E92,13:07:31,960865390,22.56354,91.70962,aereal_position
8D702099502B630AB805CD82A777,190D43BF05E396,13:07:33,62850531,22.56281,91.71052,aereal_position
8D702099502B630AAE05D28C5A71,190D6310C69085,13:07:33,588301968,22.56258,91.71077,aereal_position
8D702099502B530A8605E908C866,190DC54B19178F,13:07:35,88807703,22.56166,91.71192,aereal_position
8D702099502B430A6605FB1D1893,190E1138B7F595,13:07:36,288929781,22.56093,91.71282,aereal_position
8D702099502B0309D00652163C61,190F9357631D8C,13:07:42,324494109,22.5575,91.71716,aereal_position
8D7020995829D30982067FDA9293,19106310510387,13:07:45,588271875,22.55571,91.71941,aereal_position
8D7020995829B3093806AA85E78A,19111490D3788D,13:07:48,345035640,22.55402,91.72156,aereal_position
8D7020995829A3091406BD56F4B3,191172FB89B97F,13:07:49,855345593,22.55319,91.72251,aereal_position
8D7020995829A3090A06C434CD40,1911952AC2268F,13:07:50,355123750,22.55296,91.72286,aereal_position
8D70209958299308E006DBE10FFF,1911F1E21D4A7A,13:07:51,836902218,22.552,91.724,aereal_position
8D70209958298308D206E35362A0,191214194D448C,13:07:52,337202500,22.55168,91.7244,aereal_position
8D70209958297308B006F891E356,191272FEBBC785,13:07:53,855555015,22.5509,91.72545,aereal_position
8D70209958297308A606FD9F92FF,1912942885CF92,13:07:54,338200015,22.55067,91.7257,aereal_position
8D702099582963087C07156CB586,1912F351852388,13:07:55,860980515,22.54971,91.7269,aereal_position
8D702099582953084C0731A48119,1913764AD68A7E,13:07:57,910874250,22.54861,91.7283,aereal_position
8D702099582933080C07567001FF,19141D14877095,13:08:00,487884656,22.54715,91.73015,aereal_position
8D70209958293307FA0760D6D5D2,19143AF08DFB7B,13:08:00,988843515,22.54674,91.73065,aereal_position
8D70209958292307E4076D86DAFF,19147A0D410472,13:08:01,973947140,22.54623,91.7313,aereal_position
8D70209958291307C6077E76F3BE,1914C5E6A79981,13:08:03,99002265,22.54555,91.73214,aereal_position
8D7020995829030794079BF0C3B1,19154A3E377979,13:08:05,171849593,22.5444,91.73359,aereal_position
8D7020995827F3078407A452FBEB,19156CD99DE295,13:08:05,752459234,22.54404,91.73404,aereal_position
8D7020995827F3077A07AAE830E2,19159115DDC768,13:08:06,286645703,22.54381,91.73434,aereal_position
8D7020995827F3077007AF62F657,1915AC7B5A798F,13:08:06,746281593,22.54358,91.73459,aereal_position
8D7020995827E3075007C2EAD81D,1915F5524C228E,13:08:07,894585890,22.54285,91.73554,aereal_position
8D7020995827E3074607C81B09FC,1916137D34B171,13:08:08,326972593,22.54262,91.73584,aereal_position
8D7020995827C3071207E61B288B,191693A5613D83,13:08:10,329605437,22.54143,91.73734,aereal_position
8D7020995827B306EC07FC19809F,1916F2A9AB3A93,13:08:11,849980218,22.54056,91.73844,aereal_position
8D7020995827B306E40800288285,19171312647482,13:08:12,319972468,22.54037,91.73864,aereal_position
8D702099582793069A082A18ED67,1917C85B3CD695,13:08:15,140197078,22.53868,91.74073,aereal_position
8D702099582783066A0846D28FCB,191844C9FD1695,13:08:17,80346390,22.53758,91.74213,aereal_position
8D7020995827830662084B439190,19186387ACDB84,13:08:17,596094171,22.5374,91.74238,aereal_position
8D7020995827830644085B2AF4E7,1918A50835E689,13:08:18,621295078,22.53671,91.74318,aereal_position
8D702099582773063A08626D1FA6,1918C5660973A8,13:08:19,90573171,22.53648,91.74353,aereal_position
8D70209958277306300867E7D913,1918E2AD95CD8A,13:08:19,581801421,22.53625,91.74378,aereal_position
8D7020995827630606087F6324F8,1919469CF67095,13:08:21,110950000,22.53529,91.74498,aereal_position
8D70209958276305EA089099B48F,19198E5D06E89A,13:08:22,240977640,22.53465,91.74583,aereal_position
8D70209958276305E0089513723A,1919A895B1897C,13:08:22,680898953,22.53442,91.74608,aereal_position
8D70209958276305D4089DBC6B6B,1919C868ED4A95,13:08:23,141094218,22.53415,91.74648,aereal_position
8D70209958275305C408A5318B5F,1919EC2D1E3781,13:08:23,741154359,22.53378,91.74688,aereal_position
8D702099582733055608E5BD0A40,191B10EF151181,13:08:28,284103953,22.53127,91.75007,aereal_position
8D702099582733054E08E90EA402,191B2FFCB8FA99,13:08:28,805091578,22.53108,91.75027,aereal_position
8D702099582733052609005B4F84,191B918B83167F,13:08:30,294355734,22.53017,91.75142,aereal_position
8D70209958272304F0091F2E1FCE,191C170E8CBC89,13:08:32,386829500,22.52893,91.75297,aereal_position
8D70209958271304E20927B85778,191C3A150D4B9B,13:08:32,974458187,22.52861,91.75337,aereal_position
8D70209958271304B20943ED91DC,191CC9AA6A709B,13:08:35,162163312,22.52751,91.75477,aereal_position
8D702099582703048E09571C2EE7,191D1500C90891,13:08:36,352373000,22.52669,91.75577,aereal_position
8D702099582703046C096B236F81,191D7558F12F7F,13:08:37,895021359,22.52591,91.75676,aereal_position
8D7020995825F3045C0975478EA5,191D98BAEE149A,13:08:38,414903828,22.52554,91.75726,aereal_position
8D7020995825E303FE09AB1431C3,191E8E7BD3DB8A,13:08:42,242996187,22.52339,91.75996,aereal_position
8D7020995825D303C609CC4ECC26,191F2DA51B4490,13:08:44,765795140,22.52211,91.76161,aereal_position
8D7020995825C303A809DCF35FEB,191F7138C77F75,13:08:45,825804671,22.52142,91.76241,aereal_position
8D7020995825C3039809E66A2ACD,191F98CAB20787,13:08:46,415937031,22.52106,91.76291,aereal_position
8D7020995825B3037609F961F7A5,191FFA2A395694,13:08:47,975845718,22.52028,91.76385,aereal_position
8D7020995825B303560A0B3325DF,192043BA5F4697,13:08:49,62545734,22.51955,91.76475,aereal_position
8D7020995825A303440A15C5D134,1920739FCF2193,13:08:49,866111265,22.51913,91.76525,aereal_position
8D7020995825A303340A1FD77D28,19209679AD8789,13:08:50,377073031,22.51877,91.76575,aereal_position
8D7020995825A303120A33BF716D,1920F0AC8F71A2,13:08:51,816615281,22.51799,91.76675,aereal_position
8D7020995825A303040A3B4EBC97,192115E779008B,13:08:52,367491328,22.51767,91.76715,aereal_position
8D70209958259302D60A5590B218,19219375A37F84,13:08:54,326476671,22.51662,91.76845,aereal_position
8D70209958258302AC0A6C397114,1921F3A7AF9C9E,13:08:55,866627484,22.51566,91.7696,aereal_position
8D70209958258302A60A71B32715,19221379AACF88,13:08:56,326740687,22.51552,91.76985,aereal_position
8D70209958256302360AB0A66F48,19232652B35E90,13:09:00,642954078,22.51295,91.77299,aereal_position
8D70209958256302220ABC4C3206,1923643A3CE58B,13:09:01,607796453,22.5125,91.77359,aereal_position
8D70209958254301C60AF1BF82D2,1924466BAE97A0,13:09:05,107720343,22.51039,91.77624,aereal_position
8D70209958254301B80AF8109D52,1924627BA00297,13:09:05,578527234,22.51007,91.77659,aereal_position
8D702099582543019E0B078D11FD,1924A5B659ACA0,13:09:06,632707500,22.50948,91.77734,aereal_position
8D70209958254301940B0DF87700,1924C3FCB5649D,13:09:07,66893156,22.50925,91.77764,aereal_position
8D702099582523014E0B366D9633,19256F9B50069C,13:09:09,798707718,22.50764,91.77969,aereal_position
8D70209958252301160B55A922BB,1925F77AB58E99,13:09:11,930788750,22.50636,91.78123,aereal_position
8D702099582513010A0B5D7C10EB,19261B94D9C298,13:09:12,462739906,22.50609,91.78163,aereal_position
8D70209958251300FC0B647D75F5,1926434D826084,13:09:13,55411296,22.50577,91.78198,aereal_position
8D70209958250300CA0B81039085,1926C02E9E0598,13:09:15,3055109,22.50462,91.78343,aereal_position
8D7020995823F300820BACCEAAE2,192776EA361990,13:09:17,921318937,22.50298,91.78558,aereal_position
8D7020995823F300640BBD38C763,1927C028AD0689,13:09:19,2665734,22.50229,91.78643,aereal_position
8D7020995823E3005C0BC203F3F2,1927DF3CBDB59E,13:09:19,524074421,22.50211,91.78668,aereal_position
8D7020995823E300320BDB7148BA,1928465B1B2F9B,13:09:21,106634031,22.50114,91.78793,aereal_position
8D7020995823D300160BECAC61FB,192888D357A992,13:09:22,148068265,22.5005,91.78877,aereal_position
8D7020995823D3000A0BF3D79677,1928A989EC3D9E,13:09:22,696904765,22.50023,91.78912,aereal_position
8D7020995823C2FFEE0C056BBF62,1928F27DB0CE9C,13:09:23,847098062,22.49959,91.79002,aereal_position
8D7020995823C2FFDC0C0E17B7A7,192918437AAC89,13:09:24,407075500,22.49918,91.79047,aereal_position
8D7020995823B2FFBC0C224AFC96,19296D23AEA3A2,13:09:25,757313187,22.49844,91.79147,aereal_position
8D7020995823B2FFAC0C2C97ECC7,19299687280783,13:09:26,377956359,22.49808,91.79197,aereal_position
8D7020995823A2FF940C3BAEEAEA,1929DE7E547891,13:09:27,511595640,22.49753,91.79272,aereal_position
8D7020995823A2FF860C436AD41C,1929FB13E671AA,13:09:27,991159921,22.49721,91.79312,aereal_position
8D702099582392FF6C0C536B4BB8,192A3B1D9EAAA5,13:09:28,991796906,22.49661,91.79392,aereal_position
8D702099582382FF440C6B71687D,192AA65CFD3789,13:09:30,643628343,22.4957,91.79512,aereal_position
8D702099582372FF1E0C8440EF44,192B0A02D4F6A7,13:09:32,167957750,22.49483,91.79636,aereal_position
8D702099582372FF120C8BE6BC00,192B2D3CF93F93,13:09:32,758970687,22.49455,91.79671,aereal_position
8D702099582372FEF60C9C20A07D,192B732287E797,13:09:33,857901031,22.49391,91.79756,aereal_position
8D702099582362FEE80CA48E4207,192B96135BDDA3,13:09:34,370367453,22.49359,91.79796,aereal_position
8D702099582362FEC60CB976392B,192BECC7D14E88,13:09:35,751292750,22.49281,91.79901,aereal_position
8D702099582352FEBA0CC091D901,192C0C76A7CC9C,13:09:36,209102796,22.49254,91.79936,aereal_position
8D702099582352FEB20CC500B736,192C2D32C3B986,13:09:36,758301625,22.49236,91.79961,aereal_position
8D702099582342FE880CDFDDA5CA,192C8D9EB058A3,13:09:38,228503640,22.49139,91.80091,aereal_position
8D702099582342FE7E0CE508D595,192CAA3910C99A,13:09:38,708382921,22.49117,91.80121,aereal_position
8D702099582332FE580CFDF2862E,192D10018EF9AC,13:09:40,268537593,22.4903,91.80241,aereal_position
8D702099582332FE4E0D02F732B8,192D2F1C57B197,13:09:40,790386609,22.49007,91.80266,aereal_position
8D702099582332FE300D155899A1,192D7297C49699,13:09:41,848807062,22.48938,91.80361,aereal_position
8D702099582322FE220D1DAEA9BF,192D9AE992E597,13:09:42,451515109,22.48906,91.80401,aereal_position
8D702099582322FE000D320E1CEC,192DF596DC528D,13:09:43,899079250,22.48828,91.80505,aereal_position
8D702099582312FDF00D3CDB7EBE,192E1B69DF80A3,13:09:44,459923328,22.48792,91.80555,aereal_position
8D702099582312FDE00D45FB1CC3,192E4384A54E8B,13:09:45,59024718,22.48755,91.806,aereal_position
8D702099582302FDBC0D5C3A9BD0,192EA3521B6BAB,13:09:46,592583531,22.48672,91.80715,aereal_position
8D702099582302FDA80D68D1979A,192EE0BFFA28A0,13:09:47,549452328,22.48627,91.80775,aereal_position
8D702099582302FD940D7410F42D,192F0AB0446F98,13:09:48,179324015,22.48581,91.80835,aereal_position
8D7020995821E2FD5A0D98FB9E72,192FA382A9989D,13:09:50,595765656,22.48448,91.81015,aereal_position
8D7020995821E2FD4E0D9FEE5B42,192FC3D084F38F,13:09:51,63997171,22.48421,91.8105,aereal_position
8D7020995821E2FD2E0DB32056D3,193019C6336797,13:09:52,432419687,22.48347,91.8115,aereal_position
8D7020995821C2FCF80DD3F9F1F9,1930AC84CEE29E,13:09:54,746901218,22.48224,91.81309,aereal_position
8D7020995821C2FCCA0DEF7B0870,193118E75C58A9,13:09:56,417815640,22.48119,91.81449,aereal_position
8D7020995821B2FCB40DFDB829F6,19315DDC300CAB,13:09:57,500969484,22.48068,91.81519,aereal_position
8D7020995821A2FC8A0E16BA2C4F,1931C67244148D,13:09:59,108151828,22.47972,91.81644,aereal_position
8D702099582192FC640E2D72BB21,19322D59687B96,13:10:00,760834171,22.47885,91.81759,aereal_position
8D702099582192FC460E40D19109,193270EC4E88A4,13:10:01,820792968,22.47816,91.81854,aereal_position
8D702099582182FC3A0E46AA2AA3,1932915F979E9C,13:10:02,291477406,22.47789,91.81884,aereal_position
8D702099582172FC160E5DA00889,1932EF2EE5A19F,13:10:03,791602593,22.47707,91.81999,aereal_position
8D702099582172FC020E694B04C3,19332C38EBA39D,13:10:04,741927843,22.47661,91.82058,aereal_position
8D702099582162FBE20E7C72F6AB,1933718ADA3DA1,13:10:05,831183421,22.47588,91.82153,aereal_position
8D702099582162FBDC0E81528D87,193391641D45A1,13:10:06,291773765,22.47574,91.82178,aereal_position
8D702099582152FBB20E998E37E6,1933F0678BE69F,13:10:07,812092390,22.47478,91.82298,aereal_position
8D702099582152FBA80EA0D8DC71,1934102EA536A3,13:10:08,271492406,22.47455,91.82333,aereal_position
8D702099582132FB740EBF603D42,1934932B3C51A3,13:10:10,321600593,22.47336,91.82488,aereal_position
8D702099582122FB440EDBCAD37D,193510CBD3DCA0,13:10:12,281793500,22.47226,91.82628,aereal_position
8D702099582112FB0E0EFC9AC511,193594FBCA2991,13:10:14,352045609,22.47102,91.82793,aereal_position
8D702099581FE2FAA40F3CE988B7,1936A648C0DBA2,13:10:18,642302171,22.4686,91.83112,aereal_position
8D702099581FE2FA960F4468CA68,1936C74BA733A9,13:10:19,122398515,22.46828,91.83152,aereal_position
8D702099581FD2FA7A0F5645B051,1937103FAE999E,13:10:20,272608921,22.46764,91.83242,aereal_position
8D702099581FD2FA700F5BCF0688,19372818C57EA1,13:10:20,672712062,22.46741,91.83267,aereal_position
8D702099581FB2FA400F780AFD53,1937A78380F8A1,13:10:22,662929656,22.46631,91.83412,aereal_position
8D702099581FA2FA0E0F97081637,1938252AF2C891,13:10:24,623571656,22.46516,91.83567,aereal_position
8D702099581FA2F9F00FA9CFFBA3,19386D7D320BB1,13:10:25,763179531,22.46448,91.83656,aereal_position
8D702099581F92F9E60FAF6F9738,19388F17B5AEA5,13:10:26,253212078,22.46425,91.83686,aereal_position
8D702099581F82F9BE0FC89BB766,1938F5DA446C96,13:10:27,903496812,22.46333,91.83811,aereal_position
8D702099581F72F98C0FE50F8F97,193975DCB6F3A7,13:10:29,903657203,22.46219,91.83956,aereal_position
8D702099581F72F97E0FEE137BAD,1939947CEC03AF,13:10:30,343731203,22.46187,91.84001,aereal_position
8D702099581F62F9700FF79EE87E,1939B70CBA579D,13:10:30,923581015,22.46155,91.84046,aereal_position
8D702099581F62F94C100BE05B59,193A1CE00CEDB4,13:10:32,484445421,22.46072,91.84146,aereal_position
8D702099581F52F92410231139D6,193A784663E3B2,13:10:33,944137187,22.45981,91.84266,aereal_position
8D702099581F42F90A1033265249,193ABA0DD2C5A6,13:10:34,973984453,22.45921,91.84346,aereal_position
8D702099581F22F8C6105C6AA831,193B6D91E2FAA1,13:10:37,764535546,22.45766,91.8455,aereal_position
8D702099581F22F8BC10620C17F9,193B918D77A399,13:10:38,294483875,22.45743,91.8458,aereal_position
8D702099581F12F894107A76AC4C,193BFAC95EEAB5,13:10:39,986275562,22.45651,91.847,aereal_position
8D702099581F02F874108D99F496,193C463E4F1DB2,13:10:41,104746781,22.45578,91.84795,aereal_position
8D702099581DD2F7F410DC61BFE6,193D978EC409A4,13:10:46,395232265,22.45285,91.8519,aereal_position
8D702099581DC2F7B41102D1D7ED,193E48BAFE91B4,13:10:49,146472593,22.45139,91.85379,aereal_position
8D702099581DB2F78A111B679647,193EAA107111BA,13:10:50,705720593,22.45042,91.85504,aereal_position
8D702099581D82F7301152CD527C,193F9F5A064AB3,13:10:54,525993546,22.44836,91.85779,aereal_position
8D702099581D82F71E115D35D593,193FC51FDD95C7,13:10:55,85974421,22.44795,91.85834,aereal_position
8D702099581D72F6EE117AF1283B,194042208C7ABD,13:10:57,35687546,22.44685,91.85979,aereal_position
8D702099581D72F6E4117F7BEE8E,194062FFC645C2,13:10:57,587187781,22.44662,91.86004,aereal_position
8D702099581D62F6C61192EF6E86,1940A7B886C2B4,13:10:58,666404546,22.44594,91.86098,aereal_position
8D702099581D52F69E11A9793CFA,194110A362A6AB,13:11:00,279143078,22.44502,91.86213,aereal_position
8D702099581D52F69411AEF3E654,19412ADBBCC5AE,13:11:00,719043781,22.44479,91.86238,aereal_position
8D702099581D42F66411CBC6009D,1941A6C69012BA,13:11:02,650547218,22.4437,91.86383,aereal_position
8D702099581D32F63411E8FCD3DD,194226D75048AA,13:11:04,651645000,22.4426,91.86528,aereal_position
8D702099581D32F62811F078F475,194247201005C7,13:11:05,119541765,22.44232,91.86568,aereal_position
8D702099581D22F5EC121474983D,1942E4664D98BA,13:11:07,610684312,22.44095,91.86748,aereal_position
8D702099581D12F5D2122301FFE6,194322A1C13DAB,13:11:08,581026109,22.44035,91.86823,aereal_position
8D702099581D12F5C6122BEB9A9E,1943472538D2BC,13:11:09,119879890,22.44008,91.86862,aereal_position
8D702099581D12F5AA123C82DD15,194391E4C761C2,13:11:10,300205921,22.43944,91.86947,aereal_position
8D702099581D02F5841252B740C3,1943F6D95EA3BB,13:11:11,920215203,22.43857,91.87057,aereal_position
8D702099581D02F574125C4FD044,194417529DA9C0,13:11:12,391290281,22.4382,91.87107,aereal_position
8D702099581BF2F55212710F35D6,194472D94AD1BD,13:11:13,853101265,22.43742,91.87212,aereal_position
8D702099581BE2F53612823D0093,1944BA254610BA,13:11:14,975521296,22.43678,91.87297,aereal_position
8D702099581BE2F524128D044C49,1944F85EAFFBB5,13:11:15,945729531,22.43637,91.87352,aereal_position
8D702099581BE2F5121297B00159,194518EBAAD3BF,13:11:16,418097875,22.43596,91.87402,aereal_position
8D702099581BD2F4F212ABEEE0CE,194570C650A4BB,13:11:17,818303140,22.43523,91.87502,aereal_position
8D702099581BC2F4C012C95F825E,1945F45CF07DBC,13:11:19,878506109,22.43408,91.87651,aereal_position
8D702099581BB2F47412F788DC47,1946C84D2097C0,13:11:23,139272343,22.43234,91.87881,aereal_position
8D702099581BA2F456130A12B117,19470DA6EDE7BE,13:11:24,229043687,22.43166,91.87976,aereal_position
8D702099581BA2F44A1311697EAD,19472B7520D6B8,13:11:24,729096406,22.43138,91.88011,aereal_position
8D702099581B82F3FE133F9F2DB5,1947ECB832B5B2,13:11:27,750269109,22.42964,91.88241,aereal_position
8D702099581B82F3E8134C93DA39,19482D62D13CC3,13:11:28,761450812,22.42914,91.88306,aereal_position
8D702099581B72F3B81369D3BE5D,1948A881C2C0B5,13:11:30,679592640,22.42804,91.8845,aereal_position
8D702099581B62F388138681CEDC,19492E075C67C2,13:11:32,772234343,22.42694,91.88595,aereal_position
8D702099581B62F36813995B0E9A,194974978040CF,13:11:33,882344000,22.42621,91.8869,aereal_position
8D702099581B52F35A13A1883A05,194998974858C3,13:11:34,412567640,22.42589,91.8873,aereal_position
8D702099581B52F34C13AA861FED,1949B9605169C6,13:11:34,962613609,22.42557,91.88775,aereal_position
8D702099581B42F32413C215A7C2,194A2819DA88CA,13:11:36,672782984,22.42465,91.88895,aereal_position
8D702099581B42F31813C8D40080,194A4620207DC6,13:11:37,102768765,22.42438,91.88925,aereal_position
8D702099581B32F2C013FD414CC3,194B29E9DE7FCE,13:11:40,703192703,22.42236,91.8919,aereal_position
8D702099581B22F29A14157C4217,194B92ABBA2BC9,13:11:42,313244203,22.42149,91.89309,aereal_position
8D702099581B12F272142D67C4ED,194BF26034D5C5,13:11:43,845165781,22.42058,91.89429,aereal_position
8D702099581B12F264143596E9CF,194C18340DA2C8,13:11:44,406064546,22.42026,91.89469,aereal_position
8D702099581B12F254143EF14988,194C3B8D7B52CA,13:11:44,999127890,22.41989,91.89514,aereal_position
8D702099581B02F24C144470CD0F,194C62625C3CC4,13:11:45,576871484,22.41971,91.89544,aereal_position
8D702099581B02F22C1456BFB5B7,194CA5B9C066CF,13:11:46,632930406,22.41898,91.89634,aereal_position
8D702099581B02F222145D027647,194CC6EC807FCE,13:11:47,116162687,22.41875,91.89669,aereal_position
8D7020995819F2F2001471A14682,194D1B444C3CC8,13:11:48,457460796,22.41797,91.89769,aereal_position
8D7020995819F2F1F0147ADA1DCF,194D4166F2BFCC,13:11:49,23524031,22.4176,91.89814,aereal_position
8D7020995819E2F1E8147FA69B08,194D61C3990CC6,13:11:49,566466828,22.41742,91.89839,aereal_position
8D7020995819E2F1CC14902E527D,194D9DBB163BC3,13:11:50,498800187,22.41678,91.89924,aereal_position
8D7020995819E2F1C01497887155,194DB99D34EFB5,13:11:50,966604015,22.4165,91.89959,aereal_position
8D7020995819D2F1AC14A34EEA5C,194DF7FDCC93C7,13:11:51,939379859,22.41605,91.90019,aereal_position
8D7020995819D2F18C14B6F4BA92,194E44BAB2D7C5,13:11:53,79344343,22.41531,91.90113,aereal_position
8D7020995819C2F18414BCAAD80D,194E646E7453D1,13:11:53,611218515,22.41513,91.90143,aereal_position
8D7020995819C2F16814CD2BFDD6,194EA9B1D9FBCC,13:11:54,699521531,22.41449,91.90228,aereal_position
8D7020995819C2F15A14D5A8FDD9,194ECAB350F4BD,13:11:55,179523828,22.41417,91.90268,aereal_position
8D7020995819B2F13414EC48C181,194F2AE5B199C9,13:11:56,719696281,22.4133,91.90383,aereal_position
8D7020995819A2F11614FDD9AD1B,194F6E7988CCC1,13:11:57,779716812,22.41261,91.90468,aereal_position
8D7020995819A2F10C15037A1E88,194F94488799C1,13:11:58,340297625,22.41238,91.90498,aereal_position
8D702099581992F0D6152436B50A,195019A29EA3CD,13:12:00,430087843,22.41115,91.90663,aereal_position
8D702099581992F0C8152D562EF1,195040F86F5DCF,13:12:01,16281437,22.41083,91.90708,aereal_position
8D702099581982F0A41543F2E3F7,1950990DA203C8,13:12:02,420323843,22.41,91.90818,aereal_position
8D702099581982F078155D161C8D,19510B68A492CC,13:12:04,191407250,22.409,91.90947,aereal_position
8D702099581972F06E1564F0D1BF,1951275EC2F6D0,13:12:04,660521718,22.40877,91.90982,aereal_position
8D702099581972F062156AA976F2,1951472EE8AED3,13:12:05,120514734,22.40849,91.91012,aereal_position
8D702099581972F040157EF77AB7,195197567E46CE,13:12:06,391544390,22.40771,91.91112,aereal_position
8D702099581962F028158D9CBCFE,1951E412029DC8,13:12:07,605160093,22.40717,91.91187,aereal_position
8D702099581952EFE215B715D7B7,19528F8FA819C7,13:12:10,261072921,22.40556,91.91397,aereal_position
8D702099581942EFDA15BC2C7918,1952AF390DABD0,13:12:10,792268203,22.40538,91.91422,aereal_position
8D702099581942EFBC15CD3252E4,1952F353C54FC8,13:12:11,861128015,22.40469,91.91507,aereal_position
8D702099581942EFAC15D7EF9A5B,195318848500C5,13:12:12,411337984,22.40433,91.91557,aereal_position
8D702099581932EF9E15E001BD0C,19533B87FC18C1,13:12:12,998767640,22.40401,91.91602,aereal_position
8D702099581922EF6C15FD2D2123,1953C1FA7C47CB,13:12:15,33193031,22.40286,91.91746,aereal_position
8D702099581922EF3A161B41125A,19543B6FFF0BBE,13:12:16,997195531,22.40172,91.91896,aereal_position
8D702099581912EF0A163876F6E1,1954C02B5BBBCA,13:12:19,2841531,22.40062,91.92041,aereal_position
8D702099581902EEDA16552DE13E,195540006561D0,13:12:21,25953,22.39952,91.92186,aereal_position
8D7020995817F2EEB2166D0C6B23,1955A49733B9B6,13:12:22,613888953,22.39861,91.92306,aereal_position
8D7020995817F2EEAA1673BF39A2,1955CC3FBAB4B8,13:12:23,205503156,22.39842,91.92336,aereal_position
8D7020995817E2EE8C1685E39008,19560A45ECDDCD,13:12:24,172354781,22.39774,91.92426,aereal_position
8D7020995817D2EE5016A957A721,1956A83FBAE2BE,13:12:26,675265250,22.39636,91.92605,aereal_position
8D7020995817D2EE3416BA507A94,1956ED310DACBE,13:12:27,758189484,22.39572,91.9269,aereal_position
8D7020995817C2EE2A16C0FD0795,19571316EC5ECD,13:12:28,320269406,22.39549,91.9272,aereal_position
