raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A95833D2EEB60562EE9DA0,1B5405034ECB75,13:46:24,84102859,22.3987,91.70518,aereal_position
8D7020A95833A2EE84059F045320,1B54D26D0B8975,13:46:27,309136265,22.39755,91.70822,aereal_position
8D7020A9583392EE7C05A9C2C58B,1B54EF0956D3A2,13:46:27,789141203,22.39737,91.70872,aereal_position
8D7020A9583372EE6005DA6241C4,1B559057749961,13:46:30,274166937,22.39673,91.71117,aereal_position
8D7020A9583342EE4A0617EAED34,1B56513CD05B59,13:46:33,289198171,22.39622,91.71422,aereal_position
8D7020A9583332EE46062CDEE18E,1B56913CF8C358,13:46:34,289208515,22.39613,91.71527,aereal_position
8D7020A9583322EE4406370A9D4A,1B56AF56BD669E,13:46:34,794213734,22.39609,91.71581,aereal_position
8D7020A95831E2EE460687BA8AC4,1B57A8304C909D,13:46:38,674253968,22.39613,91.71981,aereal_position
8D7020A95831C2EE4E06AE4B34D9,1B58231F9B039F,13:46:40,589273859,22.39632,91.72176,aereal_position
8D7020A9583182EE6C06F6D44026,1B590AB012B16A,13:46:44,179311281,22.397,91.72535,aereal_position
8D7020A9583172EE800715B547D7,1B596E94207AA0,13:46:45,781459578,22.39746,91.7269,aereal_position
8D7020A9583162EE84071DB2CA5F,1B598AFCAF7C5C,13:46:46,184332156,22.39755,91.7273,aereal_position
8D7020A9583152EE9A07397DD967,1B59E962E891A5,13:46:47,694347921,22.39806,91.7287,aereal_position
8D7020A9583142EEAA074C282389,1B5A2A47F3A49E,13:46:48,709358500,22.39842,91.72965,aereal_position
8D7020A9583132EEBC075E4A247C,1B5A69FBD139A3,13:46:49,704368953,22.39883,91.73055,aereal_position
8D7020A9583122EECC076E69699F,1B5AA23C505EA7,13:46:50,574378078,22.3992,91.73135,aereal_position
8D7020A9583122EEE207826B4272,1B5AE9AFD7F1A3,13:46:51,699389937,22.3997,91.73234,aereal_position
8D7020A9583112EEEC078A789CB0,1B5B0B49F0A580,13:46:52,189395109,22.39993,91.73274,aereal_position
8D7020A9583112EEF607932FB697,1B5B291769E898,13:46:52,689400296,22.40016,91.73319,aereal_position
8D7020A9582FC2EF5407E5FF7825,1B5C581B6A7277,13:46:57,404449906,22.40231,91.73729,aereal_position
8D7020A9582FC2EF5E07ED8A02C3,1B5C75504CE7A5,13:46:57,894455015,22.40254,91.73769,aereal_position
8D7020A9582FB2EF6A07F84901B9,1B5C9D2C963094,13:46:58,489461296,22.40282,91.73824,aereal_position
8D7020A9582FA2EF8608105AA67F,1B5CF41F7163AB,13:46:59,874475875,22.40346,91.73944,aereal_position
8D7020A9582F92EF98081F6BEC89,1B5D303FC558B8,13:47:00,809485656,22.40387,91.74018,aereal_position
8D7020A9582F92EFA2082A78336D,1B5D56BF1C6E91,13:47:01,381623406,22.4041,91.74073,aereal_position
8D7020A9582F82EFAA0831D94523,1B5D708498E9A2,13:47:01,813996265,22.40428,91.74108,aereal_position
8D7020A9582F72EFD00854AAD484,1B5DEE767C2899,13:47:03,779516968,22.40515,91.74283,aereal_position
8D7020A9582F62EFD8085B0B7A24,1B5E105CE02C88,13:47:04,274522156,22.40533,91.74318,aereal_position
8D7020A9582F52EFF208756B6C56,1B5E68349DBA93,13:47:05,674536890,22.40593,91.74448,aereal_position
8D7020A9582F42EFFC087EE60346,1B5E9016639E87,13:47:06,269902750,22.40616,91.74493,aereal_position
8D7020A9582F32F00C088DBBE8F9,1B5EC687A18F8D,13:47:07,109552015,22.40652,91.74568,aereal_position
8D7020A9582F22F02808A7F8C4F3,1B5F24A18F84A7,13:47:08,614567812,22.40717,91.74698,aereal_position
8D7020A9582F02F04A08CB4FBB40,1B5FA4A1E1CBA4,13:47:10,614588875,22.40794,91.74877,aereal_position
8D7020A9582DF2F06208E399B939,1B6000928A098A,13:47:12,9603593,22.40849,91.74997,aereal_position
8D7020A9582DC2F08C090E5B6282,1B60965460949F,13:47:14,374628500,22.40945,91.75212,aereal_position
8D7020A9582DC2F0940916E8142E,1B60B506BCA181,13:47:14,889633953,22.40964,91.75252,aereal_position
8D7020A9582DB2F09E0921F0A948,1B60DCB53ECC9F,13:47:15,481640140,22.40987,91.75307,aereal_position
8D7020A9582DB2F0A6092AF9AB07,1B60FAFCCACB83,13:47:15,989645515,22.41005,91.75352,aereal_position
8D7020A9582DA2F0B6093C148702,1B6139D132DF8D,13:47:16,970011359,22.41042,91.75442,aereal_position
8D7020A9582D92F0C6094DAAE448,1B618047358D8A,13:47:18,4666765,22.41078,91.75527,aereal_position
8D7020A9582D82F0CE09560B9206,1B619E60FA7EA5,13:47:18,509672062,22.41096,91.75572,aereal_position
8D7020A9582D72F0E4096F2C9401,1B61F685039B8F,13:47:19,914686875,22.41147,91.75696,aereal_position
8D7020A9582D62F0F40981C46CA0,1B623507B3A395,13:47:20,889697187,22.41183,91.75786,aereal_position
8D7020A9582D52F0F8098833EEE9,1B6252C1F729A8,13:47:21,314701609,22.41193,91.75821,aereal_position
8D7020A9582D52F10209936AA550,1B6275ECBF3286,13:47:21,904707890,22.41216,91.75876,aereal_position
8D7020A9582D32F12209B98D9EFE,1B62FB96AAF274,13:47:23,999729906,22.41289,91.76066,aereal_position
8D7020A9582D12F13809D4B97727,1B635E1D70649D,13:47:25,505245796,22.41339,91.76201,aereal_position
8D7020A9582D12F14009DD3A9121,1B6380487F1590,13:47:26,4751125,22.41357,91.76246,aereal_position
8D7020A9582BE2F16C0A18185CC5,1B6452C340C093,13:47:29,314785984,22.41458,91.7654,aereal_position
8D7020A9582BD2F1760A24E08E4D,1B647509265D8E,13:47:29,889792093,22.41481,91.766,aereal_position
8D7020A9582BD2F17C0A2D6A00A2,1B64986D03BA99,13:47:30,409797562,22.41495,91.76645,aereal_position
8D7020A9582BB2F1900A484817D7,1B64F555C4428E,13:47:31,894813250,22.41541,91.7678,aereal_position
8D7020A9582BB2F1940A4F8096F7,1B6511DEDA4AAE,13:47:32,299817546,22.4155,91.76815,aereal_position
8D7020A9582BA2F19E0A5BC5E873,1B653555EDA390,13:47:32,894823843,22.41573,91.76875,aereal_position
8D7020A9582B82F1B60A80749294,1B65B509F47B6B,13:47:34,889844859,22.41628,91.7706,aereal_position
8D7020A9582B72F1BE0A8B0C7D4B,1B65DC4DA6B897,13:47:35,474851000,22.41646,91.77115,aereal_position
8D7020A9582B72F1C20A92B82A91,1B65F556692C8A,13:47:35,894855468,22.41655,91.7715,aereal_position
8D7020A9582B62F1C80A9B02089E,1B6616F081A297,13:47:36,384860578,22.41669,91.77194,aereal_position
8D7020A9582B52F1DA0AB59484DD,1B666E7BF41F7D,13:47:37,779875359,22.4171,91.77324,aereal_position
8D7020A9582B52F1DE0ABDA3A5B5,1B6691DFD16CB4,13:47:38,299880812,22.41719,91.77364,aereal_position
8D7020A9582B42F1E40AC6830190,1B66AA03B17587,13:47:38,704885109,22.41733,91.77409,aereal_position
8D7020A9582B22F1FC0AEA928422,1B6728135CCA69,13:47:40,672357578,22.41788,91.77589,aereal_position
8D7020A9582B22F2000AF44F0084,1B674CCF4A699C,13:47:41,214911593,22.41797,91.77639,aereal_position
8D7020A9582B12F2060AFDCD8847,1B67691F4AE06E,13:47:41,689916640,22.41811,91.77684,aereal_position
8D7020A9582B12F20C0B064CB3FB,1B678B05AEE490,13:47:42,184921828,22.41824,91.77729,aereal_position
8D7020A95829F2F2220B2C86F8FF,1B681279602799,13:47:44,309944359,22.41875,91.77919,aereal_position
8D7020A95829D2F22C0B3F5AF27B,1B6851485BBEAE,13:47:45,289954750,22.41898,91.78013,aereal_position
8D7020A95829D2F2320B49C76BC0,1B686DE997FB8A,13:47:45,770283515,22.41911,91.78063,aereal_position
8D7020A95829C2F23C0B5C4AB049,1B68AE7D67D399,13:47:46,779970515,22.41934,91.78158,aereal_position
8D7020A95829B2F2460B6EBF017B,1B68EE3145B682,13:47:47,774981046,22.41957,91.78248,aereal_position
8D7020A9582972F26C0BB8331604,1B69EF16CD1D8E,13:47:51,790023453,22.42044,91.78618,aereal_position
8D7020A9582972F2700BC0B5737C,1B6A0C387A03A9,13:47:52,205027843,22.42053,91.78658,aereal_position
8D7020A9582962F2740BC94D0AFD,1B6A27F48AC684,13:47:52,670337734,22.42062,91.78703,aereal_position
8D7020A9582962F2780BD314755E,1B6A4C84EEB5AF,13:47:53,210038453,22.42072,91.78753,aereal_position
8D7020A9582952F27C0BDE8D6D29,1B6A6E7E890293,13:47:53,780044546,22.42081,91.78807,aereal_position
8D7020A9582932F2900C0783352E,1B6AF9D6D09D8A,13:47:55,970379421,22.42126,91.79012,aereal_position
8D7020A9582912F29E0C2C5E6EAE,1B6B7B4FDAE586,13:47:57,995089125,22.42159,91.79197,aereal_position
8D7020A95827F2F2AA0C48422CFF,1B6BDE427070A9,13:47:59,507670640,22.42186,91.79337,aereal_position
8D7020A95827F2F2AE0C538A055D,1B6C055EFD7F8A,13:48:00,90111359,22.42195,91.79392,aereal_position
8D7020A95827E2F2B20C5D3E4AE0,1B6C230AC9D99C,13:48:00,587909593,22.42204,91.79442,aereal_position
8D7020A95827E2F2B40C64EC166B,1B6C409A6F9595,13:48:01,10121109,22.42209,91.79477,aereal_position
8D7020A95827D2F2BC0C752C5592,1B6C768BC97E93,13:48:01,915130750,22.42227,91.79562,aereal_position
8D7020A95827C2F2BE0C7EF8C98E,1B6C97D99694A5,13:48:02,400135828,22.42232,91.79606,aereal_position
8D7020A95827C2F2C20C86B62E4D,1B6CAFFD769D80,13:48:02,805140125,22.42241,91.79646,aereal_position
8D7020A95827A2F2CC0CA4564228,1B6D18BECBD3A4,13:48:04,415157203,22.42264,91.79796,aereal_position
8D7020A9582792F2D20CB6985455,1B6D565C99AEAB,13:48:05,375167406,22.42278,91.79886,aereal_position
8D7020A9582792F2D60CC0AD8374,1B6D764023A57C,13:48:05,910173093,22.42287,91.79936,aereal_position
8D7020A9582782F2DA0CD13BC849,1B6DB096B34091,13:48:06,815182656,22.42296,91.80021,aereal_position
8D7020A9582762F2E60CF6DD6BA1,1B6E2E34AA7D8C,13:48:08,775203453,22.42323,91.80206,aereal_position
8D7020A9582732F2F60D310768D5,1B6EF5F4D08185,13:48:11,905236609,22.4236,91.805,aereal_position
8D7020A9582722F2F80D3A8A07C5,1B6F190B4528AD,13:48:12,420169000,22.42365,91.80545,aereal_position
8D7020A9582722F2FA0D46934515,1B6F3B52487A91,13:48:12,995248250,22.42369,91.80605,aereal_position
8D7020A9582702F3020D604E62D5,1B6F98741EC2AE,13:48:14,410263234,22.42387,91.80735,aereal_position
8D7020A95825F2F3080D7AC78974,1B6FEFB345FF83,13:48:15,800278015,22.42401,91.80865,aereal_position
8D7020A95825E2F30A0D82E959B2,1B700C88A7A69E,13:48:16,210282406,22.42406,91.80905,aereal_position
8D7020A95825E2F30C0D8D3A007C,1B702F67242188,13:48:16,795288609,22.4241,91.8096,aereal_position
8D7020A95825D2F30E0D968F2578,1B705068A626B2,13:48:17,275293734,22.42415,91.81005,aereal_position
8D7020A95825B2F3140DBB7AFC41,1B70D020D64CB9,13:48:19,270587468,22.42429,91.8119,aereal_position
8D7020A95825A2F3180DD1118D0A,1B7116F79EBDAE,13:48:20,385326781,22.42438,91.81299,aereal_position
8D7020A9582582F31E0DF4A220C3,1B71902166E4A6,13:48:22,270624484,22.42451,91.81474,aereal_position
8D7020A9582572F3200E0779CC87,1B71D23363F4B3,13:48:23,305357812,22.42456,91.81569,aereal_position
8D7020A9582562F3220E1352100B,1B71F3E4EB7487,13:48:23,870640500,22.42461,91.81629,aereal_position
8D7020A9582532F3280E4FD62E03,1B72C5AFA91BA1,13:48:27,95398171,22.42474,91.81929,aereal_position
8D7020A9582532F3280E59D6EAF6,1B72E3C96E4BBE,13:48:27,600403531,22.42474,91.81979,aereal_position
8D7020A9582522F32A0E6A0327EE,1B731C0E84ABA3,13:48:28,470713515,22.42479,91.82063,aereal_position
8D7020A9582522F32C0E73D0BAD5,1B73409EF96389,13:48:29,10418531,22.42484,91.82108,aereal_position
8D7020A9582502F32E0E99AF63F0,1B73BA70520A93,13:48:30,980439562,22.42488,91.82298,aereal_position
8D7020A95823F2F32E0EAA86B754,1B73F690A6DA84,13:48:31,915449562,22.42488,91.82383,aereal_position
8D7020A95823D2F3300ECB8547D3,1B746331D12FBA,13:48:33,590467375,22.42493,91.82548,aereal_position
8D7020A95823C2F3300EDE4AC7D4,1B74A24D1863A2,13:48:34,575477859,22.42493,91.82643,aereal_position
8D7020A95823B2F3300EFD27A8D6,1B750B5AB9A496,13:48:36,190495140,22.42493,91.82798,aereal_position
8D7020A95823A2F3300F10E3F1F5,1B754B0E97D691,13:48:37,185505750,22.42493,91.82892,aereal_position
8D7020A9582372F32E0F40F701BA,1B75E7FB6E91B6,13:48:39,670789265,22.42488,91.83132,aereal_position
8D7020A9582372F32E0F4708D19E,1B7605B1C67D8F,13:48:40,95536765,22.42488,91.83167,aereal_position
8D7020A9582362F32E0F5338A590,1B762843F7B8A4,13:48:40,675542968,22.42488,91.83227,aereal_position
8D7020A9582352F32E0F6497A1FC,1B76624E3C90C7,13:48:41,575552656,22.42488,91.83312,aereal_position
8D7020A9582322F32A0F94361290,1B7705B26D9A94,13:48:44,95579546,22.42479,91.83552,aereal_position
8D7020A9582322F32A0F9E367EE7,1B77222711D4A5,13:48:44,572985812,22.42479,91.83602,aereal_position
8D7020A9582322F3280FA5D36F73,1B773B0B30C594,13:48:44,990589125,22.42474,91.83636,aereal_position
8D7020A9582302F3260FC20DFFC9,1B779E22ECA1B3,13:48:46,505605281,22.4247,91.83781,aereal_position
8D7020A95821F2F3240FD5150A33,1B77DCF1E8B4B3,13:48:47,485615796,22.42465,91.83876,aereal_position
8D7020A95821E2F3200FF2ECE643,1B7839DEA80092,13:48:48,970893312,22.42456,91.84021,aereal_position
8D7020A95821E2F31E0FFBC90191,1B785D8F9C78B6,13:48:49,495950968,22.42451,91.84066,aereal_position
8D7020A95821C2F316102A87FFA8,1B7900A2B92A84,13:48:52,10664234,22.42433,91.84301,aereal_position
8D7020A95821B2F31410360FB908,1B7923A1BE61AD,13:48:52,597802593,22.42429,91.84361,aereal_position
8D7020A95821A2F3101049F546AC,1B796486CAEABD,13:48:53,612813546,22.42419,91.84455,aereal_position
8D7020A95821A2F31010500A2211,1B7980EF582788,13:48:54,15685671,22.42419,91.8449,aereal_position
8D7020A95821A2F30E105A9551F8,1B799DAA28ACA8,13:48:54,497690796,22.42415,91.8454,aereal_position
8D7020A9582182F302108B566A45,1B7A44835F3598,13:48:57,75718453,22.42387,91.84785,aereal_position
8D7020A9582172F2FA10AEFC29FE,1B7ABB0D7A4792,13:48:58,990739015,22.42369,91.8496,aereal_position
8D7020A9582142F2E810F197F3BC,1B7BA3368D09BC,13:49:02,590777609,22.42328,91.85294,aereal_position
8D7020A9582122F2D0113FC85FAC,1B7CAE3E1C94B2,13:49:06,775822484,22.42273,91.85684,aereal_position
8D7020A9582112F2CE1148FBC73E,1B7CD0BD184099,13:49:07,280827968,22.42268,91.85729,aereal_position
8D7020A9582112F2CA1150CC068E,1B7CEA122643A3,13:49:07,705832515,22.42259,91.85769,aereal_position
8D7020A9582112F2C8115AD7C27B,1B7D0A7B11A99C,13:49:08,175837609,22.42255,91.85819,aereal_position
8D7020A9582102F2C2116C936154,1B7D4C914BCE82,13:49:09,210848718,22.42241,91.85909,aereal_position
8D7020A9582102F2BC117D3CEE60,1B7D856A62CB93,13:49:10,90858187,22.42227,91.85994,aereal_position
8D7020A9581FF2F2B41191DF0AF9,1B7DCAC7DAF397,13:49:11,180869875,22.42209,91.86093,aereal_position
8D7020A9581FF2F2B01199E82B91,1B7DE4693484AC,13:49:11,610874500,22.422,91.86133,aereal_position
8D7020A9581FE2F2AE11A2B921F9,1B7E064F98F49C,13:49:12,105879796,22.42195,91.86178,aereal_position
8D7020A9581FE2F2A611B4D74704,1B7E460377C296,13:49:13,100890562,22.42177,91.86268,aereal_position
8D7020A9581FD2F2A211BCB1934C,1B7E5E2757BBB7,13:49:13,505894843,22.42168,91.86308,aereal_position
8D7020A9581FD2F29E11C78D620F,1B7E8603A1918E,13:49:14,100901265,22.42159,91.86363,aereal_position
8D7020A9581FD2F29C11CE694EE8,1B7E9E73CD2893,13:49:14,510905640,22.42154,91.86398,aereal_position
8D7020A9581FC2F29411DFC854D1,1B7ED74CE42599,13:49:15,390915109,22.42136,91.86483,aereal_position
8D7020A9581FB2F28412046FBDE7,1B7F587E65FCA1,13:49:17,410936828,22.42099,91.86668,aereal_position
8D7020A9581F92F26C123844AFCB,1B80110B85959C,13:49:20,285967765,22.42044,91.86927,aereal_position
8D7020A9581F92F2681240712CAB,1B80297BB16B95,13:49:20,695972203,22.42035,91.86967,aereal_position
8D7020A9581F82F25A125CC2B872,1B808C472284B7,13:49:22,205988484,22.42003,91.87107,aereal_position
8D7020A9581F72F24612815403EC,1B811073973C9D,13:49:24,276010812,22.41957,91.87292,aereal_position
8D7020A9581F62F23C1296FC5511,1B8156B5F1FEAD,13:49:25,381022718,22.41934,91.87397,aereal_position
8D7020A9581F52F22A12B7A2281E,1B81CB16C71CAC,13:49:27,186042140,22.41893,91.87562,aereal_position
8D7020A9581F22F1F2131596A547,1B831703643AB2,13:49:32,386098234,22.41765,91.88031,aereal_position
8D7020A9581F12F1EC131EA7D787,1B8333EF233C9E,13:49:32,871310140,22.41751,91.88076,aereal_position
8D7020A9581F02F1DC1339F152CA,1B83962230BDBE,13:49:34,371339453,22.41714,91.88211,aereal_position
8D7020A9581F02F1CA1352FD35F2,1B83EE8F2C49A1,13:49:35,781134921,22.41673,91.88336,aereal_position
8D7020A9581DF2F1C61359A73304,1B840B648E0FB4,13:49:36,191139343,22.41664,91.88371,aereal_position
8D7020A9581DE2F1A813851E6D33,1B84A84D7A1BA9,13:49:38,676166171,22.41595,91.8859,aereal_position
8D7020A9581DC2F18813B13B5184,1B854A807E65C2,13:49:41,176193125,22.41522,91.8881,aereal_position
8D7020A9581DC2F18213B94E2B62,1B856932DADFA9,13:49:41,691198687,22.41508,91.8885,aereal_position
8D7020A9581DB2F16E13D45CE09B,1B85D2407CADC7,13:49:43,306216109,22.41463,91.88985,aereal_position
8D7020A9581DA2F16213E5CB6A16,1B860CE358B0C7,13:49:44,216225968,22.41435,91.8907,aereal_position
8D7020A9581DA2F15A13ED3D804B,1B8629335995B1,13:49:44,691231125,22.41417,91.8911,aereal_position
8D7020A9581D92F15413F6D15643,1B864A812737CB,13:49:45,176236343,22.41403,91.89155,aereal_position
8D7020A9581D92F14E13FC7974AE,1B86646ECC56A9,13:49:45,611241046,22.41389,91.89185,aereal_position
8D7020A9581D72F128142D92C1EB,1B871E0155D0B1,13:49:48,503403984,22.41302,91.89429,aereal_position
8D7020A9581D72F11214468229F6,1B8780F88BAFB8,13:49:50,16288687,22.41252,91.89554,aereal_position
8D7020A9581D42F0E014821FF057,1B8863D7876CA3,13:49:53,601327468,22.41138,91.89854,aereal_position
8D7020A9581D42F0D214929C8034,1B88A47048A6A9,13:49:54,611338406,22.41106,91.89934,aereal_position
8D7020A9581D42F0CA149A2F1640,1B88C571CAABC4,13:49:55,91343531,22.41087,91.89974,aereal_position
8D7020A9581D32F0BA14ACAF95CE,1B890B67DA1DBE,13:49:56,191355421,22.41051,91.90063,aereal_position
8D7020A9581D12F08E14DC63073B,1B89CACFC234BD,13:49:59,181387828,22.4095,91.90303,aereal_position
8D7020A9581D02F06A15024B46B0,1B8A6471706DA5,13:50:01,611414125,22.40868,91.90493,aereal_position
8D7020A9581BF2F0581513E0DF04,1B8AA90A8F61AE,13:50:02,688557921,22.40826,91.90578,aereal_position
8D7020A9581BF2F050151C71DD44,1B8AD0C6508BC4,13:50:03,281432203,22.40808,91.90623,aereal_position
8D7020A9581BF2F0481524C36A58,1B8AEFC4F893AF,13:50:03,801437843,22.4079,91.90663,aereal_position
8D7020A9581BE2F03615355C498C,1B8B356EBC78B4,13:50:04,896449656,22.40749,91.90748,aereal_position
8D7020A9581BE2F02E153DEFDFF8,1B8B5708D5A9BD,13:50:05,386454953,22.4073,91.90788,aereal_position
8D7020A9581BC2EFFE156A03A848,1B8C18D31936C5,13:50:08,416487734,22.4062,91.91012,aereal_position
8D7020A9581BC2EFF01577BEAF4D,1B8C50C74DF6C8,13:50:09,281497078,22.40588,91.91077,aereal_position
8D7020A9581BB2EFD2159289B569,1B8CC4DBD822CE,13:50:11,81516578,22.4052,91.91212,aereal_position
8D7020A9581BA2EFB015B1931CD2,1B8D4C4F8B2AC5,13:50:13,206539562,22.40442,91.91367,aereal_position
8D7020A9581B92EF9E15C0389854,1B8D8A3C4F60C5,13:50:14,171724640,22.40401,91.91442,aereal_position
8D7020A9581B82EF6C15EB15013E,1B8E4A3D6E4DBD,13:50:17,171798093,22.40286,91.91656,aereal_position
8D7020A9581B82EF6215F2A83E0D,1B8E6938CC5B98,13:50:17,691588187,22.40263,91.91691,aereal_position
8D7020A9581B72EF5216013189C7,1B8EA8A05F8BA7,13:50:18,681598859,22.40227,91.91766,aereal_position
8D7020A9581B72EF481608664338,1B8ECB8C2D7EBB,13:50:19,193736062,22.40204,91.91801,aereal_position
8D7020A9581B52EF02164104EF25,1B8FCAD3B8DAC9,13:50:23,181647578,22.40044,91.92086,aereal_position
8D7020A9581B42EEE0165D213E40,1B90465BA185C8,13:50:25,106668421,22.39966,91.92226,aereal_position
8D7020A9581B42EED6166594AEFB,1B9068A187DE98,13:50:25,681674718,22.39943,91.92266,aereal_position
8D7020A9581B32EECC166C5022A4,1B908B6CCEDACA,13:50:26,191680218,22.3992,91.92301,aereal_position
8D7020A9581B32EEC416723E3435,1B90A390AF608F,13:50:26,596684640,22.39902,91.92331,aereal_position
8D7020A9581B32EEBC1679BDCE28,1B90C60FAAFDBF,13:50:27,101690109,22.39883,91.92366,aereal_position
8D7020A9581B22EEA6168920889A,1B910CEA9CFBC1,13:50:28,216702203,22.39833,91.92446,aereal_position
8D7020A9581B22EE8A169EC33743,1B9168EE7CCC8E,13:50:29,686718156,22.39769,91.9255,aereal_position
8D7020A9581B12EE8216A4FD2D74,1B91861029E1C2,13:50:30,101722593,22.39751,91.9258,aereal_position
8D7020A9581B12EE7816AD8F675D,1B91A9A7C6839B,13:50:30,698861187,22.39728,91.92625,aereal_position
8D7020A9581B12EE6416BB0B14B4,1B91E9D3B3A18F,13:50:31,701739937,22.39682,91.92695,aereal_position
8D7020A9581B02EE5A16C3E30987,1B9210CB1B3AC5,13:50:32,281746234,22.39659,91.92735,aereal_position
8D7020A9581B02EE4C16CCED1459,1B9234422F1F8A,13:50:32,876752671,22.39627,91.9278,aereal_position
8D7020A9581B02EE4416D37CF6C1,1B92570D765AC4,13:50:33,386758234,22.39609,91.92815,aereal_position
8D7020A95819F2EE3A16DA2F84C5,1B9274DAF0A78E,13:50:33,886763687,22.39586,91.9285,aereal_position
8D7020A95819D2EDEA17117A7241,1B937016E28C91,13:50:37,806806156,22.39403,91.93125,aereal_position
8D7020A95819D2EDDE1719D56B10,1B9396C1FE97BF,13:50:38,381812375,22.39375,91.93165,aereal_position
8D7020A95819C2EDD6171F8B41D5,1B93B063587691,13:50:38,811817078,22.39357,91.93195,aereal_position
8D7020A95819C2EDCC1725224250,1B93D2960884B8,13:50:39,311822468,22.39334,91.93225,aereal_position
8D7020A95819B2EDB8173394516A,1B94129632F0BA,13:50:40,311833328,22.39288,91.93294,aereal_position
8D7020A95819B2EDAA173CAD1DB0,1B9434DC190A91,13:50:40,886839562,22.39256,91.93339,aereal_position
8D7020A95819A2ED94174BBAA0CB,1B947B6ABFA98D,13:50:41,996851625,22.39206,91.93414,aereal_position
8D7020A95819A2ED8A17512533FA,1B949840217EBF,13:50:42,406856062,22.39183,91.93444,aereal_position
8D7020A95819A2ED7E1759EAD654,1B94B9EFBB958E,13:50:42,972012437,22.39156,91.93484,aereal_position
8D7020A9581992ED5E176E00AE11,1B951D51793EC5,13:50:44,491878718,22.39082,91.93589,aereal_position
8D7020A9581982ED5417744584D4,1B954101A2C57B,13:50:45,16884421,22.39059,91.93619,aereal_position
8D7020A9581982ED48177B3E9380,1B955CB90C9DBB,13:50:45,481889437,22.39032,91.93654,aereal_position
8D7020A9581972ED34178999CD9D,1B959D51CDE6C1,13:50:46,491900390,22.38986,91.93724,aereal_position
8D7020A9581972ED281790E21E3C,1B95B9F0582380,13:50:46,972052515,22.38959,91.93759,aereal_position
8D7020A9581962ED0817A496D7AB,1B961E370519BA,13:50:48,506922265,22.38885,91.93859,aereal_position
8D7020A9581962ECF417B01CC5DC,1B9658414A20C3,13:50:49,406932000,22.3884,91.93919,aereal_position
8D7020A9581952ECD417C40AD6EB,1B96B52A0C4D75,13:50:50,891948109,22.38766,91.94019,aereal_position
8D7020A9581942ECB217D7260F3C,1B97181606AFBC,13:50:52,404096687,22.38689,91.94113,aereal_position
8D7020A9581932ECA017E372BC50,1B9750CE952EBE,13:50:53,281974062,22.38647,91.94173,aereal_position
8D7020A9581922EC7C17F85923F5,1B97B4921EEE75,13:50:54,881991406,22.38565,91.94278,aereal_position
8D7020A9581922EC7417FDC84DC2,1B97D2E4FA1DC3,13:50:55,316996125,22.38547,91.94303,aereal_position
8D7020A9581912EC681804BD63D3,1B97EF34FB2080,13:50:55,792001312,22.38519,91.94338,aereal_position
8D7020A9581912EC521811AF7D87,1B982FCDBC4A8F,13:50:56,802012234,22.38469,91.94403,aereal_position
8D7020A9581902EC38181F250BD7,1B9874929E4092,13:50:57,882024000,22.38409,91.94473,aereal_position
8D7020A9581902EC2C1825CE53DC,1B98975DE52CAF,13:50:58,392029484,22.38382,91.94503,aereal_position
8D7020A95817F2EC22182B0DA179,1B98B65C8D4492,13:50:58,912035140,22.38359,91.94533,aereal_position
8D7020A95817F2EC161831A244EB,1B98D6C578BAAC,13:50:59,382040250,22.38332,91.94563,aereal_position
8D7020A95817E2EBF01844B50DD5,1B993B6DE4F5AD,13:51:00,997057781,22.38245,91.94658,aereal_position
8D7020A95817D2EBBE1859D307A2,1B99B5785457BC,13:51:02,897078359,22.3813,91.94763,aereal_position
8D7020A95817C2EBA41864B578E3,1B99F4DFE7A6BA,13:51:03,887089062,22.38071,91.94818,aereal_position
8D7020A95817C2EB88186D5673A3,1B9A36113F8EA8,13:51:04,907100046,22.38007,91.94863,aereal_position
8D7020A95817B2EB6E1875CCDCE7,1B9A6F16A3BBA8,13:51:05,790012859,22.37947,91.94902,aereal_position
8D7020A9581792EB14188C306F6B,1B9B2F372033B0,13:51:08,792141875,22.37741,91.95017,aereal_position
8D7020A9581782EAF2189222F311,1B9B74E0E3E8AE,13:51:09,887153640,22.37663,91.95047,aereal_position
8D7020A9581772EAC0189848DA74,1B9BD8DD825094,13:51:11,417170000,22.37549,91.95077,aereal_position
8D7020A9581772EAAE189AC5199A,1B9BFA8AD13EAB,13:51:11,982176062,22.37508,91.95087,aereal_position
8D7020A9581772EA9C189C46AD0C,1B9C1E8745F689,13:51:12,512181750,22.37466,91.95097,aereal_position
8D7020A9581752EA56189FCDEAAB,1B9CA431330D95,13:51:14,607204109,22.37306,91.95112,aereal_position
8D7020A9581752EA46189F10AEBB,1B9CC6B02E2DAE,13:51:15,112209453,22.3727,91.95112,aereal_position
8D7020A9581742EA28189FADDDAE,1B9D006E2747B0,13:51:16,7219015,22.37201,91.95112,aereal_position
8D7020A9581742EA16189F77BE19,1B9D1C27342091,13:51:16,472331296,22.3716,91.95112,aereal_position
8D7020A9581732E9F6189E428B93,1B9D5CA78E4893,13:51:17,480742984,22.37086,91.95107,aereal_position
8D7020A9581732E9D4189C1C4323,1B9D9C722F519C,13:51:18,477245265,22.37009,91.95097,aereal_position
