raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702066584FF338C5E49016CD4A,21F193A713043B,15:39:18,329716484,22.83261,91.2856,aereal_position
8D702066584FF33869E4AAE10BDD,21F1EC1776F14C,15:39:19,739735281,22.83051,91.2869,aereal_position
8D702066584FF33851E4B1E8E94A,21F208ECD82A35,15:39:20,149739562,22.82996,91.28725,aereal_position
8D702066584FF33837E4B90BE4DB,21F220C4731D4E,15:39:20,549745437,22.82936,91.28765,aereal_position
8D702066584FF337F5E4CCFE32B9,21F26327669E53,15:39:21,589784734,22.82785,91.2886,aereal_position
8D702066584FF33795E4E8304F44,21F2C3DCB17832,15:39:23,64795000,22.82565,91.28999,aereal_position
8D702066584FF33755E4FA504F78,21F30428F2A539,15:39:24,69792421,22.82419,91.29089,aereal_position
8D702066584FF33717E50D3566C4,21F348A302EB34,15:39:25,144900843,22.82277,91.29184,aereal_position
8D702066584FF336F7E5173B97EE,21F361F6A8F24F,15:39:25,569813234,22.82204,91.29234,aereal_position
8D702066584FF33679E53D92650A,21F3E28FA74450,15:39:27,579839812,22.81915,91.29424,aereal_position
8D702066584FF3365FE54406C6C8,21F401C770493A,15:39:28,29847625,22.81856,91.29459,aereal_position
8D702066584FF33623E557B2FD65,21F44183112C3A,15:39:29,25366828,22.81718,91.29554,aereal_position
8D702066584FF335F7E565452E08,21F46328A8364A,15:39:29,589867062,22.81618,91.29624,aereal_position
8D702066584FF335DFE56D6E8045,21F482F9046F39,15:39:30,49874031,22.81563,91.29664,aereal_position
8D70206658510335C7E575F1CAEB,21F49DCBB47143,15:39:30,499889265,22.81508,91.29704,aereal_position
8D7020665851033567E5955BF67F,21F5068DB1ED37,15:39:32,109949421,22.81288,91.29863,aereal_position
8D7020665851033549E5A0A23C8F,21F521F818BE4D,15:39:32,569907390,22.81219,91.29918,aereal_position
8D702066585103350FE5B404E5B5,21F5645C719B48,15:39:33,610038171,22.81087,91.30018,aereal_position
8D702066585103345DE5F660935D,21F627EEDC5E4E,15:39:36,669965406,22.80679,91.30348,aereal_position
8D70206658510333BBE635536386,21F6DEFFFE3248,15:39:39,520093234,22.80309,91.30662,aereal_position
8D70206658510333A5E63E33E466,21F6F89FF86238,15:39:39,950007906,22.80258,91.30707,aereal_position
8D702066585103336DE6543F9436,21F73AB6D77235,15:39:40,985061234,22.8013,91.30817,aereal_position
8D7020665851033307E67F7B4309,21F7B135EE3034,15:39:42,825617968,22.79897,91.31032,aereal_position
8D70206658510332D1E695C4D754,21F7F179B3013F,15:39:43,830059265,22.79773,91.31142,aereal_position
8D70206658510332BBE69E81C1DB,21F8127BF8474E,15:39:44,310114375,22.79723,91.31187,aereal_position
8D7020665851033287E6B5BE5320,21F854DDCD284C,15:39:45,350080296,22.79604,91.31302,aereal_position
8D7020665851033239E6D873CAB9,21F8AA08EB0B3D,15:39:46,705227531,22.79425,91.31476,aereal_position
8D7020665851033225E6E109D8A8,21F8C729958554,15:39:47,120165765,22.79379,91.31521,aereal_position
8D7020665851033173E734FB3E5E,21F9A54AB90F34,15:39:50,625654031,22.78972,91.31936,aereal_position
8D702066585103312DE755136F4B,21FA0691D25350,15:39:52,110219859,22.78812,91.32101,aereal_position
8D70206658510330F7E7700E2DF2,21FA48F3A0DC55,15:39:53,150184156,22.78688,91.32235,aereal_position
8D70206658510330DBE77FED029F,21FA6B86DEC439,15:39:53,730259140,22.78624,91.3231,aereal_position
8D70206658510330C7E78893C16F,21FA8ABD9D9C4B,15:39:54,180198812,22.78578,91.32355,aereal_position
8D70206658510330B3E792B6DCAF,21FAA2E2253037,15:39:54,585246000,22.78532,91.32405,aereal_position
8D70206658510330A1E79C70647C,21FAC00335E644,15:39:55,210406,22.78491,91.32455,aereal_position
8D702066585103306BE7B79BCBC7,21FB02FE5CB845,15:39:56,50224312,22.78368,91.3259,aereal_position
8D702066585103304FE7C614B0EB,21FB254BFA9737,15:39:56,625736343,22.78304,91.32665,aereal_position
8D702066585103301FE7DFBC6814,21FB66C1FCFD50,15:39:57,650247421,22.78194,91.3279,aereal_position
8D7020665851032F99E829E97C59,21FC22E35CC537,15:40:00,585325765,22.77887,91.33159,aereal_position
8D7020665851032F6DE84324C73C,21FC64612E9F32,15:40:01,610348703,22.77786,91.33289,aereal_position
8D7020665851032F3BE85F5F2A7A,21FCA54D43D13B,15:40:02,625820625,22.77672,91.33429,aereal_position
8D7020665851032F29E86A672BBF,21FCC26739FC4E,15:40:03,40319484,22.77631,91.33484,aereal_position
8D7020665851032ED1E89EDF2CDC,21FD456298975B,15:40:05,90347671,22.77429,91.33744,aereal_position
8D7020665851032E65E8E098B705,21FDE0CE228B39,15:40:07,550380171,22.77182,91.34073,aereal_position
8D7020665851032E3BE8FB72286F,21FE254E6F5039,15:40:08,625897296,22.77086,91.34208,aereal_position
8D7020665851032E21E90BD1CFBD,21FE4B594DDF58,15:40:09,190402015,22.77026,91.34288,aereal_position
8D7020665851032E0BE919E145DD,21FE66C4706E36,15:40:09,650408046,22.76976,91.34358,aereal_position
8D7020665851032DFBE92364CBF1,21FE839ACFFD5A,15:40:10,60477437,22.76939,91.34408,aereal_position
8D7020665851032DE3E934281D15,21FEA54FE16E35,15:40:10,625992046,22.76884,91.34493,aereal_position
8D7020665851032DB9E94FF791AB,21FEE7F6089C2F,15:40:11,670435484,22.76788,91.34627,aereal_position
8D7020665851032D7DE9785ECD1C,21FF47C698C651,15:40:13,130455750,22.76651,91.34832,aereal_position
8D7020665851032D6DE98379B5BA,21FF62008DC833,15:40:13,570461640,22.76614,91.34887,aereal_position
8D7020665851032D35E9AABEEE25,21FFBA72019E53,15:40:14,980550046,22.76486,91.35082,aereal_position
8D7020665851032D21E9B85407F2,21FFD9A9B41D25,15:40:15,430552093,22.7644,91.35152,aereal_position
8D7020665851032D11E9C33105BD,21FFF3E2A78E58,15:40:15,870492046,22.76404,91.35207,aereal_position
8D7020665851032CEBE9DF979E20,220036460D3250,15:40:16,910560562,22.76317,91.35347,aereal_position
8D7020665851032CD3E9F09F65E9,22005ADA4BE23C,15:40:17,450513890,22.76262,91.35431,aereal_position
8D7020665851032C8BEA254FC464,2200D28330E940,15:40:19,310587625,22.76097,91.35696,aereal_position
8D7020665851032C4DEA52FEB331,220139DAA4A85D,15:40:20,970630312,22.75955,91.35921,aereal_position
8D7020665851032C25EA6E5EFC70,22018008C7DD52,15:40:22,575453,22.75864,91.36061,aereal_position
8D7020665851032C0BEA825CD79D,2201A2E7E4323C,15:40:22,585622578,22.75804,91.36161,aereal_position
8D702066584FF32BE5EA9EC46AFC,2201E5963C9A40,15:40:23,630602906,22.75717,91.363,aereal_position
8D702066584FF32BD5EAA9A2A389,220201D3129E4C,15:40:24,30610078,22.75681,91.36355,aereal_position
8D702066584FF32BC5EAB480BB12,22021E24C63339,15:40:24,505726515,22.75644,91.3641,aereal_position
8D702066584FE32B87EAE1DDE8A5,220285FF7F474C,15:40:26,100630343,22.75502,91.36635,aereal_position
8D702066584FE32B73EAEF122926,22029E25304740,15:40:26,505753671,22.75456,91.36705,aereal_position
8D702066584FE32B65EAFA1CB857,2202B6DFE3664D,15:40:26,920642406,22.75424,91.3676,aereal_position
8D702066584FE32B55EB0570896E,2202D4E6741040,15:40:27,350647312,22.75388,91.36815,aereal_position
8D702066584FD32B45EB100314B9,2202F0525B9550,15:40:27,810703765,22.75351,91.3687,aereal_position
8D702066584FD32B37EB1BF5E42E,22030D7B74FF33,15:40:28,226194687,22.75319,91.36925,aereal_position
8D702066584FC32B0FEB37325B15,22034EF1128144,15:40:29,250679937,22.75227,91.37064,aereal_position
8D702066584FC32AF5EB4A697651,2203721BC7704D,15:40:29,840681328,22.75168,91.37159,aereal_position
8D702066584FB32ACDEB660D232A,2203B0EAD0454B,15:40:30,820695109,22.75076,91.37299,aereal_position
8D702066584FA32A93EB902DE8E3,2204149B84973A,15:40:32,345736343,22.74944,91.37509,aereal_position
8D702066584F932A57EBBDD5CDDB,22047812ADF953,15:40:33,940748281,22.74806,91.37734,aereal_position
8D702066584F832A47EBC8C54B1C,2204949BF24540,15:40:34,345764421,22.7477,91.37789,aereal_position
8D702066584F832A37EBD328F3D1,2204AFBA75B84E,15:40:34,800748984,22.74733,91.37843,aereal_position
8D702066584F5329C1EC2927AD32,220575FF100A49,15:40:37,905908234,22.74463,91.38273,aereal_position
8D702066584F4329ABEC39AD6FFB,22059DD9B1025A,15:40:38,500805890,22.74413,91.38353,aereal_position
8D702066584F23295BEC740A7E4E,220620D4F28148,15:40:40,550826625,22.74229,91.38647,aereal_position
8D702066584F132935EC8F2C682D,2206629EEDF948,15:40:41,580840953,22.74142,91.38782,aereal_position
8D702066584DF328EBECC3377C41,2206DD42079253,15:40:43,490866578,22.73973,91.39042,aereal_position
8D702066584DE328A7ECF5D5DEBA,220750BF05F759,15:40:45,280954359,22.73817,91.39292,aereal_position
8D702066584DC32865ED23C59FD2,2207B64C3D6D55,15:40:46,910966125,22.73666,91.39521,aereal_position
8D702066584D8327EBED7BDF8C8D,22088B160F6548,15:40:50,185995109,22.73387,91.39961,aereal_position
8D702066584D8327D7ED88E40B62,2208A897B6EE59,15:40:50,681031406,22.73341,91.40026,aereal_position
8D702066584D7327B1EDA4EF2ADC,2208E92FC29356,15:40:51,690995859,22.73254,91.40166,aereal_position
8D702066584D63279BEDB4EF1047,22090FDAD8F147,15:40:52,266000625,22.73204,91.40245,aereal_position
8D702066584D33272BEE0384D2BF,2209CB62EA0446,15:40:55,191031812,22.72948,91.4064,aereal_position
8D702066584D232705EE1E4C0573,220A0D80BACA46,15:40:56,226540234,22.72861,91.40775,aereal_position
8D702066584D2326F5EE2961CDAA,220A259CF81D5F,15:40:56,631044125,22.72824,91.4083,aereal_position
8D702066584D1326CBEE4617B9A5,220A62A239C855,15:40:57,581056968,22.72728,91.40975,aereal_position
8D702066584D0326BBEE51CAE5D2,220A83F047C04A,15:40:58,66078656,22.72691,91.41029,aereal_position
8D702066584D0326A5EE62AB3336,220AA636EB5E5F,15:40:58,641133406,22.72641,91.41114,aereal_position
8D702066584BD32657EE98FBD3D3,220B29317E8B59,15:41:00,691109515,22.72462,91.41384,aereal_position
8D702066584BC32617EEC642B098,220B970459C542,15:41:02,386161093,22.72316,91.41614,aereal_position
8D702066584BB325F1EEE15A9909,220BD4EDE22A43,15:41:03,351134250,22.72229,91.41749,aereal_position
8D702066584BB325CBEEFC48F731,220C14A31EE13E,15:41:04,346234593,22.72142,91.41883,aereal_position
8D702066584BA325BBEF06615E85,220C318A68A75E,15:41:04,831154343,22.72105,91.41933,aereal_position
8D702066584BA325A1EF1936508F,220C561F7FD542,15:41:05,371163093,22.72046,91.42028,aereal_position
8D702066584B932565EF44CCD7BF,220CC1DCD16E43,15:41:07,31248750,22.71909,91.42243,aereal_position
8D702066584B932555EF4FAB77F8,220CDAE49F225D,15:41:07,451190562,22.71872,91.42298,aereal_position
8D702066584B83252DEF6C1990D9,220D220BE6B064,15:41:08,571205296,22.7178,91.42443,aereal_position
8D702066584B832515EF7CEFEA30,220D47D2261C4F,15:41:09,131212828,22.71725,91.42523,aereal_position
8D702066584B6324D9EFA7DF9CDF,220DAE90B33861,15:41:10,781235000,22.71588,91.42737,aereal_position
8D702066584B6324CBEFB2E65CAA,220DCB6613384C,15:41:11,191238968,22.71556,91.42792,aereal_position
8D702066584B43248BEFDFF003BB,220E318C12026A,15:41:12,831263234,22.7141,91.43017,aereal_position
8D702066584B232447F00FD417F0,220EA639441361,15:41:14,641287187,22.71254,91.43257,aereal_position
8D702066584B132429F024F664EB,220EDD48A0A862,15:41:15,491298984,22.71185,91.43362,aereal_position
8D702066584B13241BF02F8A6C2E,220EF867C74055,15:41:15,946325312,22.71153,91.43417,aereal_position
8D702066584B0323FFF04179F534,220F1D48D6004B,15:41:16,491312640,22.71089,91.43506,aereal_position
8D7020665849F323F1F04C387F6D,220F3783D4D24B,15:41:16,931386578,22.71057,91.43561,aereal_position
8D7020665849E323D3F061A87AC5,220F6EDF0E4D50,15:41:17,786370125,22.70988,91.43666,aereal_position
8D7020665849D323ADF07C56488B,220FB18D4D604F,15:41:18,831343968,22.70901,91.43801,aereal_position
8D7020665849B32379F0A184920B,22100DCA4D0467,15:41:20,231361796,22.70782,91.43986,aereal_position
8D702066584993234FF0BF51BEED,22104F94461B69,15:41:21,261375515,22.70686,91.44136,aereal_position
8D7020665849832329F0D980090D,2210932819C46C,15:41:22,321395140,22.70599,91.44265,aereal_position
8D70206658495322BDF127289487,22114C0282D46D,15:41:25,201491156,22.70352,91.44655,aereal_position
8D70206658494322A5F137AB3EA7,22116C7E0C8A54,15:41:25,746458250,22.70297,91.44735,aereal_position
8D702066584943228FF14799EA0C,2211945A0E0C70,15:41:26,341446156,22.70247,91.44815,aereal_position
8D7020665849232267F1648F0B30,2211D75534616E,15:41:27,391459937,22.70155,91.4496,aereal_position
8D702066584923224FF174A435C9,2211FACCEBBA5F,15:41:27,986508218,22.701,91.4504,aereal_position
8D7020665849132241F17F480319,22121755688178,15:41:28,391473281,22.70068,91.45094,aereal_position
8D7020665849132231F18AA0AB85,2212305F00A559,15:41:28,811532453,22.70032,91.45149,aereal_position
8D702066584903220DF1A45059A1,2212714AF3B852,15:41:29,826995640,22.69949,91.45279,aereal_position
8D7020665847E321D3F1CC60DE03,2212D16023826F,15:41:31,291513218,22.69817,91.45479,aereal_position
8D7020665847E321C5F1D76E1B33,2212EA1E68724A,15:41:31,706635890,22.69785,91.45534,aereal_position
8D7020665847C32189F201CA1E78,221357EF078861,15:41:33,401541000,22.69647,91.45744,aereal_position
8D702066584793212BF244709E41,2213F3A721B453,15:41:35,866591156,22.69432,91.46078,aereal_position
8D702066584783211DF24EF49F69,2214103034716A,15:41:36,271594609,22.694,91.46128,aereal_position
8D70206658476320E9F274C8C3AE,221467BBBECC55,15:41:37,666615500,22.69281,91.46318,aereal_position
8D70206658474320C3F28E9C2472,2214A808003854,15:41:38,671612984,22.69194,91.46448,aereal_position
8D7020665847332099F2AC2C09B1,2214EEE3A8474A,15:41:39,786671687,22.69098,91.46598,aereal_position
8D7020665847232083F2BCB40B13,221513C5558969,15:41:40,331699593,22.69048,91.46677,aereal_position
8D7020665847132075F2C6330D0C,22152B9BF14C59,15:41:40,731640140,22.69016,91.46727,aereal_position
8D7020665847032065F2D121D500,221549A3505368,15:41:41,161697875,22.68979,91.46782,aereal_position
8D7020665845F32055F2DCBA3CEE,22156561A13256,15:41:41,627155250,22.68942,91.46837,aereal_position
8D7020665845D3201DF3043527E0,2215C1E4DFBF5F,15:41:43,31776703,22.68814,91.47037,aereal_position
8D7020665845B31FF7F31F757C06,221606A97E1456,15:41:44,111771156,22.68727,91.47172,aereal_position
8D7020665845A31FE1F32FB54C18,221626D8105B4D,15:41:44,651694171,22.68677,91.47252,aereal_position
8D7020665845931FD1F33A83ADE6,22164872299C5F,15:41:45,141699484,22.6864,91.47307,aereal_position
8D7020665845831FBFF347C3C0A8,2216609676974A,15:41:45,546731671,22.68599,91.47372,aereal_position
8D7020665845631F99F3628D31C1,2216A0E398DE50,15:41:46,551786718,22.68512,91.47506,aereal_position
8D7020665845431F73F37D43A2CD,2216E2FA81554C,15:41:47,586842453,22.68425,91.47641,aereal_position
8D7020665845331F5DF38DD26702,22170A3C8BDD5D,15:41:48,171740125,22.68375,91.47721,aereal_position
8D7020665843B31ED7F3ECDF79D1,2217E7BE9EF15A,15:41:51,666803953,22.68068,91.48196,aereal_position
8D7020665843931EB1F4078DA102,22182B9E6C2059,15:41:52,731802656,22.67981,91.4833,aereal_position
8D7020665843531E61F4418B9E29,2218AF33954751,15:41:54,791909703,22.67798,91.4862,aereal_position
8D7020665843231E3BF45CC532CA,2218F15050384D,15:41:55,827347000,22.67711,91.48755,aereal_position
8D7020665841F31E01F4854ED520,221950CCE66554,15:41:57,281863781,22.67578,91.4896,aereal_position
8D7020665841E31DE9F496B65421,221973ABA6CF57,15:41:57,866887375,22.67523,91.49045,aereal_position
8D7020665841D31DD3F4A60BB2DA,22199B87BBD960,15:41:58,461880281,22.67473,91.49124,aereal_position
8D7020665841A31D9DF4CDAD8D08,2219F61001AF58,15:41:59,907018671,22.67349,91.49319,aereal_position
8D702066583FF31CADF57ACD2BC7,221B8662381B5F,15:42:06,107100187,22.668,91.50183,aereal_position
8D702066583FE31C95F58BF14DD7,221BA9D89F6564,15:42:06,702062437,22.66745,91.50268,aereal_position
8D702066583FC31C69F5A930FE76,221BECD2B38F5E,15:42:07,752006031,22.66644,91.50418,aereal_position
8D702066583FB31C53F5BAB182AF,221C124E6DC45F,15:42:08,307129796,22.66594,91.50503,aereal_position
8D702066583F931C2BF5D6AEB386,221C53CA997F5C,15:42:09,332044671,22.66502,91.50643,aereal_position
8D702066583F831C05F5F298C147,221C997BD26355,15:42:10,427545187,22.66415,91.50782,aereal_position
8D702066583F731BEDF6030182C8,221CB957BBA85D,15:42:10,962050984,22.6636,91.50867,aereal_position
8D702066583F631BD9F6119EBBD6,221CD75E46F357,15:42:11,392054515,22.66315,91.50937,aereal_position
8D702066583F431BB3F62D4405D5,221D1BD726E75D,15:42:12,467085031,22.66228,91.51077,aereal_position
8D702066583F231B75F65A5698C0,221D84E5FF9E66,15:42:14,82182046,22.66086,91.51302,aereal_position
8D702066583F031B39F684E0FB67,221DDE86EC1E53,15:42:15,512158750,22.65948,91.51511,aereal_position
8D702066583DF31B13F6A02D19C6,221E209CC38256,15:42:16,547144578,22.65862,91.51651,aereal_position
8D702066583DE31B03F6AB3F6948,221E3B23B03169,15:42:16,992194609,22.65825,91.51706,aereal_position
8D702066583D7319F9F7685A0279,221FECD62E105E,15:42:23,752234000,22.65216,91.5265,aereal_position
8D702066583D7319EBF7749C4669,2220091404E975,15:42:24,152306921,22.65184,91.5271,aereal_position
8D702066583D5319B1F79D256914,2220621BCAFD5D,15:42:25,572246781,22.65051,91.52915,aereal_position
8D702066583D33197BF7C46F92FC,2220C023938B70,15:42:27,2331531,22.64928,91.53109,aereal_position
8D702066583D231943F7EB57C5D5,22211BDA7C4C5E,15:42:28,467303500,22.64799,91.53304,aereal_position
8D702066583BE318E3F830F4197A,2221BA8D007273,15:42:30,982319218,22.6458,91.53649,aereal_position
8D702066583BD318BDF84B4D31E0,2221FB25CE2F71,15:42:31,992333359,22.64493,91.53784,aereal_position
8D702066583BA31877F87DCA8470,22226EA1EE1B76,15:42:33,782364187,22.64333,91.54033,aereal_position
8D702066583B83183DF8A6AFD26E,2222D03C243A56,15:42:35,272376890,22.642,91.54238,aereal_position
8D702066583B731815F8C26FA300,22230D9556F961,15:42:36,227890937,22.64108,91.54378,aereal_position
8D702066583B631807F8CD66433A,222326E2C37E67,15:42:36,652395390,22.64076,91.54433,aereal_position
8D702066583B5317F7F8D843B213,222347E4688C60,15:42:37,132409484,22.6404,91.54488,aereal_position
8D702066583B4317DFF8E9A615B3,222368ADB34973,15:42:37,682472265,22.63985,91.54573,aereal_position
8D702066583B4317CFF8F4840D28,222388C9B21E62,15:42:38,147436062,22.63948,91.54628,aereal_position
8D702066583B2317A5F912960424,2223CB783EB664,15:42:39,192429750,22.63852,91.54777,aereal_position
8D702066583B131795F91DA06975,2223E34FD86072,15:42:39,592435296,22.63815,91.54832,aereal_position
8D7020665839F3175FF94485B9B9,222439F674B660,15:42:40,972453046,22.63692,91.55027,aereal_position
8D7020665839E3174BF9525FC4B8,2224592E5DF56A,15:42:41,422469109,22.63646,91.55097,aereal_position
8D7020665839D3173DF95DCFA83D,2224715AC6036F,15:42:41,828032515,22.63614,91.55152,aereal_position
8D7020665839B31715F9794665DA,2224B19E9D2460,15:42:42,832478500,22.63522,91.55292,aereal_position
8D7020665839A31707F9844A3D33,2224D3D1570663,15:42:43,332486406,22.6349,91.55347,aereal_position
8D70206658395316A5F9CA3F12EE,22256EF239775A,15:42:45,787626359,22.63266,91.55696,aereal_position
8D702066583933167DF9E64E6BA3,2225ACDAB6F35A,15:42:46,752531187,22.63174,91.55836,aereal_position
8D7020665839031657FA02388286,2225F15B0BD665,15:42:47,828050390,22.63087,91.55976,aereal_position
8D7020665837F3163BFA15D03867,22261765E63E6B,15:42:48,392554046,22.63023,91.56071,aereal_position
8D7020665837D31613FA3264AE12,22265B93482564,15:42:49,462637093,22.62932,91.56216,aereal_position
8D7020665837C31603FA3D76E6AA,222673B65E277A,15:42:49,867589671,22.62895,91.56271,aereal_position
8D70206658378315BDFA70040AF6,2226EC8FC83669,15:42:51,747620406,22.62735,91.56525,aereal_position
8D70206658377315A1FA83932499,222713D42C4E6B,15:42:52,332672078,22.62671,91.5662,aereal_position
8D7020665837531579FAA0DF4E1C,2227580075A06D,15:42:53,402683296,22.62579,91.56765,aereal_position
8D7020665837431561FAB1A31035,2227787BFD7267,15:42:53,947649906,22.62524,91.5685,aereal_position
8D702066583713152BFAD8533B38,2227D50604D063,15:42:55,352715984,22.62401,91.57045,aereal_position
8D7020665835F314FFFAF83F2F54,222819C9E63E5D,15:42:56,432662078,22.623,91.57204,aereal_position
8D7020665835C314BFFB2511F68D,22288409067756,15:42:58,67700343,22.62154,91.57429,aereal_position
8D702066583583146FFB5E93C794,2229066D579462,15:43:00,107829140,22.61971,91.57714,aereal_position
8D70206658352313F3FBB6307829,2229CDDF85F164,15:43:03,232752625,22.61687,91.58153,aereal_position
8D70206658351313DBFBC848A561,2229EF40B71866,15:43:03,792770328,22.61632,91.58243,aereal_position
8D7020665833D31387FC04EEEFAB,222A736E19AA77,15:43:05,862853546,22.6144,91.58543,aereal_position
8D7020665833C3135FFC200CA02A,222AB49F7C0370,15:43:06,882867203,22.61348,91.58683,aereal_position
8D7020665833B3134FFC2C42EAC0,222AD50773A259,15:43:07,352809890,22.61311,91.58742,aereal_position
8D7020665833A31337FC3DF13092,222AF799AB076A,15:43:07,932817671,22.61256,91.58827,aereal_position
8D70206658337312F1FC6EE2CF7B,222B5FC276AE57,15:43:09,532838062,22.61096,91.59072,aereal_position
8D70206658337312E1FC79C0BB97,222B7963D9B57C,15:43:09,962845109,22.6106,91.59127,aereal_position
8D70206658336312D1FC856DC3DC,222B971EBB8E63,15:43:10,387890062,22.61023,91.59187,aereal_position
8D70206658335312B9FC96621845,222BBA95488172,15:43:10,982861953,22.60968,91.59272,aereal_position
8D702066583343128DFCB503F43A,222C045817506B,15:43:12,72882000,22.60867,91.59427,aereal_position
8D7020665833331275FCC7046A47,222C27CF4B0258,15:43:12,667896578,22.60812,91.59516,aereal_position
8D702066583313124DFCE3925030,222C6BAF180252,15:43:13,732895234,22.60721,91.59656,aereal_position
8D702066583313123DFCEF80D801,222C8884A03C6E,15:43:14,142909500,22.60684,91.59716,aereal_position
8D7020665831F31213FD0B404F64,222CC753878F77,15:43:15,122914703,22.60588,91.59856,aereal_position
8D7020665831E311F7FD1F1EED4D,222CEA7F0F7D63,15:43:15,712970109,22.60524,91.59956,aereal_position
8D7020665831D311CFFD3C47ABFE,222D2EF7C7A576,15:43:16,787990437,22.60432,91.60101,aereal_position
8D7020665831A31185FD6FD7942C,222DA30C2AD163,15:43:18,587999953,22.60263,91.60355,aereal_position
8D7020665831931161FD8991D0E3,222DDC30FD515F,15:43:19,472972625,22.60181,91.60485,aereal_position
8D7020665831731139FDA68FD618,222E1E490DEB59,15:43:20,508104171,22.60089,91.6063,aereal_position
8D70206658314310EBFDDC510079,222E94BEC4A457,15:43:22,348046500,22.59911,91.609,aereal_position
8D70206658313310D3FDEDCA0989,222EB7051D2F6C,15:43:22,923082031,22.59856,91.60985,aereal_position
8D70206658312310BBFDFF5B7FD9,222EDE94E69B56,15:43:23,513074843,22.59801,91.61075,aereal_position
8D70206658311310ABFE0A3FB09E,222EF9FF513563,15:43:23,973033781,22.59764,91.61129,aereal_position
8D702066582FC3101DFE6E2E6AA8,222FDE95BA765F,15:43:27,513129078,22.59439,91.61629,aereal_position
8D702066582FA30FE5FE96D21781,2230340A9B766D,15:43:28,873110390,22.59311,91.61829,aereal_position
8D702066582F930FD1FEA5D242E6,2230563D26F55C,15:43:29,373106421,22.59265,91.61904,aereal_position
8D702066582F730F97FECDAF08C7,2230AFDEBBAB66,15:43:30,803126187,22.59132,91.62103,aereal_position
8D702066582F530F5FFEF5C15EF4,22310DA0DED163,15:43:32,228646609,22.59004,91.62303,aereal_position
8D702066582DE30E9DFF7E59BAE0,223238D0EA7968,15:43:36,953215609,22.5856,91.62987,aereal_position
8D702066582DD30E8DFF8AD0972E,2232563EF5D952,15:43:37,373224921,22.58524,91.63047,aereal_position
8D702066582DB30E55FFB2A1368D,2232AFE1514A66,15:43:38,803295562,22.58395,91.63247,aereal_position
8D702066582D830DF1FFFA171ED4,2233517AE6765A,15:43:41,293267062,22.58167,91.63606,aereal_position
8D702066582D730DE00005D51713,22336B1D35C16B,15:43:41,723334593,22.5813,91.63661,aereal_position
8D702066582D630DC80016316D18,22339261DEC255,15:43:42,308403906,22.58075,91.63746,aereal_position
8D702066582D530D9C003601B4CE,2233D04A1DBE57,15:43:43,273292734,22.57974,91.63906,aereal_position
8D702066582D330D5E006325A574,22343670E97C6B,15:43:44,913369468,22.57832,91.64131,aereal_position
8D702066582BC30C9200F5E7883F,223584F966D867,15:43:50,83453656,22.57365,91.6486,aereal_position
8D702066582B930C2E013CCB5482,22361E4F9F1264,15:43:52,508534546,22.57137,91.65214,aereal_position
8D702066582B930C1E0147AE56CD,22363B3675FA6E,15:43:52,993424890,22.571,91.65269,aereal_position
8D702066582B730BF80163AC5DEB,2236783BB8B06E,15:43:53,943438000,22.57013,91.65409,aereal_position
8D702066582B530BB40194E47B99,2236E8242FDB62,15:43:55,673460187,22.56857,91.65654,aereal_position
8D702066582B430B9C01A501DC39,22370CB9FEA16E,15:43:56,213515937,22.56802,91.65739,aereal_position
8D702066582B230B5C01D23FB8AA,223772DF5F276C,15:43:57,853499687,22.56656,91.65963,aereal_position
8D702066582B230B4C01DD1D5CF2,223793491ED57A,15:43:58,323559125,22.56619,91.66018,aereal_position
8D702066582B130B2001FC24EB1C,2237D217778475,15:43:59,303527812,22.56519,91.66173,aereal_position
8D702066582B030AFA02191F9665,2238151255D481,15:44:00,353523156,22.56432,91.66318,aereal_position
8D7020665829C30A8E02659575FC,2238C1BB73706C,15:44:03,29062000,22.56184,91.66698,aereal_position
8D7020665829B30A660281486DA4,223906C5C44C76,15:44:04,113624140,22.56093,91.66837,aereal_position
8D7020665829B30A56028C2FE9CE,22391FCDCAF388,15:44:04,533580531,22.56056,91.66892,aereal_position
8D7020665829A30A40029D11EC69,2239467AB51666,15:44:05,108705046,22.56006,91.66977,aereal_position
8D7020665829830A1402BCEE6D56,223985943BBF68,15:44:06,93600703,22.55905,91.67132,aereal_position
8D70206658297309EC02D8EFA322,2239C8DD3C6075,15:44:07,148716640,22.55814,91.67272,aereal_position
8D70206658296309D402E9D74092,2239EC52CAFD8B,15:44:07,743623421,22.55759,91.67357,aereal_position
8D70206658296309C402F4F55809,223A0B8A8A2E75,15:44:08,193628718,22.55722,91.67412,aereal_position
8D70206658295309B203029119A1,223A2362445282,15:44:08,593642578,22.55681,91.67482,aereal_position
8D702066582943098A031E5787F2,223A6827165980,15:44:09,673650265,22.55589,91.67621,aereal_position
8D702066582933097A0329C2F4D8,223A859687E176,15:44:10,93751265,22.55553,91.67676,aereal_position
8D70206658292309520345DB8C93,223AC419BC4C77,15:44:11,68795468,22.55461,91.67816,aereal_position
8D702066582913092C0361DB1BD0,223B06C763276F,15:44:12,113730343,22.55374,91.67956,aereal_position
8D70206658290309100374D550E2,223B2958E0847D,15:44:12,693690500,22.5531,91.68051,aereal_position
8D7020665827E308D003A1D4A983,223B93E41F3071,15:44:14,333717296,22.55164,91.68276,aereal_position
