raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963A258A58305C89658548B2F,1EC9A0A0367128,14:45:26,547370609,22.53387,93.55837,aereal_position
8D8963A258A58305B4962A1D065B,1EC9DC7D83D432,14:45:27,477987796,22.53342,93.55607,aereal_position
8D8963A258A583059095CF87B5D9,1ECA527015EB35,14:45:29,309335531,22.53259,93.55153,aereal_position
8D8963A258A583057C959C074DA9,1ECA954E6BF832,14:45:30,357460984,22.53214,93.54898,aereal_position
8D8963A258A58305589540714DA6,1ECB0BEB53A62B,14:45:32,199971750,22.53131,93.54439,aereal_position
8D8963A258A5830544950D09C589,1ECB4EC0C75831,14:45:33,247514968,22.53085,93.54184,aereal_position
8D8963A258A583053094DD263C1E,1ECB8D188FAD35,14:45:34,219713453,22.5304,93.53945,aereal_position
8D8963A258A58304E2941650CCFE,1ECC8EB96CF633,14:45:38,247033078,22.52861,93.52951,aereal_position
8D8963A258A58304CC93E478730A,1ECCD0A0BB4436,14:45:39,278969156,22.52811,93.52701,aereal_position
8D8963A258A58304A693813F7314,1ECD5043014F2F,14:45:41,272826703,22.52724,93.52207,aereal_position
8D8963A258A583045A92C06C3E37,1ECE4BE1730540,14:45:45,199324421,22.5255,93.51243,aereal_position
8D8963A258A58304369266FCAA1D,1ECEC115D63843,14:45:47,18208312,22.52467,93.50793,aereal_position
8D8963A258A58304109208973923,1ECF3719044745,14:45:48,924386375,22.5238,93.50324,aereal_position
8D8963A258A58303FE91DC355B0C,1ECF7228B4E247,14:45:49,841528546,22.52339,93.50104,aereal_position
8D8963A258A58303AA910851EB04,1ED087590B7C3E,14:45:54,123276156,22.52147,93.49046,aereal_position
8D8963A258A583037090736A6E97,1ED14991C3A628,14:45:57,160547750,22.52014,93.48302,aereal_position
8D8963A258A583030E8F8185D921,1ED2846889743D,14:46:02,73959796,22.5179,93.47093,aereal_position
8D8963A258A58302E88F1FA0EF7B,1ED3044EA71D38,14:46:04,72263453,22.51703,93.46604,aereal_position
8D8963A258A58302AE8E8EF0F13E,1ED3C10B9FD739,14:46:07,17539031,22.5157,93.4588,aereal_position
8D8963A258A58302888E3160F371,1ED43637578235,14:46:08,909596546,22.51483,93.45415,aereal_position
8D8963A258A58302748DFDD71FC1,1ED4796341BB35,14:46:09,962806203,22.51437,93.45155,aereal_position
8D8963A258A583025E8DC5E63866,1ED4C6320F3031,14:46:11,103943984,22.51387,93.44876,aereal_position
8D8963A258A58302228D32577FED,1ED58612637639,14:46:14,101868406,22.5125,93.44142,aereal_position
8D8963A258A58301EC8CAA00449D,1ED633B8C4C732,14:46:16,867747015,22.51126,93.43463,aereal_position
8D8963A258A583018C8BB8E51CA5,1ED76EBCC2453D,14:46:21,784122437,22.50906,93.42254,aereal_position
8D8963A258A583017A8B8A301C96,1ED7AABB774B37,14:46:22,716928843,22.50865,93.42024,aereal_position
8D8963A258A58301648B5554C638,1ED7F04A652135,14:46:23,810181921,22.50815,93.4176,aereal_position
8D8963A258A58301508B1FF84012,1ED834C494D63B,14:46:24,885298390,22.50769,93.4149,aereal_position
8D8963A258A58300A0896ACA0CB0,1EDA6FC081E038,14:46:33,801145312,22.50366,93.39308,aereal_position
8D8963A258A5830076890059637E,1EDAF838FCBC3F,14:46:35,943258812,22.5027,93.38778,aereal_position
8D8963A258A583006288CEB9AA0B,1EDB39CD96BD3D,14:46:36,969774781,22.50224,93.38529,aereal_position
8D8963A258A583004C8899423E30,1EDB8299FE523E,14:46:38,43646546,22.50174,93.38264,aereal_position
8D8963A258A582FFFA87CC0BEC67,1EDC8C4D6F303E,14:46:42,206401328,22.49986,93.3724,aereal_position
8D8963A258A582FFE8879CCE634D,1EDCCB42E32A43,14:46:43,188932906,22.49945,93.37001,aereal_position
8D8963A258A582FFB087130FDB8F,1EDD7A40B5EE3A,14:46:45,977319406,22.49817,93.36316,aereal_position
8D8963A258A582FF9E86E503714D,1EDDB65E90093A,14:46:46,912166921,22.49776,93.36087,aereal_position
8D8963A258A582FF8A86B5EA07E1,1EDDF558A2823F,14:46:47,895001218,22.4973,93.35847,aereal_position
8D8963A258A582FF7886870856D6,1EDE30E331B541,14:46:48,820195765,22.49689,93.35617,aereal_position
8D8963A258A582FF66865B93646A,1EDE6A95D8BD3D,14:46:49,714463421,22.49648,93.35398,aereal_position
8D8963A258A582FF428601E24688,1EDEE110AFF645,14:46:51,554741750,22.49565,93.34948,aereal_position
8D8963A258A582FF02855F799FA3,1EDFB275593F43,14:46:54,846551359,22.49419,93.34139,aereal_position
8D8963A258A582FEC684CD0C3888,1EE070F1390444,14:46:57,821115140,22.49281,93.3341,aereal_position
8D8963A258A582FE7083F5798C1E,1EE18B4760B341,14:47:02,189227187,22.49084,93.32331,aereal_position
8D8963A258A582FE46838FCF83DE,1EE211A61D5441,14:47:04,296099156,22.48988,93.31822,aereal_position
8D8963A258A582FE3083580A0F6F,1EE25828D4A63F,14:47:05,405329062,22.48938,93.31547,aereal_position
8D8963A258A582FDCA82570A6B1E,1EE3A47BD83E36,14:47:10,612096062,22.48705,93.30264,aereal_position
8D8963A258A582FDA081F05BE43B,1EE42B83009834,14:47:12,730005656,22.48608,93.2975,aereal_position
8D8963A258A582FD66815E117273,1EE4E7E8BCEC38,14:47:15,669564140,22.48476,93.29021,aereal_position
8D8963A258A582FD52812EBCB946,1EE52806F4462C,14:47:16,671544390,22.4843,93.28781,aereal_position
8D8963A258A582FD3E80FDDF4EDB,1EE5665F52433A,14:47:17,643781187,22.48384,93.28536,aereal_position
8D8963A258A582FCC07FBEB30F0D,1EE707792E1B42,14:47:24,125382171,22.48096,93.26943,aereal_position
8D8963A258A582FCAC7F8FDBAD1B,1EE745F30A8F47,14:47:25,99814031,22.4805,93.26708,aereal_position
8D8963A258A582FC827F29DA69E1,1EE7C8FB9DA93F,14:47:27,150707625,22.47954,93.26199,aereal_position
8D8963A258A582FC467E947A5261,1EE88B49B4E43B,14:47:30,189379812,22.47816,93.25455,aereal_position
8D8963A258A582FBF47DC6D15DED,1EE996E3452541,14:47:34,383993125,22.47629,93.24426,aereal_position
8D8963A258A582FBE07D97C7DF48,1EE9D31F67E03D,14:47:35,320825312,22.47583,93.24192,aereal_position
8D8963A258A582FBB87D2FF896C6,1EEA59D58CB940,14:47:37,433425593,22.47491,93.23672,aereal_position
8D8963A258A582FB787C906FE059,1EEB27E6E8B940,14:47:40,669444281,22.47345,93.22878,aereal_position
8D8963A258A582FB667C630AB31D,1EEB61E4BD0E44,14:47:41,568638734,22.47304,93.22653,aereal_position
8D8963A258A582FB527C345969BC,1EEBA0274E7A4E,14:47:42,539446906,22.47258,93.22419,aereal_position
8D8963A258A582FB3E7C00CE0795,1EEBE40836504A,14:47:43,604517968,22.47212,93.22159,aereal_position
8D8963A258A582FB127B94FF761E,1EEC6F8F1B0652,14:47:45,797907718,22.47112,93.2162,aereal_position
8D8963A258A582FAFC7B5CB7A5D9,1EECB765FD894C,14:47:46,929430921,22.47061,93.2134,aereal_position
8D8963A258A582FAF27B44F56EE3,1EECD80468013D,14:47:47,402941953,22.47038,93.2122,aereal_position
8D8963A258A582FAEA7B304412C5,1EECF0D575E64D,14:47:47,819295718,22.4702,93.2112,aereal_position
8D8963A258A582FAD67AFC8F198A,1EED3472EDF256,14:47:48,879947250,22.46974,93.20861,aereal_position
8D8963A258A582FACA7AE1F4F21D,1EED5A02EA6F3C,14:47:49,436398703,22.46947,93.20726,aereal_position
8D8963A258A582FAC07AC5800111,1EED7B97F1E956,14:47:49,999813609,22.46924,93.20586,aereal_position
8D8963A258A582FAAC7A94EAE1D7,1EEDBB2EAD1E55,14:47:50,992914718,22.46878,93.20341,aereal_position
8D8963A258A582FA8C7A48ABB0DC,1EEE1FF151CC15,14:47:52,535908812,22.46805,93.19962,aereal_position
8D8963A258A582FA5E79D2183C5E,1EEEB775E34D62,14:47:54,930472781,22.467,93.19373,aereal_position
8D8963A258A582FA1C792E8C801C,1EEF8F611F7140,14:47:58,258023281,22.46548,93.18554,aereal_position
8D8963A258A582F9E478A1904A2F,1EF04883AFA241,14:48:01,142847906,22.4642,93.17849,aereal_position
8D8963A258A582F9B8783666335D,1EF0D26457FF3B,14:48:03,308566015,22.4632,93.17315,aereal_position
8D8963A258A582F9A67806F80DAB,1EF110BA3ADA3E,14:48:04,280640218,22.46278,93.17075,aereal_position
8D8963A258A582F98E77CE8D6AC6,1EF158D4D4053D,14:48:05,416601093,22.46223,93.16796,aereal_position
8D8963A258A582F97C779E6D653A,1EF197FA993346,14:48:06,402299187,22.46182,93.16556,aereal_position
8D8963A258A582F954773C406070,1EF217605CB43D,14:48:08,392191156,22.46091,93.16067,aereal_position
8D8963A258A582F93E7706FBA39E,1EF25D7BDCAF45,14:48:09,494656687,22.4604,93.15797,aereal_position
8D8963A258A582F92A76D61BDE72,1EF29C5DC8B946,14:48:10,475908281,22.45995,93.15557,aereal_position
8D8963A258A582F91676A5275F5D,1EF2DBE5CB0240,14:48:11,468044546,22.45949,93.15313,aereal_position
8D8963A258A582F8F07644FF6B47,1EF3599200DB4A,14:48:13,428998875,22.45862,93.14828,aereal_position
8D8963A258A582F8CE75F1CEF5E7,1EF3C7E57DF448,14:48:15,132480500,22.45784,93.14414,aereal_position
8D8963A258A582F86674F10122EB,1EF514D7850112,14:48:20,349668609,22.45546,93.13135,aereal_position
8D8963A258A582F84874A5055EC2,1EF575E225454B,14:48:21,904013125,22.45477,93.12756,aereal_position
8D8963A258A582F83C7489214647,1EF59B25C57A33,14:48:22,455460218,22.4545,93.12616,aereal_position
8D8963A258A582F81474250C174C,1EF61DA2002C36,14:48:24,497156140,22.45358,93.12117,aereal_position
8D8963A258A582F80A740E6D511C,1EF639C2F32A4C,14:48:24,969077546,22.45335,93.12002,aereal_position
8D8963A258A582F7F673DD6E2714,1EF6795A89FB45,14:48:25,962234875,22.4529,93.11757,aereal_position
8D8963A258A582F7E273AC796401,1EF6B8E373B63A,14:48:26,954430390,22.45244,93.11512,aereal_position
8D8963A258A582F7D873916ACB89,1EF6DE61720F2E,14:48:27,509702671,22.45221,93.11378,aereal_position
8D8963A258A582F7D0737CFE91C2,1EF6F84E36C13C,14:48:27,944649921,22.45203,93.11273,aereal_position
8D8963A258A582F7BC734E69DBC6,1EF733937FD33D,14:48:28,865304531,22.45157,93.11043,aereal_position
8D8963A258A582F7AA731F64F1E1,1EF771D90E523C,14:48:29,836308562,22.45116,93.10808,aereal_position
8D8963A258A582F79672EFAE939C,1EF7B021061136,14:48:30,807470609,22.4507,93.10569,aereal_position
8D8963A258A582F75C726043C361,1EF86B425C703B,14:48:33,725769328,22.44937,93.09854,aereal_position
8D8963A258A582F73271F8DB9C60,1EF8F17A49C33F,14:48:35,830097859,22.44841,93.09335,aereal_position
8D8963A258A582F6CE710054825D,1EFA3463DB6C43,14:48:40,878959468,22.44612,93.08097,aereal_position
8D8963A258A582F6B070B7F3E3B4,1EFA95828C0617,14:48:42,360877062,22.44543,93.07732,aereal_position
8D8963A258A582F6A870A340DD42,1EFAAE2F5DFB4C,14:48:42,774856187,22.44525,93.07632,aereal_position
8D8963A258A582F692706FA9220B,1EFAF12FEAD246,14:48:43,825223890,22.44475,93.07372,aereal_position
8D8963A258A582F6807044919757,1EFB29A7D45E4B,14:48:44,698864734,22.44434,93.07158,aereal_position
8D8963A258A582F6346F879503F5,1EFC2068A65254,14:48:48,543729234,22.4426,93.06214,aereal_position
8D8963A258A582F62A6F6F0F2817,1EFC424A9D6611,14:48:49,38444390,22.44237,93.06094,aereal_position
8D8963A258A582F6226F5A9F6748,1EFC5C92E8074E,14:48:49,479389703,22.44218,93.05989,aereal_position
8D8963A258A582F6166F3DCD9C81,1EFC82D311B617,14:48:50,47387062,22.44191,93.05844,aereal_position
8D8963A258A582F60E6F297EA277,1EFC9ABDEEB744,14:48:50,448655031,22.44173,93.05745,aereal_position
8D8963A258A582F5FA6EF638F8F0,1EFCDE04F87A4F,14:48:51,503642234,22.44127,93.0549,aereal_position
8D8963A258A582F5F06EE04D368F,1EFCF80CF9471F,14:48:51,940374343,22.44104,93.0538,aereal_position
8D8963A258A582F5D66E9E264569,1EFD510146B853,14:48:53,285296312,22.44044,93.0505,aereal_position
8D8963A258A582F5C06E672DD852,1EFD97198BCC53,14:48:54,387550156,22.43994,93.04776,aereal_position
8D8963A258A582F5AC6E37B8CC9D,1EFDD6A8D4544B,14:48:55,380163156,22.43948,93.04536,aereal_position
8D8963A258A582F58A6DE238F6F5,1EFE452966EE19,14:48:57,86599406,22.43871,93.04112,aereal_position
8D8963A258A582F5806DC84C51B8,1EFE65F99C7B58,14:48:57,637115515,22.43848,93.03982,aereal_position
8D8963A258A582F5766DB365568E,1EFE842DE64916,14:48:58,70116937,22.43825,93.03877,aereal_position
8D8963A258A582F54C6D4B8DB099,1EFF09B3818618,14:49:00,162759046,22.43729,93.03357,aereal_position
8D8963A258A582F5446D361E0CCA,1EFF2377536F4C,14:49:00,595022703,22.4371,93.03253,aereal_position
8D8963A258A582F5266CEB3FF498,1EFF87353BB317,14:49:02,120929203,22.43642,93.02878,aereal_position
8D8963A258A582F51C6CD1D38B34,1EFFA65BC8CE51,14:49:02,643549390,22.43619,93.02748,aereal_position
8D8963A258A582F50A6CA520AC9C,1EFFE0D5400444,14:49:03,550846468,22.43578,93.02529,aereal_position
8D8963A258A582F4FE6C89C54DE7,1F00070B25B614,14:49:04,118171062,22.4355,93.02389,aereal_position
8D8963A258A582F4D26C1DDE1CEC,1F0091DF5B2337,14:49:06,299850531,22.43449,93.01849,aereal_position
8D8963A258A582F4C86C0176FAF4,1F00B38D29B150,14:49:06,864889265,22.43427,93.0171,aereal_position
8D8963A258A582F4B66BD5081CDF,1F00EE724B5846,14:49:07,779242328,22.43385,93.0149,aereal_position
8D8963A258A582F4AC6BBE5D88EB,1F010EA84D9936,14:49:08,245910937,22.43362,93.01375,aereal_position
8D8963A258A582F4846B598CC2FE,1F0191460F0E31,14:49:10,289804046,22.43271,93.00871,aereal_position
8D8963A258A582F43C6AA8640123,1F027502027C48,14:49:13,889324156,22.43106,92.99987,aereal_position
8D8963A258A582F4146A47B53B5A,1F02F2B621E765,14:49:15,850797031,22.43015,92.99502,aereal_position
8D8963A258A582F4006A175C4DF6,1F03324ED27446,14:49:16,844026484,22.42969,92.99263,aereal_position
8D8963A258A582F3F86A01191D74,1F03508DE74212,14:49:17,277735234,22.4295,92.99153,aereal_position
8D8963A258A582F3EE69E9FF821E,1F036D47EB4056,14:49:17,759688000,22.42928,92.99033,aereal_position
8D8963A258A582F3DC69BD7F492B,1F03A84E4C214E,14:49:18,676219937,22.42886,92.98813,aereal_position
8D8963A258A582F3D069A12612A5,1F03CD7A38D618,14:49:19,226113750,22.42859,92.98673,aereal_position
8D8963A258A582F3C6698829EAE6,1F03EBB6467355,14:49:19,733365875,22.42836,92.98548,aereal_position
8D8963A258A582F3B26955F7A2A2,1F042E8A547B57,14:49:20,780817531,22.4279,92.98294,aereal_position
8D8963A258A582F362689140AA5B,1F052E4DE0E55E,14:49:24,776855781,22.42607,92.97315,aereal_position
8D8963A258A582F35A687C4CC829,1F054BE9B0271F,14:49:25,199864359,22.42589,92.9721,aereal_position
8D8963A258A582F34E6862A669A4,1F056AC374285F,14:49:25,717452328,22.42561,92.9708,aereal_position
8D8963A258A582F3446846D29AA8,1F0590A3EDCF26,14:49:26,279178703,22.42538,92.9694,aereal_position
8D8963A258A582F33C6832AC62F5,1F05A993D36563,14:49:26,697553765,22.4252,92.96841,aereal_position
8D8963A258A582F334681EC34917,1F05C6D3CE7A25,14:49:27,114544250,22.42502,92.96741,aereal_position
8D8963A258A582F3286802475689,1F05E76DB1F663,14:49:27,661500406,22.42474,92.96601,aereal_position
8D8963A258A582F31E67E95307D8,1F060A85139C24,14:49:28,176493468,22.42451,92.96476,aereal_position
8D8963A258A582F31667D53CCCE2,1F0623C2DF3762,14:49:28,599973687,22.42433,92.96376,aereal_position
8D8963A258A582F30267A42B8FF7,1F066330880561,14:49:29,590383109,22.42387,92.96131,aereal_position
8D8963A258A582F2E467580CE766,1F06C77E855B2C,14:49:31,125732187,22.42319,92.95752,aereal_position
8D8963A258A582F2BC66F7C29394,1F07454B92EA24,14:49:33,88838890,22.42227,92.95268,aereal_position
8D8963A258A582F2A666C16BD84B,1F078C6769A31D,14:49:34,208103843,22.42177,92.94998,aereal_position
8D8963A258A582F29266903826C7,1F07CBB10A6220,14:49:35,196151906,22.42131,92.94753,aereal_position
8D8963A258A582F27C66585B0853,1F081366316522,14:49:36,325464421,22.42081,92.94474,aereal_position
8D8963A258A582F2726643E62B7B,1F082CE8D0E056,14:49:36,753455328,22.42058,92.94369,aereal_position
8D8963A258A582F24065C88F33FE,1F08D03F7BE118,14:49:39,272595937,22.41943,92.93754,aereal_position
8D8963A258A582F224657F8E110D,1F092C94381379,14:49:40,747911187,22.41879,92.9339,aereal_position
8D8963A258A582F210654EDFAD51,1F096B90730955,14:49:41,730886921,22.41833,92.93145,aereal_position
8D8963A258A582F1F46508B2DC3B,1F09C9BEDCC01D,14:49:43,163503296,22.41769,92.92796,aereal_position
8D8963A258A582F1DE64D4888A3A,1F0A0C994DCB18,14:49:44,211373515,22.41719,92.92536,aereal_position
8D8963A258A582F1D464B9007E33,1F0A2E123FC259,14:49:44,772947906,22.41696,92.92401,aereal_position
8D8963A258A582F1BC64825FE156,1F0A75098B3258,14:49:45,889817906,22.41641,92.92126,aereal_position
8D8963A258A582F1B26467E732F7,1F0A9B02609120,14:49:46,453140625,22.41618,92.91992,aereal_position
8D8963A258A582F1A864514E7928,1F0AB4B6CE8863,14:49:46,884395656,22.41595,92.91882,aereal_position
8D8963A258A582F19E6436072A63,1F0ADA97FBB024,14:49:47,446167984,22.41573,92.91747,aereal_position
8D8963A258A582F17E63EA0CA717,1F0B3AB721BA67,14:49:48,985080250,22.41499,92.91367,aereal_position
8D8963A258A582F14C636C881541,1F0BE05E08BB20,14:49:51,543033531,22.41385,92.90738,aereal_position
8D8963A258A582F124630C2B71E2,1F0C5E66D18C29,14:49:53,510054796,22.41293,92.90259,aereal_position
8D8963A258A582F10E62D5EEEBDC,1F0CA4C8150721,14:49:54,617092359,22.41243,92.89984,aereal_position
8D8963A258A582F10262B84AE653,1F0CCB6225E95F,14:49:55,190981609,22.41216,92.89839,aereal_position
8D8963A258A582F0FA62A4F7D54C,1F0CE4AA57AF23,14:49:55,615143343,22.41197,92.89739,aereal_position
8D8963A258A582F0E6627188CB17,1F0D2696B0A420,14:49:56,647409828,22.41151,92.89485,aereal_position
8D8963A258A582F0D26240D9774B,1F0D669C13DA1F,14:49:57,647762906,22.41106,92.8924,aereal_position
8D8963A258A582F0CA622C689BD9,1F0D835DE8315E,14:49:58,56485937,22.41087,92.8914,aereal_position
8D8963A258A582F0BE620FB32314,1F0DA510DB3721,14:49:58,621861687,22.4106,92.88995,aereal_position
8D8963A258A582F062612EBB4BCE,1F0ECCF5A87E57,14:50:03,217426046,22.40849,92.87872,aereal_position
8D8963A258A582F0566112154BC1,1F0EEE447EAC1B,14:50:03,776240812,22.40822,92.87732,aereal_position
8D8963A258A582F04060DCEE2A36,1F0F351D0B521B,14:50:04,891095890,22.40771,92.87462,aereal_position
8D8963A258A582F020608BDD1DD1,1F0F9F89A88165,14:50:06,529115265,22.40698,92.87058,aereal_position
8D8963A258A582F00E605E219331,1F0FDA2E62DA61,14:50:07,439247578,22.40657,92.86833,aereal_position
8D8963A258A582F0026043873CB6,1F0FFA72C22020,14:50:07,980599328,22.4063,92.86698,aereal_position
8D8963A258A582EFD65FD942AAB8,1F10895A69BA28,14:50:10,156920250,22.40529,92.86169,aereal_position
8D8963A258A582EFC45FAA790C30,1F10C5E4CFBC21,14:50:11,98881468,22.40488,92.85934,aereal_position
8D8963A258A582EFBC5F97FBF368,1F10DE67699661,14:50:11,510093718,22.40469,92.85839,aereal_position
8D8963A258A582EFA65F5F57483E,1F1124DCD0A569,14:50:12,618451109,22.40419,92.8556,aereal_position
8D8963A258A582EF805F053DC25E,1F119BCC9A866B,14:50:14,466393734,22.40332,92.8511,aereal_position
8D8963A258A582EF585EA019DE76,1F121E6F926562,14:50:16,510628453,22.4024,92.84606,aereal_position
8D8963A258A582EF4C5E850DC6ED,1F1243F8E4B527,14:50:17,66643125,22.40213,92.84471,aereal_position
8D8963A258A582EF425E694A9129,1F126619617A61,14:50:17,639197562,22.4019,92.84331,aereal_position
8D8963A258A582EF205E199C1FD8,1F12CF0862371D,14:50:19,252207671,22.40112,92.83932,aereal_position
8D8963A258A582EF045DD4071D86,1F13272593DD5E,14:50:20,656774109,22.40048,92.83587,aereal_position
8D8963A258A582EEC05D2E7E8591,1F1402DC585821,14:50:24,47994968,22.39893,92.82758,aereal_position
8D8963A258A582EE945CC0157506,1F149195297C22,14:50:26,294988156,22.39792,92.82209,aereal_position
8D8963A258A582EE8A5CA8885824,1F14AE3019E861,14:50:26,774904296,22.39769,92.82089,aereal_position
8D8963A258A582EE805C9103F7A3,1F14CF2450CA1E,14:50:27,254038218,22.39746,92.81974,aereal_position
8D8963A258A582EE705C67FEB380,1F15067FD1511B,14:50:28,109039953,22.39709,92.81764,aereal_position
8D8963A258A582EE645C4AEADB77,1F152942A31862,14:50:28,692232984,22.39682,92.8162,aereal_position
8D8963A258A582EE505C17B96DA1,1F156B0C982754,14:50:29,722245671,22.39636,92.81365,aereal_position
8D8963A258A582EE1C5B974740BF,1F1613BC8C8322,14:50:32,331123843,22.39517,92.80726,aereal_position
8D8963A258A582EDE05B019DB2B5,1F16D673725023,14:50:35,376664656,22.3938,92.79977,aereal_position
8D8963A258A582EDD85AEE9FC15C,1F16EE5624405A,14:50:35,777397312,22.39362,92.79882,aereal_position
8D8963A258A582EDCC5AD274BD7A,1F17156D02B823,14:50:36,359465656,22.39334,92.79742,aereal_position
8D8963A258A582EDC25AB7CB681B,1F1735917D806A,14:50:36,898727296,22.39311,92.79607,aereal_position
8D8963A258A582EDA85A73755B7C,1F178F85562223,14:50:38,260396578,22.39252,92.79267,aereal_position
8D8963A258A582ED6459C8A7FDD9,1F186CF62BB25B,14:50:41,754330546,22.39096,92.78414,aereal_position
8D8963A258A582ED445970E4D634,1F18DFF2559058,14:50:43,535975312,22.39023,92.77974,aereal_position
8D8963A258A582ED325940DBCEB1,1F191DBD42915C,14:50:44,498942609,22.38982,92.77734,aereal_position
8D8963A258A582ED2A592B95F207,1F193764F6991F,14:50:44,929363609,22.38963,92.7763,aereal_position
8D8963A258A582ED2059101E419B,1F195C8CC61460,14:50:45,478987796,22.3894,92.77495,aereal_position
8D8963A258A582ED0058BFAC570A,1F19C70639E255,14:50:47,117848546,22.38867,92.7709,aereal_position
8D8963A258A582ECA457C1473910,1F1B0F9BBC2465,14:50:52,261864484,22.38657,92.75822,aereal_position
8D8963A258A582EC9E57ADA80129,1F1B2788F14D1F,14:50:52,663286093,22.38643,92.75722,aereal_position
8D8963A258A582EC925791F09B17,1F1B4DC0647565,14:50:53,230712437,22.38615,92.75582,aereal_position
8D8963A258A582EC8C577C957CCA,1F1B677E2D0416,14:50:53,662580484,22.38602,92.75477,aereal_position
8D8963A258A582EC74573800A152,1F1BC3566E3165,14:50:55,55995953,22.38547,92.75138,aereal_position
8D8963A258A582EC6A571C9E474A,1F1BE40412611C,14:50:55,604246625,22.38524,92.74998,aereal_position
8D8963A258A582EC5A56EE0DCA20,1F1C20E7F94A1F,14:50:56,552073546,22.38487,92.74768,aereal_position
8D8963A258A582EC3E569F08495E,1F1C8881253E63,14:50:58,142681406,22.38423,92.74374,aereal_position
8D8963A258A582EC2C566BCB3932,1F1CCBB1991564,14:50:59,196188437,22.38382,92.74114,aereal_position
8D8963A258A582EC22564F889B3A,1F1CED8600701C,14:50:59,763756656,22.38359,92.73974,aereal_position
8D8963A258A582EC0655FE117336,1F1D57971BB866,14:51:01,395779000,22.38295,92.7357,aereal_position
8D8963A258A582EBEA55AB425DD2,1F1DC45A45F718,14:51:03,73025015,22.38231,92.73155,aereal_position
8D8963A258A582EBD255644FE20B,1F1E1DECE97B54,14:51:04,502065531,22.38176,92.72801,aereal_position
8D8963A258A582EBC2553291E18E,1F1E5F41DE265C,14:51:05,524410406,22.38139,92.72551,aereal_position
8D8963A258A582EBA054CC4E307E,1F1EE290DEE95C,14:51:07,579919593,22.38062,92.72041,aereal_position
8D8963A258A582EB6454161D948A,1F1FCEA6ECF02F,14:51:11,245820656,22.37924,92.71133,aereal_position
8D8963A258A582EB5E53FF2046CC,1F1FEAA5D14D55,14:51:11,715510093,22.3791,92.71018,aereal_position
8D8963A258A582EB3E539DED9C7C,1F2069A3A90C5C,14:51:13,698591500,22.37837,92.70528,aereal_position
8D8963A258A582EB1E5333AE7364,1F20F166DA0E5C,14:51:15,828824078,22.37764,92.69999,aereal_position
8D8963A258A582EB0652E8E865FA,1F21548D3E6B1E,14:51:17,344800875,22.37709,92.69624,aereal_position
8D8963A258A582EABC51ECD68001,1F2299E69E2B1E,14:51:22,434544171,22.3754,92.68366,aereal_position
8D8963A258A582EAA651A582C99E,1F22F2A817D956,14:51:23,849876953,22.37489,92.68011,aereal_position
8D8963A258A582EA7C5116B3B441,1F23AB6A6E9D69,14:51:26,728395421,22.37393,92.67297,aereal_position
8D8963A258A582EA7450FAD61783,1F23D0FE3EF618,14:51:27,285097718,22.37375,92.67158,aereal_position
8D8963A258A582EA54508C91ED8F,1F245F481EAC23,14:51:29,524820140,22.37302,92.66608,aereal_position
8D8963A258A582EA3E5041D05A8D,1F24C19629E762,14:51:31,26618343,22.37251,92.66234,aereal_position
8D8963A258A582EA38502C015D88,1F24D9A624CC1E,14:51:31,430318796,22.37238,92.66129,aereal_position
8D8963A258A582EA3250178AEE14,1F24F369A10365,14:51:31,862560515,22.37224,92.66024,aereal_position
8D8963A258A582EA2A4FFC7940E2,1F25183833B521,14:51:32,406336437,22.37206,92.65889,aereal_position
8D8963A258A582EA124FAC8CB96B,1F2581A33B5D69,14:51:34,27474781,22.37151,92.6549,aereal_position
8D8963A258A582EA0A4F903E3641,1F25A306A93520,14:51:34,587639093,22.37132,92.6535,aereal_position
8D8963A258A582EA044F7B86B1A1,1F25C081D5AB6E,14:51:35,8508843,22.37119,92.65245,aereal_position
8D8963A258A582E9F44F46FCEFA9,1F26051FCFAB64,14:51:36,85970859,22.37082,92.6498,aereal_position
8D8963A258A582E9DE4EFCC4DF55,1F2661BFEDD61C,14:51:37,566226390,22.37032,92.64611,aereal_position
8D8963A258A582E9D64EE0AAD5DF,1F2687C4C82C6B,14:51:38,130336812,22.37013,92.64471,aereal_position
8D8963A258A582E9D04ECB787597,1F26A09B94581E,14:51:38,547066968,22.37,92.64366,aereal_position
8D8963A258A582E9CA4EB62D2556,1F26B9C7CF8D63,14:51:38,969396109,22.36986,92.64261,aereal_position
8D8963A258A582E99C4E1DAF3F9C,1F27836363936B,14:51:42,56845203,22.3688,92.63497,aereal_position
8D8963A258A582E98C4DE765A5B3,1F27C7BBEA8564,14:51:43,129755781,22.36844,92.63227,aereal_position
8D8963A258A582E9704D85C6CCB2,1F2845BB84E06F,14:51:45,96175328,22.3678,92.62738,aereal_position
8D8963A258A582E9404CE552BBDB,1F2913E3B2CA2A,14:51:48,333689546,22.3667,92.61939,aereal_position
8D8963A258A582E9244C87A8306F,1F298DB8B3772E,14:51:50,230208375,22.36606,92.6147,aereal_position
8D8963A258A582E9184C5D6DF255,1F29C413FAAA24,14:51:51,68418218,22.36578,92.6126,aereal_position
8D8963A258A582E90E4C419CE741,1F29E5FA3F536E,14:51:51,637157203,22.36555,92.6112,aereal_position
8D8963A258A582E9084C2C4DE044,1F2A03A148AA23,14:51:52,60901546,22.36542,92.61015,aereal_position
