raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020765847A3B8DB34FA59B4F2,2403785C848021,16:14:37,945587328,23.58311,90.6898,aereal_position
8D7020765847D3B86D351F60B2EF,2403F266EFAC21,16:14:39,845606828,23.5806,90.69168,aereal_position
8D7020765847E3B82B35366903CE,2404347D8E9622,16:14:40,880643734,23.57909,90.69285,aereal_position
8D702076584903B7EF354AFEF9C5,2404739A9EE220,16:14:41,865771234,23.57771,90.69387,aereal_position
8D702076584943B76F357528CFC8,2404F990140920,16:14:43,965743625,23.57478,90.69606,aereal_position
8D702076584973B6F5359EEA51E2,24058188A63F18,16:14:46,25732671,23.57199,90.69814,aereal_position
8D7020765849B3B67535C944C65A,24060522C6751B,16:14:48,86165109,23.56906,90.70033,aereal_position
8D7020765849C3B63935DEFBBB58,2406426CA1F511,16:14:49,40673781,23.56769,90.7014,aereal_position
8D7020765849F3B5C536059E95C1,2406B6E171971D,16:14:50,920744343,23.56503,90.70338,aereal_position
8D702076584B33B53F3632403265,24074BF6CC0C11,16:14:53,200723468,23.56197,90.70567,aereal_position
8D702076584B73B4B33661E600BD,2407DA4547341E,16:14:55,440747828,23.55876,90.70806,aereal_position
8D702076584BC3B3FB369FFF3EFE,2408A2F2051724,16:14:58,586286359,23.55455,90.71121,aereal_position
8D702076584BC3B3CF36AEAE82A2,2408C94A7C9430,16:14:59,155876500,23.55354,90.71198,aereal_position
8D702076584BE3B37936CB6C909F,240921BB519A22,16:15:00,565924250,23.55157,90.71345,aereal_position
8D702076584D13B30336F3DD16A4,24099E26A92C22,16:15:02,505850156,23.54887,90.71548,aereal_position
8D702076584D33B2C73707CB8EB2,2409DCA90A2A3E,16:15:03,480840234,23.5475,90.7165,aereal_position
8D702076604F73AFD9B90EE15695,240CE634AF783A,16:15:15,640987000,23.53033,90.72939,aereal_position
8D702076604F93AF95B926EA955E,240D28EB2B9D1D,16:15:16,686500765,23.52878,90.73059,aereal_position
8D702076605153AE27B9A4D22FE2,240EA552364B27,16:15:22,626144843,23.5204,90.73688,aereal_position
8D7020766051D3AD09BA0738A55B,240FCCE3703039,16:15:27,216231984,23.51385,90.74183,aereal_position
8D702076605303ACB3BA258887F9,24102683CA3327,16:15:28,646171187,23.51189,90.74332,aereal_position
8D702076605343ABFDBA6352C251,2410DF11139C28,16:15:31,521212828,23.50772,90.74642,aereal_position
8D702076605363ABBFBA785DB3E7,24111D02214B24,16:15:32,486678859,23.5063,90.74747,aereal_position
8D702076605373AB81BA8EB2FC55,24115F116B412F,16:15:33,521235265,23.50488,90.74857,aereal_position
8D702076605393AB3BBAA592EACC,2411A08F116734,16:15:34,546247015,23.50328,90.74972,aereal_position
8D7020766053B3AAFDBABB94FFBF,2411E6381DC336,16:15:35,641211843,23.50186,90.75082,aereal_position
8D7020766053C3AABFBAD06B3361,24122685326E2E,16:15:36,646263406,23.50044,90.75186,aereal_position
8D7020766053D3AA9FBADBE17BD6,2412452B6D9B10,16:15:37,86732187,23.49971,90.75241,aereal_position
8D7020766053E3AA79BAE8473EDC,2412663973DD27,16:15:37,641299421,23.49884,90.75306,aereal_position
8D702076605503AA21BB06928C79,2412C48BBE6536,16:15:39,76267109,23.49683,90.75456,aereal_position
8D702076605543A985BB3CB55C93,241363D7D38932,16:15:41,601346953,23.49326,90.75726,aereal_position
8D702076605553A96BBB44E0F94F,241381925CD23F,16:15:42,26369234,23.49266,90.75766,aereal_position
8D702076605563A947BB5152AFAD,2413A09057E12E,16:15:42,546330593,23.49184,90.75831,aereal_position
8D702076605573A92DBB5A2715C2,2413BA32630F12,16:15:42,976380687,23.49124,90.75876,aereal_position
8D702076605583A8E7BB72F17A91,2413FB632B7917,16:15:43,996354937,23.48964,90.75995,aereal_position
8D7020766055C3A85DBBA1CF7265,241492429F8D30,16:15:46,306356109,23.48648,90.7623,aereal_position
8D7020766055F3A7D9BBCF322855,241515D7FB8B2E,16:15:48,366476171,23.48346,90.7646,aereal_position
8D702076605713A77FBBED7CB598,24156EE6D89F33,16:15:49,786880671,23.4814,90.7661,aereal_position
8D702076605733A721BC0ED88716,2415D0C6D1D02F,16:15:51,281465296,23.47925,90.76774,aereal_position
8D702076605753A6ADBC351DDEB2,241644DA44822E,16:15:53,81413250,23.47659,90.76969,aereal_position
8D7020766057A3A5CFBC82A5D79B,24172558374817,16:15:56,626538312,23.47151,90.77354,aereal_position
8D7020766057C3A58FBC988C4926,241762FC6F8831,16:15:57,586968968,23.47005,90.77464,aereal_position
8D7020766057D3A577BCA02BD20C,241781952CBB36,16:15:58,26553531,23.4695,90.77504,aereal_position
8D7020766057D3A55DBCA9E420CA,24179B35962F18,16:15:58,456496687,23.4689,90.77548,aereal_position
8D7020766057E3A52FBCB9BC5DDB,2417C016999537,16:15:59,1481109,23.46785,90.77628,aereal_position
8D702076605913A4BDBCE0C65200,241836EDC8C52C,16:16:00,921553093,23.46524,90.77823,aereal_position
8D702076605943A44BBD0714E994,2418AD6565F126,16:16:02,761619953,23.46263,90.78018,aereal_position
8D702076605973A3B7BD3AC944FC,24194017AB9222,16:16:05,1551250,23.45924,90.78273,aereal_position
8D702076605983A36FBD52F1B90E,24198196987021,16:16:06,26646640,23.4576,90.78392,aereal_position
8D702076605B23A16BBE0371E179,241B865BC1EE2F,16:16:14,106676718,23.44579,90.79276,aereal_position
8D702076605B63A0A1BE487142C1,241C4741987E19,16:16:17,121739390,23.44116,90.79621,aereal_position
8D702076605BD39F3BBEC3ACB33D,241DA9883E013C,16:16:22,696794625,23.43297,90.80235,aereal_position
8D702076605BF39ED3BEE7ACCCF6,241E15DE852133,16:16:24,366904609,23.43059,90.80415,aereal_position
8D702076605BF39EB9BEF0E972FB,241E2DB5E2011B,16:16:24,766894593,23.42999,90.8046,aereal_position
8D702076605D039E8BBF00B656D6,241E559066D62F,16:16:25,361785046,23.42894,90.8054,aereal_position
8D702076605D339DF9BF316C198B,241EE64145743A,16:16:27,641811828,23.4256,90.80784,aereal_position
8D702076605D339DD3BF3F5C3B69,241F0CEE3B4F17,16:16:28,216939343,23.42473,90.80854,aereal_position
8D702076605D439DB7BF48CADA9A,241F28F7C50433,16:16:28,687326468,23.42409,90.80899,aereal_position
8D702076605D439D97BF5370DE15,241F465E6A5A1B,16:16:29,106850906,23.42336,90.80954,aereal_position
8D702076605D539D7DBF5CEF58E1,241F5F1B49DE38,16:16:29,521882078,23.42276,90.80999,aereal_position
8D702076605D839CF9BF896AD535,241FDF1BA54C42,16:16:31,521905484,23.41974,90.81224,aereal_position
8D702076605D939CB1BFA2407A41,242021CB817641,16:16:32,566985078,23.41809,90.81349,aereal_position
8D702076605DA39C95BFAB9C2629,24204069327B1F,16:16:33,6894203,23.41745,90.81394,aereal_position
8D702076605DC39C39BFCBCB0531,242099734A4E40,16:16:34,426986062,23.41534,90.81554,aereal_position
8D702076605DD39BF1BFE4D86467,2420DA56E35240,16:16:35,441901906,23.4137,90.81678,aereal_position
8D702076605DF39B87C0087A509B,242143FF04553A,16:16:37,67044437,23.41127,90.81858,aereal_position
8D702076605F039B6DC01129D3FE,24215CB996BC35,16:16:37,481924796,23.41068,90.81903,aereal_position
8D702076605F139B4BC01D70B2EB,2421760EFAA015,16:16:37,906951328,23.4099,90.81963,aereal_position
8D702076605F339AE1C041E34F94,2421E3E108E52E,16:16:39,601950437,23.40747,90.82143,aereal_position
8D702076605F439A9FC058DFF66C,2422269182872E,16:16:40,647070343,23.40596,90.82258,aereal_position
8D702076605F8399DFC09A95B0F9,2422DF1DBC4533,16:16:43,522042437,23.40157,90.82587,aereal_position
8D702076605FA3999BC0B1B719A1,24231D0FCA4D3B,16:16:44,487574093,23.40001,90.82702,aereal_position
8D702076605FC39937C0D3E026A2,2423761063093C,16:16:45,907043593,23.39772,90.82872,aereal_position
8D702076605FD398F5C0EA7E8661,2423B7E1B20E38,16:16:46,937538062,23.39621,90.82987,aereal_position
8D702076605FF398B3C1014D0F9B,2424023D0DB81B,16:16:48,37555640,23.3947,90.83102,aereal_position
8D702076606113984FC1235503C1,24245CBBB3EF3F,16:16:49,482063343,23.39241,90.83271,aereal_position
8D70207660613397F1C1448A43C7,2424B447687725,16:16:50,877095031,23.39026,90.83436,aereal_position
8D70207660613397D7C14D1C420D,2424D3335ADF44,16:16:51,322132703,23.38966,90.83481,aereal_position
8D70207660614397A7C15D9D241E,2424F57920AF25,16:16:51,897130671,23.38857,90.83561,aereal_position
8D702076606153978DC16663474B,2425138110AB40,16:16:52,327225515,23.38797,90.83606,aereal_position
8D7020766061639757C178FAB497,24254C0BF8B43A,16:16:53,202111156,23.38673,90.83696,aereal_position
8D702076606173972FC186B38A9D,24256C889F9217,16:16:53,747151250,23.38582,90.83766,aereal_position
8D70207660618396FBC198FBFF15,2425A72B5B4B26,16:16:54,657152843,23.38463,90.83856,aereal_position
8D7020766061C39639C1DBBE739A,24265AA7B0AF1D,16:16:57,447197359,23.38019,90.8419,aereal_position
8D7020766061C3961DC1E432DF97,242678752F8039,16:16:57,947203968,23.37955,90.84235,aereal_position
8D7020766061E395D3C1FDF2426E,2426B959931741,16:16:58,962171671,23.37785,90.8436,aereal_position
8D702076606313955BC2279C96C0,24272FD07EF43D,16:17:00,802193140,23.37511,90.8457,aereal_position
8D702076606313953FC2309B7343,24274D8C0B461C,16:17:01,227281734,23.37447,90.84615,aereal_position
8D7020766063239517C23D1EE411,24276EF3A90541,16:17:01,787720453,23.37355,90.8468,aereal_position
8D70207660633394FDC24757F181,24278F550B571E,16:17:02,257231703,23.37296,90.8473,aereal_position
8D702076606363947DC272B1071B,2428053BEADC1D,16:17:04,87812828,23.37003,90.84944,aereal_position
8D702076606383941FC292B916BB,24285E3C534145,16:17:05,507269953,23.36787,90.85104,aereal_position
8D7020766063A393B9C2B5762D54,2428B7E52E9219,16:17:06,937766546,23.36554,90.85279,aereal_position
8D7020766063B39391C2C2902DB9,2428DF6ECBEB38,16:17:07,527354859,23.36462,90.85344,aereal_position
8D7020766063C3934FC2D903F0DE,242923E621182E,16:17:08,602284312,23.36311,90.85459,aereal_position
8D7020766063F392A5C3132396A6,2429C49BEBC016,16:17:11,77327296,23.35922,90.85748,aereal_position
8D7020766065139247C333FBCE7C,242A1F22D6D942,16:17:12,522376921,23.35707,90.85908,aereal_position
8D7020766065339203C34ADA1887,242A60A05B1041,16:17:13,547379984,23.35551,90.86023,aereal_position
8D702076606573910FC39DC6EAA2,242B41A312B71E,16:17:17,27464375,23.34993,90.86437,aereal_position
8D70207660659390CDC3B4B17F10,242B836C10C422,16:17:18,57413828,23.34842,90.86552,aereal_position
8D70207660659390B1C3BD05C812,242B9CC0CD6A48,16:17:18,482397546,23.34778,90.86597,aereal_position
8D7020766065A39095C3C6DB2A69,242BB6B03D3722,16:17:18,917519671,23.34714,90.86642,aereal_position
8D7020766065B39053C3DD58FB56,242BF7487BE31C,16:17:19,927497187,23.34563,90.86757,aereal_position
8D7020766065C39029C3EBAD7252,242C1F243D6E47,16:17:20,522468718,23.34467,90.86827,aereal_position
8D7020766065D38FDFC405AAF620,242C630B2FD740,16:17:21,587935703,23.34297,90.86957,aereal_position
8D7020766065E38FC5C40EACD5E4,242C7B744CAA1C,16:17:21,997477546,23.34238,90.87002,aereal_position
8D7020766067138F3DC43D3817D4,242CFAE31F9126,16:17:23,987963281,23.33926,90.87236,aereal_position
8D7020766067338ED7C460DEE6F0,242D597C0AE84C,16:17:25,427559656,23.33693,90.87411,aereal_position
8D7020766067638E51C48EEF14EA,242DDD167C6A42,16:17:27,488012906,23.33386,90.87641,aereal_position
8D7020766067838E05C4A8576578,242E1F25A62648,16:17:28,522561062,23.33212,90.87771,aereal_position
8D7020766067838DEBC4B1B3DD68,242E4073073424,16:17:29,7538484,23.33153,90.87816,aereal_position
8D7020766067C38D47C4E984F6B4,242EDAAD9FBA47,16:17:31,447586234,23.32777,90.88095,aereal_position
8D7020766069138C59C53A253039,242FB6B30A9033,16:17:34,917703312,23.32233,90.885,aereal_position
8D7020766069138C3FC544C4BB8D,242FD5EAC7113E,16:17:35,367707921,23.32173,90.8855,aereal_position
8D7020766069338BD9C567814006,243030236CE024,16:17:36,807628000,23.3194,90.88725,aereal_position
8D7020766069538B93C57E223C23,243071F4BABB26,16:17:37,838122171,23.31779,90.88839,aereal_position
8D7020766069538B79C5878896D2,24308E76262E45,16:17:38,242624046,23.3172,90.88884,aereal_position
8D7020766069738B2DC5A188C7C9,2430CEC3379D49,16:17:39,247674781,23.31546,90.89014,aereal_position
8D7020766069A38AA5C5CFAD06C7,24315256FA6D4F,16:17:41,307690093,23.31235,90.89244,aereal_position
8D7020766069A38A8BC5D9AAE595,24316BFF84C12B,16:17:41,738165953,23.31175,90.89294,aereal_position
8D7020766069B38A61C5E7CBB600,243190D9364F50,16:17:42,282670671,23.31079,90.89364,aereal_position
8D7020766069C38A45C5F0D5ED71,2431AAC8A5DE25,16:17:42,717792734,23.31015,90.89409,aereal_position
8D7020766069D38A09C605DE34B8,2431E438E03327,16:17:43,607707187,23.30878,90.89514,aereal_position
8D702076606B138949C6467938C9,243298E7A8942D,16:17:46,417835156,23.30438,90.89838,aereal_position
8D702076606B3388FFC6606CBCD5,2432DBE2CA1732,16:17:47,467847703,23.30269,90.89968,aereal_position
8D702076606B3388E3C669178FAC,2432F49D77D65A,16:17:47,882735062,23.30205,90.90013,aereal_position
8D702076606B4388BBC677BD63DF,24331BE2F7702F,16:17:48,467859312,23.30113,90.90083,aereal_position
8D702076606B53889FC681FA62F7,2433361B718B56,16:17:48,907768203,23.30049,90.90133,aereal_position
8D702076606B638877C68FE0E148,24335DABB79931,16:17:49,497792921,23.29958,90.90203,aereal_position
8D702076606B63885BC698035E91,24337700EC5E54,16:17:49,922807390,23.29893,90.90248,aereal_position
8D702076606B83880FC6B2BB6759,2433B9B0C7FB4E,16:17:50,967886843,23.2972,90.90378,aereal_position
8D702076606B9387CBC6C952B01C,2434002A74A755,16:17:52,2782375,23.29564,90.90492,aereal_position
8D702076606BA387B1C6D3640372,2434184EBA2031,16:17:52,407812640,23.29504,90.90542,aereal_position
8D702076606BD386F7C7128FC57C,2434C40C99C022,16:17:55,67934656,23.29079,90.90857,aereal_position
8D702076606BE38697C733EF819E,24351BE45BA442,16:17:56,467950500,23.28859,90.91022,aereal_position
8D702076606BF3862BC759F6CC41,24358968F5E822,16:17:58,157873640,23.28612,90.91211,aereal_position
8D702076606D0385B5C7812CD84D,2435ED787A2845,16:17:59,762870312,23.28342,90.91411,aereal_position
8D702076606D13859BC78AE4CB74,24360A03606D29,16:18:00,167993453,23.28282,90.91456,aereal_position
8D702076606D2384D3C7CE79220B,2436C1AB1F7129,16:18:03,27991921,23.27824,90.91796,aereal_position
8D702076606D3384B9C7D8F3C4EF,2436DCC9E9EF43,16:18:03,482994671,23.27765,90.91846,aereal_position
8D702076606D338473C7EF18C3D6,24371E46B2B63D,16:18:04,507949750,23.27605,90.91961,aereal_position
8D702076606D43844BC7FD7DE384,2437437491B524,16:18:05,57971125,23.27513,90.9203,aereal_position
8D702076606D43842FC807DAB2C4,2437618DC19941,16:18:05,562938265,23.27449,90.9208,aereal_position
8D702076606D5383FFC81784B4AA,2437870980E02A,16:18:06,118063328,23.27339,90.9216,aereal_position
8D702076606D5383E3C8210106F3,2437A1DC033B48,16:18:06,568066875,23.27275,90.9221,aereal_position
8D702076606D738301C86EA2544F,243873242B942A,16:18:09,858008468,23.26758,90.92595,aereal_position
8D702076606D7382D9C87C5A4F38,24389AB594E647,16:18:10,448107750,23.26666,90.92665,aereal_position
8D702076606D8382BDC8864E8751,2438B61F4C9A24,16:18:10,908020890,23.26602,90.92715,aereal_position
8D702076606D8382A1C88F35B428,2438D341622E46,16:18:11,323052078,23.26538,90.9276,aereal_position
8D702076606D838277C89DA40982,2438F3BE95AB23,16:18:11,868128171,23.26442,90.92829,aereal_position
8D702076606D93825DC8A7A59EDE,24390FFB63EF3D,16:18:12,268133359,23.26382,90.92879,aereal_position
8D702076606D938241C8B0DE193E,2439299BBCC921,16:18:12,698072265,23.26318,90.92924,aereal_position
8D702076606DA381BFC8DDB48A20,2439A43E498421,16:18:14,608061828,23.26021,90.93149,aereal_position
8D702076606DB38195C8EBB55526,2439C9B7EB0B38,16:18:15,163048203,23.25925,90.93219,aereal_position
8D702076606DB3817BC8F42DCEEE,2439E43E763135,16:18:15,608073265,23.25865,90.93264,aereal_position
8D702076606DC38113C91814AFF7,243A44F38D392A,16:18:17,83070265,23.25627,90.93444,aereal_position
8D702076606DD380CDC92F0EEC69,243A8547DC8929,16:18:18,88595593,23.25467,90.93559,aereal_position
8D702076606DE38045C95E26E9ED,243B08D484B02E,16:18:20,148145328,23.25156,90.93793,aereal_position
8D702076606DF37FB3C98F8B17B0,243B8A08465535,16:18:22,168314453,23.24821,90.94038,aereal_position
8D702076606F037F6FC9A792800B,243BCE7E298338,16:18:23,243149187,23.24666,90.94158,aereal_position
8D702076606F037F53C9B0AC7BC2,243BE6A38AAE1F,16:18:23,648252078,23.24602,90.94203,aereal_position
8D702076606F037F0FC9C8A0E6E8,243C286C19481E,16:18:24,678173000,23.24446,90.94323,aereal_position
8D702076606F137EDDC9D81D47EE,243C4E7E668C4E,16:18:25,243164812,23.24332,90.94403,aereal_position
8D702076606F137E7DC9F94C0AD3,243CAA365C3925,16:18:26,708205625,23.24112,90.94567,aereal_position
8D702076606F137D15CA747B8746,243DF28FB7202A,16:18:31,848279328,23.23288,90.95182,aereal_position
8D702076606F137CFBCA7DC82528,243E125FFFD03C,16:18:32,308281296,23.23228,90.95226,aereal_position
8D702076606F137CD1CA8BFDD36E,243E31FF72242D,16:18:32,838824484,23.23132,90.95296,aereal_position
8D702076606F137BEDCAD9EC9541,243F08D754E728,16:18:36,148329703,23.2261,90.95686,aereal_position
8D702076606F137AA7CB48CE855B,244033C3CB8842,16:18:40,868469640,23.21864,90.9624,aereal_position
8D702076606F137A8DCB51019745,244052FB679122,16:18:41,318465937,23.21805,90.96285,aereal_position
8D702076606F1379FBCB8347D03E,2440D4C457B41F,16:18:43,348411828,23.21471,90.96535,aereal_position
8D702076606F1379DFCB8CCA5D5B,2440EFE292B333,16:18:43,803377843,23.21407,90.9658,aereal_position
8D702076606F1379C3CB964E66E8,24410D9E1B1D1D,16:18:44,228465437,23.21342,90.9663,aereal_position
8D702076606F137963CBB71F2BD5,244168BBD2F337,16:18:45,683397875,23.21123,90.96795,aereal_position
8D702076606F13784FCC1504A248,24425F33D4D337,16:18:49,523490515,23.20491,90.97264,aereal_position
8D702076606F1377C5CC4414D7F6,2442E65A9ABE3B,16:18:51,643472062,23.20175,90.97499,aereal_position
8D702076606F137719CC7F0E2503,244384ADFA6F23,16:18:54,78510703,23.19781,90.97793,aereal_position
8D702076606F1376D3CC96CAEE50,2443C7AA243A20,16:18:55,128590906,23.19621,90.97908,aereal_position
8D702076606F1376ABCCA5484549,2443E8BD902339,16:18:55,683511843,23.1953,90.97983,aereal_position
8D702076606F137673CCB79BA36D,244420B268F331,16:18:56,548563187,23.19402,90.98073,aereal_position
8D702076606F137643CCC8FE9914,2444471282C821,16:18:57,118653640,23.19292,90.98158,aereal_position
8D702076606F137627CCD206C0C4,244463F940AA38,16:18:57,603537578,23.19228,90.98208,aereal_position
8D702076606F1375FDCCE0B34827,2444884E3EF822,16:18:58,139345656,23.19131,90.98278,aereal_position
8D702076606F1375D5CCEE98C247,2444AB6E05ED41,16:18:58,728630765,23.1904,90.98348,aereal_position
8D702076606F137575CD103C47CA,24451003C74622,16:19:00,268683078,23.1882,90.98517,aereal_position
8D702076606F13752BCD2BD71910,244551CC8DC820,16:19:01,298618312,23.18651,90.98652,aereal_position
8D702076606F1374E9CD447A52A6,244592FF15B527,16:19:02,318707125,23.185,90.98777,aereal_position
8D702076606F1374CDCD4E0813FC,2445AB6EC5942C,16:19:02,728679828,23.18436,90.98827,aereal_position
8D702076606F13748BCD675057FD,2445E8BEFD2132,16:19:03,683605281,23.18285,90.98952,aereal_position
8D702076606F13740DCD97930E1E,244663FA9DB92F,16:19:05,603626937,23.17996,90.99192,aereal_position
8D702076606F1373CBCDB10D1C43,2446A44768B837,16:19:06,608659640,23.17845,90.99321,aereal_position
8D702076606F1373A3CDC0516C31,2446CB462C2B20,16:19:07,189148203,23.17754,90.99396,aereal_position
8D702076606F137301CE010CDB1E,2447665DABD637,16:19:09,643673046,23.17383,90.99721,aereal_position
8D702076606F13729BCE2C9B1199,2447D3996C5320,16:19:11,328821843,23.17149,90.99936,aereal_position
8D702076606F03722DCE5AF7FE4E,2448388CD2C537,16:19:12,948753093,23.16898,91.00165,aereal_position
8D702076606F037215CE64001156,244857C4907F1F,16:19:13,398758015,23.16843,91.00215,aereal_position
8D702076606F0371D5CE7FE392FA,24489B591BDF1C,16:19:14,458824671,23.16696,91.0035,aereal_position
8D702076606F0371A9CE925259DE,2448C085B52F39,16:19:15,8762671,23.16595,91.00445,aereal_position
8D702076606F0370D1CEEE072CBC,2449A14E8FFC26,16:19:18,558796796,23.16101,91.00904,aereal_position
8D702076606F037071CF175C7915,2449F9724EA23F,16:19:19,963792546,23.15881,91.01109,aereal_position
8D702076606F037059CF22894A63,244A15FD2D5629,16:19:20,368913750,23.15826,91.01164,aereal_position
8D702076606F136FB9CF65AC1012,244AB298A86E38,16:19:22,848865390,23.1546,91.01499,aereal_position
8D702076606F136F7BCF802DCC40,244AF4AE5CCA34,16:19:23,883842250,23.15318,91.01634,aereal_position
8D702076606F136F3BCF9B584CB4,244B33CB6E5E37,16:19:24,868970078,23.15172,91.01768,aereal_position
8D702076606F136ECFCFC9BF5B86,244B9EEF126827,16:19:26,518984296,23.14925,91.01998,aereal_position
8D702076606F136EB5CFD3D81DC8,244BB9C1C22C38,16:19:26,968999468,23.14865,91.02048,aereal_position
8D702076606F136E75CFEE467C0C,244C029DA28335,16:19:28,43885187,23.14719,91.02183,aereal_position
8D702076606F136E4FCFFEABAE67,244C244B3D8E23,16:19:28,608910734,23.14632,91.02263,aereal_position
8D702076606F136DEFD02539B890,244C803B9FFA5C,16:19:30,3907578,23.14412,91.02457,aereal_position
8D702076606F136DADD03FA864EF,244CC2EB0DF83A,16:19:31,48958968,23.14261,91.02587,aereal_position
8D702076606F136CE1D08EA94143,244D8764235434,16:19:34,124003156,23.13794,91.02982,aereal_position
8D702076606F136CABD0A2573A71,244DB9C3054B31,16:19:34,969082187,23.1367,91.03082,aereal_position
8D702076606F136C69D0BBD30AB1,244DF975217931,16:19:35,963977593,23.13519,91.03207,aereal_position
8D702076606F136C09D0DD1EE837,244E5A32331C17,16:19:37,439497500,23.133,91.03376,aereal_position
8D702076606F036BBFD0F7A2DEBB,244E9DBED58518,16:19:38,499045765,23.1313,91.03506,aereal_position
8D702076606F036B7BD10FFEAA64,244EDBF6659F16,16:19:39,469132703,23.12975,91.03626,aereal_position
8D702076606F036B5FD1198C43BC,244EF7142F5633,16:19:39,924069718,23.1291,91.03676,aereal_position
8D702076606F036AFFD13AF6EFC9,244F543CF9A63D,16:19:41,339540390,23.12691,91.03841,aereal_position
8D702076606F036AB3D153D82222,244F930709B722,16:19:42,319228343,23.12517,91.03966,aereal_position
8D702076606F036A97D15DAA5B4E,244FADE2F02F2F,16:19:42,769847343,23.12453,91.04016,aereal_position
8D702076606F036A7BD166289182,244FCC764AB819,16:19:43,209078968,23.12389,91.04061,aereal_position
8D702076606F0369D3D19C908444,24506401A32637,16:19:45,604087078,23.12004,91.0433,aereal_position
8D702076606F036969D1BD6987E3,2450C42036A018,16:19:47,69220000,23.11761,91.04495,aereal_position
8D702076606F03694DD1C6E690B8,2450DCDAE6433B,16:19:47,484107843,23.11697,91.0454,aereal_position
8D702076606F036907D1DC19EECF,24511E58E1EC3C,16:19:48,509141484,23.11537,91.0465,aereal_position
8D702076606F0368E9D1E45499C0,24513A5C7F6526,16:19:48,979140453,23.11469,91.0469,aereal_position
8D702076606F03689BD1FC5D619D,24517B8E3A2E26,16:19:49,999176750,23.1129,91.0481,aereal_position
8D702076606F036871D209E595B6,24519F8B5D653A,16:19:50,529227109,23.11194,91.04874,aereal_position
8D702076606F136787D25171FBEA,24527336608725,16:19:53,859201671,23.10658,91.05234,aereal_position
8D702076606F136741D2673CFBD6,2452B3D0A0A123,16:19:54,869310625,23.10498,91.05344,aereal_position
8D702076606F136723D26FE8A743,2452D3539CAF3A,16:19:55,324246703,23.10429,91.05384,aereal_position
8D702076606F136681D2A1735BF7,24536403C14337,16:19:57,604225859,23.10059,91.05634,aereal_position
8D702076606F13663BD2B774A91C,2453A6B328C933,16:19:58,649275593,23.09898,91.05743,aereal_position
8D702076606F1365B3D2E070BBD0,24541BFA16DF28,16:20:00,469374687,23.09587,91.05948,aereal_position
8D702076606F136597D2E9FD1298,245436CC9F641C,16:20:00,919379812,23.09523,91.05993,aereal_position
8D702076606F13656DD2F68F9C44,24545CDD5B792D,16:20:01,484268921,23.09427,91.06058,aereal_position
8D702076606F136543D3037CDE94,24548388CB9038,16:20:02,59296656,23.09331,91.06123,aereal_position
8D702076606F1364FBD3194B31F4,2454C68409A33D,16:20:03,109316515,23.09166,91.06233,aereal_position
8D702076606F1364ADD33131C5EC,24550B50297B36,16:20:04,189802875,23.08987,91.06353,aereal_position
8D702076606F136491D339F07EB5,24552327BF3D2C,16:20:04,589807421,23.08923,91.06393,aereal_position
8D702076606F136403D365DFBD68,2455A1F1075B2D,16:20:06,569444187,23.08598,91.06612,aereal_position
8D702076606F13636FD392604C4A,245625856D9036,16:20:08,629501328,23.0826,91.06837,aereal_position
8D702076606F136327D3A8855B0F,24566B2EB60A36,16:20:09,724481546,23.08095,91.06947,aereal_position
8D702076606F136293D3D6E93D85,2456EFF1FC6134,16:20:11,804387937,23.07756,91.07177,aereal_position
8D702076606F136269D3E39A1E9E,245714D3F1B81B,16:20:12,349434296,23.0766,91.07242,aereal_position
8D702076606F13624DD3EBE843DF,24572CAB7FBB2F,16:20:12,749436859,23.07596,91.07281,aereal_position
8D702076606F136171D42F7B1209,2457F2550D1E2C,16:20:15,844434718,23.07092,91.07621,aereal_position
8D702076606F136155D43709AF90,245813A4D21C18,16:20:16,329568796,23.07028,91.07661,aereal_position
8D702076606F136129D444BFD6ED,245833D474F92C,16:20:16,869561593,23.06927,91.07726,aereal_position
8D702076606F136095D472BEE163,2458C091CDAF2C,16:20:19,9555375,23.06589,91.07956,aereal_position
8D702076606F136079D47B3D16DC,2458D99A894D35,16:20:19,429558093,23.06525,91.08001,aereal_position
8D702076606F13605DD4834AEF55,2458F255BF0936,16:20:19,844480265,23.06461,91.08041,aereal_position
8D702076606F136033D49038386A,2459173EC14F18,16:20:20,389988687,23.06364,91.08105,aereal_position
8D702076606F135FEBD4A6A66494,24595B63B44618,16:20:21,459519046,23.062,91.08215,aereal_position
8D702076606F135F65D4D00CBD92,2459D3A60CA01E,16:20:23,329649312,23.05893,91.08425,aereal_position
8D702076606F035F03D4EEDE19A6,245A2A4BF88230,16:20:24,709621890,23.05669,91.08575,aereal_position
8D702076606F135E35D52D84E998,245AE66B595D2A,16:20:27,644569437,23.05197,91.08889,aereal_position
8D702076606F135DEFD543324A99,245B2587E7982A,16:20:28,629663640,23.05037,91.08999,aereal_position
8D702076606F135DBDD552814A88,245B4D186CD314,16:20:29,219704531,23.04922,91.09074,aereal_position
8D702076606F135D59D5709246F1,245BA6B9FB6E24,16:20:30,649722734,23.04694,91.09224,aereal_position
8D702076606F135CC5D59ED21842,245C2CAF002721,16:20:32,749666343,23.04355,91.09454,aereal_position
8D702076606F135C37D5C9CDC79A,245CADE1B4352B,16:20:34,769766453,23.0403,91.09669,aereal_position
