raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA77B6F58B502FCF090466D66B8,25A6B6DAB8B41B,16:42:34,920303796,22.48206,93.48077,aereal_position
8DA77B6F58B502FCFE90762E1C5E,25A6F5B498FD3F,16:42:35,901028093,22.48238,93.48317,aereal_position
8DA77B6F58B502FD1890D5F5B73F,25A77228C5F91F,16:42:37,841532921,22.48297,93.48791,aereal_position
8DA77B6F58B502FD26910525BC70,25A7B0FF2B9327,16:42:38,822029203,22.48329,93.49031,aereal_position
8DA77B6F58B502FD349133E255A7,25A7ED70573620,16:42:39,762337078,22.48361,93.4926,aereal_position
8DA77B6F58B502FD5A91B968E0E5,25A89CD40DE218,16:42:42,483659234,22.48448,93.4993,aereal_position
8DA77B6F58B502FD6091CF875473,25A8B841818521,16:42:42,943817093,22.48462,93.50039,aereal_position
8DA77B6F58B502FD6891E817E7EF,25A8DA74E6DA35,16:42:43,443868890,22.4848,93.50164,aereal_position
8DA77B6F58B502FD7492157B5EE8,25A915B8796219,16:42:44,364411234,22.48508,93.50389,aereal_position
8DA77B6F58B502FD88925E26723C,25A9738E6C8225,16:42:45,864971906,22.48553,93.50754,aereal_position
8DA77B6F58B502FDB292EF32932E,25AA300C654E1D,16:42:48,806118734,22.4865,93.51478,aereal_position
8DA77B6F58B502FDC69334E2F2C7,25AA8D86A7F11C,16:42:50,226928625,22.48695,93.51822,aereal_position
8DA77B6F58B502FDD6936E3CB918,25AAD846C00335,16:42:51,407289859,22.48732,93.52112,aereal_position
8DA77B6F58B502FDDC93884CD3AF,25AAF747897520,16:42:51,927435125,22.48746,93.52242,aereal_position
8DA77B6F58B502FDF493D79BCE7E,25AB60AD854D10,16:42:53,548242765,22.48801,93.52636,aereal_position
8DA77B6F58B502FE24948773325C,25AC47BAEB551C,16:42:57,129690453,22.48911,93.53515,aereal_position
8DA77B6F58B502FE2C94A31C69D2,25AC6A528F2733,16:42:57,710053671,22.48929,93.53655,aereal_position
8DA77B6F58B502FE6E958B82855E,25AD99C1AB0125,16:43:02,432122625,22.4908,93.54813,aereal_position
8DA77B6F58B502FE92960B36A2D4,25AE4206A9C518,16:43:05,33991109,22.49162,93.55453,aereal_position
8DA77B6F58B502FE9A9626A67D3F,25AE635FB07826,16:43:05,593473656,22.49181,93.55587,aereal_position
8DA77B6F58B502FEA89656274F8C,25AEA23390BE26,16:43:06,573804734,22.49213,93.55827,aereal_position
8DA77B6F58B502FEB8968CFE0293,25AEE82FFDC448,16:43:07,674233796,22.49249,93.56097,aereal_position
8DA77B6F58B502FEC696C0AD524C,25AF2BCA73EA26,16:43:08,734688234,22.49281,93.56357,aereal_position
8DA77B6F58B502FED496F39577A4,25AF6E3624E829,16:43:09,775300328,22.49313,93.56611,aereal_position
8DA77B6F58B502FEF09753EF9079,25AFEBDF38DF26,16:43:11,736049375,22.49377,93.57091,aereal_position
8DA77B6F58B502FEF6976A3DCCF2,25B00CE2295811,16:43:12,216148312,22.49391,93.57205,aereal_position
8DA77B6F58B502FEFE97865662B0,25B02E4A6FBB27,16:43:12,776630203,22.49409,93.57345,aereal_position
8DA77B6F58B502FF06979EEB6999,25B0507C7F2415,16:43:13,276594468,22.49428,93.57465,aereal_position
8DA77B6F58B502FF1497D1D1A623,25B092E223AC31,16:43:14,316810156,22.4946,93.5772,aereal_position
8DA77B6F58B502FF2298033B527F,25B0D41EFB6D14,16:43:15,337574765,22.49492,93.5797,aereal_position
8DA77B6F58B502FF3C985E58920A,25B14AA7141436,16:43:17,178721812,22.49551,93.58424,aereal_position
8DA77B6F58B502FF489888794230,25B18254E5AA2E,16:43:18,39118250,22.49579,93.58634,aereal_position
8DA77B6F58B502FF5098A2CB09EF,25B1A14E84E11F,16:43:18,558793953,22.49597,93.58764,aereal_position
8DA77B6F58B502FF5698B718DC8E,25B1BB8A3F2315,16:43:18,998915875,22.49611,93.58868,aereal_position
8DA77B6F58B502FF6298E5B4CA10,25B1F807AE4C3A,16:43:19,940027468,22.49638,93.59098,aereal_position
8DA77B6F58B502FF6A98FFDAE4B7,25B21B62F9C01B,16:43:20,459471296,22.49657,93.59228,aereal_position
8DA77B6F58B502FFAA99E44B6D6E,25B3486E207838,16:43:25,141435000,22.49803,93.60372,aereal_position
8DA77B6F58B502FFB299FD07EFCB,25B3663D6CC621,16:43:25,641559750,22.49821,93.60496,aereal_position
8DA77B6F58B502FFC69A44C9CBE9,25B3C6193A7014,16:43:27,102316656,22.49867,93.60851,aereal_position
8DA77B6F58B502FFDA9A8E499522,25B423EE009926,16:43:28,602800281,22.49913,93.6122,aereal_position
8DA77B6F58B502FFE09AA2A52E7B,25B4402D333A18,16:43:29,2962234,22.49927,93.6132,aereal_position
8DA77B6F58B502FFE89ABCCB38EA,25B460643BE325,16:43:29,543439843,22.49945,93.6145,aereal_position
8DA77B6F58B502FFF49AE7B37430,25B49940760926,16:43:30,423654921,22.49973,93.61665,aereal_position
8DA77B6F58B50300029B15DD0861,25B4D5B2B57E24,16:43:31,364033406,22.50005,93.61895,aereal_position
8DA77B6F58B50300109B47189B50,25B516EB7C892B,16:43:32,384531593,22.50037,93.62144,aereal_position
8DA77B6F58B503001C9B77404934,25B555BFDB9529,16:43:33,364895125,22.50064,93.62384,aereal_position
8DA77B6F58B503002A9BA7F0EDF3,25B5936351AE28,16:43:34,325276078,22.50096,93.62624,aereal_position
8DA77B6F58B503003A9BDED08F8E,25B5DBC2C4E225,16:43:35,465749218,22.50133,93.62898,aereal_position
8DA77B6F58B50300489C12F70A1D,25B61E2D45DC27,16:43:36,506283484,22.50165,93.63158,aereal_position
8DA77B6F58B50300509C2DBA6D25,25B643FC6FDF20,16:43:37,66875359,22.50183,93.63293,aereal_position
8DA77B6F58B50300569C466B4E0D,25B661C74C0228,16:43:37,566709250,22.50197,93.63418,aereal_position
8DA77B6F58B503005E9C5E057CB1,25B684018F5515,16:43:38,67211093,22.50215,93.63538,aereal_position
8DA77B6F58B503006C9C8D7D6160,25B6C19FC6B839,16:43:39,27248312,22.50247,93.63772,aereal_position
8DA77B6F58B50300729CA41C3B2B,25B6DD0F439920,16:43:39,487539609,22.50261,93.63887,aereal_position
8DA77B6F58B503008E9D0AB59250,25B761E068E623,16:43:41,568355046,22.50325,93.64397,aereal_position
8DA77B6F58B50300A09D494EDE85,25B7B299118838,16:43:42,848892296,22.50366,93.64711,aereal_position
8DA77B6F58B50300C49DC5B14560,25B857440F571B,16:43:45,390336343,22.50449,93.6533,aereal_position
8DA77B6F58B50300D29DF8BE65CD,25B899A541333E,16:43:46,430260531,22.50481,93.65585,aereal_position
8DA77B6F58B50300F09E610AC59B,25B9220E3C0A13,16:43:48,571358218,22.50549,93.66109,aereal_position
8DA77B6F58B503010C9EC2792060,25B9A0EDD9AF3D,16:43:50,552458671,22.50613,93.66594,aereal_position
8DA77B6F58B50301109ED6FD4F92,25B9B8C652DD3C,16:43:50,952521437,22.50623,93.66694,aereal_position
8DA77B6F58B50301349F557981ED,25BA60FE984E36,16:43:53,553556046,22.50705,93.67328,aereal_position
8DA77B6F58B503016EA022229580,25BB6BD4350C15,16:43:57,735327500,22.50838,93.68352,aereal_position
8DA77B6F58B50301B2A10F36AE00,25BCA26E946816,16:44:02,577672296,22.50993,93.69535,aereal_position
8DA77B6F58B50301CCA16B644F03,25BD1B52A76839,16:44:04,458401640,22.51053,93.69995,aereal_position
8DA77B6F58B50301D2A187FE5CD7,25BD41192DFE3A,16:44:05,18427390,22.51067,93.70134,aereal_position
8DA77B6F58B50301DAA1A06EEF4B,25BD601C6F8418,16:44:05,538734468,22.51085,93.70259,aereal_position
8DA77B6F58B5030204A234F8C371,25BE215B143616,16:44:08,559617078,22.51181,93.70998,aereal_position
8DA77B6F58B503024AA3323E4900,25BF6C36E0FE16,16:44:13,741794046,22.51341,93.72267,aereal_position
8DA77B6F58B50302AAA487C802C1,25C12A0388A031,16:44:20,704874656,22.51561,93.7397,aereal_position
8DA77B6F58B50302C8A4ED1E009F,25C1AED4B38B1B,16:44:22,785691531,22.5163,93.74479,aereal_position
8DA77B6F58B50302D6A520742B72,25C1F13AC09012,16:44:23,825933968,22.51662,93.74734,aereal_position
8DA77B6F58B50302DCA539FE4545,25C214A4C33B3B,16:44:24,346342203,22.51675,93.74859,aereal_position
8DA77B6F58B50302E4A556F53DEC,25C23738FA8742,16:44:24,926481031,22.51694,93.75003,aereal_position
8DA77B6F58B50302ECA56C9AD2FB,25C2570F43A817,16:44:25,386876328,22.51712,93.75113,aereal_position
8DA77B6F58B50302F4A5882C48C5,25C279A0C42115,16:44:25,966837281,22.5173,93.75253,aereal_position
8DA77B6F58B50302FAA59E6ED7BE,25C29842934919,16:44:26,407016265,22.51744,93.75363,aereal_position
8DA77B6F58B5030300A5B6C9557D,25C2B4E2D7AA12,16:44:26,887281578,22.51758,93.75483,aereal_position
8DA77B6F58B5030306A5CAE746A9,25C2D253A01719,16:44:27,307470359,22.51772,93.75583,aereal_position
8DA77B6F58B5030320A62B66659F,25C351302F0519,16:44:29,288370437,22.51831,93.76067,aereal_position
8DA77B6F58B5030328A6470ACD1D,25C373C51C0537,16:44:29,868555781,22.51849,93.76207,aereal_position
8DA77B6F58B5030356A6E95CC5C9,25C44A222FF035,16:44:33,170012656,22.51955,93.77016,aereal_position
8DA77B6F58B5030374A74F0AFFBF,25C4D026845710,16:44:35,270959703,22.52023,93.77525,aereal_position
8DA77B6F58B50303B8A84296009F,25C60DE5170D3F,16:44:40,233117453,22.52179,93.78739,aereal_position
8DA77B6F58B50303C6A874C79E3F,25C64F1BA62A2F,16:44:41,253470250,22.52211,93.78988,aereal_position
8DA77B6F58B50304AEABB0A3E1E3,25CA8BF246D214,16:44:58,200427218,22.52742,93.83123,aereal_position
8DA77B6F58B50304E8AC81D115D6,25CB9CBCC21411,16:45:02,482132500,22.52875,93.84167,aereal_position
8DA77B6F58B5030568AE4EF7D2C0,25CDF603B9853F,16:45:11,906213765,22.53168,93.86469,aereal_position
8DA77B6F58B503062AB100A3C644,25D181F8014431,16:45:26,33030468,22.53612,93.89915,aereal_position
8DA77B6F58B50319D6F236A14F5A,26279C659ADC3C,16:51:10,476420828,22.65138,94.73281,aereal_position
8DA77B6F58B5031BE4F41050EDDA,262A591816773E,16:51:21,421009015,22.66342,94.75648,aereal_position
8DA77B6F58B5031E34F5B661B3F7,262CEECFE37D2E,16:51:31,785376125,22.67697,94.77755,aereal_position
8DA77B6F58B5031E72F5DD3A688D,262D2ED8550C2F,16:51:32,785929484,22.67839,94.7795,aereal_position
8DA77B6F58B5031F7CF688BD7757,262E479BFB4939,16:51:37,127662921,22.68448,94.78804,aereal_position
8DA77B6F58B50320DCF76C553D29,262FB63EDC023E,16:51:42,910089218,22.69254,94.79943,aereal_position
8DA77B6F58B50321EEF81F5A565B,2630D9C1F18F3F,16:51:47,432140687,22.69881,94.80837,aereal_position
8DA77B6F58B5032262F86C68EC15,2631563DD19D1B,16:51:49,373150109,22.70146,94.81221,aereal_position
8DA77B6F58B503227AF87CDBEAD5,26316E1881133F,16:51:49,773357843,22.70201,94.81301,aereal_position
8DA77B6F58B5032298F88F1F8E5B,26318F19665B3D,16:51:50,253322843,22.7027,94.81396,aereal_position
8DA77B6F58B5032990FD119CBCEE,2638DCEFFDEC36,16:52:19,485490156,22.74353,94.87159,aereal_position
8DA77B6F58B5032B4EFE2F27C680,263AAC9EBFFF12,16:52:26,748601343,22.75374,94.88587,aereal_position
8DA77B6F58B5032C0AFEA8B14B8B,263B71774AFA1E,16:52:29,829901562,22.75804,94.89191,aereal_position
8DA77B6F58B5032C8AFEFBA7C48C,263BF64841C51B,16:52:31,910705093,22.76097,94.89606,aereal_position
8DA77B6F58B50333A9038AD8E4DB,26435DFB46BA38,16:53:01,503006906,22.80267,94.95433,aereal_position
8DA77B6F58B503370305B177F78F,2646DAC22B4F40,16:53:15,448932687,22.82231,94.98185,aereal_position
8DA77B6F58B503373F05D7B45A47,26471866B90233,16:53:16,409385218,22.82368,94.98375,aereal_position
8DA77B6F58B503379D0613162157,2647776DD6F02D,16:53:17,929945328,22.82584,94.98674,aereal_position
8DA77B6F58B50337F1064A7CB1FD,2647D2856DAA20,16:53:19,310734250,22.82776,94.98949,aereal_position
8DA77B6F58B5033813066030D846,2647F3E6E45612,16:53:19,870769750,22.82854,94.99059,aereal_position
8DA77B6F58B503385106875B1CA2,264832BE415F11,16:53:20,851329375,22.82996,94.99254,aereal_position
8DA77B6F58B503386F069B81D797,264854F1502721,16:53:21,351359015,22.83064,94.99354,aereal_position
8DA77B6F58B50339310718492E5A,26491E8E24B015,16:53:24,512631984,22.83508,94.99978,aereal_position
8DA77B6F58B503396D073E468489,26495C32571416,16:53:25,473061140,22.83646,95.00168,aereal_position
8DA77B6F58B50339DD0787CD1BD0,2649D2B21FAE3F,16:53:27,313663406,22.83902,95.00532,aereal_position
8DA77B6F58B5033A1D07AFD05106,264A13F22A6730,16:53:28,334637671,22.84048,95.00732,aereal_position
8DA77B6F58B5034E3514B16697B1,265F08EDDD3635,16:54:52,149806390,22.95822,88.62816,aereal_position
8DA77B6F58B5034E7514DA11B54D,265F4B537A8A3A,16:54:53,190020234,22.95969,88.6302,aereal_position
8DA77B6F58B50363C138277CAE9E,268F587D289A31,16:58:05,410855578,23.08447,89.08149,aereal_position
8DA77B6F58B50363CF385EC3D37D,268F9E722A3638,16:58:06,510798390,23.08479,89.08424,aereal_position
