raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013DB58B930834C2601AC2CE3,2238F0253DD71B,15:44:03,807747031,24.76932,87.16151,aereal_position
8D8013DB58B94082FA25E6A2D0B6,2239369AC02E21,15:44:04,916111406,24.76744,87.16014,aereal_position
8D8013DB58B94082D225DA8867A5,2239581068931D,15:44:05,403728531,24.76653,87.15953,aereal_position
8D8013DB58B9508216259EECDDE8,2239F3AA4FE920,15:44:07,866799593,24.76222,87.15647,aereal_position
8D8013DB58B95081EA259031B996,223A19AA5F6116,15:44:08,430595937,24.76122,87.15576,aereal_position
8D8013DB58B96081BC25821BF5B1,223A410060FE1F,15:44:09,16802046,24.76016,87.15505,aereal_position
8D8013DB58B96080E8253E568A56,223AF0A6D04F21,15:44:11,816238671,24.75531,87.15159,aereal_position
8D8013DB58B9708046250B75E8EB,223B74727D4623,15:44:13,879918406,24.7516,87.149,aereal_position
8D8013DB58B9707F4C24BC45E6E1,223C49DACC5D18,15:44:17,165334109,24.74588,87.14498,aereal_position
8D8013DB58B9807F2024AE3AB8FC,223C6BA695C921,15:44:17,732337609,24.74487,87.14427,aereal_position
8D8013DB58B9807EE024998F481C,223CA36CDAF41F,15:44:18,594336500,24.74341,87.1432,aereal_position
8D8013DB58B9807EB4248BEF5999,223CC99C69F734,15:44:19,161245687,24.7424,87.14249,aereal_position
8D8013DB58B9807E88247D2B1249,223CEAD039DF1C,15:44:19,718289375,24.74139,87.14177,aereal_position
8D8013DB58B9807E1224589755F1,223D4FF97FFC19,15:44:21,268009468,24.73869,87.13989,aereal_position
8D8013DB58B9807CB223E9BC24F2,223E7221F36419,15:44:25,841085796,24.73064,87.13425,aereal_position
8D8013DB58B9807C7223D4224536,223EA84102D31C,15:44:26,675349203,24.72917,87.13318,aereal_position
8D8013DB58B9807C4623C68DD0C8,223ED005C5D513,15:44:27,268813781,24.72816,87.13247,aereal_position
8D8013DB58B9807BF423ADCA6CC9,223F121B43CE1B,15:44:28,303776718,24.72629,87.1312,aereal_position
8D8013DB58B9807BCA239F11320D,223F32EB00052B,15:44:28,854261765,24.72533,87.13048,aereal_position
8D8013DB58B9807BAA2395DEDA01,223F526EF46D21,15:44:29,309261421,24.72459,87.12997,aereal_position
8D8013DB58B9807B8A238B9B12B1,223F6AF50E3734,15:44:29,720703031,24.72386,87.12947,aereal_position
8D8013DB58B9807B5E237D147BBF,223F90C6EC4E24,15:44:30,281472078,24.72285,87.12875,aereal_position
8D8013DB58B9807A5E232CC3115D,22406404E06F32,15:44:33,604299375,24.717,87.12463,aereal_position
8D8013DB58B9807A3A23203B8C78,224084A719B145,15:44:34,78059953,24.71617,87.12402,aereal_position
8D8013DB58B980799622ECBBC07F,22410F5704293A,15:44:36,257360937,24.71242,87.12138,aereal_position
8D8013DB58B980792822CA8A42F8,2241675B910831,15:44:37,660312328,24.7099,87.11965,aereal_position
8D8013DB58B980790222BEB8AE65,2241896C242D3A,15:44:38,158082093,24.70903,87.11904,aereal_position
8D8013DB58B98078DC22B26CF80D,2241A81C570136,15:44:38,672945921,24.70816,87.11843,aereal_position
8D8013DB58B9807870228F64EEBE,224204C8569A37,15:44:40,80238234,24.70569,87.11665,aereal_position
8D8013DB58B980775822373A8B73,2242EC61045937,15:44:43,744555609,24.69928,87.11217,aereal_position
8D8013DB58B9807734222BAC5486,22430D679BC23C,15:44:44,224893890,24.69846,87.11156,aereal_position
8D8013DB58B9807708221D6C9AF6,22432E7EF1132F,15:44:44,780071187,24.69745,87.11085,aereal_position
8D8013DB58B98076E42212C4B437,22434DA29CFC35,15:44:45,228760828,24.69662,87.11029,aereal_position
8D8013DB58B98076BC2205029A81,22436EE8F49A33,15:44:45,787018906,24.69571,87.10963,aereal_position
8D8013DB58B980766E21EDB3A810,2243AE6DE63839,15:44:46,778954296,24.69392,87.10841,aereal_position
8D8013DB58B980762221D49E0643,2243F037E16237,15:44:47,808968546,24.69218,87.10714,aereal_position
8D8013DB58B98075FA21C831B3D3,2244125FB47F45,15:44:48,308262015,24.69127,87.10653,aereal_position
8D8013DB58B98075D421BC340E4A,22443078828D39,15:44:48,813204109,24.6904,87.10592,aereal_position
8D8013DB58B98075A821AE7FC1EE,2244554269C039,15:44:49,356673984,24.68939,87.1052,aereal_position
8D8013DB58B980757C21A0F57C44,2244782E4D8132,15:44:49,942558593,24.68839,87.10449,aereal_position
8D8013DB58B980752E2187477910,2244BAABC15F2E,15:44:50,984334687,24.6866,87.10322,aereal_position
8D8013DB58B98074BC216345105A,22451C55121235,15:44:52,475337234,24.68399,87.10139,aereal_position
8D8013DB58B98074922156BCDAAA,22454176F5422F,15:44:53,24573250,24.68303,87.10073,aereal_position
8D8013DB58B98073C821164E1DBB,2245E6D2B1D83F,15:44:55,651342296,24.67841,87.09747,aereal_position
8D8013DB58B98073A8210C81156F,22460391C34735,15:44:56,59884359,24.67767,87.09696,aereal_position
8D8013DB58B980732020E1F14609,224671C92F452D,15:44:57,835268421,24.67456,87.09478,aereal_position
8D8013DB58B98072FA20D5131061,22469655BC3C3B,15:44:58,374717500,24.67369,87.09417,aereal_position
8D8013DB58B98072CE20C7BC859F,2246B82D1B4B2A,15:44:58,942480203,24.67268,87.09345,aereal_position
8D8013DB58B98072A220B92804A1,2246DD3E263935,15:44:59,490612281,24.67168,87.09274,aereal_position
8D8013DB58B98072062087B15808,2247613942EC3E,15:45:01,557400812,24.66811,87.0902,aereal_position
8D8013DB58B98071E6207DED1794,22477A27995731,15:45:01,975673687,24.66737,87.08969,aereal_position
8D8013DB58B98071C0207184DA61,22479B78D13E40,15:45:02,460902718,24.6665,87.08908,aereal_position
8D8013DB58B980719E206791F958,2247B52D7EFE2B,15:45:02,892174078,24.66573,87.08857,aereal_position
8D8013DB58B9807180205D0FABD9,2247D342D5A338,15:45:03,323147171,24.66504,87.08806,aereal_position
8D8013DB58B980715A2051C751E6,2247F0BFC74D29,15:45:03,817874765,24.66417,87.08745,aereal_position
8D8013DB58B980713420454A56FD,224810F34ECB33,15:45:04,284380875,24.6633,87.08684,aereal_position
8D8013DB58B98070481FFA57CFA0,2248D6B5E7DD32,15:45:07,381020125,24.6579,87.08303,aereal_position
8D8013DB58B98070061FE5602CEC,22490E53289A30,15:45:08,240330906,24.65639,87.08196,aereal_position
8D8013DB58B9806F001F927D8245,2249E8B9120D3B,15:45:11,683217421,24.65039,87.07774,aereal_position
8D8013DB58B9806EB21F7A3ADF7C,224A27C123E616,15:45:12,666969062,24.64861,87.07652,aereal_position
8D8013DB58B9806E8C1F6EE06425,224A4AB1E32B1F,15:45:13,179430187,24.64774,87.07591,aereal_position
8D8013DB58B9806E641F6154E6B3,224A6B5F42E01C,15:45:13,727663328,24.64682,87.07525,aereal_position
8D8013DB58B9806DAE1F273EB07E,224B0780A49221,15:45:16,125871250,24.64265,87.0723,aereal_position
8D8013DB58B9806D801F1938E2F0,224B292540252E,15:45:16,690307109,24.6416,87.07158,aereal_position
8D8013DB58B9806D3A1F033F5841,224B638A1FCF2F,15:45:17,596254671,24.64,87.07047,aereal_position
8D8013DB58B9806D0E1EF59BBC19,224B89C4CDEE17,15:45:18,163892718,24.63899,87.06975,aereal_position
8D8013DB58B9806CCA1EE018C056,224BC4B0BEAF1D,15:45:19,78692015,24.63744,87.06868,aereal_position
8D8013DB58B9806CA01ED35C87DD,224BE3CD52922C,15:45:19,600658578,24.63647,87.06802,aereal_position
8D8013DB58B9806C7C1EC7B814D0,224C0436C89422,15:45:20,70699156,24.63565,87.06741,aereal_position
8D8013DB58B9806C521EBA422D2C,224C264DFF2418,15:45:20,642645796,24.63469,87.06675,aereal_position
8D8013DB58B9806C2E1EAE09C6A5,224C473D32751F,15:45:21,121451125,24.63387,87.06614,aereal_position
8D8013DB58B9806BE61E972ACFE6,224C834A843418,15:45:22,55215156,24.63222,87.06497,aereal_position
8D8013DB58B9806B921E7D0A76EE,224CC9809BAE30,15:45:23,159423406,24.63029,87.06365,aereal_position
8D8013DB58B9806AFA1E4D818CA6,224D492B60C51F,15:45:25,153837765,24.62682,87.06121,aereal_position
8D8013DB58B9806A661E1E13B4BD,224DC332346318,15:45:27,53621859,24.62343,87.05882,aereal_position
8D8013DB58B98069D01DEFD9301B,224E41862FB213,15:45:29,25571250,24.62,87.05643,aereal_position
8D8013DB58B980692E1DBB60F4DD,224EC84D458426,15:45:31,139281796,24.61629,87.05378,aereal_position
8D8013DB58B980689C1D8D2398DD,224F42D630C925,15:45:33,47591625,24.61295,87.05144,aereal_position
8D8013DB58B98068261D6921D2E5,224FA2A545C018,15:45:34,581256640,24.61024,87.04961,aereal_position
8D8013DB58B98068061D5E9A5F80,224FC0B1590F17,15:45:35,11622671,24.60951,87.04905,aereal_position
8D8013DB58B98067BE1D470A4989,224FF7B0F9A510,15:45:35,934345125,24.60786,87.04788,aereal_position
8D8013DB58B980671C1D14421225,2250828656F33E,15:45:38,42358515,24.60416,87.04529,aereal_position
8D8013DB58B98066AA1CF1C3AFCB,2250DF71F25016,15:45:39,527561296,24.60155,87.04351,aereal_position
8D8013DB58B980668A1CE679E31E,2250F86C207820,15:45:39,946610296,24.60081,87.04295,aereal_position
8D8013DB58B980665E1CD90D8BD5,22511E04ADD517,15:45:40,503623125,24.59981,87.04229,aereal_position
8D8013DB58B98066161CC1E9413B,22515CDC45B41B,15:45:41,484197812,24.59816,87.04107,aereal_position
8D8013DB58B98065821C939628D4,2251D804E5101B,15:45:43,402973968,24.59477,87.03873,aereal_position
8D8013DB58B98063D41C0B12F48E,22534168289F22,15:45:49,23603359,24.58493,87.03181,aereal_position
8D8013DB58B990636E1BEB0A0AE0,22539533091B35,15:45:50,355666203,24.5826,87.03018,aereal_position
8D8013DB58B99062D21BB9094788,2254180BE59B29,15:45:52,403432859,24.57903,87.02764,aereal_position
8D8013DB58B99062841BA17292F8,225456E99EFF1C,15:45:53,384409343,24.57724,87.02642,aereal_position
8D8013DB58B990625E1B95BB39C3,22547572005824,15:45:53,896663640,24.57637,87.02581,aereal_position
8D8013DB58B9B060E61B1E699A87,2255AF6F283135,15:45:58,795813937,24.56776,87.01976,aereal_position
8D8013DB58BB105D3C19F6ADCC80,2258BA3DC7AF50,15:46:10,977127343,24.5463,87.0047,aereal_position
8D8013DB58BB105CD619D6D77A3F,225912AC9F1C49,15:46:12,313302812,24.54396,87.00307,aereal_position
8D8013DB58BB205C6219B2C19869,22597084C0B54F,15:46:13,814006453,24.54131,87.00124,aereal_position
8D8013DB58BB305C021993C0854B,2259C4E5CB3132,15:46:15,82168625,24.53911,86.99966,aereal_position
8D8013DB58BB305BD61985995AEC,2259E6137FBD45,15:46:15,638812093,24.5381,86.99895,aereal_position
8D8013DB58BB305BB019797FCB83,225A07E3975130,15:46:16,132355921,24.53723,86.99834,aereal_position
8D8013DB58BB405B601960AE5171,225A4BC4F12B35,15:46:17,197456171,24.5354,86.99707,aereal_position
8D8013DB58BB505AEE193DE1800A,225AA7A9D3A351,15:46:18,665441187,24.53279,86.99529,aereal_position
8D8013DB58BB6059FE18F11BF6B5,225B6E2DF4783C,15:46:21,774763640,24.5273,86.99142,aereal_position
8D8013DB58BB7059B218D9F9E0D7,225BAC9F393740,15:46:22,748632375,24.52556,86.9902,aereal_position
8D8013DB58BB70596C18C3068F19,225BE8DE6BA345,15:46:23,685665187,24.52396,86.98908,aereal_position
8D8013DB58BB80591018A5A60F2A,225C333624783C,15:46:24,859186296,24.52185,86.98756,aereal_position
8D8013DB58BB8058E41898BCFA80,225C5A844B1924,15:46:25,444877593,24.52084,86.9869,aereal_position
8D8013DB58BB8058BA188B561586,225C7B45F3AD28,15:46:25,994440109,24.51988,86.98624,aereal_position
8D8013DB58BB9057C4183D43CD2E,225D4A98CB192C,15:46:29,177785625,24.51425,86.98227,aereal_position
8D8013DB58BBA0576A1821FFB386,225D94F0AEE624,15:46:30,351317734,24.51219,86.98085,aereal_position
8D8013DB58BBB057201809315C62,225DD1648FE52A,15:46:31,291803109,24.5105,86.97962,aereal_position
8D8013DB58BBB056FA17FD8DC32A,225DEED6A4EB17,15:46:31,785818859,24.50963,86.97901,aereal_position
8D8013DB58BBB0569017DB36A846,225E4B75C5B739,15:46:33,192267703,24.5072,86.97728,aereal_position
8D8013DB58BBC0561817B6DCB6C0,225EAC75562132,15:46:34,745887265,24.50446,86.9754,aereal_position
8D8013DB58BBC055EE17A87438EC,225ED0AD1C3642,15:46:35,279780406,24.50349,86.97469,aereal_position
8D8013DB58BBD05598178E7B487C,225F14EBB71C3A,15:46:36,350992156,24.50153,86.97337,aereal_position
8D8013DB58BBD055781783A174F9,225F2E05FE0028,15:46:36,772144640,24.50079,86.97281,aereal_position
8D8013DB58BBD055581779E1C06F,225F4B76EA033A,15:46:37,192342531,24.50006,86.9723,aereal_position
8D8013DB58BBD05538176F2E80E1,225F655A1E4826,15:46:37,626662984,24.49933,86.97179,aereal_position
8D8013DB58BBE0551217634F4B38,225F86B874183C,15:46:38,112751640,24.49846,86.97118,aereal_position
8D8013DB58BBE054E61755AA26EC,225FA7D30FCA28,15:46:38,668143562,24.49745,86.97047,aereal_position
8D8013DB58BBE054A417413BAED2,225FDFBDE0BB2A,15:46:39,532537531,24.49594,86.96945,aereal_position
8D8013DB58BBF054821735601DA3,225FFB5D81A535,15:46:39,995983781,24.49516,86.96884,aereal_position
8D8013DB58BD0053EC170617E44B,22607753611236,15:46:41,928211218,24.49173,86.96645,aereal_position
8D8013DB58BD0053CC16FC595D5D,226093B62D9829,15:46:42,330706328,24.491,86.96594,aereal_position
8D8013DB58BD00538016E57532BE,2260D33ED09623,15:46:43,322883734,24.48926,86.96477,aereal_position
8D8013DB58BD00533816CE97F5EC,22610E36C9B929,15:46:44,238471609,24.48761,86.9636,aereal_position
8D8013DB58BD1052EE16B61F3752,22614C92DFAD24,15:46:45,210952109,24.48592,86.96238,aereal_position
8D8013DB58BD105296169B9D28D2,22619427260116,15:46:46,338109953,24.4839,86.96101,aereal_position
8D8013DB58BD20526E168EA597DB,2261B2ECC2D324,15:46:46,854377171,24.48299,86.96035,aereal_position
8D8013DB58BD20521E16754D6B06,2261F64685501C,15:46:47,910591312,24.48116,86.95908,aereal_position
8D8013DB58BD2051F616697AE6AF,226217E69AAB15,15:46:48,400988843,24.48024,86.95847,aereal_position
8D8013DB58BD3051D2165D397E3C,22623453F3D42A,15:46:48,877917140,24.47942,86.95786,aereal_position
8D8013DB58BD30517E164230B524,226278E51CC324,15:46:49,954539203,24.47749,86.95648,aereal_position
8D8013DB58BD30515E163988F37B,22629688016F1B,15:46:50,378012015,24.47676,86.95602,aereal_position
8D8013DB58BD305134162B328149,2262B774242827,15:46:50,930358312,24.4758,86.95531,aereal_position
8D8013DB58BD4050A015FD9C7CD6,226331C9843B1D,15:46:52,835290171,24.47241,86.95297,aereal_position
8D8013DB58BD804E06152B444458,2265589713CB1D,15:47:01,412554187,24.45717,86.94229,aereal_position
8D8013DB58BD904D7E15008AD4E0,2265CBA37BDD13,15:47:03,195263453,24.45406,86.9401,aereal_position
8D8013DB58BD904CFC14D7A53D40,2266344800521B,15:47:04,877133906,24.45108,86.93802,aereal_position
8D8013DB58BDA04C8A14B3C88B6B,22669478F06B27,15:47:06,343470187,24.44847,86.93619,aereal_position
8D8013DB58BDB04C10148C44EC9C,2266F5FAB02A19,15:47:07,905621546,24.44568,86.9342,aereal_position
8D8013DB58BDB04BF014834D3EBB,22671364B2A529,15:47:08,325366437,24.44495,86.93375,aereal_position
8D8013DB58BDD04A6E1409B7582C,2268535E8E8021,15:47:13,324963968,24.43611,86.92754,aereal_position
8D8013DB58BDD04A4013FA6013D1,226875AF24B020,15:47:13,900670640,24.43506,86.92678,aereal_position
8D8013DB58BDE04A1413EC51CF42,22689BC16AF02A,15:47:14,465660656,24.43405,86.92607,aereal_position
8D8013DB58BDE049E813DF723607,2268C0DCE50224,15:47:15,14476546,24.43304,86.9254,aereal_position
8D8013DB58BDE049BE13D1092782,2268E262A15332,15:47:15,576889171,24.43208,86.92469,aereal_position
8D8013DB58BDF0494013A981C64E,22694BAF02BB1E,15:47:17,196018875,24.4292,86.92266,aereal_position
8D8013DB58BDF048D213878746D3,2269A44456A62C,15:47:18,608458406,24.42668,86.92093,aereal_position
8D8013DB58BF00483E1358FC9DBD,226A1F2CAECF2B,15:47:20,523022031,24.42329,86.91854,aereal_position
8D8013DB58BF1047EC133E1BABE5,226A61A22D4217,15:47:21,564276546,24.42142,86.91722,aereal_position
8D8013DB58BF1047A0132737C406,226AA1680D703D,15:47:22,560467312,24.41968,86.91605,aereal_position
8D8013DB58BF2046DE12E9178BF1,226B4547F66A1B,15:47:25,88602218,24.41524,86.91289,aereal_position
8D8013DB58BF30469012D1EED5C9,226B837E2D2E20,15:47:26,58600750,24.41345,86.91167,aereal_position
8D8013DB58BF5045601271CF3BCA,226C80CA6C9E1E,15:47:30,13266078,24.40649,86.90679,aereal_position
8D8013DB58BF50450A12568BA4AF,226CC559587D1B,15:47:31,89741437,24.40453,86.90542,aereal_position
8D8013DB58BF60449A12333B628E,226D20CBF25D20,15:47:32,550236765,24.40196,86.90364,aereal_position
8D8013DB58BF80436411D263D0AF,226E2113609E38,15:47:36,554918046,24.39487,86.8987,aereal_position
8D8013DB58BF8042EA11AB1D54B2,226E87A6908425,15:47:38,128356484,24.39207,86.89672,aereal_position
8D8013DB58BF9042C0119EE363A6,226EA8C240362D,15:47:38,683819062,24.39111,86.89606,aereal_position
8D8013DB58BF9042781187009987,226EE3C90BD82B,15:47:39,600378328,24.38947,86.89489,aereal_position
8D8013DB58BF904258117D402D11,226F007F766E18,15:47:40,8353390,24.38873,86.89438,aereal_position
8D8013DB58BFA04212116811060E,226F37815A4C25,15:47:40,931224140,24.38713,86.89331,aereal_position
8D8013DB58BFA0419A1142E80A99,226F9C9D30E627,15:47:42,480063718,24.38438,86.89138,aereal_position
8D8013DB58BFB0416E113415B59E,226FC2F4D7773E,15:47:43,49600375,24.38338,86.89067,aereal_position
8D8013DB58BFB040F4110D82A7F7,2270271CA5AB26,15:47:44,656188843,24.38058,86.88868,aereal_position
8D8013DB58BFB040CE11016FDD1E,2270489FDEF71C,15:47:45,144695031,24.37971,86.88807,aereal_position
8D8013DB58BFC0405210DB982C80,2270AA6EC4681F,15:47:46,711902312,24.37688,86.88614,aereal_position
8D8013DB58BFD03FDC10B64E5A2B,22710EFB311515,15:47:48,251343125,24.37418,86.88426,aereal_position
8D8013DB58BFE03EF2106C377CF0,2271D22463CE3A,15:47:51,304374734,24.36882,86.88049,aereal_position
8D8013DB58BFF03E0E10255AE0DF,22728E6F601D20,15:47:54,242180125,24.3636,86.87688,aereal_position
8D8013DB58C1003DE2101764FAE3,2272AFEDC5C427,15:47:54,804111812,24.36259,86.87617,aereal_position
8D8013DB58C1003DB6100904A33C,2272D557073722,15:47:55,358025015,24.36159,86.87546,aereal_position
8D8013DB58C1203C7C0FA6180262,2273DAD6264D32,15:47:59,450242125,24.3544,86.87042,aereal_position
8D8013DB58C1403B1C0F38A02CB9,22750180BA6A18,15:48:04,25213546,24.34634,86.86483,aereal_position
8D8013DB58C1503A8A0F0AA1F942,22757816652539,15:48:05,940991781,24.343,86.86249,aereal_position
8D8013DB58C170394E0EA6E38826,227680D7332035,15:48:10,14103328,24.33577,86.8574,aereal_position
8D8013DB58C18038C40E7CBAA7F4,2276EF6E11EF17,15:48:11,795742703,24.33261,86.85527,aereal_position
8D8013DB58C1A037360DFE5E7203,22783A3F516C14,15:48:16,977228140,24.3235,86.84886,aereal_position
8D8013DB58C1C0365A0DB9BC4123,2278EFF4B1DC1C,15:48:19,804565468,24.31847,86.84535,aereal_position
8D8013DB58C1E0355E0D69922B6A,2279C755721911,15:48:23,123040281,24.3127,86.84128,aereal_position
8D8013DB58C300341C0D05E64D07,227AD0BD72661D,15:48:27,280851046,24.30533,86.83619,aereal_position
8D8013DB58C32032DC0CA0E8E11D,227BD8B042A221,15:48:31,414204578,24.298,86.83105,aereal_position
8D8013DB58C320328C0C87414CCB,227C1C0ACEA825,15:48:32,470470312,24.29617,86.82978,aereal_position
8D8013DB58C340316E0C2DA6222D,227D098E65D52E,15:48:36,160327125,24.28963,86.82521,aereal_position
8D8013DB58C34031480C21CFEFD8,227D26D41EC623,15:48:36,651435718,24.28876,86.8246,aereal_position
8D8013DB58C35030C60BF8AD20D5,227D9307575A27,15:48:38,319248218,24.28578,86.82251,aereal_position
8D8013DB58C36030240BC53C609A,227E19F77F9531,15:48:40,435650453,24.28207,86.81992,aereal_position
8D8013DB58C3702F380B7B422D8C,227EDFF2E91626,15:48:43,536013078,24.27667,86.81615,aereal_position
8D8013DB58C3702F0C0B6DED8044,227F058A113524,15:48:44,92934453,24.27567,86.81544,aereal_position
8D8013DB58C3702E960B487A3AAF,227F62C44D5B34,15:48:45,583290203,24.27296,86.81356,aereal_position
8D8013DB58C3702E760B3E5D3C5C,227F80C8C74A2B,15:48:46,13158218,24.27223,86.81305,aereal_position
8D8013DB58C3702E300B28FBF97D,227FB7FFB9EC24,15:48:46,939506156,24.27063,86.81193,aereal_position
8D8013DB58C3702D6C0AEA8325FD,22805BE4959F2F,15:48:49,467965343,24.26614,86.80878,aereal_position
8D8013DB58C3702D220AD3B5232C,2280999FD7F228,15:48:50,429905906,24.26445,86.80761,aereal_position
8D8013DB58C3802CDA0ABC1C8F80,2280D5BECB1F2E,15:48:51,364825375,24.2628,86.80644,aereal_position
8D8013DB58C3802C900AA51C19E5,228113DE077F1F,15:48:52,333318015,24.26111,86.80527,aereal_position
8D8013DB58C3802C000A78D08073,22818B5E06DB35,15:48:54,190711515,24.25781,86.80298,aereal_position
8D8013DB58C3802B8E0A54AAA403,2281E843378536,15:48:55,675493765,24.2552,86.80115,aereal_position
8D8013DB58C3802AF80A254236BC,2282668926E11C,15:48:57,646522593,24.25177,86.79876,aereal_position
8D8013DB58C3802A6E09FAB05C37,2282DB1D129C20,15:48:59,454890140,24.24861,86.79657,aereal_position
8D8013DB58C3802A0209D7D856A3,228333051ECA1E,15:49:00,855973578,24.24614,86.79479,aereal_position
8D8013DB58C380298C09B2F1809A,2283985A08C718,15:49:02,408553671,24.24344,86.79291,aereal_position
8D8013DB58C380293A0998AEE84F,2283DBC570D818,15:49:03,465924312,24.24156,86.79159,aereal_position
8D8013DB58C38028C809759C811B,2284392EEC932D,15:49:04,959376531,24.23895,86.78981,aereal_position
8D8013DB58C38028560951E863AE,2284991293461D,15:49:06,420647750,24.23634,86.78797,aereal_position
8D8013DB58C38027E0092C3854CF,2285000C102226,15:49:08,790562,24.23364,86.78609,aereal_position
8D8013DB58C380274608FB4E6D11,228580E55F3D26,15:49:10,15032125,24.23012,86.7836,aereal_position
8D8013DB58C380271E08EF77ABB5,22859F651DB520,15:49:10,526720437,24.2292,86.78299,aereal_position
8D8013DB58C38026F208E120717D,2285C57472D821,15:49:11,91517656,24.2282,86.78228,aereal_position
8D8013DB58C380265C08B231D9DD,2286432677BF2D,15:49:13,52852671,24.22476,86.77989,aereal_position
8D8013DB58C380239A07D55E0ACF,2288909636F115,15:49:22,278279921,24.2086,86.76865,aereal_position
8D8013DB58C38022B2078CA2CE60,2289535A02511D,15:49:25,324665937,24.20329,86.76493,aereal_position
8D8013DB58C3802248076C2A443C,2289AAA7840E3E,15:49:26,715621390,24.20087,86.76331,aereal_position
8D8013DB58C38021AC073BB82187,228A2D70BEE937,15:49:28,762363625,24.1973,86.76081,aereal_position
8D8013DB58C380213A0717A21156,228A8EAB3A412B,15:49:30,246102593,24.19469,86.75898,aereal_position
8D8013DB58C38020F00700632A8C,228ACC8FB46537,15:49:31,210744421,24.19299,86.75781,aereal_position
8D8013DB58C38020CA06F4858941,228AEACBC61927,15:49:31,717997593,24.19212,86.7572,aereal_position
8D8013DB58C38020A006E7C00F7A,228B10E9CBFA2A,15:49:32,283757562,24.19116,86.75654,aereal_position
8D8013DB58C3801FFE06B4652040,228B987E80B727,15:49:34,410943671,24.18745,86.75395,aereal_position
8D8013DB58C3801F3406758BA79C,228C403F39F916,15:49:37,4143609,24.18283,86.75074,aereal_position
8D8013DB58C3801ED006564CA2BF,228C9374289724,15:49:38,326379671,24.18054,86.74917,aereal_position
8D8013DB58C3801E12061BCBC9F1,228D2FE617462F,15:49:40,803608390,24.17619,86.74616,aereal_position
8D8013DB58C3801D9C05F6F77FE4,228D952AB9AA19,15:49:42,355121578,24.17349,86.74428,aereal_position
8D8013DB58C3801D4C05DDB49EC5,228DD79D02B41D,15:49:43,396165812,24.17166,86.74301,aereal_position
8D8013DB58C3801D0405C6AFBC39,228E146AACCF17,15:49:44,342535375,24.17001,86.74184,aereal_position
8D8013DB58C380196A04A681D9D0,2291152BD84918,15:49:56,355194953,24.14891,86.72719,aereal_position
8D8013DB58C380193C0498FBE93D,229137EE19D62A,15:49:56,938351062,24.14786,86.72648,aereal_position
8D8013DB58C38018EA047E44353A,22918005053727,15:49:58,329015,24.14598,86.72516,aereal_position
8D8013DB58C380189A0465A98DF7,2291C2F770711C,15:49:59,49770609,24.14415,86.72389,aereal_position
8D8013DB58C3801878045A692483,2291DC89192911,15:49:59,478746921,24.14337,86.72333,aereal_position
8D8013DB58C3801852044E598ACE,2291FA0BD08C20,15:49:59,973852812,24.1425,86.72272,aereal_position
8D8013DB58C38015E2038C2119EF,2294041065DB24,15:50:08,68183515,24.12822,86.71285,aereal_position
8D8013DB58C38015C20382643187,22941C5E04C830,15:50:08,475923656,24.12749,86.71234,aereal_position
8D8013DB58C38015960373FE8C00,22944368882A1E,15:50:09,57182250,24.12648,86.71158,aereal_position
8D8013DB58C3801520034E5ED429,2294A3ABBDC414,15:50:10,598457796,24.12378,86.7097,aereal_position
8D8013DB58C3801450030E646A71,2295504F8A8926,15:50:13,273648265,24.11902,86.70644,aereal_position
8D8013DB58C38013FA02F399FFDD,2295985B434B26,15:50:14,408634187,24.11705,86.70507,aereal_position
8D8013DB58C380138C02D059EF92,2295F016CD1017,15:50:15,806800656,24.11453,86.70329,aereal_position
8D8013DB58C380136C02C67CABB1,22960DD5196C2A,15:50:16,232069484,24.1138,86.70278,aereal_position
8D8013DB58C380132202AF49CED8,22964CAEF1582F,15:50:17,212791640,24.11211,86.70161,aereal_position
8D8013DB58C38012FE02A479E016,22966695D2C725,15:50:17,647353031,24.11128,86.70105,aereal_position
8D8013DB58C380125A0270E594D8,2296EDC317E71E,15:50:19,767760359,24.10753,86.6984,aereal_position
8D8013DB58C38010AC01EA73CFD1,22985417A4D325,15:50:25,337093843,24.09769,86.69159,aereal_position
8D8013DB58C3800F960193AFFE0C,2299366CF9AC1F,15:50:28,913111468,24.09132,86.68716,aereal_position
8D8013DB58C3800F080166208DC8,2299AD364C331F,15:50:30,758533171,24.08807,86.68488,aereal_position
8D8013DB58C3800EE4015B899E7A,2299CD64EA102C,15:50:31,224717328,24.08725,86.68432,aereal_position
8D8013DB58C3800EC00150042B29,2299E741B91028,15:50:31,658618640,24.08643,86.68376,aereal_position
8D8013DB58C3800DBE00FFDFDD81,229AB9E1538835,15:50:34,971068296,24.08052,86.67964,aereal_position
8D8013DB58C3800DA000F6BF467A,229AD64261473B,15:50:35,373449031,24.07983,86.67918,aereal_position
8D8013DB58C3800D7E00EBBFF990,229AF13AF7212B,15:50:35,825947937,24.07906,86.67862,aereal_position
8D8013DB58C3800D0600C63DE610,229B563E151E22,15:50:37,373167390,24.07631,86.67674,aereal_position
8D8013DB58C3800C3E00871CF61B,229BF8BC473533,15:50:39,951863093,24.07173,86.67353,aereal_position
8D8013DB58C3800BF0006FE897AF,229C387DD8F83C,15:50:40,947771640,24.06995,86.67231,aereal_position
8D8013DB58C3800B9A0054ACA048,229C84DF18593D,15:50:42,81729625,24.06798,86.67094,aereal_position
