raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A45827800663285ACFE3F6,189CE263EA101C,13:00:03,576973328,24.0374,90.52541,aereal_position
8D7020A4582770065D284CFC911D,189D082A791221,13:00:04,137001234,24.03726,90.5247,aereal_position
8D7020A4582760065528335F9DB5,189D49F41D711F,13:00:05,166993265,24.03708,90.52343,aereal_position
8D7020A45827600651282697E056,189D65F824FE17,13:00:05,637019390,24.03699,90.52277,aereal_position
8D7020A4582760064D281DEDEE5C,189D83FE666F20,13:00:06,67004015,24.0369,90.52231,aereal_position
8D7020A4582730063D27EB52FD32,189E04975CA320,13:00:08,77028515,24.03653,90.51977,aereal_position
8D7020A4582720062F27C45ADCB8,189E6729C0A628,13:00:09,657047718,24.03621,90.51778,aereal_position
8D7020A4582710062527AC7C11AE,189EA6916AD92B,13:00:10,647064281,24.03598,90.51656,aereal_position
8D7020A45827000621279F852530,189EC8C412E921,13:00:11,147067625,24.03589,90.5159,aereal_position
8D7020A45825F00615277BD35DAF,189F285B72281B,13:00:12,677081640,24.03561,90.51407,aereal_position
8D7020A45825C005FF273E526A79,189FC8C4D6D52A,13:00:15,147117781,24.03511,90.51097,aereal_position
8D7020A45825C005FB273465570A,189FE266318F20,13:00:15,577122703,24.03502,90.51046,aereal_position
8D7020A45825C005F52725D81855,18A0082CBAF32D,13:00:16,137149171,24.03488,90.50969,aereal_position
8D7020A45825A005E526F7ACC2E6,18A083680F6026,13:00:18,57151328,24.03452,90.50735,aereal_position
8D7020A458259005DB26DD26F9B6,18A0C9F6C30E24,13:00:19,167166734,24.03429,90.50603,aereal_position
8D7020A458257005C926AAC41E41,18A14E2390A434,13:00:21,237211812,24.03387,90.50344,aereal_position
8D7020A458256005C3269E80A175,18A16BF13A0029,13:00:21,737229312,24.03374,90.50283,aereal_position
8D7020A458256005C12695649189,18A1882DDCA02C,13:00:22,137223328,24.03369,90.50237,aereal_position
8D7020A458255005BB26895206CA,18A1A72C453E1F,13:00:22,657212734,24.03355,90.50176,aereal_position
8D7020A458255005B32673396C7D,18A1E267A6BA21,13:00:23,577218234,24.03337,90.50064,aereal_position
8D7020A458254005AF26658DB374,18A2095F209327,13:00:24,157229203,24.03328,90.49993,aereal_position
8D7020A458252005A126416DFB3C,18A267C557472C,13:00:25,667244359,24.03296,90.4981,aereal_position
8D7020A45825200599262B994FAA,18A2A09EA8BC37,13:00:26,547268796,24.03278,90.49698,aereal_position
8D7020A4582510058F2611384A03,18A2E694957435,13:00:27,647271796,24.03255,90.49566,aereal_position
8D7020A45823C0056925AD930E3F,18A3F1E8D8DD40,13:00:31,837343453,24.03168,90.49057,aereal_position
8D7020A45823C0056325A1E64CEF,18A415E4FFA340,13:00:32,367329187,24.03154,90.48996,aereal_position
8D7020A45823B0055D2593AE548B,18A438773E1D3C,13:00:32,947338781,24.0314,90.48925,aereal_position
8D7020A458238005392534FE6380,18A53877F88432,13:00:36,947386500,24.03058,90.48442,aereal_position
8D7020A458237005332528621421,18A55AAAB5633C,13:00:37,447395171,24.03044,90.48381,aereal_position
8D7020A45823600529250F04E7CF,18A5A0A0C7D438,13:00:38,547407828,24.03021,90.48253,aereal_position
8D7020A458235005232500DFB82D,18A5C831389C3A,13:00:39,137443484,24.03008,90.48177,aereal_position
8D7020A4582350052124F73069C3,18A5E26AAF6645,13:00:39,577417062,24.03003,90.48131,aereal_position
8D7020A458231004F72492B5E896,18A6F44D128A40,13:00:43,877466250,24.02907,90.47618,aereal_position
8D7020A45821F004E524614589BA,18A7791235AF4A,13:00:45,957494703,24.02866,90.47368,aereal_position
8D7020A45821D004D12430772EF6,18A8036DB31947,13:00:48,57520921,24.0282,90.47119,aereal_position
8D7020A45821C004CD2426C3F1FF,18A81B4560F847,13:00:48,457531640,24.02811,90.47068,aereal_position
8D7020A45821B004C3240FECA904,18A85BDE184E4C,13:00:49,467540046,24.02788,90.46951,aereal_position
8D7020A458219004B323EA4F9800,18A8C36E43E044,13:00:51,57557984,24.02751,90.46763,aereal_position
8D7020A458219004AF23DECA3642,18A8E13BC0CD41,13:00:51,557564109,24.02742,90.46702,aereal_position
8D7020A458217004A123BBAC9A6A,18A9423DC5413D,13:00:53,37602625,24.0271,90.46524,aereal_position
8D7020A458215004892384189CAB,18A9DB468F853F,13:00:55,457609093,24.02655,90.46244,aereal_position
8D7020A4582140047B236331C83B,18AA31EDB23242,13:00:56,837661234,24.02623,90.46076,aereal_position
8D7020A45821300477235A05D89A,18AA508C629636,13:00:57,277635734,24.02614,90.46031,aereal_position
8D7020A45821300473234E325170,18AA6D28B62C45,13:00:57,757642796,24.02605,90.4597,aereal_position
8D7020A458212004692338A8352F,18AAABF8065B43,13:00:58,737674843,24.02582,90.45858,aereal_position
8D7020A45821100465232CA0EBED,18AAD08CB9DE34,13:00:59,277658078,24.02573,90.45797,aereal_position
8D7020A4582100045B2315B481B7,18AB0E2AE51B33,13:01:00,237692187,24.0255,90.4568,aereal_position
8D7020A45821000459230C504D88,18AB27CBF1D446,13:01:00,667677140,24.02545,90.45634,aereal_position
8D7020A4581FF004532300AD4583,18AB4A9742C32C,13:01:01,177685187,24.02531,90.45573,aereal_position
8D7020A4581FF0044F22F3DDB3C5,18AB6C90E9C33B,13:01:01,747694531,24.02522,90.45507,aereal_position
8D7020A4581FE0044522D999B868,18ABB286F9B244,13:01:02,847706546,24.02499,90.45375,aereal_position
8D7020A4581FC0043722B7F39FD0,18AC155271633A,13:01:04,357724515,24.02467,90.45202,aereal_position
8D7020A4581FB0043322AB5720F6,18AC3287560B43,13:01:04,847730187,24.02458,90.45141,aereal_position
8D7020A4581FB0042F22A02C0F94,18AC56842B713A,13:01:05,377760625,24.02449,90.45085,aereal_position
8D7020A4581FA0042722898C44A9,18AC94222C0431,13:01:06,337783812,24.02431,90.44968,aereal_position
8D7020A4581FA00423227DBE8953,18ACB4517C0E3C,13:01:06,877755406,24.02422,90.44907,aereal_position
8D7020A4581F90042122740B5094,18ACD08E3A8237,13:01:07,277756546,24.02417,90.44861,aereal_position
8D7020A4581F800419225D332390,18AD0FF5D5B12B,13:01:08,267769265,24.02399,90.44744,aereal_position
8D7020A4581F700413224850D054,18AD4A0029CB36,13:01:09,167782859,24.02385,90.44637,aereal_position
8D7020A4581F70040F223CD6FD76,18AD660434F23E,13:01:09,637809906,24.02376,90.44576,aereal_position
8D7020A4581F6004072226887F31,18ADA7356C6238,13:01:10,657812578,24.02357,90.44464,aereal_position
8D7020A4581F500405221D3C9B85,18ADC40ADA7C2A,13:01:11,67820156,24.02353,90.44418,aereal_position
8D7020A4581F500401220F0B3642,18ADE604DE803C,13:01:11,637853312,24.02344,90.44347,aereal_position
8D7020A4581F4003FD220349178B,18AE0A00AFC435,13:01:12,167817156,24.02335,90.44286,aereal_position
8D7020A4581F3003F721EC47A979,18AE49684C7938,13:01:13,157830265,24.02321,90.44169,aereal_position
8D7020A4581F3003F321DE71C50E,18AE6BFB245542,13:01:13,737879125,24.02312,90.44098,aereal_position
8D7020A4581F2003EB21C70DEB4B,18AEAE5D067545,13:01:14,777848437,24.02293,90.43981,aereal_position
8D7020A4581F1003E721BAF8F33C,18AED423F43141,13:01:15,337900593,24.02284,90.43915,aereal_position
8D7020A4581F0003E521AED32FB0,18AEF1F16AB645,13:01:15,837905078,24.0228,90.43854,aereal_position
8D7020A4581DE003D7218362038C,18AF6D2C6D4945,13:01:17,757886281,24.02248,90.43635,aereal_position
8D7020A4581DE003D521788397B8,18AF8EC68CD33F,13:01:18,247893203,24.02243,90.43579,aereal_position
8D7020A4581DD003CF21618548BF,18AFCFF7EAD635,13:01:19,267905750,24.02229,90.43462,aereal_position
8D7020A4581DC003CB2153838828,18AFF1F2323C38,13:01:19,837956156,24.0222,90.43391,aereal_position
8D7020A4581DC003C9214A674417,18B00EC6EFD231,13:01:20,247918546,24.02216,90.43345,aereal_position
8D7020A4581DA003B92114D559C5,18B0A69EEAE74E,13:01:22,647949031,24.02179,90.4307,aereal_position
8D7020A4581D9003B72108C65FE9,18B0C8D18D592F,13:01:23,147950937,24.02174,90.43009,aereal_position
8D7020A4581D9003B320FD056B9A,18B0E7379F8E4B,13:01:23,657956750,24.02165,90.42953,aereal_position
8D7020A4581D7003A320C2FFD7E3,18B18F60A1E42A,13:01:26,257991140,24.02129,90.42653,aereal_position
8D7020A4581D70039F20B5C36EFA,18B1B1F37BD33D,13:01:26,838040531,24.02119,90.42587,aereal_position
8D7020A4581D70039D20AA2786E8,18B1D6880CAA3D,13:01:27,378014890,24.02115,90.42531,aereal_position
8D7020A4581D40037F203BB0498D,18B31557A66533,13:01:32,358065765,24.02046,90.41967,aereal_position
8D7020A4581D40037B20307880F7,18B331F49A2433,13:01:32,838113828,24.02037,90.41911,aereal_position
8D7020A4581D40037920259C0492,18B3568936653A,13:01:33,378091109,24.02032,90.41855,aereal_position
8D7020A4581D40037520183B6AA5,18B378829C3539,13:01:33,948083765,24.02023,90.41789,aereal_position
8D7020A4581D400373200DE8BFC4,18B39BE688092D,13:01:34,468092937,24.02019,90.41733,aereal_position
8D7020A4581D40036F20056C78B4,18B3B456B2F43E,13:01:34,878097140,24.0201,90.41692,aereal_position
8D7020A4581D3003671FE0EFC4BA,18B420AB9E2E31,13:01:36,548118062,24.01991,90.41504,aereal_position
8D7020A4581D3003611FCAC290FB,18B461DD9A5525,13:01:37,568171093,24.01978,90.41392,aereal_position
8D7020A4581D20035B1FB7E210F3,18B49AB6105F36,13:01:38,448139359,24.01964,90.41295,aereal_position
8D7020A4581D2003551FA45F43B7,18B4D428753533,13:01:39,338195765,24.0195,90.41199,aereal_position
8D7020A4581D10034B1F849068B9,18B531F627B92A,13:01:40,838215609,24.01927,90.41036,aereal_position
8D7020A4581D1003451F71285BC0,18B56E621C6631,13:01:41,778181734,24.01913,90.40939,aereal_position
8D7020A4581D0003391F515205F7,18B5D094FE1430,13:01:43,278199828,24.01886,90.40777,aereal_position
8D7020A4581BF0031D1F1DF4FE3E,18B671F6BA8329,13:01:45,838253187,24.01822,90.40512,aereal_position
8D7020A4581BF003191F143C2B5F,18B68F64990729,13:01:46,258251015,24.01813,90.40466,aereal_position
8D7020A4581BF003091EFF15BEA1,18B6D4C1E2EB2B,13:01:47,348250859,24.01776,90.40359,aereal_position
8D7020A4581BE002FB1EEC128B9C,18B7168BDC112F,13:01:48,378264593,24.01744,90.40263,aereal_position
8D7020A4581BE002D91EC64DF2F0,18B794C2740F29,13:01:50,348288015,24.01666,90.4007,aereal_position
8D7020A4581BE002CF1EBB41513D,18B7B7EDE65320,13:01:50,938337875,24.01643,90.40014,aereal_position
8D7020A4581BE002B11EA0EEB27E,18B81C82A0DA2F,13:01:52,478322906,24.01575,90.39876,aereal_position
8D7020A4581BE002931E8AB1CB12,18B86C025DB22B,13:01:53,738352562,24.01506,90.39764,aereal_position
8D7020A4581BE0028B1E83FDA96F,18B8883F4A8A3E,13:01:54,138365578,24.01488,90.39729,aereal_position
8D7020A4581BE002751E74BD42CB,18B8C4AB6D1D37,13:01:55,78343453,24.01437,90.39653,aereal_position
8D7020A4581BE002531E5F2A9EAA,18B9155C20C22F,13:01:56,358359234,24.0136,90.39546,aereal_position
8D7020A4581BE002491E5982F41D,18B92D33BB9627,13:01:56,758365078,24.01337,90.39515,aereal_position
8D7020A4581BE0020D1E373D4BDA,18B9B91FF0071D,13:01:58,958394375,24.01199,90.39342,aereal_position
8D7020A4581BE001FF1E2FA2B0DF,18B9DBEB34FF2C,13:01:59,468399359,24.01167,90.39302,aereal_position
8D7020A4581BD001D31E18113B96,18BA424AB39E2D,13:02:01,38450078,24.01067,90.39185,aereal_position
8D7020A4581BD001C31E10CC0FEA,18BA60B0422B2E,13:02:01,548422187,24.0103,90.39144,aereal_position
8D7020A4581BD001B51E090D52BA,18BA84ACC38531,13:02:02,78431109,24.00998,90.39108,aereal_position
8D7020A4581BC001931DF943C9BD,18BACAA2D4EC2C,13:02:03,178443500,24.0092,90.39027,aereal_position
8D7020A4581BC001851DF3B2185C,18BAE60E82D322,13:02:03,638485203,24.00888,90.38996,aereal_position
8D7020A4581BC001651DE5975C7F,18BB273F5E382B,13:02:04,658464312,24.00815,90.38925,aereal_position
8D7020A4581BB001551DDE629BF0,18BB4841337E23,13:02:05,138490750,24.00778,90.3889,aereal_position
8D7020A4581BB001471DD95BA746,18BB6149A70730,13:02:05,558475015,24.00746,90.38864,aereal_position
8D7020A4581BB001171DC70CAF9D,18BBC37C89ED21,13:02:07,58493421,24.00636,90.38773,aereal_position
8D7020A4581BB001051DC1CA6722,18BBE019283931,13:02:07,538519609,24.00595,90.38742,aereal_position
8D7020A4581BA000E11DB63E956F,18BC20B197E74D,13:02:08,548509671,24.00513,90.38686,aereal_position
8D7020A4581BA0008B1D9F7A5E4B,18BCB7F1723825,13:02:10,938570296,24.00316,90.38569,aereal_position
8D7020A4581B93FFDD1D80184FE1,18BDDBEE32513C,13:02:15,468595281,23.99918,90.38411,aereal_position
8D7020A4581B93FFC91D7D08426E,18BDFA5439791F,13:02:15,978598265,23.99872,90.38396,aereal_position
8D7020A4581B93FF8D1D77B5874F,18BE5C870F8E43,13:02:17,478613390,23.99734,90.38366,aereal_position
8D7020A4581B93FF0F1D71440F4D,18BF21E4FA5537,13:02:20,568654421,23.99446,90.38335,aereal_position
8D7020A4581B83FECD1D71240A83,18BF88DC9AD12A,13:02:22,148675281,23.99295,90.38335,aereal_position
8D7020A4581B83FEBD1D72C922FA,18BFA0B425393C,13:02:22,548676921,23.99258,90.3834,aereal_position
8D7020A4581B83FEA91D722337EE,18BFC4B0AC6F17,13:02:23,78687343,23.99213,90.3834,aereal_position
8D7020A4581B83FE471D79BB74C8,18C05BF0055B35,13:02:25,468714843,23.98988,90.38376,aereal_position
8D7020A4581B73FE0D1D7FAD7794,18C0B9253B111F,13:02:26,958741265,23.98856,90.38406,aereal_position
8D7020A4581B73FDCF1D885050F0,18C1214DE19C33,13:02:28,558752156,23.98714,90.38452,aereal_position
8D7020A4581B63FD1D1DB1384970,18C25A283C153D,13:02:33,438844437,23.98306,90.38661,aereal_position
8D7020A4581B53FCD91DC7176ADD,18C2DAC0B09638,13:02:35,448835734,23.98151,90.38773,aereal_position
8D7020A4581B53FC9B1DDF86AAB9,18C35B59AEE819,13:02:37,458862312,23.98009,90.38895,aereal_position
8D7020A4581B53FC791DEDB9BF9E,18C3A1E8594F51,13:02:38,568875343,23.97931,90.38966,aereal_position
8D7020A4581B53FC5B1DFDE78BED,18C3E61508323E,13:02:39,638912562,23.97862,90.39047,aereal_position
8D7020A4581B43FC151E25098745,18C494CC208019,13:02:42,348921984,23.97702,90.39251,aereal_position
8D7020A4581B43FBF51E3BFF41B3,18C4EDD559BB39,13:02:43,768956859,23.97629,90.39363,aereal_position
8D7020A4581B23FB951E9795A0A2,18C6441CF4E23A,13:02:49,69006562,23.97409,90.39831,aereal_position
8D7020A4581B33FB8F1EA10C479D,18C66747CFE714,13:02:49,659017703,23.97395,90.39881,aereal_position
8D7020A4581B33FB831EB3554852,18C6A8792A8E23,13:02:50,679029390,23.97368,90.39973,aereal_position
8D7020A4581B33FB7D1EBC107752,18C6CA1342193A,13:02:51,169034265,23.97354,90.40019,aereal_position
8D7020A4581B33FB691EEB06D1DA,18C76DD7082634,13:02:53,769067046,23.97308,90.40258,aereal_position
8D7020A4581B23FB631F0748767A,18C7D5FFCAF339,13:02:55,369085171,23.97295,90.404,aereal_position
8D7020A4581B23FB5F1F2B8834A5,18C85698C8E83E,13:02:57,379111656,23.97285,90.40583,aereal_position
8D7020A4581B13FB5F1F3C26F179,18C89600685C34,13:02:58,369125468,23.97285,90.4067,aereal_position
8D7020A4581B03FB731F800CBD4E,18C99699CA4A39,13:03:02,379177546,23.97331,90.41016,aereal_position
8D7020A4581B03FB751F87DF94EC,18C9AE715D4E39,13:03:02,779181390,23.97336,90.41051,aereal_position
8D7020A4581B03FB791F8F86178C,18C9CF72DD012B,13:03:03,259185921,23.97345,90.41092,aereal_position
8D7020A4581B03FB831F9F0B3918,18CA0F73031723,13:03:04,259195671,23.97368,90.41173,aereal_position
8D7020A4581B03FB871FA53D2503,18CA27E361962F,13:03:04,669213078,23.97377,90.41204,aereal_position
8D7020A45819F3FBB71FD95B9AEC,18CB04B9336B25,13:03:08,79246187,23.97487,90.41468,aereal_position
8D7020A45819E3FBFF200B0FC5BC,18CBEDDA840F18,13:03:11,769295375,23.97652,90.41723,aereal_position
8D7020A45819E3FC092012F76EF8,18CC100D387325,13:03:12,269301875,23.97675,90.41758,aereal_position
8D7020A45819D3FC3720287DB570,18CC884E446624,13:03:14,139347046,23.9778,90.4187,aereal_position
8D7020A45819D3FC6B203E733ECB,18CD0A1817A620,13:03:16,169351078,23.97899,90.41982,aereal_position
8D7020A45819B3FCAF20548557D7,18CD9C93447F1D,13:03:18,479413375,23.98055,90.42094,aereal_position
8D7020A4581973FD9B207F47BAFE,18CF66B6243717,13:03:25,649471031,23.98595,90.42313,aereal_position
8D7020A4581953FE25208490BF67,18D05BFC50E122,13:03:29,469520609,23.98911,90.42338,aereal_position
8D7020A4581943FE4920843664F0,18D09B63EE9023,13:03:30,459533968,23.98993,90.42338,aereal_position
8D7020A4581913FF2D206DED93C9,18D22750D8A51B,13:03:36,659609765,23.99515,90.42221,aereal_position
8D7020A4581913FF4D2067227BC5,18D261F3C0BE12,13:03:37,569622718,23.99588,90.42191,aereal_position
8D7020A45817F3FF992056E716C5,18D2EC16A26B33,13:03:39,739680875,23.99762,90.42104,aereal_position
8F7020A4580F53DFAD20E09E13C7,24B120D4CC8A15,16:26:12,550816906,23.81058,90.42806,aereal_position
8F7020A4580F73DF8D21154E5359,24B1E7633B0116,16:26:15,660814593,23.80984,90.43076,aereal_position
8D7020A4581153DFA522249D1C02,24B58ACA289C48,16:26:30,181020828,23.81039,90.44454,aereal_position
8D7020A4581163DFB322363DA877,24B5C999126F30,16:26:31,161026671,23.81071,90.44545,aereal_position
8D7020A4581173DFBD223FB0DB7C,24B5E766C58022,16:26:31,661046656,23.81094,90.44591,aereal_position
8D7020A4581183DFC32248F4E71C,24B60A31DB8938,16:26:32,171039625,23.81108,90.44637,aereal_position
8D7020A4581193DFD52259CAE2BB,24B6490136C43D,16:26:33,151074500,23.81149,90.44724,aereal_position
8D7020A45811C3DFF9227B25AF55,24B6CB63B2C336,16:26:35,191083203,23.81232,90.44896,aereal_position
8D7020A45811D3E00322842E8A25,24B6E93129371F,16:26:35,691087671,23.81255,90.44942,aereal_position
8D7020A45811E3E00F228E26E07E,24B70F9001173C,16:26:36,261095703,23.81282,90.44993,aereal_position
8D7020A45811E3E0192296D7CD5C,24B72D5D82C630,16:26:36,761103046,23.81305,90.45034,aereal_position
8D7020A4581303E02F22A75118E6,24B76D5DBA7020,16:26:37,761117296,23.81355,90.4512,aereal_position
8D7020A4581313E04D22C0480A0B,24B7D02929572E,16:26:39,271133015,23.81424,90.45247,aereal_position
8D7020A4581333E07B22E163A7CD,24B84EF903482F,16:26:41,251200328,23.81529,90.45415,aereal_position
8D7020A4581343E08F22F0C0607E,24B8899B552C27,16:26:42,161174828,23.81575,90.45492,aereal_position
8D7020A4581363E0BD2311D6149C,24B90A345D032E,16:26:44,171203843,23.8168,90.45659,aereal_position
8D7020A4581383E0E5232B373E80,24B96E90744A14,16:26:45,781218890,23.81772,90.45792,aereal_position
8D7020A45813F3E1692380C52DDC,24BAC571099D36,16:26:51,91294109,23.82074,90.46224,aereal_position
8D7020A4581513E18523925E13FB,24BB0B67421438,16:26:52,191316500,23.82138,90.46316,aereal_position
8D7020A4581523E19D23A0BD3DB0,24BB43A7B66B39,16:26:53,61322859,23.82193,90.46387,aereal_position
8D7020A4581593E20B23E70DB613,24BC5D49E90622,16:26:57,491383046,23.82445,90.46748,aereal_position
8D7020A45815C3E23D2407640C5C,24BCDAE85A3622,16:26:59,451435062,23.82559,90.46911,aereal_position
8D7020A45815F3E26F2428878C44,24BD5D4ABF811B,16:27:01,491437953,23.82674,90.47078,aereal_position
8D7020A4581713E289243A42C8B3,24BDA2A830E21C,16:27:02,581447906,23.82733,90.4717,aereal_position
8D7020A4581733E2A5244DC26C7A,24BDE936E83A21,16:27:03,691464250,23.82797,90.47267,aereal_position
8D7020A4581763E2DB24716181CD,24BE735984DE14,16:27:05,861504734,23.82921,90.4745,aereal_position
8D7020A4581773E2F3248280BFD6,24BEB48AB74D39,16:27:06,881506125,23.82976,90.47536,aereal_position
8D7020A4581793E30B2492E4BDDA,24BEF3F25B9319,16:27:07,871521171,23.83031,90.47618,aereal_position
8D7020A45817B3E32724A4986E7A,24BF394FEBA840,16:27:08,961538984,23.83095,90.47709,aereal_position
8D7020A45817C3E33F24B547DA13,24BF79E8AF9119,16:27:09,971550609,23.8315,90.47796,aereal_position
8D7020A45817D3E35B24C78D1D9F,24BFC3134F253C,16:27:11,51597093,23.83214,90.47887,aereal_position
8D7020A4581923E3BD250AF0ADD6,24C0C313FB631F,16:27:15,51641187,23.83438,90.48228,aereal_position
8D7020A4581953E3F3252D55593E,24C1490A51B226,16:27:17,151671218,23.83562,90.48406,aereal_position
8D7020A4581963E40B253EBE30A3,24C18A3B600F33,16:27:18,171663375,23.83617,90.48492,aereal_position
8D7020A4581963E421254C8CF813,24C1BA8322913D,16:27:18,981672593,23.83667,90.48564,aereal_position
8D7020A45819A3E48D2596C65A1D,24C2D1637B6837,16:27:23,291732328,23.83914,90.4894,aereal_position
8D7020A45819C3E4B525B092CFF1,24C32F3130D919,16:27:24,791752921,23.84006,90.49072,aereal_position
8D7020A45819F3E50925E93FEFC7,24C3F9ECA44320,16:27:27,971809859,23.84198,90.49362,aereal_position
8D7020A45819F3E51525F244207D,24C41C1F164F13,16:27:28,471799375,23.84225,90.49408,aereal_position
8D7020A4581B23E555261C44EABA,24C4B52858731F,16:27:30,891836531,23.84372,90.49622,aereal_position
8D7020A4581B53E5AD2657BDD1CA,24C58B70087A17,16:27:34,191891578,23.84573,90.49922,aereal_position
8D7020A4581B53E5BB2660B29D10,24C5A8A4B9DD1E,16:27:34,681884125,23.84605,90.49967,aereal_position
8D7020A4581B73E5FF268D9495C5,24C6490E68E020,16:27:37,151939296,23.84761,90.50196,aereal_position
8D7020A4581B83E61F26A1254EA5,24C691669BD219,16:27:38,291937234,23.84834,90.50298,aereal_position
8D7020A4581BA3E64B26BEDBBAB3,24C6F52A34091E,16:27:39,891958281,23.84935,90.50446,aereal_position
8D7020A4581BA3E65926C81FD004,24C7175CEF721D,16:27:40,391966578,23.84967,90.50496,aereal_position
8D7020A4581BC3E68326E38AD1EF,24C772C88ED21D,16:27:41,852004562,23.85063,90.50634,aereal_position
8D7020A4581BE3E6C927111FCFA4,24C8175DBA2415,16:27:44,392018468,23.85223,90.50868,aereal_position
8D7020A4581BF3E6ED27295C1F6D,24C8680E6FDD1F,16:27:45,672034781,23.85306,90.5099,aereal_position
8D7020A4581D03E6FB27337A338A,24C889104AB02C,16:27:46,152062640,23.85338,90.51041,aereal_position
8D7020A4581D03E70B273C56AA57,24C8A77603E718,16:27:46,662045671,23.85374,90.51086,aereal_position
8D7020A4581D13E7432762816B14,24C928A7A8C71F,16:27:48,682076359,23.85503,90.5128,aereal_position
8D7020A4581D23E755276DDE83EA,24C94F06D26036,16:27:49,252105312,23.85544,90.51336,aereal_position
8D7020A4581D23E7632776953AF3,24C96D6C9F5E16,16:27:49,762093406,23.85576,90.51381,aereal_position
8D7020A4581D63E7BD27B1533F96,24CA336312BB22,16:27:52,862130875,23.85782,90.51682,aereal_position
8D7020A4581D73E7D927C2660C13,24CA6E05FF291F,16:27:53,772144937,23.85846,90.51768,aereal_position
8D7020A4581F23E88F2834D6CED7,24CBF95A79513A,16:27:59,962230609,23.86263,90.52348,aereal_position
8D7020A4581F83E8F928730F6EB7,24CCDB8E165F1B,16:28:03,462296671,23.86505,90.52668,aereal_position
8D7020A4581F83E905287A7A204B,24CCF52F9B4628,16:28:03,892312390,23.86533,90.52704,aereal_position
8D7020A4581FA3E927288E4031DE,24CD39F4168330,16:28:04,972297859,23.8661,90.52806,aereal_position
8D7020A4581FA3E9332895555C6C,24CD57628A3316,16:28:05,392333875,23.86638,90.52841,aereal_position
8D7020A4581FB3E943289E88A899,24CD7366073332,16:28:05,862324531,23.86674,90.52887,aereal_position
8D7020A4581FC3E95F28AE9E784D,24CDAD701DA73D,16:28:06,762322343,23.86739,90.52968,aereal_position
8D7020A4581FD3E96D28B7D220AB,24CDD03B683D1D,16:28:07,272328765,23.86771,90.53014,aereal_position
8D7020A4581FE3E98F28CA40E384,24CE1500A2F220,16:28:08,352363250,23.86848,90.53111,aereal_position
8D7020A4581FE3E99F28D362C329,24CE349793F647,16:28:08,882349046,23.86885,90.53157,aereal_position
8D7020A4581FF3E9AF28DC35F7B8,24CE5631B82411,16:28:09,372357156,23.86922,90.53202,aereal_position
8D7020A4582103E9CD28EE68ACE9,24CE97638E251B,16:28:10,392400421,23.8699,90.53294,aereal_position
8D7020A4582113E9ED29001661F1,24CED632141F3B,16:28:11,372380703,23.87064,90.53385,aereal_position
8D7020A4582133EA0F2913CA1F5A,24CF1B8F9E4822,16:28:12,462397000,23.87141,90.53482,aereal_position
8D7020A4582143EA3F292E3FFCF8,24CF79F5F3EE49,16:28:13,972420078,23.87251,90.53619,aereal_position
8D7020A4582173EA8129545CA0BD,24D00451790941,16:28:16,72448265,23.87402,90.53813,aereal_position
8D7020A4582173EA8F295DE17F56,24D020EE1E6940,16:28:16,552476265,23.87434,90.53858,aereal_position
8D7020A4582193EAB92974728275,24D0736848C638,16:28:17,862472390,23.87531,90.53975,aereal_position
8D7020A45821A3EAD1298287D1C3,24D0A946E1D342,16:28:18,692511187,23.87585,90.54047,aereal_position
8D7020A45821A3EAE1298BE06D9F,24D0C9AF69AC34,16:28:19,162490796,23.87622,90.54092,aereal_position
8D7020A45821C3EB0929A322E98E,24D11CC2821042,16:28:20,482509328,23.87714,90.54214,aereal_position
8D7020A45821E3EB4729C7896974,24D19CC3149B27,16:28:22,482546843,23.87856,90.54398,aereal_position
8D7020A4582383EC492A5DBB0EC1,24D3A8B060C631,16:28:30,682647750,23.88446,90.55161,aereal_position
8D7020A45823B3EC8B2A806A76B7,24D42818369C32,16:28:32,672675484,23.88597,90.55339,aereal_position
8D7020A45823C3ECA92A90A70464,24D46189EBBA28,16:28:33,562686906,23.88666,90.5542,aereal_position
8D7020A4582793EFB32C08899945,24DA0459BD7E14,16:28:56,72990078,23.90446,90.57332,aereal_position
8D7020A45827C3F00D2C31796131,24DAA228300638,16:28:58,573059078,23.90652,90.57541,aereal_position
8D7020A45827F3F0632C58588D51,24DB3B30EDB83B,16:29:00,993062328,23.90849,90.57739,aereal_position
8D7020A4582933F0C32C83DC0099,24DBE94FDF3745,16:29:03,693100343,23.91069,90.57958,aereal_position
8D7020A4582943F0D52C8C415BE7,24DC0B8296F73A,16:29:04,193107703,23.9111,90.58004,aereal_position
8D7020A4582963F0FB2C9E27D943,24DC5047752433,16:29:05,273118500,23.91197,90.58095,aereal_position
8D7020A45829A3F18D2CE088CB3D,24DD550D4F731E,16:29:09,353193843,23.91531,90.58431,aereal_position
8D7020A45829B3F19F2CE9810F2A,24DD72DACD0C20,16:29:09,853200140,23.91573,90.58477,aereal_position
8D7020A45829E3F1FD2D13ACF98C,24DE1CCD482E21,16:29:12,483215406,23.91788,90.5869,aereal_position
8D7020A45829F3F2112D1D9C7502,24DE432C718834,16:29:13,53244296,23.91833,90.58741,aereal_position
8D7020A4582B03F24B2D37430389,24DEA95231651E,16:29:14,693252453,23.91966,90.58873,aereal_position
8D7020A4582B33F2952D5A10EB4B,24DF2EAFCBE934,16:29:16,783272937,23.92136,90.59052,aereal_position
