raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013AB58C90057E705F52CC05A,19AFA28E09733C,13:18:22,579733875,24.51503,90.07757,aereal_position
8D8013AB58C90057AD0649C74BF0,19B02060654840,13:18:24,543188296,24.5137,90.08184,aereal_position
8D8013AB58C900579B0661723B93,19B046C0948A26,13:18:25,113284234,24.51329,90.08306,aereal_position
8D8013AB58C900575D06BB3A37E5,19B0CCB0C7802C,13:18:27,212912000,24.51187,90.08764,aereal_position
8D8013AB58C900574306E059D3BD,19B1047BCF2C2F,13:18:28,75222828,24.51128,90.08952,aereal_position
8D8013AB58C9005723070E9D4A17,19B146B1132E2E,13:18:29,112268078,24.51054,90.09186,aereal_position
8D8013AB58C90056F9074A7DBE77,19B1A070D9DE35,13:18:30,544266718,24.50958,90.09491,aereal_position
8D8013AB58C90056CF0786CDB232,19B1F7484FD228,13:18:31,927485906,24.50862,90.09796,aereal_position
8D8013AB58C90056C3079894F5A7,19B21599A3E432,13:18:32,362390500,24.50835,90.09888,aereal_position
8D8013AB58C900569907D54A7C5C,19B26E5DD51029,13:18:33,777901328,24.50739,90.10198,aereal_position
8D8013AB58C900568907EA69B96C,19B29003E9C231,13:18:34,268691906,24.50702,90.10305,aereal_position
8D8013AB58C900567B07FF75F9CF,19B2AC9D3C9B2D,13:18:34,748502171,24.5067,90.10412,aereal_position
8D8013AB58C9005645084DF3ED4B,19B3228DE08E2B,13:18:36,579723406,24.50546,90.10808,aereal_position
8D8013AB58C90056330866338D68,19B3497B0A9231,13:18:37,159058578,24.50505,90.10935,aereal_position
8D8013AB58C9005611089868A94A,19B393DA7A4233,13:18:38,333085250,24.50427,90.1119,aereal_position
8D8013AB58C90055F708BDE3DA60,19B3CB2EFDB839,13:18:39,187628984,24.50368,90.11378,aereal_position
8D8013AB58C90055A7092FBD91A1,19B473DA91EA33,13:18:41,869962218,24.50185,90.11958,aereal_position
8D8013AB58C900557F096B6D3010,19B4D00CDE9B3B,13:18:43,269278875,24.50093,90.12263,aereal_position
8D8013AB58C90055610995F7DF07,19B50F04F39E3A,13:18:44,251982750,24.50024,90.12477,aereal_position
8D8013AB58C900554509BD8443F6,19B54AA25DC831,13:18:45,178413000,24.4996,90.1268,aereal_position
8D8013AB58C900553909CFCDCE82,19B562FBA17A35,13:18:45,586916218,24.49933,90.12772,aereal_position
8D8013AB58C900552B09E4F57BDE,19B58490D7532F,13:18:46,76601171,24.49901,90.12878,aereal_position
8D8013AB58C90055010A1ED2D342,19B5DAC2A48626,13:18:47,448963718,24.49805,90.13173,aereal_position
8D8013AB58C90054D10A604660B7,19B63B0D6CAB32,13:18:48,990735531,24.49695,90.13509,aereal_position
8D8013AB58C90054B50A86BBD5F5,19B675AC12BD2C,13:18:49,900469437,24.49631,90.13702,aereal_position
8D8013AB58C900544D0B0BDB0428,19B742E63ACD1C,13:18:53,48642765,24.49393,90.14379,aereal_position
8D8013AB58C900543D0B1FC91CAD,19B76061801F1F,13:18:53,543260703,24.49356,90.14481,aereal_position
8D8013AB58C900542D0B32EA255E,19B77AAB391427,13:18:53,984299796,24.49319,90.14577,aereal_position
8D8013AB58C90054210B42B1745A,19B79737694E29,13:18:54,389507406,24.49292,90.14659,aereal_position
8D8013AB58C90053B70BC581E93C,19B85E51E37532,13:18:57,508683125,24.49049,90.15325,aereal_position
8D8013AB58C90053A30BDD6B6C9C,19B883BB547427,13:18:58,62608500,24.49004,90.15447,aereal_position
8D8013AB58C90053910BF416B9F2,19B8A4F548AF2D,13:18:58,620054703,24.48962,90.15564,aereal_position
8D8013AB58C900536F0C1E832E5D,19B8E46848DB2C,13:18:59,610814171,24.48885,90.15778,aereal_position
8D8013AB58C90053510C43A59201,19B91EA66ABD33,13:19:00,514222781,24.48816,90.15966,aereal_position
8D8013AB58C900533D0C5B3375C2,19B944E0F10134,13:19:01,81850625,24.4877,90.16088,aereal_position
8D8013AB58C900532D0C6DEF3497,19B95E9E3D0C38,13:19:01,513686796,24.48734,90.16179,aereal_position
8D8013AB58C90052E50CC8339C7C,19B9E9384F0D30,13:19:03,691556109,24.48569,90.16642,aereal_position
8D8013AB58C900527F0D44789551,19BAA8193B892D,13:19:06,672742281,24.48335,90.17273,aereal_position
8D8013AB58C90052470D8A8ADE81,19BB1432EF3722,13:19:08,338882359,24.48207,90.17629,aereal_position
8D8013AB58C90052330DA2AEFE32,19BB35BB707430,13:19:08,901476468,24.48161,90.17751,aereal_position
8D8013AB58C90051FB0DE520F474,19BB9F575E7B24,13:19:10,525819515,24.48033,90.18092,aereal_position
8D8013AB58C90051D90E1169AAA1,19BBE267A3303D,13:19:11,577217328,24.47955,90.18316,aereal_position
8D8013AB58C90051850E7965D753,19BC833C737F34,13:19:14,54293375,24.47763,90.18845,aereal_position
8D8013AB58C90051730E8E4B9EFF,19BCA180759B2C,13:19:14,562066843,24.47722,90.18951,aereal_position
8D8013AB58C90051630EA2975305,19BCC278657E30,13:19:15,41444734,24.47685,90.19053,aereal_position
8D8013AB58C90050F90F26F7D717,19BD8B969ED525,13:19:18,194420437,24.47443,90.19725,aereal_position
8D8013AB58C90050E50F3E73F0BF,19BDAD8D661D24,13:19:18,764241437,24.47397,90.19847,aereal_position
8D8013AB58C90050A50F8D00C757,19BE27DA06911E,13:19:20,668599953,24.4725,90.20248,aereal_position
8D8013AB58C90050650FDD635810,19BEA2D5941526,13:19:22,584422421,24.47104,90.20655,aereal_position
8D8013AB58C90050550FF1FAE9C3,19BEC3D40F1430,13:19:23,64229140,24.47067,90.20757,aereal_position
8D8013AB58C90050071050F55AFA,19BF5329FCFB31,13:19:25,321518843,24.46889,90.2124,aereal_position
8D8013AB58C9004FE910765F413C,19BF8E8F46CC39,13:19:26,244270796,24.4682,90.21434,aereal_position
8D8013AB58C9004FD7108D7F1E3D,19BFAF9291CE2D,13:19:26,798134734,24.46779,90.2155,aereal_position
8D8013AB58C9004FC9109FE0FD60,19BFCD91FFCF37,13:19:27,227672015,24.46747,90.21642,aereal_position
8D8013AB58C9004F8110F7069586,19C0537BAB3333,13:19:29,326871859,24.46582,90.2209,aereal_position
8D8013AB58C9004F6F110F6A97FA,19C075B039AA2C,13:19:29,900741546,24.46541,90.22212,aereal_position
8D8013AB58C9004F5B11263BBB12,19C09B4932F031,13:19:30,457782000,24.46495,90.22329,aereal_position
8D8013AB58C9004F391150ED11CE,19C0DB41919136,13:19:31,457281937,24.46417,90.22542,aereal_position
8D8013AB58C9004F13117F230695,19C12317645A3A,13:19:32,588735578,24.4633,90.22781,aereal_position
8D8013AB58C9004F051191D7AB52,19C140BB3D3A21,13:19:33,12270906,24.46298,90.22873,aereal_position
8D8013AB58C9004EE511B9D8670B,19C17A1909AE29,13:19:33,974719406,24.46225,90.23076,aereal_position
8D8013AB58C9004E85122F0237C5,19C23018067A2A,13:19:36,806880890,24.46005,90.23677,aereal_position
8D8013AB58C9004E751243F8F989,19C2516BDE413C,13:19:37,292281921,24.45969,90.23778,aereal_position
8D8013AB58C9004E3F128503AADC,19C2B3447A642F,13:19:38,860125796,24.45845,90.24114,aereal_position
8D8013AB58C9004E2D129C3A22F3,19C2D900023836,13:19:39,419430968,24.45804,90.24231,aereal_position
8D8013AB58C9004E1D12B0A39320,19C2F572BE9731,13:19:39,896712343,24.45767,90.24333,aereal_position
8D8013AB58C9004DE312F79958D9,19C3633BD6EB3C,13:19:41,591124203,24.45634,90.24694,aereal_position
8D8013AB58C9004DBB132655DA62,19C3AB80473539,13:19:42,729827125,24.45543,90.24933,aereal_position
8D8013AB58C9004DAD1338A4D36D,19C3C8DF16412A,13:19:43,148837953,24.45511,90.25024,aereal_position
8D8013AB58C9004D9F1349DA15D7,19C3E1154FDC37,13:19:43,555044828,24.45479,90.25111,aereal_position
8D8013AB58C9004D8B136131B11F,19C4084A248E2D,13:19:44,139076750,24.45433,90.25233,aereal_position
8D8013AB58C9004D59139F9251FB,19C465018A4133,13:19:45,620857921,24.45319,90.25548,aereal_position
8D8013AB58C9004D4713B70CFFB9,19C48B073BAE2E,13:19:46,185023406,24.45277,90.2567,aereal_position
8D8013AB58C9004D3913C8A1661C,19C4A3DED16430,13:19:46,601805156,24.45245,90.25757,aereal_position
8D8013AB58C9004D2913DA7CDECF,19C4C17197992D,13:19:47,24221593,24.45209,90.25848,aereal_position
8D8013AB58C9004D1913EEE5FFA8,19C4DED23DAC36,13:19:47,517094828,24.45172,90.2595,aereal_position
8D8013AB58C9004CF71419798DCF,19C521A8F2892F,13:19:48,564720265,24.45094,90.26169,aereal_position
8D8013AB58C9004CC51457F9CA55,19C581CE57EC2E,13:19:50,30300140,24.4498,90.26484,aereal_position
8D8013AB58C9004CB3146C394AAE,19C5A054088D36,13:19:50,542378125,24.44939,90.26591,aereal_position
8D8013AB58C9004C7D14B01FC0FD,19C609829BA42F,13:19:52,159554468,24.44815,90.26937,aereal_position
8D8013AB58C9004C4D14EA84F70B,19C6614A21E443,13:19:53,558506468,24.44705,90.27232,aereal_position
8D8013AB58C9004BE5156B602077,19C7282548FC41,13:19:56,673532156,24.44467,90.27888,aereal_position
8D8013AB58C9004BD315802E3DA6,19C749C1BE1E47,13:19:57,163692062,24.44426,90.27995,aereal_position
8D8013AB58C9004BBF1598B8DA65,19C76BF511C43D,13:19:57,737481156,24.4438,90.28117,aereal_position
8D8013AB58C9004BB115AB044891,19C78C6028A548,13:19:58,207628453,24.44348,90.28214,aereal_position
8D8013AB58C9004B5F1610883A9F,19C82533FA0F43,13:20:00,624163343,24.4416,90.28727,aereal_position
8D8013AB58C9004B2916514A741B,19C88A12E44A35,13:20:02,169010250,24.44037,90.29058,aereal_position
8D8013AB58C9004AF31693ADA296,19C8EE2E668B39,13:20:03,774792843,24.43913,90.29394,aereal_position
8D8013AB58C9004AD316BA169B6A,19C92A555E0735,13:20:04,710237703,24.4384,90.29592,aereal_position
8D8013AB58C9004AAB16EB966EB8,19C97461A94A40,13:20:05,878815562,24.43748,90.29841,aereal_position
8D8013AB58C9004A9917031EC7FF,19C99B5042BC33,13:20:06,458244796,24.43707,90.29963,aereal_position
8D8013AB58C9004A77172C877D5F,19C9DA7773423B,13:20:07,444035906,24.43629,90.30172,aereal_position
8D8013AB58C9004A69173E189E02,19C9F3CEAAEB3B,13:20:07,869182187,24.43597,90.30263,aereal_position
8D8013AB58C9004A391777B32545,19CA4FAC39A330,13:20:09,262945187,24.43488,90.30553,aereal_position
8D8013AB58C9004A251790CD066D,19CA72A5C32B3D,13:20:09,849724203,24.43442,90.3068,aereal_position
8D8013AB58C9004A1117A8633E54,19CA98D331132A,13:20:10,416493843,24.43396,90.30802,aereal_position
8D8013AB58C90049C1180AFE16A5,19CB2EA0A19639,13:20:12,782279062,24.43213,90.31301,aereal_position
8D8013AB58C9004989184E19F7A9,19CB98AC82FA32,13:20:14,413958906,24.43085,90.31647,aereal_position
8D8013AB58C900497B185F058F3C,19CBB13E1C7D4F,13:20:14,826154109,24.43053,90.31733,aereal_position
8D8013AB58C900496718778089FC,19CBD88ABA8A29,13:20:15,411744906,24.43007,90.31855,aereal_position
8D8013AB58C9004955188EF939EA,19CBF94DEC4E34,13:20:15,961408078,24.42966,90.31972,aereal_position
8D8013AB58C90048D71927D42603,19CCE5E37DE22C,13:20:19,635665890,24.42677,90.3275,aereal_position
8D8013AB58C90048A719623AA937,19CD430BA5B82A,13:20:21,51094968,24.42567,90.33051,aereal_position
8D8013AB58C900474B1B0A2B1F79,19CFCEE12A2D2E,13:20:31,249637421,24.41771,90.35207,aereal_position
8D8013AB58C90047371B206181D9,19CFEF4311F022,13:20:31,792924656,24.41725,90.35319,aereal_position
8D8013AB58C90047291B32FE6284,19D00D8D32322E,13:20:32,227357234,24.41693,90.35411,aereal_position
8D8013AB58C90047151B4A3D7BD5,19D02FB6AD561C,13:20:32,800501078,24.41647,90.35533,aereal_position
8D8013AB58C90047031B61329F8D,19D05545D21028,13:20:33,356897296,24.41606,90.3565,aereal_position
8D8013AB58C90046E11B8B2262ED,19D0956DDF7B36,13:20:34,359522171,24.41528,90.35863,aereal_position
8D8013AB58C90046A91BD03AC371,19D10126554D2C,13:20:36,19289421,24.414,90.36214,aereal_position
8D8013AB58C90046971BE51E4D91,19D11FEC14BC2C,13:20:36,535565500,24.41359,90.36321,aereal_position
8D8013AB58C90046851BFDD831B7,19D1458303E83A,13:20:37,92472296,24.41318,90.36443,aereal_position
8D8013AB58C900462F1C66D01D5F,19D1E5440CEE50,13:20:39,625216750,24.41121,90.36977,aereal_position
8D8013AB58C90046211C7892F248,19D202E7D61E1E,13:20:40,48748062,24.41089,90.37069,aereal_position
8D8013AB58C90045DF1CC8524D5D,19D2799127CA2C,13:20:41,965814218,24.40938,90.37476,aereal_position
8D8013AB58C90045CF1CDB700187,19D29A2CA8C638,13:20:42,439134406,24.40901,90.37572,aereal_position
8D8013AB58C90045AF1D03B59D68,19D2D62B86C03C,13:20:43,371951296,24.40828,90.37776,aereal_position
8D8013AB58C900457F1D3D0950AE,19D32E89BBB52E,13:20:44,780778421,24.40718,90.38071,aereal_position
8D8013AB58C900454F1D7A6D3BD3,19D38E1B7ED841,13:20:46,236682968,24.40608,90.38381,aereal_position
8D8013AB58C900451F1DB5C1A279,19D3E6B41C9031,13:20:47,649338000,24.40498,90.38681,aereal_position
8D8013AB58C90045011DDAA35F7F,19D4215DDDF42E,13:20:48,559799796,24.4043,90.38869,aereal_position
8D8013AB58C90044F11DEC7163AF,19D43B1253CB32,13:20:48,991056843,24.40393,90.38961,aereal_position
8D8013AB58C90044DD1E05853A7F,19D46260CE0A24,13:20:49,576769546,24.40347,90.39088,aereal_position
8D8013AB58C900447D1E7D28909F,19D51B27B75728,13:20:52,455587671,24.40128,90.39698,aereal_position
8D8013AB58C900443D1ECBA46B48,19D5940BA76E22,13:20:54,336308078,24.39981,90.40095,aereal_position
8D8013AB58C900442B1EE0AB8F10,19D5B22CBFBC2F,13:20:54,841793468,24.3994,90.40202,aereal_position
8D8013AB58C900441B1EF5CC9BCE,19D5D4D8A11022,13:20:55,349741328,24.39903,90.40309,aereal_position
8D8013AB58C90043B31F75D7B8BB,19D69A16315E21,13:20:58,437662046,24.39665,90.4096,aereal_position
8D8013AB58C90043A51F8723BDFE,19D6B39E3DF22C,13:20:58,866008562,24.39633,90.41051,aereal_position
8D8013AB58C90043611FDA88CFEE,19D731D43C2122,13:21:00,835992609,24.39478,90.41473,aereal_position
8D8013AB58C90042FD2057B1EB16,19D7F26137AE29,13:21:03,845232046,24.39249,90.42109,aereal_position
8D8013AB58C90042A520C470FB56,19D89BABE3961F,13:21:06,464249750,24.39047,90.42664,aereal_position
8D8013AB58C900429120DB20D2FB,19D8C107F1F22D,13:21:07,17297906,24.39001,90.42781,aereal_position
8D8013AB58C900427D20F35D10FD,19D8E2B61ECD21,13:21:07,582360781,24.38956,90.42903,aereal_position
8D8013AB58C900426B210A588046,19D908851D2C24,13:21:08,142941484,24.38914,90.4302,aereal_position
8D8013AB58C900425D211CEC850C,19D922F6735E18,13:21:08,586576734,24.38882,90.43111,aereal_position
8D8013AB58C900423B2145F31F2C,19D9614D1DA019,13:21:09,558701984,24.38805,90.4332,aereal_position
8D8013AB58C9004229215CCA9703,19D98703979128,13:21:10,117675921,24.38763,90.43437,aereal_position
8D8013AB58C90042072186C9B9AB,19D9C638201B2C,13:21:11,104341531,24.38686,90.4365,aereal_position
8D8013AB58C90041E521AF75D3DF,19DA05FDCD132C,13:21:12,100519187,24.38608,90.43859,aereal_position
8D8013AB58C90041D521C2101565,19DA22C6793422,13:21:12,583432500,24.38571,90.43955,aereal_position
8D8013AB58C90041B121F0E9FD69,19DA6733F93A24,13:21:13,657717562,24.38489,90.44189,aereal_position
8D8013AB58C90041A32201C757BA,19DA8418C3D327,13:21:14,68731859,24.38457,90.44276,aereal_position
8D8013AB58C900418F2219DB482B,19DAA6C943D81E,13:21:14,650724312,24.38411,90.44398,aereal_position
8D8013AB58C900414322761FA540,19DB3585B76729,13:21:16,897955687,24.38237,90.44871,aereal_position
8D8013AB58C9004131228E13190D,19DB5BDD1D542C,13:21:17,467475796,24.38196,90.44993,aereal_position
8D8013AB58C90040F722D477EEE8,19DBC8FB059F29,13:21:19,150668703,24.38063,90.45349,aereal_position
8D8013AB58C90040C1231536537E,19DC29AE359B25,13:21:20,699282843,24.37939,90.4568,aereal_position
8D8013AB58C900409F234120EF3C,19DC6D8FF26524,13:21:21,764408421,24.37862,90.45904,aereal_position
8D8013AB58C900408F23540287CB,19DC8DAB28E926,13:21:22,229320937,24.37825,90.46,aereal_position
8D8013AB58C900406F237A2692EC,19DCC8CF4A2020,13:21:23,147802656,24.37752,90.46193,aereal_position
8D8013AB58C900402923CF7978AF,19DD4B0FAFCD1B,13:21:25,185577421,24.37592,90.46626,aereal_position
8D8013AB58C900401923E41F1958,19DD69341B1F19,13:21:25,691280671,24.37555,90.46733,aereal_position
8D8013AB58C900400B23F6D90909,19DD86CD2BBF17,13:21:26,114109375,24.37523,90.46824,aereal_position
8D8013AB58C9003FBF2451FC28A6,19DE1231F39B1B,13:21:28,305263515,24.37349,90.47287,aereal_position
8D8013AB58C9003F9B247F8F907A,19DE589633101F,13:21:29,412496656,24.37267,90.47521,aereal_position
8D8013AB58C9003F8924954C548F,19DE777BE5A11F,13:21:29,930866593,24.37225,90.47633,aereal_position
8D8013AB58C9003F7924A84A0D72,19DE980479181F,13:21:30,402946328,24.37189,90.47729,aereal_position
8D8013AB58C9003F4724E693B9E4,19DEF43BC56622,13:21:31,876332390,24.37074,90.48045,aereal_position
8D8013AB58C9003F132524F9C099,19DF56BFD75227,13:21:33,381671250,24.36955,90.4836,aereal_position
8D8013AB58C9003EDF2565174550,19DFB6EC949B27,13:21:34,921474203,24.36836,90.48691,aereal_position
8D8013AB58C9003ECD257BD11D5B,19DFDBDACB081B,13:21:35,467323656,24.36795,90.48803,aereal_position
8D8013AB58C9003E9F25B399FC57,19E031B2C5B922,13:21:36,833799609,24.3669,90.49088,aereal_position
8D8013AB58C9003E8F25C4B9CA6B,19E04E14300E28,13:21:37,236204046,24.36653,90.49174,aereal_position
8D8013AB58C9003E6925F34E4277,19E0958B4B7725,13:21:38,361450359,24.36566,90.49413,aereal_position
8D8013AB58C9003E43261F692E1E,19E0D93008881C,13:21:39,422578312,24.36479,90.49637,aereal_position
8D8013AB58C9003E3326337A679F,19E0F5F4251E21,13:21:39,905192734,24.36443,90.49739,aereal_position
8D8013AB58C9003DF726775276C7,19E16057A5B81E,13:21:41,542614968,24.36305,90.50084,aereal_position
8D8013AB58C9003DD3269F256F96,19E19F52B71316,13:21:42,525514515,24.36223,90.50288,aereal_position
8D8013AB58C9003DB526C23ACD80,19E1D6AAEA3437,13:21:43,380299828,24.36154,90.50466,aereal_position
8D8013AB58C9003D692718D482EC,19E25C45DBF72F,13:21:45,474340343,24.3598,90.50903,aereal_position
8D8013AB58C9003D592729B26FB4,19E2759295F522,13:21:45,898799093,24.35944,90.5099,aereal_position
8D8013AB58C9003D47273ED240D6,19E2986CB9EF1B,13:21:46,409778671,24.35902,90.51097,aereal_position
8D8013AB58C9003D1D276CF389BD,19E2DFDFBABF28,13:21:47,534756031,24.35806,90.51331,aereal_position
8D8013AB58C9003D092783E378F1,19E305C2943028,13:21:48,96638000,24.3576,90.51448,aereal_position
8D8013AB58C9003CF727968D360D,19E322B992C62A,13:21:48,582587078,24.35719,90.51544,aereal_position
8D8013AB58C9003CE527ABB547A4,19E34462EFDC32,13:21:49,73592796,24.35678,90.51651,aereal_position
8D8013AB58C9003CC127D43A68C9,19E3838028CF31,13:21:50,58730703,24.35596,90.5186,aereal_position
8D8013AB58C9003C9B27FC196FDD,19E3C376C06C31,13:21:51,58114156,24.35509,90.52063,aereal_position
8D8013AB58C9003C8D280D48CE0A,19E3DBAA480623,13:21:51,464144390,24.35477,90.52149,aereal_position
8D8013AB58C9003C792822793A30,19E3FA52F9A629,13:21:51,978516390,24.35431,90.52256,aereal_position
8D8013AB58C9003C2F2874013861,19E47B1964252E,13:21:53,991519781,24.35262,90.52673,aereal_position
8D8013AB58C9003BF728B405559F,19E4E04853D82D,13:21:55,541610968,24.35133,90.52999,aereal_position
8D8013AB58C9003BE128CCF63A6D,19E50771FA6B29,13:21:56,124910187,24.35083,90.53121,aereal_position
8D8013AB58C9003BD128DD911685,19E52056E00727,13:21:56,542564359,24.35046,90.53207,aereal_position
8D8013AB58C9003B632959F1B1E5,19E5E1A443CE2A,13:21:59,564413390,24.34795,90.53838,aereal_position
8D8013AB58C9003B53296A9740A6,19E5FA0B91BE31,13:21:59,973836734,24.34758,90.53925,aereal_position
8D8013AB58C9003B3F2981FBEBBF,19E62052FBC026,13:22:00,542309312,24.34712,90.54042,aereal_position
8D8013AB58C9003A632A75C9D3DC,19E79F4968D032,13:22:06,524904656,24.34209,90.55283,aereal_position
8D8013AB58C9003A292AB732B8BF,19E805E7A64C33,13:22:08,99067468,24.34076,90.55618,aereal_position
8D8013AB58C90039F32AF27A4270,19E8620ABC5924,13:22:09,571128921,24.33952,90.55918,aereal_position
8D8013AB58C90039E32B04AC8B05,19E88016EFA433,13:22:10,1503140,24.33916,90.5601,aereal_position
8D8013AB58C90039D32B15CBA7ED,19E898A7838F25,13:22:10,413631375,24.33879,90.56096,aereal_position
8D8013AB58C90039AF2B3E7ECD44,19E8D8B9AD9525,13:22:11,414821781,24.33797,90.56305,aereal_position
8D8013AB58C900390F2BF0D56421,19E9ED3F2E7E34,13:22:15,759115390,24.3343,90.5721,aereal_position
8D8013AB58C90038F92C07FAF05E,19EA13122C0F2C,13:22:16,319958031,24.3338,90.57327,aereal_position
8D8013AB58C90038D52C2FE7CEA7,19EA52E288232C,13:22:17,316835875,24.33298,90.57531,aereal_position
8D8013AB58C90038B12C571DC9BC,19EA9193B0972E,13:22:18,294891671,24.33215,90.57734,aereal_position
8D8013AB58C900389D2C6EFFE394,19EAB2D94C962D,13:22:18,853101718,24.3317,90.57851,aereal_position
8D8013AB58C90038772C97554965,19EAF1D88DC833,13:22:19,836275656,24.33083,90.5806,aereal_position
8D8013AB58C90038532CBF26D594,19EB3102CD4347,13:22:20,822267203,24.33,90.58263,aereal_position
8D8013AB58C90038412CD41DE3A8,19EB54157FE029,13:22:21,336953312,24.32959,90.5837,aereal_position
8D8013AB58C90038312CE60E1EB0,19EB6DFEE3B433,13:22:21,771679156,24.32922,90.58462,aereal_position
8D8013AB58C900381D2CFC121D3A,19EB92000F3530,13:22:22,301993781,24.32877,90.58573,aereal_position
8D8013AB58C90037F52D27DF234A,19EBD57230D42E,13:22:23,359805140,24.32785,90.58792,aereal_position
8D8013AB58C90037E32D3CD1E67A,19EBF39ADA932D,13:22:23,865786515,24.32744,90.58899,aereal_position
8D8013AB58C90037D12D50507C4B,19EC14FB74772B,13:22:24,352023671,24.32703,90.59001,aereal_position
8D8013AB58C90037A72D7F90245E,19EC5D9B53EC23,13:22:25,496718828,24.32607,90.5924,aereal_position
8D8013AB58C90037972D90F2F83F,19EC768949B82F,13:22:25,914966968,24.3257,90.59326,aereal_position
8D8013AB58C90037772DB329514B,19ECAD3A92FD34,13:22:26,758813437,24.32497,90.59504,aereal_position
8D8013AB58C90037672DC6097B6C,19ECCE30D99525,13:22:27,238082453,24.3246,90.59601,aereal_position
8D8013AB58C900373F2DF2317C78,19ED1269602527,13:22:28,308895781,24.32368,90.59825,aereal_position
8D8013AB58C90037172E1DF25081,19ED5568372E2D,13:22:29,359151406,24.32277,90.60043,aereal_position
8D8013AB58C90037032E3519F449,19ED77F0714332,13:22:29,938504515,24.32231,90.60165,aereal_position
8D8013AB58C90036F12E482C7B05,19ED984CB9EB2E,13:22:30,407681515,24.3219,90.60262,aereal_position
8D8013AB58C90036E12E5AF1C3D6,19EDB2A56E152E,13:22:30,849702421,24.32153,90.60354,aereal_position
8D8013AB58C90036832EC222795B,19EE562DF87C27,13:22:33,372111484,24.31938,90.60883,aereal_position
8D8013AB58C90036712ED6C1CDF1,19EE73530A6B2C,13:22:33,861080171,24.31897,90.60984,aereal_position
8D8013AB58C900365B2EEEF0EA56,19EE9ADCC37A28,13:22:34,450675578,24.31847,90.61106,aereal_position
8D8013AB58C90036492F023D070E,19EEB74BC3AB24,13:22:34,927712171,24.31805,90.61208,aereal_position
8D8013AB58C90036392F142F0390,19EED5B6B00C23,13:22:35,364294156,24.31769,90.613,aereal_position
8D8013AB58C90036012F5325CAE5,19EF360851F925,13:22:36,906514937,24.31641,90.6162,aereal_position
8D8013AB58C90035DD2F7C43E70B,19EF74ECC7F928,13:22:37,887932921,24.31558,90.61829,aereal_position
8D8013AB58C90035CD2F8D64F3DA,19EF91FE887629,13:22:38,301893750,24.31522,90.61915,aereal_position
8D8013AB58C90035BB2FA15B43DD,19EFAF2D0CDA24,13:22:38,791481562,24.3148,90.62017,aereal_position
8D8013AB58C90035972FC945FE44,19EFEEB9EF102A,13:22:39,783937296,24.31398,90.6222,aereal_position
8D8013AB58C9003549302105BDD9,19F075EED7931E,13:22:41,904845203,24.31219,90.62668,aereal_position
8D8013AB58C900353330389D1385,19F09CC3058821,13:22:42,482542984,24.31169,90.62785,aereal_position
8D8013AB58C900350930667316CF,19F0E3E2097D33,13:22:43,602016125,24.31073,90.63019,aereal_position
8D8013AB58C90034B530C475FF6F,19F1758E5F4920,13:22:45,898522953,24.30881,90.63497,aereal_position
8D8013AB58C900349530E8310AAC,19F1AE43A4881F,13:22:46,776184968,24.30807,90.6368,aereal_position
8D8013AB58C900348130FEDBDB4D,19F1D2578A8814,13:22:47,307726984,24.30762,90.63792,aereal_position
8D8013AB58C900344F31370C7079,19F22878EF6A29,13:22:48,679014250,24.30647,90.64082,aereal_position
8D8013AB58C900342D315C25862E,19F263319C2424,13:22:49,590453796,24.30569,90.6427,aereal_position
8D8013AB58C900340B3180482EA3,19F29C76C77724,13:22:50,477546359,24.30492,90.64453,aereal_position
8D8013AB58C90033FB319263E41F,19F2B5CABA6524,13:22:50,902478437,24.30455,90.64545,aereal_position
8D8013AB58C90033E931A75BE5DA,19F2D935E8802C,13:22:51,422963328,24.30414,90.64651,aereal_position
8D8013AB58C900338B320E649CB6,19F3777E5DF41C,13:22:53,931028468,24.30199,90.65175,aereal_position
8D8013AB58C9003365323A025EB0,19F3C046E1C024,13:22:55,4645312,24.30112,90.65399,aereal_position
8D8013AB58C9003355324B673088,19F3D9CC849732,13:22:55,432833687,24.30075,90.65486,aereal_position
8D8013AB58C900332F3275018F40,19F4195FBD1E2E,13:22:56,425704734,24.29988,90.65699,aereal_position
8D8013AB58C900331D328987F369,19F43601C01728,13:22:56,906084375,24.29947,90.65801,aereal_position
8D8013AB58C900330F329941FF23,19F452CD5E8829,13:22:57,315448968,24.29915,90.65882,aereal_position
8D8013AB58C90032FF32AB93FBC5,19F46C941B5420,13:22:57,747903828,24.29878,90.65974,aereal_position
8D8013AB58C90032C532EB7D4A16,19F4D18AF2AD2D,13:22:59,294318765,24.29745,90.66299,aereal_position
8D8013AB58C900326733523E345D,19F571B4F8B63D,13:23:01,833943734,24.2953,90.66823,aereal_position
8D8013AB58C900320533C11216AE,19F61F3878E01F,13:23:04,523794656,24.29306,90.67388,aereal_position
8D8013AB58C90031DD33EC43765F,19F662642D6220,13:23:05,576990562,24.29214,90.67607,aereal_position
8D8013AB58C90031B7341729E498,19F6A40A0C9729,13:23:06,604638359,24.29128,90.67825,aereal_position
8D8013AB58C900310D34D52A4B3D,19F7CF6A029619,13:23:11,258605718,24.28738,90.68792,aereal_position
8D8013AB58C90030D1351810C9FE,19F834DFC96029,13:23:12,887081312,24.28601,90.69132,aereal_position
8D8013AB58C90030C1352ACCB09D,19F85327DB831B,13:23:13,321379203,24.28564,90.69224,aereal_position
