raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71005858B5033476C6B0283665,2290C2C275F145,15:49:55,46298609,22.80739,87.63095,aereal_position
8D71005858B5033474C6C3CED4FD,2290DA9A034824,15:49:55,446301000,22.80734,87.6319,aereal_position
8D71005858B5033470C6F40774B5,22911B327BDF2A,15:49:56,456293343,22.80725,87.63434,aereal_position
8D71005858B503346AC742A7342A,229182C2618E47,15:49:58,46293390,22.80711,87.63824,aereal_position
8D71005858B5033468C75ABC0C1C,2291A08FCD832B,15:49:58,546295171,22.80707,87.63944,aereal_position
8D71005858B5033468C772BDBDC0,2291C48C0FC139,15:49:59,76287937,22.80707,87.64064,aereal_position
8D71005858B503345AC818664F5C,22929A99D74625,15:50:02,446289734,22.80675,87.64893,aereal_position
8D71005858B5033454C86FD966FE,22930FDF3A3723,15:50:04,266287671,22.80661,87.65327,aereal_position
8D71005858B5033452C8880F0B4C,22932C7B8B3E41,15:50:04,746294078,22.80656,87.65452,aereal_position
8D71005858B5033448C91551121D,2293E71E03953B,15:50:07,656278421,22.80634,87.66156,aereal_position
8D71005858B5033446C92D121897,229409E936DB1E,15:50:08,166278875,22.80629,87.66276,aereal_position
8D71005858B5033444C94AF422E1,22942BE301BE38,15:50:08,736297406,22.80624,87.66421,aereal_position
8D71005858B5033440C980C79A32,229471D9034637,15:50:09,836305734,22.80615,87.6669,aereal_position
8D71005858B503343CC9C970AE50,2294D4A3B70A23,15:50:11,346273546,22.80606,87.67055,aereal_position
8D71005858B503343AC9E15DE60A,2294F1D8D4F341,15:50:11,836293875,22.80602,87.67175,aereal_position
8D71005858B5033438C9F946DE3C,229515D4D83321,15:50:12,366270515,22.80597,87.67295,aereal_position
8D71005858B5033432CA56D8A50E,22958FDEFA9E20,15:50:14,266271390,22.80583,87.67759,aereal_position
8D71005858B503342ECA87A78363,2295CF469BE71E,15:50:15,256285671,22.80574,87.68004,aereal_position
8D71005858B5033426CAFBCBCB39,2296668539343E,15:50:17,646265140,22.80556,87.68583,aereal_position
8D71005858B5033424CB0FDBF2C5,2296835A773622,15:50:18,56260406,22.80551,87.68683,aereal_position
8D71005858B5033420CB4410B8DF,2296C9505D371E,15:50:19,156261687,22.80542,87.68948,aereal_position
8D71005858B503341CCB752FA68B,229708B7DE9426,15:50:20,146267796,22.80533,87.69192,aereal_position
8D71005858B5033416CBC35CAF84,22976DAC870C64,15:50:21,766281484,22.80519,87.69582,aereal_position
8D71005858B503340ECC29C0417B,2297F43A801545,15:50:23,876249109,22.80501,87.70091,aereal_position
8D71005858B503340CCC55D903AB,22982C7AD4A043,15:50:24,746247328,22.80496,87.70311,aereal_position
8D71005858B503340ACC6DF4AB29,22984E154E2127,15:50:25,236277281,22.80492,87.70431,aereal_position
8D71005858B5033408CC8615DFC5,22986E44A1F33C,15:50:25,776249843,22.80487,87.70556,aereal_position
8D71005858B5033406CC9E5714FF,22988F46021829,15:50:26,256246296,22.80482,87.70675,aereal_position
8D71005858B5033402CCCF9CD24A,2298CE156B8C1F,15:50:27,236284812,22.80473,87.7092,aereal_position
8D71005858B5033400CCE279072B,2298E84ECC5D41,15:50:27,676252765,22.80469,87.71015,aereal_position
8D71005858B50333F8CD5C34ED35,2299881F33E127,15:50:30,136262625,22.8045,87.71624,aereal_position
8D71005858B50333F6CD74770767,2299A684DA7A45,15:50:30,646240890,22.80446,87.71744,aereal_position
8D71005858B50333ECCDF3279F19,229A4EAD53AB27,15:50:33,246240171,22.80423,87.72378,aereal_position
8D71005858B50333E8CE28F9259B,229A95D44D5828,15:50:34,366234968,22.80414,87.72643,aereal_position
8D71005858B50333DECEBA4A1E27,229B566CC7D422,15:50:37,376227796,22.80391,87.73372,aereal_position
8D71005858B50333DACEEB81D892,229B966CE93724,15:50:38,376236343,22.80382,87.73617,aereal_position
8D71005858B50333D8CF1B91D958,229BD4A2F5412B,15:50:39,346223937,22.80377,87.73856,aereal_position
8D71005858B50333D4CF4C3499C8,229C15D4270427,15:50:40,366225156,22.80368,87.74101,aereal_position
8D71005858B50333D2CF69E66DC1,229C37CE109A4B,15:50:40,936251546,22.80363,87.74246,aereal_position
8D71005858B50333D0CF8207192D,229C5B3161482A,15:50:41,456221000,22.80359,87.74371,aereal_position
8D71005858B50333CECF9567364F,229C73A1D36D45,15:50:41,866243437,22.80354,87.74466,aereal_position
8D71005858B50333C8CFE8B6D192,229CDFF65EF32C,15:50:43,536239859,22.80341,87.7488,aereal_position
8D71005858B50333C6D0004B2AE0,229D048AFD674C,15:50:44,76217703,22.80336,87.75,aereal_position
8D71005858B50333C4D0185012D6,229D21275BDA31,15:50:44,556227546,22.80331,87.7512,aereal_position
8D71005858B50333C2D0447FC0B2,229D5A00A66A2E,15:50:45,436250218,22.80327,87.7534,aereal_position
8D71005858B50333BCD0882B96AD,229DB439FDF448,15:50:46,876215796,22.80313,87.75679,aereal_position
8D71005858B50333B6D0E5A362A4,229E2DAB731B3E,15:50:48,766210843,22.80299,87.76144,aereal_position
8D71005858B50333B0D12E7A8B7C,229E8FDDFFF222,15:50:50,266207218,22.80286,87.76508,aereal_position
8D71005858B50333A8D194CF26BB,229F166CCB4F1E,15:50:52,376228687,22.80267,87.77017,aereal_position
8D71005858B50333A6D1C08E26BB,229F4EACED7F20,15:50:53,246214015,22.80263,87.77237,aereal_position
8D71005858B50333A2D1F5479AE8,229F940A551C28,15:50:54,336221468,22.80254,87.77502,aereal_position
8D71005858B5033398D26FBF34B4,22A033086EDF44,15:50:56,856190687,22.80231,87.78111,aereal_position
8D71005858B5033396D287F85B46,22A0540A66A129,15:50:57,336225953,22.80226,87.78231,aereal_position
8D71005858B5033390D2EE296475,22A0DBC9D6A31D,15:50:59,466212515,22.80212,87.78745,aereal_position
8D71005858B503338ED301429233,22A0F4399A0A36,15:50:59,876190218,22.80208,87.7884,aereal_position
8D71005858B5033386D36CD1CEB8,22A183F1EDFE20,15:51:02,66186750,22.8019,87.79375,aereal_position
8D71005858B5033380D3BF06BA54,22A1EC7A026B21,15:51:03,746193515,22.80176,87.79789,aereal_position
8D71005858B503337ED3DC418FDE,22A2140A17D53D,15:51:04,336205781,22.80171,87.79934,aereal_position
8D71005858B5033378D42A42D63D,22A278659CEE23,15:51:05,946183406,22.80157,87.80323,aereal_position
8D71005858B5033376D443FD4B06,22A29B30BC2E3B,15:51:06,456178734,22.80153,87.80448,aereal_position
8D71005858B503336ED4A94B8579,22A31FF5BF294C,15:51:08,536198953,22.80135,87.80958,aereal_position
8D71005858B503336CD4C1521F47,22A343F1C64222,15:51:09,66176578,22.8013,87.81077,aereal_position
8D71005858B5033368D4F7644B06,22A389E7945617,15:51:10,166171734,22.80121,87.81347,aereal_position
8D71005858B5033362D540E6BB80,22A3E683DC633C,15:51:11,646175843,22.80107,87.81712,aereal_position
8D71005858B5033360D56CFC9AE8,22A4208DF3363A,15:51:12,546173750,22.80103,87.81931,aereal_position
8D71005858B503335CD59DC7011C,22A46257B07C3A,15:51:13,576172156,22.80093,87.82176,aereal_position
8D71005858B503335AD5B5EA4946,22A482C0899240,15:51:14,46172562,22.80089,87.82296,aereal_position
8D71005858B5033354D5FE5409D6,22A4DFF5B8A137,15:51:15,536197281,22.80075,87.8266,aereal_position
8D71005858B5033350D62F8ADF23,22A522579B2F32,15:51:16,576166703,22.80066,87.82905,aereal_position
8D71005858B5033346D6BC836CBF,22A5DC61B2303B,15:51:19,476164656,22.80043,87.83609,aereal_position
8D71005858B5033340D706A7D366,22A63A2EF18727,15:51:20,976155015,22.80029,87.83979,aereal_position
8D71005858B503333CD736EDC169,22A678FDB93D29,15:51:21,956152125,22.8002,87.84219,aereal_position
8D71005858B503333AD74F3C1E82,22A69B3058633D,15:51:22,456153187,22.80016,87.84343,aereal_position
8D71005858B503333AD7673DAF5E,22A6B9967DB222,15:51:22,966163890,22.80016,87.84463,aereal_position
8D71005858B5033336D7989E58D2,22A6F8654E9F2C,15:51:23,946163359,22.80006,87.84708,aereal_position
8D71005858B5033334D7B084418C,22A71BC8D82F40,15:51:24,466147375,22.80002,87.84828,aereal_position
8D71005858B5033330D7E14F8739,22A75BC8CFC231,15:51:25,466145218,22.79993,87.85072,aereal_position
8D71005858B503332AD82FB954C2,22A7C358B83028,15:51:27,56145968,22.79979,87.85462,aereal_position
8D71005858B5033328D8485F6EB4,22A7E126248345,15:51:27,556147843,22.79974,87.85587,aereal_position
8D71005858B5033324D87807BCD0,22A821263E8447,15:51:28,556154500,22.79965,87.85827,aereal_position
8D71005858B5033322D8962E5507,22A8481E005224,15:51:29,136183890,22.79961,87.85976,aereal_position
8D71005858B5033320D8A9CB7CA5,22A85FF5880B46,15:51:29,536184843,22.79956,87.86071,aereal_position
8D71005858B503331ED8C2ECC5BC,22A883F140582B,15:51:30,66142296,22.79951,87.86196,aereal_position
8D71005858B5033318D9233481A3,22A902C006A628,15:51:32,46139046,22.79938,87.8668,aereal_position
8D71005858B5033316D9377602C3,22A91B303A5C48,15:51:32,456145500,22.79933,87.8678,aereal_position
8D71005858B5033314D94F6F7825,22A938FD9C4E22,15:51:32,956144718,22.79929,87.869,aereal_position
8D71005858B5033310D980A30CC9,22A97864EB9F22,15:51:33,946138015,22.79919,87.87145,aereal_position
8D71005858B503330CD9B1D96EB4,22A9B996034246,15:51:34,966132546,22.7991,87.8739,aereal_position
8D71005858B503330AD9CE089572,22A9E08D509D3C,15:51:35,546132125,22.79906,87.87534,aereal_position
8D71005858B5033306D9FFAFB31F,22AA22570D9537,15:51:36,576130453,22.79897,87.87779,aereal_position
8D71005858B5033306DA17B891E3,22AA4489A1FD1C,15:51:37,76128765,22.79897,87.87899,aereal_position
8D71005858B5033304DA2A5DA45A,22AA5C611E4C37,15:51:37,476126796,22.79892,87.87994,aereal_position
8D71005858B50332FADAA4CB94C0,22AAF7CC6DD71F,15:51:39,936144343,22.79869,87.88603,aereal_position
8D71005858B50332F2DB1EAD7097,22AB99FF01A43A,15:51:42,436142500,22.79851,87.89212,aereal_position
8D71005858B50332E8DB9DFDD0DF,22AC4227884228,15:51:45,36145218,22.79828,87.89847,aereal_position
8D71005858B50332E6DBB641D29F,22AC6125AA3347,15:51:45,556116531,22.79823,87.89971,aereal_position
8D71005858B50332E0DC0441302A,22ACCA7F437427,15:51:47,176112500,22.7981,87.90361,aereal_position
8D71005858B50332D8DC6F4A70B5,22AD54090D7923,15:51:49,336137593,22.79791,87.90895,aereal_position
8D71005858B50332D6DC82F2D378,22AD6C78B8B548,15:51:49,746109109,22.79787,87.9099,aereal_position
8D71005858B50332D6DC9B0DB7C5,22AD8EAB519225,15:51:50,246108562,22.79787,87.91115,aereal_position
8D71005858B50332D4DCB317AE9B,22ADAD1173A548,15:51:50,756118437,22.79782,87.91235,aereal_position
8D71005858B50332D2DCD0C6FDDF,22ADD408DC572D,15:51:51,336125015,22.79778,87.9138,aereal_position
8D71005858B50332CADD327E4E4C,22AE566B027628,15:51:53,376111734,22.79759,87.91869,aereal_position
8D71005858B50332C0DDB5F39222,22AF035836DB4C,15:51:56,56112859,22.79736,87.92523,aereal_position
8D71005858B50332BEDDD3A16F3A,22AF2682D5542D,15:51:56,646108500,22.79732,87.92673,aereal_position
8D71005858B50332B8DE1C64A5D4,22AF894DDAE254,15:51:58,156097250,22.79718,87.93038,aereal_position
8D71005858B50332B6DE34274F86,22AFA71B2C692B,15:51:58,656092265,22.79713,87.93157,aereal_position
8D71005858B50332AEDE9B6DCEA6,22B02D10FC912B,15:52:00,756087953,22.79695,87.93672,aereal_position
8D71005858B50332AADED0A684BC,22B071D601AE2D,15:52:01,836108718,22.79686,87.93936,aereal_position
8D71005858B50332A8DEE8BC7D3A,22B095399D4F44,15:52:02,356097359,22.79681,87.94056,aereal_position
8D71005858B50332A2DF4AC1A15B,22B115D1F6D647,15:52:04,366081750,22.79668,87.94546,aereal_position
8D71005858B503329EDF7BFEBF0F,22B15539668F48,15:52:05,356083343,22.79659,87.9479,aereal_position
8D71005858B503329CDF93E023F1,22B171D5EDB92D,15:52:05,836103609,22.79654,87.9491,aereal_position
8D71005858B5033290E02AC4A3B9,22B238FCB6D02E,15:52:08,956085968,22.79626,87.95664,aereal_position
8D71005858B503328EE03E5B64C9,22B255D1F1284D,15:52:09,366080296,22.79622,87.95764,aereal_position
8D71005858B503328CE051BD2ED3,22B26DA961332E,15:52:09,766075187,22.79617,87.95859,aereal_position
8D71005858B503328CE069BC7FD7,22B28EAACCD249,15:52:10,246074578,22.79617,87.95979,aereal_position
8D71005858B5033288E09A716209,22B2CEAABD8049,15:52:11,246070656,22.79608,87.96224,aereal_position
8D71005858B5033286E0AE3220D9,22B2E71B180629,15:52:11,656087046,22.79604,87.96323,aereal_position
8D71005858B5033284E0C62BBAE7,22B30A7ED17048,15:52:12,176083312,22.79599,87.96443,aereal_position
8D71005858B503327EE10AACB4D1,22B36124EF3028,15:52:13,556068656,22.79585,87.96783,aereal_position
8D71005858B503327CE123495986,22B38488A4F047,15:52:14,76063984,22.79581,87.96908,aereal_position
8D71005858B5033278E1537CAA8A,22B3C3F00F894C,15:52:15,66064265,22.79572,87.97147,aereal_position
8D71005858B5033276E16CC07024,22B3E25608E629,15:52:15,576063718,22.79567,87.97272,aereal_position
8D71005858B503326EE1D275E5D5,22B467B349A22B,15:52:17,666061218,22.79549,87.97782,aereal_position
8D71005858B503326AE20854AB5E,22B4AD108D7B2F,15:52:18,756059515,22.79539,87.98051,aereal_position
8D71005858B5033268E2204EB200,22B4CF43255E4D,15:52:19,256058718,22.79535,87.98171,aereal_position
8D71005858B5033260E295D9FB9F,22B5684BC89327,15:52:21,676055187,22.79517,87.98755,aereal_position
8D71005858B503325AE2DEC8D232,22B5C94D297444,15:52:23,156051828,22.79503,87.9912,aereal_position
8D71005858B5033256E30A9B71F0,22B60226694648,15:52:24,36071750,22.79494,87.9934,aereal_position
8D71005858B5033252E336AD49C6,22B63A2D4DBA4B,15:52:24,976047546,22.79485,87.99559,aereal_position
8D71005858B5033250E34EB43320,22B65BC74BE12E,15:52:25,466045921,22.7948,87.99679,aereal_position
8D71005858B503324AE397E79CA7,22B6BA2D38DB4A,15:52:26,976042203,22.79466,88.00044,aereal_position
8D71005858B5033246E3C842AC5B,22B6F7CB57D33E,15:52:27,936073171,22.79457,88.00289,aereal_position
8D71005858B5033242E3FD8B1008,22B74488418345,15:52:29,76038531,22.79448,88.00553,aereal_position
8D71005858B503323CE44BF7A8E8,22B7A84B8D2028,15:52:30,676039968,22.79434,88.00943,aereal_position
8D71005858B503323AE464253096,22B7CA7E1BFB4A,15:52:31,176036859,22.7943,88.01068,aereal_position
8D71005858B5033238E47C3E08A0,22B7E84B7D612E,15:52:31,676035937,22.79425,88.01187,aereal_position
8D71005858B5033234E4AC639ED4,22B825E9A13C2C,15:52:32,636068156,22.79416,88.01427,aereal_position
8D71005858B503322CE526D91FFB,22B8CA7E36494D,15:52:35,176043593,22.79398,88.02036,aereal_position
8D71005858B5033226E565507E03,22B91B2EDFBD38,15:52:36,456056765,22.79384,88.02351,aereal_position
8D71005858B5033224E57EB4AE27,22B937CB286750,15:52:36,936061031,22.79379,88.02476,aereal_position
8D71005858B5033222E5969D63DD,22B95A95EDCF31,15:52:37,446033359,22.79375,88.02596,aereal_position
8D71005858B5033216E62DD9A3B6,22BA208BAACC33,15:52:40,546024140,22.79347,88.0335,aereal_position
8D71005858B5033214E645C03988,22BA42BE42EE50,15:52:41,46023406,22.79343,88.0347,aereal_position
8D71005858B5033210E67A09E9AC,22BA8A7E06604C,15:52:42,176031328,22.79333,88.03734,aereal_position
8D71005858B503320CE6B089B767,22BACEA9F74251,15:52:43,246019906,22.79324,88.04004,aereal_position
8D71005858B503320AE6C35804FB,22BAE681966B31,15:52:43,646026859,22.7932,88.04099,aereal_position
8D71005858B5033204E70CEF771D,22BB48B42D834E,15:52:45,146025859,22.79306,88.04463,aereal_position
8D71005858B5033200E74124192A,22BB8EAA1E814D,15:52:46,246029953,22.79297,88.04728,aereal_position
8D71005858B50331FEE76DE3087D,22BBC94C878748,15:52:47,156010375,22.79292,88.04948,aereal_position
8D71005858B50331FAE79E2E15A3,22BC0A7DBD7049,15:52:48,176012656,22.79283,88.05192,aereal_position
8D71005858B50331ECE8397CF3E1,22BCD40759034A,15:52:51,336025859,22.79251,88.05966,aereal_position
8D71005858B50331E6E89AF0D609,22BD55D0C0B74C,15:52:53,366002359,22.79237,88.06451,aereal_position
8D71005858B50331E2E8C6C4ACEF,22BD8EA9C93D49,15:52:54,246008125,22.79228,88.06671,aereal_position
8D71005858B50331E0E8DADFACEF,22BDA84AE97E2F,15:52:54,675998078,22.79224,88.0677,aereal_position
8D71005858B50331DCE90FEBC31D,22BDED0FA1E32F,15:52:55,755999203,22.79214,88.07035,aereal_position
8D71005858B50331DAE923C6B371,22BE0A7D844F4F,15:52:56,175998031,22.7921,88.07135,aereal_position
8D71005858B50331D8E93BDD8B47,22BE2681216A2D,15:52:56,645996906,22.79205,88.07255,aereal_position
8D71005858B50331D6E9679CFB2B,22BE608B3D9B35,15:52:57,545996187,22.79201,88.07475,aereal_position
8D71005858B50331D4E97F87C31D,22BE8356610255,15:52:58,55992578,22.79196,88.07594,aereal_position
8D71005858B50331CCE9CD321EB6,22BEE7B23A942B,15:52:59,665991828,22.79178,88.07984,aereal_position
8D71005858B50331CCE9E533AF6A,22BF094C326254,15:53:00,155988578,22.79178,88.08104,aereal_position
8D71005858B50331C8EA16ECA434,22BF4A7D58F952,15:53:01,175986937,22.79169,88.08348,aereal_position
8D71005858B50331C4EA46B63480,22BF894C28304F,15:53:02,155985968,22.7916,88.08588,aereal_position
8D71005858B50331C0EA7C80289B,22BFCEA9968451,15:53:03,245995140,22.7915,88.08858,aereal_position
8D71005858B50331BCEAACCF7E84,22C00EA96DCE4D,15:53:04,245984718,22.79141,88.09098,aereal_position
8D71005858B50331BAEAC51E41B7,22C02D0F634338,15:53:04,755983171,22.79137,88.09222,aereal_position
8D71005858B50331B4EB0EA90A67,22C0907309444F,15:53:06,275974468,22.79123,88.09587,aereal_position
8D71005858B50331B2EB2B7BFE6E,22C0B3053B3B28,15:53:06,855980859,22.79118,88.09732,aereal_position
8D71005858B50331B0EB43626450,22C0D406F8654C,15:53:07,336001125,22.79114,88.09852,aereal_position
8D71005858B50331AAEB82315B63,22C12680E10533,15:53:08,645980421,22.791,88.10166,aereal_position
8D71005858B50331A8EB962A2B0F,22C144874A9051,15:53:09,75975312,22.79095,88.10266,aereal_position
8D71005858B50331A8EBA9D4AA2F,22C15C5F08EA35,15:53:09,475990250,22.79095,88.10361,aereal_position
8D71005858B50331A6EBC194C31D,22C178626D4155,15:53:09,945974593,22.79091,88.10481,aereal_position
8D71005858B50331A2EBEDA21BF3,22C1B26C84CF4C,15:53:10,845972687,22.79082,88.10701,aereal_position
8D71005858B50331A0EC01969FBB,22C1CFDAE4F731,15:53:11,266003703,22.79077,88.108,aereal_position
8D71005858B503319AEC628607CA,22C24FDA5A893B,15:53:13,265968265,22.79063,88.11285,aereal_position
8D71005858B5033196EC7F20A84D,22C2726C702E4F,15:53:13,845967406,22.79054,88.1143,aereal_position
8D71005858B5033192ECC8EE0EC5,22C2D49F015A31,15:53:15,345964890,22.79045,88.11794,aereal_position
8D71005858B5033190ECE0F4179B,22C2F26C6D7E4E,15:53:15,845966718,22.79041,88.11914,aereal_position
8D71005858B503318EECF9946CB8,22C31668EF742C,15:53:16,375975796,22.79036,88.12039,aereal_position
8D71005858B5033188ED464F1F5E,22C377CA1DBD4D,15:53:17,935992765,22.79022,88.12423,aereal_position
8D71005858B5033184ED77E83933,22C3BA2BFE964A,15:53:18,975961750,22.79013,88.12668,aereal_position
8D71005858B5033180ED9425C435,22C3E1233E8231,15:53:19,555957890,22.79004,88.12813,aereal_position
8D71005858B503317EEDC09C00F3,22C41C5EAD4C31,15:53:20,475966796,22.78999,88.13033,aereal_position
8D71005858B503317AEDF1558496,22C45BC5EDA937,15:53:21,465956265,22.7899,88.13277,aereal_position
8D71005858B5033172EE52D01F7C,22C4DB2D3B542F,15:53:23,455949140,22.78972,88.13762,aereal_position
8D71005858B503316EEE7E55218A,22C5149ED2992D,15:53:24,345952921,22.78963,88.13981,aereal_position
8D71005858B5033168EEC7807BC1,22C571D3DA3A4F,15:53:25,835967546,22.78949,88.14346,aereal_position
8D71005858B5033166EEDA3D7CC4,22C590729E7532,15:53:26,275947125,22.78944,88.14441,aereal_position
8D71005858B5033164EEF227659A,22C5AD0ECCB146,15:53:26,755944625,22.7894,88.14561,aereal_position
8D71005858B5033164EF0BD348B7,22C5CFDA05552D,15:53:27,265946453,22.7894,88.14686,aereal_position
8D71005858B503315CEF5926AD25,22C63304B8AD4E,15:53:28,855947437,22.78922,88.15075,aereal_position
8D71005858B503315AEF84F18D88,22C66D0EC0E950,15:53:29,755941609,22.78917,88.1529,aereal_position
8D71005858B503314CF033435312,22C7549E905132,15:53:33,345935953,22.78885,88.16164,aereal_position
8D71005858B5033148F06488B18A,22C7940644A52B,15:53:34,335955109,22.78876,88.16408,aereal_position
8D71005858B5033146F07CCA7AB0,22C7B1D3CABA4C,15:53:34,835963578,22.78871,88.16528,aereal_position
8D71005858B5033140F0C51F20FB,22C815CF9D072B,15:53:36,365927687,22.78857,88.16893,aereal_position
8D71005858B5033136F13ED52820,22C8B1D38F2837,15:53:38,835948328,22.78835,88.17497,aereal_position
8D71005858B5033134F152CC8A28,22C8CFD9AD8021,15:53:39,265923968,22.7883,88.17597,aereal_position
8D71005858B3F3312AF1CB7CEA15,22C96C763E6E41,15:53:41,745946734,22.78807,88.18201,aereal_position
8D71005858B3F33126F200CC1247,22C9B3044F0647,15:53:42,855920390,22.78798,88.18466,aereal_position
8D71005858B3E33120F24ED39000,22CA1BC556F724,15:53:44,465917687,22.78784,88.18855,aereal_position
8D71005858B3D33118F2AA718337,22CA949E346546,15:53:46,345912421,22.78766,88.19315,aereal_position
8D71005858B3D33116F2C231EA05,22CAB30429FA42,15:53:46,855910906,22.78761,88.19435,aereal_position
8D71005858B3D33114F2D5D5727B,22CACFD986412E,15:53:47,265913921,22.78757,88.1953,aereal_position
8D71005858B3D33112F2F2079A69,22CAF26B8F6348,15:53:47,845909859,22.78752,88.19674,aereal_position
8D71005858B3C3310EF31EB8805F,22CB2E3F5AD14A,15:53:48,775903953,22.78743,88.19894,aereal_position
8D71005858B3C3310CF33B5D2552,22CB5536A5C927,15:53:49,355902921,22.78738,88.20039,aereal_position
8D71005858B3C3310CF34EA04B65,22CB6E3F630E48,15:53:49,775906062,22.78738,88.20134,aereal_position
8D71005858B3B3310AF367E1B196,22CB8E10496627,15:53:50,235948390,22.78734,88.20259,aereal_position
8D71005858B3B33104F39C59D6AE,22CBD405EA2129,15:53:51,335931937,22.7872,88.20523,aereal_position
8D71005858B3A33104F3AF97B334,22CBEE3F479754,15:53:51,775899031,22.7872,88.20618,aereal_position
8D71005858B38330F6F44AEED34C,22CCBA2B31B04A,15:53:54,975909296,22.78688,88.21392,aereal_position
8D71005858B37330F2F47FCEBAB6,22CD0354ED7C48,15:53:56,55897468,22.78679,88.21657,aereal_position
8D71005858B37330F0F49C2FBE36,22CD25E77BFA2F,15:53:56,635927546,22.78674,88.21802,aereal_position
8D71005858B34330E2F546B2A30B,22CE0819DB8851,15:54:00,135912328,22.78642,88.22651,aereal_position
8D71005858B34330E0F55EA99B3D,22CE25E7375027,15:54:00,635909968,22.78638,88.22771,aereal_position
8D71005858B33330DEF576E10FF6,22CE4819FA7A44,15:54:01,135920250,22.78633,88.2289,aereal_position
8D71005858B33330DAF5ACD257FD,22CE8E0FADC240,15:54:02,235908546,22.78624,88.2316,aereal_position
8D71005858B32330D6F5DCB9AA19,22CECFD90F3D40,15:54:03,265883453,22.78615,88.234,aereal_position
8D71005858B31330D4F5F90DFA34,22CEF1D3100522,15:54:03,835915781,22.7861,88.23545,aereal_position
8D71005858B30330CEF6467E892E,22CF5C5D64904B,15:54:05,475882640,22.78596,88.23929,aereal_position
8D71005858B1F330C6F6ACE96EC5,22CFE1BAA0A942,15:54:07,565878953,22.78578,88.24438,aereal_position
8D71005858B1E330B6F75F3F4314,22D0CF40746726,15:54:11,255882343,22.78542,88.25332,aereal_position
8D71005858B1E330B4F777255A4A,22D0EC7522404E,15:54:11,745873984,22.78537,88.25452,aereal_position
8D71005858B1E330B2F78AF3BB57,22D108B1CB292F,15:54:12,145869609,22.78532,88.25547,aereal_position
8D71005858B1D330AEF7BA27D803,22D1494A615B32,15:54:13,155869531,22.78523,88.25787,aereal_position
8D71005858B1C330A8F807985A1E,22D1AC7504776A,15:54:14,745866359,22.7851,88.26171,aereal_position
8D71005858B1C330A6F820241004,22D1CEA7A2E22F,15:54:15,245867234,22.78505,88.26296,aereal_position
8D71005858B1C330A4F8383F2832,22D1EE3EBD4955,15:54:15,775863625,22.785,88.26416,aereal_position
8D71005858B1B33098F8DB9709A5,22D2C8B1A1A825,15:54:19,145858984,22.78473,88.2723,aereal_position
8D71005858B1A33090F9323DCAB8,22D33991C35E26,15:54:20,965854046,22.78455,88.27664,aereal_position
8D71005858B193308EF94AF1F262,22D35A9359F546,15:54:21,445864437,22.7845,88.27784,aereal_position
8D71005858B1933088F992D91EF0,22D3B991C5522A,15:54:22,965854546,22.78436,88.28144,aereal_position
8D71005858B1833082F9D69F03CC,22D41535D05951,15:54:24,355848281,22.78423,88.28483,aereal_position
8D71005858B1733080F9EE6C2FE3,22D4339BCB1D20,15:54:24,865848093,22.78418,88.28603,aereal_position
8D71005858B173307EFA0AC1DA0D,22D459FAFEC940,15:54:25,435879625,22.78413,88.28743,aereal_position
8D71005858B163307AFA3F38CABE,22D49FF0B28E45,15:54:26,535868046,22.78404,88.29008,aereal_position
8D71005858B1633074FA877CC6F4,22D502BB896B2D,15:54:28,45844843,22.78391,88.29367,aereal_position
8D71005858B1533072FA9F015AE6,22D51FF0A59E49,15:54:28,535864734,22.78386,88.29487,aereal_position
8D71005858B1533070FAB71B43B8,22D543ECA5B225,15:54:29,65840562,22.78381,88.29607,aereal_position
8D71005858B153306EFACB86B674,22D55C5CCC3842,15:54:29,475843640,22.78377,88.29707,aereal_position
8D71005858B143306AFB00745BCE,22D5A1BA00CF4A,15:54:30,565838031,22.78368,88.29972,aereal_position
8D71005858B1433068FB1390FB86,22D5B99186942F,15:54:30,965838484,22.78363,88.30066,aereal_position
8D71005858B1333064FB43592D92,22D5F8F8E5B433,15:54:31,955835828,22.78354,88.30306,aereal_position
8D71005858B1233060FB6EA0AD95,22D63302FD612C,15:54:32,855833953,22.78345,88.30521,aereal_position
8D71005858B123305CFBB66573B4,22D6949D015452,15:54:34,345833812,22.78336,88.3088,aereal_position
8D71005858B113305AFBC9E57D52,22D6AD0D1E8431,15:54:34,755834500,22.78331,88.30975,aereal_position
8D71005858B1133056FBFE427F12,22D6F3030C0735,15:54:35,855837703,22.78322,88.3124,aereal_position
8D71005858B1033052FC2E6BC70E,22D7326A5EB337,15:54:36,845831859,22.78313,88.3148,aereal_position
8D71005858AFF3304CFC7B244B15,22D79BC3F5B256,15:54:38,465827250,22.78299,88.31864,aereal_position
8D71005858AFD33042FCE0FF373D,22D822528B0A5D,15:54:40,575834890,22.78276,88.32369,aereal_position
8D71005858AFD33040FD0B104E51,22D85A92C2875C,15:54:41,445825671,22.78271,88.32583,aereal_position
8D71005858AFD3303EFD23416468,22D877C7FB9950,15:54:41,935852953,22.78267,88.32703,aereal_position
8D71005858AFC3303CFD3B6AF0BE,22D89C5C67E15A,15:54:42,475817953,22.78262,88.32823,aereal_position
8D71005858AFC3303AFD53443B84,22D8B8F8BC8139,15:54:42,955825281,22.78258,88.32943,aereal_position
