raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14D58B5000E7D4F5C7CFD60,1EA74D3850273A,14:43:09,221794343,24.08487,91.03333,aereal_position
8D4BB14D58B5000E614F6906A72B,1EA767723C1215,14:43:09,661797906,24.08423,91.03399,aereal_position
8D4BB14D58B5000E2D4F822F701B,1EA78F561E6D31,14:43:10,257302125,24.08304,91.03526,aereal_position
8D4BB14D58B5000E114F8F11077D,1EA7A7737A4F39,14:43:10,661879375,24.0824,91.03592,aereal_position
8D4BB14D58B5000DAB4FC09615BE,1EA8082A750B30,14:43:12,137000203,24.08006,91.03841,aereal_position
8D4BB14D58B5000D8F4FCD1B84C0,1EA820E41E991D,14:43:12,551820953,24.07942,91.03907,aereal_position
8D4BB14D58B5000D634FE29996E2,1EA84874130D29,14:43:13,141824781,24.07841,91.04014,aereal_position
8D4BB14D58B5000D13500834EA6E,1EA88CED3E522B,14:43:14,216874578,24.07658,91.04207,aereal_position
8D4BB14D58B5000C335073A75162,1EA94F9BA85D1F,14:43:17,261859421,24.07146,91.04752,aereal_position
8D4BB14D58B5000BEB5095A2D901,1EA99415FDAB29,14:43:18,336985515,24.06981,91.04925,aereal_position
8D4BB14D58B5000B9B50BBB18C9B,1EA9D32F707D1E,14:43:19,321876093,24.06798,91.05118,aereal_position
8D4BB14D58B5000B1950F943BFCF,1EAA4F9C2A4F2F,14:43:21,261892687,24.065,91.05433,aereal_position
8D4BB14D58B5000AC9511FDE97CE,1EAA91B39E0E31,14:43:22,296984078,24.06317,91.05626,aereal_position
8D4BB14D58B5000A9D5133BFF362,1EAAB490CC1018,14:43:22,881904656,24.06216,91.05728,aereal_position
8D4BB14D58B5000A81514139FA6D,1EAAD0CE87A129,14:43:23,281970593,24.06152,91.05799,aereal_position
8D4BB14D58B5000A65514F2B7FFE,1EAAEA6EE91715,14:43:23,711911703,24.06088,91.05871,aereal_position
8D4BB14D58B50009F15186AC6877,1EAB51FF020B23,14:43:25,301924875,24.05823,91.0615,aereal_position
8D4BB14D58B50009A151ACFA79F2,1EAB9416F8B521,14:43:26,337049781,24.0564,91.06344,aereal_position
8D4BB14D58B500091F51EAC9B9A5,1EAC11B567D120,14:43:28,297101265,24.05342,91.06659,aereal_position
8D4BB14D58B5000895522C6BFDDC,1EAC836CCA2129,14:43:30,57461281,24.05026,91.06995,aereal_position
8D4BB14D58B50008775239AAF96F,1EAC9CBA3A4F38,14:43:30,481966671,24.04958,91.07061,aereal_position
8D4BB14D58B500085B5247B48003,1EACB6F426F526,14:43:30,921970421,24.04893,91.07132,aereal_position
8D4BB14D58B5000813526AAEA7BA,1EACF7DAF21728,14:43:31,937095703,24.04729,91.0731,aereal_position
8D4BB14D58B50007CB528C0B3148,1EAD3825939E2D,14:43:32,941986718,24.04564,91.07483,aereal_position
8D4BB14D58B500077B52B27878F5,1EAD7A3C0F1233,14:43:33,977014546,24.04381,91.07676,aereal_position
8D4BB14D58B50006E952F78322C6,1EAE036DB3682C,14:43:36,57521000,24.04047,91.08027,aereal_position
8D4BB14D58B50006CD5305FABAB8,1EAE1C22627C15,14:43:36,472015484,24.03983,91.08098,aereal_position
8D4BB14D58B5000635534D6F2F7A,1EAE9F1D917C15,14:43:38,522031484,24.03635,91.08465,aereal_position
8D4BB14D58B50005ED53703EAF53,1EAEDE85199014,14:43:39,512039312,24.0347,91.08643,aereal_position
8D4BB14D58B50005CF537E602FB9,1EAF0104AA782A,14:43:40,17083000,24.03401,91.08714,aereal_position
8D4BB14D58B500054553BF045037,1EAF70B3EB6A25,14:43:41,817097578,24.03085,91.09044,aereal_position
8D4BB14D58B500052953CD909953,1EAF8F9EBDDB1B,14:43:42,262061531,24.03021,91.09116,aereal_position
8D4BB14D58B50004735423B6E219,1EB02C3B462D2F,14:43:44,742082093,24.02605,91.09553,aereal_position
8D4BB14D58B50004495438A4A80C,1EB050D04A3118,14:43:45,282085937,24.02509,91.0966,aereal_position
8D4BB14D58B500042B54467272BC,1EB06BF0E2A929,14:43:45,737206953,24.0244,91.09731,aereal_position
8D4BB14D58B500036754A3880374,1EB1162DF67831,14:43:48,372110968,24.01991,91.10204,aereal_position
8D4BB14D58B5000279551534EFBC,1EB1E732BEF528,14:43:51,657637109,24.01447,91.10784,aereal_position
8D4BB14D58B500023F55306CE3E7,1EB21DEF3B0C25,14:43:52,502217484,24.01314,91.10921,aereal_position
8D4BB14D58B50001B555728C754E,1EB297F879DD25,14:43:54,402160093,24.00998,91.11257,aereal_position
8D4BB14D58B500015D559B3D97E5,1EB2E00658FA24,14:43:55,537286906,24.00797,91.11465,aereal_position
8D4BB14D58B500012355B76C85EA,1EB31B8C42C82A,14:43:56,462176968,24.00664,91.11608,aereal_position
8D4BB14D58B50000DB55D9D308E6,1EB35DA417542A,14:43:57,497293140,24.00499,91.11781,aereal_position
8D4BB14D58B500008B55FF855139,1EB39A5B558136,14:43:58,442193281,24.00316,91.11974,aereal_position
8D4BB14D58B5000009563D62722D,1EB416C809193B,14:44:00,382208281,24.00018,91.12289,aereal_position
8D4BB14D58B503FFB95663A4989E,1EB4567C354B3C,14:44:01,377238859,23.99835,91.12483,aereal_position
8D4BB14D58B503FF715685AFA654,1EB49A5CC6184C,14:44:02,442287640,23.9967,91.12656,aereal_position
8D4BB14D58B503FF45569AFF8FF9,1EB4C1EBE38519,14:44:03,32236421,23.9957,91.12762,aereal_position
8D4BB14D58B503FF1956AF0F2DE0,1EB4E4CADDFB31,14:44:03,617274875,23.99469,91.12869,aereal_position
8D4BB14D58B503FED156D128780D,1EB5277908DA36,14:44:04,662243546,23.99304,91.13042,aereal_position
8D4BB14D58B503FE8156F77E21D2,1EB5673479382A,14:44:05,657750328,23.99121,91.13235,aereal_position
8D4BB14D58B503FD2D5799F8B6BE,1EB69CBF30A32C,14:44:10,482291875,23.98343,91.14059,aereal_position
8D4BB14D58B503FCB357D45A6FED,1EB705812C4A24,14:44:12,92351562,23.98064,91.1436,aereal_position
8D4BB14D58B503FC9557E232EF07,1EB72052F5773C,14:44:12,542307703,23.97995,91.14431,aereal_position
8D4BB14D58B503FC4D5804BED95D,1EB75DA5B6EB32,14:44:13,497399531,23.9783,91.14604,aereal_position
8D4BB14D58B503FC2F58126A3151,1EB77A8CFF3A37,14:44:13,982318906,23.97762,91.14675,aereal_position
8D4BB14D58B503FC035827885323,1EB7A185C8762A,14:44:14,562415734,23.97661,91.14782,aereal_position
8D4BB14D58B503FB4F587D8BA50B,1EB844E96D8C32,14:44:17,82406796,23.97249,91.15219,aereal_position
8D4BB14D58B503FB31588BDEBE0B,1EB85DA634A61C,14:44:17,497431718,23.9718,91.1529,aereal_position
8D4BB14D58B503FAE158B149B6A8,1EB89F2284641D,14:44:18,522355812,23.96997,91.15484,aereal_position
8D4BB14D58B503FA6D58E806A6D4,1EB907E3C5C42E,14:44:20,132367812,23.96732,91.15763,aereal_position
8D4BB14D58B503FA01591C9B40DD,1EB964CD18D722,14:44:21,617421015,23.96484,91.16028,aereal_position
8D4BB14D58B503F9B9593EFA041F,1EB9A3E900B123,14:44:22,602472625,23.9632,91.16201,aereal_position
8D4BB14D58B503F96F5961978686,1EB9E4CD58AF25,14:44:23,617437359,23.9615,91.16379,aereal_position
8D4BB14D58B503F91F59878026D0,1EBA29DDDC952F,14:44:24,702405781,23.95967,91.16572,aereal_position
8D4BB14D58B503F87159D925338F,1EBAC6B3770E27,14:44:27,112424718,23.95569,91.16989,aereal_position
8D4BB14D58B503F7F75A14790DFF,1EBB2C40B9AF26,14:44:28,742439343,23.9529,91.17289,aereal_position
8D4BB14D58B503F7AD5A365A669C,1EBB70B9DF3727,14:44:29,817487671,23.9512,91.17462,aereal_position
8D4BB14D58B503F7915A449913BA,1EBB8D42592030,14:44:30,222452000,23.95056,91.17533,aereal_position
8D4BB14D58B503F7495A67B420FF,1EBBD16F525A30,14:44:31,292508250,23.94891,91.17711,aereal_position
8D4BB14D58B503F6935ABD5366C6,1EBC6993FC4A19,14:44:33,697564234,23.94475,91.18149,aereal_position
8D4BB14D58B503F52F5B66F15E2D,1EBDA64C17E625,14:44:38,642521062,23.9366,91.19008,aereal_position
8D4BB14D58B503F3BD5C1E0D4B1C,1EBEEE591EE225,14:44:43,777592546,23.92813,91.19944,aereal_position
8D4BB14D58B503F2775CD437A9ED,1EC02C4334A22D,14:44:48,742601890,23.92067,91.2087,aereal_position
8D4BB14D58B503F1F15D25790E72,1EC0AFD701D33A,14:44:50,802619859,23.9176,91.21282,aereal_position
8D4BB14D58B503F16B5D7B3873BC,1EC1415A6A403F,14:44:53,22702656,23.91454,91.21719,aereal_position
8D4BB14D58B503F12F5DA381CFFE,1EC183773FBE3A,14:44:54,58146750,23.91316,91.21923,aereal_position
8D4BB14D58B503F0875E18804177,1EC235CDA9213A,14:44:56,902670625,23.90932,91.22518,aereal_position
8D4BB14D58B503F01D5E673F0900,1EC2B23A5FA741,14:44:58,842686375,23.90689,91.2292,aereal_position
8D4BB14D58B503EFE75E908496A3,1EC2F328333236,14:44:59,858272562,23.90565,91.23128,aereal_position
8D4BB14D58B503EFB15EBAFE7EA0,1EC33109BAF148,14:45:00,822721265,23.90442,91.23342,aereal_position
8D4BB14D58B503EF4D5F0A576342,1EC3AB13CED542,14:45:02,722718421,23.90213,91.23749,aereal_position
8D4BB14D58B503EF1B5F35D2A7A6,1EC3E997BF5D39,14:45:03,697810781,23.90099,91.23967,aereal_position
8D4BB14D58B503EEE95F60E69936,1EC42EA79BA835,14:45:04,782736296,23.89984,91.24186,aereal_position
8D4BB14D58B503EEB35F8F3ECBA6,1EC470BF783338,14:45:05,817854515,23.89861,91.24425,aereal_position
8D4BB14D58B503EE835FBA581EC8,1EC4AFD9FF343C,14:45:06,802815796,23.89751,91.24644,aereal_position
8D4BB14D58B503EE25601259F85F,1EC5310A7BB141,14:45:08,822770609,23.89536,91.25092,aereal_position
8D4BB14D58B503EE0F602868C3E3,1EC5546E7CF134,14:45:09,342785265,23.89485,91.25203,aereal_position
8D4BB14D58B503EDA56092C8FDC7,1EC5F0BF2E973E,14:45:11,817835671,23.89243,91.25743,aereal_position
8D4BB14D58B503ED7560C389D299,1EC6310C039936,14:45:12,822870937,23.89133,91.25992,aereal_position
8D4BB14D58B503ED4B60F0AD7854,1EC67328CD6E43,14:45:13,858312046,23.89037,91.26221,aereal_position
8D4BB14D58B503ED23611DF8ABE4,1EC6B49EC9CA31,14:45:14,882821578,23.88945,91.2645,aereal_position
8D4BB14D58B503ECF7614F5AC0FF,1EC6F7E7F13D35,14:45:15,937947453,23.88844,91.26704,aereal_position
8D4BB14D58B503EC7F61E1D8F56B,1EC7C752C69035,14:45:19,122865296,23.8857,91.27446,aereal_position
8D4BB14D58B503EC5762141B553D,1EC80CFCFF4731,14:45:20,217907015,23.88478,91.27706,aereal_position
8D4BB14D58B503EC356242CC3E51,1EC84D48F25531,14:45:21,222884437,23.884,91.2794,aereal_position
8D4BB14D58B503EC156271778B02,1EC88F681CCF30,14:45:22,258481359,23.88327,91.28179,aereal_position
8D4BB14D58B503EBF362A456A9AC,1EC8D0DC9BE130,14:45:23,282893281,23.88249,91.28438,aereal_position
8D4BB14D58B503EBD362D3EEA7A9,1EC911C2E8D938,14:45:24,297986265,23.88176,91.28677,aereal_position
8D4BB14D58B503EBB962F8AA7096,1EC94AE6F8573F,14:45:25,182909015,23.88116,91.28866,aereal_position
8D4BB14D58B503EB9D63272D950B,1EC98CFDD7583D,14:45:26,217962328,23.88052,91.29105,aereal_position
8D4BB14D58B503EB696381E4E394,1EC9FA4A651E37,14:45:27,977954078,23.87933,91.29562,aereal_position
8D4BB14D58B503EB4F63B18C4753,1ECA43C06EF83E,14:45:29,62942968,23.87874,91.29807,aereal_position
8D4BB14D58B503EB09643B070CB0,1ECAFA4AE8E446,14:45:31,977987812,23.87714,91.30508,aereal_position
8D4BB14D58B503EAFD64581ECEE3,1ECB2226E35216,14:45:32,572973906,23.87686,91.30656,aereal_position
8D4BB14D58B503EAAF6505A00848,1ECC05D8B1231F,14:45:36,98087203,23.87508,91.31536,aereal_position
8D4BB14D58B503EA7965813677D7,1ECCAD7B29C72F,14:45:38,763046343,23.87384,91.32167,aereal_position
8D4BB14D58B503EA6F659438E6A6,1ECCCC1E15F860,14:45:39,203298296,23.87361,91.32263,aereal_position
8D4BB14D58B503E8E368F698E2EA,1ED14FAFE9BB35,14:45:57,263186875,23.86455,91.36668,aereal_position
8D4BB14D58B503E8CD692B6A11E6,1ED18F6B796736,14:45:58,258701671,23.86404,91.36937,aereal_position
8D4BB14D58B503E8A1698A0555E8,1ED2142A822C31,14:46:00,338330156,23.86304,91.37421,aereal_position
8D4BB14D58B503E87B69E0CFC92A,1ED28A9FD99D31,14:46:02,178248093,23.86217,91.37858,aereal_position
8D4BB14D58B503E7976BE0DC4DD8,1ED5353FC76937,14:46:12,893372265,23.85695,91.40462,aereal_position
8D4BB14D58B503E78D6BF87493F6,1ED55214617A19,14:46:13,303325562,23.85672,91.40584,aereal_position
8D4BB14D58B503E77F6C15472771,1ED57375812C31,14:46:13,863338796,23.8564,91.40732,aereal_position
8D4BB14D58B503E7776C28D71842,1ED591C995291B,14:46:14,298423593,23.85622,91.40828,aereal_position
8D4BB14D58B503E7616C582407DC,1ED5D0E468281B,14:46:15,283404328,23.85571,91.41073,aereal_position
8D4BB14D58B503E7596C6B2C5497,1ED5E9545EA53B,14:46:15,693395109,23.85553,91.41169,aereal_position
8D4BB14D58B503E7256CE29FE555,1ED68AA1F5B724,14:46:18,178386359,23.85434,91.41774,aereal_position
8D4BB14D58B503E70F6D12A43ABE,1ED6CE81A4521B,14:46:19,243377234,23.85384,91.42019,aereal_position
8D4BB14D58B503E7076D253469FA,1ED6E822FB8217,14:46:19,673381250,23.85365,91.42115,aereal_position
8D4BB14D58B503E6E76D6D39E773,1ED743C7805B22,14:46:21,63406171,23.85292,91.42481,aereal_position
8D4BB14D58B503E6DF6D80358501,1ED75B9EDBF42F,14:46:21,463395828,23.85274,91.42578,aereal_position
8D4BB14D58B503E6AB6DF812C60A,1ED80119A7451E,14:46:24,18458437,23.85155,91.43188,aereal_position
8D4BB14D58B503E6956E28DED645,1ED843C7D4F41B,14:46:25,63427828,23.85104,91.43433,aereal_position
8D4BB14D58B503E6896E44586BD3,1ED86659FF6814,14:46:25,643432296,23.85077,91.43575,aereal_position
8D4BB14D58B503E62B6F1CE1A581,1ED98842AB4919,14:46:30,138586953,23.84862,91.44674,aereal_position
8D4BB14D58B503E6236F2F71CEF3,1ED9A065CEB836,14:46:30,543542968,23.84843,91.4477,aereal_position
8D4BB14D58B503E5C3700B9324D6,1EDAC297F8321E,14:46:35,43513906,23.84624,91.45889,aereal_position
8D4BB14D58B503E56D70CF7ABA4A,1EDBCE8558231C,14:46:39,243619875,23.84427,91.46886,aereal_position
8D4BB14D58B503E51F718081FC0B,1EDCB70E463715,14:46:42,923682359,23.84248,91.47786,aereal_position
8D4BB14D58B503E50B71B06AC877,1EDCF5915A683E,14:46:43,898718312,23.84203,91.48031,aereal_position
8D4BB14D58B503E4F971D6A03F9D,1EDD2C52691718,14:46:44,743598359,23.84161,91.48224,aereal_position
8D4BB14D58B503E4E77201D683DF,1EDD64DFC71116,14:46:45,618645265,23.8412,91.48443,aereal_position
8D4BB14D58B503E4C17257BC41E5,1EDDD8F445663A,14:46:47,418661734,23.84033,91.4888,aereal_position
8D4BB14D58B503E49972B27FD780,1EDE51CE1DAF41,14:46:49,298720687,23.83942,91.49343,aereal_position
8D4BB14D58B503E48372E2D4FAA2,1EDE90E8161C18,14:46:50,283645468,23.83891,91.49587,aereal_position
8D4BB14D58B503E42D73A6346F7E,1EDF9810B36713,14:46:54,403747687,23.83694,91.50584,aereal_position
8D4BB14D58B503E3D7746A44BEF1,1EE09CD4EEBC2D,14:46:58,483716796,23.83498,91.51581,aereal_position
8D4BB14D58B503C6FFB4151394E6,1F35F48DEB3F35,14:52:39,881716031,23.66597,92.34482,aereal_position
8D4BB14D58B503C6E9B445E14AC8,1F363528220112,14:52:40,891822593,23.66547,92.34726,aereal_position
8D4BB14D58B503C6D3B4750D5913,1F3675283F1E36,14:52:41,891830046,23.66496,92.3497,aereal_position
8D4BB14D58B503C025C2F45FA06B,1F49F400525816,14:53:59,872436312,23.62582,92.53845,aereal_position
8D4BB14D58B503C00FC3239A6E14,1F4A3616070219,14:54:00,907413250,23.62532,92.54084,aereal_position
8D4BB14D58B503BFF9C353FF8AB7,1F4A79F6771819,14:54:01,972453656,23.62482,92.54328,aereal_position
8D4BB14D58B503BBF9CC04F680E7,1F5627CE2EB421,14:54:48,667823796,23.60138,92.65645,aereal_position
8D4BB14D58B503BB91CCF7ADEA4E,1F5772D5FD6B2B,14:54:53,852884843,23.599,92.66881,aereal_position
8D4BB14D58B503BB7BCD2C089094,1F57B15869272E,14:54:54,827877671,23.5985,92.67151,aereal_position
8D4BB14D58B503BB6BCD52D722CD,1F57EA85630E19,14:54:55,713384718,23.59813,92.67344,aereal_position
8D4BB14D58B503BB57CD82128C80,1F582A319DCE31,14:54:56,707894734,23.59767,92.67588,aereal_position
8D4BB14D58B503BA97CF5C41A715,1F5AA56E40E212,14:55:06,627982562,23.59328,92.69999,aereal_position
8D4BB14D58B503BA61CFE76C2583,1F5B5FC5616235,14:55:09,533029218,23.59204,92.70706,aereal_position
8D4BB14D58B503BA25D07B6CB617,1F5C230DAF3E3B,14:55:12,588099390,23.59067,92.71459,aereal_position
8D4BB14D58B503B9CBD15C8776AE,1F5D53DADEC836,14:55:17,333110984,23.58861,92.72603,aereal_position
8D4BB14D58B503B9B5D1912CD4B8,1F5D99840F7515,14:55:18,428085109,23.5881,92.72873,aereal_position
8D4BB14D58B503B86BD4CFCDC6F3,1F61EA8AC3374B,14:55:35,713737015,23.58055,92.77095,aereal_position
8D4BB14D58B503B857D50306CDBC,1F622C9A625240,14:55:36,748315218,23.58009,92.77359,aereal_position
8D4BB14D58B503AE027AA9B781D0,1F8E215DD0E53D,14:58:32,559796453,23.51958,86.65901,aereal_position
8D4BB14D58B503ADEE8BFE1E4FDC,1FA476467B3E26,15:00:01,910588734,23.51912,86.88058,aereal_position
8D4BB14D58B503ADEE8CF7CBEB39,1FA5B0063DFD19,15:00:06,805715453,23.51912,86.89302,aereal_position
8D4BB14D58B503ADEE8FFA2641EA,1FA99285FB6319,15:00:22,310770531,23.51912,86.93152,aereal_position
8D4BB14D58B503ADEE906D64E356,1FAA22058C4920,15:00:24,570788937,23.51912,86.93726,aereal_position
8D4BB14D58B503ADEE90CB62000B,1FAA99AD97991B,15:00:26,430806937,23.51912,86.94196,aereal_position
8D4BB14D58B503ADCA96ACC992D2,1FB22B479CCC31,15:00:56,726113484,23.5183,87.01711,aereal_position
8D4BB14D58B503ADC497737E01EC,1FB32B4826EB11,15:01:00,726148843,23.51816,87.02705,aereal_position
8D4BB14D58B503ADC097D6B05BA7,1FB3ADB1CB3115,15:01:02,766626609,23.51807,87.03199,aereal_position
8D4BB14D58B503ADBE980D4171C4,1FB3EB943F8314,15:01:03,731135875,23.51802,87.03474,aereal_position
8D4BB14D58B503ADBE983F404CB7,1FB4327221C219,15:01:04,846340546,23.51802,87.03724,aereal_position
8D4BB14D58B503ADB898D969D50C,1FB4F51E3B6637,15:01:07,891173734,23.51788,87.04493,aereal_position
8D4BB14D58B503ADB4999B3DB4FB,1FB5F05AFF7F21,15:01:11,811270015,23.51779,87.05462,aereal_position
8D4BB14D58B503ADB099FAF75326,1FB66A646D4022,15:01:13,711224640,23.5177,87.05936,aereal_position
8D4BB14D58B503ADB09A2CE104F3,1FB6AB4A0CD225,15:01:14,726273234,23.5177,87.06186,aereal_position
8D4BB14D58B503ADAC9A80633CC5,1FB713BF5ECE3B,15:01:16,331308750,23.51761,87.06605,aereal_position
8D4BB14D58B503ADAC9A9463E42B,1FB72DB3B1E324,15:01:16,766751203,23.51761,87.06705,aereal_position
8D4BB14D58B503ADA49BC9FF9448,1FB8B9A04BB51C,15:01:22,966806453,23.51743,87.08248,aereal_position
8D4BB14D58B503AD9C9CB321E086,1FB9EDF9DC2A16,15:01:27,771349546,23.51724,87.09417,aereal_position
8D4BB14D58B503AD969DA2A5F35D,1FBB1F60B17232,15:01:32,526430578,23.51711,87.1061,aereal_position
8D4BB14D58B503AD949DD4BCDDFA,1FBB5E7B59C61D,15:01:33,511400390,23.51706,87.1086,aereal_position
8D4BB14D58B503AD6AA486A5C098,1FC3F526560B13,15:02:07,891704843,23.5161,87.19419,aereal_position
8D4BB14D58B503AD66A549091BFC,1FC4F063355D41,15:02:11,811808093,23.51601,87.20393,aereal_position
