raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801427581502F87F04C4136B87,1830B75035EA3F,12:52:50,928003562,22.45601,88.42456,aereal_position
8D801427581502F88D04C50FF3CA,1830D3A1C50B31,12:52:51,329368843,22.45633,88.42461,aereal_position
8D8014275813F2F8C104C8F45919,18312CB0226040,12:52:52,749740640,22.45752,88.42476,aereal_position
8D8014275813D2F99104D316396E,1832A777347842,12:52:58,662123640,22.46228,88.42531,aereal_position
8D8014275813D2F9A504D4468077,1832CE82029F2D,12:52:59,243401375,22.46274,88.42536,aereal_position
8D8014275813D2F9B704D57F98EC,1832EB4E5A433D,12:52:59,726555203,22.46315,88.42541,aereal_position
8D8014275813C2F9E704D8E7341D,1833445E624623,12:53:01,73294406,22.46425,88.42556,aereal_position
8D8014275813B2FA1B04DB56AA90,1833A039A3C638,12:53:02,540648390,22.46544,88.42571,aereal_position
8D8014275813B2FA2F04DC061389,1833C643DD4B26,12:53:03,105110859,22.4659,88.42576,aereal_position
8D8014275813B2FA4104DD743875,1833E4C5641040,12:53:03,616915984,22.46631,88.42581,aereal_position
8D8014275813A2FA8D04E17CF254,18346DED1B563C,12:53:05,770513750,22.46805,88.42601,aereal_position
8D8014275813A2FAA104E29F9563,183493AD03E421,12:53:06,330105828,22.46851,88.42606,aereal_position
8D8014275813A2FAC504E4676431,1834D2F8D6E421,12:53:07,318297828,22.46933,88.42616,aereal_position
8D801427581392FAFF04E7244BB0,1835390C4BA537,12:53:08,957107109,22.47066,88.42631,aereal_position
8D801427581392FB2104E9F001C3,1835777BD3FE45,12:53:09,930862078,22.47144,88.42641,aereal_position
8D801427581382FB4704EB23CCC5,1835C09A6AC341,12:53:11,10119875,22.47231,88.42651,aereal_position
8D801427581382FB7F04EE2A9ACB,1836202AE42420,12:53:12,539681828,22.47359,88.42666,aereal_position
8D801427581372FBBF04F2A31B1F,18369662D5C028,12:53:14,375576000,22.47505,88.42686,aereal_position
8D801427581352FC7F04FC7118D8,1837EB7F1CDE3C,12:53:19,729750750,22.47945,88.42736,aereal_position
8D801427581352FCA304FD6AA732,18382F8DEB9E34,12:53:20,797830046,22.48027,88.42741,aereal_position
8D801427581342FCC304FF9593B2,183868E580043F,12:53:21,686129156,22.481,88.42751,aereal_position
8D801427581342FCE50501F7EB14,1838A517D08733,12:53:22,622317703,22.48178,88.42761,aereal_position
8D801427581342FCF50502D54716,1838C340758E1F,12:53:23,54556046,22.48215,88.42766,aereal_position
8D801427581332FD0505036ACC2A,1838DFA118DF33,12:53:23,530651359,22.48251,88.42771,aereal_position
8D801427581332FD170503AC20B8,1839014E9C562C,12:53:24,21929046,22.48293,88.42771,aereal_position
8D801427581332FD270504CBC8A5,18391EA68C8D37,12:53:24,514231437,22.48329,88.42776,aereal_position
8D801427581322FD810509875914,1839C2EE21621F,12:53:27,49160546,22.48535,88.42801,aereal_position
8D801427581312FDB5050C860936,183A1E98A43036,12:53:28,513319984,22.48654,88.42816,aereal_position
8D801427581312FDC9050D32CE58,183A45D3EC211D,12:53:29,97774625,22.487,88.42821,aereal_position
8D801427581312FDED050F40FF6E,183A88B03E1114,12:53:30,145767953,22.48782,88.42831,aereal_position
8D801427581312FDFF051079536C,183AA6D8466024,12:53:30,651708000,22.48824,88.42836,aereal_position
8D801427581302FE6B051635CDED,183B6C516E8A1C,12:53:33,743534218,22.49071,88.42866,aereal_position
8D8014275811F2FEB10519FEB244,183BEA3C652512,12:53:35,708601125,22.49231,88.42881,aereal_position
8D8014275811E2FF17051E99B2D1,183CA4717BC731,12:53:38,611417031,22.49464,88.42905,aereal_position
8D8014275811D2FF2B051FF678CD,183CCA3A361513,12:53:39,171587093,22.4951,88.4291,aereal_position
8D8014275811D2FF390520CE157F,183CE333AC0939,12:53:39,590588937,22.49542,88.42915,aereal_position
8D8014275811D2FF5D052236DC1B,183D269AB19A35,12:53:40,647672218,22.49625,88.42925,aereal_position
8D8014275811B2FFBF052754D230,183DD850965213,12:53:43,407934546,22.49849,88.4295,aereal_position
8D8014275811A300690530BBFB07,183F0E5CF2D43D,12:53:48,240972500,22.50238,88.42995,aereal_position
8D80142758119300C50535E34990,183FB2BA59011E,12:53:50,851073281,22.50449,88.4302,aereal_position
8D80142758118300E305364588CD,183FED36CEE11F,12:53:51,758566625,22.50517,88.43025,aereal_position
8D801427581183011705395E4014,18404AC330AC30,12:53:53,180564140,22.50636,88.4304,aereal_position
8D801427581183012B053A606333,18406CE3FBC121,12:53:53,753138625,22.50682,88.43045,aereal_position
8D8014275811830139053B597BA8,18408975798514,12:53:54,158693765,22.50714,88.4305,aereal_position
8D80142758115302410549D32C44,184264CF1DFE16,12:54:01,617553406,22.51318,88.4312,aereal_position
8D8014275811530255054AC6D142,18428BC1323F34,12:54:02,197210687,22.51364,88.43125,aereal_position
8D801427581133033B0556C3B126,1844279C27B318,12:54:08,664545203,22.51891,88.43185,aereal_position
8D8014275811330383055ADF67E0,1844AA6DB20E1D,12:54:10,711832078,22.52055,88.43205,aereal_position
8D8014275811330429056328425A,1845D95D171419,12:54:15,425531156,22.52435,88.4325,aereal_position
8D801427581133045D0566F21F0A,184637472ACA1F,12:54:16,927410890,22.52554,88.43265,aereal_position
8D801427581133048B05699CFE2B,18468E8ECC7C17,12:54:18,244239484,22.5266,88.4328,aereal_position
8D801427581133049B056ABE5229,1846AC84FE301D,12:54:18,746913328,22.52696,88.43285,aereal_position
8D80142758113304AF056BEECF1D,1846CF0C3FC81B,12:54:19,252461000,22.52742,88.4329,aereal_position
8D801427581133052B0572E7035A,1847AEB1C30622,12:54:22,783401734,22.53026,88.43325,aereal_position
8D80142758113305490574330B8E,1847E87C2D6E23,12:54:23,679226734,22.53094,88.43335,aereal_position
8D801427581133055D057526EA93,18480DF32FF015,12:54:24,234041328,22.5314,88.4334,aereal_position
8D80142758112305850577C5408F,184856954D7D2F,12:54:25,378883453,22.53232,88.4335,aereal_position
8D80142758112305DF057C186E39,1848F6D25BD61E,12:54:27,919755734,22.53438,88.43375,aereal_position
8D80142758112305ED057C9BFE82,18491331E74A14,12:54:28,322037578,22.5347,88.43375,aereal_position
8D80142758112305FD057DB94E9B,18492D180B3513,12:54:28,756550453,22.53506,88.4338,aereal_position
8D80142758111306570582B4CAC0,1849D4D7398130,12:54:31,349649281,22.53712,88.43405,aereal_position
8D801427581103068905847BA16C,184A2D5A70471B,12:54:32,760901703,22.53827,88.43415,aereal_position
8D80142758110306AF05861238D8,184A714BF0E51C,12:54:33,827060453,22.53914,88.43425,aereal_position
8D801427580FF306D50588599A7A,184AB51E3D3B17,12:54:34,891174203,22.54001,88.43435,aereal_position
8D801427580FF306F7058A0752CA,184AF44B60F21D,12:54:35,877355250,22.54079,88.43445,aereal_position
8D801427580FD3076905903861C5,184BC5A850BC12,12:54:39,94916796,22.5434,88.43475,aereal_position
8D801427580FC3077905912A7D3C,184BDF73AF8112,12:54:39,527675265,22.54376,88.4348,aereal_position
8D801427580FC3078705926F0A66,184BF8215DEC1C,12:54:39,941710828,22.54408,88.43485,aereal_position
8D801427580F930855059E48A119,184D74D96AC31B,12:54:45,886663875,22.5488,88.43545,aereal_position
8D801427580F93088905A0AD9FD3,184DD5B7494E30,12:54:47,364333390,22.54999,88.43555,aereal_position
8D801427580F43231B079DB70285,1D81DBC6EBC038,14:23:35,466021312,22.70567,88.46097,aereal_position
8D801427580F53233107AC490DA7,1D8211F9B7CB24,14:23:36,301578187,22.70618,88.46171,aereal_position
8D801427580F63235B07C6A058D1,1D827271E8FF32,14:23:37,846326015,22.70714,88.46301,aereal_position
8D801427580F73236707D051FBF1,1D8295E16AE422,14:23:38,367094500,22.70741,88.46351,aereal_position
8D801427580F83239907FA031CD7,1D831FCC6D7630,14:23:40,533491062,22.70856,88.46561,aereal_position
8D801427580FA323B9081987D9BC,1D83842351F926,14:23:42,69423609,22.70929,88.46716,aereal_position
8D801427580FA323C108240526E4,1D83A352C96E16,14:23:42,592628078,22.70947,88.46771,aereal_position
8D801427580FC323E30852FA9E2A,1D842CD8540C17,14:23:44,752374796,22.71025,88.47,aereal_position
8D801427580FD323EB085F5B2C91,1D845321A7DD38,14:23:45,320972765,22.71043,88.47065,aereal_position
8D801427580FD323F108680D9347,1D846D07C32D36,14:23:45,755483437,22.71057,88.4711,aereal_position
8D801427580FF32403088659442B,1D84C611567A3E,14:23:47,101799546,22.71098,88.4726,aereal_position
8D801427581163243908E9C64242,1D85DB67553B48,14:23:51,459756859,22.71222,88.47754,aereal_position
8D801427581163243F08F5EA1346,1D85F8BD31A520,14:23:51,951923109,22.71236,88.47814,aereal_position
8D80142758117324450902490C2B,1D861E48103245,14:23:52,508039218,22.71249,88.47879,aereal_position
8D8014275811932453091D9E8864,1D866696880D49,14:23:53,647399437,22.71281,88.48014,aereal_position
8D8014275811D324730964E461A0,1D872766619645,14:23:56,661021078,22.71355,88.48369,aereal_position
8D8014275811E3247F097EECEB23,1D876BC90DA349,14:23:57,734596515,22.71382,88.48499,aereal_position
8D801427581303248909950ECB69,1D87AA5E316D57,14:23:58,710816109,22.71405,88.48613,aereal_position
8D801427581313248F09A3139B4A,1D87CFD5C6F737,14:23:59,265668343,22.71419,88.48683,aereal_position
8D801427581333249909BD83CB85,1D8812EF8A463D,14:24:00,317688390,22.71442,88.48813,aereal_position
8D801427581333249F09C7ADFC7C,1D882C8771FE55,14:24:00,747074046,22.71455,88.48863,aereal_position
8D80142758134324A309D1FFB51C,1D8849DCB33E3D,14:24:01,165458750,22.71465,88.48913,aereal_position
8D80142758136324AF09EDC676E2,1D889284C5923C,14:24:02,310691218,22.71492,88.49053,aereal_position
8D80142758138324BF0A13D5ADB2,1D88F1B6FAA060,14:24:03,834075296,22.71529,88.49243,aereal_position
8D80142758139324C50A2183F6C0,1D8918DF755643,14:24:04,417297750,22.71542,88.49313,aereal_position
8D8014275813D324DF0A621560A8,1D89C177411F61,14:24:07,24592671,22.71602,88.49637,aereal_position
8D80142758150324F10A8D5EE749,1D8A2A1034E33E,14:24:08,705705187,22.71643,88.49852,aereal_position
8D801427581543250B0ACF39F8AD,1D8AD3A0F75B5E,14:24:11,329316187,22.71703,88.50181,aereal_position
8D80142758154325110ADA6E9AD0,1D8AECDF696734,14:24:11,752839015,22.71716,88.50236,aereal_position
8D80142758155325150AE597E614,1D8B09D239E853,14:24:12,164772328,22.71725,88.50291,aereal_position
8D80142758158325290B162AE012,1D8B842266CE58,14:24:14,69363406,22.71771,88.50536,aereal_position
8D8014275815A325370B3AD52FA6,1D8BDB11EECE3C,14:24:15,454160078,22.71803,88.50716,aereal_position
8D8014275815D325450B5FB28F00,1D8C3557294061,14:24:16,894904640,22.71835,88.50901,aereal_position
8D8014275815F325530B83264674,1D8C913738E63C,14:24:18,288831718,22.71867,88.5108,aereal_position
8D8014275817A3258B0C10C0D554,1D8DE73FA77648,14:24:23,658483062,22.71996,88.51784,aereal_position
8D8014275817B3258F0C1D3894E3,1D8E0745E3DC23,14:24:24,122020828,22.72005,88.51849,aereal_position
8D8014275817D325950C2CCDE558,1D8E2A89F53950,14:24:24,713684281,22.72018,88.51924,aereal_position
8D8014275817E3259B0C3ADE8F03,1D8E5084C1092F,14:24:25,277135625,22.72032,88.51994,aereal_position
8D80142758191325A90C5F216C3D,1D8EA7ED14215C,14:24:26,669848609,22.72064,88.52179,aereal_position
8D80142758194325B70C84B791C5,1D8F05A7874233,14:24:28,94865218,22.72096,88.52364,aereal_position
8D80142758197325C90CAD48BAD5,1D8F65111F935F,14:24:29,621879187,22.72137,88.52568,aereal_position
8D8014275819C325DD0CE58A3AE4,1D8FEBE6A8BD5D,14:24:31,736536765,22.72183,88.52848,aereal_position
8D8014275819D325E70CFB57102E,1D9023EF677C63,14:24:32,602892156,22.72206,88.52958,aereal_position
8D801427581B4326070D4B593AE1,1D90E4E6F54367,14:24:35,619115843,22.72279,88.53357,aereal_position
8D801427581B7326110D65F8E7A6,1D912336EA5C6A,14:24:36,590801500,22.72302,88.53487,aereal_position
8D801427581BA326230D92098F98,1D91915C462131,14:24:38,291259937,22.72343,88.53712,aereal_position
8D801427581BC326290DA0DE5221,1D91B267CF1F62,14:24:38,845664031,22.72357,88.53782,aereal_position
8D801427581BD3262F0DAF3DA70F,1D91D8F1FACA37,14:24:39,418511562,22.72371,88.53857,aereal_position
8D801427581BF326390DCBAF39BF,1D921C81EC2030,14:24:40,478276640,22.72394,88.53997,aereal_position
8D801427581D1326410DDB340A3A,1D924367119767,14:24:41,57086359,22.72412,88.54077,aereal_position
8D801427581D5326550E0F0AE760,1D92C4122C3458,14:24:43,68299828,22.72458,88.54336,aereal_position
8D801427581D63265B0E1D19B50D,1D92E26ED61527,14:24:43,577689109,22.72472,88.54406,aereal_position
8D801427581D8326610E2B2CFBB2,1D930846FA6F5B,14:24:44,138869359,22.72485,88.54476,aereal_position
8D801427581DB3266D0E4AD94B47,1D935024E6E359,14:24:45,270853859,22.72513,88.54631,aereal_position
8D801427581DC326710E54CE0E62,1D9368A3B25030,14:24:45,681816656,22.72522,88.54681,aereal_position
8D801427581DD326770E632CAA48,1D938FB6E4A864,14:24:46,263644328,22.72536,88.54756,aereal_position
8D801427581DE3267D0E7108A921,1D93B038F4D639,14:24:46,809039062,22.72549,88.54826,aereal_position
8D801427581F7326A50ED182F372,1D9498CE672F5B,14:24:50,416180015,22.72641,88.55305,aereal_position
8D801427581FE326CD0F209DB7A9,1D955A886B6060,14:24:53,445148000,22.72733,88.557,aereal_position
8D801427581FF326D30F2C324C8D,1D9576F74AAB2C,14:24:53,922176171,22.72746,88.55759,aereal_position
8D80142758212326EB0F522F33EE,1D95D831E60F5F,14:24:55,405923343,22.72801,88.55949,aereal_position
8D8014275821A3272B0FABE481E6,1D96B6F0FECB20,14:24:58,921763531,22.72948,88.56394,aereal_position
8D8014275821B327370FB7503298,1D96DA4E8A4C66,14:24:59,441354828,22.72975,88.56454,aereal_position
8D8014275821D327410FC5CF5F26,1D96FB67D5CF28,14:24:59,996660687,22.72998,88.56524,aereal_position
8D8014275821F3275B0FE0F845F3,1D974635A9DB2F,14:25:01,104180187,22.73058,88.56658,aereal_position
8D80142758230327670FECC5AB18,1D97646993E966,14:25:01,610898921,22.73085,88.56718,aereal_position
8D8014275823332789100DB3A1F9,1D97B95E869C3D,14:25:02,962496156,22.73163,88.56883,aereal_position
8D80142758237327B11030791573,1D981D64BCA453,14:25:04,493141156,22.73254,88.57058,aereal_position
8D8014275823A327DD105465948B,1D9881D4498744,14:25:06,30689671,22.73355,88.57238,aereal_position
8D8014275823E328151080DEC89A,1D98F9305E1540,14:25:07,959471125,22.73483,88.57457,aereal_position
8D8014275823F32823108C5AED9F,1D991DFDED125D,14:25:08,503180562,22.73515,88.57517,aereal_position
8D801427582513284310A58C9D0F,1D99614DA86B57,14:25:09,558737515,22.73589,88.57642,aereal_position
8D801427582533285510B2E349A5,1D9988312B6D46,14:25:10,137440109,22.7363,88.57707,aereal_position
8D801427582543286510BF178B6F,1D99A99494155F,14:25:10,697603093,22.73666,88.57772,aereal_position
8D801427582553287110C83040B7,1D99C710093D47,14:25:11,118491453,22.73694,88.57817,aereal_position
8D801427582573289F10EA371F84,1D9A24247E4E5B,14:25:12,606371406,22.73799,88.57987,aereal_position
8D80142758258328AD10F65DF214,1D9A460EEF1F46,14:25:13,101642015,22.73831,88.58047,aereal_position
8D8014275825A328CD110D071E99,1D9A885FE1CD42,14:25:14,140501453,22.73904,88.58162,aereal_position
8D8014275825D3290311379C4F04,1D9AF9C0A6D93D,14:25:15,968926937,22.74028,88.58371,aereal_position
8D8014275825E329151144C14DA8,1D9B1F291F3050,14:25:16,522788656,22.74069,88.58436,aereal_position
8D8014275827032939115E118F46,1D9B6752279B46,14:25:17,659695515,22.74152,88.58566,aereal_position
8D80142758272329531173342594,1D9BA25949B953,14:25:18,576276921,22.74211,88.58671,aereal_position
8D8014275827432977118DE01270,1D9BE9B74FFD69,14:25:19,699879421,22.74294,88.58801,aereal_position
8D801427582763299511A4412631,1D9C2A46B6613E,14:25:20,709277281,22.74362,88.58916,aereal_position
8D80142758276329A711B13D9A6D,1D9C4F12C5273F,14:25:21,252888359,22.74403,88.5898,aereal_position
8D80142758279329C311C72E1C9E,1D9C8D9F398D3D,14:25:22,228538765,22.74467,88.5909,aereal_position
8D8014275827A329D511D4715CE2,1D9CAF38F07E3F,14:25:22,792260734,22.74509,88.59155,aereal_position
8D8014275827B329F311E9D6E896,1D9CEA7C548354,14:25:23,712791171,22.74577,88.5926,aereal_position
8D8014275827E32A21120C167EC1,1D9D4C55C01840,14:25:25,206946328,22.74683,88.59435,aereal_position
8D8014275827F32A2F12179BF109,1D9D68B37B3551,14:25:25,682851125,22.74715,88.5949,aereal_position
8D8014275829032A3D1221DDE5B4,1D9D86D41B1348,14:25:26,114563859,22.74747,88.5954,aereal_position
8D8014275829232A5B1238A0A534,1D9DC54FF4DD42,14:25:27,89126109,22.74815,88.59655,aereal_position
8D8014275829332A6B1245F52FB6,1D9DE7355ACE4F,14:25:27,657808078,22.74852,88.5972,aereal_position
8D8014275829432A79124FA0E9F3,1D9E04E2BA7645,14:25:28,81967734,22.74884,88.5977,aereal_position
8D8014275829532A89125A97AD32,1D9E21D2B24849,14:25:28,567456328,22.74921,88.59824,aereal_position
8D8014275829732AA91274B21D2A,1D9E657FF4CE54,14:25:29,629142734,22.74994,88.59954,aereal_position
8D8014275829B32AE912A37B70AD,1D9EE90FD71155,14:25:31,688903953,22.7514,88.60189,aereal_position
8D8014275829C32AF912B0CA7AD7,1D9F0EBE4F9256,14:25:32,247353234,22.75177,88.60254,aereal_position
8D801427582B032B2B12D51781A2,1D9F7083EDE443,14:25:33,813952484,22.75291,88.60439,aereal_position
8D801427582B532B75130E058988,1DA00EDCD11444,14:25:36,249352468,22.75461,88.60723,aereal_position
8D801427582B732B91132477AC5D,1DA04A2D81663F,14:25:37,170754406,22.75525,88.60833,aereal_position
8D801427582B832BA31331E2C5A8,1DA06D27799649,14:25:37,757561750,22.75566,88.60898,aereal_position
8D801427582BB32BC3134A818E85,1DA0AF35A40258,14:25:38,792044546,22.75639,88.61023,aereal_position
8D801427582BC32BD513571C2938,1DA0D585D88248,14:25:39,361093250,22.75681,88.61088,aereal_position
8D801427582BD32BE1136182E9A0,1DA0EDB4228E60,14:25:39,766780046,22.75708,88.61138,aereal_position
8D801427582BE32BEF136B912B79,1DA10C4FAA3B43,14:25:40,206547515,22.7574,88.61188,aereal_position
8D801427582BF32C09137F7BD49E,1DA143CEDFCF3F,14:25:41,63889359,22.758,88.61288,aereal_position
8D801427582D132C17138AF912C9,1DA1609D71755D,14:25:41,547189109,22.75832,88.61343,aereal_position
8D801427582D632C5B13BF47B260,1DA1EF805E044E,14:25:43,796941828,22.75987,88.61607,aereal_position
8D801427582D832C7B13D7D985BC,1DA22F34A64942,14:25:44,791979593,22.7606,88.61727,aereal_position
8D801427582F232CFD143B3E26B9,1DA344CFC7342B,14:25:49,80725812,22.76358,88.62226,aereal_position
8D801427582F432D1F145675E77D,1DA38D1D061239,14:25:50,220005906,22.76436,88.62361,aereal_position
8D801427582F632D3D146DB4D300,1DA3CB8A286737,14:25:51,193603687,22.76505,88.62476,aereal_position
8D801427582F832D4B1478ACBF43,1DA3E5B0999048,14:25:51,632330640,22.76537,88.62531,aereal_position
8D801427582F832D571481D228F2,1DA401F39C153D,14:25:52,32742421,22.76564,88.62576,aereal_position
8D801427582FA32D67148D2B0151,1DA41F9E7B4152,14:25:52,530479937,22.76601,88.62636,aereal_position
8D801427582FD32D9314B0894F08,1DA480A14DA33C,14:25:54,10571171,22.76701,88.62811,aereal_position
8D801427582FE32DA114BA5B46E4,1DA49971056F4F,14:25:54,426837359,22.76733,88.62861,aereal_position
8D801427582FF32DB314C8AFB885,1DA4C06C512041,14:25:55,7098656,22.76775,88.62931,aereal_position
8D8014275831132DCD14DD1C9F65,1DA4F746A24145,14:25:55,927375937,22.76834,88.63035,aereal_position
8D8014275831832E35152C489CF6,1DA5D2312C736A,14:25:59,305212531,22.77072,88.6343,aereal_position
8D8014275831932E45153995DC9A,1DA5F2AD3D2B4F,14:25:59,850214187,22.77109,88.63495,aereal_position
8D8014275831A32E531544C88A77,1DA610F9CB5069,14:26:00,284805968,22.77141,88.6355,aereal_position
8D8014275831B32E6515524C23DD,1DA63322105554,14:26:00,857870421,22.77182,88.6362,aereal_position
8D8014275831C32E73155C2E8CAA,1DA650973EBD6A,14:26:01,278347453,22.77214,88.6367,aereal_position
8D8014275831D32E81156703F518,1DA66C8CE40953,14:26:01,747430921,22.77246,88.63725,aereal_position
8D8014275831F32EA1158122B0CC,1DA6B15DE7B648,14:26:02,828237750,22.77319,88.63854,aereal_position
8D8014275833032EB1158CFC250B,1DA6D225928A5F,14:26:03,304452234,22.77356,88.63909,aereal_position
8D8014275833232ECF15A4CC56F2,1DA713E4710A5D,14:26:04,333738250,22.77425,88.64029,aereal_position
8D8014275833332EE115B2FB1940,1DA736692C4940,14:26:04,912862281,22.77466,88.64099,aereal_position
8D8014275833532F0315CC4FD04E,1DA77B1737BF42,14:26:05,991377343,22.77544,88.64229,aereal_position
8D8014275833632F1D15E17F4713,1DA7B4A8DEB848,14:26:06,883482296,22.77603,88.64334,aereal_position
8D8014275833932F4D1607D65845,1DA819EF6CA05D,14:26:08,435121312,22.77713,88.64524,aereal_position
8D8014275833B32F75162540461F,1DA86B47BB7F4C,14:26:09,726121343,22.77805,88.64673,aereal_position
8D8014275833C32F83162F075188,1DA8880583E363,14:26:10,134579171,22.77837,88.64723,aereal_position
8D8014275833D32F93163DEA45BB,1DA8A925C3EB4F,14:26:10,690340843,22.77873,88.64793,aereal_position
8D8014275835232FE11679378BDA,1DA94DD5840D66,14:26:13,232096781,22.78052,88.65093,aereal_position
8D8014275835232FF11685EF2358,1DA96ADB711651,14:26:13,719024406,22.78088,88.65153,aereal_position
8D801427583533300316940FD22E,1DA991AC83155F,14:26:14,296518421,22.7813,88.65228,aereal_position
8D801427583543301316A040C9C0,1DA9B0098EDD44,14:26:14,805932765,22.78166,88.65288,aereal_position
8D801427583563303116B7807457,1DA9ED3D436743,14:26:15,758989671,22.78235,88.65402,aereal_position
8D801427583563303F16C1C0A9FC,1DAA0B2A8B8958,14:26:16,187337609,22.78267,88.65452,aereal_position
8D801427583583306116DCF36BF2,1DAA4FCE785C56,14:26:17,265189468,22.78345,88.65587,aereal_position
8D801427583593307316E9FBC6D7,1DAA7091C76C45,14:26:17,814860140,22.78386,88.65652,aereal_position
8D8014275835A3307F16F3F34C54,1DAA8D58582A4A,14:26:18,223893546,22.78413,88.65702,aereal_position
8D8014275835B3309F170C126962,1DAACE7F509E4C,14:26:19,243224734,22.78487,88.65827,aereal_position
8D8014275835E330D517361EC9C5,1DAB3A050EB031,14:26:20,973409968,22.7861,88.66037,aereal_position
8D801427583733313B1785361430,1DAC0886B85E2C,14:26:24,143046750,22.78844,88.66431,aereal_position
8D8014275837533157179AFCC997,1DAC40321F5C2A,14:26:25,3284828,22.78908,88.66536,aereal_position
8D801427583763317317B0DEBC5D,1DAC777E094C2D,14:26:25,931006796,22.78972,88.66646,aereal_position
8D801427583773318117BBF2E487,1DAC94E7A67645,14:26:26,350725750,22.79004,88.66701,aereal_position
8D801427583783318D17C540346B,1DACACFF2B8832,14:26:26,754920328,22.79031,88.66751,aereal_position
8D801427583783319F17D3861C0C,1DACD40D50E83B,14:26:27,336417000,22.79073,88.66821,aereal_position
8D80142758379331B117E1B0AA38,1DACF5E2CB292C,14:26:27,904055593,22.79114,88.66891,aereal_position
8D8014275837A331C117EDF3D729,1DAD16E6EBF537,14:26:28,384232437,22.7915,88.66951,aereal_position
8D8014275837B331CF17F781ACE8,1DAD2F13589732,14:26:28,789797015,22.79182,88.67001,aereal_position
8D8014275837C331EF1810F74ED5,1DAD6E1FB5CD37,14:26:29,773830093,22.79256,88.67125,aereal_position
8D8014275837F332231838E2022F,1DADD79B50123F,14:26:31,396054546,22.79375,88.67325,aereal_position
8D8014275837F332311843D9D4CB,1DADF230324E31,14:26:31,842019406,22.79407,88.6738,aereal_position
8D8014275839033251185D971943,1DAE3490430A37,14:26:32,881869578,22.7948,88.6751,aereal_position
8D8014275839133263186B25205D,1DAE5A7CB2C34D,14:26:33,444379843,22.79521,88.6758,aereal_position
8D8014275839333287188753A405,1DAEA191C9F244,14:26:34,563202546,22.79604,88.6772,aereal_position
8D80142758395332CF18BF15451B,1DAF2DD38D674C,14:26:36,768839015,22.79768,88.67999,aereal_position
8D8014275839933337190F18D427,1DAFF876D9874D,14:26:39,947313031,22.80006,88.68399,aereal_position
8D8014275839B3337719420F4A86,1DB076FC0F2158,14:26:41,922488609,22.80153,88.68653,aereal_position
8D8014275839C33393195771F113,1DB0ABE482345A,14:26:42,736395828,22.80217,88.68758,aereal_position
8D8014275839C333A71967DFB946,1DB0D2F8ADEF51,14:26:43,318287343,22.80263,88.68838,aereal_position
8D8014275839D333B9197570F6FB,1DB0F37A7D6B5C,14:26:43,863665515,22.80304,88.68908,aereal_position
8D8014275839E333ED199D44DAE1,1DB158B2628440,14:26:45,414343812,22.80423,88.69108,aereal_position
8D8014275839F3340D19B67C5DA0,1DB1982BE00248,14:26:46,405528578,22.80496,88.69233,aereal_position
8D801427583B03341F19C5BB96AC,1DB1BA6FFF7556,14:26:46,980418421,22.80537,88.69308,aereal_position
8D801427583B03343319D4580D58,1DB1DF849C4550,14:26:47,528784453,22.80583,88.69383,aereal_position
8D801427583B13344119DF9E512F,1DB1F912136157,14:26:47,957485921,22.80615,88.69437,aereal_position
8D801427583BB335B31B00AAD4C1,1DB4AC4530C05F,14:26:58,742731968,22.81462,88.70881,aereal_position
8D801427583BD3360B1B446A1CBE,1DB54D08415C47,14:27:01,218644828,22.81664,88.7122,aereal_position
8D801427583BF3365B1B81A7B0A3,1DB5DAFEC32646,14:27:03,452903718,22.81847,88.71525,aereal_position
8D801427583D03366F1B91DF2498,1DB600FE9DA462,14:27:04,16686500,22.81892,88.71605,aereal_position
8D801427583D03367F1B9EFDC0C0,1DB61B59544543,14:27:04,458839109,22.81929,88.7167,aereal_position
8D801427583D43372F1C2790B11C,1DB755AF9B3E37,14:27:09,363830078,22.82332,88.72354,aereal_position
8D801427583D43373F1C334D2DE2,1DB76F6589DA42,14:27:09,795183578,22.82368,88.72414,aereal_position
8D801427583D7337BF1C960FD720,1DB853381E5A42,14:27:13,322444890,22.82661,88.72908,aereal_position
8D801427583D8337D51CA65DAD10,1DB874ADF48A50,14:27:13,883815562,22.82712,88.72988,aereal_position
8D801427583DB338631D15D6B330,1DB96D28DF3059,14:27:17,757653296,22.83037,88.73542,aereal_position
8D801427583DC338831D2E9ECC50,1DB9A49DF1BC59,14:27:18,614330812,22.8311,88.73667,aereal_position
8D801427583DD338951D3C5F21E5,1DB9C496DCE44E,14:27:19,76995812,22.83151,88.73737,aereal_position
8D801427583DE338CB1D65E7D4D4,1DBA1EDF7A5863,14:27:20,517962328,22.83275,88.73942,aereal_position
8D801427583DE338DB1D72C5A038,1DBA3A9D07D750,14:27:20,983369687,22.83311,88.74007,aereal_position
8D801427583DE338EF1D826F6DCD,1DBA5DD4AAFF5E,14:27:21,500476671,22.83357,88.74087,aereal_position
8D801427583F0339191DA25DAD0A,1DBAA550F6D667,14:27:22,626063062,22.83453,88.74246,aereal_position
8D801427583F0339431DC382AD1B,1DBAEBB31F3261,14:27:23,733159218,22.83549,88.74411,aereal_position
8D801427583F13395B1DD4FED71F,1DBB12DBED3852,14:27:24,316403000,22.83604,88.74496,aereal_position
8D801427583F1339691DE07C5EFA,1DBB2BC13E4F6A,14:27:24,734084687,22.83636,88.74556,aereal_position
