raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CCE58B5139215D28258A3E4,1897CEFB6B6E45,12:59:43,251358062,23.35593,91.05479,aereal_position
8D800CCE58B5139245D2A9F14668,1898122BE50244,12:59:44,304866562,23.35703,91.05673,aereal_position
8D800CCE58B513925FD2BEA6380E,189833C026EA2A,12:59:44,868230890,23.35762,91.05778,aereal_position
8D800CCE58B513928BD2E22FFA07,18987293B02725,12:59:45,848539687,23.35863,91.05958,aereal_position
8D800CCE58B51392A5D2F7D7F147,189897FDF2703E,12:59:46,402518640,23.35922,91.06063,aereal_position
8D800CCE58B51392BDD30A900244,1898B6C004E428,12:59:46,918553828,23.35977,91.06158,aereal_position
8D800CCE58B51392D9D320697AFC,1898DDD8C6543D,12:59:47,500745812,23.36041,91.06268,aereal_position
8D800CCE58B51392EFD332DD4780,1898FA4A725C22,12:59:47,977957468,23.36092,91.06358,aereal_position
8D800CCE58B5039317D35252322D,1899339A3E1526,12:59:48,865746453,23.36183,91.06517,aereal_position
8D800CCE58B513935DD389669113,18999637186C45,12:59:50,372709484,23.36343,91.06792,aereal_position
8D800CCE58B50393CBD3E2B05E66,189A2D104BBF22,12:59:52,756042687,23.36595,91.07237,aereal_position
8D800CCE58B51393DFD3F26A074A,189A4B3BF30A3A,12:59:53,188478218,23.36641,91.07316,aereal_position
8D800CCE58B513940FD419D4B1F2,189A8CFDEF253B,12:59:54,217968421,23.36751,91.07511,aereal_position
8D800CCE58B5139429D42DBC2D03,189AAEA4582626,12:59:54,782522406,23.3681,91.07611,aereal_position
8D800CCE58B5139445D443284CE5,189AD55B03B951,12:59:55,358286265,23.36874,91.07721,aereal_position
8D800CCE58B513946FD46519DFDB,189B0FD744413E,12:59:56,265765953,23.36971,91.07891,aereal_position
8D800CCE58B5139487D478ADA18E,189B2E4092D424,12:59:56,775983828,23.37025,91.07986,aereal_position
8D800CCE58B51394B7D49E30F98A,189B710F759E27,12:59:57,823096734,23.37135,91.08175,aereal_position
8D800CCE58B51394CFD4B1B2FA11,189B93D14E7A40,12:59:58,332484218,23.3719,91.0827,aereal_position
8D800CCE58B51394E9D4C6260D92,189BB4C57AF024,12:59:58,885357296,23.3725,91.08375,aereal_position
8D800CCE58B5139517D4ECB6C24E,189BF7BAB1ED29,12:59:59,934982125,23.37355,91.08565,aereal_position
8D800CCE58B5139543D50F228E8A,189C32F47CAC28,13:00:00,854883500,23.37456,91.0874,aereal_position
8D800CCE58B5139559D5218B55E1,189C557A8AE43C,13:00:01,360352484,23.37506,91.0883,aereal_position
8D800CCE58B5139573D5364413BE,189C76CAEF0526,13:00:01,919269125,23.37566,91.08934,aereal_position
8D800CCE58B513958BD5492F7730,189C98BA70B63D,13:00:02,414871734,23.37621,91.09029,aereal_position
8D800CCE58B51395BDD570651382,189CDE7E89F03C,13:00:03,511609328,23.37735,91.09224,aereal_position
8D800CCE58B51395D1D581093434,189CF85095052A,13:00:03,944805125,23.37781,91.09309,aereal_position
8D800CCE58B51395E7D593BD0948,189D198172353D,13:00:04,427913781,23.37831,91.09399,aereal_position
8D800CCE58B51395FDD5A4EBB69E,189D34239EB929,13:00:04,874749625,23.37881,91.09484,aereal_position
8D800CCE58B5139653D5EA794540,189DAD2E2CCB22,13:00:06,758000843,23.38078,91.09833,aereal_position
8D800CCE58B513969BD6239E0CF2,189E131B371F37,13:00:08,320550687,23.38243,91.10118,aereal_position
8D800CCE58B51396B5D6386653F3,189E34EA21D023,13:00:08,887759312,23.38303,91.10223,aereal_position
8D800CCE58B51396CFD64E031F37,189E5A8AD25D39,13:00:09,445305437,23.38362,91.10333,aereal_position
8D800CCE58B51396E9D66394E77B,189E80EDE1A421,13:00:10,15589796,23.38422,91.10438,aereal_position
8D800CCE58B513971BD68B594210,189EC6ECF7E21F,13:00:11,116193250,23.38536,91.10637,aereal_position
8D800CCE58B51397B7D708592ACA,189F9AFDDA4D34,13:00:14,452844109,23.38893,91.11262,aereal_position
8D800CCE58B51397D1D71D457BD0,189FC06893BA1D,13:00:15,6853562,23.38953,91.11366,aereal_position
8D800CCE58B5139803D745939441,18A0073EDD6523,13:00:16,121560421,23.39067,91.11566,aereal_position
8D800CCE58B513981FD75B1797C4,18A028F0E6F633,13:00:16,686876406,23.39131,91.11676,aereal_position
8D800CCE58B5139833D76B0A3989,18A047066D661B,13:00:17,117861734,23.39177,91.11756,aereal_position
8D800CCE58B5139863D792A7A566,18A08A949C8A33,13:00:18,177511562,23.39287,91.11951,aereal_position
8D800CCE58B513987DD7A839F7E7,18A0ACBAD8BF29,13:00:18,750442687,23.39346,91.12061,aereal_position
8D800CCE58B5139895D7BA7229FA,18A0CDBB2C183C,13:00:19,230370328,23.39401,91.1215,aereal_position
8D800CCE58B51398A7D7CAF31B49,18A0E694CE8631,13:00:19,647286406,23.39442,91.1223,aereal_position
8D800CCE58B5139925D82E767A93,18A196F79D5517,13:00:22,385326421,23.39731,91.1273,aereal_position
8D800CCE58B5039987D87EF165CD,18A21DF7DD2131,13:00:24,502783265,23.39955,91.13129,aereal_position
8D800CCE58B513999FD89188CB6D,18A2409C54A122,13:00:25,10245281,23.4001,91.13224,aereal_position
8D800CCE58B51399B5D8A24674B4,18A25D19652A38,13:00:25,488203562,23.4006,91.13309,aereal_position
8D800CCE58B51399FDD8DD5F2CAE,18A2C25F29982A,13:00:27,39791000,23.40225,91.13604,aereal_position
8D800CCE58B5139A15D8F169806F,18A2E3F84D122F,13:00:27,603475218,23.4028,91.13704,aereal_position
8D800CCE58B5039A73D93C4F6501,18A36311B85337,13:00:29,588363859,23.40495,91.14078,aereal_position
8D800CCE58B5139AB7D9722BB33B,18A3C3E8A03722,13:00:31,65577015,23.40651,91.14348,aereal_position
8D800CCE58B5139AE7D99A793B05,18A4069C12592D,13:00:32,110891609,23.40761,91.14547,aereal_position
8D800CCE58B5139B33D9D6DBE487,18A46BBEA7D522,13:00:33,733915093,23.40935,91.14847,aereal_position
8D800CCE58B5139B4BD9E95907C4,18A48E6E67C235,13:00:34,242116546,23.4099,91.14942,aereal_position
8D800CCE58B5139B63D9FC8DF502,18A4AE9128B622,13:00:34,781265078,23.41045,91.15037,aereal_position
8D800CCE58B5139B77DA0B8F827A,18A4CC21D86F39,13:00:35,203544687,23.4109,91.15112,aereal_position
8D800CCE58B5139B8FDA1EE6C853,18A4E983C1A017,13:00:35,696500640,23.41145,91.15207,aereal_position
8D800CCE58B5139BDDDA5AA967C5,18A552F5B33D34,13:00:37,318092093,23.41324,91.15506,aereal_position
8D800CCE58B5139BF7DA6F67FC31,18A57545F5231E,13:00:37,893777187,23.41383,91.15611,aereal_position
8D800CCE58B5139C13DA83A3D310,18A59C46496731,13:00:38,474368359,23.41447,91.15711,aereal_position
8D800CCE58B5139C49DAAD80F029,18A5E2BF02CD2C,13:00:39,582943437,23.41571,91.15921,aereal_position
8D800CCE58B5139C63DAC1B28C00,18A60834E20C18,13:00:40,137683468,23.41631,91.16021,aereal_position
8D800CCE58B5139CBDDB04B82B7E,18A67A4E8B2119,13:00:41,978225953,23.41837,91.16355,aereal_position
8D800CCE58B5139CF3DB2C71397E,18A6C3487F3C18,13:00:43,55082812,23.4196,91.16555,aereal_position
8D800CCE58B5139D29DB536F7408,18A70948933212,13:00:44,155751218,23.42084,91.1675,aereal_position
8D800CCE58B5139D57DB753E0A70,18A7446F42C51F,13:00:45,74400453,23.42189,91.1692,aereal_position
8D800CCE58B5139D73DB88B63FC6,18A766911C3C2B,13:00:45,647044156,23.42253,91.17014,aereal_position
8D800CCE58B5139D9FDBA7342DE4,18A79CDC90792A,13:00:46,484216953,23.42354,91.17169,aereal_position
8D800CCE58B5139E37DC11A5D398,18A85A3A64A427,13:00:49,440034468,23.42702,91.17699,aereal_position
8D800CCE58B5139E69DC344E39DB,18A89A97A0BF24,13:00:50,446144703,23.42816,91.17873,aereal_position
8D800CCE58B5139EA1DC5A4271BD,18A8DDAF497B29,13:00:51,498026875,23.42944,91.18063,aereal_position
8D800CCE58B5139EB5DC6956ADD3,18A8F618C1CC2B,13:00:51,907592140,23.4299,91.18138,aereal_position
8D800CCE58B5139ED1DC7BAE846F,18A91BC6DAB931,13:00:52,466016953,23.43054,91.18228,aereal_position
8D800CCE58B5139F71DCE6D25BF3,18A9DD4C880C3E,13:00:55,491554828,23.4342,91.18762,aereal_position
8D800CCE58B5139FA7DD09B7F342,18AA1CDC5AD236,13:00:56,484203218,23.43544,91.18937,aereal_position
8D800CCE58B5139FBDDD18E0A909,18AA3625559628,13:00:56,908416406,23.43594,91.19012,aereal_position
8D800CCE58B5139FD7DD29A4F299,18AA58D721BE3C,13:00:57,416752062,23.43654,91.19097,aereal_position
8D800CCE58B513A011DD4E592648,18AA9C00953A37,13:00:58,469800250,23.43787,91.19282,aereal_position
8D800CCE58B513A0DBDDCFB422F4,18AB8CB6E3A53D,13:01:02,213312421,23.44249,91.19926,aereal_position
8D800CCE58B513A10DDDEEF0AB77,18ABC5AC82583A,13:01:03,95191640,23.44363,91.20081,aereal_position
8D800CCE58B513A125DDFD247D9C,18ABDEFCF2C724,13:01:03,519893703,23.44418,91.20155,aereal_position
8D800CCE58B513A155DE1921D751,18AC1709C9AD2B,13:01:04,386517421,23.44528,91.20295,aereal_position
8D800CCE58B513A1B1DE52CF1D9D,18AC80DFDFB442,13:01:06,14671796,23.44739,91.2058,aereal_position
8D800CCE58B513A211DE8C1853D5,18ACEC78586528,13:01:07,746084453,23.44958,91.2087,aereal_position
8D800CCE58B513A267DEBE27574B,18AD4EFC418B3E,13:01:09,251412875,23.45155,91.21119,aereal_position
8D800CCE58B513A2C1DEF358E97A,18ADB2814BF625,13:01:10,847334390,23.45361,91.21384,aereal_position
8D800CCE58B513A34FDF462CAD1D,18AE52D5B44335,13:01:13,315995203,23.45686,91.21798,aereal_position
8D800CCE58B513A369DF5445D471,18AE6CBE720320,13:01:13,750678531,23.45746,91.21868,aereal_position
8D800CCE58B513A3C1DF8680779E,18AECE90B65A38,13:01:15,244364890,23.45947,91.22118,aereal_position
8D800CCE58B513A44FDFD50751AE,18AF68FD2AEA2B,13:01:17,687680234,23.46272,91.22513,aereal_position
8D800CCE58B513A48DDFF8827830,18AFAC296E1F36,13:01:18,740912671,23.46414,91.22687,aereal_position
8D800CCE58B513A4C9E018BE45FF,18AFEC77E18F36,13:01:19,746054031,23.46552,91.22847,aereal_position
8D800CCE58B513A4EBE02AE1AC27,18B011595AD149,13:01:20,291068625,23.46629,91.22937,aereal_position
8D800CCE58B513A503E0397E7B60,18B02B40E1B731,13:01:20,725672375,23.46684,91.23012,aereal_position
8D800CCE58B513A559E0675FFA51,18B08807479C43,13:01:22,134694812,23.46881,91.23242,aereal_position
8D800CCE58B513A59DE08AF2AFE9,18B0CECCEE3F41,13:01:23,248311359,23.47037,91.23416,aereal_position
8D800CCE58B513A657E0ED66CC9D,18B1955A0C8843,13:01:26,358222984,23.47462,91.23911,aereal_position
8D800CCE58B513A677E0FF234C77,18B1B5F66B6418,13:01:26,905341796,23.47536,91.24001,aereal_position
8D800CCE58B513A6D1E12FAAA58D,18B218203FB046,13:01:28,404766640,23.47742,91.2424,aereal_position
8D800CCE58B513A6EDE13E947A69,18B23452D6003A,13:01:28,877843968,23.47806,91.24315,aereal_position
8D800CCE58B513A73DE168017840,18B28A0FF11942,13:01:30,168816921,23.47989,91.24525,aereal_position
8D800CCE58B513A753E17573FB3E,18B2A26A5B5A36,13:01:30,577395546,23.48039,91.2459,aereal_position
8D800CCE58B513A775E1871FC642,18B2C7EF9AE13B,13:01:31,133143265,23.48117,91.2468,aereal_position
8D800CCE58B513A7D3E1B862C660,18B328C2FB781F,13:01:32,683867000,23.48332,91.24925,aereal_position
8D800CCE58B513A7F5E1CBF609D5,18B34E48065243,13:01:33,239601234,23.4841,91.25019,aereal_position
8D800CCE58B513A817E1DDBB095C,18B37021385C25,13:01:33,807483484,23.48488,91.25109,aereal_position
8D800CCE58B513A915E2659F1DC9,18B482B5564342,13:01:38,45438531,23.49069,91.25788,aereal_position
8D800CCE58B513A931E274122435,18B49C07BCC527,13:01:38,470269125,23.49133,91.25863,aereal_position
8D800CCE58B513A969E2922E5A42,18B4DA67AE7428,13:01:39,443002484,23.49261,91.26013,aereal_position
8D800CCE58B513AA05E2E6C6B0FE,18B57B34130433,13:01:41,993268484,23.49619,91.26433,aereal_position
8D800CCE58B513AA1BE2F259778E,18B5977CEBAD21,13:01:42,394062765,23.49669,91.26493,aereal_position
8D800CCE58B513AB01E36ED36785,18B68CFF018042,13:01:46,218038656,23.50195,91.27112,aereal_position
8D800CCE58B513AB19E37B9FAD7A,18B6A60589C42F,13:01:46,637897156,23.5025,91.27177,aereal_position
8D800CCE58B513ABB7E3D08BD17E,18B74E9632A637,13:01:49,244724390,23.50612,91.27601,aereal_position
8D800CCE58B513ABCDE3DD13A7CC,18B7674C8D092A,13:01:49,659328265,23.50662,91.27666,aereal_position
8D800CCE58B513AC47E41F71E269,18B7E96E1B5426,13:01:51,695081812,23.50941,91.27996,aereal_position
8D800CCE58B513AC65E42F2E17AA,18B80C54DD0B3A,13:01:52,206888203,23.5101,91.28076,aereal_position
8D800CCE58B513AC89E442AF9AF3,18B82E2957DE29,13:01:52,774461406,23.51093,91.2817,aereal_position
8D800CCE58B513ACCDE467EC3E2A,18B874B6D7902C,13:01:53,884397968,23.51248,91.28355,aereal_position
8D800CCE58B513ACE9E4766107D6,18B89703B02737,13:01:54,386117671,23.51312,91.2843,aereal_position
8D800CCE58B513AD29E499D0E222,18B8D982A5A436,13:01:55,427992484,23.51459,91.28605,aereal_position
8D800CCE58B513AD47E4A95C1CBF,18B8F7D3FCD726,13:01:55,936639703,23.51527,91.28685,aereal_position
8D800CCE58B513AD67E4BB199C55,18B91E6062073E,13:01:56,509633031,23.51601,91.28775,aereal_position
8D800CCE58B513AD89E4CD7CC128,18B944314FA329,13:01:57,70340515,23.51678,91.28865,aereal_position
8D800CCE58B513ADC5E4EE51E3D4,18B9835D97EE27,13:01:58,56465390,23.51816,91.29029,aereal_position
8D800CCE58B513ADFBE50B7F05CC,18B9B9DCB19F29,13:01:58,970764703,23.51939,91.29174,aereal_position
8D800CCE58B513AE39E52D79B3D9,18BA00B2F4CE24,13:02:00,11728078,23.52081,91.29344,aereal_position
8D800CCE58B513AE53E53BC3F9DD,18BA1B536A2C56,13:02:00,458451500,23.52141,91.29414,aereal_position
8D800CCE58B513AE91E55DBACB5D,18BA5D038BE73C,13:02:01,486771687,23.52283,91.29584,aereal_position
8D800CCE58B513AEFFE598CC5D37,18BAD2D7697538,13:02:03,316107125,23.52534,91.29878,aereal_position
8D800CCE58B513AF79E5DBDD363D,18BB56B949F336,13:02:05,381241843,23.52814,91.30213,aereal_position
8D800CCE58B513AF9BE5EDE21B2C,18BB77F5FDBC26,13:02:05,938868156,23.52892,91.30303,aereal_position
8D800CCE58B513AFD3E60CEEE7EF,18BBB29D0C931D,13:02:06,849153171,23.5302,91.30458,aereal_position
8D800CCE58B513AFEBE619E75139,18BBD108E7A93C,13:02:07,285796265,23.53075,91.30523,aereal_position
8D800CCE58B513B007E629562688,18BBEDA8F98023,13:02:07,766048640,23.53139,91.30602,aereal_position
8D800CCE58B513B045E649C53488,18BC2D34B56724,13:02:08,758429031,23.53281,91.30762,aereal_position
8D800CCE58B513B063E65A53B9ED,18BC51E1A93938,13:02:09,300001593,23.53349,91.30847,aereal_position
8D800CCE58B513B087E66DBF9973,18BC7509CE7525,13:02:09,889835125,23.53432,91.30942,aereal_position
8D800CCE58B513B0A3E67DCD5486,18BC95C3FA1640,13:02:10,365165078,23.53496,91.31022,aereal_position
8D800CCE58B513B0D9E69BAFFE5A,18BCD11C791F63,13:02:11,287078687,23.53619,91.31172,aereal_position
8D800CCE58B513B0FBE6ADF02FB4,18BCF2880F3929,13:02:11,847777593,23.53697,91.31262,aereal_position
8D800CCE58B513B11DE6BFD25774,18BD182E36C342,13:02:12,405681859,23.53775,91.31352,aereal_position
8D800CCE58B513B22BE752EE64FD,18BE37C3C9BE26,13:02:16,935578046,23.54393,91.32086,aereal_position
8D800CCE58B513B28565A2E3E81B,18BE9B88098B47,13:02:18,461900171,23.54599,91.32334,aereal_position
8D800CCE58B513B2C165C1A3EB8F,18BEDA372F3B44,13:02:19,439824187,23.54736,91.32492,aereal_position
8D800CCE58B513B31565EEFC9ECF,18BF3398D7DE26,13:02:20,865654750,23.54929,91.32721,aereal_position
8D800CCE58B513B351660E566509,18BF738E42D226,13:02:21,864961234,23.55066,91.32884,aereal_position
8D800CCE58B513B395663200A1C0,18BFBA02584B43,13:02:22,973232203,23.55222,91.33067,aereal_position
8D800CCE58B513B3CD6651C41548,18BFF8AD20AB27,13:02:23,950870187,23.5535,91.33224,aereal_position
8D800CCE58B513B3F16664FB332A,18C020302A0E40,13:02:24,540027406,23.55432,91.33321,aereal_position
8D800CCE58B513B45566994AF088,18C08DBB154423,13:02:26,230364484,23.55661,91.33591,aereal_position
8D800CCE58B513B48F66B87C7754,18C0CB3A33B721,13:02:27,188363703,23.55794,91.33748,aereal_position
8D800CCE58B513B4AD66C82001F7,18C0E93F5CF538,13:02:27,692018421,23.55862,91.3383,aereal_position
8D800CCE58B513B4EB66E978359A,18C12BEE70033E,13:02:28,737046531,23.56004,91.33998,aereal_position
8D800CCE58B513B50966F96D0045,18C14DCE52702B,13:02:29,231625328,23.56073,91.34079,aereal_position
8D800CCE58B513B55D672507CDA1,18C1A664EF3644,13:02:30,644149046,23.56265,91.34303,aereal_position
8D800CCE58B513B5996746ADCA98,18C1E5D941A53D,13:02:31,634995109,23.56403,91.34471,aereal_position
8D800CCE58B513B5DB6769C2FBB0,18C22DB15EBB40,13:02:32,766598843,23.56554,91.34649,aereal_position
8D800CCE58B513B5FD677BAB82DC,18C2531C15F62A,13:02:33,320607734,23.56631,91.3474,aereal_position
8D800CCE58B513B63B679C611464,18C293CB484D24,13:02:34,332089421,23.56773,91.34908,aereal_position
8D800CCE58B513B6C167E311D868,18C3225BF8AD1D,13:02:36,576452781,23.5708,91.35269,aereal_position
8D800CCE58B513B6FF68046B636B,18C3665397171C,13:02:37,643012375,23.57222,91.35437,aereal_position
8D800CCE58B513B79D6859686D2A,18C4119A39A02D,13:02:40,295319968,23.57584,91.35869,aereal_position
8D800CCE58B513B7D16875BAEF9E,18C449C937054F,13:02:41,164181765,23.57703,91.36012,aereal_position
8D800CCE58B513B84768B3D61B00,18C4C701DFEF37,13:02:43,117563375,23.57973,91.36327,aereal_position
8D800CCE58B513B86168C1BD20BC,18C4E0C7E2C11E,13:02:43,549970625,23.58032,91.36398,aereal_position
8D800CCE58B513B8D368FE2A358A,18C55B7870BF20,13:02:45,460878015,23.58293,91.36709,aereal_position
8D800CCE58B513B8F5691048ADF4,18C5811EB2F535,13:02:46,18789109,23.58371,91.368,aereal_position
8D800CCE58B513B98F6963F9D05C,18C6242D2A0825,13:02:48,606939656,23.58723,91.37222,aereal_position
8D800CCE58B513B9C76980E72604,18C65F182F4027,13:02:49,521678656,23.58852,91.3737,aereal_position
8D800CCE58B513B9EB699304A1EB,18C68623E6CC33,13:02:50,103016140,23.58934,91.37466,aereal_position
8D800CCE58B513BABF6A04F26BE4,18C767B852E135,13:02:53,666391265,23.59419,91.38041,aereal_position
8D800CCE58B513BADD6A15D953CC,18C78A6960DA41,13:02:54,174678234,23.59488,91.38128,aereal_position
8D800CCE58B513BBAF6A85FC206E,18C86A2619CE2C,13:02:57,707140046,23.59969,91.38697,aereal_position
8D800CCE58B513BC4B6AD8C1DCEE,18C91219D5C73F,13:03:00,303683015,23.60326,91.39119,aereal_position
8D800CCE58B513BC6D6AE9568C20,18C932DB069B2E,13:03:00,853214875,23.60403,91.39206,aereal_position
8D800CCE58B513BCAB6B0B11DCD2,18C9774B7B5836,13:03:01,927693656,23.60545,91.39379,aereal_position
8D800CCE58B513BCDF6B26CA305E,18C9AD6414D832,13:03:02,761533656,23.60664,91.39516,aereal_position
8D800CCE58B513BCF76B34E112BC,18C9CB301B1E3F,13:03:03,187702046,23.60719,91.39587,aereal_position
8D800CCE58B513BD116B42C1109A,18C9E409961F35,13:03:03,604608031,23.60779,91.39659,aereal_position
8D800CCE58B513BD4D6B61317676,18CA243734F429,13:03:04,607597812,23.60916,91.39816,aereal_position
8D800CCE58B513BDA96B93261F77,18CA88A7AA5344,13:03:06,145205843,23.61127,91.40071,aereal_position
8D800CCE58B513BDE96BB452F6B1,18CACD070C5643,13:03:07,218565718,23.61273,91.40238,aereal_position
8D800CCE58B513BE656BF7616D97,18CB520B2CF842,13:03:09,302722296,23.61557,91.40579,aereal_position
8D800CCE58B513BE896C0ACD2656,18CB755CE36026,13:03:09,895279968,23.61639,91.40676,aereal_position
8D800CCE58B513BED96C349BEF3D,18CBCE23C5123D,13:03:11,237225234,23.61823,91.40889,aereal_position
8D800CCE58B513BF356C6530F605,18CC2E758EAB23,13:03:12,779456171,23.62033,91.41139,aereal_position
8D800CCE58B513BF976C9981CA91,18CC972C565841,13:03:14,388781656,23.62257,91.41403,aereal_position
8D800CCE58B513BFCF6CB846E162,18CCD57C9BF145,13:03:15,360487921,23.62386,91.41561,aereal_position
8D800CCE58B513C00D6CD88C8C24,18CD15B980043F,13:03:16,364478468,23.62527,91.41724,aereal_position
8D800CCE58B513C0456CF796B786,18CD5482E8D93D,13:03:17,344123609,23.62656,91.41881,aereal_position
8D800CCE58B513C0FD6D587D43A2,18CE16FF8FB235,13:03:20,385847218,23.63077,91.42375,aereal_position
8D800CCE58B513C13F6D7C2C130A,18CE5D0D371F37,13:03:21,487405343,23.63228,91.42558,aereal_position
8D800CCE58B513C1636D8E27E497,18CE83F923B21E,13:03:22,66659250,23.6331,91.42649,aereal_position
8D800CCE58B513C17D6D9D47F3C3,18CEA068B74A31,13:03:22,543733578,23.6337,91.42726,aereal_position
8D800CCE58B513C1BB6DBEF5DF18,18CEE07EAB7733,13:03:23,545172343,23.63512,91.42893,aereal_position
8D800CCE58B513C1DB6DCFC70D62,18CF059EB93B14,13:03:24,94288187,23.63585,91.4298,aereal_position
8D800CCE58B513C2536E0ED6CB1B,18CF84B689A817,13:03:26,79071656,23.6386,91.433,aereal_position
8D800CCE58B513C2696E1BC4D54F,18CF9DA3A04027,13:03:26,497262656,23.6391,91.43366,aereal_position
8D800CCE58B513C3016E6CB37C43,18D0426D58931C,13:03:29,40720531,23.64258,91.43778,aereal_position
8D800CCE58B513C37D6EAD033E8D,18D0C551C76A1E,13:03:31,89245546,23.64542,91.44109,aereal_position
8D800CCE58B513C3DB6EE07C80BC,18D1269D016631,13:03:32,647823718,23.64757,91.44368,aereal_position
8D800CCE58B513C3F56EED841B48,18D143EFCB3D24,13:03:33,66046781,23.64816,91.44435,aereal_position
8D800CCE58B513C4136EFEA1986B,18D16498420C30,13:03:33,613958156,23.64885,91.44521,aereal_position
8D800CCE58B513C49B6F462D648A,18D1F3F49EBD25,13:03:35,871669437,23.65196,91.44887,aereal_position
8D800CCE58B513C50F6F840211DB,18D271AC27FF31,13:03:37,833366015,23.65462,91.45203,aereal_position
8D800CCE58B513C56F6FB7335CDA,18D2D785094130,13:03:39,394594625,23.65681,91.45462,aereal_position
8D800CCE58B513C5B16FD9CEA92A,18D31DFAC9AA2B,13:03:40,502974890,23.65833,91.45635,aereal_position
8D800CCE58B513C5F16FFCBA5CF7,18D361655AD32A,13:03:41,560290515,23.65979,91.45813,aereal_position
8D800CCE58B513C60B700AF4812B,18D37AF4AA3A15,13:03:41,989112890,23.66039,91.45884,aereal_position
8D800CCE58B513C62770191706C4,18D39CEB953324,13:03:42,485201203,23.66103,91.4596,aereal_position
8D800CCE58B513C6D97078502F55,18D45BB598D024,13:03:45,464885968,23.6651,91.46444,aereal_position
8D800CCE58B513C71570984799E5,18D49AC337FC1E,13:03:46,449001468,23.66647,91.46606,aereal_position
8D800CCE58B513C847713A70B7E6,18D5E1EE459B29,13:03:51,569263515,23.67348,91.4743,aereal_position
8D800CCE58B513C94971C41CE1B2,18D6F35B3CEE2D,13:03:55,861617390,23.67938,91.48132,aereal_position
8D800CCE58B513C9FF7224557630,18D7B66EE94730,13:03:58,913238343,23.68355,91.48621,aereal_position
8D800CCE58B513CAF972AA02DAC2,18D8C3E544B837,13:04:03,65356984,23.68927,91.49302,aereal_position
8D800CCE58B513CB3B72CDAFE118,18D90B3E756039,13:04:04,188642656,23.69078,91.4948,aereal_position
8D800CCE58B513CB5972DD7B2D39,18D927D7BEA41F,13:04:04,668450468,23.69147,91.49562,aereal_position
8D800CCE58B513CB7772ED7D2BF6,18D949DC7AD83A,13:04:05,165444312,23.69215,91.49643,aereal_position
8D800CCE58B513CBAF730BA55CAC,18D9882F569D3D,13:04:06,137320093,23.69344,91.49796,aereal_position
8D800CCE58B513CBE973290280D3,18D9C4280B533F,13:04:07,69733203,23.69476,91.49948,aereal_position
8D800CCE58B513CC057338521561,18D9E1F0F5982A,13:04:07,569439640,23.6954,91.50024,aereal_position
8D800CCE58B513CC27734A0E7FD9,18DA075B85553F,13:04:08,123438421,23.69618,91.50116,aereal_position
8D800CCE58B513CC6B736EDC8D01,18DA4E31106436,13:04:09,238096484,23.69774,91.50299,aereal_position
8D800CCE58B513CC8B737F061906,18DA6FE12C0F2B,13:04:09,803286031,23.69847,91.50386,aereal_position
8D800CCE58B513CD1B73CCE36B52,18DB0CA237D638,13:04:12,211957718,23.70177,91.50777,aereal_position
8D800CCE58B513CD6173F085C881,18DB53AFBB822C,13:04:13,330283906,23.70337,91.5096,aereal_position
8D800CCE58B513CD8374036B8C8F,18DB7685C5F125,13:04:13,914736625,23.70415,91.51057,aereal_position
8D800CCE58B513CDB3741DF3002F,18DBAC78EA541C,13:04:14,746121812,23.70525,91.51189,aereal_position
8D800CCE58B513CE25745A68EDA5,18DC276433C931,13:04:16,660878281,23.70786,91.51499,aereal_position
8D800CCE58B513CE437469755922,18DC4806586A2E,13:04:17,134633578,23.70854,91.51576,aereal_position
8D800CCE58B513CE83748B10FDD6,18DC8B887B9225,13:04:18,193493906,23.71001,91.51749,aereal_position
8D800CCE58B513CEC374AD9BE019,18DCCFD906822A,13:04:19,265881218,23.71147,91.51922,aereal_position
8D800CCE58B513CF7D751077EC2B,18DD9568E07E24,13:04:22,359194750,23.71573,91.52425,aereal_position
8D800CCE58B513D01B7565A5DAE2,18DE414E173832,13:04:25,21894968,23.71935,91.52857,aereal_position
8D800CCE58B513D0377574464116,18DE5EC6CB0232,13:04:25,516344578,23.71999,91.52934,aereal_position
8D800CCE58B513D0AD75B200AAAC,18DEDC783D6D33,13:04:27,477642093,23.72269,91.53249,aereal_position
8D800CCE58B513D0E575D0E6AE3D,18DF184898DA2D,13:04:28,407410906,23.72397,91.53402,aereal_position
8D800CCE58B513D12575F3538633,18DF5C72074732,13:04:29,477235015,23.72543,91.5358,aereal_position
8D800CCE58B513D14776046FC8A6,18DF81DB6E733F,13:04:30,31157875,23.72621,91.53666,aereal_position
8D800CCE58B513D1677615D5A05E,18DFA250E3463A,13:04:30,575726406,23.72694,91.53753,aereal_position
8D800CCE58B513D1E37658F4CAC4,18E0291B2A9A33,13:04:32,689646234,23.72978,91.54093,aereal_position
8D800CCE58B513D23B7687A012E6,18E08792A62029,13:04:34,127051296,23.7318,91.54332,aereal_position
8D800CCE58B513D27576A5696C91,18E0C652F8B929,13:04:35,106100921,23.73312,91.54485,aereal_position
8D800CCE58B513D29576B74C1084,18E0E6AF508935,13:04:35,649023625,23.73386,91.54577,aereal_position
8D800CCE58B513D2B776C9103266,18E10CB0657A27,13:04:36,212886906,23.73463,91.54668,aereal_position
