raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C3858BDF1BD84237A5D0AEC,1C0DBB60A0D726,13:58:46,996188375,20.61044,90.44544,aereal_position
8D800C3858BDF1BD5E23DC935BD4,1C0E49167DD91B,13:58:49,152468953,20.60957,90.45024,aereal_position
8D800C3858BDF1BD4A240C570B38,1C0E8DE5305114,13:58:50,233123921,20.60912,90.4526,aereal_position
8D800C3858BDF1BD422423C7C8C8,1C0EAADC73B118,13:58:50,719090609,20.60893,90.45373,aereal_position
8D800C3858BDF1BD382439A08E86,1C0ECC87C68D2C,13:58:51,210224781,20.6087,90.4548,aereal_position
8D800C3858BDF1BD2E2452ACE9BE,1C0EEEBACA5D23,13:58:51,783993437,20.60847,90.45603,aereal_position
8D800C3858BDF1BCE0251CA8693D,1C100A74A42727,13:58:56,175416359,20.60669,90.46594,aereal_position
8D800C3858BDF1BCD625321D3D73,1C1029FA539218,13:58:56,704271250,20.60646,90.46702,aereal_position
8D800C3858BDF1BCCE2546AC4155,1C10482799D724,13:58:57,136813015,20.60628,90.468,aereal_position
8D800C3858BDF1BCBC2574A414CF,1C10871C23231E,13:58:58,119284515,20.60587,90.47025,aereal_position
8D800C3858BDF1BCAC259C7C64A3,1C10C152E6AA2D,13:58:59,22210218,20.6055,90.47222,aereal_position
8D800C3858BDF1BC4E268A509E82,1C120EEE12AF16,13:59:04,250483375,20.60335,90.48389,aereal_position
8D800C3858BDF1BC3E26B4432BC0,1C12491FC78815,13:59:05,153077640,20.60298,90.48595,aereal_position
8D800C3858BDF1BB2E2961EC78AE,1C1610F87FA634,13:59:20,284721062,20.59676,90.51955,aereal_position
8D800C3858BF01BA6C2B4648B23D,1C18C0E29BF63A,13:59:31,14851062,20.59232,90.54333,aereal_position
8D800C3858BDF1BA442BAC9A29FF,1C194F838A2C25,13:59:33,260278828,20.5914,90.54834,aereal_position
8D800C3858BDF1BA3C2BC2E45D0D,1C196BE690442E,13:59:33,736530500,20.59122,90.54941,aereal_position
8D800C3858BDF1BA162C1EFA260C,1C19EEFCB1E227,13:59:35,788312546,20.59035,90.55393,aereal_position
8D800C3858BDF1B9AE2D2295DBD7,1C1B612DA44043,13:59:41,556639296,20.58797,90.56668,aereal_position
8D800C3858BDF1B9A42D38E05DF2,1C1B828C512A31,13:59:42,42750250,20.58774,90.56776,aereal_position
8D800C3858BDF1B9942D607B761F,1C1BB647729E35,13:59:42,910652062,20.58737,90.56972,aereal_position
8D800C3858BDF1B98E2D732C304F,1C1BD28FBE4A42,13:59:43,311410250,20.58723,90.57065,aereal_position
8D800C3858BDF1B97C2D9FCA5041,1C1C12DB53493E,13:59:44,316363593,20.58682,90.57281,aereal_position
8D800C3858BDF1B96A2DCD389274,1C1C51DCDCC538,13:59:45,299687109,20.58641,90.57507,aereal_position
8D800C3858BDF1B9602DE2B3F906,1C1C6DB7D72A30,13:59:45,767022890,20.58618,90.5761,aereal_position
8D800C3858BDF1B9482E1F70293C,1C1CC88DBD2E34,13:59:47,143506734,20.58563,90.57909,aereal_position
8D800C3858BDF1B9402E36E0CEE1,1C1CE5F8D38E33,13:59:47,637064078,20.58545,90.58022,aereal_position
8D800C3858BF01B9142E9F850D36,1C1D78FF01CA29,13:59:49,956236234,20.58444,90.58537,aereal_position
8D800C3858BDF1B9022ECF8BBE9C,1C1DC094121122,13:59:51,9703953,20.58403,90.58772,aereal_position
8D800C3858BDF1B8E42F17A3220B,1C1E24BC888C1B,13:59:52,616335500,20.58334,90.59125,aereal_position
8D800C3858BDF1B8D22F46EB7405,1C1E686A69A423,13:59:53,678062500,20.58293,90.59356,aereal_position
8D800C3858BDF1B8C02F742CA5E4,1C1EA7CBBE601D,13:59:54,667663968,20.58252,90.59581,aereal_position
8D800C3858BDF1B8B02F99C49DCC,1C1EDF77205D1D,13:59:55,527900765,20.58215,90.59763,aereal_position
8D800C3858BDF1B8A82FAC899683,1C1EF77E2FA124,13:59:55,931016609,20.58197,90.59856,aereal_position
8D800C3858BDF1B8A02FC0E53E01,1C1F15A282661E,13:59:56,362971750,20.58179,90.59954,aereal_position
8D800C3858BDF1B872303503D21B,1C1FB9DDF03921,13:59:58,970846265,20.58073,90.60528,aereal_position
8D800C3858BDF1B866304FEB0970,1C1FDF26326827,13:59:59,522596968,20.58046,90.60655,aereal_position
8D800C3858BDF1B8603062398D15,1C1FF8EA90741D,13:59:59,954896500,20.58032,90.60749,aereal_position
8D800C3858BDF1B83A30BE1F16FF,1C20806ACB3B1B,14:00:02,6998843,20.57945,90.612,aereal_position
8D800C3858BDF1B83030D797DAC0,1C20A2145C181F,14:00:02,571759640,20.57922,90.61322,aereal_position
8D800C3858BDF1B82830ED2571C7,1C20C33CA9541B,14:00:03,54307156,20.57904,90.6143,aereal_position
8D800C3858BDF1B80A31348E49F1,1C2126D1B5481D,14:00:04,651277640,20.57835,90.61778,aereal_position
8D800C3858BDF1B800314F06790D,1C214DBA25C31D,14:00:05,230303171,20.57812,90.61911,aereal_position
8D800C3858BDF1B7DC31AB94A2E0,1C21D04219CD1F,14:00:07,272767437,20.5773,90.62362,aereal_position
8D800C3858BDF1B7BE31F543B9E0,1C2234D2C22C22,14:00:08,886227500,20.57661,90.62725,aereal_position
8D800C3858BDF1B7AE321E76371E,1C22710614FB1D,14:00:09,822482171,20.57625,90.62926,aereal_position
8D800C3858BDF1B7803292765E23,1C23185C989A36,14:00:12,408721562,20.5752,90.63495,aereal_position
8D800C3858BDF1B77632ACA3164A,1C2339B7F6D91F,14:00:12,968357593,20.57497,90.63623,aereal_position
8D800C3858BDF1B76432D99894EF,1C2378DDDABA27,14:00:13,954063546,20.57455,90.63843,aereal_position
8D800C3858BDF1B74A331F951F45,1C23DF0468521E,14:00:15,520382546,20.57396,90.64187,aereal_position
8D800C3858BDF1B7403339E1F052,1C240559463D28,14:00:16,89736765,20.57373,90.64314,aereal_position
8D800C3858BDF1B7303361F023ED,1C244051AE0826,14:00:17,5352968,20.57336,90.6451,aereal_position
8D800C3858BDF1B720338B284F9A,1C2476F56F6429,14:00:17,922054500,20.573,90.64716,aereal_position
8D800C3858BDF1B6FC33E5E5EFBB,1C24F8550A022D,14:00:19,945097218,20.57217,90.65158,aereal_position
8D800C3858BDF1B6D23452311F10,1C2595A6033F28,14:00:22,363201343,20.57121,90.65692,aereal_position
8D800C3858BDF1B6CA34697C401E,1C25B2E3A14D26,14:00:22,853778765,20.57103,90.65805,aereal_position
8D800C3858BDF1B6B8349370E048,1C25F0454B7721,14:00:23,809847671,20.57062,90.66011,aereal_position
8D800C3858BDF1B6A634C1EC8075,1C26315D2FC01C,14:00:24,828190656,20.57021,90.66237,aereal_position
8D800C3858BDF1B69634EF752DBD,1C2674318B1D25,14:00:25,875662109,20.56984,90.66462,aereal_position
8D800C3858BDF1B66A355E23C456,1C2713CB3BEA28,14:00:28,332086250,20.56883,90.67007,aereal_position
8D800C3858BDF1B6623575B33F90,1C27314C0C1D25,14:00:28,827067421,20.56865,90.6712,aereal_position
8D800C3858BDE1B64835B6488861,1C2791E7590922,14:00:30,300374281,20.56805,90.67438,aereal_position
8D800C3858BDF1B626360F1E4E39,1C2810BCBB3C1C,14:00:32,280804156,20.56728,90.67875,aereal_position
8D800C3858BDE1B60A3656CE8A21,1C287231249D1D,14:00:33,842081437,20.56664,90.68223,aereal_position
8D800C3858BDE1B5D236E867E4DA,1C29449CDD641D,14:00:37,77389156,20.56535,90.68939,aereal_position
8D800C3858BDE1B58E379865041C,1C2A40E4F18E19,14:00:41,15004046,20.5638,90.69802,aereal_position
8D800C3858BDE1B5643807978490,1C2ADCAEE93721,14:00:43,481225015,20.56284,90.70347,aereal_position
8D800C3858BDE1B536387E26B63D,1C2B88D8AB3028,14:00:46,148417328,20.56178,90.7093,aereal_position
8D800C3858BDE1B4C039B4D39279,1C2D439AB8BC38,14:00:53,60471484,20.55908,90.72451,aereal_position
8D800C3858BDD1B1FA40D9CAD6ED,1C377A29EB4636,14:01:33,975825734,20.54283,90.81421,aereal_position
8D800C3858BDD1B1224300F03B97,1C3A928F990E3A,14:01:46,311400718,20.53789,90.84124,aereal_position
8D800C3858BDF1AFC84676128DFE,1C3F8229B45A39,14:02:06,36287578,20.52997,90.88469,aereal_position
8D800C3858BDF1AFB646A2464B55,1C3FC0464C8536,14:02:07,4607109,20.52956,90.88685,aereal_position
8D800C3858BF01AF06486298DEE5,1C42343626401F,14:02:16,875963968,20.52553,90.90882,aereal_position
8D800C3858BF01AEF4488E5543B8,1C4273D7AAEF13,14:02:17,869772015,20.52512,90.91098,aereal_position
8D800C3858BF01AED048E8250868,1C42F24BBAE32F,14:02:19,843823843,20.52429,90.9154,aereal_position
8D800C3858BF01AE7C49BEDEC9F5,1C44207D01A038,14:02:24,545063328,20.52237,90.92589,aereal_position
8D800C3858BDF1AE624A02A9C29D,1C4480EF5ECF39,14:02:26,15687375,20.52177,90.92923,aereal_position
8D800C3858BDF1AE164AC377225B,1C458F1F575A13,14:02:30,253712218,20.52003,90.93869,aereal_position
8D800C3858BDF1AE0C4ADC202C51,1C45B0BAED7B2F,14:02:30,817556859,20.51981,90.93992,aereal_position
8D800C3858BF01AE064AEF578225,1C45CEE3124719,14:02:31,249762375,20.51967,90.94085,aereal_position
8D800C3858BDF1ADE04B4FD65BF4,1C4653C4F75C34,14:02:33,331675484,20.5188,90.94556,aereal_position
8D800C3858BDF1AD044D7C1E6E5C,1C495BAA29532B,14:02:45,464136531,20.51376,90.97288,aereal_position
8D800C3858BDF1ACE24DD63A4158,1C49D9210BBD32,14:02:47,421596093,20.51299,90.97729,aereal_position
8D800C3858BDF1ACCE4E0630BD85,1C4A1D05D9A015,14:02:48,486922656,20.51253,90.97965,aereal_position
8D800C3858BDF1ACBC4E37C7000D,1C4A5FA543B418,14:02:49,530924468,20.51212,90.98205,aereal_position
8D800C3858BDF1ACAA4E6335E615,1C4A9C9C7A5841,14:02:50,480016984,20.5117,90.98421,aereal_position
8D800C3858BDF1AC624F18C88F14,1C4B992ABE7723,14:02:54,422231671,20.51006,90.99309,aereal_position
8D800C3858BDF1AC2C4FA2066717,1C4C5A63FE7C1B,14:02:57,442760828,20.50882,90.99985,aereal_position
8D800C3858BDF1ABDE50688884BD,1C4D6BA29D7D16,14:03:01,732077437,20.50703,91.00957,aereal_position
8D800C3858BDF1ABBE50BC435D88,1C4DE1035A5315,14:03:03,553867859,20.5063,91.01368,aereal_position
8D800C3858BDF1AB9C5110150B89,1C4E5716F80217,14:03:05,387381250,20.50552,91.0178,aereal_position
8D800C3858BDF1AB8A513EE523EE,1C4E9727FB5A1D,14:03:06,388496218,20.50511,91.02006,aereal_position
8D800C3858BDF1AB0A5281E4B623,1C50593928881B,14:03:13,423176328,20.50218,91.0359,aereal_position
8D800C3858BDF1AAEE52C8219DA7,1C50BA1FF85610,14:03:14,975173718,20.50154,91.03939,aereal_position
8D800C3858BDF1AAD65308DD8FB6,1C5116A35B7338,14:03:16,379804531,20.50099,91.04252,aereal_position
8D800C3858BDF1AA5854445C3B2F,1C52CCD9872442,14:03:23,215582500,20.49811,91.05802,aereal_position
8D800C3858BDF1AA2254CE3C9B79,1C538DED301C33,14:03:26,233648156,20.49687,91.06479,aereal_position
8D800C3858BDF1AA1254F95A520C,1C53C9C66A582C,14:03:27,163998296,20.49651,91.0669,aereal_position
8D800C3858BDF1A8A45894E6C93B,1C58D20B058B1E,14:03:47,302712203,20.48813,91.11217,aereal_position
8D800C3858BDF1A6605E46C921D8,1C60CBAB447A19,14:04:19,195773562,20.47485,91.18368,aereal_position
8D800C3858BDF1A4D262339CE756,1C664A83A16F34,14:04:41,176398703,20.46574,91.23297,aereal_position
8D800C3858BDF1A3F86456A6C0A3,1C694D1D69DD13,14:04:53,220031453,20.46075,91.2598,aereal_position
8D800C3858BDF1A2CE6745D4E205,1C6D699C82D820,14:05:09,698122968,20.45393,91.29663,aereal_position
8D800C3858BDF1A2C26760731C86,1C6D9090955B3C,14:05:10,277910875,20.45366,91.29796,aereal_position
8D800C3858BDF1A2BC6772237BA0,1C6DA886A50E1D,14:05:10,679912718,20.45352,91.29884,aereal_position
8D800C3858BDF1A2A867A132E3DE,1C6DEBBC483A16,14:05:11,733759546,20.45306,91.30114,aereal_position
8D800C3858BDF1A27468258BDA4B,1C6EA52EC77E1D,14:05:14,623822718,20.45187,91.30762,aereal_position
8D800C3858BDF1A2646850ABF06C,1C6EE02E8CF819,14:05:15,539921656,20.45151,91.30973,aereal_position
8D800C3858BDF1A1C069E9B87054,1C7120AADD8E13,14:05:24,548068750,20.44775,91.32979,aereal_position
8D800C3858BDF1A1526B0072431E,1C72AA25FEB51F,14:05:30,707133109,20.44524,91.34347,aereal_position
8D800C3858BDF1A1086BB656F653,1C73AAD1D3A926,14:05:34,718394281,20.44354,91.3524,aereal_position
8D800C3858BDF1A0EE6BF9885178,1C740A41D01124,14:05:36,172085265,20.44295,91.35568,aereal_position
8D800C3858BDF1A0D26C3D67075B,1C746894739A29,14:05:37,680817562,20.44231,91.35902,aereal_position
8D800C3858BDF1A0C06C6A5D5855,1C74A7436B542D,14:05:38,658729812,20.44189,91.36123,aereal_position
8D800C3858BDF1A0B06C93B5B893,1C74E1D26EB72E,14:05:39,567439031,20.44153,91.36324,aereal_position
8D800C3858BDF1A09E6CC3B1FC8C,1C752501577922,14:05:40,620844921,20.44112,91.36559,aereal_position
8D800C3858BDF1A0326DD2B66E55,1C76A39957AF21,14:05:46,597252015,20.43864,91.37888,aereal_position
8D800C3858BDF1A02A6DE5FB7901,1C76C1840C6418,14:05:47,25431140,20.43846,91.37981,aereal_position
8D800C3858BDF1A0226DFA6A9B99,1C76DC05D16F1E,14:05:47,470143343,20.43828,91.38084,aereal_position
8D800C3858BDF1A00E6E2C604369,1C7722985A701E,14:05:48,580409968,20.43782,91.3833,aereal_position
8D800C3858BDF1A0066E3E0E1DA2,1C773B4F74891C,14:05:48,995062921,20.43764,91.38418,aereal_position
8D800C3858BDF19FFE6E5329C6B3,1C77597961A22A,14:05:49,427385250,20.43745,91.38521,aereal_position
8D800C3858BDF19FBA6EFB92D8F9,1C7848BED7AD19,14:05:53,146724781,20.4359,91.39345,aereal_position
8D800C3858BDF19FB06F12131F86,1C7866A45C2721,14:05:53,648305703,20.43567,91.39458,aereal_position
8D800C3858BDF19F766FA6590561,1C7935C9C33419,14:05:56,902415156,20.43434,91.40184,aereal_position
8D800C3858BDF19F3C7033E4491E,1C79FB57D2523C,14:05:59,995611218,20.43301,91.40875,aereal_position
8D800C3858BDF19F2A7063169730,1C7A43CB423617,14:06:01,63652406,20.4326,91.41111,aereal_position
8D800C3858BDF19EF070F00DD60C,1C7B09F23C9B3C,14:06:04,166870171,20.43127,91.41802,aereal_position
8D800C3858BDF19EC47160AB54A9,1C7BA7DAB47439,14:06:06,668644468,20.43027,91.42351,aereal_position
8D800C3858BDF19EB2718E907D15,1C7BE793EBCA2D,14:06:07,664005578,20.42986,91.42577,aereal_position
8D800C3858BDF19E9471D8FABF2F,1C7C51614A6E1C,14:06:09,291588718,20.42917,91.4294,aereal_position
8D800C3858BDF19E8C71EDB7B460,1C7C6DB88C5133,14:06:09,767069265,20.42899,91.43043,aereal_position
8D800C3858BDF19E70723100B808,1C7CCFBC9DCE1C,14:06:11,264019406,20.42834,91.43376,aereal_position
8D800C3858BDF19E6872444E3027,1C7CE956AAC713,14:06:11,693545671,20.42816,91.4347,aereal_position
8D800C3858BDF19E3872BBE388E5,1C7D91DA93BF21,14:06:14,299537343,20.42706,91.44053,aereal_position
8D800C3858BDF19E12731BDB34B6,1C7E18A89C521E,14:06:16,413703250,20.42619,91.44524,aereal_position
8D800C3858BDF19DF8735BF43A7F,1C7E7026D59D18,14:06:17,807851421,20.4256,91.44838,aereal_position
8D800C3858BDF19DDE739D991E5D,1C7ED0AFD2F921,14:06:19,279958265,20.425,91.45162,aereal_position
8D800C3858BDF19DCA73CD7068F1,1C7F149904651D,14:06:20,345572453,20.42455,91.45397,aereal_position
8D800C3858BDF19DA67425C90B7A,1C7F920B9ECD18,14:06:22,302751437,20.42372,91.45829,aereal_position
8D800C3858BDF19D84747D94CC05,1C800CF87E431F,14:06:24,217611843,20.42294,91.4626,aereal_position
8D800C3858BDF19D5674EECAD262,1C80AC6B5A4838,14:06:26,745232968,20.42189,91.46815,aereal_position
8D800C3858BDF19D4C750669A504,1C80CED7095823,14:06:27,248973656,20.42166,91.46932,aereal_position
8D800C3858BDF19D1E757A275B96,1C816FB1CF4D32,14:06:29,800182093,20.42061,91.47501,aereal_position
8D800C3858BDF19D0275BEA7511C,1C81D2EBCDAC2E,14:06:31,317443500,20.41997,91.47835,aereal_position
8D800C3858BDF19CF875D9FCF0F7,1C81F64F5FBB2E,14:06:31,911171515,20.41974,91.47967,aereal_position
8D800C3858BDF19CDA76224A0E6A,1C825EFB199214,14:06:33,519772562,20.41905,91.48325,aereal_position
8D800C3858BDF19CC47656D78BCA,1C82A6D921BC18,14:06:34,651764156,20.41855,91.4858,aereal_position
8D800C3858BDF19CB476813EFEFD,1C82E5A1364B21,14:06:35,631322187,20.41818,91.48791,aereal_position
8D800C3858BDF19B88796973BF8D,1C870247599534,14:06:52,38230421,20.41132,91.5244,aereal_position
8D800C3858BDF19AEA7AEC66B258,1C89228C822736,14:07:00,579633703,20.4077,91.54338,aereal_position
8D800C3858BDF19ACE7B301EBFD7,1C898378AE9F1C,14:07:02,58240671,20.40706,91.54672,aereal_position
8D800C3858BDF19AB07B7E4DF313,1C89EF122BB041,14:07:03,789719984,20.40637,91.55054,aereal_position
8D800C3858BDF19A807BF2D285B0,1C8A94C013B91B,14:07:06,348132281,20.40527,91.55623,aereal_position
8D800C3858BDF19A767C0BD6B8DD,1C8AB6061C3D13,14:07:06,906370109,20.40504,91.55746,aereal_position
8D800C3858BDF19A4A7C76EA6DB3,1C8B514B257C21,14:07:09,290137468,20.40404,91.56271,aereal_position
8D800C3858BDF19A367CA75ACFA5,1C8B950C4A1927,14:07:10,353126937,20.40358,91.56511,aereal_position
8D800C3858BDF19A307CBA896AA8,1C8BADABEF5019,14:07:10,766242640,20.40344,91.56604,aereal_position
8D800C3858BDF19A267CD07AF999,1C8BD0BED7462A,14:07:11,280942406,20.40321,91.56712,aereal_position
8D800C3858BDF19A147CFEF8FCD3,1C8C100EBE472A,14:07:12,269401671,20.4028,91.56938,aereal_position
8D800C3858BDF19A0C7D13BFEF08,1C8C2BA4041221,14:07:12,732169234,20.40262,91.57041,aereal_position
8D800C3858BDF19A007D2E18813F,1C8C532AC4242C,14:07:13,321569828,20.40234,91.57173,aereal_position
8D800C3858BDF199D67D94F38C7C,1C8CE22259361E,14:07:15,572676406,20.40138,91.57673,aereal_position
8D800C3858BDF199BC7DD64A9DF6,1C8D4327DDE727,14:07:17,52944359,20.40079,91.57997,aereal_position
8D800C3858BDF199AA7E03529FA7,1C8D81EF2EA91E,14:07:18,32452265,20.40038,91.58218,aereal_position
8D800C3858BDF199707E919DD7C1,1C8E4874DA7427,14:07:21,141875828,20.39905,91.58914,aereal_position
8D800C3858BDF1995C7EC27DD34E,1C8E8F2A7F2026,14:07:22,254443296,20.39859,91.59155,aereal_position
8D800C3858BDF199387F1B70EAAC,1C8F0E25BFC924,14:07:24,237354953,20.39777,91.59591,aereal_position
8D800C3858BDF1992E7F3580C2CB,1C8F2F92856A37,14:07:24,798131562,20.39754,91.59719,aereal_position
8D800C3858BDF199127F78BD36CD,1C8F911E7DF818,14:07:26,287211000,20.3969,91.60047,aereal_position
8D800C3858BDF199087F92105030,1C8FB24F89DD3A,14:07:26,844073437,20.39667,91.60175,aereal_position
8D800C3858BDF198FE7FACEEE50A,1C8FD761846B15,14:07:27,392266859,20.39644,91.60302,aereal_position
8D800C3858BDF198EE7FD2315753,1C900E0066EF18,14:07:28,234907375,20.39607,91.60489,aereal_position
8D800C3858BDF198DC7FFD4CA610,1C904CA6578019,14:07:29,212227968,20.39566,91.607,aereal_position
8D800C3858BDF198B0806823B3FF,1C90E181C27E17,14:07:31,562152062,20.39465,91.61224,aereal_position
8D800C3858BDF1988280DB59ECFE,1C918583CB5F36,14:07:34,92523359,20.3936,91.61788,aereal_position
8D800C3858BDF19862812E88095F,1C91F731E52C37,14:07:35,926016812,20.39287,91.62195,aereal_position
8D800C3858BDF1981881E2EB0E44,1C92F41519021C,14:07:39,873797890,20.39117,91.63078,aereal_position
8D800C3858BDF1981081F48568B9,1C93120DE08F35,14:07:40,302899343,20.39099,91.63167,aereal_position
8D800C3858BDF19808820A2168A8,1C932E5939021B,14:07:40,777599234,20.39081,91.63274,aereal_position
8D800C3858BDF197BE82BFF5AA05,1C942E8E46DB38,14:07:44,781076187,20.38911,91.64162,aereal_position
8D800C3858BDF197AE82E6D409C8,1C9465226F082E,14:07:45,623013640,20.38875,91.64354,aereal_position
8D800C3858BDF19778836C4C2F96,1C95229B390F19,14:07:48,580598031,20.38751,91.65011,aereal_position
8D800C3858BDF19764839CCD3C42,1C9566EED77920,14:07:49,653186937,20.38705,91.65246,aereal_position
8D800C3858BDF1975283CA7ABA68,1C95A67628841D,14:07:50,645277828,20.38664,91.65472,aereal_position
8D800C3858BDF1974083F6BD3FC8,1C95E5BE632A2A,14:07:51,633234218,20.38623,91.65688,aereal_position
8D800C3858BDF19736840F530608,1C960AE503CB20,14:07:52,182780875,20.386,91.6581,aereal_position
8D800C3858BDF196F284B8D6A12C,1C96F6D0870622,14:07:55,919635718,20.38445,91.66639,aereal_position
8D800C3858BDF196E884CF839D9A,1C9718E30CA520,14:07:56,417533093,20.38422,91.66752,aereal_position
8D800C3858BDF196D684FCA73757,1C9757A162171B,14:07:57,396452375,20.3838,91.66973,aereal_position
8D800C3858BDF196CE85101FD085,1C9771AA025024,14:07:57,833225296,20.38362,91.67071,aereal_position
8D800C3858BDF196BA853FC42012,1C97B4CBB58B25,14:07:58,885765515,20.38316,91.67301,aereal_position
8D800C3858BDF196B08559B34C65,1C97DB2608AD19,14:07:59,455477421,20.38293,91.67429,aereal_position
8D800C3858BDF19696859BDE5071,1C98372B9B3F26,14:08:00,925604671,20.38234,91.67752,aereal_position
8D800C3858BDF1968A85B55B729C,1C985D60587F2D,14:08:01,492853375,20.38206,91.6788,aereal_position
8D800C3858BDF1968285CB3726DD,1C9879F4F24D20,14:08:01,972354125,20.38188,91.67988,aereal_position
8D800C3858BDF1967685E606CEFC,1C98A055027D16,14:08:02,542442109,20.38161,91.6812,aereal_position
8D800C3858BDF1966C8600B9F6DB,1C98C6FDF02E28,14:08:03,117305390,20.38138,91.68248,aereal_position
8D800C3858BF0196588632EBCF11,1C990D9B74481E,14:08:04,228291656,20.38092,91.68493,aereal_position
8D800C3858BDF1961486D8C181AC,1C99F5F44A9820,14:08:07,905202328,20.37936,91.69307,aereal_position
8D800C3858BDF195D8876D736FBD,1C9ACB572CC427,14:08:11,190262468,20.37799,91.70038,aereal_position
8D800C3858BF0195C6879B159D42,1C9B0B50C38841,14:08:12,189842312,20.37758,91.70264,aereal_position
8D800C3858BF0195BC87B373E67F,1C9B2C6A846A1E,14:08:12,745178218,20.37735,91.70381,aereal_position
8D800C3858BF0195B287CACC9B9C,1C9B4E46887C20,14:08:13,239503484,20.37712,91.70494,aereal_position
8D800C3858BF0195AA87DE7FA56A,1C9B6783A1411B,14:08:13,662937921,20.37694,91.70592,aereal_position
8D800C3858BDF195A287F5133328,1C9B8A1C29F223,14:08:14,169617906,20.37675,91.70705,aereal_position
8D800C3858BF01959888095DCC0D,1C9BA6404AD73D,14:08:14,641747671,20.37653,91.70803,aereal_position
8D800C3858BDF1956A887B4073DE,1C9C4689019C1E,14:08:17,109642140,20.37547,91.71362,aereal_position
8D800C3858BF01955888A73BA3C3,1C9C874121F61D,14:08:18,121709046,20.37506,91.71578,aereal_position
8D800C3858BF01954488DBBDFE8D,1C9CCE482F3724,14:08:19,239611703,20.3746,91.71833,aereal_position
8D800C3858BF01953A88F3ECD4B4,1C9CEED2636121,14:08:19,785539937,20.37437,91.71951,aereal_position
8D800C3858BF019516894BF801D5,1C9D69F5FE8F1D,14:08:21,703987343,20.37355,91.72382,aereal_position
8D800C3858BF019502897D131184,1C9DB133C64F20,14:08:22,825476687,20.37309,91.72628,aereal_position
8D800C3858BF0194F889964FFEF5,1C9DD67595FB20,14:08:23,376804859,20.37286,91.7275,aereal_position
8D800C3858BF0194D489EDAE4BA6,1C9E5093346F1C,14:08:25,278082671,20.37204,91.73177,aereal_position
8D800C3858BF0194CC8A030AAB6F,1C9E6E199FC23A,14:08:25,773431234,20.37186,91.73285,aereal_position
8D800C3858BF0194B88A32D1EF61,1C9EB1B6AF7E3B,14:08:26,834056062,20.3714,91.73515,aereal_position
8D800C3858BF01942C8B8CD980B1,1CA099A5228F35,14:08:34,430252687,20.36819,91.75212,aereal_position
8D800C3858BF0194088BE2A9BB0D,1CA11430AFF517,14:08:36,338735093,20.36737,91.75634,aereal_position
8D800C3858BF0193C08C945CB1E6,1CA210A426B131,14:08:40,279193265,20.36572,91.76507,aereal_position
8D800C3858BF0193B88CABDE52A5,1CA22E1404E21E,14:08:40,773063906,20.36554,91.7662,aereal_position
8D800C3858BF01939C8CEDAFD8C5,1CA28C65832029,14:08:42,207979296,20.3649,91.76944,aereal_position
8D800C3858BF0193968CFE25DA85,1CA2A4691BCB19,14:08:42,610868171,20.36476,91.77027,aereal_position
8D800C3858BF01937A8D4051D736,1CA3024AD3C824,14:08:44,38458312,20.36412,91.77351,aereal_position
8D800C3858BF01933C8DDAF05C8D,1CA3DB5ADCD911,14:08:47,458939609,20.3627,91.78106,aereal_position
8D800C3858BF01932A8E07E82EB0,1CA41C53E85735,14:08:48,475261015,20.36229,91.78327,aereal_position
8D800C3858BF0192E68EADFC7717,1CA5071FB4B615,14:08:52,119518390,20.36073,91.79141,aereal_position
8D800C3858BF0192D28EDF51A039,1CA54AEE53A416,14:08:53,183391140,20.36028,91.79386,aereal_position
8D800C3858BF0192AE8F38EE0AEA,1CA5C943DDC13D,14:08:55,155442625,20.35945,91.79823,aereal_position
8D800C3858BF01929A8F6642542E,1CA60BA630FA35,14:08:56,195440890,20.35899,91.80048,aereal_position
8D800C3858BF0192728FCA0FF9DA,1CA697AEE75513,14:08:58,397338453,20.35808,91.80539,aereal_position
8D800C3858BF0192608FF5379468,1CA6D2FF317A38,14:08:59,318714234,20.35767,91.8075,aereal_position
8D800C3858BF018DBA9B4C124EC3,1CB6D24E5C1120,14:10:03,307125265,20.33043,91.94988,aereal_position
8D800C3858BF018D429C6EAFD526,1CB86B5C2B7E2A,14:10:09,727460734,20.32768,91.9641,aereal_position
8D800C3858BF018CC09DAD80E468,1CBA2D803A3A11,14:10:16,763378234,20.32471,91.97975,aereal_position
8D800C3858BF018C789E5A741898,1CBB22908CC215,14:10:20,579898562,20.32306,91.98823,aereal_position
8D800C3858BF018C669E8310E61B,1CBB5CA7754216,14:10:21,480736578,20.32265,91.99024,aereal_position
8D800C3858BF018C429EDA9E2CEB,1CBBD767616518,14:10:23,392651109,20.32182,91.99451,aereal_position
8D800C3858BF018BF49F97E129F3,1CBCE1D8BDB417,14:10:27,567852468,20.32004,92.00378,aereal_position
8D800C3858BF018BCC9FF915A553,1CBD6C55FC4017,14:10:29,743832640,20.31912,92.00859,aereal_position
8D800C3858BF0188E4A701E9582A,1CC75AA5A9C323,14:11:09,447064515,20.30209,92.09687,aereal_position
8D800C3858BF0188B8A76DE51DEE,1CC7F1C488C830,14:11:11,834963656,20.30109,92.10217,aereal_position
8D800C3858BF018886A7E73814EE,1CC89EC682AE1F,14:11:14,516326062,20.29994,92.10815,aereal_position
8D800C3858BF018804A924669473,1CCA5E122F4A2F,14:11:21,504508234,20.29697,92.1237,aereal_position
